grad_psi,id,x,y,z
0.0028964118891963,5338,0.334625,0,0
0.0028964104340048,5339,0.334875,0,0
0.0028964089797228,5340,0.335125,0,0
0.0028964075227123,5341,0.335375,0,0
0.0028964060684302,5342,0.335625,0,0
0.0028964046141482,5343,0.335875,0,0
0.0028964031571377,5344,0.336125,0,0
0.0028964017019462,5345,0.336375,0,0
0.0028964002485736,5346,0.336625,0,0
0.0028963987924726,5347,0.336875,0,0
0.0028963973372811,5348,0.337125,0,0
0.0028963958820896,5349,0.337375,0,0
0.002896394426898,5350,0.337625,0,0
0.002896392972616,5351,0.337875,0,0
0.0028963915174245,5352,0.338125,0,0
0.0028963900613235,5353,0.338375,0,0
0.0028963886070414,5354,0.338625,0,0
0.0028963871518499,5355,0.338875,0,0
0.0028963856957489,5356,0.339125,0,0
0.0028963842405574,5357,0.339375,0,0
0.0028963827853659,5358,0.339625,0,0
0.0028963813301743,5359,0.339875,0,0
0.0028963798768018,5360,0.340125,0,0
0.0028963784216103,5361,0.340375,0,0
0.0028963769645998,5362,0.340625,0,0
0.0028963755112272,5363,0.340875,0,0
0.0028963740551262,5364,0.341125,0,0
0.0028963725990252,5365,0.341375,0,0
0.0028963711456527,5366,0.341625,0,0
0.0028963696895516,5367,0.341875,0,0
0.0028963682361791,5368,0.342125,0,0
0.0028963667791686,5369,0.342375,0,0
0.0028963653248866,5370,0.342625,0,0
0.0028963638696951,5371,0.342875,0,0
0.0028963624145035,5372,0.343125,0,0
0.002896360959312,5373,0.343375,0,0
0.0028963595041205,5374,0.343625,0,0
0.002896358048929,5375,0.343875,0,0
0.0028963565955564,5376,0.344125,0,0
0.0028963551376364,5377,0.344375,0,0
0.0028963536833544,5378,0.344625,0,0
0.0028963522272534,5379,0.344875,0,0
0.0028963507747903,5380,0.345125,0,0
0.0028963493168703,5381,0.345375,0,0
0.0028963478644073,5382,0.345625,0,0
0.0028963464083063,5383,0.345875,0,0
0.0028963449549337,5384,0.346125,0,0
0.0028963434961042,5385,0.346375,0,0
0.0028963420445507,5386,0.346625,0,0
0.0028963405875402,5387,0.346875,0,0
0.0028963391332582,5388,0.347125,0,0
0.0028963376771571,5389,0.347375,0,0
0.0028963362219656,5390,0.347625,0,0
0.0028963347695026,5391,0.347875,0,0
0.0028963333115826,5392,0.348125,0,0
0.0028963318573005,5393,0.348375,0,0
0.002896330402109,5394,0.348625,0,0
0.0028963289469175,5395,0.348875,0,0
0.0028963274926355,5396,0.349125,0,0
0.0028963260374439,5397,0.349375,0,0
0.0028963245804334,5398,0.349625,0,0
0.0028963231270609,5399,0.349875,0,0
0.0028963216709599,5400,0.350125,0,0
0.0028963202184968,5401,0.350375,0,0
0.0028963187623958,5402,0.350625,0,0
0.0028963173062948,5403,0.350875,0,0
0.0028963158538318,5404,0.351125,0,0
0.0028963143968213,5405,0.351375,0,0
0.0028963129425392,5406,0.351625,0,0
0.0028963114873477,5407,0.351875,0,0
0.0028963100321562,5408,0.352125,0,0
0.0028963085769647,5409,0.352375,0,0
0.0028963071217731,5410,0.352625,0,0
0.0028963056674911,5411,0.352875,0,0
0.0028963042122996,5412,0.353125,0,0
0.0028963027552891,5413,0.353375,0,0
0.002896301302826,5414,0.353625,0,0
0.002896299846725,5415,0.353875,0,0
0.002896298392443,5416,0.354125,0,0
0.002896296936342,5417,0.354375,0,0
0.0028962954829694,5418,0.354625,0,0
0.0028962940277779,5419,0.354875,0,0
0.0028962925734959,5420,0.355125,0,0
0.0028962911173949,5421,0.355375,0,0
0.0028962896612938,5422,0.355625,0,0
0.0028962882061023,5423,0.355875,0,0
0.0028962867527298,5424,0.356125,0,0
0.0028962852957193,5425,0.356375,0,0
0.0028962838432562,5426,0.356625,0,0
0.0028962823871552,5427,0.356875,0,0
0.0028962809328732,5428,0.357125,0,0
0.0028962794804102,5429,0.357375,0,0
0.0028962780224902,5430,0.357625,0,0
0.0028962765672986,5431,0.357875,0,0
0.0028962751130166,5432,0.358125,0,0
0.0028962736587346,5433,0.358375,0,0
0.0028962722026336,5434,0.358625,0,0
0.002896270749261,5435,0.358875,0,0
0.00289626929316,5436,0.359125,0,0
0.0028962678361495,5437,0.359375,0,0
0.0028962663845959,5438,0.359625,0,0
0.0028962649275854,5439,0.359875,0,0
0.0028962634742129,5440,0.360125,0,0
0.0028962620172024,5441,0.360375,0,0
0.0028962605620109,5442,0.360625,0,0
0.0028962591095478,5443,0.360875,0,0
0.0028962576543563,5444,0.361125,0,0
0.0028962561991648,5445,0.361375,0,0
0.0028962547457922,5446,0.361625,0,0
0.0028962532887817,5447,0.361875,0,0
0.0028962518335902,5448,0.362125,0,0
0.0028962503783987,5449,0.362375,0,0
0.0028962489222977,5450,0.362625,0,0
0.0028962474680156,5451,0.362875,0,0
0.0028962460137336,5452,0.363125,0,0
0.0028962445585421,5453,0.363375,0,0
0.0028962431051696,5454,0.363625,0,0
0.002896241649978,5455,0.363875,0,0
0.002896240193877,5456,0.364125,0,0
0.002896238741414,5457,0.364375,0,0
0.0028962372844035,5458,0.364625,0,0
0.0028962358310309,5459,0.364875,0,0
0.0028962343758394,5460,0.365125,0,0
0.0028962329197384,5461,0.365375,0,0
0.0028962314645469,5462,0.365625,0,0
0.0028962300102648,5463,0.365875,0,0
0.0028962285559828,5464,0.366125,0,0
0.0028962270998818,5465,0.366375,0,0
0.0028962256465093,5466,0.366625,0,0
0.0028962241931367,5467,0.366875,0,0
0.0028962227343072,5468,0.367125,0,0
0.0028962212836632,5469,0.367375,0,0
0.0028962198257432,5470,0.367625,0,0
0.0028962183723706,5471,0.367875,0,0
0.0028962169162696,5472,0.368125,0,0
0.0028962154610781,5473,0.368375,0,0
0.0028962140077056,5474,0.368625,0,0
0.0028962125516045,5475,0.368875,0,0
0.0028962110955035,5476,0.369125,0,0
0.0028962096448595,5477,0.369375,0,0
0.0028962081869395,5478,0.369625,0,0
0.0028962067335669,5479,0.369875,0,0
0.0028962052774659,5480,0.370125,0,0
0.0028962038240934,5481,0.370375,0,0
0.0028962023670829,5482,0.370625,0,0
0.0028962009146198,5483,0.370875,0,0
0.0028961994585188,5484,0.371125,0,0
0.0028961980051463,5485,0.371375,0,0
0.0028961965490453,5486,0.371625,0,0
0.0028961950920348,5487,0.371875,0,0
0.0028961936395717,5488,0.372125,0,0
0.0028961921861992,5489,0.372375,0,0
0.0028961907291887,5490,0.372625,0,0
0.0028961892758161,5491,0.372875,0,0
0.0028961878215341,5492,0.373125,0,0
0.0028961863654331,5493,0.373375,0,0
0.0028961849111511,5494,0.373625,0,0
0.0028961834559595,5495,0.373875,0,0
0.0028961820016775,5496,0.374125,0,0
0.002896180546486,5497,0.374375,0,0
0.0028961790912945,5498,0.374625,0,0
0.0028961776379219,5499,0.374875,0,0
0.0028961761818209,5500,0.375125,0,0
0.0028961747284484,5501,0.375375,0,0
0.0028961732714379,5502,0.375625,0,0
0.0028961718189748,5503,0.375875,0,0
0.0028961703628738,5504,0.376125,0,0
0.0028961689085918,5505,0.376375,0,0
0.0028961674534003,5506,0.376625,0,0
0.0028961659991182,5507,0.376875,0,0
0.0028961645457457,5508,0.377125,0,0
0.0028961630914637,5509,0.377375,0,0
0.0028961616353627,5510,0.377625,0,0
0.0028961601801711,5511,0.377875,0,0
0.0028961587240701,5512,0.378125,0,0
0.0028961572716071,5513,0.378375,0,0
0.0028961558145966,5514,0.378625,0,0
0.0028961543621335,5515,0.378875,0,0
0.0028961529060325,5516,0.379125,0,0
0.002896151450841,5517,0.379375,0,0
0.0028961499974685,5518,0.379625,0,0
0.0028961485413674,5519,0.379875,0,0
0.0028961470870854,5520,0.380125,0,0
0.0028961456328034,5521,0.380375,0,0
0.0028961441785214,5522,0.380625,0,0
0.0028961427224203,5523,0.380875,0,0
0.0028961412690478,5524,0.381125,0,0
0.0028961398138563,5525,0.381375,0,0
0.0028961383586648,5526,0.381625,0,0
0.0028961369043827,5527,0.381875,0,0
0.0028961354491912,5528,0.382125,0,0
0.0028961339967282,5529,0.382375,0,0
0.0028961325388082,5530,0.382625,0,0
0.0028961310872546,5531,0.382875,0,0
0.0028961296302441,5532,0.383125,0,0
0.0028961281741431,5533,0.383375,0,0
0.00289612672168,5534,0.383625,0,0
0.0028961252664885,5535,0.383875,0,0
0.0028961238103875,5536,0.384125,0,0
0.002896122357015,5537,0.384375,0,0
0.0028961209045519,5538,0.384625,0,0
0.0028961194484509,5539,0.384875,0,0
0.0028961179932594,5540,0.385125,0,0
0.0028961165398869,5541,0.385375,0,0
0.0028961150846953,5542,0.385625,0,0
0.0028961136285943,5543,0.385875,0,0
0.0028961121752218,5544,0.386125,0,0
0.0028961107200303,5545,0.386375,0,0
0.0028961092657482,5546,0.386625,0,0
0.0028961078114662,5547,0.386875,0,0
0.0028961063562747,5548,0.387125,0,0
0.0028961049010832,5549,0.387375,0,0
0.0028961034477106,5550,0.387625,0,0
0.0028961019934286,5551,0.387875,0,0
0.0028961005373276,5552,0.388125,0,0
0.0028960990839551,5553,0.388375,0,0
0.0028960976287635,5554,0.388625,0,0
0.002896096173572,5555,0.388875,0,0
0.0028960947201995,5556,0.389125,0,0
0.0028960932640985,5557,0.389375,0,0
0.0028960918107259,5558,0.389625,0,0
0.0028960903564439,5559,0.389875,0,0
0.0028960889012524,5560,0.390125,0,0
0.0028960874469703,5561,0.390375,0,0
0.0028960859899598,5562,0.390625,0,0
0.0028960845374968,5563,0.390875,0,0
0.0028960830841243,5564,0.391125,0,0
0.0028960816280232,5565,0.391375,0,0
0.0028960801728317,5566,0.391625,0,0
0.0028960787185497,5567,0.391875,0,0
0.0028960772651772,5568,0.392125,0,0
0.0028960758072571,5569,0.392375,0,0
0.0028960743566131,5570,0.392625,0,0
0.0028960728996026,5571,0.392875,0,0
0.0028960714471395,5572,0.393125,0,0
0.0028960699910385,5573,0.393375,0,0
0.0028960685349375,5574,0.393625,0,0
0.002896067083384,5575,0.393875,0,0
0.0028960656281924,5576,0.394125,0,0
0.0028960641711819,5577,0.394375,0,0
0.0028960627196284,5578,0.394625,0,0
0.0028960612626179,5579,0.394875,0,0
0.0028960598101548,5580,0.395125,0,0
0.0028960583549633,5581,0.395375,0,0
0.0028960569006813,5582,0.395625,0,0
0.0028960554454898,5583,0.395875,0,0
0.0028960539921172,5584,0.396125,0,0
0.0028960525369257,5585,0.396375,0,0
0.0028960510808247,5586,0.396625,0,0
0.0028960496292711,5587,0.396875,0,0
0.0028960481722606,5588,0.397125,0,0
0.0028960467179786,5589,0.397375,0,0
0.0028960452636966,5590,0.397625,0,0
0.0028960438094146,5591,0.397875,0,0
0.0028960423533135,5592,0.398125,0,0
0.0028960409008505,5593,0.398375,0,0
0.0028960394447495,5594,0.398625,0,0
0.0028960379922864,5595,0.398875,0,0
0.0028960365361854,5596,0.399125,0,0
0.0028960350809939,5597,0.399375,0,0
0.0028960336276214,5598,0.399625,0,0
0.0028960321733393,5599,0.399875,0,0
0.0028960307181478,5600,0.400125,0,0
0.0028960292611373,5601,0.400375,0,0
0.0028960278104933,5602,0.400625,0,0
0.0028960263553017,5603,0.400875,0,0
0.0028960249001102,5604,0.401125,0,0
0.0028960234476472,5605,0.401375,0,0
0.0028960219897272,5606,0.401625,0,0
0.0028960205390831,5607,0.401875,0,0
0.0028960190820726,5608,0.402125,0,0
0.0028960176287001,5609,0.402375,0,0
0.0028960161735085,5610,0.402625,0,0
0.0028960147192265,5611,0.402875,0,0
0.0028960132631255,5612,0.403125,0,0
0.0028960118106625,5613,0.403375,0,0
0.0028960103536519,5614,0.403625,0,0
0.0028960089030079,5615,0.403875,0,0
0.0028960074459974,5616,0.404125,0,0
0.0028960059908059,5617,0.404375,0,0
0.0028960045392523,5618,0.404625,0,0
0.0028960030813323,5619,0.404875,0,0
0.0028960016297788,5620,0.405125,0,0
0.0028960001745872,5621,0.405375,0,0
0.0028959987184862,5622,0.405625,0,0
0.0028959972642042,5623,0.405875,0,0
0.0028959958117412,5624,0.406125,0,0
0.0028959943565496,5625,0.406375,0,0
0.0028959929013581,5626,0.406625,0,0
0.0028959914470761,5627,0.406875,0,0
0.0028959899918846,5628,0.407125,0,0
0.002895988538512,5629,0.407375,0,0
0.00289598708423,5630,0.407625,0,0
0.0028959856290385,5631,0.407875,0,0
0.0028959841747564,5632,0.408125,0,0
0.0028959827213839,5633,0.408375,0,0
0.0028959812652829,5634,0.408625,0,0
0.0028959798128199,5635,0.408875,0,0
0.0028959783576283,5636,0.409125,0,0
0.0028959769024368,5637,0.409375,0,0
0.0028959754481548,5638,0.409625,0,0
0.0028959739947823,5639,0.409875,0,0
0.0028959725395907,5640,0.410125,0,0
0.0028959710871277,5641,0.410375,0,0
0.0028959696301172,5642,0.410625,0,0
0.0028959681776541,5643,0.410875,0,0
0.0028959667224626,5644,0.411125,0,0
0.0028959652681806,5645,0.411375,0,0
0.0028959638129891,5646,0.411625,0,0
0.002895962360526,5647,0.411875,0,0
0.002895960904425,5648,0.412125,0,0
0.002895959450143,5649,0.412375,0,0
0.0028959579967704,5650,0.412625,0,0
0.0028959565424884,5651,0.412875,0,0
0.0028959550863874,5652,0.413125,0,0
0.0028959536357434,5653,0.413375,0,0
0.0028959521769139,5654,0.413625,0,0
0.0028959507244508,5655,0.413875,0,0
0.0028959492701688,5656,0.414125,0,0
0.0028959478149773,5657,0.414375,0,0
0.0028959463616047,5658,0.414625,0,0
0.0028959449082322,5659,0.414875,0,0
0.0028959434521312,5660,0.415125,0,0
0.0028959419969397,5661,0.415375,0,0
0.0028959405444766,5662,0.415625,0,0
0.0028959390874661,5663,0.415875,0,0
0.0028959376359126,5664,0.416125,0,0
0.0028959361798115,5665,0.416375,0,0
0.0028959347255295,5666,0.416625,0,0
0.0028959332730665,5667,0.416875,0,0
0.002895931816056,5668,0.417125,0,0
0.0028959303645024,5669,0.417375,0,0
0.0028959289093109,5670,0.417625,0,0
0.0028959274541194,5671,0.417875,0,0
0.0028959259998373,5672,0.418125,0,0
0.0028959245464648,5673,0.418375,0,0
0.0028959230903638,5674,0.418625,0,0
0.0028959216379008,5675,0.418875,0,0
0.0028959201817997,5676,0.419125,0,0
0.0028959187311557,5677,0.419375,0,0
0.0028959172732357,5678,0.419625,0,0
0.0028959158198631,5679,0.419875,0,0
0.0028959143674001,5680,0.420125,0,0
0.0028959129103896,5681,0.420375,0,0
0.0028959114579266,5682,0.420625,0,0
0.002895910002735,5683,0.420875,0,0
0.0028959085493625,5684,0.421125,0,0
0.0028959070950805,5685,0.421375,0,0
0.002895905639889,5686,0.421625,0,0
0.0028959041856069,5687,0.421875,0,0
0.0028959027331439,5688,0.422125,0,0
0.0028959012770429,5689,0.422375,0,0
0.0028958998236703,5690,0.422625,0,0
0.0028958983675693,5691,0.422875,0,0
0.0028958969132873,5692,0.423125,0,0
0.0028958954617337,5693,0.423375,0,0
0.0028958940056327,5694,0.423625,0,0
0.0028958925522602,5695,0.423875,0,0
0.0028958910970687,5696,0.424125,0,0
0.0028958896436961,5697,0.424375,0,0
0.0028958881885046,5698,0.424625,0,0
0.0028958867333131,5699,0.424875,0,0
0.0028958852799406,5700,0.425125,0,0
0.0028958838256585,5701,0.425375,0,0
0.0028958823713765,5702,0.425625,0,0
0.0028958809170945,5703,0.425875,0,0
0.0028958794628124,5704,0.426125,0,0
0.0028958780094399,5705,0.426375,0,0
0.0028958765533389,5706,0.426625,0,0
0.0028958751026948,5707,0.426875,0,0
0.0028958736456843,5708,0.427125,0,0
0.0028958721932213,5709,0.427375,0,0
0.0028958707380298,5710,0.427625,0,0
0.0028958692828382,5711,0.427875,0,0
0.0028958678285562,5712,0.428125,0,0
0.0028958663770027,5713,0.428375,0,0
0.0028958649199922,5714,0.428625,0,0
0.0028958634684386,5715,0.428875,0,0
0.0028958620123376,5716,0.429125,0,0
0.0028958605580556,5717,0.429375,0,0
0.0028958591037735,5718,0.429625,0,0
0.002895857650401,5719,0.429875,0,0
0.0028958561952095,5720,0.430125,0,0
0.002895854741837,5721,0.430375,0,0
0.0028958532875549,5722,0.430625,0,0
0.0028958518332729,5723,0.430875,0,0
0.0028958503771719,5724,0.431125,0,0
0.0028958489265278,5725,0.431375,0,0
0.0028958474695173,5726,0.431625,0,0
0.0028958460161448,5727,0.431875,0,0
0.0028958445618628,5728,0.432125,0,0
0.0028958431093997,5729,0.432375,0,0
0.0028958416532987,5730,0.432625,0,0
0.0028958401990167,5731,0.432875,0,0
0.0028958387456441,5732,0.433125,0,0
0.0028958372904526,5733,0.433375,0,0
0.0028958358388991,5734,0.433625,0,0
0.0028958343818886,5735,0.433875,0,0
0.002895832930335,5736,0.434125,0,0
0.002895831474234,5737,0.434375,0,0
0.0028958300208615,5738,0.434625,0,0
0.0028958285647604,5739,0.434875,0,0
0.0028958271122974,5740,0.435125,0,0
0.0028958256589249,5741,0.435375,0,0
0.0028958242037334,5742,0.435625,0,0
0.0028958227503608,5743,0.435875,0,0
0.0028958212960788,5744,0.436125,0,0
0.0028958198427063,5745,0.436375,0,0
0.0028958183866052,5746,0.436625,0,0
0.0028958169332327,5747,0.436875,0,0
0.0028958154789507,5748,0.437125,0,0
0.0028958140255781,5749,0.437375,0,0
0.0028958125703866,5750,0.437625,0,0
0.0028958111161046,5751,0.437875,0,0
0.0028958096636416,5752,0.438125,0,0
0.00289580820845,5753,0.438375,0,0
0.002895806754168,5754,0.438625,0,0
0.0028958053007955,5755,0.438875,0,0
0.0028958038446945,5756,0.439125,0,0
0.0028958023931409,5757,0.439375,0,0
0.0028958009379494,5758,0.439625,0,0
0.0028957994854864,5759,0.439875,0,0
0.0028957980293853,5760,0.440125,0,0
0.0028957965760128,5761,0.440375,0,0
0.0028957951217308,5762,0.440625,0,0
0.0028957936674487,5763,0.440875,0,0
0.0028957922140762,5764,0.441125,0,0
0.0028957907588847,5765,0.441375,0,0
0.0028957893055122,5766,0.441625,0,0
0.0028957878512301,5767,0.441875,0,0
0.0028957863969481,5768,0.442125,0,0
0.0028957849426661,5769,0.442375,0,0
0.002895783490203,5770,0.442625,0,0
0.002895782034102,5771,0.442875,0,0
0.0028957805807295,5772,0.443125,0,0
0.0028957791273569,5773,0.443375,0,0
0.0028957776739844,5774,0.443625,0,0
0.0028957762178834,5775,0.443875,0,0
0.0028957747626919,5776,0.444125,0,0
0.0028957733129573,5777,0.444375,0,0
0.0028957718559468,5778,0.444625,0,0
0.0028957704034838,5779,0.444875,0,0
0.0028957689492017,5780,0.445125,0,0
0.0028957674949197,5781,0.445375,0,0
0.0028957660379092,5782,0.445625,0,0
0.0028957645863557,5783,0.445875,0,0
0.0028957631320736,5784,0.446125,0,0
0.0028957616787011,5785,0.446375,0,0
0.0028957602244191,5786,0.446625,0,0
0.002895758770137,5787,0.446875,0,0
0.0028957573167645,5788,0.447125,0,0
0.0028957558606635,5789,0.447375,0,0
0.0028957544082004,5790,0.447625,0,0
0.0028957529530089,5791,0.447875,0,0
0.0028957515032744,5792,0.448125,0,0
0.0028957500462639,5793,0.448375,0,0
0.0028957485919818,5794,0.448625,0,0
0.0028957471386093,5795,0.448875,0,0
0.0028957456843273,5796,0.449125,0,0
0.0028957442291357,5797,0.449375,0,0
0.0028957427766727,5798,0.449625,0,0
0.0028957413214812,5799,0.449875,0,0
0.0028957398690181,5800,0.450125,0,0
0.0028957384138266,5801,0.450375,0,0
0.0028957369604541,5802,0.450625,0,0
0.0028957355070816,5803,0.450875,0,0
0.0028957340509805,5804,0.451125,0,0
0.0028957325985175,5805,0.451375,0,0
0.0028957311442355,5806,0.451625,0,0
0.0028957296908629,5807,0.451875,0,0
0.0028957282374904,5808,0.452125,0,0
0.0028957267813894,5809,0.452375,0,0
0.0028957253289263,5810,0.452625,0,0
0.0028957238746443,5811,0.452875,0,0
0.0028957224221813,5812,0.453125,0,0
0.0028957209651708,5813,0.453375,0,0
0.0028957195127077,5814,0.453625,0,0
0.0028957180593352,5815,0.453875,0,0
0.0028957166041437,5816,0.454125,0,0
0.0028957151489521,5817,0.454375,0,0
0.0028957136973986,5818,0.454625,0,0
0.0028957122422071,5819,0.454875,0,0
0.0028957107888345,5820,0.455125,0,0
0.0028957093345525,5821,0.455375,0,0
0.00289570788118,5822,0.455625,0,0
0.002895706426898,5823,0.455875,0,0
0.0028957049735254,5824,0.456125,0,0
0.0028957035192434,5825,0.456375,0,0
0.0028957020658709,5826,0.456625,0,0
0.0028957006115888,5827,0.456875,0,0
0.0028956991582163,5828,0.457125,0,0
0.0028956977030248,5829,0.457375,0,0
0.0028956962505617,5830,0.457625,0,0
0.0028956947953702,5831,0.457875,0,0
0.0028956933419977,5832,0.458125,0,0
0.0028956918877157,5833,0.458375,0,0
0.0028956904352526,5834,0.458625,0,0
0.0028956889800611,5835,0.458875,0,0
0.0028956875239601,5836,0.459125,0,0
0.0028956860724065,5837,0.459375,0,0
0.0028956846181245,5838,0.459625,0,0
0.0028956831638425,5839,0.459875,0,0
0.0028956817113794,5840,0.460125,0,0
0.0028956802570974,5841,0.460375,0,0
0.0028956788019059,5842,0.460625,0,0
0.0028956773494428,5843,0.460875,0,0
0.0028956758942513,5844,0.461125,0,0
0.0028956744417883,5845,0.461375,0,0
0.0028956729856873,5846,0.461625,0,0
0.0028956715350432,5847,0.461875,0,0
0.0028956700780327,5848,0.462125,0,0
0.0028956686264792,5849,0.462375,0,0
0.0028956671712876,5850,0.462625,0,0
0.0028956657179151,5851,0.462875,0,0
0.0028956642627236,5852,0.463125,0,0
0.0028956628102605,5853,0.463375,0,0
0.002895661356888,5854,0.463625,0,0
0.0028956599035155,5855,0.463875,0,0
0.0028956584474145,5856,0.464125,0,0
0.0028956569949514,5857,0.464375,0,0
0.0028956555415789,5858,0.464625,0,0
0.0028956540882064,5859,0.464875,0,0
0.0028956526321053,5860,0.465125,0,0
0.0028956511805518,5861,0.465375,0,0
0.0028956497253603,5862,0.465625,0,0
0.0028956482719877,5863,0.465875,0,0
0.0028956468186152,5864,0.466125,0,0
0.0028956453652427,5865,0.466375,0,0
0.0028956439082322,5866,0.466625,0,0
0.0028956424584976,5867,0.466875,0,0
0.0028956410005776,5868,0.467125,0,0
0.002895639550843,5869,0.467375,0,0
0.0028956380956515,5870,0.467625,0,0
0.0028956366413695,5871,0.467875,0,0
0.002895635186178,5872,0.468125,0,0
0.0028956337337149,5873,0.468375,0,0
0.0028956322794329,5874,0.468625,0,0
0.0028956308260604,5875,0.468875,0,0
0.0028956293726878,5876,0.469125,0,0
0.0028956279193153,5877,0.469375,0,0
0.0028956264641238,5878,0.469625,0,0
0.0028956250098418,5879,0.469875,0,0
0.0028956235573787,5880,0.470125,0,0
0.0028956221030967,5881,0.470375,0,0
0.0028956206479052,5882,0.470625,0,0
0.0028956191981706,5883,0.470875,0,0
0.0028956177402506,5884,0.471125,0,0
0.0028956162896066,5885,0.471375,0,0
0.0028956148335055,5886,0.471625,0,0
0.0028956133810425,5887,0.471875,0,0
0.002895611925851,5888,0.472125,0,0
0.0028956104742974,5889,0.472375,0,0
0.0028956090191059,5890,0.472625,0,0
0.0028956075657334,5891,0.472875,0,0
0.0028956061114513,5892,0.473125,0,0
0.0028956046580788,5893,0.473375,0,0
0.0028956032047063,5894,0.473625,0,0
0.0028956017495148,5895,0.473875,0,0
0.0028956002979612,5896,0.474125,0,0
0.0028955988445887,5897,0.474375,0,0
0.0028955973893972,5898,0.474625,0,0
0.0028955959351151,5899,0.474875,0,0
0.0028955944817426,5900,0.475125,0,0
0.0028955930274606,5901,0.475375,0,0
0.0028955915731785,5902,0.475625,0,0
0.0028955901225345,5903,0.475875,0,0
0.002895588665524,5904,0.476125,0,0
0.0028955872130609,5905,0.476375,0,0
0.0028955857587789,5906,0.476625,0,0
0.0028955843072254,5907,0.476875,0,0
0.0028955828520338,5908,0.477125,0,0
0.0028955813995708,5909,0.477375,0,0
0.0028955799434698,5910,0.477625,0,0
0.0028955784900973,5911,0.477875,0,0
0.0028955770367247,5912,0.478125,0,0
0.0028955755815332,5913,0.478375,0,0
0.0028955741308891,5914,0.478625,0,0
0.0028955726756976,5915,0.478875,0,0
0.0028955712232346,5916,0.479125,0,0
0.0028955697680431,5917,0.479375,0,0
0.0028955683146705,5918,0.479625,0,0
0.0028955668603885,5919,0.479875,0,0
0.002895565407016,5920,0.480125,0,0
0.0028955639545529,5921,0.480375,0,0
0.0028955624993614,5922,0.480625,0,0
0.0028955610468984,5923,0.480875,0,0
0.0028955595926163,5924,0.481125,0,0
0.0028955581374248,5925,0.481375,0,0
0.0028955566849618,5926,0.481625,0,0
0.0028955552315892,5927,0.481875,0,0
0.0028955537791262,5928,0.482125,0,0
0.0028955523239347,5929,0.482375,0,0
0.0028955508705621,5930,0.482625,0,0
0.0028955494180991,5931,0.482875,0,0
0.0028955479619981,5932,0.483125,0,0
0.002895546511354,5933,0.483375,0,0
0.002895545055253,5934,0.483625,0,0
0.0028955436018805,5935,0.483875,0,0
0.0028955421503269,5936,0.484125,0,0
0.0028955406942259,5937,0.484375,0,0
0.0028955392417629,5938,0.484625,0,0
0.0028955377883904,5939,0.484875,0,0
0.0028955363350178,5940,0.485125,0,0
0.0028955348816453,5941,0.485375,0,0
0.0028955334273633,5942,0.485625,0,0
0.0028955319739907,5943,0.485875,0,0
0.0028955305197087,5944,0.486125,0,0
0.0028955290663362,5945,0.486375,0,0
0.0028955276120541,5946,0.486625,0,0
0.0028955261586816,5947,0.486875,0,0
0.0028955247053091,5948,0.487125,0,0
0.0028955232519365,5949,0.487375,0,0
0.002895521798564,5950,0.487625,0,0
0.0028955203451915,5951,0.487875,0,0
0.0028955188899999,5952,0.488125,0,0
0.0028955174375369,5953,0.488375,0,0
0.0028955159850739,5954,0.488625,0,0
0.0028955145298823,5955,0.488875,0,0
0.0028955130774193,5956,0.489125,0,0
0.0028955116240468,5957,0.489375,0,0
0.0028955101697647,5958,0.489625,0,0
0.0028955087163922,5959,0.489875,0,0
0.0028955072612007,5960,0.490125,0,0
0.0028955058087377,5961,0.490375,0,0
0.0028955043553651,5962,0.490625,0,0
0.0028955029019926,5963,0.490875,0,0
0.0028955014486201,5964,0.491125,0,0
0.0028954999952475,5965,0.491375,0,0
0.002895498540056,5966,0.491625,0,0
0.002895497087593,5967,0.491875,0,0
0.0028954956333109,5968,0.492125,0,0
0.0028954941790289,5969,0.492375,0,0
0.0028954927283849,5970,0.492625,0,0
0.0028954912713743,5971,0.492875,0,0
0.0028954898216398,5972,0.493125,0,0
0.0028954883637198,5973,0.493375,0,0
0.0028954869130757,5974,0.493625,0,0
0.0028954854578842,5975,0.493875,0,0
0.0028954840045117,5976,0.494125,0,0
0.0028954825538676,5977,0.494375,0,0
0.0028954810968571,5978,0.494625,0,0
0.0028954796453036,5979,0.494875,0,0
0.002895478190112,5980,0.495125,0,0
0.0028954767367395,5981,0.495375,0,0
0.0028954752842765,5982,0.495625,0,0
0.0028954738299944,5983,0.495875,0,0
0.0028954723775314,5984,0.496125,0,0
0.0028954709223399,5985,0.496375,0,0
0.0028954694707863,5986,0.496625,0,0
0.0028954680155948,5987,0.496875,0,0
0.0028954665631318,5988,0.497125,0,0
0.0028954651070308,5989,0.497375,0,0
0.0028954636572962,5990,0.497625,0,0
0.0028954622030142,5991,0.497875,0,0
0.0028954607487321,5992,0.498125,0,0
0.0028954592953596,5993,0.498375,0,0
0.0028954578410776,5994,0.498625,0,0
0.0028954563886145,5995,0.498875,0,0
0.0028954549343325,5996,0.499125,0,0
0.002895453482779,5997,0.499375,0,0
0.0028954520275875,5998,0.499625,0,0
0.0028954505742149,5999,0.499875,0,0
0.0028954491217519,6000,0.500125,0,0
0.0028954476665604,6001,0.500375,0,0
0.0028954462140973,6002,0.500625,0,0
0.0028954447616343,6003,0.500875,0,0
0.0028954433055333,6004,0.501125,0,0
0.0028954418539797,6005,0.501375,0,0
