ci_ODE,id,x,y,z
0.00039535354147093,650,-1.67475,0,0
0.00039596129194198,651,-1.67425,0,0
0.00039656904164147,652,-1.67375,0,0
0.00039717679261934,653,-1.67325,0,0
0.00039778454231405,654,-1.67275,0,0
0.00039839229277553,655,-1.67225,0,0
0.00039900004195462,656,-1.67175,0,0
0.00039960779241366,657,-1.67125,0,0
0.00040021554261585,658,-1.67075,0,0
0.00040082329102443,659,-1.67025,0,0
0.0004014310412265,660,-1.66975,0,0
0.00040203879117291,661,-1.66925,0,0
0.00040264654035164,662,-1.66875,0,0
0.00040325428927547,663,-1.66825,0,0
0.00040386203896958,664,-1.66775,0,0
0.00040446978789718,665,-1.66725,0,0
0.00040507753708344,666,-1.66675,0,0
0.00040568528601636,667,-1.66625,0,0
0.00040629303520872,668,-1.66575,0,0
0.00040690078363612,669,-1.66525,0,0
0.00040750853283613,670,-1.66475,0,0
0.00040811628075957,671,-1.66425,0,0
0.00040872402996878,672,-1.66375,0,0
0.00040933177841459,673,-1.66325,0,0
0.00040993952660978,674,-1.66275,0,0
0.00041054727506712,675,-1.66225,0,0
0.00041115502276223,676,-1.66175,0,0
0.00041176277123266,677,-1.66125,0,0
0.00041237051945403,678,-1.66075,0,0
0.00041297826742672,679,-1.66025,0,0
0.00041358601515111,680,-1.65975,0,0
0.0004141937626276,681,-1.65925,0,0
0.00041480151088136,682,-1.65875,0,0
0.00041540925735082,683,-1.65825,0,0
0.0004160170061355,684,-1.65775,0,0
0.00041662475313666,685,-1.65725,0,0
0.00041723249989186,686,-1.65675,0,0
0.00041784024793866,687,-1.65625,0,0
0.00041844799471549,688,-1.65575,0,0
0.00041905574175991,689,-1.65525,0,0
0.00041966348958472,690,-1.65475,0,0
0.00042027123511594,691,-1.65425,0,0
0.00042087898245309,692,-1.65375,0,0
0.00042148672954701,693,-1.65325,0,0
0.00042209447588568,694,-1.65275,0,0
0.00042270222198188,695,-1.65225,0,0
0.0004233099688608,696,-1.65175,0,0
0.00042391771498563,697,-1.65125,0,0
0.00042452546138156,698,-1.65075,0,0
0.00042513320804897,699,-1.65025,0,0
0.00042574095345107,700,-1.64975,0,0
0.00042634869963782,701,-1.64925,0,0
0.00042695644507243,702,-1.64875,0,0
0.00042756419129247,703,-1.64825,0,0
0.00042817193727355,704,-1.64775,0,0
0.00042877968250365,705,-1.64725,0,0
0.00042938742800795,706,-1.64675,0,0
0.00042999517327445,707,-1.64625,0,0
0.00043060291881592,708,-1.64575,0,0
0.00043121066463277,709,-1.64525,0,0
0.00043181840867579,710,-1.64475,0,0
0.00043242615453214,711,-1.64425,0,0
0.00043303389964024,712,-1.64375,0,0
0.00043364164400046,713,-1.64325,0,0
0.00043424938915039,714,-1.64275,0,0
0.00043485713355324,715,-1.64225,0,0
0.00043546487823416,716,-1.64175,0,0
0.00043607262319356,717,-1.64125,0,0
0.00043668036638225,718,-1.64075,0,0
0.00043728811189977,719,-1.64025,0,0
0.00043789585564735,720,-1.63975,0,0
0.00043850360018736,721,-1.63925,0,0
0.00043911134398299,722,-1.63875,0,0
0.00043971908754703,723,-1.63825,0,0
0.00044032683190467,724,-1.63775,0,0
0.00044093457551909,725,-1.63725,0,0
0.0004415423189031,726,-1.63675,0,0
0.00044215006308185,727,-1.63625,0,0
0.00044275780600618,728,-1.63575,0,0
0.00044336554972603,729,-1.63525,0,0
0.00044397329219222,730,-1.63475,0,0
0.00044458103647951,731,-1.63425,0,0
0.00044518877900153,732,-1.63375,0,0
0.00044579652232063,733,-1.63325,0,0
0.00044640426490002,734,-1.63275,0,0
0.00044701200776487,735,-1.63225,0,0
0.00044761975091559,736,-1.63175,0,0
0.00044822749281536,737,-1.63125,0,0
0.00044883523551416,738,-1.63075,0,0
0.00044944297849998,739,-1.63025,0,0
0.00045005072023602,740,-1.62975,0,0
0.00045065846225987,741,-1.62925,0,0
0.00045126620508429,742,-1.62875,0,0
0.0004518739471725,743,-1.62825,0,0
0.00045248168852488,744,-1.62775,0,0
0.00045308943067901,745,-1.62725,0,0
0.00045369717261049,746,-1.62675,0,0
0.0004543049138073,747,-1.62625,0,0
0.00045491265580703,748,-1.62575,0,0
0.00045552039707287,749,-1.62525,0,0
0.00045612813863,750,-1.62475,0,0
0.00045673587996642,751,-1.62425,0,0
0.00045734362108252,752,-1.62375,0,0
0.00045795136146628,753,-1.62325,0,0
0.00045855910368009,754,-1.62275,0,0
0.00045916684362514,755,-1.62225,0,0
0.00045977458540101,756,-1.62175,0,0
0.00046038232490892,757,-1.62125,0,0
0.00046099006573601,758,-1.62075,0,0
0.0004615978068579,759,-1.62025,0,0
0.00046220554725018,760,-1.61975,0,0
0.00046281328640083,761,-1.61925,0,0
0.00046342102789703,762,-1.61875,0,0
0.00046402876712758,763,-1.61825,0,0
0.00046463650716727,764,-1.61775,0,0
0.00046524424801647,765,-1.61725,0,0
0.0004658519866012,766,-1.61675,0,0
0.00046645972650862,767,-1.61625,0,0
0.00046706746671433,768,-1.61575,0,0
0.00046767520568152,769,-1.61525,0,0
0.00046828294597257,770,-1.61475,0,0
0.00046889068451348,771,-1.61425,0,0
0.00046949842386663,772,-1.61375,0,0
0.00047010616249522,773,-1.61325,0,0
0.00047071390244922,774,-1.61275,0,0
0.00047132164014223,775,-1.61225,0,0
0.00047192937967383,776,-1.61175,0,0
0.00047253711848242,777,-1.61125,0,0
0.00047314485656839,778,-1.61075,0,0
0.00047375259495691,779,-1.61025,0,0
0.00047436033416079,780,-1.60975,0,0
0.0004749680726432,781,-1.60925,0,0
0.00047557580937974,782,-1.60875,0,0
0.00047618354846999,783,-1.60825,0,0
0.00047679128683995,784,-1.60775,0,0
0.00047739902449,785,-1.60725,0,0
0.00047800676193293,786,-1.60675,0,0
0.00047861450019393,787,-1.60625,0,0
0.00047922223671138,788,-1.60575,0,0
0.00047982997507248,789,-1.60525,0,0
0.00048043771220321,790,-1.60475,0,0
0.00048104544912877,791,-1.60425,0,0
0.00048165318687434,792,-1.60375,0,0
0.0004822609233907,793,-1.60325,0,0
0.00048286866072785,794,-1.60275,0,0
0.00048347639734898,795,-1.60225,0,0
0.00048408413427927,796,-1.60175,0,0
0.00048469187100671,797,-1.60125,0,0
0.0004852996070193,798,-1.60075,0,0
0.00048590734385461,799,-1.60025,0,0
0.00048651507997584,800,-1.59975,0,0
0.00048712281692058,801,-1.59925,0,0
0.00048773055212721,802,-1.59875,0,0
0.00048833828867052,803,-1.59825,0,0
0.00048894602450131,804,-1.59775,0,0
0.00048955376064475,805,-1.59725,0,0
0.00049016149505164,806,-1.59675,0,0
0.00049076923233397,807,-1.59625,0,0
0.00049137696685572,808,-1.59575,0,0
0.00049198470271648,809,-1.59525,0,0
0.00049259243786705,810,-1.59475,0,0
0.0004932001728202,811,-1.59425,0,0
0.00049380790860114,812,-1.59375,0,0
0.00049441564264823,813,-1.59325,0,0
0.00049502337752388,814,-1.59275,0,0
0.00049563111322848,815,-1.59225,0,0
0.00049623884771281,816,-1.59175,0,0
0.00049684658200205,817,-1.59125,0,0
0.00049745431609661,818,-1.59075,0,0
0.00049806205102166,819,-1.59025,0,0
0.00049866978472799,820,-1.58975,0,0
0.0004992775192656,821,-1.58925,0,0
0.00049988525309767,822,-1.58875,0,0
0.00050049298673699,823,-1.58825,0,0
0.00050110072172115,824,-1.58775,0,0
0.00050170845446373,825,-1.58725,0,0
0.00050231618803953,826,-1.58675,0,0
0.00050292392193653,827,-1.58625,0,0
0.00050353165513033,828,-1.58575,0,0
0.0005041393886461,829,-1.58525,0,0
0.00050474712094704,830,-1.58475,0,0
0.00050535485510794,831,-1.58425,0,0
0.00050596258754238,832,-1.58375,0,0
0.00050657032081276,833,-1.58325,0,0
0.00050717805286985,834,-1.58275,0,0
0.00050778578576366,835,-1.58225,0,0
0.00050839351898217,836,-1.58175,0,0
0.00050900125047615,837,-1.58125,0,0
0.00050960898332042,838,-1.58075,0,0
0.00051021671495335,839,-1.58025,0,0
0.00051082444742493,840,-1.57975,0,0
0.00051143217919835,841,-1.57925,0,0
0.00051203991078639,842,-1.57875,0,0
0.00051264764321426,843,-1.57825,0,0
0.00051325537443273,844,-1.57775,0,0
0.0005138631064918,845,-1.57725,0,0
0.00051447083734224,846,-1.57675,0,0
0.00051507856852165,847,-1.57625,0,0
0.00051568630003042,848,-1.57575,0,0
0.00051629403135654,849,-1.57525,0,0
0.00051690176198799,850,-1.57475,0,0
0.00051750949346238,851,-1.57425,0,0
0.00051811722373046,852,-1.57375,0,0
0.00051872495432985,853,-1.57325,0,0
0.00051933268474852,854,-1.57275,0,0
0.00051994041601168,855,-1.57225,0,0
0.00052054814607009,856,-1.57175,0,0
0.00052115587594896,857,-1.57125,0,0
0.00052176360616107,858,-1.57075,0,0
0.00052237133619441,859,-1.57025,0,0
0.00052297906553696,860,-1.56975,0,0
0.00052358679623874,861,-1.56925,0,0
0.00052419452522569,862,-1.56875,0,0
0.00052480225506023,863,-1.56825,0,0
0.00052540998471795,864,-1.56775,0,0
0.00052601771317441,865,-1.56725,0,0
0.00052662544350444,866,-1.56675,0,0
0.00052723317160918,867,-1.56625,0,0
0.00052784090107587,868,-1.56575,0,0
0.00052844862985526,869,-1.56525,0,0
0.00052905635897256,870,-1.56475,0,0
0.00052966408689093,871,-1.56425,0,0
0.0005302718161728,872,-1.56375,0,0
0.00053087954374411,873,-1.56325,0,0
0.00053148727319211,874,-1.56275,0,0
0.00053209500041792,875,-1.56225,0,0
0.00053270272900878,876,-1.56175,0,0
0.00053331045691545,877,-1.56125,0,0
0.00053391818413832,878,-1.56075,0,0
0.00053452591272741,879,-1.56025,0,0
0.00053513364012106,880,-1.55975,0,0
0.00053574136734449,881,-1.55925,0,0
0.00053634909491048,882,-1.55875,0,0
0.00053695682281943,883,-1.55825,0,0
0.0005375645495345,884,-1.55775,0,0
0.00053817227608089,885,-1.55725,0,0
0.00053878000348382,886,-1.55675,0,0
0.00053938773020643,887,-1.55625,0,0
0.00053999545676154,888,-1.55575,0,0
0.00054060318366193,889,-1.55525,0,0
0.00054121091039559,890,-1.55475,0,0
0.00054181863593808,891,-1.55425,0,0
0.00054242636233943,892,-1.55375,0,0
0.00054303408857521,893,-1.55325,0,0
0.00054364181515823,894,-1.55275,0,0
0.00054424954055163,895,-1.55225,0,0
0.00054485726629303,896,-1.55175,0,0
0.00054546499187042,897,-1.55125,0,0
0.00054607271779659,898,-1.55075,0,0
0.00054668044355952,899,-1.55025,0,0
0.00054728816813478,900,-1.54975,0,0
0.0005478958935724,901,-1.54925,0,0
0.00054850361833553,902,-1.54875,0,0
0.00054911134344938,903,-1.54825,0,0
0.00054971906942676,904,-1.54775,0,0
0.00055032679319359,905,-1.54725,0,0
0.00055093451782471,906,-1.54675,0,0
0.0005515422422957,907,-1.54625,0,0
0.00055214996660695,908,-1.54575,0,0
0.00055275769075883,909,-1.54525,0,0
0.00055336541526416,910,-1.54475,0,0
0.00055397313961091,911,-1.54425,0,0
0.00055458086277465,912,-1.54375,0,0
0.00055518858731781,913,-1.54325,0,0
0.00055579631016632,914,-1.54275,0,0
0.00055640403439505,915,-1.54225,0,0
0.00055701175692989,916,-1.54175,0,0
0.00055761948084572,917,-1.54125,0,0
0.00055822720358087,918,-1.54075,0,0
0.00055883492821018,919,-1.54025,0,0
0.00055944265012235,920,-1.53975,0,0
0.00056005037290465,921,-1.53925,0,0
0.00056065809553264,922,-1.53875,0,0
0.0005612658180067,923,-1.53825,0,0
0.00056187354032723,924,-1.53775,0,0
0.00056248126249462,925,-1.53725,0,0
0.00056308898502166,926,-1.53675,0,0
0.00056369670790875,927,-1.53625,0,0
0.00056430442910662,928,-1.53575,0,0
0.00056491215117772,929,-1.53525,0,0
0.00056551987309761,930,-1.53475,0,0
0.00056612759435428,931,-1.53425,0,0
0.00056673531597294,932,-1.53375,0,0
0.00056734303744155,933,-1.53325,0,0
0.00056795075927293,934,-1.53275,0,0
0.00056855847993021,935,-1.53225,0,0
0.00056916620146345,936,-1.53175,0,0
0.00056977392131097,937,-1.53125,0,0
0.00057038164254762,938,-1.53075,0,0
0.00057098936312415,939,-1.53025,0,0
0.00057159708406578,940,-1.52975,0,0
0.00057220480434806,941,-1.52925,0,0
0.00057281252448379,942,-1.52875,0,0
0.00057342024498578,943,-1.52825,0,0
0.00057402796482958,944,-1.52775,0,0
0.00057463568452801,945,-1.52725,0,0
0.00057524340459385,946,-1.52675,0,0
0.0005758511245151,947,-1.52625,0,0
0.00057645884429213,948,-1.52575,0,0
0.0005770665629005,949,-1.52525,0,0
0.00057767428239026,950,-1.52475,0,0
0.00057828200224938,951,-1.52425,0,0
0.00057888972094101,952,-1.52375,0,0
0.00057949744000278,953,-1.52325,0,0
0.00058010515841025,954,-1.52275,0,0
0.00058071287718864,955,-1.52225,0,0
0.00058132059582592,956,-1.52175,0,0
0.00058192831483489,957,-1.52125,0,0
0.00058253603267869,958,-1.52075,0,0
0.00058314375089497,959,-1.52025,0,0
0.00058375146897169,960,-1.51975,0,0
0.00058435918742166,961,-1.51925,0,0
0.00058496690522042,962,-1.51875,0,0
0.00058557462236838,963,-1.51825,0,0
0.00058618234040317,964,-1.51775,0,0
0.00058679005778793,965,-1.51725,0,0
0.00058739777503545,966,-1.51675,0,0
0.00058800549214614,967,-1.51625,0,0
0.00058861320963279,968,-1.51575,0,0
0.00058922092595855,969,-1.51525,0,0
0.00058982864368588,970,-1.51475,0,0
0.00059043635922826,971,-1.51425,0,0
0.0005910440766854,972,-1.51375,0,0
0.0005916517929832,973,-1.51325,0,0
0.00059225950863446,974,-1.51275,0,0
0.00059286722517682,975,-1.51225,0,0
0.00059347494107342,976,-1.51175,0,0
0.00059408265734948,977,-1.51125,0,0
0.00059469037349297,978,-1.51075,0,0
0.00059529808899186,979,-1.51025,0,0
0.00059590580435895,980,-1.50975,0,0
0.00059651351959464,981,-1.50925,0,0
0.00059712123469931,982,-1.50875,0,0
0.00059772895069819,983,-1.50825,0,0
0.00059833666502958,984,-1.50775,0,0
0.00059894438025595,985,-1.50725,0,0
0.00059955209484044,986,-1.50675,0,0
0.00060015980980827,987,-1.50625,0,0
0.00060076752413499,988,-1.50575,0,0
0.00060137523884583,989,-1.50525,0,0
0.00060198295291634,990,-1.50475,0,0
0.00060259066685933,991,-1.50425,0,0
0.0006031983811876,992,-1.50375,0,0
0.00060380609487671,993,-1.50325,0,0
0.00060441380895188,994,-1.50275,0,0
0.00060502152187623,995,-1.50225,0,0
0.00060562923672469,996,-1.50175,0,0
0.00060623694888585,997,-1.50125,0,0
0.00060684466297188,998,-1.50075,0,0
0.00060745237539624,999,-1.50025,0,0
0.0006080600887214,1000,-1.49975,0,0
0.00060866780192293,1001,-1.49925,0,0
0.00060927551397636,1002,-1.49875,0,0
0.00060988322693176,1003,-1.49825,0,0
0.00061049093976469,1004,-1.49775,0,0
0.00061109865196311,1005,-1.49725,0,0
0.00061170636352741,1006,-1.49675,0,0
0.00061231407650766,1007,-1.49625,0,0
0.00061292178782972,1008,-1.49575,0,0
0.00061352949954366,1009,-1.49525,0,0
0.0006141372121623,1010,-1.49475,0,0
0.0006147449226115,1011,-1.49425,0,0
0.00061535263447858,1012,-1.49375,0,0
0.00061596034520184,1013,-1.49325,0,0
0.00061656805683135,1014,-1.49275,0,0
0.00061717576834265,1015,-1.49225,0,0
0.00061778347922371,1016,-1.49175,0,0
0.0006183911889625,1017,-1.49125,0,0
0.00061899890063393,1018,-1.49075,0,0
0.00061960661065143,1019,-1.49025,0,0
0.00062021432157752,1020,-1.48975,0,0
0.00062082203085046,1021,-1.48925,0,0
0.00062142974154518,1022,-1.48875,0,0
0.00062203745109995,1023,-1.48825,0,0
0.00062264516105243,1024,-1.48775,0,0
0.00062325287140301,1025,-1.48725,0,0
0.0006238605806148,1026,-1.48675,0,0
0.00062446828971304,1027,-1.48625,0,0
0.00062507599972297,1028,-1.48575,0,0
0.00062568370859528,1029,-1.48525,0,0
0.00062629141786762,1030,-1.48475,0,0
0.00062689912651555,1031,-1.48425,0,0
0.00062750683505187,1032,-1.48375,0,0
0.00062811454398939,1033,-1.48325,0,0
0.00062872225230365,1034,-1.48275,0,0
0.00062932996101989,1035,-1.48225,0,0
0.00062993766911365,1036,-1.48175,0,0
0.00063054537709775,1037,-1.48125,0,0
0.00063115308497256,1038,-1.48075,0,0
0.00063176079325091,1039,-1.48025,0,0
0.00063236850090832,1040,-1.47975,0,0
0.0006329762079452,1041,-1.47925,0,0
0.00063358391538678,1042,-1.47875,0,0
0.00063419162272101,1043,-1.47825,0,0
0.00063479933046072,1044,-1.47775,0,0
0.00063540703706901,1045,-1.47725,0,0
0.00063601474459598,1046,-1.47675,0,0
0.00063662245099232,1047,-1.47625,0,0
0.00063723015728325,1048,-1.47575,0,0
0.00063783786346917,1049,-1.47525,0,0
0.00063844557057532,1050,-1.47475,0,0
0.00063905327655239,1051,-1.47425,0,0
0.00063966098293803,1052,-1.47375,0,0
0.00064026868819537,1053,-1.47325,0,0
0.00064087639386206,1054,-1.47275,0,0
0.00064148409993849,1055,-1.47225,0,0
0.00064209180591263,1056,-1.47175,0,0
0.00064269951127244,1057,-1.47125,0,0
0.00064330721653073,1058,-1.47075,0,0
0.00064391492066304,1059,-1.47025,0,0
0.00064452262674431,1060,-1.46975,0,0
0.00064513033118795,1061,-1.46925,0,0
0.00064573803604405,1062,-1.46875,0,0
0.00064634573977572,1063,-1.46825,0,0
0.00064695344494548,1064,-1.46775,0,0
0.00064756114950401,1065,-1.46725,0,0
0.0006481688534517,1066,-1.46675,0,0
0.00064877655678894,1067,-1.46625,0,0
0.0006493842610534,1068,-1.46575,0,0
0.00064999196522061,1069,-1.46525,0,0
0.00065059966877853,1070,-1.46475,0,0
0.00065120737223998,1071,-1.46425,0,0
0.00065181507509291,1072,-1.46375,0,0
0.00065242277836258,1073,-1.46325,0,0
0.00065303048204937,1074,-1.46275,0,0
0.00065363818461638,1075,-1.46225,0,0
0.00065424588708886,1076,-1.46175,0,0
0.00065485358946719,1077,-1.46125,0,0
0.0006554612922642,1078,-1.46075,0,0
0.00065606899496784,1079,-1.46025,0,0
0.00065667669655364,1080,-1.45975,0,0
0.00065728439907171,1081,-1.45925,0,0
0.00065789210047271,1082,-1.45875,0,0
0.00065849980280676,1083,-1.45825,0,0
0.00065910750453696,1084,-1.45775,0,0
0.00065971520617611,1085,-1.45725,0,0
0.00066032290669975,1086,-1.45675,0,0
0.00066093060815799,1087,-1.45625,0,0
0.00066153830952635,1088,-1.45575,0,0
0.0006621460102928,1089,-1.45525,0,0
0.00066275371148258,1090,-1.45475,0,0
0.00066336141207121,1091,-1.45425,0,0
0.00066396911257153,1092,-1.45375,0,0
0.00066457681298391,1093,-1.45325,0,0
0.00066518451330874,1094,-1.45275,0,0
0.00066579221303398,1095,-1.45225,0,0
0.00066639991318488,1096,-1.45175,0,0
0.00066700761273697,1097,-1.45125,0,0
0.00066761531220307,1098,-1.45075,0,0
0.00066822301260842,1099,-1.45025,0,0
0.00066883071139126,1100,-1.44975,0,0
0.00066943841111413,1101,-1.44925,0,0
0.0006700461097277,1102,-1.44875,0,0
0.00067065380876964,1103,-1.44825,0,0
0.00067126150721548,1104,-1.44775,0,0
0.00067186920660292,1105,-1.44725,0,0
0.00067247690488259,1106,-1.44675,0,0
0.00067308460256733,1107,-1.44625,0,0
0.00067369230119483,1108,-1.44575,0,0
0.00067429999922816,1109,-1.44525,0,0
0.00067490769769259,1110,-1.44475,0,0
0.00067551539505121,1111,-1.44425,0,0
0.00067612309284169,1112,-1.44375,0,0
0.00067673079055201,1113,-1.44325,0,0
0.00067733848818253,1114,-1.44275,0,0
0.0006779461847088,1115,-1.44225,0,0
0.00067855388166848,1116,-1.44175,0,0
0.00067916157854955,1117,-1.44125,0,0
0.00067976927637725,1118,-1.44075,0,0
0.00068037697207736,1119,-1.44025,0,0
0.00068098466872489,1120,-1.43975,0,0
0.00068159236580779,1121,-1.43925,0,0
0.0006822000612767,1122,-1.43875,0,0
0.00068280775718175,1123,-1.43825,0,0
0.00068341545403576,1124,-1.43775,0,0
0.00068402314927696,1125,-1.43725,0,0
0.00068463084444302,1126,-1.43675,0,0
0.00068523854004678,1127,-1.43625,0,0
0.00068584623608862,1128,-1.43575,0,0
0.00068645393000675,1129,-1.43525,0,0
0.00068706162590105,1130,-1.43475,0,0
0.00068766932069729,1131,-1.43425,0,0
0.00068827701542072,1132,-1.43375,0,0
0.00068888471007175,1133,-1.43325,0,0
0.00068949240465075,1134,-1.43275,0,0
0.00069010009915811,1135,-1.43225,0,0
0.00069070779256935,1136,-1.43175,0,0
0.0006913154869346,1137,-1.43125,0,0
0.00069192318122938,1138,-1.43075,0,0
0.00069253087442921,1139,-1.43025,0,0
0.00069313856755933,1140,-1.42975,0,0
0.00069374626164502,1141,-1.42925,0,0
0.00069435395463692,1142,-1.42875,0,0
0.00069496164807272,1143,-1.42825,0,0
0.0006955693404155,1144,-1.42775,0,0
0.00069617703422783,1145,-1.42725,0,0
0.00069678472592305,1146,-1.42675,0,0
0.0006973924190886,1147,-1.42625,0,0
0.00069800011167512,1148,-1.42575,0,0
0.00069860780368299,1149,-1.42525,0,0
0.00069921549562505,1150,-1.42475,0,0
0.00069982318801412,1151,-1.42425,0,0
0.00070043087931327,1152,-1.42375,0,0
0.00070103857106021,1153,-1.42325,0,0
0.00070164626223045,1154,-1.42275,0,0
0.00070225395436168,1155,-1.42225,0,0
0.00070286164437967,1156,-1.42175,0,0
0.00070346933587188,1157,-1.42125,0,0
0.00070407702730137,1158,-1.42075,0,0
0.00070468471764366,1159,-1.42025,0,0
0.00070529240843645,1160,-1.41975,0,0
0.00070590009865526,1161,-1.41925,0,0
0.00070650778932534,1162,-1.41875,0,0
0.00070711547942221,1163,-1.41825,0,0
0.0007077231694587,1164,-1.41775,0,0
0.00070833085892275,1165,-1.41725,0,0
0.00070893854832719,1166,-1.41675,0,0
0.00070954623767241,1167,-1.41625,0,0
0.0007101539269588,1168,-1.41575,0,0
0.00071076161669918,1169,-1.41525,0,0
0.00071136930586907,1170,-1.41475,0,0
0.0007119769939564,1171,-1.41425,0,0
0.00071258468403622,1172,-1.41375,0,0
0.00071319237200938,1173,-1.41325,0,0
0.00071380006043848,1174,-1.41275,0,0
0.00071440774881146,1175,-1.41225,0,0
0.00071501543712871,1176,-1.41175,0,0
0.00071562312539061,1177,-1.41125,0,0
0.00071623081308513,1178,-1.41075,0,0
0.00071683850021264,1179,-1.41025,0,0
0.00071744618831085,1180,-1.40975,0,0
0.00071805387533039,1181,-1.40925,0,0
0.00071866156229653,1182,-1.40875,0,0
0.0007192692497221,1183,-1.40825,0,0
0.00071987693709504,1184,-1.40775,0,0
0.00072048462339086,1185,-1.40725,0,0
0.00072109231014728,1186,-1.40675,0,0
0.00072169999736467,1187,-1.40625,0,0
0.00072230768299367,1188,-1.40575,0,0
0.00072291536908442,1189,-1.40525,0,0
0.00072352305563731,1190,-1.40475,0,0
0.00072413074111542,1191,-1.40425,0,0
0.00072473842705644,1192,-1.40375,0,0
0.00072534611243588,1193,-1.40325,0,0
0.00072595379776658,1194,-1.40275,0,0
0.00072656148253648,1195,-1.40225,0,0
0.00072716916777085,1196,-1.40175,0,0
0.00072777685295764,1197,-1.40125,0,0
0.00072838453809723,1198,-1.40075,0,0
0.00072899222267758,1199,-1.40025,0,0
0.00072959990618662,1200,-1.39975,0,0
0.00073020759118696,1201,-1.39925,0,0
0.00073081527460432,1202,-1.39875,0,0
0.00073142295900132,1203,-1.39825,0,0
0.00073203064335346,1204,-1.39775,0,0
0.00073263832714867,1205,-1.39725,0,0
0.00073324601038734,1206,-1.39675,0,0
0.00073385369409476,1207,-1.39625,0,0
0.00073446137673397,1208,-1.39575,0,0
0.00073506906035515,1209,-1.39525,0,0
0.0007356767429089,1210,-1.39475,0,0
0.00073628442593294,1211,-1.39425,0,0
0.00073689210942766,1212,-1.39375,0,0
0.00073749979083123,1213,-1.39325,0,0
0.00073810747270625,1214,-1.39275,0,0
0.00073871515505313,1215,-1.39225,0,0
0.00073932283684734,1216,-1.39175,0,0
