cp_ODE,id,x,y,z
0.00084805638464178,5331,0.332875,0,0
0.00084805638362522,5332,0.333125,0,0
0.00084805638274935,5333,0.333375,0,0
0.00084805638178107,5334,0.333625,0,0
0.00084805638117519,5335,0.333875,0,0
0.00084805638031326,5336,0.334125,0,0
0.00084805637954774,5337,0.334375,0,0
0.00084805637863314,5338,0.334625,0,0
0.00084805637775119,5339,0.334875,0,0
0.00084805637694115,5340,0.335125,0,0
0.00084805637612658,5341,0.335375,0,0
0.00084805637540445,5342,0.335625,0,0
0.00084805637467954,5343,0.335875,0,0
0.00084805637390009,5344,0.336125,0,0
0.00084805637288978,5345,0.336375,0,0
0.00084805637233742,5346,0.336625,0,0
0.00084805637136682,5347,0.336875,0,0
0.00084805637078864,5348,0.337125,0,0
0.00084805636970793,5349,0.337375,0,0
0.00084805636882839,5350,0.337625,0,0
0.00084805636853785,5351,0.337875,0,0
0.00084805636746497,5352,0.338125,0,0
0.00084805636671863,5353,0.338375,0,0
0.0008480563661632,5354,0.338625,0,0
0.00084805636495928,5355,0.338875,0,0
0.00084805636443502,5356,0.339125,0,0
0.00084805636375314,5357,0.339375,0,0
0.00084805636305958,5358,0.339625,0,0
0.00084805636223142,5359,0.339875,0,0
0.0008480563615977,5360,0.340125,0,0
0.00084805636076102,5361,0.340375,0,0
0.00084805636013824,5362,0.340625,0,0
0.00084805635937875,5363,0.340875,0,0
0.00084805635852183,5364,0.341125,0,0
0.0008480563580265,5365,0.341375,0,0
0.00084805635715077,5366,0.341625,0,0
0.00084805635653957,5367,0.341875,0,0
0.00084805635586601,5368,0.342125,0,0
0.00084805635497605,5369,0.342375,0,0
0.00084805635438812,5370,0.342625,0,0
0.00084805635369216,5371,0.342875,0,0
0.00084805635297137,5372,0.343125,0,0
0.00084805635219845,5373,0.343375,0,0
0.00084805635155302,5374,0.343625,0,0
0.00084805635089691,5375,0.343875,0,0
0.00084805635019188,5376,0.344125,0,0
0.00084805634979599,5377,0.344375,0,0
0.00084805634886419,5378,0.344625,0,0
0.00084805634836335,5379,0.344875,0,0
0.00084805634740878,5380,0.345125,0,0
0.00084805634706721,5381,0.345375,0,0
0.0008480563462556,5382,0.345625,0,0
0.00084805634582006,5383,0.345875,0,0
0.00084805634504125,5384,0.346125,0,0
0.00084805634456804,5385,0.346375,0,0
0.00084805634379052,5386,0.346625,0,0
0.00084805634303666,5387,0.346875,0,0
0.00084805634244423,5388,0.347125,0,0
0.00084805634191724,5389,0.347375,0,0
0.00084805634126126,5390,0.347625,0,0
0.00084805634046106,5391,0.347875,0,0
0.00084805633983111,5392,0.348125,0,0
0.00084805633941645,5393,0.348375,0,0
0.00084805633848565,5394,0.348625,0,0
0.00084805633824965,5395,0.348875,0,0
0.0008480563374816,5396,0.349125,0,0
0.00084805633699537,5397,0.349375,0,0
0.00084805633620057,5398,0.349625,0,0
0.00084805633573965,5399,0.349875,0,0
0.00084805633519081,5400,0.350125,0,0
0.00084805633452285,5401,0.350375,0,0
0.00084805633402516,5402,0.350625,0,0
0.00084805633338038,5403,0.350875,0,0
0.00084805633296499,5404,0.351125,0,0
0.00084805633234161,5405,0.351375,0,0
0.00084805633167029,5406,0.351625,0,0
0.00084805633123262,5407,0.351875,0,0
0.00084805633050972,5408,0.352125,0,0
0.0008480563300952,5409,0.352375,0,0
0.00084805632928352,5410,0.352625,0,0
0.0008480563290409,5411,0.352875,0,0
0.00084805632843262,5412,0.353125,0,0
0.00084805632784159,5413,0.353375,0,0
0.00084805632731275,5414,0.353625,0,0
0.00084805632679655,5415,0.353875,0,0
0.00084805632639426,5416,0.354125,0,0
0.00084805632556187,5417,0.354375,0,0
0.00084805632537678,5418,0.354625,0,0
0.00084805632482145,5419,0.354875,0,0
0.00084805632416574,5420,0.355125,0,0
0.00084805632362534,5421,0.355375,0,0
0.00084805632299521,5422,0.355625,0,0
0.00084805632274958,5423,0.355875,0,0
0.00084805632224594,5424,0.356125,0,0
0.00084805632157961,5425,0.356375,0,0
0.00084805632117273,5426,0.356625,0,0
0.00084805632043137,5427,0.356875,0,0
0.0008480563201492,5428,0.357125,0,0
0.00084805631973656,5429,0.357375,0,0
0.00084805631932837,5430,0.357625,0,0
0.00084805631870114,5431,0.357875,0,0
0.00084805631817079,5432,0.358125,0,0
0.00084805631788148,5433,0.358375,0,0
0.00084805631733416,5434,0.358625,0,0
0.00084805631688195,5435,0.358875,0,0
0.00084805631618271,5436,0.359125,0,0
0.00084805631591789,5437,0.359375,0,0
0.00084805631543826,5438,0.359625,0,0
0.00084805631504559,5439,0.359875,0,0
0.00084805631442041,5440,0.360125,0,0
0.00084805631419562,5441,0.360375,0,0
0.00084805631364871,5442,0.360625,0,0
0.00084805631308498,5443,0.360875,0,0
0.0008480563126082,5444,0.361125,0,0
0.00084805631247017,5445,0.361375,0,0
0.00084805631180532,5446,0.361625,0,0
0.00084805631139103,5447,0.361875,0,0
0.00084805631118269,5448,0.362125,0,0
0.00084805631054808,5449,0.362375,0,0
0.00084805631017715,5450,0.362625,0,0
0.00084805630969659,5451,0.362875,0,0
0.00084805630928348,5452,0.363125,0,0
0.00084805630895872,5453,0.363375,0,0
0.00084805630841383,5454,0.363625,0,0
0.00084805630822714,5455,0.363875,0,0
0.00084805630763653,5456,0.364125,0,0
0.0008480563073549,5457,0.364375,0,0
0.00084805630686799,5458,0.364625,0,0
0.00084805630660083,5459,0.364875,0,0
0.00084805630641386,5460,0.365125,0,0
0.00084805630573544,5461,0.365375,0,0
0.00084805630549884,5462,0.365625,0,0
0.00084805630493545,5463,0.365875,0,0
0.00084805630465911,5464,0.366125,0,0
0.00084805630428304,5465,0.366375,0,0
0.00084805630408913,5466,0.366625,0,0
0.00084805630338608,5467,0.366875,0,0
0.00084805630324982,5468,0.367125,0,0
0.00084805630296922,5469,0.367375,0,0
0.00084805630260303,5470,0.367625,0,0
0.00084805630221006,5471,0.367875,0,0
0.00084805630157957,5472,0.368125,0,0
0.00084805630154069,5473,0.368375,0,0
0.00084805630127029,5474,0.368625,0,0
0.00084805630068127,5475,0.368875,0,0
0.00084805630060877,5476,0.369125,0,0
0.00084805630021054,5477,0.369375,0,0
0.00084805629987372,5478,0.369625,0,0
0.00084805629944953,5479,0.369875,0,0
0.00084805629903539,5480,0.370125,0,0
0.00084805629868616,5481,0.370375,0,0
0.0008480562984929,5482,0.370625,0,0
0.00084805629816128,5483,0.370875,0,0
0.00084805629786555,5484,0.371125,0,0
0.0008480562974601,5485,0.371375,0,0
0.00084805629720959,5486,0.371625,0,0
0.00084805629693827,5487,0.371875,0,0
0.00084805629667662,5488,0.372125,0,0
0.00084805629635629,5489,0.372375,0,0
0.00084805629589935,5490,0.372625,0,0
0.00084805629578536,5491,0.372875,0,0
0.00084805629542569,5492,0.373125,0,0
0.00084805629500271,5493,0.373375,0,0
0.00084805629507285,5494,0.373625,0,0
0.00084805629442518,5495,0.373875,0,0
0.0008480562944137,5496,0.374125,0,0
0.0008480562941746,5497,0.374375,0,0
0.00084805629375814,5498,0.374625,0,0
0.00084805629351072,5499,0.374875,0,0
0.00084805629310154,5500,0.375125,0,0
0.00084805629299421,5501,0.375375,0,0
0.00084805629251509,5502,0.375625,0,0
0.00084805629256909,5503,0.375875,0,0
0.00084805629219606,5504,0.376125,0,0
0.00084805629185178,5505,0.376375,0,0
0.00084805629177786,5506,0.376625,0,0
0.00084805629142773,5507,0.376875,0,0
0.00084805629106071,5508,0.377125,0,0
0.00084805629096719,5509,0.377375,0,0
0.00084805629067401,5510,0.377625,0,0
0.00084805629046942,5511,0.377875,0,0
0.00084805629032376,5512,0.378125,0,0
0.00084805628998298,5513,0.378375,0,0
0.00084805628980558,5514,0.378625,0,0
0.0008480562895737,5515,0.378875,0,0
0.00084805628941451,5516,0.379125,0,0
0.00084805628911302,5517,0.379375,0,0
0.00084805628884348,5518,0.379625,0,0
0.00084805628871921,5519,0.379875,0,0
0.00084805628845762,5520,0.380125,0,0
0.00084805628821837,5521,0.380375,0,0
0.0008480562879601,5522,0.380625,0,0
0.00084805628787296,5523,0.380875,0,0
0.00084805628750893,5524,0.381125,0,0
0.00084805628757101,5525,0.381375,0,0
0.0008480562873612,5526,0.381625,0,0
0.00084805628701256,5527,0.381875,0,0
0.00084805628693709,5528,0.382125,0,0
0.00084805628671292,5529,0.382375,0,0
0.00084805628672469,5530,0.382625,0,0
0.00084805628637987,5531,0.382875,0,0
0.0008480562862129,5532,0.383125,0,0
0.00084805628586785,5533,0.383375,0,0
0.00084805628596626,5534,0.383625,0,0
0.0008480562856171,5535,0.383875,0,0
0.00084805628566142,5536,0.384125,0,0
0.00084805628514624,5537,0.384375,0,0
0.00084805628504515,5538,0.384625,0,0
0.00084805628486829,5539,0.384875,0,0
0.00084805628491111,5540,0.385125,0,0
0.00084805628473861,5541,0.385375,0,0
0.00084805628439226,5542,0.385625,0,0
0.00084805628427547,5543,0.385875,0,0
0.00084805628425154,5544,0.386125,0,0
0.00084805628397582,5545,0.386375,0,0
0.00084805628384855,5546,0.386625,0,0
0.00084805628382865,5547,0.386875,0,0
0.00084805628367562,5548,0.387125,0,0
0.00084805628334448,5549,0.387375,0,0
0.00084805628321314,5550,0.387625,0,0
0.00084805628328798,5551,0.387875,0,0
0.00084805628303029,5552,0.388125,0,0
0.00084805628284098,5553,0.388375,0,0
0.0008480562828692,5554,0.388625,0,0
0.00084805628269769,5555,0.388875,0,0
0.00084805628260591,5556,0.389125,0,0
0.00084805628239411,5557,0.389375,0,0
0.00084805628216284,5558,0.389625,0,0
0.00084805628222206,5559,0.389875,0,0
0.00084805628212688,5560,0.390125,0,0
0.00084805628214754,5561,0.390375,0,0
0.00084805628176982,5562,0.390625,0,0
0.00084805628183199,5563,0.390875,0,0
0.0008480562815811,5564,0.391125,0,0
0.00084805628152612,5565,0.391375,0,0
0.00084805628169678,5566,0.391625,0,0
0.00084805628138683,5567,0.391875,0,0
0.00084805628133301,5568,0.392125,0,0
0.00084805628116088,5569,0.392375,0,0
0.00084805628106746,5570,0.392625,0,0
0.00084805628104238,5571,0.392875,0,0
0.00084805628080093,5572,0.393125,0,0
0.00084805628074937,5573,0.393375,0,0
0.00084805628082886,5574,0.393625,0,0
0.00084805628089173,5575,0.393875,0,0
0.00084805628063303,5576,0.394125,0,0
0.00084805628068215,5577,0.394375,0,0
0.00084805628044829,5578,0.394625,0,0
0.00084805628036708,5579,0.394875,0,0
0.00084805628049101,5580,0.395125,0,0
0.0008480562800521,5581,0.395375,0,0
0.00084805628014102,5582,0.395625,0,0
0.00084805628007725,5583,0.395875,0,0
0.00084805628024833,5584,0.396125,0,0
0.00084805627999513,5585,0.396375,0,0
0.0008480562797724,5586,0.396625,0,0
0.00084805628018191,5587,0.396875,0,0
0.00084805627963655,5588,0.397125,0,0
0.00084805627997669,5589,0.397375,0,0
0.00084805627977596,5590,0.397625,0,0
0.00084805627986642,5591,0.397875,0,0
0.00084805627953433,5592,0.398125,0,0
0.00084805627971618,5593,0.398375,0,0
0.00084805627967986,5594,0.398625,0,0
0.00084805627966838,5595,0.398875,0,0
0.00084805627956902,5596,0.399125,0,0
0.00084805627963866,5597,0.399375,0,0
0.00084805627944229,5598,0.399625,0,0
0.00084805627972623,5599,0.399875,0,0
0.00084805627931876,5600,0.400125,0,0
0.0008480562797228,5601,0.400375,0,0
0.00084805627935397,5602,0.400625,0,0
0.00084805627940949,5603,0.400875,0,0
0.00084805627944234,5604,0.401125,0,0
0.00084805627937283,5605,0.401375,0,0
0.00084805627936036,5606,0.401625,0,0
0.00084805627954835,5607,0.401875,0,0
0.00084805627930177,5608,0.402125,0,0
0.00084805627947491,5609,0.402375,0,0
0.00084805627936115,5610,0.402625,0,0
0.00084805627953218,5611,0.402875,0,0
0.00084805627937731,5612,0.403125,0,0
0.00084805627933834,5613,0.403375,0,0
0.00084805627935526,5614,0.403625,0,0
0.00084805627950718,5615,0.403875,0,0
0.00084805627954435,5616,0.404125,0,0
0.00084805627926585,5617,0.404375,0,0
0.00084805627948404,5618,0.404625,0,0
0.0008480562796037,5619,0.404875,0,0
0.00084805627943682,5620,0.405125,0,0
0.00084805627953599,5621,0.405375,0,0
0.0008480562796117,5622,0.405625,0,0
0.00084805627959502,5623,0.405875,0,0
0.00084805627961125,5624,0.406125,0,0
0.00084805627960167,5625,0.406375,0,0
0.00084805627956014,5626,0.406625,0,0
0.00084805627970532,5627,0.406875,0,0
0.00084805627968863,5628,0.407125,0,0
0.00084805627975655,5629,0.407375,0,0
0.00084805627986699,5630,0.407625,0,0
0.00084805627971462,5631,0.407875,0,0
0.00084805627989835,5632,0.408125,0,0
0.00084805628010162,5633,0.408375,0,0
0.0008480562797958,5634,0.408625,0,0
0.00084805628023815,5635,0.408875,0,0
0.00084805628012043,5636,0.409125,0,0
0.00084805628005198,5637,0.409375,0,0
0.00084805628033699,5638,0.409625,0,0
0.00084805628023449,5639,0.409875,0,0
0.00084805628025671,5640,0.410125,0,0
0.00084805628045135,5641,0.410375,0,0
0.00084805628045263,5642,0.410625,0,0
0.00084805628044257,5643,0.410875,0,0
0.00084805628042116,5644,0.411125,0,0
0.0008480562807146,5645,0.411375,0,0
0.00084805628086177,5646,0.411625,0,0
0.0008480562807185,5647,0.411875,0,0
0.00084805628080224,5648,0.412125,0,0
0.00084805628110027,5649,0.412375,0,0
0.00084805628086735,5650,0.412625,0,0
0.00084805628108707,5651,0.412875,0,0
0.00084805628108756,5652,0.413125,0,0
0.00084805628105044,5653,0.413375,0,0
0.00084805628178907,5654,0.413625,0,0
0.00084805628131984,5655,0.413875,0,0
0.00084805628141694,5656,0.414125,0,0
0.0008480562815183,5657,0.414375,0,0
0.00084805628168165,5658,0.414625,0,0
0.00084805628170932,5659,0.414875,0,0
0.00084805628184781,5660,0.415125,0,0
0.00084805628195445,5661,0.415375,0,0
0.00084805628206286,5662,0.415625,0,0
0.00084805628215099,5663,0.415875,0,0
0.0008480562823511,5664,0.416125,0,0
0.00084805628216441,5665,0.416375,0,0
0.00084805628255504,5666,0.416625,0,0
0.00084805628257373,5667,0.416875,0,0
0.00084805628259668,5668,0.417125,0,0
0.00084805628284314,5669,0.417375,0,0
0.00084805628280046,5670,0.417625,0,0
0.00084805628307028,5671,0.417875,0,0
0.00084805628304748,5672,0.418125,0,0
0.00084805628312312,5673,0.418375,0,0
0.00084805628340277,5674,0.418625,0,0
0.00084805628367567,5675,0.418875,0,0
0.00084805628347856,5676,0.419125,0,0
0.00084805628382439,5677,0.419375,0,0
0.0008480562835904,5678,0.419625,0,0
0.00084805628393197,5679,0.419875,0,0
0.00084805628415946,5680,0.420125,0,0
0.00084805628420453,5681,0.420375,0,0
0.00084805628441712,5682,0.420625,0,0
0.00084805628429674,5683,0.420875,0,0
0.00084805628463824,5684,0.421125,0,0
0.0008480562849496,5685,0.421375,0,0
0.00084805628477995,5686,0.421625,0,0
0.00084805628505267,5687,0.421875,0,0
0.00084805628525279,5688,0.422125,0,0
0.00084805628537954,5689,0.422375,0,0
0.00084805628538659,5690,0.422625,0,0
0.00084805628539324,5691,0.422875,0,0
0.0008480562859457,5692,0.423125,0,0
0.00084805628567607,5693,0.423375,0,0
0.00084805628613428,5694,0.423625,0,0
0.00084805628611146,5695,0.423875,0,0
0.00084805628627217,5696,0.424125,0,0
0.0008480562865805,5697,0.424375,0,0
0.00084805628662704,5698,0.424625,0,0
0.0008480562869577,5699,0.424875,0,0
0.00084805628686328,5700,0.425125,0,0
0.00084805628726294,5701,0.425375,0,0
0.0008480562871777,5702,0.425625,0,0
0.00084805628747673,5703,0.425875,0,0
0.00084805628760044,5704,0.426125,0,0
0.00084805628782718,5705,0.426375,0,0
0.00084805628771533,5706,0.426625,0,0
0.00084805628834865,5707,0.426875,0,0
0.00084805628815351,5708,0.427125,0,0
0.0008480562885559,5709,0.427375,0,0
0.0008480562885502,5710,0.427625,0,0
0.00084805628891079,5711,0.427875,0,0
0.00084805628889301,5712,0.428125,0,0
0.0008480562891398,5713,0.428375,0,0
0.00084805628925067,5714,0.428625,0,0
0.00084805628960543,5715,0.428875,0,0
0.00084805628966523,5716,0.429125,0,0
0.00084805628981953,5717,0.429375,0,0
0.0008480562901527,5718,0.429625,0,0
0.00084805629018586,5719,0.429875,0,0
0.00084805629044498,5720,0.430125,0,0
0.00084805629061023,5721,0.430375,0,0
0.0008480562907453,5722,0.430625,0,0
0.00084805629118683,5723,0.430875,0,0
0.00084805629099924,5724,0.431125,0,0
0.00084805629146725,5725,0.431375,0,0
0.00084805629163102,5726,0.431625,0,0
0.00084805629181032,5727,0.431875,0,0
0.00084805629202471,5728,0.432125,0,0
0.00084805629220968,5729,0.432375,0,0
0.00084805629223417,5730,0.432625,0,0
0.00084805629266953,5731,0.432875,0,0
0.00084805629288246,5732,0.433125,0,0
0.00084805629297736,5733,0.433375,0,0
0.00084805629312084,5734,0.433625,0,0
0.00084805629348813,5735,0.433875,0,0
0.00084805629362876,5736,0.434125,0,0
0.00084805629376582,5737,0.434375,0,0
0.00084805629406395,5738,0.434625,0,0
0.00084805629436184,5739,0.434875,0,0
0.00084805629432705,5740,0.435125,0,0
0.00084805629468189,5741,0.435375,0,0
0.00084805629511925,5742,0.435625,0,0
0.00084805629486551,5743,0.435875,0,0
0.00084805629544419,5744,0.436125,0,0
0.00084805629550818,5745,0.436375,0,0
0.00084805629590156,5746,0.436625,0,0
0.00084805629580654,5747,0.436875,0,0
0.0008480562964935,5748,0.437125,0,0
0.00084805629647105,5749,0.437375,0,0
0.00084805629670502,5750,0.437625,0,0
0.00084805629683659,5751,0.437875,0,0
0.00084805629713041,5752,0.438125,0,0
0.00084805629740751,5753,0.438375,0,0
0.00084805629749133,5754,0.438625,0,0
0.00084805629803268,5755,0.438875,0,0
0.0008480562981132,5756,0.439125,0,0
0.0008480562982189,5757,0.439375,0,0
0.00084805629864763,5758,0.439625,0,0
0.00084805629844969,5759,0.439875,0,0
0.00084805629910829,5760,0.440125,0,0
0.00084805629924196,5761,0.440375,0,0
0.00084805629955446,5762,0.440625,0,0
0.0008480562998014,5763,0.440875,0,0
0.00084805629994248,5764,0.441125,0,0
0.00084805630025215,5765,0.441375,0,0
0.00084805630031135,5766,0.441625,0,0
0.00084805630092213,5767,0.441875,0,0
0.00084805630094945,5768,0.442125,0,0
0.00084805630120096,5769,0.442375,0,0
0.00084805630151666,5770,0.442625,0,0
0.00084805630174729,5771,0.442875,0,0
0.00084805630179909,5772,0.443125,0,0
0.0008480563022613,5773,0.443375,0,0
0.00084805630262347,5774,0.443625,0,0
0.00084805630260927,5775,0.443875,0,0
0.00084805630303545,5776,0.444125,0,0
0.00084805630322429,5777,0.444375,0,0
0.00084805630349853,5778,0.444625,0,0
0.00084805630363133,5779,0.444875,0,0
0.00084805630410396,5780,0.445125,0,0
0.00084805630415141,5781,0.445375,0,0
0.00084805630463073,5782,0.445625,0,0
0.00084805630474166,5783,0.445875,0,0
0.00084805630507538,5784,0.446125,0,0
0.00084805630534741,5785,0.446375,0,0
0.00084805630575311,5786,0.446625,0,0
0.00084805630587567,5787,0.446875,0,0
0.00084805630627532,5788,0.447125,0,0
0.00084805630627179,5789,0.447375,0,0
0.00084805630686304,5790,0.447625,0,0
0.00084805630704593,5791,0.447875,0,0
0.00084805630717174,5792,0.448125,0,0
0.00084805630758232,5793,0.448375,0,0
0.00084805630767526,5794,0.448625,0,0
0.00084805630811028,5795,0.448875,0,0
0.00084805630828963,5796,0.449125,0,0
0.00084805630863368,5797,0.449375,0,0
0.00084805630887605,5798,0.449625,0,0
0.00084805630917623,5799,0.449875,0,0
0.000848056309505,5800,0.450125,0,0
0.00084805630979989,5801,0.450375,0,0
0.00084805631010257,5802,0.450625,0,0
0.0008480563104151,5803,0.450875,0,0
0.00084805631061366,5804,0.451125,0,0
0.00084805631078349,5805,0.451375,0,0
0.00084805631112266,5806,0.451625,0,0
0.00084805631163967,5807,0.451875,0,0
0.00084805631165757,5808,0.452125,0,0
0.00084805631204072,5809,0.452375,0,0
0.00084805631232434,5810,0.452625,0,0
0.00084805631258386,5811,0.452875,0,0
0.00084805631289017,5812,0.453125,0,0
0.00084805631323513,5813,0.453375,0,0
0.00084805631360694,5814,0.453625,0,0
0.00084805631381596,5815,0.453875,0,0
0.00084805631406026,5816,0.454125,0,0
0.00084805631443403,5817,0.454375,0,0
0.00084805631461148,5818,0.454625,0,0
0.00084805631520051,5819,0.454875,0,0
0.00084805631535649,5820,0.455125,0,0
0.00084805631573869,5821,0.455375,0,0
0.0008480563158872,5822,0.455625,0,0
0.00084805631612573,5823,0.455875,0,0
0.00084805631660825,5824,0.456125,0,0
0.00084805631668067,5825,0.456375,0,0
0.00084805631730499,5826,0.456625,0,0
0.00084805631729061,5827,0.456875,0,0
0.00084805631775174,5828,0.457125,0,0
0.00084805631796654,5829,0.457375,0,0
0.00084805631836424,5830,0.457625,0,0
0.00084805631859906,5831,0.457875,0,0
0.00084805631890146,5832,0.458125,0,0
0.00084805631930779,5833,0.458375,0,0
0.00084805631962977,5834,0.458625,0,0
0.00084805631975122,5835,0.458875,0,0
0.00084805632038718,5836,0.459125,0,0
0.00084805632044426,5837,0.459375,0,0
0.0008480563207058,5838,0.459625,0,0
0.00084805632116253,5839,0.459875,0,0
0.00084805632175249,5840,0.460125,0,0
0.00084805632185894,5841,0.460375,0,0
0.00084805632192049,5842,0.460625,0,0
0.00084805632238121,5843,0.460875,0,0
0.00084805632288271,5844,0.461125,0,0
0.00084805632293163,5845,0.461375,0,0
0.00084805632348414,5846,0.461625,0,0
0.00084805632372442,5847,0.461875,0,0
0.00084805632396394,5848,0.462125,0,0
0.00084805632469339,5849,0.462375,0,0
0.00084805632447359,5850,0.462625,0,0
0.00084805632496644,5851,0.462875,0,0
0.00084805632522387,5852,0.463125,0,0
0.00084805632570699,5853,0.463375,0,0
0.00084805632610746,5854,0.463625,0,0
0.00084805632649009,5855,0.463875,0,0
0.0008480563266293,5856,0.464125,0,0
0.00084805632702856,5857,0.464375,0,0
0.00084805632723735,5858,0.464625,0,0
0.00084805632765402,5859,0.464875,0,0
0.00084805632802406,5860,0.465125,0,0
0.00084805632832537,5861,0.465375,0,0
0.00084805632875991,5862,0.465625,0,0
0.00084805632886655,5863,0.465875,0,0
0.00084805632948434,5864,0.466125,0,0
0.00084805632950663,5865,0.466375,0,0
0.00084805633005273,5866,0.466625,0,0
0.00084805633026463,5867,0.466875,0,0
0.0008480563306517,5868,0.467125,0,0
0.00084805633107736,5869,0.467375,0,0
0.000848056331383,5870,0.467625,0,0
0.00084805633150031,5871,0.467875,0,0
0.00084805633213295,5872,0.468125,0,0
0.00084805633232153,5873,0.468375,0,0
0.00084805633267168,5874,0.468625,0,0
0.00084805633310795,5875,0.468875,0,0
0.00084805633331006,5876,0.469125,0,0
0.00084805633389178,5877,0.469375,0,0
0.00084805633407099,5878,0.469625,0,0
0.00084805633438418,5879,0.469875,0,0
0.00084805633463588,5880,0.470125,0,0
0.00084805633520527,5881,0.470375,0,0
0.0008480563356317,5882,0.470625,0,0
0.00084805633578324,5883,0.470875,0,0
0.00084805633597845,5884,0.471125,0,0
0.00084805633659527,5885,0.471375,0,0
0.0008480563367527,5886,0.471625,0,0
0.00084805633718538,5887,0.471875,0,0
0.00084805633761929,5888,0.472125,0,0
0.00084805633780804,5889,0.472375,0,0
0.00084805633821689,5890,0.472625,0,0
0.00084805633863038,5891,0.472875,0,0
0.0008480563390744,5892,0.473125,0,0
0.00084805633924009,5893,0.473375,0,0
0.0008480563395029,5894,0.473625,0,0
0.00084805634004776,5895,0.473875,0,0
0.00084805634031136,5896,0.474125,0,0
0.00084805634079334,5897,0.474375,0,0
0.00084805634088424,5898,0.474625,0,0
0.00084805634111377,5899,0.474875,0,0
0.0008480563418315,5900,0.475125,0,0
0.00084805634216064,5901,0.475375,0,0
0.00084805634257247,5902,0.475625,0,0
0.00084805634271869,5903,0.475875,0,0
0.00084805634311473,5904,0.476125,0,0
0.00084805634360572,5905,0.476375,0,0
0.00084805634387228,5906,0.476625,0,0
0.00084805634424695,5907,0.476875,0,0
0.00084805634473609,5908,0.477125,0,0
0.00084805634487101,5909,0.477375,0,0
0.00084805634505719,5910,0.477625,0,0
0.00084805634587918,5911,0.477875,0,0
0.00084805634615008,5912,0.478125,0,0
0.00084805634650152,5913,0.478375,0,0
0.00084805634656999,5914,0.478625,0,0
0.00084805634746849,5915,0.478875,0,0
0.00084805634745285,5916,0.479125,0,0
0.00084805634783078,5917,0.479375,0,0
0.00084805634817385,5918,0.479625,0,0
0.00084805634887362,5919,0.479875,0,0
0.0008480563488806,5920,0.480125,0,0
0.00084805634934014,5921,0.480375,0,0
0.00084805634959135,5922,0.480625,0,0
0.00084805635017248,5923,0.480875,0,0
0.00084805635039426,5924,0.481125,0,0
0.00084805635081152,5925,0.481375,0,0
0.00084805635107558,5926,0.481625,0,0
0.00084805635147191,5927,0.481875,0,0
0.00084805635187071,5928,0.482125,0,0
0.00084805635222786,5929,0.482375,0,0
0.0008480563524984,5930,0.482625,0,0
0.00084805635324353,5931,0.482875,0,0
0.00084805635333363,5932,0.483125,0,0
0.00084805635360014,5933,0.483375,0,0
0.00084805635411509,5934,0.483625,0,0
0.00084805635456637,5935,0.483875,0,0
0.00084805635491574,5936,0.484125,0,0
0.00084805635507289,5937,0.484375,0,0
0.00084805635562654,5938,0.484625,0,0
0.00084805635587598,5939,0.484875,0,0
0.0008480563562704,5940,0.485125,0,0
0.00084805635697567,5941,0.485375,0,0
0.0008480563569559,5942,0.485625,0,0
0.00084805635749977,5943,0.485875,0,0
0.00084805635791632,5944,0.486125,0,0
0.00084805635801378,5945,0.486375,0,0
0.00084805635873978,5946,0.486625,0,0
0.00084805635894055,5947,0.486875,0,0
0.00084805635946487,5948,0.487125,0,0
0.00084805635965525,5949,0.487375,0,0
0.00084805636003814,5950,0.487625,0,0
0.00084805636044381,5951,0.487875,0,0
0.00084805636084388,5952,0.488125,0,0
0.00084805636115985,5953,0.488375,0,0
0.00084805636164836,5954,0.488625,0,0
0.00084805636189585,5955,0.488875,0,0
0.00084805636217927,5956,0.489125,0,0
0.00084805636300216,5957,0.489375,0,0
0.0008480563630283,5958,0.489625,0,0
0.00084805636346581,5959,0.489875,0,0
0.00084805636389557,5960,0.490125,0,0
0.00084805636404824,5961,0.490375,0,0
0.00084805636453886,5962,0.490625,0,0
0.00084805636507858,5963,0.490875,0,0
0.00084805636535095,5964,0.491125,0,0
0.00084805636588027,5965,0.491375,0,0
0.00084805636613203,5966,0.491625,0,0
0.00084805636635063,5967,0.491875,0,0
0.00084805636683718,5968,0.492125,0,0
0.00084805636744068,5969,0.492375,0,0
0.00084805636773314,5970,0.492625,0,0
0.00084805636811838,5971,0.492875,0,0
0.00084805636849246,5972,0.493125,0,0
0.00084805636877608,5973,0.493375,0,0
0.00084805636930349,5974,0.493625,0,0
0.00084805636938791,5975,0.493875,0,0
0.00084805636990786,5976,0.494125,0,0
0.0008480563704701,5977,0.494375,0,0
0.00084805637061522,5978,0.494625,0,0
0.00084805637112463,5979,0.494875,0,0
0.00084805637145529,5980,0.495125,0,0
0.00084805637190335,5981,0.495375,0,0
0.00084805637220535,5982,0.495625,0,0
0.00084805637261792,5983,0.495875,0,0
0.00084805637285392,5984,0.496125,0,0
0.00084805637354916,5985,0.496375,0,0
0.00084805637376285,5986,0.496625,0,0
0.00084805637415666,5987,0.496875,0,0
0.0008480563743866,5988,0.497125,0,0
0.0008480563750194,5989,0.497375,0,0
0.00084805637511333,5990,0.497625,0,0
0.00084805637590876,5991,0.497875,0,0
0.00084805637588109,5992,0.498125,0,0
0.00084805637661811,5993,0.498375,0,0
0.00084805637666865,5994,0.498625,0,0
0.00084805637714917,5995,0.498875,0,0
0.00084805637753923,5996,0.499125,0,0
