cn_ODE,id,x,y,z
-6.9638043020872e-09,5754,0.438625,0,0
-6.9636356514306e-09,5755,0.438875,0,0
-6.9636995400223e-09,5756,0.439125,0,0
-6.9630552078056e-09,5757,0.439375,0,0
-6.9630549423116e-09,5758,0.439625,0,0
-6.9628422880901e-09,5759,0.439875,0,0
-6.9626493226819e-09,5760,0.440125,0,0
-6.9622007481277e-09,5761,0.440375,0,0
-6.9620661853566e-09,5762,0.440625,0,0
-6.9618045697847e-09,5763,0.440875,0,0
-6.961479047e-09,5764,0.441125,0,0
-6.9613640848966e-09,5765,0.441375,0,0
-6.9611543005853e-09,5766,0.441625,0,0
-6.9608144383595e-09,5767,0.441875,0,0
-6.9603878435377e-09,5768,0.442125,0,0
-6.960382599035e-09,5769,0.442375,0,0
-6.9601629095611e-09,5770,0.442625,0,0
-6.9597966769093e-09,5771,0.442875,0,0
-6.9595726982503e-09,5772,0.443125,0,0
-6.9594083256387e-09,5773,0.443375,0,0
-6.9588755175745e-09,5774,0.443625,0,0
-6.9590525634254e-09,5775,0.443875,0,0
-6.9584506084974e-09,5776,0.444125,0,0
-6.958273467047e-09,5777,0.444375,0,0
-6.9579548510367e-09,5778,0.444625,0,0
-6.9579813137554e-09,5779,0.444875,0,0
-6.9572936546515e-09,5780,0.445125,0,0
-6.9575563747544e-09,5781,0.445375,0,0
-6.9568764116427e-09,5782,0.445625,0,0
-6.956810829473e-09,5783,0.445875,0,0
-6.9562551699778e-09,5784,0.446125,0,0
-6.9562897528829e-09,5785,0.446375,0,0
-6.9560242419082e-09,5786,0.446625,0,0
-6.9554658765425e-09,5787,0.446875,0,0
-6.9554125044409e-09,5788,0.447125,0,0
-6.9551116497492e-09,5789,0.447375,0,0
-6.9550337730522e-09,5790,0.447625,0,0
-6.9544343746729e-09,5791,0.447875,0,0
-6.954440096577e-09,5792,0.448125,0,0
-6.9540074834845e-09,5793,0.448375,0,0
-6.9537227537523e-09,5794,0.448625,0,0
-6.9533776157174e-09,5795,0.448875,0,0
-6.953232093885e-09,5796,0.449125,0,0
-6.9529209862187e-09,5797,0.449375,0,0
-6.9525189711004e-09,5798,0.449625,0,0
-6.9522889910301e-09,5799,0.449875,0,0
-6.9522535696572e-09,5800,0.450125,0,0
-6.9516470580715e-09,5801,0.450375,0,0
-6.9516588280347e-09,5802,0.450625,0,0
-6.951143257484e-09,5803,0.450875,0,0
-6.9508968305275e-09,5804,0.451125,0,0
-6.9506944184116e-09,5805,0.451375,0,0
-6.9502276126726e-09,5806,0.451625,0,0
-6.9501148588721e-09,5807,0.451875,0,0
-6.9499480750219e-09,5808,0.452125,0,0
-6.9494541729835e-09,5809,0.452375,0,0
-6.9491921340578e-09,5810,0.452625,0,0
-6.9487616096266e-09,5811,0.452875,0,0
-6.9488747074986e-09,5812,0.453125,0,0
-6.9481686533056e-09,5813,0.453375,0,0
-6.9479447865363e-09,5814,0.453625,0,0
-6.9478895432914e-09,5815,0.453875,0,0
-6.9473528621048e-09,5816,0.454125,0,0
-6.9471116417039e-09,5817,0.454375,0,0
-6.946757112879e-09,5818,0.454625,0,0
-6.9465975961649e-09,5819,0.454875,0,0
-6.9461914933876e-09,5820,0.455125,0,0
-6.94608438248e-09,5821,0.455375,0,0
-6.9455474828808e-09,5822,0.455625,0,0
-6.9452251077518e-09,5823,0.455875,0,0
-6.9450540984947e-09,5824,0.456125,0,0
-6.9448766016971e-09,5825,0.456375,0,0
-6.9443932340651e-09,5826,0.456625,0,0
-6.9442227866687e-09,5827,0.456875,0,0
-6.9438457226745e-09,5828,0.457125,0,0
-6.9432331662551e-09,5829,0.457375,0,0
-6.943372560475e-09,5830,0.457625,0,0
-6.9427806429281e-09,5831,0.457875,0,0
-6.9426497116922e-09,5832,0.458125,0,0
-6.9424368572999e-09,5833,0.458375,0,0
-6.9418298878285e-09,5834,0.458625,0,0
-6.9417051325876e-09,5835,0.458875,0,0
-6.9412990998769e-09,5836,0.459125,0,0
-6.9411623436022e-09,5837,0.459375,0,0
-6.9406514166352e-09,5838,0.459625,0,0
-6.9404187094712e-09,5839,0.459875,0,0
-6.9400714314922e-09,5840,0.460125,0,0
-6.939654523285e-09,5841,0.460375,0,0
-6.9394928985296e-09,5842,0.460625,0,0
-6.9391000938985e-09,5843,0.460875,0,0
-6.9387793651034e-09,5844,0.461125,0,0
-6.9384199528693e-09,5845,0.461375,0,0
-6.9383680659349e-09,5846,0.461625,0,0
-6.9376629142589e-09,5847,0.461875,0,0
-6.9375260981904e-09,5848,0.462125,0,0
-6.9372590799849e-09,5849,0.462375,0,0
-6.9368392622941e-09,5850,0.462625,0,0
-6.936729125568e-09,5851,0.462875,0,0
-6.9361357908876e-09,5852,0.463125,0,0
-6.9359233798526e-09,5853,0.463375,0,0
-6.9354840054857e-09,5854,0.463625,0,0
-6.9352957262432e-09,5855,0.463875,0,0
-6.9348333962534e-09,5856,0.464125,0,0
-6.9347761458792e-09,5857,0.464375,0,0
-6.9341874014668e-09,5858,0.464625,0,0
-6.933786150684e-09,5859,0.464875,0,0
-6.9337004483241e-09,5860,0.465125,0,0
-6.9332050124378e-09,5861,0.465375,0,0
-6.9329360912406e-09,5862,0.465625,0,0
-6.9324843137092e-09,5863,0.465875,0,0
-6.9322026778021e-09,5864,0.466125,0,0
-6.9320185680489e-09,5865,0.466375,0,0
-6.9314692689444e-09,5866,0.466625,0,0
-6.9312270751468e-09,5867,0.466875,0,0
-6.9309844684309e-09,5868,0.467125,0,0
-6.930491196585e-09,5869,0.467375,0,0
-6.930364000805e-09,5870,0.467625,0,0
-6.930028091743e-09,5871,0.467875,0,0
-6.9292668128721e-09,5872,0.468125,0,0
-6.9293127134926e-09,5873,0.468375,0,0
-6.9287966242054e-09,5874,0.468625,0,0
-6.9285736616878e-09,5875,0.468875,0,0
-6.9282200821361e-09,5876,0.469125,0,0
-6.9277397017251e-09,5877,0.469375,0,0
-6.9275600775873e-09,5878,0.469625,0,0
-6.9269045756216e-09,5879,0.469875,0,0
-6.9267873778391e-09,5880,0.470125,0,0
-6.9264814780024e-09,5881,0.470375,0,0
-6.9261878943771e-09,5882,0.470625,0,0
-6.9257849204447e-09,5883,0.470875,0,0
-6.9254154863065e-09,5884,0.471125,0,0
-6.9249095289428e-09,5885,0.471375,0,0
-6.9249367948385e-09,5886,0.471625,0,0
-6.924402079988e-09,5887,0.471875,0,0
-6.9239823737802e-09,5888,0.472125,0,0
-6.9236899447218e-09,5889,0.472375,0,0
-6.9233488171508e-09,5890,0.472625,0,0
-6.9230022146298e-09,5891,0.472875,0,0
-6.9228516451044e-09,5892,0.473125,0,0
-6.9222574310547e-09,5893,0.473375,0,0
-6.9219258505885e-09,5894,0.473625,0,0
-6.9214836224388e-09,5895,0.473875,0,0
-6.9213184499027e-09,5896,0.474125,0,0
-6.9205963945933e-09,5897,0.474375,0,0
-6.9206413015155e-09,5898,0.474625,0,0
-6.9201115253143e-09,5899,0.474875,0,0
-6.9197392119687e-09,5900,0.475125,0,0
-6.9192575184534e-09,5901,0.475375,0,0
-6.9191894664711e-09,5902,0.475625,0,0
-6.9185870199388e-09,5903,0.475875,0,0
-6.9183999259191e-09,5904,0.476125,0,0
-6.9180390108452e-09,5905,0.476375,0,0
-6.9177328776882e-09,5906,0.476625,0,0
-6.9173178154436e-09,5907,0.476875,0,0
-6.9167484459138e-09,5908,0.477125,0,0
-6.9165486059049e-09,5909,0.477375,0,0
-6.9161312469136e-09,5910,0.477625,0,0
-6.9158535558219e-09,5911,0.477875,0,0
-6.9155933348321e-09,5912,0.478125,0,0
-6.9150829273335e-09,5913,0.478375,0,0
-6.9149098314209e-09,5914,0.478625,0,0
-6.9143054817614e-09,5915,0.478875,0,0
-6.9140070057822e-09,5916,0.479125,0,0
-6.9136161805249e-09,5917,0.479375,0,0
-6.913262791847e-09,5918,0.479625,0,0
-6.913100809874e-09,5919,0.479875,0,0
-6.9124320149934e-09,5920,0.480125,0,0
-6.9121124387323e-09,5921,0.480375,0,0
-6.9120911529164e-09,5922,0.480625,0,0
-6.9116449721179e-09,5923,0.480875,0,0
-6.9111806341585e-09,5924,0.481125,0,0
-6.9107049651481e-09,5925,0.481375,0,0
-6.9103655598592e-09,5926,0.481625,0,0
-6.9100653047585e-09,5927,0.481875,0,0
-6.9097778807297e-09,5928,0.482125,0,0
-6.9091902531811e-09,5929,0.482375,0,0
-6.9089191798968e-09,5930,0.482625,0,0
-6.9085850429632e-09,5931,0.482875,0,0
-6.9081127143525e-09,5932,0.483125,0,0
-6.9081062609101e-09,5933,0.483375,0,0
-6.9073762962375e-09,5934,0.483625,0,0
-6.9072029701216e-09,5935,0.483875,0,0
-6.906617462378e-09,5936,0.484125,0,0
-6.9063565726253e-09,5937,0.484375,0,0
-6.9058510829051e-09,5938,0.484625,0,0
-6.9056099650155e-09,5939,0.484875,0,0
-6.9052035550296e-09,5940,0.485125,0,0
-6.9048494650084e-09,5941,0.485375,0,0
-6.9046282517155e-09,5942,0.485625,0,0
-6.9040504581787e-09,5943,0.485875,0,0
-6.9036967613163e-09,5944,0.486125,0,0
-6.9034891036406e-09,5945,0.486375,0,0
-6.9030517157488e-09,5946,0.486625,0,0
-6.9027196344625e-09,5947,0.486875,0,0
-6.9022354263842e-09,5948,0.487125,0,0
-6.9017789230052e-09,5949,0.487375,0,0
-6.9015872535439e-09,5950,0.487625,0,0
-6.9009528911896e-09,5951,0.487875,0,0
-6.9007780601469e-09,5952,0.488125,0,0
-6.9002708170821e-09,5953,0.488375,0,0
-6.8998532317907e-09,5954,0.488625,0,0
-6.8996597502209e-09,5955,0.488875,0,0
-6.8992021620706e-09,5956,0.489125,0,0
-6.8990357383382e-09,5957,0.489375,0,0
-6.8984342197474e-09,5958,0.489625,0,0
-6.8980475080073e-09,5959,0.489875,0,0
-6.8977975410764e-09,5960,0.490125,0,0
-6.8973530178876e-09,5961,0.490375,0,0
-6.8969464188167e-09,5962,0.490625,0,0
-6.8964543014293e-09,5963,0.490875,0,0
-6.8961701811272e-09,5964,0.491125,0,0
-6.8958947142762e-09,5965,0.491375,0,0
-6.8952690263253e-09,5966,0.491625,0,0
-6.8951889937736e-09,5967,0.491875,0,0
-6.8948597240675e-09,5968,0.492125,0,0
-6.8942956216731e-09,5969,0.492375,0,0
-6.8940095303998e-09,5970,0.492625,0,0
-6.8935679117072e-09,5971,0.492875,0,0
-6.8931561660642e-09,5972,0.493125,0,0
-6.8927984611504e-09,5973,0.493375,0,0
-6.8924981989481e-09,5974,0.493625,0,0
-6.8920131399879e-09,5975,0.493875,0,0
-6.891663590497e-09,5976,0.494125,0,0
-6.8913456161988e-09,5977,0.494375,0,0
-6.8908169776239e-09,5978,0.494625,0,0
-6.8905697560556e-09,5979,0.494875,0,0
-6.8900813513829e-09,5980,0.495125,0,0
-6.889741160427e-09,5981,0.495375,0,0
-6.889357892628e-09,5982,0.495625,0,0
-6.8888988649012e-09,5983,0.495875,0,0
-6.8886351368156e-09,5984,0.496125,0,0
-6.8880445707809e-09,5985,0.496375,0,0
-6.8878405965465e-09,5986,0.496625,0,0
-6.88747520819e-09,5987,0.496875,0,0
-6.8869869756345e-09,5988,0.497125,0,0
-6.8866635239198e-09,5989,0.497375,0,0
-6.8863487337066e-09,5990,0.497625,0,0
-6.886052819128e-09,5991,0.497875,0,0
-6.8856467618872e-09,5992,0.498125,0,0
-6.8852193124702e-09,5993,0.498375,0,0
-6.8849217950613e-09,5994,0.498625,0,0
-6.8843301261761e-09,5995,0.498875,0,0
-6.8841335675051e-09,5996,0.499125,0,0
-6.8835660167786e-09,5997,0.499375,0,0
-6.8832379250311e-09,5998,0.499625,0,0
-6.8827449988288e-09,5999,0.499875,0,0
-6.8824346754202e-09,6000,0.500125,0,0
-6.8821690978212e-09,6001,0.500375,0,0
-6.8817565056602e-09,6002,0.500625,0,0
-6.8811337199288e-09,6003,0.500875,0,0
-6.8810506932443e-09,6004,0.501125,0,0
-6.8803324573081e-09,6005,0.501375,0,0
-6.8800466435906e-09,6006,0.501625,0,0
-6.8797928763685e-09,6007,0.501875,0,0
-6.8793818815084e-09,6008,0.502125,0,0
-6.8788994592194e-09,6009,0.502375,0,0
-6.8785750009044e-09,6010,0.502625,0,0
-6.8782935931677e-09,6011,0.502875,0,0
-6.8777472994445e-09,6012,0.503125,0,0
-6.8772830592802e-09,6013,0.503375,0,0
-6.8770905056791e-09,6014,0.503625,0,0
-6.8765308161502e-09,6015,0.503875,0,0
-6.8763581967445e-09,6016,0.504125,0,0
-6.8759219156605e-09,6017,0.504375,0,0
-6.8755159879277e-09,6018,0.504625,0,0
-6.8752006282373e-09,6019,0.504875,0,0
-6.8745872605093e-09,6020,0.505125,0,0
-6.8745073013581e-09,6021,0.505375,0,0
-6.8739109078723e-09,6022,0.505625,0,0
-6.8737032822075e-09,6023,0.505875,0,0
-6.8730712216687e-09,6024,0.506125,0,0
-6.8728983947195e-09,6025,0.506375,0,0
-6.8725705059346e-09,6026,0.506625,0,0
-6.8719874678951e-09,6027,0.506875,0,0
-6.8717219405489e-09,6028,0.507125,0,0
-6.8713552567605e-09,6029,0.507375,0,0
-6.8708385927649e-09,6030,0.507625,0,0
-6.8704596235022e-09,6031,0.507875,0,0
-6.8700834008489e-09,6032,0.508125,0,0
-6.869786312513e-09,6033,0.508375,0,0
-6.8693587625904e-09,6034,0.508625,0,0
-6.8688966599578e-09,6035,0.508875,0,0
-6.8685883373087e-09,6036,0.509125,0,0
-6.8680702513819e-09,6037,0.509375,0,0
-6.8677432935201e-09,6038,0.509625,0,0
-6.8674661631235e-09,6039,0.509875,0,0
-6.866997096064e-09,6040,0.510125,0,0
-6.8666674193213e-09,6041,0.510375,0,0
-6.866260709174e-09,6042,0.510625,0,0
-6.8659204371197e-09,6043,0.510875,0,0
-6.8653508781256e-09,6044,0.511125,0,0
-6.8652210355371e-09,6045,0.511375,0,0
-6.8646345314388e-09,6046,0.511625,0,0
-6.8642603702333e-09,6047,0.511875,0,0
-6.8639767675292e-09,6048,0.512125,0,0
-6.8634282745562e-09,6049,0.512375,0,0
-6.8633453679742e-09,6050,0.512625,0,0
-6.8628011415264e-09,6051,0.512875,0,0
-6.862264789097e-09,6052,0.513125,0,0
-6.8621388403663e-09,6053,0.513375,0,0
-6.8613925533552e-09,6054,0.513625,0,0
-6.861063017098e-09,6055,0.513875,0,0
-6.8611668502727e-09,6056,0.514125,0,0
-6.8602982175245e-09,6057,0.514375,0,0
-6.8600215526573e-09,6058,0.514625,0,0
-6.8597676265453e-09,6059,0.514875,0,0
-6.8593251410602e-09,6060,0.515125,0,0
-6.8589376105578e-09,6061,0.515375,0,0
-6.8586457700043e-09,6062,0.515625,0,0
-6.8581848909209e-09,6063,0.515875,0,0
-6.8577743091418e-09,6064,0.516125,0,0
-6.8574038161989e-09,6065,0.516375,0,0
-6.857263911889e-09,6066,0.516625,0,0
-6.8567488059189e-09,6067,0.516875,0,0
-6.8562627837535e-09,6068,0.517125,0,0
-6.8558677926932e-09,6069,0.517375,0,0
-6.8554933665358e-09,6070,0.517625,0,0
-6.8551599206727e-09,6071,0.517875,0,0
-6.8547740872719e-09,6072,0.518125,0,0
-6.8544856304863e-09,6073,0.518375,0,0
-6.8539942245523e-09,6074,0.518625,0,0
-6.8536214066462e-09,6075,0.518875,0,0
-6.8532713238634e-09,6076,0.519125,0,0
-6.8530847376297e-09,6077,0.519375,0,0
-6.8523563126596e-09,6078,0.519625,0,0
-6.8521002272236e-09,6079,0.519875,0,0
-6.8516182906843e-09,6080,0.520125,0,0
-6.8513100552321e-09,6081,0.520375,0,0
-6.8510445622551e-09,6082,0.520625,0,0
-6.8505916999524e-09,6083,0.520875,0,0
-6.8501017968039e-09,6084,0.521125,0,0
-6.8499561634071e-09,6085,0.521375,0,0
-6.8493381837542e-09,6086,0.521625,0,0
-6.8491616068479e-09,6087,0.521875,0,0
-6.848519514376e-09,6088,0.522125,0,0
-6.8485249869678e-09,6089,0.522375,0,0
-6.8478472890798e-09,6090,0.522625,0,0
-6.8474502248352e-09,6091,0.522875,0,0
-6.8473198173232e-09,6092,0.523125,0,0
-6.8469474046105e-09,6093,0.523375,0,0
-6.8465022735637e-09,6094,0.523625,0,0
-6.8459356561727e-09,6095,0.523875,0,0
-6.845653044077e-09,6096,0.524125,0,0
-6.8454465879412e-09,6097,0.524375,0,0
-6.8447975071901e-09,6098,0.524625,0,0
-6.8446132112522e-09,6099,0.524875,0,0
-6.844337468282e-09,6100,0.525125,0,0
-6.8438723421619e-09,6101,0.525375,0,0
-6.8436688112578e-09,6102,0.525625,0,0
-6.843061212922e-09,6103,0.525875,0,0
-6.8427117451528e-09,6104,0.526125,0,0
-6.8424232545943e-09,6105,0.526375,0,0
-6.8420042628487e-09,6106,0.526625,0,0
-6.8417225685302e-09,6107,0.526875,0,0
-6.8411696197302e-09,6108,0.527125,0,0
-6.8409172197684e-09,6109,0.527375,0,0
-6.8405552163453e-09,6110,0.527625,0,0
-6.8399949081435e-09,6111,0.527875,0,0
-6.839930305171e-09,6112,0.528125,0,0
-6.8391727972908e-09,6113,0.528375,0,0
-6.8390081304809e-09,6114,0.528625,0,0
-6.838588755524e-09,6115,0.528875,0,0
-6.8383193619671e-09,6116,0.529125,0,0
-6.8379670314163e-09,6117,0.529375,0,0
-6.8375895408428e-09,6118,0.529625,0,0
-6.8370760773848e-09,6119,0.529875,0,0
-6.8369247110522e-09,6120,0.530125,0,0
-6.8365432094727e-09,6121,0.530375,0,0
-6.8359155162628e-09,6122,0.530625,0,0
-6.8357686555762e-09,6123,0.530875,0,0
-6.8353302051392e-09,6124,0.531125,0,0
-6.8350315252487e-09,6125,0.531375,0,0
-6.8344866516949e-09,6126,0.531625,0,0
-6.8341922555414e-09,6127,0.531875,0,0
-6.8338947050372e-09,6128,0.532125,0,0
-6.8335965628026e-09,6129,0.532375,0,0
-6.8332154755781e-09,6130,0.532625,0,0
-6.8329309343615e-09,6131,0.532875,0,0
-6.8325609626487e-09,6132,0.533125,0,0
-6.8319625264718e-09,6133,0.533375,0,0
-6.8318937886233e-09,6134,0.533625,0,0
-6.8310917770899e-09,6135,0.533875,0,0
-6.8310273096156e-09,6136,0.534125,0,0
-6.8307734283084e-09,6137,0.534375,0,0
-6.8303462966981e-09,6138,0.534625,0,0
-6.829970306823e-09,6139,0.534875,0,0
-6.8294371143279e-09,6140,0.535125,0,0
-6.8292015822479e-09,6141,0.535375,0,0
-6.829051084822e-09,6142,0.535625,0,0
-6.8285118434545e-09,6143,0.535875,0,0
-6.8281318860771e-09,6144,0.536125,0,0
-6.8277543053522e-09,6145,0.536375,0,0
-6.8275737614043e-09,6146,0.536625,0,0
-6.8271682187259e-09,6147,0.536875,0,0
-6.8267535456557e-09,6148,0.537125,0,0
-6.8263624541996e-09,6149,0.537375,0,0
-6.8261047713543e-09,6150,0.537625,0,0
-6.8257162455813e-09,6151,0.537875,0,0
-6.8254942166702e-09,6152,0.538125,0,0
-6.824847861522e-09,6153,0.538375,0,0
-6.8246801359067e-09,6154,0.538625,0,0
-6.8242946232942e-09,6155,0.538875,0,0
-6.8238775856062e-09,6156,0.539125,0,0
-6.8236083156483e-09,6157,0.539375,0,0
-6.8233304062254e-09,6158,0.539625,0,0
-6.8229767476624e-09,6159,0.539875,0,0
-6.822737462183e-09,6160,0.540125,0,0
-6.8220398236757e-09,6161,0.540375,0,0
-6.8219498602928e-09,6162,0.540625,0,0
-6.8215424067623e-09,6163,0.540875,0,0
-6.8213531803879e-09,6164,0.541125,0,0
-6.8208503208609e-09,6165,0.541375,0,0
-6.8206887014451e-09,6166,0.541625,0,0
-6.8201595232898e-09,6167,0.541875,0,0
-6.8198193408991e-09,6168,0.542125,0,0
-6.8194721876847e-09,6169,0.542375,0,0
-6.8190085369469e-09,6170,0.542625,0,0
-6.8187424020951e-09,6171,0.542875,0,0
-6.8183619487494e-09,6172,0.543125,0,0
-6.8182370952527e-09,6173,0.543375,0,0
-6.8175597159575e-09,6174,0.543625,0,0
-6.81733893209e-09,6175,0.543875,0,0
-6.8171939549336e-09,6176,0.544125,0,0
-6.8165537272895e-09,6177,0.544375,0,0
-6.8165041151739e-09,6178,0.544625,0,0
-6.8160781070139e-09,6179,0.544875,0,0
-6.8156200520874e-09,6180,0.545125,0,0
-6.8154782209876e-09,6181,0.545375,0,0
-6.8149459324189e-09,6182,0.545625,0,0
-6.8147179893476e-09,6183,0.545875,0,0
-6.8143435017431e-09,6184,0.546125,0,0
-6.8141079271895e-09,6185,0.546375,0,0
-6.8138034213928e-09,6186,0.546625,0,0
-6.8135326636656e-09,6187,0.546875,0,0
-6.8128891515123e-09,6188,0.547125,0,0
-6.8130582919301e-09,6189,0.547375,0,0
-6.8122807681328e-09,6190,0.547625,0,0
-6.8121045544614e-09,6191,0.547875,0,0
-6.8118547375299e-09,6192,0.548125,0,0
-6.8114600413726e-09,6193,0.548375,0,0
-6.8111037516137e-09,6194,0.548625,0,0
-6.8108668326765e-09,6195,0.548875,0,0
-6.8103892005825e-09,6196,0.549125,0,0
-6.8101399575192e-09,6197,0.549375,0,0
-6.8098930460598e-09,6198,0.549625,0,0
-6.8095224536413e-09,6199,0.549875,0,0
-6.8092183175305e-09,6200,0.550125,0,0
-6.8088400580679e-09,6201,0.550375,0,0
-6.8087504498154e-09,6202,0.550625,0,0
-6.8083650291975e-09,6203,0.550875,0,0
-6.8079886290603e-09,6204,0.551125,0,0
-6.8076247517292e-09,6205,0.551375,0,0
-6.8074082885158e-09,6206,0.551625,0,0
-6.8070257232798e-09,6207,0.551875,0,0
-6.806550004396e-09,6208,0.552125,0,0
-6.8064961470597e-09,6209,0.552375,0,0
-6.805954655539e-09,6210,0.552625,0,0
-6.8056547270813e-09,6211,0.552875,0,0
-6.8055556230609e-09,6212,0.553125,0,0
-6.8048780719197e-09,6213,0.553375,0,0
-6.8050203617725e-09,6214,0.553625,0,0
-6.8042120887277e-09,6215,0.553875,0,0
-6.8041375124775e-09,6216,0.554125,0,0
-6.8039100147152e-09,6217,0.554375,0,0
-6.8034446098196e-09,6218,0.554625,0,0
-6.8034516413043e-09,6219,0.554875,0,0
-6.8030167794681e-09,6220,0.555125,0,0
-6.8024777395454e-09,6221,0.555375,0,0
-6.8023957539118e-09,6222,0.555625,0,0
-6.8021515034098e-09,6223,0.555875,0,0
-6.8018289435328e-09,6224,0.556125,0,0
-6.8014022003922e-09,6225,0.556375,0,0
-6.8010367044015e-09,6226,0.556625,0,0
-6.800973021998e-09,6227,0.556875,0,0
-6.8004640918875e-09,6228,0.557125,0,0
-6.8001058897856e-09,6229,0.557375,0,0
-6.7999748777766e-09,6230,0.557625,0,0
-6.7998855729653e-09,6231,0.557875,0,0
-6.7993870836404e-09,6232,0.558125,0,0
-6.7988722141619e-09,6233,0.558375,0,0
-6.7988763271913e-09,6234,0.558625,0,0
-6.7983936333097e-09,6235,0.558875,0,0
-6.7982623000787e-09,6236,0.559125,0,0
-6.7978117766169e-09,6237,0.559375,0,0
-6.7976561965867e-09,6238,0.559625,0,0
-6.7972678618772e-09,6239,0.559875,0,0
-6.796931935224e-09,6240,0.560125,0,0
-6.7966228362861e-09,6241,0.560375,0,0
-6.7965527787738e-09,6242,0.560625,0,0
-6.7961770120817e-09,6243,0.560875,0,0
-6.7958547978213e-09,6244,0.561125,0,0
-6.7955926551916e-09,6245,0.561375,0,0
-6.7953606705399e-09,6246,0.561625,0,0
-6.7948807617026e-09,6247,0.561875,0,0
-6.7945710868365e-09,6248,0.562125,0,0
-6.7944707139744e-09,6249,0.562375,0,0
-6.7943280633804e-09,6250,0.562625,0,0
-6.7937808700405e-09,6251,0.562875,0,0
-6.7934870483786e-09,6252,0.563125,0,0
-6.7932824982973e-09,6253,0.563375,0,0
-6.7933131164377e-09,6254,0.563625,0,0
-6.792752882829e-09,6255,0.563875,0,0
-6.7923468601201e-09,6256,0.564125,0,0
-6.7921173955879e-09,6257,0.564375,0,0
-6.7920429931625e-09,6258,0.564625,0,0
-6.7917226093605e-09,6259,0.564875,0,0
-6.7913747971409e-09,6260,0.565125,0,0
-6.7912706706624e-09,6261,0.565375,0,0
-6.790801385868e-09,6262,0.565625,0,0
-6.7904989785176e-09,6263,0.565875,0,0
-6.7903235617076e-09,6264,0.566125,0,0
-6.7900196968099e-09,6265,0.566375,0,0
-6.7899658479575e-09,6266,0.566625,0,0
-6.7894284736675e-09,6267,0.566875,0,0
-6.7892027255905e-09,6268,0.567125,0,0
-6.7891004306819e-09,6269,0.567375,0,0
-6.788714112724e-09,6270,0.567625,0,0
-6.7884369035873e-09,6271,0.567875,0,0
-6.7883070234583e-09,6272,0.568125,0,0
-6.7879066406064e-09,6273,0.568375,0,0
-6.787556427394e-09,6274,0.568625,0,0
-6.7875456958796e-09,6275,0.568875,0,0
-6.7872071882018e-09,6276,0.569125,0,0
-6.7870812723767e-09,6277,0.569375,0,0
-6.7867544637282e-09,6278,0.569625,0,0
-6.7863077111215e-09,6279,0.569875,0,0
-6.7861660304818e-09,6280,0.570125,0,0
-6.7859710140342e-09,6281,0.570375,0,0
-6.7856417106907e-09,6282,0.570625,0,0
-6.7855525266323e-09,6283,0.570875,0,0
-6.7851487538597e-09,6284,0.571125,0,0
-6.7850406997505e-09,6285,0.571375,0,0
-6.7847427492841e-09,6286,0.571625,0,0
-6.7844517288483e-09,6287,0.571875,0,0
-6.7841853005571e-09,6288,0.572125,0,0
-6.7842970872492e-09,6289,0.572375,0,0
-6.7836707110739e-09,6290,0.572625,0,0
-6.783313850618e-09,6291,0.572875,0,0
-6.7831700846239e-09,6292,0.573125,0,0
-6.782980961818e-09,6293,0.573375,0,0
-6.7828004202282e-09,6294,0.573625,0,0
-6.7824855717392e-09,6295,0.573875,0,0
-6.7821512345805e-09,6296,0.574125,0,0
-6.7819862345411e-09,6297,0.574375,0,0
-6.7817920807389e-09,6298,0.574625,0,0
-6.7816926501297e-09,6299,0.574875,0,0
-6.7814828990493e-09,6300,0.575125,0,0
-6.781199108182e-09,6301,0.575375,0,0
-6.7808716053459e-09,6302,0.575625,0,0
-6.7807296429221e-09,6303,0.575875,0,0
-6.7806042414425e-09,6304,0.576125,0,0
-6.7804174651482e-09,6305,0.576375,0,0
-6.780062272385e-09,6306,0.576625,0,0
-6.7797662562979e-09,6307,0.576875,0,0
-6.7795074604649e-09,6308,0.577125,0,0
-6.7794066602915e-09,6309,0.577375,0,0
-6.7792414646078e-09,6310,0.577625,0,0
-6.7789009733821e-09,6311,0.577875,0,0
-6.7787660805799e-09,6312,0.578125,0,0
-6.7784071532281e-09,6313,0.578375,0,0
-6.7784105010817e-09,6314,0.578625,0,0
-6.7780496562371e-09,6315,0.578875,0,0
-6.7777782961271e-09,6316,0.579125,0,0
-6.7777992716444e-09,6317,0.579375,0,0
-6.7774673651586e-09,6318,0.579625,0,0
-6.7771682080023e-09,6319,0.579875,0,0
-6.7772830629866e-09,6320,0.580125,0,0
-6.7768762746954e-09,6321,0.580375,0,0
-6.7766255716726e-09,6322,0.580625,0,0
-6.776438999913e-09,6323,0.580875,0,0
-6.7761990156382e-09,6324,0.581125,0,0
-6.7759760854298e-09,6325,0.581375,0,0
-6.7758214197344e-09,6326,0.581625,0,0
-6.7757716167992e-09,6327,0.581875,0,0
-6.7752191603896e-09,6328,0.582125,0,0
-6.7753878909248e-09,6329,0.582375,0,0
-6.7749920260789e-09,6330,0.582625,0,0
-6.7748485704376e-09,6331,0.582875,0,0
-6.7746814162511e-09,6332,0.583125,0,0
-6.7743493421476e-09,6333,0.583375,0,0
-6.774516047095e-09,6334,0.583625,0,0
-6.7740584050056e-09,6335,0.583875,0,0
-6.7738578376597e-09,6336,0.584125,0,0
-6.7737489069459e-09,6337,0.584375,0,0
-6.7733715486992e-09,6338,0.584625,0,0
