ci_ODE,id,x,y,z
0.00081502701170802,10657,2.32875,0,0
0.00081441982605461,10658,2.32925,0,0
0.00081381264023018,10659,2.32975,0,0
0.00081320545594066,10660,2.33025,0,0
0.00081259827020188,10661,2.33075,0,0
0.00081199108599892,10662,2.33125,0,0
0.00081138390120033,10663,2.33175,0,0
0.0008107767170857,10664,2.33225,0,0
0.00081016953280272,10665,2.33275,0,0
0.00080956234877821,10666,2.33325,0,0
0.00080895516543899,10667,2.33375,0,0
0.00080834798193276,10668,2.33425,0,0
0.00080774079868633,10669,2.33475,0,0
0.00080713361527379,10670,2.33525,0,0
0.00080652643254832,10671,2.33575,0,0
0.000805919250084,10672,2.33625,0,0
0.0008053120674549,10673,2.33675,0,0
0.00080470488508784,10674,2.33725,0,0
0.00080409770255689,10675,2.33775,0,0
0.00080349052114162,10676,2.33825,0,0
0.00080288333956335,10677,2.33875,0,0
0.00080227615739616,10678,2.33925,0,0
0.00080166897677236,10679,2.33975,0,0
0.00080106179513415,10680,2.34025,0,0
0.00080045461504024,10681,2.34075,0,0
0.00079984743350643,10682,2.34125,0,0
0.00079924025309142,10683,2.34175,0,0
0.00079863307336929,10684,2.34225,0,0
0.00079802589263498,10685,2.34275,0,0
0.00079741871259444,10686,2.34325,0,0
0.00079681153324812,10687,2.34375,0,0
0.00079620435331732,10688,2.34425,0,0
0.00079559717408164,10689,2.34475,0,0
0.00079498999511513,10690,2.34525,0,0
0.00079438281556549,10691,2.34575,0,0
0.00079377563713868,10692,2.34625,0,0
0.00079316845812963,10693,2.34675,0,0
0.00079256128024429,10694,2.34725,0,0
0.00079195410135123,10695,2.34775,0,0
0.00079134692358278,10696,2.34825,0,0
0.00079073974608664,10697,2.34875,0,0
0.00079013256843685,10698,2.34925,0,0
0.00078952539106027,10699,2.34975,0,0
0.00078891821353094,10700,2.35025,0,0
0.00078831103670208,10701,2.35075,0,0
0.00078770385972136,10702,2.35125,0,0
0.00078709668301563,10703,2.35175,0,0
0.0007864895070117,10704,2.35225,0,0
0.0007858823300045,10705,2.35275,0,0
0.00078527515412637,10706,2.35325,0,0
0.00078466797895139,10707,2.35375,0,0
0.00078406080234809,10708,2.35425,0,0
0.00078345362730159,10709,2.35475,0,0
0.00078284645168042,10710,2.35525,0,0
0.00078223927719057,10711,2.35575,0,0
0.00078163210212694,10712,2.35625,0,0
0.00078102492691638,10713,2.35675,0,0
0.00078041775283846,10714,2.35725,0,0
0.00077981057861448,10715,2.35775,0,0
0.00077920340381852,10716,2.35825,0,0
0.00077859623015655,10717,2.35875,0,0
0.00077798905634987,10718,2.35925,0,0
0.00077738188239891,10719,2.35975,0,0
0.0007767747091569,10720,2.36025,0,0
0.0007761675361979,10721,2.36075,0,0
0.00077556036352235,10722,2.36125,0,0
0.00077495319027794,10723,2.36175,0,0
0.00077434601731787,10724,2.36225,0,0
0.00077373884506897,10725,2.36275,0,0
0.00077313167267893,10726,2.36325,0,0
0.00077252450057457,10727,2.36375,0,0
0.00077191732875635,10728,2.36425,0,0
0.00077131015722469,10729,2.36475,0,0
0.00077070298512729,10730,2.36525,0,0
0.00077009581417013,10731,2.36575,0,0
0.00076948864264811,10732,2.36625,0,0
0.00076888147269361,10733,2.36675,0,0
0.00076827430132237,10734,2.36725,0,0
0.00076766713066678,10735,2.36775,0,0
0.00076705995987449,10736,2.36825,0,0
0.0007664527906515,10737,2.36875,0,0
0.00076584562043995,10738,2.36925,0,0
0.00076523845051944,10739,2.36975,0,0
0.00076463128046402,10740,2.37025,0,0
0.0007640241115533,10741,2.37075,0,0
0.0007634169416558,10742,2.37125,0,0
0.00076280977247751,10743,2.37175,0,0
0.00076220260401886,10744,2.37225,0,0
0.00076159543542755,10745,2.37275,0,0
0.00076098826670401,10746,2.37325,0,0
0.00076038109827507,10747,2.37375,0,0
0.00075977393014118,10748,2.37425,0,0
0.00075916676230279,10749,2.37475,0,0
0.00075855959390757,10750,2.37525,0,0
0.0007579524270879,10751,2.37575,0,0
0.0007573452592859,10752,2.37625,0,0
0.00075673809220758,10753,2.37675,0,0
0.00075613092500059,10754,2.37725,0,0
0.00075552375809177,10755,2.37775,0,0
0.00075491659148158,10756,2.37825,0,0
0.00075430942474406,10757,2.37875,0,0
0.00075370225873244,10758,2.37925,0,0
0.000753095092168,10759,2.37975,0,0
0.00075248792675674,10760,2.38025,0,0
0.00075188076079355,10761,2.38075,0,0
0.00075127359555805,10762,2.38125,0,0
0.00075066642977151,10763,2.38175,0,0
0.00075005926471355,10764,2.38225,0,0
0.00074945209995822,10765,2.38275,0,0
0.00074884493465319,10766,2.38325,0,0
0.00074823777007808,10767,2.38375,0,0
0.00074763060623333,10768,2.38425,0,0
0.00074702344141383,10769,2.38475,0,0
0.00074641627775197,10770,2.38525,0,0
0.00074580911354264,10771,2.38575,0,0
0.00074520195049184,10772,2.38625,0,0
0.00074459478604169,10773,2.38675,0,0
0.00074398762275097,10774,2.38725,0,0
0.00074338045934095,10775,2.38775,0,0
0.00074277329666486,10776,2.38825,0,0
0.00074216613344397,10777,2.38875,0,0
0.0007415589713843,10778,2.38925,0,0
0.00074095180878072,10779,2.38975,0,0
0.00074034464648646,10780,2.39025,0,0
0.00073973748407559,10781,2.39075,0,0
0.00073913032282771,10782,2.39125,0,0
0.00073852316061132,10783,2.39175,0,0
0.00073791599955882,10784,2.39225,0,0
0.0007373088379651,10785,2.39275,0,0
0.00073670167668337,10786,2.39325,0,0
0.00073609451528769,10787,2.39375,0,0
0.0007354873546313,10788,2.39425,0,0
0.00073488019386185,10789,2.39475,0,0
0.0007342730329798,10790,2.39525,0,0
0.00073366587326476,10791,2.39575,0,0
0.00073305871386439,10792,2.39625,0,0
0.00073245155307358,10793,2.39675,0,0
0.00073184439387751,10794,2.39725,0,0
0.00073123723329189,10795,2.39775,0,0
0.0007306300743019,10796,2.39825,0,0
0.00073002291520243,10797,2.39875,0,0
0.00072941575556752,10798,2.39925,0,0
0.00072880859710319,10799,2.39975,0,0
0.00072820143853071,10800,2.40025,0,0
0.00072759428027693,10801,2.40075,0,0
0.00072698712191588,10802,2.40125,0,0
0.00072637996302163,10803,2.40175,0,0
0.0007257728053002,10804,2.40225,0,0
0.00072516564704644,10805,2.40275,0,0
0.00072455849081919,10806,2.40325,0,0
0.00072395133235493,10807,2.40375,0,0
0.00072334417506528,10808,2.40425,0,0
0.00072273701852427,10809,2.40475,0,0
0.00072212986102679,10810,2.40525,0,0
0.00072152270513164,10811,2.40575,0,0
0.0007209155478545,10812,2.40625,0,0
0.00072030839090141,10813,2.40675,0,0
0.00071970123555198,10814,2.40725,0,0
0.0007190940796747,10815,2.40775,0,0
0.00071848692327001,10816,2.40825,0,0
0.00071787976761754,10817,2.40875,0,0
0.00071727261186494,10818,2.40925,0,0
0.00071666545686545,10819,2.40975,0,0
0.00071605830134034,10820,2.41025,0,0
0.00071545114656923,10821,2.41075,0,0
0.00071484399169978,10822,2.41125,0,0
0.00071423683715882,10823,2.41175,0,0
0.00071362968294682,10824,2.41225,0,0
0.00071302252821141,10825,2.41275,0,0
0.00071241537423224,10826,2.41325,0,0
0.00071180822015696,10827,2.41375,0,0
0.0007112010668388,10828,2.41425,0,0
0.00071059391299903,10829,2.41475,0,0
0.00070998675949088,10830,2.41525,0,0
0.00070937960588839,10831,2.41575,0,0
0.00070877245389762,10832,2.41625,0,0
0.00070816530010781,10833,2.41675,0,0
0.00070755814750421,10834,2.41725,0,0
0.00070695099523446,10835,2.41775,0,0
0.00070634384287261,10836,2.41825,0,0
0.0007057366899927,10837,2.41875,0,0
0.00070512953915358,10838,2.41925,0,0
0.00070452238609171,10839,2.41975,0,0
0.0007039152350715,10840,2.42025,0,0
0.00070330808353503,10841,2.42075,0,0
0.00070270093190914,10842,2.42125,0,0
0.00070209378104706,10843,2.42175,0,0
0.00070148663009644,10844,2.42225,0,0
0.00070087947863134,10845,2.42275,0,0
0.0007002723279314,10846,2.42325,0,0
0.00069966517757066,10847,2.42375,0,0
0.00069905802797596,10848,2.42425,0,0
0.00069845087701577,10849,2.42475,0,0
0.00069784372724891,10850,2.42525,0,0
0.00069723657739664,10851,2.42575,0,0
0.0006966294274594,10852,2.42625,0,0
0.00069602227871684,10853,2.42675,0,0
0.0006954151294638,10854,2.42725,0,0
0.00069480797927433,10855,2.42775,0,0
0.00069420083113368,10856,2.42825,0,0
0.00069359368205749,10857,2.42875,0,0
0.00069298653375181,10858,2.42925,0,0
0.00069237938493788,10859,2.42975,0,0
0.00069177223689535,10860,2.43025,0,0
0.00069116508919827,10861,2.43075,0,0
0.00069055794056787,10862,2.43125,0,0
0.00068995079313661,10863,2.43175,0,0
0.00068934364519934,10864,2.43225,0,0
0.00068873649760929,10865,2.43275,0,0
0.00068812935079332,10866,2.43325,0,0
0.00068752220347266,10867,2.43375,0,0
0.00068691505607417,10868,2.43425,0,0
0.0006863079103039,10869,2.43475,0,0
0.00068570076275108,10870,2.43525,0,0
0.00068509361725377,10871,2.43575,0,0
0.0006844864699748,10872,2.43625,0,0
0.00068387932432583,10873,2.43675,0,0
0.0006832721786017,10874,2.43725,0,0
0.00068266503280285,10875,2.43775,0,0
0.00068205788650334,10876,2.43825,0,0
0.00068145074226201,10877,2.43875,0,0
0.00068084359581529,10878,2.43925,0,0
0.00068023645100126,10879,2.43975,0,0
0.00067962930654113,10880,2.44025,0,0
0.00067902216158257,10881,2.44075,0,0
0.00067841501655241,10882,2.44125,0,0
0.00067780787273031,10883,2.44175,0,0
0.00067720072798471,10884,2.44225,0,0
0.00067659358444805,10885,2.44275,0,0
0.00067598644041518,10886,2.44325,0,0
0.00067537929631295,10887,2.44375,0,0
0.0006747721529946,10888,2.44425,0,0
0.00067416500960778,10889,2.44475,0,0
0.00067355786615293,10890,2.44525,0,0
0.00067295072263049,10891,2.44575,0,0
0.00067234357989373,10892,2.44625,0,0
0.00067173643794309,10893,2.44675,0,0
0.00067112929422058,10894,2.44725,0,0
0.00067052215171149,10895,2.44775,0,0
0.00066991500998985,10896,2.44825,0,0
0.0006693078677769,10897,2.44875,0,0
0.00066870072592589,10898,2.44925,0,0
0.00066809358401086,10899,2.44975,0,0
0.00066748644203226,10900,2.45025,0,0
0.00066687930126976,10901,2.45075,0,0
0.00066627215873895,10902,2.45125,0,0
0.00066566501870434,10903,2.45175,0,0
0.00066505787732872,10904,2.45225,0,0
0.00066445073631817,10905,2.45275,0,0
0.00066384359567313,10906,2.45325,0,0
0.00066323645539404,10907,2.45375,0,0
0.00066262931462854,10908,2.45425,0,0
0.0006620221750827,10909,2.45475,0,0
0.00066141503505134,10910,2.45525,0,0
0.00066080789496131,10911,2.45575,0,0
0.00066020075523947,10912,2.45625,0,0
0.00065959361545985,10913,2.45675,0,0
0.00065898647647571,10914,2.45725,0,0
0.00065837933700828,10915,2.45775,0,0
0.00065777219833722,10916,2.45825,0,0
0.00065716505918376,10917,2.45875,0,0
0.00065655791997475,10918,2.45925,0,0
0.00065595078198987,10919,2.45975,0,0
0.00065534364437673,10920,2.46025,0,0
0.00065473650500375,10921,2.46075,0,0
0.00065412936685623,10922,2.46125,0,0
0.00065352222950821,10923,2.46175,0,0
0.0006529150916809,10924,2.46225,0,0
0.00065230795380117,10925,2.46275,0,0
0.00065170081629586,10926,2.46325,0,0
0.00065109367916542,10927,2.46375,0,0
0.00065048654198389,10928,2.46425,0,0
0.00064987940475171,10929,2.46475,0,0
0.00064927226832216,10930,2.46525,0,0
0.00064866513184284,10931,2.46575,0,0
0.00064805799446141,10932,2.46625,0,0
0.00064745085916315,10933,2.46675,0,0
0.00064684372211084,10934,2.46725,0,0
0.0006462365867162,10935,2.46775,0,0
0.00064562945042121,10936,2.46825,0,0
0.00064502231450555,10937,2.46875,0,0
0.00064441517982248,10938,2.46925,0,0
0.00064380804338759,10939,2.46975,0,0
0.00064320090903901,10940,2.47025,0,0
0.00064259377336589,10941,2.47075,0,0
0.00064198663892716,10942,2.47125,0,0
0.00064137950401761,10943,2.47175,0,0
0.0006407723694905,10944,2.47225,0,0
0.00064016523491989,10945,2.47275,0,0
0.0006395581003062,10946,2.47325,0,0
0.00063895096650272,10947,2.47375,0,0
0.00063834383265705,10948,2.47425,0,0
0.00063773669876966,10949,2.47475,0,0
0.00063712956484097,10950,2.47525,0,0
0.00063652243129786,10951,2.47575,0,0
0.00063591529814076,10952,2.47625,0,0
0.00063530816451731,10953,2.47675,0,0
0.00063470103213358,10954,2.47725,0,0
0.00063409389843156,10955,2.47775,0,0
0.00063348676597017,10956,2.47825,0,0
0.00063287963432343,10957,2.47875,0,0
0.00063227250050691,10958,2.47925,0,0
0.000631665369638,10959,2.47975,0,0
0.00063105823617378,10960,2.48025,0,0
0.00063045110523166,10961,2.48075,0,0
0.00062984397297436,10962,2.48125,0,0
0.00062923684110798,10963,2.48175,0,0
0.00062862970963297,10964,2.48225,0,0
0.00062802257897618,10965,2.48275,0,0
0.0006274154474324,10966,2.48325,0,0
0.00062680831628134,10967,2.48375,0,0
0.00062620118552342,10968,2.48425,0,0
0.00062559405430626,10969,2.48475,0,0
0.00062498692433598,10970,2.48525,0,0
0.00062437979348094,10971,2.48575,0,0
0.00062377266344725,10972,2.48625,0,0
0.0006231655329561,10973,2.48675,0,0
0.00062255840328719,10974,2.48725,0,0
0.00062195127358814,10975,2.48775,0,0
0.00062134414343298,10976,2.48825,0,0
0.00062073701410139,10977,2.48875,0,0
0.00062012988559382,10978,2.48925,0,0
0.00061952275535223,10979,2.48975,0,0
0.00061891562636196,10980,2.49025,0,0
0.00061830849777064,10981,2.49075,0,0
0.00061770136872588,10982,2.49125,0,0
0.00061709424093379,10983,2.49175,0,0
0.00061648711098348,10984,2.49225,0,0
0.00061587998356598,10985,2.49275,0,0
0.0006152728552704,10986,2.49325,0,0
0.00061466572737645,10987,2.49375,0,0
0.00061405859945814,10988,2.49425,0,0
0.00061345147151592,10989,2.49475,0,0
0.00061284434482949,10990,2.49525,0,0
0.00061223721641439,10991,2.49575,0,0
0.00061163008968237,10992,2.49625,0,0
0.0006110229620754,10993,2.49675,0,0
0.00061041583615242,10994,2.49725,0,0
0.00060980870850254,10995,2.49775,0,0
0.00060920158168471,10996,2.49825,0,0
0.00060859445569937,10997,2.49875,0,0
0.00060798732926772,10998,2.49925,0,0
0.0006073802023902,10999,2.49975,0,0
0.00060677307719934,11000,2.50025,0,0
0.00060616595071067,11001,2.50075,0,0
0.00060555882548314,11002,2.50125,0,0
0.00060495169938511,11003,2.50175,0,0
0.00060434457369628,11004,2.50225,0,0
0.0006037374488435,11005,2.50275,0,0
0.00060313032354798,11006,2.50325,0,0
0.00060252319823657,11007,2.50375,0,0
0.00060191607418897,11008,2.50425,0,0
0.0006013089479943,11009,2.50475,0,0
0.00060070182477,11010,2.50525,0,0
0.00060009469982592,11011,2.50575,0,0
0.00059948757572103,11012,2.50625,0,0
0.0005988804511765,11013,2.50675,0,0
0.00059827332747205,11014,2.50725,0,0
0.00059766620332885,11015,2.50775,0,0
0.00059705908002662,11016,2.50825,0,0
0.00059645195586013,11017,2.50875,0,0
0.0005958448329619,11018,2.50925,0,0
0.00059523770962672,11019,2.50975,0,0
0.00059463058628145,11020,2.51025,0,0
0.00059402346292653,11021,2.51075,0,0
0.00059341634041525,11022,2.51125,0,0
0.00059280921746879,11023,2.51175,0,0
0.00059220209536687,11024,2.51225,0,0
0.00059159497283066,11025,2.51275,0,0
0.00059098785071345,11026,2.51325,0,0
0.00059038072816284,11027,2.51375,0,0
0.00058977360645855,11028,2.51425,0,0
0.00058916648474818,11029,2.51475,0,0
0.00058855936260575,11030,2.51525,0,0
0.00058795224173739,11031,2.51575,0,0
0.00058734512001145,11032,2.51625,0,0
0.00058673799956047,11033,2.51675,0,0
0.00058613087739995,11034,2.51725,0,0
0.00058552375651529,11035,2.51775,0,0
0.00058491663605408,11036,2.51825,0,0
0.00058430951473752,11037,2.51875,0,0
0.00058370239512456,11038,2.51925,0,0
0.0005830952738043,11039,2.51975,0,0
0.00058248815418854,11040,2.52025,0,0
0.0005818810337192,11041,2.52075,0,0
0.000581273913676,11042,2.52125,0,0
0.00058066679363295,11043,2.52175,0,0
0.00058005967486977,11044,2.52225,0,0
0.00057945255482837,11045,2.52275,0,0
0.00057884543564131,11046,2.52325,0,0
0.00057823831602976,11047,2.52375,0,0
0.00057763119727344,11048,2.52425,0,0
0.00057702407766711,11049,2.52475,0,0
0.00057641695934332,11050,2.52525,0,0
0.00057580984102325,11051,2.52575,0,0
0.00057520272185451,11052,2.52625,0,0
0.00057459560354322,11053,2.52675,0,0
0.00057398848523698,11054,2.52725,0,0
0.00057338136693625,11055,2.52775,0,0
0.00057277424949432,11056,2.52825,0,0
0.00057216713120593,11057,2.52875,0,0
0.00057156001377723,11058,2.52925,0,0
0.00057095289550297,11059,2.52975,0,0
0.00057034577808928,11060,2.53025,0,0
0.00056973866196304,11061,2.53075,0,0
0.00056913154371331,11062,2.53125,0,0
0.00056852442717834,11063,2.53175,0,0
0.00056791731022646,11064,2.53225,0,0
0.00056731019371096,11065,2.53275,0,0
0.00056670307677944,11066,2.53325,0,0
0.00056609596071162,11067,2.53375,0,0
0.00056548884380224,11068,2.53425,0,0
0.00056488172775746,11069,2.53475,0,0
0.00056427461172486,11070,2.53525,0,0
0.00056366749570489,11071,2.53575,0,0
0.00056306038055085,11072,2.53625,0,0
0.00056245326455748,11073,2.53675,0,0
0.00056184614943094,11074,2.53725,0,0
0.00056123903303953,11075,2.53775,0,0
0.0005606319187951,11076,2.53825,0,0
0.00056002480286029,11077,2.53875,0,0
0.00055941768864691,11078,2.53925,0,0
0.00055881057359689,11079,2.53975,0,0
0.00055820345898994,11080,2.54025,0,0
0.00055759634440007,11081,2.54075,0,0
0.00055698922982774,11082,2.54125,0,0
0.00055638211569981,11083,2.54175,0,0
0.00055577500116387,11084,2.54225,0,0
0.00055516788792609,11085,2.54275,0,0
0.00055456077342834,11086,2.54325,0,0
0.00055395366022963,11087,2.54375,0,0
0.00055334654577185,11088,2.54425,0,0
0.00055273943304042,11089,2.54475,0,0
0.00055213231905082,11090,2.54525,0,0
0.00055152520636203,11091,2.54575,0,0
0.00055091809326881,11092,2.54625,0,0
0.00055031097977159,11093,2.54675,0,0
0.00054970386842938,11094,2.54725,0,0
0.00054909675412552,11095,2.54775,0,0
0.00054848964283041,11096,2.54825,0,0
0.00054788252985381,11097,2.54875,0,0
0.00054727541775473,11098,2.54925,0,0
0.00054666830568075,11099,2.54975,0,0
0.00054606119363233,11100,2.55025,0,0
0.00054545408203633,11101,2.55075,0,0
0.00054484697046677,11102,2.55125,0,0
0.00054423985849767,11103,2.55175,0,0
0.00054363274698234,11104,2.55225,0,0
0.00054302563506836,11105,2.55275,0,0
0.00054241852446189,11106,2.55325,0,0
0.00054181141345766,11107,2.55375,0,0
0.00054120430248255,11108,2.55425,0,0
0.000540597191537,11109,2.55475,0,0
0.00053999008104788,11110,2.55525,0,0
0.00053938297058922,11111,2.55575,0,0
0.00053877586101432,11112,2.55625,0,0
0.00053816874976504,11113,2.55675,0,0
0.00053756163982684,11114,2.55725,0,0
0.00053695452992088,11115,2.55775,0,0
0.00053634742047402,11116,2.55825,0,0
0.00053574030978101,11117,2.55875,0,0
0.00053513320082727,11118,2.55925,0,0
0.00053452609105471,11119,2.55975,0,0
0.00053391898174303,11120,2.56025,0,0
0.00053331187246626,11121,2.56075,0,0
0.00053270476322484,11122,2.56125,0,0
0.00053209765444565,11123,2.56175,0,0
0.00053149054612914,11124,2.56225,0,0
0.00053088343699645,11125,2.56275,0,0
0.00053027632875377,11126,2.56325,0,0
0.0005296692196958,11127,2.56375,0,0
0.00052906211195515,11128,2.56425,0,0
0.00052845500382654,11129,2.56475,0,0
0.00052784789573685,11130,2.56525,0,0
0.00052724078768652,11131,2.56575,0,0
0.000526633679676,11132,2.56625,0,0
0.0005260265725586,11133,2.56675,0,0
0.00052541946505546,11134,2.56725,0,0
0.00052481235716704,11135,2.56775,0,0
0.00052420524974664,11136,2.56825,0,0
0.00052359814279471,11137,2.56875,0,0
0.00052299103545883,11138,2.56925,0,0
0.00052238392944516,11139,2.56975,0,0
0.00052177682219558,11140,2.57025,0,0
0.00052116971584267,11141,2.57075,0,0
0.0005205626091076,11142,2.57125,0,0
0.00051995550241724,11143,2.57175,0,0
0.00051934839662489,11144,2.57225,0,0
0.00051874129002529,11145,2.57275,0,0
0.00051813418432459,11146,2.57325,0,0
0.00051752707867038,11147,2.57375,0,0
0.00051691997263667,11148,2.57425,0,0
0.00051631286665035,11149,2.57475,0,0
0.00051570576156472,11150,2.57525,0,0
0.00051509865610092,11151,2.57575,0,0
0.00051449155068585,11152,2.57625,0,0
0.0005138844461728,11153,2.57675,0,0
0.0005132773408565,11154,2.57725,0,0
0.00051267023601669,11155,2.57775,0,0
0.00051206313165381,11156,2.57825,0,0
0.00051145602648901,11157,2.57875,0,0
0.00051084892222846,11158,2.57925,0,0
0.00051024181759332,11159,2.57975,0,0
0.00050963471343689,11160,2.58025,0,0
0.00050902760890676,11161,2.58075,0,0
0.0005084205057091,11162,2.58125,0,0
0.00050781340128576,11163,2.58175,0,0
0.00050720629776934,11164,2.58225,0,0
0.00050659919473387,11165,2.58275,0,0
0.00050599209090049,11166,2.58325,0,0
0.00050538498712251,11167,2.58375,0,0
0.00050477788425324,11168,2.58425,0,0
0.00050417078144026,11169,2.58475,0,0
0.00050356367783116,11170,2.58525,0,0
0.0005029565751321,11171,2.58575,0,0
0.00050234947249066,11172,2.58625,0,0
0.00050174236990731,11173,2.58675,0,0
0.00050113526738246,11174,2.58725,0,0
0.00050052816491659,11175,2.58775,0,0
0.00049992106293655,11176,2.58825,0,0
0.00049931396058994,11177,2.58875,0,0
0.00049870685830363,11178,2.58925,0,0
0.00049809975650449,11179,2.58975,0,0
0.00049749265519298,11180,2.59025,0,0
0.00049688555309024,11181,2.59075,0,0
0.00049627845147602,11182,2.59125,0,0
0.00049567135035076,11183,2.59175,0,0
0.0004950642484356,11184,2.59225,0,0
0.00049445714786316,11185,2.59275,0,0
0.00049385004650172,11186,2.59325,0,0
0.00049324294563102,11187,2.59375,0,0
0.00049263584482508,11188,2.59425,0,0
0.00049202874451077,11189,2.59475,0,0
0.00049142164383567,11190,2.59525,0,0
0.00049081454280022,11191,2.59575,0,0
0.00049020744268419,11192,2.59625,0,0
0.0004896003422087,11193,2.59675,0,0
0.00048899324222707,11194,2.59725,0,0
0.00048838614231331,11195,2.59775,0,0
0.00048777904246788,11196,2.59825,0,0
0.00048717194311764,11197,2.59875,0,0
0.00048656484383661,11198,2.59925,0,0
0.00048595774377236,11199,2.59975,0,0
0.00048535064420465,11200,2.60025,0,0
0.00048474354470749,11201,2.60075,0,0
0.00048413644613418,11202,2.60125,0,0
0.00048352934720588,11203,2.60175,0,0
0.00048292224792302,11204,2.60225,0,0
0.00048231514956536,11205,2.60275,0,0
0.00048170805128048,11206,2.60325,0,0
0.0004811009517895,11207,2.60375,0,0
0.00048049385365149,11208,2.60425,0,0
0.00047988675516116,11209,2.60475,0,0
0.00047927965717182,11210,2.60525,0,0
0.00047867255925747,11211,2.60575,0,0
0.00047806546141857,11212,2.60625,0,0
0.00047745836322913,11213,2.60675,0,0
0.00047685126596889,11214,2.60725,0,0
0.00047624416793257,11215,2.60775,0,0
0.0004756370703999,11216,2.60825,0,0
0.00047502997337134,11217,2.60875,0,0
0.00047442287599447,11218,2.60925,0,0
0.00047381577912259,11219,2.60975,0,0
0.00047320868190329,11220,2.61025,0,0
0.000472601584337,11221,2.61075,0,0
0.00047199448812992,11222,2.61125,0,0
0.00047138739072388,11223,2.61175,0,0
0.00047078029467793,11224,2.61225,0,0
0.00047017319786035,11225,2.61275,0,0
0.00046956610197732,11226,2.61325,0,0
0.00046895900532354,11227,2.61375,0,0
0.00046835190960521,11228,2.61425,0,0
0.00046774481354346,11229,2.61475,0,0
0.00046713771756517,11230,2.61525,0,0
0.00046653062124435,11231,2.61575,0,0
0.0004659235262872,11232,2.61625,0,0
0.00046531643098841,11233,2.61675,0,0
0.00046470933534842,11234,2.61725,0,0
0.00046410224022056,11235,2.61775,0,0
0.0004634951447524,11236,2.61825,0,0
0.00046288804979726,11237,2.61875,0,0
0.00046228095492914,11238,2.61925,0,0
0.00046167385972205,11239,2.61975,0,0
0.00046106676502932,11240,2.62025,0,0
0.00046045967042495,11241,2.62075,0,0
0.00045985257548295,11242,2.62125,0,0
0.00045924548105664,11243,2.62175,0,0
0.0004586383875729,11244,2.62225,0,0
0.00045803129289999,11245,2.62275,0,0
0.00045742419917055,11246,2.62325,0,0
0.0004568171051057,11247,2.62375,0,0
0.0004562100107059,11248,2.62425,0,0
0.00045560291725089,11249,2.62475,0,0
0.00045499582346182,11250,2.62525,0,0
0.000454388730192,11251,2.62575,0,0
0.000453781636589,11252,2.62625,0,0
0.00045317454307971,11253,2.62675,0,0
0.00045256744966457,11254,2.62725,0,0
0.00045196035762335,11255,2.62775,0,0
0.00045135326397141,11256,2.62825,0,0
0.00045074617169427,11257,2.62875,0,0
0.00045013907823375,11258,2.62925,0,0
0.00044953198572249,11259,2.62975,0,0
0.00044892489330806,11260,2.63025,0,0
0.00044831780099089,11261,2.63075,0,0
0.00044771070877143,11262,2.63125,0,0
0.00044710361665014,11263,2.63175,0,0
0.00044649652462745,11264,2.63225,0,0
0.00044588943270382,11265,2.63275,0,0
0.00044528234045324,11266,2.63325,0,0
0.0004446752483026,11267,2.63375,0,0
0.0004440681579581,11268,2.63425,0,0
0.00044346106600868,11269,2.63475,0,0
0.00044285397416054,11270,2.63525,0,0
0.000442246883267,11271,2.63575,0,0
0.00044163979162275,11272,2.63625,0,0
0.00044103270050755,11273,2.63675,0,0
0.00044042560906897,11274,2.63725,0,0
0.00043981851901322,11275,2.63775,0,0
0.00043921142735565,11276,2.63825,0,0
0.00043860433708181,11277,2.63875,0,0
0.0004379972469128,11278,2.63925,0,0
0.0004373901559962,11279,2.63975,0,0
0.0004367830660382,11280,2.64025,0,0
0.00043617597533351,11281,2.64075,0,0
0.00043556888558832,11282,2.64125,0,0
0.00043496179552375,11283,2.64175,0,0
0.00043435470514026,11284,2.64225,0,0
0.00043374761529116,11285,2.64275,0,0
0.00043314052597691,11286,2.64325,0,0
0.00043253343634507,11287,2.64375,0,0
0.00043192634682252,11288,2.64425,0,0
0.00043131925698327,11289,2.64475,0,0
0.00043071216810709,11290,2.64525,0,0
0.00043010507934154,11291,2.64575,0,0
0.00042949798983418,11292,2.64625,0,0
0.00042889090129122,11293,2.64675,0,0
0.00042828381243379,11294,2.64725,0,0
0.00042767672283589,11295,2.64775,0,0
0.00042706963463017,11296,2.64825,0,0
0.00042646254568487,11297,2.64875,0,0
0.00042585545727975,11298,2.64925,0,0
0.00042524836941528,11299,2.64975,0,0
0.00042464128081255,11300,2.65025,0,0
0.00042403419232491,11301,2.65075,0,0
0.00042342710523213,11302,2.65125,0,0
0.00042282001654955,11303,2.65175,0,0
0.00042221292883627,11304,2.65225,0,0
0.00042160584081342,11305,2.65275,0,0
0.00042099875376076,11306,2.65325,0,0
0.00042039166554653,11307,2.65375,0,0
0.00041978457915628,11308,2.65425,0,0
0.0004191774911789,11309,2.65475,0,0
0.00041857040417349,11310,2.65525,0,0
0.00041796331686118,11311,2.65575,0,0
0.00041735622966885,11312,2.65625,0,0
0.00041674914259695,11313,2.65675,0,0
0.00041614205649881,11314,2.65725,0,0
0.0004155349696691,11315,2.65775,0,0
0.00041492788296116,11316,2.65825,0,0
0.00041432079594898,11317,2.65875,0,0
0.00041371370991234,11318,2.65925,0,0
0.00041310662357236,11319,2.65975,0,0
0.00041249953692948,11320,2.66025,0,0
0.00041189245126348,11321,2.66075,0,0
0.00041128536529546,11322,2.66125,0,0
