cp_ODE,id,x,y,z
0.00084805160314156,5997,0.499375,0,0
0.00084805159187271,5998,0.499625,0,0
0.00084805158098078,5999,0.499875,0,0
0.00084805156962751,6000,0.500125,0,0
0.00084805155875461,6001,0.500375,0,0
0.00084805154779366,6002,0.500625,0,0
0.00084805153646261,6003,0.500875,0,0
0.00084805152554363,6004,0.501125,0,0
0.00084805151430673,6005,0.501375,0,0
0.00084805150306278,6006,0.501625,0,0
0.00084805149186398,6007,0.501875,0,0
0.00084805148103187,6008,0.502125,0,0
0.00084805146972278,6009,0.502375,0,0
0.0008480514588126,6010,0.502625,0,0
0.0008480514477304,6011,0.502875,0,0
0.00084805143645282,6012,0.503125,0,0
0.00084805142535063,6013,0.503375,0,0
0.00084805141423551,6014,0.503625,0,0
0.0008480514033988,6015,0.503875,0,0
0.00084805139193285,6016,0.504125,0,0
0.00084805138120981,6017,0.504375,0,0
0.00084805136997711,6018,0.504625,0,0
0.00084805135884764,6019,0.504875,0,0
0.00084805134783548,6020,0.505125,0,0
0.00084805133640692,6021,0.505375,0,0
0.00084805132551433,6022,0.505625,0,0
0.00084805131436191,6023,0.505875,0,0
0.00084805130343663,6024,0.506125,0,0
0.00084805129220227,6025,0.506375,0,0
0.00084805128101398,6026,0.506625,0,0
0.00084805127000652,6027,0.506875,0,0
0.00084805125893439,6028,0.507125,0,0
0.00084805124779712,6029,0.507375,0,0
0.00084805123658201,6030,0.507625,0,0
0.00084805122573654,6031,0.507875,0,0
0.00084805121456588,6032,0.508125,0,0
0.00084805120335687,6033,0.508375,0,0
0.0008480511922545,6034,0.508625,0,0
0.00084805118122315,6035,0.508875,0,0
0.00084805116994172,6036,0.509125,0,0
0.00084805115893962,6037,0.509375,0,0
0.00084805114791777,6038,0.509625,0,0
0.00084805113685666,6039,0.509875,0,0
0.00084805112558109,6040,0.510125,0,0
0.00084805111456875,6041,0.510375,0,0
0.00084805110360404,6042,0.510625,0,0
0.00084805109252678,6043,0.510875,0,0
0.00084805108099363,6044,0.511125,0,0
0.0008480510702599,6045,0.511375,0,0
0.00084805105934054,6046,0.511625,0,0
0.00084805104792082,6047,0.511875,0,0
0.00084805103683557,6048,0.512125,0,0
0.0008480510259028,6049,0.512375,0,0
0.00084805101451209,6050,0.512625,0,0
0.00084805100353981,6051,0.512875,0,0
0.0008480509924897,6052,0.513125,0,0
0.00084805098120562,6053,0.513375,0,0
0.00084805097042778,6054,0.513625,0,0
0.00084805095923105,6055,0.513875,0,0
0.00084805094788771,6056,0.514125,0,0
0.00084805093679783,6057,0.514375,0,0
0.00084805092564917,6058,0.514625,0,0
0.00084805091476033,6059,0.514875,0,0
0.00084805090347164,6060,0.515125,0,0
0.00084805089263406,6061,0.515375,0,0
0.00084805088154005,6062,0.515625,0,0
0.00084805087046532,6063,0.515875,0,0
0.00084805085911759,6064,0.516125,0,0
0.00084805084818194,6065,0.516375,0,0
0.00084805083712307,6066,0.516625,0,0
0.00084805082584975,6067,0.516875,0,0
0.0008480508148031,6068,0.517125,0,0
0.00084805080383428,6069,0.517375,0,0
0.00084805079256365,6070,0.517625,0,0
0.00084805078148454,6071,0.517875,0,0
0.00084805077041107,6072,0.518125,0,0
0.00084805075926658,6073,0.518375,0,0
0.00084805074839461,6074,0.518625,0,0
0.0008480507373892,6075,0.518875,0,0
0.00084805072597759,6076,0.519125,0,0
0.00084805071478676,6077,0.519375,0,0
0.00084805070406996,6078,0.519625,0,0
0.00084805069275227,6079,0.519875,0,0
0.00084805068133041,6080,0.520125,0,0
0.00084805067044748,6081,0.520375,0,0
0.0008480506594184,6082,0.520625,0,0
0.00084805064834619,6083,0.520875,0,0
0.00084805063717073,6084,0.521125,0,0
0.00084805062599161,6085,0.521375,0,0
0.00084805061511431,6086,0.521625,0,0
0.00084805060388594,6087,0.521875,0,0
0.000848050592872,6088,0.522125,0,0
0.00084805058152947,6089,0.522375,0,0
0.00084805057084977,6090,0.522625,0,0
0.0008480505594228,6091,0.522875,0,0
0.00084805054854747,6092,0.523125,0,0
0.00084805053728932,6093,0.523375,0,0
0.00084805052590407,6094,0.523625,0,0
0.00084805051516123,6095,0.523875,0,0
0.00084805050424978,6096,0.524125,0,0
0.00084805049255249,6097,0.524375,0,0
0.00084805048166643,6098,0.524625,0,0
0.00084805047040685,6099,0.524875,0,0
0.00084805045955005,6100,0.525125,0,0
0.00084805044840368,6101,0.525375,0,0
0.00084805043752688,6102,0.525625,0,0
0.00084805042605554,6103,0.525875,0,0
0.00084805041531148,6104,0.526125,0,0
0.00084805040402847,6105,0.526375,0,0
0.00084805039300481,6106,0.526625,0,0
0.0008480503819741,6107,0.526875,0,0
0.00084805037074598,6108,0.527125,0,0
0.00084805035954302,6109,0.527375,0,0
0.00084805034887265,6110,0.527625,0,0
0.00084805033758525,6111,0.527875,0,0
0.00084805032628445,6112,0.528125,0,0
0.00084805031522692,6113,0.528375,0,0
0.00084805030429939,6114,0.528625,0,0
0.00084805029305348,6115,0.528875,0,0
0.00084805028173268,6116,0.529125,0,0
0.00084805027085618,6117,0.529375,0,0
0.00084805025959051,6118,0.529625,0,0
0.00084805024835634,6119,0.529875,0,0
0.00084805023759033,6120,0.530125,0,0
0.00084805022655132,6121,0.530375,0,0
0.00084805021514466,6122,0.530625,0,0
0.00084805020475804,6123,0.530875,0,0
0.00084805019277951,6124,0.531125,0,0
0.00084805018214256,6125,0.531375,0,0
0.00084805017090085,6126,0.531625,0,0
0.00084805015997114,6127,0.531875,0,0
0.00084805014881382,6128,0.532125,0,0
0.00084805013758161,6129,0.532375,0,0
0.00084805012649845,6130,0.532625,0,0
0.00084805011560683,6131,0.532875,0,0
0.00084805010425091,6132,0.533125,0,0
0.00084805009331977,6133,0.533375,0,0
0.00084805008207072,6134,0.533625,0,0
0.00084805007106784,6135,0.533875,0,0
0.00084805005998374,6136,0.534125,0,0
0.0008480500489223,6137,0.534375,0,0
0.0008480500376269,6138,0.534625,0,0
0.0008480500264513,6139,0.534875,0,0
0.0008480500156297,6140,0.535125,0,0
0.00084805000430089,6141,0.535375,0,0
0.00084804999344025,6142,0.535625,0,0
0.0008480499822183,6143,0.535875,0,0
0.00084804997115906,6144,0.536125,0,0
0.00084804996022893,6145,0.536375,0,0
0.00084804994884471,6146,0.536625,0,0
0.00084804993781697,6147,0.536875,0,0
0.00084804992672456,6148,0.537125,0,0
0.00084804991555679,6149,0.537375,0,0
0.00084804990455807,6150,0.537625,0,0
0.00084804989346495,6151,0.537875,0,0
0.00084804988242671,6152,0.538125,0,0
0.00084804987117403,6153,0.538375,0,0
0.00084804986023631,6154,0.538625,0,0
0.00084804984901537,6155,0.538875,0,0
0.00084804983777219,6156,0.539125,0,0
0.00084804982686983,6157,0.539375,0,0
0.0008480498158692,6158,0.539625,0,0
0.00084804980450865,6159,0.539875,0,0
0.00084804979336165,6160,0.540125,0,0
0.00084804978243247,6161,0.540375,0,0
0.00084804977141523,6162,0.540625,0,0
0.00084804976035871,6163,0.540875,0,0
0.00084804974936735,6164,0.541125,0,0
0.00084804973802827,6165,0.541375,0,0
0.00084804972689005,6166,0.541625,0,0
0.00084804971586865,6167,0.541875,0,0
0.00084804970474016,6168,0.542125,0,0
0.00084804969359825,6169,0.542375,0,0
0.00084804968260884,6170,0.542625,0,0
0.00084804967154793,6171,0.542875,0,0
0.00084804966033405,6172,0.543125,0,0
0.00084804964912676,6173,0.543375,0,0
0.00084804963809735,6174,0.543625,0,0
0.00084804962693835,6175,0.543875,0,0
0.00084804961595772,6176,0.544125,0,0
0.00084804960495732,6177,0.544375,0,0
0.00084804959384301,6178,0.544625,0,0
0.00084804958262497,6179,0.544875,0,0
0.00084804957170533,6180,0.545125,0,0
0.00084804956050586,6181,0.545375,0,0
0.00084804954930663,6182,0.545625,0,0
0.00084804953848044,6183,0.545875,0,0
0.00084804952753398,6184,0.546125,0,0
0.00084804951592509,6185,0.546375,0,0
0.00084804950506597,6186,0.546625,0,0
0.00084804949390163,6187,0.546875,0,0
0.00084804948270435,6188,0.547125,0,0
0.0008480494719582,6189,0.547375,0,0
0.00084804946047498,6190,0.547625,0,0
0.00084804944947214,6191,0.547875,0,0
0.00084804943831295,6192,0.548125,0,0
0.00084804942723203,6193,0.548375,0,0
0.0008480494162807,6194,0.548625,0,0
0.0008480494050983,6195,0.548875,0,0
0.00084804939396155,6196,0.549125,0,0
0.00084804938304509,6197,0.549375,0,0
0.00084804937168386,6198,0.549625,0,0
0.00084804936075424,6199,0.549875,0,0
0.00084804934964577,6200,0.550125,0,0
0.00084804933834577,6201,0.550375,0,0
0.00084804932766234,6202,0.550625,0,0
0.00084804931636186,6203,0.550875,0,0
0.00084804930539883,6204,0.551125,0,0
0.0008480492939939,6205,0.551375,0,0
0.00084804928289084,6206,0.551625,0,0
0.0008480492719046,6207,0.551875,0,0
0.0008480492608859,6208,0.552125,0,0
0.00084804924978847,6209,0.552375,0,0
0.000848049238578,6210,0.552625,0,0
0.00084804922747711,6211,0.552875,0,0
0.00084804921645746,6212,0.553125,0,0
0.00084804920538583,6213,0.553375,0,0
0.00084804919427154,6214,0.553625,0,0
0.0008480491832482,6215,0.553875,0,0
0.00084804917226665,6216,0.554125,0,0
0.00084804916086955,6217,0.554375,0,0
0.00084804914987136,6218,0.554625,0,0
0.00084804913851919,6219,0.554875,0,0
0.00084804912789429,6220,0.555125,0,0
0.00084804911635034,6221,0.555375,0,0
0.00084804910554001,6222,0.555625,0,0
0.00084804909454747,6223,0.555875,0,0
0.0008480490833048,6224,0.556125,0,0
0.0008480490719614,6225,0.556375,0,0
0.00084804906116965,6226,0.556625,0,0
0.00084804905012143,6227,0.556875,0,0
0.00084804903877731,6228,0.557125,0,0
0.00084804902790723,6229,0.557375,0,0
0.00084804901661139,6230,0.557625,0,0
0.0008480490055754,6231,0.557875,0,0
0.00084804899433469,6232,0.558125,0,0
0.00084804898347,6233,0.558375,0,0
0.00084804897220978,6234,0.558625,0,0
0.00084804896103278,6235,0.558875,0,0
0.00084804895001214,6236,0.559125,0,0
0.00084804893916354,6237,0.559375,0,0
0.00084804892798969,6238,0.559625,0,0
0.00084804891687418,6239,0.559875,0,0
0.00084804890594674,6240,0.560125,0,0
0.00084804889477902,6241,0.560375,0,0
0.00084804888343243,6242,0.560625,0,0
0.00084804887231299,6243,0.560875,0,0
0.00084804886126457,6244,0.561125,0,0
0.00084804885041108,6245,0.561375,0,0
0.00084804883900545,6246,0.561625,0,0
0.00084804882802461,6247,0.561875,0,0
0.00084804881696591,6248,0.562125,0,0
0.00084804880573185,6249,0.562375,0,0
0.00084804879485465,6250,0.562625,0,0
0.00084804878356152,6251,0.562875,0,0
0.00084804877262874,6252,0.563125,0,0
0.00084804876151076,6253,0.563375,0,0
0.00084804875025933,6254,0.563625,0,0
0.00084804873941365,6255,0.563875,0,0
0.00084804872824322,6256,0.564125,0,0
0.00084804871692614,6257,0.564375,0,0
0.00084804870598559,6258,0.564625,0,0
0.00084804869478857,6259,0.564875,0,0
0.0008480486835913,6260,0.565125,0,0
0.00084804867246843,6261,0.565375,0,0
0.0008480486613717,6262,0.565625,0,0
0.00084804865054699,6263,0.565875,0,0
0.0008480486393229,6264,0.566125,0,0
0.0008480486284333,6265,0.566375,0,0
0.00084804861730973,6266,0.566625,0,0
0.00084804860622784,6267,0.566875,0,0
0.00084804859503253,6268,0.567125,0,0
0.00084804858373597,6269,0.567375,0,0
0.00084804857276756,6270,0.567625,0,0
0.00084804856188286,6271,0.567875,0,0
0.00084804855061532,6272,0.568125,0,0
0.00084804853948709,6273,0.568375,0,0
0.00084804852831323,6274,0.568625,0,0
0.00084804851737583,6275,0.568875,0,0
0.00084804850632203,6276,0.569125,0,0
0.0008480484949947,6277,0.569375,0,0
0.00084804848439815,6278,0.569625,0,0
0.0008480484725804,6279,0.569875,0,0
0.00084804846182428,6280,0.570125,0,0
0.00084804845071069,6281,0.570375,0,0
0.00084804843974961,6282,0.570625,0,0
0.00084804842850232,6283,0.570875,0,0
0.00084804841731039,6284,0.571125,0,0
0.00084804840625444,6285,0.571375,0,0
0.0008480483955041,6286,0.571625,0,0
0.00084804838395086,6287,0.571875,0,0
0.00084804837285899,6288,0.572125,0,0
0.00084804836223729,6289,0.572375,0,0
0.00084804835074529,6290,0.572625,0,0
0.00084804833988692,6291,0.572875,0,0
0.00084804832862814,6292,0.573125,0,0
0.00084804831735011,6293,0.573375,0,0
0.00084804830694825,6294,0.573625,0,0
0.00084804829517979,6295,0.573875,0,0
0.0008480482844334,6296,0.574125,0,0
0.00084804827354088,6297,0.574375,0,0
0.0008480482619176,6298,0.574625,0,0
0.00084804825109287,6299,0.574875,0,0
0.00084804823986877,6300,0.575125,0,0
0.00084804822892354,6301,0.575375,0,0
0.00084804821779312,6302,0.575625,0,0
0.00084804820662339,6303,0.575875,0,0
0.00084804819546661,6304,0.576125,0,0
0.00084804818459556,6305,0.576375,0,0
0.00084804817315867,6306,0.576625,0,0
0.00084804816250818,6307,0.576875,0,0
0.00084804815114595,6308,0.577125,0,0
0.00084804814008898,6309,0.577375,0,0
0.00084804812906733,6310,0.577625,0,0
0.00084804811803576,6311,0.577875,0,0
0.00084804810656908,6312,0.578125,0,0
0.00084804809544622,6313,0.578375,0,0
0.00084804808484281,6314,0.578625,0,0
0.00084804807341448,6315,0.578875,0,0
0.00084804806239139,6316,0.579125,0,0
0.00084804805129731,6317,0.579375,0,0
0.00084804804025473,6318,0.579625,0,0
0.00084804802898153,6319,0.579875,0,0
0.00084804801821125,6320,0.580125,0,0
0.00084804800677849,6321,0.580375,0,0
0.00084804799595599,6322,0.580625,0,0
0.00084804798452275,6323,0.580875,0,0
0.00084804797364802,6324,0.581125,0,0
0.0008480479626203,6325,0.581375,0,0
0.00084804795118,6326,0.581625,0,0
0.00084804794048652,6327,0.581875,0,0
0.0008480479293444,6328,0.582125,0,0
0.00084804791834545,6329,0.582375,0,0
0.00084804790698567,6330,0.582625,0,0
0.00084804789599892,6331,0.582875,0,0
0.00084804788499926,6332,0.583125,0,0
0.00084804787377832,6333,0.583375,0,0
0.00084804786258001,6334,0.583625,0,0
0.00084804785158649,6335,0.583875,0,0
0.00084804784034863,6336,0.584125,0,0
0.00084804782952006,6337,0.584375,0,0
0.00084804781820411,6338,0.584625,0,0
0.00084804780719696,6339,0.584875,0,0
0.00084804779621139,6340,0.585125,0,0
0.00084804778510608,6341,0.585375,0,0
0.00084804777411422,6342,0.585625,0,0
0.00084804776260877,6343,0.585875,0,0
0.00084804775155148,6344,0.586125,0,0
0.0008480477405721,6345,0.586375,0,0
0.00084804772964122,6346,0.586625,0,0
0.00084804771867103,6347,0.586875,0,0
0.00084804770712583,6348,0.587125,0,0
0.00084804769640841,6349,0.587375,0,0
0.00084804768509697,6350,0.587625,0,0
0.00084804767421997,6351,0.587875,0,0
0.00084804766298267,6352,0.588125,0,0
0.0008480476520047,6353,0.588375,0,0
0.00084804764063755,6354,0.588625,0,0
0.00084804762969132,6355,0.588875,0,0
0.00084804761878778,6356,0.589125,0,0
0.00084804760756581,6357,0.589375,0,0
0.00084804759651537,6358,0.589625,0,0
0.00084804758523097,6359,0.589875,0,0
0.00084804757420345,6360,0.590125,0,0
0.00084804756303226,6361,0.590375,0,0
0.00084804755201059,6362,0.590625,0,0
0.00084804754100822,6363,0.590875,0,0
0.00084804753004415,6364,0.591125,0,0
0.00084804751889541,6365,0.591375,0,0
0.00084804750755458,6366,0.591625,0,0
0.00084804749682404,6367,0.591875,0,0
0.00084804748536905,6368,0.592125,0,0
0.00084804747444038,6369,0.592375,0,0
0.00084804746330644,6370,0.592625,0,0
0.00084804745223773,6371,0.592875,0,0
0.00084804744129514,6372,0.593125,0,0
0.00084804742990089,6373,0.593375,0,0
0.00084804741888021,6374,0.593625,0,0
0.00084804740786562,6375,0.593875,0,0
0.00084804739688986,6376,0.594125,0,0
0.0008480473853975,6377,0.594375,0,0
0.00084804737467451,6378,0.594625,0,0
0.00084804736343544,6379,0.594875,0,0
0.000848047352121,6380,0.595125,0,0
0.00084804734130013,6381,0.595375,0,0
0.0008480473303458,6382,0.595625,0,0
0.00084804731909944,6383,0.595875,0,0
0.00084804730769321,6384,0.596125,0,0
0.00084804729671229,6385,0.596375,0,0
0.00084804728569259,6386,0.596625,0,0
0.00084804727484441,6387,0.596875,0,0
0.00084804726334693,6388,0.597125,0,0
0.00084804725274519,6389,0.597375,0,0
0.00084804724141267,6390,0.597625,0,0
0.000848047230239,6391,0.597875,0,0
0.00084804721911436,6392,0.598125,0,0
0.00084804720810264,6393,0.598375,0,0
0.0008480471970356,6394,0.598625,0,0
0.00084804718582243,6395,0.598875,0,0
0.00084804717478412,6396,0.599125,0,0
0.00084804716380418,6397,0.599375,0,0
0.00084804715274638,6398,0.599625,0,0
0.00084804714135361,6399,0.599875,0,0
0.00084804713043489,6400,0.600125,0,0
0.00084804711933729,6401,0.600375,0,0
0.00084804710816484,6402,0.600625,0,0
0.00084804709733322,6403,0.600875,0,0
0.00084804708602707,6404,0.601125,0,0
0.00084804707514955,6405,0.601375,0,0
0.00084804706399267,6406,0.601625,0,0
0.0008480470527414,6407,0.601875,0,0
0.00084804704168754,6408,0.602125,0,0
0.000848047030566,6409,0.602375,0,0
0.0008480470195868,6410,0.602625,0,0
0.00084804700847746,6411,0.602875,0,0
0.00084804699719278,6412,0.603125,0,0
0.00084804698635574,6413,0.603375,0,0
0.00084804697493736,6414,0.603625,0,0
0.00084804696420086,6415,0.603875,0,0
0.00084804695315527,6416,0.604125,0,0
0.00084804694190546,6417,0.604375,0,0
0.00084804693064167,6418,0.604625,0,0
0.00084804691987887,6419,0.604875,0,0
0.00084804690860827,6420,0.605125,0,0
0.00084804689758487,6421,0.605375,0,0
0.00084804688652216,6422,0.605625,0,0
0.00084804687523183,6423,0.605875,0,0
0.0008480468643214,6424,0.606125,0,0
0.00084804685293976,6425,0.606375,0,0
0.00084804684211667,6426,0.606625,0,0
0.00084804683116011,6427,0.606875,0,0
0.0008480468196836,6428,0.607125,0,0
0.00084804680866161,6429,0.607375,0,0
0.00084804679780534,6430,0.607625,0,0
0.00084804678627637,6431,0.607875,0,0
0.00084804677565967,6432,0.608125,0,0
0.00084804676435759,6433,0.608375,0,0
0.00084804675333494,6434,0.608625,0,0
0.00084804674210065,6435,0.608875,0,0
0.00084804673117166,6436,0.609125,0,0
0.00084804671997597,6437,0.609375,0,0
0.00084804670884198,6438,0.609625,0,0
0.00084804669799623,6439,0.609875,0,0
0.00084804668675193,6440,0.610125,0,0
0.00084804667586028,6441,0.610375,0,0
0.0008480466644886,6442,0.610625,0,0
0.00084804665347012,6443,0.610875,0,0
0.00084804664234488,6444,0.611125,0,0
0.00084804663130336,6445,0.611375,0,0
0.00084804662025195,6446,0.611625,0,0
0.0008480466090547,6447,0.611875,0,0
0.00084804659792464,6448,0.612125,0,0
0.00084804658683095,6449,0.612375,0,0
0.00084804657576236,6450,0.612625,0,0
0.00084804656482041,6451,0.612875,0,0
0.00084804655366105,6452,0.613125,0,0
0.00084804654264733,6453,0.613375,0,0
0.00084804653156511,6454,0.613625,0,0
0.00084804652016443,6455,0.613875,0,0
0.00084804650919239,6456,0.614125,0,0
0.00084804649811633,6457,0.614375,0,0
0.00084804648700425,6458,0.614625,0,0
0.00084804647612232,6459,0.614875,0,0
0.00084804646494149,6460,0.615125,0,0
0.00084804645398146,6461,0.615375,0,0
0.00084804644250148,6462,0.615625,0,0
0.00084804643178789,6463,0.615875,0,0
0.00084804642039524,6464,0.616125,0,0
0.00084804640940204,6465,0.616375,0,0
0.00084804639817435,6466,0.616625,0,0
0.00084804638695028,6467,0.616875,0,0
0.00084804637642047,6468,0.617125,0,0
0.0008480463649812,6469,0.617375,0,0
0.00084804635394826,6470,0.617625,0,0
0.00084804634285591,6471,0.617875,0,0
0.00084804633182882,6472,0.618125,0,0
0.00084804632072966,6473,0.618375,0,0
0.00084804630965034,6474,0.618625,0,0
0.00084804629857024,6475,0.618875,0,0
0.00084804628735721,6476,0.619125,0,0
0.00084804627615992,6477,0.619375,0,0
0.00084804626523875,6478,0.619625,0,0
0.00084804625437873,6479,0.619875,0,0
0.000848046242642,6480,0.620125,0,0
0.00084804623215532,6481,0.620375,0,0
0.00084804622075587,6482,0.620625,0,0
0.00084804620982992,6483,0.620875,0,0
0.00084804619881647,6484,0.621125,0,0
0.00084804618754651,6485,0.621375,0,0
0.00084804617639302,6486,0.621625,0,0
0.00084804616541436,6487,0.621875,0,0
0.00084804615445556,6488,0.622125,0,0
0.00084804614321684,6489,0.622375,0,0
0.00084804613199742,6490,0.622625,0,0
0.0008480461212394,6491,0.622875,0,0
0.00084804610992866,6492,0.623125,0,0
0.0008480460985563,6493,0.623375,0,0
0.00084804608781655,6494,0.623625,0,0
0.00084804607671347,6495,0.623875,0,0
0.00084804606530763,6496,0.624125,0,0
0.00084804605454184,6497,0.624375,0,0
0.00084804604340528,6498,0.624625,0,0
0.00084804603223931,6499,0.624875,0,0
0.00084804602116724,6500,0.625125,0,0
0.00084804601004317,6501,0.625375,0,0
0.00084804599911707,6502,0.625625,0,0
0.00084804598781387,6503,0.625875,0,0
0.0008480459767023,6504,0.626125,0,0
0.00084804596577878,6505,0.626375,0,0
0.00084804595453983,6506,0.626625,0,0
0.00084804594370033,6507,0.626875,0,0
0.00084804593229243,6508,0.627125,0,0
0.00084804592151054,6509,0.627375,0,0
0.00084804591025493,6510,0.627625,0,0
0.00084804589934951,6511,0.627875,0,0
0.00084804588797974,6512,0.628125,0,0
0.00084804587713577,6513,0.628375,0,0
0.00084804586584314,6514,0.628625,0,0
0.00084804585482693,6515,0.628875,0,0
0.00084804584357621,6516,0.629125,0,0
0.00084804583272495,6517,0.629375,0,0
0.00084804582141567,6518,0.629625,0,0
0.00084804581032334,6519,0.629875,0,0
0.00084804579945181,6520,0.630125,0,0
0.0008480457883824,6521,0.630375,0,0
0.00084804577724393,6522,0.630625,0,0
0.00084804576606668,6523,0.630875,0,0
0.00084804575479201,6524,0.631125,0,0
0.00084804574396471,6525,0.631375,0,0
0.00084804573280325,6526,0.631625,0,0
0.0008480457217646,6527,0.631875,0,0
0.00084804571049531,6528,0.632125,0,0
0.00084804569948591,6529,0.632375,0,0
0.00084804568857977,6530,0.632625,0,0
0.00084804567715064,6531,0.632875,0,0
0.00084804566636157,6532,0.633125,0,0
0.00084804565516237,6533,0.633375,0,0
0.000848045644119,6534,0.633625,0,0
0.00084804563305641,6535,0.633875,0,0
0.00084804562175298,6536,0.634125,0,0
0.00084804561104666,6537,0.634375,0,0
0.00084804559993792,6538,0.634625,0,0
0.00084804558842924,6539,0.634875,0,0
0.00084804557749868,6540,0.635125,0,0
0.000848045566376,6541,0.635375,0,0
0.00084804555533127,6542,0.635625,0,0
0.0008480455443218,6543,0.635875,0,0
0.00084804553299057,6544,0.636125,0,0
0.00084804552208164,6545,0.636375,0,0
0.00084804551096465,6546,0.636625,0,0
0.00084804549993467,6547,0.636875,0,0
0.00084804548869085,6548,0.637125,0,0
0.00084804547760863,6549,0.637375,0,0
0.00084804546655261,6550,0.637625,0,0
0.00084804545528164,6551,0.637875,0,0
0.00084804544445884,6552,0.638125,0,0
0.00084804543357387,6553,0.638375,0,0
0.0008480454223319,6554,0.638625,0,0
0.00084804541109601,6555,0.638875,0,0
0.000848045400019,6556,0.639125,0,0
0.00084804538891588,6557,0.639375,0,0
0.0008480453778871,6558,0.639625,0,0
0.00084804536668302,6559,0.639875,0,0
0.00084804535576112,6560,0.640125,0,0
0.00084804534439056,6561,0.640375,0,0
0.00084804533366639,6562,0.640625,0,0
0.00084804532224359,6563,0.640875,0,0
0.000848045311555,6564,0.641125,0,0
0.00084804530013804,6565,0.641375,0,0
0.00084804528920204,6566,0.641625,0,0
0.00084804527800623,6567,0.641875,0,0
0.00084804526706918,6568,0.642125,0,0
0.00084804525588553,6569,0.642375,0,0
0.00084804524476358,6570,0.642625,0,0
0.00084804523353403,6571,0.642875,0,0
0.00084804522262246,6572,0.643125,0,0
0.00084804521154217,6573,0.643375,0,0
0.00084804520041926,6574,0.643625,0,0
0.00084804518935418,6575,0.643875,0,0
0.00084804517822446,6576,0.644125,0,0
0.00084804516727644,6577,0.644375,0,0
0.00084804515584699,6578,0.644625,0,0
0.00084804514512948,6579,0.644875,0,0
0.00084804513381956,6580,0.645125,0,0
0.00084804512299749,6581,0.645375,0,0
0.00084804511173941,6582,0.645625,0,0
0.00084804510044585,6583,0.645875,0,0
0.00084804508964261,6584,0.646125,0,0
0.00084804507847795,6585,0.646375,0,0
0.0008480450676288,6586,0.646625,0,0
0.00084804505625278,6587,0.646875,0,0
0.00084804504505904,6588,0.647125,0,0
0.00084804503417945,6589,0.647375,0,0
0.00084804502298523,6590,0.647625,0,0
0.00084804501198841,6591,0.647875,0,0
0.00084804500068635,6592,0.648125,0,0
0.00084804498986772,6593,0.648375,0,0
0.00084804497863344,6594,0.648625,0,0
0.0008480449672302,6595,0.648875,0,0
0.00084804495683339,6596,0.649125,0,0
0.00084804494526997,6597,0.649375,0,0
0.00084804493414899,6598,0.649625,0,0
0.00084804492293938,6599,0.649875,0,0
0.00084804491214879,6600,0.650125,0,0
0.0008480449009387,6601,0.650375,0,0
0.00084804489000807,6602,0.650625,0,0
0.00084804487883988,6603,0.650875,0,0
0.00084804486746419,6604,0.651125,0,0
0.00084804485689288,6605,0.651375,0,0
0.00084804484557865,6606,0.651625,0,0
0.00084804483434123,6607,0.651875,0,0
0.00084804482333095,6608,0.652125,0,0
0.00084804481224337,6609,0.652375,0,0
0.00084804480127171,6610,0.652625,0,0
0.00084804479010849,6611,0.652875,0,0
0.0008480447788605,6612,0.653125,0,0
0.00084804476804781,6613,0.653375,0,0
0.00084804475662066,6614,0.653625,0,0
0.00084804474584297,6615,0.653875,0,0
0.00084804473446135,6616,0.654125,0,0
0.0008480447236017,6617,0.654375,0,0
0.00084804471228785,6618,0.654625,0,0
0.00084804470158435,6619,0.654875,0,0
0.00084804469043162,6620,0.655125,0,0
0.0008480446789516,6621,0.655375,0,0
0.00084804466792915,6622,0.655625,0,0
0.00084804465691911,6623,0.655875,0,0
0.00084804464613293,6624,0.656125,0,0
0.00084804463464505,6625,0.656375,0,0
0.00084804462378075,6626,0.656625,0,0
0.00084804461259797,6627,0.656875,0,0
0.00084804460182101,6628,0.657125,0,0
0.00084804459048496,6629,0.657375,0,0
0.00084804457938542,6630,0.657625,0,0
0.00084804456837097,6631,0.657875,0,0
0.00084804455716744,6632,0.658125,0,0
0.00084804454623015,6633,0.658375,0,0
0.00084804453502613,6634,0.658625,0,0
0.00084804452358512,6635,0.658875,0,0
0.00084804451264711,6636,0.659125,0,0
0.00084804450179667,6637,0.659375,0,0
0.0008480444906795,6638,0.659625,0,0
0.00084804447975399,6639,0.659875,0,0
0.00084804446865916,6640,0.660125,0,0
0.00084804445744714,6641,0.660375,0,0
0.00084804444625828,6642,0.660625,0,0
0.00084804443518228,6643,0.660875,0,0
0.0008480444243497,6644,0.661125,0,0
0.00084804441288673,6645,0.661375,0,0
0.00084804440195648,6646,0.661625,0,0
0.00084804439102599,6647,0.661875,0,0
0.00084804437966966,6648,0.662125,0,0
0.00084804436853719,6649,0.662375,0,0
0.00084804435778792,6650,0.662625,0,0
0.0008480443466291,6651,0.662875,0,0
0.00084804433535961,6652,0.663125,0,0
0.00084804432438224,6653,0.663375,0,0
0.00084804431305725,6654,0.663625,0,0
0.00084804430230677,6655,0.663875,0,0
0.00084804429107543,6656,0.664125,0,0
0.00084804427989255,6657,0.664375,0,0
0.00084804426906677,6658,0.664625,0,0
0.00084804425762383,6659,0.664875,0,0
0.0008480442466189,6660,0.665125,0,0
0.00084804423570153,6661,0.665375,0,0
0.00084804422438479,6662,0.665625,0,0
