grad_psi,id,x,y,z
0.0028962761471121,5336,0.334125,0,0
0.0028962746901016,5337,0.334375,0,0
0.002896273236729,5338,0.334625,0,0
0.0028962717833565,5339,0.334875,0,0
0.0028962703272555,5340,0.335125,0,0
0.0028962688729735,5341,0.335375,0,0
0.0028962674186914,5342,0.335625,0,0
0.0028962659625904,5343,0.335875,0,0
0.0028962645101274,5344,0.336125,0,0
0.0028962630540263,5345,0.336375,0,0
0.0028962616006538,5346,0.336625,0,0
0.0028962601454623,5347,0.336875,0,0
0.0028962586893613,5348,0.337125,0,0
0.0028962572359887,5349,0.337375,0,0
0.0028962557807972,5350,0.337625,0,0
0.0028962543256057,5351,0.337875,0,0
0.0028962528722332,5352,0.338125,0,0
0.0028962514188606,5353,0.338375,0,0
0.0028962499627596,5354,0.338625,0,0
0.0028962485084776,5355,0.338875,0,0
0.0028962470551051,5356,0.339125,0,0
0.0028962455999135,5357,0.339375,0,0
0.002896244146541,5358,0.339625,0,0
0.0028962426877115,5359,0.339875,0,0
0.0028962412361579,5360,0.340125,0,0
0.0028962397809664,5361,0.340375,0,0
0.0028962383257749,5362,0.340625,0,0
0.0028962368714929,5363,0.340875,0,0
0.0028962354172108,5364,0.341125,0,0
0.0028962339620193,5365,0.341375,0,0
0.0028962325095563,5366,0.341625,0,0
0.0028962310543648,5367,0.341875,0,0
0.0028962295991732,5368,0.342125,0,0
0.0028962281458007,5369,0.342375,0,0
0.0028962266906092,5370,0.342625,0,0
0.0028962252354177,5371,0.342875,0,0
0.0028962237820451,5372,0.343125,0,0
0.0028962223277631,5373,0.343375,0,0
0.0028962208707526,5374,0.343625,0,0
0.0028962194182895,5375,0.343875,0,0
0.002896217963098,5376,0.344125,0,0
0.002896216506997,5377,0.344375,0,0
0.0028962150554435,5378,0.344625,0,0
0.002896213598433,5379,0.344875,0,0
0.0028962121450604,5380,0.345125,0,0
0.0028962106898689,5381,0.345375,0,0
0.0028962092346774,5382,0.345625,0,0
0.0028962077813048,5383,0.345875,0,0
0.0028962063252038,5384,0.346125,0,0
0.0028962048727408,5385,0.346375,0,0
0.0028962034184588,5386,0.346625,0,0
0.0028962019641767,5387,0.346875,0,0
0.0028962005071662,5388,0.347125,0,0
0.0028961990556127,5389,0.347375,0,0
0.0028961976004211,5390,0.347625,0,0
0.0028961961443201,5391,0.347875,0,0
0.0028961946918571,5392,0.348125,0,0
0.0028961932357561,5393,0.348375,0,0
0.002896191783293,5394,0.348625,0,0
0.002896190327192,5395,0.348875,0,0
0.00289618887291,5396,0.349125,0,0
0.002896187418628,5397,0.349375,0,0
0.0028961859634364,5398,0.349625,0,0
0.0028961845091544,5399,0.349875,0,0
0.0028961830557819,5400,0.350125,0,0
0.0028961816014998,5401,0.350375,0,0
0.0028961801453988,5402,0.350625,0,0
0.0028961786929358,5403,0.350875,0,0
0.0028961772359253,5404,0.351125,0,0
0.0028961757825527,5405,0.351375,0,0
0.0028961743282707,5406,0.351625,0,0
0.0028961728739887,5407,0.351875,0,0
0.0028961714169782,5408,0.352125,0,0
0.0028961699663341,5409,0.352375,0,0
0.0028961685084141,5410,0.352625,0,0
0.0028961670568606,5411,0.352875,0,0
0.0028961655998501,5412,0.353125,0,0
0.002896164147387,5413,0.353375,0,0
0.002896162693105,5414,0.353625,0,0
0.002896161238823,5415,0.353875,0,0
0.0028961597836314,5416,0.354125,0,0
0.0028961583311684,5417,0.354375,0,0
0.0028961568741579,5418,0.354625,0,0
0.0028961554198759,5419,0.354875,0,0
0.0028961539655938,5420,0.355125,0,0
0.0028961525104023,5421,0.355375,0,0
0.0028961510588488,5422,0.355625,0,0
0.0028961496009288,5423,0.355875,0,0
0.0028961481475562,5424,0.356125,0,0
0.0028961466941837,5425,0.356375,0,0
0.0028961452399017,5426,0.356625,0,0
0.0028961437865291,5427,0.356875,0,0
0.0028961423304281,5428,0.357125,0,0
0.0028961408743271,5429,0.357375,0,0
0.0028961394227736,5430,0.357625,0,0
0.0028961379666725,5431,0.357875,0,0
0.0028961365133,5432,0.358125,0,0
0.002896135059018,5433,0.358375,0,0
0.002896133602917,5434,0.358625,0,0
0.0028961321486349,5435,0.358875,0,0
0.0028961306952624,5436,0.359125,0,0
0.0028961292400709,5437,0.359375,0,0
0.0028961277876078,5438,0.359625,0,0
0.0028961263324163,5439,0.359875,0,0
0.0028961248754058,5440,0.360125,0,0
0.0028961234229428,5441,0.360375,0,0
0.0028961219686607,5442,0.360625,0,0
0.0028961205152882,5443,0.360875,0,0
0.0028961190591872,5444,0.361125,0,0
0.0028961176039957,5445,0.361375,0,0
0.0028961161515326,5446,0.361625,0,0
0.0028961146963411,5447,0.361875,0,0
0.0028961132411496,5448,0.362125,0,0
0.0028961117886865,5449,0.362375,0,0
0.002896110333495,5450,0.362625,0,0
0.002896108879213,5451,0.362875,0,0
0.0028961074276594,5452,0.363125,0,0
0.0028961059697394,5453,0.363375,0,0
0.0028961045154574,5454,0.363625,0,0
0.0028961030620849,5455,0.363875,0,0
0.0028961016068934,5456,0.364125,0,0
0.0028961001544303,5457,0.364375,0,0
0.0028960986983293,5458,0.364625,0,0
0.0028960972449568,5459,0.364875,0,0
0.0028960957888557,5460,0.365125,0,0
0.0028960943373022,5461,0.365375,0,0
0.0028960928802917,5462,0.365625,0,0
0.0028960914269192,5463,0.365875,0,0
0.0028960899717276,5464,0.366125,0,0
0.0028960885183551,5465,0.366375,0,0
0.0028960870640731,5466,0.366625,0,0
0.00289608561161,5467,0.366875,0,0
0.002896084157328,5468,0.367125,0,0
0.002896082701227,5469,0.367375,0,0
0.0028960812478545,5470,0.367625,0,0
0.0028960797944819,5471,0.367875,0,0
0.0028960783383809,5472,0.368125,0,0
0.0028960768840989,5473,0.368375,0,0
0.0028960754298168,5474,0.368625,0,0
0.0028960739746253,5475,0.368875,0,0
0.0028960725212528,5476,0.369125,0,0
0.0028960710678803,5477,0.369375,0,0
0.0028960696117792,5478,0.369625,0,0
0.0028960681593162,5479,0.369875,0,0
0.0028960667032152,5480,0.370125,0,0
0.0028960652507521,5481,0.370375,0,0
0.0028960637946511,5482,0.370625,0,0
0.0028960623421881,5483,0.370875,0,0
0.0028960608869966,5484,0.371125,0,0
0.0028960594327145,5485,0.371375,0,0
0.0028960579766135,5486,0.371625,0,0
0.00289605652506,5487,0.371875,0,0
0.002896055068959,5488,0.372125,0,0
0.0028960536164959,5489,0.372375,0,0
0.0028960521613044,5490,0.372625,0,0
0.0028960507061129,5491,0.372875,0,0
0.0028960492536498,5492,0.373125,0,0
0.0028960477984583,5493,0.373375,0,0
0.0028960463459953,5494,0.373625,0,0
0.0028960448898943,5495,0.373875,0,0
0.0028960434356122,5496,0.374125,0,0
0.0028960419804207,5497,0.374375,0,0
0.0028960405279577,5498,0.374625,0,0
0.0028960390727661,5499,0.374875,0,0
0.0028960376184841,5500,0.375125,0,0
0.0028960361660211,5501,0.375375,0,0
0.0028960347108296,5502,0.375625,0,0
0.002896033257457,5503,0.375875,0,0
0.002896031801356,5504,0.376125,0,0
0.002896030347074,5505,0.376375,0,0
0.0028960288927919,5506,0.376625,0,0
0.0028960274394194,5507,0.376875,0,0
0.0028960259833184,5508,0.377125,0,0
0.0028960245299459,5509,0.377375,0,0
0.0028960230765733,5510,0.377625,0,0
0.0028960216204723,5511,0.377875,0,0
0.0028960201698283,5512,0.378125,0,0
0.0028960187128177,5513,0.378375,0,0
0.0028960172594452,5514,0.378625,0,0
0.0028960158060727,5515,0.378875,0,0
0.0028960143508812,5516,0.379125,0,0
0.0028960128965991,5517,0.379375,0,0
0.0028960114432266,5518,0.379625,0,0
0.0028960099880351,5519,0.379875,0,0
0.002896008533753,5520,0.380125,0,0
0.002896007079471,5521,0.380375,0,0
0.0028960056279175,5522,0.380625,0,0
0.0028960041699975,5523,0.380875,0,0
0.0028960027184439,5524,0.381125,0,0
0.0028960012623429,5525,0.381375,0,0
0.0028959998098799,5526,0.381625,0,0
0.0028959983555978,5527,0.381875,0,0
0.0028959968994968,5528,0.382125,0,0
0.0028959954479433,5529,0.382375,0,0
0.0028959939927518,5530,0.382625,0,0
0.0028959925375602,5531,0.382875,0,0
0.0028959910850972,5532,0.383125,0,0
0.0028959896299057,5533,0.383375,0,0
0.0028959881765331,5534,0.383625,0,0
0.0028959867213416,5535,0.383875,0,0
0.0028959852688786,5536,0.384125,0,0
0.0028959838127776,5537,0.384375,0,0
0.0028959823584955,5538,0.384625,0,0
0.002895980906942,5539,0.384875,0,0
0.002895979450841,5540,0.385125,0,0
0.0028959779956494,5541,0.385375,0,0
0.0028959765431864,5542,0.385625,0,0
0.0028959750879949,5543,0.385875,0,0
0.0028959736346224,5544,0.386125,0,0
0.0028959721794308,5545,0.386375,0,0
0.0028959707260583,5546,0.386625,0,0
0.0028959692708668,5547,0.386875,0,0
0.0028959678184037,5548,0.387125,0,0
0.0028959663632122,5549,0.387375,0,0
0.0028959649089302,5550,0.387625,0,0
0.0028959634564671,5551,0.387875,0,0
0.0028959620021851,5552,0.388125,0,0
0.0028959605469936,5553,0.388375,0,0
0.0028959590918021,5554,0.388625,0,0
0.0028959576402485,5555,0.388875,0,0
0.0028959561841475,5556,0.389125,0,0
0.002895954730775,5557,0.389375,0,0
0.0028959532774024,5558,0.389625,0,0
0.0028959518222109,5559,0.389875,0,0
0.0028959503697479,5560,0.390125,0,0
0.0028959489145564,5561,0.390375,0,0
0.0028959474602743,5562,0.390625,0,0
0.0028959460069018,5563,0.390875,0,0
0.0028959445517103,5564,0.391125,0,0
0.0028959430974282,5565,0.391375,0,0
0.0028959416440557,5566,0.391625,0,0
0.0028959401888642,5567,0.391875,0,0
0.0028959387354917,5568,0.392125,0,0
0.0028959372821191,5569,0.392375,0,0
0.0028959358269276,5570,0.392625,0,0
0.0028959343744646,5571,0.392875,0,0
0.0028959329183635,5572,0.393125,0,0
0.0028959314640815,5573,0.393375,0,0
0.0028959300116185,5574,0.393625,0,0
0.0028959285573364,5575,0.393875,0,0
0.0028959271030544,5576,0.394125,0,0
0.0028959256487724,5577,0.394375,0,0
0.0028959241944904,5578,0.394625,0,0
0.0028959227420273,5579,0.394875,0,0
0.0028959212859263,5580,0.395125,0,0
0.0028959198325538,5581,0.395375,0,0
0.0028959183782717,5582,0.395625,0,0
0.0028959169248992,5583,0.395875,0,0
0.0028959154706172,5584,0.396125,0,0
0.0028959140172446,5585,0.396375,0,0
0.0028959125620531,5586,0.396625,0,0
0.0028959111095901,5587,0.396875,0,0
0.0028959096534891,5588,0.397125,0,0
0.0028959082001165,5589,0.397375,0,0
0.0028959067458345,5590,0.397625,0,0
0.0028959052915525,5591,0.397875,0,0
0.0028959038372705,5592,0.398125,0,0
0.0028959023857169,5593,0.398375,0,0
0.0028959009277969,5594,0.398625,0,0
0.0028958994780623,5595,0.398875,0,0
0.0028958980210518,5596,0.399125,0,0
0.0028958965676793,5597,0.399375,0,0
0.0028958951152163,5598,0.399625,0,0
0.0028958936609342,5599,0.399875,0,0
0.0028958922057427,5600,0.400125,0,0
0.0028958907514607,5601,0.400375,0,0
0.0028958892980882,5602,0.400625,0,0
0.0028958878428966,5603,0.400875,0,0
0.0028958863904336,5604,0.401125,0,0
0.0028958849352421,5605,0.401375,0,0
0.0028958834836885,5606,0.401625,0,0
0.0028958820275875,5607,0.401875,0,0
0.002895880574215,5608,0.402125,0,0
0.0028958791208424,5609,0.402375,0,0
0.0028958776656509,5610,0.402625,0,0
0.0028958762122784,5611,0.402875,0,0
0.0028958747561774,5612,0.403125,0,0
0.0028958733055333,5613,0.403375,0,0
0.0028958718485228,5614,0.403625,0,0
0.0028958703978788,5615,0.403875,0,0
0.0028958689408682,5616,0.404125,0,0
0.0028958674893147,5617,0.404375,0,0
0.0028958660341232,5618,0.404625,0,0
0.0028958645798411,5619,0.404875,0,0
0.0028958631264686,5620,0.405125,0,0
0.0028958616721866,5621,0.405375,0,0
0.0028958602179046,5622,0.405625,0,0
0.0028958587654415,5623,0.405875,0,0
0.0028958573093405,5624,0.406125,0,0
0.002895855857787,5625,0.406375,0,0
0.0028958544016859,5626,0.406625,0,0
0.0028958529492229,5627,0.406875,0,0
0.0028958514949409,5628,0.407125,0,0
0.0028958500397493,5629,0.407375,0,0
0.0028958485872863,5630,0.407625,0,0
0.0028958471330043,5631,0.407875,0,0
0.0028958456787223,5632,0.408125,0,0
0.0028958442253497,5633,0.408375,0,0
0.0028958427701582,5634,0.408625,0,0
0.0028958413167857,5635,0.408875,0,0
0.0028958398643226,5636,0.409125,0,0
0.0028958384100406,5637,0.409375,0,0
0.0028958369548491,5638,0.409625,0,0
0.002895835500567,5639,0.409875,0,0
0.002895834049923,5640,0.410125,0,0
0.002895832592003,5641,0.410375,0,0
0.00289583113954,5642,0.410625,0,0
0.0028958296870769,5643,0.410875,0,0
0.0028958282309759,5644,0.411125,0,0
0.0028958267785129,5645,0.411375,0,0
0.0028958253242308,5646,0.411625,0,0
0.0028958238708583,5647,0.411875,0,0
0.0028958224147573,5648,0.412125,0,0
0.0028958209641132,5649,0.412375,0,0
0.0028958195071027,5650,0.412625,0,0
0.0028958180546397,5651,0.412875,0,0
0.0028958166003576,5652,0.413125,0,0
0.0028958151478946,5653,0.413375,0,0
0.0028958136927031,5654,0.413625,0,0
0.0028958122393306,5655,0.413875,0,0
0.002895810784139,5656,0.414125,0,0
0.002895809331676,5657,0.414375,0,0
0.002895807877394,5658,0.414625,0,0
0.0028958064240214,5659,0.414875,0,0
0.0028958049688299,5660,0.415125,0,0
0.0028958035163669,5661,0.415375,0,0
0.0028958020611753,5662,0.415625,0,0
0.0028958006068933,5663,0.415875,0,0
0.0028957991544303,5664,0.416125,0,0
0.0028957977001483,5665,0.416375,0,0
0.0028957962458662,5666,0.416625,0,0
0.0028957947934032,5667,0.416875,0,0
0.0028957933382117,5668,0.417125,0,0
0.0028957918857486,5669,0.417375,0,0
0.0028957904305571,5670,0.417625,0,0
0.0028957889762751,5671,0.417875,0,0
0.002895787523812,5672,0.418125,0,0
0.00289578606953,5673,0.418375,0,0
0.002895784615248,5674,0.418625,0,0
0.0028957831609659,5675,0.418875,0,0
0.0028957817075934,5676,0.419125,0,0
0.0028957802524019,5677,0.419375,0,0
0.0028957788017578,5678,0.419625,0,0
0.0028957773456568,5679,0.419875,0,0
0.0028957758941033,5680,0.420125,0,0
0.0028957744380023,5681,0.420375,0,0
0.0028957729846297,5682,0.420625,0,0
0.0028957715321667,5683,0.420875,0,0
0.0028957700778847,5684,0.421125,0,0
0.0028957686226931,5685,0.421375,0,0
0.0028957671693206,5686,0.421625,0,0
0.0028957657159481,5687,0.421875,0,0
0.0028957642625755,5688,0.422125,0,0
0.002895762809203,5689,0.422375,0,0
0.0028957613558305,5690,0.422625,0,0
0.002895759897001,5691,0.422875,0,0
0.0028957584481759,5692,0.423125,0,0
0.0028957569929844,5693,0.423375,0,0
0.0028957555387024,5694,0.423625,0,0
0.0028957540871488,5695,0.423875,0,0
0.0028957526301383,5696,0.424125,0,0
0.0028957511785848,5697,0.424375,0,0
0.0028957497243027,5698,0.424625,0,0
0.0028957482700207,5699,0.424875,0,0
0.0028957468166482,5700,0.425125,0,0
0.0028957453632756,5701,0.425375,0,0
0.0028957439089936,5702,0.425625,0,0
0.0028957424547116,5703,0.425875,0,0
0.0028957410022485,5704,0.426125,0,0
0.0028957395479665,5705,0.426375,0,0
0.0028957380936845,5706,0.426625,0,0
0.002895736640312,5707,0.426875,0,0
0.0028957351869394,5708,0.427125,0,0
0.0028957337326574,5709,0.427375,0,0
0.0028957322774659,5710,0.427625,0,0
0.0028957308250028,5711,0.427875,0,0
0.0028957293725398,5712,0.428125,0,0
0.0028957279173483,5713,0.428375,0,0
0.0028957264621567,5714,0.428625,0,0
0.0028957250106032,5715,0.428875,0,0
0.0028957235581402,5716,0.429125,0,0
0.0028957221011296,5717,0.429375,0,0
0.0028957206495761,5718,0.429625,0,0
0.0028957191943846,5719,0.429875,0,0
0.0028957177419215,5720,0.430125,0,0
0.0028957162876395,5721,0.430375,0,0
0.0028957148333575,5722,0.430625,0,0
0.002895713379985,5723,0.430875,0,0
0.0028957119266124,5724,0.431125,0,0
0.0028957104750589,5725,0.431375,0,0
0.0028957090171389,5726,0.431625,0,0
0.0028957075655853,5727,0.431875,0,0
0.0028957061122128,5728,0.432125,0,0
0.0028957046570213,5729,0.432375,0,0
0.0028957032045582,5730,0.432625,0,0
0.0028957017493667,5731,0.432875,0,0
0.0028957002969037,5732,0.433125,0,0
0.0028956988453501,5733,0.433375,0,0
0.0028956973883396,5734,0.433625,0,0
0.0028956959358766,5735,0.433875,0,0
0.002895694482504,5736,0.434125,0,0
0.0028956930273125,5737,0.434375,0,0
0.002895691575759,5738,0.434625,0,0
0.0028956901205675,5739,0.434875,0,0
0.0028956886671949,5740,0.435125,0,0
0.0028956872129129,5741,0.435375,0,0
0.0028956857595404,5742,0.435625,0,0
0.0028956843061678,5743,0.435875,0,0
0.0028956828509763,5744,0.436125,0,0
0.0028956814003323,5745,0.436375,0,0
0.0028956799451407,5746,0.436625,0,0
0.0028956784917682,5747,0.436875,0,0
0.0028956770365767,5748,0.437125,0,0
0.0028956755850231,5749,0.437375,0,0
0.0028956741307411,5750,0.437625,0,0
0.0028956726755496,5751,0.437875,0,0
0.0028956712249055,5752,0.438125,0,0
0.0028956697688045,5753,0.438375,0,0
0.0028956683145225,5754,0.438625,0,0
0.0028956668638784,5755,0.438875,0,0
0.0028956654086869,5756,0.439125,0,0
0.0028956639534954,5757,0.439375,0,0
0.0028956625010323,5758,0.439625,0,0
0.0028956610485693,5759,0.439875,0,0
0.0028956595942873,5760,0.440125,0,0
0.0028956581400053,5761,0.440375,0,0
0.0028956566875422,5762,0.440625,0,0
0.0028956552323507,5763,0.440875,0,0
0.0028956537807971,5764,0.441125,0,0
0.0028956523246961,5765,0.441375,0,0
0.0028956508731426,5766,0.441625,0,0
0.0028956494188606,5767,0.441875,0,0
0.0028956479627595,5768,0.442125,0,0
0.0028956465121155,5769,0.442375,0,0
0.0028956450578335,5770,0.442625,0,0
0.0028956436035514,5771,0.442875,0,0
0.0028956421519979,5772,0.443125,0,0
0.0028956406968064,5773,0.443375,0,0
0.0028956392416148,5774,0.443625,0,0
0.0028956377891518,5775,0.443875,0,0
0.0028956363375983,5776,0.444125,0,0
0.0028956348814972,5777,0.444375,0,0
0.0028956334281247,5778,0.444625,0,0
0.0028956319747522,5779,0.444875,0,0
0.0028956305213796,5780,0.445125,0,0
0.0028956290698261,5781,0.445375,0,0
0.0028956276128156,5782,0.445625,0,0
0.002895626161262,5783,0.445875,0,0
0.0028956247060705,5784,0.446125,0,0
0.002895623254517,5785,0.446375,0,0
0.0028956217993255,5786,0.446625,0,0
0.0028956203468624,5787,0.446875,0,0
0.0028956188925804,5788,0.447125,0,0
0.0028956174401173,5789,0.447375,0,0
0.0028956159840163,5790,0.447625,0,0
0.0028956145333723,5791,0.447875,0,0
0.0028956130790903,5792,0.448125,0,0
0.0028956116238987,5793,0.448375,0,0
0.0028956101723452,5794,0.448625,0,0
0.0028956087180632,5795,0.448875,0,0
0.0028956072637811,5796,0.449125,0,0
0.0028956058104086,5797,0.449375,0,0
0.0028956043579456,5798,0.449625,0,0
0.002895602902754,5799,0.449875,0,0
0.0028956014512005,5800,0.450125,0,0
0.002895599996009,5801,0.450375,0,0
0.0028955985435459,5802,0.450625,0,0
0.0028955970892639,5803,0.450875,0,0
0.0028955956349819,5804,0.451125,0,0
0.0028955941843378,5805,0.451375,0,0
0.0028955927273273,5806,0.451625,0,0
0.0028955912748643,5807,0.451875,0,0
0.0028955898233107,5808,0.452125,0,0
0.0028955883663002,5809,0.452375,0,0
0.0028955869165657,5810,0.452625,0,0
0.0028955854595552,5811,0.452875,0,0
0.0028955840089111,5812,0.453125,0,0
0.0028955825546291,5813,0.453375,0,0
0.002895581100347,5814,0.453625,0,0
0.002895579647884,5815,0.453875,0,0
0.0028955781945115,5816,0.454125,0,0
0.0028955767393199,5817,0.454375,0,0
0.0028955752859474,5818,0.454625,0,0
0.0028955738343939,5819,0.454875,0,0
0.0028955723792023,5820,0.455125,0,0
0.0028955709249203,5821,0.455375,0,0
0.0028955694724573,5822,0.455625,0,0
0.0028955680190847,5823,0.455875,0,0
0.0028955665666217,5824,0.456125,0,0
0.0028955651114302,5825,0.456375,0,0
0.0028955636598766,5826,0.456625,0,0
0.0028955622055946,5827,0.456875,0,0
0.0028955607513126,5828,0.457125,0,0
0.0028955592988495,5829,0.457375,0,0
0.0028955578445675,5830,0.457625,0,0
0.002895556391195,5831,0.457875,0,0
0.0028955549387319,5832,0.458125,0,0
0.0028955534835404,5833,0.458375,0,0
0.0028955520310774,5834,0.458625,0,0
0.0028955505767954,5835,0.458875,0,0
0.0028955491234228,5836,0.459125,0,0
0.0028955476700503,5837,0.459375,0,0
0.0028955462184967,5838,0.459625,0,0
0.0028955447614862,5839,0.459875,0,0
0.0028955433108422,5840,0.460125,0,0
0.0028955418574697,5841,0.460375,0,0
0.0028955404022781,5842,0.460625,0,0
0.0028955389489056,5843,0.460875,0,0
0.0028955374964426,5844,0.461125,0,0
0.00289553604307,5845,0.461375,0,0
0.002895534588788,5846,0.461625,0,0
0.002895533136325,5847,0.461875,0,0
0.0028955316829524,5848,0.462125,0,0
0.0028955302277609,5849,0.462375,0,0
0.0028955287752979,5850,0.462625,0,0
0.0028955273237443,5851,0.462875,0,0
0.0028955258667338,5852,0.463125,0,0
0.0028955244169993,5853,0.463375,0,0
0.0028955229608982,5854,0.463625,0,0
0.0028955215084352,5855,0.463875,0,0
0.0028955200550627,5856,0.464125,0,0
0.0028955186007806,5857,0.464375,0,0
0.0028955171492271,5858,0.464625,0,0
0.0028955156940356,5859,0.464875,0,0
0.0028955142433915,5860,0.465125,0,0
0.0028955127872905,5861,0.465375,0,0
0.0028955113348275,5862,0.465625,0,0
0.0028955098805454,5863,0.465875,0,0
0.0028955084280824,5864,0.466125,0,0
0.0028955069738004,5865,0.466375,0,0
0.0028955055213373,5866,0.466625,0,0
0.0028955040661458,5867,0.466875,0,0
0.0028955026145923,5868,0.467125,0,0
0.0028955011612197,5869,0.467375,0,0
0.0028954997069377,5870,0.467625,0,0
0.0028954982544747,5871,0.467875,0,0
0.0028954967992831,5872,0.468125,0,0
0.0028954953486391,5873,0.468375,0,0
0.0028954938934476,5874,0.468625,0,0
0.002895492440075,5875,0.468875,0,0
0.002895490985793,5876,0.469125,0,0
0.002895489535149,5877,0.469375,0,0
0.0028954880799574,5878,0.469625,0,0
0.0028954866274944,5879,0.469875,0,0
0.0028954851732124,5880,0.470125,0,0
0.0028954837198398,5881,0.470375,0,0
0.0028954822664673,5882,0.470625,0,0
0.0028954808130948,5883,0.470875,0,0
0.0028954793615412,5884,0.471125,0,0
0.0028954779063497,5885,0.471375,0,0
0.0028954764520677,5886,0.471625,0,0
0.0028954750023331,5887,0.471875,0,0
0.0028954735462321,5888,0.472125,0,0
0.0028954720937691,5889,0.472375,0,0
0.002895470639487,5890,0.472625,0,0
0.002895469187024,5891,0.472875,0,0
0.002895467732742,5892,0.473125,0,0
0.0028954662811884,5893,0.473375,0,0
0.0028954648269064,5894,0.473625,0,0
0.0028954633735339,5895,0.473875,0,0
0.0028954619192518,5896,0.474125,0,0
0.0028954604658793,5897,0.474375,0,0
0.0028954590143258,5898,0.474625,0,0
0.0028954575600437,5899,0.474875,0,0
0.0028954561075807,5900,0.475125,0,0
0.0028954546523892,5901,0.475375,0,0
0.0028954531999261,5902,0.475625,0,0
0.0028954517474631,5903,0.475875,0,0
0.0028954502940906,5904,0.476125,0,0
0.0028954488398085,5905,0.476375,0,0
0.002895447386436,5906,0.476625,0,0
0.0028954459330635,5907,0.476875,0,0
0.0028954444796909,5908,0.477125,0,0
0.0028954430272279,5909,0.477375,0,0
0.0028954415729459,5910,0.477625,0,0
0.0028954401213923,5911,0.477875,0,0
0.0028954386662008,5912,0.478125,0,0
0.0028954372137378,5913,0.478375,0,0
0.0028954357603652,5914,0.478625,0,0
0.0028954343060832,5915,0.478875,0,0
0.0028954328527107,5916,0.479125,0,0
0.0028954314011571,5917,0.479375,0,0
0.0028954299477846,5918,0.479625,0,0
0.0028954284935025,5919,0.479875,0,0
0.00289542704013,5920,0.480125,0,0
0.002895425587667,5921,0.480375,0,0
0.0028954241333849,5922,0.480625,0,0
0.0028954226809219,5923,0.480875,0,0
0.0028954212266399,5924,0.481125,0,0
0.0028954197741768,5925,0.481375,0,0
0.0028954183217138,5926,0.481625,0,0
0.0028954168683413,5927,0.481875,0,0
0.0028954154140592,5928,0.482125,0,0
0.0028954139625057,5929,0.482375,0,0
0.0028954125073142,5930,0.482625,0,0
0.0028954110557606,5931,0.482875,0,0
0.0028954096014786,5932,0.483125,0,0
0.0028954081471966,5933,0.483375,0,0
0.0028954066965525,5934,0.483625,0,0
0.0028954052404515,5935,0.483875,0,0
0.002895403790717,5936,0.484125,0,0
0.0028954023337064,5937,0.484375,0,0
0.0028954008839719,5938,0.484625,0,0
0.0028953994269614,5939,0.484875,0,0
0.0028953979772268,5940,0.485125,0,0
0.0028953965220353,5941,0.485375,0,0
0.0028953950713912,5942,0.485625,0,0
0.0028953936152902,5943,0.485875,0,0
0.0028953921637367,5944,0.486125,0,0
0.0028953907094547,5945,0.486375,0,0
0.0028953892551726,5946,0.486625,0,0
0.0028953878036191,5947,0.486875,0,0
0.0028953863493371,5948,0.487125,0,0
0.0028953848959645,5949,0.487375,0,0
0.002895383444411,5950,0.487625,0,0
0.0028953819892195,5951,0.487875,0,0
0.0028953805367564,5952,0.488125,0,0
0.0028953790824744,5953,0.488375,0,0
0.0028953776309208,5954,0.488625,0,0
0.0028953761784578,5955,0.488875,0,0
0.0028953747223568,5956,0.489125,0,0
0.0028953732708032,5957,0.489375,0,0
0.0028953718156117,5958,0.489625,0,0
0.0028953703658772,5959,0.489875,0,0
0.0028953689106856,5960,0.490125,0,0
0.0028953674609511,5961,0.490375,0,0
0.0028953660030311,5962,0.490625,0,0
0.0028953645532965,5963,0.490875,0,0
0.0028953630971955,5964,0.491125,0,0
0.002895361645642,5965,0.491375,0,0
0.0028953601913599,5966,0.491625,0,0
0.0028953587398064,5967,0.491875,0,0
0.0028953572855244,5968,0.492125,0,0
0.0028953558330613,5969,0.492375,0,0
0.0028953543796888,5970,0.492625,0,0
0.0028953529263163,5971,0.492875,0,0
0.0028953514738532,5972,0.493125,0,0
0.0028953500195712,5973,0.493375,0,0
0.0028953485680177,5974,0.493625,0,0
0.0028953471137356,5975,0.493875,0,0
0.0028953456621821,5976,0.494125,0,0
0.0028953442060811,5977,0.494375,0,0
0.0028953427545275,5978,0.494625,0,0
0.002895341302974,5979,0.494875,0,0
0.0028953398477825,5980,0.495125,0,0
0.0028953383953194,5981,0.495375,0,0
0.0028953369410374,5982,0.495625,0,0
0.0028953354922123,5983,0.495875,0,0
0.0028953340352018,5984,0.496125,0,0
0.0028953325836483,5985,0.496375,0,0
0.0028953311302757,5986,0.496625,0,0
0.0028953296759937,5987,0.496875,0,0
0.0028953282244402,5988,0.497125,0,0
0.0028953267710676,5989,0.497375,0,0
0.0028953253176951,5990,0.497625,0,0
0.0028953238661416,5991,0.497875,0,0
0.0028953224100405,5992,0.498125,0,0
0.0028953209575775,5993,0.498375,0,0
0.0028953195051145,5994,0.498625,0,0
0.0028953180508324,5995,0.498875,0,0
0.0028953165983694,5996,0.499125,0,0
0.0028953151449969,5997,0.499375,0,0
0.0028953136934433,5998,0.499625,0,0
0.0028953122382518,5999,0.499875,0,0
0.0028953107857888,6000,0.500125,0,0
0.0028953093324162,6001,0.500375,0,0
0.0028953078808627,6002,0.500625,0,0
0.0028953064247617,6003,0.500875,0,0
0.0028953049741176,6004,0.501125,0,0
