grad_psi,id,x,y,z
0.0028954087238162,6005,0.501375,0,0
0.0028954072713532,6006,0.501625,0,0
0.0028954058179806,6007,0.501875,0,0
0.0028954043646081,6008,0.502125,0,0
0.0028954029103261,6009,0.502375,0,0
0.002895401457863,6010,0.502625,0,0
0.002895400003581,6011,0.502875,0,0
0.0028953985502085,6012,0.503125,0,0
0.0028953970977454,6013,0.503375,0,0
0.0028953956434634,6014,0.503625,0,0
0.0028953941910004,6015,0.503875,0,0
0.0028953927367183,6016,0.504125,0,0
0.0028953912842553,6017,0.504375,0,0
0.0028953898308828,6018,0.504625,0,0
0.0028953883775102,6019,0.504875,0,0
0.0028953869232282,6020,0.505125,0,0
0.0028953854716747,6021,0.505375,0,0
0.0028953840173926,6022,0.505625,0,0
0.0028953825649296,6023,0.505875,0,0
0.0028953811106476,6024,0.506125,0,0
0.0028953796554561,6025,0.506375,0,0
0.0028953782057215,6026,0.506625,0,0
0.002895376748711,6027,0.506875,0,0
0.0028953752980669,6028,0.507125,0,0
0.0028953738446944,6029,0.507375,0,0
0.0028953723922314,6030,0.507625,0,0
0.0028953709352209,6031,0.507875,0,0
0.0028953694854863,6032,0.508125,0,0
0.0028953680293853,6033,0.508375,0,0
0.0028953665778317,6034,0.508625,0,0
0.0028953651235497,6035,0.508875,0,0
0.0028953636719962,6036,0.509125,0,0
0.0028953622158951,6037,0.509375,0,0
0.0028953607643416,6038,0.509625,0,0
0.0028953593100596,6039,0.509875,0,0
0.0028953578575965,6040,0.510125,0,0
0.002895356404224,6041,0.510375,0,0
0.002895354951761,6042,0.510625,0,0
0.0028953534974789,6043,0.510875,0,0
0.0028953520441064,6044,0.511125,0,0
0.0028953505916434,6045,0.511375,0,0
0.0028953491364518,6046,0.511625,0,0
0.0028953476858078,6047,0.511875,0,0
0.0028953462306163,6048,0.512125,0,0
0.0028953447781532,6049,0.512375,0,0
0.0028953433229617,6050,0.512625,0,0
0.0028953418723177,6051,0.512875,0,0
0.0028953404180356,6052,0.513125,0,0
0.0028953389655726,6053,0.513375,0,0
0.0028953375094716,6054,0.513625,0,0
0.002895336057918,6055,0.513875,0,0
0.002895334605455,6056,0.514125,0,0
0.002895333151173,6057,0.514375,0,0
0.0028953316987099,6058,0.514625,0,0
0.0028953302453374,6059,0.514875,0,0
0.0028953287919649,6060,0.515125,0,0
0.0028953273404113,6061,0.515375,0,0
0.0028953258852198,6062,0.515625,0,0
0.0028953244327568,6063,0.515875,0,0
0.0028953229793842,6064,0.516125,0,0
0.0028953215260117,6065,0.516375,0,0
0.0028953200717297,6066,0.516625,0,0
0.0028953186192666,6067,0.516875,0,0
0.0028953171668036,6068,0.517125,0,0
0.0028953157125216,6069,0.517375,0,0
0.002895314262787,6070,0.517625,0,0
0.0028953128057765,6071,0.517875,0,0
0.0028953113533134,6072,0.518125,0,0
0.0028953098999409,6073,0.518375,0,0
0.0028953084456589,6074,0.518625,0,0
0.0028953069941053,6075,0.518875,0,0
0.0028953055398233,6076,0.519125,0,0
0.0028953040873603,6077,0.519375,0,0
0.0028953026348972,6078,0.519625,0,0
0.0028953011815247,6079,0.519875,0,0
0.0028952997263332,6080,0.520125,0,0
0.0028952982756891,6081,0.520375,0,0
0.0028952968214071,6082,0.520625,0,0
0.0028952953680346,6083,0.520875,0,0
0.0028952939155715,6084,0.521125,0,0
0.0028952924612895,6085,0.521375,0,0
0.002895291007917,6086,0.521625,0,0
0.0028952895563634,6087,0.521875,0,0
0.0028952881002624,6088,0.522125,0,0
0.0028952866487089,6089,0.522375,0,0
0.0028952851962458,6090,0.522625,0,0
0.0028952837419638,6091,0.522875,0,0
0.0028952822895008,6092,0.523125,0,0
0.0028952808370377,6093,0.523375,0,0
0.0028952793827557,6094,0.523625,0,0
0.0028952779293832,6095,0.523875,0,0
0.0028952764778296,6096,0.524125,0,0
0.0028952750226381,6097,0.524375,0,0
0.0028952735710845,6098,0.524625,0,0
0.002895272117712,6099,0.524875,0,0
0.00289527066343,6100,0.525125,0,0
0.0028952692118764,6101,0.525375,0,0
0.0028952677585039,6102,0.525625,0,0
0.0028952663051314,6103,0.525875,0,0
0.0028952648526683,6104,0.526125,0,0
0.0028952633956578,6105,0.526375,0,0
0.0028952619468328,6106,0.526625,0,0
0.0028952604916412,6107,0.526875,0,0
0.0028952590391782,6108,0.527125,0,0
0.0028952575867152,6109,0.527375,0,0
0.0028952561333426,6110,0.527625,0,0
0.0028952546790606,6111,0.527875,0,0
0.0028952532256881,6112,0.528125,0,0
0.002895251775044,6113,0.528375,0,0
0.0028952503198525,6114,0.528625,0,0
0.0028952488673895,6115,0.528875,0,0
0.0028952474149264,6116,0.529125,0,0
0.0028952459615539,6117,0.529375,0,0
0.0028952445072719,6118,0.529625,0,0
0.0028952430557183,6119,0.529875,0,0
0.0028952416014363,6120,0.530125,0,0
0.0028952401498827,6121,0.530375,0,0
0.0028952386956007,6122,0.530625,0,0
0.0028952372422282,6123,0.530875,0,0
0.0028952357888556,6124,0.531125,0,0
0.0028952343363926,6125,0.531375,0,0
0.0028952328839296,6126,0.531625,0,0
0.0028952314296475,6127,0.531875,0,0
0.002895229978094,6128,0.532125,0,0
0.0028952285247215,6129,0.532375,0,0
0.0028952270704394,6130,0.532625,0,0
0.0028952256179764,6131,0.532875,0,0
0.0028952241646039,6132,0.533125,0,0
0.0028952227130503,6133,0.533375,0,0
0.0028952212578588,6134,0.533625,0,0
0.0028952198053958,6135,0.533875,0,0
0.0028952183529327,6136,0.534125,0,0
0.0028952168977412,6137,0.534375,0,0
0.0028952154461876,6138,0.534625,0,0
0.0028952139937246,6139,0.534875,0,0
0.0028952125403521,6140,0.535125,0,0
0.002895211087889,6141,0.535375,0,0
0.002895209633607,6142,0.535625,0,0
0.0028952081802345,6143,0.535875,0,0
0.0028952067286809,6144,0.536125,0,0
0.0028952052753084,6145,0.536375,0,0
0.0028952038192074,6146,0.536625,0,0
0.0028952023694728,6147,0.536875,0,0
0.0028952009142813,6148,0.537125,0,0
0.0028951994645467,6149,0.537375,0,0
0.0028951980102647,6150,0.537625,0,0
0.0028951965550732,6151,0.537875,0,0
0.0028951951044291,6152,0.538125,0,0
0.0028951936501471,6153,0.538375,0,0
0.0028951921976841,6154,0.538625,0,0
0.002895190745221,6155,0.538875,0,0
0.002895189290939,6156,0.539125,0,0
0.002895187840295,6157,0.539375,0,0
0.0028951863851034,6158,0.539625,0,0
0.0028951849335499,6159,0.539875,0,0
0.0028951834792679,6160,0.540125,0,0
0.0028951820268048,6161,0.540375,0,0
0.0028951805734323,6162,0.540625,0,0
0.0028951791209693,6163,0.540875,0,0
0.0028951776666872,6164,0.541125,0,0
0.0028951762160432,6165,0.541375,0,0
0.0028951747608517,6166,0.541625,0,0
0.0028951733092981,6167,0.541875,0,0
0.0028951718541066,6168,0.542125,0,0
0.0028951704052815,6169,0.542375,0,0
0.002895168948271,6170,0.542625,0,0
0.002895167497627,6171,0.542875,0,0
0.0028951660451639,6172,0.543125,0,0
0.0028951645899724,6173,0.543375,0,0
0.0028951631393284,6174,0.543625,0,0
0.0028951616850463,6175,0.543875,0,0
0.0028951602316738,6176,0.544125,0,0
0.0028951587792108,6177,0.544375,0,0
0.0028951573258382,6178,0.544625,0,0
0.0028951558733752,6179,0.544875,0,0
0.0028951544190932,6180,0.545125,0,0
0.0028951529684491,6181,0.545375,0,0
0.0028951515150766,6182,0.545625,0,0
0.0028951500607945,6183,0.545875,0,0
0.0028951486083315,6184,0.546125,0,0
0.002895147154959,6185,0.546375,0,0
0.0028951457043149,6186,0.546625,0,0
0.0028951442500329,6187,0.546875,0,0
0.0028951427966604,6188,0.547125,0,0
0.0028951413441973,6189,0.547375,0,0
0.0028951398899153,6190,0.547625,0,0
0.0028951384392712,6191,0.547875,0,0
0.0028951369849892,6192,0.548125,0,0
0.0028951355325262,6193,0.548375,0,0
0.0028951340800631,6194,0.548625,0,0
0.0028951326266906,6195,0.548875,0,0
0.0028951311733181,6196,0.549125,0,0
0.0028951297199455,6197,0.549375,0,0
0.002895128268392,6198,0.549625,0,0
0.00289512681411,6199,0.549875,0,0
0.0028951253616469,6200,0.550125,0,0
0.0028951239073649,6201,0.550375,0,0
0.0028951224576304,6202,0.550625,0,0
0.0028951210015293,6203,0.550875,0,0
0.0028951195517948,6204,0.551125,0,0
0.0028951180966033,6205,0.551375,0,0
0.0028951166441402,6206,0.551625,0,0
0.0028951151907677,6207,0.551875,0,0
0.0028951137373951,6208,0.552125,0,0
0.0028951122867511,6209,0.552375,0,0
0.0028951108324691,6210,0.552625,0,0
0.0028951093809155,6211,0.552875,0,0
0.0028951079284525,6212,0.553125,0,0
0.002895106473261,6213,0.553375,0,0
0.0028951050226169,6214,0.553625,0,0
0.0028951035683349,6215,0.553875,0,0
0.0028951021149624,6216,0.554125,0,0
0.0028951006643183,6217,0.554375,0,0
0.0028950992100363,6218,0.554625,0,0
0.0028950977575732,6219,0.554875,0,0
0.0028950963032912,6220,0.555125,0,0
0.0028950948535567,6221,0.555375,0,0
0.0028950933974556,6222,0.555625,0,0
0.0028950919459021,6223,0.555875,0,0
0.0028950904925296,6224,0.556125,0,0
0.0028950890400665,6225,0.556375,0,0
0.0028950875876035,6226,0.556625,0,0
0.0028950861333215,6227,0.556875,0,0
0.0028950846835869,6228,0.557125,0,0
0.0028950832274859,6229,0.557375,0,0
0.0028950817768418,6230,0.557625,0,0
0.0028950803216503,6231,0.557875,0,0
0.0028950788700968,6232,0.558125,0,0
0.0028950774185432,6233,0.558375,0,0
0.0028950759660802,6234,0.558625,0,0
0.0028950745117982,6235,0.558875,0,0
0.0028950730593351,6236,0.559125,0,0
0.0028950716068721,6237,0.559375,0,0
0.0028950701525901,6238,0.559625,0,0
0.002895068701946,6239,0.559875,0,0
0.002895067245845,6240,0.560125,0,0
0.0028950657961104,6241,0.560375,0,0
0.0028950643418284,6242,0.560625,0,0
0.0028950628893654,6243,0.560875,0,0
0.0028950614369023,6244,0.561125,0,0
0.0028950599835298,6245,0.561375,0,0
0.0028950585319762,6246,0.561625,0,0
0.0028950570776942,6247,0.561875,0,0
0.0028950556261407,6248,0.562125,0,0
0.0028950541718586,6249,0.562375,0,0
0.0028950527203051,6250,0.562625,0,0
0.0028950512678421,6251,0.562875,0,0
0.00289504981356,6252,0.563125,0,0
0.0028950483620065,6253,0.563375,0,0
0.002895046908634,6254,0.563625,0,0
0.0028950454579899,6255,0.563875,0,0
0.0028950440018889,6256,0.564125,0,0
0.0028950425503353,6257,0.564375,0,0
0.0028950410987818,6258,0.564625,0,0
0.0028950396444998,6259,0.564875,0,0
0.0028950381920367,6260,0.565125,0,0
0.0028950367395737,6261,0.565375,0,0
0.0028950352880202,6262,0.565625,0,0
0.0028950338337381,6263,0.565875,0,0
0.0028950323830941,6264,0.566125,0,0
0.0028950309279026,6265,0.566375,0,0
0.002895029476349,6266,0.566625,0,0
0.002895028023886,6267,0.566875,0,0
0.0028950265705134,6268,0.567125,0,0
0.0028950251189599,6269,0.567375,0,0
0.0028950236637684,6270,0.567625,0,0
0.0028950222131243,6271,0.567875,0,0
0.0028950207597518,6272,0.568125,0,0
0.0028950193072887,6273,0.568375,0,0
0.0028950178548257,6274,0.568625,0,0
0.0028950164005437,6275,0.568875,0,0
0.0028950149498996,6276,0.569125,0,0
0.0028950134965271,6277,0.569375,0,0
0.0028950120431546,6278,0.569625,0,0
0.002895010591601,6279,0.569875,0,0
0.002895009139138,6280,0.570125,0,0
0.0028950076857654,6281,0.570375,0,0
0.0028950062323929,6282,0.570625,0,0
0.0028950047790204,6283,0.570875,0,0
0.0028950033274668,6284,0.571125,0,0
0.0028950018740943,6285,0.571375,0,0
0.0028950004216313,6286,0.571625,0,0
0.0028949989682587,6287,0.571875,0,0
0.0028949975176147,6288,0.572125,0,0
0.0028949960642422,6289,0.572375,0,0
0.0028949946117791,6290,0.572625,0,0
0.0028949931584066,6291,0.572875,0,0
0.002894991705034,6292,0.573125,0,0
0.0028949902534805,6293,0.573375,0,0
0.002894988800108,6294,0.573625,0,0
0.0028949873467354,6295,0.573875,0,0
0.0028949858960914,6296,0.574125,0,0
0.0028949844418094,6297,0.574375,0,0
0.0028949829911653,6298,0.574625,0,0
0.0028949815359738,6299,0.574875,0,0
0.0028949800844202,6300,0.575125,0,0
0.0028949786310477,6301,0.575375,0,0
0.0028949771785847,6302,0.575625,0,0
0.0028949757270311,6303,0.575875,0,0
0.0028949742736586,6304,0.576125,0,0
0.0028949728202861,6305,0.576375,0,0
0.0028949713687325,6306,0.576625,0,0
0.0028949699162695,6307,0.576875,0,0
0.0028949684619874,6308,0.577125,0,0
0.0028949670113434,6309,0.577375,0,0
0.0028949655588804,6310,0.577625,0,0
0.0028949641036888,6311,0.577875,0,0
0.0028949626530448,6312,0.578125,0,0
0.0028949611996723,6313,0.578375,0,0
0.0028949597472092,6314,0.578625,0,0
0.0028949582947462,6315,0.578875,0,0
0.0028949568431926,6316,0.579125,0,0
0.0028949553889106,6317,0.579375,0,0
0.0028949539373571,6318,0.579625,0,0
0.002894952483075,6319,0.579875,0,0
0.0028949510315215,6320,0.580125,0,0
0.002894949578149,6321,0.580375,0,0
0.0028949481275049,6322,0.580625,0,0
0.0028949466750419,6323,0.580875,0,0
0.0028949452198503,6324,0.581125,0,0
0.0028949437692063,6325,0.581375,0,0
0.0028949423158338,6326,0.581625,0,0
0.0028949408633707,6327,0.581875,0,0
0.0028949394118172,6328,0.582125,0,0
0.0028949379566257,6329,0.582375,0,0
0.0028949365068911,6330,0.582625,0,0
0.0028949350535186,6331,0.582875,0,0
0.002894933600146,6332,0.583125,0,0
0.002894932149502,6333,0.583375,0,0
0.00289493069522,6334,0.583625,0,0
0.0028949292427569,6335,0.583875,0,0
0.0028949277912034,6336,0.584125,0,0
0.0028949263378308,6337,0.584375,0,0
0.0028949248844583,6338,0.584625,0,0
0.0028949234338143,6339,0.584875,0,0
0.0028949219786227,6340,0.585125,0,0
0.0028949205288882,6341,0.585375,0,0
0.0028949190736967,6342,0.585625,0,0
0.0028949176248716,6343,0.585875,0,0
0.0028949161696801,6344,0.586125,0,0
0.002894914717217,6345,0.586375,0,0
0.002894913264754,6346,0.586625,0,0
0.002894911812291,6347,0.586875,0,0
0.0028949103598279,6348,0.587125,0,0
0.0028949089064554,6349,0.587375,0,0
0.0028949074549018,6350,0.587625,0,0
0.0028949060033483,6351,0.587875,0,0
0.0028949045499758,6352,0.588125,0,0
0.0028949030966032,6353,0.588375,0,0
0.0028949016441402,6354,0.588625,0,0
0.0028949001925866,6355,0.588875,0,0
0.0028948987383046,6356,0.589125,0,0
0.0028948972858416,6357,0.589375,0,0
0.0028948958351975,6358,0.589625,0,0
0.002894894381825,6359,0.589875,0,0
0.0028948929302715,6360,0.590125,0,0
0.0028948914778084,6361,0.590375,0,0
0.0028948900244359,6362,0.590625,0,0
0.0028948885728823,6363,0.590875,0,0
0.0028948871186003,6364,0.591125,0,0
0.0028948856679563,6365,0.591375,0,0
0.0028948842145837,6366,0.591625,0,0
0.0028948827612112,6367,0.591875,0,0
0.0028948813096576,6368,0.592125,0,0
0.0028948798571946,6369,0.592375,0,0
0.0028948784056411,6370,0.592625,0,0
0.0028948769504495,6371,0.592875,0,0
0.0028948755016245,6372,0.593125,0,0
0.002894874046433,6373,0.593375,0,0
0.0028948725948794,6374,0.593625,0,0
0.0028948711433259,6375,0.593875,0,0
0.0028948696881343,6376,0.594125,0,0
0.0028948682374903,6377,0.594375,0,0
0.0028948667841178,6378,0.594625,0,0
0.0028948653334737,6379,0.594875,0,0
0.0028948638801012,6380,0.595125,0,0
0.0028948624267287,6381,0.595375,0,0
0.0028948609760846,6382,0.595625,0,0
0.0028948595227121,6383,0.595875,0,0
0.00289485806843,6384,0.596125,0,0
0.002894856617786,6385,0.596375,0,0
0.0028948551644135,6386,0.596625,0,0
0.0028948537137694,6387,0.596875,0,0
0.0028948522594874,6388,0.597125,0,0
0.0028948508088433,6389,0.597375,0,0
0.0028948493554708,6390,0.597625,0,0
0.0028948479020983,6391,0.597875,0,0
0.0028948464514542,6392,0.598125,0,0
0.0028948449989912,6393,0.598375,0,0
0.0028948435465281,6394,0.598625,0,0
0.0028948420922461,6395,0.598875,0,0
0.0028948406406926,6396,0.599125,0,0
0.0028948391882295,6397,0.599375,0,0
0.0028948377357665,6398,0.599625,0,0
0.0028948362833034,6399,0.599875,0,0
0.0028948348326594,6400,0.600125,0,0
0.0028948333801964,6401,0.600375,0,0
0.0028948319259143,6402,0.600625,0,0
0.0028948304743608,6403,0.600875,0,0
0.0028948290209883,6404,0.601125,0,0
0.0028948275703442,6405,0.601375,0,0
0.0028948261160622,6406,0.601625,0,0
0.0028948246635991,6407,0.601875,0,0
0.0028948232138646,6408,0.602125,0,0
0.0028948217595826,6409,0.602375,0,0
0.00289482030621,6410,0.602625,0,0
0.002894818855566,6411,0.602875,0,0
0.0028948174031029,6412,0.603125,0,0
0.0028948159506399,6413,0.603375,0,0
0.0028948144990864,6414,0.603625,0,0
0.0028948130438948,6415,0.603875,0,0
0.0028948115923413,6416,0.604125,0,0
0.0028948101426067,6417,0.604375,0,0
0.0028948086874152,6418,0.604625,0,0
0.0028948072367712,6419,0.604875,0,0
0.0028948057833986,6420,0.605125,0,0
0.0028948043318451,6421,0.605375,0,0
0.002894802879382,6422,0.605625,0,0
0.0028948014278285,6423,0.605875,0,0
0.0028947999735465,6424,0.606125,0,0
0.0028947985219929,6425,0.606375,0,0
0.0028947970695299,6426,0.606625,0,0
0.0028947956170668,6427,0.606875,0,0
0.0028947941655133,6428,0.607125,0,0
0.0028947927121408,6429,0.607375,0,0
0.0028947912596777,6430,0.607625,0,0
0.0028947898081242,6431,0.607875,0,0
0.0028947883565706,6432,0.608125,0,0
0.0028947869022886,6433,0.608375,0,0
0.0028947854516446,6434,0.608625,0,0
0.0028947839991815,6435,0.608875,0,0
0.0028947825448995,6436,0.609125,0,0
0.0028947810951649,6437,0.609375,0,0
0.0028947796427019,6438,0.609625,0,0
0.0028947781884199,6439,0.609875,0,0
0.0028947767368663,6440,0.610125,0,0
0.0028947752844033,6441,0.610375,0,0
0.0028947738328498,6442,0.610625,0,0
0.0028947723812962,6443,0.610875,0,0
0.0028947709279237,6444,0.611125,0,0
0.0028947694745511,6445,0.611375,0,0
0.0028947680239071,6446,0.611625,0,0
0.0028947665696251,6447,0.611875,0,0
0.002894765118981,6448,0.612125,0,0
0.002894763666518,6449,0.612375,0,0
0.0028947622131454,6450,0.612625,0,0
0.0028947607634109,6451,0.612875,0,0
0.0028947593082194,6452,0.613125,0,0
0.0028947578566658,6453,0.613375,0,0
0.0028947564042028,6454,0.613625,0,0
0.0028947549535587,6455,0.613875,0,0
0.0028947535001862,6456,0.614125,0,0
0.0028947520477232,6457,0.614375,0,0
0.0028947505970791,6458,0.614625,0,0
0.0028947491418876,6459,0.614875,0,0
0.0028947476930625,6460,0.615125,0,0
0.00289474623969,6461,0.615375,0,0
0.0028947447863175,6462,0.615625,0,0
0.0028947433356734,6463,0.615875,0,0
0.0028947418813914,6464,0.616125,0,0
0.0028947404298378,6465,0.616375,0,0
0.0028947389782843,6466,0.616625,0,0
0.0028947375267308,6467,0.616875,0,0
0.0028947360724487,6468,0.617125,0,0
0.0028947346218047,6469,0.617375,0,0
0.0028947331693416,6470,0.617625,0,0
0.0028947317150596,6471,0.617875,0,0
0.0028947302653251,6472,0.618125,0,0
0.002894728812862,6473,0.618375,0,0
0.0028947273594895,6474,0.618625,0,0
0.0028947259070264,6475,0.618875,0,0
0.0028947244554729,6476,0.619125,0,0
0.0028947230039194,6477,0.619375,0,0
0.0028947215514563,6478,0.619625,0,0
0.0028947200980838,6479,0.619875,0,0
0.0028947186483492,6480,0.620125,0,0
0.0028947171940672,6481,0.620375,0,0
0.0028947157406947,6482,0.620625,0,0
0.0028947142909601,6483,0.620875,0,0
0.0028947128375876,6484,0.621125,0,0
0.0028947113851245,6485,0.621375,0,0
0.0028947099344805,6486,0.621625,0,0
0.0028947084801985,6487,0.621875,0,0
0.0028947070295544,6488,0.622125,0,0
0.0028947055770914,6489,0.622375,0,0
0.0028947041246283,6490,0.622625,0,0
0.0028947026721653,6491,0.622875,0,0
0.0028947012206118,6492,0.623125,0,0
0.0028946997672392,6493,0.623375,0,0
0.0028946983156857,6494,0.623625,0,0
0.0028946968632226,6495,0.623875,0,0
0.0028946954125786,6496,0.624125,0,0
0.0028946939592061,6497,0.624375,0,0
0.0028946925076525,6498,0.624625,0,0
0.0028946910551895,6499,0.624875,0,0
0.0028946896018169,6500,0.625125,0,0
0.0028946881520824,6501,0.625375,0,0
0.0028946866987098,6502,0.625625,0,0
0.0028946852444278,6503,0.625875,0,0
0.0028946837956028,6504,0.626125,0,0
0.0028946823422302,6505,0.626375,0,0
0.0028946808915862,6506,0.626625,0,0
0.0028946794373041,6507,0.626875,0,0
0.0028946779857506,6508,0.627125,0,0
0.0028946765341971,6509,0.627375,0,0
0.002894675081734,6510,0.627625,0,0
0.002894673627452,6511,0.627875,0,0
0.0028946721777174,6512,0.628125,0,0
0.0028946707261639,6513,0.628375,0,0
0.0028946692709724,6514,0.628625,0,0
0.0028946678221473,6515,0.628875,0,0
0.0028946663678653,6516,0.629125,0,0
0.0028946649172212,6517,0.629375,0,0
0.0028946634638487,6518,0.629625,0,0
0.0028946620113857,6519,0.629875,0,0
0.0028946605616511,6520,0.630125,0,0
0.0028946591073691,6521,0.630375,0,0
0.0028946576576345,6522,0.630625,0,0
0.0028946562033525,6523,0.630875,0,0
0.002894654751799,6524,0.631125,0,0
0.0028946532975169,6525,0.631375,0,0
0.0028946518486919,6526,0.631625,0,0
0.0028946503962288,6527,0.631875,0,0
0.0028946489437658,6528,0.632125,0,0
0.0028946474903933,6529,0.632375,0,0
0.0028946460397492,6530,0.632625,0,0
0.0028946445863767,6531,0.632875,0,0
0.0028946431357326,6532,0.633125,0,0
0.0028946416823601,6533,0.633375,0,0
0.0028946402308065,6534,0.633625,0,0
0.0028946387783435,6535,0.633875,0,0
0.0028946373276995,6536,0.634125,0,0
0.0028946358743269,6537,0.634375,0,0
0.0028946344227734,6538,0.634625,0,0
0.0028946329703103,6539,0.634875,0,0
0.0028946315187568,6540,0.635125,0,0
0.0028946300644748,6541,0.635375,0,0
0.0028946286174687,6542,0.635625,0,0
0.0028946271604582,6543,0.635875,0,0
0.0028946257107236,6544,0.636125,0,0
0.0028946242582606,6545,0.636375,0,0
0.002894622806707,6546,0.636625,0,0
0.002894621352425,6547,0.636875,0,0
0.002894619901781,6548,0.637125,0,0
0.0028946184520464,6549,0.637375,0,0
0.0028946169977644,6550,0.637625,0,0
0.0028946155462108,6551,0.637875,0,0
0.0028946140937478,6552,0.638125,0,0
0.0028946126403753,6553,0.638375,0,0
0.0028946111915502,6554,0.638625,0,0
0.0028946097381777,6555,0.638875,0,0
0.0028946082848051,6556,0.639125,0,0
0.0028946068350706,6557,0.639375,0,0
0.0028946053798791,6558,0.639625,0,0
0.0028946039301445,6559,0.639875,0,0
0.0028946024776815,6560,0.640125,0,0
0.0028946010252184,6561,0.640375,0,0
0.0028945995745744,6562,0.640625,0,0
0.0028945981212019,6563,0.640875,0,0
0.0028945966696483,6564,0.641125,0,0
0.0028945952171853,6565,0.641375,0,0
0.0028945937656317,6566,0.641625,0,0
0.0028945923149877,6567,0.641875,0,0
0.0028945908616151,6568,0.642125,0,0
0.0028945894082426,6569,0.642375,0,0
0.0028945879575986,6570,0.642625,0,0
0.002894586507864,6571,0.642875,0,0
0.0028945850526725,6572,0.643125,0,0
0.0028945836020284,6573,0.643375,0,0
0.0028945821495654,6574,0.643625,0,0
0.0028945806961929,6575,0.643875,0,0
0.0028945792473678,6576,0.644125,0,0
0.0028945777939953,6577,0.644375,0,0
0.0028945763406227,6578,0.644625,0,0
0.0028945748908882,6579,0.644875,0,0
0.0028945734384251,6580,0.645125,0,0
0.0028945719850526,6581,0.645375,0,0
0.0028945705344086,6582,0.645625,0,0
0.002894569082855,6583,0.645875,0,0
0.0028945676294825,6584,0.646125,0,0
0.0028945661779289,6585,0.646375,0,0
0.0028945647245564,6586,0.646625,0,0
0.0028945632766408,6587,0.646875,0,0
0.0028945618214493,6588,0.647125,0,0
0.0028945603698958,6589,0.647375,0,0
0.0028945589192517,6590,0.647625,0,0
0.0028945574658792,6591,0.647875,0,0
0.0028945560152351,6592,0.648125,0,0
0.0028945545627721,6593,0.648375,0,0
0.0028945531093996,6594,0.648625,0,0
0.002894551657846,6595,0.648875,0,0
0.002894550207202,6596,0.649125,0,0
0.0028945487556484,6597,0.649375,0,0
0.0028945473022759,6598,0.649625,0,0
0.0028945458489034,6599,0.649875,0,0
0.0028945444000783,6600,0.650125,0,0
0.0028945429467058,6601,0.650375,0,0
0.0028945414960617,6602,0.650625,0,0
0.0028945400435987,6603,0.650875,0,0
0.0028945385911356,6604,0.651125,0,0
0.0028945371404916,6605,0.651375,0,0
0.0028945356880286,6606,0.651625,0,0
0.002894534236475,6607,0.651875,0,0
0.002894532782193,6608,0.652125,0,0
0.0028945313306394,6609,0.652375,0,0
0.0028945298809049,6610,0.652625,0,0
0.0028945284284418,6611,0.652875,0,0
0.0028945269768883,6612,0.653125,0,0
0.0028945255235158,6613,0.653375,0,0
0.0028945240719622,6614,0.653625,0,0
0.0028945226222277,6615,0.653875,0,0
0.0028945211670361,6616,0.654125,0,0
0.0028945197173016,6617,0.654375,0,0
0.002894518265748,6618,0.654625,0,0
0.002894516811466,6619,0.654875,0,0
0.002894515362641,6620,0.655125,0,0
0.0028945139083589,6621,0.655375,0,0
0.0028945124577149,6622,0.655625,0,0
0.0028945110052518,6623,0.655875,0,0
0.0028945095536983,6624,0.656125,0,0
0.0028945081021448,6625,0.656375,0,0
0.0028945066505912,6626,0.656625,0,0
0.0028945051981282,6627,0.656875,0,0
0.0028945037465746,6628,0.657125,0,0
0.0028945022950211,6629,0.657375,0,0
0.0028945008434675,6630,0.657625,0,0
0.0028944993891855,6631,0.657875,0,0
0.002894497939451,6632,0.658125,0,0
0.0028944964878974,6633,0.658375,0,0
0.0028944950345249,6634,0.658625,0,0
0.0028944935829713,6635,0.658875,0,0
0.0028944921323273,6636,0.659125,0,0
0.0028944906798642,6637,0.659375,0,0
0.0028944892274012,6638,0.659625,0,0
0.0028944877767572,6639,0.659875,0,0
0.0028944863233846,6640,0.660125,0,0
0.0028944848727406,6641,0.660375,0,0
0.002894483421187,6642,0.660625,0,0
0.002894481968724,6643,0.660875,0,0
0.0028944805180799,6644,0.661125,0,0
0.0028944790637979,6645,0.661375,0,0
0.0028944776149729,6646,0.661625,0,0
0.0028944761616003,6647,0.661875,0,0
0.0028944747100468,6648,0.662125,0,0
0.0028944732584932,6649,0.662375,0,0
0.0028944718060302,6650,0.662625,0,0
0.0028944703544767,6651,0.662875,0,0
0.0028944689038326,6652,0.663125,0,0
0.0028944674504601,6653,0.663375,0,0
0.0028944659989065,6654,0.663625,0,0
0.0028944645464435,6655,0.663875,0,0
0.0028944630957994,6656,0.664125,0,0
0.0028944616451554,6657,0.664375,0,0
0.0028944601908734,6658,0.664625,0,0
0.0028944587402293,6659,0.664875,0,0
0.0028944572895853,6660,0.665125,0,0
0.0028944558362127,6661,0.665375,0,0
0.0028944543846592,6662,0.665625,0,0
0.0028944529331056,6663,0.665875,0,0
0.0028944514833711,6664,0.666125,0,0
0.0028944500290891,6665,0.666375,0,0
0.0028944485775355,6666,0.666625,0,0
0.0028944471250725,6667,0.666875,0,0
0.0028944456744284,6668,0.667125,0,0
0.0028944442237844,6669,0.667375,0,0
0.0028944427713213,6670,0.667625,0,0
0.0028944413179488,6671,0.667875,0,0
0.0028944398682142,6672,0.668125,0,0
0.0028944384157512,6673,0.668375,0,0
