grad_psi,id,x,y,z
0.0028962556998522,5336,0.334125,0,0
0.0028962542437512,5337,0.334375,0,0
0.0028962527921976,5338,0.334625,0,0
0.0028962513351871,5339,0.334875,0,0
0.0028962498818146,5340,0.335125,0,0
0.0028962484266231,5341,0.335375,0,0
0.0028962469732505,5342,0.335625,0,0
0.00289624551624,5343,0.335875,0,0
0.002896244063777,5344,0.336125,0,0
0.0028962426094949,5345,0.336375,0,0
0.0028962411543034,5346,0.336625,0,0
0.0028962397000214,5347,0.336875,0,0
0.0028962382466489,5348,0.337125,0,0
0.0028962367896384,5349,0.337375,0,0
0.0028962353362658,5350,0.337625,0,0
0.0028962338810743,5351,0.337875,0,0
0.0028962324286113,5352,0.338125,0,0
0.0028962309716007,5353,0.338375,0,0
0.0028962295200472,5354,0.338625,0,0
0.0028962280630367,5355,0.338875,0,0
0.0028962266087547,5356,0.339125,0,0
0.0028962251544726,5357,0.339375,0,0
0.0028962237001906,5358,0.339625,0,0
0.0028962222440896,5359,0.339875,0,0
0.0028962207916265,5360,0.340125,0,0
0.0028962193373445,5361,0.340375,0,0
0.0028962178830625,5362,0.340625,0,0
0.002896216427871,5363,0.340875,0,0
0.0028962149744984,5364,0.341125,0,0
0.0028962135174879,5365,0.341375,0,0
0.0028962120659344,5366,0.341625,0,0
0.0028962106098334,5367,0.341875,0,0
0.0028962091555513,5368,0.342125,0,0
0.0028962077012693,5369,0.342375,0,0
0.0028962062460778,5370,0.342625,0,0
0.0028962047927052,5371,0.342875,0,0
0.0028962033366042,5372,0.343125,0,0
0.0028962018832317,5373,0.343375,0,0
0.0028962004280402,5374,0.343625,0,0
0.0028961989746676,5375,0.343875,0,0
0.0028961975203856,5376,0.344125,0,0
0.0028961960661036,5377,0.344375,0,0
0.0028961946109121,5378,0.344625,0,0
0.0028961931557205,5379,0.344875,0,0
0.002896191700529,5380,0.345125,0,0
0.002896190248066,5381,0.345375,0,0
0.002896188791965,5382,0.345625,0,0
0.0028961873395019,5383,0.345875,0,0
0.0028961858852199,5384,0.346125,0,0
0.0028961844300284,5385,0.346375,0,0
0.0028961829748368,5386,0.346625,0,0
0.0028961815232833,5387,0.346875,0,0
0.0028961800662728,5388,0.347125,0,0
0.0028961786129003,5389,0.347375,0,0
0.0028961771577087,5390,0.347625,0,0
0.0028961757016077,5391,0.347875,0,0
0.0028961742500542,5392,0.348125,0,0
0.0028961727930437,5393,0.348375,0,0
0.0028961713405806,5394,0.348625,0,0
0.0028961698853891,5395,0.348875,0,0
0.0028961684320166,5396,0.349125,0,0
0.002896166976825,5397,0.349375,0,0
0.0028961655234525,5398,0.349625,0,0
0.0028961640691705,5399,0.349875,0,0
0.0028961626130695,5400,0.350125,0,0
0.0028961611615159,5401,0.350375,0,0
0.0028961597045054,5402,0.350625,0,0
0.0028961582511329,5403,0.350875,0,0
0.0028961567968508,5404,0.351125,0,0
0.0028961553434783,5405,0.351375,0,0
0.0028961538873773,5406,0.351625,0,0
0.0028961524340048,5407,0.351875,0,0
0.0028961509797227,5408,0.352125,0,0
0.0028961495236217,5409,0.352375,0,0
0.0028961480720682,5410,0.352625,0,0
0.0028961466159672,5411,0.352875,0,0
0.0028961451616851,5412,0.353125,0,0
0.0028961437074031,5413,0.353375,0,0
0.0028961422531211,5414,0.353625,0,0
0.0028961407979295,5415,0.353875,0,0
0.0028961393436475,5416,0.354125,0,0
0.002896137890275,5417,0.354375,0,0
0.002896136434174,5418,0.354625,0,0
0.0028961349826204,5419,0.354875,0,0
0.0028961335265194,5420,0.355125,0,0
0.0028961320722374,5421,0.355375,0,0
0.0028961306179554,5422,0.355625,0,0
0.0028961291636733,5423,0.355875,0,0
0.0028961277093913,5424,0.356125,0,0
0.0028961262560188,5425,0.356375,0,0
0.0028961248008272,5426,0.356625,0,0
0.0028961233483642,5427,0.356875,0,0
0.0028961218913537,5428,0.357125,0,0
0.0028961204370717,5429,0.357375,0,0
0.0028961189836991,5430,0.357625,0,0
0.0028961175303266,5431,0.357875,0,0
0.0028961160751351,5432,0.358125,0,0
0.002896114620853,5433,0.358375,0,0
0.002896113166571,5434,0.358625,0,0
0.0028961117131985,5435,0.358875,0,0
0.002896110256188,5436,0.359125,0,0
0.0028961088037249,5437,0.359375,0,0
0.0028961073485334,5438,0.359625,0,0
0.0028961058960704,5439,0.359875,0,0
0.0028961044408788,5440,0.360125,0,0
0.0028961029856873,5441,0.360375,0,0
0.0028961015341338,5442,0.360625,0,0
0.0028961000771233,5443,0.360875,0,0
0.0028960986219317,5444,0.361125,0,0
0.0028960971703782,5445,0.361375,0,0
0.0028960957142772,5446,0.361625,0,0
0.0028960942609046,5447,0.361875,0,0
0.0028960928066226,5448,0.362125,0,0
0.0028960913523406,5449,0.362375,0,0
0.0028960898971491,5450,0.362625,0,0
0.002896088444686,5451,0.362875,0,0
0.0028960869894945,5452,0.363125,0,0
0.002896085536122,5453,0.363375,0,0
0.0028960840809304,5454,0.363625,0,0
0.0028960826284674,5455,0.363875,0,0
0.0028960811723664,5456,0.364125,0,0
0.0028960797180844,5457,0.364375,0,0
0.0028960782656213,5458,0.364625,0,0
0.0028960768077013,5459,0.364875,0,0
0.0028960753552383,5460,0.365125,0,0
0.0028960739009563,5461,0.365375,0,0
0.0028960724466742,5462,0.365625,0,0
0.0028960709923922,5463,0.365875,0,0
0.0028960695381102,5464,0.366125,0,0
0.0028960680847376,5465,0.366375,0,0
0.0028960666295461,5466,0.366625,0,0
0.0028960651770831,5467,0.366875,0,0
0.0028960637200726,5468,0.367125,0,0
0.0028960622667,5469,0.367375,0,0
0.002896060812418,5470,0.367625,0,0
0.0028960593590455,5471,0.367875,0,0
0.0028960579029444,5472,0.368125,0,0
0.0028960564504814,5473,0.368375,0,0
0.0028960549952899,5474,0.368625,0,0
0.0028960535428268,5475,0.368875,0,0
0.0028960520876353,5476,0.369125,0,0
0.0028960506315343,5477,0.369375,0,0
0.0028960491808903,5478,0.369625,0,0
0.0028960477266082,5479,0.369875,0,0
0.0028960462686882,5480,0.370125,0,0
0.0028960448171347,5481,0.370375,0,0
0.0028960433619432,5482,0.370625,0,0
0.0028960419076611,5483,0.370875,0,0
0.0028960404542886,5484,0.371125,0,0
0.0028960389990971,5485,0.371375,0,0
0.002896037546634,5486,0.371625,0,0
0.002896036092352,5487,0.371875,0,0
0.00289603463807,5488,0.372125,0,0
0.002896033181969,5489,0.372375,0,0
0.0028960317285964,5490,0.372625,0,0
0.0028960302743144,5491,0.372875,0,0
0.0028960288209419,5492,0.373125,0,0
0.0028960273666598,5493,0.373375,0,0
0.0028960259132873,5494,0.373625,0,0
0.0028960244590053,5495,0.373875,0,0
0.0028960230038138,5496,0.374125,0,0
0.0028960215513507,5497,0.374375,0,0
0.0028960200961592,5498,0.374625,0,0
0.0028960186409677,5499,0.374875,0,0
0.0028960171866856,5500,0.375125,0,0
0.0028960157333131,5501,0.375375,0,0
0.0028960142781216,5502,0.375625,0,0
0.0028960128256585,5503,0.375875,0,0
0.0028960113713765,5504,0.376125,0,0
0.002896009916185,5505,0.376375,0,0
0.0028960084628125,5506,0.376625,0,0
0.0028960070076209,5507,0.376875,0,0
0.0028960055560674,5508,0.377125,0,0
0.0028960040999664,5509,0.377375,0,0
0.0028960026465938,5510,0.377625,0,0
0.0028960011914023,5511,0.377875,0,0
0.0028959997389393,5512,0.378125,0,0
0.0028959982846573,5513,0.378375,0,0
0.0028959968285562,5514,0.378625,0,0
0.0028959953751837,5515,0.378875,0,0
0.0028959939209017,5516,0.379125,0,0
0.0028959924666196,5517,0.379375,0,0
0.0028959910132471,5518,0.379625,0,0
0.0028959895589651,5519,0.379875,0,0
0.0028959881046831,5520,0.380125,0,0
0.002895986650401,5521,0.380375,0,0
0.0028959851970285,5522,0.380625,0,0
0.0028959837427465,5523,0.380875,0,0
0.0028959822911929,5524,0.381125,0,0
0.0028959808341824,5525,0.381375,0,0
0.0028959793808099,5526,0.381625,0,0
0.0028959779247089,5527,0.381875,0,0
0.0028959764731553,5528,0.382125,0,0
0.0028959750161448,5529,0.382375,0,0
0.0028959735655008,5530,0.382625,0,0
0.0028959721103092,5531,0.382875,0,0
0.0028959706560272,5532,0.383125,0,0
0.0028959692026547,5533,0.383375,0,0
0.0028959677474631,5534,0.383625,0,0
0.0028959662940906,5535,0.383875,0,0
0.0028959648388991,5536,0.384125,0,0
0.0028959633855266,5537,0.384375,0,0
0.0028959619312445,5538,0.384625,0,0
0.0028959604769625,5539,0.384875,0,0
0.0028959590244995,5540,0.385125,0,0
0.0028959575693079,5541,0.385375,0,0
0.0028959561150259,5542,0.385625,0,0
0.0028959546616534,5543,0.385875,0,0
0.0028959532064619,5544,0.386125,0,0
0.0028959517521798,5545,0.386375,0,0
0.0028959503006263,5546,0.386625,0,0
0.0028959488454348,5547,0.386875,0,0
0.0028959473902432,5548,0.387125,0,0
0.0028959459386897,5549,0.387375,0,0
0.0028959444825887,5550,0.387625,0,0
0.0028959430273972,5551,0.387875,0,0
0.0028959415740246,5552,0.388125,0,0
0.0028959401206521,5553,0.388375,0,0
0.0028959386663701,5554,0.388625,0,0
0.002895937212088,5555,0.388875,0,0
0.002895935757806,5556,0.389125,0,0
0.0028959343044335,5557,0.389375,0,0
0.0028959328501514,5558,0.389625,0,0
0.0028959313958694,5559,0.389875,0,0
0.0028959299415874,5560,0.390125,0,0
0.0028959284873054,5561,0.390375,0,0
0.0028959270348423,5562,0.390625,0,0
0.0028959255814698,5563,0.390875,0,0
0.0028959241253688,5564,0.391125,0,0
0.0028959226729057,5565,0.391375,0,0
0.0028959212177142,5566,0.391625,0,0
0.0028959197634322,5567,0.391875,0,0
0.0028959183109691,5568,0.392125,0,0
0.0028959168557776,5569,0.392375,0,0
0.0028959154014956,5570,0.392625,0,0
0.0028959139481231,5571,0.392875,0,0
0.0028959124947505,5572,0.393125,0,0
0.0028959110404685,5573,0.393375,0,0
0.0028959095861865,5574,0.393625,0,0
0.0028959081328139,5575,0.393875,0,0
0.0028959066767129,5576,0.394125,0,0
0.0028959052251594,5577,0.394375,0,0
0.0028959037699678,5578,0.394625,0,0
0.0028959023156858,5579,0.394875,0,0
0.0028959008623133,5580,0.395125,0,0
0.0028958994071218,5581,0.395375,0,0
0.0028958979537492,5582,0.395625,0,0
0.0028958964994672,5583,0.395875,0,0
0.0028958950470042,5584,0.396125,0,0
0.0028958935936316,5585,0.396375,0,0
0.0028958921384401,5586,0.396625,0,0
0.0028958906850676,5587,0.396875,0,0
0.0028958892326045,5588,0.397125,0,0
0.0028958877746845,5589,0.397375,0,0
0.00289588632495,5590,0.397625,0,0
0.002895884868849,5591,0.397875,0,0
0.0028958834154764,5592,0.398125,0,0
0.0028958819584659,5593,0.398375,0,0
0.0028958805069124,5594,0.398625,0,0
0.0028958790535398,5595,0.398875,0,0
0.0028958776001673,5596,0.399125,0,0
0.0028958761458853,5597,0.399375,0,0
0.0028958746906937,5598,0.399625,0,0
0.0028958732373212,5599,0.399875,0,0
0.0028958717857677,5600,0.400125,0,0
0.0028958703296666,5601,0.400375,0,0
0.0028958688772036,5602,0.400625,0,0
0.0028958674211026,5603,0.400875,0,0
0.0028958659659111,5604,0.401125,0,0
0.002895864515267,5605,0.401375,0,0
0.0028958630600755,5606,0.401625,0,0
0.002895861606703,5607,0.401875,0,0
0.0028958601533304,5608,0.402125,0,0
0.0028958586981389,5609,0.402375,0,0
0.0028958572456759,5610,0.402625,0,0
0.0028958557895749,5611,0.402875,0,0
0.0028958543371118,5612,0.403125,0,0
0.0028958528810108,5613,0.403375,0,0
0.0028958514294573,5614,0.403625,0,0
0.0028958499751752,5615,0.403875,0,0
0.0028958485218027,5616,0.404125,0,0
0.0028958470666112,5617,0.404375,0,0
0.0028958456114196,5618,0.404625,0,0
0.0028958441598661,5619,0.404875,0,0
0.0028958427046746,5620,0.405125,0,0
0.002895841251302,5621,0.405375,0,0
0.00289583979702,5622,0.405625,0,0
0.0028958383454665,5623,0.405875,0,0
0.0028958368911844,5624,0.406125,0,0
0.0028958354341739,5625,0.406375,0,0
0.0028958339835299,5626,0.406625,0,0
0.0028958325283384,5627,0.406875,0,0
0.0028958310740563,5628,0.407125,0,0
0.0028958296206838,5629,0.407375,0,0
0.0028958281673113,5630,0.407625,0,0
0.0028958267121197,5631,0.407875,0,0
0.0028958252605662,5632,0.408125,0,0
0.0028958238044652,5633,0.408375,0,0
0.0028958223510926,5634,0.408625,0,0
0.0028958208977201,5635,0.408875,0,0
0.0028958194425286,5636,0.409125,0,0
0.0028958179900656,5637,0.409375,0,0
0.002895816534874,5638,0.409625,0,0
0.0028958150815015,5639,0.409875,0,0
0.0028958136290385,5640,0.410125,0,0
0.0028958121729374,5641,0.410375,0,0
0.0028958107222934,5642,0.410625,0,0
0.0028958092661924,5643,0.410875,0,0
0.0028958078137293,5644,0.411125,0,0
0.0028958063585378,5645,0.411375,0,0
0.0028958049051653,5646,0.411625,0,0
0.0028958034499738,5647,0.411875,0,0
0.0028958019975107,5648,0.412125,0,0
0.0028958005432287,5649,0.412375,0,0
0.0028957990898562,5650,0.412625,0,0
0.0028957976373931,5651,0.412875,0,0
0.0028957961812921,5652,0.413125,0,0
0.0028957947288291,5653,0.413375,0,0
0.002895793276366,5654,0.413625,0,0
0.002895791820265,5655,0.413875,0,0
0.002895790365983,5656,0.414125,0,0
0.0028957889135199,5657,0.414375,0,0
0.0028957874583284,5658,0.414625,0,0
0.0028957860076844,5659,0.414875,0,0
0.0028957845506739,5660,0.415125,0,0
0.0028957830991203,5661,0.415375,0,0
0.0028957816457478,5662,0.415625,0,0
0.0028957801896468,5663,0.415875,0,0
0.0028957787380932,5664,0.416125,0,0
0.0028957772838112,5665,0.416375,0,0
0.0028957758295292,5666,0.416625,0,0
0.0028957743743376,5667,0.416875,0,0
0.0028957729209651,5668,0.417125,0,0
0.0028957714685021,5669,0.417375,0,0
0.002895770016039,5670,0.417625,0,0
0.0028957685608475,5671,0.417875,0,0
0.002895767107475,5672,0.418125,0,0
0.0028957656531929,5673,0.418375,0,0
0.0028957641998204,5674,0.418625,0,0
0.0028957627473574,5675,0.418875,0,0
0.0028957612912563,5676,0.419125,0,0
0.0028957598397028,5677,0.419375,0,0
0.0028957583836018,5678,0.419625,0,0
0.0028957569320482,5679,0.419875,0,0
0.0028957554759472,5680,0.420125,0,0
0.0028957540216652,5681,0.420375,0,0
0.0028957525701117,5682,0.420625,0,0
0.0028957511140106,5683,0.420875,0,0
0.0028957496615476,5684,0.421125,0,0
0.0028957482081751,5685,0.421375,0,0
0.002895746753893,5686,0.421625,0,0
0.002895745299611,5687,0.421875,0,0
0.0028957438462385,5688,0.422125,0,0
0.0028957423937754,5689,0.422375,0,0
0.0028957409385839,5690,0.422625,0,0
0.0028957394852114,5691,0.422875,0,0
0.0028957380336578,5692,0.423125,0,0
0.0028957365775568,5693,0.423375,0,0
0.0028957351241843,5694,0.423625,0,0
0.0028957336726307,5695,0.423875,0,0
0.0028957322174392,5696,0.424125,0,0
0.0028957307640667,5697,0.424375,0,0
0.0028957293097847,5698,0.424625,0,0
0.0028957278573216,5699,0.424875,0,0
0.0028957264030396,5700,0.425125,0,0
0.0028957249487576,5701,0.425375,0,0
0.002895723495385,5702,0.425625,0,0
0.002895722041103,5703,0.425875,0,0
0.0028957205859115,5704,0.426125,0,0
0.0028957191352674,5705,0.426375,0,0
0.0028957176800759,5706,0.426625,0,0
0.0028957162276129,5707,0.426875,0,0
0.0028957147724213,5708,0.427125,0,0
0.0028957133199583,5709,0.427375,0,0
0.0028957118647668,5710,0.427625,0,0
0.0028957104104848,5711,0.427875,0,0
0.0028957089607502,5712,0.428125,0,0
0.0028957075037397,5713,0.428375,0,0
0.0028957060521861,5714,0.428625,0,0
0.0028957045960851,5715,0.428875,0,0
0.0028957031454411,5716,0.429125,0,0
0.0028957016875211,5717,0.429375,0,0
0.002895700235058,5718,0.429625,0,0
0.0028956987835045,5719,0.429875,0,0
0.0028956973274035,5720,0.430125,0,0
0.0028956958758499,5721,0.430375,0,0
0.0028956944206584,5722,0.430625,0,0
0.0028956929672859,5723,0.430875,0,0
0.0028956915139133,5724,0.431125,0,0
0.0028956900596313,5725,0.431375,0,0
0.0028956886071683,5726,0.431625,0,0
0.0028956871519767,5727,0.431875,0,0
0.0028956857013327,5728,0.432125,0,0
0.0028956842443222,5729,0.432375,0,0
0.0028956827927686,5730,0.432625,0,0
0.0028956813384866,5731,0.432875,0,0
0.0028956798842046,5732,0.433125,0,0
0.002895678432651,5733,0.433375,0,0
0.002895676978369,5734,0.433625,0,0
0.002895675524087,5735,0.433875,0,0
0.0028956740707144,5736,0.434125,0,0
0.0028956726182514,5737,0.434375,0,0
0.0028956711630599,5738,0.434625,0,0
0.0028956697096874,5739,0.434875,0,0
0.0028956682544958,5740,0.435125,0,0
0.0028956668038518,5741,0.435375,0,0
0.0028956653486603,5742,0.435625,0,0
0.0028956638952877,5743,0.435875,0,0
0.0028956624419152,5744,0.436125,0,0
0.0028956609867237,5745,0.436375,0,0
0.0028956595342606,5746,0.436625,0,0
0.0028956580799786,5747,0.436875,0,0
0.0028956566266061,5748,0.437125,0,0
0.0028956551732335,5749,0.437375,0,0
0.0028956537207705,5750,0.437625,0,0
0.0028956522664885,5751,0.437875,0,0
0.0028956508158444,5752,0.438125,0,0
0.0028956493588339,5753,0.438375,0,0
0.0028956479063709,5754,0.438625,0,0
0.0028956464529983,5755,0.438875,0,0
0.0028956449959878,5756,0.439125,0,0
0.0028956435453438,5757,0.439375,0,0
0.0028956420919712,5758,0.439625,0,0
0.0028956406385987,5759,0.439875,0,0
0.0028956391834072,5760,0.440125,0,0
0.0028956377318536,5761,0.440375,0,0
0.0028956362784811,5762,0.440625,0,0
0.0028956348232896,5763,0.440875,0,0
0.0028956333708265,5764,0.441125,0,0
0.0028956319165445,5765,0.441375,0,0
0.002895630463172,5766,0.441625,0,0
0.00289562900889,5767,0.441875,0,0
0.0028956275573364,5768,0.442125,0,0
0.0028956261003259,5769,0.442375,0,0
0.0028956246487724,5770,0.442625,0,0
0.0028956231963093,5771,0.442875,0,0
0.0028956217392988,5772,0.443125,0,0
0.0028956202895642,5773,0.443375,0,0
0.0028956188334632,5774,0.443625,0,0
0.0028956173810002,5775,0.443875,0,0
0.0028956159285372,5776,0.444125,0,0
0.0028956144742551,5777,0.444375,0,0
0.0028956130208826,5778,0.444625,0,0
0.0028956115666006,5779,0.444875,0,0
0.002895610113228,5780,0.445125,0,0
0.002895608658946,5781,0.445375,0,0
0.0028956072055735,5782,0.445625,0,0
0.0028956057540199,5783,0.445875,0,0
0.0028956043006474,5784,0.446125,0,0
0.0028956028445464,5785,0.446375,0,0
0.0028956013929928,5786,0.446625,0,0
0.0028955999387108,5787,0.446875,0,0
0.0028955984835193,5788,0.447125,0,0
0.0028955970319657,5789,0.447375,0,0
0.0028955955795027,5790,0.447625,0,0
0.0028955941243112,5791,0.447875,0,0
0.0028955926727576,5792,0.448125,0,0
0.0028955912184756,5793,0.448375,0,0
0.0028955897632841,5794,0.448625,0,0
0.0028955883117305,5795,0.448875,0,0
0.0028955868574485,5796,0.449125,0,0
0.002895585404076,5797,0.449375,0,0
0.0028955839497939,5798,0.449625,0,0
0.0028955824973309,5799,0.449875,0,0
0.0028955810439584,5800,0.450125,0,0
0.0028955795905858,5801,0.450375,0,0
0.0028955781372133,5802,0.450625,0,0
0.0028955766838408,5803,0.450875,0,0
0.0028955752295587,5804,0.451125,0,0
0.0028955737761862,5805,0.451375,0,0
0.0028955723228137,5806,0.451625,0,0
0.0028955708694411,5807,0.451875,0,0
0.0028955694169781,5808,0.452125,0,0
0.0028955679617866,5809,0.452375,0,0
0.002895566508414,5810,0.452625,0,0
0.002895565055951,5811,0.452875,0,0
0.0028955636025785,5812,0.453125,0,0
0.0028955621492059,5813,0.453375,0,0
0.0028955606931049,5814,0.453625,0,0
0.0028955592424609,5815,0.453875,0,0
0.0028955577881788,5816,0.454125,0,0
0.0028955563366253,5817,0.454375,0,0
0.0028955548805243,5818,0.454625,0,0
0.0028955534271518,5819,0.454875,0,0
0.0028955519755982,5820,0.455125,0,0
0.0028955505213162,5821,0.455375,0,0
0.0028955490679436,5822,0.455625,0,0
0.0028955476136616,5823,0.455875,0,0
0.0028955461602891,5824,0.456125,0,0
0.002895544709645,5825,0.456375,0,0
0.0028955432544535,5826,0.456625,0,0
0.0028955418001715,5827,0.456875,0,0
0.002895540346799,5828,0.457125,0,0
0.0028955388934264,5829,0.457375,0,0
0.0028955374409634,5830,0.457625,0,0
0.0028955359857719,5831,0.457875,0,0
0.0028955345333088,5832,0.458125,0,0
0.0028955330817553,5833,0.458375,0,0
0.0028955316274732,5834,0.458625,0,0
0.0028955301722817,5835,0.458875,0,0
0.0028955287198187,5836,0.459125,0,0
0.0028955272682651,5837,0.459375,0,0
0.0028955258130736,5838,0.459625,0,0
0.0028955243606106,5839,0.459875,0,0
0.0028955229063286,5840,0.460125,0,0
0.002895521454775,5841,0.460375,0,0
0.0028955199995835,5842,0.460625,0,0
0.0028955185480299,5843,0.460875,0,0
0.0028955170928384,5844,0.461125,0,0
0.0028955156394659,5845,0.461375,0,0
0.0028955141860934,5846,0.461625,0,0
0.0028955127345398,5847,0.461875,0,0
0.0028955112784388,5848,0.462125,0,0
0.0028955098259758,5849,0.462375,0,0
0.0028955083726032,5850,0.462625,0,0
0.0028955069192307,5851,0.462875,0,0
0.0028955054658582,5852,0.463125,0,0
0.0028955040133951,5853,0.463375,0,0
0.0028955025591131,5854,0.463625,0,0
0.00289550110665,5855,0.463875,0,0
0.002895499654187,5856,0.464125,0,0
0.002895498198086,5857,0.464375,0,0
0.0028954967465324,5858,0.464625,0,0
0.0028954952922504,5859,0.464875,0,0
0.0028954938388779,5860,0.465125,0,0
0.0028954923845959,5861,0.465375,0,0
0.0028954909339518,5862,0.465625,0,0
0.0028954894787603,5863,0.465875,0,0
0.0028954880253877,5864,0.466125,0,0
0.0028954865747437,5865,0.466375,0,0
0.0028954851186427,5866,0.466625,0,0
0.0028954836670891,5867,0.466875,0,0
0.0028954822109881,5868,0.467125,0,0
0.0028954807585251,5869,0.467375,0,0
0.002895479306062,5870,0.467625,0,0
0.0028954778545085,5871,0.467875,0,0
0.0028954763984075,5872,0.468125,0,0
0.0028954749468539,5873,0.468375,0,0
0.0028954734934814,5874,0.468625,0,0
0.0028954720382899,5875,0.468875,0,0
0.0028954705858268,5876,0.469125,0,0
0.0028954691324543,5877,0.469375,0,0
0.0028954676809008,5878,0.469625,0,0
0.0028954662247997,5879,0.469875,0,0
0.0028954647714272,5880,0.470125,0,0
0.0028954633207832,5881,0.470375,0,0
0.0028954618674106,5882,0.470625,0,0
0.0028954604113096,5883,0.470875,0,0
0.0028954589597561,5884,0.471125,0,0
0.0028954575082025,5885,0.471375,0,0
0.002895456053011,5886,0.471625,0,0
0.0028954545996385,5887,0.471875,0,0
0.0028954531462659,5888,0.472125,0,0
0.0028954516938029,5889,0.472375,0,0
0.0028954502404304,5890,0.472625,0,0
0.0028954487870578,5891,0.472875,0,0
0.0028954473336853,5892,0.473125,0,0
0.0028954458812223,5893,0.473375,0,0
0.0028954444269402,5894,0.473625,0,0
0.0028954429735677,5895,0.473875,0,0
0.0028954415192857,5896,0.474125,0,0
0.0028954400677321,5897,0.474375,0,0
0.0028954386143596,5898,0.474625,0,0
0.0028954371600776,5899,0.474875,0,0
0.0028954357076145,5900,0.475125,0,0
0.0028954342551515,5901,0.475375,0,0
0.00289543279996,5902,0.475625,0,0
0.0028954313493159,5903,0.475875,0,0
0.0028954298941244,5904,0.476125,0,0
0.0028954284407519,5905,0.476375,0,0
0.0028954269864698,5906,0.476625,0,0
0.0028954255358258,5907,0.476875,0,0
0.0028954240815438,5908,0.477125,0,0
0.0028954226281712,5909,0.477375,0,0
0.0028954211757082,5910,0.477625,0,0
0.0028954197232451,5911,0.477875,0,0
0.0028954182671441,5912,0.478125,0,0
0.0028954168165001,5913,0.478375,0,0
0.0028954153613086,5914,0.478625,0,0
0.002895413909755,5915,0.478875,0,0
0.0028954124582015,5916,0.479125,0,0
0.002895411001191,5917,0.479375,0,0
0.0028954095487279,5918,0.479625,0,0
0.0028954080962649,5919,0.479875,0,0
0.0028954066419828,5920,0.480125,0,0
0.0028954051904293,5921,0.480375,0,0
0.0028954037361473,5922,0.480625,0,0
0.0028954022827747,5923,0.480875,0,0
0.0028954008294022,5924,0.481125,0,0
0.0028953993760297,5925,0.481375,0,0
0.0028953979253856,5926,0.481625,0,0
0.0028953964692846,5927,0.481875,0,0
0.0028953950186406,5928,0.482125,0,0
0.0028953935643585,5929,0.482375,0,0
0.0028953921118955,5930,0.482625,0,0
0.002895390658523,5931,0.482875,0,0
0.0028953892042409,5932,0.483125,0,0
0.0028953877517779,5933,0.483375,0,0
0.0028953862974959,5934,0.483625,0,0
0.0028953848468518,5935,0.483875,0,0
0.0028953833907508,5936,0.484125,0,0
0.0028953819391973,5937,0.484375,0,0
0.0028953804867342,5938,0.484625,0,0
0.0028953790315427,5939,0.484875,0,0
0.0028953775799891,5940,0.485125,0,0
0.0028953761266166,5941,0.485375,0,0
0.0028953746741536,5942,0.485625,0,0
0.0028953732198715,5943,0.485875,0,0
0.002895371766499,5944,0.486125,0,0
0.0028953703131265,5945,0.486375,0,0
0.0028953688624824,5946,0.486625,0,0
0.0028953674063814,5947,0.486875,0,0
0.0028953659539184,5948,0.487125,0,0
0.0028953645014553,5949,0.487375,0,0
0.0028953630480828,5950,0.487625,0,0
0.0028953615947103,5951,0.487875,0,0
0.0028953601413377,5952,0.488125,0,0
0.0028953586897842,5953,0.488375,0,0
0.0028953572345927,5954,0.488625,0,0
0.0028953557830391,5955,0.488875,0,0
0.0028953543287571,5956,0.489125,0,0
0.0028953528762941,5957,0.489375,0,0
0.00289535142565,5958,0.489625,0,0
0.0028953499686395,5959,0.489875,0,0
0.002895348515267,5960,0.490125,0,0
0.0028953470646229,5961,0.490375,0,0
0.0028953456094314,5962,0.490625,0,0
0.0028953441587873,5963,0.490875,0,0
0.0028953427045053,5964,0.491125,0,0
0.0028953412520423,5965,0.491375,0,0
0.0028953397986697,5966,0.491625,0,0
0.0028953383443877,5967,0.491875,0,0
0.0028953368919247,5968,0.492125,0,0
0.0028953354385521,5969,0.492375,0,0
0.0028953339860891,5970,0.492625,0,0
0.0028953325318071,5971,0.492875,0,0
0.002895331079344,5972,0.493125,0,0
0.0028953296241525,5973,0.493375,0,0
0.002895328174418,5974,0.493625,0,0
0.0028953267201359,5975,0.493875,0,0
0.0028953252649444,5976,0.494125,0,0
0.0028953238143004,5977,0.494375,0,0
0.0028953223600183,5978,0.494625,0,0
0.0028953209075553,5979,0.494875,0,0
0.0028953194541828,5980,0.495125,0,0
0.0028953180035387,5981,0.495375,0,0
0.0028953165483472,5982,0.495625,0,0
0.0028953150958841,5983,0.495875,0,0
0.0028953136425116,5984,0.496125,0,0
0.0028953121909581,5985,0.496375,0,0
0.0028953107357665,5986,0.496625,0,0
0.0028953092833035,5987,0.496875,0,0
0.002895307829931,5988,0.497125,0,0
0.0028953063783774,5989,0.497375,0,0
0.0028953049231859,5990,0.497625,0,0
0.0028953034716324,5991,0.497875,0,0
0.0028953020155313,5992,0.498125,0,0
0.0028953005667063,5993,0.498375,0,0
0.0028952991124243,5994,0.498625,0,0
0.0028952976590517,5995,0.498875,0,0
0.0028952962047697,5996,0.499125,0,0
0.0028952947541256,5997,0.499375,0,0
0.0028952932980246,5998,0.499625,0,0
0.0028952918464711,5999,0.499875,0,0
0.002895290394008,6000,0.500125,0,0
0.002895288941545,6001,0.500375,0,0
0.002895287487263,6002,0.500625,0,0
0.0028952860338904,6003,0.500875,0,0
0.0028952845823369,6004,0.501125,0,0
