cp_ODE,id,x,y,z
0.00084805129899437,5997,0.499375,0,0
0.0008480512945436,5998,0.499625,0,0
0.00084805128985418,5999,0.499875,0,0
0.00084805128534014,6000,0.500125,0,0
0.00084805128078896,6001,0.500375,0,0
0.00084805127643902,6002,0.500625,0,0
0.00084805127176431,6003,0.500875,0,0
0.00084805126729301,6004,0.501125,0,0
0.00084805126267677,6005,0.501375,0,0
0.00084805125847304,6006,0.501625,0,0
0.00084805125358954,6007,0.501875,0,0
0.00084805124931107,6008,0.502125,0,0
0.00084805124469049,6009,0.502375,0,0
0.00084805124012989,6010,0.502625,0,0
0.00084805123556607,6011,0.502875,0,0
0.0008480512311564,6012,0.503125,0,0
0.00084805122673546,6013,0.503375,0,0
0.00084805122204536,6014,0.503625,0,0
0.00084805121730961,6015,0.503875,0,0
0.00084805121302198,6016,0.504125,0,0
0.00084805120872309,6017,0.504375,0,0
0.00084805120411895,6018,0.504625,0,0
0.00084805119947085,6019,0.504875,0,0
0.00084805119489295,6020,0.505125,0,0
0.00084805119053411,6021,0.505375,0,0
0.00084805118596758,6022,0.505625,0,0
0.00084805118139274,6023,0.505875,0,0
0.00084805117678416,6024,0.506125,0,0
0.00084805117252614,6025,0.506375,0,0
0.00084805116792723,6026,0.506625,0,0
0.00084805116336244,6027,0.506875,0,0
0.00084805115878637,6028,0.507125,0,0
0.00084805115415365,6029,0.507375,0,0
0.00084805114970095,6030,0.507625,0,0
0.00084805114521111,6031,0.507875,0,0
0.00084805114067097,6032,0.508125,0,0
0.00084805113615007,6033,0.508375,0,0
0.00084805113173159,6034,0.508625,0,0
0.00084805112715932,6035,0.508875,0,0
0.0008480511227976,6036,0.509125,0,0
0.00084805111788929,6037,0.509375,0,0
0.00084805111361236,6038,0.509625,0,0
0.00084805110917314,6039,0.509875,0,0
0.00084805110443331,6040,0.510125,0,0
0.00084805110006571,6041,0.510375,0,0
0.00084805109541068,6042,0.510625,0,0
0.00084805109102687,6043,0.510875,0,0
0.00084805108654864,6044,0.511125,0,0
0.00084805108200739,6045,0.511375,0,0
0.00084805107755539,6046,0.511625,0,0
0.00084805107277227,6047,0.511875,0,0
0.00084805106843559,6048,0.512125,0,0
0.00084805106386364,6049,0.512375,0,0
0.00084805105943951,6050,0.512625,0,0
0.00084805105488358,6051,0.512875,0,0
0.00084805105052303,6052,0.513125,0,0
0.00084805104576596,6053,0.513375,0,0
0.00084805104137434,6054,0.513625,0,0
0.00084805103694214,6055,0.513875,0,0
0.0008480510320444,6056,0.514125,0,0
0.00084805102795955,6057,0.514375,0,0
0.00084805102321907,6058,0.514625,0,0
0.00084805101890551,6059,0.514875,0,0
0.00084805101402881,6060,0.515125,0,0
0.00084805101002525,6061,0.515375,0,0
0.00084805100511451,6062,0.515625,0,0
0.00084805100077539,6063,0.515875,0,0
0.00084805099610804,6064,0.516125,0,0
0.00084805099189862,6065,0.516375,0,0
0.00084805098712943,6066,0.516625,0,0
0.00084805098263274,6067,0.516875,0,0
0.00084805097808573,6068,0.517125,0,0
0.00084805097357115,6069,0.517375,0,0
0.00084805096904867,6070,0.517625,0,0
0.00084805096449371,6071,0.517875,0,0
0.00084805096010777,6072,0.518125,0,0
0.00084805095557052,6073,0.518375,0,0
0.00084805095120742,6074,0.518625,0,0
0.0008480509466947,6075,0.518875,0,0
0.0008480509418916,6076,0.519125,0,0
0.00084805093757398,6077,0.519375,0,0
0.00084805093284715,6078,0.519625,0,0
0.00084805092862187,6079,0.519875,0,0
0.0008480509240057,6080,0.520125,0,0
0.0008480509195649,6081,0.520375,0,0
0.0008480509149923,6082,0.520625,0,0
0.00084805091038722,6083,0.520875,0,0
0.00084805090598089,6084,0.521125,0,0
0.00084805090134643,6085,0.521375,0,0
0.00084805089701637,6086,0.521625,0,0
0.00084805089230762,6087,0.521875,0,0
0.00084805088789941,6088,0.522125,0,0
0.00084805088348113,6089,0.522375,0,0
0.00084805087879247,6090,0.522625,0,0
0.00084805087437751,6091,0.522875,0,0
0.00084805086976681,6092,0.523125,0,0
0.00084805086526735,6093,0.523375,0,0
0.00084805086068922,6094,0.523625,0,0
0.00084805085641411,6095,0.523875,0,0
0.00084805085169757,6096,0.524125,0,0
0.00084805084723448,6097,0.524375,0,0
0.00084805084291406,6098,0.524625,0,0
0.00084805083834864,6099,0.524875,0,0
0.00084805083363407,6100,0.525125,0,0
0.00084805082934177,6101,0.525375,0,0
0.0008480508246008,6102,0.525625,0,0
0.00084805082009247,6103,0.525875,0,0
0.00084805081580322,6104,0.526125,0,0
0.00084805081109671,6105,0.526375,0,0
0.00084805080676875,6106,0.526625,0,0
0.00084805080233833,6107,0.526875,0,0
0.00084805079745795,6108,0.527125,0,0
0.00084805079322769,6109,0.527375,0,0
0.000848050788578,6110,0.527625,0,0
0.00084805078399216,6111,0.527875,0,0
0.00084805077974494,6112,0.528125,0,0
0.00084805077500334,6113,0.528375,0,0
0.00084805077070134,6114,0.528625,0,0
0.00084805076598844,6115,0.528875,0,0
0.00084805076165289,6116,0.529125,0,0
0.000848050757068,6117,0.529375,0,0
0.00084805075269037,6118,0.529625,0,0
0.00084805074799213,6119,0.529875,0,0
0.00084805074370346,6120,0.530125,0,0
0.00084805073894877,6121,0.530375,0,0
0.00084805073455776,6122,0.530625,0,0
0.00084805073000789,6123,0.530875,0,0
0.00084805072544793,6124,0.531125,0,0
0.0008480507210002,6125,0.531375,0,0
0.00084805071653138,6126,0.531625,0,0
0.00084805071204325,6127,0.531875,0,0
0.0008480507073355,6128,0.532125,0,0
0.00084805070323715,6129,0.532375,0,0
0.00084805069836431,6130,0.532625,0,0
0.0008480506937496,6131,0.532875,0,0
0.00084805068936536,6132,0.533125,0,0
0.00084805068506699,6133,0.533375,0,0
0.00084805068034668,6134,0.533625,0,0
0.00084805067579372,6135,0.533875,0,0
0.00084805067153614,6136,0.534125,0,0
0.00084805066675613,6137,0.534375,0,0
0.00084805066250822,6138,0.534625,0,0
0.00084805065791817,6139,0.534875,0,0
0.00084805065339445,6140,0.535125,0,0
0.00084805064886916,6141,0.535375,0,0
0.00084805064441705,6142,0.535625,0,0
0.00084805063982044,6143,0.535875,0,0
0.00084805063549802,6144,0.536125,0,0
0.00084805063088054,6145,0.536375,0,0
0.00084805062639601,6146,0.536625,0,0
0.00084805062182843,6147,0.536875,0,0
0.00084805061734086,6148,0.537125,0,0
0.00084805061299594,6149,0.537375,0,0
0.00084805060833476,6150,0.537625,0,0
0.00084805060403171,6151,0.537875,0,0
0.000848050599356,6152,0.538125,0,0
0.00084805059483107,6153,0.538375,0,0
0.00084805059021844,6154,0.538625,0,0
0.00084805058578632,6155,0.538875,0,0
0.0008480505814349,6156,0.539125,0,0
0.00084805057653985,6157,0.539375,0,0
0.00084805057241278,6158,0.539625,0,0
0.0008480505679741,6159,0.539875,0,0
0.00084805056317961,6160,0.540125,0,0
0.00084805055856563,6161,0.540375,0,0
0.00084805055439979,6162,0.540625,0,0
0.000848050550016,6163,0.540875,0,0
0.00084805054536819,6164,0.541125,0,0
0.00084805054082863,6165,0.541375,0,0
0.00084805053629097,6166,0.541625,0,0
0.00084805053171616,6167,0.541875,0,0
0.00084805052723692,6168,0.542125,0,0
0.0008480505228372,6169,0.542375,0,0
0.00084805051824292,6170,0.542625,0,0
0.0008480505137799,6171,0.542875,0,0
0.00084805050930896,6172,0.543125,0,0
0.0008480505046855,6173,0.543375,0,0
0.00084805050019667,6174,0.543625,0,0
0.00084805049579705,6175,0.543875,0,0
0.00084805049135394,6176,0.544125,0,0
0.00084805048673026,6177,0.544375,0,0
0.00084805048222386,6178,0.544625,0,0
0.00084805047762637,6179,0.544875,0,0
0.00084805047322844,6180,0.545125,0,0
0.00084805046899486,6181,0.545375,0,0
0.00084805046416838,6182,0.545625,0,0
0.00084805045990539,6183,0.545875,0,0
0.00084805045532912,6184,0.546125,0,0
0.00084805045065711,6185,0.546375,0,0
0.00084805044633907,6186,0.546625,0,0
0.00084805044169624,6187,0.546875,0,0
0.00084805043725464,6188,0.547125,0,0
0.00084805043270461,6189,0.547375,0,0
0.00084805042821924,6190,0.547625,0,0
0.0008480504238655,6191,0.547875,0,0
0.00084805041935291,6192,0.548125,0,0
0.00084805041494855,6193,0.548375,0,0
0.00084805040998619,6194,0.548625,0,0
0.0008480504061307,6195,0.548875,0,0
0.000848050401175,6196,0.549125,0,0
0.00084805039688461,6197,0.549375,0,0
0.00084805039220281,6198,0.549625,0,0
0.00084805038768537,6199,0.549875,0,0
0.00084805038332039,6200,0.550125,0,0
0.00084805037885166,6201,0.550375,0,0
0.00084805037426131,6202,0.550625,0,0
0.00084805036972709,6203,0.550875,0,0
0.00084805036516591,6204,0.551125,0,0
0.00084805036073601,6205,0.551375,0,0
0.00084805035636813,6206,0.551625,0,0
0.00084805035181466,6207,0.551875,0,0
0.00084805034729399,6208,0.552125,0,0
0.00084805034274935,6209,0.552375,0,0
0.0008480503383435,6210,0.552625,0,0
0.00084805033388146,6211,0.552875,0,0
0.00084805032942082,6212,0.553125,0,0
0.00084805032485642,6213,0.553375,0,0
0.00084805032033249,6214,0.553625,0,0
0.0008480503157582,6215,0.553875,0,0
0.00084805031109502,6216,0.554125,0,0
0.0008480503069135,6217,0.554375,0,0
0.00084805030226798,6218,0.554625,0,0
0.00084805029776692,6219,0.554875,0,0
0.00084805029315743,6220,0.555125,0,0
0.00084805028915764,6221,0.555375,0,0
0.00084805028419887,6222,0.555625,0,0
0.00084805027991394,6223,0.555875,0,0
0.00084805027526347,6224,0.556125,0,0
0.00084805027108533,6225,0.556375,0,0
0.00084805026619679,6226,0.556625,0,0
0.00084805026191629,6227,0.556875,0,0
0.00084805025757909,6228,0.557125,0,0
0.00084805025278774,6229,0.557375,0,0
0.00084805024830962,6230,0.557625,0,0
0.00084805024403573,6231,0.557875,0,0
0.00084805023931102,6232,0.558125,0,0
0.00084805023493008,6233,0.558375,0,0
0.00084805023041951,6234,0.558625,0,0
0.00084805022586326,6235,0.558875,0,0
0.00084805022139841,6236,0.559125,0,0
0.00084805021676398,6237,0.559375,0,0
0.00084805021253447,6238,0.559625,0,0
0.00084805020782741,6239,0.559875,0,0
0.00084805020345312,6240,0.560125,0,0
0.00084805019904501,6241,0.560375,0,0
0.00084805019449373,6242,0.560625,0,0
0.00084805019004134,6243,0.560875,0,0
0.00084805018536399,6244,0.561125,0,0
0.0008480501810982,6245,0.561375,0,0
0.0008480501763931,6246,0.561625,0,0
0.00084805017184682,6247,0.561875,0,0
0.00084805016745002,6248,0.562125,0,0
0.00084805016302707,6249,0.562375,0,0
0.00084805015834126,6250,0.562625,0,0
0.00084805015415999,6251,0.562875,0,0
0.0008480501495865,6252,0.563125,0,0
0.00084805014504495,6253,0.563375,0,0
0.00084805014065806,6254,0.563625,0,0
0.00084805013575788,6255,0.563875,0,0
0.00084805013185791,6256,0.564125,0,0
0.00084805012702764,6257,0.564375,0,0
0.00084805012266971,6258,0.564625,0,0
0.00084805011809733,6259,0.564875,0,0
0.0008480501134135,6260,0.565125,0,0
0.00084805010917228,6261,0.565375,0,0
0.00084805010463432,6262,0.565625,0,0
0.00084805010002813,6263,0.565875,0,0
0.00084805009565424,6264,0.566125,0,0
0.00084805009101529,6265,0.566375,0,0
0.00084805008665436,6266,0.566625,0,0
0.00084805008227029,6267,0.566875,0,0
0.00084805007760768,6268,0.567125,0,0
0.0008480500729982,6269,0.567375,0,0
0.00084805006883986,6270,0.567625,0,0
0.00084805006430029,6271,0.567875,0,0
0.00084805005959835,6272,0.568125,0,0
0.00084805005518045,6273,0.568375,0,0
0.00084805005070584,6274,0.568625,0,0
0.00084805004600226,6275,0.568875,0,0
0.00084805004183128,6276,0.569125,0,0
0.00084805003708391,6277,0.569375,0,0
0.000848050032682,6278,0.569625,0,0
0.00084805002839735,6279,0.569875,0,0
0.00084805002385451,6280,0.570125,0,0
0.00084805001930672,6281,0.570375,0,0
0.00084805001469589,6282,0.570625,0,0
0.00084805001057008,6283,0.570875,0,0
0.00084805000586154,6284,0.571125,0,0
0.00084805000129614,6285,0.571375,0,0
0.00084804999670626,6286,0.571625,0,0
0.00084804999260824,6287,0.571875,0,0
0.0008480499879033,6288,0.572125,0,0
0.00084804998345599,6289,0.572375,0,0
0.00084804997871194,6290,0.572625,0,0
0.0008480499744367,6291,0.572875,0,0
0.00084804996990379,6292,0.573125,0,0
0.00084804996533319,6293,0.573375,0,0
0.0008480499611201,6294,0.573625,0,0
0.00084804995628334,6295,0.573875,0,0
0.000848049951942,6296,0.574125,0,0
0.00084804994733892,6297,0.574375,0,0
0.00084804994285777,6298,0.574625,0,0
0.00084804993864114,6299,0.574875,0,0
0.00084804993391971,6300,0.575125,0,0
0.0008480499293755,6301,0.575375,0,0
0.00084804992503365,6302,0.575625,0,0
0.0008480499205024,6303,0.575875,0,0
0.00084804991611044,6304,0.576125,0,0
0.00084804991171519,6305,0.576375,0,0
0.0008480499070686,6306,0.576625,0,0
0.00084804990283574,6307,0.576875,0,0
0.00084804989808676,6308,0.577125,0,0
0.00084804989361829,6309,0.577375,0,0
0.00084804988920567,6310,0.577625,0,0
0.00084804988456186,6311,0.577875,0,0
0.00084804988007906,6312,0.578125,0,0
0.00084804987561251,6313,0.578375,0,0
0.00084804987124669,6314,0.578625,0,0
0.00084804986678977,6315,0.578875,0,0
0.00084804986231689,6316,0.579125,0,0
0.00084804985768297,6317,0.579375,0,0
0.00084804985319851,6318,0.579625,0,0
0.00084804984868957,6319,0.579875,0,0
0.00084804984441459,6320,0.580125,0,0
0.00084804983988141,6321,0.580375,0,0
0.00084804983529485,6322,0.580625,0,0
0.00084804983091553,6323,0.580875,0,0
0.00084804982633226,6324,0.581125,0,0
0.00084804982176659,6325,0.581375,0,0
0.00084804981734353,6326,0.581625,0,0
0.00084804981284777,6327,0.581875,0,0
0.00084804980847039,6328,0.582125,0,0
0.00084804980405254,6329,0.582375,0,0
0.00084804979929666,6330,0.582625,0,0
0.00084804979502332,6331,0.582875,0,0
0.00084804979058593,6332,0.583125,0,0
0.00084804978588867,6333,0.583375,0,0
0.00084804978162166,6334,0.583625,0,0
0.00084804977679447,6335,0.583875,0,0
0.00084804977259903,6336,0.584125,0,0
0.00084804976800719,6337,0.584375,0,0
0.00084804976364741,6338,0.584625,0,0
0.00084804975904951,6339,0.584875,0,0
0.00084804975478551,6340,0.585125,0,0
0.00084804974991758,6341,0.585375,0,0
0.00084804974570449,6342,0.585625,0,0
0.00084804974130561,6343,0.585875,0,0
0.00084804973666173,6344,0.586125,0,0
0.00084804973233441,6345,0.586375,0,0
0.00084804972761152,6346,0.586625,0,0
0.00084804972344494,6347,0.586875,0,0
0.00084804971877022,6348,0.587125,0,0
0.00084804971426286,6349,0.587375,0,0
0.00084804970991929,6350,0.587625,0,0
0.0008480497052027,6351,0.587875,0,0
0.00084804970082169,6352,0.588125,0,0
0.00084804969637431,6353,0.588375,0,0
0.00084804969194951,6354,0.588625,0,0
0.00084804968746167,6355,0.588875,0,0
0.00084804968277371,6356,0.589125,0,0
0.00084804967831504,6357,0.589375,0,0
0.00084804967385775,6358,0.589625,0,0
0.00084804966949651,6359,0.589875,0,0
0.00084804966497122,6360,0.590125,0,0
0.00084804966076385,6361,0.590375,0,0
0.00084804965614082,6362,0.590625,0,0
0.00084804965142723,6363,0.590875,0,0
0.00084804964694238,6364,0.591125,0,0
0.00084804964272371,6365,0.591375,0,0
0.00084804963806185,6366,0.591625,0,0
0.0008480496335346,6367,0.591875,0,0
0.00084804962912295,6368,0.592125,0,0
0.00084804962450649,6369,0.592375,0,0
0.00084804962032331,6370,0.592625,0,0
0.00084804961568427,6371,0.592875,0,0
0.00084804961134528,6372,0.593125,0,0
0.00084804960681001,6373,0.593375,0,0
0.00084804960216243,6374,0.593625,0,0
0.00084804959780276,6375,0.593875,0,0
0.000848049593186,6376,0.594125,0,0
0.00084804958891524,6377,0.594375,0,0
0.0008480495843637,6378,0.594625,0,0
0.00084804957987051,6379,0.594875,0,0
0.0008480495753074,6380,0.595125,0,0
0.00084804957097992,6381,0.595375,0,0
0.00084804956649772,6382,0.595625,0,0
0.00084804956182944,6383,0.595875,0,0
0.00084804955751129,6384,0.596125,0,0
0.00084804955311056,6385,0.596375,0,0
0.00084804954869853,6386,0.596625,0,0
0.00084804954403931,6387,0.596875,0,0
0.00084804953963222,6388,0.597125,0,0
0.00084804953485792,6389,0.597375,0,0
0.00084804953064709,6390,0.597625,0,0
0.00084804952606271,6391,0.597875,0,0
0.00084804952166001,6392,0.598125,0,0
0.00084804951734703,6393,0.598375,0,0
0.00084804951260352,6394,0.598625,0,0
0.00084804950819914,6395,0.598875,0,0
0.00084804950375126,6396,0.599125,0,0
0.00084804949926567,6397,0.599375,0,0
0.00084804949478199,6398,0.599625,0,0
0.00084804949026582,6399,0.599875,0,0
0.00084804948596518,6400,0.600125,0,0
0.00084804948143275,6401,0.600375,0,0
0.00084804947694877,6402,0.600625,0,0
0.00084804947231392,6403,0.600875,0,0
0.00084804946819383,6404,0.601125,0,0
0.00084804946361568,6405,0.601375,0,0
0.00084804945878565,6406,0.601625,0,0
0.00084804945470462,6407,0.601875,0,0
0.00084804944996568,6408,0.602125,0,0
0.0008480494455612,6409,0.602375,0,0
0.00084804944101851,6410,0.602625,0,0
0.00084804943658978,6411,0.602875,0,0
0.00084804943216407,6412,0.603125,0,0
0.00084804942750603,6413,0.603375,0,0
0.00084804942324656,6414,0.603625,0,0
0.00084804941856372,6415,0.603875,0,0
0.00084804941430534,6416,0.604125,0,0
0.00084804940978875,6417,0.604375,0,0
0.00084804940524132,6418,0.604625,0,0
0.00084804940073434,6419,0.604875,0,0
0.00084804939664109,6420,0.605125,0,0
0.00084804939181918,6421,0.605375,0,0
0.00084804938749716,6422,0.605625,0,0
0.00084804938300473,6423,0.605875,0,0
0.00084804937848147,6424,0.606125,0,0
0.00084804937406995,6425,0.606375,0,0
0.00084804936954997,6426,0.606625,0,0
0.00084804936507843,6427,0.606875,0,0
0.00084804936042685,6428,0.607125,0,0
0.00084804935618596,6429,0.607375,0,0
0.00084804935137168,6430,0.607625,0,0
0.0008480493472329,6431,0.607875,0,0
0.00084804934266413,6432,0.608125,0,0
0.0008480493381405,6433,0.608375,0,0
0.0008480493337077,6434,0.608625,0,0
0.00084804932932857,6435,0.608875,0,0
0.00084804932477904,6436,0.609125,0,0
0.0008480493202928,6437,0.609375,0,0
0.0008480493157983,6438,0.609625,0,0
0.00084804931144637,6439,0.609875,0,0
0.00084804930695901,6440,0.610125,0,0
0.00084804930256274,6441,0.610375,0,0
0.00084804929802305,6442,0.610625,0,0
0.00084804929336112,6443,0.610875,0,0
0.00084804928898327,6444,0.611125,0,0
0.00084804928454402,6445,0.611375,0,0
0.00084804928021817,6446,0.611625,0,0
0.00084804927535663,6447,0.611875,0,0
0.00084804927131154,6448,0.612125,0,0
0.00084804926667845,6449,0.612375,0,0
0.00084804926226034,6450,0.612625,0,0
0.00084804925772302,6451,0.612875,0,0
0.00084804925334838,6452,0.613125,0,0
0.00084804924880801,6453,0.613375,0,0
0.00084804924424313,6454,0.613625,0,0
0.0008480492400149,6455,0.613875,0,0
0.00084804923549184,6456,0.614125,0,0
0.00084804923091894,6457,0.614375,0,0
0.00084804922642255,6458,0.614625,0,0
0.00084804922173236,6459,0.614875,0,0
0.00084804921791588,6460,0.615125,0,0
0.00084804921308472,6461,0.615375,0,0
0.00084804920858801,6462,0.615625,0,0
0.00084804920403926,6463,0.615875,0,0
0.00084804919976303,6464,0.616125,0,0
0.00084804919523875,6465,0.616375,0,0
0.00084804919092037,6466,0.616625,0,0
0.00084804918609381,6467,0.616875,0,0
0.00084804918181091,6468,0.617125,0,0
0.00084804917739367,6469,0.617375,0,0
0.00084804917271655,6470,0.617625,0,0
0.00084804916841407,6471,0.617875,0,0
0.00084804916386658,6472,0.618125,0,0
0.00084804915935651,6473,0.618375,0,0
0.00084804915492598,6474,0.618625,0,0
0.000848049150703,6475,0.618875,0,0
0.00084804914592312,6476,0.619125,0,0
0.00084804914174581,6477,0.619375,0,0
0.00084804913708125,6478,0.619625,0,0
0.0008480491325678,6479,0.619875,0,0
0.0008480491281804,6480,0.620125,0,0
0.00084804912368977,6481,0.620375,0,0
0.00084804911915976,6482,0.620625,0,0
0.00084804911483096,6483,0.620875,0,0
0.00084804911016631,6484,0.621125,0,0
0.00084804910588786,6485,0.621375,0,0
0.00084804910139028,6486,0.621625,0,0
0.00084804909681808,6487,0.621875,0,0
0.0008480490924047,6488,0.622125,0,0
0.00084804908788752,6489,0.622375,0,0
0.00084804908325637,6490,0.622625,0,0
0.00084804907912428,6491,0.622875,0,0
0.0008480490744785,6492,0.623125,0,0
0.0008480490701592,6493,0.623375,0,0
0.00084804906557863,6494,0.623625,0,0
0.00084804906109027,6495,0.623875,0,0
0.00084804905687828,6496,0.624125,0,0
0.00084804905206175,6497,0.624375,0,0
0.00084804904781065,6498,0.624625,0,0
0.00084804904339185,6499,0.624875,0,0
0.0008480490386455,6500,0.625125,0,0
0.00084804903446893,6501,0.625375,0,0
0.00084804902995266,6502,0.625625,0,0
0.0008480490254204,6503,0.625875,0,0
0.00084804902092696,6504,0.626125,0,0
0.00084804901647725,6505,0.626375,0,0
0.0008480490120146,6506,0.626625,0,0
0.00084804900764744,6507,0.626875,0,0
0.00084804900304217,6508,0.627125,0,0
0.00084804899877242,6509,0.627375,0,0
0.00084804899411179,6510,0.627625,0,0
0.00084804898968925,6511,0.627875,0,0
0.00084804898527823,6512,0.628125,0,0
0.00084804898082208,6513,0.628375,0,0
0.00084804897654373,6514,0.628625,0,0
0.00084804897175471,6515,0.628875,0,0
0.00084804896726244,6516,0.629125,0,0
0.00084804896301681,6517,0.629375,0,0
0.00084804895837667,6518,0.629625,0,0
0.00084804895416183,6519,0.629875,0,0
0.00084804894952497,6520,0.630125,0,0
0.0008480489450728,6521,0.630375,0,0
0.00084804894064703,6522,0.630625,0,0
0.00084804893617227,6523,0.630875,0,0
0.00084804893171372,6524,0.631125,0,0
0.00084804892709108,6525,0.631375,0,0
0.00084804892288273,6526,0.631625,0,0
0.00084804891809571,6527,0.631875,0,0
0.00084804891403184,6528,0.632125,0,0
0.00084804890936014,6529,0.632375,0,0
0.00084804890492571,6530,0.632625,0,0
0.00084804890025892,6531,0.632875,0,0
0.00084804889618837,6532,0.633125,0,0
0.00084804889150367,6533,0.633375,0,0
0.0008480488870964,6534,0.633625,0,0
0.00084804888252233,6535,0.633875,0,0
0.00084804887825157,6536,0.634125,0,0
0.00084804887365432,6537,0.634375,0,0
0.00084804886913991,6538,0.634625,0,0
0.00084804886467449,6539,0.634875,0,0
0.00084804886053497,6540,0.635125,0,0
0.00084804885564338,6541,0.635375,0,0
0.00084804885140995,6542,0.635625,0,0
0.00084804884701548,6543,0.635875,0,0
0.00084804884250562,6544,0.636125,0,0
0.00084804883806736,6545,0.636375,0,0
0.00084804883338047,6546,0.636625,0,0
0.0008480488291855,6547,0.636875,0,0
0.00084804882471439,6548,0.637125,0,0
0.00084804881993165,6549,0.637375,0,0
0.00084804881582912,6550,0.637625,0,0
0.00084804881107717,6551,0.637875,0,0
0.00084804880678437,6552,0.638125,0,0
0.00084804880254525,6553,0.638375,0,0
0.00084804879781278,6554,0.638625,0,0
0.00084804879337871,6555,0.638875,0,0
0.0008480487890126,6556,0.639125,0,0
0.00084804878426356,6557,0.639375,0,0
0.00084804878021428,6558,0.639625,0,0
0.00084804877558689,6559,0.639875,0,0
0.00084804877111527,6560,0.640125,0,0
0.0008480487665525,6561,0.640375,0,0
0.00084804876212959,6562,0.640625,0,0
0.00084804875762875,6563,0.640875,0,0
0.00084804875357078,6564,0.641125,0,0
0.00084804874862643,6565,0.641375,0,0
0.00084804874434435,6566,0.641625,0,0
0.00084804873975065,6567,0.641875,0,0
0.00084804873551728,6568,0.642125,0,0
0.00084804873113303,6569,0.642375,0,0
0.00084804872640602,6570,0.642625,0,0
0.00084804872211064,6571,0.642875,0,0
0.00084804871764483,6572,0.643125,0,0
0.00084804871298109,6573,0.643375,0,0
0.00084804870875226,6574,0.643625,0,0
0.00084804870431062,6575,0.643875,0,0
0.00084804869987723,6576,0.644125,0,0
0.00084804869512226,6577,0.644375,0,0
0.00084804869093686,6578,0.644625,0,0
0.00084804868659589,6579,0.644875,0,0
0.00084804868175139,6580,0.645125,0,0
0.00084804867766473,6581,0.645375,0,0
0.00084804867287748,6582,0.645625,0,0
0.00084804866866085,6583,0.645875,0,0
0.00084804866421571,6584,0.646125,0,0
0.00084804865935791,6585,0.646375,0,0
0.00084804865549386,6586,0.646625,0,0
0.00084804865076565,6587,0.646875,0,0
0.00084804864631219,6588,0.647125,0,0
0.00084804864172845,6589,0.647375,0,0
0.00084804863748444,6590,0.647625,0,0
0.00084804863298793,6591,0.647875,0,0
0.00084804862842895,6592,0.648125,0,0
0.00084804862381896,6593,0.648375,0,0
0.00084804861978546,6594,0.648625,0,0
0.00084804861505709,6595,0.648875,0,0
0.00084804861064525,6596,0.649125,0,0
0.00084804860611148,6597,0.649375,0,0
0.00084804860178687,6598,0.649625,0,0
0.00084804859726654,6599,0.649875,0,0
0.00084804859283783,6600,0.650125,0,0
0.00084804858827311,6601,0.650375,0,0
0.00084804858393384,6602,0.650625,0,0
0.00084804857962565,6603,0.650875,0,0
0.0008480485748186,6604,0.651125,0,0
0.00084804857072455,6605,0.651375,0,0
0.00084804856594196,6606,0.651625,0,0
0.0008480485618294,6607,0.651875,0,0
0.00084804855709552,6608,0.652125,0,0
0.00084804855267815,6609,0.652375,0,0
0.00084804854841798,6610,0.652625,0,0
0.00084804854381503,6611,0.652875,0,0
0.00084804853939269,6612,0.653125,0,0
0.00084804853498595,6613,0.653375,0,0
0.00084804853043526,6614,0.653625,0,0
0.00084804852607091,6615,0.653875,0,0
0.00084804852149538,6616,0.654125,0,0
0.00084804851712106,6617,0.654375,0,0
0.00084804851275498,6618,0.654625,0,0
0.0008480485081323,6619,0.654875,0,0
0.00084804850384876,6620,0.655125,0,0
0.00084804849922934,6621,0.655375,0,0
0.00084804849479626,6622,0.655625,0,0
0.00084804849023819,6623,0.655875,0,0
0.00084804848614781,6624,0.656125,0,0
0.00084804848146771,6625,0.656375,0,0
0.00084804847698086,6626,0.656625,0,0
0.00084804847256419,6627,0.656875,0,0
0.00084804846829781,6628,0.657125,0,0
0.00084804846349731,6629,0.657375,0,0
0.00084804845917937,6630,0.657625,0,0
0.00084804845492613,6631,0.657875,0,0
0.0008480484501286,6632,0.658125,0,0
0.00084804844581996,6633,0.658375,0,0
0.00084804844163957,6634,0.658625,0,0
0.00084804843682768,6635,0.658875,0,0
0.0008480484324892,6636,0.659125,0,0
0.00084804842800677,6637,0.659375,0,0
0.00084804842364568,6638,0.659625,0,0
0.00084804841933197,6639,0.659875,0,0
0.00084804841452264,6640,0.660125,0,0
0.00084804841029145,6641,0.660375,0,0
0.00084804840572378,6642,0.660625,0,0
0.00084804840148099,6643,0.660875,0,0
0.00084804839713764,6644,0.661125,0,0
0.00084804839227647,6645,0.661375,0,0
0.00084804838821167,6646,0.661625,0,0
0.00084804838351921,6647,0.661875,0,0
0.00084804837890734,6648,0.662125,0,0
0.00084804837468861,6649,0.662375,0,0
0.00084804837021325,6650,0.662625,0,0
0.00084804836562554,6651,0.662875,0,0
0.0008480483615854,6652,0.663125,0,0
0.0008480483567752,6653,0.663375,0,0
0.00084804835239195,6654,0.663625,0,0
0.00084804834802165,6655,0.663875,0,0
0.00084804834327166,6656,0.664125,0,0
0.00084804833923714,6657,0.664375,0,0
0.0008480483345876,6658,0.664625,0,0
0.00084804833009853,6659,0.664875,0,0
0.00084804832573933,6660,0.665125,0,0
0.00084804832119159,6661,0.665375,0,0
0.0008480483167024,6662,0.665625,0,0
