ci_ODE,id,x,y,z
0.0013433800555414,9787,1.89375,0,0
0.00134277263995,9788,1.89425,0,0
0.0013421652242661,9789,1.89475,0,0
0.0013415578102454,9790,1.89525,0,0
0.0013409503956944,9791,1.89575,0,0
0.0013403429814911,9792,1.89625,0,0
0.0013397355671972,9793,1.89675,0,0
0.0013391281545682,9794,1.89725,0,0
0.0013385207414107,9795,1.89775,0,0
0.0013379133281639,9796,1.89825,0,0
0.0013373059157058,9797,1.89875,0,0
0.001336698503598,9798,1.89925,0,0
0.0013360910914023,9799,1.89975,0,0
0.0013354836799966,9800,1.90025,0,0
0.0013348762689425,9801,1.90075,0,0
0.0013342688578018,9802,1.90125,0,0
0.0013336614474524,9803,1.90175,0,0
0.0013330540370173,9804,1.90225,0,0
0.0013324466278131,9805,1.90275,0,0
0.0013318392180853,9806,1.90325,0,0
0.0013312318073955,9807,1.90375,0,0
0.0013306243988156,9808,1.90425,0,0
0.0013300169905908,9809,1.90475,0,0
0.0013294095822829,9810,1.90525,0,0
0.0013288021738923,9811,1.90575,0,0
0.0013281947667358,9812,1.90625,0,0
0.0013275873590587,9813,1.90675,0,0
0.0013269799517391,9814,1.90725,0,0
0.001326372545216,9815,1.90775,0,0
0.0013257651386125,9816,1.90825,0,0
0.0013251577332452,9817,1.90875,0,0
0.0013245503269208,9818,1.90925,0,0
0.001323942920956,9819,1.90975,0,0
0.0013233355162288,9820,1.91025,0,0
0.0013227281114233,9821,1.91075,0,0
0.00132212070654,9822,1.91125,0,0
0.0013215133033343,9823,1.91175,0,0
0.0013209058991742,9824,1.91225,0,0
0.0013202984949376,9825,1.91275,0,0
0.0013196910919412,9826,1.91325,0,0
0.0013190836893079,9827,1.91375,0,0
0.0013184762861607,9828,1.91425,0,0
0.0013178688838162,9829,1.91475,0,0
0.0013172614827138,9830,1.91525,0,0
0.0013166540802212,9831,1.91575,0,0
0.0013160466794102,9832,1.91625,0,0
0.0013154392780874,9833,1.91675,0,0
0.0013148318771309,9834,1.91725,0,0
0.0013142244765411,9835,1.91775,0,0
0.0013136170771958,9836,1.91825,0,0
0.0013130096773406,9837,1.91875,0,0
0.0013124022778534,9838,1.91925,0,0
0.0013117948782958,9839,1.91975,0,0
0.0013111874799847,9840,1.92025,0,0
0.0013105800807265,9841,1.92075,0,0
0.0013099726831544,9842,1.92125,0,0
0.0013093652846362,9843,1.92175,0,0
0.0013087578878049,9844,1.92225,0,0
0.0013081504895896,9845,1.92275,0,0
0.0013075430930621,9846,1.92325,0,0
0.0013069356973453,9847,1.92375,0,0
0.0013063283002459,9848,1.92425,0,0
0.001305720903958,9849,1.92475,0,0
0.0013051135089209,9850,1.92525,0,0
0.0013045061133801,9851,1.92575,0,0
0.0013038987182134,9852,1.92625,0,0
0.0013032913234212,9853,1.92675,0,0
0.0013026839294429,9854,1.92725,0,0
0.0013020765349625,9855,1.92775,0,0
0.0013014691412968,9856,1.92825,0,0
0.0013008617475687,9857,1.92875,0,0
0.0013002543546562,9858,1.92925,0,0
0.0012996469616821,9859,1.92975,0,0
0.0012990395690857,9860,1.93025,0,0
0.0012984321768674,9861,1.93075,0,0
0.0012978247850277,9862,1.93125,0,0
0.0012972173935669,9863,1.93175,0,0
0.0012966100024857,9864,1.93225,0,0
0.0012960026109067,9865,1.93275,0,0
0.0012953952210244,9866,1.93325,0,0
0.0012947878302065,9867,1.93375,0,0
0.0012941804402087,9868,1.93425,0,0
0.0012935730505924,9869,1.93475,0,0
0.0012929656609195,9870,1.93525,0,0
0.0012923582716291,9871,1.93575,0,0
0.0012917508831604,9872,1.93625,0,0
0.0012911434946364,9873,1.93675,0,0
0.0012905361064962,9874,1.93725,0,0
0.0012899287187403,9875,1.93775,0,0
0.0012893213304916,9876,1.93825,0,0
0.0012887139439443,9877,1.93875,0,0
0.0012881065564664,9878,1.93925,0,0
0.0012874991711296,9879,1.93975,0,0
0.0012868917839854,9880,1.94025,0,0
0.0012862843976669,9881,1.94075,0,0
0.0012856770121746,9882,1.94125,0,0
0.0012850696266313,9883,1.94175,0,0
0.0012844622423538,9884,1.94225,0,0
0.0012838548567099,9885,1.94275,0,0
0.0012832474723327,9886,1.94325,0,0
0.0012826400883451,9887,1.94375,0,0
0.0012820327038699,9888,1.94425,0,0
0.0012814253206627,9889,1.94475,0,0
0.0012808179369689,9890,1.94525,0,0
0.0012802105549827,9891,1.94575,0,0
0.001279603172072,9892,1.94625,0,0
0.0012789957899923,9893,1.94675,0,0
0.0012783884078665,9894,1.94725,0,0
0.0012777810261337,9895,1.94775,0,0
0.0012771736443557,9896,1.94825,0,0
0.0012765662634105,9897,1.94875,0,0
0.0012759588828597,9898,1.94925,0,0
0.001275351502265,9899,1.94975,0,0
0.0012747441229431,9900,1.95025,0,0
0.0012741367422619,9901,1.95075,0,0
0.0012735293632932,9902,1.95125,0,0
0.001272921982966,9903,1.95175,0,0
0.0012723146052297,9904,1.95225,0,0
0.0012717072261359,9905,1.95275,0,0
0.00127109984744,9906,1.95325,0,0
0.0012704924695812,9907,1.95375,0,0
0.0012698850921213,9908,1.95425,0,0
0.0012692777146218,9909,1.95475,0,0
0.0012686703370833,9910,1.95525,0,0
0.0012680629608225,9911,1.95575,0,0
0.0012674555845235,9912,1.95625,0,0
0.001266848207748,9913,1.95675,0,0
0.0012662408322515,9914,1.95725,0,0
0.0012656334567181,9915,1.95775,0,0
0.0012650260811483,9916,1.95825,0,0
0.0012644187059813,9917,1.95875,0,0
0.0012638113316563,9918,1.95925,0,0
0.0012632039568574,9919,1.95975,0,0
0.0012625965833402,9920,1.96025,0,0
0.0012619892093499,9921,1.96075,0,0
0.0012613818362035,9922,1.96125,0,0
0.0012607744630236,9923,1.96175,0,0
0.0012601670902497,9924,1.96225,0,0
0.0012595597170045,9925,1.96275,0,0
0.0012589523454824,9926,1.96325,0,0
0.0012583449730512,9927,1.96375,0,0
0.0012577376014664,9928,1.96425,0,0
0.0012571302302896,9929,1.96475,0,0
0.0012565228590826,9930,1.96525,0,0
0.0012559154882846,9931,1.96575,0,0
0.0012553081183347,9932,1.96625,0,0
0.0012547007474783,9933,1.96675,0,0
0.0012540933787873,9934,1.96725,0,0
0.0012534860087519,9935,1.96775,0,0
0.0012528786400052,9936,1.96825,0,0
0.0012522712703538,9937,1.96875,0,0
0.0012516639015532,9938,1.96925,0,0
0.0012510565331651,9939,1.96975,0,0
0.0012504491656287,9940,1.97025,0,0
0.0012498417980668,9941,1.97075,0,0
0.0012492344300412,9942,1.97125,0,0
0.0012486270637462,9943,1.97175,0,0
0.0012480196965495,9944,1.97225,0,0
0.001247412329768,9945,1.97275,0,0
0.0012468049638408,9946,1.97325,0,0
0.0012461975983296,9947,1.97375,0,0
0.0012455902323572,9948,1.97425,0,0
0.0012449828672406,9949,1.97475,0,0
0.0012443755016636,9950,1.97525,0,0
0.0012437681378208,9951,1.97575,0,0
0.0012431607730799,9952,1.97625,0,0
0.0012425534087576,9953,1.97675,0,0
0.0012419460448544,9954,1.97725,0,0
0.0012413386813707,9955,1.97775,0,0
0.001240731318307,9956,1.97825,0,0
0.0012401239552249,9957,1.97875,0,0
0.0012395165925636,9958,1.97925,0,0
0.0012389092303236,9959,1.97975,0,0
0.0012383018685054,9960,1.98025,0,0
0.0012376945062318,9961,1.98075,0,0
0.0012370871452583,9962,1.98125,0,0
0.0012364797838303,9963,1.98175,0,0
0.0012358724237034,9964,1.98225,0,0
0.001235265062684,9965,1.98275,0,0
0.0012346577025278,9966,1.98325,0,0
0.0012340503423577,9967,1.98375,0,0
0.0012334429826127,9968,1.98425,0,0
0.0012328356237323,9969,1.98475,0,0
0.0012322282644004,9970,1.98525,0,0
0.0012316209059339,9971,1.98575,0,0
0.0012310135470168,9972,1.98625,0,0
0.0012304061898435,9973,1.98675,0,0
0.0012297988309042,9974,1.98725,0,0
0.0012291914737096,9975,1.98775,0,0
0.0012285841165049,9976,1.98825,0,0
0.0012279767592907,9977,1.98875,0,0
0.001227369402945,9978,1.98925,0,0
0.0012267620461517,9979,1.98975,0,0
0.0012261546902278,9980,1.99025,0,0
0.001225547334296,9981,1.99075,0,0
0.0012249399787957,9982,1.99125,0,0
0.0012243326232884,9983,1.99175,0,0
0.0012237252686523,9984,1.99225,0,0
0.00122311791401,9985,1.99275,0,0
0.001222510559801,9986,1.99325,0,0
0.0012219032055867,9987,1.99375,0,0
0.0012212958513678,9988,1.99425,0,0
0.0012206884984609,9989,1.99475,0,0
0.0012200811455502,9990,1.99525,0,0
0.0012194737921972,9991,1.99575,0,0
0.0012188664397189,9992,1.99625,0,0
0.0012182590876768,9993,1.99675,0,0
0.0012176517356327,9994,1.99725,0,0
0.0012170443831481,9995,1.99775,0,0
0.001216437033295,9996,1.99825,0,0
0.0012158296812472,9997,1.99875,0,0
0.0012152223305155,9998,1.99925,0,0
0.0012146149802226,9999,1.99975,0,0
0.0012140076299303,10000,2.00025,0,0
0.001213400279639,10001,2.00075,0,0
0.0012127929302267,10002,2.00125,0,0
0.0012121855808163,10003,2.00175,0,0
0.0012115782322857,10004,2.00225,0,0
0.0012109708828804,10005,2.00275,0,0
0.0012103635347946,10006,2.00325,0,0
0.0012097561862736,10007,2.00375,0,0
0.0012091488381955,10008,2.00425,0,0
0.0012085414909995,10009,2.00475,0,0
0.0012079341433697,10010,2.00525,0,0
0.0012073267966228,10011,2.00575,0,0
0.0012067194503205,10012,2.00625,0,0
0.001206112103147,10013,2.00675,0,0
0.0012055047568577,10014,2.00725,0,0
0.0012048974114532,10015,2.00775,0,0
0.0012042900660563,10016,2.00825,0,0
0.0012036827202285,10017,2.00875,0,0
0.0012030753757257,10018,2.00925,0,0
0.001202468030793,10019,2.00975,0,0
0.0012018606863084,10020,2.01025,0,0
0.0012012533422724,10021,2.01075,0,0
0.0012006459982466,10022,2.01125,0,0
0.0012000386551091,10023,2.01175,0,0
0.0011994313111051,10024,2.01225,0,0
0.0011988239684291,10025,2.01275,0,0
0.0011982166262039,10026,2.01325,0,0
0.0011976092835522,10027,2.01375,0,0
0.0011970019413523,10028,2.01425,0,0
0.0011963945991656,10029,2.01475,0,0
0.0011957872583092,10030,2.01525,0,0
0.0011951799170281,10031,2.01575,0,0
0.0011945725757616,10032,2.01625,0,0
0.0011939652353878,10033,2.01675,0,0
0.0011933578950295,10034,2.01725,0,0
0.0011927505542483,10035,2.01775,0,0
0.0011921432148,10036,2.01825,0,0
0.0011915358753685,10037,2.01875,0,0
0.001190928536393,10038,2.01925,0,0
0.0011903211969965,10039,2.01975,0,0
0.0011897138580569,10040,2.02025,0,0
0.0011891065200135,10041,2.02075,0,0
0.0011884991819891,10042,2.02125,0,0
0.001187891844423,10043,2.02175,0,0
0.0011872845064381,10044,2.02225,0,0
0.0011866771697898,10045,2.02275,0,0
0.001186069831846,10046,2.02325,0,0
0.0011854624961174,10047,2.02375,0,0
0.001184855159094,10048,2.02425,0,0
0.0011842478229704,10049,2.02475,0,0
0.0011836404873082,10050,2.02525,0,0
0.0011830331521077,10051,2.02575,0,0
0.0011824258169306,10052,2.02625,0,0
0.0011818184817775,10053,2.02675,0,0
0.0011812111475262,10054,2.02725,0,0
0.0011806038124221,10055,2.02775,0,0
0.0011799964790984,10056,2.02825,0,0
0.0011793891449227,10057,2.02875,0,0
0.0011787818107731,10058,2.02925,0,0
0.0011781744784052,10059,2.02975,0,0
0.0011775671447479,10060,2.03025,0,0
0.0011769598124343,10061,2.03075,0,0
0.0011763524797098,10062,2.03125,0,0
0.0011757451474524,10063,2.03175,0,0
0.0011751378161012,10064,2.03225,0,0
0.0011745304847793,10065,2.03275,0,0
0.0011739231530481,10066,2.03325,0,0
0.0011733158222245,10067,2.03375,0,0
0.0011727084914315,10068,2.03425,0,0
0.0011721011611081,10069,2.03475,0,0
0.0011714938308161,10070,2.03525,0,0
0.0011708865005559,10071,2.03575,0,0
0.0011702791712055,10072,2.03625,0,0
0.0011696718418878,10073,2.03675,0,0
0.0011690645139196,10074,2.03725,0,0
0.001168457183791,10075,2.03775,0,0
0.0011678498563292,10076,2.03825,0,0
0.0011672425271465,10077,2.03875,0,0
0.0011666351993152,10078,2.03925,0,0
0.001166027871958,10079,2.03975,0,0
0.0011654205446365,10080,2.04025,0,0
0.0011648132173513,10081,2.04075,0,0
0.0011642058905414,10082,2.04125,0,0
0.0011635985642075,10083,2.04175,0,0
0.0011629912383498,10084,2.04225,0,0
0.0011623839120913,10085,2.04275,0,0
0.0011617765867488,10086,2.04325,0,0
0.0011611692610064,10087,2.04375,0,0
0.0011605619361808,10088,2.04425,0,0
0.0011599546109561,10089,2.04475,0,0
0.0011593472866492,10090,2.04525,0,0
0.0011587399623829,10091,2.04575,0,0
0.0011581326385964,10092,2.04625,0,0
0.0011575253148514,10093,2.04675,0,0
0.0011569179907095,10094,2.04725,0,0
0.0011563106683651,10095,2.04775,0,0
0.0011557033447472,10096,2.04825,0,0
0.0011550960224889,10097,2.04875,0,0
0.0011544887002742,10098,2.04925,0,0
0.0011538813785425,10099,2.04975,0,0
0.0011532740564165,10100,2.05025,0,0
0.0011526667352131,10101,2.05075,0,0
0.0011520594140552,10102,2.05125,0,0
0.0011514520925043,10103,2.05175,0,0
0.0011508447723162,10104,2.05225,0,0
0.001150237451736,10105,2.05275,0,0
0.0011496301320806,10106,2.05325,0,0
0.0011490228115952,10107,2.05375,0,0
0.0011484154920355,10108,2.05425,0,0
0.0011478081734019,10109,2.05475,0,0
0.0011472008539397,10110,2.05525,0,0
0.0011465935349656,10111,2.05575,0,0
0.001145986216919,10112,2.05625,0,0
0.0011453788984839,10113,2.05675,0,0
0.0011447715814159,10114,2.05725,0,0
0.0011441642630826,10115,2.05775,0,0
0.0011435569456785,10116,2.05825,0,0
0.0011429496296429,10117,2.05875,0,0
0.0011423423123434,10118,2.05925,0,0
0.0011417349959743,10119,2.05975,0,0
0.0011411276792198,10120,2.06025,0,0
0.0011405203633967,10121,2.06075,0,0
0.001139913047189,10122,2.06125,0,0
0.0011393057323524,10123,2.06175,0,0
0.001138698417571,10124,2.06225,0,0
0.0011380911019674,10125,2.06275,0,0
0.0011374837877363,10126,2.06325,0,0
0.0011368764740004,10127,2.06375,0,0
0.0011362691594438,10128,2.06425,0,0
0.001135661845822,10129,2.06475,0,0
0.0011350545318193,10130,2.06525,0,0
0.0011344472183135,10131,2.06575,0,0
0.0011338399057439,10132,2.06625,0,0
0.0011332325927947,10133,2.06675,0,0
0.0011326252807825,10134,2.06725,0,0
0.0011320179683915,10135,2.06775,0,0
0.0011314106564997,10136,2.06825,0,0
0.0011308033455463,10137,2.06875,0,0
0.0011301960333378,10138,2.06925,0,0
0.0011295887220686,10139,2.06975,0,0
0.0011289814117391,10140,2.07025,0,0
0.0011283741014723,10141,2.07075,0,0
0.0011277667912685,10142,2.07125,0,0
0.0011271594811281,10143,2.07175,0,0
0.0011265521714905,10144,2.07225,0,0
0.0011259448619172,10145,2.07275,0,0
0.0011253375528475,10146,2.07325,0,0
0.0011247302442818,10147,2.07375,0,0
0.0011241229349042,10148,2.07425,0,0
0.0011235156273479,10149,2.07475,0,0
0.0011229083185417,10150,2.07525,0,0
0.0011223010106802,10151,2.07575,0,0
0.0011216937037637,10152,2.07625,0,0
0.0011210863969151,10153,2.07675,0,0
0.0011204790892571,10154,2.07725,0,0
0.0011198717825455,10155,2.07775,0,0
0.0011192644754642,10156,2.07825,0,0
0.0011186571702079,10157,2.07875,0,0
0.0011180498637052,10158,2.07925,0,0
0.0011174425581506,10159,2.07975,0,0
0.0011168352526669,10160,2.08025,0,0
0.0011162279481323,10161,2.08075,0,0
0.0011156206427918,10162,2.08125,0,0
0.0011150133379624,10163,2.08175,0,0
0.0011144060340834,10164,2.08225,0,0
0.0011137987298387,10165,2.08275,0,0
0.0011131914265452,10166,2.08325,0,0
0.0011125841228868,10167,2.08375,0,0
0.0011119768197418,10168,2.08425,0,0
0.0011113695166717,10169,2.08475,0,0
0.0011107622141157,10170,2.08525,0,0
0.0011101549111967,10171,2.08575,0,0
0.0011095476096704,10172,2.08625,0,0
0.0011089403069042,10173,2.08675,0,0
0.0011083330059704,10174,2.08725,0,0
0.0011077257042366,10175,2.08775,0,0
0.0011071184034583,10176,2.08825,0,0
0.0011065111027585,10177,2.08875,0,0
0.0011059038012598,10178,2.08925,0,0
0.0011052965015958,10179,2.08975,0,0
0.0011046892015727,10180,2.09025,0,0
0.0011040819020686,10181,2.09075,0,0
0.0011034746022062,10182,2.09125,0,0
0.0011028673024249,10183,2.09175,0,0
0.0011022600044804,10184,2.09225,0,0
0.0011016527053014,10185,2.09275,0,0
0.0011010454066435,10186,2.09325,0,0
0.0011004381089462,10187,2.09375,0,0
0.0010998308104544,10188,2.09425,0,0
0.0010992235133628,10189,2.09475,0,0
0.0010986162150388,10190,2.09525,0,0
0.0010980089189936,10191,2.09575,0,0
0.0010974016217168,10192,2.09625,0,0
0.0010967943245255,10193,2.09675,0,0
0.0010961870287366,10194,2.09725,0,0
0.0010955797325952,10195,2.09775,0,0
0.0010949724374183,10196,2.09825,0,0
0.0010943651405732,10197,2.09875,0,0
0.0010937578460099,10198,2.09925,0,0
0.0010931505510959,10199,2.09975,0,0
0.0010925432567092,10200,2.10025,0,0
0.0010919359615338,10201,2.10075,0,0
0.0010913286673255,10202,2.10125,0,0
0.0010907213736459,10203,2.10175,0,0
0.0010901140800566,10204,2.10225,0,0
0.0010895067861191,10205,2.10275,0,0
0.0010888994931505,10206,2.10325,0,0
0.0010882921998346,10207,2.10375,0,0
0.0010876849083662,10208,2.10425,0,0
0.0010870776143572,10209,2.10475,0,0
0.0010864703230741,10210,2.10525,0,0
0.0010858630314456,10211,2.10575,0,0
0.001085255739472,10212,2.10625,0,0
0.0010846484484704,10213,2.10675,0,0
0.0010840411566857,10214,2.10725,0,0
0.0010834338663127,10215,2.10775,0,0
0.0010828265755964,10216,2.10825,0,0
0.001082219285415,10217,2.10875,0,0
0.0010816119957688,10218,2.10925,0,0
0.0010810047053419,10219,2.10975,0,0
0.0010803974158899,10220,2.11025,0,0
0.0010797901265357,10221,2.11075,0,0
0.0010791828372796,10222,2.11125,0,0
0.0010785755494388,10223,2.11175,0,0
0.0010779682599416,10224,2.11225,0,0
0.0010773609722994,10225,2.11275,0,0
0.0010767536847571,10226,2.11325,0,0
0.0010761463968763,10227,2.11375,0,0
0.0010755391086575,10228,2.11425,0,0
0.0010749318218566,10229,2.11475,0,0
0.0010743245347185,10230,2.11525,0,0
0.0010737172481214,10231,2.11575,0,0
0.0010731099616269,10232,2.11625,0,0
0.0010725026761131,10233,2.11675,0,0
0.0010718953893863,10234,2.11725,0,0
0.0010712881045187,10235,2.11775,0,0
0.001070680818439,10236,2.11825,0,0
0.0010700735337806,10237,2.11875,0,0
0.0010694662487886,10238,2.11925,0,0
0.0010688589639022,10239,2.11975,0,0
0.001068251679122,10240,2.12025,0,0
0.001067644395326,10241,2.12075,0,0
0.001067037111637,10242,2.12125,0,0
0.0010664298280554,10243,2.12175,0,0
0.0010658225450206,10244,2.12225,0,0
0.0010652152612163,10245,2.12275,0,0
0.0010646079792762,10246,2.12325,0,0
0.0010640006965676,10247,2.12375,0,0
0.0010633934135298,10248,2.12425,0,0
0.0010627861323574,10249,2.12475,0,0
0.001062178849979,10250,2.12525,0,0
0.0010615715685892,10251,2.12575,0,0
0.0010609642877496,10252,2.12625,0,0
0.0010603570061442,10253,2.12675,0,0
0.0010597497255288,10254,2.12725,0,0
0.001059142445026,10255,2.12775,0,0
0.0010585351650753,10256,2.12825,0,0
0.0010579278847993,10257,2.12875,0,0
0.0010573206046373,10258,2.12925,0,0
0.0010567133254674,10259,2.12975,0,0
0.0010561060459736,10260,2.13025,0,0
0.001055498767034,10261,2.13075,0,0
0.0010548914882102,10262,2.13125,0,0
0.0010542842095026,10263,2.13175,0,0
0.0010536769313506,10264,2.13225,0,0
0.0010530696528767,10265,2.13275,0,0
0.0010524623762758,10266,2.13325,0,0
0.0010518550984764,10267,2.13375,0,0
0.0010512478212342,10268,2.13425,0,0
0.0010506405449886,10269,2.13475,0,0
0.0010500332675457,10270,2.13525,0,0
0.0010494259911002,10271,2.13575,0,0
0.0010488187143361,10272,2.13625,0,0
0.0010482114390092,10273,2.13675,0,0
0.0010476041629256,10274,2.13725,0,0
0.0010469968878412,10275,2.13775,0,0
0.0010463896124399,10276,2.13825,0,0
0.0010457823371609,10277,2.13875,0,0
0.0010451750624437,10278,2.13925,0,0
0.0010445677878497,10279,2.13975,0,0
0.001043960514257,10280,2.14025,0,0
0.0010433532399108,10281,2.14075,0,0
0.0010427459661281,10282,2.14125,0,0
0.0010421386929092,10283,2.14175,0,0
0.0010415314202546,10284,2.14225,0,0
0.0010409241464093,10285,2.14275,0,0
0.001040316874007,10286,2.14325,0,0
0.0010397096017314,10287,2.14375,0,0
0.0010391023291441,10288,2.14425,0,0
0.0010384950575622,10289,2.14475,0,0
0.0010378877861084,10290,2.14525,0,0
0.0010372805143443,10291,2.14575,0,0
0.0010366732427092,10292,2.14625,0,0
0.00103606597252,10293,2.14675,0,0
0.0010354587011441,10294,2.14725,0,0
0.001034851431215,10295,2.14775,0,0
0.001034244160539,10296,2.14825,0,0
0.0010336368908719,10297,2.14875,0,0
0.0010330296208975,10298,2.14925,0,0
0.0010324223519328,10299,2.14975,0,0
0.0010318150822229,10300,2.15025,0,0
0.0010312078135237,10301,2.15075,0,0
0.001030600544519,10302,2.15125,0,0
0.0010299932765257,10303,2.15175,0,0
0.0010293860082279,10304,2.15225,0,0
0.0010287787405036,10305,2.15275,0,0
0.0010281714720367,10306,2.15325,0,0
0.0010275642045831,10307,2.15375,0,0
0.0010269569372655,10308,2.15425,0,0
0.0010263496709621,10309,2.15475,0,0
0.0010257424034789,10310,2.15525,0,0
0.0010251351374497,10311,2.15575,0,0
0.0010245278711193,10312,2.15625,0,0
0.0010239206049272,10313,2.15675,0,0
0.0010233133393125,10314,2.15725,0,0
0.0010227060742758,10315,2.15775,0,0
0.001022098808062,10316,2.15825,0,0
0.0010214915441824,10317,2.15875,0,0
0.0010208842786879,10318,2.15925,0,0
0.001020277013773,10319,2.15975,0,0
0.0010196697498771,10320,2.16025,0,0
0.0010190624856841,10321,2.16075,0,0
0.0010184552225109,10322,2.16125,0,0
0.0010178479586026,10323,2.16175,0,0
0.0010172406952762,10324,2.16225,0,0
0.0010166334325321,10325,2.16275,0,0
0.0010160261690543,10326,2.16325,0,0
0.0010154189074762,10327,2.16375,0,0
0.0010148116442875,10328,2.16425,0,0
0.0010142043825605,10329,2.16475,0,0
0.0010135971209793,10330,2.16525,0,0
0.0010129898591053,10331,2.16575,0,0
0.0010123825978167,10332,2.16625,0,0
0.0010117753362362,10333,2.16675,0,0
0.0010111680761197,10334,2.16725,0,0
0.0010105608143957,10335,2.16775,0,0
0.0010099535554531,10336,2.16825,0,0
0.001009346294465,10337,2.16875,0,0
0.0010087390345038,10338,2.16925,0,0
0.0010081317755699,10339,2.16975,0,0
0.0010075245154695,10340,2.17025,0,0
0.0010069172563974,10341,2.17075,0,0
0.0010063099970373,10342,2.17125,0,0
0.0010057027391451,10343,2.17175,0,0
0.0010050954800883,10344,2.17225,0,0
0.0010044882220614,10345,2.17275,0,0
0.0010038809641872,10346,2.17325,0,0
0.0010032737064661,10347,2.17375,0,0
0.0010026664493375,10348,2.17425,0,0
0.001002059191924,10349,2.17475,0,0
0.001001451934665,10350,2.17525,0,0
0.0010008446784386,10351,2.17575,0,0
0.001000237421051,10352,2.17625,0,0
0.00099963016601347,10353,2.17675,0,0
0.00099902290893783,10354,2.17725,0,0
0.00099841565377429,10355,2.17775,0,0
0.00099780839789013,10356,2.17825,0,0
0.0009972011421635,10357,2.17875,0,0
0.00099659388747257,10358,2.17925,0,0
0.00099598663294005,10359,2.17975,0,0
0.00099537937812752,10360,2.18025,0,0
0.00099477212303542,10361,2.18075,0,0
0.00099416487029737,10362,2.18125,0,0
0.00099355761596403,10363,2.18175,0,0
0.0009929503617913,10364,2.18225,0,0
0.00099234310909622,10365,2.18275,0,0
0.00099173585524603,10366,2.18325,0,0
0.00099112860331323,10367,2.18375,0,0
0.00099052134978734,10368,2.18425,0,0
0.00098991409817971,10369,2.18475,0,0
0.00098930684497987,10370,2.18525,0,0
0.00098869959326031,10371,2.18575,0,0
0.000988092341266,10372,2.18625,0,0
0.000987485090314,10373,2.18675,0,0
0.000986877839527,10374,2.18725,0,0
0.00098627058802771,10375,2.18775,0,0
0.00098566333713317,10376,2.18825,0,0
0.00098505608684381,10377,2.18875,0,0
0.00098444883628235,10378,2.18925,0,0
0.00098384158632696,10379,2.18975,0,0
0.00098323433653921,10380,2.19025,0,0
0.00098262708691954,10381,2.19075,0,0
0.00098201983702951,10382,2.19125,0,0
0.00098141258862505,10383,2.19175,0,0
0.00098080533951225,10384,2.19225,0,0
0.00098019809013042,10385,2.19275,0,0
0.00097959084267434,10386,2.19325,0,0
0.00097898359451124,10387,2.19375,0,0
0.00097837634564155,10388,2.19425,0,0
0.00097776909869894,10389,2.19475,0,0
0.00097716185061174,10390,2.19525,0,0
0.00097655460401364,10391,2.19575,0,0
0.0009759473567107,10392,2.19625,0,0
0.00097534011001998,10393,2.19675,0,0
0.00097473286350306,10394,2.19725,0,0
0.00097412561672149,10395,2.19775,0,0
0.00097351837099234,10396,2.19825,0,0
0.00097291112543829,10397,2.19875,0,0
0.00097230387918205,10398,2.19925,0,0
0.00097169663441841,10399,2.19975,0,0
0.00097108938939233,10400,2.20025,0,0
0.00097048214454311,10401,2.20075,0,0
0.00096987489899345,10402,2.20125,0,0
0.00096926765537703,10403,2.20175,0,0
0.00096866041062218,10404,2.20225,0,0
0.00096805316692369,10405,2.20275,0,0
0.00096744592296539,10406,2.20325,0,0
0.00096683867962547,10407,2.20375,0,0
0.00096623143646548,10408,2.20425,0,0
0.00096562419304701,10409,2.20475,0,0
0.00096501695112597,10410,2.20525,0,0
0.0009644097076307,10411,2.20575,0,0
0.00096380246563375,10412,2.20625,0,0
0.00096319522338007,10413,2.20675,0,0
0.00096258798174783,10414,2.20725,0,0
0.00096198073985974,10415,2.20775,0,0
0.00096137349903285,10416,2.20825,0,0
0.00096076625751211,10417,2.20875,0,0
0.0009601590161757,10418,2.20925,0,0
0.00095955177590181,10419,2.20975,0,0
0.00095894453537426,10420,2.21025,0,0
0.00095833729503237,10421,2.21075,0,0
0.00095773005487657,10422,2.21125,0,0
0.00095712281534617,10423,2.21175,0,0
0.00095651557556387,10424,2.21225,0,0
0.00095590833640785,10425,2.21275,0,0
0.0009553010970008,10426,2.21325,0,0
0.00095469385822092,10427,2.21375,0,0
0.00095408661962977,10428,2.21425,0,0
0.00095347938122778,10429,2.21475,0,0
0.00095287214345428,10430,2.21525,0,0
0.00095226490499306,10431,2.21575,0,0
0.00095165766716121,10432,2.21625,0,0
0.00095105042952028,10433,2.21675,0,0
0.00095044319250959,10434,2.21725,0,0
0.00094983595569071,10435,2.21775,0,0
0.00094922871862518,10436,2.21825,0,0
0.00094862148175234,10437,2.21875,0,0
0.00094801424595038,10438,2.21925,0,0
0.00094740700946421,10439,2.21975,0,0
0.00094679977361093,10440,2.22025,0,0
0.0009461925375132,10441,2.22075,0,0
0.00094558530248811,10442,2.22125,0,0
0.00094497806721945,10443,2.22175,0,0
0.00094437083258543,10444,2.22225,0,0
0.00094376359726985,10445,2.22275,0,0
0.00094315636258977,10446,2.22325,0,0
0.00094254912898454,10447,2.22375,0,0
0.00094194189426017,10448,2.22425,0,0
0.00094133466061152,10449,2.22475,0,0
0.00094072742716125,10450,2.22525,0,0
0.00094012019303206,10451,2.22575,0,0
0.00093951296041878,10452,2.22625,0,0
0.0009389057280052,10453,2.22675,0,0
0.00093829849447514,10454,2.22725,0,0
