cm_ODE,id,x,y,z
-1.548306477029e-09,5754,0.438625,0,0
-1.5475315651083e-09,5755,0.438875,0,0
-1.5467570033784e-09,5756,0.439125,0,0
-1.5459820883535e-09,5757,0.439375,0,0
-1.5452077539451e-09,5758,0.439625,0,0
-1.5444333088759e-09,5759,0.439875,0,0
-1.5436592048411e-09,5760,0.440125,0,0
-1.5428851099366e-09,5761,0.440375,0,0
-1.5421109997455e-09,5762,0.440625,0,0
-1.5413372550057e-09,5763,0.440875,0,0
-1.5405637284573e-09,5764,0.441125,0,0
-1.5397900881959e-09,5765,0.441375,0,0
-1.5390166844385e-09,5766,0.441625,0,0
-1.5382435049766e-09,5767,0.441875,0,0
-1.537470334645e-09,5768,0.442125,0,0
-1.53669727187e-09,5769,0.442375,0,0
-1.53592456539e-09,5770,0.442625,0,0
-1.5351516223541e-09,5771,0.442875,0,0
-1.5343791340394e-09,5772,0.443125,0,0
-1.5336067746462e-09,5773,0.443375,0,0
-1.5328344121748e-09,5774,0.443625,0,0
-1.53206239379e-09,5775,0.443875,0,0
-1.5312902586404e-09,5776,0.444125,0,0
-1.5305182432558e-09,5777,0.444375,0,0
-1.5297465750099e-09,5778,0.444625,0,0
-1.5289749036859e-09,5779,0.444875,0,0
-1.528203349075e-09,5780,0.445125,0,0
-1.5274322583417e-09,5781,0.445375,0,0
-1.5266609341046e-09,5782,0.445625,0,0
-1.5258897296326e-09,5783,0.445875,0,0
-1.5251186327172e-09,5784,0.446125,0,0
-1.524348008836e-09,5785,0.446375,0,0
-1.5235771514508e-09,5786,0.446625,0,0
-1.5228068685782e-09,5787,0.446875,0,0
-1.5220362385149e-09,5788,0.447125,0,0
-1.5212659586425e-09,5789,0.447375,0,0
-1.5204960259089e-09,5790,0.447625,0,0
-1.5197257490368e-09,5791,0.447875,0,0
-1.518955923834e-09,5792,0.448125,0,0
-1.5181861108137e-09,5793,0.448375,0,0
-1.5174166388281e-09,5794,0.448625,0,0
-1.5166471668166e-09,5795,0.448875,0,0
-1.5158777008834e-09,5796,0.449125,0,0
-1.5151085729327e-09,5797,0.449375,0,0
-1.5143393373735e-09,5798,0.449625,0,0
-1.513570445901e-09,5799,0.449875,0,0
-1.5128015513506e-09,5800,0.450125,0,0
-1.5120330100433e-09,5801,0.450375,0,0
-1.511264348919e-09,5802,0.450625,0,0
-1.5104958014557e-09,5803,0.450875,0,0
-1.5097276041835e-09,5804,0.451125,0,0
-1.5089594099375e-09,5805,0.451375,0,0
-1.5081914460914e-09,5806,0.451625,0,0
-1.5074235959063e-09,5807,0.451875,0,0
-1.5066557456954e-09,5808,0.452125,0,0
-1.5058881197802e-09,5809,0.452375,0,0
-1.5051205152041e-09,5810,0.452625,0,0
-1.5043531135588e-09,5811,0.452875,0,0
-1.5035862002084e-09,5812,0.453125,0,0
-1.5028188107199e-09,5813,0.453375,0,0
-1.5020518881615e-09,5814,0.453625,0,0
-1.5012850823163e-09,5815,0.453875,0,0
-1.5005183870799e-09,5816,0.454125,0,0
-1.4997516948699e-09,5817,0.454375,0,0
-1.4989853467467e-09,5818,0.454625,0,0
-1.4982188940673e-09,5819,0.454875,0,0
-1.4974527732663e-09,5820,0.455125,0,0
-1.4966866615958e-09,5821,0.455375,0,0
-1.4959206696906e-09,5822,0.455625,0,0
-1.495154779238e-09,5823,0.455875,0,0
-1.494389484663e-09,5824,0.456125,0,0
-1.493623830689e-09,5825,0.456375,0,0
-1.4928582934281e-09,5826,0.456625,0,0
-1.4920928789847e-09,5827,0.456875,0,0
-1.491328039054e-09,5828,0.457125,0,0
-1.4905626154028e-09,5829,0.457375,0,0
-1.4897980088986e-09,5830,0.457625,0,0
-1.4890331749949e-09,5831,0.457875,0,0
-1.4882684486481e-09,5832,0.458125,0,0
-1.4875041831272e-09,5833,0.458375,0,0
-1.4867395795722e-09,5834,0.458625,0,0
-1.4859754276867e-09,5835,0.458875,0,0
-1.4852111712451e-09,5836,0.459125,0,0
-1.4844473725772e-09,5837,0.459375,0,0
-1.483683229771e-09,5838,0.459625,0,0
-1.4829197751644e-09,5839,0.459875,0,0
-1.4821559764194e-09,5840,0.460125,0,0
-1.4813924111267e-09,5841,0.460375,0,0
-1.4806291929731e-09,5842,0.460625,0,0
-1.479865977846e-09,5843,0.460875,0,0
-1.4791027535367e-09,5844,0.461125,0,0
-1.4783399961577e-09,5845,0.461375,0,0
-1.4775768976925e-09,5846,0.461625,0,0
-1.476814370688e-09,5847,0.461875,0,0
-1.4760516101798e-09,5848,0.462125,0,0
-1.4752893227063e-09,5849,0.462375,0,0
-1.4745269123637e-09,5850,0.462625,0,0
-1.4737646217867e-09,5851,0.462875,0,0
-1.4730025555056e-09,5852,0.463125,0,0
-1.4722406150942e-09,5853,0.463375,0,0
-1.4714787822398e-09,5854,0.463625,0,0
-1.4707170660987e-09,5855,0.463875,0,0
-1.4699554697231e-09,5856,0.464125,0,0
-1.4691939839565e-09,5857,0.464375,0,0
-1.4684326179555e-09,5858,0.464625,0,0
-1.4676716021459e-09,5859,0.464875,0,0
-1.4669104634673e-09,5860,0.465125,0,0
-1.4661495612933e-09,5861,0.465375,0,0
-1.4653886560415e-09,5862,0.465625,0,0
-1.4646279842421e-09,5863,0.465875,0,0
-1.4638674291561e-09,5864,0.466125,0,0
-1.4631068679402e-09,5865,0.466375,0,0
-1.462346546281e-09,5866,0.466625,0,0
-1.4615864519699e-09,5867,0.466875,0,0
-1.4608263606854e-09,5868,0.467125,0,0
-1.46006638001e-09,5869,0.467375,0,0
-1.4593064023612e-09,5870,0.467625,0,0
-1.4585467718516e-09,5871,0.467875,0,0
-1.4577873778466e-09,5872,0.468125,0,0
-1.4570277381295e-09,5873,0.468375,0,0
-1.4562684608124e-09,5874,0.468625,0,0
-1.4555092910523e-09,5875,0.468875,0,0
-1.45475024411e-09,5876,0.469125,0,0
-1.4539911879857e-09,5877,0.469375,0,0
-1.453232485105e-09,5878,0.469625,0,0
-1.4524736654598e-09,5879,0.469875,0,0
-1.4517149564237e-09,5880,0.470125,0,0
-1.4509566036834e-09,5881,0.470375,0,0
-1.4501982478654e-09,5882,0.470625,0,0
-1.4494401163435e-09,5883,0.470875,0,0
-1.4486818802657e-09,5884,0.471125,0,0
-1.4479240989097e-09,5885,0.471375,0,0
-1.4471662068936e-09,5886,0.471625,0,0
-1.4464084285388e-09,5887,0.471875,0,0
-1.4456508836365e-09,5888,0.472125,0,0
-1.4448934462913e-09,5889,0.472375,0,0
-1.4441360272335e-09,5890,0.472625,0,0
-1.443378700472e-09,5891,0.472875,0,0
-1.4426217361107e-09,5892,0.473125,0,0
-1.4418647717239e-09,5893,0.473375,0,0
-1.441107795103e-09,5894,0.473625,0,0
-1.4403509474043e-09,5895,0.473875,0,0
-1.4395945605318e-09,5896,0.474125,0,0
-1.438837943208e-09,5897,0.474375,0,0
-1.4380815471281e-09,5898,0.474625,0,0
-1.4373253967095e-09,5899,0.474875,0,0
-1.4365691142656e-09,5900,0.475125,0,0
-1.4358131911698e-09,5901,0.475375,0,0
-1.4350571482573e-09,5902,0.475625,0,0
-1.4343015753277e-09,5903,0.475875,0,0
-1.4335458764771e-09,5904,0.476125,0,0
-1.4327903004444e-09,5905,0.476375,0,0
-1.4320348319689e-09,5906,0.476625,0,0
-1.4312796061024e-09,5907,0.476875,0,0
-1.430524254315e-09,5908,0.477125,0,0
-1.4297694923017e-09,5909,0.477375,0,0
-1.4290143739415e-09,5910,0.477625,0,0
-1.4282595996687e-09,5911,0.477875,0,0
-1.4275047147358e-09,5912,0.478125,0,0
-1.4267505332637e-09,5913,0.478375,0,0
-1.4259958817581e-09,5914,0.478625,0,0
-1.4252413378096e-09,5915,0.478875,0,0
-1.4244873805829e-09,5916,0.479125,0,0
-1.4237333096441e-09,5917,0.479375,0,0
-1.4229792356277e-09,5918,0.479625,0,0
-1.4222253920118e-09,5919,0.479875,0,0
-1.4214716651096e-09,5920,0.480125,0,0
-1.420718054921e-09,5921,0.480375,0,0
-1.4199644447071e-09,5922,0.480625,0,0
-1.4192111816327e-09,5923,0.480875,0,0
-1.4184579154809e-09,5924,0.481125,0,0
-1.417704888886e-09,5925,0.481375,0,0
-1.4169517424747e-09,5926,0.481625,0,0
-1.4161988203595e-09,5927,0.481875,0,0
-1.4154459012712e-09,5928,0.482125,0,0
-1.414693338479e-09,5929,0.482375,0,0
-1.4139407665049e-09,5930,0.482625,0,0
-1.4131884310358e-09,5931,0.482875,0,0
-1.4124362092281e-09,5932,0.483125,0,0
-1.4116836371782e-09,5933,0.483375,0,0
-1.410931765537e-09,5934,0.483625,0,0
-1.4101798877662e-09,5935,0.483875,0,0
-1.4094278962833e-09,5936,0.484125,0,0
-1.4086762580443e-09,5937,0.484375,0,0
-1.4079243771455e-09,5938,0.484625,0,0
-1.4071729753862e-09,5939,0.484875,0,0
-1.4064217887666e-09,5940,0.485125,0,0
-1.4056704975915e-09,5941,0.485375,0,0
-1.4049192002867e-09,5942,0.485625,0,0
-1.4041682501215e-09,5943,0.485875,0,0
-1.4034174227745e-09,5944,0.486125,0,0
-1.4026665892979e-09,5945,0.486375,0,0
-1.4019158694828e-09,5946,0.486625,0,0
-1.4011652694338e-09,5947,0.486875,0,0
-1.4004150226287e-09,5948,0.487125,0,0
-1.3996644133726e-09,5949,0.487375,0,0
-1.398914280204e-09,5950,0.487625,0,0
-1.3981642545926e-09,5951,0.487875,0,0
-1.3974143517993e-09,5952,0.488125,0,0
-1.3966642124506e-09,5953,0.488375,0,0
-1.3959145369806e-09,5954,0.488625,0,0
-1.3951649721201e-09,5955,0.488875,0,0
-1.3944154194431e-09,5956,0.489125,0,0
-1.3936659743234e-09,5957,0.489375,0,0
-1.3929166459175e-09,5958,0.489625,0,0
-1.3921675540167e-09,5959,0.489875,0,0
-1.391418336195e-09,5960,0.490125,0,0
-1.3906694777219e-09,5961,0.490375,0,0
-1.3899206070148e-09,5962,0.490625,0,0
-1.3891718621782e-09,5963,0.490875,0,0
-1.3884233416378e-09,5964,0.491125,0,0
-1.3876748302289e-09,5965,0.491375,0,0
-1.3869264263773e-09,5966,0.491625,0,0
-1.3861780225005e-09,5967,0.491875,0,0
-1.3854299688156e-09,5968,0.492125,0,0
-1.3846818014188e-09,5969,0.492375,0,0
-1.3839339750573e-09,5970,0.492625,0,0
-1.3831862684619e-09,5971,0.492875,0,0
-1.3824384512068e-09,5972,0.493125,0,0
-1.3816908551958e-09,5973,0.493375,0,0
-1.3809433820031e-09,5974,0.493625,0,0
-1.3801960224721e-09,5975,0.493875,0,0
-1.3794487766028e-09,5976,0.494125,0,0
-1.3787015337606e-09,5977,0.494375,0,0
-1.3779546319537e-09,5978,0.494625,0,0
-1.3772076225394e-09,5979,0.494875,0,0
-1.3764609633171e-09,5980,0.495125,0,0
-1.3757141781739e-09,5981,0.495375,0,0
-1.374967512797e-09,5982,0.495625,0,0
-1.3742211976121e-09,5983,0.495875,0,0
-1.3734747595586e-09,5984,0.496125,0,0
-1.3727285641148e-09,5985,0.496375,0,0
-1.3719823594892e-09,5986,0.496625,0,0
-1.3712363852644e-09,5987,0.496875,0,0
-1.370490417119e-09,5988,0.497125,0,0
-1.3697446793744e-09,5989,0.497375,0,0
-1.3689989385525e-09,5990,0.497625,0,0
-1.3682534311836e-09,5991,0.497875,0,0
-1.3675079268419e-09,5992,0.498125,0,0
-1.3667626498488e-09,5993,0.498375,0,0
-1.3660173728307e-09,5994,0.498625,0,0
-1.3652722155787e-09,5995,0.498875,0,0
-1.3645271658842e-09,5996,0.499125,0,0
-1.3637822359558e-09,5997,0.499375,0,0
-1.3630374288459e-09,5998,0.499625,0,0
-1.3622927323456e-09,5999,0.499875,0,0
-1.3615481464548e-09,6000,0.500125,0,0
-1.3608035666435e-09,6001,0.500375,0,0
-1.3600593370243e-09,6002,0.500625,0,0
-1.3593150982234e-09,6003,0.500875,0,0
-1.3585709791888e-09,6004,0.501125,0,0
-1.3578268570769e-09,6005,0.501375,0,0
-1.3570829745226e-09,6006,0.501625,0,0
-1.3563392056301e-09,6007,0.501875,0,0
-1.3555954306082e-09,6008,0.502125,0,0
-1.354851781457e-09,6009,0.502375,0,0
-1.3541084672369e-09,6010,0.502625,0,0
-1.3533650515138e-09,6011,0.502875,0,0
-1.3526216235569e-09,6012,0.503125,0,0
-1.3518785457921e-09,6013,0.503375,0,0
-1.3511354680024e-09,6014,0.503625,0,0
-1.350392626718e-09,6015,0.503875,0,0
-1.3496496656174e-09,6016,0.504125,0,0
-1.3489069318655e-09,6017,0.504375,0,0
-1.3481643209321e-09,6018,0.504625,0,0
-1.3474218236606e-09,6019,0.504875,0,0
-1.3466794431033e-09,6020,0.505125,0,0
-1.3459371762078e-09,6021,0.505375,0,0
-1.3451949062351e-09,6022,0.505625,0,0
-1.34445287582e-09,6023,0.505875,0,0
-1.3437109560147e-09,6024,0.506125,0,0
-1.3429689255498e-09,6025,0.506375,0,0
-1.3422272330682e-09,6026,0.506625,0,0
-1.3414854299271e-09,6027,0.506875,0,0
-1.3407442104564e-09,6028,0.507125,0,0
-1.3400025209522e-09,6029,0.507375,0,0
-1.3392612953272e-09,6030,0.507625,0,0
-1.3385198361992e-09,6031,0.507875,0,0
-1.3377790774806e-09,6032,0.508125,0,0
-1.3370377411463e-09,6033,0.508375,0,0
-1.3362969762734e-09,6034,0.508625,0,0
-1.3355561037933e-09,6035,0.508875,0,0
-1.3348154525575e-09,6036,0.509125,0,0
-1.3340746906622e-09,6037,0.509375,0,0
-1.3333343926461e-09,6038,0.509625,0,0
-1.3325939839705e-09,6039,0.509875,0,0
-1.3318537965392e-09,6040,0.510125,0,0
-1.3311133908661e-09,6041,0.510375,0,0
-1.3303734307587e-09,6042,0.510625,0,0
-1.3296335965222e-09,6043,0.510875,0,0
-1.328893648574e-09,6044,0.511125,0,0
-1.3281539310269e-09,6045,0.511375,0,0
-1.3274143271417e-09,6046,0.511625,0,0
-1.3266747232317e-09,6047,0.511875,0,0
-1.3259353497228e-09,6048,0.512125,0,0
-1.3251958594499e-09,6049,0.512375,0,0
-1.3244567193694e-09,6050,0.512625,0,0
-1.3237175792641e-09,6051,0.512875,0,0
-1.3229785528207e-09,6052,0.513125,0,0
-1.3222395324571e-09,6053,0.513375,0,0
-1.321500853129e-09,6054,0.513625,0,0
-1.320762170724e-09,6055,0.513875,0,0
-1.320023500503e-09,6056,0.514125,0,0
-1.3192851652133e-09,6057,0.514375,0,0
-1.3185466055773e-09,6058,0.514625,0,0
-1.317808386977e-09,6059,0.514875,0,0
-1.3170701805609e-09,6060,0.515125,0,0
-1.3163320755979e-09,6061,0.515375,0,0
-1.3155939858713e-09,6062,0.515625,0,0
-1.3148562280236e-09,6063,0.515875,0,0
-1.3141183625688e-09,6064,0.516125,0,0
-1.313380841202e-09,6065,0.516375,0,0
-1.3126432030712e-09,6066,0.516625,0,0
-1.3119056847071e-09,6067,0.516875,0,0
-1.3111683967441e-09,6068,0.517125,0,0
-1.3104309920172e-09,6069,0.517375,0,0
-1.3096940511696e-09,6070,0.517625,0,0
-1.3089569996627e-09,6071,0.517875,0,0
-1.3082199389743e-09,6072,0.518125,0,0
-1.3074829950002e-09,6073,0.518375,0,0
-1.3067462875317e-09,6074,0.518625,0,0
-1.3060096937254e-09,6075,0.518875,0,0
-1.3052729831552e-09,6076,0.519125,0,0
-1.3045367425688e-09,6077,0.519375,0,0
-1.3038002562705e-09,6078,0.519625,0,0
-1.3030640064779e-09,6079,0.519875,0,0
-1.3023278856087e-09,6080,0.520125,0,0
-1.3015918692449e-09,6081,0.520375,0,0
-1.3008559665431e-09,6082,0.520625,0,0
-1.3001200699211e-09,6083,0.520875,0,0
-1.299384283909e-09,6084,0.521125,0,0
-1.2986486207157e-09,6085,0.521375,0,0
-1.2979131787669e-09,6086,0.521625,0,0
-1.2971777428979e-09,6087,0.521875,0,0
-1.2964423100564e-09,6088,0.522125,0,0
-1.2957071015117e-09,6089,0.522375,0,0
-1.2949720157858e-09,6090,0.522625,0,0
-1.2942368102439e-09,6091,0.522875,0,0
-1.2935020716337e-09,6092,0.523125,0,0
-1.2927670903638e-09,6093,0.523375,0,0
-1.2920323547565e-09,6094,0.523625,0,0
-1.29129761302e-09,6095,0.523875,0,0
-1.2905632153715e-09,6096,0.524125,0,0
-1.2898287101161e-09,6097,0.524375,0,0
-1.289094309366e-09,6098,0.524625,0,0
-1.2883601512263e-09,6099,0.524875,0,0
-1.287625983905e-09,6100,0.525125,0,0
-1.286891825716e-09,6101,0.525375,0,0
-1.2861578857191e-09,6102,0.525625,0,0
-1.2854240807503e-09,6103,0.525875,0,0
-1.2846903802868e-09,6104,0.526125,0,0
-1.2839566736942e-09,6105,0.526375,0,0
-1.2832230929728e-09,6106,0.526625,0,0
-1.2824896228613e-09,6107,0.526875,0,0
-1.2817562755689e-09,6108,0.527125,0,0
-1.2810230358341e-09,6109,0.527375,0,0
-1.280289915866e-09,6110,0.527625,0,0
-1.2795566791342e-09,6111,0.527875,0,0
-1.278823906282e-09,6112,0.528125,0,0
-1.2780908968746e-09,6113,0.528375,0,0
-1.277358007234e-09,6114,0.528625,0,0
-1.2766254677861e-09,6115,0.528875,0,0
-1.2758929252613e-09,6116,0.529125,0,0
-1.2751603796596e-09,6117,0.529375,0,0
-1.2744280736161e-09,6118,0.529625,0,0
-1.2736957614434e-09,6119,0.529875,0,0
-1.2729634492461e-09,6120,0.530125,0,0
-1.272231250711e-09,6121,0.530375,0,0
-1.2714994115256e-09,6122,0.530625,0,0
-1.2707675570541e-09,6123,0.530875,0,0
-1.2700355949758e-09,6124,0.531125,0,0
-1.2693039830903e-09,6125,0.531375,0,0
-1.2685723620233e-09,6126,0.531625,0,0
-1.2678407500886e-09,6127,0.531875,0,0
-1.2671093593984e-09,6128,0.532125,0,0
-1.2663779778405e-09,6129,0.532375,0,0
-1.2656469403708e-09,6130,0.532625,0,0
-1.2649155587637e-09,6131,0.532875,0,0
-1.2641846349317e-09,6132,0.533125,0,0
-1.2634537141275e-09,6133,0.533375,0,0
-1.2627227902464e-09,6134,0.533625,0,0
-1.2619919830798e-09,6135,0.533875,0,0
-1.2612614124193e-09,6136,0.534125,0,0
-1.2605307219428e-09,6137,0.534375,0,0
-1.2598002588154e-09,6138,0.534625,0,0
-1.259069801768e-09,6139,0.534875,0,0
-1.2583396918612e-09,6140,0.535125,0,0
-1.2576093484517e-09,6141,0.535375,0,0
-1.2568793582872e-09,6142,0.535625,0,0
-1.2561493619937e-09,6143,0.535875,0,0
-1.2554193656756e-09,6144,0.536125,0,0
-1.2546895967066e-09,6145,0.536375,0,0
-1.2539598368701e-09,6146,0.536625,0,0
-1.2532301876435e-09,6147,0.536875,0,0
-1.2525007688184e-09,6148,0.537125,0,0
-1.251771236282e-09,6149,0.537375,0,0
-1.2510418204602e-09,6150,0.537625,0,0
-1.2503126380921e-09,6151,0.537875,0,0
-1.249583449595e-09,6152,0.538125,0,0
-1.2488543778125e-09,6153,0.538375,0,0
-1.2481253090578e-09,6154,0.538625,0,0
-1.247396590496e-09,6155,0.538875,0,0
-1.2466676353792e-09,6156,0.539125,0,0
-1.2459390243506e-09,6157,0.539375,0,0
-1.2452103087677e-09,6158,0.539625,0,0
-1.2444819342208e-09,6159,0.539875,0,0
-1.243753439858e-09,6160,0.540125,0,0
-1.2430250622098e-09,6161,0.540375,0,0
-1.2422968073809e-09,6162,0.540625,0,0
-1.241568776849e-09,6163,0.540875,0,0
-1.2408406326057e-09,6164,0.541125,0,0
-1.2401126111817e-09,6165,0.541375,0,0
-1.23938480795e-09,6166,0.541625,0,0
-1.2386570199554e-09,6167,0.541875,0,0
-1.2379293364663e-09,6168,0.542125,0,0
-1.2372016529527e-09,6169,0.542375,0,0
-1.236474202893e-09,6170,0.542625,0,0
-1.2357468726002e-09,6171,0.542875,0,0
-1.2350194255439e-09,6172,0.543125,0,0
-1.2342922027845e-09,6173,0.543375,0,0
-1.23356499221e-09,6174,0.543625,0,0
-1.2328379998277e-09,6175,0.543875,0,0
-1.232111016578e-09,6176,0.544125,0,0
-1.2313841469906e-09,6177,0.544375,0,0
-1.2306573971703e-09,6178,0.544625,0,0
-1.2299306381687e-09,6179,0.544875,0,0
-1.2292039958818e-09,6180,0.545125,0,0
-1.2284774794665e-09,6181,0.545375,0,0
-1.2277510706091e-09,6182,0.545625,0,0
-1.2270247754141e-09,6183,0.545875,0,0
-1.2262985999862e-09,6184,0.546125,0,0
-1.2255721971602e-09,6185,0.546375,0,0
-1.2248463688486e-09,6186,0.546625,0,0
-1.2241203100866e-09,6187,0.546875,0,0
-1.2233944756216e-09,6188,0.547125,0,0
-1.2226684198632e-09,6189,0.547375,0,0
-1.2219429386193e-09,6190,0.547625,0,0
-1.2212172269249e-09,6191,0.547875,0,0
-1.2204917425799e-09,6192,0.548125,0,0
-1.2197661475759e-09,6193,0.548375,0,0
-1.2190408997128e-09,6194,0.548625,0,0
-1.2183156518252e-09,6195,0.548875,0,0
-1.2175903978087e-09,6196,0.549125,0,0
-1.2168652696639e-09,6197,0.549375,0,0
-1.2161402460247e-09,6198,0.549625,0,0
-1.215415461944e-09,6199,0.549875,0,0
-1.2146904443607e-09,6200,0.550125,0,0
-1.2139657678136e-09,6201,0.550375,0,0
-1.2132412201905e-09,6202,0.550625,0,0
-1.2125165496993e-09,6203,0.550875,0,0
-1.2117921096098e-09,6204,0.551125,0,0
-1.2110676664436e-09,6205,0.551375,0,0
-1.2103432293577e-09,6206,0.551625,0,0
-1.2096191394127e-09,6207,0.551875,0,0
-1.2088950433386e-09,6208,0.552125,0,0
-1.2081708396581e-09,6209,0.552375,0,0
-1.2074470937529e-09,6210,0.552625,0,0
-1.2067231143451e-09,6211,0.552875,0,0
-1.2059993744959e-09,6212,0.553125,0,0
-1.2052755087263e-09,6213,0.553375,0,0
-1.2045519962022e-09,6214,0.553625,0,0
-1.2038282532278e-09,6215,0.553875,0,0
-1.2031049741334e-09,6216,0.554125,0,0
-1.2023815752232e-09,6217,0.554375,0,0
-1.2016582930279e-09,6218,0.554625,0,0
-1.2009352442867e-09,6219,0.554875,0,0
-1.2002119589905e-09,6220,0.555125,0,0
-1.199489143679e-09,6221,0.555375,0,0
-1.1987659750733e-09,6222,0.555625,0,0
-1.1980432734001e-09,6223,0.555875,0,0
-1.1973205717026e-09,6224,0.556125,0,0
-1.1965976334501e-09,6225,0.556375,0,0
-1.1958752849739e-09,6226,0.556625,0,0
-1.1951526999428e-09,6227,0.556875,0,0
-1.1944302224695e-09,6228,0.557125,0,0
-1.193707984555e-09,6229,0.557375,0,0
-1.1929856237724e-09,6230,0.557625,0,0
-1.1922635056009e-09,6231,0.557875,0,0
-1.191541261509e-09,6232,0.558125,0,0
-1.190819373715e-09,6233,0.558375,0,0
-1.1900975904265e-09,6234,0.558625,0,0
-1.1893755858449e-09,6235,0.558875,0,0
-1.1886539284041e-09,6236,0.559125,0,0
-1.1879322617822e-09,6237,0.559375,0,0
-1.1872106073453e-09,6238,0.559625,0,0
-1.186489057414e-09,6239,0.559875,0,0
-1.1857676303023e-09,6240,0.560125,0,0
-1.1850464335925e-09,6241,0.560375,0,0
-1.1843249972753e-09,6242,0.560625,0,0
-1.1836039172562e-09,6243,0.560875,0,0
-1.1828829508997e-09,6244,0.561125,0,0
-1.1821616343014e-09,6245,0.561375,0,0
-1.181441018114e-09,6246,0.561625,0,0
-1.1807200516848e-09,6247,0.561875,0,0
-1.1799994323966e-09,6248,0.562125,0,0
-1.1792784689714e-09,6249,0.562375,0,0
-1.1785581937477e-09,6250,0.562625,0,0
-1.1778373439609e-09,6251,0.562875,0,0
-1.1771170686887e-09,6252,0.563125,0,0
-1.1763968025495e-09,6253,0.563375,0,0
-1.1756764104898e-09,6254,0.563625,0,0
-1.1749563716758e-09,6255,0.563875,0,0
-1.1742360993592e-09,6256,0.564125,0,0
-1.1735161772361e-09,6257,0.564375,0,0
-1.1727961322448e-09,6258,0.564625,0,0
-1.1720764435517e-09,6259,0.564875,0,0
-1.1713565152513e-09,6260,0.565125,0,0
-1.1706370538835e-09,6261,0.565375,0,0
-1.1699171285871e-09,6262,0.565625,0,0
-1.1691977869625e-09,6263,0.565875,0,0
-1.168478208783e-09,6264,0.566125,0,0
-1.1677588610053e-09,6265,0.566375,0,0
-1.1670395101512e-09,6266,0.566625,0,0
-1.1663204019083e-09,6267,0.566875,0,0
-1.1656011707974e-09,6268,0.567125,0,0
-1.1648821700883e-09,6269,0.567375,0,0
-1.1641631724075e-09,6270,0.567625,0,0
-1.1634442914417e-09,6271,0.567875,0,0
-1.1627255180339e-09,6272,0.568125,0,0
-1.1620067568114e-09,6273,0.568375,0,0
-1.1612881031469e-09,6274,0.568625,0,0
-1.1605694494582e-09,6275,0.568875,0,0
-1.1598510322762e-09,6276,0.569125,0,0
-1.1591324922261e-09,6277,0.569375,0,0
-1.1584143084742e-09,6278,0.569625,0,0
-1.1576958881674e-09,6279,0.569875,0,0
-1.1569779317409e-09,6280,0.570125,0,0
-1.1562596250727e-09,6281,0.570375,0,0
-1.1555416716504e-09,6282,0.570625,0,0
-1.1548237151516e-09,6283,0.570875,0,0
-1.1541057555763e-09,6284,0.571125,0,0
-1.1533880325077e-09,6285,0.571375,0,0
-1.1526703033102e-09,6286,0.571625,0,0
-1.1519526969326e-09,6287,0.571875,0,0
-1.1512350874785e-09,6288,0.572125,0,0
-1.1505177084264e-09,6289,0.572375,0,0
-1.1498002126109e-09,6290,0.572625,0,0
-1.1490829533022e-09,6291,0.572875,0,0
-1.1483655711254e-09,6292,0.573125,0,0
-1.1476485452469e-09,6293,0.573375,0,0
-1.1469313995527e-09,6294,0.573625,0,0
-1.1462143644689e-09,6295,0.573875,0,0
-1.1454974461003e-09,6296,0.574125,0,0
-1.1447806566562e-09,6297,0.574375,0,0
-1.1440637290823e-09,6298,0.574625,0,0
-1.1433470563293e-09,6299,0.574875,0,0
-1.1426304819773e-09,6300,0.575125,0,0
-1.1419139167583e-09,6301,0.575375,0,0
-1.1411973454104e-09,6302,0.575625,0,0
-1.1404810166741e-09,6303,0.575875,0,0
-1.1397646695995e-09,6304,0.576125,0,0
-1.1390483438674e-09,6305,0.576375,0,0
-1.1383323500147e-09,6306,0.576625,0,0
-1.1376160150774e-09,6307,0.576875,0,0
-1.1369000272813e-09,6308,0.577125,0,0
-1.1361842637825e-09,6309,0.577375,0,0
-1.1354681653039e-09,6310,0.577625,0,0
-1.1347526413402e-09,6311,0.577875,0,0
-1.1340367701871e-09,6312,0.578125,0,0
-1.1333210004874e-09,6313,0.578375,0,0
-1.1326055992956e-09,6314,0.578625,0,0
-1.1318901858702e-09,6315,0.578875,0,0
-1.131174658734e-09,6316,0.579125,0,0
-1.1304592513653e-09,6317,0.579375,0,0
-1.1297440682939e-09,6318,0.579625,0,0
-1.1290287776164e-09,6319,0.579875,0,0
-1.1283138279754e-09,6320,0.580125,0,0
-1.1275985280928e-09,6321,0.580375,0,0
-1.1268838240918e-09,6322,0.580625,0,0
-1.1261686378479e-09,6323,0.580875,0,0
-1.1254539246417e-09,6324,0.581125,0,0
-1.1247390885675e-09,6325,0.581375,0,0
-1.1240244951049e-09,6326,0.581625,0,0
-1.123310006148e-09,6327,0.581875,0,0
-1.1225954126375e-09,6328,0.582125,0,0
-1.1218809297374e-09,6329,0.582375,0,0
-1.1211664376561e-09,6330,0.582625,0,0
-1.1204523018733e-09,6331,0.582875,0,0
-1.1197379325881e-09,6332,0.583125,0,0
-1.1190239073917e-09,6333,0.583375,0,0
-1.1183095441633e-09,6334,0.583625,0,0
-1.1175957554499e-09,6335,0.583875,0,0
-1.116881733234e-09,6336,0.584125,0,0
-1.1161677109942e-09,6337,0.584375,0,0
-1.1154541526349e-09,6338,0.584625,0,0
