cm_ODE,id,x,y,z
1.9031709088859e-10,6374,0.593625,0,0
1.902254279944e-10,6375,0.593875,0,0
1.9013329508632e-10,6376,0.594125,0,0
1.9004035415626e-10,6377,0.594375,0,0
1.8994671278612e-10,6378,0.594625,0,0
1.8985237402833e-10,6379,0.594875,0,0
1.8975758967624e-10,6380,0.595125,0,0
1.8966185614306e-10,6381,0.595375,0,0
1.8956567701554e-10,6382,0.595625,0,0
1.8946856091673e-10,6383,0.595875,0,0
1.8937110375297e-10,6384,0.596125,0,0
1.892726081409e-10,6385,0.596375,0,0
1.8917375620151e-10,6386,0.596625,0,0
1.8907397950057e-10,6387,0.596875,0,0
1.8897386173461e-10,6388,0.597125,0,0
1.8887281310212e-10,6389,0.597375,0,0
1.8877118076852e-10,6390,0.597625,0,0
1.8866862672575e-10,6391,0.597875,0,0
1.8856573161784e-10,6392,0.598125,0,0
1.8846189648589e-10,6393,0.598375,0,0
1.8835784618548e-10,6394,0.598625,0,0
1.8825273912167e-10,6395,0.598875,0,0
1.8814694687964e-10,6396,0.599125,0,0
1.8804057093631e-10,6397,0.599375,0,0
1.8793361739663e-10,6398,0.599625,0,0
1.8782597257371e-10,6399,0.599875,0,0
1.8771739993645e-10,6400,0.600125,0,0
1.8760824054531e-10,6401,0.600375,0,0
1.8749874008881e-10,6402,0.600625,0,0
1.873883209753e-10,6403,0.600875,0,0
1.8727730900289e-10,6404,0.601125,0,0
1.8716549511274e-10,6405,0.601375,0,0
1.8705321731286e-10,6406,0.601625,0,0
1.869401223328e-10,6407,0.601875,0,0
1.8682633912176e-10,6408,0.602125,0,0
1.8671209810587e-10,6409,0.602375,0,0
1.8659692011793e-10,6410,0.602625,0,0
1.8648128432509e-10,6411,0.602875,0,0
1.8636483440441e-10,6412,0.603125,0,0
1.8624780993947e-10,6413,0.603375,0,0
1.8613008503348e-10,6414,0.603625,0,0
1.860116780013e-10,6415,0.603875,0,0
1.8589255526561e-10,6416,0.604125,0,0
1.8577275345615e-10,6417,0.604375,0,0
1.8565248468419e-10,6418,0.604625,0,0
1.855315246285e-10,6419,0.604875,0,0
1.8540975044476e-10,6420,0.605125,0,0
1.8528728192475e-10,6421,0.605375,0,0
1.8516434949461e-10,6422,0.605625,0,0
1.8504060904131e-10,6423,0.605875,0,0
1.8491616814669e-10,6424,0.606125,0,0
1.8479115881249e-10,6425,0.606375,0,0
1.8466544598444e-10,6426,0.606625,0,0
1.8453915555928e-10,6427,0.606875,0,0
1.8441205405836e-10,6428,0.607125,0,0
1.8428426127345e-10,6429,0.607375,0,0
1.8415624110936e-10,6430,0.607625,0,0
1.8402693375464e-10,6431,0.607875,0,0
1.8389740817815e-10,6432,0.608125,0,0
1.8376694562895e-10,6433,0.608375,0,0
1.8363602832681e-10,6434,0.608625,0,0
1.8350429994871e-10,6435,0.608875,0,0
1.8337210155514e-10,6436,0.609125,0,0
1.8323910124304e-10,6437,0.609375,0,0
1.8310539743677e-10,6438,0.609625,0,0
1.8297100539875e-10,6439,0.609875,0,0
1.8283602965833e-10,6440,0.610125,0,0
1.8270059916479e-10,6441,0.610375,0,0
1.8256411801146e-10,6442,0.610625,0,0
1.8242740947863e-10,6443,0.610875,0,0
1.8228965944345e-10,6444,0.611125,0,0
1.8215120591389e-10,6445,0.611375,0,0
1.820126509016e-10,6446,0.611625,0,0
1.8187269195888e-10,6447,0.611875,0,0
1.8173263153337e-10,6448,0.612125,0,0
1.8159175087405e-10,6449,0.612375,0,0
1.8145017893023e-10,6450,0.612625,0,0
1.8130802633622e-10,6451,0.612875,0,0
1.8116517940515e-10,6452,0.613125,0,0
1.8102140465833e-10,6453,0.613375,0,0
1.8087739947925e-10,6454,0.613625,0,0
1.8073259238121e-10,6455,0.613875,0,0
1.80587078736e-10,6456,0.614125,0,0
1.8044099665047e-10,6457,0.614375,0,0
1.8029409127837e-10,6458,0.614625,0,0
1.8014661441339e-10,6459,0.614875,0,0
1.7999855689799e-10,6460,0.615125,0,0
1.7984980809782e-10,6461,0.615375,0,0
1.7970035885532e-10,6462,0.615625,0,0
1.7955022138051e-10,6463,0.615875,0,0
1.7939950020266e-10,6464,0.616125,0,0
1.7924831511362e-10,6465,0.616375,0,0
1.7909609462667e-10,6466,0.616625,0,0
1.789432904366e-10,6467,0.616875,0,0
1.7879002233526e-10,6468,0.617125,0,0
1.7863617663579e-10,6469,0.617375,0,0
1.7848140312011e-10,6470,0.617625,0,0
1.7832593831941e-10,6471,0.617875,0,0
1.7817012329417e-10,6472,0.618125,0,0
1.7801362003638e-10,6473,0.618375,0,0
1.7785629349158e-10,6474,0.618625,0,0
1.7769839850603e-10,6475,0.618875,0,0
1.7753968633844e-10,6476,0.619125,0,0
1.7738063615626e-10,6477,0.619375,0,0
1.7722064900012e-10,6478,0.619625,0,0
1.7706032382933e-10,6479,0.619875,0,0
1.7689883125834e-10,6480,0.620125,0,0
1.7673723109885e-10,6481,0.620375,0,0
1.7657458333097e-10,6482,0.620625,0,0
1.7641170818268e-10,6483,0.620875,0,0
1.7624779153098e-10,6484,0.621125,0,0
1.7608352160191e-10,6485,0.621375,0,0
1.7591832690873e-10,6486,0.621625,0,0
1.7575267440886e-10,6487,0.621875,0,0
1.7558644431039e-10,6488,0.622125,0,0
1.7541928029017e-10,6489,0.622375,0,0
1.7525165541066e-10,6490,0.622625,0,0
1.7508345293248e-10,6491,0.622875,0,0
1.7491443937688e-10,6492,0.623125,0,0
1.747447314832e-10,6493,0.623375,0,0
1.7457455662509e-10,6494,0.623625,0,0
1.7440381027325e-10,6495,0.623875,0,0
1.7423212999948e-10,6496,0.624125,0,0
1.7405999497129e-10,6497,0.624375,0,0
1.7388715644733e-10,6498,0.624625,0,0
1.7371374948208e-10,6499,0.624875,0,0
1.7353963291594e-10,6500,0.625125,0,0
1.7336472053478e-10,6501,0.625375,0,0
1.7318945487583e-10,6502,0.625625,0,0
1.7301349182602e-10,6503,0.625875,0,0
1.7283648727228e-10,6504,0.626125,0,0
1.7265937207699e-10,6505,0.626375,0,0
1.7248144580393e-10,6506,0.626625,0,0
1.7230269624296e-10,6507,0.626875,0,0
1.7212362087681e-10,6508,0.627125,0,0
1.7194348569142e-10,6509,0.627375,0,0
1.717632429169e-10,6510,0.627625,0,0
1.7158183884639e-10,6511,0.627875,0,0
1.7140021044732e-10,6512,0.628125,0,0
1.712174115946e-10,6513,0.628375,0,0
1.7103450820518e-10,6514,0.628625,0,0
1.7085079373778e-10,6515,0.628875,0,0
1.7066625903474e-10,6516,0.629125,0,0
1.7048138631622e-10,6517,0.629375,0,0
1.7029558578024e-10,6518,0.629625,0,0
1.7010931522669e-10,6519,0.629875,0,0
1.6992235949197e-10,6520,0.630125,0,0
1.6973481394772e-10,6521,0.630375,0,0
1.6954658627481e-10,6522,0.630625,0,0
1.6935766121054e-10,6523,0.630875,0,0
1.6916826307602e-10,6524,0.631125,0,0
1.689778295421e-10,6525,0.631375,0,0
1.6878727620855e-10,6526,0.631625,0,0
1.685959270594e-10,6527,0.631875,0,0
1.6840374851669e-10,6528,0.632125,0,0
1.6821100763708e-10,6529,0.632375,0,0
1.6801790432137e-10,6530,0.632625,0,0
1.6782365497182e-10,6531,0.632875,0,0
1.6762939645679e-10,6532,0.633125,0,0
1.6743398580281e-10,6533,0.633375,0,0
1.6723822492278e-10,6534,0.633625,0,0
1.6704153927741e-10,6535,0.633875,0,0
1.6684439277165e-10,6536,0.634125,0,0
1.6664666256103e-10,6537,0.634375,0,0
1.6644835169804e-10,6538,0.634625,0,0
1.662492389141e-10,6539,0.634875,0,0
1.6604965916459e-10,6540,0.635125,0,0
1.6584915159703e-10,6541,0.635375,0,0
1.656482968558e-10,6542,0.635625,0,0
1.6544674777525e-10,6543,0.635875,0,0
1.6524450130281e-10,6544,0.636125,0,0
1.6504168333549e-10,6545,0.636375,0,0
1.6483816797623e-10,6546,0.636625,0,0
1.6463406280675e-10,6547,0.636875,0,0
1.6442939529996e-10,6548,0.637125,0,0
1.6422390755668e-10,6549,0.637375,0,0
1.6401807874462e-10,6550,0.637625,0,0
1.6381119621725e-10,6551,0.637875,0,0
1.6360409546553e-10,6552,0.638125,0,0
1.633962912166e-10,6553,0.638375,0,0
1.6318779873321e-10,6554,0.638625,0,0
1.6297836927375e-10,6555,0.638875,0,0
1.6276895812123e-10,6556,0.639125,0,0
1.6255837040872e-10,6557,0.639375,0,0
1.6234721120102e-10,6558,0.639625,0,0
1.621357078718e-10,6559,0.639875,0,0
1.6192351020285e-10,6560,0.640125,0,0
1.6171026187086e-10,6561,0.640375,0,0
1.6149690594861e-10,6562,0.640625,0,0
1.6128273284205e-10,6563,0.640875,0,0
1.6106786539566e-10,6564,0.641125,0,0
1.6085254624589e-10,6565,0.641375,0,0
1.606364129643e-10,6566,0.641625,0,0
1.604198035588e-10,6567,0.641875,0,0
1.6020227549227e-10,6568,0.642125,0,0
1.5998463373021e-10,6569,0.642375,0,0
1.5976595046256e-10,6570,0.642625,0,0
1.5954692002054e-10,6571,0.642875,0,0
1.5932707239398e-10,6572,0.643125,0,0
1.5910642589823e-10,6573,0.643375,0,0
1.5888553370463e-10,6574,0.643625,0,0
1.586638426418e-10,6575,0.643875,0,0
1.5844145418628e-10,6576,0.644125,0,0
1.582185987643e-10,6577,0.644375,0,0
1.5799505205473e-10,6578,0.644625,0,0
1.5777092163923e-10,6579,0.644875,0,0
1.5754610298866e-10,6580,0.645125,0,0
1.5732070368469e-10,6581,0.645375,0,0
1.5709472067473e-10,6582,0.645625,0,0
1.5686817227417e-10,6583,0.645875,0,0
1.566406746865e-10,6584,0.646125,0,0
1.5641284823957e-10,6585,0.646375,0,0
1.5618432134714e-10,6586,0.646625,0,0
1.5595533359315e-10,6587,0.646875,0,0
1.5572529822796e-10,6588,0.647125,0,0
1.5549503547997e-10,6589,0.647375,0,0
1.5526407839154e-10,6590,0.647625,0,0
1.5503242391005e-10,6591,0.647875,0,0
1.5480031467203e-10,6592,0.648125,0,0
1.5456726235181e-10,6593,0.648375,0,0
1.5433399791155e-10,6594,0.648625,0,0
1.5409979038902e-10,6595,0.648875,0,0
1.5386513116245e-10,6596,0.649125,0,0
1.5362977454269e-10,6597,0.649375,0,0
1.5339383726912e-10,6598,0.649625,0,0
1.5315731628914e-10,6599,0.649875,0,0
1.5292022686561e-10,6600,0.650125,0,0
1.5268232025681e-10,6601,0.650375,0,0
1.5244406647294e-10,6602,0.650625,0,0
1.5220489097463e-10,6603,0.650875,0,0
1.5196536219605e-10,6604,0.651125,0,0
1.517250284424e-10,6605,0.651375,0,0
1.5148410792959e-10,6606,0.651625,0,0
1.5124284634676e-10,6607,0.651875,0,0
1.510006599968e-10,6608,0.652125,0,0
1.5075788994019e-10,6609,0.652375,0,0
1.5051465902149e-10,6610,0.652625,0,0
1.5027084744867e-10,6611,0.652875,0,0
1.5002611416121e-10,6612,0.653125,0,0
1.4978114738526e-10,6613,0.653375,0,0
1.4953524668429e-10,6614,0.653625,0,0
1.4928889427886e-10,6615,0.653875,0,0
1.4904206880087e-10,6616,0.654125,0,0
1.4879432771328e-10,6617,0.654375,0,0
1.4854611660567e-10,6618,0.654625,0,0
1.4829744463576e-10,6619,0.654875,0,0
1.4804784484584e-10,6620,0.655125,0,0
1.4779800851467e-10,6621,0.655375,0,0
1.4754713983436e-10,6622,0.655625,0,0
1.472961482996e-10,6623,0.655875,0,0
1.4704400767623e-10,6624,0.656125,0,0
1.4679162135374e-10,6625,0.656375,0,0
1.4653867269233e-10,6626,0.656625,0,0
1.462849007398e-10,6627,0.656875,0,0
1.4603055118534e-10,6628,0.657125,0,0
1.4577586056039e-10,6629,0.657375,0,0
1.4552024211518e-10,6630,0.657625,0,0
1.4526415975481e-10,6631,0.657875,0,0
1.4500737694782e-10,6632,0.658125,0,0
1.4475013327821e-10,6633,0.658375,0,0
1.4449208768546e-10,6634,0.658625,0,0
1.4423368575912e-10,6635,0.658875,0,0
1.4397447885699e-10,6636,0.659125,0,0
1.4371491867381e-10,6637,0.659375,0,0
1.4345432003594e-10,6638,0.659625,0,0
1.4319349401419e-10,6639,0.659875,0,0
1.4293196754562e-10,6640,0.660125,0,0
1.4266974368279e-10,6641,0.660375,0,0
1.4240694832291e-10,6642,0.660625,0,0
1.4214380578704e-10,6643,0.660875,0,0
1.4187960342814e-10,6644,0.661125,0,0
1.4161508136659e-10,6645,0.661375,0,0
1.4135019686599e-10,6646,0.661625,0,0
1.410840343264e-10,6647,0.661875,0,0
1.4081788398682e-10,6648,0.662125,0,0
1.405510332002e-10,6649,0.662375,0,0
1.4028312869558e-10,6650,0.662625,0,0
1.4001512880928e-10,6651,0.662875,0,0
1.3974630563122e-10,6652,0.663125,0,0
1.3947702769532e-10,6653,0.663375,0,0
1.3920704625965e-10,6654,0.663625,0,0
1.3893648722143e-10,6655,0.663875,0,0
1.3866524605163e-10,6656,0.664125,0,0
1.3839375612934e-10,6657,0.664375,0,0
1.3812111406503e-10,6658,0.664625,0,0
1.3784824766903e-10,6659,0.664875,0,0
1.3757455798106e-10,6660,0.665125,0,0
1.3730064701397e-10,6661,0.665375,0,0
1.3702580822584e-10,6662,0.665625,0,0
1.3675050246922e-10,6663,0.665875,0,0
1.3647451152824e-10,6664,0.666125,0,0
1.3619804140828e-10,6665,0.666375,0,0
1.3592077546969e-10,6666,0.666625,0,0
1.3564326383096e-10,6667,0.666875,0,0
1.3536483963411e-10,6668,0.667125,0,0
1.3508593931079e-10,6669,0.667375,0,0
1.3480659643972e-10,6670,0.667625,0,0
1.345263043791e-10,6671,0.667875,0,0
1.3424567735231e-10,6672,0.668125,0,0
1.3396447272257e-10,6673,0.668375,0,0
1.3368256764518e-10,6674,0.668625,0,0
1.334000849648e-10,6675,0.668875,0,0
1.3311678509726e-10,6676,0.669125,0,0
1.3283350353442e-10,6677,0.669375,0,0
1.3254915909501e-10,6678,0.669625,0,0
1.3226436294983e-10,6679,0.669875,0,0
1.3197887246208e-10,6680,0.670125,0,0
1.3169280437121e-10,6681,0.670375,0,0
1.3140626931141e-10,6682,0.670625,0,0
1.311191505432e-10,6683,0.670875,0,0
1.308313465902e-10,6684,0.671125,0,0
1.3054295282351e-10,6685,0.671375,0,0
1.302538769246e-10,6686,0.671625,0,0
1.299643279514e-10,6687,0.671875,0,0
1.29674321167e-10,6688,0.672125,0,0
1.2938362003984e-10,6689,0.672375,0,0
1.290924549962e-10,6690,0.672625,0,0
1.288003590782e-10,6691,0.672875,0,0
1.2850792208837e-10,6692,0.673125,0,0
1.2821489833728e-10,6693,0.673375,0,0
1.2792130919327e-10,6694,0.673625,0,0
1.2762700739062e-10,6695,0.673875,0,0
1.2733202345553e-10,6696,0.674125,0,0
1.270368060301e-10,6697,0.674375,0,0
1.2674089426171e-10,6698,0.674625,0,0
1.264442850977e-10,6699,0.674875,0,0
1.2614709833015e-10,6700,0.675125,0,0
1.2584933395901e-10,6701,0.675375,0,0
1.2555110567113e-10,6702,0.675625,0,0
1.2525217998753e-10,6703,0.675875,0,0
1.249526767003e-10,6704,0.676125,0,0
1.2465259275678e-10,6705,0.676375,0,0
1.2435193731484e-10,6706,0.676625,0,0
1.2405069816393e-10,6707,0.676875,0,0
1.2374887530403e-10,6708,0.677125,0,0
1.2344660073775e-10,6709,0.677375,0,0
1.2314349982561e-10,6710,0.677625,0,0
1.228400639465e-10,6711,0.677875,0,0
1.2253593067149e-10,6712,0.678125,0,0
1.2223121979263e-10,6713,0.678375,0,0
1.2192592825729e-10,6714,0.678625,0,0
1.2162005606543e-10,6715,0.678875,0,0
1.2131360626967e-10,6716,0.679125,0,0
1.2100669560946e-10,6717,0.679375,0,0
1.2069897081372e-10,6718,0.679625,0,0
1.2039077904821e-10,6719,0.679875,0,0
1.2008201883662e-10,6720,0.680125,0,0
1.1977290228943e-10,6721,0.680375,0,0
1.1946298381717e-10,6722,0.680625,0,0
1.1915224510398e-10,6723,0.680875,0,0
1.1884128511042e-10,6724,0.681125,0,0
1.1852985509432e-10,6725,0.681375,0,0
1.1821749420304e-10,6726,0.681625,0,0
1.1790479834448e-10,6727,0.681875,0,0
1.1759139898436e-10,6728,0.682125,0,0
1.1727754181218e-10,6729,0.682375,0,0
1.1696298724366e-10,6730,0.682625,0,0
1.1664784896564e-10,6731,0.682875,0,0
1.1633236961497e-10,6732,0.683125,0,0
1.1601619897318e-10,6733,0.683375,0,0
1.1569932482969e-10,6734,0.683625,0,0
1.1538198982137e-10,6735,0.683875,0,0
1.1506408026134e-10,6736,0.684125,0,0
1.1474547330483e-10,6737,0.684375,0,0
1.1442651917027e-10,6738,0.684625,0,0
1.1410698437865e-10,6739,0.684875,0,0
1.1378675219048e-10,6740,0.685125,0,0
1.1346594850316e-10,6741,0.685375,0,0
1.1314456415872e-10,6742,0.685625,0,0
1.1282271284398e-10,6743,0.685875,0,0
1.1250028087208e-10,6744,0.686125,0,0
1.1217705002727e-10,6745,0.686375,0,0
1.1185357653313e-10,6746,0.686625,0,0
1.1152941785286e-10,6747,0.686875,0,0
1.1120466630475e-10,6748,0.687125,0,0
1.1087923262313e-10,6749,0.687375,0,0
1.1055343955259e-10,6750,0.687625,0,0
1.1022720088015e-10,6751,0.687875,0,0
1.0990002217394e-10,6752,0.688125,0,0
1.0957238870783e-10,6753,0.688375,0,0
1.092442791132e-10,6754,0.688625,0,0
1.0891547822699e-10,6755,0.688875,0,0
1.0858646216511e-10,6756,0.689125,0,0
1.0825650606934e-10,6757,0.689375,0,0
1.0792619668978e-10,6758,0.689625,0,0
1.0759509148967e-10,6759,0.689875,0,0
1.0726374974523e-10,6760,0.690125,0,0
1.0693159691692e-10,6761,0.690375,0,0
1.0659897101257e-10,6762,0.690625,0,0
1.0626577971394e-10,6763,0.690875,0,0
1.0593200470506e-10,6764,0.691125,0,0
1.0559764903855e-10,6765,0.691375,0,0
1.0526282945389e-10,6766,0.691625,0,0
1.0492732468272e-10,6767,0.691875,0,0
1.0459146052221e-10,6768,0.692125,0,0
1.0425490506982e-10,6769,0.692375,0,0
1.0391765527286e-10,6770,0.692625,0,0
1.0358006440248e-10,6771,0.692875,0,0
1.0324188982165e-10,6772,0.693125,0,0
1.029031376357e-10,6773,0.693375,0,0
1.0256357131293e-10,6774,0.693625,0,0
1.0222388823766e-10,6775,0.693875,0,0
1.0188339713086e-10,6776,0.694125,0,0
1.0154245126368e-10,6777,0.694375,0,0
1.0120067599625e-10,6778,0.694625,0,0
1.0085880534492e-10,6779,0.694875,0,0
1.0051599465912e-10,6780,0.695125,0,0
1.001728428997e-10,6781,0.695375,0,0
9.9828996795459e-11,6782,0.695625,0,0
9.9484797406875e-11,6783,0.695875,0,0
9.9139796091924e-11,6784,0.696125,0,0
9.8794324753087e-11,6785,0.696375,0,0
9.8448275808839e-11,6786,0.696625,0,0
9.8101762946006e-11,6787,0.696875,0,0
9.7754789217236e-11,6788,0.697125,0,0
9.7407004403971e-11,6789,0.697375,0,0
9.7058755672056e-11,6790,0.697625,0,0
9.6710159760976e-11,6791,0.697875,0,0
9.6360869504861e-11,6792,0.698125,0,0
9.6011001643191e-11,6793,0.698375,0,0
9.566055617595e-11,6794,0.698625,0,0
9.5309637631913e-11,6795,0.698875,0,0
9.4958036953462e-11,6796,0.699125,0,0
9.4605966250853e-11,6797,0.699375,0,0
9.425355142162e-11,6798,0.699625,0,0
9.390032550768e-11,6799,0.699875,0,0
9.3546629569517e-11,6800,0.700125,0,0
9.319247887051e-11,6801,0.700375,0,0
9.2837523192089e-11,6802,0.700625,0,0
9.2482318757698e-11,6803,0.700875,0,0
9.2126315449213e-11,6804,0.701125,0,0
9.1769961908595e-11,6805,0.701375,0,0
9.1413150554362e-11,6806,0.701625,0,0
9.1055515904514e-11,6807,0.701875,0,0
9.0697429546366e-11,6808,0.702125,0,0
9.0338876216488e-11,6809,0.702375,0,0
8.9979745280705e-11,6810,0.702625,0,0
8.9620033686308e-11,6811,0.702875,0,0
8.9259738380592e-11,6812,0.703125,0,0
8.8899114211381e-11,6813,0.703375,0,0
8.8537660641021e-11,6814,0.703625,0,0
8.8175976630537e-11,6815,0.703875,0,0
8.7813721119394e-11,6816,0.704125,0,0
8.7450421044099e-11,6817,0.704375,0,0
8.7087004215455e-11,6818,0.704625,0,0
8.6723126520248e-11,6819,0.704875,0,0
8.6358665113554e-11,6820,0.705125,0,0
8.5993401779736e-11,6821,0.705375,0,0
8.5627898847587e-11,6822,0.705625,0,0
8.5261707675119e-11,6823,0.705875,0,0
8.4894932791076e-11,6824,0.706125,0,0
8.4527574195431e-11,6825,0.706375,0,0
8.415999431752e-11,6826,0.706625,0,0
8.3791600301599e-11,6827,0.706875,0,0
8.3422853000386e-11,6828,0.707125,0,0
8.3053417458732e-11,6829,0.707375,0,0
8.2683407363451e-11,6830,0.707625,0,0
8.2313160722349e-11,6831,0.707875,0,0
8.1941866464058e-11,6832,0.708125,0,0
8.1570578297053e-11,6833,0.708375,0,0
8.1198362305043e-11,6834,0.708625,0,0
8.082591587253e-11,6835,0.708875,0,0
8.0452538562267e-11,6836,0.709125,0,0
8.0079053656382e-11,6837,0.709375,0,0
7.9704868299089e-11,6838,0.709625,0,0
7.9330102282591e-11,6839,0.709875,0,0
7.8954761712272e-11,6840,0.710125,0,0
7.8579190701324e-11,6841,0.710375,0,0
7.8202572072961e-11,6842,0.710625,0,0
7.7826073222546e-11,6843,0.710875,0,0
7.7448416120534e-11,6844,0.711125,0,0
7.707064531735e-11,6845,0.711375,0,0
7.6692174062586e-11,6846,0.711625,0,0
7.6313128253862e-11,6847,0.711875,0,0
7.5933738317533e-11,6848,0.712125,0,0
7.5553525084601e-11,6849,0.712375,0,0
7.5173210361223e-11,6850,0.712625,0,0
7.4792075393905e-11,6851,0.712875,0,0
7.4410368925231e-11,6852,0.713125,0,0
7.4028425910287e-11,6853,0.713375,0,0
7.3645674862162e-11,6854,0.713625,0,0
7.3262337049086e-11,6855,0.713875,0,0
7.2878664266373e-11,6856,0.714125,0,0
7.2494518405516e-11,6857,0.714375,0,0
7.2109684303638e-11,6858,0.714625,0,0
7.172450302125e-11,6859,0.714875,0,0
7.1338624339675e-11,6860,0.715125,0,0
7.0952398477537e-11,6861,0.715375,0,0
7.0565481321602e-11,6862,0.715625,0,0
7.0178088034674e-11,6863,0.715875,0,0
6.9790129351583e-11,6864,0.716125,0,0
6.9401823487858e-11,6865,0.716375,0,0
6.9012817172115e-11,6866,0.716625,0,0
6.8623466728405e-11,6867,0.716875,0,0
6.8233532572186e-11,6868,0.717125,0,0
6.7842793435186e-11,6869,0.717375,0,0
6.7451934491125e-11,6870,0.717625,0,0
6.7060153826693e-11,6871,0.717875,0,0
6.6668370094716e-11,6872,0.718125,0,0
6.6275655484181e-11,6873,0.718375,0,0
6.5882602850978e-11,6874,0.718625,0,0
6.5488966505122e-11,6875,0.718875,0,0
6.5094869291578e-11,6876,0.719125,0,0
6.4700068573059e-11,6877,0.719375,0,0
6.430493593724e-11,6878,0.719625,0,0
6.3909321064646e-11,6879,0.719875,0,0
6.3513149953765e-11,6880,0.720125,0,0
6.3116260074223e-11,6881,0.720375,0,0
6.2719158069591e-11,6882,0.720625,0,0
6.2321463193982e-11,6883,0.720875,0,0
6.1923202921851e-11,6884,0.721125,0,0
6.1524469570978e-11,6885,0.721375,0,0
6.1125038820377e-11,6886,0.721625,0,0
6.0725386786441e-11,6887,0.721875,0,0
6.0325157145036e-11,6888,0.722125,0,0
5.9924104206105e-11,6889,0.722375,0,0
5.9522943670627e-11,6890,0.722625,0,0
5.9121082682596e-11,6891,0.722875,0,0
5.8718769984753e-11,6892,0.723125,0,0
5.8315750728864e-11,6893,0.723375,0,0
5.7912501031339e-11,6894,0.723625,0,0
5.7508566144813e-11,6895,0.723875,0,0
5.7104161232033e-11,6896,0.724125,0,0
5.669929239844e-11,6897,0.724375,0,0
5.6293729217606e-11,6898,0.724625,0,0
5.5887938647769e-11,6899,0.724875,0,0
5.5481564364762e-11,6900,0.725125,0,0
5.5074726160866e-11,6901,0.725375,0,0
5.4667196662375e-11,6902,0.725625,0,0
5.4259326087984e-11,6903,0.725875,0,0
5.3850626110267e-11,6904,0.726125,0,0
5.3442061173088e-11,6905,0.726375,0,0
5.3032328824765e-11,6906,0.726625,0,0
5.2622369087295e-11,6907,0.726875,0,0
5.2212059115641e-11,6908,0.727125,0,0
5.1800938056951e-11,6909,0.727375,0,0
5.138958960907e-11,6910,0.727625,0,0
5.0977427021379e-11,6911,0.727875,0,0
5.056503399173e-11,6912,0.728125,0,0
5.0152063354118e-11,6913,0.728375,0,0
4.9738619637144e-11,6914,0.728625,0,0
4.9324496836278e-11,6915,0.728875,0,0
4.8910251174742e-11,6916,0.729125,0,0
4.8495074633693e-11,6917,0.729375,0,0
4.8079557016473e-11,6918,0.729625,0,0
4.7663805904429e-11,6919,0.729875,0,0
4.7247013278717e-11,6920,0.730125,0,0
4.6830100844969e-11,6921,0.730375,0,0
4.6412736700887e-11,6922,0.730625,0,0
4.5994779684945e-11,6923,0.730875,0,0
4.5576251166309e-11,6924,0.731125,0,0
4.5157375465891e-11,6925,0.731375,0,0
4.4737799312203e-11,6926,0.731625,0,0
4.4317765342595e-11,6927,0.731875,0,0
4.3897620723065e-11,6928,0.732125,0,0
4.3476419325964e-11,6929,0.732375,0,0
4.3054886010705e-11,6930,0.732625,0,0
4.2633110042163e-11,6931,0.732875,0,0
4.2210529091615e-11,6932,0.733125,0,0
4.1787714645987e-11,6933,0.733375,0,0
4.1364205852403e-11,6934,0.733625,0,0
4.094034682411e-11,6935,0.733875,0,0
4.0515793447821e-11,6936,0.734125,0,0
4.0091015734621e-11,6937,0.734375,0,0
3.9665537567891e-11,6938,0.734625,0,0
3.9239825905965e-11,6939,0.734875,0,0
3.8813432106972e-11,6940,0.735125,0,0
3.8386325643394e-11,6941,0.735375,0,0
3.7959108529649e-11,6942,0.735625,0,0
3.7531322965619e-11,6943,0.735875,0,0
3.7102830842432e-11,6944,0.736125,0,0
3.6674234174548e-11,6945,0.736375,0,0
3.6244700521036e-11,6946,0.736625,0,0
3.5815056217277e-11,6947,0.736875,0,0
3.5384831252143e-11,6948,0.737125,0,0
3.4953911938758e-11,6949,0.737375,0,0
3.4522642390379e-11,6950,0.737625,0,0
3.4091034818015e-11,6951,0.737875,0,0
3.3658717633579e-11,6952,0.738125,0,0
3.3226068530625e-11,6953,0.738375,0,0
3.2792712868313e-11,6954,0.738625,0,0
3.2359135921534e-11,6955,0.738875,0,0
3.1924975260465e-11,6956,0.739125,0,0
3.1490347624678e-11,6957,0.739375,0,0
3.1055145432829e-11,6958,0.739625,0,0
3.0619596058585e-11,6959,0.739875,0,0
3.0183349283126e-11,6960,0.740125,0,0
2.9746872064828e-11,6961,0.740375,0,0
2.9309694392522e-11,6962,0.740625,0,0
2.8872295435621e-11,6963,0.740875,0,0
2.8434202130195e-11,6964,0.741125,0,0
2.7995755536743e-11,6965,0.741375,0,0
2.7556728281556e-11,6966,0.741625,0,0
2.7117359949358e-11,6967,0.741875,0,0
2.6677291163025e-11,6968,0.742125,0,0
2.6236998039245e-11,6969,0.742375,0,0
2.5796004461295e-11,6970,0.742625,0,0
2.5354660647962e-11,6971,0.742875,0,0
2.4912978810295e-11,6972,0.743125,0,0
2.4470593465634e-11,6973,0.743375,0,0
2.4027516825022e-11,6974,0.743625,0,0
2.3584673646981e-11,6975,0.743875,0,0
2.3140669161762e-11,6976,0.744125,0,0
2.269631749382e-11,6977,0.744375,0,0
2.2251735382749e-11,6978,0.744625,0,0
2.1806575662468e-11,6979,0.744875,0,0
2.1361071812189e-11,6980,0.745125,0,0
2.0914627922754e-11,6981,0.745375,0,0
2.0468316020037e-11,6982,0.745625,0,0
2.0021183870512e-11,6983,0.745875,0,0
