cm_ODE,id,x,y,z
-1.0530447557072e-09,5753,0.438375,0,0
-1.0526070140494e-09,5754,0.438625,0,0
-1.052169149534e-09,5755,0.438875,0,0
-1.0517316260647e-09,5756,0.439125,0,0
-1.0512944680586e-09,5757,0.439375,0,0
-1.0508574176208e-09,5758,0.439625,0,0
-1.0504202443254e-09,5759,0.439875,0,0
-1.0499835410237e-09,5760,0.440125,0,0
-1.0495466072818e-09,5761,0.440375,0,0
-1.0491103648031e-09,5762,0.440625,0,0
-1.0486737781974e-09,5763,0.440875,0,0
-1.0482376493769e-09,5764,0.441125,0,0
-1.0478016403332e-09,5765,0.441375,0,0
-1.0473657480141e-09,5766,0.441625,0,0
-1.0469298526287e-09,5767,0.441875,0,0
-1.0464945378717e-09,5768,0.442125,0,0
-1.0460592231004e-09,5769,0.442375,0,0
-1.0456235580979e-09,5770,0.442625,0,0
-1.0451888269929e-09,5771,0.442875,0,0
-1.0447536258657e-09,5772,0.443125,0,0
-1.0443190023148e-09,5773,0.443375,0,0
-1.0438842681149e-09,5774,0.443625,0,0
-1.0434498810656e-09,5775,0.443875,0,0
-1.0430156046367e-09,5776,0.444125,0,0
-1.0425814510369e-09,5777,0.444375,0,0
-1.0421474080575e-09,5778,0.444625,0,0
-1.041713601594e-09,5779,0.444875,0,0
-1.0412799026989e-09,5780,0.445125,0,0
-1.0408464372675e-09,5781,0.445375,0,0
-1.0404131007694e-09,5782,0.445625,0,0
-1.039979856579e-09,5783,0.445875,0,0
-1.0395468641652e-09,5784,0.446125,0,0
-1.0391138595286e-09,5785,0.446375,0,0
-1.0386812142513e-09,5786,0.446625,0,0
-1.0382486765423e-09,5787,0.446875,0,0
-1.0378162525059e-09,5788,0.447125,0,0
-1.0373839512987e-09,5789,0.447375,0,0
-1.0369517576599e-09,5790,0.447625,0,0
-1.036520034015e-09,5791,0.447875,0,0
-1.0360881936169e-09,5792,0.448125,0,0
-1.0356565805784e-09,5793,0.448375,0,0
-1.0352250873169e-09,5794,0.448625,0,0
-1.034793824467e-09,5795,0.448875,0,0
-1.0343625585509e-09,5796,0.449125,0,0
-1.033931648942e-09,5797,0.449375,0,0
-1.0335007271103e-09,5798,0.449625,0,0
-1.0330702783247e-09,5799,0.449875,0,0
-1.0326394793081e-09,5800,0.450125,0,0
-1.0322091380769e-09,5801,0.450375,0,0
-1.0317790333617e-09,5802,0.450625,0,0
-1.0313488179977e-09,5803,0.450875,0,0
-1.0309190543149e-09,5804,0.451125,0,0
-1.0304891799833e-09,5805,0.451375,0,0
-1.0300597756457e-09,5806,0.451625,0,0
-1.0296302453986e-09,5807,0.451875,0,0
-1.0292009516676e-09,5808,0.452125,0,0
-1.0287720050874e-09,5809,0.452375,0,0
-1.0283429387019e-09,5810,0.452625,0,0
-1.0279139951458e-09,5811,0.452875,0,0
-1.0274852728449e-09,5812,0.453125,0,0
-1.0270569099035e-09,5813,0.453375,0,0
-1.0266285377915e-09,5814,0.453625,0,0
-1.0262005189347e-09,5815,0.453875,0,0
-1.0257722665859e-09,5816,0.454125,0,0
-1.0253445918137e-09,5817,0.454375,0,0
-1.0249166835495e-09,5818,0.454625,0,0
-1.0244892483317e-09,5819,0.454875,0,0
-1.024061797839e-09,5820,0.455125,0,0
-1.0236344732278e-09,5821,0.455375,0,0
-1.0232075018718e-09,5822,0.455625,0,0
-1.0227805121888e-09,5823,0.455875,0,0
-1.0223536483874e-09,5824,0.456125,0,0
-1.02192701805e-09,5825,0.456375,0,0
-1.0215005044376e-09,5826,0.456625,0,0
-1.0210743379761e-09,5827,0.456875,0,0
-1.0206480456052e-09,5828,0.457125,0,0
-1.020222115646e-09,5829,0.457375,0,0
-1.0197960597773e-09,5830,0.457625,0,0
-1.0193704739029e-09,5831,0.457875,0,0
-1.0189449925449e-09,5832,0.458125,0,0
-1.0185196340163e-09,5833,0.458375,0,0
-1.0180942815781e-09,5834,0.458625,0,0
-1.0176691473432e-09,5835,0.458875,0,0
-1.017244258781e-09,5836,0.459125,0,0
-1.0168194808396e-09,5837,0.459375,0,0
-1.0163949241537e-09,5838,0.459625,0,0
-1.0159704964015e-09,5839,0.459875,0,0
-1.0155459518965e-09,5840,0.460125,0,0
-1.0151218590727e-09,5841,0.460375,0,0
-1.0146977784438e-09,5842,0.460625,0,0
-1.0142739251747e-09,5843,0.460875,0,0
-1.0138503023175e-09,5844,0.461125,0,0
-1.0134267992377e-09,5845,0.461375,0,0
-1.0130032900396e-09,5846,0.461625,0,0
-1.0125801279926e-09,5847,0.461875,0,0
-1.0121569781404e-09,5848,0.462125,0,0
-1.0117339267004e-09,5849,0.462375,0,0
-1.0113114711503e-09,5850,0.462625,0,0
-1.0108885364216e-09,5851,0.462875,0,0
-1.0104661914785e-09,5852,0.463125,0,0
-1.0100438434694e-09,5853,0.463375,0,0
-1.0096217228201e-09,5854,0.463625,0,0
-1.0091994884703e-09,5855,0.463875,0,0
-1.008777843906e-09,5856,0.464125,0,0
-1.0083560734324e-09,5857,0.464375,0,0
-1.0079346470578e-09,5858,0.464625,0,0
-1.0075131100346e-09,5859,0.464875,0,0
-1.0070918003714e-09,5860,0.465125,0,0
-1.0066707272246e-09,5861,0.465375,0,0
-1.006249654064e-09,5862,0.465625,0,0
-1.0058290447936e-09,5863,0.465875,0,0
-1.0054083187704e-09,5864,0.466125,0,0
-1.004987933794e-09,5865,0.466375,0,0
-1.0045674320647e-09,5866,0.466625,0,0
-1.0041472896954e-09,5867,0.466875,0,0
-1.003727257947e-09,5868,0.467125,0,0
-1.0033073368194e-09,5869,0.467375,0,0
-1.0028876552606e-09,5870,0.467625,0,0
-1.0024679675837e-09,5871,0.467875,0,0
-1.0020486331623e-09,5872,0.468125,0,0
-1.0016292926229e-09,5873,0.468375,0,0
-1.0012101824956e-09,5874,0.468625,0,0
-1.000791195198e-09,5875,0.468875,0,0
-1.0003724383126e-09,5876,0.469125,0,0
-9.9995367836128e-10,5877,0.469375,0,0
-9.9953515187435e-10,5878,0.469625,0,0
-9.9911684664303e-10,5879,0.469875,0,0
-9.9869855971118e-10,5880,0.470125,0,0
-9.9828037424373e-10,5881,0.470375,0,0
-9.9786253897971e-10,5882,0.470625,0,0
-9.9744482654546e-10,5883,0.470875,0,0
-9.9702711104535e-10,5884,0.471125,0,0
-9.9660973659211e-10,5885,0.471375,0,0
-9.9619236822962e-10,5886,0.471625,0,0
-9.9577511354032e-10,5887,0.471875,0,0
-9.9535820600229e-10,5888,0.472125,0,0
-9.9494141518968e-10,5889,0.472375,0,0
-9.9452450762441e-10,5890,0.472625,0,0
-9.9410795026262e-10,5891,0.472875,0,0
-9.936916202609e-10,5892,0.473125,0,0
-9.9327529329777e-10,5893,0.473375,0,0
-9.9285908306008e-10,5894,0.473625,0,0
-9.924432108171e-10,5895,0.473875,0,0
-9.9202746750837e-10,5896,0.474125,0,0
-9.9161171808166e-10,5897,0.474375,0,0
-9.9119619906724e-10,5898,0.474625,0,0
-9.9078079372609e-10,5899,0.474875,0,0
-9.9036563100605e-10,5900,0.475125,0,0
-9.8995045606364e-10,5901,0.475375,0,0
-9.8953551153354e-10,5902,0.475625,0,0
-9.89120815729e-10,5903,0.475875,0,0
-9.8870633507576e-10,5904,0.476125,0,0
-9.8829185746119e-10,5905,0.476375,0,0
-9.878773889897e-10,5906,0.476625,0,0
-9.8746313872172e-10,5907,0.476875,0,0
-9.8704924476176e-10,5908,0.477125,0,0
-9.8663534163167e-10,5909,0.477375,0,0
-9.8622145069688e-10,5910,0.477625,0,0
-9.8580801449593e-10,5911,0.477875,0,0
-9.853945874381e-10,5912,0.478125,0,0
-9.8498114815794e-10,5913,0.478375,0,0
-9.8456817582046e-10,5914,0.478625,0,0
-9.8415520652171e-10,5915,0.478875,0,0
-9.8374247068757e-10,5916,0.479125,0,0
-9.8332961504869e-10,5917,0.479375,0,0
-9.8291710656126e-10,5918,0.479625,0,0
-9.8250459806037e-10,5919,0.479875,0,0
-9.8209243671094e-10,5920,0.480125,0,0
-9.8168039208711e-10,5921,0.480375,0,0
-9.812684702933e-10,5922,0.480625,0,0
-9.8085664996403e-10,5923,0.480875,0,0
-9.8044495246479e-10,5924,0.481125,0,0
-9.8003337169116e-10,5925,0.481375,0,0
-9.7962202133e-10,5926,0.481625,0,0
-9.7921090748572e-10,5927,0.481875,0,0
-9.7879978752359e-10,5928,0.482125,0,0
-9.7838877818266e-10,5929,0.482375,0,0
-9.7797824799341e-10,5930,0.482625,0,0
-9.7756747210377e-10,5931,0.482875,0,0
-9.7715681904421e-10,5932,0.483125,0,0
-9.7674686030116e-10,5933,0.483375,0,0
-9.7633643764071e-10,5934,0.483625,0,0
-9.7592647581867e-10,5935,0.483875,0,0
-9.755166307223e-10,5936,0.484125,0,0
-9.7510666887349e-10,5937,0.484375,0,0
-9.7469740439345e-10,5938,0.484625,0,0
-9.7428767599602e-10,5939,0.484875,0,0
-9.738784053848e-10,5940,0.485125,0,0
-9.7346949108186e-10,5941,0.485375,0,0
-9.7306022349615e-10,5942,0.485625,0,0
-9.7265142285335e-10,5943,0.485875,0,0
-9.7224284957088e-10,5944,0.486125,0,0
-9.7183404584917e-10,5945,0.486375,0,0
-9.7142582886168e-10,5946,0.486625,0,0
-9.7101737227828e-10,5947,0.486875,0,0
-9.7060937348114e-10,5948,0.487125,0,0
-9.7020138993182e-10,5949,0.487375,0,0
-9.6979362153395e-10,5950,0.487625,0,0
-9.6938574248816e-10,5951,0.487875,0,0
-9.6897821669851e-10,5952,0.488125,0,0
-9.685710350083e-10,5953,0.488375,0,0
-9.681636228789e-10,5954,0.488625,0,0
-9.6775655484895e-10,5955,0.488875,0,0
-9.6734948985796e-10,5956,0.489125,0,0
-9.669426552796e-10,5957,0.489375,0,0
-9.6653617090517e-10,5958,0.489625,0,0
-9.6612956367395e-10,5959,0.489875,0,0
-9.6572296253393e-10,5960,0.490125,0,0
-9.6531693897155e-10,5961,0.490375,0,0
-9.6491091539592e-10,5962,0.490625,0,0
-9.6450488875481e-10,5963,0.490875,0,0
-9.6409909863084e-10,5964,0.491125,0,0
-9.6369330238917e-10,5965,0.491375,0,0
-9.632879761428e-10,5966,0.491625,0,0
-9.6288253314413e-10,5967,0.491875,0,0
-9.6247708402777e-10,5968,0.492125,0,0
-9.6207221554133e-10,5969,0.492375,0,0
-9.6166746988524e-10,5970,0.492625,0,0
-9.6126225115515e-10,5971,0.492875,0,0
-9.6085773284633e-10,5972,0.493125,0,0
-9.6045333736788e-10,5973,0.493375,0,0
-9.6004892661503e-10,5974,0.493625,0,0
-9.5964487217072e-10,5975,0.493875,0,0
-9.592407040264e-10,5976,0.494125,0,0
-9.5883664345125e-10,5977,0.494375,0,0
-9.5843293308018e-10,5978,0.494625,0,0
-9.5802945922634e-10,5979,0.494875,0,0
-9.5762563208986e-10,5980,0.495125,0,0
-9.5722262516604e-10,5981,0.495375,0,0
-9.5681925580285e-10,5982,0.495625,0,0
-9.5641601232234e-10,5983,0.495875,0,0
-9.5601311904593e-10,5984,0.496125,0,0
-9.5561056071241e-10,5985,0.496375,0,0
-9.5520778109658e-10,5986,0.496625,0,0
-9.5480534863264e-10,5987,0.496875,0,0
-9.5440302679017e-10,5988,0.497125,0,0
-9.5400070493459e-10,5989,0.497375,0,0
-9.5359885002223e-10,5990,0.497625,0,0
-9.5319676467086e-10,5991,0.497875,0,0
-9.5279490973231e-10,5992,0.498125,0,0
-9.5239339889343e-10,5993,0.498375,0,0
-9.5199200478055e-10,5994,0.498625,0,0
-9.515904939155e-10,5995,0.498875,0,0
-9.5118945304598e-10,5996,0.499125,0,0
-9.507881664762e-10,5997,0.499375,0,0
-9.5038735905871e-10,5998,0.499625,0,0
-9.4998654552367e-10,5999,0.499875,0,0
-9.4958596545374e-10,6000,0.500125,0,0
-9.4918525947492e-10,6001,0.500375,0,0
-9.4878502959617e-10,6002,0.500625,0,0
-9.4838479054762e-10,6003,0.500875,0,0
-9.4798478801647e-10,6004,0.501125,0,0
-9.4758490221138e-10,6005,0.501375,0,0
-9.4718500723649e-10,6006,0.501625,0,0
-9.4678546857038e-10,6007,0.501875,0,0
-9.4638569946532e-10,6008,0.502125,0,0
-9.459866246773e-10,6009,0.502375,0,0
-9.4558719050221e-10,6010,0.502625,0,0
-9.4518834916638e-10,6011,0.502875,0,0
-9.4478915760026e-10,6012,0.503125,0,0
-9.4439042687301e-10,6013,0.503375,0,0
-9.4399181897639e-10,6014,0.503625,0,0
-9.4359330949233e-10,6015,0.503875,0,0
-9.4319481220433e-10,6016,0.504125,0,0
-9.4279678185976e-10,6017,0.504375,0,0
-9.4239851191949e-10,6018,0.504625,0,0
-9.4200059218357e-10,6019,0.504875,0,0
-9.4160278612152e-10,6020,0.505125,0,0
-9.4120498309878e-10,6021,0.505375,0,0
-9.4080752722813e-10,6022,0.505625,0,0
-9.4041018503137e-10,6023,0.505875,0,0
-9.4001284892622e-10,6024,0.506125,0,0
-9.3961584776411e-10,6025,0.506375,0,0
-9.3921874205903e-10,6026,0.506625,0,0
-9.388219804538e-10,6027,0.506875,0,0
-9.384253325225e-10,6028,0.507125,0,0
-9.3802868152601e-10,6029,0.507375,0,0
-9.3763215641252e-10,6030,0.507625,0,0
-9.3723607992894e-10,6031,0.507875,0,0
-9.368397943724e-10,6032,0.508125,0,0
-9.3644395134125e-10,6033,0.508375,0,0
-9.360480007149e-10,6034,0.508625,0,0
-9.3565239724072e-10,6035,0.508875,0,0
-9.3525667701456e-10,6036,0.509125,0,0
-9.3486118414919e-10,6037,0.509375,0,0
-9.3446604759283e-10,6038,0.509625,0,0
-9.3407078512768e-10,6039,0.509875,0,0
-9.3367588202381e-10,6040,0.510125,0,0
-9.3328096975028e-10,6041,0.510375,0,0
-9.32886174203e-10,6042,0.510625,0,0
-9.3249161517338e-10,6043,0.510875,0,0
-9.3209716371321e-10,6044,0.511125,0,0
-9.3170272139702e-10,6045,0.511375,0,0
-9.3130850033713e-10,6046,0.511625,0,0
-9.3091452189946e-10,6047,0.511875,0,0
-9.3052065408354e-10,6048,0.512125,0,0
-9.3012678320253e-10,6049,0.512375,0,0
-9.2973326557833e-10,6050,0.512625,0,0
-9.2933974488905e-10,6051,0.512875,0,0
-9.2894634092608e-10,6052,0.513125,0,0
-9.2855304758487e-10,6053,0.513375,0,0
-9.2815987402226e-10,6054,0.513625,0,0
-9.2776716740334e-10,6055,0.513875,0,0
-9.2737422729341e-10,6056,0.514125,0,0
-9.2698162823121e-10,6057,0.514375,0,0
-9.2658903220851e-10,6058,0.514625,0,0
-9.2619667880814e-10,6059,0.514875,0,0
-9.2580442687271e-10,6060,0.515125,0,0
-9.2541229776821e-10,6061,0.515375,0,0
-9.2502027623323e-10,6062,0.515625,0,0
-9.2462850037288e-10,6063,0.515875,0,0
-9.2423670923836e-10,6064,0.516125,0,0
-9.2384515767392e-10,6065,0.516375,0,0
-9.2345360914904e-10,6066,0.516625,0,0
-9.2306240167194e-10,6067,0.516875,0,0
-9.2267131397352e-10,6068,0.517125,0,0
-9.2228033994923e-10,6069,0.517375,0,0
-9.2188936591222e-10,6070,0.517625,0,0
-9.2149839186249e-10,6071,0.517875,0,0
-9.211080014957e-10,6072,0.518125,0,0
-9.2071748522021e-10,6073,0.518375,0,0
-9.2032720851486e-10,6074,0.518625,0,0
-9.1993680895311e-10,6075,0.518875,0,0
-9.1954688549206e-10,6076,0.519125,0,0
-9.1915683612233e-10,6077,0.519375,0,0
-9.1876713695731e-10,6078,0.519625,0,0
-9.1837755146646e-10,6079,0.519875,0,0
-9.1798784922381e-10,6080,0.520125,0,0
-9.1759861697731e-10,6081,0.520375,0,0
-9.1720925882214e-10,6082,0.520625,0,0
-9.1682002044575e-10,6083,0.520875,0,0
-9.1643125206553e-10,6084,0.521125,0,0
-9.1604224408982e-10,6085,0.521375,0,0
-9.1565358326657e-10,6086,0.521625,0,0
-9.1526504527442e-10,6087,0.521875,0,0
-9.1487661790418e-10,6088,0.522125,0,0
-9.1448831031275e-10,6089,0.522375,0,0
-9.140999966041e-10,6090,0.522625,0,0
-9.1371215289168e-10,6091,0.522875,0,0
-9.1332406958378e-10,6092,0.523125,0,0
-9.1293645321983e-10,6093,0.523375,0,0
-9.1254884294787e-10,6094,0.523625,0,0
-9.1216134329786e-10,6095,0.523875,0,0
-9.1177371773921e-10,6096,0.524125,0,0
-9.1138668807288e-10,6097,0.524375,0,0
-9.1099952944562e-10,6098,0.524625,0,0
-9.1061249670183e-10,6099,0.524875,0,0
-9.1022569131914e-10,6100,0.525125,0,0
-9.098392269844e-10,6101,0.525375,0,0
-9.0945231094205e-10,6102,0.525625,0,0
-9.0906596637364e-10,6103,0.525875,0,0
-9.0867985832326e-10,6104,0.526125,0,0
-9.0829362741658e-10,6105,0.526375,0,0
-9.0790751628881e-10,6106,0.526625,0,0
-9.0752151578302e-10,6107,0.526875,0,0
-9.0713611116966e-10,6108,0.527125,0,0
-9.0675011063881e-10,6109,0.527375,0,0
-9.0636469379116e-10,6110,0.527625,0,0
-9.059795165139e-10,6111,0.527875,0,0
-9.0559420722345e-10,6112,0.528125,0,0
-9.0520913750338e-10,6113,0.528375,0,0
-9.048242981968e-10,6114,0.528625,0,0
-9.0443935740012e-10,6115,0.528875,0,0
-9.0405462565076e-10,6116,0.529125,0,0
-9.0367013957644e-10,6117,0.529375,0,0
-9.0328552454124e-10,6118,0.529625,0,0
-9.0290127497257e-10,6119,0.529875,0,0
-9.0251736339963e-10,6120,0.530125,0,0
-9.0213310464907e-10,6121,0.530375,0,0
-9.0174930979033e-10,6122,0.530625,0,0
-9.0136551491913e-10,6123,0.530875,0,0
-9.0098194740915e-10,6124,0.531125,0,0
-9.0059849967818e-10,6125,0.531375,0,0
-9.0021494130024e-10,6126,0.531625,0,0
-8.9983195134404e-10,6127,0.531875,0,0
-8.9944861726257e-10,6128,0.532125,0,0
-8.9906563338613e-10,6129,0.532375,0,0
-8.9868300276704e-10,6130,0.532625,0,0
-8.9830001276111e-10,6131,0.532875,0,0
-8.9791748664704e-10,6132,0.533125,0,0
-8.9753520315585e-10,6133,0.533375,0,0
-8.9715267701696e-10,6134,0.533625,0,0
-8.9677050413546e-10,6135,0.533875,0,0
-8.9638856166756e-10,6136,0.534125,0,0
-8.9600661613493e-10,6137,0.534375,0,0
-8.9562490406822e-10,6138,0.534625,0,0
-8.9524319809378e-10,6139,0.534875,0,0
-8.9486159663681e-10,6140,0.535125,0,0
-8.9448011495895e-10,6141,0.535375,0,0
-8.9409898653852e-10,6142,0.535625,0,0
-8.9371773220958e-10,6143,0.535875,0,0
-8.9333683419042e-10,6144,0.536125,0,0
-8.9295593615889e-10,6145,0.536375,0,0
-8.9257526548868e-10,6146,0.536625,0,0
-8.9219471154528e-10,6147,0.536875,0,0
-8.918142743287e-10,6148,0.537125,0,0
-8.9143360362144e-10,6149,0.537375,0,0
-8.9105362723218e-10,6150,0.537625,0,0
-8.9067330061309e-10,6151,0.537875,0,0
-8.9029356683449e-10,6152,0.538125,0,0
-8.8991358430357e-10,6153,0.538375,0,0
-8.8953395808251e-10,6154,0.538625,0,0
-8.8915432879679e-10,6155,0.538875,0,0
-8.8877493908176e-10,6156,0.539125,0,0
-8.883955371451e-10,6157,0.539375,0,0
-8.880163717268e-10,6158,0.539625,0,0
-8.8763720629621e-10,6159,0.539875,0,0
-8.8725862454917e-10,6160,0.540125,0,0
-8.8687957583317e-10,6161,0.540375,0,0
-8.8650099100923e-10,6162,0.540625,0,0
-8.861222863815e-10,6163,0.540875,0,0
-8.8574393195901e-10,6164,0.541125,0,0
-8.8536569731576e-10,6165,0.541375,0,0
-8.8498757329475e-10,6166,0.541625,0,0
-8.8460956600066e-10,6167,0.541875,0,0
-8.8423167543347e-10,6168,0.542125,0,0
-8.8385379095871e-10,6169,0.542375,0,0
-8.8347635511438e-10,6170,0.542625,0,0
-8.8309869493645e-10,6171,0.542875,0,0
-8.8272115453781e-10,6172,0.543125,0,0
-8.8234418561347e-10,6173,0.543375,0,0
-8.8196687561638e-10,6174,0.543625,0,0
-8.8158990971991e-10,6175,0.543875,0,0
-8.8121306360274e-10,6176,0.544125,0,0
-8.8083621136867e-10,6177,0.544375,0,0
-8.8045982913146e-10,6178,0.544625,0,0
-8.8008332403817e-10,6179,0.544875,0,0
-8.7970682198501e-10,6180,0.545125,0,0
-8.7933055339803e-10,6181,0.545375,0,0
-8.7895463501639e-10,6182,0.545625,0,0
-8.7857836030032e-10,6183,0.545875,0,0
-8.7820267232033e-10,6184,0.546125,0,0
-8.7782709496265e-10,6185,0.546375,0,0
-8.7745139780127e-10,6186,0.546625,0,0
-8.7707582652393e-10,6187,0.546875,0,0
-8.7670059629494e-10,6188,0.547125,0,0
-8.7632513257541e-10,6189,0.547375,0,0
-8.7595038148823e-10,6190,0.547625,0,0
-8.7557526185725e-10,6191,0.547875,0,0
-8.7520049853638e-10,6192,0.548125,0,0
-8.7482573520336e-10,6193,0.548375,0,0
-8.744509596488e-10,6194,0.548625,0,0
-8.7407677693509e-10,6195,0.548875,0,0
-8.7370236683558e-10,6196,0.549125,0,0
-8.7332805514902e-10,6197,0.549375,0,0
-8.7295410892966e-10,6198,0.549625,0,0
-8.7258014743643e-10,6199,0.549875,0,0
-8.7220642856652e-10,6200,0.550125,0,0
-8.718325868406e-10,6201,0.550375,0,0
-8.7145886489412e-10,6202,0.550625,0,0
-8.7108560683996e-10,6203,0.550875,0,0
-8.7071211224295e-10,6204,0.551125,0,0
-8.7033920132982e-10,6205,0.551375,0,0
-8.6996594323938e-10,6206,0.551625,0,0
-8.6959302924973e-10,6207,0.551875,0,0
-8.6922011830035e-10,6208,0.552125,0,0
-8.6884754534704e-10,6209,0.552375,0,0
-8.6847499069583e-10,6210,0.552625,0,0
-8.6810230403155e-10,6211,0.552875,0,0
-8.677302010512e-10,6212,0.553125,0,0
-8.6735798131959e-10,6213,0.553375,0,0
-8.6698588441985e-10,6214,0.553625,0,0
-8.6661389203781e-10,6215,0.553875,0,0
-8.6624213922685e-10,6216,0.554125,0,0
-8.6587038335149e-10,6217,0.554375,0,0
-8.6549874725566e-10,6218,0.554625,0,0
-8.6512721567753e-10,6219,0.554875,0,0
-8.6475592672288e-10,6220,0.555125,0,0
-8.6438498797381e-10,6221,0.555375,0,0
-8.6401369289039e-10,6222,0.555625,0,0
-8.6364263127336e-10,6223,0.555875,0,0
-8.632721472356e-10,6224,0.556125,0,0
-8.6290109475165e-10,6225,0.556375,0,0
-8.6253072437673e-10,6226,0.556625,0,0
-8.6216024030297e-10,6227,0.556875,0,0
-8.6178964253037e-10,6228,0.557125,0,0
-8.6141974823339e-10,6229,0.557375,0,0
-8.6104948844497e-10,6230,0.557625,0,0
-8.6067959107168e-10,6231,0.557875,0,0
-8.6030968758166e-10,6232,0.558125,0,0
-8.5993990387125e-10,6233,0.558375,0,0
-8.5957034447018e-10,6234,0.558625,0,0
-8.5920079116188e-10,6235,0.558875,0,0
-8.5883158500689e-10,6236,0.559125,0,0
-8.5846237273521e-10,6237,0.559375,0,0
-8.5809316350394e-10,6238,0.559625,0,0
-8.5772442426995e-10,6239,0.559875,0,0
-8.5735532870163e-10,6240,0.560125,0,0
-8.5698670007823e-10,6241,0.560375,0,0
-8.5661783491209e-10,6242,0.560625,0,0
-8.5624955648246e-10,6243,0.560875,0,0
-8.5588115824933e-10,6244,0.561125,0,0
-8.5551287674349e-10,6245,0.561375,0,0
-8.5514471196494e-10,6246,0.561625,0,0
-8.5477689433976e-10,6247,0.561875,0,0
-8.5440884627662e-10,6248,0.562125,0,0
-8.5404113926209e-10,6249,0.562375,0,0
-8.536734413928e-10,6250,0.562625,0,0
-8.5330584804131e-10,6251,0.562875,0,0
-8.529384973135e-10,6252,0.563125,0,0
-8.5257126026066e-10,6253,0.563375,0,0
-8.522040109864e-10,6254,0.563625,0,0
-8.5183712107507e-10,6255,0.563875,0,0
-8.5147011136027e-10,6256,0.564125,0,0
-8.5110333816443e-10,6257,0.564375,0,0
-8.5073667864355e-10,6258,0.564625,0,0
-8.5037001605844e-10,6259,0.564875,0,0
-8.5000382041836e-10,6260,0.565125,0,0
-8.4963739128798e-10,6261,0.565375,0,0
-8.4927118951943e-10,6262,0.565625,0,0
-8.4890510447826e-10,6263,0.565875,0,0
-8.4853902553002e-10,6264,0.566125,0,0
-8.4817340436968e-10,6265,0.566375,0,0
-8.4780755582385e-10,6266,0.566625,0,0
-8.4744193769224e-10,6267,0.566875,0,0
-8.4707655302727e-10,6268,0.567125,0,0
-8.4671115919331e-10,6269,0.567375,0,0
-8.4634600798317e-10,6270,0.567625,0,0
-8.4598085065644e-10,6271,0.567875,0,0
-8.4561581310952e-10,6272,0.568125,0,0
-8.4525100292447e-10,6273,0.568375,0,0
-8.4488619272763e-10,6274,0.568625,0,0
-8.4452150231061e-10,6275,0.568875,0,0
-8.4415715599472e-10,6276,0.569125,0,0
-8.4379257924097e-10,6277,0.569375,0,0
-8.4342846332759e-10,6278,0.569625,0,0
-8.4306423676798e-10,6279,0.569875,0,0
-8.4270012083104e-10,6280,0.570125,0,0
-8.4233635204764e-10,6281,0.570375,0,0
-8.4197247567043e-10,6282,0.570625,0,0
-8.4160870075871e-10,6283,0.570875,0,0
-8.4124540500176e-10,6284,0.571125,0,0
-8.4088186659741e-10,6285,0.571375,0,0
-8.405183312337e-10,6286,0.571625,0,0
-8.401552628152e-10,6287,0.571875,0,0
-8.3979195480168e-10,6288,0.572125,0,0
-8.3942923047262e-10,6289,0.572375,0,0
-8.3906627570575e-10,6290,0.572625,0,0
-8.3870355135323e-10,6291,0.572875,0,0
-8.3834093457103e-10,6292,0.573125,0,0
-8.3797856346518e-10,6293,0.573375,0,0
-8.37616072556e-10,6294,0.573625,0,0
-8.3725380900877e-10,6295,0.573875,0,0
-8.3689154544984e-10,6296,0.574125,0,0
-8.3652963209692e-10,6297,0.574375,0,0
-8.3616771567991e-10,6298,0.574625,0,0
-8.3580592209526e-10,6299,0.574875,0,0
-8.3544412239411e-10,6300,0.575125,0,0
-8.3508278658584e-10,6301,0.575375,0,0
-8.3472122033982e-10,6302,0.575625,0,0
-8.3435988450819e-10,6303,0.575875,0,0
-8.3399866540414e-10,6304,0.576125,0,0
-8.3363767671451e-10,6305,0.576375,0,0
-8.3327645758712e-10,6306,0.576625,0,0
-8.3291569930024e-10,6307,0.576875,0,0
-8.3255517753262e-10,6308,0.577125,0,0
-8.3219441617002e-10,6309,0.577375,0,0
-8.3183389743151e-10,6310,0.577625,0,0
-8.3147348321096e-10,6311,0.577875,0,0
-8.3111330550967e-10,6312,0.578125,0,0
-8.3075290042308e-10,6313,0.578375,0,0
-8.3039283333295e-10,6314,0.578625,0,0
-8.3003323624061e-10,6315,0.578875,0,0
-8.2967317217965e-10,6316,0.579125,0,0
-8.293134552724e-10,6317,0.579375,0,0
-8.2895397793687e-10,6318,0.579625,0,0
-8.2859449753732e-10,6319,0.579875,0,0
-8.2823501407374e-10,6320,0.580125,0,0
-8.2787576102466e-10,6321,0.580375,0,0
-8.2751685512932e-10,6322,0.580625,0,0
-8.2715760510945e-10,6323,0.580875,0,0
-8.2679881287776e-10,6324,0.581125,0,0
-8.2644014347858e-10,6325,0.581375,0,0
-8.2608135427613e-10,6326,0.581625,0,0
-8.2572268180137e-10,6327,0.581875,0,0
-8.2536435648038e-10,6328,0.582125,0,0
-8.250059205134e-10,6329,0.582375,0,0
-8.2464782254296e-10,6330,0.582625,0,0
-8.242898413002e-10,6331,0.582875,0,0
-8.2393186615073e-10,6332,0.583125,0,0
-8.2357377425045e-10,6333,0.583375,0,0
-8.2321626298249e-10,6334,0.583625,0,0
-8.2285850906721e-10,6335,0.583875,0,0
-8.2250099472374e-10,6336,0.584125,0,0
-8.2214348036873e-10,6337,0.584375,0,0
