ci_ODE,id,x,y,z
0.0012832295206787,9886,1.94325,0,0
0.0012826221382667,9887,1.94375,0,0
0.0012820147565626,9888,1.94425,0,0
0.0012814073751513,9889,1.94475,0,0
0.0012807999936178,9890,1.94525,0,0
0.0012801926127935,9891,1.94575,0,0
0.001279585231848,9892,1.94625,0,0
0.0012789778516126,9893,1.94675,0,0
0.0012783704712568,9894,1.94725,0,0
0.0012777630920275,9895,1.94775,0,0
0.0012771557130944,9896,1.94825,0,0
0.0012765483336266,9897,1.94875,0,0
0.0012759409548712,9898,1.94925,0,0
0.0012753335764133,9899,1.94975,0,0
0.0012747261982531,9900,1.95025,0,0
0.0012741188199757,9901,1.95075,0,0
0.0012735114424126,9902,1.95125,0,0
0.0012729040663952,9903,1.95175,0,0
0.0012722966890154,9904,1.95225,0,0
0.0012716893127667,9905,1.95275,0,0
0.0012710819359876,9906,1.95325,0,0
0.0012704745603404,9907,1.95375,0,0
0.0012698671845792,9908,1.95425,0,0
0.0012692598095355,9909,1.95475,0,0
0.0012686524352096,9910,1.95525,0,0
0.0012680450595244,9911,1.95575,0,0
0.0012674376858047,9912,1.95625,0,0
0.0012668303119731,9913,1.95675,0,0
0.0012662229380301,9914,1.95725,0,0
0.0012656155643918,9915,1.95775,0,0
0.0012650081914742,9916,1.95825,0,0
0.001264400818862,9917,1.95875,0,0
0.0012637934465559,9918,1.95925,0,0
0.0012631860737251,9919,1.95975,0,0
0.0012625787020323,9920,1.96025,0,0
0.0012619713302313,9921,1.96075,0,0
0.0012613639591537,9922,1.96125,0,0
0.0012607565887998,9923,1.96175,0,0
0.0012601492179236,9924,1.96225,0,0
0.0012595418473566,9925,1.96275,0,0
0.0012589344779302,9926,1.96325,0,0
0.0012583271083984,9927,1.96375,0,0
0.0012577197387616,9928,1.96425,0,0
0.0012571123698513,9929,1.96475,0,0
0.0012565050012525,9930,1.96525,0,0
0.0012558976329655,9931,1.96575,0,0
0.0012552902645754,9932,1.96625,0,0
0.0012546828969136,9933,1.96675,0,0
0.001254075529565,9934,1.96725,0,0
0.0012534681625301,9935,1.96775,0,0
0.0012528607958094,9936,1.96825,0,0
0.0012522534285723,9937,1.96875,0,0
0.0012516460624813,9938,1.96925,0,0
0.0012510386971213,9939,1.96975,0,0
0.0012504313312462,9940,1.97025,0,0
0.0012498239656876,9941,1.97075,0,0
0.0012492166012769,9942,1.97125,0,0
0.001248609236768,9943,1.97175,0,0
0.0012480018717459,9944,1.97225,0,0
0.001247394507873,9945,1.97275,0,0
0.0012467871443189,9946,1.97325,0,0
0.0012461797802528,9947,1.97375,0,0
0.0012455724177529,9948,1.97425,0,0
0.001244965054742,9949,1.97475,0,0
0.0012443576924672,9950,1.97525,0,0
0.0012437503300978,9951,1.97575,0,0
0.0012431429684653,9952,1.97625,0,0
0.0012425356067392,9953,1.97675,0,0
0.0012419282453354,9954,1.97725,0,0
0.0012413208838388,9955,1.97775,0,0
0.0012407135239121,9956,1.97825,0,0
0.0012401061630624,9957,1.97875,0,0
0.0012394988037835,9958,1.97925,0,0
0.0012388914435826,9959,1.97975,0,0
0.0012382840845378,9960,1.98025,0,0
0.001237676725403,9961,1.98075,0,0
0.0012370693661786,9962,1.98125,0,0
0.0012364620081116,9963,1.98175,0,0
0.0012358546495405,9964,1.98225,0,0
0.0012352472917122,9965,1.98275,0,0
0.0012346399337961,9966,1.98325,0,0
0.0012340325774549,9967,1.98375,0,0
0.0012334252201957,9968,1.98425,0,0
0.0012328178628501,9969,1.98475,0,0
0.0012322105066652,9970,1.98525,0,0
0.0012316031512259,9971,1.98575,0,0
0.0012309957952859,9972,1.98625,0,0
0.0012303884392614,9973,1.98675,0,0
0.0012297810848148,9974,1.98725,0,0
0.001229173729038,9975,1.98775,0,0
0.0012285663748401,9976,1.98825,0,0
0.0012279590213905,9977,1.98875,0,0
0.0012273516666119,9978,1.98925,0,0
0.0012267443129981,9979,1.98975,0,0
0.0012261369597184,9980,1.99025,0,0
0.0012255296067732,9981,1.99075,0,0
0.0012249222541631,9982,1.99125,0,0
0.001224314902304,9983,1.99175,0,0
0.0012237075495342,9984,1.99225,0,0
0.0012231001975164,9985,1.99275,0,0
0.0012224928462509,9986,1.99325,0,0
0.0012218854957383,9987,1.99375,0,0
0.0012212781443167,9988,1.99425,0,0
0.0012206707940645,9989,1.99475,0,0
0.0012200634437354,9990,1.99525,0,0
0.0012194560937453,9991,1.99575,0,0
0.0012188487432638,9992,1.99625,0,0
0.0012182413947844,9993,1.99675,0,0
0.0012176340453989,9994,1.99725,0,0
0.0012170266967698,9995,1.99775,0,0
0.001216419347651,9996,1.99825,0,0
0.0012158120001207,9997,1.99875,0,0
0.0012152046521016,9998,1.99925,0,0
0.0012145973044252,9999,1.99975,0,0
0.0012139899579231,10000,2.00025,0,0
0.0012133826096868,10001,2.00075,0,0
0.0012127752638725,10002,2.00125,0,0
0.001212167917156,10003,2.00175,0,0
0.0012115605707845,10004,2.00225,0,0
0.0012109532260051,10005,2.00275,0,0
0.0012103458799095,10006,2.00325,0,0
0.0012097385354068,10007,2.00375,0,0
0.0012091311895888,10008,2.00425,0,0
0.0012085238457802,10009,2.00475,0,0
0.0012079165010727,10010,2.00525,0,0
0.0012073091567134,10011,2.00575,0,0
0.0012067018135338,10012,2.00625,0,0
0.0012060944698722,10013,2.00675,0,0
0.0012054871269757,10014,2.00725,0,0
0.0012048797844292,10015,2.00775,0,0
0.001204272441402,10016,2.00825,0,0
0.0012036650995568,10017,2.00875,0,0
0.0012030577576474,10018,2.00925,0,0
0.0012024504160899,10019,2.00975,0,0
0.0012018430748845,10020,2.01025,0,0
0.0012012357336164,10021,2.01075,0,0
0.0012006283931169,10022,2.01125,0,0
0.0012000210525555,10023,2.01175,0,0
0.0011994137123482,10024,2.01225,0,0
0.001198806372911,10025,2.01275,0,0
0.0011981990325821,10026,2.01325,0,0
0.0011975916946863,10027,2.01375,0,0
0.0011969843550687,10028,2.01425,0,0
0.0011963770170541,10029,2.01475,0,0
0.0011957696777341,10030,2.01525,0,0
0.001195162340018,10031,2.01575,0,0
0.0011945550026596,10032,2.01625,0,0
0.0011939476648282,10033,2.01675,0,0
0.001193340327771,10034,2.01725,0,0
0.0011927329910728,10035,2.01775,0,0
0.0011921256543186,10036,2.01825,0,0
0.0011915183183399,10037,2.01875,0,0
0.0011909109818906,10038,2.01925,0,0
0.0011903036466332,10039,2.01975,0,0
0.0011896963113215,10040,2.02025,0,0
0.0011890889759562,10041,2.02075,0,0
0.0011884816413685,10042,2.02125,0,0
0.0011878743067281,10043,2.02175,0,0
0.0011872669732819,10044,2.02225,0,0
0.001186659638537,10045,2.02275,0,0
0.0011860523054029,10046,2.02325,0,0
0.0011854449718021,10047,2.02375,0,0
0.0011848376389819,10048,2.02425,0,0
0.0011842303061115,10049,2.02475,0,0
0.0011836229740225,10050,2.02525,0,0
0.0011830156418843,10051,2.02575,0,0
0.0011824083101128,10052,2.02625,0,0
0.001181800978293,10053,2.02675,0,0
0.0011811936468409,10054,2.02725,0,0
0.001180586316588,10055,2.02775,0,0
0.0011799789854571,10056,2.02825,0,0
0.0011793716551107,10057,2.02875,0,0
0.0011787643251338,10058,2.02925,0,0
0.0011781569955268,10059,2.02975,0,0
0.0011775496662903,10060,2.03025,0,0
0.0011769423361779,10061,2.03075,0,0
0.0011763350076835,10062,2.03125,0,0
0.0011757276791453,10063,2.03175,0,0
0.0011751203501481,10064,2.03225,0,0
0.0011745130231859,10065,2.03275,0,0
0.001173905694519,10066,2.03325,0,0
0.0011732983674723,10067,2.03375,0,0
0.0011726910399686,10068,2.03425,0,0
0.0011720837136704,10069,2.03475,0,0
0.001171476386916,10070,2.03525,0,0
0.001170869060537,10071,2.03575,0,0
0.0011702617345339,10072,2.03625,0,0
0.0011696544084915,10073,2.03675,0,0
0.0011690470832413,10074,2.03725,0,0
0.0011684397583684,10075,2.03775,0,0
0.0011678324334576,10076,2.03825,0,0
0.0011672251089248,10077,2.03875,0,0
0.0011666177847706,10078,2.03925,0,0
0.0011660104609955,10079,2.03975,0,0
0.0011654031367686,10080,2.04025,0,0
0.0011647958133372,10081,2.04075,0,0
0.0011641884902862,10082,2.04125,0,0
0.0011635811676161,10083,2.04175,0,0
0.0011629738449116,10084,2.04225,0,0
0.0011623665230044,10085,2.04275,0,0
0.0011617592006483,10086,2.04325,0,0
0.0011611518795059,10087,2.04375,0,0
0.0011605445579155,10088,2.04425,0,0
0.0011599372362931,10089,2.04475,0,0
0.0011593299158858,10090,2.04525,0,0
0.0011587225950318,10091,2.04575,0,0
0.0011581152753938,10092,2.04625,0,0
0.0011575079548945,10093,2.04675,0,0
0.0011569006356121,10094,2.04725,0,0
0.0011562933163005,10095,2.04775,0,0
0.0011556859969599,10096,2.04825,0,0
0.0011550786780066,10097,2.04875,0,0
0.0011544713594408,10098,2.04925,0,0
0.0011538640416788,10099,2.04975,0,0
0.0011532567234741,10100,2.05025,0,0
0.0011526494056583,10101,2.05075,0,0
0.0011520420886476,10102,2.05125,0,0
0.0011514347716112,10103,2.05175,0,0
0.0011508274545496,10104,2.05225,0,0
0.0011502201378787,10105,2.05275,0,0
0.0011496128220147,10106,2.05325,0,0
0.0011490055061268,10107,2.05375,0,0
0.0011483981897999,10108,2.05425,0,0
0.0011477908751124,10109,2.05475,0,0
0.0011471835599867,10110,2.05525,0,0
0.001146576244839,10111,2.05575,0,0
0.0011459689300853,10112,2.05625,0,0
0.0011453616169727,10113,2.05675,0,0
0.0011447543017615,10114,2.05725,0,0
0.001144146988608,10115,2.05775,0,0
0.0011435396750191,10116,2.05825,0,0
0.001142932362242,10117,2.05875,0,0
0.001142325049446,10118,2.05925,0,0
0.0011417177366316,10119,2.05975,0,0
0.0011411104242148,10120,2.06025,0,0
0.001140503112196,10121,2.06075,0,0
0.0011398958005757,10122,2.06125,0,0
0.0011392884889388,10123,2.06175,0,0
0.0011386811785324,10124,2.06225,0,0
0.0011380738672792,10125,2.06275,0,0
0.0011374665568419,10126,2.06325,0,0
0.0011368592463897,10127,2.06375,0,0
0.0011362519363388,10128,2.06425,0,0
0.0011356446266896,10129,2.06475,0,0
0.0011350373174425,10130,2.06525,0,0
0.0011344300081823,10131,2.06575,0,0
0.0011338226993252,10132,2.06625,0,0
0.0011332153904561,10133,2.06675,0,0
0.0011326080824064,10134,2.06725,0,0
0.0011320007743456,10135,2.06775,0,0
0.0011313934666895,10136,2.06825,0,0
0.0011307861590233,10137,2.06875,0,0
0.0011301788517627,10138,2.06925,0,0
0.0011295715449084,10139,2.06975,0,0
0.0011289642384607,10140,2.07025,0,0
0.0011283569320046,10141,2.07075,0,0
0.001127749625956,10142,2.07125,0,0
0.0011271423198999,10143,2.07175,0,0
0.0011265350146678,10144,2.07225,0,0
0.0011259277090134,10145,2.07275,0,0
0.0011253204041841,10146,2.07325,0,0
0.001124713099349,10147,2.07375,0,0
0.0011241057957553,10148,2.07425,0,0
0.0011234984904944,10149,2.07475,0,0
0.0011228911873071,10150,2.07525,0,0
0.0011222838841158,10151,2.07575,0,0
0.0011216765800899,10152,2.07625,0,0
0.0011210692773077,10153,2.07675,0,0
0.0011204619749385,10154,2.07725,0,0
0.0011198546725672,10155,2.07775,0,0
0.0011192473706098,10156,2.07825,0,0
0.0011186400682356,10157,2.07875,0,0
0.0011180327662762,10158,2.07925,0,0
0.0011174254655632,10159,2.07975,0,0
0.0011168181640192,10160,2.08025,0,0
0.0011162108637225,10161,2.08075,0,0
0.0011156035625958,10162,2.08125,0,0
0.0011149962627172,10163,2.08175,0,0
0.0011143889628407,10164,2.08225,0,0
0.0011137816629665,10165,2.08275,0,0
0.0011131743635107,10166,2.08325,0,0
0.0011125670644739,10167,2.08375,0,0
0.0011119597654408,10168,2.08425,0,0
0.0011113524668275,10169,2.08475,0,0
0.0011107451682189,10170,2.08525,0,0
0.0011101378704466,10171,2.08575,0,0
0.0011095305730954,10172,2.08625,0,0
0.0011089232753347,10173,2.08675,0,0
0.0011083159775805,10174,2.08725,0,0
0.0011077086814955,10175,2.08775,0,0
0.0011071013845868,10176,2.08825,0,0
0.0011064940881014,10177,2.08875,0,0
0.00110588679204,10178,2.08925,0,0
0.0011052794964029,10179,2.08975,0,0
0.0011046722003594,10180,2.09025,0,0
0.0011040649051567,10181,2.09075,0,0
0.0011034576103797,10182,2.09125,0,0
0.0011028503151977,10183,2.09175,0,0
0.0011022430212734,10184,2.09225,0,0
0.0011016357265295,10185,2.09275,0,0
0.0011010284330442,10186,2.09325,0,0
0.0011004211395713,10187,2.09375,0,0
0.0010998138456956,10188,2.09425,0,0
0.0010992065522488,10189,2.09475,0,0
0.0010985992600624,10190,2.09525,0,0
0.0010979919666435,10191,2.09575,0,0
0.0010973846749016,10192,2.09625,0,0
0.0010967773831748,10193,2.09675,0,0
0.0010961700910479,10194,2.09725,0,0
0.0010955628001837,10195,2.09775,0,0
0.0010949555085049,10196,2.09825,0,0
0.0010943482180897,10197,2.09875,0,0
0.0010937409264451,10198,2.09925,0,0
0.001093133636065,10199,2.09975,0,0
0.00109252634695,10200,2.10025,0,0
0.0010919190566069,10201,2.10075,0,0
0.0010913117671142,10202,2.10125,0,0
0.0010907044780567,10203,2.10175,0,0
0.0010900971886036,10204,2.10225,0,0
0.0010894898995867,10205,2.10275,0,0
0.0010888826114219,10206,2.10325,0,0
0.0010882753232785,10207,2.10375,0,0
0.001087668035157,10208,2.10425,0,0
0.0010870607474735,10209,2.10475,0,0
0.0010864534602283,10210,2.10525,0,0
0.0010858461725908,10211,2.10575,0,0
0.0010852388862237,10212,2.10625,0,0
0.0010846315994652,10213,2.10675,0,0
0.0010840243127313,10214,2.10725,0,0
0.001083417026438,10215,2.10775,0,0
0.001082809741417,10216,2.10825,0,0
0.0010822024555908,10217,2.10875,0,0
0.0010815951702066,10218,2.10925,0,0
0.0010809878852648,10219,2.10975,0,0
0.0010803806007659,10220,2.11025,0,0
0.0010797733162948,10221,2.11075,0,0
0.001079166031852,10222,2.11125,0,0
0.0010785587478533,10223,2.11175,0,0
0.0010779514642995,10224,2.11225,0,0
0.0010773441807751,10225,2.11275,0,0
0.0010767368976965,10226,2.11325,0,0
0.0010761296150638,10227,2.11375,0,0
0.0010755223320466,10228,2.11425,0,0
0.0010749150494763,10229,2.11475,0,0
0.0010743077681847,10230,2.11525,0,0
0.0010737004865097,10231,2.11575,0,0
0.0010730932040363,10232,2.11625,0,0
0.0010724859228429,10233,2.11675,0,0
0.0010718786420987,10234,2.11725,0,0
0.0010712713618043,10235,2.11775,0,0
0.0010706640811288,10236,2.11825,0,0
0.0010700568009039,10237,2.11875,0,0
0.0010694495207145,10238,2.11925,0,0
0.0010688422413922,10239,2.11975,0,0
0.0010682349616907,10240,2.12025,0,0
0.001067627682026,10241,2.12075,0,0
0.0010670204040609,10242,2.12125,0,0
0.0010664131248868,10243,2.12175,0,0
0.0010658058469977,10244,2.12225,0,0
0.001065198568316,10245,2.12275,0,0
0.001064591290089,10246,2.12325,0,0
0.0010639840135639,10247,2.12375,0,0
0.0010633767354164,10248,2.12425,0,0
0.0010627694593874,10249,2.12475,0,0
0.0010621621821525,10250,2.12525,0,0
0.0010615549053745,10251,2.12575,0,0
0.0010609476294695,10252,2.12625,0,0
0.0010603403531912,10253,2.12675,0,0
0.0010597330769556,10254,2.12725,0,0
0.0010591258024255,10255,2.12775,0,0
0.0010585185271079,10256,2.12825,0,0
0.0010579112518344,10257,2.12875,0,0
0.0010573039766053,10258,2.12925,0,0
0.0010566967026681,10259,2.12975,0,0
0.0010560894283606,10260,2.13025,0,0
0.0010554821549303,10261,2.13075,0,0
0.0010548748811306,10262,2.13125,0,0
0.0010542676077934,10263,2.13175,0,0
0.0010536603340878,10264,2.13225,0,0
0.0010530530612611,10265,2.13275,0,0
0.0010524457897293,10266,2.13325,0,0
0.0010518385169993,10267,2.13375,0,0
0.001051231244734,10268,2.13425,0,0
0.0010506239729338,10269,2.13475,0,0
0.0010500167020148,10270,2.13525,0,0
0.0010494094298993,10271,2.13575,0,0
0.0010488021594971,10272,2.13625,0,0
0.0010481948887306,10273,2.13675,0,0
0.0010475876180159,10274,2.13725,0,0
0.0010469803473534,10275,2.13775,0,0
0.0010463730771592,10276,2.13825,0,0
0.0010457658082649,10277,2.13875,0,0
0.0010451585390086,10278,2.13925,0,0
0.0010445512693908,10279,2.13975,0,0
0.0010439440006586,10280,2.14025,0,0
0.0010433367319813,10281,2.14075,0,0
0.0010427294629438,10282,2.14125,0,0
0.0010421221947934,10283,2.14175,0,0
0.0010415149271149,10284,2.14225,0,0
0.0010409076590775,10285,2.14275,0,0
0.0010403003919285,10286,2.14325,0,0
0.0010396931252528,10287,2.14375,0,0
0.001039085857804,10288,2.14425,0,0
0.0010384785912449,10289,2.14475,0,0
0.0010378713251605,10290,2.14525,0,0
0.0010372640591355,10291,2.14575,0,0
0.0010366567931704,10292,2.14625,0,0
0.0010360495272657,10293,2.14675,0,0
0.0010354422618374,10294,2.14725,0,0
0.0010348349968861,10295,2.14775,0,0
0.0010342277319964,10296,2.14825,0,0
0.0010336204675845,10297,2.14875,0,0
0.0010330132028197,10298,2.14925,0,0
0.0010324059393647,10299,2.14975,0,0
0.0010317986751421,10300,2.15025,0,0
0.0010311914113991,10301,2.15075,0,0
0.0010305841489673,10302,2.15125,0,0
0.001029976884938,10303,2.15175,0,0
0.0010293696226365,10304,2.15225,0,0
0.0010287623599851,10305,2.15275,0,0
0.0010281550978157,10306,2.15325,0,0
0.0010275478361285,10307,2.15375,0,0
0.0010269405736773,10308,2.15425,0,0
0.0010263333129561,10309,2.15475,0,0
0.0010257260514718,10310,2.15525,0,0
0.001025118790056,10311,2.15575,0,0
0.0010245115291248,10312,2.15625,0,0
0.0010239042686786,10313,2.15675,0,0
0.0010232970091335,10314,2.15725,0,0
0.0010226897488275,10315,2.15775,0,0
0.0010220824894235,10316,2.15825,0,0
0.0010214752296751,10317,2.15875,0,0
0.0010208679704141,10318,2.15925,0,0
0.0010202607112251,10319,2.15975,0,0
0.00101965345294,10320,2.16025,0,0
0.0010190461943123,10321,2.16075,0,0
0.0010184389357581,10322,2.16125,0,0
0.0010178316768623,10323,2.16175,0,0
0.0010172244201189,10324,2.16225,0,0
0.0010166171630347,10325,2.16275,0,0
0.0010160099056103,10326,2.16325,0,0
0.0010154026486772,10327,2.16375,0,0
0.0010147953918203,10328,2.16425,0,0
0.0010141881354557,10329,2.16475,0,0
0.0010135808791682,10330,2.16525,0,0
0.0010129736233739,10331,2.16575,0,0
0.0010123663676576,10332,2.16625,0,0
0.0010117591124354,10333,2.16675,0,0
0.0010111518568766,10334,2.16725,0,0
0.0010105446018127,10335,2.16775,0,0
0.0010099373468286,10336,2.16825,0,0
0.0010093300923405,10337,2.16875,0,0
0.0010087228391799,10338,2.16925,0,0
0.0010081155848537,10339,2.16975,0,0
0.0010075083306091,10340,2.17025,0,0
0.0010069010772779,10341,2.17075,0,0
0.0010062938240292,10342,2.17125,0,0
0.0010056865708635,10343,2.17175,0,0
0.0010050793186125,10344,2.17225,0,0
0.001004472066861,10345,2.17275,0,0
0.001003864813947,10346,2.17325,0,0
0.0010032575623647,10347,2.17375,0,0
0.0010026503096208,10348,2.17425,0,0
0.0010020430586251,10349,2.17475,0,0
0.0010014358077155,10350,2.17525,0,0
0.001000828556477,10351,2.17575,0,0
0.0010002213057411,10352,2.17625,0,0
0.0009996140550928,10353,2.17675,0,0
0.00099900680494807,10354,2.17725,0,0
0.0009983995553074,10355,2.17775,0,0
0.00099779230533999,10356,2.17825,0,0
0.00099718505587753,10357,2.17875,0,0
0.00099657780692049,10358,2.17925,0,0
0.00099597055763807,10359,2.17975,0,0
0.00099536330886197,10360,2.18025,0,0
0.00099475606017701,10361,2.18075,0,0
0.00099414881199927,10362,2.18125,0,0
0.00099354156391359,10363,2.18175,0,0
0.00099293431675165,10364,2.18225,0,0
0.00099232706843582,10365,2.18275,0,0
0.00099171982104463,10366,2.18325,0,0
0.00099111257499416,10367,2.18375,0,0
0.00099050532779116,10368,2.18425,0,0
0.00098989808151416,10369,2.18475,0,0
0.00098929083450115,10370,2.18525,0,0
0.00098868358841505,10371,2.18575,0,0
0.00098807634284069,10372,2.18625,0,0
0.00098746909777854,10373,2.18675,0,0
0.00098686185281342,10374,2.18725,0,0
0.00098625460711454,10375,2.18775,0,0
0.00098564736234484,10376,2.18825,0,0
0.00098504011808915,10377,2.18875,0,0
0.00098443287351669,10378,2.18925,0,0
0.00098382562904352,10379,2.18975,0,0
0.00098321838550134,10380,2.19025,0,0
0.00098261114205936,10381,2.19075,0,0
0.00098200389830241,10382,2.19125,0,0
0.00098139665547781,10383,2.19175,0,0
0.00098078941233915,10384,2.19225,0,0
0.00098018217013374,10385,2.19275,0,0
0.00097957492803079,10386,2.19325,0,0
0.00097896768519952,10387,2.19375,0,0
0.00097836044371848,10388,2.19425,0,0
0.00097775320192564,10389,2.19475,0,0
0.00097714596065269,10390,2.19525,0,0
0.00097653871865323,10391,2.19575,0,0
0.00097593147842143,10392,2.19625,0,0
0.00097532423787965,10393,2.19675,0,0
0.00097471699702832,10394,2.19725,0,0
0.00097410975711478,10395,2.19775,0,0
0.00097350251647698,10396,2.19825,0,0
0.00097289527719349,10397,2.19875,0,0
0.00097228803760227,10398,2.19925,0,0
0.00097168079895065,10399,2.19975,0,0
0.0009710735599922,10400,2.20025,0,0
0.000970466321143,10401,2.20075,0,0
0.00096985908281913,10402,2.20125,0,0
0.0009692518441898,10403,2.20175,0,0
0.00096864460608669,10404,2.20225,0,0
0.00096803736809465,10405,2.20275,0,0
0.00096743013062975,10406,2.20325,0,0
0.00096682289327681,10407,2.20375,0,0
0.0009662156560363,10408,2.20425,0,0
0.0009656084197399,10409,2.20475,0,0
0.00096500118314121,10410,2.20525,0,0
0.00096439394665629,10411,2.20575,0,0
0.0009637867102856,10412,2.20625,0,0
0.00096317947402959,10413,2.20675,0,0
0.00096257223871997,10414,2.20725,0,0
0.00096196500311031,10415,2.20775,0,0
0.00096135776844794,10416,2.20825,0,0
0.00096075053307081,10417,2.20875,0,0
0.0009601432990575,10418,2.20925,0,0
0.00095953606391471,10419,2.20975,0,0
0.00095892883013665,10420,2.21025,0,0
0.00095832159606127,10421,2.21075,0,0
0.00095771436210464,10422,2.21125,0,0
0.00095710712868284,10423,2.21175,0,0
0.00095649989538071,10424,2.21225,0,0
0.00095589266261431,10425,2.21275,0,0
0.00095528542955285,10426,2.21325,0,0
0.00095467819744366,10427,2.21375,0,0
0.00095407096420906,10428,2.21425,0,0
0.00095346373234326,10429,2.21475,0,0
0.00095285650101547,10430,2.21525,0,0
0.00095224926939487,10431,2.21575,0,0
0.00095164203789756,10432,2.21625,0,0
0.0009510348069396,10433,2.21675,0,0
0.00095042757527457,10434,2.21725,0,0
0.00094982034539669,10435,2.21775,0,0
0.00094921311398139,10436,2.21825,0,0
0.00094860588476977,10437,2.21875,0,0
0.00094799865402163,10438,2.21925,0,0
0.00094739142464683,10439,2.21975,0,0
0.00094678419498329,10440,2.22025,0,0
0.00094617696627837,10441,2.22075,0,0
0.00094556973645436,10442,2.22125,0,0
0.0009449625080055,10443,2.22175,0,0
0.00094435527968534,10444,2.22225,0,0
0.00094374805149435,10445,2.22275,0,0
0.00094314082301734,10446,2.22325,0,0
0.00094253359550166,10447,2.22375,0,0
0.00094192636770086,10448,2.22425,0,0
0.00094131914044667,10449,2.22475,0,0
0.00094071191290827,10450,2.22525,0,0
0.00094010468591738,10451,2.22575,0,0
0.00093949745947445,10452,2.22625,0,0
0.0009388902331643,10453,2.22675,0,0
0.00093828300698738,10454,2.22725,0,0
0.00093767578011288,10455,2.22775,0,0
0.00093706855503506,10456,2.22825,0,0
0.00093646132926055,10457,2.22875,0,0
0.00093585410403672,10458,2.22925,0,0
0.00093524687936403,10459,2.22975,0,0
0.00093463965358037,10460,2.23025,0,0
0.00093403242959566,10461,2.23075,0,0
0.00093342520450089,10462,2.23125,0,0
0.00093281798120597,10463,2.23175,0,0
0.00093221075721753,10464,2.23225,0,0
0.00093160353378294,10465,2.23275,0,0
0.00093099631007138,10466,2.23325,0,0
0.00093038908649893,10467,2.23375,0,0
0.00092978186389732,10468,2.23425,0,0
0.00092917464102009,10469,2.23475,0,0
0.00092856741869897,10470,2.23525,0,0
0.00092796019610314,10471,2.23575,0,0
0.00092735297406432,10472,2.23625,0,0
0.0009267457517517,10473,2.23675,0,0
0.00092613853041263,10474,2.23725,0,0
0.00092553130880065,10475,2.23775,0,0
0.00092492408816314,10476,2.23825,0,0
0.00092431686725362,10477,2.23875,0,0
0.00092370964731947,10478,2.23925,0,0
0.00092310242586733,10479,2.23975,0,0
0.00092249520580708,10480,2.24025,0,0
0.00092188798589228,10481,2.24075,0,0
0.00092128076612339,10482,2.24125,0,0
0.00092067354650085,10483,2.24175,0,0
0.00092006632702511,10484,2.24225,0,0
0.00091945910811227,10485,2.24275,0,0
0.0009188518889315,10486,2.24325,0,0
0.00091824467073017,10487,2.24375,0,0
0.00091763745184618,10488,2.24425,0,0
0.00091703023394253,10489,2.24475,0,0
0.0009164230161884,10490,2.24525,0,0
0.00091581579816861,10491,2.24575,0,0
0.00091520858071488,10492,2.24625,0,0
0.00091460136341203,10493,2.24675,0,0
0.0009139941462605,10494,2.24725,0,0
0.0009133869296764,10495,2.24775,0,0
0.00091277971241325,10496,2.24825,0,0
0.00091217249696535,10497,2.24875,0,0
0.00091156528042367,10498,2.24925,0,0
0.00091095806403557,10499,2.24975,0,0
0.00091035084904844,10500,2.25025,0,0
0.00090974363338453,10501,2.25075,0,0
0.00090913641787557,10502,2.25125,0,0
0.00090852920293764,10503,2.25175,0,0
0.00090792198815557,10504,2.25225,0,0
0.00090731477394545,10505,2.25275,0,0
0.0009067075590608,10506,2.25325,0,0
0.00090610034516465,10507,2.25375,0,0
0.00090549313184179,10508,2.25425,0,0
0.00090488591784577,10509,2.25475,0,0
0.00090427870442396,10510,2.25525,0,0
0.00090367149074553,10511,2.25575,0,0
0.00090306427764221,10512,2.25625,0,0
0.00090245706511445,10513,2.25675,0,0
0.00090184985274708,10514,2.25725,0,0
0.00090124264012489,10515,2.25775,0,0
0.00090063542807962,10516,2.25825,0,0
0.00090002821661173,10517,2.25875,0,0
0.00089942100405909,10518,2.25925,0,0
0.00089881379333167,10519,2.25975,0,0
0.00089820658235169,10520,2.26025,0,0
0.00089759937070397,10521,2.26075,0,0
0.00089699216046718,10522,2.26125,0,0
0.00089638494956354,10523,2.26175,0,0
0.00089577773924045,10524,2.26225,0,0
0.00089517052908271,10525,2.26275,0,0
0.00089456331909078,10526,2.26325,0,0
0.00089395610968075,10527,2.26375,0,0
0.00089334890043742,10528,2.26425,0,0
0.00089274169094562,10529,2.26475,0,0
0.00089213448162142,10530,2.26525,0,0
0.00089152727288094,10531,2.26575,0,0
0.00089092006472462,10532,2.26625,0,0
0.00089031285632163,10533,2.26675,0,0
0.0008897056485037,10534,2.26725,0,0
0.00088909844002436,10535,2.26775,0,0
0.00088849123296228,10536,2.26825,0,0
0.0008878840244084,10537,2.26875,0,0
0.00088727681768834,10538,2.26925,0,0
0.00088666961113996,10539,2.26975,0,0
0.00088606240434807,10540,2.27025,0,0
0.00088545519689748,10541,2.27075,0,0
0.00088484799128251,10542,2.27125,0,0
0.00088424078542539,10543,2.27175,0,0
0.00088363357932658,10544,2.27225,0,0
0.00088302637298651,10545,2.27275,0,0
0.00088241916765259,10546,2.27325,0,0
0.00088181196207832,10547,2.27375,0,0
0.0008812047575111,10548,2.27425,0,0
0.00088059755270444,10549,2.27475,0,0
0.00087999034849009,10550,2.27525,0,0
0.00087938314362156,10551,2.27575,0,0
0.00087877593934624,10552,2.27625,0,0
0.00087816873608023,10553,2.27675,0,0
