grad_psi,id,x,y,z
0.0028952483744433,6005,0.501375,0,0
0.0028952469219803,6006,0.501625,0,0
0.0028952454695172,6007,0.501875,0,0
0.0028952440161447,6008,0.502125,0,0
0.0028952425645912,6009,0.502375,0,0
0.0028952411093996,6010,0.502625,0,0
0.0028952396578461,6011,0.502875,0,0
0.0028952382044736,6012,0.503125,0,0
0.00289523675292,6013,0.503375,0,0
0.002895235298638,6014,0.503625,0,0
0.0028952338470845,6015,0.503875,0,0
0.0028952323928024,6016,0.504125,0,0
0.0028952309403394,6017,0.504375,0,0
0.0028952294878763,6018,0.504625,0,0
0.0028952280335943,6019,0.504875,0,0
0.0028952265820408,6020,0.505125,0,0
0.0028952251304872,6021,0.505375,0,0
0.0028952236771147,6022,0.505625,0,0
0.0028952222237422,6023,0.505875,0,0
0.0028952207694601,6024,0.506125,0,0
0.0028952193188161,6025,0.506375,0,0
0.0028952178645341,6026,0.506625,0,0
0.0028952164111615,6027,0.506875,0,0
0.0028952149605175,6028,0.507125,0,0
0.0028952135062355,6029,0.507375,0,0
0.0028952120537724,6030,0.507625,0,0
0.0028952105994904,6031,0.507875,0,0
0.0028952091488463,6032,0.508125,0,0
0.0028952076963833,6033,0.508375,0,0
0.0028952062411918,6034,0.508625,0,0
0.0028952047896382,6035,0.508875,0,0
0.0028952033353562,6036,0.509125,0,0
0.0028952018847122,6037,0.509375,0,0
0.0028952004304301,6038,0.509625,0,0
0.0028951989779671,6039,0.509875,0,0
0.0028951975264135,6040,0.510125,0,0
0.002895196073041,6041,0.510375,0,0
0.0028951946196685,6042,0.510625,0,0
0.0028951931681149,6043,0.510875,0,0
0.0028951917129234,6044,0.511125,0,0
0.0028951902631889,6045,0.511375,0,0
0.0028951888070878,6046,0.511625,0,0
0.0028951873573533,6047,0.511875,0,0
0.0028951859030713,6048,0.512125,0,0
0.0028951844506082,6049,0.512375,0,0
0.0028951829963262,6050,0.512625,0,0
0.0028951815447726,6051,0.512875,0,0
0.0028951800923096,6052,0.513125,0,0
0.0028951786398466,6053,0.513375,0,0
0.002895177186474,6054,0.513625,0,0
0.0028951757331015,6055,0.513875,0,0
0.0028951742806385,6056,0.514125,0,0
0.0028951728281754,6057,0.514375,0,0
0.0028951713748029,6058,0.514625,0,0
0.0028951699232493,6059,0.514875,0,0
0.0028951684698768,6060,0.515125,0,0
0.0028951670165043,6061,0.515375,0,0
0.0028951655649507,6062,0.515625,0,0
0.0028951641106687,6063,0.515875,0,0
0.0028951626609341,6064,0.516125,0,0
0.0028951612057426,6065,0.516375,0,0
0.0028951597523701,6066,0.516625,0,0
0.0028951583008165,6067,0.516875,0,0
0.002895156847444,6068,0.517125,0,0
0.0028951553958905,6069,0.517375,0,0
0.0028951539406989,6070,0.517625,0,0
0.0028951524900549,6071,0.517875,0,0
0.0028951510366824,6072,0.518125,0,0
0.0028951495833098,6073,0.518375,0,0
0.0028951481317563,6074,0.518625,0,0
0.0028951466783838,6075,0.518875,0,0
0.0028951452268302,6076,0.519125,0,0
0.0028951437725482,6077,0.519375,0,0
0.0028951423200851,6078,0.519625,0,0
0.0028951408685316,6079,0.519875,0,0
0.0028951394142496,6080,0.520125,0,0
0.0028951379636055,6081,0.520375,0,0
0.002895136510233,6082,0.520625,0,0
0.0028951350577699,6083,0.520875,0,0
0.0028951336016689,6084,0.521125,0,0
0.0028951321537534,6085,0.521375,0,0
0.0028951306967429,6086,0.521625,0,0
0.0028951292470083,6087,0.521875,0,0
0.0028951277945453,6088,0.522125,0,0
0.0028951263393537,6089,0.522375,0,0
0.0028951248878002,6090,0.522625,0,0
0.0028951234353372,6091,0.522875,0,0
0.0028951219837836,6092,0.523125,0,0
0.0028951205285921,6093,0.523375,0,0
0.0028951190770385,6094,0.523625,0,0
0.0028951176263945,6095,0.523875,0,0
0.002895116171203,6096,0.524125,0,0
0.0028951147196494,6097,0.524375,0,0
0.0028951132653674,6098,0.524625,0,0
0.0028951118138139,6099,0.524875,0,0
0.0028951103613508,6100,0.525125,0,0
0.0028951089070688,6101,0.525375,0,0
0.0028951074573342,6102,0.525625,0,0
0.0028951060021427,6103,0.525875,0,0
0.0028951045514987,6104,0.526125,0,0
0.0028951030972166,6105,0.526375,0,0
0.0028951016447536,6106,0.526625,0,0
0.0028951001932001,6107,0.526875,0,0
0.0028950987398275,6108,0.527125,0,0
0.002895097288274,6109,0.527375,0,0
0.0028950958339919,6110,0.527625,0,0
0.0028950943824384,6111,0.527875,0,0
0.0028950929281564,6112,0.528125,0,0
0.0028950914775123,6113,0.528375,0,0
0.0028950900232303,6114,0.528625,0,0
0.0028950885707673,6115,0.528875,0,0
0.0028950871192137,6116,0.529125,0,0
0.0028950856649317,6117,0.529375,0,0
0.0028950842142876,6118,0.529625,0,0
0.0028950827600056,6119,0.529875,0,0
0.0028950813075426,6120,0.530125,0,0
0.002895079855989,6121,0.530375,0,0
0.0028950784026165,6122,0.530625,0,0
0.0028950769510629,6123,0.530875,0,0
0.0028950754976904,6124,0.531125,0,0
0.0028950740452274,6125,0.531375,0,0
0.0028950725909453,6126,0.531625,0,0
0.0028950711412108,6127,0.531875,0,0
0.0028950696869288,6128,0.532125,0,0
0.0028950682344657,6129,0.532375,0,0
0.0028950667820027,6130,0.532625,0,0
0.0028950653304491,6131,0.532875,0,0
0.0028950638779861,6132,0.533125,0,0
0.0028950624218851,6133,0.533375,0,0
0.0028950609739695,6134,0.533625,0,0
0.002895059518778,6135,0.533875,0,0
0.002895058066315,6136,0.534125,0,0
0.0028950566129424,6137,0.534375,0,0
0.0028950551604794,6138,0.534625,0,0
0.0028950537098353,6139,0.534875,0,0
0.0028950522555533,6140,0.535125,0,0
0.0028950508030903,6141,0.535375,0,0
0.0028950493497177,6142,0.535625,0,0
0.0028950478981642,6143,0.535875,0,0
0.0028950464447917,6144,0.536125,0,0
0.0028950449932381,6145,0.536375,0,0
0.0028950435398656,6146,0.536625,0,0
0.002895042088312,6147,0.536875,0,0
0.002895040635849,6148,0.537125,0,0
0.0028950391806575,6149,0.537375,0,0
0.0028950377309229,6150,0.537625,0,0
0.0028950362784599,6151,0.537875,0,0
0.0028950348259968,6152,0.538125,0,0
0.0028950333708053,6153,0.538375,0,0
0.0028950319210708,6154,0.538625,0,0
0.0028950304667887,6155,0.538875,0,0
0.0028950290152352,6156,0.539125,0,0
0.0028950275609532,6157,0.539375,0,0
0.0028950261103091,6158,0.539625,0,0
0.0028950246551176,6159,0.539875,0,0
0.0028950232044735,6160,0.540125,0,0
0.0028950217501915,6161,0.540375,0,0
0.0028950203013665,6162,0.540625,0,0
0.0028950188461749,6163,0.540875,0,0
0.0028950173955309,6164,0.541125,0,0
0.0028950159403394,6165,0.541375,0,0
0.0028950144896953,6166,0.541625,0,0
0.0028950130372323,6167,0.541875,0,0
0.0028950115856787,6168,0.542125,0,0
0.0028950101304872,6169,0.542375,0,0
0.0028950086780242,6170,0.542625,0,0
0.0028950072264706,6171,0.542875,0,0
0.0028950057721886,6172,0.543125,0,0
0.002895004322454,6173,0.543375,0,0
0.002895002869991,6174,0.543625,0,0
0.0028950014166185,6175,0.543875,0,0
0.0028949999623364,6176,0.544125,0,0
0.0028949985116924,6177,0.544375,0,0
0.0028949970592294,6178,0.544625,0,0
0.0028949956067663,6179,0.544875,0,0
0.0028949941533938,6180,0.545125,0,0
0.0028949927009307,6181,0.545375,0,0
0.0028949912493772,6182,0.545625,0,0
0.0028949897978237,6183,0.545875,0,0
0.0028949883435416,6184,0.546125,0,0
0.0028949868919881,6185,0.546375,0,0
0.0028949854377061,6186,0.546625,0,0
0.0028949839861525,6187,0.546875,0,0
0.002894982534599,6188,0.547125,0,0
0.0028949810803169,6189,0.547375,0,0
0.0028949796296729,6190,0.547625,0,0
0.0028949781763004,6191,0.547875,0,0
0.0028949767247468,6192,0.548125,0,0
0.0028949752722838,6193,0.548375,0,0
0.0028949738180017,6194,0.548625,0,0
0.0028949723664482,6195,0.548875,0,0
0.0028949709148947,6196,0.549125,0,0
0.0028949694606126,6197,0.549375,0,0
0.0028949680099686,6198,0.549625,0,0
0.002894966556596,6199,0.549875,0,0
0.002894965102314,6200,0.550125,0,0
0.00289496365167,6201,0.550375,0,0
0.0028949621992069,6202,0.550625,0,0
0.0028949607467439,6203,0.550875,0,0
0.0028949592951903,6204,0.551125,0,0
0.0028949578418178,6205,0.551375,0,0
0.0028949563875358,6206,0.551625,0,0
0.0028949549368917,6207,0.551875,0,0
0.0028949534853382,6208,0.552125,0,0
0.0028949520310562,6209,0.552375,0,0
0.0028949505785931,6210,0.552625,0,0
0.0028949491288586,6211,0.552875,0,0
0.002894947673667,6212,0.553125,0,0
0.0028949462221135,6213,0.553375,0,0
0.00289494477056,6214,0.553625,0,0
0.0028949433171874,6215,0.553875,0,0
0.0028949418629054,6216,0.554125,0,0
0.0028949404158993,6217,0.554375,0,0
0.0028949389588888,6218,0.554625,0,0
0.0028949375055163,6219,0.554875,0,0
0.0028949360548722,6220,0.555125,0,0
0.0028949346033187,6221,0.555375,0,0
0.0028949331490367,6222,0.555625,0,0
0.0028949316974831,6223,0.555875,0,0
0.0028949302468391,6224,0.556125,0,0
0.002894928792557,6225,0.556375,0,0
0.002894927341913,6226,0.556625,0,0
0.0028949258867215,6227,0.556875,0,0
0.0028949244351679,6228,0.557125,0,0
0.0028949229845239,6229,0.557375,0,0
0.0028949215293324,6230,0.557625,0,0
0.0028949200786883,6231,0.557875,0,0
0.0028949186262253,6232,0.558125,0,0
0.0028949171737622,6233,0.558375,0,0
0.0028949157231182,6234,0.558625,0,0
0.0028949142679267,6235,0.558875,0,0
0.0028949128181921,6236,0.559125,0,0
0.0028949113630006,6237,0.559375,0,0
0.002894909911447,6238,0.559625,0,0
0.002894908458984,6239,0.559875,0,0
0.0028949070083399,6240,0.560125,0,0
0.0028949055540579,6241,0.560375,0,0
0.0028949041034139,6242,0.560625,0,0
0.0028949026491318,6243,0.560875,0,0
0.0028949011975783,6244,0.561125,0,0
0.0028948997451153,6245,0.561375,0,0
0.0028948982944712,6246,0.561625,0,0
0.0028948968420082,6247,0.561875,0,0
0.0028948953877261,6248,0.562125,0,0
0.0028948939370821,6249,0.562375,0,0
0.0028948924818906,6250,0.562625,0,0
0.002894891032156,6251,0.562875,0,0
0.0028948895769645,6252,0.563125,0,0
0.0028948881263204,6253,0.563375,0,0
0.0028948866729479,6254,0.563625,0,0
0.0028948852213944,6255,0.563875,0,0
0.0028948837707503,6256,0.564125,0,0
0.0028948823164683,6257,0.564375,0,0
0.0028948808649147,6258,0.564625,0,0
0.0028948794115422,6259,0.564875,0,0
0.0028948779599887,6260,0.565125,0,0
0.0028948765084351,6261,0.565375,0,0
0.0028948750550626,6262,0.565625,0,0
0.0028948736016901,6263,0.565875,0,0
0.002894872151046,6264,0.566125,0,0
0.002894870696764,6265,0.566375,0,0
0.0028948692479389,6266,0.566625,0,0
0.0028948677918379,6267,0.566875,0,0
0.0028948663421033,6268,0.567125,0,0
0.0028948648887308,6269,0.567375,0,0
0.0028948634362678,6270,0.567625,0,0
0.0028948619847142,6271,0.567875,0,0
0.0028948605322512,6272,0.568125,0,0
0.0028948590806976,6273,0.568375,0,0
0.0028948576273251,6274,0.568625,0,0
0.0028948561748621,6275,0.568875,0,0
0.0028948547233085,6276,0.569125,0,0
0.002894853271755,6277,0.569375,0,0
0.002894851817473,6278,0.569625,0,0
0.0028948503668289,6279,0.569875,0,0
0.0028948489125469,6280,0.570125,0,0
0.0028948474637218,6281,0.570375,0,0
0.0028948460085303,6282,0.570625,0,0
0.0028948445569768,6283,0.570875,0,0
0.0028948431026947,6284,0.571125,0,0
0.0028948416520507,6285,0.571375,0,0
0.0028948401995876,6286,0.571625,0,0
0.0028948387480341,6287,0.571875,0,0
0.0028948372937521,6288,0.572125,0,0
0.0028948358440175,6289,0.572375,0,0
0.0028948343897355,6290,0.572625,0,0
0.0028948329409104,6291,0.572875,0,0
0.0028948314848094,6292,0.573125,0,0
0.0028948300341654,6293,0.573375,0,0
0.0028948285817023,6294,0.573625,0,0
0.0028948271283298,6295,0.573875,0,0
0.0028948256795047,6296,0.574125,0,0
0.0028948242243132,6297,0.574375,0,0
0.0028948227736691,6298,0.574625,0,0
0.0028948213202966,6299,0.574875,0,0
0.0028948198687431,6300,0.575125,0,0
0.002894818418099,6301,0.575375,0,0
0.002894816961998,6302,0.575625,0,0
0.002894815511354,6303,0.575875,0,0
0.0028948140607099,6304,0.576125,0,0
0.0028948126082469,6305,0.576375,0,0
0.0028948111539648,6306,0.576625,0,0
0.0028948097033208,6307,0.576875,0,0
0.0028948082508577,6308,0.577125,0,0
0.0028948067983947,6309,0.577375,0,0
0.0028948053459317,6310,0.577625,0,0
0.0028948038934686,6311,0.577875,0,0
0.0028948024419151,6312,0.578125,0,0
0.0028948009876331,6313,0.578375,0,0
0.002894799536989,6314,0.578625,0,0
0.002894798084526,6315,0.578875,0,0
0.0028947966320629,6316,0.579125,0,0
0.0028947951814189,6317,0.579375,0,0
0.0028947937289558,6318,0.579625,0,0
0.0028947922746738,6319,0.579875,0,0
0.0028947908240298,6320,0.580125,0,0
0.0028947893724762,6321,0.580375,0,0
0.0028947879200132,6322,0.580625,0,0
0.0028947864666407,6323,0.580875,0,0
0.0028947850150871,6324,0.581125,0,0
0.0028947835635336,6325,0.581375,0,0
0.002894782110161,6326,0.581625,0,0
0.002894780657698,6327,0.581875,0,0
0.0028947792070539,6328,0.582125,0,0
0.0028947777545909,6329,0.582375,0,0
0.0028947763012184,6330,0.582625,0,0
0.0028947748496648,6331,0.582875,0,0
0.0028947733972018,6332,0.583125,0,0
0.0028947719447387,6333,0.583375,0,0
0.0028947704940947,6334,0.583625,0,0
0.0028947690407222,6335,0.583875,0,0
0.0028947675891686,6336,0.584125,0,0
0.0028947661357961,6337,0.584375,0,0
0.0028947646842425,6338,0.584625,0,0
0.002894763232689,6339,0.584875,0,0
0.0028947617793165,6340,0.585125,0,0
0.0028947603277629,6341,0.585375,0,0
0.0028947588752999,6342,0.585625,0,0
0.0028947574237463,6343,0.585875,0,0
0.0028947559721928,6344,0.586125,0,0
0.0028947545197298,6345,0.586375,0,0
0.0028947530672667,6346,0.586625,0,0
0.0028947516157132,6347,0.586875,0,0
0.0028947501623406,6348,0.587125,0,0
0.0028947487116966,6349,0.587375,0,0
0.0028947472583241,6350,0.587625,0,0
0.0028947458067705,6351,0.587875,0,0
0.0028947443543075,6352,0.588125,0,0
0.0028947429027539,6353,0.588375,0,0
0.0028947414493814,6354,0.588625,0,0
0.0028947399978279,6355,0.588875,0,0
0.0028947385462743,6356,0.589125,0,0
0.0028947370938113,6357,0.589375,0,0
0.0028947356413482,6358,0.589625,0,0
0.0028947341879757,6359,0.589875,0,0
0.0028947327373317,6360,0.590125,0,0
0.0028947312848686,6361,0.590375,0,0
0.0028947298342246,6362,0.590625,0,0
0.002894728379033,6363,0.590875,0,0
0.0028947269292985,6364,0.591125,0,0
0.0028947254768354,6365,0.591375,0,0
0.0028947240243724,6366,0.591625,0,0
0.0028947225728189,6367,0.591875,0,0
0.0028947211203558,6368,0.592125,0,0
0.0028947196678928,6369,0.592375,0,0
0.0028947182163392,6370,0.592625,0,0
0.0028947167629667,6371,0.592875,0,0
0.0028947153132322,6372,0.593125,0,0
0.0028947138589501,6373,0.593375,0,0
0.0028947124092156,6374,0.593625,0,0
0.002894710954024,6375,0.593875,0,0
0.0028947095042895,6376,0.594125,0,0
0.002894708050917,6377,0.594375,0,0
0.0028947065984539,6378,0.594625,0,0
0.0028947051487194,6379,0.594875,0,0
0.0028947036944373,6380,0.595125,0,0
0.0028947022437933,6381,0.595375,0,0
0.0028947007895113,6382,0.595625,0,0
0.0028946993379577,6383,0.595875,0,0
0.0028946978891327,6384,0.596125,0,0
0.0028946964339411,6385,0.596375,0,0
0.0028946949823876,6386,0.596625,0,0
0.002894693532653,6387,0.596875,0,0
0.0028946920774615,6388,0.597125,0,0
0.0028946906268175,6389,0.597375,0,0
0.0028946891752639,6390,0.597625,0,0
0.0028946877228009,6391,0.597875,0,0
0.0028946862694283,6392,0.598125,0,0
0.0028946848178748,6393,0.598375,0,0
0.0028946833672308,6394,0.598625,0,0
0.0028946819129487,6395,0.598875,0,0
0.0028946804632142,6396,0.599125,0,0
0.0028946790089321,6397,0.599375,0,0
0.0028946775573786,6398,0.599625,0,0
0.0028946761067346,6399,0.599875,0,0
0.0028946746542715,6400,0.600125,0,0
0.0028946731999895,6401,0.600375,0,0
0.0028946717493454,6402,0.600625,0,0
0.0028946702987014,6403,0.600875,0,0
0.0028946688444194,6404,0.601125,0,0
0.0028946673937753,6405,0.601375,0,0
0.0028946659431313,6406,0.601625,0,0
0.0028946644879397,6407,0.601875,0,0
0.0028946630382052,6408,0.602125,0,0
0.0028946615848326,6409,0.602375,0,0
0.0028946601332791,6410,0.602625,0,0
0.0028946586817256,6411,0.602875,0,0
0.002894657230172,6412,0.603125,0,0
0.00289465577589,6413,0.603375,0,0
0.0028946543252459,6414,0.603625,0,0
0.0028946528736924,6415,0.603875,0,0
0.0028946514221388,6416,0.604125,0,0
0.0028946499669473,6417,0.604375,0,0
0.0028946485190318,6418,0.604625,0,0
0.0028946470656592,6419,0.604875,0,0
0.0028946456131962,6420,0.605125,0,0
0.0028946441616426,6421,0.605375,0,0
0.0028946427091796,6422,0.605625,0,0
0.0028946412585356,6423,0.605875,0,0
0.002894639805163,6424,0.606125,0,0
0.0028946383536095,6425,0.606375,0,0
0.0028946369011464,6426,0.606625,0,0
0.0028946354505024,6427,0.606875,0,0
0.0028946339980394,6428,0.607125,0,0
0.0028946325446668,6429,0.607375,0,0
0.0028946310940228,6430,0.607625,0,0
0.0028946296424692,6431,0.607875,0,0
0.0028946281890967,6432,0.608125,0,0
0.0028946267384526,6433,0.608375,0,0
0.0028946252859896,6434,0.608625,0,0
0.0028946238353456,6435,0.608875,0,0
0.0028946223792445,6436,0.609125,0,0
0.002894620931329,6437,0.609375,0,0
0.0028946194761374,6438,0.609625,0,0
0.0028946180273124,6439,0.609875,0,0
0.0028946165739399,6440,0.610125,0,0
0.0028946151214768,6441,0.610375,0,0
0.0028946136717423,6442,0.610625,0,0
0.0028946122174602,6443,0.610875,0,0
0.0028946107659067,6444,0.611125,0,0
0.0028946093152626,6445,0.611375,0,0
0.0028946078627996,6446,0.611625,0,0
0.0028946064094271,6447,0.611875,0,0
0.002894604958783,6448,0.612125,0,0
0.00289460350632,6449,0.612375,0,0
0.0028946020556759,6450,0.612625,0,0
0.0028946006023034,6451,0.612875,0,0
0.0028945991516593,6452,0.613125,0,0
0.0028945976973773,6453,0.613375,0,0
0.0028945962458238,6454,0.613625,0,0
0.0028945947960892,6455,0.613875,0,0
0.0028945933418072,6456,0.614125,0,0
0.0028945918902537,6457,0.614375,0,0
0.0028945904387001,6458,0.614625,0,0
0.0028945889889656,6459,0.614875,0,0
0.0028945875346835,6460,0.615125,0,0
0.00289458608313,6461,0.615375,0,0
0.0028945846324859,6462,0.615625,0,0
0.0028945831800229,6463,0.615875,0,0
0.0028945817275599,6464,0.616125,0,0
0.0028945802760063,6465,0.616375,0,0
0.0028945788226338,6466,0.616625,0,0
0.0028945773719897,6467,0.616875,0,0
0.0028945759213457,6468,0.617125,0,0
0.0028945744679731,6469,0.617375,0,0
0.0028945730155101,6470,0.617625,0,0
0.0028945715657755,6471,0.617875,0,0
0.0028945701114935,6472,0.618125,0,0
0.00289456865994,6473,0.618375,0,0
0.0028945672092959,6474,0.618625,0,0
0.0028945657568329,6475,0.618875,0,0
0.0028945643052793,6476,0.619125,0,0
0.0028945628537258,6477,0.619375,0,0
0.0028945614021723,6478,0.619625,0,0
0.0028945599487997,6479,0.619875,0,0
0.0028945584972462,6480,0.620125,0,0
0.0028945570466021,6481,0.620375,0,0
0.0028945555923201,6482,0.620625,0,0
0.002894554143495,6483,0.620875,0,0
0.002894552689213,6484,0.621125,0,0
0.002894551238569,6485,0.621375,0,0
0.0028945497851964,6486,0.621625,0,0
0.0028945483363714,6487,0.621875,0,0
0.0028945468811798,6488,0.622125,0,0
0.0028945454323548,6489,0.622375,0,0
0.0028945439780728,6490,0.622625,0,0
0.0028945425265192,6491,0.622875,0,0
0.0028945410767847,6492,0.623125,0,0
0.0028945396215931,6493,0.623375,0,0
0.0028945381718586,6494,0.623625,0,0
0.002894536720305,6495,0.623875,0,0
0.0028945352687515,6496,0.624125,0,0
0.0028945338144695,6497,0.624375,0,0
0.0028945323656444,6498,0.624625,0,0
0.0028945309122719,6499,0.624875,0,0
0.0028945294616278,6500,0.625125,0,0
0.0028945280082553,6501,0.625375,0,0
0.0028945265567017,6502,0.625625,0,0
0.0028945251051482,6503,0.625875,0,0
0.0028945236535947,6504,0.626125,0,0
0.0028945222011316,6505,0.626375,0,0
0.0028945207504876,6506,0.626625,0,0
0.002894519295296,6507,0.626875,0,0
0.0028945178473805,6508,0.627125,0,0
0.0028945163949174,6509,0.627375,0,0
0.0028945149415449,6510,0.627625,0,0
0.0028945134909009,6511,0.627875,0,0
0.0028945120393473,6512,0.628125,0,0
0.0028945105877938,6513,0.628375,0,0
0.0028945091353307,6514,0.628625,0,0
0.0028945076819582,6515,0.628875,0,0
0.0028945062322236,6516,0.629125,0,0
0.0028945047797606,6517,0.629375,0,0
0.0028945033291166,6518,0.629625,0,0
0.002894501875744,6519,0.629875,0,0
0.0028945004241905,6520,0.630125,0,0
0.0028944989735464,6521,0.630375,0,0
0.0028944975201739,6522,0.630625,0,0
0.0028944960686204,6523,0.630875,0,0
0.0028944946188858,6524,0.631125,0,0
0.0028944931646038,6525,0.631375,0,0
0.0028944917139597,6526,0.631625,0,0
0.0028944902624062,6527,0.631875,0,0
0.0028944888108526,6528,0.632125,0,0
0.0028944873592991,6529,0.632375,0,0
0.0028944859050171,6530,0.632625,0,0
0.002894484456192,6531,0.632875,0,0
0.00289448300191,6532,0.633125,0,0
0.0028944815521754,6533,0.633375,0,0
0.0028944801006219,6534,0.633625,0,0
0.0028944786490683,6535,0.633875,0,0
0.0028944771947863,6536,0.634125,0,0
0.0028944757450517,6537,0.634375,0,0
0.0028944742916792,6538,0.634625,0,0
0.0028944728410352,6539,0.634875,0,0
0.0028944713894816,6540,0.635125,0,0
0.0028944699370186,6541,0.635375,0,0
0.0028944684863745,6542,0.635625,0,0
0.0028944670339115,6543,0.635875,0,0
0.002894465582358,6544,0.636125,0,0
0.0028944641298949,6545,0.636375,0,0
0.0028944626783414,6546,0.636625,0,0
0.0028944612276973,6547,0.636875,0,0
0.0028944597752343,6548,0.637125,0,0
0.0028944583245902,6549,0.637375,0,0
0.0028944568703082,6550,0.637625,0,0
0.0028944554205736,6551,0.637875,0,0
0.0028944539690201,6552,0.638125,0,0
0.0028944525165571,6553,0.638375,0,0
0.002894451064094,6554,0.638625,0,0
0.0028944496143595,6555,0.638875,0,0
0.0028944481609869,6556,0.639125,0,0
0.0028944467094334,6557,0.639375,0,0
0.0028944452578799,6558,0.639625,0,0
0.0028944438072358,6559,0.639875,0,0
0.0028944423547728,6560,0.640125,0,0
0.0028944409023097,6561,0.640375,0,0
0.0028944394525752,6562,0.640625,0,0
0.0028944379992026,6563,0.640875,0,0
0.0028944365476491,6564,0.641125,0,0
0.0028944350960955,6565,0.641375,0,0
0.0028944336454515,6566,0.641625,0,0
0.0028944321929885,6567,0.641875,0,0
0.0028944307405254,6568,0.642125,0,0
0.0028944292898814,6569,0.642375,0,0
0.0028944278383278,6570,0.642625,0,0
0.0028944263849553,6571,0.642875,0,0
0.0028944249352207,6572,0.643125,0,0
0.0028944234827577,6573,0.643375,0,0
0.0028944220312042,6574,0.643625,0,0
0.0028944205805601,6575,0.643875,0,0
0.0028944191271876,6576,0.644125,0,0
0.0028944176765435,6577,0.644375,0,0
0.00289441622499,6578,0.644625,0,0
0.0028944147725269,6579,0.644875,0,0
0.0028944133209734,6580,0.645125,0,0
0.0028944118703293,6581,0.645375,0,0
0.0028944104169568,6582,0.645625,0,0
0.0028944089681318,6583,0.645875,0,0
0.0028944075138497,6584,0.646125,0,0
0.0028944060632057,6585,0.646375,0,0
0.0028944046116521,6586,0.646625,0,0
0.0028944031600986,6587,0.646875,0,0
0.0028944017076356,6588,0.647125,0,0
0.002894400256082,6589,0.647375,0,0
0.002894398805438,6590,0.647625,0,0
0.0028943973511559,6591,0.647875,0,0
0.0028943959023309,6592,0.648125,0,0
0.0028943944480488,6593,0.648375,0,0
0.0028943930001333,6594,0.648625,0,0
0.0028943915467607,6595,0.648875,0,0
0.0028943900952072,6596,0.649125,0,0
0.0028943886427442,6597,0.649375,0,0
0.0028943871902811,6598,0.649625,0,0
0.0028943857405466,6599,0.649875,0,0
0.002894384288993,6600,0.650125,0,0
0.00289438283653,6601,0.650375,0,0
0.0028943813858859,6602,0.650625,0,0
0.0028943799325134,6603,0.650875,0,0
0.0028943784827788,6604,0.651125,0,0
0.0028943770312253,6605,0.651375,0,0
0.0028943755787623,6606,0.651625,0,0
0.0028943741281182,6607,0.651875,0,0
0.0028943726738362,6608,0.652125,0,0
0.0028943712231921,6609,0.652375,0,0
0.0028943697734576,6610,0.652625,0,0
0.0028943683209945,6611,0.652875,0,0
0.002894366869441,6612,0.653125,0,0
0.002894365416978,6613,0.653375,0,0
0.0028943639672434,6614,0.653625,0,0
0.0028943625129614,6615,0.653875,0,0
0.0028943610641363,6616,0.654125,0,0
0.0028943596116733,6617,0.654375,0,0
0.0028943581592102,6618,0.654625,0,0
0.0028943567076567,6619,0.654875,0,0
0.0028943552570126,6620,0.655125,0,0
0.0028943538036401,6621,0.655375,0,0
0.0028943523548151,6622,0.655625,0,0
0.002894350902352,6623,0.655875,0,0
0.002894349449889,6624,0.656125,0,0
0.0028943479974259,6625,0.656375,0,0
0.0028943465486009,6626,0.656625,0,0
0.0028943450952283,6627,0.656875,0,0
0.0028943436427653,6628,0.657125,0,0
0.0028943421948497,6629,0.657375,0,0
0.0028943407387487,6630,0.657625,0,0
0.0028943392908332,6631,0.657875,0,0
0.0028943378365511,6632,0.658125,0,0
0.0028943363868166,6633,0.658375,0,0
0.002894334935263,6634,0.658625,0,0
0.0028943334828,6635,0.658875,0,0
0.0028943320321559,6636,0.659125,0,0
0.0028943305796929,6637,0.659375,0,0
0.0028943291290489,6638,0.659625,0,0
0.0028943276774953,6639,0.659875,0,0
0.0028943262241228,6640,0.660125,0,0
0.0028943247743882,6641,0.660375,0,0
0.0028943233228347,6642,0.660625,0,0
0.0028943218703716,6643,0.660875,0,0
0.0028943204197276,6644,0.661125,0,0
0.002894318968174,6645,0.661375,0,0
0.002894317515711,6646,0.661625,0,0
0.0028943160659765,6647,0.661875,0,0
0.0028943146126039,6648,0.662125,0,0
0.0028943131619599,6649,0.662375,0,0
0.0028943117094968,6650,0.662625,0,0
0.0028943102606718,6651,0.662875,0,0
0.0028943088072992,6652,0.663125,0,0
0.0028943073557457,6653,0.663375,0,0
0.0028943059041922,6654,0.663625,0,0
0.0028943044526386,6655,0.663875,0,0
0.0028943030010851,6656,0.664125,0,0
0.002894301550441,6657,0.664375,0,0
0.002894300097978,6658,0.664625,0,0
0.0028942986473339,6659,0.664875,0,0
0.0028942971948709,6660,0.665125,0,0
0.0028942957442268,6661,0.665375,0,0
0.0028942942926733,6662,0.665625,0,0
0.0028942928383913,6663,0.665875,0,0
0.0028942913895662,6664,0.666125,0,0
0.0028942899389222,6665,0.666375,0,0
0.0028942884855496,6666,0.666625,0,0
0.0028942870367246,6667,0.666875,0,0
0.0028942855824425,6668,0.667125,0,0
0.0028942841336175,6669,0.667375,0,0
0.002894282678426,6670,0.667625,0,0
0.0028942812286914,6671,0.667875,0,0
0.0028942797780473,6672,0.668125,0,0
0.0028942783264938,6673,0.668375,0,0
