ci_ODE,id,x,y,z
0.0011167805133089,10160,2.08025,0,0
0.0011161732218435,10161,2.08075,0,0
0.0011155659312813,10162,2.08125,0,0
0.0011149586405513,10163,2.08175,0,0
0.0011143513505468,10164,2.08225,0,0
0.0011137440603753,10165,2.08275,0,0
0.0011131367707518,10166,2.08325,0,0
0.0011125294814981,10167,2.08375,0,0
0.0011119221926147,10168,2.08425,0,0
0.0011113149037449,10169,2.08475,0,0
0.0011107076152463,10170,2.08525,0,0
0.0011101003269409,10171,2.08575,0,0
0.0011094930391864,10172,2.08625,0,0
0.0011088857516259,10173,2.08675,0,0
0.00110827846426,10174,2.08725,0,0
0.0011076711774464,10175,2.08775,0,0
0.0011070638906497,10176,2.08825,0,0
0.0011064566038705,10177,2.08875,0,0
0.0011058493181808,10178,2.08925,0,0
0.0011052420321523,10179,2.08975,0,0
0.0011046347468571,10180,2.09025,0,0
0.0011040274614026,10181,2.09075,0,0
0.0011034201763252,10182,2.09125,0,0
0.0011028128918039,10183,2.09175,0,0
0.0011022056073034,10184,2.09225,0,0
0.0011015983231814,10185,2.09275,0,0
0.0011009910394384,10186,2.09325,0,0
0.0011003837558962,10187,2.09375,0,0
0.001099776472734,10188,2.09425,0,0
0.0010991691897735,10189,2.09475,0,0
0.001098561907194,10190,2.09525,0,0
0.0010979546246387,10191,2.09575,0,0
0.0010973473426438,10192,2.09625,0,0
0.0010967400606741,10193,2.09675,0,0
0.001096132779623,10194,2.09725,0,0
0.0010955254982407,10195,2.09775,0,0
0.0010949182172423,10196,2.09825,0,0
0.0010943109366282,10197,2.09875,0,0
0.0010937036562202,10198,2.09925,0,0
0.0010930963761974,10199,2.09975,0,0
0.0010924890965604,10200,2.10025,0,0
0.0010918818169523,10201,2.10075,0,0
0.0010912745380882,10202,2.10125,0,0
0.0010906672590754,10203,2.10175,0,0
0.0010900599802716,10204,2.10225,0,0
0.0010894527022132,10205,2.10275,0,0
0.0010888454240075,10206,2.10325,0,0
0.0010882381463696,10207,2.10375,0,0
0.0010876308689426,10208,2.10425,0,0
0.0010870235915485,10209,2.10475,0,0
0.0010864163149021,10210,2.10525,0,0
0.0010858090379323,10211,2.10575,0,0
0.0010852017618899,10212,2.10625,0,0
0.0010845944858821,10213,2.10675,0,0
0.0010839872099097,10214,2.10725,0,0
0.0010833799346874,10215,2.10775,0,0
0.0010827726593227,10216,2.10825,0,0
0.0010821653847092,10217,2.10875,0,0
0.0010815581099542,10218,2.10925,0,0
0.001080950835594,10219,2.10975,0,0
0.0010803435614507,10220,2.11025,0,0
0.0010797362880603,10221,2.11075,0,0
0.0010791290143519,10222,2.11125,0,0
0.0010785217413975,10223,2.11175,0,0
0.0010779144681259,10224,2.11225,0,0
0.0010773071956093,10225,2.11275,0,0
0.0010766999233124,10226,2.11325,0,0
0.0010760926514141,10227,2.11375,0,0
0.0010754853795579,10228,2.11425,0,0
0.0010748781084586,10229,2.11475,0,0
0.0010742708368664,10230,2.11525,0,0
0.0010736635660321,10231,2.11575,0,0
0.0010730562954202,10232,2.11625,0,0
0.0010724490252101,10233,2.11675,0,0
0.0010718417546876,10234,2.11725,0,0
0.001071234485282,10235,2.11775,0,0
0.0010706272155652,10236,2.11825,0,0
0.001070019946609,10237,2.11875,0,0
0.0010694126775211,10238,2.11925,0,0
0.0010688054088377,10239,2.11975,0,0
0.0010681981403807,10240,2.12025,0,0
0.0010675908725077,10241,2.12075,0,0
0.0010669836045049,10242,2.12125,0,0
0.0010663763370871,10243,2.12175,0,0
0.0010657690700762,10244,2.12225,0,0
0.0010651618027583,10245,2.12275,0,0
0.0010645545363841,10246,2.12325,0,0
0.0010639472695253,10247,2.12375,0,0
0.0010633400037896,10248,2.12425,0,0
0.0010627327379275,10249,2.12475,0,0
0.001062125472118,10250,2.12525,0,0
0.001061518207076,10251,2.12575,0,0
0.0010609109419089,10252,2.12625,0,0
0.0010603036773317,10253,2.12675,0,0
0.0010596964129876,10254,2.12725,0,0
0.0010590891485199,10255,2.12775,0,0
0.0010584818846435,10256,2.12825,0,0
0.0010578746213589,10257,2.12875,0,0
0.0010572673575949,10258,2.12925,0,0
0.0010566600947808,10259,2.12975,0,0
0.0010560528322028,10260,2.13025,0,0
0.0010554455691468,10261,2.13075,0,0
0.0010548383075781,10262,2.13125,0,0
0.0010542310453538,10263,2.13175,0,0
0.0010536237837246,10264,2.13225,0,0
0.0010530165221553,10265,2.13275,0,0
0.001052409261182,10266,2.13325,0,0
0.0010518020004482,10267,2.13375,0,0
0.0010511947397756,10268,2.13425,0,0
0.0010505874793434,10269,2.13475,0,0
0.0010499802195092,10270,2.13525,0,0
0.0010493729597377,10271,2.13575,0,0
0.0010487657003866,10272,2.13625,0,0
0.0010481584414563,10273,2.13675,0,0
0.0010475511822331,10274,2.13725,0,0
0.0010469439236102,10275,2.13775,0,0
0.0010463366654097,10276,2.13825,0,0
0.0010457294072748,10277,2.13875,0,0
0.0010451221495632,10278,2.13925,0,0
0.0010445148919181,10279,2.13975,0,0
0.0010439076346973,10280,2.14025,0,0
0.001043300377544,10281,2.14075,0,0
0.0010426931211731,10282,2.14125,0,0
0.0010420858646921,10283,2.14175,0,0
0.0010414786082801,10284,2.14225,0,0
0.0010408713526519,10285,2.14275,0,0
0.0010402640970937,10286,2.14325,0,0
0.0010396568417845,10287,2.14375,0,0
0.0010390495867248,10288,2.14425,0,0
0.0010384423317364,10289,2.14475,0,0
0.0010378350775343,10290,2.14525,0,0
0.001037227823226,10291,2.14575,0,0
0.0010366205693477,10292,2.14625,0,0
0.0010360133155427,10293,2.14675,0,0
0.0010354060623473,10294,2.14725,0,0
0.0010347988088689,10295,2.14775,0,0
0.0010341915561797,10296,2.14825,0,0
0.0010335843037443,10297,2.14875,0,0
0.001032977051206,10298,2.14925,0,0
0.0010323697991012,10299,2.14975,0,0
0.0010317625474302,10300,2.15025,0,0
0.0010311552960149,10301,2.15075,0,0
0.0010305480446773,10302,2.15125,0,0
0.0010299407939537,10303,2.15175,0,0
0.00102933354313,10304,2.15225,0,0
0.0010287262923854,10305,2.15275,0,0
0.0010281190426133,10306,2.15325,0,0
0.0010275117929214,10307,2.15375,0,0
0.0010269045431313,10308,2.15425,0,0
0.0010262972937794,10309,2.15475,0,0
0.0010256900446877,10310,2.15525,0,0
0.0010250827958565,10311,2.15575,0,0
0.001024475547465,10312,2.15625,0,0
0.001023868299335,10313,2.15675,0,0
0.0010232610512884,10314,2.15725,0,0
0.0010226538033257,10315,2.15775,0,0
0.0010220465561618,10316,2.15825,0,0
0.0010214393089041,10317,2.15875,0,0
0.0010208320619104,10318,2.15925,0,0
0.0010202248151811,10319,2.15975,0,0
0.0010196175688953,10320,2.16025,0,0
0.0010190103228749,10321,2.16075,0,0
0.0010184030769418,10322,2.16125,0,0
0.0010177958314536,10323,2.16175,0,0
0.0010171885862323,10324,2.16225,0,0
0.0010165813410996,10325,2.16275,0,0
0.0010159740964134,10326,2.16325,0,0
0.0010153668519954,10327,2.16375,0,0
0.0010147596076676,10328,2.16425,0,0
0.0010141523637876,10329,2.16475,0,0
0.0010135451199987,10330,2.16525,0,0
0.0010129378766587,10331,2.16575,0,0
0.0010123306334107,10332,2.16625,0,0
0.0010117233906125,10333,2.16675,0,0
0.0010111161480859,10334,2.16725,0,0
0.0010105089058314,10335,2.16775,0,0
0.001009901663671,10336,2.16825,0,0
0.0010092944219622,10337,2.16875,0,0
0.0010086871801698,10338,2.16925,0,0
0.0010080799388301,10339,2.16975,0,0
0.0010074726977649,10340,2.17025,0,0
0.0010068654571533,10341,2.17075,0,0
0.0010062582168172,10342,2.17125,0,0
0.0010056509762213,10343,2.17175,0,0
0.0010050437364376,10344,2.17225,0,0
0.0010044364965737,10345,2.17275,0,0
0.0010038292573444,10346,2.17325,0,0
0.0010032220180358,10347,2.17375,0,0
0.0010026147791841,10348,2.17425,0,0
0.0010020075406114,10349,2.17475,0,0
0.0010014003021394,10350,2.17525,0,0
0.0010007930641258,10351,2.17575,0,0
0.0010001858258567,10352,2.17625,0,0
0.00099957858858283,10353,2.17675,0,0
0.00099897135141163,10354,2.17725,0,0
0.00099836411416495,10355,2.17775,0,0
0.00099775687755774,10356,2.17825,0,0
0.00099714964087601,10357,2.17875,0,0
0.00099654240447748,10358,2.17925,0,0
0.00099593516871986,10359,2.17975,0,0
0.00099532793288918,10360,2.18025,0,0
0.00099472069734313,10361,2.18075,0,0
0.00099411346226082,10362,2.18125,0,0
0.00099350622746412,10363,2.18175,0,0
0.00099289899241766,10364,2.18225,0,0
0.00099229175783638,10365,2.18275,0,0
0.00099168452389938,10366,2.18325,0,0
0.00099107729007129,10367,2.18375,0,0
0.00099047005635261,10368,2.18425,0,0
0.00098986282292241,10369,2.18475,0,0
0.00098925558978119,10370,2.18525,0,0
0.00098864835710804,10371,2.18575,0,0
0.00098804112454621,10372,2.18625,0,0
0.00098743389191757,10373,2.18675,0,0
0.00098682666011568,10374,2.18725,0,0
0.00098621942789071,10375,2.18775,0,0
0.00098561219649344,10376,2.18825,0,0
0.00098500496538852,10377,2.18875,0,0
0.00098439773421919,10378,2.18925,0,0
0.00098379050352178,10379,2.18975,0,0
0.00098318327293955,10380,2.19025,0,0
0.00098257604247297,10381,2.19075,0,0
0.00098196881247976,10382,2.19125,0,0
0.00098136158278178,10383,2.19175,0,0
0.00098075435337951,10384,2.19225,0,0
0.00098014712409482,10385,2.19275,0,0
0.00097953989510681,10386,2.19325,0,0
0.00097893266623734,10387,2.19375,0,0
0.00097832543802273,10388,2.19425,0,0
0.00097771820974902,10389,2.19475,0,0
0.00097711098177391,10390,2.19525,0,0
0.00097650375409788,10391,2.19575,0,0
0.00097589652636418,10392,2.19625,0,0
0.00097528929964499,10393,2.19675,0,0
0.00097468207251186,10394,2.19725,0,0
0.00097407484567974,10395,2.19775,0,0
0.00097346761968496,10396,2.19825,0,0
0.0009728603934563,10397,2.19875,0,0
0.00097225316753009,10398,2.19925,0,0
0.0009716459417282,10399,2.19975,0,0
0.00097103871658696,10400,2.20025,0,0
0.00097043149139237,10401,2.20075,0,0
0.00096982426632355,10402,2.20125,0,0
0.0009692170417382,10403,2.20175,0,0
0.0009686098174582,10404,2.20225,0,0
0.00096800259312677,10405,2.20275,0,0
0.00096739536945889,10406,2.20325,0,0
0.00096678814574055,10407,2.20375,0,0
0.00096618092268672,10408,2.20425,0,0
0.00096557369922616,10409,2.20475,0,0
0.00096496647660968,10410,2.20525,0,0
0.00096435925412329,10411,2.20575,0,0
0.00096375203158885,10412,2.20625,0,0
0.00096314480972132,10413,2.20675,0,0
0.00096253758780671,10414,2.20725,0,0
0.00096193036620273,10415,2.20775,0,0
0.00096132314490987,10416,2.20825,0,0
0.0009607159239286,10417,2.20875,0,0
0.00096010870325941,10418,2.20925,0,0
0.00095950148218831,10419,2.20975,0,0
0.00095889426232334,10420,2.21025,0,0
0.00095828704223603,10421,2.21075,0,0
0.00095767982246273,10422,2.21125,0,0
0.00095707260300391,10423,2.21175,0,0
0.0009564653833242,10424,2.21225,0,0
0.00095585816467441,10425,2.21275,0,0
0.00095525094580469,10426,2.21325,0,0
0.00095464372725138,10427,2.21375,0,0
0.00095403650883635,10428,2.21425,0,0
0.00095342929109592,10429,2.21475,0,0
0.00095282207295887,10430,2.21525,0,0
0.00095221485549739,10431,2.21575,0,0
0.00095160763835472,10432,2.21625,0,0
0.00095100042117412,10433,2.21675,0,0
0.00095039320449191,10434,2.21725,0,0
0.00094978598795134,10435,2.21775,0,0
0.00094917877173151,10436,2.21825,0,0
0.00094857155565428,10437,2.21875,0,0
0.00094796433972013,10438,2.21925,0,0
0.00094735712428679,10439,2.21975,0,0
0.00094674990899749,10440,2.22025,0,0
0.00094614269420996,10441,2.22075,0,0
0.00094553547903158,10442,2.22125,0,0
0.00094492826489179,10443,2.22175,0,0
0.0009443210503621,10444,2.22225,0,0
0.00094371383651473,10445,2.22275,0,0
0.00094310662263567,10446,2.22325,0,0
0.00094249940926127,10447,2.22375,0,0
0.00094189219585613,10448,2.22425,0,0
0.000941284982778,10449,2.22475,0,0
0.00094067777002734,10450,2.22525,0,0
0.00094007055742602,10451,2.22575,0,0
0.00093946334515314,10452,2.22625,0,0
0.00093885613320918,10453,2.22675,0,0
0.000938248921416,10454,2.22725,0,0
0.00093764170959546,10455,2.22775,0,0
0.00093703449864115,10456,2.22825,0,0
0.0009364272873032,10457,2.22875,0,0
0.00093582007665382,10458,2.22925,0,0
0.00093521286597901,10459,2.22975,0,0
0.00093460565563649,10460,2.23025,0,0
0.00093399844580535,10461,2.23075,0,0
0.00093339123577161,10462,2.23125,0,0
0.00093278402642884,10463,2.23175,0,0
0.00093217681688442,10464,2.23225,0,0
0.00093156960785332,10465,2.23275,0,0
0.00093096239897878,10466,2.23325,0,0
0.00093035519026126,10467,2.23375,0,0
0.00092974798205851,10468,2.23425,0,0
0.00092914077401376,10469,2.23475,0,0
0.00092853356577025,10470,2.23525,0,0
0.0009279263585788,10471,2.23575,0,0
0.00092731915101093,10472,2.23625,0,0
0.00092671194396022,10473,2.23675,0,0
0.00092610473706992,10474,2.23725,0,0
0.00092549753034051,10475,2.23775,0,0
0.00092489032377246,10476,2.23825,0,0
0.00092428311790212,10477,2.23875,0,0
0.00092367591219412,10478,2.23925,0,0
0.00092306870629167,10479,2.23975,0,0
0.00092246150055252,10480,2.24025,0,0
0.00092185429587025,10481,2.24075,0,0
0.00092124709063775,10482,2.24125,0,0
0.00092063988592722,10483,2.24175,0,0
0.00092003268138191,10484,2.24225,0,0
0.00091942547735954,10485,2.24275,0,0
0.00091881827332472,10486,2.24325,0,0
0.00091821106963518,10487,2.24375,0,0
0.00091760386611279,10488,2.24425,0,0
0.00091699666293663,10489,2.24475,0,0
0.00091638945992858,10490,2.24525,0,0
0.00091578225708911,10491,2.24575,0,0
0.00091517505459733,10492,2.24625,0,0
0.00091456785227509,10493,2.24675,0,0
0.00091396065048012,10494,2.24725,0,0
0.00091335344831979,10495,2.24775,0,0
0.00091274624704494,10496,2.24825,0,0
0.00091213904558432,10497,2.24875,0,0
0.00091153184465289,10498,2.24925,0,0
0.00091092464353664,10499,2.24975,0,0
0.00091031744312918,10500,2.25025,0,0
0.00090971024271648,10501,2.25075,0,0
0.00090910304265628,10502,2.25125,0,0
0.00090849584277044,10503,2.25175,0,0
0.00090788864305944,10504,2.25225,0,0
0.00090728144370237,10505,2.25275,0,0
0.00090667424452111,10506,2.25325,0,0
0.00090606704569475,10507,2.25375,0,0
0.00090545984686652,10508,2.25425,0,0
0.00090485264857278,10509,2.25475,0,0
0.00090424545027814,10510,2.25525,0,0
0.00090363825234033,10511,2.25575,0,0
0.00090303105458121,10512,2.25625,0,0
0.00090242385700125,10513,2.25675,0,0
0.00090181665995818,10514,2.25725,0,0
0.00090120946291662,10515,2.25775,0,0
0.00090060226605567,10516,2.25825,0,0
0.0008999950693758,10517,2.25875,0,0
0.00089938787323476,10518,2.25925,0,0
0.00089878067709714,10519,2.25975,0,0
0.00089817348149931,10520,2.26025,0,0
0.00089756628554862,10521,2.26075,0,0
0.00089695909013867,10522,2.26125,0,0
0.00089635189526994,10523,2.26175,0,0
0.00089574470040705,10524,2.26225,0,0
0.00089513750590772,10525,2.26275,0,0
0.00089453031123656,10526,2.26325,0,0
0.00089392311710855,10527,2.26375,0,0
0.00089331592316692,10528,2.26425,0,0
0.00089270872941215,10529,2.26475,0,0
0.00089210153584473,10530,2.26525,0,0
0.00089149434264375,10531,2.26575,0,0
0.00089088714980971,10532,2.26625,0,0
0.00089027995698582,10533,2.26675,0,0
0.00088967276452983,10534,2.26725,0,0
0.00088906557190633,10535,2.26775,0,0
0.00088845838018757,10536,2.26825,0,0
0.00088785118830227,10537,2.26875,0,0
0.00088724399678678,10538,2.26925,0,0
0.00088663680510571,10539,2.26975,0,0
0.00088602961397405,10540,2.27025,0,0
0.00088542242303502,10541,2.27075,0,0
0.00088481523246773,10542,2.27125,0,0
0.00088420804245129,10543,2.27175,0,0
0.00088360085191442,10544,2.27225,0,0
0.00088299366192936,10545,2.27275,0,0
0.00088238647213934,10546,2.27325,0,0
0.00088177928272347,10547,2.27375,0,0
0.0008811720935036,10548,2.27425,0,0
0.00088056490465883,10549,2.27475,0,0
0.00087995771547515,10550,2.27525,0,0
0.00087935052684617,10551,2.27575,0,0
0.00087874333877236,10552,2.27625,0,0
0.00087813615053971,10553,2.27675,0,0
0.00087752896268457,10554,2.27725,0,0
0.00087692177520742,10555,2.27775,0,0
0.00087631458757287,10556,2.27825,0,0
0.0008757074004959,10557,2.27875,0,0
0.00087510021344112,10558,2.27925,0,0
0.00087449302676625,10559,2.27975,0,0
0.00087388584029316,10560,2.28025,0,0
0.00087327865402232,10561,2.28075,0,0
0.00087267146795421,10562,2.28125,0,0
0.00087206428226795,10563,2.28175,0,0
0.00087145709660675,10564,2.28225,0,0
0.00087084991132836,10565,2.28275,0,0
0.000870242726076,10566,2.28325,0,0
0.00086963554120741,10567,2.28375,0,0
0.00086902835690169,10568,2.28425,0,0
0.00086842117208756,10569,2.28475,0,0
0.00086781398819453,10570,2.28525,0,0
0.00086720680397267,10571,2.28575,0,0
0.00086659962031562,10572,2.28625,0,0
0.00086599243668796,10573,2.28675,0,0
0.00086538525344743,10574,2.28725,0,0
0.00086477807041589,10575,2.28775,0,0
0.00086417088759382,10576,2.28825,0,0
0.00086356370480307,10577,2.28875,0,0
0.00086295652258,10578,2.28925,0,0
0.00086234934038922,10579,2.28975,0,0
0.00086174215876708,10580,2.29025,0,0
0.0008611349766423,10581,2.29075,0,0
0.00086052779544439,10582,2.29125,0,0
0.00085992061410206,10583,2.29175,0,0
0.00085931343315167,10584,2.29225,0,0
0.00085870625241507,10585,2.29275,0,0
0.00085809907171412,10586,2.29325,0,0
0.00085749189122793,10587,2.29375,0,0
0.00085688471149287,10588,2.29425,0,0
0.00085627753143764,10589,2.29475,0,0
0.0008556703515986,10590,2.29525,0,0
0.00085506317251214,10591,2.29575,0,0
0.00085445599328558,10592,2.29625,0,0
0.00085384881427666,10593,2.29675,0,0
0.00085324163530724,10594,2.29725,0,0
0.00085263445673505,10595,2.29775,0,0
0.00085202727856058,10596,2.29825,0,0
0.00085142010042704,10597,2.29875,0,0
0.00085081292251355,10598,2.29925,0,0
0.00085020574482059,10599,2.29975,0,0
0.00084959856752727,10600,2.30025,0,0
0.00084899139045544,10601,2.30075,0,0
0.00084838421342695,10602,2.30125,0,0
0.00084777703679954,10603,2.30175,0,0
0.00084716986021643,10604,2.30225,0,0
0.00084656268385674,10605,2.30275,0,0
0.00084595550789957,10606,2.30325,0,0
0.00084534833198815,10607,2.30375,0,0
0.00084474115630158,10608,2.30425,0,0
0.00084413398101899,10609,2.30475,0,0
0.00084352680560494,10610,2.30525,0,0
0.00084291963059583,10611,2.30575,0,0
0.00084231245599213,10612,2.30625,0,0
0.00084170528143706,10613,2.30675,0,0
0.00084109810746699,10614,2.30725,0,0
0.00084049093318925,10615,2.30775,0,0
0.00083988375931884,10616,2.30825,0,0
0.00083927658567762,10617,2.30875,0,0
0.00083866941208744,10618,2.30925,0,0
0.00083806223890603,10619,2.30975,0,0
0.00083745506631251,10620,2.31025,0,0
0.00083684789323557,10621,2.31075,0,0
0.00083624072092611,10622,2.31125,0,0
0.00083563354849146,10623,2.31175,0,0
0.00083502637646799,10624,2.31225,0,0
0.00083441920449892,10625,2.31275,0,0
0.00083381203312063,10626,2.31325,0,0
0.00083320486144043,10627,2.31375,0,0
0.00083259768999471,10628,2.31425,0,0
0.00083199051931984,10629,2.31475,0,0
0.00083138334834451,10630,2.31525,0,0
0.00083077617778372,10631,2.31575,0,0
0.0008301690078166,10632,2.31625,0,0
0.00082956183755045,10633,2.31675,0,0
0.00082895466734304,10634,2.31725,0,0
0.00082834749790936,10635,2.31775,0,0
0.00082774032835673,10636,2.31825,0,0
0.00082713315940017,10637,2.31875,0,0
0.000826525990147,10638,2.31925,0,0
0.00082591882131222,10639,2.31975,0,0
0.00082531165289631,10640,2.32025,0,0
0.00082470448436387,10641,2.32075,0,0
0.0008240973164299,10642,2.32125,0,0
0.00082349014855898,10643,2.32175,0,0
0.00082288298057296,10644,2.32225,0,0
0.00082227581318685,10645,2.32275,0,0
0.00082166864568661,10646,2.32325,0,0
0.00082106147878724,10647,2.32375,0,0
0.00082045431195333,10648,2.32425,0,0
0.00081984714536399,10649,2.32475,0,0
0.00081923997884107,10650,2.32525,0,0
0.00081863281274231,10651,2.32575,0,0
0.00081802564671094,10652,2.32625,0,0
0.00081741848092605,10653,2.32675,0,0
0.00081681131538815,10654,2.32725,0,0
0.0008162041500977,10655,2.32775,0,0
0.00081559698487655,10656,2.32825,0,0
0.00081498982008245,10657,2.32875,0,0
0.00081438265517999,10658,2.32925,0,0
0.00081377549088417,10659,2.32975,0,0
0.00081316832648094,10660,2.33025,0,0
0.00081256116250669,10661,2.33075,0,0
0.00081195399842599,10662,2.33125,0,0
0.00081134683513249,10663,2.33175,0,0
0.00081073967155488,10664,2.33225,0,0
0.00081013250858679,10665,2.33275,0,0
0.00080952534533555,10666,2.33325,0,0
0.0008089181826948,10667,2.33375,0,0
0.00080831102012913,10668,2.33425,0,0
0.00080770385763901,10669,2.33475,0,0
0.00080709669576082,10670,2.33525,0,0
0.00080648953360188,10671,2.33575,0,0
0.0008058823718772,10672,2.33625,0,0
0.00080527521040863,10673,2.33675,0,0
0.00080466804919666,10674,2.33725,0,0
0.00080406088806312,10675,2.33775,0,0
0.00080345372718713,10676,2.33825,0,0
0.00080284656692644,10677,2.33875,0,0
0.00080223940620973,10678,2.33925,0,0
0.00080163224575202,10679,2.33975,0,0
0.00080102508591105,10680,2.34025,0,0
0.00080041792597276,10681,2.34075,0,0
0.00079981076683082,10682,2.34125,0,0
0.00079920360705662,10683,2.34175,0,0
0.00079859644790109,10684,2.34225,0,0
0.0007979892888288,10685,2.34275,0,0
0.00079738213055478,10686,2.34325,0,0
0.00079677497147178,10687,2.34375,0,0
0.00079616781354529,10688,2.34425,0,0
0.00079556065534669,10689,2.34475,0,0
0.00079495349741237,10690,2.34525,0,0
0.00079434633938554,10691,2.34575,0,0
0.00079373918215987,10692,2.34625,0,0
0.00079313202484265,10693,2.34675,0,0
0.00079252486779164,10694,2.34725,0,0
0.00079191771100731,10695,2.34775,0,0
0.00079131055431152,10696,2.34825,0,0
0.00079070339770474,10697,2.34875,0,0
0.00079009624154472,10698,2.34925,0,0
0.00078948908547467,10699,2.34975,0,0
0.00078888192967372,10700,2.35025,0,0
0.00078827477414234,10701,2.35075,0,0
0.00078766761852373,10702,2.35125,0,0
0.00078706046353293,10703,2.35175,0,0
0.00078645330845588,10704,2.35225,0,0
0.00078584615365031,10705,2.35275,0,0
0.00078523899911672,10706,2.35325,0,0
0.00078463184467695,10707,2.35375,0,0
0.00078402469068875,10708,2.35425,0,0
0.00078341753643806,10709,2.35475,0,0
0.00078281038281854,10710,2.35525,0,0
0.00078220322929476,10711,2.35575,0,0
0.00078159607586721,10712,2.35625,0,0
0.00078098892289363,10713,2.35675,0,0
0.0007803817698386,10714,2.35725,0,0
0.00077977461705986,10715,2.35775,0,0
0.00077916746455791,10716,2.35825,0,0
0.00077856031215459,10717,2.35875,0,0
0.00077795316038628,10718,2.35925,0,0
0.00077734600800301,10719,2.35975,0,0
0.000776738856613,10720,2.36025,0,0
0.00077613170496626,10721,2.36075,0,0
0.00077552455395646,10722,2.36125,0,0
0.00077491740269089,10723,2.36175,0,0
0.00077431025188459,10724,2.36225,0,0
0.00077370310118076,10725,2.36275,0,0
0.00077309595040124,10726,2.36325,0,0
0.00077248880026107,10727,2.36375,0,0
0.00077188165040345,10728,2.36425,0,0
0.00077127450029294,10729,2.36475,0,0
0.00077066735064459,10730,2.36525,0,0
0.00077006020145886,10731,2.36575,0,0
0.00076945305220034,10732,2.36625,0,0
0.00076884590286949,10733,2.36675,0,0
0.00076823875400271,10734,2.36725,0,0
0.00076763160542185,10735,2.36775,0,0
0.00076702445712738,10736,2.36825,0,0
0.00076641730876251,10737,2.36875,0,0
0.000765810160685,10738,2.36925,0,0
0.00076520301307397,10739,2.36975,0,0
0.00076459586521534,10740,2.37025,0,0
0.00076398871818143,10741,2.37075,0,0
0.00076338157036496,10742,2.37125,0,0
0.00076277442355281,10743,2.37175,0,0
0.00076216727667362,10744,2.37225,0,0
0.0007615601302638,10745,2.37275,0,0
0.00076095298360925,10746,2.37325,0,0
0.00076034583742504,10747,2.37375,0,0
0.00075973869135434,10748,2.37425,0,0
0.00075913154557629,10749,2.37475,0,0
0.00075852439991273,10750,2.37525,0,0
0.00075791725454277,10751,2.37575,0,0
0.00075731010928826,10752,2.37625,0,0
0.00075670296414968,10753,2.37675,0,0
0.0007560958191275,10754,2.37725,0,0
0.00075548867475814,10755,2.37775,0,0
0.0007548815303275,10756,2.37825,0,0
0.00075427438601472,10757,2.37875,0,0
0.00075366724182026,10758,2.37925,0,0
0.00075306009792326,10759,2.37975,0,0
0.00075245295450283,10760,2.38025,0,0
0.00075184581084489,10761,2.38075,0,0
0.00075123866784312,10762,2.38125,0,0
0.00075063152496209,10763,2.38175,0,0
0.00075002438202363,10764,2.38225,0,0
0.00074941723938551,10765,2.38275,0,0
0.00074881009669092,10766,2.38325,0,0
0.00074820295429763,10767,2.38375,0,0
0.00074759581256339,10768,2.38425,0,0
0.0007469886705955,10769,2.38475,0,0
0.00074638152893034,10770,2.38525,0,0
0.00074577438738976,10771,2.38575,0,0
0.00074516724615287,10772,2.38625,0,0
0.00074456010504153,10773,2.38675,0,0
0.00074395296423485,10774,2.38725,0,0
0.00074334582373331,10775,2.38775,0,0
0.00074273868300147,10776,2.38825,0,0
0.00074213154275438,10777,2.38875,0,0
0.00074152440263522,10778,2.38925,0,0
0.00074091726264449,10779,2.38975,0,0
0.00074031012296131,10780,2.39025,0,0
0.0007397029834075,10781,2.39075,0,0
0.00073909584416221,10782,2.39125,0,0
0.00073848870504726,10783,2.39175,0,0
0.00073788156606313,10784,2.39225,0,0
0.00073727442738895,10785,2.39275,0,0
0.0007366672890252,10786,2.39325,0,0
0.0007360601502578,10787,2.39375,0,0
0.00073545301233771,10788,2.39425,0,0
0.00073484587419356,10789,2.39475,0,0
0.0007342387365404,10790,2.39525,0,0
0.00073363159902144,10791,2.39575,0,0
0.0007330244614585,10792,2.39625,0,0
0.00073241732456664,10793,2.39675,0,0
0.00073181018727448,10794,2.39725,0,0
0.00073120305083301,10795,2.39775,0,0
0.00073059591381356,10796,2.39825,0,0
0.00072998877782439,10797,2.39875,0,0
0.00072938164125821,10798,2.39925,0,0
0.00072877450536598,10799,2.39975,0,0
0.00072816736961228,10800,2.40025,0,0
0.00072756023381892,10801,2.40075,0,0
0.00072695309852233,10802,2.40125,0,0
0.0007263459630084,10803,2.40175,0,0
0.00072573882817084,10804,2.40225,0,0
0.00072513169311691,10805,2.40275,0,0
0.00072452455856167,10806,2.40325,0,0
0.00072391742396966,10807,2.40375,0,0
0.00072331028969865,10808,2.40425,0,0
0.00072270315539184,10809,2.40475,0,0
0.00072209602140699,10810,2.40525,0,0
0.00072148888792323,10811,2.40575,0,0
0.00072088175422646,10812,2.40625,0,0
0.00072027462103174,10813,2.40675,0,0
0.00071966748780361,10814,2.40725,0,0
0.00071906035472121,10815,2.40775,0,0
0.00071845322178502,10816,2.40825,0,0
0.00071784608953143,10817,2.40875,0,0
0.00071723895706773,10818,2.40925,0,0
0.00071663182457302,10819,2.40975,0,0
0.00071602469258373,10820,2.41025,0,0
0.00071541756092168,10821,2.41075,0,0
0.00071481042923008,10822,2.41125,0,0
0.00071420329768804,10823,2.41175,0,0
0.0007135961664747,10824,2.41225,0,0
0.00071298903505459,10825,2.41275,0,0
0.00071238190467871,10826,2.41325,0,0
