grad_psi,id,x,y,z
0.0028961398761567,5337,0.334375,0,0
0.0028961384282411,5338,0.334625,0,0
0.0028961369753233,5339,0.334875,0,0
0.0028961355274078,5340,0.335125,0,0
0.0028961340772184,5341,0.335375,0,0
0.0028961326265744,5342,0.335625,0,0
0.0028961311763851,5343,0.335875,0,0
0.0028961297271053,5344,0.336125,0,0
0.0028961282764612,5345,0.336375,0,0
0.0028961268262719,5346,0.336625,0,0
0.0028961253765374,5347,0.336875,0,0
0.0028961239277123,5348,0.337125,0,0
0.0028961224761588,5349,0.337375,0,0
0.0028961210282432,5350,0.337625,0,0
0.0028961195766897,5351,0.337875,0,0
0.0028961181278646,5352,0.338125,0,0
0.0028961166758563,5353,0.338375,0,0
0.0028961152279408,5354,0.338625,0,0
0.002896113776842,5355,0.338875,0,0
0.0028961123271074,5356,0.339125,0,0
0.0028961108778276,5357,0.339375,0,0
0.0028961094267288,5358,0.339625,0,0
0.0028961079779037,5359,0.339875,0,0
0.0028961065268049,5360,0.340125,0,0
0.0028961050784346,5361,0.340375,0,0
0.0028961036268811,5362,0.340625,0,0
0.0028961021776013,5363,0.340875,0,0
0.0028961007278667,5364,0.341125,0,0
0.0028960992781322,5365,0.341375,0,0
0.0028960978283976,5366,0.341625,0,0
0.0028960963786631,5367,0.341875,0,0
0.002896094928019,5368,0.342125,0,0
0.0028960934778297,5369,0.342375,0,0
0.0028960920294594,5370,0.342625,0,0
0.0028960905797248,5371,0.342875,0,0
0.0028960891277166,5372,0.343125,0,0
0.0028960876788915,5373,0.343375,0,0
0.0028960862300664,5374,0.343625,0,0
0.0028960847789676,5375,0.343875,0,0
0.0028960833292331,5376,0.344125,0,0
0.0028960818794985,5377,0.344375,0,0
0.0028960804293092,5378,0.344625,0,0
0.0028960789804842,5379,0.344875,0,0
0.0028960775293854,5380,0.345125,0,0
0.0028960760796508,5381,0.345375,0,0
0.0028960746308258,5382,0.345625,0,0
0.002896073179727,5383,0.345875,0,0
0.0028960717318114,5384,0.346125,0,0
0.0028960702798031,5385,0.346375,0,0
0.0028960688305233,5386,0.346625,0,0
0.0028960673816982,5387,0.346875,0,0
0.0028960659305994,5388,0.347125,0,0
0.0028960644813196,5389,0.347375,0,0
0.0028960630324946,5390,0.347625,0,0
0.0028960615813958,5391,0.347875,0,0
0.0028960601316612,5392,0.348125,0,0
0.0028960586823814,5393,0.348375,0,0
0.0028960572331016,5394,0.348625,0,0
0.0028960557815481,5395,0.348875,0,0
0.0028960543336325,5396,0.349125,0,0
0.0028960528825337,5397,0.349375,0,0
0.0028960514341634,5398,0.349625,0,0
0.0028960499826098,5399,0.349875,0,0
0.0028960485337848,5400,0.350125,0,0
0.002896047082686,5401,0.350375,0,0
0.0028960456343157,5402,0.350625,0,0
0.0028960441850359,5403,0.350875,0,0
0.0028960427348466,5404,0.351125,0,0
0.0028960412837478,5405,0.351375,0,0
0.0028960398349227,5406,0.351625,0,0
0.0028960383860976,5407,0.351875,0,0
0.0028960369354536,5408,0.352125,0,0
0.002896035485719,5409,0.352375,0,0
0.002896034036894,5410,0.352625,0,0
0.0028960325853404,5411,0.352875,0,0
0.0028960311369701,5412,0.353125,0,0
0.0028960296854166,5413,0.353375,0,0
0.002896028237501,5414,0.353625,0,0
0.0028960267877665,5415,0.353875,0,0
0.0028960253380319,5416,0.354125,0,0
0.0028960238878426,5417,0.354375,0,0
0.002896022438108,5418,0.354625,0,0
0.0028960209888282,5419,0.354875,0,0
0.0028960195386389,5420,0.355125,0,0
0.0028960180893591,5421,0.355375,0,0
0.0028960166387151,5422,0.355625,0,0
0.00289601518989,5423,0.355875,0,0
0.0028960137401555,5424,0.356125,0,0
0.0028960122899662,5425,0.356375,0,0
0.0028960108411411,5426,0.356625,0,0
0.0028960093914066,5427,0.356875,0,0
0.0028960079407625,5428,0.357125,0,0
0.0028960064910279,5429,0.357375,0,0
0.0028960050422029,5430,0.357625,0,0
0.0028960035911041,5431,0.357875,0,0
0.0028960021427338,5432,0.358125,0,0
0.002896000693454,5433,0.358375,0,0
0.0028959992437194,5434,0.358625,0,0
0.0028959977912564,5435,0.358875,0,0
0.0028959963451598,5436,0.359125,0,0
0.0028959948936063,5437,0.359375,0,0
0.0028959934452359,5438,0.359625,0,0
0.0028959919955014,5439,0.359875,0,0
0.0028959905448573,5440,0.360125,0,0
0.002895989094668,5441,0.360375,0,0
0.0028959876472072,5442,0.360625,0,0
0.0028959861947442,5443,0.360875,0,0
0.0028959847468286,5444,0.361125,0,0
0.0028959832966393,5445,0.361375,0,0
0.0028959818473595,5446,0.361625,0,0
0.002895980397625,5447,0.361875,0,0
0.0028959789497094,5448,0.362125,0,0
0.0028959774967916,5449,0.362375,0,0
0.0028959760497855,5450,0.362625,0,0
0.0028959745995962,5451,0.362875,0,0
0.0028959731498617,5452,0.363125,0,0
0.0028959716992176,5453,0.363375,0,0
0.0028959702503926,5454,0.363625,0,0
0.0028959688015675,5455,0.363875,0,0
0.0028959673495592,5456,0.364125,0,0
0.0028959659030079,5457,0.364375,0,0
0.0028959644514543,5458,0.364625,0,0
0.0028959630026293,5459,0.364875,0,0
0.0028959615515305,5460,0.365125,0,0
0.0028959601040697,5461,0.365375,0,0
0.0028959586534256,5462,0.365625,0,0
0.0028959572036911,5463,0.365875,0,0
0.0028959557557755,5464,0.366125,0,0
0.002895954304222,5465,0.366375,0,0
0.0028959528553969,5466,0.366625,0,0
0.0028959514052076,5467,0.366875,0,0
0.0028959499559278,5468,0.367125,0,0
0.0028959485071027,5469,0.367375,0,0
0.0028959470578229,5470,0.367625,0,0
0.0028959456067241,5471,0.367875,0,0
0.0028959441588086,5472,0.368125,0,0
0.002895942709074,5473,0.368375,0,0
0.00289594125843,5474,0.368625,0,0
0.0028959398091501,5475,0.368875,0,0
0.0028959383603251,5476,0.369125,0,0
0.0028959369101358,5477,0.369375,0,0
0.0028959354617655,5478,0.369625,0,0
0.0028959340106667,5479,0.369875,0,0
0.0028959325613869,5480,0.370125,0,0
0.0028959311134713,5481,0.370375,0,0
0.0028959296628273,5482,0.370625,0,0
0.0028959282144569,5483,0.370875,0,0
0.0028959267629034,5484,0.371125,0,0
0.0028959253149878,5485,0.371375,0,0
0.0028959238634343,5486,0.371625,0,0
0.0028959224164282,5487,0.371875,0,0
0.0028959209653294,5488,0.372125,0,0
0.0028959195165044,5489,0.372375,0,0
0.0028959180672246,5490,0.372625,0,0
0.0028959166170353,5491,0.372875,0,0
0.0028959151682102,5492,0.373125,0,0
0.0028959137180209,5493,0.373375,0,0
0.0028959122691958,5494,0.373625,0,0
0.0028959108203708,5495,0.373875,0,0
0.0028959093688172,5496,0.374125,0,0
0.0028959079218112,5497,0.374375,0,0
0.0028959064698029,5498,0.374625,0,0
0.002895905022342,5499,0.374875,0,0
0.0028959035730622,5500,0.375125,0,0
0.0028959021228729,5501,0.375375,0,0
0.0028959006726836,5502,0.375625,0,0
0.0028958992243133,5503,0.375875,0,0
0.0028958977750335,5504,0.376125,0,0
0.002895896325299,5505,0.376375,0,0
0.0028958948746549,5506,0.376625,0,0
0.0028958934262846,5507,0.376875,0,0
0.0028958919770048,5508,0.377125,0,0
0.0028958905268155,5509,0.377375,0,0
0.0028958890779904,5510,0.377625,0,0
0.0028958876282559,5511,0.377875,0,0
0.0028958861789761,5512,0.378125,0,0
0.0028958847296963,5513,0.378375,0,0
0.002895883281326,5514,0.378625,0,0
0.0028958818302272,5515,0.378875,0,0
0.0028958803818568,5516,0.379125,0,0
0.002895878932577,5517,0.379375,0,0
0.0028958774823877,5518,0.379625,0,0
0.0028958760335627,5519,0.379875,0,0
0.0028958745833734,5520,0.380125,0,0
0.0028958731359126,5521,0.380375,0,0
0.002895871684359,5522,0.380625,0,0
0.0028958702364434,5523,0.380875,0,0
0.0028958687857994,5524,0.381125,0,0
0.0028958673374291,5525,0.381375,0,0
0.0028958658876945,5526,0.381625,0,0
0.0028958644370505,5527,0.381875,0,0
0.0028958629900444,5528,0.382125,0,0
0.0028958615389456,5529,0.382375,0,0
0.0028958600905753,5530,0.382625,0,0
0.0028958586408407,5531,0.382875,0,0
0.0028958571911062,5532,0.383125,0,0
0.0028958557418264,5533,0.383375,0,0
0.0028958542943656,5534,0.383625,0,0
0.002895852842812,5535,0.383875,0,0
0.002895851393987,5536,0.384125,0,0
0.0028958499442524,5537,0.384375,0,0
0.0028958484967916,5538,0.384625,0,0
0.0028958470456928,5539,0.384875,0,0
0.0028958455959582,5540,0.385125,0,0
0.0028958441480427,5541,0.385375,0,0
0.0028958426992176,5542,0.385625,0,0
0.0028958412481188,5543,0.385875,0,0
0.002895839798839,5544,0.386125,0,0
0.0028958383504687,5545,0.386375,0,0
0.0028958369002794,5546,0.386625,0,0
0.0028958354505448,5547,0.386875,0,0
0.0028958340026293,5548,0.387125,0,0
0.00289583255244,5549,0.387375,0,0
0.0028958311036149,5550,0.387625,0,0
0.0028958296538804,5551,0.387875,0,0
0.0028958282064195,5552,0.388125,0,0
0.0028958267539565,5553,0.388375,0,0
0.0028958253083147,5554,0.388625,0,0
0.0028958238563064,5555,0.388875,0,0
0.0028958224079361,5556,0.389125,0,0
0.002895820959111,5557,0.389375,0,0
0.0028958195089217,5558,0.389625,0,0
0.0028958180600966,5559,0.389875,0,0
0.0028958166112716,5560,0.390125,0,0
0.0028958151624465,5561,0.390375,0,0
0.0028958137122572,5562,0.390625,0,0
0.0028958122629774,5563,0.390875,0,0
0.0028958108141524,5564,0.391125,0,0
0.0028958093648725,5565,0.391375,0,0
0.0028958079142285,5566,0.391625,0,0
0.0028958064672224,5567,0.391875,0,0
0.0028958050174879,5568,0.392125,0,0
0.0028958035668438,5569,0.392375,0,0
0.002895802117564,5570,0.392625,0,0
0.0028958006701032,5571,0.392875,0,0
0.0028957992194591,5572,0.393125,0,0
0.0028957977715436,5573,0.393375,0,0
0.0028957963227185,5574,0.393625,0,0
0.0028957948707102,5575,0.393875,0,0
0.0028957934246137,5576,0.394125,0,0
0.0028957919726054,5577,0.394375,0,0
0.0028957905246898,5578,0.394625,0,0
0.0028957890758647,5579,0.394875,0,0
0.0028957876265849,5580,0.395125,0,0
0.0028957861773051,5581,0.395375,0,0
0.0028957847280253,5582,0.395625,0,0
0.0028957832782908,5583,0.395875,0,0
0.002895781829011,5584,0.396125,0,0
0.0028957803801859,5585,0.396375,0,0
0.0028957789313608,5586,0.396625,0,0
0.002895777482081,5587,0.396875,0,0
0.0028957760318917,5588,0.397125,0,0
0.0028957745830667,5589,0.397375,0,0
0.0028957731351511,5590,0.397625,0,0
0.0028957716849618,5591,0.397875,0,0
0.0028957702352272,5592,0.398125,0,0
0.0028957687886759,5593,0.398375,0,0
0.0028957673357581,5594,0.398625,0,0
0.0028957658887521,5595,0.398875,0,0
0.0028957644394723,5596,0.399125,0,0
0.0028957629897377,5597,0.399375,0,0
0.0028957615400032,5598,0.399625,0,0
0.0028957600920876,5599,0.399875,0,0
0.0028957586428078,5600,0.400125,0,0
0.0028957571939827,5601,0.400375,0,0
0.0028957557451577,5602,0.400625,0,0
0.0028957542945136,5603,0.400875,0,0
0.002895752846598,5604,0.401125,0,0
0.002895751395954,5605,0.401375,0,0
0.0028957499494027,5606,0.401625,0,0
0.0028957484987586,5607,0.401875,0,0
0.0028957470503883,5608,0.402125,0,0
0.0028957455992895,5609,0.402375,0,0
0.0028957441518287,5610,0.402625,0,0
0.0028957427030036,5611,0.402875,0,0
0.0028957412523596,5612,0.403125,0,0
0.002895739804444,5613,0.403375,0,0
0.002895738355619,5614,0.403625,0,0
0.0028957369063392,5615,0.403875,0,0
0.0028957354575141,5616,0.404125,0,0
0.0028957340077795,5617,0.404375,0,0
0.0028957325589545,5618,0.404625,0,0
0.0028957311101294,5619,0.404875,0,0
0.0028957296594854,5620,0.405125,0,0
0.0028957282111151,5621,0.405375,0,0
0.0028957267631995,5622,0.405625,0,0
0.0028957253130102,5623,0.405875,0,0
0.0028957238646399,5624,0.406125,0,0
0.0028957224158148,5625,0.406375,0,0
0.0028957209651708,5626,0.406625,0,0
0.0028957195172552,5627,0.406875,0,0
0.0028957180679754,5628,0.407125,0,0
0.0028957166186956,5629,0.407375,0,0
0.0028957151698705,5630,0.407625,0,0
0.0028957137205907,5631,0.407875,0,0
0.0028957122713109,5632,0.408125,0,0
0.0028957108224859,5633,0.408375,0,0
0.0028957093736608,5634,0.408625,0,0
0.002895707924381,5635,0.408875,0,0
0.0028957064760107,5636,0.409125,0,0
0.0028957050258214,5637,0.409375,0,0
0.0028957035779058,5638,0.409625,0,0
0.0028957021277165,5639,0.409875,0,0
0.0028957006798009,5640,0.410125,0,0
0.0028956992300664,5641,0.410375,0,0
0.0028956977807866,5642,0.410625,0,0
0.0028956963324163,5643,0.410875,0,0
0.0028956948826817,5644,0.411125,0,0
0.0028956934347661,5645,0.411375,0,0
0.0028956919850316,5646,0.411625,0,0
0.0028956905366613,5647,0.411875,0,0
0.002895689086472,5648,0.412125,0,0
0.0028956876385564,5649,0.412375,0,0
0.0028956861879124,5650,0.412625,0,0
0.0028956847399968,5651,0.412875,0,0
0.0028956832911717,5652,0.413125,0,0
0.0028956818423467,5653,0.413375,0,0
0.0028956803926121,5654,0.413625,0,0
0.0028956789451513,5655,0.413875,0,0
0.0028956774945073,5656,0.414125,0,0
0.0028956760475012,5657,0.414375,0,0
0.0028956745954929,5658,0.414625,0,0
0.0028956731498511,5659,0.414875,0,0
0.0028956716987523,5660,0.415125,0,0
0.0028956702499272,5661,0.415375,0,0
0.0028956688015569,5662,0.415625,0,0
0.0028956673527318,5663,0.415875,0,0
0.002895665903452,5664,0.416125,0,0
0.0028956644550817,5665,0.416375,0,0
0.0028956630053472,5666,0.416625,0,0
0.0028956615565221,5667,0.416875,0,0
0.0028956601067875,5668,0.417125,0,0
0.0028956586602362,5669,0.417375,0,0
0.0028956572091374,5670,0.417625,0,0
0.0028956557603124,5671,0.417875,0,0
0.0028956543123968,5672,0.418125,0,0
0.0028956528622075,5673,0.418375,0,0
0.0028956514152014,5674,0.418625,0,0
0.0028956499645574,5675,0.418875,0,0
0.0028956485161871,5676,0.419125,0,0
0.0028956470669073,5677,0.419375,0,0
0.0028956456185369,5678,0.419625,0,0
0.0028956441683476,5679,0.419875,0,0
0.0028956427213416,5680,0.420125,0,0
0.0028956412706975,5681,0.420375,0,0
0.0028956398232367,5682,0.420625,0,0
0.0028956383730474,5683,0.420875,0,0
0.0028956369255866,5684,0.421125,0,0
0.0028956354749425,5685,0.421375,0,0
0.002895634027027,5686,0.421625,0,0
0.0028956325782019,5687,0.421875,0,0
0.0028956311284674,5688,0.422125,0,0
0.0028956296814613,5689,0.422375,0,0
0.002895628231272,5690,0.422625,0,0
0.0028956267815374,5691,0.422875,0,0
0.0028956253354409,5692,0.423125,0,0
0.0028956238838873,5693,0.423375,0,0
0.0028956224359717,5694,0.423625,0,0
0.0028956209862372,5695,0.423875,0,0
0.0028956195383216,5696,0.424125,0,0
0.0028956180894966,5697,0.424375,0,0
0.002895616639762,5698,0.424625,0,0
0.0028956151923012,5699,0.424875,0,0
0.0028956137425666,5700,0.425125,0,0
0.0028956122937416,5701,0.425375,0,0
0.0028956108444618,5702,0.425625,0,0
0.002895609397001,5703,0.425875,0,0
0.0028956079463569,5704,0.426125,0,0
0.0028956064998056,5705,0.426375,0,0
0.0028956050477973,5706,0.426625,0,0
0.002895603601246,5707,0.426875,0,0
0.0028956021528757,5708,0.427125,0,0
0.0028956007022316,5709,0.427375,0,0
0.0028955992547708,5710,0.427625,0,0
0.002895597803672,5711,0.427875,0,0
0.0028955963571207,5712,0.428125,0,0
0.0028955949073861,5713,0.428375,0,0
0.0028955934590158,5714,0.428625,0,0
0.0028955920101907,5715,0.428875,0,0
0.0028955905604562,5716,0.429125,0,0
0.0028955891129954,5717,0.429375,0,0
0.0028955876632608,5718,0.429625,0,0
0.0028955862153452,5719,0.429875,0,0
0.0028955847651559,5720,0.430125,0,0
0.0028955833172404,5721,0.430375,0,0
0.0028955818684153,5722,0.430625,0,0
0.0028955804195903,5723,0.430875,0,0
0.0028955789716747,5724,0.431125,0,0
0.0028955775210306,5725,0.431375,0,0
0.0028955760740246,5726,0.431625,0,0
0.00289557462429,5727,0.431875,0,0
0.0028955731750102,5728,0.432125,0,0
0.0028955717270946,5729,0.432375,0,0
0.0028955702769053,5730,0.432625,0,0
0.0028955688298993,5731,0.432875,0,0
0.00289556737971,5732,0.433125,0,0
0.0028955659336134,5733,0.433375,0,0
0.0028955644816051,5734,0.433625,0,0
0.0028955630350538,5735,0.433875,0,0
0.0028955615848645,5736,0.434125,0,0
0.0028955601364942,5737,0.434375,0,0
0.0028955586881239,5738,0.434625,0,0
0.0028955572383893,5739,0.434875,0,0
0.002895555790019,5740,0.435125,0,0
0.0028955543411939,5741,0.435375,0,0
0.0028955528928236,5742,0.435625,0,0
0.0028955514444533,5743,0.435875,0,0
0.002895549994264,5744,0.436125,0,0
0.0028955485472579,5745,0.436375,0,0
0.0028955470961591,5746,0.436625,0,0
0.0028955456496078,5747,0.436875,0,0
0.002895544200328,5748,0.437125,0,0
0.0028955427519577,5749,0.437375,0,0
0.0028955413022231,5750,0.437625,0,0
0.0028955398529433,5751,0.437875,0,0
0.0028955384050278,5752,0.438125,0,0
0.0028955369571122,5753,0.438375,0,0
0.0028955355069229,5754,0.438625,0,0
0.0028955340594621,5755,0.438875,0,0
0.0028955326097275,5756,0.439125,0,0
0.0028955311613572,5757,0.439375,0,0
0.0028955297125322,5758,0.439625,0,0
0.0028955282646166,5759,0.439875,0,0
0.0028955268144273,5760,0.440125,0,0
0.0028955253669665,5761,0.440375,0,0
0.0028955239176867,5762,0.440625,0,0
0.0028955224697711,5763,0.440875,0,0
0.002895521020946,5764,0.441125,0,0
0.0028955195716662,5765,0.441375,0,0
0.0028955181232959,5766,0.441625,0,0
0.0028955166753803,5767,0.441875,0,0
0.0028955152247363,5768,0.442125,0,0
0.0028955137777302,5769,0.442375,0,0
0.0028955123289052,5770,0.442625,0,0
0.0028955108800801,5771,0.442875,0,0
0.0028955094308003,5772,0.443125,0,0
0.0028955079828847,5773,0.443375,0,0
0.0028955065345144,5774,0.443625,0,0
0.0028955050843251,5775,0.443875,0,0
0.0028955036364096,5776,0.444125,0,0
0.0028955021880392,5777,0.444375,0,0
0.0028955007387594,5778,0.444625,0,0
0.0028954992912986,5779,0.444875,0,0
0.0028954978420188,5780,0.445125,0,0
0.002895496392739,5781,0.445375,0,0
0.0028954949443687,5782,0.445625,0,0
0.0028954934959984,5783,0.445875,0,0
0.0028954920467186,5784,0.446125,0,0
0.0028954905997125,5785,0.446375,0,0
0.0028954891490685,5786,0.446625,0,0
0.0028954877016076,5787,0.446875,0,0
0.0028954862514183,5788,0.447125,0,0
0.0028954848035028,5789,0.447375,0,0
0.002895483356042,5790,0.447625,0,0
0.0028954819063074,5791,0.447875,0,0
0.0028954804588466,5792,0.448125,0,0
0.002895479009112,5793,0.448375,0,0
0.0028954775616512,5794,0.448625,0,0
0.0028954761119167,5795,0.448875,0,0
0.0028954746635463,5796,0.449125,0,0
0.0028954732147213,5797,0.449375,0,0
0.0028954717677152,5798,0.449625,0,0
0.0028954703161617,5799,0.449875,0,0
0.0028954688700651,5800,0.450125,0,0
0.00289546742124,5801,0.450375,0,0
0.002895465970596,5802,0.450625,0,0
0.0028954645222257,5803,0.450875,0,0
0.0028954630747648,5804,0.451125,0,0
0.0028954616268493,5805,0.451375,0,0
0.0028954601771147,5806,0.451625,0,0
0.0028954587282897,5807,0.451875,0,0
0.0028954572803741,5808,0.452125,0,0
0.002895455831549,5809,0.452375,0,0
0.002895454382724,5810,0.452625,0,0
0.0028954529343537,5811,0.452875,0,0
0.0028954514855286,5812,0.453125,0,0
0.0028954500367036,5813,0.453375,0,0
0.002895448590607,5814,0.453625,0,0
0.0028954471390534,5815,0.453875,0,0
0.0028954456929569,5816,0.454125,0,0
0.0028954442409486,5817,0.454375,0,0
0.0028954427957615,5818,0.454625,0,0
0.0028954413446627,5819,0.454875,0,0
0.0028954398976566,5820,0.455125,0,0
0.0028954384492863,5821,0.455375,0,0
0.0028954370000065,5822,0.455625,0,0
0.0028954355507267,5823,0.455875,0,0
0.0028954341032659,5824,0.456125,0,0
0.0028954326553503,5825,0.456375,0,0
0.0028954312056158,5826,0.456625,0,0
0.0028954297563359,5827,0.456875,0,0
0.0028954283093299,5828,0.457125,0,0
0.0028954268600501,5829,0.457375,0,0
0.0028954254116798,5830,0.457625,0,0
0.0028954239642189,5831,0.457875,0,0
0.0028954225144844,5832,0.458125,0,0
0.0028954210661141,5833,0.458375,0,0
0.002895419617289,5834,0.458625,0,0
0.0028954181689187,5835,0.458875,0,0
0.0028954167214579,5836,0.459125,0,0
0.0028954152726328,5837,0.459375,0,0
0.002895413823353,5838,0.459625,0,0
0.0028954123740732,5839,0.459875,0,0
0.0028954109275219,5840,0.460125,0,0
0.0028954094773326,5841,0.460375,0,0
0.0028954080298718,5842,0.460625,0,0
0.0028954065815014,5843,0.460875,0,0
0.0028954051317669,5844,0.461125,0,0
0.0028954036843061,5845,0.461375,0,0
0.0028954022350263,5846,0.461625,0,0
0.0028954007875654,5847,0.461875,0,0
0.0028953993378309,5848,0.462125,0,0
0.0028953978903701,5849,0.462375,0,0
0.0028953964410903,5850,0.462625,0,0
0.0028953949931747,5851,0.462875,0,0
0.0028953935457139,5852,0.463125,0,0
0.0028953920950698,5853,0.463375,0,0
0.0028953906471543,5854,0.463625,0,0
0.0028953891992387,5855,0.463875,0,0
0.0028953877499589,5856,0.464125,0,0
0.0028953863020433,5857,0.464375,0,0
0.0028953848541278,5858,0.464625,0,0
0.002895383404848,5859,0.464875,0,0
0.0028953819560229,5860,0.465125,0,0
0.0028953805081073,5861,0.465375,0,0
0.002895379059737,5862,0.465625,0,0
0.0028953776113667,5863,0.465875,0,0
0.0028953761629964,5864,0.466125,0,0
0.0028953747146261,5865,0.466375,0,0
0.002895373263982,5866,0.466625,0,0
0.002895371818795,5867,0.466875,0,0
0.0028953703686057,5868,0.467125,0,0
0.0028953689206901,5869,0.467375,0,0
0.002895367471865,5870,0.467625,0,0
0.002895366024859,5871,0.467875,0,0
0.0028953645751244,5872,0.468125,0,0
0.0028953631272088,5873,0.468375,0,0
0.002895361677929,5874,0.468625,0,0
0.0028953602295587,5875,0.468875,0,0
0.0028953587820979,5876,0.469125,0,0
0.0028953573328181,5877,0.469375,0,0
0.002895355883993,5878,0.469625,0,0
0.0028953544365322,5879,0.469875,0,0
0.0028953529858882,5880,0.470125,0,0
0.0028953515397916,5881,0.470375,0,0
0.002895350090057,5882,0.470625,0,0
0.0028953486439605,5883,0.470875,0,0
0.0028953471937712,5884,0.471125,0,0
0.0028953457454008,5885,0.471375,0,0
0.0028953442974853,5886,0.471625,0,0
0.002895342849115,5887,0.471875,0,0
0.0028953413980162,5888,0.472125,0,0
0.0028953399528291,5889,0.472375,0,0
0.0028953385012755,5890,0.472625,0,0
0.0028953370565432,5891,0.472875,0,0
0.0028953356054444,5892,0.473125,0,0
0.0028953341593478,5893,0.473375,0,0
0.0028953327096133,5894,0.473625,0,0
0.002895331261243,5895,0.473875,0,0
0.0028953298124179,5896,0.474125,0,0
0.0028953283654118,5897,0.474375,0,0
0.0028953269152225,5898,0.474625,0,0
0.0028953254677617,5899,0.474875,0,0
0.0028953240198462,5900,0.475125,0,0
0.0028953225710211,5901,0.475375,0,0
0.0028953211212865,5902,0.475625,0,0
0.00289531967519,5903,0.475875,0,0
0.0028953182254554,5904,0.476125,0,0
0.0028953167770851,5905,0.476375,0,0
0.0028953153296243,5906,0.476625,0,0
0.002895313881254,5907,0.476875,0,0
0.0028953124315194,5908,0.477125,0,0
0.0028953109858776,5909,0.477375,0,0
0.0028953095338693,5910,0.477625,0,0
0.0028953080886822,5911,0.477875,0,0
0.0028953066394024,5912,0.478125,0,0
0.0028953051901226,5913,0.478375,0,0
0.0028953037417523,5914,0.478625,0,0
0.0028953022938367,5915,0.478875,0,0
0.0028953008454664,5916,0.479125,0,0
0.0028952993984603,5917,0.479375,0,0
0.0028952979478163,5918,0.479625,0,0
0.0028952965008102,5919,0.479875,0,0
0.0028952950524399,5920,0.480125,0,0
0.0028952936036148,5921,0.480375,0,0
0.002895292156154,5922,0.480625,0,0
0.0028952907064195,5923,0.480875,0,0
0.0028952892575944,5924,0.481125,0,0
0.0028952878119526,5925,0.481375,0,0
0.0028952863613085,5926,0.481625,0,0
0.0028952849138477,5927,0.481875,0,0
0.0028952834650227,5928,0.482125,0,0
0.0028952820175618,5929,0.482375,0,0
0.0028952805691915,5930,0.482625,0,0
0.0028952791203665,5931,0.482875,0,0
0.0028952776719962,5932,0.483125,0,0
0.0028952762245353,5933,0.483375,0,0
0.0028952747752555,5934,0.483625,0,0
0.0028952733277947,5935,0.483875,0,0
0.0028952718798791,5936,0.484125,0,0
0.0028952704301446,5937,0.484375,0,0
0.0028952689826838,5938,0.484625,0,0
0.002895267533404,5939,0.484875,0,0
0.0028952660850337,5940,0.485125,0,0
0.0028952646380276,5941,0.485375,0,0
0.0028952631887478,5942,0.485625,0,0
0.0028952617417417,5943,0.485875,0,0
0.0028952602915524,5944,0.486125,0,0
0.0028952588450011,5945,0.486375,0,0
0.002895257396176,5946,0.486625,0,0
0.002895255947351,5947,0.486875,0,0
0.0028952544989806,5948,0.487125,0,0
0.0028952530515198,5949,0.487375,0,0
0.0028952516013305,5950,0.487625,0,0
0.0028952501547792,5951,0.487875,0,0
0.0028952487054994,5952,0.488125,0,0
0.0028952472584933,5953,0.488375,0,0
0.0028952458092135,5954,0.488625,0,0
0.0028952443622074,5955,0.488875,0,0
0.0028952429129276,5956,0.489125,0,0
0.0028952414645573,5957,0.489375,0,0
0.0028952400175513,5958,0.489625,0,0
0.0028952385682715,5959,0.489875,0,0
0.0028952371203559,5960,0.490125,0,0
0.0028952356719856,5961,0.490375,0,0
0.0028952342227058,5962,0.490625,0,0
0.0028952327756997,5963,0.490875,0,0
0.0028952313268746,5964,0.491125,0,0
0.0028952298785043,5965,0.491375,0,0
0.0028952284310435,5966,0.491625,0,0
0.0028952269822184,5967,0.491875,0,0
0.0028952255338481,5968,0.492125,0,0
0.0028952240854778,5969,0.492375,0,0
0.0028952226375623,5970,0.492625,0,0
0.0028952211878277,5971,0.492875,0,0
0.0028952197421859,5972,0.493125,0,0
0.0028952182924513,5973,0.493375,0,0
0.002895216844081,5974,0.493625,0,0
0.0028952153970749,5975,0.493875,0,0
0.0028952139473404,5976,0.494125,0,0
0.0028952125003343,5977,0.494375,0,0
0.002895211051964,5978,0.494625,0,0
0.0028952096031389,5979,0.494875,0,0
0.0028952081552234,5980,0.495125,0,0
0.0028952067073078,5981,0.495375,0,0
0.0028952052584827,5982,0.495625,0,0
0.0028952038110219,5983,0.495875,0,0
0.0028952023612874,5984,0.496125,0,0
0.0028952009133718,5985,0.496375,0,0
0.0028951994672752,5986,0.496625,0,0
0.0028951980166312,5987,0.496875,0,0
0.0028951965705346,5988,0.497125,0,0
0.0028951951198906,5989,0.497375,0,0
0.002895193673794,5990,0.497625,0,0
0.0028951922240594,5991,0.497875,0,0
0.0028951907775081,5992,0.498125,0,0
0.0028951893282283,5993,0.498375,0,0
0.0028951878803127,5994,0.498625,0,0
0.0028951864319424,5995,0.498875,0,0
0.0028951849822079,5996,0.499125,0,0
0.0028951835352018,5997,0.499375,0,0
0.0028951820868315,5998,0.499625,0,0
0.0028951806398254,5999,0.499875,0,0
0.0028951791914551,6000,0.500125,0,0
0.0028951777421753,6001,0.500375,0,0
0.002895176293805,6002,0.500625,0,0
0.0028951748477084,6003,0.500875,0,0
0.0028951733979738,6004,0.501125,0,0
0.002895171950513,6005,0.501375,0,0
