cp_ODE,id,x,y,z
0.00084805668600077,5331,0.332875,0,0
0.00084805667750579,5332,0.333125,0,0
0.00084805666812768,5333,0.333375,0,0
0.00084805665951215,5334,0.333625,0,0
0.00084805665036094,5335,0.333875,0,0
0.00084805664172935,5336,0.334125,0,0
0.00084805663259074,5337,0.334375,0,0
0.0008480566237154,5338,0.334625,0,0
0.00084805661473921,5339,0.334875,0,0
0.00084805660572385,5340,0.335125,0,0
0.00084805659712049,5341,0.335375,0,0
0.00084805658793286,5342,0.335625,0,0
0.00084805657911192,5343,0.335875,0,0
0.00084805657021317,5344,0.336125,0,0
0.00084805656128833,5345,0.336375,0,0
0.00084805655234659,5346,0.336625,0,0
0.0008480565430126,5347,0.336875,0,0
0.00084805653453184,5348,0.337125,0,0
0.00084805652557737,5349,0.337375,0,0
0.00084805651670692,5350,0.337625,0,0
0.00084805650760605,5351,0.337875,0,0
0.00084805649882296,5352,0.338125,0,0
0.00084805649005628,5353,0.338375,0,0
0.00084805648098443,5354,0.338625,0,0
0.00084805647194458,5355,0.338875,0,0
0.0008480564630635,5356,0.339125,0,0
0.00084805645427389,5357,0.339375,0,0
0.00084805644556162,5358,0.339625,0,0
0.00084805643635259,5359,0.339875,0,0
0.00084805642742273,5360,0.340125,0,0
0.00084805641849901,5361,0.340375,0,0
0.00084805640971848,5362,0.340625,0,0
0.00084805640053823,5363,0.340875,0,0
0.00084805639191624,5364,0.341125,0,0
0.00084805638265156,5365,0.341375,0,0
0.00084805637397068,5366,0.341625,0,0
0.00084805636479336,5367,0.341875,0,0
0.00084805635625573,5368,0.342125,0,0
0.00084805634695116,5369,0.342375,0,0
0.00084805633842583,5370,0.342625,0,0
0.00084805632932618,5371,0.342875,0,0
0.0008480563203428,5372,0.343125,0,0
0.00084805631140839,5373,0.343375,0,0
0.00084805630267494,5374,0.343625,0,0
0.00084805629362636,5375,0.343875,0,0
0.00084805628485381,5376,0.344125,0,0
0.00084805627585082,5377,0.344375,0,0
0.00084805626697719,5378,0.344625,0,0
0.00084805625806438,5379,0.344875,0,0
0.00084805624877876,5380,0.345125,0,0
0.00084805624009317,5381,0.345375,0,0
0.00084805623130998,5382,0.345625,0,0
0.00084805622230943,5383,0.345875,0,0
0.00084805621334121,5384,0.346125,0,0
0.00084805620433381,5385,0.346375,0,0
0.00084805619549512,5386,0.346625,0,0
0.00084805618644861,5387,0.346875,0,0
0.0008480561777557,5388,0.347125,0,0
0.0008480561687576,5389,0.347375,0,0
0.0008480561601198,5390,0.347625,0,0
0.00084805615077733,5391,0.347875,0,0
0.00084805614207457,5392,0.348125,0,0
0.00084805613298486,5393,0.348375,0,0
0.0008480561242232,5394,0.348625,0,0
0.0008480561152442,5395,0.348875,0,0
0.00084805610635561,5396,0.349125,0,0
0.00084805609749619,5397,0.349375,0,0
0.00084805608863016,5398,0.349625,0,0
0.00084805607973164,5399,0.349875,0,0
0.00084805607045926,5400,0.350125,0,0
0.00084805606173593,5401,0.350375,0,0
0.00084805605272018,5402,0.350625,0,0
0.00084805604379202,5403,0.350875,0,0
0.00084805603506159,5404,0.351125,0,0
0.00084805602624026,5405,0.351375,0,0
0.00084805601689946,5406,0.351625,0,0
0.0008480560079739,5407,0.351875,0,0
0.00084805599927863,5408,0.352125,0,0
0.00084805599041489,5409,0.352375,0,0
0.00084805598148893,5410,0.352625,0,0
0.00084805597250465,5411,0.352875,0,0
0.00084805596366605,5412,0.353125,0,0
0.00084805595479213,5413,0.353375,0,0
0.00084805594583299,5414,0.353625,0,0
0.00084805593705952,5415,0.353875,0,0
0.00084805592804535,5416,0.354125,0,0
0.00084805591888501,5417,0.354375,0,0
0.00084805591006549,5418,0.354625,0,0
0.00084805590142423,5419,0.354875,0,0
0.00084805589203935,5420,0.355125,0,0
0.00084805588343373,5421,0.355375,0,0
0.00084805587426936,5422,0.355625,0,0
0.00084805586544614,5423,0.355875,0,0
0.00084805585660959,5424,0.356125,0,0
0.00084805584793821,5425,0.356375,0,0
0.00084805583861807,5426,0.356625,0,0
0.00084805582994975,5427,0.356875,0,0
0.00084805582098967,5428,0.357125,0,0
0.00084805581194758,5429,0.357375,0,0
0.00084805580326327,5430,0.357625,0,0
0.00084805579408503,5431,0.357875,0,0
0.0008480557849455,5432,0.358125,0,0
0.00084805577624738,5433,0.358375,0,0
0.00084805576737086,5434,0.358625,0,0
0.00084805575860779,5435,0.358875,0,0
0.00084805574976303,5436,0.359125,0,0
0.00084805574049018,5437,0.359375,0,0
0.0008480557318337,5438,0.359625,0,0
0.00084805572290143,5439,0.359875,0,0
0.0008480557137674,5440,0.360125,0,0
0.00084805570523415,5441,0.360375,0,0
0.00084805569602207,5442,0.360625,0,0
0.00084805568732293,5443,0.360875,0,0
0.00084805567815288,5444,0.361125,0,0
0.00084805566902153,5445,0.361375,0,0
0.00084805566049733,5446,0.361625,0,0
0.00084805565152169,5447,0.361875,0,0
0.00084805564262726,5448,0.362125,0,0
0.00084805563352469,5449,0.362375,0,0
0.00084805562494498,5450,0.362625,0,0
0.00084805561558586,5451,0.362875,0,0
0.00084805560703825,5452,0.363125,0,0
0.00084805559788655,5453,0.363375,0,0
0.00084805558899455,5454,0.363625,0,0
0.0008480555801087,5455,0.363875,0,0
0.00084805557125872,5456,0.364125,0,0
0.00084805556237627,5457,0.364375,0,0
0.00084805555322086,5458,0.364625,0,0
0.00084805554476932,5459,0.364875,0,0
0.00084805553555534,5460,0.365125,0,0
0.00084805552670804,5461,0.365375,0,0
0.00084805551752298,5462,0.365625,0,0
0.0008480555090191,5463,0.365875,0,0
0.00084805549973013,5464,0.366125,0,0
0.00084805549101503,5465,0.366375,0,0
0.00084805548208612,5466,0.366625,0,0
0.00084805547328659,5467,0.366875,0,0
0.00084805546418507,5468,0.367125,0,0
0.00084805545544704,5469,0.367375,0,0
0.0008480554462317,5470,0.367625,0,0
0.00084805543749,5471,0.367875,0,0
0.00084805542858972,5472,0.368125,0,0
0.00084805541969524,5473,0.368375,0,0
0.00084805541068045,5474,0.368625,0,0
0.00084805540174403,5475,0.368875,0,0
0.00084805539284917,5476,0.369125,0,0
0.00084805538405181,5477,0.369375,0,0
0.00084805537502684,5478,0.369625,0,0
0.00084805536631717,5479,0.369875,0,0
0.0008480553570746,5480,0.370125,0,0
0.00084805534819871,5481,0.370375,0,0
0.00084805533955668,5482,0.370625,0,0
0.00084805533042707,5483,0.370875,0,0
0.00084805532162941,5484,0.371125,0,0
0.00084805531263887,5485,0.371375,0,0
0.0008480553037398,5486,0.371625,0,0
0.00084805529462974,5487,0.371875,0,0
0.00084805528604186,5488,0.372125,0,0
0.00084805527691856,5489,0.372375,0,0
0.00084805526829477,5490,0.372625,0,0
0.000848055259171,5491,0.372875,0,0
0.0008480552502485,5492,0.373125,0,0
0.00084805524133852,5493,0.373375,0,0
0.00084805523250975,5494,0.373625,0,0
0.00084805522334993,5495,0.373875,0,0
0.00084805521446258,5496,0.374125,0,0
0.00084805520555552,5497,0.374375,0,0
0.00084805519688869,5498,0.374625,0,0
0.00084805518758551,5499,0.374875,0,0
0.00084805517892458,5500,0.375125,0,0
0.0008480551699326,5501,0.375375,0,0
0.0008480551611649,5502,0.375625,0,0
0.00084805515214658,5503,0.375875,0,0
0.0008480551432842,5504,0.376125,0,0
0.0008480551344152,5505,0.376375,0,0
0.00084805512534159,5506,0.376625,0,0
0.00084805511654718,5507,0.376875,0,0
0.00084805510747947,5508,0.377125,0,0
0.00084805509875292,5509,0.377375,0,0
0.00084805508985401,5510,0.377625,0,0
0.00084805508080256,5511,0.377875,0,0
0.00084805507191627,5512,0.378125,0,0
0.0008480550630786,5513,0.378375,0,0
0.00084805505401082,5514,0.378625,0,0
0.00084805504518578,5515,0.378875,0,0
0.00084805503638988,5516,0.379125,0,0
0.00084805502717545,5517,0.379375,0,0
0.00084805501849949,5518,0.379625,0,0
0.00084805500958668,5519,0.379875,0,0
0.00084805500055994,5520,0.380125,0,0
0.00084805499165303,5521,0.380375,0,0
0.00084805498281457,5522,0.380625,0,0
0.0008480549739008,5523,0.380875,0,0
0.00084805496485111,5524,0.381125,0,0
0.00084805495604769,5525,0.381375,0,0
0.00084805494730921,5526,0.381625,0,0
0.00084805493806081,5527,0.381875,0,0
0.00084805492935122,5528,0.382125,0,0
0.00084805492036231,5529,0.382375,0,0
0.00084805491186013,5530,0.382625,0,0
0.0008480549024751,5531,0.382875,0,0
0.00084805489350494,5532,0.383125,0,0
0.00084805488490886,5533,0.383375,0,0
0.00084805487570799,5534,0.383625,0,0
0.00084805486702997,5535,0.383875,0,0
0.00084805485795929,5536,0.384125,0,0
0.00084805484914125,5537,0.384375,0,0
0.00084805484014481,5538,0.384625,0,0
0.0008480548313755,5539,0.384875,0,0
0.00084805482219369,5540,0.385125,0,0
0.00084805481338493,5541,0.385375,0,0
0.00084805480435529,5542,0.385625,0,0
0.00084805479549821,5543,0.385875,0,0
0.00084805478668235,5544,0.386125,0,0
0.00084805477762965,5545,0.386375,0,0
0.00084805476912887,5546,0.386625,0,0
0.00084805475969953,5547,0.386875,0,0
0.00084805475098079,5548,0.387125,0,0
0.00084805474208365,5549,0.387375,0,0
0.00084805473317316,5550,0.387625,0,0
0.00084805472433077,5551,0.387875,0,0
0.00084805471529336,5552,0.388125,0,0
0.00084805470636654,5553,0.388375,0,0
0.00084805469763074,5554,0.388625,0,0
0.00084805468867121,5555,0.388875,0,0
0.00084805467962998,5556,0.389125,0,0
0.00084805467075778,5557,0.389375,0,0
0.00084805466202489,5558,0.389625,0,0
0.00084805465299319,5559,0.389875,0,0
0.00084805464402321,5560,0.390125,0,0
0.00084805463523788,5561,0.390375,0,0
0.00084805462610201,5562,0.390625,0,0
0.00084805461725137,5563,0.390875,0,0
0.00084805460841747,5564,0.391125,0,0
0.00084805459969315,5565,0.391375,0,0
0.00084805459045288,5566,0.391625,0,0
0.00084805458174469,5567,0.391875,0,0
0.00084805457299128,5568,0.392125,0,0
0.000848054563604,5569,0.392375,0,0
0.00084805455517168,5570,0.392625,0,0
0.00084805454608,5571,0.392875,0,0
0.00084805453711488,5572,0.393125,0,0
0.00084805452815939,5573,0.393375,0,0
0.00084805451930747,5574,0.393625,0,0
0.00084805451036462,5575,0.393875,0,0
0.00084805450170735,5576,0.394125,0,0
0.00084805449238112,5577,0.394375,0,0
0.00084805448369752,5578,0.394625,0,0
0.00084805447473808,5579,0.394875,0,0
0.00084805446593107,5580,0.395125,0,0
0.00084805445675653,5581,0.395375,0,0
0.000848054448232,5582,0.395625,0,0
0.0008480544391062,5583,0.395875,0,0
0.00084805442993481,5584,0.396125,0,0
0.00084805442144178,5585,0.396375,0,0
0.00084805441223768,5586,0.396625,0,0
0.00084805440330318,5587,0.396875,0,0
0.00084805439458594,5588,0.397125,0,0
0.0008480543856963,5589,0.397375,0,0
0.00084805437661516,5590,0.397625,0,0
0.00084805436792656,5591,0.397875,0,0
0.00084805435892639,5592,0.398125,0,0
0.00084805435017921,5593,0.398375,0,0
0.00084805434122104,5594,0.398625,0,0
0.00084805433183374,5595,0.398875,0,0
0.00084805432346937,5596,0.399125,0,0
0.00084805431435818,5597,0.399375,0,0
0.00084805430539904,5598,0.399625,0,0
0.00084805429669039,5599,0.399875,0,0
0.00084805428777325,5600,0.400125,0,0
0.00084805427845671,5601,0.400375,0,0
0.00084805426992299,5602,0.400625,0,0
0.00084805426094702,5603,0.400875,0,0
0.00084805425216596,5604,0.401125,0,0
0.00084805424308607,5605,0.401375,0,0
0.00084805423413912,5606,0.401625,0,0
0.00084805422520854,5607,0.401875,0,0
0.00084805421610206,5608,0.402125,0,0
0.00084805420740124,5609,0.402375,0,0
0.00084805419851879,5610,0.402625,0,0
0.00084805418934712,5611,0.402875,0,0
0.00084805418084422,5612,0.403125,0,0
0.00084805417186721,5613,0.403375,0,0
0.00084805416278615,5614,0.403625,0,0
0.00084805415401655,5615,0.403875,0,0
0.00084805414504869,5616,0.404125,0,0
0.00084805413612981,5617,0.404375,0,0
0.00084805412709312,5618,0.404625,0,0
0.0008480541183689,5619,0.404875,0,0
0.00084805410921518,5620,0.405125,0,0
0.00084805410064951,5621,0.405375,0,0
0.00084805409160648,5622,0.405625,0,0
0.00084805408257246,5623,0.405875,0,0
0.00084805407382467,5624,0.406125,0,0
0.00084805406479404,5625,0.406375,0,0
0.00084805405608474,5626,0.406625,0,0
0.00084805404686198,5627,0.406875,0,0
0.00084805403824677,5628,0.407125,0,0
0.0008480540289913,5629,0.407375,0,0
0.00084805402051864,5630,0.407625,0,0
0.00084805401131828,5631,0.407875,0,0
0.00084805400244599,5632,0.408125,0,0
0.00084805399362481,5633,0.408375,0,0
0.00084805398458025,5634,0.408625,0,0
0.00084805397602244,5635,0.408875,0,0
0.00084805396695116,5636,0.409125,0,0
0.00084805395785379,5637,0.409375,0,0
0.00084805394899029,5638,0.409625,0,0
0.00084805394003585,5639,0.409875,0,0
0.00084805393133727,5640,0.410125,0,0
0.00084805392244431,5641,0.410375,0,0
0.00084805391323591,5642,0.410625,0,0
0.00084805390474836,5643,0.410875,0,0
0.00084805389548775,5644,0.411125,0,0
0.000848053886727,5645,0.411375,0,0
0.00084805387779772,5646,0.411625,0,0
0.00084805386875738,5647,0.411875,0,0
0.00084805385988609,5648,0.412125,0,0
0.00084805385098194,5649,0.412375,0,0
0.00084805384224334,5650,0.412625,0,0
0.00084805383310208,5651,0.412875,0,0
0.000848053824584,5652,0.413125,0,0
0.00084805381530271,5653,0.413375,0,0
0.00084805380666121,5654,0.413625,0,0
0.0008480537975321,5655,0.413875,0,0
0.00084805378842574,5656,0.414125,0,0
0.00084805377984547,5657,0.414375,0,0
0.00084805377083957,5658,0.414625,0,0
0.00084805376187877,5659,0.414875,0,0
0.00084805375336612,5660,0.415125,0,0
0.00084805374412286,5661,0.415375,0,0
0.00084805373519744,5662,0.415625,0,0
0.00084805372620057,5663,0.415875,0,0
0.00084805371758349,5664,0.416125,0,0
0.00084805370839486,5665,0.416375,0,0
0.00084805369966362,5666,0.416625,0,0
0.0008480536909746,5667,0.416875,0,0
0.00084805368204872,5668,0.417125,0,0
0.00084805367280739,5669,0.417375,0,0
0.00084805366404007,5670,0.417625,0,0
0.000848053655253,5671,0.417875,0,0
0.00084805364603431,5672,0.418125,0,0
0.00084805363730873,5673,0.418375,0,0
0.0008480536283233,5674,0.418625,0,0
0.00084805361957137,5675,0.418875,0,0
0.00084805361040055,5676,0.419125,0,0
0.00084805360169099,5677,0.419375,0,0
0.00084805359256852,5678,0.419625,0,0
0.00084805358401752,5679,0.419875,0,0
0.00084805357497602,5680,0.420125,0,0
0.00084805356608696,5681,0.420375,0,0
0.00084805355698689,5682,0.420625,0,0
0.00084805354813344,5683,0.420875,0,0
0.00084805353943242,5684,0.421125,0,0
0.00084805353056536,5685,0.421375,0,0
0.00084805352140622,5686,0.421625,0,0
0.00084805351256841,5687,0.421875,0,0
0.00084805350329222,5688,0.422125,0,0
0.00084805349489882,5689,0.422375,0,0
0.00084805348606028,5690,0.422625,0,0
0.00084805347680672,5691,0.422875,0,0
0.00084805346803602,5692,0.423125,0,0
0.00084805345912593,5693,0.423375,0,0
0.00084805345029665,5694,0.423625,0,0
0.00084805344123051,5695,0.423875,0,0
0.00084805343249533,5696,0.424125,0,0
0.00084805342358138,5697,0.424375,0,0
0.00084805341434909,5698,0.424625,0,0
0.00084805340576934,5699,0.424875,0,0
0.00084805339664389,5700,0.425125,0,0
0.00084805338774557,5701,0.425375,0,0
0.00084805337890549,5702,0.425625,0,0
0.00084805337004915,5703,0.425875,0,0
0.00084805336111787,5704,0.426125,0,0
0.0008480533520829,5705,0.426375,0,0
0.00084805334345996,5706,0.426625,0,0
0.00084805333432355,5707,0.426875,0,0
0.00084805332556058,5708,0.427125,0,0
0.00084805331656074,5709,0.427375,0,0
0.00084805330779439,5710,0.427625,0,0
0.00084805329872573,5711,0.427875,0,0
0.00084805329005985,5712,0.428125,0,0
0.00084805328076005,5713,0.428375,0,0
0.00084805327202922,5714,0.428625,0,0
0.00084805326343383,5715,0.428875,0,0
0.00084805325427672,5716,0.429125,0,0
0.0008480532453149,5717,0.429375,0,0
0.00084805323656997,5718,0.429625,0,0
0.00084805322753257,5719,0.429875,0,0
0.00084805321867058,5720,0.430125,0,0
0.00084805321000638,5721,0.430375,0,0
0.00084805320060868,5722,0.430625,0,0
0.00084805319189864,5723,0.430875,0,0
0.00084805318311077,5724,0.431125,0,0
0.0008480531739787,5725,0.431375,0,0
0.0008480531650118,5726,0.431625,0,0
0.00084805315645057,5727,0.431875,0,0
0.00084805314751291,5728,0.432125,0,0
0.00084805313844183,5729,0.432375,0,0
0.00084805312941586,5730,0.432625,0,0
0.00084805312081854,5731,0.432875,0,0
0.00084805311157495,5732,0.433125,0,0
0.00084805310294491,5733,0.433375,0,0
0.00084805309402876,5734,0.433625,0,0
0.00084805308500545,5735,0.433875,0,0
0.00084805307611855,5736,0.434125,0,0
0.00084805306743581,5737,0.434375,0,0
0.00084805305826932,5738,0.434625,0,0
0.00084805304953437,5739,0.434875,0,0
0.00084805304056891,5740,0.435125,0,0
0.00084805303164856,5741,0.435375,0,0
0.00084805302276407,5742,0.435625,0,0
0.00084805301363246,5743,0.435875,0,0
0.00084805300497775,5744,0.436125,0,0
0.00084805299595645,5745,0.436375,0,0
0.00084805298733098,5746,0.436625,0,0
0.00084805297802372,5747,0.436875,0,0
0.00084805296911827,5748,0.437125,0,0
0.00084805296027841,5749,0.437375,0,0
0.00084805295158075,5750,0.437625,0,0
0.00084805294265894,5751,0.437875,0,0
0.00084805293369829,5752,0.438125,0,0
0.00084805292481845,5753,0.438375,0,0
0.00084805291571777,5754,0.438625,0,0
0.00084805290697063,5755,0.438875,0,0
0.00084805289811343,5756,0.439125,0,0
0.00084805288901201,5757,0.439375,0,0
0.00084805288027438,5758,0.439625,0,0
0.00084805287138422,5759,0.439875,0,0
0.00084805286223382,5760,0.440125,0,0
0.00084805285359641,5761,0.440375,0,0
0.0008480528448387,5762,0.440625,0,0
0.00084805283553875,5763,0.440875,0,0
0.00084805282665374,5764,0.441125,0,0
0.00084805281799336,5765,0.441375,0,0
0.00084805280909859,5766,0.441625,0,0
0.00084805280003817,5767,0.441875,0,0
0.00084805279128924,5768,0.442125,0,0
0.00084805278213124,5769,0.442375,0,0
0.00084805277355747,5770,0.442625,0,0
0.00084805276453853,5771,0.442875,0,0
0.00084805275561394,5772,0.443125,0,0
0.00084805274660129,5773,0.443375,0,0
0.00084805273760458,5774,0.443625,0,0
0.00084805272875436,5775,0.443875,0,0
0.0008480527200884,5776,0.444125,0,0
0.00084805271096841,5777,0.444375,0,0
0.00084805270236393,5778,0.444625,0,0
0.00084805269309117,5779,0.444875,0,0
0.0008480526844862,5780,0.445125,0,0
0.00084805267529401,5781,0.445375,0,0
0.00084805266667968,5782,0.445625,0,0
0.0008480526575646,5783,0.445875,0,0
0.00084805264879074,5784,0.446125,0,0
0.00084805263975372,5785,0.446375,0,0
0.00084805263111255,5786,0.446625,0,0
0.00084805262190963,5787,0.446875,0,0
0.00084805261292402,5788,0.447125,0,0
0.00084805260433731,5789,0.447375,0,0
0.00084805259529021,5790,0.447625,0,0
0.00084805258639169,5791,0.447875,0,0
0.00084805257749638,5792,0.448125,0,0
0.00084805256880565,5793,0.448375,0,0
0.00084805255959811,5794,0.448625,0,0
0.00084805255067025,5795,0.448875,0,0
0.00084805254215403,5796,0.449125,0,0
0.00084805253285544,5797,0.449375,0,0
0.00084805252392048,5798,0.449625,0,0
0.00084805251507615,5799,0.449875,0,0
0.00084805250634858,5800,0.450125,0,0
0.00084805249746131,5801,0.450375,0,0
0.00084805248862979,5802,0.450625,0,0
0.00084805247959321,5803,0.450875,0,0
0.00084805247061488,5804,0.451125,0,0
0.00084805246185096,5805,0.451375,0,0
0.00084805245269359,5806,0.451625,0,0
0.00084805244408532,5807,0.451875,0,0
0.0008480524352948,5808,0.452125,0,0
0.00084805242641966,5809,0.452375,0,0
0.0008480524171515,5810,0.452625,0,0
0.00084805240823051,5811,0.452875,0,0
0.00084805239944288,5812,0.453125,0,0
0.00084805239062873,5813,0.453375,0,0
0.00084805238168156,5814,0.453625,0,0
0.00084805237272446,5815,0.453875,0,0
0.00084805236380266,5816,0.454125,0,0
0.00084805235513095,5817,0.454375,0,0
0.0008480523460662,5818,0.454625,0,0
0.00084805233734227,5819,0.454875,0,0
0.00084805232824481,5820,0.455125,0,0
0.00084805231925402,5821,0.455375,0,0
0.00084805231047126,5822,0.455625,0,0
0.00084805230163654,5823,0.455875,0,0
0.00084805229263865,5824,0.456125,0,0
0.00084805228361851,5825,0.456375,0,0
0.00084805227489674,5826,0.456625,0,0
0.00084805226618109,5827,0.456875,0,0
0.00084805225683575,5828,0.457125,0,0
0.00084805224836012,5829,0.457375,0,0
0.00084805223912798,5830,0.457625,0,0
0.00084805223026888,5831,0.457875,0,0
0.00084805222139087,5832,0.458125,0,0
0.00084805221238496,5833,0.458375,0,0
0.00084805220380465,5834,0.458625,0,0
0.00084805219495522,5835,0.458875,0,0
0.0008480521857382,5836,0.459125,0,0
0.00084805217678096,5837,0.459375,0,0
0.00084805216813189,5838,0.459625,0,0
0.00084805215930098,5839,0.459875,0,0
0.00084805215005463,5840,0.460125,0,0
0.00084805214127163,5841,0.460375,0,0
0.00084805213245022,5842,0.460625,0,0
0.00084805212368374,5843,0.460875,0,0
0.00084805211460182,5844,0.461125,0,0
0.00084805210581535,5845,0.461375,0,0
0.00084805209660362,5846,0.461625,0,0
0.00084805208793713,5847,0.461875,0,0
0.00084805207903624,5848,0.462125,0,0
0.00084805207017506,5849,0.462375,0,0
0.00084805206131268,5850,0.462625,0,0
0.00084805205206459,5851,0.462875,0,0
0.00084805204352715,5852,0.463125,0,0
0.00084805203460939,5853,0.463375,0,0
0.00084805202564645,5854,0.463625,0,0
0.0008480520166311,5855,0.463875,0,0
0.00084805200771648,5856,0.464125,0,0
0.00084805199899968,5857,0.464375,0,0
0.00084805199004556,5858,0.464625,0,0
0.00084805198125703,5859,0.464875,0,0
0.00084805197208528,5860,0.465125,0,0
0.00084805196322502,5861,0.465375,0,0
0.00084805195452359,5862,0.465625,0,0
0.00084805194557847,5863,0.465875,0,0
0.00084805193650669,5864,0.466125,0,0
0.00084805192773715,5865,0.466375,0,0
0.00084805191883667,5866,0.466625,0,0
0.00084805190987785,5867,0.466875,0,0
0.00084805190109442,5868,0.467125,0,0
0.00084805189213898,5869,0.467375,0,0
0.00084805188326725,5870,0.467625,0,0
0.00084805187426594,5871,0.467875,0,0
0.00084805186540394,5872,0.468125,0,0
0.0008480518565612,5873,0.468375,0,0
0.00084805184748793,5874,0.468625,0,0
0.00084805183872616,5875,0.468875,0,0
0.00084805182975294,5876,0.469125,0,0
0.00084805182086427,5877,0.469375,0,0
0.00084805181192665,5878,0.469625,0,0
0.00084805180299848,5879,0.469875,0,0
0.0008480517943399,5880,0.470125,0,0
0.00084805178525563,5881,0.470375,0,0
0.00084805177644428,5882,0.470625,0,0
0.00084805176750543,5883,0.470875,0,0
0.00084805175840134,5884,0.471125,0,0
0.00084805174955025,5885,0.471375,0,0
0.00084805174103997,5886,0.471625,0,0
0.00084805173177316,5887,0.471875,0,0
0.00084805172299644,5888,0.472125,0,0
0.00084805171390092,5889,0.472375,0,0
0.00084805170534472,5890,0.472625,0,0
0.0008480516962848,5891,0.472875,0,0
0.00084805168742949,5892,0.473125,0,0
0.00084805167861596,5893,0.473375,0,0
0.00084805166970208,5894,0.473625,0,0
0.00084805166082318,5895,0.473875,0,0
0.00084805165183757,5896,0.474125,0,0
0.00084805164287079,5897,0.474375,0,0
0.0008480516340599,5898,0.474625,0,0
0.00084805162510921,5899,0.474875,0,0
0.00084805161611625,5900,0.475125,0,0
0.00084805160732757,5901,0.475375,0,0
0.00084805159838293,5902,0.475625,0,0
0.00084805158955517,5903,0.475875,0,0
0.00084805158036316,5904,0.476125,0,0
0.0008480515716486,5905,0.476375,0,0
0.00084805156314501,5906,0.476625,0,0
0.00084805155385224,5907,0.476875,0,0
0.00084805154515644,5908,0.477125,0,0
0.00084805153590219,5909,0.477375,0,0
0.00084805152720977,5910,0.477625,0,0
0.00084805151837369,5911,0.477875,0,0
0.00084805150957731,5912,0.478125,0,0
0.00084805150045527,5913,0.478375,0,0
0.00084805149159988,5914,0.478625,0,0
0.00084805148270473,5915,0.478875,0,0
0.00084805147404692,5916,0.479125,0,0
0.00084805146471697,5917,0.479375,0,0
0.0008480514561397,5918,0.479625,0,0
0.00084805144708837,5919,0.479875,0,0
0.00084805143809875,5920,0.480125,0,0
0.00084805142918354,5921,0.480375,0,0
0.00084805142044031,5922,0.480625,0,0
0.00084805141133969,5923,0.480875,0,0
0.00084805140248228,5924,0.481125,0,0
0.00084805139343676,5925,0.481375,0,0
0.00084805138489405,5926,0.481625,0,0
0.00084805137587391,5927,0.481875,0,0
0.00084805136700623,5928,0.482125,0,0
0.00084805135818075,5929,0.482375,0,0
0.000848051349274,5930,0.482625,0,0
0.00084805134040265,5931,0.482875,0,0
0.00084805133144323,5932,0.483125,0,0
0.00084805132244499,5933,0.483375,0,0
0.00084805131352117,5934,0.483625,0,0
0.00084805130476932,5935,0.483875,0,0
0.0008480512958323,5936,0.484125,0,0
0.00084805128669695,5937,0.484375,0,0
0.00084805127800631,5938,0.484625,0,0
0.00084805126921833,5939,0.484875,0,0
0.00084805126012125,5940,0.485125,0,0
0.00084805125114105,5941,0.485375,0,0
0.00084805124241085,5942,0.485625,0,0
0.00084805123355064,5943,0.485875,0,0
0.00084805122458285,5944,0.486125,0,0
0.00084805121557623,5945,0.486375,0,0
0.00084805120685483,5946,0.486625,0,0
0.00084805119793555,5947,0.486875,0,0
0.00084805118910383,5948,0.487125,0,0
0.00084805118019041,5949,0.487375,0,0
0.00084805117133234,5950,0.487625,0,0
0.00084805116234082,5951,0.487875,0,0
0.00084805115355693,5952,0.488125,0,0
0.00084805114457172,5953,0.488375,0,0
0.00084805113589466,5954,0.488625,0,0
0.00084805112683091,5955,0.488875,0,0
0.00084805111827385,5956,0.489125,0,0
0.00084805110921983,5957,0.489375,0,0
0.00084805110009726,5958,0.489625,0,0
0.00084805109131551,5959,0.489875,0,0
0.00084805108241982,5960,0.490125,0,0
0.00084805107351117,5961,0.490375,0,0
0.00084805106465743,5962,0.490625,0,0
0.00084805105563167,5963,0.490875,0,0
0.00084805104678423,5964,0.491125,0,0
0.000848051037979,5965,0.491375,0,0
0.00084805102895885,5966,0.491625,0,0
0.00084805101981548,5967,0.491875,0,0
0.00084805101084702,5968,0.492125,0,0
0.00084805100231062,5969,0.492375,0,0
0.00084805099335824,5970,0.492625,0,0
0.00084805098468179,5971,0.492875,0,0
0.00084805097553083,5972,0.493125,0,0
0.0008480509664806,5973,0.493375,0,0
0.00084805095777754,5974,0.493625,0,0
0.00084805094894784,5975,0.493875,0,0
0.00084805093989394,5976,0.494125,0,0
0.00084805093105059,5977,0.494375,0,0
0.00084805092216841,5978,0.494625,0,0
0.00084805091326648,5979,0.494875,0,0
0.00084805090439994,5980,0.495125,0,0
0.00084805089534525,5981,0.495375,0,0
0.00084805088685194,5982,0.495625,0,0
0.000848050877706,5983,0.495875,0,0
0.00084805086895261,5984,0.496125,0,0
0.0008480508599067,5985,0.496375,0,0
0.00084805085082198,5986,0.496625,0,0
0.00084805084215567,5987,0.496875,0,0
0.00084805083314511,5988,0.497125,0,0
0.00084805082416697,5989,0.497375,0,0
0.00084805081538965,5990,0.497625,0,0
0.000848050806512,5991,0.497875,0,0
0.00084805079739018,5992,0.498125,0,0
0.00084805078886626,5993,0.498375,0,0
0.00084805077963025,5994,0.498625,0,0
0.00084805077086237,5995,0.498875,0,0
0.00084805076215232,5996,0.499125,0,0
