grad_psi,id,x,y,z
0.0028954595863979,6005,0.501375,0,0
0.0028954581339349,6006,0.501625,0,0
0.0028954566769244,6007,0.501875,0,0
0.0028954552253708,6008,0.502125,0,0
0.0028954537729078,6009,0.502375,0,0
0.0028954523186258,6010,0.502625,0,0
0.0028954508652532,6011,0.502875,0,0
0.0028954494127902,6012,0.503125,0,0
0.0028954479575987,6013,0.503375,0,0
0.0028954465033166,6014,0.503625,0,0
0.0028954450517631,6015,0.503875,0,0
0.0028954435974811,6016,0.504125,0,0
0.0028954421441085,6017,0.504375,0,0
0.0028954406898265,6018,0.504625,0,0
0.002895439238273,6019,0.504875,0,0
0.0028954377821719,6020,0.505125,0,0
0.0028954363306184,6021,0.505375,0,0
0.0028954348763364,6022,0.505625,0,0
0.0028954334229638,6023,0.505875,0,0
0.0028954319695913,6024,0.506125,0,0
0.0028954305162188,6025,0.506375,0,0
0.0028954290628462,6026,0.506625,0,0
0.0028954276094737,6027,0.506875,0,0
0.0028954261570107,6028,0.507125,0,0
0.0028954247009096,6029,0.507375,0,0
0.0028954232484466,6030,0.507625,0,0
0.0028954217959836,6031,0.507875,0,0
0.0028954203417015,6032,0.508125,0,0
0.002895418888329,6033,0.508375,0,0
0.002895417435866,6034,0.508625,0,0
0.0028954159815839,6035,0.508875,0,0
0.0028954145282114,6036,0.509125,0,0
0.0028954130748389,6037,0.509375,0,0
0.0028954116214663,6038,0.509625,0,0
0.0028954101680938,6039,0.509875,0,0
0.0028954087147213,6040,0.510125,0,0
0.0028954072604392,6041,0.510375,0,0
0.0028954058070667,6042,0.510625,0,0
0.0028954043546037,6043,0.510875,0,0
0.0028954029012311,6044,0.511125,0,0
0.0028954014478586,6045,0.511375,0,0
0.0028953999953956,6046,0.511625,0,0
0.0028953985383851,6047,0.511875,0,0
0.0028953970886505,6048,0.512125,0,0
0.002895395633459,6049,0.512375,0,0
0.0028953941809959,6050,0.512625,0,0
0.0028953927258044,6051,0.512875,0,0
0.0028953912733414,6052,0.513125,0,0
0.0028953898199688,6053,0.513375,0,0
0.0028953883665963,6054,0.513625,0,0
0.0028953869141333,6055,0.513875,0,0
0.0028953854580323,6056,0.514125,0,0
0.0028953840073882,6057,0.514375,0,0
0.0028953825531062,6058,0.514625,0,0
0.0028953811015526,6059,0.514875,0,0
0.0028953796463611,6060,0.515125,0,0
0.0028953781929886,6061,0.515375,0,0
0.0028953767405255,6062,0.515625,0,0
0.0028953752862435,6063,0.515875,0,0
0.0028953738337805,6064,0.516125,0,0
0.0028953723785889,6065,0.516375,0,0
0.0028953709261259,6066,0.516625,0,0
0.0028953694736629,6067,0.516875,0,0
0.0028953680193808,6068,0.517125,0,0
0.0028953665660083,6069,0.517375,0,0
0.0028953651126358,6070,0.517625,0,0
0.0028953636592632,6071,0.517875,0,0
0.0028953622068002,6072,0.518125,0,0
0.0028953607516087,6073,0.518375,0,0
0.0028953592982361,6074,0.518625,0,0
0.0028953578475921,6075,0.518875,0,0
0.0028953563924006,6076,0.519125,0,0
0.002895354940847,6077,0.519375,0,0
0.002895353484746,6078,0.519625,0,0
0.0028953520331925,6079,0.519875,0,0
0.0028953505798199,6080,0.520125,0,0
0.0028953491264474,6081,0.520375,0,0
0.0028953476730749,6082,0.520625,0,0
0.0028953462187928,6083,0.520875,0,0
0.0028953447672393,6084,0.521125,0,0
0.0028953433129573,6085,0.521375,0,0
0.0028953418586752,6086,0.521625,0,0
0.0028953404080312,6087,0.521875,0,0
0.0028953389519302,6088,0.522125,0,0
0.0028953375012861,6089,0.522375,0,0
0.0028953360451851,6090,0.522625,0,0
0.0028953345936316,6091,0.522875,0,0
0.0028953331393495,6092,0.523125,0,0
0.0028953316887055,6093,0.523375,0,0
0.002895330231695,6094,0.523625,0,0
0.0028953287801414,6095,0.523875,0,0
0.0028953273276784,6096,0.524125,0,0
0.0028953258733964,6097,0.524375,0,0
0.0028953244191143,6098,0.524625,0,0
0.0028953229648323,6099,0.524875,0,0
0.0028953215150977,6100,0.525125,0,0
0.0028953200599062,6101,0.525375,0,0
0.0028953186074432,6102,0.525625,0,0
0.0028953171522517,6103,0.525875,0,0
0.0028953157016076,6104,0.526125,0,0
0.0028953142482351,6105,0.526375,0,0
0.0028953127939531,6106,0.526625,0,0
0.0028953113405805,6107,0.526875,0,0
0.0028953098881175,6108,0.527125,0,0
0.0028953084338355,6109,0.527375,0,0
0.0028953069813724,6110,0.527625,0,0
0.0028953055298189,6111,0.527875,0,0
0.0028953040737179,6112,0.528125,0,0
0.0028953026221643,6113,0.528375,0,0
0.0028953011687918,6114,0.528625,0,0
0.0028952997154192,6115,0.528875,0,0
0.0028952982620467,6116,0.529125,0,0
0.0028952968086742,6117,0.529375,0,0
0.0028952953553016,6118,0.529625,0,0
0.0028952939010196,6119,0.529875,0,0
0.0028952924503756,6120,0.530125,0,0
0.002895290995184,6121,0.530375,0,0
0.002895289540902,6122,0.530625,0,0
0.0028952880911675,6123,0.530875,0,0
0.0028952866350664,6124,0.531125,0,0
0.0028952851844224,6125,0.531375,0,0
0.0028952837292309,6126,0.531625,0,0
0.0028952822767678,6127,0.531875,0,0
0.0028952808233953,6128,0.532125,0,0
0.0028952793691133,6129,0.532375,0,0
0.0028952779166502,6130,0.532625,0,0
0.0028952764632777,6131,0.532875,0,0
0.0028952750108147,6132,0.533125,0,0
0.0028952735565326,6133,0.533375,0,0
0.0028952721049791,6134,0.533625,0,0
0.0028952706497876,6135,0.533875,0,0
0.0028952691991435,6136,0.534125,0,0
0.002895267742133,6137,0.534375,0,0
0.0028952662933079,6138,0.534625,0,0
0.0028952648362974,6139,0.534875,0,0
0.0028952633856534,6140,0.535125,0,0
0.0028952619313714,6141,0.535375,0,0
0.0028952604789083,6142,0.535625,0,0
0.0028952590255358,6143,0.535875,0,0
0.0028952575712538,6144,0.536125,0,0
0.0028952561197002,6145,0.536375,0,0
0.0028952546645087,6146,0.536625,0,0
0.0028952532147741,6147,0.536875,0,0
0.0028952517586731,6148,0.537125,0,0
0.0028952503062101,6149,0.537375,0,0
0.002895248853747,6150,0.537625,0,0
0.002895247399465,6151,0.537875,0,0
0.002895245948821,6152,0.538125,0,0
0.0028952444936294,6153,0.538375,0,0
0.0028952430402569,6154,0.538625,0,0
0.0028952415877939,6155,0.538875,0,0
0.0028952401344213,6156,0.539125,0,0
0.0028952386810488,6157,0.539375,0,0
0.0028952372294953,6158,0.539625,0,0
0.0028952357761227,6159,0.539875,0,0
0.0028952343200217,6160,0.540125,0,0
0.0028952328693777,6161,0.540375,0,0
0.0028952314169146,6162,0.540625,0,0
0.0028952299626326,6163,0.540875,0,0
0.0028952285101695,6164,0.541125,0,0
0.002895227056797,6165,0.541375,0,0
0.0028952256034245,6166,0.541625,0,0
0.0028952241509614,6167,0.541875,0,0
0.0028952226975889,6168,0.542125,0,0
0.0028952212442164,6169,0.542375,0,0
0.0028952197908438,6170,0.542625,0,0
0.0028952183383808,6171,0.542875,0,0
0.0028952168840988,6172,0.543125,0,0
0.0028952154325452,6173,0.543375,0,0
0.0028952139791727,6174,0.543625,0,0
0.0028952125258002,6175,0.543875,0,0
0.0028952110715181,6176,0.544125,0,0
0.0028952096199646,6177,0.544375,0,0
0.0028952081665921,6178,0.544625,0,0
0.0028952067132195,6179,0.544875,0,0
0.002895205261666,6180,0.545125,0,0
0.0028952038082934,6181,0.545375,0,0
0.0028952023531019,6182,0.545625,0,0
0.0028952009015484,6183,0.545875,0,0
0.0028951994481758,6184,0.546125,0,0
0.0028951979948033,6185,0.546375,0,0
0.0028951965423403,6186,0.546625,0,0
0.0028951950889677,6187,0.546875,0,0
0.0028951936355952,6188,0.547125,0,0
0.0028951921840417,6189,0.547375,0,0
0.0028951907288501,6190,0.547625,0,0
0.0028951892772966,6191,0.547875,0,0
0.0028951878230146,6192,0.548125,0,0
0.002895186371461,6193,0.548375,0,0
0.002895184917179,6194,0.548625,0,0
0.002895183464716,6195,0.548875,0,0
0.0028951820122529,6196,0.549125,0,0
0.0028951805597899,6197,0.549375,0,0
0.0028951791064173,6198,0.549625,0,0
0.0028951776521353,6199,0.549875,0,0
0.0028951761987628,6200,0.550125,0,0
0.0028951747462997,6201,0.550375,0,0
0.0028951732938367,6202,0.550625,0,0
0.0028951718413737,6203,0.550875,0,0
0.0028951703870916,6204,0.551125,0,0
0.0028951689355381,6205,0.551375,0,0
0.0028951674803466,6206,0.551625,0,0
0.0028951660297025,6207,0.551875,0,0
0.0028951645754205,6208,0.552125,0,0
0.002895163122048,6209,0.552375,0,0
0.0028951616714039,6210,0.552625,0,0
0.0028951602153029,6211,0.552875,0,0
0.0028951587646588,6212,0.553125,0,0
0.0028951573103768,6213,0.553375,0,0
0.0028951558579138,6214,0.553625,0,0
0.0028951544054507,6215,0.553875,0,0
0.0028951529520782,6216,0.554125,0,0
0.0028951514977962,6217,0.554375,0,0
0.0028951500462426,6218,0.554625,0,0
0.0028951485937796,6219,0.554875,0,0
0.0028951471394976,6220,0.555125,0,0
0.002895145686125,6221,0.555375,0,0
0.0028951442345715,6222,0.555625,0,0
0.002895142781199,6223,0.555875,0,0
0.0028951413287359,6224,0.556125,0,0
0.0028951398744539,6225,0.556375,0,0
0.0028951384229003,6226,0.556625,0,0
0.0028951369686183,6227,0.556875,0,0
0.0028951355170648,6228,0.557125,0,0
0.0028951340627827,6229,0.557375,0,0
0.0028951326112292,6230,0.557625,0,0
0.0028951311569472,6231,0.557875,0,0
0.0028951297063031,6232,0.558125,0,0
0.0028951282502021,6233,0.558375,0,0
0.0028951267986486,6234,0.558625,0,0
0.0028951253461855,6235,0.558875,0,0
0.0028951238937225,6236,0.559125,0,0
0.0028951224394405,6237,0.559375,0,0
0.0028951209860679,6238,0.559625,0,0
0.0028951195345144,6239,0.559875,0,0
0.0028951180820513,6240,0.560125,0,0
0.0028951166295883,6241,0.560375,0,0
0.0028951151743968,6242,0.560625,0,0
0.0028951137237527,6243,0.560875,0,0
0.0028951122676517,6244,0.561125,0,0
0.0028951108170077,6245,0.561375,0,0
0.0028951093636351,6246,0.561625,0,0
0.0028951079139006,6247,0.561875,0,0
0.0028951064568901,6248,0.562125,0,0
0.002895105006246,6249,0.562375,0,0
0.0028951035492355,6250,0.562625,0,0
0.0028951021013199,6251,0.562875,0,0
0.0028951006452189,6252,0.563125,0,0
0.0028950991954844,6253,0.563375,0,0
0.0028950977393833,6254,0.563625,0,0
0.0028950962896488,6255,0.563875,0,0
0.0028950948335478,6256,0.564125,0,0
0.0028950933829037,6257,0.564375,0,0
0.0028950919286217,6258,0.564625,0,0
0.0028950904761587,6259,0.564875,0,0
0.0028950890246051,6260,0.565125,0,0
0.0028950875703231,6261,0.565375,0,0
0.0028950861187695,6262,0.565625,0,0
0.0028950846644875,6263,0.565875,0,0
0.0028950832120245,6264,0.566125,0,0
0.0028950817586519,6265,0.566375,0,0
0.0028950803070984,6266,0.566625,0,0
0.0028950788528164,6267,0.566875,0,0
0.0028950774021723,6268,0.567125,0,0
0.0028950759460713,6269,0.567375,0,0
0.0028950744954273,6270,0.567625,0,0
0.0028950730420547,6271,0.567875,0,0
0.0028950715895917,6272,0.568125,0,0
0.0028950701362191,6273,0.568375,0,0
0.0028950686837561,6274,0.568625,0,0
0.0028950672303836,6275,0.568875,0,0
0.002895065777011,6276,0.569125,0,0
0.002895064326367,6277,0.569375,0,0
0.0028950628729945,6278,0.569625,0,0
0.0028950614187124,6279,0.569875,0,0
0.0028950599680684,6280,0.570125,0,0
0.0028950585146958,6281,0.570375,0,0
0.0028950570595043,6282,0.570625,0,0
0.0028950556097698,6283,0.570875,0,0
0.0028950541545782,6284,0.571125,0,0
0.0028950527021152,6285,0.571375,0,0
0.0028950512514712,6286,0.571625,0,0
0.0028950497971891,6287,0.571875,0,0
0.0028950483429071,6288,0.572125,0,0
0.002895046894082,6289,0.572375,0,0
0.0028950454370715,6290,0.572625,0,0
0.0028950439864275,6291,0.572875,0,0
0.0028950425348739,6292,0.573125,0,0
0.0028950410805919,6293,0.573375,0,0
0.0028950396281289,6294,0.573625,0,0
0.0028950381747563,6295,0.573875,0,0
0.0028950367213838,6296,0.574125,0,0
0.0028950352698303,6297,0.574375,0,0
0.0028950338173672,6298,0.574625,0,0
0.0028950323639947,6299,0.574875,0,0
0.0028950309106222,6300,0.575125,0,0
0.0028950294590686,6301,0.575375,0,0
0.0028950280047866,6302,0.575625,0,0
0.0028950265541425,6303,0.575875,0,0
0.0028950250998605,6304,0.576125,0,0
0.0028950236473975,6305,0.576375,0,0
0.0028950221949344,6306,0.576625,0,0
0.0028950207424714,6307,0.576875,0,0
0.0028950192890989,6308,0.577125,0,0
0.0028950178366358,6309,0.577375,0,0
0.0028950163832633,6310,0.577625,0,0
0.0028950149308002,6311,0.577875,0,0
0.0028950134774277,6312,0.578125,0,0
0.0028950120258742,6313,0.578375,0,0
0.0028950105725016,6314,0.578625,0,0
0.0028950091191291,6315,0.578875,0,0
0.0028950076693945,6316,0.579125,0,0
0.002895006214203,6317,0.579375,0,0
0.002895004763559,6318,0.579625,0,0
0.0028950033092769,6319,0.579875,0,0
0.0028950018568139,6320,0.580125,0,0
0.0028950004034414,6321,0.580375,0,0
0.0028949989518878,6322,0.580625,0,0
0.0028949974966963,6323,0.580875,0,0
0.0028949960460523,6324,0.581125,0,0
0.0028949945935892,6325,0.581375,0,0
0.0028949931393072,6326,0.581625,0,0
0.0028949916895726,6327,0.581875,0,0
0.0028949902334716,6328,0.582125,0,0
0.0028949887828276,6329,0.582375,0,0
0.0028949873303645,6330,0.582625,0,0
0.002894985875173,6331,0.582875,0,0
0.0028949844254385,6332,0.583125,0,0
0.0028949829702469,6333,0.583375,0,0
0.0028949815186934,6334,0.583625,0,0
0.0028949800662303,6335,0.583875,0,0
0.0028949786146768,6336,0.584125,0,0
0.0028949771603948,6337,0.584375,0,0
0.0028949757088412,6338,0.584625,0,0
0.0028949742563782,6339,0.584875,0,0
0.0028949728020962,6340,0.585125,0,0
0.0028949713505426,6341,0.585375,0,0
0.0028949698971701,6342,0.585625,0,0
0.0028949684456165,6343,0.585875,0,0
0.0028949669913345,6344,0.586125,0,0
0.002894965539781,6345,0.586375,0,0
0.0028949640873179,6346,0.586625,0,0
0.0028949626348549,6347,0.586875,0,0
0.0028949611814824,6348,0.587125,0,0
0.0028949597290193,6349,0.587375,0,0
0.0028949582765563,6350,0.587625,0,0
0.0028949568250027,6351,0.587875,0,0
0.0028949553707207,6352,0.588125,0,0
0.0028949539200767,6353,0.588375,0,0
0.0028949524657946,6354,0.588625,0,0
0.0028949510133316,6355,0.588875,0,0
0.0028949495626875,6356,0.589125,0,0
0.0028949481065865,6357,0.589375,0,0
0.0028949466559425,6358,0.589625,0,0
0.0028949452025699,6359,0.589875,0,0
0.0028949437482879,6360,0.590125,0,0
0.0028949422985534,6361,0.590375,0,0
0.0028949408451808,6362,0.590625,0,0
0.0028949393927178,6363,0.590875,0,0
0.0028949379393453,6364,0.591125,0,0
0.0028949364868822,6365,0.591375,0,0
0.0028949350353287,6366,0.591625,0,0
0.0028949335810466,6367,0.591875,0,0
0.0028949321304026,6368,0.592125,0,0
0.0028949306761206,6369,0.592375,0,0
0.002894929226386,6370,0.592625,0,0
0.002894927772104,6371,0.592875,0,0
0.002894926317822,6372,0.593125,0,0
0.0028949248680874,6373,0.593375,0,0
0.0028949234138054,6374,0.593625,0,0
0.0028949219622518,6375,0.593875,0,0
0.0028949205088793,6376,0.594125,0,0
0.0028949190564163,6377,0.594375,0,0
0.0028949176030437,6378,0.594625,0,0
0.0028949161514902,6379,0.594875,0,0
0.0028949146990271,6380,0.595125,0,0
0.0028949132465641,6381,0.595375,0,0
0.0028949117931916,6382,0.595625,0,0
0.0028949103407285,6383,0.595875,0,0
0.0028949088900845,6384,0.596125,0,0
0.0028949074358025,6385,0.596375,0,0
0.0028949059842489,6386,0.596625,0,0
0.0028949045308764,6387,0.596875,0,0
0.0028949030784133,6388,0.597125,0,0
0.0028949016250408,6389,0.597375,0,0
0.0028949001734873,6390,0.597625,0,0
0.0028948987228432,6391,0.597875,0,0
0.0028948972667422,6392,0.598125,0,0
0.0028948958151886,6393,0.598375,0,0
0.0028948943627256,6394,0.598625,0,0
0.0028948929120816,6395,0.598875,0,0
0.0028948914577995,6396,0.599125,0,0
0.002894890006246,6397,0.599375,0,0
0.0028948885537829,6398,0.599625,0,0
0.0028948871004104,6399,0.599875,0,0
0.0028948856506759,6400,0.600125,0,0
0.0028948841945748,6401,0.600375,0,0
0.0028948827430213,6402,0.600625,0,0
0.0028948812914678,6403,0.600875,0,0
0.0028948798390047,6404,0.601125,0,0
0.0028948783847227,6405,0.601375,0,0
0.0028948769340786,6406,0.601625,0,0
0.0028948754788871,6407,0.601875,0,0
0.0028948740300621,6408,0.602125,0,0
0.0028948725730515,6409,0.602375,0,0
0.002894871125136,6410,0.602625,0,0
0.0028948696699445,6411,0.602875,0,0
0.0028948682193004,6412,0.603125,0,0
0.0028948667659279,6413,0.603375,0,0
0.0028948653125553,6414,0.603625,0,0
0.0028948638619113,6415,0.603875,0,0
0.0028948624076293,6416,0.604125,0,0
0.0028948609569852,6417,0.604375,0,0
0.0028948595036127,6418,0.604625,0,0
0.0028948580511496,6419,0.604875,0,0
0.0028948565986866,6420,0.605125,0,0
0.0028948551453141,6421,0.605375,0,0
0.002894853692851,6422,0.605625,0,0
0.002894852242207,6423,0.605875,0,0
0.0028948507888344,6424,0.606125,0,0
0.0028948493372809,6425,0.606375,0,0
0.0028948478839084,6426,0.606625,0,0
0.0028948464341738,6427,0.606875,0,0
0.0028948449762538,6428,0.607125,0,0
0.0028948435265193,6429,0.607375,0,0
0.0028948420749657,6430,0.607625,0,0
0.0028948406215932,6431,0.607875,0,0
0.0028948391700396,6432,0.608125,0,0
0.0028948377148481,6433,0.608375,0,0
0.0028948362632946,6434,0.608625,0,0
0.00289483481356,6435,0.608875,0,0
0.002894833361097,6436,0.609125,0,0
0.002894831904996,6437,0.609375,0,0
0.0028948304543519,6438,0.609625,0,0
0.0028948290046173,6439,0.609875,0,0
0.0028948275494258,6440,0.610125,0,0
0.0028948260996913,6441,0.610375,0,0
0.0028948246435903,6442,0.610625,0,0
0.0028948231938557,6443,0.610875,0,0
0.0028948217423022,6444,0.611125,0,0
0.0028948202871106,6445,0.611375,0,0
0.0028948188355571,6446,0.611625,0,0
0.0028948173840035,6447,0.611875,0,0
0.00289481593245,6448,0.612125,0,0
0.002894814478168,6449,0.612375,0,0
0.0028948130266144,6450,0.612625,0,0
0.0028948115741514,6451,0.612875,0,0
0.0028948101216884,6452,0.613125,0,0
0.0028948086683158,6453,0.613375,0,0
0.0028948072176718,6454,0.613625,0,0
0.0028948057633897,6455,0.613875,0,0
0.0028948043127457,6456,0.614125,0,0
0.0028948028611921,6457,0.614375,0,0
0.0028948014060006,6458,0.614625,0,0
0.0028947999553566,6459,0.614875,0,0
0.0028947985028935,6460,0.615125,0,0
0.00289479705134,6461,0.615375,0,0
0.0028947955979675,6462,0.615625,0,0
0.0028947941473234,6463,0.615875,0,0
0.0028947926939509,6464,0.616125,0,0
0.0028947912396688,6465,0.616375,0,0
0.0028947897899343,6466,0.616625,0,0
0.0028947883347428,6467,0.616875,0,0
0.0028947868840987,6468,0.617125,0,0
0.0028947854307262,6469,0.617375,0,0
0.0028947839800821,6470,0.617625,0,0
0.0028947825285286,6471,0.617875,0,0
0.0028947810742466,6472,0.618125,0,0
0.002894779622693,6473,0.618375,0,0
0.00289477817023,6474,0.618625,0,0
0.0028947767168575,6475,0.618875,0,0
0.0028947752671229,6476,0.619125,0,0
0.0028947738146599,6477,0.619375,0,0
0.0028947723612873,6478,0.619625,0,0
0.0028947709079148,6479,0.619875,0,0
0.0028947694563612,6480,0.620125,0,0
0.0028947680057172,6481,0.620375,0,0
0.0028947665514352,6482,0.620625,0,0
0.0028947650998816,6483,0.620875,0,0
0.0028947636465091,6484,0.621125,0,0
0.0028947621940461,6485,0.621375,0,0
0.002894760745221,6486,0.621625,0,0
0.0028947592900295,6487,0.621875,0,0
0.0028947578375664,6488,0.622125,0,0
0.0028947563860129,6489,0.622375,0,0
0.0028947549335498,6490,0.622625,0,0
0.0028947534819963,6491,0.622875,0,0
0.0028947520286238,6492,0.623125,0,0
0.0028947505761607,6493,0.623375,0,0
0.0028947491236977,6494,0.623625,0,0
0.0028947476730536,6495,0.623875,0,0
0.0028947462187716,6496,0.624125,0,0
0.0028947447699466,6497,0.624375,0,0
0.0028947433156645,6498,0.624625,0,0
0.0028947418632015,6499,0.624875,0,0
0.0028947404107385,6500,0.625125,0,0
0.0028947389564564,6501,0.625375,0,0
0.0028947375076314,6502,0.625625,0,0
0.0028947360542588,6503,0.625875,0,0
0.0028947346045243,6504,0.626125,0,0
0.0028947331475138,6505,0.626375,0,0
0.0028947316977792,6506,0.626625,0,0
0.0028947302434972,6507,0.626875,0,0
0.0028947287955816,6508,0.627125,0,0
0.0028947273394806,6509,0.627375,0,0
0.0028947258879271,6510,0.627625,0,0
0.0028947244345545,6511,0.627875,0,0
0.0028947229839105,6512,0.628125,0,0
0.0028947215341759,6513,0.628375,0,0
0.0028947200789844,6514,0.628625,0,0
0.0028947186283403,6515,0.628875,0,0
0.0028947171758773,6516,0.629125,0,0
0.0028947157225048,6517,0.629375,0,0
0.0028947142709512,6518,0.629625,0,0
0.0028947128184882,6519,0.629875,0,0
0.0028947113669346,6520,0.630125,0,0
0.0028947099135621,6521,0.630375,0,0
0.0028947084620086,6522,0.630625,0,0
0.002894707010455,6523,0.630875,0,0
0.0028947055570825,6524,0.631125,0,0
0.0028947041064384,6525,0.631375,0,0
0.0028947026539754,6526,0.631625,0,0
0.0028947011996934,6527,0.631875,0,0
0.0028946997490493,6528,0.632125,0,0
0.0028946982974958,6529,0.632375,0,0
0.0028946968432138,6530,0.632625,0,0
0.0028946953934792,6531,0.632875,0,0
0.0028946939391972,6532,0.633125,0,0
0.0028946924876436,6533,0.633375,0,0
0.0028946910369996,6534,0.633625,0,0
0.0028946895845365,6535,0.633875,0,0
0.002894688131164,6536,0.634125,0,0
0.0028946866796105,6537,0.634375,0,0
0.0028946852280569,6538,0.634625,0,0
0.0028946837755939,6539,0.634875,0,0
0.0028946823231308,6540,0.635125,0,0
0.0028946808706678,6541,0.635375,0,0
0.0028946794172953,6542,0.635625,0,0
0.0028946779657417,6543,0.635875,0,0
0.0028946765150977,6544,0.636125,0,0
0.0028946750626346,6545,0.636375,0,0
0.0028946736092621,6546,0.636625,0,0
0.0028946721595275,6547,0.636875,0,0
0.0028946707052455,6548,0.637125,0,0
0.002894669253692,6549,0.637375,0,0
0.0028946678012289,6550,0.637625,0,0
0.0028946663478564,6551,0.637875,0,0
0.0028946648999408,6552,0.638125,0,0
0.0028946634438398,6553,0.638375,0,0
0.0028946619922863,6554,0.638625,0,0
0.0028946605407327,6555,0.638875,0,0
0.0028946590900887,6556,0.639125,0,0
0.0028946576367161,6557,0.639375,0,0
0.0028946561851626,6558,0.639625,0,0
0.0028946547326996,6559,0.639875,0,0
0.0028946532802365,6560,0.640125,0,0
0.0028946518295925,6561,0.640375,0,0
0.0028946503762199,6562,0.640625,0,0
0.0028946489219379,6563,0.640875,0,0
0.0028946474740223,6564,0.641125,0,0
0.0028946460206498,6565,0.641375,0,0
0.0028946445681868,6566,0.641625,0,0
0.0028946431175427,6567,0.641875,0,0
0.0028946416632607,6568,0.642125,0,0
0.0028946402126167,6569,0.642375,0,0
0.0028946387583346,6570,0.642625,0,0
0.0028946373067811,6571,0.642875,0,0
0.002894635856137,6572,0.643125,0,0
0.002894634403674,6573,0.643375,0,0
0.002894632951211,6574,0.643625,0,0
0.0028946314996574,6575,0.643875,0,0
0.0028946300481039,6576,0.644125,0,0
0.0028946285956408,6577,0.644375,0,0
0.0028946271422683,6578,0.644625,0,0
0.0028946256916242,6579,0.644875,0,0
0.0028946242391612,6580,0.645125,0,0
0.0028946227876077,6581,0.645375,0,0
0.0028946213342351,6582,0.645625,0,0
0.0028946198835911,6583,0.645875,0,0
0.002894618431128,6584,0.646125,0,0
0.0028946169795745,6585,0.646375,0,0
0.0028946155271115,6586,0.646625,0,0
0.0028946140755579,6587,0.646875,0,0
0.0028946126212759,6588,0.647125,0,0
0.0028946111724508,6589,0.647375,0,0
0.0028946097199878,6590,0.647625,0,0
0.0028946082666153,6591,0.647875,0,0
0.0028946068141522,6592,0.648125,0,0
0.0028946053635082,6593,0.648375,0,0
0.0028946039092261,6594,0.648625,0,0
0.0028946024594916,6595,0.648875,0,0
0.0028946010070285,6596,0.649125,0,0
0.002894599555475,6597,0.649375,0,0
0.002894598103012,6598,0.649625,0,0
0.0028945966505489,6599,0.649875,0,0
0.0028945951980859,6600,0.650125,0,0
0.0028945937483513,6601,0.650375,0,0
0.0028945922958883,6602,0.650625,0,0
0.0028945908434252,6603,0.650875,0,0
0.0028945893909622,6604,0.651125,0,0
0.0028945879394087,6605,0.651375,0,0
0.0028945864869456,6606,0.651625,0,0
0.0028945850344826,6607,0.651875,0,0
0.0028945835838385,6608,0.652125,0,0
0.0028945821295565,6609,0.652375,0,0
0.0028945806789125,6610,0.652625,0,0
0.0028945792282684,6611,0.652875,0,0
0.0028945777739864,6612,0.653125,0,0
0.0028945763242518,6613,0.653375,0,0
0.0028945748708793,6614,0.653625,0,0
0.0028945734193258,6615,0.653875,0,0
0.0028945719668627,6616,0.654125,0,0
0.0028945705153092,6617,0.654375,0,0
0.0028945690646651,6618,0.654625,0,0
0.0028945676112926,6619,0.654875,0,0
0.0028945661606485,6620,0.655125,0,0
0.0028945647063665,6621,0.655375,0,0
0.0028945632557225,6622,0.655625,0,0
0.0028945618041689,6623,0.655875,0,0
0.0028945603507964,6624,0.656125,0,0
0.0028945589010618,6625,0.656375,0,0
0.0028945574467798,6626,0.656625,0,0
0.0028945559979547,6627,0.656875,0,0
0.0028945545436727,6628,0.657125,0,0
0.0028945530921192,6629,0.657375,0,0
0.0028945516414751,6630,0.657625,0,0
0.0028945501881026,6631,0.657875,0,0
0.0028945487356395,6632,0.658125,0,0
0.0028945472831765,6633,0.658375,0,0
0.002894545833442,6634,0.658625,0,0
0.0028945443800694,6635,0.658875,0,0
0.0028945429303349,6636,0.659125,0,0
0.0028945414760528,6637,0.659375,0,0
0.0028945400244993,6638,0.659625,0,0
0.0028945385720363,6639,0.659875,0,0
0.0028945371204827,6640,0.660125,0,0
0.0028945356698387,6641,0.660375,0,0
0.0028945342182851,6642,0.660625,0,0
0.0028945327649126,6643,0.660875,0,0
0.0028945313142685,6644,0.661125,0,0
0.0028945298599865,6645,0.661375,0,0
0.002894528410252,6646,0.661625,0,0
0.0028945269586984,6647,0.661875,0,0
0.0028945255062354,6648,0.662125,0,0
0.0028945240537723,6649,0.662375,0,0
0.0028945226031283,6650,0.662625,0,0
0.0028945211515747,6651,0.662875,0,0
0.0028945196982022,6652,0.663125,0,0
0.0028945182466487,6653,0.663375,0,0
0.0028945167950951,6654,0.663625,0,0
0.0028945153435416,6655,0.663875,0,0
0.0028945138910785,6656,0.664125,0,0
0.002894512439525,6657,0.664375,0,0
0.0028945109870619,6658,0.664625,0,0
0.0028945095355084,6659,0.664875,0,0
0.0028945080830454,6660,0.665125,0,0
0.0028945066314918,6661,0.665375,0,0
0.0028945051808478,6662,0.665625,0,0
0.0028945037283847,6663,0.665875,0,0
0.0028945022768312,6664,0.666125,0,0
0.0028945008252776,6665,0.666375,0,0
0.0028944993719051,6666,0.666625,0,0
0.0028944979212611,6667,0.666875,0,0
0.0028944964678885,6668,0.667125,0,0
0.002894495018154,6669,0.667375,0,0
0.0028944935656909,6670,0.667625,0,0
0.0028944921150469,6671,0.667875,0,0
0.0028944906607649,6672,0.668125,0,0
