ci_ODE,id,x,y,z
0.0011690452061905,10074,2.03725,0,0
0.0011684378806993,10075,2.03775,0,0
0.001167830556814,10076,2.03825,0,0
0.0011672232320573,10077,2.03875,0,0
0.0011666159089075,10078,2.03925,0,0
0.0011660085844744,10079,2.03975,0,0
0.0011654012620619,10080,2.04025,0,0
0.001164793938367,10081,2.04075,0,0
0.0011641866162808,10082,2.04125,0,0
0.0011635792937389,10083,2.04175,0,0
0.0011629719715677,10084,2.04225,0,0
0.0011623646493547,10085,2.04275,0,0
0.0011617573283393,10086,2.04325,0,0
0.0011611500064571,10087,2.04375,0,0
0.0011605426857733,10088,2.04425,0,0
0.0011599353650496,10089,2.04475,0,0
0.0011593280446993,10090,2.04525,0,0
0.0011587207243099,10091,2.04575,0,0
0.0011581134047079,10092,2.04625,0,0
0.0011575060850677,10093,2.04675,0,0
0.0011568987653898,10094,2.04725,0,0
0.0011562914469135,10095,2.04775,0,0
0.0011556841284005,10096,2.04825,0,0
0.0011550768094381,10097,2.04875,0,0
0.0011544694916788,10098,2.04925,0,0
0.001153862174297,10099,2.04975,0,0
0.0011532548564672,10100,2.05025,0,0
0.0011526475394289,10101,2.05075,0,0
0.0011520402223565,10102,2.05125,0,0
0.0011514329052505,10103,2.05175,0,0
0.0011508255889373,10104,2.05225,0,0
0.0011502182730043,10105,2.05275,0,0
0.0011496109570391,10106,2.05325,0,0
0.0011490036418681,10107,2.05375,0,0
0.0011483963266657,10108,2.05425,0,0
0.0011477890110194,10109,2.05475,0,0
0.0011471816969946,10110,2.05525,0,0
0.0011465743821139,10111,2.05575,0,0
0.0011459670688555,10112,2.05625,0,0
0.0011453597547421,10113,2.05675,0,0
0.0011447524410131,10114,2.05725,0,0
0.0011441451280819,10115,2.05775,0,0
0.00114353781471,10116,2.05825,0,0
0.0011429305021368,10117,2.05875,0,0
0.0011423231899497,10118,2.05925,0,0
0.0011417158773234,10119,2.05975,0,0
0.0011411085659101,10120,2.06025,0,0
0.0011405012544713,10121,2.06075,0,0
0.0011398939425947,10122,2.06125,0,0
0.0011392866323453,10123,2.06175,0,0
0.0011386793216589,10124,2.06225,0,0
0.001138072010536,10125,2.06275,0,0
0.0011374647006288,10126,2.06325,0,0
0.0011368573906989,10127,2.06375,0,0
0.0011362500811597,10128,2.06425,0,0
0.0011356427724247,10129,2.06475,0,0
0.0011350354628424,10130,2.06525,0,0
0.0011344281540652,10131,2.06575,0,0
0.0011338208456805,10132,2.06625,0,0
0.0011332135381017,10133,2.06675,0,0
0.0011326062292646,10134,2.06725,0,0
0.0011319989224732,10135,2.06775,0,0
0.0011313916148372,10136,2.06825,0,0
0.0011307843075961,10137,2.06875,0,0
0.0011301770011632,10138,2.06925,0,0
0.0011295696951261,10139,2.06975,0,0
0.0011289623886591,10140,2.07025,0,0
0.0011283550825889,10141,2.07075,0,0
0.0011277477769157,10142,2.07125,0,0
0.0011271404708141,10143,2.07175,0,0
0.0011265331671753,10144,2.07225,0,0
0.0011259258618702,10145,2.07275,0,0
0.0011253185573769,10146,2.07325,0,0
0.00112471125287,10147,2.07375,0,0
0.0011241039491759,10148,2.07425,0,0
0.0011234966450561,10149,2.07475,0,0
0.001122889342163,10150,2.07525,0,0
0.0011222820392581,10151,2.07575,0,0
0.0011216747355159,10152,2.07625,0,0
0.0011210674334147,10153,2.07675,0,0
0.0011204601313031,10154,2.07725,0,0
0.0011198528287686,10155,2.07775,0,0
0.0011192455274634,10156,2.07825,0,0
0.0011186382261492,10157,2.07875,0,0
0.0011180309248264,10158,2.07925,0,0
0.0011174236239083,10159,2.07975,0,0
0.0011168163233956,10160,2.08025,0,0
0.0011162090232885,10161,2.08075,0,0
0.0011156017231747,10162,2.08125,0,0
0.0011149944230546,10163,2.08175,0,0
0.0011143871237545,10164,2.08225,0,0
0.0011137798244489,10165,2.08275,0,0
0.0011131725255514,10166,2.08325,0,0
0.0011125652270623,10167,2.08375,0,0
0.0011119579285692,10168,2.08425,0,0
0.0011113506300724,10169,2.08475,0,0
0.0011107433328114,10170,2.08525,0,0
0.0011101360355477,10171,2.08575,0,0
0.0011095287370428,10172,2.08625,0,0
0.001108921441014,10173,2.08675,0,0
0.0011083141441579,10174,2.08725,0,0
0.0011077068477138,10175,2.08775,0,0
0.0011070995512694,10176,2.08825,0,0
0.0011064922552379,10177,2.08875,0,0
0.0011058849596199,10178,2.08925,0,0
0.0011052776644158,10179,2.08975,0,0
0.0011046703692131,10180,2.09025,0,0
0.0011040630748382,10181,2.09075,0,0
0.0011034557800525,10182,2.09125,0,0
0.0011028484860956,10183,2.09175,0,0
0.001102241191316,10184,2.09225,0,0
0.0011016338981919,10185,2.09275,0,0
0.0011010266046589,10186,2.09325,0,0
0.0011004193111305,10187,2.09375,0,0
0.0010998120188461,10188,2.09425,0,0
0.0010992047261541,10189,2.09475,0,0
0.0010985974334681,10190,2.09525,0,0
0.0010979901412015,10191,2.09575,0,0
0.0010973828501806,10192,2.09625,0,0
0.0010967755579281,10193,2.09675,0,0
0.0010961682669222,10194,2.09725,0,0
0.0010955609759246,10195,2.09775,0,0
0.0010949536853485,10196,2.09825,0,0
0.0010943463947816,10197,2.09875,0,0
0.0010937391046373,10198,2.09925,0,0
0.0010931318145029,10199,2.09975,0,0
0.001092524525205,10200,2.10025,0,0
0.001091917235918,10201,2.10075,0,0
0.0010913099462294,10202,2.10125,0,0
0.0010907026582046,10203,2.10175,0,0
0.0010900953689531,10204,2.10225,0,0
0.0010894880809533,10205,2.10275,0,0
0.0010888807933797,10206,2.10325,0,0
0.0010882735054068,10207,2.10375,0,0
0.0010876662174479,10208,2.10425,0,0
0.0010870589307426,10209,2.10475,0,0
0.0010864516440522,10210,2.10525,0,0
0.0010858443569644,10211,2.10575,0,0
0.0010852370707185,10212,2.10625,0,0
0.0010846297844889,10213,2.10675,0,0
0.0010840224986891,10214,2.10725,0,0
0.0010834152133196,10215,2.10775,0,0
0.0010828079283809,10216,2.10825,0,0
0.0010822006422214,10217,2.10875,0,0
0.0010815933585584,10218,2.10925,0,0
0.0010809860736756,10219,2.10975,0,0
0.0010803787896383,10220,2.11025,0,0
0.001079771505621,10221,2.11075,0,0
0.0010791642212112,10222,2.11125,0,0
0.0010785569384743,10223,2.11175,0,0
0.0010779496549328,10224,2.11225,0,0
0.001077342372652,10225,2.11275,0,0
0.0010767350891546,10226,2.11325,0,0
0.0010761278069189,10227,2.11375,0,0
0.0010755205255323,10228,2.11425,0,0
0.0010749132429304,10229,2.11475,0,0
0.0010743059620046,10230,2.11525,0,0
0.0010736986802773,10231,2.11575,0,0
0.001073091399814,10232,2.11625,0,0
0.0010724841189632,10233,2.11675,0,0
0.0010718768385513,10234,2.11725,0,0
0.0010712695585788,10235,2.11775,0,0
0.0010706622778071,10236,2.11825,0,0
0.0010700549987146,10237,2.11875,0,0
0.0010694477192369,10238,2.11925,0,0
0.0010688404397874,10239,2.11975,0,0
0.0010682331611925,10240,2.12025,0,0
0.0010676258826266,10241,2.12075,0,0
0.0010670186045034,10242,2.12125,0,0
0.0010664113259971,10243,2.12175,0,0
0.0010658040479343,10244,2.12225,0,0
0.0010651967711414,10245,2.12275,0,0
0.0010645894939668,10246,2.12325,0,0
0.0010639822164111,10247,2.12375,0,0
0.0010633749393007,10248,2.12425,0,0
0.0010627676630489,10249,2.12475,0,0
0.0010621603868304,10250,2.12525,0,0
0.0010615531110584,10251,2.12575,0,0
0.0010609458349076,10252,2.12625,0,0
0.0010603385600303,10253,2.12675,0,0
0.001059731283949,10254,2.12725,0,0
0.0010591240099682,10255,2.12775,0,0
0.0010585167347842,10256,2.12825,0,0
0.0010579094608756,10257,2.12875,0,0
0.0010573021861779,10258,2.12925,0,0
0.0010566949127564,10259,2.12975,0,0
0.0010560876389596,10260,2.13025,0,0
0.001055480365201,10261,2.13075,0,0
0.00105487309272,10262,2.13125,0,0
0.0010542658194522,10263,2.13175,0,0
0.0010536585474628,10264,2.13225,0,0
0.0010530512746875,10265,2.13275,0,0
0.0010524440031916,10266,2.13325,0,0
0.0010518367313236,10267,2.13375,0,0
0.0010512294594969,10268,2.13425,0,0
0.0010506221881251,10269,2.13475,0,0
0.0010500149176215,10270,2.13525,0,0
0.0010494076463347,10271,2.13575,0,0
0.00104880037633,10272,2.13625,0,0
0.001048193105956,10273,2.13675,0,0
0.001047585836452,10274,2.13725,0,0
0.0010469785661666,10275,2.13775,0,0
0.0010463712967522,10276,2.13825,0,0
0.0010457640273832,10277,2.13875,0,0
0.0010451567592991,10278,2.13925,0,0
0.0010445494896094,10279,2.13975,0,0
0.0010439422212055,10280,2.14025,0,0
0.0010433349540878,10281,2.14075,0,0
0.0010427276857789,10282,2.14125,0,0
0.0010421204183441,10283,2.14175,0,0
0.001041513150958,10284,2.14225,0,0
0.0010409058836209,10285,2.14275,0,0
0.0010402986167464,10286,2.14325,0,0
0.0010396913503348,10287,2.14375,0,0
0.0010390840839737,10288,2.14425,0,0
0.0010384768180765,10289,2.14475,0,0
0.0010378695522307,10290,2.14525,0,0
0.0010372622872626,10291,2.14575,0,0
0.0010366550215208,10292,2.14625,0,0
0.0010360477558318,10293,2.14675,0,0
0.0010354404918478,10294,2.14725,0,0
0.0010348332270916,10295,2.14775,0,0
0.0010342259623894,10296,2.14825,0,0
0.0010336186989807,10297,2.14875,0,0
0.001033011435214,10298,2.14925,0,0
0.0010324041715027,10299,2.14975,0,0
0.0010317969082604,10300,2.15025,0,0
0.0010311896450744,10301,2.15075,0,0
0.0010305823823582,10302,2.15125,0,0
0.0010299751205252,10303,2.15175,0,0
0.001029367858337,10304,2.15225,0,0
0.0010287605962069,10305,2.15275,0,0
0.0010281533341354,10306,2.15325,0,0
0.001027546072949,10307,2.15375,0,0
0.0010269388122352,10308,2.15425,0,0
0.0010263315507553,10309,2.15475,0,0
0.0010257242901619,10310,2.15525,0,0
0.0010251170296293,10311,2.15575,0,0
0.0010245097695711,10312,2.15625,0,0
0.0010239025095747,10313,2.15675,0,0
0.0010232952500535,10314,2.15725,0,0
0.0010226879901821,10315,2.15775,0,0
0.0010220807316128,10316,2.15825,0,0
0.0010214734722811,10317,2.15875,0,0
0.0010208662138395,10318,2.15925,0,0
0.0010202589554624,10319,2.15975,0,0
0.0010196516971503,10320,2.16025,0,0
0.0010190444393166,10321,2.16075,0,0
0.0010184371819618,10322,2.16125,0,0
0.0010178299246734,10323,2.16175,0,0
0.0010172226674517,10324,2.16225,0,0
0.0010166154107103,10325,2.16275,0,0
0.0010160081536236,10326,2.16325,0,0
0.0010154008978441,10327,2.16375,0,0
0.0010147936417201,10328,2.16425,0,0
0.0010141863856652,10329,2.16475,0,0
0.0010135791300929,10330,2.16525,0,0
0.0010129718745905,10331,2.16575,0,0
0.0010123646195715,10332,2.16625,0,0
0.0010117573646235,10333,2.16675,0,0
0.0010111501101597,10334,2.16725,0,0
0.0010105428557678,10335,2.16775,0,0
0.0010099356018611,10336,2.16825,0,0
0.0010093283480271,10337,2.16875,0,0
0.0010087210942662,10338,2.16925,0,0
0.001008113840992,10339,2.16975,0,0
0.0010075065877918,10340,2.17025,0,0
0.0010068993354921,10341,2.17075,0,0
0.0010062920824414,10342,2.17125,0,0
0.0010056848298791,10343,2.17175,0,0
0.0010050775782187,10344,2.17225,0,0
0.0010044703258086,10345,2.17275,0,0
0.0010038630747143,10346,2.17325,0,0
0.0010032558236973,10347,2.17375,0,0
0.0010026485715189,10348,2.17425,0,0
0.0010020413214837,10349,2.17475,0,0
0.0010014340702881,10350,2.17525,0,0
0.0010008268204106,10351,2.17575,0,0
0.0010002195701995,10352,2.17625,0,0
0.00099961232006843,10353,2.17675,0,0
0.00099900507125677,10354,2.17725,0,0
0.00099839782169998,10355,2.17775,0,0
0.00099779057263751,10356,2.17825,0,0
0.00099718332324383,10357,2.17875,0,0
0.00099657607558438,10358,2.17925,0,0
0.00099596882594261,10359,2.17975,0,0
0.000995361578449,10360,2.18025,0,0
0.00099475433021297,10361,2.18075,0,0
0.000994147082887,10362,2.18125,0,0
0.00099353983481953,10363,2.18175,0,0
0.00099293258890203,10364,2.18225,0,0
0.00099232534141793,10365,2.18275,0,0
0.0009917180948457,10366,2.18325,0,0
0.00099111084835979,10367,2.18375,0,0
0.00099050360237366,10368,2.18425,0,0
0.00098989635647476,10369,2.18475,0,0
0.00098928911066353,10370,2.18525,0,0
0.00098868186535345,10371,2.18575,0,0
0.00098807462054496,10372,2.18625,0,0
0.00098746737499951,10373,2.18675,0,0
0.00098686013078257,10374,2.18725,0,0
0.00098625288665557,10375,2.18775,0,0
0.00098564564220599,10376,2.18825,0,0
0.00098503839784726,10377,2.18875,0,0
0.00098443115440585,10378,2.18925,0,0
0.00098382391105621,10379,2.18975,0,0
0.00098321666779879,10380,2.19025,0,0
0.00098260942504705,10381,2.19075,0,0
0.00098200218197544,10382,2.19125,0,0
0.00098139494023643,10383,2.19175,0,0
0.00098078769776544,10384,2.19225,0,0
0.00098018045580196,10385,2.19275,0,0
0.00097957321352041,10386,2.19325,0,0
0.00097896597216027,10387,2.19375,0,0
0.00097835873089599,10388,2.19425,0,0
0.00097775148972801,10389,2.19475,0,0
0.00097714424948281,10390,2.19525,0,0
0.00097653700850881,10391,2.19575,0,0
0.00097592976804549,10392,2.19625,0,0
0.0009753225285063,10393,2.19675,0,0
0.00097471528865269,10394,2.19725,0,0
0.00097410804931111,10395,2.19775,0,0
0.00097350080965601,10396,2.19825,0,0
0.00097289357092687,10397,2.19875,0,0
0.00097228633188511,10398,2.19925,0,0
0.00097167909335721,10399,2.19975,0,0
0.00097107185534361,10400,2.20025,0,0
0.00097046461660575,10401,2.20075,0,0
0.00096985737962214,10402,2.20125,0,0
0.00096925014150217,10403,2.20175,0,0
0.00096864290389832,10404,2.20225,0,0
0.00096803566681104,10405,2.20275,0,0
0.00096742842941479,10406,2.20325,0,0
0.00096682119336204,10407,2.20375,0,0
0.00096621395658821,10408,2.20425,0,0
0.00096560672074578,10409,2.20475,0,0
0.00096499948500919,10410,2.20525,0,0
0.00096439224896588,10411,2.20575,0,0
0.00096378501426836,10412,2.20625,0,0
0.000963177778439,10413,2.20675,0,0
0.00096257054354333,10414,2.20725,0,0
0.00096196330875576,10415,2.20775,0,0
0.00096135607407676,10416,2.20825,0,0
0.00096074884033279,10417,2.20875,0,0
0.00096014160587228,10418,2.20925,0,0
0.00095953437234771,10419,2.20975,0,0
0.00095892713852052,10420,2.21025,0,0
0.00095831990521716,10421,2.21075,0,0
0.0009577126720251,10422,2.21125,0,0
0.0009571054397708,10423,2.21175,0,0
0.00095649820638966,10424,2.21225,0,0
0.00095589097477322,10425,2.21275,0,0
0.00095528374203084,10426,2.21325,0,0
0.00095467651064106,10427,2.21375,0,0
0.00095406927895228,10428,2.21425,0,0
0.00095346204737796,10429,2.21475,0,0
0.00095285481674459,10430,2.21525,0,0
0.00095224758498754,10431,2.21575,0,0
0.00095164035458537,10432,2.21625,0,0
0.00095103312429948,10433,2.21675,0,0
0.0009504258937173,10434,2.21725,0,0
0.00094981866366533,10435,2.21775,0,0
0.00094921143455703,10436,2.21825,0,0
0.00094860420432778,10437,2.21875,0,0
0.00094799697504311,10438,2.21925,0,0
0.00094738974670348,10439,2.21975,0,0
0.00094678251765727,10440,2.22025,0,0
0.00094617528914399,10441,2.22075,0,0
0.00094556806075107,10442,2.22125,0,0
0.00094496083206596,10443,2.22175,0,0
0.00094435360474116,10444,2.22225,0,0
0.00094374637712508,10445,2.22275,0,0
0.00094313914963118,10446,2.22325,0,0
0.00094253192225991,10447,2.22375,0,0
0.00094192469583777,10448,2.22425,0,0
0.00094131746830011,10449,2.22475,0,0
0.00094071024212551,10450,2.22525,0,0
0.00094010301607535,10451,2.22575,0,0
0.0009394957901501,10452,2.22625,0,0
0.00093888856476322,10453,2.22675,0,0
0.00093828133908913,10454,2.22725,0,0
0.0009376741131283,10455,2.22775,0,0
0.00093706688853324,10456,2.22825,0,0
0.00093645966365233,10457,2.22875,0,0
0.00093585243848603,10458,2.22925,0,0
0.0009352452155129,10459,2.22975,0,0
0.0009346379901902,10460,2.23025,0,0
0.00093403076664856,10461,2.23075,0,0
0.00093342354282334,10462,2.23125,0,0
0.00093281631995406,10463,2.23175,0,0
0.0009322090968021,10464,2.23225,0,0
0.00093160187336794,10465,2.23275,0,0
0.00093099465089107,10466,2.23325,0,0
0.00093038742813289,10467,2.23375,0,0
0.00092978020591989,10468,2.23425,0,0
0.00092917298383952,10469,2.23475,0,0
0.00092856576189222,10470,2.23525,0,0
0.00092795854049146,10471,2.23575,0,0
0.00092735131881167,10472,2.23625,0,0
0.00092674409809235,10473,2.23675,0,0
0.0009261368770949,10474,2.23725,0,0
0.00092552965705883,10475,2.23775,0,0
0.00092492243550648,10476,2.23825,0,0
0.00092431521532943,10477,2.23875,0,0
0.00092370799570212,10478,2.23925,0,0
0.00092310077621196,10479,2.23975,0,0
0.00092249355644639,10480,2.24025,0,0
0.00092188633681888,10481,2.24075,0,0
0.00092127911856896,10482,2.24125,0,0
0.00092067189963197,10483,2.24175,0,0
0.00092006468042138,10484,2.24225,0,0
0.00091945746258974,10485,2.24275,0,0
0.00091885024365937,10486,2.24325,0,0
0.00091824302652187,10487,2.24375,0,0
0.00091763580869957,10488,2.24425,0,0
0.00091702859101897,10489,2.24475,0,0
0.00091642137430656,10490,2.24525,0,0
0.00091581415691071,10491,2.24575,0,0
0.00091520694007093,10492,2.24625,0,0
0.0009145997237877,10493,2.24675,0,0
0.0009139925072354,10494,2.24725,0,0
0.00091338529082752,10495,2.24775,0,0
0.00091277807539056,10496,2.24825,0,0
0.0009121708596859,10497,2.24875,0,0
0.00091156364412703,10498,2.24925,0,0
0.00091095642912741,10499,2.24975,0,0
0.00091034921386145,10500,2.25025,0,0
0.00090974199956868,10501,2.25075,0,0
0.00090913478459746,10502,2.25125,0,0
0.00090852757060034,10503,2.25175,0,0
0.00090792035592567,10504,2.25225,0,0
0.00090731314263903,10505,2.25275,0,0
0.00090670592826272,10506,2.25325,0,0
0.00090609871527536,10507,2.25375,0,0
0.00090549150243831,10508,2.25425,0,0
0.00090488428933901,10509,2.25475,0,0
0.00090427707680395,10510,2.25525,0,0
0.00090366986483361,10511,2.25575,0,0
0.00090306265177631,10512,2.25625,0,0
0.00090245543969766,10513,2.25675,0,0
0.0009018482285981,10514,2.25725,0,0
0.00090124101641295,10515,2.25775,0,0
0.0009006338052078,10516,2.25825,0,0
0.00090002659457008,10517,2.25875,0,0
0.00089941938326117,10518,2.25925,0,0
0.00089881217252058,10519,2.25975,0,0
0.00089820496152274,10520,2.26025,0,0
0.00089759775192019,10521,2.26075,0,0
0.00089699054164826,10522,2.26125,0,0
0.00089638333194647,10523,2.26175,0,0
0.00089577612240227,10524,2.26225,0,0
0.0008951689130161,10525,2.26275,0,0
0.00089456170378841,10526,2.26325,0,0
0.00089395449471966,10527,2.26375,0,0
0.00089334728622333,10528,2.26425,0,0
0.00089274007788684,10529,2.26475,0,0
0.00089213286971066,10530,2.26525,0,0
0.00089152566169523,10531,2.26575,0,0
0.00089091845384101,10532,2.26625,0,0
0.00089031124614845,10533,2.26675,0,0
0.000889704038618,10534,2.26725,0,0
0.00088909683207618,10535,2.26775,0,0
0.00088848962487133,10536,2.26825,0,0
0.00088788241782995,10537,2.26875,0,0
0.00088727521136553,10538,2.26925,0,0
0.00088666800547852,10539,2.26975,0,0
0.00088606079934332,10540,2.27025,0,0
0.00088545359337341,10541,2.27075,0,0
0.00088484638798228,10542,2.27125,0,0
0.00088423918275734,10543,2.27175,0,0
0.000883631976873,10544,2.27225,0,0
0.00088302477280788,10545,2.27275,0,0
0.00088241756767123,10546,2.27325,0,0
0.00088181036352866,10547,2.27375,0,0
0.00088120315872848,10548,2.27425,0,0
0.00088059595451027,10549,2.27475,0,0
0.00087998875128748,10550,2.27525,0,0
0.00087938154740847,10551,2.27575,0,0
0.00087877434411276,10552,2.27625,0,0
0.00087816714057476,10553,2.27675,0,0
0.00087755993803402,10554,2.27725,0,0
0.00087695273525188,10555,2.27775,0,0
0.00087634553264184,10556,2.27825,0,0
0.00087573833061738,10557,2.27875,0,0
0.00087513112793986,10558,2.27925,0,0
0.00087452392584883,10559,2.27975,0,0
0.00087391672475778,10560,2.28025,0,0
0.00087330952342806,10561,2.28075,0,0
0.00087270232227316,10562,2.28125,0,0
0.00087209512046746,10563,2.28175,0,0
0.00087148792048962,10564,2.28225,0,0
0.00087088071944887,10565,2.28275,0,0
0.00087027351941081,10566,2.28325,0,0
0.0008696663191368,10567,2.28375,0,0
0.00086905911945337,10568,2.28425,0,0
0.00086845191912187,10569,2.28475,0,0
0.00086784471938185,10570,2.28525,0,0
0.00086723752105983,10571,2.28575,0,0
0.00086663032126503,10572,2.28625,0,0
0.0008660231224761,10573,2.28675,0,0
0.00086541592386744,10574,2.28725,0,0
0.00086480872502646,10575,2.28775,0,0
0.0008642015280188,10576,2.28825,0,0
0.00086359432954061,10577,2.28875,0,0
0.00086298713165754,10578,2.28925,0,0
0.00086237993395699,10579,2.28975,0,0
0.00086177273643944,10580,2.29025,0,0
0.00086116553910531,10581,2.29075,0,0
0.00086055834278116,10582,2.29125,0,0
0.00085995114622831,10583,2.29175,0,0
0.00085934394944723,10584,2.29225,0,0
0.00085873675285139,10585,2.29275,0,0
0.0008581295568543,10586,2.29325,0,0
0.00085752236145641,10587,2.29375,0,0
0.00085691516541906,10588,2.29425,0,0
0.00085630797039485,10589,2.29475,0,0
0.00085570077514512,10590,2.29525,0,0
0.00085509357967033,10591,2.29575,0,0
0.00085448638603611,10592,2.29625,0,0
0.00085387919011256,10593,2.29675,0,0
0.00085327199603049,10594,2.29725,0,0
0.00085266480172517,10595,2.29775,0,0
0.00085205760843617,10596,2.29825,0,0
0.00085145041451179,10597,2.29875,0,0
0.00085084322036552,10598,2.29925,0,0
0.00085023602806301,10599,2.29975,0,0
0.0008496288343004,10600,2.30025,0,0
0.00084902164155637,10601,2.30075,0,0
0.00084841444900532,10602,2.30125,0,0
0.00084780725623464,10603,2.30175,0,0
0.00084720006448391,10604,2.30225,0,0
0.00084659287210143,10605,2.30275,0,0
0.00084598568032677,10606,2.30325,0,0
0.00084537848916038,10607,2.30375,0,0
0.00084477129736359,10608,2.30425,0,0
0.00084416410576295,10609,2.30475,0,0
0.00084355691518498,10610,2.30525,0,0
0.00084294972439101,10611,2.30575,0,0
0.00084234253338151,10612,2.30625,0,0
0.00084173534339604,10613,2.30675,0,0
0.00084112815360897,10614,2.30725,0,0
0.00084052096278165,10615,2.30775,0,0
0.00083991377380581,10616,2.30825,0,0
0.00083930658379061,10617,2.30875,0,0
0.00083869939480171,10618,2.30925,0,0
0.00083809220560045,10619,2.30975,0,0
0.00083748501701336,10620,2.31025,0,0
0.00083687782738873,10621,2.31075,0,0
0.0008362706396183,10622,2.31125,0,0
0.00083566345122428,10623,2.31175,0,0
0.0008350562630332,10624,2.31225,0,0
0.00083444907545856,10625,2.31275,0,0
0.00083384188767472,10626,2.31325,0,0
0.0008332347000952,10627,2.31375,0,0
0.00083262751272043,10628,2.31425,0,0
0.00083202032596391,10629,2.31475,0,0
0.00083141313900002,10630,2.31525,0,0
0.00083080595224224,10631,2.31575,0,0
0.00083019876610408,10632,2.31625,0,0
0.00082959157975991,10633,2.31675,0,0
0.00082898439403625,10634,2.31725,0,0
0.00082837720769445,10635,2.31775,0,0
0.00082777002197407,10636,2.31825,0,0
0.00082716283770166,10637,2.31875,0,0
0.00082655565157333,10638,2.31925,0,0
0.00082594846689387,10639,2.31975,0,0
0.00082534128201158,10640,2.32025,0,0
0.00082473409733993,10641,2.32075,0,0
0.00082412691329244,10642,2.32125,0,0
0.00082351972904347,10643,2.32175,0,0
0.00082291254500651,10644,2.32225,0,0
0.00082230536118202,10645,2.32275,0,0
0.00082169817757045,10646,2.32325,0,0
0.0008210909945853,10647,2.32375,0,0
0.00082048381140094,10648,2.32425,0,0
0.00081987662843085,10649,2.32475,0,0
0.00081926944526246,10650,2.32525,0,0
0.00081866226313535,10651,2.32575,0,0
0.00081805508081084,10652,2.32625,0,0
0.00081744789828938,10653,2.32675,0,0
0.00081684071681056,10654,2.32725,0,0
0.00081623353472265,10655,2.32775,0,0
0.00081562635367829,10656,2.32825,0,0
0.0008150191724388,10657,2.32875,0,0
0.00081441199100462,10658,2.32925,0,0
0.00081380480978927,10659,2.32975,0,0
0.00081319762961927,10660,2.33025,0,0
0.00081259044925596,10661,2.33075,0,0
0.00081198326828673,10662,2.33125,0,0
0.00081137608877727,10663,2.33175,0,0
0.00081076890824976,10664,2.33225,0,0
0.00081016172959598,10665,2.33275,0,0
0.00080955454909895,10666,2.33325,0,0
0.00080894737047656,10667,2.33375,0,0
0.00080834019125097,10668,2.33425,0,0
0.00080773301183569,10669,2.33475,0,0
0.00080712583347031,10670,2.33525,0,0
0.00080651865532919,10671,2.33575,0,0
0.00080591147699973,10672,2.33625,0,0
0.00080530429889545,10673,2.33675,0,0
0.00080469712060373,10674,2.33725,0,0
0.00080408994336419,10675,2.33775,0,0
0.00080348276593813,10676,2.33825,0,0
0.00080287558791295,10677,2.33875,0,0
0.00080226841135435,10678,2.33925,0,0
0.00080166123461059,10679,2.33975,0,0
0.00080105405809517,10680,2.34025,0,0
0.0008004468805694,10681,2.34075,0,0
0.00079983970533813,10682,2.34125,0,0
0.00079923252868436,10683,2.34175,0,0
0.00079862535267379,10684,2.34225,0,0
0.00079801817730689,10685,2.34275,0,0
0.00079741100134494,10686,2.34325,0,0
0.00079680382685367,10687,2.34375,0,0
0.00079619665135521,10688,2.34425,0,0
0.00079558947650222,10689,2.34475,0,0
0.00079498230146907,10690,2.34525,0,0
0.00079437512708229,10691,2.34575,0,0
0.0007937679529293,10692,2.34625,0,0
0.00079316077859749,10693,2.34675,0,0
0.00079255360450037,10694,2.34725,0,0
0.0007919464314645,10695,2.34775,0,0
0.00079133925742508,10696,2.34825,0,0
0.00079073208403475,10697,2.34875,0,0
0.00079012491129398,10698,2.34925,0,0
0.00078951773796407,10699,2.34975,0,0
0.00078891056569767,10700,2.35025,0,0
0.00078830339242998,10701,2.35075,0,0
0.00078769622022672,10702,2.35125,0,0
0.00078708904826222,10703,2.35175,0,0
0.0007864818761239,10704,2.35225,0,0
0.00078587470463831,10705,2.35275,0,0
0.00078526753256674,10706,2.35325,0,0
0.00078466036197493,10707,2.35375,0,0
0.00078405319079804,10708,2.35425,0,0
0.00078344601903654,10709,2.35475,0,0
0.0007828388491692,10710,2.35525,0,0
0.00078223167789204,10711,2.35575,0,0
0.0007816245080969,10712,2.35625,0,0
0.00078101733730591,10713,2.35675,0,0
0.00078041016675867,10714,2.35725,0,0
0.00077980299810786,10715,2.35775,0,0
0.00077919582846256,10716,2.35825,0,0
0.00077858865864932,10717,2.35875,0,0
0.00077798148908166,10718,2.35925,0,0
0.00077737432017308,10719,2.35975,0,0
0.00077676715151098,10720,2.36025,0,0
0.00077615998309581,10721,2.36075,0,0
0.00077555281410192,10722,2.36125,0,0
0.00077494564618199,10723,2.36175,0,0
0.00077433847851035,10724,2.36225,0,0
0.00077373130984828,10725,2.36275,0,0
0.00077312414267459,10726,2.36325,0,0
0.00077251697451138,10727,2.36375,0,0
0.00077190980783745,10728,2.36425,0,0
0.00077130264058797,10729,2.36475,0,0
0.0007706954735895,10730,2.36525,0,0
0.00077008830642945,10731,2.36575,0,0
0.00076948114076049,10732,2.36625,0,0
0.00076887397410473,10733,2.36675,0,0
0.0007682668077018,10734,2.36725,0,0
0.00076765964196521,10735,2.36775,0,0
0.0007670524760693,10736,2.36825,0,0
0.00076644531042757,10737,2.36875,0,0
0.00076583814462744,10738,2.36925,0,0
0.00076523097990851,10739,2.36975,0,0
0.00076462381503207,10740,2.37025,0,0
