cm_ODE,id,x,y,z
8.0895884021258e-09,5823,0.455875,0,0
8.0909701811426e-09,5824,0.456125,0,0
8.092346878631e-09,5825,0.456375,0,0
8.0937178986867e-09,5826,0.456625,0,0
8.0950834717357e-09,5827,0.456875,0,0
8.0964436130383e-09,5828,0.457125,0,0
8.0977984179684e-09,5829,0.457375,0,0
8.0991479048386e-09,5830,0.457625,0,0
8.1004917173274e-09,5831,0.457875,0,0
8.1018300797561e-09,5832,0.458125,0,0
8.1031632408633e-09,5833,0.458375,0,0
8.1044908443275e-09,5834,0.458625,0,0
8.1058131175221e-09,5835,0.458875,0,0
8.1071297102298e-09,5836,0.459125,0,0
8.1084411107718e-09,5837,0.459375,0,0
8.1097470582002e-09,5838,0.459625,0,0
8.1110473342976e-09,5839,0.459875,0,0
8.1123422831765e-09,5840,0.460125,0,0
8.1136319109411e-09,5841,0.460375,0,0
8.1149158582176e-09,5842,0.460625,0,0
8.1161946041704e-09,5843,0.460875,0,0
8.1174676635304e-09,5844,0.461125,0,0
8.1187355246185e-09,5845,0.461375,0,0
8.1199977082698e-09,5846,0.461625,0,0
8.1212545677533e-09,5847,0.461875,0,0
8.1225059832776e-09,5848,0.462125,0,0
8.1237518381034e-09,5849,0.462375,0,0
8.1249922520217e-09,5850,0.462625,0,0
8.126227350928e-09,5851,0.462875,0,0
8.1274567693439e-09,5852,0.463125,0,0
8.1286807376951e-09,5853,0.463375,0,0
8.1298996245116e-09,5854,0.463625,0,0
8.131112594307e-09,5855,0.463875,0,0
8.1323202521413e-09,5856,0.464125,0,0
8.1335224538057e-09,5857,0.464375,0,0
8.1347192237176e-09,5858,0.464625,0,0
8.1359104329287e-09,5859,0.464875,0,0
8.1370961981781e-09,5860,0.465125,0,0
8.1382766392567e-09,5861,0.465375,0,0
8.1394512922603e-09,5862,0.465625,0,0
8.1406207378316e-09,5863,0.465875,0,0
8.1417846135447e-09,5864,0.466125,0,0
8.1429430605559e-09,5865,0.466375,0,0
8.1440958270737e-09,5866,0.466625,0,0
8.1452433922628e-09,5867,0.466875,0,0
8.1463851541147e-09,5868,0.467125,0,0
8.1475219511678e-09,5869,0.467375,0,0
8.1486527205617e-09,5870,0.467625,0,0
8.1497782825216e-09,5871,0.467875,0,0
8.1508980533523e-09,5872,0.468125,0,0
8.1520127273832e-09,5873,0.468375,0,0
8.1531217331278e-09,5874,0.468625,0,0
8.1542251720639e-09,5875,0.468875,0,0
8.1553231853479e-09,5876,0.469125,0,0
8.1564157424576e-09,5877,0.469375,0,0
8.157502744967e-09,5878,0.469625,0,0
8.158584195928e-09,5879,0.469875,0,0
8.1596603105052e-09,5880,0.470125,0,0
8.1607308826903e-09,5881,0.470375,0,0
8.1617958850132e-09,5882,0.470625,0,0
8.1628553327346e-09,5883,0.470875,0,0
8.1639092258544e-09,5884,0.471125,0,0
8.1649577886937e-09,5885,0.471375,0,0
8.1660007938788e-09,5886,0.471625,0,0
8.1670381246703e-09,5887,0.471875,0,0
8.1680702571809e-09,5888,0.472125,0,0
8.1690965894017e-09,5889,0.472375,0,0
8.1701175913411e-09,5890,0.472625,0,0
8.1711330447818e-09,5891,0.472875,0,0
8.172142943619e-09,5892,0.473125,0,0
8.1731471589048e-09,5893,0.473375,0,0
8.1741461667516e-09,5894,0.473625,0,0
8.1751395093598e-09,5895,0.473875,0,0
8.1761272821027e-09,5896,0.474125,0,0
8.1771097337192e-09,5897,0.474375,0,0
8.1780862866183e-09,5898,0.474625,0,0
8.1790576229208e-09,5899,0.474875,0,0
8.1800232878791e-09,5900,0.475125,0,0
8.1809833921276e-09,5901,0.475375,0,0
8.1819381721964e-09,5902,0.475625,0,0
8.1828871702858e-09,5903,0.475875,0,0
8.1838308319862e-09,5904,0.476125,0,0
8.1847688223413e-09,5905,0.476375,0,0
8.1857012550378e-09,5906,0.476625,0,0
8.1866283696579e-09,5907,0.476875,0,0
8.1875498007233e-09,5908,0.477125,0,0
8.1884656802337e-09,5909,0.477375,0,0
8.1893759959802e-09,5910,0.477625,0,0
8.1902808799627e-09,5911,0.477875,0,0
8.1911800834417e-09,5912,0.478125,0,0
8.1920737262083e-09,5913,0.478375,0,0
8.1929620539493e-09,5914,0.478625,0,0
8.1938445813949e-09,5915,0.478875,0,0
8.1947216709709e-09,5916,0.479125,0,0
8.1955933257293e-09,5917,0.479375,0,0
8.1964591801917e-09,5918,0.479625,0,0
8.1973196028883e-09,5919,0.479875,0,0
8.1981745724533e-09,5920,0.480125,0,0
8.1990237630872e-09,5921,0.480375,0,0
8.1998676264849e-09,5922,0.480625,0,0
8.2007058093766e-09,5923,0.480875,0,0
8.2015383270234e-09,5924,0.481125,0,0
8.202365514381e-09,5925,0.481375,0,0
8.2031869075452e-09,5926,0.481625,0,0
8.2040030993678e-09,5927,0.481875,0,0
8.2048133833098e-09,5928,0.482125,0,0
8.205618109588e-09,5929,0.482375,0,0
8.2064173949414e-09,5930,0.482625,0,0
8.2072112332653e-09,5931,0.482875,0,0
8.2079992926556e-09,5932,0.483125,0,0
8.2087819019637e-09,5933,0.483375,0,0
8.2095588399202e-09,5934,0.483625,0,0
8.2103303369508e-09,5935,0.483875,0,0
8.2110960397857e-09,5936,0.484125,0,0
8.2118564306422e-09,5937,0.484375,0,0
8.2126111318329e-09,5938,0.484625,0,0
8.2133601677752e-09,5939,0.484875,0,0
8.2141037597383e-09,5940,0.485125,0,0
8.2148416834005e-09,5941,0.485375,0,0
8.2155740463439e-09,5942,0.485625,0,0
8.2163008394115e-09,5943,0.485875,0,0
8.2170220900733e-09,5944,0.486125,0,0
8.2177379028593e-09,5945,0.486375,0,0
8.218447684917e-09,5946,0.486625,0,0
8.2191522564721e-09,5947,0.486875,0,0
8.2198510368811e-09,5948,0.487125,0,0
8.2205443794133e-09,5949,0.487375,0,0
8.2212320505904e-09,5950,0.487625,0,0
8.2219141671512e-09,5951,0.487875,0,0
8.2225906001474e-09,5952,0.488125,0,0
8.2232617211618e-09,5953,0.488375,0,0
8.2239268083939e-09,5954,0.488625,0,0
8.2245866912261e-09,5955,0.488875,0,0
8.2252406661714e-09,5956,0.489125,0,0
8.225889316925e-09,5957,0.489375,0,0
8.2265321765304e-09,5958,0.489625,0,0
8.2271694845699e-09,5959,0.489875,0,0
8.2278012349389e-09,5960,0.490125,0,0
8.2284274154282e-09,5961,0.490375,0,0
8.2290479337164e-09,5962,0.490625,0,0
8.2296627745421e-09,5963,0.490875,0,0
8.2302721774877e-09,5964,0.491125,0,0
8.2308757862313e-09,5965,0.491375,0,0
8.2314739601466e-09,5966,0.491625,0,0
8.2320663368071e-09,5967,0.491875,0,0
8.2326532755867e-09,5968,0.492125,0,0
8.2332345460592e-09,5969,0.492375,0,0
8.2338102497022e-09,5970,0.492625,0,0
8.2343802819854e-09,5971,0.492875,0,0
8.2349446429085e-09,5972,0.493125,0,0
8.2355034461583e-09,5973,0.493375,0,0
8.2360566886822e-09,5974,0.493625,0,0
8.2366042690022e-09,5975,0.493875,0,0
8.2371461627e-09,5976,0.494125,0,0
8.2376826215671e-09,5977,0.494375,0,0
8.2382131694901e-09,5978,0.494625,0,0
8.2387384023734e-09,5979,0.494875,0,0
8.2392578349467e-09,5980,0.495125,0,0
8.2397715992104e-09,5981,0.495375,0,0
8.2402799194854e-09,5982,0.495625,0,0
8.2407824547111e-09,5983,0.495875,0,0
8.2412794322611e-09,5984,0.496125,0,0
8.2417708460304e-09,5985,0.496375,0,0
8.242256477802e-09,5986,0.496625,0,0
8.2427365457926e-09,5987,0.496875,0,0
8.2432110530542e-09,5988,0.497125,0,0
8.2436797844219e-09,5989,0.497375,0,0
8.2441429489557e-09,5990,0.497625,0,0
8.2446005558121e-09,5991,0.497875,0,0
8.2450524943563e-09,5992,0.498125,0,0
8.2454987584835e-09,5993,0.498375,0,0
8.2459393451413e-09,5994,0.498625,0,0
8.2463743710686e-09,5995,0.498875,0,0
8.2468037317351e-09,5996,0.499125,0,0
8.2472274179837e-09,5997,0.499375,0,0
8.2476455465533e-09,5998,0.499625,0,0
8.2480579946002e-09,5999,0.499875,0,0
8.2484647773853e-09,6000,0.500125,0,0
8.2488658826995e-09,6001,0.500375,0,0
8.2492613196992e-09,6002,0.500625,0,0
8.2496513096534e-09,6003,0.500875,0,0
8.2500353947623e-09,6004,0.501125,0,0
8.2504139191384e-09,6005,0.501375,0,0
8.2507868949906e-09,6006,0.501625,0,0
8.2511541964227e-09,6007,0.501875,0,0
8.2515157005908e-09,6008,0.502125,0,0
8.251871766869e-09,6009,0.502375,0,0
8.252221934405e-09,6010,0.502625,0,0
8.2525666487891e-09,6011,0.502875,0,0
8.2529055842221e-09,6012,0.503125,0,0
8.2532389558682e-09,6013,0.503375,0,0
8.2535666622495e-09,6014,0.503625,0,0
8.2538885622085e-09,6015,0.503875,0,0
8.2542049227981e-09,6016,0.504125,0,0
8.2545158332869e-09,6017,0.504375,0,0
8.2548207252403e-09,6018,0.504625,0,0
8.2551200564578e-09,6019,0.504875,0,0
8.2554138299914e-09,6020,0.505125,0,0
8.2557018184673e-09,6021,0.505375,0,0
8.2559842523112e-09,6022,0.505625,0,0
8.2562609995223e-09,6023,0.505875,0,0
8.2565319708318e-09,6024,0.506125,0,0
8.2567973783518e-09,6025,0.506375,0,0
8.2570571144997e-09,6026,0.506625,0,0
8.2573111792754e-09,6027,0.506875,0,0
8.2575595635217e-09,6028,0.507125,0,0
8.2578021596562e-09,6029,0.507375,0,0
8.2580392042092e-09,6030,0.507625,0,0
8.258270807815e-09,6031,0.507875,0,0
8.2584962669864e-09,6032,0.508125,0,0
8.2587162913146e-09,6033,0.508375,0,0
8.2589306412168e-09,6034,0.508625,0,0
8.2591391999535e-09,6035,0.508875,0,0
8.2593423177419e-09,6036,0.509125,0,0
8.2595395306775e-09,6037,0.509375,0,0
8.259731182873e-09,6038,0.509625,0,0
8.2599171667458e-09,6039,0.509875,0,0
8.2600973563997e-09,6040,0.510125,0,0
8.260271997522e-09,6041,0.510375,0,0
8.2604408383203e-09,6042,0.510625,0,0
8.2606040046905e-09,6043,0.510875,0,0
8.2607616255806e-09,6044,0.511125,0,0
8.2609134461462e-09,6045,0.511375,0,0
8.2610596014398e-09,6046,0.511625,0,0
8.2611999686175e-09,6047,0.511875,0,0
8.2613348856874e-09,6048,0.512125,0,0
8.2614640207456e-09,6049,0.512375,0,0
8.2615874783217e-09,6050,0.512625,0,0
8.2617051477811e-09,6051,0.512875,0,0
8.2618171428103e-09,6052,0.513125,0,0
8.2619233497223e-09,6053,0.513375,0,0
8.2620239989428e-09,6054,0.513625,0,0
8.2621190904716e-09,6055,0.513875,0,0
8.262208157352e-09,6056,0.514125,0,0
8.2622919061231e-09,6057,0.514375,0,0
8.2623696271929e-09,6058,0.514625,0,0
8.262441913414e-09,6059,0.514875,0,0
8.2625084023593e-09,6060,0.515125,0,0
8.2625691123425e-09,6061,0.515375,0,0
8.2626241387364e-09,6062,0.515625,0,0
8.2626736165937e-09,6063,0.515875,0,0
8.2627171804352e-09,6064,0.516125,0,0
8.2627551957398e-09,6065,0.516375,0,0
8.2627874137673e-09,6066,0.516625,0,0
8.2628140771526e-09,6067,0.516875,0,0
8.2628347189391e-09,6068,0.517125,0,0
8.2628502699874e-09,6069,0.517375,0,0
8.2628593324797e-09,6070,0.517625,0,0
8.2628633042333e-09,6071,0.517875,0,0
8.2628612513348e-09,6072,0.518125,0,0
8.2628535301061e-09,6073,0.518375,0,0
8.2628402481291e-09,6074,0.518625,0,0
8.262821064343e-09,6075,0.518875,0,0
8.2627964334951e-09,6076,0.519125,0,0
8.2627657840986e-09,6077,0.519375,0,0
8.262729690692e-09,6078,0.519625,0,0
8.2626878122147e-09,6079,0.519875,0,0
8.2626401456141e-09,6080,0.520125,0,0
8.2625866878376e-09,6081,0.520375,0,0
8.2625277829979e-09,6082,0.520625,0,0
8.2624628687652e-09,6083,0.520875,0,0
8.2623925013641e-09,6084,0.521125,0,0
8.2623161184649e-09,6085,0.521375,0,0
8.2622344113454e-09,6086,0.521625,0,0
8.2621466795704e-09,6087,0.521875,0,0
8.2620531566179e-09,6088,0.522125,0,0
8.2619543155491e-09,6089,0.522375,0,0
8.2618493330849e-09,6090,0.522625,0,0
8.2617389066077e-09,6091,0.522875,0,0
8.2616226950569e-09,6092,0.523125,0,0
8.2615005755883e-09,6093,0.523375,0,0
8.2613729075763e-09,6094,0.523625,0,0
8.2612397833411e-09,6095,0.523875,0,0
8.2611004162316e-09,6096,0.524125,0,0
8.2609556051078e-09,6097,0.524375,0,0
8.2608050119613e-09,6098,0.524625,0,0
8.2606488427993e-09,6099,0.524875,0,0
8.2604867809795e-09,6100,0.525125,0,0
8.2603188112403e-09,6101,0.525375,0,0
8.2601455203294e-09,6102,0.525625,0,0
8.2599660880202e-09,6103,0.525875,0,0
8.2597814512781e-09,6104,0.526125,0,0
8.2595904366066e-09,6105,0.526375,0,0
8.2593942175017e-09,6106,0.526625,0,0
8.2591920935282e-09,6107,0.526875,0,0
8.2589841814251e-09,6108,0.527125,0,0
8.2587707146705e-09,6109,0.527375,0,0
8.2585512202028e-09,6110,0.527625,0,0
8.2583261649785e-09,6111,0.527875,0,0
8.258095564259e-09,6112,0.528125,0,0
8.257858938878e-09,6113,0.528375,0,0
8.2576166329483e-09,6114,0.528625,0,0
8.2573686586788e-09,6115,0.528875,0,0
8.2571148901732e-09,6116,0.529125,0,0
8.2568554685891e-09,6117,0.529375,0,0
8.2565903481413e-09,6118,0.529625,0,0
8.2563192182923e-09,6119,0.529875,0,0
8.2560426413715e-09,6120,0.530125,0,0
8.255760168736e-09,6121,0.530375,0,0
8.2554720155498e-09,6122,0.530625,0,0
8.2551780742307e-09,6123,0.530875,0,0
8.2548784615174e-09,6124,0.531125,0,0
8.2545730576183e-09,6125,0.531375,0,0
8.2542619792723e-09,6126,0.531625,0,0
8.2539450021579e-09,6127,0.531875,0,0
8.2536223444915e-09,6128,0.532125,0,0
8.253294245856e-09,6129,0.532375,0,0
8.2529600180252e-09,6130,0.532625,0,0
8.2526202233287e-09,6131,0.532875,0,0
8.2522744131233e-09,6132,0.533125,0,0
8.2519233954263e-09,6133,0.533375,0,0
8.2515661165323e-09,6134,0.533625,0,0
8.2512032860333e-09,6135,0.533875,0,0
8.2508349008767e-09,6136,0.534125,0,0
8.2504603712616e-09,6137,0.534375,0,0
8.2500804006753e-09,6138,0.534625,0,0
8.2496946450047e-09,6139,0.534875,0,0
8.2493031011972e-09,6140,0.535125,0,0
8.2489056494611e-09,6141,0.535375,0,0
8.2485025232744e-09,6142,0.535625,0,0
8.248093722637e-09,6143,0.535875,0,0
8.2476792597581e-09,6144,0.536125,0,0
8.2472588736879e-09,6145,0.536375,0,0
8.2468327147412e-09,6146,0.536625,0,0
8.2464011056641e-09,6147,0.536875,0,0
8.2459633673879e-09,6148,0.537125,0,0
8.245520056137e-09,6149,0.537375,0,0
8.2450707415826e-09,6150,0.537625,0,0
8.2446160936363e-09,6151,0.537875,0,0
8.2441556575503e-09,6152,0.538125,0,0
8.2436890770022e-09,6153,0.538375,0,0
8.2432169478972e-09,6154,0.538625,0,0
8.2427390275995e-09,6155,0.538875,0,0
8.2422554328481e-09,6156,0.539125,0,0
8.2417661666952e-09,6157,0.539375,0,0
8.2412712291405e-09,6158,0.539625,0,0
8.240770030383e-09,6159,0.539875,0,0
8.2402633998065e-09,6160,0.540125,0,0
8.2397510917228e-09,6161,0.540375,0,0
8.2392329924449e-09,6162,0.540625,0,0
8.2387088776512e-09,6163,0.540875,0,0
8.2381793157756e-09,6164,0.541125,0,0
8.2376436155399e-09,6165,0.541375,0,0
8.2371027139098e-09,6166,0.541625,0,0
8.236555673919e-09,6167,0.541875,0,0
8.2360027198887e-09,6168,0.542125,0,0
8.2354443279326e-09,6169,0.542375,0,0
8.2348801478327e-09,6170,0.542625,0,0
8.2343100689545e-09,6171,0.542875,0,0
8.2337340760358e-09,6172,0.543125,0,0
8.2331528786687e-09,6173,0.543375,0,0
8.232565309461e-09,6174,0.543625,0,0
8.2319722992737e-09,6175,0.543875,0,0
8.2313735039937e-09,6176,0.544125,0,0
8.2307687946721e-09,6177,0.544375,0,0
8.2301584231013e-09,6178,0.544625,0,0
8.2295423679145e-09,6179,0.544875,0,0
8.2289204169996e-09,6180,0.545125,0,0
8.2282927855206e-09,6181,0.545375,0,0
8.2276593658952e-09,6182,0.545625,0,0
8.2270199307494e-09,6183,0.545875,0,0
8.2263750485173e-09,6184,0.546125,0,0
8.2257243781381e-09,6185,0.546375,0,0
8.2250677998199e-09,6186,0.546625,0,0
8.2244054364065e-09,6187,0.546875,0,0
8.2237375213762e-09,6188,0.547125,0,0
8.2230636892491e-09,6189,0.547375,0,0
8.2223839613917e-09,6190,0.547625,0,0
8.2216986666547e-09,6191,0.547875,0,0
8.2210074792393e-09,6192,0.548125,0,0
8.2203106082047e-09,6193,0.548375,0,0
8.2196079551256e-09,6194,0.548625,0,0
8.2188996275841e-09,6195,0.548875,0,0
8.2181852692573e-09,6196,0.549125,0,0
8.217465248677e-09,6197,0.549375,0,0
8.2167395505812e-09,6198,0.549625,0,0
8.2160079445434e-09,6199,0.549875,0,0
8.2152706731991e-09,6200,0.550125,0,0
8.21452749086e-09,6201,0.550375,0,0
8.2137786371092e-09,6202,0.550625,0,0
8.2130241058417e-09,6203,0.550875,0,0
8.2122636788406e-09,6204,0.551125,0,0
8.2114973286343e-09,6205,0.551375,0,0
8.2107254481737e-09,6206,0.551625,0,0
8.209947871881e-09,6207,0.551875,0,0
8.2091642861672e-09,6208,0.552125,0,0
8.2083750198828e-09,6209,0.552375,0,0
8.2075800882896e-09,6210,0.552625,0,0
8.2067791289601e-09,6211,0.552875,0,0
8.2059724951642e-09,6212,0.553125,0,0
8.2051600793197e-09,6213,0.553375,0,0
8.2043419859558e-09,6214,0.553625,0,0
8.2035179846464e-09,6215,0.553875,0,0
8.2026883149744e-09,6216,0.554125,0,0
8.2018527404088e-09,6217,0.554375,0,0
8.201011488323e-09,6218,0.554625,0,0
8.2001644480824e-09,6219,0.554875,0,0
8.1993117364259e-09,6220,0.555125,0,0
8.1984530092404e-09,6221,0.555375,0,0
8.1975885953767e-09,6222,0.555625,0,0
8.1967185162012e-09,6223,0.555875,0,0
8.1958425382352e-09,6224,0.556125,0,0
8.1949608705379e-09,6225,0.556375,0,0
8.1940733162593e-09,6226,0.556625,0,0
8.1931800722489e-09,6227,0.556875,0,0
8.1922809324995e-09,6228,0.557125,0,0
8.1913762319667e-09,6229,0.557375,0,0
8.1904655159028e-09,6230,0.557625,0,0
8.1895491192634e-09,6231,0.557875,0,0
8.1886270542577e-09,6232,0.558125,0,0
8.1876989615108e-09,6233,0.558375,0,0
8.1867652003972e-09,6234,0.558625,0,0
8.185825764812e-09,6235,0.558875,0,0
8.1848805471728e-09,6236,0.559125,0,0
8.1839294185307e-09,6237,0.559375,0,0
8.1829724986769e-09,6238,0.559625,0,0
8.1820099104554e-09,6239,0.559875,0,0
8.181041524917e-09,6240,0.560125,0,0
8.1800672436367e-09,6241,0.560375,0,0
8.1790872848308e-09,6242,0.560625,0,0
8.1781015378645e-09,6243,0.560875,0,0
8.1771098768412e-09,6244,0.561125,0,0
8.1761126702929e-09,6245,0.561375,0,0
8.1751096755835e-09,6246,0.561625,0,0
8.1741006531296e-09,6247,0.561875,0,0
8.1730859562011e-09,6248,0.562125,0,0
8.1720655909025e-09,6249,0.562375,0,0
8.1710393176503e-09,6250,0.562625,0,0
8.1700072531836e-09,6251,0.562875,0,0
8.1689694036069e-09,6252,0.563125,0,0
8.1679258826069e-09,6253,0.563375,0,0
8.1668765612344e-09,6254,0.563625,0,0
8.1658213471692e-09,6255,0.563875,0,0
8.16476046168e-09,6256,0.564125,0,0
8.1636936560259e-09,6257,0.564375,0,0
8.1626213078963e-09,6258,0.564625,0,0
8.1615429289669e-09,6259,0.564875,0,0
8.1604588847174e-09,6260,0.565125,0,0
8.159368926407e-09,6261,0.565375,0,0
8.1582734164628e-09,6262,0.565625,0,0
8.1571719985621e-09,6263,0.565875,0,0
8.156064912288e-09,6264,0.566125,0,0
8.1549518013176e-09,6265,0.566375,0,0
8.153833012816e-09,6266,0.566625,0,0
8.1527083285666e-09,6267,0.566875,0,0
8.1515783170034e-09,6268,0.567125,0,0
8.1504420442121e-09,6269,0.567375,0,0
8.1493002258901e-09,6270,0.567625,0,0
8.1481526071916e-09,6271,0.567875,0,0
8.1469988562133e-09,6272,0.568125,0,0
8.1458396642332e-09,6273,0.568375,0,0
8.144674800825e-09,6274,0.568625,0,0
8.1435037898741e-09,6275,0.568875,0,0
8.1423274638172e-09,6276,0.569125,0,0
8.1411448887401e-09,6277,0.569375,0,0
8.1399567498159e-09,6278,0.569625,0,0
8.1387628196707e-09,6279,0.569875,0,0
8.1375632180961e-09,6280,0.570125,0,0
8.1363574811871e-09,6281,0.570375,0,0
8.1351464200135e-09,6282,0.570625,0,0
8.1339291037134e-09,6283,0.570875,0,0
8.1327064600958e-09,6284,0.571125,0,0
8.1314776780905e-09,6285,0.571375,0,0
8.1302434672902e-09,6286,0.571625,0,0
8.1290028724135e-09,6287,0.571875,0,0
8.127757076115e-09,6288,0.572125,0,0
8.1265052551146e-09,6289,0.572375,0,0
8.1252477565777e-09,6290,0.572625,0,0
8.1239844820792e-09,6291,0.572875,0,0
8.1227152904602e-09,6292,0.573125,0,0
8.1214403198268e-09,6293,0.573375,0,0
8.1201597822903e-09,6294,0.573625,0,0
8.1188732261554e-09,6295,0.573875,0,0
8.1175809985874e-09,6296,0.574125,0,0
8.1162827493683e-09,6297,0.574375,0,0
8.1149791728285e-09,6298,0.574625,0,0
8.1136694640026e-09,6299,0.574875,0,0
8.1123541943771e-09,6300,0.575125,0,0
8.1110330167864e-09,6301,0.575375,0,0
8.1097060601792e-09,6302,0.575625,0,0
8.1083733001358e-09,6303,0.575875,0,0
8.1070347641279e-09,6304,0.576125,0,0
8.1056905414226e-09,6305,0.576375,0,0
8.1043404290656e-09,6306,0.576625,0,0
8.1029846361156e-09,6307,0.576875,0,0
8.1016231717298e-09,6308,0.577125,0,0
8.1002555597934e-09,6309,0.577375,0,0
8.0988822825256e-09,6310,0.577625,0,0
8.0975034505606e-09,6311,0.577875,0,0
8.0961185969409e-09,6312,0.578125,0,0
8.094728185571e-09,6313,0.578375,0,0
8.0933317464412e-09,6314,0.578625,0,0
8.0919297556657e-09,6315,0.578875,0,0
8.0905218630263e-09,6316,0.579125,0,0
8.08910817e-09,6317,0.579375,0,0
8.0876888116405e-09,6318,0.579625,0,0
8.0862635544689e-09,6319,0.579875,0,0
8.0848326136489e-09,6320,0.580125,0,0
8.0833957679115e-09,6321,0.580375,0,0
8.0819532507351e-09,6322,0.580625,0,0
8.0805049484326e-09,6323,0.580875,0,0
8.0790508579513e-09,6324,0.581125,0,0
8.0775909701337e-09,6325,0.581375,0,0
8.0761252971892e-09,6326,0.581625,0,0
8.074653719326e-09,6327,0.581875,0,0
8.0731767004485e-09,6328,0.582125,0,0
8.071693662965e-09,6329,0.582375,0,0
8.0702049479357e-09,6330,0.582625,0,0
8.0687103249343e-09,6331,0.582875,0,0
8.0672099137522e-09,6332,0.583125,0,0
8.0657039509204e-09,6333,0.583375,0,0
8.0641920862207e-09,6334,0.583625,0,0
8.0626745409216e-09,6335,0.583875,0,0
8.0611509770149e-09,6336,0.584125,0,0
8.0596218523001e-09,6337,0.584375,0,0
8.058086822664e-09,6338,0.584625,0,0
8.056546121585e-09,6339,0.584875,0,0
8.0549996384285e-09,6340,0.585125,0,0
8.0534471214009e-09,6341,0.585375,0,0
8.0518892862002e-09,6342,0.585625,0,0
8.0503253125984e-09,6343,0.585875,0,0
8.0487557812394e-09,6344,0.586125,0,0
8.0471803510624e-09,6345,0.586375,0,0
8.0455991174394e-09,6346,0.586625,0,0
8.0440122154241e-09,6347,0.586875,0,0
8.0424195343819e-09,6348,0.587125,0,0
8.0408210529454e-09,6349,0.587375,0,0
8.039216903116e-09,6350,0.587625,0,0
8.0376068514149e-09,6351,0.587875,0,0
8.0359911221629e-09,6352,0.588125,0,0
8.0343694818813e-09,6353,0.588375,0,0
8.0327421762584e-09,6354,0.588625,0,0
8.0311089626578e-09,6355,0.588875,0,0
8.0294703110891e-09,6356,0.589125,0,0
8.0278256378555e-09,6357,0.589375,0,0
8.0261750566436e-09,6358,0.589625,0,0
8.0245190283055e-09,6359,0.589875,0,0
8.0228569905116e-09,6360,0.590125,0,0
8.021189275165e-09,6361,0.590375,0,0
8.0195160051095e-09,6362,0.590625,0,0
8.0178364707517e-09,6363,0.590875,0,0
8.0161517380075e-09,6364,0.591125,0,0
8.0144607470655e-09,6365,0.591375,0,0
8.0127643151007e-09,6366,0.591625,0,0
8.0110619904178e-09,6367,0.591875,0,0
8.0093537394395e-09,6368,0.592125,0,0
8.0076400535427e-09,6369,0.592375,0,0
8.0059204779796e-09,6370,0.592625,0,0
8.004194973068e-09,6371,0.592875,0,0
8.0024640423945e-09,6372,0.593125,0,0
8.0007269733131e-09,6373,0.593375,0,0
7.9989844571021e-09,6374,0.593625,0,0
7.9972359283795e-09,6375,0.593875,0,0
7.9954817190482e-09,6376,0.594125,0,0
7.9937218413179e-09,6377,0.594375,0,0
7.9919561692916e-09,6378,0.594625,0,0
7.9901847121264e-09,6379,0.594875,0,0
7.9884074576123e-09,6380,0.595125,0,0
7.9866245377507e-09,6381,0.595375,0,0
7.9848357129579e-09,6382,0.595625,0,0
7.9830412106072e-09,6383,0.595875,0,0
7.981240926169e-09,6384,0.596125,0,0
7.9794349580676e-09,6385,0.596375,0,0
7.9776233276701e-09,6386,0.596625,0,0
7.9758056725484e-09,6387,0.596875,0,0
7.9739823368152e-09,6388,0.597125,0,0
7.9721533326803e-09,6389,0.597375,0,0
7.9703184236122e-09,6390,0.597625,0,0
7.9684778430895e-09,6391,0.597875,0,0
7.9666318184856e-09,6392,0.598125,0,0
7.9647795478874e-09,6393,0.598375,0,0
7.96292182405e-09,6394,0.598625,0,0
7.9610581983308e-09,6395,0.598875,0,0
7.959188793574e-09,6396,0.599125,0,0
7.9573138218905e-09,6397,0.599375,0,0
7.955433058959e-09,6398,0.599625,0,0
7.9535462774054e-09,6399,0.599875,0,0
7.9516540578738e-09,6400,0.600125,0,0
7.9497559303541e-09,6401,0.600375,0,0
7.9478521252723e-09,6402,0.600625,0,0
7.945942654838e-09,6403,0.600875,0,0
7.9440271596757e-09,6404,0.601125,0,0
7.9421059930555e-09,6405,0.601375,0,0
7.9401793792984e-09,6406,0.601625,0,0
7.9382467530225e-09,6407,0.601875,0,0
7.9363084461306e-09,6408,0.602125,0,0
7.9343643510406e-09,6409,0.602375,0,0
7.9324144708048e-09,6410,0.602625,0,0
7.9304590297441e-09,6411,0.602875,0,0
7.9284976867979e-09,6412,0.603125,0,0
7.9265305495476e-09,6413,0.603375,0,0
7.9245578575769e-09,6414,0.603625,0,0
7.9225794971985e-09,6415,0.603875,0,0
7.9205951059843e-09,6416,0.604125,0,0
7.918605046362e-09,6417,0.604375,0,0
7.9166093122265e-09,6418,0.604625,0,0
7.9146077929431e-09,6419,0.604875,0,0
7.9126007128328e-09,6420,0.605125,0,0
7.9105877186249e-09,6421,0.605375,0,0
7.9085689514785e-09,6422,0.605625,0,0
7.9065445067652e-09,6423,0.605875,0,0
7.9045142616404e-09,6424,0.606125,0,0
7.9024783572632e-09,6425,0.606375,0,0
7.900436766161e-09,6426,0.606625,0,0
7.8983892884323e-09,6427,0.606875,0,0
7.8963363482992e-09,6428,0.607125,0,0
7.8942773956423e-09,6429,0.607375,0,0
7.8922128943663e-09,6430,0.607625,0,0
7.8901424759379e-09,6431,0.607875,0,0
7.8880662693062e-09,6432,0.608125,0,0
