cm_ODE,id,x,y,z
1.4975603944895e-08,5826,0.456625,0,0
1.4978990520347e-08,5827,0.456875,0,0
1.4982372702571e-08,5828,0.457125,0,0
1.4985750602201e-08,5829,0.457375,0,0
1.4989124569456e-08,5830,0.457625,0,0
1.4992493667369e-08,5831,0.457875,0,0
1.4995859060279e-08,5832,0.458125,0,0
1.4999219946274e-08,5833,0.458375,0,0
1.5002576540518e-08,5834,0.458625,0,0
1.5005928968906e-08,5835,0.458875,0,0
1.50092775725e-08,5836,0.459125,0,0
1.5012621435699e-08,5837,0.459375,0,0
1.5015961357364e-08,5838,0.459625,0,0
1.5019296999487e-08,5839,0.459875,0,0
1.5022628706178e-08,5840,0.460125,0,0
1.5025956237857e-08,5841,0.460375,0,0
1.5029279606732e-08,5842,0.460625,0,0
1.5032598806698e-08,5843,0.460875,0,0
1.5035913951441e-08,5844,0.461125,0,0
1.5039224930328e-08,5845,0.461375,0,0
1.5042532093574e-08,5846,0.461625,0,0
1.5045834848329e-08,5847,0.461875,0,0
1.5049133550913e-08,5848,0.462125,0,0
1.5052428434804e-08,5849,0.462375,0,0
1.5055719386315e-08,5850,0.462625,0,0
1.505900639629e-08,5851,0.462875,0,0
1.506228900998e-08,5852,0.463125,0,0
1.5065567691291e-08,5853,0.463375,0,0
1.5068842894968e-08,5854,0.463625,0,0
1.5072113573413e-08,5855,0.463875,0,0
1.5075380672747e-08,5856,0.464125,0,0
1.5078643726013e-08,5857,0.464375,0,0
1.5081902828584e-08,5858,0.464625,0,0
1.5085157885088e-08,5859,0.464875,0,0
1.5088409583749e-08,5860,0.465125,0,0
1.5091656772437e-08,5861,0.465375,0,0
1.5094900480439e-08,5862,0.465625,0,0
1.5098140136268e-08,5863,0.465875,0,0
1.5101375973402e-08,5864,0.466125,0,0
1.5104608335953e-08,5865,0.466375,0,0
1.5107836415905e-08,5866,0.466625,0,0
1.5111061024326e-08,5867,0.466875,0,0
1.5114281577521e-08,5868,0.467125,0,0
1.5117498545498e-08,5869,0.467375,0,0
1.512071168257e-08,5870,0.467625,0,0
1.5123921126842e-08,5871,0.467875,0,0
1.5127126746313e-08,5872,0.468125,0,0
1.5130328771408e-08,5873,0.468375,0,0
1.5133526867173e-08,5874,0.468625,0,0
1.5136721605092e-08,5875,0.468875,0,0
1.5139912395367e-08,5876,0.469125,0,0
1.5143099495892e-08,5877,0.469375,0,0
1.5146282998989e-08,5878,0.469625,0,0
1.5149463033606e-08,5879,0.469875,0,0
1.5152639240369e-08,5880,0.470125,0,0
1.5155811978651e-08,5881,0.470375,0,0
1.5158980775392e-08,5882,0.470625,0,0
1.5162146334078e-08,5883,0.470875,0,0
1.5165308074066e-08,5884,0.471125,0,0
1.5168466450103e-08,5885,0.471375,0,0
1.5171621243971e-08,5886,0.471625,0,0
1.5174772329776e-08,5887,0.471875,0,0
1.5177919940994e-08,5888,0.472125,0,0
1.5181063966992e-08,5889,0.472375,0,0
1.518420474883e-08,5890,0.472625,0,0
1.5187341705864e-08,5891,0.472875,0,0
1.5190475424841e-08,5892,0.473125,0,0
1.5193605438806e-08,5893,0.473375,0,0
1.5196732442088e-08,5894,0.473625,0,0
1.5199855512984e-08,5895,0.473875,0,0
1.5202975333613e-08,5896,0.474125,0,0
1.5206091808604e-08,5897,0.474375,0,0
1.5209204793746e-08,5898,0.474625,0,0
1.5212314553039e-08,5899,0.474875,0,0
1.521542071185e-08,5900,0.475125,0,0
1.5218523518915e-08,5901,0.475375,0,0
1.5221623081819e-08,5902,0.475625,0,0
1.5224719050344e-08,5903,0.475875,0,0
1.522781201734e-08,5904,0.476125,0,0
1.5230901626488e-08,5905,0.476375,0,0
1.5233987757995e-08,5906,0.476625,0,0
1.5237070534704e-08,5907,0.476875,0,0
1.5240150534207e-08,5908,0.477125,0,0
1.5243226598269e-08,5909,0.477375,0,0
1.5246299869863e-08,5910,0.477625,0,0
1.5249369565389e-08,5911,0.477875,0,0
1.5252436247179e-08,5912,0.478125,0,0
1.5255499807648e-08,5913,0.478375,0,0
1.5258559893528e-08,5914,0.478625,0,0
1.5261616723035e-08,5915,0.478875,0,0
1.5264670673856e-08,5916,0.479125,0,0
1.5267721380514e-08,5917,0.479375,0,0
1.5270768723215e-08,5918,0.479625,0,0
1.5273813178075e-08,5919,0.479875,0,0
1.5276854385717e-08,5920,0.480125,0,0
1.5279892475091e-08,5921,0.480375,0,0
1.5282927430934e-08,5922,0.480625,0,0
1.5285959376091e-08,5923,0.480875,0,0
1.5288987969501e-08,5924,0.481125,0,0
1.5292013896336e-08,5925,0.481375,0,0
1.5295036471424e-08,5926,0.481625,0,0
1.5298056143407e-08,5927,0.481875,0,0
1.5301072577329e-08,5928,0.482125,0,0
1.5304086230989e-08,5929,0.482375,0,0
1.5307096646588e-08,5930,0.482625,0,0
1.5310104281926e-08,5931,0.482875,0,0
1.5313108670045e-08,5932,0.483125,0,0
1.5316110287059e-08,5933,0.483375,0,0
1.5319109007072e-08,5934,0.483625,0,0
1.5322104473762e-08,5935,0.483875,0,0
1.5325097298294e-08,5936,0.484125,0,0
1.5328086986241e-08,5937,0.484375,0,0
1.5331073774135e-08,5938,0.484625,0,0
1.5334057680289e-08,5939,0.484875,0,0
1.5337038913761e-08,5940,0.485125,0,0
1.5340016909172e-08,5941,0.485375,0,0
1.5342992241058e-08,5942,0.485625,0,0
1.5345964792681e-08,5943,0.485875,0,0
1.5348934219928e-08,5944,0.486125,0,0
1.5351900986703e-08,5945,0.486375,0,0
1.5354864853423e-08,5946,0.486625,0,0
1.5357826059671e-08,5947,0.486875,0,0
1.5360784371968e-08,5948,0.487125,0,0
1.5363739910106e-08,5949,0.487375,0,0
1.5366692655771e-08,5950,0.487625,0,0
1.5369642753172e-08,5951,0.487875,0,0
1.5372589833778e-08,5952,0.488125,0,0
1.5375534367598e-08,5953,0.488375,0,0
1.5378476004415e-08,5954,0.488625,0,0
1.5381415103602e-08,5955,0.488875,0,0
1.5384351533159e-08,5956,0.489125,0,0
1.5387285182451e-08,5957,0.489375,0,0
1.5390216051478e-08,5958,0.489625,0,0
1.5393144376771e-08,5959,0.489875,0,0
1.5396069924851e-08,5960,0.490125,0,0
1.5398992920039e-08,5961,0.490375,0,0
1.540191338065e-08,5962,0.490625,0,0
1.5404830932046e-08,5963,0.490875,0,0
1.5407746176238e-08,5964,0.491125,0,0
1.5410658526478e-08,5965,0.491375,0,0
1.541356843446e-08,5966,0.491625,0,0
1.5416475807863e-08,5967,0.491875,0,0
1.5419380397949e-08,5968,0.492125,0,0
1.5422282554933e-08,5969,0.492375,0,0
1.5425182518399e-08,5970,0.492625,0,0
1.5428079351381e-08,5971,0.492875,0,0
1.5430973868001e-08,5972,0.493125,0,0
1.5433866178893e-08,5973,0.493375,0,0
1.5436755611093e-08,5974,0.493625,0,0
1.5439642828409e-08,5975,0.493875,0,0
1.5442527391353e-08,5976,0.494125,0,0
1.5445409404457e-08,5977,0.494375,0,0
1.5448289101197e-08,5978,0.494625,0,0
1.545116648768e-08,5979,0.494875,0,0
1.5454041204529e-08,5980,0.495125,0,0
1.545691361112e-08,5981,0.495375,0,0
1.5459783581557e-08,5982,0.495625,0,0
1.5462651118891e-08,5983,0.495875,0,0
1.5465516112488e-08,5984,0.496125,0,0
1.5468379023199e-08,5985,0.496375,0,0
1.547123950386e-08,5986,0.496625,0,0
1.5474097551419e-08,5987,0.496875,0,0
1.5476953399352e-08,5988,0.497125,0,0
1.5479806700496e-08,5989,0.497375,0,0
1.5482657682223e-08,5990,0.497625,0,0
1.5485506584117e-08,5991,0.497875,0,0
1.5488352933116e-08,5992,0.498125,0,0
1.5491197085543e-08,5993,0.498375,0,0
1.5494039044448e-08,5994,0.498625,0,0
1.5496878680885e-08,5995,0.498875,0,0
1.5499715884218e-08,5996,0.499125,0,0
1.5502551010769e-08,5997,0.499375,0,0
1.5505383931589e-08,5998,0.499625,0,0
1.5508214539098e-08,5999,0.499875,0,0
1.5511043060667e-08,6000,0.500125,0,0
1.5513869161341e-08,6001,0.500375,0,0
1.5516693280606e-08,6002,0.500625,0,0
1.5519515083506e-08,6003,0.500875,0,0
1.5522334812676e-08,6004,0.501125,0,0
1.5525152219375e-08,6005,0.501375,0,0
1.5527967656875e-08,6006,0.501625,0,0
1.5530780787165e-08,6007,0.501875,0,0
1.5533591822359e-08,6008,0.502125,0,0
1.5536401020353e-08,6009,0.502375,0,0
1.5539207653242e-08,6010,0.502625,0,0
1.5542012559565e-08,6011,0.502875,0,0
1.5544815146469e-08,6012,0.503125,0,0
1.5547615653538e-08,6013,0.503375,0,0
1.5550414188354e-08,6014,0.503625,0,0
1.5553210640281e-08,6015,0.503875,0,0
1.5556005242799e-08,6016,0.504125,0,0
1.5558797525898e-08,6017,0.504375,0,0
1.5561587965692e-08,6018,0.504625,0,0
1.5564376193649e-08,6019,0.504875,0,0
1.5567162455457e-08,6020,0.505125,0,0
1.5569946984594e-08,6021,0.505375,0,0
1.5572729197363e-08,6022,0.505625,0,0
1.5575509554618e-08,6023,0.505875,0,0
1.5578288059411e-08,6024,0.506125,0,0
1.5581064484366e-08,6025,0.506375,0,0
1.5583838937068e-08,6026,0.506625,0,0
1.5586611540358e-08,6027,0.506875,0,0
1.5589382177499e-08,6028,0.507125,0,0
1.5592150956072e-08,6029,0.507375,0,0
1.5594917648703e-08,6030,0.507625,0,0
1.5597682725402e-08,6031,0.507875,0,0
1.5600445728368e-08,6032,0.508125,0,0
1.5603206974244e-08,6033,0.508375,0,0
1.5605966266179e-08,6034,0.508625,0,0
1.5608723816284e-08,6035,0.508875,0,0
1.56114792835e-08,6036,0.509125,0,0
1.5614233131731e-08,6037,0.509375,0,0
1.5616985124445e-08,6038,0.509625,0,0
1.5619735151009e-08,6039,0.509875,0,0
1.5622483555534e-08,6040,0.510125,0,0
1.5625230104544e-08,6041,0.510375,0,0
1.562797492088e-08,6042,0.510625,0,0
1.5630717768013e-08,6043,0.510875,0,0
1.5633458990056e-08,6044,0.511125,0,0
1.5636198602269e-08,6045,0.511375,0,0
1.5638936125488e-08,6046,0.511625,0,0
1.5641672373833e-08,6047,0.511875,0,0
1.5644406413392e-08,6048,0.512125,0,0
1.564713895986e-08,6049,0.512375,0,0
1.5649869764498e-08,6050,0.512625,0,0
1.5652598836463e-08,6051,0.512875,0,0
1.5655326283336e-08,6052,0.513125,0,0
1.5658052111223e-08,6053,0.513375,0,0
1.5660776089697e-08,6054,0.513625,0,0
1.5663498553715e-08,6055,0.513875,0,0
1.5666219294216e-08,6056,0.514125,0,0
1.5668938520259e-08,6057,0.514375,0,0
1.5671655893838e-08,6058,0.514625,0,0
1.5674371888012e-08,6059,0.514875,0,0
1.567708601446e-08,6060,0.515125,0,0
1.5679798761503e-08,6061,0.515375,0,0
1.5682509533237e-08,6062,0.515625,0,0
1.5685219386419e-08,6063,0.515875,0,0
1.5687927043022e-08,6064,0.516125,0,0
1.5690633415594e-08,6065,0.516375,0,0
1.5693337938752e-08,6066,0.516625,0,0
1.5696041426619e-08,6067,0.516875,0,0
1.5698743058967e-08,6068,0.517125,0,0
1.5701443063171e-08,6069,0.517375,0,0
1.5704141801656e-08,6070,0.517625,0,0
1.5706838795258e-08,6071,0.517875,0,0
1.570953441556e-08,6072,0.518125,0,0
1.5712228512246e-08,6073,0.518375,0,0
1.5714921229528e-08,6074,0.518625,0,0
1.5717612085187e-08,6075,0.518875,0,0
1.572030191471e-08,6076,0.519125,0,0
1.5722990113035e-08,6077,0.519375,0,0
1.5725676575633e-08,6078,0.519625,0,0
1.5728362113574e-08,6079,0.519875,0,0
1.5731046032526e-08,6080,0.520125,0,0
1.5733728326385e-08,6081,0.520375,0,0
1.573640946516e-08,6082,0.520625,0,0
1.5739088862102e-08,6083,0.520875,0,0
1.5741767226805e-08,6084,0.521125,0,0
1.5744443960309e-08,6085,0.521375,0,0
1.5747119428095e-08,6086,0.521625,0,0
1.5749793504265e-08,6087,0.521875,0,0
1.5752466072081e-08,6088,0.522125,0,0
1.57551375985e-08,6089,0.522375,0,0
1.5757807395295e-08,6090,0.522625,0,0
1.5760476024796e-08,6091,0.522875,0,0
1.5763143502265e-08,6092,0.523125,0,0
1.5765809474432e-08,6093,0.523375,0,0
1.5768474051931e-08,6094,0.523625,0,0
1.5771137360658e-08,6095,0.523875,0,0
1.5773799511249e-08,6096,0.524125,0,0
1.5776460162641e-08,6097,0.524375,0,0
1.5779119649791e-08,6098,0.524625,0,0
1.5781777975752e-08,6099,0.524875,0,0
1.578443491315e-08,6100,0.525125,0,0
1.5787090584827e-08,6101,0.525375,0,0
1.5789744978576e-08,6102,0.525625,0,0
1.5792398097448e-08,6103,0.525875,0,0
1.5795050177974e-08,6104,0.526125,0,0
1.5797700624249e-08,6105,0.526375,0,0
1.5800350394604e-08,6106,0.526625,0,0
1.5802998653552e-08,6107,0.526875,0,0
1.5805645748257e-08,6108,0.527125,0,0
1.5808291577242e-08,6109,0.527375,0,0
1.5810936355672e-08,6110,0.527625,0,0
1.5813579868381e-08,6111,0.527875,0,0
1.5816222222953e-08,6112,0.528125,0,0
1.5818863536126e-08,6113,0.528375,0,0
1.5821503571369e-08,6114,0.528625,0,0
1.5824142334787e-08,6115,0.528875,0,0
1.5826779940067e-08,6116,0.529125,0,0
1.5829416734373e-08,6117,0.529375,0,0
1.5832052253803e-08,6118,0.529625,0,0
1.5834686504459e-08,6119,0.529875,0,0
1.5837319947195e-08,6120,0.530125,0,0
1.5839951878523e-08,6121,0.530375,0,0
1.5842582998877e-08,6122,0.530625,0,0
1.5845212964145e-08,6123,0.530875,0,0
1.5847841888014e-08,6124,0.531125,0,0
1.5850469653744e-08,6125,0.531375,0,0
1.5853096371971e-08,6126,0.531625,0,0
1.5855722171641e-08,6127,0.531875,0,0
1.5858346693381e-08,6128,0.532125,0,0
1.5860970410253e-08,6129,0.532375,0,0
1.5863592959829e-08,6130,0.532625,0,0
1.5866214474109e-08,6131,0.532875,0,0
1.5868834830251e-08,6132,0.533125,0,0
1.587145425868e-08,6133,0.533375,0,0
1.5874072879188e-08,6134,0.533625,0,0
1.5876690458295e-08,6135,0.533875,0,0
1.5879306759473e-08,6136,0.534125,0,0
1.5881922252728e-08,6137,0.534375,0,0
1.5884536698479e-08,6138,0.534625,0,0
1.5887150228727e-08,6139,0.534875,0,0
1.5889762941895e-08,6140,0.535125,0,0
1.5892374496925e-08,6141,0.535375,0,0
1.5894985007502e-08,6142,0.535625,0,0
1.5897594719314e-08,6143,0.535875,0,0
1.5900203494256e-08,6144,0.536125,0,0
1.5902811233902e-08,6145,0.536375,0,0
1.5905418270157e-08,6146,0.536625,0,0
1.5908024154376e-08,6147,0.536875,0,0
1.5910629224569e-08,6148,0.537125,0,0
1.5913233379258e-08,6149,0.537375,0,0
1.5915836594024e-08,6150,0.537625,0,0
1.5918439010025e-08,6151,0.537875,0,0
1.5921040378521e-08,6152,0.538125,0,0
1.592364093299e-08,6153,0.538375,0,0
1.5926240679537e-08,6154,0.538625,0,0
1.5928839384684e-08,6155,0.538875,0,0
1.5931437398647e-08,6156,0.539125,0,0
1.5934034365105e-08,6157,0.539375,0,0
1.5936630873858e-08,6158,0.539625,0,0
1.5939226101628e-08,6159,0.539875,0,0
1.5941820641267e-08,6160,0.540125,0,0
1.5944414483617e-08,6161,0.540375,0,0
1.5947007401307e-08,6162,0.540625,0,0
1.5949599508021e-08,6163,0.540875,0,0
1.5952190570282e-08,6164,0.541125,0,0
1.5954781177891e-08,6165,0.541375,0,0
1.5957370854734e-08,6166,0.541625,0,0
1.5959959717549e-08,6167,0.541875,0,0
1.5962547646545e-08,6168,0.542125,0,0
1.5965135016358e-08,6169,0.542375,0,0
1.596772156604e-08,6170,0.542625,0,0
1.5970307188007e-08,6171,0.542875,0,0
1.5972892355322e-08,6172,0.543125,0,0
1.5975476229443e-08,6173,0.543375,0,0
1.5978059774807e-08,6174,0.543625,0,0
1.5980642500039e-08,6175,0.543875,0,0
1.5983224420401e-08,6176,0.544125,0,0
1.5985805643474e-08,6177,0.544375,0,0
1.5988385944938e-08,6178,0.544625,0,0
1.5990965776487e-08,6179,0.544875,0,0
1.5993544800112e-08,6180,0.545125,0,0
1.5996123018868e-08,6181,0.545375,0,0
1.5998700537282e-08,6182,0.545625,0,0
1.6001277475147e-08,6183,0.545875,0,0
1.6003853724881e-08,6184,0.546125,0,0
1.6006429163639e-08,6185,0.546375,0,0
1.600900365942e-08,6186,0.546625,0,0
1.6011577829497e-08,6187,0.546875,0,0
1.6014151293128e-08,6188,0.547125,0,0
1.6016723954941e-08,6189,0.547375,0,0
1.6019296149891e-08,6190,0.547625,0,0
1.6021867180596e-08,6191,0.547875,0,0
1.6024438220551e-08,6192,0.548125,0,0
1.6027007982574e-08,6193,0.548375,0,0
1.6029577627952e-08,6194,0.548625,0,0
1.6032146234981e-08,6195,0.548875,0,0
1.6034714381251e-08,6196,0.549125,0,0
1.6037281707389e-08,6197,0.549375,0,0
1.6039848578873e-08,6198,0.549625,0,0
1.6042414753068e-08,6199,0.549875,0,0
1.6044980346713e-08,6200,0.550125,0,0
1.6047545240017e-08,6201,0.550375,0,0
1.6050109571086e-08,6202,0.550625,0,0
1.6052673192655e-08,6203,0.550875,0,0
1.6055236359571e-08,6204,0.551125,0,0
1.6057798826146e-08,6205,0.551375,0,0
1.6060360831962e-08,6206,0.551625,0,0
1.6062921910063e-08,6207,0.551875,0,0
1.6065482877624e-08,6208,0.552125,0,0
1.606804268399e-08,6209,0.552375,0,0
1.6070602373711e-08,6210,0.552625,0,0
1.6073161372248e-08,6211,0.552875,0,0
1.6075719673495e-08,6212,0.553125,0,0
1.607827739114e-08,6213,0.553375,0,0
1.6080834767818e-08,6214,0.553625,0,0
1.6083391333519e-08,6215,0.553875,0,0
1.6085947549097e-08,6216,0.554125,0,0
1.6088503076542e-08,6217,0.554375,0,0
1.6091058020385e-08,6218,0.554625,0,0
1.6093612500416e-08,6219,0.554875,0,0
1.6096166406002e-08,6220,0.555125,0,0
1.6098719844725e-08,6221,0.555375,0,0
1.6101272583106e-08,6222,0.555625,0,0
1.6103824980519e-08,6223,0.555875,0,0
1.6106376803487e-08,6224,0.556125,0,0
1.6108927929166e-08,6225,0.556375,0,0
1.6111478707772e-08,6226,0.556625,0,0
1.6114028789089e-08,6227,0.556875,0,0
1.6116578520282e-08,6228,0.557125,0,0
1.6119127790715e-08,6229,0.557375,0,0
1.6121676369964e-08,6230,0.557625,0,0
1.6124224602141e-08,6231,0.557875,0,0
1.6126772247662e-08,6232,0.558125,0,0
1.6129319324843e-08,6233,0.558375,0,0
1.613186593516e-08,6234,0.558625,0,0
1.6134412195352e-08,6235,0.558875,0,0
1.6136957755202e-08,6236,0.559125,0,0
1.6139502980189e-08,6237,0.559375,0,0
1.6142047738313e-08,6238,0.559625,0,0
1.6144591915886e-08,6239,0.559875,0,0
1.6147135519013e-08,6240,0.560125,0,0
1.6149678993284e-08,6241,0.560375,0,0
1.6152221674893e-08,6242,0.560625,0,0
1.6154763880481e-08,6243,0.560875,0,0
1.6157305748154e-08,6244,0.561125,0,0
1.6159847259598e-08,6245,0.561375,0,0
1.6162387960064e-08,6246,0.561625,0,0
1.6164928549989e-08,6247,0.561875,0,0
1.6167468682207e-08,6248,0.562125,0,0
1.6170007991239e-08,6249,0.562375,0,0
1.6172547079095e-08,6250,0.562625,0,0
1.6175085936618e-08,6251,0.562875,0,0
1.6177623974006e-08,6252,0.563125,0,0
1.6180161670427e-08,6253,0.563375,0,0
1.6182699019775e-08,6254,0.563625,0,0
1.618523578552e-08,6255,0.563875,0,0
1.6187772090506e-08,6256,0.564125,0,0
1.619030828495e-08,6257,0.564375,0,0
1.6192843548625e-08,6258,0.564625,0,0
1.6195378809341e-08,6259,0.564875,0,0
1.6197913495611e-08,6260,0.565125,0,0
1.6200447601329e-08,6261,0.565375,0,0
1.6202981596506e-08,6262,0.565625,0,0
1.6205514774601e-08,6263,0.565875,0,0
1.6208047839101e-08,6264,0.566125,0,0
1.6210580206312e-08,6265,0.566375,0,0
1.6213112346241e-08,6266,0.566625,0,0
1.6215644022359e-08,6267,0.566875,0,0
1.6218175354456e-08,6268,0.567125,0,0
1.6220706102949e-08,6269,0.567375,0,0
1.6223236618057e-08,6270,0.567625,0,0
1.6225766555666e-08,6271,0.567875,0,0
1.6228296269046e-08,6272,0.568125,0,0
1.6230825165344e-08,6273,0.568375,0,0
1.623335405563e-08,6274,0.568625,0,0
1.6235882611052e-08,6275,0.568875,0,0
1.6238410343288e-08,6276,0.569125,0,0
1.6240937860452e-08,6277,0.569375,0,0
1.6243465135073e-08,6278,0.569625,0,0
1.6245991712403e-08,6279,0.569875,0,0
1.6248518065505e-08,6280,0.570125,0,0
1.6251043954794e-08,6281,0.570375,0,0
1.6253569493958e-08,6282,0.570625,0,0
1.625609456931e-08,6283,0.570875,0,0
1.6258619297589e-08,6284,0.571125,0,0
1.6261143451421e-08,6285,0.571375,0,0
1.6263667485554e-08,6286,0.571625,0,0
1.626619094524e-08,6287,0.571875,0,0
1.6268714054801e-08,6288,0.572125,0,0
1.6271236697497e-08,6289,0.572375,0,0
1.6273758999225e-08,6290,0.572625,0,0
1.6276280947775e-08,6291,0.572875,0,0
1.6278802318826e-08,6292,0.573125,0,0
1.6281323576283e-08,6293,0.573375,0,0
1.6283844136449e-08,6294,0.573625,0,0
1.6286364475438e-08,6295,0.573875,0,0
1.6288884341457e-08,6296,0.574125,0,0
1.629140397409e-08,6297,0.574375,0,0
1.6293922912485e-08,6298,0.574625,0,0
1.6296441629703e-08,6299,0.574875,0,0
1.6298959870898e-08,6300,0.575125,0,0
1.6301477771126e-08,6301,0.575375,0,0
1.630399544102e-08,6302,0.575625,0,0
1.6306512533414e-08,6303,0.575875,0,0
1.6309029158943e-08,6304,0.576125,0,0
1.6311545434347e-08,6305,0.576375,0,0
1.6314061368782e-08,6306,0.576625,0,0
1.6316576719613e-08,6307,0.576875,0,0
1.6319091959901e-08,6308,0.577125,0,0
1.6321606733325e-08,6309,0.577375,0,0
1.6324120809457e-08,6310,0.577625,0,0
1.6326635008526e-08,6311,0.577875,0,0
1.6329148276825e-08,6312,0.578125,0,0
1.633166131479e-08,6313,0.578375,0,0
1.6334174116316e-08,6314,0.578625,0,0
1.6336686235812e-08,6315,0.578875,0,0
1.6339198112765e-08,6316,0.579125,0,0
1.634170964875e-08,6317,0.579375,0,0
1.6344220595025e-08,6318,0.579625,0,0
1.6346731323175e-08,6319,0.579875,0,0
1.6349241347929e-08,6320,0.580125,0,0
1.635175114235e-08,6321,0.580375,0,0
1.6354260592749e-08,6322,0.580625,0,0
1.6356769702179e-08,6323,0.580875,0,0
1.63592782219e-08,6324,0.581125,0,0
1.6361786274756e-08,6325,0.581375,0,0
1.6364293762321e-08,6326,0.581625,0,0
1.6366801357561e-08,6327,0.581875,0,0
1.6369308028135e-08,6328,0.582125,0,0
1.637181446227e-08,6329,0.582375,0,0
1.6374320447855e-08,6330,0.582625,0,0
1.6376825840677e-08,6331,0.582875,0,0
1.6379331006217e-08,6332,0.583125,0,0
1.6381835944476e-08,6333,0.583375,0,0
1.6384340068703e-08,6334,0.583625,0,0
1.63868438367e-08,6335,0.583875,0,0
1.6389347386572e-08,6336,0.584125,0,0
1.639185011936e-08,6337,0.584375,0,0
1.6394352744658e-08,6338,0.584625,0,0
1.6396854780247e-08,6339,0.584875,0,0
1.6399356355075e-08,6340,0.585125,0,0
1.6401857472194e-08,6341,0.585375,0,0
1.640435824224e-08,6342,0.585625,0,0
1.6406858431733e-08,6343,0.585875,0,0
1.6409358037621e-08,6344,0.586125,0,0
1.6411857529914e-08,6345,0.586375,0,0
1.6414356208176e-08,6346,0.586625,0,0
1.6416854671366e-08,6347,0.586875,0,0
1.6419352658532e-08,6348,0.587125,0,0
1.6421849828615e-08,6349,0.587375,0,0
1.642434689426e-08,6350,0.587625,0,0
1.6426843609778e-08,6351,0.587875,0,0
1.6429339283892e-08,6352,0.588125,0,0
1.6431834958096e-08,6353,0.588375,0,0
1.6434329931957e-08,6354,0.588625,0,0
1.6436824331369e-08,6355,0.588875,0,0
1.64393185035e-08,6356,0.589125,0,0
1.6441811861598e-08,6357,0.589375,0,0
1.644430498631e-08,6358,0.589625,0,0
1.6446797536574e-08,6359,0.589875,0,0
1.644928950018e-08,6360,0.590125,0,0
1.645178089239e-08,6361,0.590375,0,0
1.6454271934474e-08,6362,0.590625,0,0
1.6456762279266e-08,6363,0.590875,0,0
1.6459252286141e-08,6364,0.591125,0,0
1.6461741700253e-08,6365,0.591375,0,0
1.6464230546022e-08,6366,0.591625,0,0
1.646671893103e-08,6367,0.591875,0,0
1.646920672938e-08,6368,0.592125,0,0
1.6471693836542e-08,6369,0.592375,0,0
1.6474180596631e-08,6370,0.592625,0,0
1.6476666776166e-08,6371,0.592875,0,0
1.6479152261461e-08,6372,0.593125,0,0
1.6481637396629e-08,6373,0.593375,0,0
1.6484121849768e-08,6374,0.593625,0,0
1.6486605470559e-08,6375,0.593875,0,0
1.6489089109757e-08,6376,0.594125,0,0
1.6491571698391e-08,6377,0.594375,0,0
1.6494053709525e-08,6378,0.594625,0,0
1.6496535496429e-08,6379,0.594875,0,0
1.6499016232769e-08,6380,0.595125,0,0
1.6501496741827e-08,6381,0.595375,0,0
1.6503976317061e-08,6382,0.595625,0,0
1.6506455677222e-08,6383,0.595875,0,0
1.6508934094402e-08,6384,0.596125,0,0
1.6511412170612e-08,6385,0.596375,0,0
1.6513889205416e-08,6386,0.596625,0,0
1.6516366012937e-08,6387,0.596875,0,0
1.6518842117061e-08,6388,0.597125,0,0
1.6521317299571e-08,6389,0.597375,0,0
1.6523792015214e-08,6390,0.597625,0,0
1.6526266162513e-08,6391,0.597875,0,0
1.6528739600309e-08,6392,0.598125,0,0
1.6531212359128e-08,6393,0.598375,0,0
1.6533684414549e-08,6394,0.598625,0,0
1.6536155769624e-08,6395,0.598875,0,0
1.6538626559408e-08,6396,0.599125,0,0
1.6541096645794e-08,6397,0.599375,0,0
1.6543565924252e-08,6398,0.599625,0,0
1.6546034502365e-08,6399,0.599875,0,0
1.6548502745613e-08,6400,0.600125,0,0
1.6550969701766e-08,6401,0.600375,0,0
1.6553436323054e-08,6402,0.600625,0,0
1.6555902124205e-08,6403,0.600875,0,0
1.6558367231115e-08,6404,0.601125,0,0
1.6560831533149e-08,6405,0.601375,0,0
1.656329513789e-08,6406,0.601625,0,0
1.6565757931652e-08,6407,0.601875,0,0
1.6568220150964e-08,6408,0.602125,0,0
1.6570681322765e-08,6409,0.602375,0,0
1.6573141917064e-08,6410,0.602625,0,0
1.6575601820175e-08,6411,0.602875,0,0
1.6578060675774e-08,6412,0.603125,0,0
1.6580518723445e-08,6413,0.603375,0,0
1.6582976430146e-08,6414,0.603625,0,0
1.6585432852805e-08,6415,0.603875,0,0
1.6587888584274e-08,6416,0.604125,0,0
1.6590343738242e-08,6417,0.604375,0,0
1.6592797850803e-08,6418,0.604625,0,0
1.6595251272176e-08,6419,0.604875,0,0
1.6597703406452e-08,6420,0.605125,0,0
1.6600155208916e-08,6421,0.605375,0,0
1.6602606074503e-08,6422,0.605625,0,0
1.6605055794153e-08,6423,0.605875,0,0
1.6607505037778e-08,6424,0.606125,0,0
1.6609952895883e-08,6425,0.606375,0,0
1.6612400296277e-08,6426,0.606625,0,0
1.6614846768952e-08,6427,0.606875,0,0
1.6617292194114e-08,6428,0.607125,0,0
1.6619736697662e-08,6429,0.607375,0,0
1.6622180276541e-08,6430,0.607625,0,0
1.6624623038335e-08,6431,0.607875,0,0
1.6627064761774e-08,6432,0.608125,0,0
1.6629505787918e-08,6433,0.608375,0,0
1.6631945434648e-08,6434,0.608625,0,0
1.6634384377978e-08,6435,0.608875,0,0
