cp_ODE,id,x,y,z
0.00084805436757129,5331,0.332875,0,0
0.00084805436358309,5332,0.333125,0,0
0.00084805435988829,5333,0.333375,0,0
0.00084805435585997,5334,0.333625,0,0
0.00084805435183958,5335,0.333875,0,0
0.00084805434816212,5336,0.334125,0,0
0.00084805434415542,5337,0.334375,0,0
0.00084805434010526,5338,0.334625,0,0
0.00084805433642994,5339,0.334875,0,0
0.00084805433251814,5340,0.335125,0,0
0.00084805432857743,5341,0.335375,0,0
0.00084805432467083,5342,0.335625,0,0
0.00084805432077604,5343,0.335875,0,0
0.00084805431700957,5344,0.336125,0,0
0.00084805431292695,5345,0.336375,0,0
0.00084805430908173,5346,0.336625,0,0
0.00084805430511977,5347,0.336875,0,0
0.00084805430132508,5348,0.337125,0,0
0.00084805429749509,5349,0.337375,0,0
0.00084805429317506,5350,0.337625,0,0
0.00084805428957765,5351,0.337875,0,0
0.00084805428572887,5352,0.338125,0,0
0.00084805428166631,5353,0.338375,0,0
0.00084805427773668,5354,0.338625,0,0
0.00084805427395202,5355,0.338875,0,0
0.00084805427005555,5356,0.339125,0,0
0.00084805426613193,5357,0.339375,0,0
0.00084805426232848,5358,0.339625,0,0
0.00084805425831585,5359,0.339875,0,0
0.00084805425447227,5360,0.340125,0,0
0.00084805425067944,5361,0.340375,0,0
0.00084805424650387,5362,0.340625,0,0
0.00084805424295637,5363,0.340875,0,0
0.00084805423879731,5364,0.341125,0,0
0.00084805423489835,5365,0.341375,0,0
0.0008480542310937,5366,0.341625,0,0
0.00084805422711882,5367,0.341875,0,0
0.0008480542233537,5368,0.342125,0,0
0.00084805421937302,5369,0.342375,0,0
0.00084805421568784,5370,0.342625,0,0
0.00084805421164399,5371,0.342875,0,0
0.00084805420769162,5372,0.343125,0,0
0.00084805420371211,5373,0.343375,0,0
0.00084805420002915,5374,0.343625,0,0
0.00084805419600805,5375,0.343875,0,0
0.00084805419207422,5376,0.344125,0,0
0.00084805418844932,5377,0.344375,0,0
0.00084805418421112,5378,0.344625,0,0
0.00084805418071148,5379,0.344875,0,0
0.00084805417641222,5380,0.345125,0,0
0.00084805417273289,5381,0.345375,0,0
0.00084805416879936,5382,0.345625,0,0
0.00084805416501541,5383,0.345875,0,0
0.0008480541610251,5384,0.346125,0,0
0.00084805415706145,5385,0.346375,0,0
0.00084805415337877,5386,0.346625,0,0
0.00084805414945927,5387,0.346875,0,0
0.00084805414547012,5388,0.347125,0,0
0.00084805414174456,5389,0.347375,0,0
0.00084805413762776,5390,0.347625,0,0
0.0008480541337158,5391,0.347875,0,0
0.00084805413000368,5392,0.348125,0,0
0.00084805412589288,5393,0.348375,0,0
0.00084805412237898,5394,0.348625,0,0
0.00084805411822626,5395,0.348875,0,0
0.00084805411436937,5396,0.349125,0,0
0.00084805411047506,5397,0.349375,0,0
0.0008480541067158,5398,0.349625,0,0
0.00084805410276859,5399,0.349875,0,0
0.00084805409890259,5400,0.350125,0,0
0.00084805409488122,5401,0.350375,0,0
0.00084805409103527,5402,0.350625,0,0
0.00084805408703856,5403,0.350875,0,0
0.00084805408316095,5404,0.351125,0,0
0.00084805407918429,5405,0.351375,0,0
0.00084805407563168,5406,0.351625,0,0
0.00084805407142184,5407,0.351875,0,0
0.00084805406768776,5408,0.352125,0,0
0.00084805406384541,5409,0.352375,0,0
0.00084805405980342,5410,0.352625,0,0
0.00084805405585433,5411,0.352875,0,0
0.00084805405203213,5412,0.353125,0,0
0.00084805404810947,5413,0.353375,0,0
0.00084805404435904,5414,0.353625,0,0
0.00084805404036222,5415,0.353875,0,0
0.00084805403669381,5416,0.354125,0,0
0.00084805403278185,5417,0.354375,0,0
0.0008480540288328,5418,0.354625,0,0
0.00084805402490865,5419,0.354875,0,0
0.000848054021059,5420,0.355125,0,0
0.00084805401703944,5421,0.355375,0,0
0.00084805401327642,5422,0.355625,0,0
0.00084805400930453,5423,0.355875,0,0
0.00084805400562636,5424,0.356125,0,0
0.00084805400177334,5425,0.356375,0,0
0.00084805399761052,5426,0.356625,0,0
0.00084805399379702,5427,0.356875,0,0
0.00084805399005164,5428,0.357125,0,0
0.00084805398603081,5429,0.357375,0,0
0.00084805398219355,5430,0.357625,0,0
0.0008480539782806,5431,0.357875,0,0
0.00084805397441451,5432,0.358125,0,0
0.00084805397071286,5433,0.358375,0,0
0.00084805396646942,5434,0.358625,0,0
0.0008480539626203,5435,0.358875,0,0
0.00084805395890161,5436,0.359125,0,0
0.00084805395508386,5437,0.359375,0,0
0.00084805395107992,5438,0.359625,0,0
0.00084805394729708,5439,0.359875,0,0
0.00084805394340385,5440,0.360125,0,0
0.00084805393955499,5441,0.360375,0,0
0.00084805393549516,5442,0.360625,0,0
0.00084805393177154,5443,0.360875,0,0
0.00084805392773174,5444,0.361125,0,0
0.00084805392386099,5445,0.361375,0,0
0.00084805392018691,5446,0.361625,0,0
0.0008480539159969,5447,0.361875,0,0
0.00084805391233825,5448,0.362125,0,0
0.00084805390833015,5449,0.362375,0,0
0.0008480539044723,5450,0.362625,0,0
0.00084805390082992,5451,0.362875,0,0
0.00084805389643854,5452,0.363125,0,0
0.0008480538929529,5453,0.363375,0,0
0.00084805388901791,5454,0.363625,0,0
0.00084805388523072,5455,0.363875,0,0
0.00084805388123146,5456,0.364125,0,0
0.00084805387707791,5457,0.364375,0,0
0.00084805387372842,5458,0.364625,0,0
0.00084805386948936,5459,0.364875,0,0
0.00084805386582522,5460,0.365125,0,0
0.00084805386200746,5461,0.365375,0,0
0.00084805385791037,5462,0.365625,0,0
0.00084805385412187,5463,0.365875,0,0
0.00084805385018613,5464,0.366125,0,0
0.00084805384635957,5465,0.366375,0,0
0.00084805384251506,5466,0.366625,0,0
0.00084805383864833,5467,0.366875,0,0
0.00084805383458549,5468,0.367125,0,0
0.00084805383092829,5469,0.367375,0,0
0.0008480538269241,5470,0.367625,0,0
0.00084805382291927,5471,0.367875,0,0
0.00084805381935198,5472,0.368125,0,0
0.00084805381543628,5473,0.368375,0,0
0.00084805381134571,5474,0.368625,0,0
0.00084805380769016,5475,0.368875,0,0
0.00084805380361148,5476,0.369125,0,0
0.00084805379992887,5477,0.369375,0,0
0.00084805379611034,5478,0.369625,0,0
0.00084805379205322,5479,0.369875,0,0
0.00084805378823524,5480,0.370125,0,0
0.00084805378431184,5481,0.370375,0,0
0.0008480537804002,5482,0.370625,0,0
0.00084805377657616,5483,0.370875,0,0
0.00084805377284183,5484,0.371125,0,0
0.00084805376885966,5485,0.371375,0,0
0.00084805376488715,5486,0.371625,0,0
0.00084805376127354,5487,0.371875,0,0
0.00084805375692367,5488,0.372125,0,0
0.0008480537535897,5489,0.372375,0,0
0.00084805374972207,5490,0.372625,0,0
0.00084805374543944,5491,0.372875,0,0
0.00084805374170552,5492,0.373125,0,0
0.00084805373795862,5493,0.373375,0,0
0.00084805373389905,5494,0.373625,0,0
0.00084805373006698,5495,0.373875,0,0
0.00084805372629343,5496,0.374125,0,0
0.00084805372216618,5497,0.374375,0,0
0.00084805371849872,5498,0.374625,0,0
0.00084805371464473,5499,0.374875,0,0
0.00084805371076992,5500,0.375125,0,0
0.00084805370691185,5501,0.375375,0,0
0.00084805370301458,5502,0.375625,0,0
0.00084805369913581,5503,0.375875,0,0
0.00084805369529292,5504,0.376125,0,0
0.00084805369138034,5505,0.376375,0,0
0.0008480536873903,5506,0.376625,0,0
0.00084805368363092,5507,0.376875,0,0
0.00084805367962194,5508,0.377125,0,0
0.00084805367609794,5509,0.377375,0,0
0.00084805367218194,5510,0.377625,0,0
0.00084805366808293,5511,0.377875,0,0
0.00084805366433749,5512,0.378125,0,0
0.00084805366032685,5513,0.378375,0,0
0.00084805365663191,5514,0.378625,0,0
0.00084805365262642,5515,0.378875,0,0
0.00084805364897486,5516,0.379125,0,0
0.00084805364507334,5517,0.379375,0,0
0.00084805364110074,5518,0.379625,0,0
0.00084805363704746,5519,0.379875,0,0
0.00084805363347454,5520,0.380125,0,0
0.00084805362943491,5521,0.380375,0,0
0.00084805362572123,5522,0.380625,0,0
0.00084805362171261,5523,0.380875,0,0
0.00084805361787478,5524,0.381125,0,0
0.00084805361404521,5525,0.381375,0,0
0.0008480536099593,5526,0.381625,0,0
0.00084805360626518,5527,0.381875,0,0
0.00084805360240367,5528,0.382125,0,0
0.00084805359856879,5529,0.382375,0,0
0.00084805359476977,5530,0.382625,0,0
0.00084805359076438,5531,0.382875,0,0
0.00084805358697901,5532,0.383125,0,0
0.0008480535829373,5533,0.383375,0,0
0.00084805357928175,5534,0.383625,0,0
0.00084805357520658,5535,0.383875,0,0
0.00084805357135855,5536,0.384125,0,0
0.00084805356752865,5537,0.384375,0,0
0.00084805356396697,5538,0.384625,0,0
0.0008480535599492,5539,0.384875,0,0
0.00084805355593506,5540,0.385125,0,0
0.00084805355217954,5541,0.385375,0,0
0.00084805354830372,5542,0.385625,0,0
0.00084805354433909,5543,0.385875,0,0
0.00084805354067168,5544,0.386125,0,0
0.00084805353674654,5545,0.386375,0,0
0.00084805353287815,5546,0.386625,0,0
0.00084805352901375,5547,0.386875,0,0
0.00084805352516362,5548,0.387125,0,0
0.00084805352121368,5549,0.387375,0,0
0.000848053517465,5550,0.387625,0,0
0.00084805351343238,5551,0.387875,0,0
0.0008480535095578,5552,0.388125,0,0
0.00084805350582428,5553,0.388375,0,0
0.00084805350178943,5554,0.388625,0,0
0.00084805349795761,5555,0.388875,0,0
0.00084805349445387,5556,0.389125,0,0
0.00084805349012747,5557,0.389375,0,0
0.00084805348661113,5558,0.389625,0,0
0.00084805348281757,5559,0.389875,0,0
0.00084805347877442,5560,0.390125,0,0
0.00084805347482235,5561,0.390375,0,0
0.00084805347117712,5562,0.390625,0,0
0.00084805346714624,5563,0.390875,0,0
0.00084805346340733,5564,0.391125,0,0
0.00084805345946767,5565,0.391375,0,0
0.00084805345563683,5566,0.391625,0,0
0.0008480534517579,5567,0.391875,0,0
0.00084805344778628,5568,0.392125,0,0
0.00084805344407152,5569,0.392375,0,0
0.00084805344008093,5570,0.392625,0,0
0.00084805343637981,5571,0.392875,0,0
0.00084805343246944,5572,0.393125,0,0
0.00084805342854784,5573,0.393375,0,0
0.00084805342463624,5574,0.393625,0,0
0.00084805342114691,5575,0.393875,0,0
0.00084805341715649,5576,0.394125,0,0
0.00084805341312222,5577,0.394375,0,0
0.00084805340931085,5578,0.394625,0,0
0.00084805340552046,5579,0.394875,0,0
0.000848053401445,5580,0.395125,0,0
0.00084805339791336,5581,0.395375,0,0
0.00084805339386889,5582,0.395625,0,0
0.00084805339008628,5583,0.395875,0,0
0.00084805338604907,5584,0.396125,0,0
0.00084805338241114,5585,0.396375,0,0
0.00084805337847364,5586,0.396625,0,0
0.00084805337463646,5587,0.396875,0,0
0.00084805337071046,5588,0.397125,0,0
0.00084805336702009,5589,0.397375,0,0
0.00084805336312896,5590,0.397625,0,0
0.00084805335925707,5591,0.397875,0,0
0.00084805335535158,5592,0.398125,0,0
0.00084805335161338,5593,0.398375,0,0
0.00084805334762907,5594,0.398625,0,0
0.00084805334376496,5595,0.398875,0,0
0.00084805333995119,5596,0.399125,0,0
0.00084805333613293,5597,0.399375,0,0
0.00084805333240113,5598,0.399625,0,0
0.00084805332833014,5599,0.399875,0,0
0.00084805332433749,5600,0.400125,0,0
0.00084805332072639,5601,0.400375,0,0
0.00084805331681183,5602,0.400625,0,0
0.00084805331317187,5603,0.400875,0,0
0.00084805330899996,5604,0.401125,0,0
0.00084805330530242,5605,0.401375,0,0
0.00084805330154791,5606,0.401625,0,0
0.0008480532973444,5607,0.401875,0,0
0.00084805329369422,5608,0.402125,0,0
0.0008480532897572,5609,0.402375,0,0
0.00084805328613551,5610,0.402625,0,0
0.00084805328208993,5611,0.402875,0,0
0.00084805327837629,5612,0.403125,0,0
0.00084805327422427,5613,0.403375,0,0
0.00084805327065531,5614,0.403625,0,0
0.00084805326664335,5615,0.403875,0,0
0.00084805326303629,5616,0.404125,0,0
0.00084805325930043,5617,0.404375,0,0
0.00084805325521963,5618,0.404625,0,0
0.00084805325140207,5619,0.404875,0,0
0.00084805324739124,5620,0.405125,0,0
0.00084805324352071,5621,0.405375,0,0
0.00084805323982558,5622,0.405625,0,0
0.00084805323596943,5623,0.405875,0,0
0.00084805323196984,5624,0.406125,0,0
0.00084805322830121,5625,0.406375,0,0
0.00084805322428726,5626,0.406625,0,0
0.00084805322059964,5627,0.406875,0,0
0.00084805321656995,5628,0.407125,0,0
0.00084805321295579,5629,0.407375,0,0
0.00084805320895421,5630,0.407625,0,0
0.0008480532050126,5631,0.407875,0,0
0.00084805320116419,5632,0.408125,0,0
0.0008480531975153,5633,0.408375,0,0
0.00084805319348074,5634,0.408625,0,0
0.0008480531899248,5635,0.408875,0,0
0.00084805318586313,5636,0.409125,0,0
0.00084805318221349,5637,0.409375,0,0
0.00084805317817181,5638,0.409625,0,0
0.00084805317452266,5639,0.409875,0,0
0.00084805317036778,5640,0.410125,0,0
0.00084805316673051,5641,0.410375,0,0
0.00084805316287472,5642,0.410625,0,0
0.00084805315900594,5643,0.410875,0,0
0.00084805315496862,5644,0.411125,0,0
0.00084805315136207,5645,0.411375,0,0
0.00084805314753601,5646,0.411625,0,0
0.00084805314356303,5647,0.411875,0,0
0.00084805313967126,5648,0.412125,0,0
0.00084805313600835,5649,0.412375,0,0
0.00084805313219003,5650,0.412625,0,0
0.00084805312812383,5651,0.412875,0,0
0.0008480531242508,5652,0.413125,0,0
0.000848053120602,5653,0.413375,0,0
0.00084805311672269,5654,0.413625,0,0
0.00084805311298232,5655,0.413875,0,0
0.00084805310888925,5656,0.414125,0,0
0.00084805310529354,5657,0.414375,0,0
0.00084805310137487,5658,0.414625,0,0
0.00084805309753741,5659,0.414875,0,0
0.00084805309370069,5660,0.415125,0,0
0.00084805308969656,5661,0.415375,0,0
0.00084805308582809,5662,0.415625,0,0
0.00084805308230795,5663,0.415875,0,0
0.00084805307830968,5664,0.416125,0,0
0.00084805307446731,5665,0.416375,0,0
0.00084805307058822,5666,0.416625,0,0
0.00084805306664578,5667,0.416875,0,0
0.0008480530630895,5668,0.417125,0,0
0.00084805305904409,5669,0.417375,0,0
0.00084805305503569,5670,0.417625,0,0
0.0008480530516914,5671,0.417875,0,0
0.00084805304746634,5672,0.418125,0,0
0.00084805304370214,5673,0.418375,0,0
0.00084805303984912,5674,0.418625,0,0
0.00084805303600608,5675,0.418875,0,0
0.00084805303201861,5676,0.419125,0,0
0.00084805302864006,5677,0.419375,0,0
0.00084805302445544,5678,0.419625,0,0
0.00084805302067185,5679,0.419875,0,0
0.00084805301680366,5680,0.420125,0,0
0.00084805301304005,5681,0.420375,0,0
0.00084805300905905,5682,0.420625,0,0
0.00084805300542234,5683,0.420875,0,0
0.00084805300134126,5684,0.421125,0,0
0.00084805299758498,5685,0.421375,0,0
0.00084805299390816,5686,0.421625,0,0
0.00084805298986515,5687,0.421875,0,0
0.00084805298604289,5688,0.422125,0,0
0.00084805298232018,5689,0.422375,0,0
0.00084805297831176,5690,0.422625,0,0
0.00084805297476634,5691,0.422875,0,0
0.00084805297048739,5692,0.423125,0,0
0.00084805296705903,5693,0.423375,0,0
0.00084805296294637,5694,0.423625,0,0
0.00084805295938066,5695,0.423875,0,0
0.00084805295549875,5696,0.424125,0,0
0.00084805295146777,5697,0.424375,0,0
0.00084805294793203,5698,0.424625,0,0
0.00084805294378784,5699,0.424875,0,0
0.00084805293996536,5700,0.425125,0,0
0.00084805293625979,5701,0.425375,0,0
0.00084805293246365,5702,0.425625,0,0
0.00084805292844549,5703,0.425875,0,0
0.00084805292453151,5704,0.426125,0,0
0.00084805292106392,5705,0.426375,0,0
0.0008480529172004,5706,0.426625,0,0
0.00084805291323704,5707,0.426875,0,0
0.00084805290939985,5708,0.427125,0,0
0.00084805290540937,5709,0.427375,0,0
0.00084805290189075,5710,0.427625,0,0
0.00084805289795246,5711,0.427875,0,0
0.00084805289402879,5712,0.428125,0,0
0.00084805289025175,5713,0.428375,0,0
0.00084805288643414,5714,0.428625,0,0
0.00084805288252729,5715,0.428875,0,0
0.00084805287884506,5716,0.429125,0,0
0.00084805287488348,5717,0.429375,0,0
0.00084805287117586,5718,0.429625,0,0
0.00084805286730257,5719,0.429875,0,0
0.00084805286335144,5720,0.430125,0,0
0.00084805285965253,5721,0.430375,0,0
0.00084805285562081,5722,0.430625,0,0
0.00084805285181678,5723,0.430875,0,0
0.0008480528480714,5724,0.431125,0,0
0.00084805284431609,5725,0.431375,0,0
0.00084805284033627,5726,0.431625,0,0
0.00084805283667215,5727,0.431875,0,0
0.00084805283273642,5728,0.432125,0,0
0.00084805282889636,5729,0.432375,0,0
0.0008480528252041,5730,0.432625,0,0
0.00084805282121222,5731,0.432875,0,0
0.00084805281749455,5732,0.433125,0,0
0.00084805281360022,5733,0.433375,0,0
0.00084805280984906,5734,0.433625,0,0
0.00084805280592083,5735,0.433875,0,0
0.00084805280204372,5736,0.434125,0,0
0.00084805279846841,5737,0.434375,0,0
0.00084805279439198,5738,0.434625,0,0
0.00084805279060463,5739,0.434875,0,0
0.0008480527867072,5740,0.435125,0,0
0.00084805278299617,5741,0.435375,0,0
0.00084805277927312,5742,0.435625,0,0
0.00084805277532591,5743,0.435875,0,0
0.00084805277144544,5744,0.436125,0,0
0.00084805276788511,5745,0.436375,0,0
0.00084805276379432,5746,0.436625,0,0
0.00084805275976524,5747,0.436875,0,0
0.00084805275644562,5748,0.437125,0,0
0.00084805275215276,5749,0.437375,0,0
0.00084805274872496,5750,0.437625,0,0
0.00084805274472439,5751,0.437875,0,0
0.00084805274091911,5752,0.438125,0,0
0.00084805273698386,5753,0.438375,0,0
0.00084805273323077,5754,0.438625,0,0
0.0008480527294508,5755,0.438875,0,0
0.00084805272558234,5756,0.439125,0,0
0.00084805272186769,5757,0.439375,0,0
0.00084805271790937,5758,0.439625,0,0
0.00084805271420616,5759,0.439875,0,0
0.0008480527102873,5760,0.440125,0,0
0.00084805270652259,5761,0.440375,0,0
0.0008480527024519,5762,0.440625,0,0
0.00084805269898334,5763,0.440875,0,0
0.0008480526949826,5764,0.441125,0,0
0.00084805269112848,5765,0.441375,0,0
0.00084805268722701,5766,0.441625,0,0
0.00084805268366344,5767,0.441875,0,0
0.00084805267964624,5768,0.442125,0,0
0.00084805267585402,5769,0.442375,0,0
0.0008480526721015,5770,0.442625,0,0
0.00084805266819819,5771,0.442875,0,0
0.00084805266448513,5772,0.443125,0,0
0.00084805266058862,5773,0.443375,0,0
0.00084805265671523,5774,0.443625,0,0
0.00084805265285181,5775,0.443875,0,0
0.00084805264923674,5776,0.444125,0,0
0.00084805264517613,5777,0.444375,0,0
0.00084805264149955,5778,0.444625,0,0
0.00084805263753184,5779,0.444875,0,0
0.00084805263390958,5780,0.445125,0,0
0.0008480526301726,5781,0.445375,0,0
0.00084805262620509,5782,0.445625,0,0
0.00084805262221532,5783,0.445875,0,0
0.00084805261864782,5784,0.446125,0,0
0.000848052614678,5785,0.446375,0,0
0.00084805261100189,5786,0.446625,0,0
0.00084805260705837,5787,0.446875,0,0
0.00084805260325802,5788,0.447125,0,0
0.00084805259967207,5789,0.447375,0,0
0.00084805259555869,5790,0.447625,0,0
0.00084805259182726,5791,0.447875,0,0
0.00084805258811853,5792,0.448125,0,0
0.00084805258409531,5793,0.448375,0,0
0.00084805258040016,5794,0.448625,0,0
0.00084805257662253,5795,0.448875,0,0
0.00084805257265508,5796,0.449125,0,0
0.00084805256892789,5797,0.449375,0,0
0.00084805256510894,5798,0.449625,0,0
0.00084805256122141,5799,0.449875,0,0
0.00084805255735581,5800,0.450125,0,0
0.0008480525537351,5801,0.450375,0,0
0.00084805254996068,5802,0.450625,0,0
0.00084805254594298,5803,0.450875,0,0
0.00084805254219949,5804,0.451125,0,0
0.0008480525382942,5805,0.451375,0,0
0.00084805253460039,5806,0.451625,0,0
0.00084805253086558,5807,0.451875,0,0
0.00084805252693847,5808,0.452125,0,0
0.00084805252316724,5809,0.452375,0,0
0.00084805251927571,5810,0.452625,0,0
0.000848052515359,5811,0.452875,0,0
0.00084805251182847,5812,0.453125,0,0
0.00084805250779679,5813,0.453375,0,0
0.00084805250400073,5814,0.453625,0,0
0.00084805250032619,5815,0.453875,0,0
0.00084805249624682,5816,0.454125,0,0
0.00084805249263758,5817,0.454375,0,0
0.00084805248899509,5818,0.454625,0,0
0.00084805248479757,5819,0.454875,0,0
0.00084805248134507,5820,0.455125,0,0
0.00084805247753269,5821,0.455375,0,0
0.00084805247352414,5822,0.455625,0,0
0.00084805246969269,5823,0.455875,0,0
0.00084805246598652,5824,0.456125,0,0
0.00084805246205453,5825,0.456375,0,0
0.00084805245830979,5826,0.456625,0,0
0.00084805245460431,5827,0.456875,0,0
0.00084805245055502,5828,0.457125,0,0
0.00084805244700516,5829,0.457375,0,0
0.00084805244294995,5830,0.457625,0,0
0.00084805243910406,5831,0.457875,0,0
0.00084805243549843,5832,0.458125,0,0
0.0008480524315978,5833,0.458375,0,0
0.00084805242778353,5834,0.458625,0,0
0.00084805242390111,5835,0.458875,0,0
0.00084805242026411,5836,0.459125,0,0
0.00084805241639484,5837,0.459375,0,0
0.00084805241239985,5838,0.459625,0,0
0.00084805240861883,5839,0.459875,0,0
0.00084805240505899,5840,0.460125,0,0
0.00084805240092633,5841,0.460375,0,0
0.00084805239735377,5842,0.460625,0,0
0.00084805239366013,5843,0.460875,0,0
0.00084805238963032,5844,0.461125,0,0
0.00084805238594638,5845,0.461375,0,0
0.00084805238218167,5846,0.461625,0,0
0.00084805237837519,5847,0.461875,0,0
0.00084805237439667,5848,0.462125,0,0
0.00084805237070894,5849,0.462375,0,0
0.00084805236711557,5850,0.462625,0,0
0.00084805236290227,5851,0.462875,0,0
0.00084805235935641,5852,0.463125,0,0
0.00084805235526865,5853,0.463375,0,0
0.00084805235166976,5854,0.463625,0,0
0.00084805234772834,5855,0.463875,0,0
0.00084805234405055,5856,0.464125,0,0
0.00084805234024567,5857,0.464375,0,0
0.00084805233636851,5858,0.464625,0,0
0.00084805233259842,5859,0.464875,0,0
0.00084805232887902,5860,0.465125,0,0
0.00084805232501689,5861,0.465375,0,0
0.000848052321152,5862,0.465625,0,0
0.00084805231730343,5863,0.465875,0,0
0.00084805231378295,5864,0.466125,0,0
0.00084805230970742,5865,0.466375,0,0
0.00084805230592733,5866,0.466625,0,0
0.00084805230210418,5867,0.466875,0,0
0.00084805229840596,5868,0.467125,0,0
0.00084805229449541,5869,0.467375,0,0
0.00084805229070342,5870,0.467625,0,0
0.000848052286795,5871,0.467875,0,0
0.00084805228312513,5872,0.468125,0,0
0.00084805227936303,5873,0.468375,0,0
0.00084805227576188,5874,0.468625,0,0
0.00084805227159469,5875,0.468875,0,0
0.00084805226802618,5876,0.469125,0,0
0.00084805226400868,5877,0.469375,0,0
0.00084805226031761,5878,0.469625,0,0
0.00084805225661864,5879,0.469875,0,0
0.00084805225261279,5880,0.470125,0,0
0.0008480522489291,5881,0.470375,0,0
0.0008480522452142,5882,0.470625,0,0
0.0008480522412904,5883,0.470875,0,0
0.0008480522374966,5884,0.471125,0,0
0.00084805223384424,5885,0.471375,0,0
0.0008480522300445,5886,0.471625,0,0
0.00084805222580168,5887,0.471875,0,0
0.00084805222238535,5888,0.472125,0,0
0.00084805221854888,5889,0.472375,0,0
0.00084805221478555,5890,0.472625,0,0
0.00084805221080358,5891,0.472875,0,0
0.00084805220700164,5892,0.473125,0,0
0.00084805220337722,5893,0.473375,0,0
0.00084805219942977,5894,0.473625,0,0
0.00084805219556353,5895,0.473875,0,0
0.00084805219208903,5896,0.474125,0,0
0.00084805218799117,5897,0.474375,0,0
0.00084805218426213,5898,0.474625,0,0
0.00084805218050403,5899,0.474875,0,0
0.00084805217686786,5900,0.475125,0,0
0.00084805217276274,5901,0.475375,0,0
0.00084805216911426,5902,0.475625,0,0
0.00084805216549016,5903,0.475875,0,0
0.00084805216132539,5904,0.476125,0,0
0.00084805215775387,5905,0.476375,0,0
0.00084805215397936,5906,0.476625,0,0
0.00084805215013207,5907,0.476875,0,0
0.0008480521462167,5908,0.477125,0,0
0.00084805214273038,5909,0.477375,0,0
0.00084805213873439,5910,0.477625,0,0
0.00084805213501601,5911,0.477875,0,0
0.00084805213119093,5912,0.478125,0,0
0.00084805212718114,5913,0.478375,0,0
0.00084805212352994,5914,0.478625,0,0
0.00084805211980939,5915,0.478875,0,0
0.0008480521160144,5916,0.479125,0,0
0.00084805211206688,5917,0.479375,0,0
0.00084805210856283,5918,0.479625,0,0
0.00084805210452324,5919,0.479875,0,0
0.00084805210088005,5920,0.480125,0,0
0.00084805209679377,5921,0.480375,0,0
0.00084805209316877,5922,0.480625,0,0
0.00084805208953593,5923,0.480875,0,0
0.00084805208541971,5924,0.481125,0,0
0.00084805208189073,5925,0.481375,0,0
0.00084805207802009,5926,0.481625,0,0
0.00084805207425313,5927,0.481875,0,0
0.00084805207036338,5928,0.482125,0,0
0.00084805206674611,5929,0.482375,0,0
0.00084805206295727,5930,0.482625,0,0
0.00084805205902907,5931,0.482875,0,0
0.00084805205518548,5932,0.483125,0,0
0.00084805205142945,5933,0.483375,0,0
0.00084805204762528,5934,0.483625,0,0
0.00084805204385864,5935,0.483875,0,0
0.00084805203996534,5936,0.484125,0,0
0.00084805203616516,5937,0.484375,0,0
0.0008480520325382,5938,0.484625,0,0
0.00084805202881182,5939,0.484875,0,0
0.00084805202495787,5940,0.485125,0,0
0.00084805202110333,5941,0.485375,0,0
0.00084805201745809,5942,0.485625,0,0
0.00084805201344317,5943,0.485875,0,0
0.00084805200986321,5944,0.486125,0,0
0.00084805200579478,5945,0.486375,0,0
0.00084805200210833,5946,0.486625,0,0
0.00084805199832621,5947,0.486875,0,0
0.00084805199452181,5948,0.487125,0,0
0.00084805199091015,5949,0.487375,0,0
0.0008480519869178,5950,0.487625,0,0
0.00084805198302276,5951,0.487875,0,0
0.00084805197935529,5952,0.488125,0,0
0.00084805197565238,5953,0.488375,0,0
0.00084805197171424,5954,0.488625,0,0
0.00084805196822082,5955,0.488875,0,0
0.00084805196434161,5956,0.489125,0,0
0.00084805196049992,5957,0.489375,0,0
0.00084805195671186,5958,0.489625,0,0
0.00084805195296132,5959,0.489875,0,0
0.00084805194928733,5960,0.490125,0,0
0.00084805194527123,5961,0.490375,0,0
0.00084805194141734,5962,0.490625,0,0
0.00084805193783345,5963,0.490875,0,0
0.00084805193403848,5964,0.491125,0,0
0.00084805193021443,5965,0.491375,0,0
0.00084805192634055,5966,0.491625,0,0
0.00084805192254275,5967,0.491875,0,0
0.00084805191866119,5968,0.492125,0,0
0.00084805191519678,5969,0.492375,0,0
0.00084805191108822,5970,0.492625,0,0
0.00084805190734508,5971,0.492875,0,0
0.00084805190374804,5972,0.493125,0,0
0.00084805190017581,5973,0.493375,0,0
0.00084805189593652,5974,0.493625,0,0
0.00084805189246179,5975,0.493875,0,0
0.00084805188827042,5976,0.494125,0,0
0.00084805188488218,5977,0.494375,0,0
0.0008480518809813,5978,0.494625,0,0
0.0008480518771943,5979,0.494875,0,0
0.00084805187357291,5980,0.495125,0,0
0.00084805186950082,5981,0.495375,0,0
0.00084805186593665,5982,0.495625,0,0
0.00084805186213088,5983,0.495875,0,0
0.00084805185816964,5984,0.496125,0,0
0.00084805185437572,5985,0.496375,0,0
0.00084805185079959,5986,0.496625,0,0
0.00084805184717782,5987,0.496875,0,0
0.00084805184306972,5988,0.497125,0,0
0.00084805183940975,5989,0.497375,0,0
0.00084805183551283,5990,0.497625,0,0
0.00084805183167976,5991,0.497875,0,0
0.00084805182802329,5992,0.498125,0,0
0.00084805182419355,5993,0.498375,0,0
0.00084805182042423,5994,0.498625,0,0
0.00084805181661777,5995,0.498875,0,0
0.00084805181284712,5996,0.499125,0,0
