cm_ODE,id,x,y,z
-1.2148175412604e-09,5754,0.438625,0,0
-1.2142946357603e-09,5755,0.438875,0,0
-1.2137723230941e-09,5756,0.439125,0,0
-1.2132498784111e-09,5757,0.439375,0,0
-1.2127274428671e-09,5758,0.439625,0,0
-1.2122053483663e-09,5759,0.439875,0,0
-1.2116833797435e-09,5760,0.440125,0,0
-1.2111611684692e-09,5761,0.440375,0,0
-1.2106397743503e-09,5762,0.440625,0,0
-1.2101179163104e-09,5763,0.440875,0,0
-1.2095964023659e-09,5764,0.441125,0,0
-1.2090750051431e-09,5765,0.441375,0,0
-1.2085537246419e-09,5766,0.441625,0,0
-1.2080326776015e-09,5767,0.441875,0,0
-1.2075117442306e-09,5768,0.442125,0,0
-1.2069908108425e-09,5769,0.442375,0,0
-1.2064701048108e-09,5770,0.442625,0,0
-1.2059495216051e-09,5771,0.442875,0,0
-1.2054290551211e-09,5772,0.443125,0,0
-1.2049086992546e-09,5773,0.443375,0,0
-1.2043885768488e-09,5774,0.443625,0,0
-1.2038683376868e-09,5775,0.443875,0,0
-1.2033485593592e-09,5776,0.444125,0,0
-1.2028286734318e-09,5777,0.444375,0,0
-1.2023090087566e-09,5778,0.444625,0,0
-1.2017894699596e-09,5779,0.444875,0,0
-1.201270038728e-09,5780,0.445125,0,0
-1.2007508440092e-09,5781,0.445375,0,0
-1.2002315294822e-09,5782,0.445625,0,0
-1.1997125651548e-09,5783,0.445875,0,0
-1.1991937144971e-09,5784,0.446125,0,0
-1.1986748699266e-09,5785,0.446375,0,0
-1.1981562466082e-09,5786,0.446625,0,0
-1.197637629377e-09,5787,0.446875,0,0
-1.1971194760323e-09,5788,0.447125,0,0
-1.1966010891926e-09,5789,0.447375,0,0
-1.1960830495004e-09,5790,0.447625,0,0
-1.1955650128433e-09,5791,0.447875,0,0
-1.1950472035427e-09,5792,0.448125,0,0
-1.1945294003292e-09,5793,0.448375,0,0
-1.1940118153159e-09,5794,0.448625,0,0
-1.1934943622851e-09,5795,0.448875,0,0
-1.1929770168197e-09,5796,0.449125,0,0
-1.1924597880762e-09,5797,0.449375,0,0
-1.1919426760546e-09,5798,0.449625,0,0
-1.1914256807548e-09,5799,0.449875,0,0
-1.1909087960726e-09,5800,0.450125,0,0
-1.1903923813813e-09,5801,0.450375,0,0
-1.1898754936128e-09,5802,0.450625,0,0
-1.1893593123653e-09,5803,0.450875,0,0
-1.188842783936e-09,5804,0.451125,0,0
-1.1883265873936e-09,5805,0.451375,0,0
-1.1878106365207e-09,5806,0.451625,0,0
-1.1872947993176e-09,5807,0.451875,0,0
-1.1867789559931e-09,5808,0.452125,0,0
-1.1862632324426e-09,5809,0.452375,0,0
-1.1857476256141e-09,5810,0.452625,0,0
-1.1852323689855e-09,5811,0.452875,0,0
-1.1847168727575e-09,5812,0.453125,0,0
-1.1842017328338e-09,5813,0.453375,0,0
-1.1836866974234e-09,5814,0.453625,0,0
-1.1831717848392e-09,5815,0.453875,0,0
-1.1826572255072e-09,5816,0.454125,0,0
-1.1821421900456e-09,5817,0.454375,0,0
-1.1816279778443e-09,5818,0.454625,0,0
-1.1811135260437e-09,5819,0.454875,0,0
-1.1805991879129e-09,5820,0.455125,0,0
-1.1800850862952e-09,5821,0.455375,0,0
-1.1795711013995e-09,5822,0.455625,0,0
-1.1790571164868e-09,5823,0.455875,0,0
-1.1785432391396e-09,5824,0.456125,0,0
-1.1780297180967e-09,5825,0.456375,0,0
-1.1775163107237e-09,5826,0.456625,0,0
-1.1770027865947e-09,5827,0.456875,0,0
-1.1764896096135e-09,5828,0.457125,0,0
-1.1759764326153e-09,5829,0.457375,0,0
-1.1754636058172e-09,5830,0.457625,0,0
-1.1749504257329e-09,5831,0.457875,0,0
-1.1744377156398e-09,5832,0.458125,0,0
-1.1739249994254e-09,5833,0.458375,0,0
-1.1734126334111e-09,5834,0.458625,0,0
-1.1729002643277e-09,5835,0.458875,0,0
-1.1723880211227e-09,5836,0.459125,0,0
-1.1718758885356e-09,5837,0.459375,0,0
-1.1713637437228e-09,5838,0.459625,0,0
-1.1708520780577e-09,5839,0.459875,0,0
-1.1703401697412e-09,5840,0.460125,0,0
-1.1698286207813e-09,5841,0.460375,0,0
-1.1693170657002e-09,5842,0.460625,0,0
-1.1688057379758e-09,5843,0.460875,0,0
-1.1682945300256e-09,5844,0.461125,0,0
-1.1677833190064e-09,5845,0.461375,0,0
-1.1672723475526e-09,5846,0.461625,0,0
-1.1667614806122e-09,5847,0.461875,0,0
-1.1662507395505e-09,5848,0.462125,0,0
-1.1657399954197e-09,5849,0.462375,0,0
-1.1652295953847e-09,5850,0.462625,0,0
-1.1647191953328e-09,5851,0.462875,0,0
-1.164208912003e-09,5852,0.463125,0,0
-1.1636987453954e-09,5853,0.463375,0,0
-1.1631888153011e-09,5854,0.463625,0,0
-1.1626789927724e-09,5855,0.463875,0,0
-1.162169173279e-09,5856,0.464125,0,0
-1.1616593537688e-09,5857,0.464375,0,0
-1.1611500011977e-09,5858,0.464625,0,0
-1.1606405227143e-09,5859,0.464875,0,0
-1.1601315172744e-09,5860,0.465125,0,0
-1.1596222813918e-09,5861,0.465375,0,0
-1.1591130363359e-09,5862,0.465625,0,0
-1.1586044916972e-09,5863,0.465875,0,0
-1.15809548619e-09,5864,0.466125,0,0
-1.1575869354133e-09,5865,0.466375,0,0
-1.1570782770373e-09,5866,0.466625,0,0
-1.1565700733919e-09,5867,0.466875,0,0
-1.1560618819383e-09,5868,0.467125,0,0
-1.1555534478334e-09,5869,0.467375,0,0
-1.155045717198e-09,5870,0.467625,0,0
-1.1545377469633e-09,5871,0.467875,0,0
-1.1540297797641e-09,5872,0.468125,0,0
-1.1535222764519e-09,5873,0.468375,0,0
-1.1530145426972e-09,5874,0.468625,0,0
-1.1525071499861e-09,5875,0.468875,0,0
-1.1519999998929e-09,5876,0.469125,0,0
-1.1514927238873e-09,5877,0.469375,0,0
-1.1509855646039e-09,5878,0.469625,0,0
-1.1504787524687e-09,5879,0.469875,0,0
-1.1499718357865e-09,5880,0.470125,0,0
-1.1494652509914e-09,5881,0.470375,0,0
-1.1489586814405e-09,5882,0.470625,0,0
-1.148452096612e-09,5883,0.470875,0,0
-1.1479458711403e-09,5884,0.471125,0,0
-1.1474397532344e-09,5885,0.471375,0,0
-1.1469336444683e-09,5886,0.471625,0,0
-1.1464275234767e-09,5887,0.471875,0,0
-1.1459218755288e-09,5888,0.472125,0,0
-1.1454162245121e-09,5889,0.472375,0,0
-1.1449105673743e-09,5890,0.472625,0,0
-1.1444049224285e-09,5891,0.472875,0,0
-1.1438998459002e-09,5892,0.473125,0,0
-1.1433945450337e-09,5893,0.473375,0,0
-1.1428892380461e-09,5894,0.473625,0,0
-1.1423843949457e-09,5895,0.473875,0,0
-1.1418794442463e-09,5896,0.474125,0,0
-1.1413748345906e-09,5897,0.474375,0,0
-1.1408702218661e-09,5898,0.474625,0,0
-1.1403654923858e-09,5899,0.474875,0,0
-1.1398614633231e-09,5900,0.475125,0,0
-1.1393570931831e-09,5901,0.475375,0,0
-1.1388527077656e-09,5902,0.475625,0,0
-1.1383489121309e-09,5903,0.475875,0,0
-1.1378447601581e-09,5904,0.476125,0,0
-1.1373412010204e-09,5905,0.476375,0,0
-1.1368375159704e-09,5906,0.476625,0,0
-1.1363338278516e-09,5907,0.476875,0,0
-1.1358304929855e-09,5908,0.477125,0,0
-1.1353271611549e-09,5909,0.477375,0,0
-1.1348239338379e-09,5910,0.477625,0,0
-1.1343209460867e-09,5911,0.477875,0,0
-1.133817958319e-09,5912,0.478125,0,0
-1.1333150872736e-09,5913,0.478375,0,0
-1.1328123268463e-09,5914,0.478625,0,0
-1.1323098029326e-09,5915,0.478875,0,0
-1.1318073957414e-09,5916,0.479125,0,0
-1.1313049854814e-09,5917,0.479375,0,0
-1.1308025691004e-09,5918,0.479625,0,0
-1.1303005120765e-09,5919,0.479875,0,0
-1.1297986793575e-09,5920,0.480125,0,0
-1.129296732935e-09,5921,0.480375,0,0
-1.1287951367131e-09,5922,0.480625,0,0
-1.1282931841531e-09,5923,0.480875,0,0
-1.127791935063e-09,5924,0.481125,0,0
-1.1272904555305e-09,5925,0.481375,0,0
-1.1267890805116e-09,5926,0.481625,0,0
-1.1262878313717e-09,5927,0.481875,0,0
-1.1257869263281e-09,5928,0.482125,0,0
-1.1252860182157e-09,5929,0.482375,0,0
-1.1247851222956e-09,5930,0.482625,0,0
-1.1242843278369e-09,5931,0.482875,0,0
-1.1237839972657e-09,5932,0.483125,0,0
-1.1232832119306e-09,5933,0.483375,0,0
-1.1227831178566e-09,5934,0.483625,0,0
-1.122282790288e-09,5935,0.483875,0,0
-1.121782696181e-09,5936,0.484125,0,0
-1.1212827218487e-09,5937,0.484375,0,0
-1.1207827383433e-09,5938,0.484625,0,0
-1.1202829882994e-09,5939,0.484875,0,0
-1.1197835915084e-09,5940,0.485125,0,0
-1.1192837307969e-09,5941,0.485375,0,0
-1.1187844446076e-09,5942,0.485625,0,0
-1.1182853979842e-09,5943,0.485875,0,0
-1.1177858721793e-09,5944,0.486125,0,0
-1.1172869392099e-09,5945,0.486375,0,0
-1.1167880001195e-09,5946,0.486625,0,0
-1.1162891838561e-09,5947,0.486875,0,0
-1.1157904782109e-09,5948,0.487125,0,0
-1.1152918831838e-09,5949,0.487375,0,0
-1.1147934109838e-09,5950,0.487625,0,0
-1.114294935715e-09,5951,0.487875,0,0
-1.1137968198037e-09,5952,0.488125,0,0
-1.1132985688235e-09,5953,0.488375,0,0
-1.1128006772007e-09,5954,0.488625,0,0
-1.1123026627179e-09,5955,0.488875,0,0
-1.1118048908535e-09,5956,0.489125,0,0
-1.1113073341374e-09,5957,0.489375,0,0
-1.1108096820314e-09,5958,0.489625,0,0
-1.1103122389693e-09,5959,0.489875,0,0
-1.109814927891e-09,5960,0.490125,0,0
-1.1093177213264e-09,5961,0.490375,0,0
-1.1088205300065e-09,5962,0.490625,0,0
-1.1083235568872e-09,5963,0.490875,0,0
-1.1078268172296e-09,5964,0.491125,0,0
-1.1073299699732e-09,5965,0.491375,0,0
-1.1068333439697e-09,5966,0.491625,0,0
-1.1063369575323e-09,5967,0.491875,0,0
-1.105840448235e-09,5968,0.492125,0,0
-1.105344295243e-09,5969,0.492375,0,0
-1.1048478995997e-09,5970,0.492625,0,0
-1.1043519739486e-09,5971,0.492875,0,0
-1.1038559315421e-09,5972,0.493125,0,0
-1.1033601225973e-09,5973,0.493375,0,0
-1.1028644242707e-09,5974,0.493625,0,0
-1.1023688457191e-09,5975,0.493875,0,0
-1.1018732702033e-09,5976,0.494125,0,0
-1.1013779159404e-09,5977,0.494375,0,0
-1.1008826875569e-09,5978,0.494625,0,0
-1.1003874530526e-09,5979,0.494875,0,0
-1.0998924581146e-09,5980,0.495125,0,0
-1.0993975676903e-09,5981,0.495375,0,0
-1.0989026833542e-09,5982,0.495625,0,0
-1.0984080324799e-09,5983,0.495875,0,0
-1.0979134891716e-09,5984,0.496125,0,0
-1.097418958056e-09,5985,0.496375,0,0
-1.0969245314541e-09,5986,0.496625,0,0
-1.0964303444186e-09,5987,0.496875,0,0
-1.0959362680013e-09,5988,0.497125,0,0
-1.0954421976722e-09,5989,0.497375,0,0
-1.0949482288047e-09,5990,0.497625,0,0
-1.0944545117125e-09,5991,0.497875,0,0
-1.093960782395e-09,5992,0.498125,0,0
-1.0934672834871e-09,5993,0.498375,0,0
-1.0929736708761e-09,5994,0.498625,0,0
-1.0924805252052e-09,5995,0.498875,0,0
-1.0919871429875e-09,5996,0.499125,0,0
-1.0914939942318e-09,5997,0.499375,0,0
-1.0910010880946e-09,5998,0.499625,0,0
-1.0905081575232e-09,5999,0.499875,0,0
-1.0900153680926e-09,6000,0.500125,0,0
-1.0895226709669e-09,6001,0.500375,0,0
-1.0890301058252e-09,6002,0.500625,0,0
-1.0885376543541e-09,6003,0.500875,0,0
-1.0880453196058e-09,6004,0.501125,0,0
-1.0875530924236e-09,6005,0.501375,0,0
-1.0870608713297e-09,6006,0.501625,0,0
-1.0865690004368e-09,6007,0.501875,0,0
-1.0860771234231e-09,6008,0.502125,0,0
-1.085585243341e-09,6009,0.502375,0,0
-1.0850936058776e-09,6010,0.502625,0,0
-1.0846019592411e-09,6011,0.502875,0,0
-1.0841105460667e-09,6012,0.503125,0,0
-1.0836192526674e-09,6013,0.503375,0,0
-1.0831280729386e-09,6014,0.503625,0,0
-1.0826367703501e-09,6015,0.503875,0,0
-1.0821459438585e-09,6016,0.504125,0,0
-1.0816548808203e-09,6017,0.504375,0,0
-1.0811641588264e-09,6018,0.504625,0,0
-1.0806735627121e-09,6019,0.504875,0,0
-1.0801828345813e-09,6020,0.505125,0,0
-1.0796924749651e-09,6021,0.505375,0,0
-1.0792021031237e-09,6022,0.505625,0,0
-1.0787118541097e-09,6023,0.505875,0,0
-1.0782217065574e-09,6024,0.506125,0,0
-1.0777318077284e-09,6025,0.506375,0,0
-1.0772418997264e-09,6026,0.506625,0,0
-1.0767519917083e-09,6027,0.506875,0,0
-1.0762621912563e-09,6028,0.507125,0,0
-1.075772759319e-09,6029,0.507375,0,0
-1.0752831953652e-09,6030,0.507625,0,0
-1.0747938648734e-09,6031,0.507875,0,0
-1.0743046541568e-09,6032,0.508125,0,0
-1.0738154434241e-09,6033,0.508375,0,0
-1.0733262265708e-09,6034,0.508625,0,0
-1.0728374858145e-09,6035,0.508875,0,0
-1.0723486099893e-09,6036,0.509125,0,0
-1.0718599859399e-09,6037,0.509375,0,0
-1.0713713496652e-09,6038,0.509625,0,0
-1.0708828331659e-09,6039,0.509875,0,0
-1.0703944303372e-09,6040,0.510125,0,0
-1.0699060274924e-09,6041,0.510375,0,0
-1.0694180885357e-09,6042,0.510625,0,0
-1.0689299160846e-09,6043,0.510875,0,0
-1.0684419832002e-09,6044,0.511125,0,0
-1.0679540380907e-09,6045,0.511375,0,0
-1.0674664553914e-09,6046,0.511625,0,0
-1.0669787406756e-09,6047,0.511875,0,0
-1.0664911518396e-09,6048,0.512125,0,0
-1.0660037903613e-09,6049,0.512375,0,0
-1.0655165486582e-09,6050,0.512625,0,0
-1.0650293038868e-09,6051,0.512875,0,0
-1.0645420621515e-09,6052,0.513125,0,0
-1.0640552751476e-09,6053,0.513375,0,0
-1.0635683835976e-09,6054,0.513625,0,0
-1.0630813661356e-09,6055,0.513875,0,0
-1.0625950521445e-09,6056,0.514125,0,0
-1.0621082711809e-09,6057,0.514375,0,0
-1.061621834314e-09,6058,0.514625,0,0
-1.0611356309093e-09,6059,0.514875,0,0
-1.0606493168541e-09,6060,0.515125,0,0
-1.0601631164696e-09,6061,0.515375,0,0
-1.0596771373382e-09,6062,0.515625,0,0
-1.0591911765044e-09,6063,0.515875,0,0
-1.0587053110278e-09,6064,0.516125,0,0
-1.0582196942748e-09,6065,0.516375,0,0
-1.0577340714012e-09,6066,0.516625,0,0
-1.0572485652507e-09,6067,0.516875,0,0
-1.0567631697188e-09,6068,0.517125,0,0
-1.0562777741709e-09,6069,0.517375,0,0
-1.0557927349289e-09,6070,0.517625,0,0
-1.0553075697749e-09,6071,0.517875,0,0
-1.0548225274486e-09,6072,0.518125,0,0
-1.0543379520628e-09,6073,0.518375,0,0
-1.0538530172868e-09,6074,0.518625,0,0
-1.053368441869e-09,6075,0.518875,0,0
-1.052883737487e-09,6076,0.519125,0,0
-1.0523993924632e-09,6077,0.519375,0,0
-1.0519150382667e-09,6078,0.519625,0,0
-1.0514308038455e-09,6079,0.519875,0,0
-1.0509466891998e-09,6080,0.520125,0,0
-1.0504626821204e-09,6081,0.520375,0,0
-1.0499788039733e-09,6082,0.520625,0,0
-1.0494949166534e-09,6083,0.520875,0,0
-1.0490111399521e-09,6084,0.521125,0,0
-1.0485275967131e-09,6085,0.521375,0,0
-1.0480440595627e-09,6086,0.521625,0,0
-1.0475607558747e-09,6087,0.521875,0,0
-1.0470773262747e-09,6088,0.522125,0,0
-1.046594256033e-09,6089,0.522375,0,0
-1.0461111735663e-09,6090,0.522625,0,0
-1.0456281002405e-09,6091,0.522875,0,0
-1.0451453710116e-09,6092,0.523125,0,0
-1.0446625219753e-09,6093,0.523375,0,0
-1.0441797957669e-09,6094,0.523625,0,0
-1.0436973030207e-09,6095,0.523875,0,0
-1.0432146813104e-09,6096,0.524125,0,0
-1.0427325356976e-09,6097,0.524375,0,0
-1.0422502733298e-09,6098,0.524625,0,0
-1.0417680048415e-09,6099,0.524875,0,0
-1.0412859667632e-09,6100,0.525125,0,0
-1.0408040515128e-09,6101,0.525375,0,0
-1.040322246881e-09,6102,0.525625,0,0
-1.0398404422334e-09,6103,0.525875,0,0
-1.0393587634659e-09,6104,0.526125,0,0
-1.0388772967947e-09,6105,0.526375,0,0
-1.0383958423169e-09,6106,0.526625,0,0
-1.0379146213015e-09,6107,0.526875,0,0
-1.0374332804787e-09,6108,0.527125,0,0
-1.0369521761707e-09,6109,0.527375,0,0
-1.0364709490031e-09,6110,0.527625,0,0
-1.035990302463e-09,6111,0.527875,0,0
-1.0355093117942e-09,6112,0.528125,0,0
-1.0350287819616e-09,6113,0.528375,0,0
-1.0345480216871e-09,6114,0.528625,0,0
-1.0340676024574e-09,6115,0.528875,0,0
-1.0335870756295e-09,6116,0.529125,0,0
-1.0331068928986e-09,6117,0.529375,0,0
-1.0326265964651e-09,6118,0.529625,0,0
-1.0321465304417e-09,6119,0.529875,0,0
-1.0316664613503e-09,6120,0.530125,0,0
-1.0311866287735e-09,6121,0.530375,0,0
-1.0307067900764e-09,6122,0.530625,0,0
-1.0302270711549e-09,6123,0.530875,0,0
-1.0297474689567e-09,6124,0.531125,0,0
-1.0292679865342e-09,6125,0.531375,0,0
-1.0287886086258e-09,6126,0.531625,0,0
-1.0283092398585e-09,6127,0.531875,0,0
-1.0278300984492e-09,6128,0.532125,0,0
-1.0273509600763e-09,6129,0.532375,0,0
-1.0268720490613e-09,6130,0.532625,0,0
-1.0263931441352e-09,6131,0.532875,0,0
-1.0259142300364e-09,6132,0.533125,0,0
-1.0254355555047e-09,6133,0.533375,0,0
-1.0249571052785e-09,6134,0.533625,0,0
-1.024478427663e-09,6135,0.533875,0,0
-1.0240001063538e-09,6136,0.534125,0,0
-1.0235218865064e-09,6137,0.534375,0,0
-1.0230435529564e-09,6138,0.534625,0,0
-1.0225654620259e-09,6139,0.534875,0,0
-1.0220875892963e-09,6140,0.535125,0,0
-1.0216096120212e-09,6141,0.535375,0,0
-1.0211317362078e-09,6142,0.535625,0,0
-1.0206541060663e-09,6143,0.535875,0,0
-1.0201765865436e-09,6144,0.536125,0,0
-1.0196989533183e-09,6145,0.536375,0,0
-1.0192216641902e-09,6146,0.536625,0,0
-1.0187442613594e-09,6147,0.536875,0,0
-1.0182670919913e-09,6148,0.537125,0,0
-1.0177900301896e-09,6149,0.537375,0,0
-1.0173129714245e-09,6150,0.537625,0,0
-1.0168360324352e-09,6151,0.537875,0,0
-1.0163593269085e-09,6152,0.538125,0,0
-1.01588249547e-09,6153,0.538375,0,0
-1.0154060264426e-09,6154,0.538625,0,0
-1.014929428451e-09,6155,0.538875,0,0
-1.0144529471828e-09,6156,0.539125,0,0
-1.013976705482e-09,6157,0.539375,0,0
-1.0135004576608e-09,6158,0.539625,0,0
-1.0130243265631e-09,6159,0.539875,0,0
-1.0125481954497e-09,6160,0.540125,0,0
-1.0120724175904e-09,6161,0.540375,0,0
-1.0115965168717e-09,6162,0.540625,0,0
-1.0111208465633e-09,6163,0.540875,0,0
-1.0106451853962e-09,6164,0.541125,0,0
-1.010169625691e-09,6165,0.541375,0,0
-1.0096943086054e-09,6166,0.541625,0,0
-1.009218874765e-09,6167,0.541875,0,0
-1.0087435515434e-09,6168,0.542125,0,0
-1.0082684617846e-09,6169,0.542375,0,0
-1.0077934918016e-09,6170,0.542625,0,0
-1.0073184020114e-09,6171,0.542875,0,0
-1.0068436593708e-09,6172,0.543125,0,0
-1.0063688091324e-09,6173,0.543375,0,0
-1.0058941801473e-09,6174,0.543625,0,0
-1.0054195511466e-09,6175,0.543875,0,0
-1.0049451617134e-09,6176,0.544125,0,0
-1.0044707661598e-09,6177,0.544375,0,0
-1.0039964903821e-09,6178,0.544625,0,0
-1.0035222084841e-09,6179,0.544875,0,0
-1.0030481661535e-09,6180,0.545125,0,0
-1.0025742283371e-09,6181,0.545375,0,0
-1.0021003027145e-09,6182,0.545625,0,0
-1.0016263709716e-09,6183,0.545875,0,0
-1.0011530168043e-09,6184,0.546125,0,0
-1.0006790911349e-09,6185,0.546375,0,0
-1.0002056201973e-09,6186,0.546625,0,0
-9.9973226903553e-10,6187,0.546875,0,0
-9.9925903154504e-10,6188,0.547125,0,0
-9.9878568340448e-10,6189,0.547375,0,0
-9.9831255651734e-10,6190,0.547625,0,0
-9.9783955245847e-10,6191,0.547875,0,0
-9.9736655448872e-10,6192,0.548125,0,0
-9.9689377777239e-10,6193,0.548375,0,0
-9.9642100104049e-10,6194,0.548625,0,0
-9.959483471369e-10,6195,0.548875,0,0
-9.9547580690459e-10,6196,0.549125,0,0
-9.9500326360437e-10,6197,0.549375,0,0
-9.945310735585e-10,6198,0.549625,0,0
-9.9405875760086e-10,6199,0.549875,0,0
-9.9358656752389e-10,6200,0.550125,0,0
-9.9311437437904e-10,6201,0.550375,0,0
-9.9264240859232e-10,6202,0.550625,0,0
-9.9217032910322e-10,6203,0.550875,0,0
-9.9169859676379e-10,6204,0.551125,0,0
-9.9122686135649e-10,6205,0.551375,0,0
-9.9075536856908e-10,6206,0.551625,0,0
-9.9028398640064e-10,6207,0.551875,0,0
-9.898124813728e-10,6208,0.552125,0,0
-9.8934098548649e-10,6209,0.552375,0,0
-9.8886983369752e-10,6210,0.552625,0,0
-9.883986788407e-10,6211,0.552875,0,0
-9.8792753007307e-10,6212,0.553125,0,0
-9.874567254028e-10,6213,0.553375,0,0
-9.8698556439476e-10,6214,0.553625,0,0
-9.8651511296342e-10,6215,0.553875,0,0
-9.8604430824667e-10,6216,0.554125,0,0
-9.855736141489e-10,6217,0.554375,0,0
-9.8510315961874e-10,6218,0.554625,0,0
-9.8463270202074e-10,6219,0.554875,0,0
-9.8416247788566e-10,6220,0.555125,0,0
-9.8369213394354e-10,6221,0.555375,0,0
-9.8322225694272e-10,6222,0.555625,0,0
-9.8275202665649e-10,6223,0.555875,0,0
-9.8228191614635e-10,6224,0.556125,0,0
-9.8181227257752e-10,6225,0.556375,0,0
-9.8134250920168e-10,6226,0.556625,0,0
-9.8087286254959e-10,6227,0.556875,0,0
-9.8040332651651e-10,6228,0.557125,0,0
-9.7993356004194e-10,6229,0.557375,0,0
-9.7946438335264e-10,6230,0.557625,0,0
-9.7899495790768e-10,6231,0.557875,0,0
-9.7852589487434e-10,6232,0.558125,0,0
-9.7805648160795e-10,6233,0.558375,0,0
-9.7758775960424e-10,6234,0.558625,0,0
-9.7711857368065e-10,6235,0.558875,0,0
-9.7664973490688e-10,6236,0.559125,0,0
-9.7618124938766e-10,6237,0.559375,0,0
-9.757122968962e-10,6238,0.559625,0,0
-9.752438052414e-10,6239,0.559875,0,0
-9.7477519988435e-10,6240,0.560125,0,0
-9.7430694167712e-10,6241,0.560375,0,0
-9.7383856671529e-10,6242,0.560625,0,0
-9.7337054195566e-10,6243,0.560875,0,0
-9.7290216391065e-10,6244,0.561125,0,0
-9.7243425585942e-10,6245,0.561375,0,0
-9.7196634779279e-10,6246,0.561625,0,0
-9.714983199192e-10,6247,0.561875,0,0
-9.7103075288231e-10,6248,0.562125,0,0
-9.7056284476951e-10,6249,0.562375,0,0
-9.7009539749342e-10,6250,0.562625,0,0
-9.6962794714958e-10,6251,0.562875,0,0
-9.6916049679036e-10,6252,0.563125,0,0
-9.6869316620734e-10,6253,0.563375,0,0
-9.6822583560896e-10,6254,0.563625,0,0
-9.6775896889967e-10,6255,0.563875,0,0
-9.6729162911343e-10,6256,0.564125,0,0
-9.6682487911262e-10,6257,0.564375,0,0
-9.6635789867041e-10,6258,0.564625,0,0
-9.6589125622098e-10,6259,0.564875,0,0
-9.654243894349e-10,6260,0.565125,0,0
-9.6495798348557e-10,6261,0.565375,0,0
-9.6449134099009e-10,6262,0.565625,0,0
-9.6402471068876e-10,6263,0.565875,0,0
-9.6355865185867e-10,6264,0.566125,0,0
-9.630923595348e-10,6265,0.566375,0,0
-9.6262607024798e-10,6266,0.566625,0,0
-9.6216001137188e-10,6267,0.566875,0,0
-9.6169406616729e-10,6268,0.567125,0,0
-9.6122812705214e-10,6269,0.567375,0,0
-9.6076252898218e-10,6270,0.567625,0,0
-9.602967065756e-10,6271,0.567875,0,0
-9.5983087499656e-10,6272,0.568125,0,0
-9.5936551341146e-10,6273,0.568375,0,0
-9.5890003201946e-10,6274,0.568625,0,0
-9.5843466735136e-10,6275,0.568875,0,0
-9.5796930266796e-10,6276,0.569125,0,0
-9.5750416534294e-10,6277,0.569375,0,0
-9.5703904326454e-10,6278,0.569625,0,0
-9.5657413938737e-10,6279,0.569875,0,0
-9.5610912486046e-10,6280,0.570125,0,0
-9.5564433769193e-10,6281,0.570375,0,0
-9.5517943376889e-10,6282,0.570625,0,0
-9.5471488310063e-10,6283,0.570875,0,0
-9.5425021873025e-10,6284,0.571125,0,0
-9.537857725611e-10,6285,0.571375,0,0
-9.5332133553385e-10,6286,0.571625,0,0
-9.5285712891739e-10,6287,0.571875,0,0
-9.5239268575482e-10,6288,0.572125,0,0
-9.5192871258629e-10,6289,0.572375,0,0
-9.5146451202881e-10,6290,0.572625,0,0
-9.5100053272497e-10,6291,0.572875,0,0
-9.5053667624989e-10,6292,0.573125,0,0
-9.5007293344639e-10,6293,0.573375,0,0
-9.4960907388842e-10,6294,0.573625,0,0
-9.491455584281e-10,6295,0.573875,0,0
-9.4868193231809e-10,6296,0.574125,0,0
-9.4821841987969e-10,6297,0.574375,0,0
-9.477551439569e-10,6298,0.574625,0,0
-9.4729186191409e-10,6299,0.574875,0,0
-9.4682858290845e-10,6300,0.575125,0,0
-9.4636541452201e-10,6301,0.575375,0,0
-9.4590248875601e-10,6302,0.575625,0,0
-9.4543943707836e-10,6303,0.575875,0,0
-9.4497661886396e-10,6304,0.576125,0,0
-9.4451379758195e-10,6305,0.576375,0,0
-9.4405109912875e-10,6306,0.576625,0,0
-9.4358851739958e-10,6307,0.576875,0,0
-9.4312592955041e-10,6308,0.577125,0,0
-9.4266345842527e-10,6309,0.577375,0,0
-9.42201217711e-10,6310,0.577625,0,0
-9.4173886939949e-10,6311,0.577875,0,0
-9.4127662865483e-10,6312,0.578125,0,0
-9.4081462442586e-10,6313,0.578375,0,0
-9.4035249428524e-10,6314,0.578625,0,0
-9.3989060676513e-10,6315,0.578875,0,0
-9.3942871617743e-10,6316,0.579125,0,0
-9.3896693926139e-10,6317,0.579375,0,0
-9.3850527906941e-10,6318,0.579625,0,0
-9.380437386539e-10,6319,0.579875,0,0
-9.3758207537917e-10,6320,0.580125,0,0
-9.3712053493332e-10,6321,0.580375,0,0
-9.3665933553281e-10,6322,0.580625,0,0
-9.3619814527438e-10,6323,0.580875,0,0
-9.3573694279114e-10,6324,0.581125,0,0
-9.3527574944997e-10,6325,0.581375,0,0
-9.3481478041492e-10,6326,0.581625,0,0
-9.3435382357435e-10,6327,0.581875,0,0
-9.3389296819583e-10,6328,0.582125,0,0
-9.3343211585456e-10,6329,0.582375,0,0
-9.3297150002907e-10,6330,0.582625,0,0
-9.325110039801e-10,6331,0.582875,0,0
-9.3205026528025e-10,6332,0.583125,0,0
-9.3158987678302e-10,6333,0.583375,0,0
-9.3112937458381e-10,6334,0.583625,0,0
-9.3066922869206e-10,6335,0.583875,0,0
-9.3020895688869e-10,6336,0.584125,0,0
-9.2974891549629e-10,6337,0.584375,0,0
