grad_psi,id,x,y,z
0.0028952548964298,6006,0.501625,0,0
0.0028952534439668,6007,0.501875,0,0
0.0028952519896848,6008,0.502125,0,0
0.0028952505372217,6009,0.502375,0,0
0.0028952490856682,6010,0.502625,0,0
0.0028952476322956,6011,0.502875,0,0
0.0028952461789231,6012,0.503125,0,0
0.0028952447264601,6013,0.503375,0,0
0.0028952432712686,6014,0.503625,0,0
0.0028952418206245,6015,0.503875,0,0
0.0028952403681615,6016,0.504125,0,0
0.0028952389129699,6017,0.504375,0,0
0.0028952374614164,6018,0.504625,0,0
0.0028952360080439,6019,0.504875,0,0
0.0028952345573998,6020,0.505125,0,0
0.0028952331022083,6021,0.505375,0,0
0.0028952316506548,6022,0.505625,0,0
0.0028952301972822,6023,0.505875,0,0
0.0028952287439097,6024,0.506125,0,0
0.0028952272923561,6025,0.506375,0,0
0.0028952258371646,6026,0.506625,0,0
0.0028952243856111,6027,0.506875,0,0
0.002895222933148,6028,0.507125,0,0
0.002895221480685,6029,0.507375,0,0
0.002895220026403,6030,0.507625,0,0
0.0028952185757589,6031,0.507875,0,0
0.0028952171214769,6032,0.508125,0,0
0.0028952156681044,6033,0.508375,0,0
0.0028952142156413,6034,0.508625,0,0
0.0028952127613593,6035,0.508875,0,0
0.0028952113107152,6036,0.509125,0,0
0.0028952098573427,6037,0.509375,0,0
0.0028952084048797,6038,0.509625,0,0
0.0028952069505976,6039,0.509875,0,0
0.0028952054999536,6040,0.510125,0,0
0.0028952040456716,6041,0.510375,0,0
0.0028952025932085,6042,0.510625,0,0
0.0028952011407455,6043,0.510875,0,0
0.0028951996864635,6044,0.511125,0,0
0.0028951982349099,6045,0.511375,0,0
0.0028951967815374,6046,0.511625,0,0
0.0028951953272554,6047,0.511875,0,0
0.0028951938775208,6048,0.512125,0,0
0.0028951924232388,6049,0.512375,0,0
0.0028951909698662,6050,0.512625,0,0
0.0028951895155842,6051,0.512875,0,0
0.0028951880667591,6052,0.513125,0,0
0.0028951866115676,6053,0.513375,0,0
0.0028951851591046,6054,0.513625,0,0
0.0028951837057321,6055,0.513875,0,0
0.002895182255088,6056,0.514125,0,0
0.0028951807998965,6057,0.514375,0,0
0.0028951793474334,6058,0.514625,0,0
0.0028951778949704,6059,0.514875,0,0
0.0028951764425074,6060,0.515125,0,0
0.0028951749900443,6061,0.515375,0,0
0.0028951735348528,6062,0.515625,0,0
0.0028951720842088,6063,0.515875,0,0
0.0028951706299267,6064,0.516125,0,0
0.0028951691811017,6065,0.516375,0,0
0.0028951677240912,6066,0.516625,0,0
0.0028951662734471,6067,0.516875,0,0
0.0028951648191651,6068,0.517125,0,0
0.0028951633676115,6069,0.517375,0,0
0.002895161914239,6070,0.517625,0,0
0.0028951604626855,6071,0.517875,0,0
0.0028951590093129,6072,0.518125,0,0
0.0028951575550309,6073,0.518375,0,0
0.0028951561025679,6074,0.518625,0,0
0.0028951546501048,6075,0.518875,0,0
0.0028951531994608,6076,0.519125,0,0
0.0028951517433597,6077,0.519375,0,0
0.0028951502927157,6078,0.519625,0,0
0.0028951488393432,6079,0.519875,0,0
0.0028951473868801,6080,0.520125,0,0
0.0028951459353266,6081,0.520375,0,0
0.0028951444792256,6082,0.520625,0,0
0.0028951430285815,6083,0.520875,0,0
0.002895141575209,6084,0.521125,0,0
0.0028951401245649,6085,0.521375,0,0
0.0028951386693734,6086,0.521625,0,0
0.0028951372178199,6087,0.521875,0,0
0.0028951357653568,6088,0.522125,0,0
0.0028951343119843,6089,0.522375,0,0
0.0028951328586118,6090,0.522625,0,0
0.0028951314070582,6091,0.522875,0,0
0.0028951299545952,6092,0.523125,0,0
0.0028951285021321,6093,0.523375,0,0
0.0028951270469406,6094,0.523625,0,0
0.0028951255944776,6095,0.523875,0,0
0.002895124142924,6096,0.524125,0,0
0.0028951226913705,6097,0.524375,0,0
0.0028951212370885,6098,0.524625,0,0
0.0028951197846254,6099,0.524875,0,0
0.0028951183330719,6100,0.525125,0,0
0.0028951168787898,6101,0.525375,0,0
0.0028951154263268,6102,0.525625,0,0
0.0028951139747733,6103,0.525875,0,0
0.0028951125195817,6104,0.526125,0,0
0.0028951110689377,6105,0.526375,0,0
0.0028951096146557,6106,0.526625,0,0
0.0028951081640116,6107,0.526875,0,0
0.0028951067106391,6108,0.527125,0,0
0.002895105258176,6109,0.527375,0,0
0.0028951038048035,6110,0.527625,0,0
0.0028951023523405,6111,0.527875,0,0
0.0028951009007869,6112,0.528125,0,0
0.0028950994465049,6113,0.528375,0,0
0.0028950979949514,6114,0.528625,0,0
0.0028950965424883,6115,0.528875,0,0
0.0028950950900253,6116,0.529125,0,0
0.0028950936366527,6117,0.529375,0,0
0.0028950921841897,6118,0.529625,0,0
0.0028950907308172,6119,0.529875,0,0
0.0028950892783541,6120,0.530125,0,0
0.0028950878258911,6121,0.530375,0,0
0.0028950863743376,6122,0.530625,0,0
0.0028950849200555,6123,0.530875,0,0
0.002895083468502,6124,0.531125,0,0
0.0028950820151294,6125,0.531375,0,0
0.0028950805617569,6126,0.531625,0,0
0.0028950791102034,6127,0.531875,0,0
0.0028950776577403,6128,0.532125,0,0
0.0028950762034583,6129,0.532375,0,0
0.0028950747509953,6130,0.532625,0,0
0.0028950733012607,6131,0.532875,0,0
0.0028950718451597,6132,0.533125,0,0
0.0028950703954251,6133,0.533375,0,0
0.0028950689420526,6134,0.533625,0,0
0.0028950674886801,6135,0.533875,0,0
0.0028950660371265,6136,0.534125,0,0
0.0028950645828445,6137,0.534375,0,0
0.002895063131291,6138,0.534625,0,0
0.0028950616788279,6139,0.534875,0,0
0.0028950602245459,6140,0.535125,0,0
0.0028950587739018,6141,0.535375,0,0
0.0028950573214388,6142,0.535625,0,0
0.0028950558671568,6143,0.535875,0,0
0.0028950544137842,6144,0.536125,0,0
0.0028950529631402,6145,0.536375,0,0
0.0028950515088582,6146,0.536625,0,0
0.0028950500582141,6147,0.536875,0,0
0.0028950486057511,6148,0.537125,0,0
0.002895047151469,6149,0.537375,0,0
0.0028950456999155,6150,0.537625,0,0
0.0028950442474525,6151,0.537875,0,0
0.0028950427940799,6152,0.538125,0,0
0.0028950413407074,6153,0.538375,0,0
0.0028950398900633,6154,0.538625,0,0
0.0028950384366908,6155,0.538875,0,0
0.0028950369851373,6156,0.539125,0,0
0.0028950355299457,6157,0.539375,0,0
0.0028950340793017,6158,0.539625,0,0
0.0028950326268387,6159,0.539875,0,0
0.0028950311734661,6160,0.540125,0,0
0.0028950297200936,6161,0.540375,0,0
0.002895028270359,6162,0.540625,0,0
0.002895026816077,6163,0.540875,0,0
0.0028950253645235,6164,0.541125,0,0
0.0028950239093319,6165,0.541375,0,0
0.0028950224586879,6166,0.541625,0,0
0.0028950210062249,6167,0.541875,0,0
0.0028950195537618,6168,0.542125,0,0
0.0028950181003893,6169,0.542375,0,0
0.0028950166488357,6170,0.542625,0,0
0.0028950151954632,6171,0.542875,0,0
0.0028950137430002,6172,0.543125,0,0
0.0028950122905371,6173,0.543375,0,0
0.0028950108371646,6174,0.543625,0,0
0.0028950093847016,6175,0.543875,0,0
0.0028950079322385,6176,0.544125,0,0
0.0028950064797755,6177,0.544375,0,0
0.0028950050273124,6178,0.544625,0,0
0.0028950035748494,6179,0.544875,0,0
0.0028950021232959,6180,0.545125,0,0
0.0028950006690138,6181,0.545375,0,0
0.0028949992174603,6182,0.545625,0,0
0.0028949977631783,6183,0.545875,0,0
0.0028949963125342,6184,0.546125,0,0
0.0028949948582522,6185,0.546375,0,0
0.0028949934076081,6186,0.546625,0,0
0.0028949919551451,6187,0.546875,0,0
0.0028949905017726,6188,0.547125,0,0
0.0028949890493095,6189,0.547375,0,0
0.002894987597756,6190,0.547625,0,0
0.0028949861452929,6191,0.547875,0,0
0.0028949846919204,6192,0.548125,0,0
0.0028949832385479,6193,0.548375,0,0
0.0028949817869943,6194,0.548625,0,0
0.0028949803345313,6195,0.548875,0,0
0.0028949788811587,6196,0.549125,0,0
0.0028949774305147,6197,0.549375,0,0
0.0028949759762327,6198,0.549625,0,0
0.0028949745255886,6199,0.549875,0,0
0.0028949730722161,6200,0.550125,0,0
0.0028949716197531,6201,0.550375,0,0
0.0028949701681995,6202,0.550625,0,0
0.002894968713008,6203,0.550875,0,0
0.0028949672623639,6204,0.551125,0,0
0.0028949658089914,6205,0.551375,0,0
0.0028949643592568,6206,0.551625,0,0
0.0028949629040653,6207,0.551875,0,0
0.0028949614525118,6208,0.552125,0,0
0.0028949600000487,6209,0.552375,0,0
0.0028949585475857,6210,0.552625,0,0
0.0028949570951227,6211,0.552875,0,0
0.0028949556417501,6212,0.553125,0,0
0.0028949541911061,6213,0.553375,0,0
0.0028949527368241,6214,0.553625,0,0
0.002894951284361,6215,0.553875,0,0
0.0028949498328075,6216,0.554125,0,0
0.0028949483803444,6217,0.554375,0,0
0.0028949469269719,6218,0.554625,0,0
0.0028949454745089,6219,0.554875,0,0
0.0028949440229553,6220,0.555125,0,0
0.0028949425695828,6221,0.555375,0,0
0.0028949411180292,6222,0.555625,0,0
0.0028949396646567,6223,0.555875,0,0
0.0028949382149221,6224,0.556125,0,0
0.0028949367597306,6225,0.556375,0,0
0.0028949353072676,6226,0.556625,0,0
0.002894933855714,6227,0.556875,0,0
0.0028949324023415,6228,0.557125,0,0
0.002894930952607,6229,0.557375,0,0
0.0028949294974154,6230,0.557625,0,0
0.0028949280440429,6231,0.557875,0,0
0.0028949265924894,6232,0.558125,0,0
0.0028949251427548,6233,0.558375,0,0
0.0028949236866538,6234,0.558625,0,0
0.0028949222369192,6235,0.558875,0,0
0.0028949207844562,6236,0.559125,0,0
0.0028949193310837,6237,0.559375,0,0
0.0028949178795301,6238,0.559625,0,0
0.0028949164270671,6239,0.559875,0,0
0.0028949149736945,6240,0.560125,0,0
0.002894913522141,6241,0.560375,0,0
0.002894912067859,6242,0.560625,0,0
0.0028949106172149,6243,0.560875,0,0
0.0028949091647519,6244,0.561125,0,0
0.0028949077113793,6245,0.561375,0,0
0.0028949062598258,6246,0.561625,0,0
0.0028949048082723,6247,0.561875,0,0
0.0028949033548997,6248,0.562125,0,0
0.0028949019006177,6249,0.562375,0,0
0.0028949004517926,6250,0.562625,0,0
0.0028948989966011,6251,0.562875,0,0
0.0028948975459571,6252,0.563125,0,0
0.002894896093494,6253,0.563375,0,0
0.002894894641031,6254,0.563625,0,0
0.0028948931885679,6255,0.563875,0,0
0.0028948917351954,6256,0.564125,0,0
0.0028948902845514,6257,0.564375,0,0
0.0028948888311788,6258,0.564625,0,0
0.0028948873787158,6259,0.564875,0,0
0.0028948859253433,6260,0.565125,0,0
0.0028948844737897,6261,0.565375,0,0
0.0028948830222362,6262,0.565625,0,0
0.0028948815679541,6263,0.565875,0,0
0.0028948801164006,6264,0.566125,0,0
0.0028948786648471,6265,0.566375,0,0
0.0028948772114745,6266,0.566625,0,0
0.0028948757608305,6267,0.566875,0,0
0.0028948743074579,6268,0.567125,0,0
0.0028948728559044,6269,0.567375,0,0
0.0028948714025319,6270,0.567625,0,0
0.0028948699500688,6271,0.567875,0,0
0.0028948684985153,6272,0.568125,0,0
0.0028948670460522,6273,0.568375,0,0
0.0028948655917702,6274,0.568625,0,0
0.0028948641420357,6275,0.568875,0,0
0.0028948626868441,6276,0.569125,0,0
0.0028948612380191,6277,0.569375,0,0
0.002894859783737,6278,0.569625,0,0
0.002894858331274,6279,0.569875,0,0
0.0028948568779015,6280,0.570125,0,0
0.0028948554263479,6281,0.570375,0,0
0.0028948539766134,6282,0.570625,0,0
0.0028948525214219,6283,0.570875,0,0
0.0028948510707778,6284,0.571125,0,0
0.0028948496183148,6285,0.571375,0,0
0.0028948481658517,6286,0.571625,0,0
0.0028948467124792,6287,0.571875,0,0
0.0028948452627446,6288,0.572125,0,0
0.0028948438084626,6289,0.572375,0,0
0.0028948423578186,6290,0.572625,0,0
0.0028948409035365,6291,0.572875,0,0
0.0028948394492545,6292,0.573125,0,0
0.00289483799952,6293,0.573375,0,0
0.0028948365470569,6294,0.573625,0,0
0.0028948350955034,6295,0.573875,0,0
0.0028948336430403,6296,0.574125,0,0
0.0028948321905773,6297,0.574375,0,0
0.0028948307390237,6298,0.574625,0,0
0.0028948292838322,6299,0.574875,0,0
0.0028948278350072,6300,0.575125,0,0
0.0028948263825441,6301,0.575375,0,0
0.0028948249282621,6302,0.575625,0,0
0.0028948234767086,6303,0.575875,0,0
0.0028948220242455,6304,0.576125,0,0
0.0028948205717825,6305,0.576375,0,0
0.0028948191220479,6306,0.576625,0,0
0.0028948176659469,6307,0.576875,0,0
0.0028948162143934,6308,0.577125,0,0
0.0028948147619303,6309,0.577375,0,0
0.0028948133121958,6310,0.577625,0,0
0.0028948118579137,6311,0.577875,0,0
0.0028948104072697,6312,0.578125,0,0
0.0028948089529877,6313,0.578375,0,0
0.0028948075023436,6314,0.578625,0,0
0.0028948060498806,6315,0.578875,0,0
0.0028948045974175,6316,0.579125,0,0
0.0028948031449545,6317,0.579375,0,0
0.002894801693401,6318,0.579625,0,0
0.0028948002409379,6319,0.579875,0,0
0.0028947987884749,6320,0.580125,0,0
0.0028947973360118,6321,0.580375,0,0
0.0028947958844583,6322,0.580625,0,0
0.0028947944319953,6323,0.580875,0,0
0.0028947929804417,6324,0.581125,0,0
0.0028947915261597,6325,0.581375,0,0
0.0028947900773346,6326,0.581625,0,0
0.0028947886221431,6327,0.581875,0,0
0.002894787171499,6328,0.582125,0,0
0.002894785717217,6329,0.582375,0,0
0.002894784264754,6330,0.582625,0,0
0.0028947828159289,6331,0.582875,0,0
0.0028947813625564,6332,0.583125,0,0
0.0028947799091839,6333,0.583375,0,0
0.0028947784576303,6334,0.583625,0,0
0.0028947770042578,6335,0.583875,0,0
0.0028947755527042,6336,0.584125,0,0
0.0028947741002412,6337,0.584375,0,0
0.0028947726486876,6338,0.584625,0,0
0.0028947711962246,6339,0.584875,0,0
0.0028947697437616,6340,0.585125,0,0
0.0028947682912985,6341,0.585375,0,0
0.002894766839745,6342,0.585625,0,0
0.0028947653881914,6343,0.585875,0,0
0.0028947639357284,6344,0.586125,0,0
0.0028947624832654,6345,0.586375,0,0
0.0028947610308023,6346,0.586625,0,0
0.0028947595792488,6347,0.586875,0,0
0.0028947581267857,6348,0.587125,0,0
0.0028947566743227,6349,0.587375,0,0
0.0028947552218597,6350,0.587625,0,0
0.0028947537712156,6351,0.587875,0,0
0.0028947523178431,6352,0.588125,0,0
0.00289475086538,6353,0.588375,0,0
0.0028947494138265,6354,0.588625,0,0
0.0028947479613635,6355,0.588875,0,0
0.0028947465079909,6356,0.589125,0,0
0.0028947450582564,6357,0.589375,0,0
0.0028947436039743,6358,0.589625,0,0
0.0028947421533303,6359,0.589875,0,0
0.0028947407008673,6360,0.590125,0,0
0.0028947392474947,6361,0.590375,0,0
0.0028947377968507,6362,0.590625,0,0
0.0028947363443876,6363,0.590875,0,0
0.0028947348928341,6364,0.591125,0,0
0.0028947334385521,6365,0.591375,0,0
0.0028947319869985,6366,0.591625,0,0
0.0028947305363545,6367,0.591875,0,0
0.0028947290829819,6368,0.592125,0,0
0.0028947276332474,6369,0.592375,0,0
0.0028947261780559,6370,0.592625,0,0
0.0028947247283213,6371,0.592875,0,0
0.0028947232740393,6372,0.593125,0,0
0.0028947218243047,6373,0.593375,0,0
0.0028947203709322,6374,0.593625,0,0
0.0028947189184692,6375,0.593875,0,0
0.0028947174660061,6376,0.594125,0,0
0.0028947160135431,6377,0.594375,0,0
0.002894714562899,6378,0.594625,0,0
0.0028947131095265,6379,0.594875,0,0
0.0028947116588824,6380,0.595125,0,0
0.0028947102055099,6381,0.595375,0,0
0.0028947087539564,6382,0.595625,0,0
0.0028947073014933,6383,0.595875,0,0
0.0028947058490303,6384,0.596125,0,0
0.0028947043983862,6385,0.596375,0,0
0.0028947029450137,6386,0.596625,0,0
0.0028947014952792,6387,0.596875,0,0
0.0028947000400876,6388,0.597125,0,0
0.0028946985894436,6389,0.597375,0,0
0.0028946971369805,6390,0.597625,0,0
0.002894695685427,6391,0.597875,0,0
0.0028946942338735,6392,0.598125,0,0
0.0028946927795914,6393,0.598375,0,0
0.0028946913289474,6394,0.598625,0,0
0.0028946898764843,6395,0.598875,0,0
0.0028946884240213,6396,0.599125,0,0
0.0028946869733772,6397,0.599375,0,0
0.0028946855218237,6398,0.599625,0,0
0.0028946840684512,6399,0.599875,0,0
0.0028946826168976,6400,0.600125,0,0
0.0028946811635251,6401,0.600375,0,0
0.002894679712881,6402,0.600625,0,0
0.002894678260418,6403,0.600875,0,0
0.0028946768088645,6404,0.601125,0,0
0.0028946753554919,6405,0.601375,0,0
0.0028946739048479,6406,0.601625,0,0
0.0028946724505658,6407,0.601875,0,0
0.0028946710008313,6408,0.602125,0,0
0.0028946695483683,6409,0.602375,0,0
0.0028946680959052,6410,0.602625,0,0
0.0028946666452612,6411,0.602875,0,0
0.0028946651909791,6412,0.603125,0,0
0.0028946637394256,6413,0.603375,0,0
0.0028946622887815,6414,0.603625,0,0
0.0028946608344995,6415,0.603875,0,0
0.0028946593838555,6416,0.604125,0,0
0.0028946579313924,6417,0.604375,0,0
0.0028946564789294,6418,0.604625,0,0
0.0028946550282853,6419,0.604875,0,0
0.0028946535749128,6420,0.605125,0,0
0.0028946521242688,6421,0.605375,0,0
0.0028946506727152,6422,0.605625,0,0
0.0028946492193427,6423,0.605875,0,0
0.0028946477659701,6424,0.606125,0,0
0.0028946463162356,6425,0.606375,0,0
0.0028946448628631,6426,0.606625,0,0
0.0028946434113095,6427,0.606875,0,0
0.002894641959756,6428,0.607125,0,0
0.0028946405072929,6429,0.607375,0,0
0.0028946390548299,6430,0.607625,0,0
0.0028946376041858,6431,0.607875,0,0
0.0028946361508133,6432,0.608125,0,0
0.0028946346992598,6433,0.608375,0,0
0.0028946332477062,6434,0.608625,0,0
0.0028946317961527,6435,0.608875,0,0
0.0028946303436896,6436,0.609125,0,0
0.0028946288912266,6437,0.609375,0,0
0.0028946274405826,6438,0.609625,0,0
0.0028946259863005,6439,0.609875,0,0
0.002894624536566,6440,0.610125,0,0
0.0028946230831934,6441,0.610375,0,0
0.0028946216316399,6442,0.610625,0,0
0.0028946201800863,6443,0.610875,0,0
0.0028946187276233,6444,0.611125,0,0
0.0028946172760698,6445,0.611375,0,0
0.0028946158254257,6446,0.611625,0,0
0.0028946143711437,6447,0.611875,0,0
0.0028946129204996,6448,0.612125,0,0
0.0028946114680366,6449,0.612375,0,0
0.0028946100164831,6450,0.612625,0,0
0.00289460856402,6451,0.612875,0,0
0.0028946071106475,6452,0.613125,0,0
0.0028946056618224,6453,0.613375,0,0
0.0028946042084499,6454,0.613625,0,0
0.0028946027559869,6455,0.613875,0,0
0.0028946013044333,6456,0.614125,0,0
0.0028945998510608,6457,0.614375,0,0
0.0028945984004167,6458,0.614625,0,0
0.0028945969488632,6459,0.614875,0,0
0.0028945954954906,6460,0.615125,0,0
0.0028945940439371,6461,0.615375,0,0
0.0028945925923836,6462,0.615625,0,0
0.0028945911399205,6463,0.615875,0,0
0.002894589690186,6464,0.616125,0,0
0.0028945882368134,6465,0.616375,0,0
0.0028945867843504,6466,0.616625,0,0
0.0028945853337063,6467,0.616875,0,0
0.0028945838794243,6468,0.617125,0,0
0.0028945824296898,6469,0.617375,0,0
0.0028945809772267,6470,0.617625,0,0
0.0028945795256732,6471,0.617875,0,0
0.0028945780723006,6472,0.618125,0,0
0.0028945766225661,6473,0.618375,0,0
0.0028945751710125,6474,0.618625,0,0
0.0028945737167305,6475,0.618875,0,0
0.0028945722660865,6476,0.619125,0,0
0.0028945708154424,6477,0.619375,0,0
0.0028945693602509,6478,0.619625,0,0
0.0028945679105163,6479,0.619875,0,0
0.0028945664580533,6480,0.620125,0,0
0.0028945650055903,6481,0.620375,0,0
0.0028945635540367,6482,0.620625,0,0
0.0028945621033927,6483,0.620875,0,0
0.0028945606491106,6484,0.621125,0,0
0.0028945592002856,6485,0.621375,0,0
0.0028945577460036,6486,0.621625,0,0
0.00289455629445,6487,0.621875,0,0
0.002894554843806,6488,0.622125,0,0
0.0028945533895239,6489,0.622375,0,0
0.0028945519416084,6490,0.622625,0,0
0.0028945504864168,6491,0.622875,0,0
0.0028945490366823,6492,0.623125,0,0
0.0028945475842193,6493,0.623375,0,0
0.0028945461335752,6494,0.623625,0,0
0.0028945446802027,6495,0.623875,0,0
0.0028945432286491,6496,0.624125,0,0
0.0028945417761861,6497,0.624375,0,0
0.0028945403246325,6498,0.624625,0,0
0.0028945388739885,6499,0.624875,0,0
0.0028945374197065,6500,0.625125,0,0
0.0028945359690624,6501,0.625375,0,0
0.0028945345184184,6502,0.625625,0,0
0.0028945330641363,6503,0.625875,0,0
0.0028945316144018,6504,0.626125,0,0
0.0028945301619387,6505,0.626375,0,0
0.0028945287094757,6506,0.626625,0,0
0.0028945272588317,6507,0.626875,0,0
0.0028945258054591,6508,0.627125,0,0
0.0028945243529961,6509,0.627375,0,0
0.002894522902352,6510,0.627625,0,0
0.0028945214507985,6511,0.627875,0,0
0.0028945199983355,6512,0.628125,0,0
0.0028945185476914,6513,0.628375,0,0
0.0028945170943189,6514,0.628625,0,0
0.0028945156427653,6515,0.628875,0,0
0.0028945141921213,6516,0.629125,0,0
0.0028945127396582,6517,0.629375,0,0
0.0028945112881047,6518,0.629625,0,0
0.0028945098356417,6519,0.629875,0,0
0.0028945083849976,6520,0.630125,0,0
0.0028945069316251,6521,0.630375,0,0
0.002894505480981,6522,0.630625,0,0
0.0028945040276085,6523,0.630875,0,0
0.0028945025769644,6524,0.631125,0,0
0.0028945011254109,6525,0.631375,0,0
0.0028944996738574,6526,0.631625,0,0
0.0028944982213943,6527,0.631875,0,0
0.0028944967698408,6528,0.632125,0,0
0.0028944953173777,6529,0.632375,0,0
0.0028944938658242,6530,0.632625,0,0
0.0028944924151801,6531,0.632875,0,0
0.0028944909627171,6532,0.633125,0,0
0.0028944895111636,6533,0.633375,0,0
0.00289448805961,6534,0.633625,0,0
0.002894486607147,6535,0.633875,0,0
0.0028944851546839,6536,0.634125,0,0
0.0028944837049494,6537,0.634375,0,0
0.0028944822515768,6538,0.634625,0,0
0.0028944807982043,6539,0.634875,0,0
0.0028944793502887,6540,0.635125,0,0
0.0028944778969162,6541,0.635375,0,0
0.0028944764453627,6542,0.635625,0,0
0.0028944749938091,6543,0.635875,0,0
0.0028944735413461,6544,0.636125,0,0
0.002894472088883,6545,0.636375,0,0
0.002894470640058,6546,0.636625,0,0
0.0028944691848665,6547,0.636875,0,0
0.0028944677351319,6548,0.637125,0,0
0.0028944662826689,6549,0.637375,0,0
0.0028944648311153,6550,0.637625,0,0
0.0028944633786523,6551,0.637875,0,0
0.0028944619280082,6552,0.638125,0,0
0.0028944604755452,6553,0.638375,0,0
0.0028944590239917,6554,0.638625,0,0
0.0028944575715286,6555,0.638875,0,0
0.0028944561208846,6556,0.639125,0,0
0.0028944546684215,6557,0.639375,0,0
0.0028944532177775,6558,0.639625,0,0
0.0028944517662239,6559,0.639875,0,0
0.0028944503128514,6560,0.640125,0,0
0.0028944488612979,6561,0.640375,0,0
0.0028944474115633,6562,0.640625,0,0
0.0028944459572813,6563,0.640875,0,0
0.0028944445066372,6564,0.641125,0,0
0.0028944430559932,6565,0.641375,0,0
0.0028944416035301,6566,0.641625,0,0
0.0028944401528861,6567,0.641875,0,0
0.0028944386976946,6568,0.642125,0,0
0.002894437249779,6569,0.642375,0,0
0.002894435795497,6570,0.642625,0,0
0.0028944343457624,6571,0.642875,0,0
0.0028944328932994,6572,0.643125,0,0
0.0028944314408363,6573,0.643375,0,0
0.0028944299901923,6574,0.643625,0,0
0.0028944285386387,6575,0.643875,0,0
0.0028944270852662,6576,0.644125,0,0
0.0028944256355317,6577,0.644375,0,0
0.0028944241830686,6578,0.644625,0,0
0.0028944227306056,6579,0.644875,0,0
0.002894421280871,6580,0.645125,0,0
0.0028944198256795,6581,0.645375,0,0
0.0028944183777639,6582,0.645625,0,0
0.0028944169253009,6583,0.645875,0,0
0.0028944154719284,6584,0.646125,0,0
0.0028944140221938,6585,0.646375,0,0
0.0028944125688213,6586,0.646625,0,0
0.0028944111181772,6587,0.646875,0,0
0.0028944096675332,6588,0.647125,0,0
0.0028944082141606,6589,0.647375,0,0
0.0028944067626071,6590,0.647625,0,0
0.0028944053119631,6591,0.647875,0,0
0.0028944038585905,6592,0.648125,0,0
0.0028944024079465,6593,0.648375,0,0
0.0028944009573024,6594,0.648625,0,0
0.0028943995039299,6595,0.648875,0,0
0.0028943980541953,6596,0.649125,0,0
0.0028943966017323,6597,0.649375,0,0
0.0028943951501788,6598,0.649625,0,0
0.0028943936977157,6599,0.649875,0,0
0.0028943922470717,6600,0.650125,0,0
0.0028943907927896,6601,0.650375,0,0
0.0028943893448741,6602,0.650625,0,0
0.002894387890592,6603,0.650875,0,0
0.002894386439948,6604,0.651125,0,0
0.0028943849893039,6605,0.651375,0,0
0.0028943835359314,6606,0.651625,0,0
0.0028943820843779,6607,0.651875,0,0
0.0028943806337338,6608,0.652125,0,0
0.0028943791830898,6609,0.652375,0,0
0.0028943777288077,6610,0.652625,0,0
0.0028943762790732,6611,0.652875,0,0
0.0028943748275196,6612,0.653125,0,0
0.0028943733750566,6613,0.653375,0,0
0.0028943719244126,6614,0.653625,0,0
0.00289437047104,6615,0.653875,0,0
0.0028943690213055,6616,0.654125,0,0
0.0028943675688424,6617,0.654375,0,0
0.0028943661172889,6618,0.654625,0,0
0.0028943646657353,6619,0.654875,0,0
0.0028943632141818,6620,0.655125,0,0
0.0028943617635377,6621,0.655375,0,0
0.0028943603110747,6622,0.655625,0,0
0.0028943588604307,6623,0.655875,0,0
0.0028943574070581,6624,0.656125,0,0
0.0028943559555046,6625,0.656375,0,0
0.002894354503951,6626,0.656625,0,0
0.002894353053307,6627,0.656875,0,0
0.0028943516026629,6628,0.657125,0,0
0.0028943501501999,6629,0.657375,0,0
0.0028943486968274,6630,0.657625,0,0
0.0028943472470928,6631,0.657875,0,0
0.0028943457955393,6632,0.658125,0,0
0.0028943443430762,6633,0.658375,0,0
0.0028943428915227,6634,0.658625,0,0
0.0028943414408786,6635,0.658875,0,0
0.0028943399884156,6636,0.659125,0,0
0.0028943385377715,6637,0.659375,0,0
0.0028943370853085,6638,0.659625,0,0
0.0028943356346645,6639,0.659875,0,0
0.0028943341822014,6640,0.660125,0,0
0.0028943327315574,6641,0.660375,0,0
0.0028943312800038,6642,0.660625,0,0
0.0028943298266313,6643,0.660875,0,0
0.0028943283759872,6644,0.661125,0,0
0.0028943269253432,6645,0.661375,0,0
0.0028943254737896,6646,0.661625,0,0
0.0028943240213266,6647,0.661875,0,0
0.0028943225706826,6648,0.662125,0,0
0.0028943211182195,6649,0.662375,0,0
0.002894319668485,6650,0.662625,0,0
0.0028943182169314,6651,0.662875,0,0
0.0028943167644684,6652,0.663125,0,0
0.0028943153120053,6653,0.663375,0,0
0.0028943138622708,6654,0.663625,0,0
0.0028943124098078,6655,0.663875,0,0
0.0028943109573447,6656,0.664125,0,0
0.0028943095076102,6657,0.664375,0,0
0.0028943080551471,6658,0.664625,0,0
0.0028943066035936,6659,0.664875,0,0
0.0028943051529495,6660,0.665125,0,0
0.0028943037004865,6661,0.665375,0,0
0.0028943022498424,6662,0.665625,0,0
0.0028943007973794,6663,0.665875,0,0
0.0028942993458259,6664,0.666125,0,0
0.0028942978942723,6665,0.666375,0,0
0.0028942964436283,6666,0.666625,0,0
0.0028942949911652,6667,0.666875,0,0
0.0028942935414307,6668,0.667125,0,0
0.0028942920880581,6669,0.667375,0,0
0.0028942906355951,6670,0.667625,0,0
0.00289428918677,6671,0.667875,0,0
0.002894287734307,6672,0.668125,0,0
0.002894286281844,6673,0.668375,0,0
