ci_ODE,id,x,y,z
0.0011046335458427,10180,2.09025,0,0
0.0011040262608054,10181,2.09075,0,0
0.0011034189761363,10182,2.09125,0,0
0.0011028116916583,10183,2.09175,0,0
0.0011022044079047,10184,2.09225,0,0
0.001101597123988,10185,2.09275,0,0
0.001100989840619,10186,2.09325,0,0
0.0011003825574431,10187,2.09375,0,0
0.0010997752744607,10188,2.09425,0,0
0.0010991679918499,10189,2.09475,0,0
0.0010985607096112,10190,2.09525,0,0
0.0010979534275674,10191,2.09575,0,0
0.0010973461458968,10192,2.09625,0,0
0.001096738864422,10193,2.09675,0,0
0.0010961315831437,10194,2.09725,0,0
0.0010955243025951,10195,2.09775,0,0
0.0010949170220662,10196,2.09825,0,0
0.0010943097415577,10197,2.09875,0,0
0.0010937024614251,10198,2.09925,0,0
0.001093095181669,10199,2.09975,0,0
0.0010924879024673,10200,2.10025,0,0
0.0010918806232879,10201,2.10075,0,0
0.0010912733444863,10202,2.10125,0,0
0.0010906660658855,10203,2.10175,0,0
0.0010900587876635,10204,2.10225,0,0
0.0010894515094657,10205,2.10275,0,0
0.0010888442318253,10206,2.10325,0,0
0.0010882369545652,10207,2.10375,0,0
0.0010876296773307,10208,2.10425,0,0
0.0010870224004774,10209,2.10475,0,0
0.0010864151241835,10210,2.10525,0,0
0.0010858078479166,10211,2.10575,0,0
0.00108520057221,10212,2.10625,0,0
0.0010845932958211,10213,2.10675,0,0
0.0010839860205262,10214,2.10725,0,0
0.001083378745793,10215,2.10775,0,0
0.0010827714705565,10216,2.10825,0,0
0.0010821641960603,10217,2.10875,0,0
0.0010815569219497,10218,2.10925,0,0
0.0010809496482252,10219,2.10975,0,0
0.0010803423741769,10220,2.11025,0,0
0.0010797351010484,10221,2.11075,0,0
0.0010791278279523,10222,2.11125,0,0
0.0010785205550666,10223,2.11175,0,0
0.0010779132827469,10224,2.11225,0,0
0.0010773060102835,10225,2.11275,0,0
0.0010766987383872,10226,2.11325,0,0
0.0010760914667032,10227,2.11375,0,0
0.0010754841950544,10228,2.11425,0,0
0.0010748769241518,10229,2.11475,0,0
0.0010742696532853,10230,2.11525,0,0
0.0010736623826331,10231,2.11575,0,0
0.0010730551123733,10232,2.11625,0,0
0.0010724478425064,10233,2.11675,0,0
0.0010718405726775,10234,2.11725,0,0
0.0010712333032425,10235,2.11775,0,0
0.0010706260340242,10236,2.11825,0,0
0.0010700187652006,10237,2.11875,0,0
0.0010694114967723,10238,2.11925,0,0
0.0010688042283846,10239,2.11975,0,0
0.0010681969603931,10240,2.12025,0,0
0.0010675896926207,10241,2.12075,0,0
0.0010669824250678,10242,2.12125,0,0
0.0010663751580903,10243,2.12175,0,0
0.0010657678911557,10244,2.12225,0,0
0.0010651606247973,10245,2.12275,0,0
0.0010645533583053,10246,2.12325,0,0
0.0010639460920353,10247,2.12375,0,0
0.0010633388265205,10248,2.12425,0,0
0.0010627315610511,10249,2.12475,0,0
0.0010621242956276,10250,2.12525,0,0
0.0010615170307832,10251,2.12575,0,0
0.0010609097663408,10252,2.12625,0,0
0.0010603025017681,10253,2.12675,0,0
0.0010596952379536,10254,2.12725,0,0
0.0010590879738322,10255,2.12775,0,0
0.0010584807104699,10256,2.12825,0,0
0.0010578734471568,10257,2.12875,0,0
0.0010572661840711,10258,2.12925,0,0
0.0010566589217459,10259,2.12975,0,0
0.0010560516591163,10260,2.13025,0,0
0.0010554443970705,10261,2.13075,0,0
0.001054837135254,10262,2.13125,0,0
0.0010542298734897,10263,2.13175,0,0
0.0010536226123108,10264,2.13225,0,0
0.0010530153513625,10265,2.13275,0,0
0.0010524080906454,10266,2.13325,0,0
0.0010518008299824,10267,2.13375,0,0
0.0010511935700843,10268,2.13425,0,0
0.0010505863098861,10269,2.13475,0,0
0.0010499790506312,10270,2.13525,0,0
0.0010493717908997,10271,2.13575,0,0
0.0010487645321125,10272,2.13625,0,0
0.0010481572732048,10273,2.13675,0,0
0.0010475500147097,10274,2.13725,0,0
0.00104694275645,10275,2.13775,0,0
0.001046335498604,10276,2.13825,0,0
0.0010457282406393,10277,2.13875,0,0
0.0010451209836219,10278,2.13925,0,0
0.0010445137261316,10279,2.13975,0,0
0.0010439064692344,10280,2.14025,0,0
0.0010432992129308,10281,2.14075,0,0
0.0010426919566885,10282,2.14125,0,0
0.0010420847003304,10283,2.14175,0,0
0.0010414774447449,10284,2.14225,0,0
0.0010408701892221,10285,2.14275,0,0
0.0010402629339403,10286,2.14325,0,0
0.0010396556792548,10287,2.14375,0,0
0.001039048424456,10288,2.14425,0,0
0.0010384411698995,10289,2.14475,0,0
0.0010378339162961,10290,2.14525,0,0
0.0010372266618704,10291,2.14575,0,0
0.0010366194085763,10292,2.14625,0,0
0.0010360121551713,10293,2.14675,0,0
0.0010354049021885,10294,2.14725,0,0
0.0010347976496285,10295,2.14775,0,0
0.0010341903971366,10296,2.14825,0,0
0.0010335831447132,10297,2.14875,0,0
0.0010329758930692,10298,2.14925,0,0
0.0010323686411395,10299,2.14975,0,0
0.0010317613899901,10300,2.15025,0,0
0.0010311541387337,10301,2.15075,0,0
0.0010305468879034,10302,2.15125,0,0
0.0010299396374997,10303,2.15175,0,0
0.0010293323869903,10304,2.15225,0,0
0.0010287251370861,10305,2.15275,0,0
0.0010281178874323,10306,2.15325,0,0
0.0010275106380296,10307,2.15375,0,0
0.0010269033885231,10308,2.15425,0,0
0.0010262961398012,10309,2.15475,0,0
0.0010256888909766,10310,2.15525,0,0
0.0010250816427601,10311,2.15575,0,0
0.0010244743944417,10312,2.15625,0,0
0.0010238671467324,10313,2.15675,0,0
0.0010232598990998,10314,2.15725,0,0
0.0010226526515445,10315,2.15775,0,0
0.0010220454049548,10316,2.15825,0,0
0.0010214381579105,10317,2.15875,0,0
0.0010208309113001,10318,2.15925,0,0
0.0010202236653016,10319,2.15975,0,0
0.0010196164192051,10320,2.16025,0,0
0.001019009173544,10321,2.16075,0,0
0.0010184019283186,10322,2.16125,0,0
0.0010177946829968,10323,2.16175,0,0
0.001017187437934,10324,2.16225,0,0
0.0010165801936637,10325,2.16275,0,0
0.0010159729491208,10326,2.16325,0,0
0.0010153657051936,10327,2.16375,0,0
0.0010147584611723,10328,2.16425,0,0
0.0010141512177678,10329,2.16475,0,0
0.0010135439744478,10330,2.16525,0,0
0.0010129367313902,10331,2.16575,0,0
0.0010123294887733,10332,2.16625,0,0
0.0010117222462423,10333,2.16675,0,0
0.0010111150039753,10334,2.16725,0,0
0.0010105077619727,10335,2.16775,0,0
0.0010099005202351,10336,2.16825,0,0
0.0010092932789405,10337,2.16875,0,0
0.0010086860379118,10338,2.16925,0,0
0.0010080787969719,10339,2.16975,0,0
0.0010074715564765,10340,2.17025,0,0
0.0010068643158932,10341,2.17075,0,0
0.001006257075933,10342,2.17125,0,0
0.0010056498362411,10343,2.17175,0,0
0.0010050425962852,10344,2.17225,0,0
0.0010044353571314,10345,2.17275,0,0
0.0010038281184249,10346,2.17325,0,0
0.0010032208798111,10347,2.17375,0,0
0.0010026136407577,10348,2.17425,0,0
0.0010020064028634,10349,2.17475,0,0
0.0010013991648856,10350,2.17525,0,0
0.0010007919270025,10351,2.17575,0,0
0.0010001846897472,10352,2.17625,0,0
0.00099957745258741,10353,2.17675,0,0
0.00099897021552369,10354,2.17725,0,0
0.00099836297908925,10355,2.17775,0,0
0.00099775574257422,10356,2.17825,0,0
0.00099714850651186,10357,2.17875,0,0
0.00099654127036988,10358,2.17925,0,0
0.00099593403521429,10359,2.17975,0,0
0.00099532679998004,10360,2.18025,0,0
0.00099471956466762,10361,2.18075,0,0
0.00099411232981028,10362,2.18125,0,0
0.00099350509540848,10363,2.18175,0,0
0.00099289786092997,10364,2.18225,0,0
0.00099229062673038,10365,2.18275,0,0
0.00099168339334297,10366,2.18325,0,0
0.00099107615970269,10367,2.18375,0,0
0.00099046892652038,10368,2.18425,0,0
0.00098986169344135,10369,2.18475,0,0
0.00098925446099883,10370,2.18525,0,0
0.00098864722866055,10371,2.18575,0,0
0.00098803999642698,10372,2.18625,0,0
0.00098743276447621,10373,2.18675,0,0
0.00098682553280871,10374,2.18725,0,0
0.00098621830124738,10375,2.18775,0,0
0.00098561106997029,10376,2.18825,0,0
0.00098500383951067,10377,2.18875,0,0
0.00098439660844832,10378,2.18925,0,0
0.00098378937820441,10379,2.18975,0,0
0.00098318214842426,10380,2.19025,0,0
0.00098257491839799,10381,2.19075,0,0
0.00098196768883644,10382,2.19125,0,0
0.00098136045938491,10383,2.19175,0,0
0.00098075323039907,10384,2.19225,0,0
0.0009801460017018,10385,2.19275,0,0
0.00097953877293842,10386,2.19325,0,0
0.00097893154481975,10387,2.19375,0,0
0.00097832431663593,10388,2.19425,0,0
0.00097771708909779,10389,2.19475,0,0
0.00097710986149546,10390,2.19525,0,0
0.00097650263400701,10391,2.19575,0,0
0.0009758954071657,10392,2.19625,0,0
0.00097528818043922,10393,2.19675,0,0
0.00097468095382808,10394,2.19725,0,0
0.0009740737280431,10395,2.19775,0,0
0.00097346650166406,10396,2.19825,0,0
0.00097285927611215,10397,2.19875,0,0
0.0009722520504999,10398,2.19925,0,0
0.00097164482553816,10399,2.19975,0,0
0.00097103760033947,10400,2.20025,0,0
0.00097043037579224,10401,2.20075,0,0
0.0009698231513642,10402,2.20125,0,0
0.00096921592723342,10403,2.20175,0,0
0.00096860870322278,10404,2.20225,0,0
0.00096800147951037,10405,2.20275,0,0
0.00096739425627424,10406,2.20325,0,0
0.00096678703298213,10407,2.20375,0,0
0.00096617980998968,10408,2.20425,0,0
0.00096557258747497,10409,2.20475,0,0
0.0009649653650833,10410,2.20525,0,0
0.00096435814281516,10411,2.20575,0,0
0.00096375092120379,10412,2.20625,0,0
0.00096314369971691,10413,2.20675,0,0
0.00096253647817741,10414,2.20725,0,0
0.00096192925694096,10415,2.20775,0,0
0.00096132203618561,10416,2.20825,0,0
0.00096071481555669,10417,2.20875,0,0
0.00096010759523225,10418,2.20925,0,0
0.00095950037521279,10419,2.20975,0,0
0.00095889315496601,10420,2.21025,0,0
0.00095828593555793,10421,2.21075,0,0
0.00095767871645628,10422,2.21125,0,0
0.00095707149712875,10423,2.21175,0,0
0.00095646427846378,10424,2.21225,0,0
0.00095585705992909,10425,2.21275,0,0
0.00095524984152515,10426,2.21325,0,0
0.00095464262360764,10427,2.21375,0,0
0.00095403540546666,10428,2.21425,0,0
0.00095342818799065,10429,2.21475,0,0
0.00095282097064733,10430,2.21525,0,0
0.00095221375343718,10431,2.21575,0,0
0.00095160653671585,10432,2.21625,0,0
0.00095099932012866,10433,2.21675,0,0
0.00095039210385367,10434,2.21725,0,0
0.00094978488771377,10435,2.21775,0,0
0.00094917767206463,10436,2.21825,0,0
0.00094857045655156,10437,2.21875,0,0
0.00094796324099743,10438,2.21925,0,0
0.00094735602611309,10439,2.21975,0,0
0.00094674881101108,10440,2.22025,0,0
0.00094614159675743,10441,2.22075,0,0
0.00094553438246465,10442,2.22125,0,0
0.00094492716831082,10443,2.22175,0,0
0.00094431995447401,10444,2.22225,0,0
0.00094371274077712,10445,2.22275,0,0
0.00094310552757581,10446,2.22325,0,0
0.00094249831451538,10447,2.22375,0,0
0.00094189110159631,10448,2.22425,0,0
0.00094128388917427,10449,2.22475,0,0
0.00094067667689456,10450,2.22525,0,0
0.00094006946458006,10451,2.22575,0,0
0.00093946225294162,10452,2.22625,0,0
0.00093885504144696,10453,2.22675,0,0
0.00093824783009655,10454,2.22725,0,0
0.00093764061871328,10455,2.22775,0,0
0.00093703340818561,10456,2.22825,0,0
0.00093642619744844,10457,2.22875,0,0
0.00093581898703505,10458,2.22925,0,0
0.00093521177676832,10459,2.22975,0,0
0.00093460456735911,10460,2.23025,0,0
0.00093399735756475,10461,2.23075,0,0
0.00093339014809609,10462,2.23125,0,0
0.00093278293913121,10463,2.23175,0,0
0.00093217573031541,10464,2.23225,0,0
0.00093156852164915,10465,2.23275,0,0
0.00093096131295535,10466,2.23325,0,0
0.00093035410512243,10467,2.23375,0,0
0.00092974689708533,10468,2.23425,0,0
0.00092913968937731,10469,2.23475,0,0
0.00092853248217644,10470,2.23525,0,0
0.00092792527495043,10471,2.23575,0,0
0.00092731806823253,10472,2.23625,0,0
0.00092671086131285,10473,2.23675,0,0
0.00092610365507985,10474,2.23725,0,0
0.00092549644882364,10475,2.23775,0,0
0.00092488924289987,10476,2.23825,0,0
0.00092428203730904,10477,2.23875,0,0
0.00092367483169644,10478,2.23925,0,0
0.00092306762677292,10479,2.23975,0,0
0.000922460421651,10480,2.24025,0,0
0.00092185321686394,10481,2.24075,0,0
0.00092124601241222,10482,2.24125,0,0
0.00092063880847393,10483,2.24175,0,0
0.00092003160433916,10484,2.24225,0,0
0.00091942440054118,10485,2.24275,0,0
0.00091881719725807,10486,2.24325,0,0
0.00091820999377992,10487,2.24375,0,0
0.00091760279099521,10488,2.24425,0,0
0.00091699558801642,10489,2.24475,0,0
0.00091638838573203,10490,2.24525,0,0
0.00091578118343213,10491,2.24575,0,0
0.0009151739811172,10492,2.24625,0,0
0.00091456677949812,10493,2.24675,0,0
0.00091395957804256,10494,2.24725,0,0
0.00091335237657342,10495,2.24775,0,0
0.00091274517562397,10496,2.24825,0,0
0.00091213797483951,10497,2.24875,0,0
0.0009115307740429,10498,2.24925,0,0
0.00091092357376743,10499,2.24975,0,0
0.00091031637348079,10500,2.25025,0,0
0.00090970917389385,10501,2.25075,0,0
0.00090910197429669,10502,2.25125,0,0
0.00090849477468982,10503,2.25175,0,0
0.00090788757560648,10504,2.25225,0,0
0.00090728037669199,10505,2.25275,0,0
0.0009066731781244,10506,2.25325,0,0
0.00090606597937142,10507,2.25375,0,0
0.0009054587816767,10508,2.25425,0,0
0.00090485158361996,10509,2.25475,0,0
0.00090424438573446,10510,2.25525,0,0
0.00090363718802069,10511,2.25575,0,0
0.00090302999118951,10512,2.25625,0,0
0.00090242279417583,10513,2.25675,0,0
0.00090181559715772,10514,2.25725,0,0
0.00090120840084606,10515,2.25775,0,0
0.00090060120435334,10516,2.25825,0,0
0.00089999400856803,10517,2.25875,0,0
0.00089938681260263,10518,2.25925,0,0
0.0008987796169904,10519,2.25975,0,0
0.00089817242173183,10520,2.26025,0,0
0.00089756522647222,10521,2.26075,0,0
0.00089695803174482,10522,2.26125,0,0
0.00089635083683974,10523,2.26175,0,0
0.00089574364282304,10524,2.26225,0,0
0.00089513644880722,10525,2.26275,0,0
0.00089452925461516,10526,2.26325,0,0
0.00089392206095773,10527,2.26375,0,0
0.00089331486783541,10528,2.26425,0,0
0.00089270767418311,10529,2.26475,0,0
0.00089210048142207,10530,2.26525,0,0
0.00089149328848721,10531,2.26575,0,0
0.00089088609626699,10532,2.26625,0,0
0.0008902789040515,10533,2.26675,0,0
0.00088967171166362,10534,2.26725,0,0
0.00088906451999182,10535,2.26775,0,0
0.00088845732832621,10536,2.26825,0,0
0.00088785013720005,10537,2.26875,0,0
0.00088724294590342,10538,2.26925,0,0
0.00088663575532482,10539,2.26975,0,0
0.00088602856422152,10540,2.27025,0,0
0.00088542137437,10541,2.27075,0,0
0.00088481418381714,10542,2.27125,0,0
0.00088420699433943,10543,2.27175,0,0
0.00088359980416136,10544,2.27225,0,0
0.00088299261488179,10545,2.27275,0,0
0.00088238542579081,10546,2.27325,0,0
0.00088177823671131,10547,2.27375,0,0
0.00088117104782137,10548,2.27425,0,0
0.00088056385947667,10549,2.27475,0,0
0.00087995667114488,10550,2.27525,0,0
0.0008793494830041,10551,2.27575,0,0
0.0008787422952324,10552,2.27625,0,0
0.00087813510747507,10553,2.27675,0,0
0.00087752792044298,10554,2.27725,0,0
0.00087692073324863,10555,2.27775,0,0
0.00087631354607008,10556,2.27825,0,0
0.00087570635944063,10557,2.27875,0,0
0.00087509917300556,10558,2.27925,0,0
0.00087449198676534,10559,2.27975,0,0
0.00087388480089806,10560,2.28025,0,0
0.00087327761522661,10561,2.28075,0,0
0.00087267042957385,10562,2.28125,0,0
0.00087206324447308,10563,2.28175,0,0
0.00087145605939198,10564,2.28225,0,0
0.00087084887450863,10565,2.28275,0,0
0.0008702416898235,10566,2.28325,0,0
0.00086963450551469,10567,2.28375,0,0
0.00086902732140507,10568,2.28425,0,0
0.00086842013731753,10569,2.28475,0,0
0.00086781295378534,10570,2.28525,0,0
0.00086720577009859,10571,2.28575,0,0
0.00086659858714577,10572,2.28625,0,0
0.00086599140421695,10573,2.28675,0,0
0.00086538422131261,10574,2.28725,0,0
0.00086477703878845,10575,2.28775,0,0
0.00086416985664493,10576,2.28825,0,0
0.00086356267452734,10577,2.28875,0,0
0.00086295549261376,10578,2.28925,0,0
0.00086234831072707,10579,2.28975,0,0
0.00086174112957817,10580,2.29025,0,0
0.00086113394827952,10581,2.29075,0,0
0.0008605267671868,10582,2.29125,0,0
0.00085991958701092,10583,2.29175,0,0
0.00085931240615393,10584,2.29225,0,0
0.00085870522585953,10585,2.29275,0,0
0.000858098045773,10586,2.29325,0,0
0.00085749086607242,10587,2.29375,0,0
0.00085688368658066,10588,2.29425,0,0
0.00085627650729822,10589,2.29475,0,0
0.00085566932804797,10590,2.29525,0,0
0.000855062149008,10591,2.29575,0,0
0.00085445497035639,10592,2.29625,0,0
0.00085384779209362,10593,2.29675,0,0
0.00085324061386496,10594,2.29725,0,0
0.00085263343549331,10595,2.29775,0,0
0.00085202625822235,10596,2.29825,0,0
0.00085141908027655,10597,2.29875,0,0
0.0008508119032548,10598,2.29925,0,0
0.00085020472609198,10599,2.29975,0,0
0.00084959754932138,10600,2.30025,0,0
0.00084899037241066,10601,2.30075,0,0
0.00084838319607072,10602,2.30125,0,0
0.00084777601976924,10603,2.30175,0,0
0.0008471688436843,10604,2.30225,0,0
0.00084656166817158,10605,2.30275,0,0
0.00084595449269877,10606,2.30325,0,0
0.00084534731708873,10607,2.30375,0,0
0.00084474014205236,10608,2.30425,0,0
0.00084413296723494,10609,2.30475,0,0
0.00084352579263696,10610,2.30525,0,0
0.00084291861825888,10611,2.30575,0,0
0.00084231144392359,10612,2.30625,0,0
0.00084170426998678,10613,2.30675,0,0
0.00084109709627133,10614,2.30725,0,0
0.00084048992260012,10615,2.30775,0,0
0.00083988274932882,10616,2.30825,0,0
0.00083927557628033,10617,2.30875,0,0
0.00083866840327752,10618,2.30925,0,0
0.00083806123067608,10619,2.30975,0,0
0.0008374540586541,10620,2.31025,0,0
0.00083684688614643,10621,2.31075,0,0
0.00083623971421917,10622,2.31125,0,0
0.00083563254234001,10623,2.31175,0,0
0.00083502537068702,10624,2.31225,0,0
0.00083441819961589,10625,2.31275,0,0
0.0008338110284167,10626,2.31325,0,0
0.00083320385762273,10627,2.31375,0,0
0.00083259668687925,10628,2.31425,0,0
0.00083198951654196,10629,2.31475,0,0
0.00083138234607853,10630,2.31525,0,0
0.00083077517602225,10631,2.31575,0,0
0.0008301680063736,10632,2.31625,0,0
0.00082956083695547,10633,2.31675,0,0
0.00082895366759072,10634,2.31725,0,0
0.00082834649827983,10635,2.31775,0,0
0.00082773932937851,10636,2.31825,0,0
0.00082713216070963,10637,2.31875,0,0
0.00082652499209606,10638,2.31925,0,0
0.0008259178240711,10639,2.31975,0,0
0.00082531065592481,10640,2.32025,0,0
0.00082470348819049,10641,2.32075,0,0
0.00082409632051341,10642,2.32125,0,0
0.00082348915324927,10643,2.32175,0,0
0.00082288198586572,10644,2.32225,0,0
0.00082227481907367,10645,2.32275,0,0
0.00082166765234079,10646,2.32325,0,0
0.00082106048584517,10647,2.32375,0,0
0.00082045331940967,10648,2.32425,0,0
0.00081984615374522,10649,2.32475,0,0
0.00081923898760903,10650,2.32525,0,0
0.00081863182206724,10651,2.32575,0,0
0.0008180246564099,10652,2.32625,0,0
0.00081741749152553,10653,2.32675,0,0
0.00081681032617135,10654,2.32725,0,0
0.0008162031614135,10655,2.32775,0,0
0.00081559599689723,10656,2.32825,0,0
0.00081498883244543,10657,2.32875,0,0
0.00081438166841379,10658,2.32925,0,0
0.00081377450426997,10659,2.32975,0,0
0.00081316734072488,10660,2.33025,0,0
0.00081256017724619,10661,2.33075,0,0
0.00081195301383436,10662,2.33125,0,0
0.00081134585084511,10663,2.33175,0,0
0.00081073868792369,10664,2.33225,0,0
0.0008101315254258,10665,2.33275,0,0
0.00080952436299671,10666,2.33325,0,0
0.00080891720081451,10667,2.33375,0,0
0.00080831003870207,10668,2.33425,0,0
0.00080770287683749,10669,2.33475,0,0
0.00080709571539884,10670,2.33525,0,0
0.00080648855403141,10671,2.33575,0,0
0.00080588139273566,10672,2.33625,0,0
0.0008052742320449,10673,2.33675,0,0
0.0008046670712492,10674,2.33725,0,0
0.00080405991070423,10675,2.33775,0,0
0.00080345275041048,10676,2.33825,0,0
0.00080284559036844,10677,2.33875,0,0
0.00080223843022338,10678,2.33925,0,0
0.00080163127068619,10679,2.33975,0,0
0.00080102411140216,10680,2.34025,0,0
0.00080041695219415,10681,2.34075,0,0
0.00079980979306264,10682,2.34125,0,0
0.00079920263418573,10683,2.34175,0,0
0.00079859547574151,10684,2.34225,0,0
0.00079798831719763,10685,2.34275,0,0
0.00079738115908739,10686,2.34325,0,0
0.00079677400123368,10687,2.34375,0,0
0.00079616684345936,10688,2.34425,0,0
0.00079555968576492,10689,2.34475,0,0
0.00079495252850605,10690,2.34525,0,0
0.00079434537132803,10691,2.34575,0,0
0.00079373821458654,10692,2.34625,0,0
0.00079313105774925,10693,2.34675,0,0
0.00079252390099424,10694,2.34725,0,0
0.00079191674467721,10695,2.34775,0,0
0.00079130958879865,10696,2.34825,0,0
0.0007907024326486,10697,2.34875,0,0
0.00079009527693798,10698,2.34925,0,0
0.00078948812166727,10699,2.34975,0,0
0.00078888096648174,10700,2.35025,0,0
0.00078827381155947,10701,2.35075,0,0
0.00078766665654573,10702,2.35125,0,0
0.00078705950197382,10703,2.35175,0,0
0.00078645234748902,10704,2.35225,0,0
0.0007858451932694,10705,2.35275,0,0
0.00078523803931546,10706,2.35325,0,0
0.00078463088545006,10707,2.35375,0,0
0.0007840237318513,10708,2.35425,0,0
0.00078341657851966,10709,2.35475,0,0
0.00078280942527801,10710,2.35525,0,0
0.00078220227230444,10711,2.35575,0,0
0.00078159511959943,10712,2.35625,0,0
0.00078098796698585,10713,2.35675,0,0
0.00078038081464181,10714,2.35725,0,0
0.00077977366239015,10715,2.35775,0,0
0.0007791665105866,10716,2.35825,0,0
0.0007785593586988,10717,2.35875,0,0
0.00077795220743767,10718,2.35925,0,0
0.00077734505573804,10719,2.35975,0,0
0.00077673790484365,10720,2.36025,0,0
0.00077613075386693,10721,2.36075,0,0
0.0007755236031636,10722,2.36125,0,0
0.00077491645273412,10723,2.36175,0,0
0.00077430930240138,10724,2.36225,0,0
0.00077370215234346,10725,2.36275,0,0
0.00077309500238324,10726,2.36325,0,0
0.0007724878526988,10727,2.36375,0,0
0.00077188070311302,10728,2.36425,0,0
0.0007712735539816,10729,2.36475,0,0
0.00077066640477218,10730,2.36525,0,0
0.0007700592560181,10731,2.36575,0,0
0.00076945210718698,10732,2.36625,0,0
0.00076884495898977,10733,2.36675,0,0
0.00076823781053888,10734,2.36725,0,0
0.00076763066236763,10735,2.36775,0,0
0.0007670235144765,10736,2.36825,0,0
0.00076641636704358,10737,2.36875,0,0
0.00076580921953652,10738,2.36925,0,0
0.00076520207213342,10739,2.36975,0,0
0.00076459492536759,10740,2.37025,0,0
0.00076398777835146,10741,2.37075,0,0
0.00076338063161833,10742,2.37125,0,0
0.00076277348516869,10743,2.37175,0,0
0.00076216633900303,10744,2.37225,0,0
0.00076155919312183,10745,2.37275,0,0
0.00076095204699273,10746,2.37325,0,0
0.00076034490150426,10747,2.37375,0,0
0.00075973775594648,10748,2.37425,0,0
0.00075913061067507,10749,2.37475,0,0
0.00075852346569053,10750,2.37525,0,0
0.00075791632099333,10751,2.37575,0,0
0.00075730917622874,10752,2.37625,0,0
0.00075670203175245,10753,2.37675,0,0
0.00075609488774257,10754,2.37725,0,0
0.0007554877433115,10755,2.37775,0,0
0.00075488059970303,10756,2.37825,0,0
0.00075427345602956,10757,2.37875,0,0
0.00075366631264681,10758,2.37925,0,0
0.00075305916937764,10759,2.37975,0,0
0.00075245202622254,10760,2.38025,0,0
0.0007518448833596,10761,2.38075,0,0
0.00075123774096692,10762,2.38125,0,0
0.00075063059797929,10763,2.38175,0,0
0.00075002345635095,10764,2.38225,0,0
0.00074941631395101,10765,2.38275,0,0
0.00074880917220087,10766,2.38325,0,0
0.00074820203039055,10767,2.38375,0,0
0.00074759488905337,10768,2.38425,0,0
0.00074698774765698,10769,2.38475,0,0
0.0007463806067347,10770,2.38525,0,0
0.00074577346575417,10771,2.38575,0,0
0.00074516632507109,10772,2.38625,0,0
0.00074455918468596,10773,2.38675,0,0
0.00074395204442163,10774,2.38725,0,0
0.00074334490392336,10775,2.38775,0,0
0.00074273776443492,10776,2.38825,0,0
0.00074213062489113,10777,2.38875,0,0
0.00074152348511484,10778,2.38925,0,0
0.00074091634581699,10779,2.38975,0,0
0.00074030920664284,10780,2.39025,0,0
0.00073970206794809,10781,2.39075,0,0
0.00073909492902277,10782,2.39125,0,0
0.00073848779057782,10783,2.39175,0,0
0.00073788065225849,10784,2.39225,0,0
0.00073727351406527,10785,2.39275,0,0
0.00073666637599862,10786,2.39325,0,0
0.00073605923859189,10787,2.39375,0,0
0.00073545210113509,10788,2.39425,0,0
0.0007348449636287,10789,2.39475,0,0
0.00073423782607321,10790,2.39525,0,0
0.00073363068953479,10791,2.39575,0,0
0.00073302355259299,10792,2.39625,0,0
0.00073241641595876,10793,2.39675,0,0
0.00073180927981019,10794,2.39725,0,0
0.00073120214343732,10795,2.39775,0,0
0.00073059500755107,10796,2.39825,0,0
0.00072998787126386,10797,2.39875,0,0
0.00072938073617469,10798,2.39925,0,0
0.00072877360050791,10799,2.39975,0,0
0.00072816646532969,10800,2.40025,0,0
0.00072755933028527,10801,2.40075,0,0
0.00072695219537514,10802,2.40125,0,0
0.00072634506077739,10803,2.40175,0,0
0.00072573792631489,10804,2.40225,0,0
0.00072513079216574,10805,2.40275,0,0
0.00072452365797519,10806,2.40325,0,0
0.00072391652409895,10807,2.40375,0,0
0.0007233093905375,10808,2.40425,0,0
0.00072270225675847,10809,2.40475,0,0
0.00072209512347281,10810,2.40525,0,0
0.00072148799050339,10811,2.40575,0,0
0.00072088085749546,10812,2.40625,0,0
0.00072027372480472,10813,2.40675,0,0
0.00071966659225405,10814,2.40725,0,0
0.00071905945984392,10815,2.40775,0,0
0.00071845232757483,10816,2.40825,0,0
0.00071784519562485,10817,2.40875,0,0
0.00071723806381687,10818,2.40925,0,0
0.00071663093215135,10819,2.40975,0,0
0.00071602380062879,10820,2.41025,0,0
0.00071541666978252,10821,2.41075,0,0
0.00071480953854731,10822,2.41125,0,0
0.00071420240763411,10823,2.41175,0,0
0.00071359527704341,10824,2.41225,0,0
0.00071298814642045,10825,2.41275,0,0
0.00071238101629856,10826,2.41325,0,0
0.000711773886323,10827,2.41375,0,0
0.00071116675613901,10828,2.41425,0,0
0.00071055962663515,10829,2.41475,0,0
0.00070995249692383,10830,2.41525,0,0
0.00070934536771599,10831,2.41575,0,0
0.00070873823847926,10832,2.41625,0,0
0.00070813110939174,10833,2.41675,0,0
0.00070752398080915,10834,2.41725,0,0
0.00070691685184388,10835,2.41775,0,0
0.00070630972373974,10836,2.41825,0,0
0.0007057025954315,10837,2.41875,0,0
0.00070509546727487,10838,2.41925,0,0
0.00070448833944796,10839,2.41975,0,0
0.00070388121177364,10840,2.42025,0,0
0.00070327408442999,10841,2.42075,0,0
0.00070266695706227,10842,2.42125,0,0
0.00070205983002619,10843,2.42175,0,0
0.00070145270314461,10844,2.42225,0,0
0.00070084557624041,10845,2.42275,0,0
