grad_psi,id,x,y,z
0.0028961407119823,5337,0.334375,0,0
0.002896139261793,5338,0.334625,0,0
0.0028961378079657,5339,0.334875,0,0
0.0028961363582312,5340,0.335125,0,0
0.0028961349044039,5341,0.335375,0,0
0.0028961334514861,5342,0.335625,0,0
0.0028961320003873,5343,0.335875,0,0
0.0028961305474695,5344,0.336125,0,0
0.002896129095916,5345,0.336375,0,0
0.0028961276416339,5346,0.336625,0,0
0.0028961261909899,5347,0.336875,0,0
0.0028961247376174,5348,0.337125,0,0
0.0028961232860638,5349,0.337375,0,0
0.002896121833146,5350,0.337625,0,0
0.002896120382502,5351,0.337875,0,0
0.0028961189291294,5352,0.338125,0,0
0.0028961174766664,5353,0.338375,0,0
0.0028961160237486,5354,0.338625,0,0
0.0028961145717403,5355,0.338875,0,0
0.0028961131210963,5356,0.339125,0,0
0.0028961116677237,5357,0.339375,0,0
0.0028961102152607,5358,0.339625,0,0
0.0028961087637072,5359,0.339875,0,0
0.0028961073098799,5360,0.340125,0,0
0.0028961058596906,5361,0.340375,0,0
0.002896104406318,5362,0.340625,0,0
0.0028961029552192,5363,0.340875,0,0
0.002896101501392,5364,0.341125,0,0
0.0028961000498384,5365,0.341375,0,0
0.0028960985973754,5366,0.341625,0,0
0.0028960971471861,5367,0.341875,0,0
0.0028960956929041,5368,0.342125,0,0
0.0028960942390768,5369,0.342375,0,0
0.0028960927907065,5370,0.342625,0,0
0.0028960913359697,5371,0.342875,0,0
0.0028960898848709,5372,0.343125,0,0
0.0028960884328626,5373,0.343375,0,0
0.0028960869799448,5374,0.343625,0,0
0.0028960855274818,5375,0.343875,0,0
0.0028960840754735,5376,0.344125,0,0
0.0028960826243747,5377,0.344375,0,0
0.0028960811705474,5378,0.344625,0,0
0.0028960797185391,5379,0.344875,0,0
0.0028960782665308,5380,0.345125,0,0
0.0028960768149773,5381,0.345375,0,0
0.0028960753625142,5382,0.345625,0,0
0.0028960739100512,5383,0.345875,0,0
0.0028960724598619,5384,0.346125,0,0
0.0028960710055799,5385,0.346375,0,0
0.0028960695531168,5386,0.346625,0,0
0.0028960681015633,5387,0.346875,0,0
0.0028960666504645,5388,0.347125,0,0
0.0028960651961825,5389,0.347375,0,0
0.0028960637464479,5390,0.347625,0,0
0.0028960622926206,5391,0.347875,0,0
0.0028960608383386,5392,0.348125,0,0
0.0028960593895135,5393,0.348375,0,0
0.0028960579365958,5394,0.348625,0,0
0.0028960564845875,5395,0.348875,0,0
0.0028960550321244,5396,0.349125,0,0
0.0028960535792066,5397,0.349375,0,0
0.0028960521285626,5398,0.349625,0,0
0.0028960506765543,5399,0.349875,0,0
0.0028960492231818,5400,0.350125,0,0
0.002896047772083,5401,0.350375,0,0
0.0028960463187104,5402,0.350625,0,0
0.0028960448657926,5403,0.350875,0,0
0.0028960434160581,5404,0.351125,0,0
0.0028960419626856,5405,0.351375,0,0
0.0028960405106773,5406,0.351625,0,0
0.0028960390595785,5407,0.351875,0,0
0.0028960376057512,5408,0.352125,0,0
0.0028960361551071,5409,0.352375,0,0
0.0028960347008251,5410,0.352625,0,0
0.0028960332501811,5411,0.352875,0,0
0.0028960317990823,5412,0.353125,0,0
0.0028960303448002,5413,0.353375,0,0
0.0028960288950657,5414,0.353625,0,0
0.0028960274407837,5415,0.353875,0,0
0.0028960259910491,5416,0.354125,0,0
0.0028960245354028,5417,0.354375,0,0
0.0028960230856683,5418,0.354625,0,0
0.0028960216327505,5419,0.354875,0,0
0.0028960201811969,5420,0.355125,0,0
0.0028960187291887,5421,0.355375,0,0
0.0028960172780899,5422,0.355625,0,0
0.0028960158251721,5423,0.355875,0,0
0.0028960143717995,5424,0.356125,0,0
0.0028960129211555,5425,0.356375,0,0
0.0028960114696019,5426,0.356625,0,0
0.0028960100153199,5427,0.356875,0,0
0.0028960085655854,5428,0.357125,0,0
0.0028960071113033,5429,0.357375,0,0
0.0028960056606593,5430,0.357625,0,0
0.0028960042072868,5431,0.357875,0,0
0.0028960027557332,5432,0.358125,0,0
0.0028960013050892,5433,0.358375,0,0
0.0028959998503524,5434,0.358625,0,0
0.0028959984006178,5435,0.358875,0,0
0.0028959969463358,5436,0.359125,0,0
0.0028959954966012,5437,0.359375,0,0
0.0028959940436835,5438,0.359625,0,0
0.0028959925930394,5439,0.359875,0,0
0.0028959911392121,5440,0.360125,0,0
0.0028959896881133,5441,0.360375,0,0
0.0028959882365598,5442,0.360625,0,0
0.0028959867840967,5443,0.360875,0,0
0.0028959853325432,5444,0.361125,0,0
0.0028959838796254,5445,0.361375,0,0
0.0028959824262529,5446,0.361625,0,0
0.0028959809751541,5447,0.361875,0,0
0.0028959795240553,5448,0.362125,0,0
0.0028959780711375,5449,0.362375,0,0
0.0028959766209482,5450,0.362625,0,0
0.0028959751675757,5451,0.362875,0,0
0.0028959737155674,5452,0.363125,0,0
0.0028959722644686,5453,0.363375,0,0
0.002895970811096,5454,0.363625,0,0
0.0028959693599973,5455,0.363875,0,0
0.0028959679066247,5456,0.364125,0,0
0.0028959664555259,5457,0.364375,0,0
0.0028959650035176,5458,0.364625,0,0
0.0028959635515093,5459,0.364875,0,0
0.0028959620985916,5460,0.365125,0,0
0.0028959606479475,5461,0.365375,0,0
0.0028959591959392,5462,0.365625,0,0
0.0028959577443857,5463,0.365875,0,0
0.0028959562891941,5464,0.366125,0,0
0.0028959548399143,5465,0.366375,0,0
0.0028959533883608,5466,0.366625,0,0
0.002895951935443,5467,0.366875,0,0
0.0028959504834347,5468,0.367125,0,0
0.0028959490314264,5469,0.367375,0,0
0.0028959475798729,5470,0.367625,0,0
0.0028959461283193,5471,0.367875,0,0
0.0028959446749468,5472,0.368125,0,0
0.0028959432252122,5473,0.368375,0,0
0.0028959417700207,5474,0.368625,0,0
0.0028959403207409,5475,0.368875,0,0
0.0028959388687326,5476,0.369125,0,0
0.0028959374162696,5477,0.369375,0,0
0.0028959359633518,5478,0.369625,0,0
0.002895934514072,5479,0.369875,0,0
0.00289593305979,5480,0.370125,0,0
0.0028959316082364,5481,0.370375,0,0
0.0028959301557734,5482,0.370625,0,0
0.0028959287046746,5483,0.370875,0,0
0.0028959272522115,5484,0.371125,0,0
0.0028959258002033,5485,0.371375,0,0
0.0028959243486497,5486,0.371625,0,0
0.0028959228970962,5487,0.371875,0,0
0.0028959214432689,5488,0.372125,0,0
0.0028959199930796,5489,0.372375,0,0
0.002895918541526,5490,0.372625,0,0
0.0028959170904272,5491,0.372875,0,0
0.0028959156361452,5492,0.373125,0,0
0.0028959141859559,5493,0.373375,0,0
0.0028959127325834,5494,0.373625,0,0
0.0028959112814846,5495,0.373875,0,0
0.002895909829931,5496,0.374125,0,0
0.0028959083770133,5497,0.374375,0,0
0.0028959069259145,5498,0.374625,0,0
0.0028959054748157,5499,0.374875,0,0
0.0028959040200789,5500,0.375125,0,0
0.0028959025703443,5501,0.375375,0,0
0.0028959011197003,5502,0.375625,0,0
0.0028958996645088,5503,0.375875,0,0
0.0028958982156837,5504,0.376125,0,0
0.0028958967618564,5505,0.376375,0,0
0.0028958953125766,5506,0.376625,0,0
0.0028958938569303,5507,0.376875,0,0
0.0028958924071958,5508,0.377125,0,0
0.0028958909551875,5509,0.377375,0,0
0.0028958895027245,5510,0.377625,0,0
0.0028958880511709,5511,0.377875,0,0
0.0028958866000721,5512,0.378125,0,0
0.0028958851471543,5513,0.378375,0,0
0.0028958836956008,5514,0.378625,0,0
0.0028958822435925,5515,0.378875,0,0
0.0028958807924937,5516,0.379125,0,0
0.0028958793400307,5517,0.379375,0,0
0.0028958778875676,5518,0.379625,0,0
0.0028958764373783,5519,0.379875,0,0
0.0028958749844605,5520,0.380125,0,0
0.002895873532907,5521,0.380375,0,0
0.0028958720808987,5522,0.380625,0,0
0.0028958706288904,5523,0.380875,0,0
0.0028958691773369,5524,0.381125,0,0
0.0028958677248738,5525,0.381375,0,0
0.0028958662733203,5526,0.381625,0,0
0.0028958648217667,5527,0.381875,0,0
0.0028958633697584,5528,0.382125,0,0
0.0028958619182049,5529,0.382375,0,0
0.0028958604657419,5530,0.382625,0,0
0.0028958590146431,5531,0.382875,0,0
0.0028958575617253,5532,0.383125,0,0
0.0028958561119907,5533,0.383375,0,0
0.0028958546581634,5534,0.383625,0,0
0.0028958532079741,5535,0.383875,0,0
0.0028958517546016,5536,0.384125,0,0
0.0028958503039576,5537,0.384375,0,0
0.0028958488528588,5538,0.384625,0,0
0.0028958473994862,5539,0.384875,0,0
0.0028958459492969,5540,0.385125,0,0
0.0028958444954696,5541,0.385375,0,0
0.0028958430448256,5542,0.385625,0,0
0.0028958415914531,5543,0.385875,0,0
0.0028958401412638,5544,0.386125,0,0
0.002895838688346,5545,0.386375,0,0
0.0028958372381567,5546,0.386625,0,0
0.0028958357852389,5547,0.386875,0,0
0.0028958343327758,5548,0.387125,0,0
0.0028958328830413,5549,0.387375,0,0
0.0028958314301235,5550,0.387625,0,0
0.0028958299781152,5551,0.387875,0,0
0.0028958285270164,5552,0.388125,0,0
0.0028958270740986,5553,0.388375,0,0
0.0028958256243641,5554,0.388625,0,0
0.002895824171901,5555,0.388875,0,0
0.0028958227189833,5556,0.389125,0,0
0.0028958212683392,5557,0.389375,0,0
0.0028958198163309,5558,0.389625,0,0
0.0028958183638679,5559,0.389875,0,0
0.0028958169132238,5560,0.390125,0,0
0.002895815460306,5561,0.390375,0,0
0.0028958140092072,5562,0.390625,0,0
0.0028958125590179,5563,0.390875,0,0
0.0028958111051907,5564,0.391125,0,0
0.0028958096531824,5565,0.391375,0,0
0.0028958082029931,5566,0.391625,0,0
0.0028958067496205,5567,0.391875,0,0
0.002895805299886,5568,0.392125,0,0
0.0028958038460587,5569,0.392375,0,0
0.0028958023963241,5570,0.392625,0,0
0.0028958009429516,5571,0.392875,0,0
0.0028957994918528,5572,0.393125,0,0
0.0028957980393898,5573,0.393375,0,0
0.0028957965887457,5574,0.393625,0,0
0.0028957951376469,5575,0.393875,0,0
0.0028957936847291,5576,0.394125,0,0
0.0028957922331756,5577,0.394375,0,0
0.0028957907816221,5578,0.394625,0,0
0.0028957893305233,5579,0.394875,0,0
0.0028957878776055,5580,0.395125,0,0
0.0028957864278709,5581,0.395375,0,0
0.0028957849735889,5582,0.395625,0,0
0.0028957835233996,5583,0.395875,0,0
0.0028957820704818,5584,0.396125,0,0
0.0028957806202925,5585,0.396375,0,0
0.0028957791678295,5586,0.396625,0,0
0.0028957777162759,5587,0.396875,0,0
0.0028957762647224,5588,0.397125,0,0
0.0028957748131688,5589,0.397375,0,0
0.0028957733607058,5590,0.397625,0,0
0.0028957719100617,5591,0.397875,0,0
0.0028957704580534,5592,0.398125,0,0
0.0028957690069547,5593,0.398375,0,0
0.0028957675531274,5594,0.398625,0,0
0.0028957661043023,5595,0.398875,0,0
0.002895764650475,5596,0.399125,0,0
0.0028957631993762,5597,0.399375,0,0
0.0028957617482774,5598,0.399625,0,0
0.0028957602958144,5599,0.399875,0,0
0.0028957588442609,5600,0.400125,0,0
0.0028957573940716,5601,0.400375,0,0
0.0028957559402443,5602,0.400625,0,0
0.0028957544914192,5603,0.400875,0,0
0.0028957530366824,5604,0.401125,0,0
0.0028957515864931,5605,0.401375,0,0
0.0028957501344848,5606,0.401625,0,0
0.0028957486842955,5607,0.401875,0,0
0.0028957472318325,5608,0.402125,0,0
0.0028957457798242,5609,0.402375,0,0
0.0028957443287254,5610,0.402625,0,0
0.0028957428758076,5611,0.402875,0,0
0.0028957414251636,5612,0.403125,0,0
0.0028957399727005,5613,0.403375,0,0
0.002895738522966,5614,0.403625,0,0
0.0028957370691387,5615,0.403875,0,0
0.0028957356180399,5616,0.404125,0,0
0.0028957341669411,5617,0.404375,0,0
0.0028957327153876,5618,0.404625,0,0
0.002895731263834,5619,0.404875,0,0
0.0028957298122805,5620,0.405125,0,0
0.0028957283616364,5621,0.405375,0,0
0.0028957269091734,5622,0.405625,0,0
0.0028957254567104,5623,0.405875,0,0
0.0028957240060663,5624,0.406125,0,0
0.002895722554058,5625,0.406375,0,0
0.0028957211020497,5626,0.406625,0,0
0.0028957196504962,5627,0.406875,0,0
0.0028957181989426,5628,0.407125,0,0
0.0028957167473891,5629,0.407375,0,0
0.002895715296745,5630,0.407625,0,0
0.002895713844282,5631,0.407875,0,0
0.0028957123922737,5632,0.408125,0,0
0.0028957109411749,5633,0.408375,0,0
0.0028957094905309,5634,0.408625,0,0
0.0028957080376131,5635,0.408875,0,0
0.0028957065856048,5636,0.409125,0,0
0.0028957051354155,5637,0.409375,0,0
0.0028957036838619,5638,0.409625,0,0
0.0028957022309442,5639,0.409875,0,0
0.0028957007807549,5640,0.410125,0,0
0.0028956993282918,5641,0.410375,0,0
0.0028956978776478,5642,0.410625,0,0
0.0028956964251847,5643,0.410875,0,0
0.0028956949749954,5644,0.411125,0,0
0.0028956935225324,5645,0.411375,0,0
0.0028956920705241,5646,0.411625,0,0
0.0028956906203348,5647,0.411875,0,0
0.0028956891683265,5648,0.412125,0,0
0.0028956877158635,5649,0.412375,0,0
0.0028956862652194,5650,0.412625,0,0
0.0028956848123016,5651,0.412875,0,0
0.0028956833616576,5652,0.413125,0,0
0.002895681910104,5653,0.413375,0,0
0.0028956804585505,5654,0.413625,0,0
0.0028956790069969,5655,0.413875,0,0
0.0028956775554434,5656,0.414125,0,0
0.0028956761047993,5657,0.414375,0,0
0.0028956746527911,5658,0.414625,0,0
0.0028956732007828,5659,0.414875,0,0
0.002895671749684,5660,0.415125,0,0
0.0028956702972209,5661,0.415375,0,0
0.0028956688474864,5662,0.415625,0,0
0.0028956673941138,5663,0.415875,0,0
0.0028956659434698,5664,0.416125,0,0
0.002895664492371,5665,0.416375,0,0
0.0028956630403627,5666,0.416625,0,0
0.0028956615892639,5667,0.416875,0,0
0.0028956601372556,5668,0.417125,0,0
0.0028956586857021,5669,0.417375,0,0
0.0028956572355128,5670,0.417625,0,0
0.0028956557830497,5671,0.417875,0,0
0.0028956543305867,5672,0.418125,0,0
0.0028956528803974,5673,0.418375,0,0
0.0028956514288438,5674,0.418625,0,0
0.0028956499754713,5675,0.418875,0,0
0.0028956485275557,5676,0.419125,0,0
0.0028956470737285,5677,0.419375,0,0
0.0028956456226297,5678,0.419625,0,0
0.0028956441715309,5679,0.419875,0,0
0.0028956427195226,5680,0.420125,0,0
0.0028956412684238,5681,0.420375,0,0
0.002895639815506,5682,0.420625,0,0
0.0028956383662262,5683,0.420875,0,0
0.0028956369137632,5684,0.421125,0,0
0.0028956354626644,5685,0.421375,0,0
0.0028956340106561,5686,0.421625,0,0
0.0028956325591025,5687,0.421875,0,0
0.0028956311080037,5688,0.422125,0,0
0.0028956296564502,5689,0.422375,0,0
0.0028956282053514,5690,0.422625,0,0
0.0028956267542526,5691,0.422875,0,0
0.0028956253013348,5692,0.423125,0,0
0.0028956238497813,5693,0.423375,0,0
0.002895622399592,5694,0.423625,0,0
0.0028956209480384,5695,0.423875,0,0
0.0028956194960301,5696,0.424125,0,0
0.0028956180449313,5697,0.424375,0,0
0.0028956165938325,5698,0.424625,0,0
0.002895615142279,5699,0.424875,0,0
0.0028956136907254,5700,0.425125,0,0
0.0028956122391719,5701,0.425375,0,0
0.0028956107876184,5702,0.425625,0,0
0.0028956093356101,5703,0.425875,0,0
0.002895607886785,5704,0.426125,0,0
0.0028956064320482,5705,0.426375,0,0
0.0028956049827684,5706,0.426625,0,0
0.0028956035298506,5707,0.426875,0,0
0.0028956020792066,5708,0.427125,0,0
0.0028956006271983,5709,0.427375,0,0
0.0028955991774637,5710,0.427625,0,0
0.0028955977240912,5711,0.427875,0,0
0.0028955962739019,5712,0.428125,0,0
0.0028955948228031,5713,0.428375,0,0
0.0028955933698853,5714,0.428625,0,0
0.002895591919696,5715,0.428875,0,0
0.0028955904681425,5716,0.429125,0,0
0.0028955890170437,5717,0.429375,0,0
0.0028955875641259,5718,0.429625,0,0
0.0028955861153008,5719,0.429875,0,0
0.0028955846614735,5720,0.430125,0,0
0.002895583211739,5721,0.430375,0,0
0.0028955817606402,5722,0.430625,0,0
0.0028955803077224,5723,0.430875,0,0
0.0028955788570784,5724,0.431125,0,0
0.0028955774059796,5725,0.431375,0,0
0.0028955759539713,5726,0.431625,0,0
0.0028955745024177,5727,0.431875,0,0
0.0028955730522284,5728,0.432125,0,0
0.0028955715993106,5729,0.432375,0,0
0.0028955701500308,5730,0.432625,0,0
0.0028955686966583,5731,0.432875,0,0
0.002895567246469,5732,0.433125,0,0
0.0028955657944607,5733,0.433375,0,0
0.0028955643429072,5734,0.433625,0,0
0.0028955628918084,5735,0.433875,0,0
0.0028955614407096,5736,0.434125,0,0
0.0028955599905203,5737,0.434375,0,0
0.0028955585380572,5738,0.434625,0,0
0.0028955570869584,5739,0.434875,0,0
0.0028955556344954,5740,0.435125,0,0
0.0028955541843061,5741,0.435375,0,0
0.0028955527322978,5742,0.435625,0,0
0.002895551281199,5743,0.435875,0,0
0.0028955498301002,5744,0.436125,0,0
0.0028955483776372,5745,0.436375,0,0
0.0028955469279026,5746,0.436625,0,0
0.0028955454754396,5747,0.436875,0,0
0.0028955440243408,5748,0.437125,0,0
0.0028955425746062,5749,0.437375,0,0
0.0028955411203242,5750,0.437625,0,0
0.0028955396714991,5751,0.437875,0,0
0.0028955382181266,5752,0.438125,0,0
0.0028955367693015,5753,0.438375,0,0
0.0028955353163838,5754,0.438625,0,0
0.0028955338657397,5755,0.438875,0,0
0.0028955324137314,5756,0.439125,0,0
0.0028955309639969,5757,0.439375,0,0
0.0028955295115338,5758,0.439625,0,0
0.0028955280595255,5759,0.439875,0,0
0.0028955266084267,5760,0.440125,0,0
0.0028955251586922,5761,0.440375,0,0
0.0028955237057744,5762,0.440625,0,0
0.0028955222546756,5763,0.440875,0,0
0.0028955208031221,5764,0.441125,0,0
0.0028955193529328,5765,0.441375,0,0
0.0028955179009245,5766,0.441625,0,0
0.0028955164502804,5767,0.441875,0,0
0.0028955149978174,5768,0.442125,0,0
0.0028955135485376,5769,0.442375,0,0
0.0028955120947103,5770,0.442625,0,0
0.002895510644521,5771,0.442875,0,0
0.0028955091938769,5772,0.443125,0,0
0.0028955077414139,5773,0.443375,0,0
0.0028955062903151,5774,0.443625,0,0
0.0028955048410353,5775,0.443875,0,0
0.002895503387208,5776,0.444125,0,0
0.0028955019379282,5777,0.444375,0,0
0.0028955004841009,5778,0.444625,0,0
0.0028954990357306,5779,0.444875,0,0
0.0028954975832676,5780,0.445125,0,0
0.002895496131714,5781,0.445375,0,0
0.0028954946801605,5782,0.445625,0,0
0.0028954932304259,5783,0.445875,0,0
0.0028954917779629,5784,0.446125,0,0
0.0028954903268641,5785,0.446375,0,0
0.0028954888757653,5786,0.446625,0,0
0.0028954874242118,5787,0.446875,0,0
0.0028954859740224,5788,0.447125,0,0
0.0028954845211047,5789,0.447375,0,0
0.0028954830718249,5790,0.447625,0,0
0.0028954816193618,5791,0.447875,0,0
0.0028954801673535,5792,0.448125,0,0
0.0028954787180737,5793,0.448375,0,0
0.0028954772651559,5794,0.448625,0,0
0.0028954758149666,5795,0.448875,0,0
0.0028954743620488,5796,0.449125,0,0
0.0028954729132238,5797,0.449375,0,0
0.002895471460306,5798,0.449625,0,0
0.0028954700101167,5799,0.449875,0,0
0.0028954685585632,5800,0.450125,0,0
0.0028954671070096,5801,0.450375,0,0
0.0028954656559108,5802,0.450625,0,0
0.0028954642057215,5803,0.450875,0,0
0.0028954627532585,5804,0.451125,0,0
0.0028954613026144,5805,0.451375,0,0
0.0028954598519704,5806,0.451625,0,0
0.0028954583999621,5807,0.451875,0,0
0.0028954569484085,5808,0.452125,0,0
0.002895455496855,5809,0.452375,0,0
0.0028954540480299,5810,0.452625,0,0
0.0028954525942027,5811,0.452875,0,0
0.0028954511444681,5812,0.453125,0,0
0.0028954496942788,5813,0.453375,0,0
0.0028954482404515,5814,0.453625,0,0
0.002895446790717,5815,0.453875,0,0
0.0028954453400729,5816,0.454125,0,0
0.0028954438862456,5817,0.454375,0,0
0.0028954424378753,5818,0.454625,0,0
0.0028954409863218,5819,0.454875,0,0
0.0028954395338587,5820,0.455125,0,0
0.0028954380832147,5821,0.455375,0,0
0.0028954366330254,5822,0.455625,0,0
0.0028954351819266,5823,0.455875,0,0
0.0028954337294635,5824,0.456125,0,0
0.0028954322783648,5825,0.456375,0,0
0.0028954308286302,5826,0.456625,0,0
0.0028954293748029,5827,0.456875,0,0
0.0028954279264326,5828,0.457125,0,0
0.0028954264744243,5829,0.457375,0,0
0.002895425022416,5830,0.457625,0,0
0.002895423571772,5831,0.457875,0,0
0.0028954221215827,5832,0.458125,0,0
0.0028954206691196,5833,0.458375,0,0
0.0028954192189303,5834,0.458625,0,0
0.0028954177660125,5835,0.458875,0,0
0.0028954163167327,5836,0.459125,0,0
0.0028954148656339,5837,0.459375,0,0
0.0028954134136256,5838,0.459625,0,0
0.0028954119625269,5839,0.459875,0,0
0.0028954105118828,5840,0.460125,0,0
0.0028954090598745,5841,0.460375,0,0
0.0028954076096852,5842,0.460625,0,0
0.0028954061585864,5843,0.460875,0,0
0.0028954047065781,5844,0.461125,0,0
0.0028954032563888,5845,0.461375,0,0
0.0028954018043805,5846,0.461625,0,0
0.002895400354646,5847,0.461875,0,0
0.0028953989021829,5848,0.462125,0,0
0.0028953974519936,5849,0.462375,0,0
0.0028953959986211,5850,0.462625,0,0
0.0028953945511603,5851,0.462875,0,0
0.0028953930968783,5852,0.463125,0,0
0.0028953916466889,5853,0.463375,0,0
0.0028953901969544,5854,0.463625,0,0
0.0028953887444914,5855,0.463875,0,0
0.0028953872938473,5856,0.464125,0,0
0.0028953858422938,5857,0.464375,0,0
0.0028953843907402,5858,0.464625,0,0
0.0028953829414604,5859,0.464875,0,0
0.0028953814894521,5860,0.465125,0,0
0.0028953800378986,5861,0.465375,0,0
0.0028953785872545,5862,0.465625,0,0
0.0028953771370652,5863,0.465875,0,0
0.0028953756846022,5864,0.466125,0,0
0.0028953742339581,5865,0.466375,0,0
0.0028953727828593,5866,0.466625,0,0
0.0028953713322153,5867,0.466875,0,0
0.0028953698806617,5868,0.467125,0,0
0.0028953684300177,5869,0.467375,0,0
0.0028953669775547,5870,0.467625,0,0
0.0028953655282749,5871,0.467875,0,0
0.0028953640767213,5872,0.468125,0,0
0.0028953626242583,5873,0.468375,0,0
0.0028953611749785,5874,0.468625,0,0
0.0028953597229702,5875,0.468875,0,0
0.0028953582723261,5876,0.469125,0,0
0.0028953568216821,5877,0.469375,0,0
0.002895355369219,5878,0.469625,0,0
0.0028953539190297,5879,0.469875,0,0
0.0028953524674762,5880,0.470125,0,0
0.0028953510168321,5881,0.470375,0,0
0.0028953495657333,5882,0.470625,0,0
0.0028953481146345,5883,0.470875,0,0
0.0028953466635357,5884,0.471125,0,0
0.0028953452138012,5885,0.471375,0,0
0.0028953437604287,5886,0.471625,0,0
0.0028953423106941,5887,0.471875,0,0
0.0028953408591406,5888,0.472125,0,0
0.0028953394089513,5889,0.472375,0,0
0.002895337956943,5890,0.472625,0,0
0.0028953365072084,5891,0.472875,0,0
0.0028953350556549,5892,0.473125,0,0
0.0028953336041013,5893,0.473375,0,0
0.0028953321534573,5894,0.473625,0,0
0.0028953307023585,5895,0.473875,0,0
0.0028953292526239,5896,0.474125,0,0
0.0028953277997061,5897,0.474375,0,0
0.0028953263495168,5898,0.474625,0,0
0.0028953248979633,5899,0.474875,0,0
0.0028953234473192,5900,0.475125,0,0
0.0028953219957657,5901,0.475375,0,0
0.0028953205451216,5902,0.475625,0,0
0.0028953190940229,5903,0.475875,0,0
0.0028953176438336,5904,0.476125,0,0
0.0028953161927348,5905,0.476375,0,0
0.0028953147402717,5906,0.476625,0,0
0.0028953132919014,5907,0.476875,0,0
0.0028953118385289,5908,0.477125,0,0
0.0028953103883396,5909,0.477375,0,0
0.0028953089372408,5910,0.477625,0,0
0.002895307486142,5911,0.477875,0,0
0.0028953060364074,5912,0.478125,0,0
0.0028953045834896,5913,0.478375,0,0
0.0028953031342098,5914,0.478625,0,0
0.0028953016817468,5915,0.478875,0,0
0.0028953002320122,5916,0.479125,0,0
0.0028952987804587,5917,0.479375,0,0
0.0028952973293599,5918,0.479625,0,0
0.0028952958787158,5919,0.479875,0,0
0.0028952944271623,5920,0.480125,0,0
0.0028952929778825,5921,0.480375,0,0
0.0028952915249647,5922,0.480625,0,0
0.0028952900752302,5923,0.480875,0,0
0.0028952886227671,5924,0.481125,0,0
0.0028952871725778,5925,0.481375,0,0
0.002895285721479,5926,0.481625,0,0
0.002895284270835,5927,0.481875,0,0
0.0028952828197362,5928,0.482125,0,0
0.0028952813681826,5929,0.482375,0,0
0.0028952799179933,5930,0.482625,0,0
0.0028952784673493,5931,0.482875,0,0
0.0028952770148862,5932,0.483125,0,0
0.0028952755651517,5933,0.483375,0,0
0.0028952741140529,5934,0.483625,0,0
0.0028952726643183,5935,0.483875,0,0
0.0028952712118553,5936,0.484125,0,0
0.0028952697625755,5937,0.484375,0,0
0.0028952683096577,5938,0.484625,0,0
0.0028952668590136,5939,0.484875,0,0
0.0028952654083696,5940,0.485125,0,0
0.0028952639577255,5941,0.485375,0,0
0.0028952625057173,5942,0.485625,0,0
0.0028952610564374,5943,0.485875,0,0
0.0028952596044292,5944,0.486125,0,0
0.0028952581537851,5945,0.486375,0,0
0.0028952567035958,5946,0.486625,0,0
0.002895255250678,5947,0.486875,0,0
0.002895253801853,5948,0.487125,0,0
0.0028952523493899,5949,0.487375,0,0
0.0028952508992006,5950,0.487625,0,0
0.0028952494499208,5951,0.487875,0,0
0.0028952479974578,5952,0.488125,0,0
0.0028952465459042,5953,0.488375,0,0
0.0028952450961697,5954,0.488625,0,0
0.0028952436432519,5955,0.488875,0,0
0.0028952421939721,5956,0.489125,0,0
0.0028952407428733,5957,0.489375,0,0
0.002895239292684,5958,0.489625,0,0
0.0028952378406757,5959,0.489875,0,0
0.0028952363891221,5960,0.490125,0,0
0.0028952349402971,5961,0.490375,0,0
0.0028952334869246,5962,0.490625,0,0
0.0028952320380995,5963,0.490875,0,0
0.0028952305865459,5964,0.491125,0,0
0.0028952291345377,5965,0.491375,0,0
0.0028952276857126,5966,0.491625,0,0
0.0028952262327948,5967,0.491875,0,0
0.0028952247839698,5968,0.492125,0,0
0.0028952233305972,5969,0.492375,0,0
0.0028952218817722,5970,0.492625,0,0
0.0028952204306734,5971,0.492875,0,0
0.0028952189791198,5972,0.493125,0,0
0.0028952175284758,5973,0.493375,0,0
0.0028952160778317,5974,0.493625,0,0
0.0028952146262782,5975,0.493875,0,0
0.0028952131756341,5976,0.494125,0,0
0.0028952117258996,5977,0.494375,0,0
0.0028952102738913,5978,0.494625,0,0
0.0028952088227925,5979,0.494875,0,0
0.0028952073735127,5980,0.495125,0,0
0.0028952059219591,5981,0.495375,0,0
0.0028952044704056,5982,0.495625,0,0
0.0028952030193068,5983,0.495875,0,0
0.002895201570027,5984,0.496125,0,0
0.0028952001180187,5985,0.496375,0,0
0.0028951986682841,5986,0.496625,0,0
0.0028951972171853,5987,0.496875,0,0
0.0028951957660865,5988,0.497125,0,0
0.0028951943149877,5989,0.497375,0,0
0.0028951928629795,5990,0.497625,0,0
0.0028951914132449,5991,0.497875,0,0
0.0028951899621461,5992,0.498125,0,0
0.0028951885119568,5993,0.498375,0,0
0.002895187060858,5994,0.498625,0,0
0.0028951856097592,5995,0.498875,0,0
0.0028951841591152,5996,0.499125,0,0
0.0028951827071069,5997,0.499375,0,0
0.0028951812591913,5998,0.499625,0,0
0.0028951798058188,5999,0.499875,0,0
0.0028951783556295,6000,0.500125,0,0
0.0028951769045307,6001,0.500375,0,0
0.0028951754552509,6002,0.500625,0,0
0.0028951740036973,6003,0.500875,0,0
0.0028951725521438,6004,0.501125,0,0
