cm_ODE,id,x,y,z
-9.5229539132715e-10,6337,0.584375,0,0
-9.5180942083064e-10,6338,0.584625,0,0
-9.5132347473741e-10,6339,0.584875,0,0
-9.5083751031367e-10,6340,0.585125,0,0
-9.5035166566557e-10,6341,0.585375,0,0
-9.4986605753238e-10,6342,0.585625,0,0
-9.4938033569634e-10,6343,0.585875,0,0
-9.4889460163462e-10,6344,0.586125,0,0
-9.4840934061874e-10,6345,0.586375,0,0
-9.4792361262984e-10,6346,0.586625,0,0
-9.4743846526878e-10,6347,0.586875,0,0
-9.4695320115248e-10,6348,0.587125,0,0
-9.4646782333333e-10,6349,0.587375,0,0
-9.4598266981945e-10,6350,0.587625,0,0
-9.454978756646e-10,6351,0.587875,0,0
-9.4501272211873e-10,6352,0.588125,0,0
-9.445278050878e-10,6353,0.588375,0,0
-9.4404300478015e-10,6354,0.588625,0,0
-9.4355821056136e-10,6355,0.588875,0,0
-9.4307351780374e-10,6356,0.589125,0,0
-9.4258895092666e-10,6357,0.589375,0,0
-9.4210449772045e-10,6358,0.589625,0,0
-9.416200475507e-10,6359,0.589875,0,0
-9.4113570799939e-10,6360,0.590125,0,0
-9.4065148517137e-10,6361,0.590375,0,0
-9.4016714864055e-10,6362,0.590625,0,0
-9.3968292272818e-10,6363,0.590875,0,0
-9.3919893638323e-10,6364,0.591125,0,0
-9.3871494696991e-10,6365,0.591375,0,0
-9.3823107122746e-10,6366,0.591625,0,0
-9.3774707567736e-10,6367,0.591875,0,0
-9.3726343643397e-10,6368,0.592125,0,0
-9.3677979717465e-10,6369,0.592375,0,0
-9.3629615179451e-10,6370,0.592625,0,0
-9.3581262008527e-10,6371,0.592875,0,0
-9.3532909751739e-10,6372,0.593125,0,0
-9.3484580230725e-10,6373,0.593375,0,0
-9.3436250402874e-10,6374,0.593625,0,0
-9.3387908899504e-10,6375,0.593875,0,0
-9.3339603332051e-10,6376,0.594125,0,0
-9.3291296236789e-10,6377,0.594375,0,0
-9.3242990055665e-10,6378,0.594625,0,0
-9.3194694936389e-10,6379,0.594875,0,0
-9.3146411794693e-10,6380,0.595125,0,0
-9.3098140020088e-10,6381,0.595375,0,0
-9.3049856875209e-10,6382,0.595625,0,0
-9.300159677135e-10,6383,0.595875,0,0
-9.2953324991972e-10,6384,0.596125,0,0
-9.2905088232786e-10,6385,0.596375,0,0
-9.2856839187596e-10,6386,0.596625,0,0
-9.2808602730474e-10,6387,0.596875,0,0
-9.2760365356031e-10,6388,0.597125,0,0
-9.2712162696538e-10,6389,0.597375,0,0
-9.2663938213819e-10,6390,0.597625,0,0
-9.2615735245904e-10,6391,0.597875,0,0
-9.2567532886888e-10,6392,0.598125,0,0
-9.2519342810699e-10,6393,0.598375,0,0
-9.2471175470291e-10,6394,0.598625,0,0
-9.242297310651e-10,6395,0.598875,0,0
-9.2374805762926e-10,6396,0.599125,0,0
-9.2326637502021e-10,6397,0.599375,0,0
-9.2278493197874e-10,6398,0.599625,0,0
-9.22303378287e-10,6399,0.599875,0,0
-9.2182216869237e-10,6400,0.600125,0,0
-9.2134072255086e-10,6401,0.600375,0,0
-9.2085939313276e-10,6402,0.600625,0,0
-9.2037829717738e-10,6403,0.600875,0,0
-9.1989696772757e-10,6404,0.601125,0,0
-9.1941622195833e-10,6405,0.601375,0,0
-9.189350092161e-10,6406,0.601625,0,0
-9.1845425731027e-10,6407,0.601875,0,0
-9.1797327496247e-10,6408,0.602125,0,0
-9.174924093381e-10,6409,0.602375,0,0
-9.1701189696821e-10,6410,0.602625,0,0
-9.1653126479074e-10,6411,0.602875,0,0
-9.1605074323183e-10,6412,0.603125,0,0
-9.1557022165708e-10,6413,0.603375,0,0
-9.1508971532876e-10,6414,0.603625,0,0
-9.1460930435673e-10,6415,0.603875,0,0
-9.1412925579656e-10,6416,0.604125,0,0
-9.1364897068953e-10,6417,0.604375,0,0
-9.1316879925351e-10,6418,0.604625,0,0
-9.1268873843606e-10,6419,0.604875,0,0
-9.1220880349945e-10,6420,0.605125,0,0
-9.1172886854703e-10,6421,0.605375,0,0
-9.1124892747387e-10,6422,0.605625,0,0
-9.107693366028e-10,6423,0.605875,0,0
-9.1028939549803e-10,6424,0.606125,0,0
-9.0980980154289e-10,6425,0.606375,0,0
-9.093302106244e-10,6426,0.606625,0,0
-9.088508531687e-10,6427,0.606875,0,0
-9.0837138201037e-10,6428,0.607125,0,0
-9.0789201841817e-10,6429,0.607375,0,0
-9.0741278070685e-10,6430,0.607625,0,0
-9.0693329118638e-10,6431,0.607875,0,0
-9.0645440060892e-10,6432,0.608125,0,0
-9.0597504305848e-10,6433,0.608375,0,0
-9.054961402396e-10,6434,0.608625,0,0
-9.0501736024917e-10,6435,0.608875,0,0
-9.0453835286928e-10,6436,0.609125,0,0
-9.0405945305553e-10,6437,0.609375,0,0
-9.0358090344392e-10,6438,0.609625,0,0
-9.0310212033793e-10,6439,0.609875,0,0
-9.0262345700793e-10,6440,0.610125,0,0
-9.0214502408832e-10,6441,0.610375,0,0
-9.0166658504801e-10,6442,0.610625,0,0
-9.011881582018e-10,6443,0.610875,0,0
-9.0070983892174e-10,6444,0.611125,0,0
-9.0023163331276e-10,6445,0.611375,0,0
-8.9975331705366e-10,6446,0.611625,0,0
-8.9927523120494e-10,6447,0.611875,0,0
-8.9879702860117e-10,6448,0.612125,0,0
-8.9831917619958e-10,6449,0.612375,0,0
-8.9784120093799e-10,6450,0.612625,0,0
-8.9736334850491e-10,6451,0.612875,0,0
-8.9688560974293e-10,6452,0.613125,0,0
-8.964077542259e-10,6453,0.613375,0,0
-8.9593024585859e-10,6454,0.613625,0,0
-8.954525070494e-10,6455,0.613875,0,0
-8.9497499559816e-10,6456,0.614125,0,0
-8.9449760392297e-10,6457,0.614375,0,0
-8.9402021528453e-10,6458,0.614625,0,0
-8.9354293726473e-10,6459,0.614875,0,0
-8.9306554554237e-10,6460,0.615125,0,0
-8.9258850096976e-10,6461,0.615375,0,0
-8.9211134269459e-10,6462,0.615625,0,0
-8.9163418135124e-10,6463,0.615875,0,0
-8.9115725041832e-10,6464,0.616125,0,0
-8.9068043926148e-10,6465,0.616375,0,0
-8.9020327787099e-10,6466,0.616625,0,0
-8.897266971089e-10,6467,0.616875,0,0
-8.8924999959179e-10,6468,0.617125,0,0
-8.8877306247538e-10,6469,0.617375,0,0
-8.882967181973e-10,6470,0.617625,0,0
-8.8782013737242e-10,6471,0.617875,0,0
-8.873435626368e-10,6472,0.618125,0,0
-8.8686720304923e-10,6473,0.618375,0,0
-8.863907358641e-10,6474,0.618625,0,0
-8.8591473867306e-10,6475,0.618875,0,0
-8.8543839124836e-10,6476,0.619125,0,0
-8.8496226812918e-10,6477,0.619375,0,0
-8.8448627089109e-10,6478,0.619625,0,0
-8.8401026142739e-10,6479,0.619875,0,0
-8.8353414436613e-10,6480,0.620125,0,0
-8.8305836834972e-10,6481,0.620375,0,0
-8.8258248168329e-10,6482,0.620625,0,0
-8.8210671479299e-10,6483,0.620875,0,0
-8.8163105852139e-10,6484,0.621125,0,0
-8.8115551897344e-10,6485,0.621375,0,0
-8.80679865723e-10,6486,0.621625,0,0
-8.8020432309124e-10,6487,0.621875,0,0
-8.7972889718315e-10,6488,0.622125,0,0
-8.7925359105122e-10,6489,0.622375,0,0
-8.7877816205933e-10,6490,0.622625,0,0
-8.7830297568792e-10,6491,0.622875,0,0
-8.7782778319588e-10,6492,0.623125,0,0
-8.7735259068819e-10,6493,0.623375,0,0
-8.7687762553854e-10,6494,0.623625,0,0
-8.7640266647822e-10,6495,0.623875,0,0
-8.7592770740227e-10,6496,0.624125,0,0
-8.7545285894503e-10,6497,0.624375,0,0
-8.7497801657713e-10,6498,0.624625,0,0
-8.7450340461977e-10,6499,0.624875,0,0
-8.7402867285496e-10,6500,0.625125,0,0
-8.7355393802202e-10,6501,0.625375,0,0
-8.7307944275711e-10,6502,0.625625,0,0
-8.7260495052908e-10,6503,0.625875,0,0
-8.7213033238859e-10,6504,0.626125,0,0
-8.7165618118982e-10,6505,0.626375,0,0
-8.7118191323611e-10,6506,0.626625,0,0
-8.7070753463244e-10,6507,0.626875,0,0
-8.7023349402116e-10,6508,0.627125,0,0
-8.697592382306e-10,6509,0.627375,0,0
-8.692851914831e-10,6510,0.627625,0,0
-8.6881139651368e-10,6511,0.627875,0,0
-8.6833724215314e-10,6512,0.628125,0,0
-8.6786343799501e-10,6513,0.628375,0,0
-8.6738975666562e-10,6514,0.628625,0,0
-8.6691583268445e-10,6515,0.628875,0,0
-8.6644225890571e-10,6516,0.629125,0,0
-8.6596845773768e-10,6517,0.629375,0,0
-8.6549500066709e-10,6518,0.629625,0,0
-8.6502142684156e-10,6519,0.629875,0,0
-8.6454809258415e-10,6520,0.630125,0,0
-8.6407463546679e-10,6521,0.630375,0,0
-8.6360128591567e-10,6522,0.630625,0,0
-8.6312807140336e-10,6523,0.630875,0,0
-8.6265483856042e-10,6524,0.631125,0,0
-8.6218173159877e-10,6525,0.631375,0,0
-8.6170862462155e-10,6526,0.631625,0,0
-8.6123551762875e-10,6527,0.631875,0,0
-8.6076275473341e-10,6528,0.632125,0,0
-8.6028964465697e-10,6529,0.632375,0,0
-8.5981688173049e-10,6530,0.632625,0,0
-8.5934412184096e-10,6531,0.632875,0,0
-8.58871242144e-10,6532,0.633125,0,0
-8.5839883549391e-10,6533,0.633375,0,0
-8.5792606945267e-10,6534,0.633625,0,0
-8.5745353992708e-10,6535,0.633875,0,0
-8.5698112407279e-10,6536,0.634125,0,0
-8.5650859146358e-10,6537,0.634375,0,0
-8.5603629537004e-10,6538,0.634625,0,0
-8.5556399620845e-10,6539,0.634875,0,0
-8.550916970313e-10,6540,0.635125,0,0
-8.5461951457797e-10,6541,0.635375,0,0
-8.5414744884844e-10,6542,0.635625,0,0
-8.5367538310338e-10,6543,0.635875,0,0
-8.5320331429027e-10,6544,0.636125,0,0
-8.5273124240909e-10,6545,0.636375,0,0
-8.5225941314865e-10,6546,0.636625,0,0
-8.5178745797576e-10,6547,0.636875,0,0
-8.5131597279729e-10,6548,0.637125,0,0
-8.5084402064587e-10,6549,0.637375,0,0
-8.5037253238383e-10,6550,0.637625,0,0
-8.4990093041943e-10,6551,0.637875,0,0
-8.494292055951e-10,6552,0.638125,0,0
-8.4895783707838e-10,6553,0.638375,0,0
-8.4848634570174e-10,6554,0.638625,0,0
-8.4801497715398e-10,6555,0.638875,0,0
-8.4754371617251e-10,6556,0.639125,0,0
-8.4707234759373e-10,6557,0.639375,0,0
-8.4660120332059e-10,6558,0.639625,0,0
-8.4613006208447e-10,6559,0.639875,0,0
-8.4565892388537e-10,6560,0.640125,0,0
-8.4518789630508e-10,6561,0.640375,0,0
-8.4471698850118e-10,6562,0.640625,0,0
-8.4424596088988e-10,6563,0.640875,0,0
-8.4377516979435e-10,6564,0.641125,0,0
-8.4330437257826e-10,6565,0.641375,0,0
-8.4283346165985e-10,6566,0.641625,0,0
-8.423627872572e-10,6567,0.641875,0,0
-8.418924569521e-10,6568,0.642125,0,0
-8.4142165967405e-10,6569,0.642375,0,0
-8.409511019643e-10,6570,0.642625,0,0
-8.4048065487338e-10,6571,0.642875,0,0
-8.4001020776698e-10,6572,0.643125,0,0
-8.3953987433194e-10,6573,0.643375,0,0
-8.3906954698648e-10,6574,0.643625,0,0
-8.3859944394668e-10,6575,0.643875,0,0
-8.3812911657027e-10,6576,0.644125,0,0
-8.3765901960461e-10,6577,0.644375,0,0
-8.3718903325777e-10,6578,0.644625,0,0
-8.3671893626116e-10,6579,0.644875,0,0
-8.3624894988338e-10,6580,0.645125,0,0
-8.3577908633459e-10,6581,0.645375,0,0
-8.3530909687335e-10,6582,0.645625,0,0
-8.3483934698047e-10,6583,0.645875,0,0
-8.3436971381151e-10,6584,0.646125,0,0
-8.3389995473011e-10,6585,0.646375,0,0
-8.334302078434e-10,6586,0.646625,0,0
-8.3296069136745e-10,6587,0.646875,0,0
-8.3249104897906e-10,6588,0.647125,0,0
-8.3202152636713e-10,6589,0.647375,0,0
-8.3155224637613e-10,6590,0.647625,0,0
-8.3108283742014e-10,6591,0.647875,0,0
-8.3061354518809e-10,6592,0.648125,0,0
-8.3014425904569e-10,6593,0.648375,0,0
-8.2967497288784e-10,6594,0.648625,0,0
-8.292057942963e-10,6595,0.648875,0,0
-8.2873674158634e-10,6596,0.649125,0,0
-8.2826791318208e-10,6597,0.649375,0,0
-8.2779874064933e-10,6598,0.649625,0,0
-8.2732979852737e-10,6599,0.649875,0,0
-8.2686085333743e-10,6600,0.650125,0,0
-8.2639203402909e-10,6601,0.650375,0,0
-8.2592331923452e-10,6602,0.650625,0,0
-8.2545461052962e-10,6603,0.650875,0,0
-8.2498578506991e-10,6604,0.651125,0,0
-8.2451730981295e-10,6605,0.651375,0,0
-8.2404859495669e-10,6606,0.651625,0,0
-8.2358023640828e-10,6607,0.651875,0,0
-8.2311163520803e-10,6608,0.652125,0,0
-8.2264327662879e-10,6609,0.652375,0,0
-8.2217491498159e-10,6610,0.652625,0,0
-8.2170666700583e-10,6611,0.652875,0,0
-8.2123830227526e-10,6612,0.653125,0,0
-8.2077005426868e-10,6613,0.653375,0,0
-8.2030203972548e-10,6614,0.653625,0,0
-8.1983390842748e-10,6615,0.653875,0,0
-8.1936578016664e-10,6616,0.654125,0,0
-8.1889775641957e-10,6617,0.654375,0,0
-8.1842998139868e-10,6618,0.654625,0,0
-8.1796196067337e-10,6619,0.654875,0,0
-8.1749406277718e-10,6620,0.655125,0,0
-8.1702627855244e-10,6621,0.655375,0,0
-8.1655860799914e-10,6622,0.655625,0,0
-8.1609082069106e-10,6623,0.655875,0,0
-8.1562327600406e-10,6624,0.656125,0,0
-8.1515560540461e-10,6625,0.656375,0,0
-8.1468816521601e-10,6626,0.656625,0,0
-8.1422061743031e-10,6627,0.656875,0,0
-8.1375306352411e-10,6628,0.657125,0,0
-8.1328585371561e-10,6629,0.657375,0,0
-8.1281830588378e-10,6630,0.657625,0,0
-8.1235121278394e-10,6631,0.657875,0,0
-8.1188389229504e-10,6632,0.658125,0,0
-8.1141669463529e-10,6633,0.658375,0,0
-8.1094959538421e-10,6634,0.658625,0,0
-8.1048250832801e-10,6635,0.658875,0,0
-8.1001541820388e-10,6636,0.659125,0,0
-8.095484448038e-10,6637,0.659375,0,0
-8.0908159118032e-10,6638,0.659625,0,0
-8.0861461469694e-10,6639,0.659875,0,0
-8.0814787167702e-10,6640,0.660125,0,0
-8.076810149549e-10,6641,0.660375,0,0
-8.0721427190427e-10,6642,0.660625,0,0
-8.0674752883828e-10,6643,0.660875,0,0
-8.0628090249635e-10,6644,0.661125,0,0
-8.058142730865e-10,6645,0.661375,0,0
-8.0534776345328e-10,6646,0.661625,0,0
-8.0488125380471e-10,6647,0.661875,0,0
-8.0441497761962e-10,6648,0.662125,0,0
-8.0394834814839e-10,6649,0.662375,0,0
-8.0348195214064e-10,6650,0.662625,0,0
-8.030159032832e-10,6651,0.662875,0,0
-8.0254951334991e-10,6652,0.663125,0,0
-8.0208310813842e-10,6653,0.663375,0,0
-8.0161730187153e-10,6654,0.663625,0,0
-8.0115101947393e-10,6655,0.663875,0,0
-8.0068496748724e-10,6656,0.664125,0,0
-8.0021892159039e-10,6657,0.664375,0,0
-7.9975299547019e-10,6658,0.664625,0,0
-7.9928706017694e-10,6659,0.664875,0,0
-7.9882112486837e-10,6660,0.665125,0,0
-7.9835542912845e-10,6661,0.665375,0,0
-7.9788961052866e-10,6662,0.665625,0,0
-7.9742367517411e-10,6663,0.665875,0,0
-7.969582098145e-10,6664,0.666125,0,0
-7.9649251096074e-10,6665,0.666375,0,0
-7.9602692272592e-10,6666,0.666625,0,0
-7.9556134058095e-10,6667,0.666875,0,0
-7.9509587210751e-10,6668,0.667125,0,0
-7.946303975136e-10,6669,0.667375,0,0
-7.9416516554096e-10,6670,0.667625,0,0
-7.9369946049017e-10,6671,0.667875,0,0
-7.9323434217376e-10,6672,0.668125,0,0
-7.9276898731062e-10,6673,0.668375,0,0
-7.9230386591103e-10,6674,0.668625,0,0
-7.9183862775671e-10,6675,0.668875,0,0
-7.9137350632652e-10,6676,0.669125,0,0
-7.9090849856787e-10,6677,0.669375,0,0
-7.9044338015967e-10,6678,0.669625,0,0
-7.8997848910986e-10,6679,0.669875,0,0
-7.8951348130533e-10,6680,0.670125,0,0
-7.8904858717235e-10,6681,0.670375,0,0
-7.8858370523443e-10,6682,0.670625,0,0
-7.8811881107087e-10,6683,0.670875,0,0
-7.8765403668404e-10,6684,0.671125,0,0
-7.8718949270819e-10,6685,0.671375,0,0
-7.8672471829079e-10,6686,0.671625,0,0
-7.862602940764e-10,6687,0.671875,0,0
-7.8579539678383e-10,6688,0.672125,0,0
-7.8533097559147e-10,6689,0.672375,0,0
-7.8486654827866e-10,6690,0.672625,0,0
-7.8440212400317e-10,6691,0.672875,0,0
-7.8393745707576e-10,6692,0.673125,0,0
-7.8347338298801e-10,6693,0.673375,0,0
-7.8300883887468e-10,6694,0.673625,0,0
-7.8254463580659e-10,6695,0.673875,0,0
-7.8208032819417e-10,6696,0.674125,0,0
-7.8161637383739e-10,6697,0.674375,0,0
-7.8115193419204e-10,6698,0.674625,0,0
-7.8068797675214e-10,6699,0.674875,0,0
-7.8022401013919e-10,6700,0.675125,0,0
-7.7975981003211e-10,6701,0.675375,0,0
-7.7929597233848e-10,6702,0.675625,0,0
-7.7883199957456e-10,6703,0.675875,0,0
-7.7836815269261e-10,6704,0.676125,0,0
-7.7790406926395e-10,6705,0.676375,0,0
-7.7744057256981e-10,6706,0.676625,0,0
-7.7697672258952e-10,6707,0.676875,0,0
-7.7651310607286e-10,6708,0.677125,0,0
-7.760493728015e-10,6709,0.677375,0,0
-7.7558575625435e-10,6710,0.677625,0,0
-7.751220198999e-10,6711,0.677875,0,0
-7.7465852311429e-10,6712,0.678125,0,0
-7.7419513389508e-10,6713,0.678375,0,0
-7.7373152033956e-10,6714,0.678625,0,0
-7.7326836456875e-10,6715,0.678875,0,0
-7.7280474793015e-10,6716,0.679125,0,0
-7.7234147844203e-10,6717,0.679375,0,0
-7.7187820588607e-10,6718,0.679625,0,0
-7.714149394201e-10,6719,0.679875,0,0
-7.7095178357313e-10,6720,0.680125,0,0
-7.7048862771092e-10,6721,0.680375,0,0
-7.7002536119926e-10,6722,0.680625,0,0
-7.6956243573288e-10,6723,0.680875,0,0
-7.6909939961706e-10,6724,0.681125,0,0
-7.6863624674655e-10,6725,0.681375,0,0
-7.6817343492134e-10,6726,0.681625,0,0
-7.6771052160452e-10,6727,0.681875,0,0
-7.6724747321736e-10,6728,0.682125,0,0
-7.6678478724378e-10,6729,0.682375,0,0
-7.6632198451552e-10,6730,0.682625,0,0
-7.6585916956161e-10,6731,0.682875,0,0
-7.6539660028183e-10,6732,0.683125,0,0
-7.6493367161065e-10,6733,0.683375,0,0
-7.6447109924784e-10,6734,0.683625,0,0
-7.6400864055665e-10,6735,0.683875,0,0
-7.635460620582e-10,6736,0.684125,0,0
-7.6308337596293e-10,6737,0.684375,0,0
-7.6262102786034e-10,6738,0.684625,0,0
-7.6215856910834e-10,6739,0.684875,0,0
-7.616961072885e-10,6740,0.685125,0,0
-7.6123376829817e-10,6741,0.685375,0,0
-7.6077165666631e-10,6742,0.685625,0,0
-7.6030930848772e-10,6743,0.685875,0,0
-7.5984696945179e-10,6744,0.686125,0,0
-7.5938473492964e-10,6745,0.686375,0,0
-7.5892274302908e-10,6746,0.686625,0,0
-7.5846063437387e-10,6747,0.686875,0,0
-7.5799839980613e-10,6748,0.687125,0,0
-7.5753652459945e-10,6749,0.687375,0,0
-7.5707440368818e-10,6750,0.687625,0,0
-7.5661241171167e-10,6751,0.687875,0,0
-7.5615041361472e-10,6752,0.688125,0,0
-7.5568865203414e-10,6753,0.688375,0,0
-7.5522677064629e-10,6754,0.688625,0,0
-7.5476488619062e-10,6755,0.688875,0,0
-7.5430323519871e-10,6756,0.689125,0,0
-7.5384135681793e-10,6757,0.689375,0,0
-7.5337970579566e-10,6758,0.689625,0,0
-7.5291805781083e-10,6759,0.689875,0,0
-7.5245640981083e-10,6760,0.690125,0,0
-7.519948754825e-10,6761,0.690375,0,0
-7.5153322439952e-10,6762,0.690625,0,0
-7.510718067803e-10,6763,0.690875,0,0
-7.506102785117e-10,6764,0.691125,0,0
-7.5014885475688e-10,6765,0.691375,0,0
-7.496876705711e-10,6766,0.691625,0,0
-7.492260224649e-10,6767,0.691875,0,0
-7.4876483214352e-10,6768,0.692125,0,0
-7.483035342254e-10,6769,0.692375,0,0
-7.4784223629212e-10,6770,0.692625,0,0
-7.4738103676735e-10,6771,0.692875,0,0
-7.4691962206428e-10,6772,0.693125,0,0
-7.464589016776e-10,6773,0.693375,0,0
-7.4599760368369e-10,6774,0.693625,0,0
-7.4553664673512e-10,6775,0.693875,0,0
-7.4507557608457e-10,6776,0.694125,0,0
-7.4461450541887e-10,6777,0.694375,0,0
-7.4415354537221e-10,6778,0.694625,0,0
-7.436925944683e-10,6779,0.694875,0,0
-7.4323175418345e-10,6780,0.695125,0,0
-7.4277080019661e-10,6781,0.695375,0,0
-7.4231019641305e-10,6782,0.695625,0,0
-7.4184923629064e-10,6783,0.695875,0,0
-7.4138851268467e-10,6784,0.696125,0,0
-7.409277921162e-10,6785,0.696375,0,0
-7.4046718216679e-10,6786,0.696625,0,0
-7.4000646462068e-10,6787,0.696875,0,0
-7.3954596527518e-10,6788,0.697125,0,0
-7.3908535833298e-10,6789,0.697375,0,0
-7.3862474832301e-10,6790,0.697625,0,0
-7.3816426724795e-10,6791,0.697875,0,0
-7.3770400132086e-10,6792,0.698125,0,0
-7.3724315473387e-10,6793,0.698375,0,0
-7.3678313446605e-10,6794,0.698625,0,0
-7.3632252132775e-10,6795,0.698875,0,0
-7.3586214775858e-10,6796,0.699125,0,0
-7.3540199849531e-10,6797,0.699375,0,0
-7.349417507933e-10,6798,0.699625,0,0
-7.34481478655e-10,6799,0.699875,0,0
-7.3402133850429e-10,6800,0.700125,0,0
-7.3356096180683e-10,6801,0.700375,0,0
-7.331010459469e-10,6802,0.700625,0,0
-7.3264090269817e-10,6803,0.700875,0,0
-7.321808700685e-10,6804,0.701125,0,0
-7.3172072678953e-10,6805,0.701375,0,0
-7.3126093676655e-10,6806,0.701625,0,0
-7.3080090103888e-10,6807,0.701875,0,0
-7.3034087445405e-10,6808,0.702125,0,0
-7.2988095848828e-10,6809,0.702375,0,0
-7.2942116229953e-10,6810,0.702625,0,0
-7.2896148283518e-10,6811,0.702875,0,0
-7.2850145008457e-10,6812,0.703125,0,0
-7.2804188732948e-10,6813,0.703375,0,0
-7.2758197128815e-10,6814,0.703625,0,0
-7.2712228871069e-10,6815,0.703875,0,0
-7.2666260917078e-10,6816,0.704125,0,0
-7.2620304024995e-10,6817,0.704375,0,0
-7.2574336373248e-10,6818,0.704625,0,0
-7.2528391152093e-10,6819,0.704875,0,0
-7.2482434560744e-10,6820,0.705125,0,0
-7.2436478273151e-10,6821,0.705375,0,0
-7.2390532436933e-10,6822,0.705625,0,0
-7.2344600104751e-10,6823,0.705875,0,0
-7.2298642591564e-10,6824,0.706125,0,0
-7.225270964583e-10,6825,0.706375,0,0
-7.2206763803572e-10,6826,0.706625,0,0
-7.2160854507985e-10,6827,0.706875,0,0
-7.2114908967975e-10,6828,0.707125,0,0
-7.2068987079621e-10,6829,0.707375,0,0
-7.2023065495024e-10,6830,0.707625,0,0
-7.1977143298386e-10,6831,0.707875,0,0
-7.1931233384721e-10,6832,0.708125,0,0
-7.1885311185064e-10,6833,0.708375,0,0
-7.1839412637065e-10,6834,0.708625,0,0
-7.1793490434391e-10,6835,0.708875,0,0
-7.1747591272842e-10,6836,0.709125,0,0
-7.1701681351633e-10,6837,0.709375,0,0
-7.1655794776818e-10,6838,0.709625,0,0
-7.1609895305477e-10,6839,0.709875,0,0
-7.156398476921e-10,6840,0.710125,0,0
-7.1518121232504e-10,6841,0.710375,0,0
-7.1472210998488e-10,6842,0.710625,0,0
-7.1426358522184e-10,6843,0.710875,0,0
-7.1380459959103e-10,6844,0.711125,0,0
-7.1334584742416e-10,6845,0.711375,0,0
-7.1288707997886e-10,6846,0.711625,0,0
-7.1242833388718e-10,6847,0.711875,0,0
-7.1196980294341e-10,6848,0.712125,0,0
-7.1151104766358e-10,6849,0.712375,0,0
-7.1105229542134e-10,6850,0.712625,0,0
-7.105937705377e-10,6851,0.712875,0,0
-7.1013535932584e-10,6852,0.713125,0,0
-7.0967661009107e-10,6853,0.713375,0,0
-7.0921819274372e-10,6854,0.713625,0,0
-7.0875967390516e-10,6855,0.713875,0,0
-7.0830125958035e-10,6856,0.714125,0,0
-7.078428543985e-10,6857,0.714375,0,0
-7.0738433246208e-10,6858,0.714625,0,0
-7.0692604093694e-10,6859,0.714875,0,0
-7.0646750981236e-10,6860,0.715125,0,0
-7.0600945478881e-10,6861,0.715375,0,0
-7.055509236341e-10,6862,0.715625,0,0
-7.0509274573555e-10,6863,0.715875,0,0
-7.0463457087464e-10,6864,0.716125,0,0
-7.0417616251963e-10,6865,0.716375,0,0
-7.0371821805496e-10,6866,0.716625,0,0
-7.0326004009619e-10,6867,0.716875,0,0
-7.0280186517505e-10,6868,0.717125,0,0
-7.0234379782033e-10,6869,0.717375,0,0
-7.0188550918225e-10,6870,0.717625,0,0
-7.0142767832914e-10,6871,0.717875,0,0
-7.0096961092927e-10,6872,0.718125,0,0
-7.005116724646e-10,6873,0.718375,0,0
-7.0005361113999e-10,6874,0.718625,0,0
-6.9959566043449e-10,6875,0.718875,0,0
-6.9913772192468e-10,6876,0.719125,0,0
-6.9867976813639e-10,6877,0.719375,0,0
-6.9822206002285e-10,6878,0.719625,0,0
-6.9776422599669e-10,6879,0.719875,0,0
-6.9730640111354e-10,6880,0.720125,0,0
-6.9684856705729e-10,6881,0.720375,0,0
-6.9639084667283e-10,6882,0.720625,0,0
-6.9593302784993e-10,6883,0.720875,0,0
-6.9547554091445e-10,6884,0.721125,0,0
-6.950175900585e-10,6885,0.721375,0,0
-6.9456010919832e-10,6886,0.721625,0,0
-6.9410239789674e-10,6887,0.721875,0,0
-6.9364468352742e-10,6888,0.722125,0,0
-6.9318719956944e-10,6889,0.722375,0,0
-6.9272960190959e-10,6890,0.722625,0,0
-6.9227212097423e-10,6891,0.722875,0,0
-6.9181451717892e-10,6892,0.723125,0,0
-6.9135714990033e-10,6893,0.723375,0,0
-6.9089955218035e-10,6894,0.723625,0,0
-6.904421909771e-10,6895,0.723875,0,0
-6.8998482060073e-10,6896,0.724125,0,0
-6.8952733652249e-10,6897,0.724375,0,0
-6.8907020264783e-10,6898,0.724625,0,0
-6.8861260180001e-10,6899,0.724875,0,0
-6.8815535115576e-10,6900,0.725125,0,0
-6.8769798070425e-10,6901,0.725375,0,0
-6.8724072697725e-10,6902,0.725625,0,0
-6.8678359608016e-10,6903,0.725875,0,0
-6.8632634842852e-10,6904,0.726125,0,0
-6.8586909160375e-10,6905,0.726375,0,0
-6.8541207129574e-10,6906,0.726625,0,0
-6.8495470685949e-10,6907,0.726875,0,0
-6.8449780326098e-10,6908,0.727125,0,0
-6.8404054942883e-10,6909,0.727375,0,0
-6.8358353211345e-10,6910,0.727625,0,0
-6.8312638888539e-10,6911,0.727875,0,0
-6.8266938069808e-10,6912,0.728125,0,0
-6.8221223744e-10,6913,0.728375,0,0
-6.8175545354364e-10,6914,0.728625,0,0
-6.8129842699505e-10,6915,0.728875,0,0
-6.8084152938183e-10,6916,0.729125,0,0
-6.8038450585593e-10,6917,0.729375,0,0
-6.799277157941e-10,6918,0.729625,0,0
-6.7947069834359e-10,6919,0.729875,0,0
-6.79014028044e-10,6920,0.730125,0,0
-6.7855700445806e-10,6921,0.730375,0,0
