cp_ODE,id,x,y,z
0.00084805433326985,5331,0.332875,0,0
0.00084805432892951,5332,0.333125,0,0
0.00084805432477946,5333,0.333375,0,0
0.00084805432035648,5334,0.333625,0,0
0.00084805431625695,5335,0.333875,0,0
0.00084805431161566,5336,0.334125,0,0
0.00084805430729394,5337,0.334375,0,0
0.0008480543031218,5338,0.334625,0,0
0.0008480542989512,5339,0.334875,0,0
0.00084805429449239,5340,0.335125,0,0
0.00084805429023276,5341,0.335375,0,0
0.00084805428580499,5342,0.335625,0,0
0.00084805428156542,5343,0.335875,0,0
0.00084805427712797,5344,0.336125,0,0
0.00084805427263397,5345,0.336375,0,0
0.00084805426871915,5346,0.336625,0,0
0.00084805426428876,5347,0.336875,0,0
0.00084805425985707,5348,0.337125,0,0
0.00084805425567661,5349,0.337375,0,0
0.00084805425126142,5350,0.337625,0,0
0.00084805424679396,5351,0.337875,0,0
0.00084805424268891,5352,0.338125,0,0
0.0008480542384717,5353,0.338375,0,0
0.0008480542341186,5354,0.338625,0,0
0.00084805422982901,5355,0.338875,0,0
0.0008480542253674,5356,0.339125,0,0
0.00084805422096753,5357,0.339375,0,0
0.00084805421678381,5358,0.339625,0,0
0.00084805421241038,5359,0.339875,0,0
0.00084805420814401,5360,0.340125,0,0
0.00084805420392839,5361,0.340375,0,0
0.00084805419957476,5362,0.340625,0,0
0.00084805419508347,5363,0.340875,0,0
0.00084805419090042,5364,0.341125,0,0
0.00084805418673872,5365,0.341375,0,0
0.00084805418250454,5366,0.341625,0,0
0.00084805417807354,5367,0.341875,0,0
0.00084805417370783,5368,0.342125,0,0
0.00084805416919312,5369,0.342375,0,0
0.00084805416498345,5370,0.342625,0,0
0.00084805416044629,5371,0.342875,0,0
0.00084805415656977,5372,0.343125,0,0
0.00084805415199529,5373,0.343375,0,0
0.00084805414774427,5374,0.343625,0,0
0.00084805414350327,5375,0.343875,0,0
0.00084805413913702,5376,0.344125,0,0
0.00084805413500285,5377,0.344375,0,0
0.00084805413051073,5378,0.344625,0,0
0.00084805412628469,5379,0.344875,0,0
0.00084805412194012,5380,0.345125,0,0
0.00084805411755386,5381,0.345375,0,0
0.00084805411340112,5382,0.345625,0,0
0.00084805410891306,5383,0.345875,0,0
0.00084805410454628,5384,0.346125,0,0
0.00084805410034071,5385,0.346375,0,0
0.00084805409603115,5386,0.346625,0,0
0.0008480540919395,5387,0.346875,0,0
0.00084805408727491,5388,0.347125,0,0
0.00084805408302942,5389,0.347375,0,0
0.00084805407883397,5390,0.347625,0,0
0.00084805407453379,5391,0.347875,0,0
0.00084805407048306,5392,0.348125,0,0
0.00084805406582113,5393,0.348375,0,0
0.00084805406159708,5394,0.348625,0,0
0.00084805405721127,5395,0.348875,0,0
0.00084805405296015,5396,0.349125,0,0
0.00084805404853878,5397,0.349375,0,0
0.00084805404451844,5398,0.349625,0,0
0.00084805404013271,5399,0.349875,0,0
0.00084805403572016,5400,0.350125,0,0
0.00084805403151988,5401,0.350375,0,0
0.0008480540269517,5402,0.350625,0,0
0.0008480540229712,5403,0.350875,0,0
0.00084805401836748,5404,0.351125,0,0
0.00084805401401213,5405,0.351375,0,0
0.00084805400984354,5406,0.351625,0,0
0.00084805400548699,5407,0.351875,0,0
0.00084805400125237,5408,0.352125,0,0
0.00084805399689922,5409,0.352375,0,0
0.00084805399262267,5410,0.352625,0,0
0.00084805398841423,5411,0.352875,0,0
0.00084805398406989,5412,0.353125,0,0
0.00084805397974833,5413,0.353375,0,0
0.00084805397552568,5414,0.353625,0,0
0.0008480539711558,5415,0.353875,0,0
0.00084805396668863,5416,0.354125,0,0
0.00084805396259486,5417,0.354375,0,0
0.00084805395824301,5418,0.354625,0,0
0.00084805395398229,5419,0.354875,0,0
0.00084805394950455,5420,0.355125,0,0
0.00084805394534143,5421,0.355375,0,0
0.00084805394092058,5422,0.355625,0,0
0.00084805393664256,5423,0.355875,0,0
0.00084805393234694,5424,0.356125,0,0
0.00084805392801246,5425,0.356375,0,0
0.00084805392369153,5426,0.356625,0,0
0.00084805391932788,5427,0.356875,0,0
0.00084805391519523,5428,0.357125,0,0
0.00084805391075916,5429,0.357375,0,0
0.00084805390657148,5430,0.357625,0,0
0.00084805390213243,5431,0.357875,0,0
0.00084805389808308,5432,0.358125,0,0
0.00084805389349017,5433,0.358375,0,0
0.00084805388932592,5434,0.358625,0,0
0.00084805388499602,5435,0.358875,0,0
0.00084805388087128,5436,0.359125,0,0
0.0008480538764541,5437,0.359375,0,0
0.00084805387213301,5438,0.359625,0,0
0.00084805386783292,5439,0.359875,0,0
0.00084805386339231,5440,0.360125,0,0
0.00084805385938496,5441,0.360375,0,0
0.0008480538550186,5442,0.360625,0,0
0.00084805385064488,5443,0.360875,0,0
0.00084805384628402,5444,0.361125,0,0
0.00084805384202067,5445,0.361375,0,0
0.00084805383764549,5446,0.361625,0,0
0.00084805383341988,5447,0.361875,0,0
0.00084805382911645,5448,0.362125,0,0
0.00084805382492186,5449,0.362375,0,0
0.00084805382050529,5450,0.362625,0,0
0.00084805381608848,5451,0.362875,0,0
0.00084805381212829,5452,0.363125,0,0
0.00084805380765006,5453,0.363375,0,0
0.00084805380319494,5454,0.363625,0,0
0.00084805379906966,5455,0.363875,0,0
0.00084805379471852,5456,0.364125,0,0
0.00084805379050595,5457,0.364375,0,0
0.00084805378604167,5458,0.364625,0,0
0.00084805378180949,5459,0.364875,0,0
0.00084805377764433,5460,0.365125,0,0
0.00084805377309464,5461,0.365375,0,0
0.00084805376905117,5462,0.365625,0,0
0.0008480537646168,5463,0.365875,0,0
0.00084805376036313,5464,0.366125,0,0
0.00084805375621938,5465,0.366375,0,0
0.00084805375155509,5466,0.366625,0,0
0.00084805374731306,5467,0.366875,0,0
0.00084805374318448,5468,0.367125,0,0
0.00084805373878682,5469,0.367375,0,0
0.0008480537343797,5470,0.367625,0,0
0.00084805373021918,5471,0.367875,0,0
0.00084805372595499,5472,0.368125,0,0
0.0008480537215804,5473,0.368375,0,0
0.00084805371726151,5474,0.368625,0,0
0.00084805371313078,5475,0.368875,0,0
0.00084805370878908,5476,0.369125,0,0
0.00084805370451473,5477,0.369375,0,0
0.00084805369986971,5478,0.369625,0,0
0.00084805369572519,5479,0.369875,0,0
0.00084805369144125,5480,0.370125,0,0
0.00084805368725303,5481,0.370375,0,0
0.00084805368301108,5482,0.370625,0,0
0.00084805367863037,5483,0.370875,0,0
0.00084805367445555,5484,0.371125,0,0
0.00084805367021954,5485,0.371375,0,0
0.00084805366600739,5486,0.371625,0,0
0.00084805366131541,5487,0.371875,0,0
0.00084805365715089,5488,0.372125,0,0
0.00084805365301587,5489,0.372375,0,0
0.00084805364859689,5490,0.372625,0,0
0.00084805364421379,5491,0.372875,0,0
0.00084805363991365,5492,0.373125,0,0
0.00084805363559414,5493,0.373375,0,0
0.00084805363139974,5494,0.373625,0,0
0.00084805362714559,5495,0.373875,0,0
0.00084805362291385,5496,0.374125,0,0
0.00084805361859189,5497,0.374375,0,0
0.00084805361414817,5498,0.374625,0,0
0.00084805361006797,5499,0.374875,0,0
0.0008480536056294,5500,0.375125,0,0
0.0008480536013907,5501,0.375375,0,0
0.00084805359699449,5502,0.375625,0,0
0.00084805359260191,5503,0.375875,0,0
0.00084805358850942,5504,0.376125,0,0
0.00084805358444004,5505,0.376375,0,0
0.00084805357977042,5506,0.376625,0,0
0.00084805357539737,5507,0.376875,0,0
0.0008480535711324,5508,0.377125,0,0
0.00084805356714628,5509,0.377375,0,0
0.00084805356257587,5510,0.377625,0,0
0.00084805355850246,5511,0.377875,0,0
0.00084805355412596,5512,0.378125,0,0
0.00084805354965004,5513,0.378375,0,0
0.00084805354549757,5514,0.378625,0,0
0.00084805354122656,5515,0.378875,0,0
0.0008480535369057,5516,0.379125,0,0
0.00084805353253463,5517,0.379375,0,0
0.000848053528509,5518,0.379625,0,0
0.00084805352397305,5519,0.379875,0,0
0.00084805351973332,5520,0.380125,0,0
0.00084805351563713,5521,0.380375,0,0
0.00084805351119853,5522,0.380625,0,0
0.00084805350707313,5523,0.380875,0,0
0.0008480535026333,5524,0.381125,0,0
0.00084805349825519,5525,0.381375,0,0
0.00084805349394056,5526,0.381625,0,0
0.00084805348970363,5527,0.381875,0,0
0.00084805348527584,5528,0.382125,0,0
0.00084805348105892,5529,0.382375,0,0
0.00084805347683889,5530,0.382625,0,0
0.00084805347274255,5531,0.382875,0,0
0.00084805346797585,5532,0.383125,0,0
0.00084805346395585,5533,0.383375,0,0
0.00084805345973973,5534,0.383625,0,0
0.00084805345549751,5535,0.383875,0,0
0.00084805345128652,5536,0.384125,0,0
0.00084805344692476,5537,0.384375,0,0
0.00084805344266082,5538,0.384625,0,0
0.00084805343840126,5539,0.384875,0,0
0.0008480534338956,5540,0.385125,0,0
0.00084805342977436,5541,0.385375,0,0
0.0008480534254736,5542,0.385625,0,0
0.00084805342105891,5543,0.385875,0,0
0.0008480534167438,5544,0.386125,0,0
0.00084805341259247,5545,0.386375,0,0
0.00084805340836008,5546,0.386625,0,0
0.00084805340391705,5547,0.386875,0,0
0.00084805339965581,5548,0.387125,0,0
0.00084805339531038,5549,0.387375,0,0
0.00084805339133337,5550,0.387625,0,0
0.00084805338693959,5551,0.387875,0,0
0.00084805338250373,5552,0.388125,0,0
0.00084805337798192,5553,0.388375,0,0
0.00084805337402192,5554,0.388625,0,0
0.00084805336978896,5555,0.388875,0,0
0.00084805336532476,5556,0.389125,0,0
0.00084805336105833,5557,0.389375,0,0
0.00084805335679515,5558,0.389625,0,0
0.00084805335251437,5559,0.389875,0,0
0.00084805334824358,5560,0.390125,0,0
0.00084805334406887,5561,0.390375,0,0
0.00084805333960808,5562,0.390625,0,0
0.00084805333544025,5563,0.390875,0,0
0.00084805333092475,5564,0.391125,0,0
0.00084805332691085,5565,0.391375,0,0
0.00084805332239123,5566,0.391625,0,0
0.00084805331827727,5567,0.391875,0,0
0.00084805331391158,5568,0.392125,0,0
0.00084805330966957,5569,0.392375,0,0
0.00084805330548291,5570,0.392625,0,0
0.00084805330110649,5571,0.392875,0,0
0.00084805329666711,5572,0.393125,0,0
0.00084805329246797,5573,0.393375,0,0
0.00084805328817327,5574,0.393625,0,0
0.00084805328412343,5575,0.393875,0,0
0.00084805327972017,5576,0.394125,0,0
0.00084805327550543,5577,0.394375,0,0
0.00084805327115265,5578,0.394625,0,0
0.00084805326701425,5579,0.394875,0,0
0.00084805326254829,5580,0.395125,0,0
0.00084805325815079,5581,0.395375,0,0
0.00084805325416707,5582,0.395625,0,0
0.00084805324962028,5583,0.395875,0,0
0.00084805324523117,5584,0.396125,0,0
0.00084805324125445,5585,0.396375,0,0
0.00084805323668206,5586,0.396625,0,0
0.00084805323263926,5587,0.396875,0,0
0.00084805322843893,5588,0.397125,0,0
0.0008480532239189,5589,0.397375,0,0
0.00084805321988447,5590,0.397625,0,0
0.00084805321550275,5591,0.397875,0,0
0.00084805321115363,5592,0.398125,0,0
0.0008480532070951,5593,0.398375,0,0
0.00084805320257933,5594,0.398625,0,0
0.00084805319815788,5595,0.398875,0,0
0.0008480531941938,5596,0.399125,0,0
0.00084805318990391,5597,0.399375,0,0
0.00084805318545336,5598,0.399625,0,0
0.00084805318138785,5599,0.399875,0,0
0.00084805317694417,5600,0.400125,0,0
0.00084805317263517,5601,0.400375,0,0
0.00084805316835103,5602,0.400625,0,0
0.00084805316404078,5603,0.400875,0,0
0.0008480531599318,5604,0.401125,0,0
0.00084805315564154,5605,0.401375,0,0
0.00084805315127807,5606,0.401625,0,0
0.00084805314699294,5607,0.401875,0,0
0.00084805314268169,5608,0.402125,0,0
0.00084805313839993,5609,0.402375,0,0
0.00084805313417527,5610,0.402625,0,0
0.00084805312997159,5611,0.402875,0,0
0.00084805312587885,5612,0.403125,0,0
0.00084805312122729,5613,0.403375,0,0
0.00084805311728847,5614,0.403625,0,0
0.00084805311287154,5615,0.403875,0,0
0.00084805310844798,5616,0.404125,0,0
0.00084805310425329,5617,0.404375,0,0
0.00084805309996978,5618,0.404625,0,0
0.00084805309559645,5619,0.404875,0,0
0.00084805309142537,5620,0.405125,0,0
0.00084805308691473,5621,0.405375,0,0
0.00084805308288483,5622,0.405625,0,0
0.00084805307875086,5623,0.405875,0,0
0.00084805307426208,5624,0.406125,0,0
0.00084805306982827,5625,0.406375,0,0
0.0008480530658752,5626,0.406625,0,0
0.00084805306148548,5627,0.406875,0,0
0.00084805305721945,5628,0.407125,0,0
0.00084805305298115,5629,0.407375,0,0
0.0008480530485417,5630,0.407625,0,0
0.00084805304426606,5631,0.407875,0,0
0.00084805304005735,5632,0.408125,0,0
0.00084805303584879,5633,0.408375,0,0
0.0008480530313661,5634,0.408625,0,0
0.00084805302725973,5635,0.408875,0,0
0.00084805302311511,5636,0.409125,0,0
0.00084805301857109,5637,0.409375,0,0
0.00084805301441672,5638,0.409625,0,0
0.00084805301019126,5639,0.409875,0,0
0.00084805300588585,5640,0.410125,0,0
0.00084805300157306,5641,0.410375,0,0
0.00084805299730712,5642,0.410625,0,0
0.000848052993139,5643,0.410875,0,0
0.00084805298861857,5644,0.411125,0,0
0.00084805298471342,5645,0.411375,0,0
0.00084805298016761,5646,0.411625,0,0
0.00084805297601434,5647,0.411875,0,0
0.0008480529717234,5648,0.412125,0,0
0.00084805296738397,5649,0.412375,0,0
0.0008480529631516,5650,0.412625,0,0
0.00084805295892923,5651,0.412875,0,0
0.00084805295462439,5652,0.413125,0,0
0.00084805295016702,5653,0.413375,0,0
0.00084805294629057,5654,0.413625,0,0
0.00084805294174586,5655,0.413875,0,0
0.00084805293758442,5656,0.414125,0,0
0.00084805293336927,5657,0.414375,0,0
0.00084805292889312,5658,0.414625,0,0
0.00084805292456303,5659,0.414875,0,0
0.00084805292053013,5660,0.415125,0,0
0.00084805291608047,5661,0.415375,0,0
0.00084805291209803,5662,0.415625,0,0
0.00084805290754616,5663,0.415875,0,0
0.00084805290341829,5664,0.416125,0,0
0.00084805289898983,5665,0.416375,0,0
0.00084805289486533,5666,0.416625,0,0
0.00084805289049758,5667,0.416875,0,0
0.00084805288614619,5668,0.417125,0,0
0.00084805288215973,5669,0.417375,0,0
0.00084805287757507,5670,0.417625,0,0
0.00084805287356149,5671,0.417875,0,0
0.00084805286916008,5672,0.418125,0,0
0.00084805286508541,5673,0.418375,0,0
0.00084805286071324,5674,0.418625,0,0
0.00084805285635492,5675,0.418875,0,0
0.00084805285212779,5676,0.419125,0,0
0.00084805284773848,5677,0.419375,0,0
0.00084805284381506,5678,0.419625,0,0
0.00084805283930617,5679,0.419875,0,0
0.0008480528350163,5680,0.420125,0,0
0.00084805283069568,5681,0.420375,0,0
0.00084805282661242,5682,0.420625,0,0
0.00084805282229865,5683,0.420875,0,0
0.00084805281783061,5684,0.421125,0,0
0.00084805281359026,5685,0.421375,0,0
0.00084805280964056,5686,0.421625,0,0
0.00084805280508376,5687,0.421875,0,0
0.00084805280094112,5688,0.422125,0,0
0.00084805279655696,5689,0.422375,0,0
0.0008480527925636,5690,0.422625,0,0
0.00084805278809036,5691,0.422875,0,0
0.00084805278379714,5692,0.423125,0,0
0.00084805277972179,5693,0.423375,0,0
0.00084805277522116,5694,0.423625,0,0
0.00084805277114917,5695,0.423875,0,0
0.00084805276676907,5696,0.424125,0,0
0.00084805276253504,5697,0.424375,0,0
0.00084805275822489,5698,0.424625,0,0
0.00084805275392473,5699,0.424875,0,0
0.00084805274984533,5700,0.425125,0,0
0.00084805274536999,5701,0.425375,0,0
0.00084805274133468,5702,0.425625,0,0
0.00084805273677835,5703,0.425875,0,0
0.00084805273274351,5704,0.426125,0,0
0.00084805272819731,5705,0.426375,0,0
0.00084805272429399,5706,0.426625,0,0
0.0008480527197058,5707,0.426875,0,0
0.00084805271572825,5708,0.427125,0,0
0.00084805271143912,5709,0.427375,0,0
0.00084805270709974,5710,0.427625,0,0
0.00084805270282034,5711,0.427875,0,0
0.0008480526987393,5712,0.428125,0,0
0.00084805269430808,5713,0.428375,0,0
0.00084805269007772,5714,0.428625,0,0
0.00084805268561724,5715,0.428875,0,0
0.00084805268127406,5716,0.429125,0,0
0.00084805267744173,5717,0.429375,0,0
0.0008480526728585,5718,0.429625,0,0
0.00084805266867285,5719,0.429875,0,0
0.00084805266455873,5720,0.430125,0,0
0.00084805266010544,5721,0.430375,0,0
0.00084805265593659,5722,0.430625,0,0
0.00084805265164917,5723,0.430875,0,0
0.00084805264743832,5724,0.431125,0,0
0.00084805264304867,5725,0.431375,0,0
0.00084805263889852,5726,0.431625,0,0
0.00084805263467805,5727,0.431875,0,0
0.00084805263025984,5728,0.432125,0,0
0.00084805262612593,5729,0.432375,0,0
0.000848052621885,5730,0.432625,0,0
0.00084805261772181,5731,0.432875,0,0
0.00084805261329297,5732,0.433125,0,0
0.0008480526089046,5733,0.433375,0,0
0.00084805260479258,5734,0.433625,0,0
0.00084805260048053,5735,0.433875,0,0
0.00084805259623405,5736,0.434125,0,0
0.00084805259199541,5737,0.434375,0,0
0.00084805258784648,5738,0.434625,0,0
0.00084805258339233,5739,0.434875,0,0
0.00084805257924849,5740,0.435125,0,0
0.0008480525747558,5741,0.435375,0,0
0.000848052570779,5742,0.435625,0,0
0.00084805256649291,5743,0.435875,0,0
0.00084805256240115,5744,0.436125,0,0
0.00084805255776636,5745,0.436375,0,0
0.00084805255370438,5746,0.436625,0,0
0.00084805254942328,5747,0.436875,0,0
0.00084805254514752,5748,0.437125,0,0
0.00084805254092959,5749,0.437375,0,0
0.00084805253653887,5750,0.437625,0,0
0.00084805253244359,5751,0.437875,0,0
0.00084805252804309,5752,0.438125,0,0
0.00084805252390407,5753,0.438375,0,0
0.00084805251957525,5754,0.438625,0,0
0.00084805251556137,5755,0.438875,0,0
0.00084805251117954,5756,0.439125,0,0
0.00084805250673087,5757,0.439375,0,0
0.00084805250254541,5758,0.439625,0,0
0.00084805249831646,5759,0.439875,0,0
0.00084805249411659,5760,0.440125,0,0
0.00084805248980491,5761,0.440375,0,0
0.0008480524855337,5762,0.440625,0,0
0.00084805248124543,5763,0.440875,0,0
0.00084805247722446,5764,0.441125,0,0
0.00084805247265194,5765,0.441375,0,0
0.00084805246867387,5766,0.441625,0,0
0.00084805246411784,5767,0.441875,0,0
0.00084805246010413,5768,0.442125,0,0
0.00084805245571397,5769,0.442375,0,0
0.00084805245163066,5770,0.442625,0,0
0.00084805244709288,5771,0.442875,0,0
0.0008480524429612,5772,0.443125,0,0
0.00084805243875512,5773,0.443375,0,0
0.00084805243451656,5774,0.443625,0,0
0.00084805243024896,5775,0.443875,0,0
0.00084805242576688,5776,0.444125,0,0
0.00084805242177711,5777,0.444375,0,0
0.00084805241752112,5778,0.444625,0,0
0.00084805241329633,5779,0.444875,0,0
0.00084805240887323,5780,0.445125,0,0
0.00084805240462593,5781,0.445375,0,0
0.00084805240053452,5782,0.445625,0,0
0.00084805239630502,5783,0.445875,0,0
0.00084805239183226,5784,0.446125,0,0
0.00084805238775418,5785,0.446375,0,0
0.00084805238339383,5786,0.446625,0,0
0.00084805237937427,5787,0.446875,0,0
0.00084805237478526,5788,0.447125,0,0
0.00084805237069319,5789,0.447375,0,0
0.00084805236638664,5790,0.447625,0,0
0.0008480523622572,5791,0.447875,0,0
0.00084805235801768,5792,0.448125,0,0
0.00084805235356248,5793,0.448375,0,0
0.00084805234944636,5794,0.448625,0,0
0.00084805234526898,5795,0.448875,0,0
0.00084805234094543,5796,0.449125,0,0
0.00084805233674554,5797,0.449375,0,0
0.00084805233222264,5798,0.449625,0,0
0.00084805232835694,5799,0.449875,0,0
0.00084805232380053,5800,0.450125,0,0
0.00084805231963665,5801,0.450375,0,0
0.00084805231548102,5802,0.450625,0,0
0.0008480523112705,5803,0.450875,0,0
0.00084805230689429,5804,0.451125,0,0
0.0008480523029535,5805,0.451375,0,0
0.00084805229823667,5806,0.451625,0,0
0.00084805229416139,5807,0.451875,0,0
0.00084805228999512,5808,0.452125,0,0
0.00084805228561781,5809,0.452375,0,0
0.0008480522814524,5810,0.452625,0,0
0.00084805227694697,5811,0.452875,0,0
0.00084805227314333,5812,0.453125,0,0
0.00084805226852507,5813,0.453375,0,0
0.00084805226453771,5814,0.453625,0,0
0.00084805226023972,5815,0.453875,0,0
0.00084805225587951,5816,0.454125,0,0
0.00084805225172906,5817,0.454375,0,0
0.00084805224736756,5818,0.454625,0,0
0.00084805224313144,5819,0.454875,0,0
0.00084805223895529,5820,0.455125,0,0
0.00084805223480054,5821,0.455375,0,0
0.00084805223050436,5822,0.455625,0,0
0.00084805222607729,5823,0.455875,0,0
0.00084805222190493,5824,0.456125,0,0
0.00084805221777476,5825,0.456375,0,0
0.00084805221345983,5826,0.456625,0,0
0.00084805220914981,5827,0.456875,0,0
0.00084805220502024,5828,0.457125,0,0
0.0008480522007072,5829,0.457375,0,0
0.00084805219633118,5830,0.457625,0,0
0.00084805219230231,5831,0.457875,0,0
0.0008480521880221,5832,0.458125,0,0
0.00084805218372942,5833,0.458375,0,0
0.00084805217954674,5834,0.458625,0,0
0.00084805217519546,5835,0.458875,0,0
0.00084805217102128,5836,0.459125,0,0
0.0008480521668214,5837,0.459375,0,0
0.0008480521624317,5838,0.459625,0,0
0.00084805215846212,5839,0.459875,0,0
0.00084805215382425,5840,0.460125,0,0
0.00084805214970282,5841,0.460375,0,0
0.00084805214560064,5842,0.460625,0,0
0.00084805214126326,5843,0.460875,0,0
0.00084805213710341,5844,0.461125,0,0
0.00084805213272865,5845,0.461375,0,0
0.00084805212841945,5846,0.461625,0,0
0.00084805212416558,5847,0.461875,0,0
0.00084805212005273,5848,0.462125,0,0
0.00084805211585102,5849,0.462375,0,0
0.00084805211164269,5850,0.462625,0,0
0.00084805210735359,5851,0.462875,0,0
0.00084805210305786,5852,0.463125,0,0
0.00084805209887771,5853,0.463375,0,0
0.00084805209445556,5854,0.463625,0,0
0.00084805209047348,5855,0.463875,0,0
0.00084805208600974,5856,0.464125,0,0
0.00084805208189952,5857,0.464375,0,0
0.00084805207755917,5858,0.464625,0,0
0.00084805207339592,5859,0.464875,0,0
0.00084805206906699,5860,0.465125,0,0
0.00084805206494782,5861,0.465375,0,0
0.00084805206052513,5862,0.465625,0,0
0.00084805205639615,5863,0.465875,0,0
0.00084805205221905,5864,0.466125,0,0
0.00084805204797044,5865,0.466375,0,0
0.00084805204373816,5866,0.466625,0,0
0.00084805203947803,5867,0.466875,0,0
0.00084805203522322,5868,0.467125,0,0
0.00084805203094616,5869,0.467375,0,0
0.00084805202666203,5870,0.467625,0,0
0.0008480520224354,5871,0.467875,0,0
0.00084805201823608,5872,0.468125,0,0
0.00084805201402086,5873,0.468375,0,0
0.00084805200966119,5874,0.468625,0,0
0.00084805200558422,5875,0.468875,0,0
0.00084805200132035,5876,0.469125,0,0
0.00084805199711524,5877,0.469375,0,0
0.00084805199263464,5878,0.469625,0,0
0.0008480519884651,5879,0.469875,0,0
0.00084805198455455,5880,0.470125,0,0
0.00084805197989845,5881,0.470375,0,0
0.00084805197593908,5882,0.470625,0,0
0.00084805197161467,5883,0.470875,0,0
0.00084805196722218,5884,0.471125,0,0
0.000848051963341,5885,0.471375,0,0
0.00084805195891748,5886,0.471625,0,0
0.00084805195455145,5887,0.471875,0,0
0.00084805195039302,5888,0.472125,0,0
0.00084805194606426,5889,0.472375,0,0
0.00084805194185744,5890,0.472625,0,0
0.0008480519378926,5891,0.472875,0,0
0.0008480519333727,5892,0.473125,0,0
0.00084805192927972,5893,0.473375,0,0
0.00084805192495831,5894,0.473625,0,0
0.00084805192078256,5895,0.473875,0,0
0.00084805191657183,5896,0.474125,0,0
0.00084805191214959,5897,0.474375,0,0
0.00084805190804274,5898,0.474625,0,0
0.00084805190381435,5899,0.474875,0,0
0.0008480518996035,5900,0.475125,0,0
0.00084805189531186,5901,0.475375,0,0
0.00084805189118923,5902,0.475625,0,0
0.00084805188692215,5903,0.475875,0,0
0.00084805188259843,5904,0.476125,0,0
0.00084805187838177,5905,0.476375,0,0
0.00084805187412799,5906,0.476625,0,0
0.00084805186987271,5907,0.476875,0,0
0.00084805186580255,5908,0.477125,0,0
0.00084805186146495,5909,0.477375,0,0
0.00084805185720811,5910,0.477625,0,0
0.00084805185296802,5911,0.477875,0,0
0.0008480518488172,5912,0.478125,0,0
0.00084805184444726,5913,0.478375,0,0
0.00084805184034051,5914,0.478625,0,0
0.00084805183604563,5915,0.478875,0,0
0.00084805183182853,5916,0.479125,0,0
0.00084805182762945,5917,0.479375,0,0
0.00084805182324905,5918,0.479625,0,0
0.00084805181893962,5919,0.479875,0,0
0.00084805181504316,5920,0.480125,0,0
0.00084805181061874,5921,0.480375,0,0
0.00084805180622721,5922,0.480625,0,0
0.00084805180201105,5923,0.480875,0,0
0.00084805179793462,5924,0.481125,0,0
0.00084805179368277,5925,0.481375,0,0
0.00084805178954651,5926,0.481625,0,0
0.00084805178520598,5927,0.481875,0,0
0.00084805178104673,5928,0.482125,0,0
0.00084805177673246,5929,0.482375,0,0
0.00084805177258677,5930,0.482625,0,0
0.00084805176837296,5931,0.482875,0,0
0.00084805176420815,5932,0.483125,0,0
0.0008480517596944,5933,0.483375,0,0
0.00084805175567077,5934,0.483625,0,0
0.00084805175147046,5935,0.483875,0,0
0.00084805174704002,5936,0.484125,0,0
0.00084805174325535,5937,0.484375,0,0
0.00084805173863185,5938,0.484625,0,0
0.00084805173457776,5939,0.484875,0,0
0.00084805173018498,5940,0.485125,0,0
0.00084805172581531,5941,0.485375,0,0
0.00084805172198872,5942,0.485625,0,0
0.00084805171780051,5943,0.485875,0,0
0.00084805171322481,5944,0.486125,0,0
0.00084805170923974,5945,0.486375,0,0
0.00084805170479547,5946,0.486625,0,0
0.00084805170069075,5947,0.486875,0,0
0.00084805169654844,5948,0.487125,0,0
0.00084805169207718,5949,0.487375,0,0
0.00084805168793991,5950,0.487625,0,0
0.00084805168389236,5951,0.487875,0,0
0.00084805167959981,5952,0.488125,0,0
0.00084805167531211,5953,0.488375,0,0
0.00084805167111877,5954,0.488625,0,0
0.00084805166669484,5955,0.488875,0,0
0.00084805166257949,5956,0.489125,0,0
0.00084805165851777,5957,0.489375,0,0
0.00084805165409784,5958,0.489625,0,0
0.00084805164984771,5959,0.489875,0,0
0.00084805164573824,5960,0.490125,0,0
0.00084805164138116,5961,0.490375,0,0
0.00084805163719991,5962,0.490625,0,0
0.00084805163308205,5963,0.490875,0,0
0.00084805162883459,5964,0.491125,0,0
0.00084805162460173,5965,0.491375,0,0
0.00084805162019217,5966,0.491625,0,0
0.0008480516160373,5967,0.491875,0,0
0.00084805161177233,5968,0.492125,0,0
0.00084805160791476,5969,0.492375,0,0
0.00084805160318443,5970,0.492625,0,0
0.00084805159935777,5971,0.492875,0,0
0.0008480515946176,5972,0.493125,0,0
0.00084805159085622,5973,0.493375,0,0
0.00084805158641971,5974,0.493625,0,0
0.00084805158242964,5975,0.493875,0,0
0.0008480515779074,5976,0.494125,0,0
0.00084805157396139,5977,0.494375,0,0
0.00084805156943612,5978,0.494625,0,0
0.00084805156533777,5979,0.494875,0,0
0.00084805156123621,5980,0.495125,0,0
0.00084805155672253,5981,0.495375,0,0
0.00084805155277871,5982,0.495625,0,0
0.0008480515485233,5983,0.495875,0,0
0.00084805154441104,5984,0.496125,0,0
0.0008480515398896,5985,0.496375,0,0
0.0008480515359478,5986,0.496625,0,0
0.00084805153158876,5987,0.496875,0,0
0.00084805152716842,5988,0.497125,0,0
0.00084805152322037,5989,0.497375,0,0
0.0008480515187304,5990,0.497625,0,0
0.00084805151464953,5991,0.497875,0,0
0.00084805151046787,5992,0.498125,0,0
0.00084805150618587,5993,0.498375,0,0
0.00084805150201775,5994,0.498625,0,0
0.00084805149792402,5995,0.498875,0,0
0.00084805149341862,5996,0.499125,0,0
