cp_ODE,id,x,y,z
0.00084805546053043,5331,0.332875,0,0
0.00084805545856057,5332,0.333125,0,0
0.00084805545697947,5333,0.333375,0,0
0.00084805545521838,5334,0.333625,0,0
0.00084805545359638,5335,0.333875,0,0
0.00084805545172529,5336,0.334125,0,0
0.0008480554502685,5337,0.334375,0,0
0.00084805544846663,5338,0.334625,0,0
0.00084805544691899,5339,0.334875,0,0
0.00084805544518351,5340,0.335125,0,0
0.00084805544367284,5341,0.335375,0,0
0.00084805544175407,5342,0.335625,0,0
0.00084805544010827,5343,0.335875,0,0
0.00084805543834193,5344,0.336125,0,0
0.00084805543659251,5345,0.336375,0,0
0.0008480554348111,5346,0.336625,0,0
0.00084805543331293,5347,0.336875,0,0
0.00084805543154441,5348,0.337125,0,0
0.00084805543009952,5349,0.337375,0,0
0.00084805542811191,5350,0.337625,0,0
0.00084805542670754,5351,0.337875,0,0
0.00084805542489611,5352,0.338125,0,0
0.00084805542335198,5353,0.338375,0,0
0.00084805542163666,5354,0.338625,0,0
0.00084805541987343,5355,0.338875,0,0
0.00084805541817527,5356,0.339125,0,0
0.00084805541635195,5357,0.339375,0,0
0.0008480554149493,5358,0.339625,0,0
0.00084805541324867,5359,0.339875,0,0
0.00084805541144203,5360,0.340125,0,0
0.00084805541012758,5361,0.340375,0,0
0.00084805540809334,5362,0.340625,0,0
0.00084805540640714,5363,0.340875,0,0
0.00084805540501053,5364,0.341125,0,0
0.00084805540296744,5365,0.341375,0,0
0.00084805540171476,5366,0.341625,0,0
0.00084805539973802,5367,0.341875,0,0
0.00084805539845465,5368,0.342125,0,0
0.00084805539638985,5369,0.342375,0,0
0.00084805539483387,5370,0.342625,0,0
0.00084805539332063,5371,0.342875,0,0
0.000848055391474,5372,0.343125,0,0
0.00084805538979336,5373,0.343375,0,0
0.00084805538827763,5374,0.343625,0,0
0.00084805538634067,5375,0.343875,0,0
0.00084805538517675,5376,0.344125,0,0
0.00084805538325266,5377,0.344375,0,0
0.00084805538153032,5378,0.344625,0,0
0.00084805537980572,5379,0.344875,0,0
0.00084805537821807,5380,0.345125,0,0
0.00084805537659204,5381,0.345375,0,0
0.00084805537475763,5382,0.345625,0,0
0.00084805537345294,5383,0.345875,0,0
0.00084805537170433,5384,0.346125,0,0
0.00084805536974877,5385,0.346375,0,0
0.00084805536828539,5386,0.346625,0,0
0.00084805536688808,5387,0.346875,0,0
0.00084805536512126,5388,0.347125,0,0
0.00084805536347047,5389,0.347375,0,0
0.00084805536171011,5390,0.347625,0,0
0.00084805536031406,5391,0.347875,0,0
0.000848055358461,5392,0.348125,0,0
0.00084805535675159,5393,0.348375,0,0
0.00084805535531052,5394,0.348625,0,0
0.00084805535333451,5395,0.348875,0,0
0.00084805535208193,5396,0.349125,0,0
0.0008480553503008,5397,0.349375,0,0
0.00084805534856734,5398,0.349625,0,0
0.00084805534698745,5399,0.349875,0,0
0.00084805534550695,5400,0.350125,0,0
0.00084805534350177,5401,0.350375,0,0
0.00084805534212831,5402,0.350625,0,0
0.00084805534053334,5403,0.350875,0,0
0.00084805533874273,5404,0.351125,0,0
0.00084805533709754,5405,0.351375,0,0
0.00084805533557299,5406,0.351625,0,0
0.00084805533393423,5407,0.351875,0,0
0.00084805533232333,5408,0.352125,0,0
0.00084805533075726,5409,0.352375,0,0
0.00084805532903449,5410,0.352625,0,0
0.00084805532716495,5411,0.352875,0,0
0.0008480553258283,5412,0.353125,0,0
0.00084805532405091,5413,0.353375,0,0
0.00084805532268172,5414,0.353625,0,0
0.00084805532093201,5415,0.353875,0,0
0.00084805531919738,5416,0.354125,0,0
0.00084805531786601,5417,0.354375,0,0
0.00084805531595469,5418,0.354625,0,0
0.00084805531437827,5419,0.354875,0,0
0.0008480553126062,5420,0.355125,0,0
0.00084805531126148,5421,0.355375,0,0
0.00084805530949936,5422,0.355625,0,0
0.00084805530793083,5423,0.355875,0,0
0.00084805530625447,5424,0.356125,0,0
0.00084805530477985,5425,0.356375,0,0
0.00084805530302384,5426,0.356625,0,0
0.00084805530140298,5427,0.356875,0,0
0.00084805529978798,5428,0.357125,0,0
0.00084805529818168,5429,0.357375,0,0
0.00084805529664605,5430,0.357625,0,0
0.00084805529494238,5431,0.357875,0,0
0.00084805529348789,5432,0.358125,0,0
0.00084805529183773,5433,0.358375,0,0
0.00084805529016192,5434,0.358625,0,0
0.00084805528851498,5435,0.358875,0,0
0.00084805528722098,5436,0.359125,0,0
0.00084805528540655,5437,0.359375,0,0
0.00084805528362878,5438,0.359625,0,0
0.00084805528226062,5439,0.359875,0,0
0.00084805528058311,5440,0.360125,0,0
0.00084805527899751,5441,0.360375,0,0
0.00084805527734588,5442,0.360625,0,0
0.00084805527583467,5443,0.360875,0,0
0.00084805527410513,5444,0.361125,0,0
0.00084805527252274,5445,0.361375,0,0
0.00084805527105248,5446,0.361625,0,0
0.00084805526932384,5447,0.361875,0,0
0.00084805526801614,5448,0.362125,0,0
0.00084805526592377,5449,0.362375,0,0
0.0008480552647018,5450,0.362625,0,0
0.00084805526298735,5451,0.362875,0,0
0.00084805526139065,5452,0.363125,0,0
0.00084805525965,5453,0.363375,0,0
0.0008480552583664,5454,0.363625,0,0
0.00084805525665337,5455,0.363875,0,0
0.00084805525486648,5456,0.364125,0,0
0.00084805525355261,5457,0.364375,0,0
0.00084805525182097,5458,0.364625,0,0
0.00084805525030238,5459,0.364875,0,0
0.00084805524856401,5460,0.365125,0,0
0.00084805524709428,5461,0.365375,0,0
0.00084805524560241,5462,0.365625,0,0
0.00084805524378842,5463,0.365875,0,0
0.00084805524243147,5464,0.366125,0,0
0.00084805524059302,5465,0.366375,0,0
0.0008480552390813,5466,0.366625,0,0
0.00084805523759665,5467,0.366875,0,0
0.00084805523620851,5468,0.367125,0,0
0.00084805523451948,5469,0.367375,0,0
0.00084805523297019,5470,0.367625,0,0
0.0008480552313038,5471,0.367875,0,0
0.00084805522977749,5472,0.368125,0,0
0.00084805522817556,5473,0.368375,0,0
0.00084805522657944,5474,0.368625,0,0
0.00084805522491904,5475,0.368875,0,0
0.00084805522362961,5476,0.369125,0,0
0.00084805522210377,5477,0.369375,0,0
0.00084805522036309,5478,0.369625,0,0
0.00084805521864099,5479,0.369875,0,0
0.00084805521714855,5480,0.370125,0,0
0.00084805521564355,5481,0.370375,0,0
0.00084805521416736,5482,0.370625,0,0
0.00084805521267222,5483,0.370875,0,0
0.00084805521073628,5484,0.371125,0,0
0.00084805520938418,5485,0.371375,0,0
0.00084805520788136,5486,0.371625,0,0
0.00084805520614458,5487,0.371875,0,0
0.00084805520492434,5488,0.372125,0,0
0.00084805520301327,5489,0.372375,0,0
0.00084805520160349,5490,0.372625,0,0
0.00084805520012729,5491,0.372875,0,0
0.00084805519848336,5492,0.373125,0,0
0.00084805519694406,5493,0.373375,0,0
0.00084805519542829,5494,0.373625,0,0
0.00084805519371043,5495,0.373875,0,0
0.00084805519226436,5496,0.374125,0,0
0.00084805519046039,5497,0.374375,0,0
0.00084805518938084,5498,0.374625,0,0
0.00084805518766429,5499,0.374875,0,0
0.00084805518608386,5500,0.375125,0,0
0.00084805518448872,5501,0.375375,0,0
0.00084805518295498,5502,0.375625,0,0
0.00084805518164064,5503,0.375875,0,0
0.0008480551800013,5504,0.376125,0,0
0.00084805517839822,5505,0.376375,0,0
0.00084805517668725,5506,0.376625,0,0
0.00084805517532425,5507,0.376875,0,0
0.00084805517366208,5508,0.377125,0,0
0.00084805517199546,5509,0.377375,0,0
0.00084805517066757,5510,0.377625,0,0
0.00084805516910784,5511,0.377875,0,0
0.00084805516758825,5512,0.378125,0,0
0.00084805516605784,5513,0.378375,0,0
0.00084805516460829,5514,0.378625,0,0
0.00084805516291379,5515,0.378875,0,0
0.0008480551615304,5516,0.379125,0,0
0.0008480551598376,5517,0.379375,0,0
0.00084805515842967,5518,0.379625,0,0
0.00084805515674031,5519,0.379875,0,0
0.00084805515534682,5520,0.380125,0,0
0.00084805515392337,5521,0.380375,0,0
0.00084805515221525,5522,0.380625,0,0
0.00084805515073965,5523,0.380875,0,0
0.00084805514931868,5524,0.381125,0,0
0.00084805514754792,5525,0.381375,0,0
0.00084805514618673,5526,0.381625,0,0
0.00084805514455221,5527,0.381875,0,0
0.00084805514307263,5528,0.382125,0,0
0.0008480551415255,5529,0.382375,0,0
0.00084805514008795,5530,0.382625,0,0
0.00084805513842419,5531,0.382875,0,0
0.00084805513677544,5532,0.383125,0,0
0.00084805513553374,5533,0.383375,0,0
0.00084805513411865,5534,0.383625,0,0
0.00084805513239302,5535,0.383875,0,0
0.00084805513080283,5536,0.384125,0,0
0.00084805512952337,5537,0.384375,0,0
0.00084805512786825,5538,0.384625,0,0
0.00084805512632586,5539,0.384875,0,0
0.00084805512477086,5540,0.385125,0,0
0.00084805512337816,5541,0.385375,0,0
0.00084805512197074,5542,0.385625,0,0
0.00084805512040543,5543,0.385875,0,0
0.00084805511862525,5544,0.386125,0,0
0.00084805511719477,5545,0.386375,0,0
0.00084805511587987,5546,0.386625,0,0
0.00084805511418645,5547,0.386875,0,0
0.00084805511277437,5548,0.387125,0,0
0.00084805511128199,5549,0.387375,0,0
0.00084805510986482,5550,0.387625,0,0
0.00084805510837584,5551,0.387875,0,0
0.00084805510672832,5552,0.388125,0,0
0.00084805510550021,5553,0.388375,0,0
0.00084805510366308,5554,0.388625,0,0
0.00084805510235053,5555,0.388875,0,0
0.00084805510080013,5556,0.389125,0,0
0.0008480550994099,5557,0.389375,0,0
0.00084805509775732,5558,0.389625,0,0
0.00084805509652101,5559,0.389875,0,0
0.00084805509458635,5560,0.390125,0,0
0.00084805509344201,5561,0.390375,0,0
0.00084805509200408,5562,0.390625,0,0
0.00084805509042499,5563,0.390875,0,0
0.00084805508899969,5564,0.391125,0,0
0.00084805508735739,5565,0.391375,0,0
0.00084805508590748,5566,0.391625,0,0
0.00084805508439536,5567,0.391875,0,0
0.00084805508300517,5568,0.392125,0,0
0.00084805508135187,5569,0.392375,0,0
0.00084805507971182,5570,0.392625,0,0
0.00084805507850291,5571,0.392875,0,0
0.00084805507694093,5572,0.393125,0,0
0.00084805507576761,5573,0.393375,0,0
0.00084805507409357,5574,0.393625,0,0
0.0008480550725988,5575,0.393875,0,0
0.00084805507108541,5576,0.394125,0,0
0.00084805506955327,5577,0.394375,0,0
0.00084805506810308,5578,0.394625,0,0
0.00084805506665863,5579,0.394875,0,0
0.00084805506531237,5580,0.395125,0,0
0.00084805506348486,5581,0.395375,0,0
0.00084805506234422,5582,0.395625,0,0
0.00084805506077967,5583,0.395875,0,0
0.00084805505924498,5584,0.396125,0,0
0.00084805505782795,5585,0.396375,0,0
0.00084805505637419,5586,0.396625,0,0
0.0008480550548532,5587,0.396875,0,0
0.00084805505331208,5588,0.397125,0,0
0.00084805505187202,5589,0.397375,0,0
0.00084805505070404,5590,0.397625,0,0
0.00084805504897511,5591,0.397875,0,0
0.00084805504761707,5592,0.398125,0,0
0.00084805504613023,5593,0.398375,0,0
0.00084805504466147,5594,0.398625,0,0
0.00084805504307064,5595,0.398875,0,0
0.00084805504190593,5596,0.399125,0,0
0.00084805504001772,5597,0.399375,0,0
0.00084805503871293,5598,0.399625,0,0
0.00084805503730692,5599,0.399875,0,0
0.00084805503592786,5600,0.400125,0,0
0.00084805503451669,5601,0.400375,0,0
0.000848055033079,5602,0.400625,0,0
0.0008480550313743,5603,0.400875,0,0
0.00084805502999629,5604,0.401125,0,0
0.00084805502890021,5605,0.401375,0,0
0.00084805502712636,5606,0.401625,0,0
0.00084805502585332,5607,0.401875,0,0
0.00084805502416849,5608,0.402125,0,0
0.00084805502276559,5609,0.402375,0,0
0.0008480550214039,5610,0.402625,0,0
0.00084805501986765,5611,0.402875,0,0
0.00084805501840545,5612,0.403125,0,0
0.00084805501713037,5613,0.403375,0,0
0.00084805501583514,5614,0.403625,0,0
0.00084805501410575,5615,0.403875,0,0
0.00084805501291265,5616,0.404125,0,0
0.00084805501133247,5617,0.404375,0,0
0.00084805501005023,5618,0.404625,0,0
0.00084805500847798,5619,0.404875,0,0
0.00084805500695391,5620,0.405125,0,0
0.00084805500571579,5621,0.405375,0,0
0.00084805500416105,5622,0.405625,0,0
0.00084805500279479,5623,0.405875,0,0
0.00084805500116189,5624,0.406125,0,0
0.00084805499981841,5625,0.406375,0,0
0.00084805499834746,5626,0.406625,0,0
0.00084805499721342,5627,0.406875,0,0
0.00084805499532074,5628,0.407125,0,0
0.00084805499408904,5629,0.407375,0,0
0.00084805499264416,5630,0.407625,0,0
0.00084805499118375,5631,0.407875,0,0
0.00084805498974852,5632,0.408125,0,0
0.00084805498826553,5633,0.408375,0,0
0.000848054986999,5634,0.408625,0,0
0.00084805498560324,5635,0.408875,0,0
0.0008480549842263,5636,0.409125,0,0
0.00084805498255646,5637,0.409375,0,0
0.00084805498137407,5638,0.409625,0,0
0.00084805497992002,5639,0.409875,0,0
0.00084805497829177,5640,0.410125,0,0
0.00084805497710985,5641,0.410375,0,0
0.00084805497547174,5642,0.410625,0,0
0.000848054974235,5643,0.410875,0,0
0.00084805497277194,5644,0.411125,0,0
0.00084805497131109,5645,0.411375,0,0
0.00084805497001208,5646,0.411625,0,0
0.00084805496847304,5647,0.411875,0,0
0.00084805496704411,5648,0.412125,0,0
0.00084805496576156,5649,0.412375,0,0
0.00084805496425444,5650,0.412625,0,0
0.00084805496294466,5651,0.412875,0,0
0.00084805496143906,5652,0.413125,0,0
0.00084805496009818,5653,0.413375,0,0
0.00084805495876297,5654,0.413625,0,0
0.00084805495722771,5655,0.413875,0,0
0.00084805495593898,5656,0.414125,0,0
0.00084805495443283,5657,0.414375,0,0
0.0008480549528395,5658,0.414625,0,0
0.00084805495185232,5659,0.414875,0,0
0.00084805495026687,5660,0.415125,0,0
0.00084805494889999,5661,0.415375,0,0
0.00084805494742337,5662,0.415625,0,0
0.00084805494601901,5663,0.415875,0,0
0.00084805494471277,5664,0.416125,0,0
0.00084805494347706,5665,0.416375,0,0
0.00084805494171005,5666,0.416625,0,0
0.00084805494062349,5667,0.416875,0,0
0.00084805493901027,5668,0.417125,0,0
0.00084805493788835,5669,0.417375,0,0
0.00084805493646674,5670,0.417625,0,0
0.00084805493486068,5671,0.417875,0,0
0.00084805493364033,5672,0.418125,0,0
0.00084805493222588,5673,0.418375,0,0
0.00084805493079626,5674,0.418625,0,0
0.00084805492950508,5675,0.418875,0,0
0.00084805492800359,5676,0.419125,0,0
0.00084805492654386,5677,0.419375,0,0
0.00084805492532006,5678,0.419625,0,0
0.00084805492374136,5679,0.419875,0,0
0.00084805492251441,5680,0.420125,0,0
0.0008480549211468,5681,0.420375,0,0
0.00084805491965034,5682,0.420625,0,0
0.00084805491831181,5683,0.420875,0,0
0.00084805491719647,5684,0.421125,0,0
0.0008480549155367,5685,0.421375,0,0
0.00084805491418794,5686,0.421625,0,0
0.00084805491300001,5687,0.421875,0,0
0.00084805491143518,5688,0.422125,0,0
0.0008480549102331,5689,0.422375,0,0
0.00084805490867784,5690,0.422625,0,0
0.00084805490737973,5691,0.422875,0,0
0.00084805490593153,5692,0.423125,0,0
0.00084805490473255,5693,0.423375,0,0
0.00084805490334737,5694,0.423625,0,0
0.00084805490178293,5695,0.423875,0,0
0.00084805490073738,5696,0.424125,0,0
0.00084805489901535,5697,0.424375,0,0
0.00084805489789326,5698,0.424625,0,0
0.00084805489639543,5699,0.424875,0,0
0.00084805489540122,5700,0.425125,0,0
0.00084805489356262,5701,0.425375,0,0
0.00084805489251987,5702,0.425625,0,0
0.00084805489106064,5703,0.425875,0,0
0.00084805488953756,5704,0.426125,0,0
0.00084805488842721,5705,0.426375,0,0
0.00084805488698201,5706,0.426625,0,0
0.00084805488564283,5707,0.426875,0,0
0.00084805488423807,5708,0.427125,0,0
0.00084805488294413,5709,0.427375,0,0
0.00084805488144372,5710,0.427625,0,0
0.00084805488015932,5711,0.427875,0,0
0.0008480548790595,5712,0.428125,0,0
0.00084805487730153,5713,0.428375,0,0
0.00084805487616126,5714,0.428625,0,0
0.00084805487482973,5715,0.428875,0,0
0.00084805487356581,5716,0.429125,0,0
0.00084805487203981,5717,0.429375,0,0
0.00084805487099155,5718,0.429625,0,0
0.00084805486939749,5719,0.429875,0,0
0.0008480548680177,5720,0.430125,0,0
0.00084805486692864,5721,0.430375,0,0
0.00084805486535437,5722,0.430625,0,0
0.00084805486417214,5723,0.430875,0,0
0.00084805486275544,5724,0.431125,0,0
0.00084805486149664,5725,0.431375,0,0
0.00084805485993255,5726,0.431625,0,0
0.00084805485890891,5727,0.431875,0,0
0.00084805485739291,5728,0.432125,0,0
0.00084805485593641,5729,0.432375,0,0
0.00084805485481808,5730,0.432625,0,0
0.0008480548533435,5731,0.432875,0,0
0.00084805485230127,5732,0.433125,0,0
0.00084805485078273,5733,0.433375,0,0
0.00084805484942092,5734,0.433625,0,0
0.00084805484819098,5735,0.433875,0,0
0.00084805484677885,5736,0.434125,0,0
0.000848054845343,5737,0.434375,0,0
0.00084805484414942,5738,0.434625,0,0
0.00084805484285335,5739,0.434875,0,0
0.00084805484157044,5740,0.435125,0,0
0.00084805483997718,5741,0.435375,0,0
0.000848054838946,5742,0.435625,0,0
0.00084805483740759,5743,0.435875,0,0
0.00084805483636177,5744,0.436125,0,0
0.00084805483495968,5745,0.436375,0,0
0.0008480548334381,5746,0.436625,0,0
0.0008480548322665,5747,0.436875,0,0
0.00084805483080827,5748,0.437125,0,0
0.00084805482976158,5749,0.437375,0,0
0.00084805482831283,5750,0.437625,0,0
0.00084805482698165,5751,0.437875,0,0
0.00084805482563234,5752,0.438125,0,0
0.00084805482438574,5753,0.438375,0,0
0.0008480548230845,5754,0.438625,0,0
0.00084805482178927,5755,0.438875,0,0
0.00084805482021204,5756,0.439125,0,0
0.00084805481911293,5757,0.439375,0,0
0.00084805481775519,5758,0.439625,0,0
0.0008480548168246,5759,0.439875,0,0
0.00084805481506403,5760,0.440125,0,0
0.0008480548139194,5761,0.440375,0,0
0.00084805481253349,5762,0.440625,0,0
0.00084805481146029,5763,0.440875,0,0
0.0008480548101653,5764,0.441125,0,0
0.00084805480868926,5765,0.441375,0,0
0.00084805480737151,5766,0.441625,0,0
0.00084805480625913,5767,0.441875,0,0
0.00084805480491183,5768,0.442125,0,0
0.00084805480350221,5769,0.442375,0,0
0.00084805480228019,5770,0.442625,0,0
0.00084805480104716,5771,0.442875,0,0
0.00084805479955549,5772,0.443125,0,0
0.00084805479870734,5773,0.443375,0,0
0.00084805479700624,5774,0.443625,0,0
0.00084805479590116,5775,0.443875,0,0
0.00084805479440466,5776,0.444125,0,0
0.00084805479345071,5777,0.444375,0,0
0.00084805479199587,5778,0.444625,0,0
0.00084805479064122,5779,0.444875,0,0
0.00084805478932437,5780,0.445125,0,0
0.00084805478817215,5781,0.445375,0,0
0.00084805478703866,5782,0.445625,0,0
0.0008480547855116,5783,0.445875,0,0
0.00084805478426921,5784,0.446125,0,0
0.00084805478301796,5785,0.446375,0,0
0.00084805478154835,5786,0.446625,0,0
0.00084805478055976,5787,0.446875,0,0
0.00084805477909322,5788,0.447125,0,0
0.00084805477780909,5789,0.447375,0,0
0.00084805477665273,5790,0.447625,0,0
0.00084805477549343,5791,0.447875,0,0
0.00084805477394269,5792,0.448125,0,0
0.00084805477297309,5793,0.448375,0,0
0.00084805477166379,5794,0.448625,0,0
0.00084805477038764,5795,0.448875,0,0
0.00084805476885574,5796,0.449125,0,0
0.00084805476776292,5797,0.449375,0,0
0.00084805476676005,5798,0.449625,0,0
0.00084805476510066,5799,0.449875,0,0
0.00084805476394006,5800,0.450125,0,0
0.00084805476273037,5801,0.450375,0,0
0.00084805476149652,5802,0.450625,0,0
0.00084805476003664,5803,0.450875,0,0
0.00084805475887457,5804,0.451125,0,0
0.00084805475772271,5805,0.451375,0,0
0.00084805475641734,5806,0.451625,0,0
0.00084805475507895,5807,0.451875,0,0
0.0008480547540125,5808,0.452125,0,0
0.00084805475252273,5809,0.452375,0,0
0.00084805475137321,5810,0.452625,0,0
0.00084805475020167,5811,0.452875,0,0
0.00084805474876121,5812,0.453125,0,0
0.00084805474763515,5813,0.453375,0,0
0.0008480547464531,5814,0.453625,0,0
0.00084805474528255,5815,0.453875,0,0
0.00084805474375783,5816,0.454125,0,0
0.00084805474264298,5817,0.454375,0,0
0.00084805474126548,5818,0.454625,0,0
0.00084805474010655,5819,0.454875,0,0
0.00084805473882797,5820,0.455125,0,0
0.00084805473777767,5821,0.455375,0,0
0.00084805473636599,5822,0.455625,0,0
0.00084805473511892,5823,0.455875,0,0
0.00084805473380658,5824,0.456125,0,0
0.00084805473283527,5825,0.456375,0,0
0.00084805473124005,5826,0.456625,0,0
0.00084805473037228,5827,0.456875,0,0
0.00084805472892177,5828,0.457125,0,0
0.00084805472779913,5829,0.457375,0,0
0.00084805472664345,5830,0.457625,0,0
0.00084805472534104,5831,0.457875,0,0
0.00084805472414935,5832,0.458125,0,0
0.00084805472273797,5833,0.458375,0,0
0.00084805472172956,5834,0.458625,0,0
0.00084805472045609,5835,0.458875,0,0
0.00084805471913935,5836,0.459125,0,0
0.00084805471796305,5837,0.459375,0,0
0.00084805471670911,5838,0.459625,0,0
0.00084805471537675,5839,0.459875,0,0
0.00084805471424164,5840,0.460125,0,0
0.00084805471319309,5841,0.460375,0,0
0.00084805471169575,5842,0.460625,0,0
0.00084805471068456,5843,0.460875,0,0
0.00084805470921951,5844,0.461125,0,0
0.00084805470825204,5845,0.461375,0,0
0.00084805470678997,5846,0.461625,0,0
0.00084805470565541,5847,0.461875,0,0
0.00084805470473503,5848,0.462125,0,0
0.00084805470325775,5849,0.462375,0,0
0.00084805470181822,5850,0.462625,0,0
0.00084805470102217,5851,0.462875,0,0
0.00084805469959412,5852,0.463125,0,0
0.00084805469825726,5853,0.463375,0,0
0.00084805469734502,5854,0.463625,0,0
0.00084805469606502,5855,0.463875,0,0
0.00084805469467221,5856,0.464125,0,0
0.00084805469359204,5857,0.464375,0,0
0.00084805469241298,5858,0.464625,0,0
0.00084805469129676,5859,0.464875,0,0
0.00084805468990523,5860,0.465125,0,0
0.00084805468883734,5861,0.465375,0,0
0.00084805468748486,5862,0.465625,0,0
0.00084805468634869,5863,0.465875,0,0
0.0008480546851858,5864,0.466125,0,0
0.00084805468412554,5865,0.466375,0,0
0.00084805468268994,5866,0.466625,0,0
0.00084805468133445,5867,0.466875,0,0
0.00084805468057369,5868,0.467125,0,0
0.00084805467923559,5869,0.467375,0,0
0.00084805467816645,5870,0.467625,0,0
0.00084805467665487,5871,0.467875,0,0
0.00084805467580754,5872,0.468125,0,0
0.00084805467452799,5873,0.468375,0,0
0.00084805467323908,5874,0.468625,0,0
0.00084805467205665,5875,0.468875,0,0
0.00084805467097047,5876,0.469125,0,0
0.0008480546696014,5877,0.469375,0,0
0.0008480546686187,5878,0.469625,0,0
0.00084805466719912,5879,0.469875,0,0
0.00084805466595853,5880,0.470125,0,0
0.00084805466498005,5881,0.470375,0,0
0.00084805466352989,5882,0.470625,0,0
0.00084805466268925,5883,0.470875,0,0
0.00084805466158943,5884,0.471125,0,0
0.00084805466013498,5885,0.471375,0,0
0.00084805465902537,5886,0.471625,0,0
0.0008480546578483,5887,0.471875,0,0
0.00084805465647229,5888,0.472125,0,0
0.00084805465549623,5889,0.472375,0,0
0.00084805465430513,5890,0.472625,0,0
0.00084805465311483,5891,0.472875,0,0
0.00084805465192665,5892,0.473125,0,0
0.00084805465090176,5893,0.473375,0,0
0.00084805464951884,5894,0.473625,0,0
0.00084805464835051,5895,0.473875,0,0
0.00084805464712493,5896,0.474125,0,0
0.00084805464632007,5897,0.474375,0,0
0.00084805464489296,5898,0.474625,0,0
0.00084805464382848,5899,0.474875,0,0
0.0008480546427224,5900,0.475125,0,0
0.00084805464134269,5901,0.475375,0,0
0.0008480546402578,5902,0.475625,0,0
0.00084805463912617,5903,0.475875,0,0
0.00084805463781216,5904,0.476125,0,0
0.00084805463691422,5905,0.476375,0,0
0.00084805463569386,5906,0.476625,0,0
0.00084805463451506,5907,0.476875,0,0
0.00084805463335275,5908,0.477125,0,0
0.00084805463231856,5909,0.477375,0,0
0.00084805463096104,5910,0.477625,0,0
0.00084805462990387,5911,0.477875,0,0
0.00084805462880464,5912,0.478125,0,0
0.0008480546277304,5913,0.478375,0,0
0.00084805462617852,5914,0.478625,0,0
0.00084805462532818,5915,0.478875,0,0
0.0008480546242708,5916,0.479125,0,0
0.00084805462299368,5917,0.479375,0,0
0.00084805462185478,5918,0.479625,0,0
0.00084805462060175,5919,0.479875,0,0
0.0008480546195667,5920,0.480125,0,0
0.00084805461855199,5921,0.480375,0,0
0.00084805461730731,5922,0.480625,0,0
0.00084805461593024,5923,0.480875,0,0
0.00084805461485091,5924,0.481125,0,0
0.00084805461395778,5925,0.481375,0,0
0.00084805461277569,5926,0.481625,0,0
0.0008480546115007,5927,0.481875,0,0
0.0008480546104178,5928,0.482125,0,0
0.00084805460928058,5929,0.482375,0,0
0.00084805460836597,5930,0.482625,0,0
0.00084805460702715,5931,0.482875,0,0
0.00084805460583165,5932,0.483125,0,0
0.00084805460494409,5933,0.483375,0,0
0.00084805460361359,5934,0.483625,0,0
0.00084805460266228,5935,0.483875,0,0
0.00084805460144197,5936,0.484125,0,0
0.00084805460035737,5937,0.484375,0,0
0.00084805459906231,5938,0.484625,0,0
0.00084805459809425,5939,0.484875,0,0
0.0008480545968296,5940,0.485125,0,0
0.00084805459582581,5941,0.485375,0,0
0.00084805459442616,5942,0.485625,0,0
0.00084805459367381,5943,0.485875,0,0
0.00084805459255782,5944,0.486125,0,0
0.0008480545911364,5945,0.486375,0,0
0.00084805459030622,5946,0.486625,0,0
0.00084805458896865,5947,0.486875,0,0
0.00084805458795002,5948,0.487125,0,0
0.00084805458672262,5949,0.487375,0,0
0.00084805458566314,5950,0.487625,0,0
0.00084805458456712,5951,0.487875,0,0
0.00084805458332383,5952,0.488125,0,0
0.00084805458243851,5953,0.488375,0,0
0.00084805458128121,5954,0.488625,0,0
0.00084805458002713,5955,0.488875,0,0
0.00084805457928668,5956,0.489125,0,0
0.00084805457783097,5957,0.489375,0,0
0.00084805457680153,5958,0.489625,0,0
0.00084805457583096,5959,0.489875,0,0
0.00084805457471822,5960,0.490125,0,0
0.00084805457365164,5961,0.490375,0,0
0.0008480545723114,5962,0.490625,0,0
0.0008480545713291,5963,0.490875,0,0
0.00084805457016731,5964,0.491125,0,0
0.0008480545691488,5965,0.491375,0,0
0.00084805456798346,5966,0.491625,0,0
0.00084805456695846,5967,0.491875,0,0
0.00084805456570981,5968,0.492125,0,0
0.00084805456463588,5969,0.492375,0,0
0.00084805456373109,5970,0.492625,0,0
0.00084805456250725,5971,0.492875,0,0
0.00084805456132367,5972,0.493125,0,0
0.00084805456037708,5973,0.493375,0,0
0.00084805455918483,5974,0.493625,0,0
0.00084805455820712,5975,0.493875,0,0
0.0008480545571182,5976,0.494125,0,0
0.00084805455580778,5977,0.494375,0,0
0.00084805455489094,5978,0.494625,0,0
0.00084805455387048,5979,0.494875,0,0
0.00084805455281687,5980,0.495125,0,0
0.00084805455178819,5981,0.495375,0,0
0.00084805455059951,5982,0.495625,0,0
0.00084805454938233,5983,0.495875,0,0
0.00084805454831183,5984,0.496125,0,0
0.00084805454730529,5985,0.496375,0,0
0.00084805454628511,5986,0.496625,0,0
0.00084805454510446,5987,0.496875,0,0
0.00084805454413415,5988,0.497125,0,0
0.00084805454309118,5989,0.497375,0,0
0.0008480545420053,5990,0.497625,0,0
0.00084805454070086,5991,0.497875,0,0
0.00084805454002712,5992,0.498125,0,0
0.00084805453869958,5993,0.498375,0,0
0.00084805453771047,5994,0.498625,0,0
0.00084805453640056,5995,0.498875,0,0
0.0008480545353964,5996,0.499125,0,0
