grad_psi,id,x,y,z
0.0028961412322133,5336,0.334125,0,0
0.002896139782024,5337,0.334375,0,0
0.0028961383281967,5338,0.334625,0,0
0.0028961368780074,5339,0.334875,0,0
0.0028961354250896,5340,0.335125,0,0
0.0028961339739908,5341,0.335375,0,0
0.0028961325219825,5342,0.335625,0,0
0.0028961310708837,5343,0.335875,0,0
0.0028961296175112,5344,0.336125,0,0
0.0028961281677766,5345,0.336375,0,0
0.0028961267148588,5346,0.336625,0,0
0.00289612526376,5347,0.336875,0,0
0.002896123811297,5348,0.337125,0,0
0.002896122360653,5349,0.337375,0,0
0.0028961209072804,5350,0.337625,0,0
0.0028961194566364,5351,0.337875,0,0
0.0028961180050828,5352,0.338125,0,0
0.002896116553984,5353,0.338375,0,0
0.0028961151010662,5354,0.338625,0,0
0.0028961136495127,5355,0.338875,0,0
0.0028961121975044,5356,0.339125,0,0
0.0028961107459509,5357,0.339375,0,0
0.0028961092953068,5358,0.339625,0,0
0.0028961078401153,5359,0.339875,0,0
0.002896106391745,5360,0.340125,0,0
0.0028961049383724,5361,0.340375,0,0
0.0028961034863642,5362,0.340625,0,0
0.0028961020357201,5363,0.340875,0,0
0.0028961005832571,5364,0.341125,0,0
0.0028960991321583,5365,0.341375,0,0
0.00289609768015,5366,0.341625,0,0
0.0028960962281417,5367,0.341875,0,0
0.0028960947765881,5368,0.342125,0,0
0.0028960933236704,5369,0.342375,0,0
0.0028960918753,5370,0.342625,0,0
0.002896090421018,5371,0.342875,0,0
0.0028960889699192,5372,0.343125,0,0
0.0028960875192752,5373,0.343375,0,0
0.0028960860659026,5374,0.343625,0,0
0.0028960846148038,5375,0.343875,0,0
0.002896083163705,5376,0.344125,0,0
0.0028960817107873,5377,0.344375,0,0
0.0028960802610527,5378,0.344625,0,0
0.0028960788081349,5379,0.344875,0,0
0.0028960773561266,5380,0.345125,0,0
0.0028960759041183,5381,0.345375,0,0
0.0028960744530195,5382,0.345625,0,0
0.0028960730023755,5383,0.345875,0,0
0.002896071549003,5384,0.346125,0,0
0.0028960700988137,5385,0.346375,0,0
0.0028960686472601,5386,0.346625,0,0
0.0028960671938876,5387,0.346875,0,0
0.0028960657432435,5388,0.347125,0,0
0.00289606429169,5389,0.347375,0,0
0.0028960628410459,5390,0.347625,0,0
0.0028960613872187,5391,0.347875,0,0
0.0028960599374841,5392,0.348125,0,0
0.0028960584836568,5393,0.348375,0,0
0.0028960570334675,5394,0.348625,0,0
0.0028960555823687,5395,0.348875,0,0
0.0028960541285414,5396,0.349125,0,0
0.0028960526797164,5397,0.349375,0,0
0.0028960512249796,5398,0.349625,0,0
0.0028960497766093,5399,0.349875,0,0
0.002896048322782,5400,0.350125,0,0
0.002896046872138,5401,0.350375,0,0
0.0028960454201297,5402,0.350625,0,0
0.0028960439681214,5403,0.350875,0,0
0.0028960425161131,5404,0.351125,0,0
0.0028960410663785,5405,0.351375,0,0
0.0028960396134607,5406,0.351625,0,0
0.0028960381628167,5407,0.351875,0,0
0.0028960367103537,5408,0.352125,0,0
0.0028960352592549,5409,0.352375,0,0
0.0028960338081561,5410,0.352625,0,0
0.002896032355693,5411,0.352875,0,0
0.0028960309045942,5412,0.353125,0,0
0.0028960294530407,5413,0.353375,0,0
0.0028960280005776,5414,0.353625,0,0
0.0028960265494788,5415,0.353875,0,0
0.0028960250979253,5416,0.354125,0,0
0.0028960236463718,5417,0.354375,0,0
0.0028960221957277,5418,0.354625,0,0
0.0028960207428099,5419,0.354875,0,0
0.0028960192912564,5420,0.355125,0,0
0.0028960178406123,5421,0.355375,0,0
0.002896016386785,5422,0.355625,0,0
0.0028960149384147,5423,0.355875,0,0
0.0028960134850422,5424,0.356125,0,0
0.0028960120343982,5425,0.356375,0,0
0.0028960105810256,5426,0.356625,0,0
0.0028960091303816,5427,0.356875,0,0
0.002896007680647,5428,0.357125,0,0
0.0028960062268197,5429,0.357375,0,0
0.0028960047770852,5430,0.357625,0,0
0.0028960033246221,5431,0.357875,0,0
0.0028960018726139,5432,0.358125,0,0
0.0028960004210603,5433,0.358375,0,0
0.002895998969052,5434,0.358625,0,0
0.0028959975188627,5435,0.358875,0,0
0.0028959960677639,5436,0.359125,0,0
0.0028959946148461,5437,0.359375,0,0
0.0028959931628378,5438,0.359625,0,0
0.0028959917131033,5439,0.359875,0,0
0.0028959902597308,5440,0.360125,0,0
0.0028959888104509,5441,0.360375,0,0
0.0028959873570784,5442,0.360625,0,0
0.0028959859064344,5443,0.360875,0,0
0.0028959844544261,5444,0.361125,0,0
0.0028959830028725,5445,0.361375,0,0
0.0028959815526832,5446,0.361625,0,0
0.0028959800997654,5447,0.361875,0,0
0.0028959786491214,5448,0.362125,0,0
0.0028959771971131,5449,0.362375,0,0
0.0028959757469238,5450,0.362625,0,0
0.0028959742935513,5451,0.362875,0,0
0.002895972843362,5452,0.363125,0,0
0.0028959713913537,5453,0.363375,0,0
0.0028959699402549,5454,0.363625,0,0
0.0028959684887013,5455,0.363875,0,0
0.002895967036693,5456,0.364125,0,0
0.0028959655855942,5457,0.364375,0,0
0.0028959641349502,5458,0.364625,0,0
0.0028959626815777,5459,0.364875,0,0
0.0028959612322979,5460,0.365125,0,0
0.0028959597793801,5461,0.365375,0,0
0.002895958328736,5462,0.365625,0,0
0.002895956876273,5463,0.365875,0,0
0.0028959554242647,5464,0.366125,0,0
0.0028959539745301,5465,0.366375,0,0
0.0028959525211576,5466,0.366625,0,0
0.002895951071423,5467,0.366875,0,0
0.0028959496203242,5468,0.367125,0,0
0.002895948166497,5469,0.367375,0,0
0.0028959467172172,5470,0.367625,0,0
0.0028959452652089,5471,0.367875,0,0
0.0028959438132006,5472,0.368125,0,0
0.002895942361647,5473,0.368375,0,0
0.0028959409100935,5474,0.368625,0,0
0.0028959394617232,5475,0.368875,0,0
0.0028959380074411,5476,0.369125,0,0
0.0028959365572518,5477,0.369375,0,0
0.0028959351047888,5478,0.369625,0,0
0.0028959336545995,5479,0.369875,0,0
0.0028959322025912,5480,0.370125,0,0
0.0028959307519472,5481,0.370375,0,0
0.0028959292990294,5482,0.370625,0,0
0.0028959278488401,5483,0.370875,0,0
0.0028959263959223,5484,0.371125,0,0
0.0028959249448235,5485,0.371375,0,0
0.0028959234941794,5486,0.371625,0,0
0.0028959220430806,5487,0.371875,0,0
0.0028959205906176,5488,0.372125,0,0
0.0028959191399736,5489,0.372375,0,0
0.00289591768842,5490,0.372625,0,0
0.0028959162364117,5491,0.372875,0,0
0.0028959147848582,5492,0.373125,0,0
0.0028959133346689,5493,0.373375,0,0
0.0028959118822058,5494,0.373625,0,0
0.0028959104320165,5495,0.373875,0,0
0.0028959089800082,5496,0.374125,0,0
0.0028959075289094,5497,0.374375,0,0
0.0028959060759917,5498,0.374625,0,0
0.0028959046262571,5499,0.374875,0,0
0.0028959031751583,5500,0.375125,0,0
0.0028959017240595,5501,0.375375,0,0
0.0028959002715965,5502,0.375625,0,0
0.0028958988223167,5503,0.375875,0,0
0.0028958973680346,5504,0.376125,0,0
0.0028958959183001,5505,0.376375,0,0
0.002895894465837,5506,0.376625,0,0
0.002895893015193,5507,0.376875,0,0
0.0028958915636395,5508,0.377125,0,0
0.0028958901139049,5509,0.377375,0,0
0.0028958886605324,5510,0.377625,0,0
0.0028958872103431,5511,0.377875,0,0
0.00289588575788,5512,0.378125,0,0
0.002895884307236,5513,0.378375,0,0
0.0028958828556824,5514,0.378625,0,0
0.0028958814036741,5515,0.378875,0,0
0.0028958799539396,5516,0.379125,0,0
0.0028958785010218,5517,0.379375,0,0
0.0028958770503777,5518,0.379625,0,0
0.0028958755979147,5519,0.379875,0,0
0.0028958741477254,5520,0.380125,0,0
0.0028958726961719,5521,0.380375,0,0
0.0028958712459826,5522,0.380625,0,0
0.0028958697935195,5523,0.380875,0,0
0.0028958683424207,5524,0.381125,0,0
0.0028958668917767,5525,0.381375,0,0
0.0028958654406779,5526,0.381625,0,0
0.0028958639882148,5527,0.381875,0,0
0.0028958625380255,5528,0.382125,0,0
0.0028958610869267,5529,0.382375,0,0
0.0028958596349185,5530,0.382625,0,0
0.0028958581838197,5531,0.382875,0,0
0.0028958567331756,5532,0.383125,0,0
0.0028958552811673,5533,0.383375,0,0
0.0028958538300685,5534,0.383625,0,0
0.0028958523789697,5535,0.383875,0,0
0.0028958509274162,5536,0.384125,0,0
0.0028958494767721,5537,0.384375,0,0
0.0028958480243091,5538,0.384625,0,0
0.002895846573665,5539,0.384875,0,0
0.002895845123021,5540,0.385125,0,0
0.002895843670558,5541,0.385375,0,0
0.0028958422194592,5542,0.385625,0,0
0.0028958407679056,5543,0.385875,0,0
0.0028958393181711,5544,0.386125,0,0
0.0028958378661628,5545,0.386375,0,0
0.0028958364146092,5546,0.386625,0,0
0.0028958349639652,5547,0.386875,0,0
0.0028958335124116,5548,0.387125,0,0
0.0028958320608581,5549,0.387375,0,0
0.0028958306106688,5550,0.387625,0,0
0.00289582915957,5551,0.387875,0,0
0.0028958277075617,5552,0.388125,0,0
0.0028958262550987,5553,0.388375,0,0
0.0028958248053641,5554,0.388625,0,0
0.0028958233538106,5555,0.388875,0,0
0.002895821902257,5556,0.389125,0,0
0.002895820451613,5557,0.389375,0,0
0.0028958189991499,5558,0.389625,0,0
0.0028958175498701,5559,0.389875,0,0
0.0028958160969523,5560,0.390125,0,0
0.002895814646763,5561,0.390375,0,0
0.0028958131938452,5562,0.390625,0,0
0.0028958117445654,5563,0.390875,0,0
0.0028958102916476,5564,0.391125,0,0
0.0028958088419131,5565,0.391375,0,0
0.002895807391269,5566,0.391625,0,0
0.002895805938806,5567,0.391875,0,0
0.0028958044886167,5568,0.392125,0,0
0.0028958030361537,5569,0.392375,0,0
0.0028958015859644,5570,0.392625,0,0
0.0028958001348656,5571,0.392875,0,0
0.0028957986837668,5572,0.393125,0,0
0.002895797232668,5573,0.393375,0,0
0.0028957957815692,5574,0.393625,0,0
0.0028957943295609,5575,0.393875,0,0
0.0028957928784621,5576,0.394125,0,0
0.0028957914287275,5577,0.394375,0,0
0.0028957899758097,5578,0.394625,0,0
0.0028957885256204,5579,0.394875,0,0
0.0028957870740669,5580,0.395125,0,0
0.0028957856225134,5581,0.395375,0,0
0.0028957841718693,5582,0.395625,0,0
0.0028957827203158,5583,0.395875,0,0
0.0028957812696717,5584,0.396125,0,0
0.0028957798176634,5585,0.396375,0,0
0.0028957783683836,5586,0.396625,0,0
0.0028957769154658,5587,0.396875,0,0
0.0028957754652765,5588,0.397125,0,0
0.0028957740141777,5589,0.397375,0,0
0.0028957725626242,5590,0.397625,0,0
0.0028957711115254,5591,0.397875,0,0
0.0028957696599718,5592,0.398125,0,0
0.0028957682097825,5593,0.398375,0,0
0.0028957667577743,5594,0.398625,0,0
0.002895765307585,5595,0.398875,0,0
0.0028957638564862,5596,0.399125,0,0
0.0028957624044779,5597,0.399375,0,0
0.0028957609551981,5598,0.399625,0,0
0.002895759500916,5599,0.399875,0,0
0.0028957580534552,5600,0.400125,0,0
0.0028957565987184,5601,0.400375,0,0
0.0028957551508029,5602,0.400625,0,0
0.0028957536983398,5603,0.400875,0,0
0.0028957522476958,5604,0.401125,0,0
0.0028957507952327,5605,0.401375,0,0
0.0028957493454982,5606,0.401625,0,0
0.0028957478934899,5607,0.401875,0,0
0.0028957464442101,5608,0.402125,0,0
0.0028957449912923,5609,0.402375,0,0
0.0028957435397388,5610,0.402625,0,0
0.0028957420890947,5611,0.402875,0,0
0.0028957406384507,5612,0.403125,0,0
0.0028957391887161,5613,0.403375,0,0
0.0028957377357983,5614,0.403625,0,0
0.0028957362865185,5615,0.403875,0,0
0.0028957348336007,5616,0.404125,0,0
0.0028957333834114,5617,0.404375,0,0
0.0028957319327674,5618,0.404625,0,0
0.0028957304793948,5619,0.404875,0,0
0.0028957290305698,5620,0.405125,0,0
0.0028957275781067,5621,0.405375,0,0
0.0028957261292817,5622,0.405625,0,0
0.0028957246759092,5623,0.405875,0,0
0.0028957232266293,5624,0.406125,0,0
0.0028957217746211,5625,0.406375,0,0
0.0028957203226128,5626,0.406625,0,0
0.0028957188737877,5627,0.406875,0,0
0.0028957174213247,5628,0.407125,0,0
0.0028957159706806,5629,0.407375,0,0
0.0028957145195818,5630,0.407625,0,0
0.002895713068483,5631,0.407875,0,0
0.0028957116182937,5632,0.408125,0,0
0.0028957101653759,5633,0.408375,0,0
0.0028957087165509,5634,0.408625,0,0
0.0028957072649973,5635,0.408875,0,0
0.0028957058134438,5636,0.409125,0,0
0.0028957043614355,5637,0.409375,0,0
0.0028957029121557,5638,0.409625,0,0
0.0028957014592379,5639,0.409875,0,0
0.0028957000090486,5640,0.410125,0,0
0.0028956985588593,5641,0.410375,0,0
0.0028956971063963,5642,0.410625,0,0
0.0028956956557522,5643,0.410875,0,0
0.0028956942055629,5644,0.411125,0,0
0.0028956927535546,5645,0.411375,0,0
0.0028956913047296,5646,0.411625,0,0
0.0028956898518118,5647,0.411875,0,0
0.0028956884020772,5648,0.412125,0,0
0.0028956869500689,5649,0.412375,0,0
0.0028956854998796,5650,0.412625,0,0
0.0028956840478713,5651,0.412875,0,0
0.0028956825981368,5652,0.413125,0,0
0.0028956811465832,5653,0.413375,0,0
0.0028956796954844,5654,0.413625,0,0
0.0028956782439309,5655,0.413875,0,0
0.0028956767932868,5656,0.414125,0,0
0.0028956753426428,5657,0.414375,0,0
0.002895673891544,5658,0.414625,0,0
0.0028956724399904,5659,0.414875,0,0
0.0028956709893464,5660,0.415125,0,0
0.0028956695387024,5661,0.415375,0,0
0.0028956680880583,5662,0.415625,0,0
0.0028956666355953,5663,0.415875,0,0
0.0028956651863155,5664,0.416125,0,0
0.0028956637352167,5665,0.416375,0,0
0.0028956622827536,5666,0.416625,0,0
0.0028956608330191,5667,0.416875,0,0
0.0028956593819203,5668,0.417125,0,0
0.0028956579303667,5669,0.417375,0,0
0.0028956564797227,5670,0.417625,0,0
0.0028956550281691,5671,0.417875,0,0
0.0028956535788893,5672,0.418125,0,0
0.0028956521264263,5673,0.418375,0,0
0.0028956506771465,5674,0.418625,0,0
0.0028956492255929,5675,0.418875,0,0
0.0028956477740394,5676,0.419125,0,0
0.0028956463215764,5677,0.419375,0,0
0.0028956448741155,5678,0.419625,0,0
0.0028956434216525,5679,0.419875,0,0
0.0028956419700989,5680,0.420125,0,0
0.0028956405208191,5681,0.420375,0,0
0.0028956390688109,5682,0.420625,0,0
0.0028956376181668,5683,0.420875,0,0
0.0028956361666133,5684,0.421125,0,0
0.0028956347159692,5685,0.421375,0,0
0.0028956332653252,5686,0.421625,0,0
0.0028956318142264,5687,0.421875,0,0
0.0028956303640371,5688,0.422125,0,0
0.0028956289124835,5689,0.422375,0,0
0.00289562746093,5690,0.422625,0,0
0.0028956260116502,5691,0.422875,0,0
0.0028956245591871,5692,0.423125,0,0
0.0028956231099073,5693,0.423375,0,0
0.002895621657899,5694,0.423625,0,0
0.0028956202086192,5695,0.423875,0,0
0.0028956187552467,5696,0.424125,0,0
0.0028956173055121,5697,0.424375,0,0
0.0028956158539586,5698,0.424625,0,0
0.002895614404224,5699,0.424875,0,0
0.0028956129531252,5700,0.425125,0,0
0.0028956115015717,5701,0.425375,0,0
0.0028956100513824,5702,0.425625,0,0
0.0028956085998288,5703,0.425875,0,0
0.0028956071500943,5704,0.426125,0,0
0.0028956056971765,5705,0.426375,0,0
0.0028956042492609,5706,0.426625,0,0
0.0028956027954337,5707,0.426875,0,0
0.0028956013456991,5708,0.427125,0,0
0.0028955998955098,5709,0.427375,0,0
0.0028955984439563,5710,0.427625,0,0
0.0028955969942217,5711,0.427875,0,0
0.0028955955422134,5712,0.428125,0,0
0.0028955940924789,5713,0.428375,0,0
0.0028955926400158,5714,0.428625,0,0
0.0028955911898265,5715,0.428875,0,0
0.0028955897396372,5716,0.429125,0,0
0.0028955882889932,5717,0.429375,0,0
0.0028955868369849,5718,0.429625,0,0
0.0028955853867956,5719,0.429875,0,0
0.002895583937061,5720,0.430125,0,0
0.002895582484598,5721,0.430375,0,0
0.0028955810339539,5722,0.430625,0,0
0.0028955795833099,5723,0.430875,0,0
0.0028955781322111,5724,0.431125,0,0
0.0028955766820218,5725,0.431375,0,0
0.002895575230923,5726,0.431625,0,0
0.0028955737798242,5727,0.431875,0,0
0.0028955723296349,5728,0.432125,0,0
0.0028955708776266,5729,0.432375,0,0
0.0028955694283468,5730,0.432625,0,0
0.0028955679767932,5731,0.432875,0,0
0.0028955665266039,5732,0.433125,0,0
0.0028955650741409,5733,0.433375,0,0
0.0028955636257706,5734,0.433625,0,0
0.0028955621733076,5735,0.433875,0,0
0.0028955607231183,5736,0.434125,0,0
0.0028955592720195,5737,0.434375,0,0
0.0028955578222849,5738,0.434625,0,0
0.0028955563707314,5739,0.434875,0,0
0.0028955549196326,5740,0.435125,0,0
0.0028955534689885,5741,0.435375,0,0
0.0028955520183445,5742,0.435625,0,0
0.0028955505672457,5743,0.435875,0,0
0.0028955491179659,5744,0.436125,0,0
0.0028955476655028,5745,0.436375,0,0
0.0028955462157683,5746,0.436625,0,0
0.0028955447646695,5747,0.436875,0,0
0.0028955433140254,5748,0.437125,0,0
0.0028955418624719,5749,0.437375,0,0
0.0028955404122826,5750,0.437625,0,0
0.0028955389602743,5751,0.437875,0,0
0.0028955375109945,5752,0.438125,0,0
0.0028955360598957,5753,0.438375,0,0
0.0028955346097064,5754,0.438625,0,0
0.0028955331572433,5755,0.438875,0,0
0.002895531708873,5756,0.439125,0,0
0.00289553025641,5757,0.439375,0,0
0.0028955288062207,5758,0.439625,0,0
0.0028955273560314,5759,0.439875,0,0
0.0028955259044778,5760,0.440125,0,0
0.0028955244529243,5761,0.440375,0,0
0.0028955230050087,5762,0.440625,0,0
0.0028955215516362,5763,0.440875,0,0
0.0028955201014469,5764,0.441125,0,0
0.0028955186517123,5765,0.441375,0,0
0.0028955172001588,5766,0.441625,0,0
0.0028955157495147,5767,0.441875,0,0
0.0028955142993254,5768,0.442125,0,0
0.0028955128491361,5769,0.442375,0,0
0.0028955113962184,5770,0.442625,0,0
0.0028955099473933,5771,0.442875,0,0
0.0028955084949303,5772,0.443125,0,0
0.0028955070461052,5773,0.443375,0,0
0.0028955055940969,5774,0.443625,0,0
0.0028955041443623,5775,0.443875,0,0
0.0028955026932636,5776,0.444125,0,0
0.0028955012421648,5777,0.444375,0,0
0.0028954997915207,5778,0.444625,0,0
0.0028954983413314,5779,0.444875,0,0
0.0028954968902326,5780,0.445125,0,0
0.0028954954395886,5781,0.445375,0,0
0.0028954939889445,5782,0.445625,0,0
0.0028954925378457,5783,0.445875,0,0
0.0028954910885659,5784,0.446125,0,0
0.0028954896365576,5785,0.446375,0,0
0.0028954881859136,5786,0.446625,0,0
0.0028954867357243,5787,0.446875,0,0
0.0028954852850802,5788,0.447125,0,0
0.0028954838339814,5789,0.447375,0,0
0.0028954823833374,5790,0.447625,0,0
0.0028954809331481,5791,0.447875,0,0
0.002895479482504,5792,0.448125,0,0
0.0028954780323147,5793,0.448375,0,0
0.0028954765803064,5794,0.448625,0,0
0.0028954751305719,5795,0.448875,0,0
0.0028954736794731,5796,0.449125,0,0
0.0028954722274648,5797,0.449375,0,0
0.0028954707795492,5798,0.449625,0,0
0.0028954693275409,5799,0.449875,0,0
0.0028954678750779,5800,0.450125,0,0
0.0028954664294361,5801,0.450375,0,0
0.0028954649742445,5802,0.450625,0,0
0.0028954635249647,5803,0.450875,0,0
0.0028954620756849,5804,0.451125,0,0
0.0028954606227671,5805,0.451375,0,0
0.0028954591739421,5806,0.451625,0,0
0.0028954577219338,5807,0.451875,0,0
0.002895456272654,5808,0.452125,0,0
0.0028954548215552,5809,0.452375,0,0
0.0028954533700016,5810,0.452625,0,0
0.0028954519202671,5811,0.452875,0,0
0.0028954504691683,5812,0.453125,0,0
0.002895449018979,5813,0.453375,0,0
0.0028954475683349,5814,0.453625,0,0
0.0028954461190551,5815,0.453875,0,0
0.0028954446652278,5816,0.454125,0,0
0.002895443217767,5817,0.454375,0,0
0.0028954417648492,5818,0.454625,0,0
0.0028954403151147,5819,0.454875,0,0
0.0028954388644706,5820,0.455125,0,0
0.0028954374133718,5821,0.455375,0,0
0.0028954359636373,5822,0.455625,0,0
0.0028954345125385,5823,0.455875,0,0
0.0028954330632587,5824,0.456125,0,0
0.0028954316112504,5825,0.456375,0,0
0.0028954301601516,5826,0.456625,0,0
0.0028954287113265,5827,0.456875,0,0
0.0028954272588635,5828,0.457125,0,0
0.0028954258095837,5829,0.457375,0,0
0.0028954243575754,5830,0.457625,0,0
0.0028954229087503,5831,0.457875,0,0
0.0028954214576515,5832,0.458125,0,0
0.0028954200070075,5833,0.458375,0,0
0.0028954185563634,5834,0.458625,0,0
0.0028954171052646,5835,0.458875,0,0
0.0028954156546206,5836,0.459125,0,0
0.0028954142044313,5837,0.459375,0,0
0.0028954127546967,5838,0.459625,0,0
0.0028954113026884,5839,0.459875,0,0
0.0028954098538634,5840,0.460125,0,0
0.0028954084023098,5841,0.460375,0,0
0.002895406951211,5842,0.460625,0,0
0.0028954055019312,5843,0.460875,0,0
0.0028954040503777,5844,0.461125,0,0
0.0028954025997336,5845,0.461375,0,0
0.0028954011486348,5846,0.461625,0,0
0.0028953996989003,5847,0.461875,0,0
0.002895398248711,5848,0.462125,0,0
0.0028953967976122,5849,0.462375,0,0
0.0028953953474229,5850,0.462625,0,0
0.0028953938972336,5851,0.462875,0,0
0.00289539244568,5852,0.463125,0,0
0.0028953909954907,5853,0.463375,0,0
0.0028953895448467,5854,0.463625,0,0
0.0028953880946574,5855,0.463875,0,0
0.0028953866435586,5856,0.464125,0,0
0.0028953851933693,5857,0.464375,0,0
0.00289538374318,5858,0.464625,0,0
0.0028953822911717,5859,0.464875,0,0
0.0028953808432561,5860,0.465125,0,0
0.0028953793903383,5861,0.465375,0,0
0.0028953779415133,5862,0.465625,0,0
0.0028953764904145,5863,0.465875,0,0
0.0028953750406799,5864,0.466125,0,0
0.0028953735891264,5865,0.466375,0,0
0.0028953721389371,5866,0.466625,0,0
0.0028953706878383,5867,0.466875,0,0
0.0028953692371942,5868,0.467125,0,0
0.0028953677874597,5869,0.467375,0,0
0.0028953663377251,5870,0.467625,0,0
0.0028953648848073,5871,0.467875,0,0
0.002895363436437,5872,0.468125,0,0
0.0028953619853382,5873,0.468375,0,0
0.0028953605351489,5874,0.468625,0,0
0.0028953590845049,5875,0.468875,0,0
0.0028953576329513,5876,0.469125,0,0
0.0028953561841263,5877,0.469375,0,0
0.002895354732118,5878,0.469625,0,0
0.0028953532823834,5879,0.469875,0,0
0.0028953518331036,5880,0.470125,0,0
0.0028953503810953,5881,0.470375,0,0
0.002895348930906,5882,0.470625,0,0
0.0028953474807167,5883,0.470875,0,0
0.0028953460291632,5884,0.471125,0,0
0.0028953445803381,5885,0.471375,0,0
0.0028953431292393,5886,0.471625,0,0
0.0028953416776858,5887,0.471875,0,0
0.0028953402279512,5888,0.472125,0,0
0.0028953387786714,5889,0.472375,0,0
0.0028953373257536,5890,0.472625,0,0
0.0028953358773833,5891,0.472875,0,0
0.0028953344262845,5892,0.473125,0,0
0.0028953329756405,5893,0.473375,0,0
0.0028953315254512,5894,0.473625,0,0
0.0028953300748071,5895,0.473875,0,0
0.0028953286237083,5896,0.474125,0,0
0.0028953271744285,5897,0.474375,0,0
0.002895325724694,5898,0.474625,0,0
0.0028953242713214,5899,0.474875,0,0
0.0028953228238606,5900,0.475125,0,0
0.0028953213718523,5901,0.475375,0,0
0.0028953199212083,5902,0.475625,0,0
0.0028953184714737,5903,0.475875,0,0
0.0028953170199202,5904,0.476125,0,0
0.0028953155706404,5905,0.476375,0,0
0.0028953141199963,5906,0.476625,0,0
0.0028953126702618,5907,0.476875,0,0
0.0028953112187082,5908,0.477125,0,0
0.0028953097689737,5909,0.477375,0,0
0.0028953083183296,5910,0.477625,0,0
0.0028953068676856,5911,0.477875,0,0
0.0028953054174963,5912,0.478125,0,0
0.002895303967307,5913,0.478375,0,0
0.0028953025162082,5914,0.478625,0,0
0.0028953010664736,5915,0.478875,0,0
0.0028952996158296,5916,0.479125,0,0
0.0028952981651855,5917,0.479375,0,0
0.0028952967145415,5918,0.479625,0,0
0.0028952952648069,5919,0.479875,0,0
0.0028952938137081,5920,0.480125,0,0
0.0028952923630641,5921,0.480375,0,0
0.002895290914239,5922,0.480625,0,0
0.0028952894631402,5923,0.480875,0,0
0.0028952880124962,5924,0.481125,0,0
0.0028952865618521,5925,0.481375,0,0
0.0028952851134818,5926,0.481625,0,0
0.002895283658745,5927,0.481875,0,0
0.0028952822135579,5928,0.482125,0,0
0.0028952807588212,5929,0.482375,0,0
0.0028952793113604,5930,0.482625,0,0
0.0028952778593521,5931,0.482875,0,0
0.0028952764096175,5932,0.483125,0,0
0.0028952749589735,5933,0.483375,0,0
0.0028952735078747,5934,0.483625,0,0
0.0028952720590496,5935,0.483875,0,0
0.0028952706074961,5936,0.484125,0,0
0.0028952691582163,5937,0.484375,0,0
0.0028952677066627,5938,0.484625,0,0
0.0028952662569282,5939,0.484875,0,0
0.0028952648062841,5940,0.485125,0,0
0.0028952633560948,5941,0.485375,0,0
0.0028952619054508,5942,0.485625,0,0
0.0028952604570804,5943,0.485875,0,0
0.0028952590041627,5944,0.486125,0,0
0.0028952575544281,5945,0.486375,0,0
0.0028952561042388,5946,0.486625,0,0
0.002895254654959,5947,0.486875,0,0
0.0028952532034054,5948,0.487125,0,0
0.0028952517523066,5949,0.487375,0,0
0.0028952503039363,5950,0.487625,0,0
0.0028952488523828,5951,0.487875,0,0
0.002895247401284,5952,0.488125,0,0
0.0028952459533684,5953,0.488375,0,0
0.0028952445013601,5954,0.488625,0,0
0.0028952430507161,5955,0.488875,0,0
0.0028952416014363,5956,0.489125,0,0
0.002895240151247,5957,0.489375,0,0
0.0028952386983292,5958,0.489625,0,0
0.0028952372504136,5959,0.489875,0,0
0.0028952357997696,5960,0.490125,0,0
0.0028952343491255,5961,0.490375,0,0
0.0028952328989362,5962,0.490625,0,0
0.0028952314482922,5963,0.490875,0,0
0.0028952299985576,5964,0.491125,0,0
0.0028952285479136,5965,0.491375,0,0
0.002895227098179,5966,0.491625,0,0
0.0028952256470802,5967,0.491875,0,0
0.0028952241968909,5968,0.492125,0,0
0.0028952227467016,5969,0.492375,0,0
0.0028952212965123,5970,0.492625,0,0
0.0028952198449588,5971,0.492875,0,0
0.0028952183961337,5972,0.493125,0,0
0.0028952169459444,5973,0.493375,0,0
0.0028952154957551,5974,0.493625,0,0
0.0028952140442016,5975,0.493875,0,0
0.0028952125940123,5976,0.494125,0,0
0.0028952111451872,5977,0.494375,0,0
0.0028952096927242,5978,0.494625,0,0
0.0028952082434444,5979,0.494875,0,0
0.0028952067928003,5980,0.495125,0,0
0.00289520534443,5981,0.495375,0,0
0.0028952038924217,5982,0.495625,0,0
0.0028952024422324,5983,0.495875,0,0
0.0028952009929526,5984,0.496125,0,0
0.0028951995418538,5985,0.496375,0,0
0.0028951980921192,5986,0.496625,0,0
0.0028951966405657,5987,0.496875,0,0
0.0028951951908311,5988,0.497125,0,0
0.0028951937415513,5989,0.497375,0,0
0.0028951922899978,5990,0.497625,0,0
0.0028951908416275,5991,0.497875,0,0
0.0028951893896192,5992,0.498125,0,0
0.0028951879394299,5993,0.498375,0,0
0.0028951864892406,5994,0.498625,0,0
0.0028951850399608,5995,0.498875,0,0
0.002895183588862,5996,0.499125,0,0
0.0028951821391274,5997,0.499375,0,0
0.0028951806884834,5998,0.499625,0,0
0.0028951792382941,5999,0.499875,0,0
0.0028951777885595,6000,0.500125,0,0
0.002895176337006,6001,0.500375,0,0
0.0028951748877262,6002,0.500625,0,0
0.0028951734379916,6003,0.500875,0,0
0.0028951719868928,6004,0.501125,0,0
