grad_psi,id,x,y,z
0.0028961397092644,5338,0.334625,0,0
0.0028961382586203,5339,0.334875,0,0
0.0028961368043383,5340,0.335125,0,0
0.0028961353536943,5341,0.335375,0,0
0.0028961339007765,5342,0.335625,0,0
0.0028961324478587,5343,0.335875,0,0
0.0028961309967599,5344,0.336125,0,0
0.0028961295429326,5345,0.336375,0,0
0.0028961280909243,5346,0.336625,0,0
0.002896126638916,5347,0.336875,0,0
0.002896125184634,5348,0.337125,0,0
0.0028961237348994,5349,0.337375,0,0
0.0028961222801627,5350,0.337625,0,0
0.0028961208304281,5351,0.337875,0,0
0.0028961193756913,5352,0.338125,0,0
0.0028961179241378,5353,0.338375,0,0
0.0028961164721295,5354,0.338625,0,0
0.0028961150192117,5355,0.338875,0,0
0.0028961135667487,5356,0.339125,0,0
0.0028961121151951,5357,0.339375,0,0
0.0028961106622774,5358,0.339625,0,0
0.0028961092107238,5359,0.339875,0,0
0.0028961077573513,5360,0.340125,0,0
0.0028961063039787,5361,0.340375,0,0
0.0028961048533347,5362,0.340625,0,0
0.0028961033995074,5363,0.340875,0,0
0.0028961019474991,5364,0.341125,0,0
0.0028961004954908,5365,0.341375,0,0
0.0028960990434825,5366,0.341625,0,0
0.0028960975896553,5367,0.341875,0,0
0.0028960961381017,5368,0.342125,0,0
0.0028960946856387,5369,0.342375,0,0
0.0028960932327209,5370,0.342625,0,0
0.0028960917820768,5371,0.342875,0,0
0.0028960903273401,5372,0.343125,0,0
0.002896088876696,5373,0.343375,0,0
0.0028960874237782,5374,0.343625,0,0
0.0028960859713152,5375,0.343875,0,0
0.0028960845193069,5376,0.344125,0,0
0.0028960830672986,5377,0.344375,0,0
0.0028960816134713,5378,0.344625,0,0
0.0028960801623725,5379,0.344875,0,0
0.0028960787099095,5380,0.345125,0,0
0.0028960772579012,5381,0.345375,0,0
0.0028960758049834,5382,0.345625,0,0
0.0028960743543394,5383,0.345875,0,0
0.0028960728991478,5384,0.346125,0,0
0.0028960714489585,5385,0.346375,0,0
0.0028960699978597,5386,0.346625,0,0
0.0028960685422135,5387,0.346875,0,0
0.0028960670906599,5388,0.347125,0,0
0.0028960656395611,5389,0.347375,0,0
0.0028960641870981,5390,0.347625,0,0
0.0028960627346351,5391,0.347875,0,0
0.0028960612808078,5392,0.348125,0,0
0.0028960598301637,5393,0.348375,0,0
0.0028960583767912,5394,0.348625,0,0
0.0028960569266019,5395,0.348875,0,0
0.0028960554727746,5396,0.349125,0,0
0.0028960540212211,5397,0.349375,0,0
0.0028960525678485,5398,0.349625,0,0
0.002896051116295,5399,0.349875,0,0
0.0028960496647414,5400,0.350125,0,0
0.0028960482118237,5401,0.350375,0,0
0.0028960467584511,5402,0.350625,0,0
0.0028960453068976,5403,0.350875,0,0
0.002896043855344,5404,0.351125,0,0
0.002896042402881,5405,0.351375,0,0
0.0028960409499632,5406,0.351625,0,0
0.0028960394979549,5407,0.351875,0,0
0.0028960380445824,5408,0.352125,0,0
0.0028960365948478,5409,0.352375,0,0
0.0028960351396563,5410,0.352625,0,0
0.0028960336885575,5411,0.352875,0,0
0.0028960322374587,5412,0.353125,0,0
0.0028960307836314,5413,0.353375,0,0
0.0028960293320779,5414,0.353625,0,0
0.0028960278782506,5415,0.353875,0,0
0.0028960264276066,5416,0.354125,0,0
0.002896024976053,5417,0.354375,0,0
0.002896023521771,5418,0.354625,0,0
0.0028960220711269,5419,0.354875,0,0
0.0028960206182091,5420,0.355125,0,0
0.0028960191657461,5421,0.355375,0,0
0.0028960177137378,5422,0.355625,0,0
0.00289601626082,5423,0.355875,0,0
0.002896014810176,5424,0.356125,0,0
0.0028960133572582,5425,0.356375,0,0
0.0028960119052499,5426,0.356625,0,0
0.0028960104527869,5427,0.356875,0,0
0.0028960090003238,5428,0.357125,0,0
0.0028960075483155,5429,0.357375,0,0
0.0028960060963072,5430,0.357625,0,0
0.0028960046447537,5431,0.357875,0,0
0.0028960031922907,5432,0.358125,0,0
0.0028960017398276,5433,0.358375,0,0
0.0028960002860003,5434,0.358625,0,0
0.0028959988362658,5435,0.358875,0,0
0.0028959973828933,5436,0.359125,0,0
0.0028959959299755,5437,0.359375,0,0
0.0028959944797862,5438,0.359625,0,0
0.0028959930255041,5439,0.359875,0,0
0.0028959915748601,5440,0.360125,0,0
0.0028959901214876,5441,0.360375,0,0
0.0028959886708435,5442,0.360625,0,0
0.0028959872170162,5443,0.360875,0,0
0.0028959857659174,5444,0.361125,0,0
0.0028959843125449,5445,0.361375,0,0
0.0028959828628103,5446,0.361625,0,0
0.0028959814080736,5447,0.361875,0,0
0.0028959799587938,5448,0.362125,0,0
0.002895978504057,5449,0.362375,0,0
0.0028959770525034,5450,0.362625,0,0
0.0028959756009499,5451,0.362875,0,0
0.0028959741475774,5452,0.363125,0,0
0.0028959726960238,5453,0.363375,0,0
0.0028959712435608,5454,0.363625,0,0
0.002895969790643,5455,0.363875,0,0
0.0028959683395442,5456,0.364125,0,0
0.0028959668875359,5457,0.364375,0,0
0.0028959654359824,5458,0.364625,0,0
0.0028959639839741,5459,0.364875,0,0
0.0028959625306015,5460,0.365125,0,0
0.0028959610785932,5461,0.365375,0,0
0.002895959626585,5462,0.365625,0,0
0.0028959581750314,5463,0.365875,0,0
0.0028959567207494,5464,0.366125,0,0
0.0028959552705601,5465,0.366375,0,0
0.002895953818097,5466,0.366625,0,0
0.0028959523665435,5467,0.366875,0,0
0.002895950913171,5468,0.367125,0,0
0.0028959494616174,5469,0.367375,0,0
0.0028959480091544,5470,0.367625,0,0
0.0028959465585103,5471,0.367875,0,0
0.0028959451046831,5472,0.368125,0,0
0.002895943654039,5473,0.368375,0,0
0.0028959422006665,5474,0.368625,0,0
0.0028959407491129,5475,0.368875,0,0
0.0028959392966499,5476,0.369125,0,0
0.0028959378455511,5477,0.369375,0,0
0.0028959363926333,5478,0.369625,0,0
0.0028959349410798,5479,0.369875,0,0
0.002895933488162,5480,0.370125,0,0
0.0028959320370632,5481,0.370375,0,0
0.0028959305841454,5482,0.370625,0,0
0.0028959291330466,5483,0.370875,0,0
0.0028959276805836,5484,0.371125,0,0
0.0028959262281205,5485,0.371375,0,0
0.0028959247761122,5486,0.371625,0,0
0.0028959233231944,5487,0.371875,0,0
0.0028959218720956,5488,0.372125,0,0
0.0028959204209968,5489,0.372375,0,0
0.0028959189671696,5490,0.372625,0,0
0.0028959175165255,5491,0.372875,0,0
0.002895916063153,5492,0.373125,0,0
0.0028959146115994,5493,0.373375,0,0
0.0028959131595911,5494,0.373625,0,0
0.0028959117075829,5495,0.373875,0,0
0.0028959102560293,5496,0.374125,0,0
0.0028959088026568,5497,0.374375,0,0
0.0028959073529222,5498,0.374625,0,0
0.0028959058981854,5499,0.374875,0,0
0.0028959044475414,5500,0.375125,0,0
0.0028959029955331,5501,0.375375,0,0
0.0028959015435248,5502,0.375625,0,0
0.002895900092426,5503,0.375875,0,0
0.0028958986385987,5504,0.376125,0,0
0.0028958971865904,5505,0.376375,0,0
0.0028958957354916,5506,0.376625,0,0
0.0028958942825739,5507,0.376875,0,0
0.0028958928323846,5508,0.377125,0,0
0.0028958913781025,5509,0.377375,0,0
0.0028958899274585,5510,0.377625,0,0
0.0028958884754502,5511,0.377875,0,0
0.0028958870225324,5512,0.378125,0,0
0.0028958855718884,5513,0.378375,0,0
0.0028958841176063,5514,0.378625,0,0
0.0028958826669623,5515,0.378875,0,0
0.0028958812163182,5516,0.379125,0,0
0.0028958797611267,5517,0.379375,0,0
0.0028958783118469,5518,0.379625,0,0
0.0028958768598386,5519,0.379875,0,0
0.0028958754060113,5520,0.380125,0,0
0.0028958739553673,5521,0.380375,0,0
0.0028958725029042,5522,0.380625,0,0
0.0028958710522602,5523,0.380875,0,0
0.0028958695979782,5524,0.381125,0,0
0.0028958681473341,5525,0.381375,0,0
0.0028958666939616,5526,0.381625,0,0
0.0028958652437723,5527,0.381875,0,0
0.0028958637903997,5528,0.382125,0,0
0.0028958623388462,5529,0.382375,0,0
0.0028958608877474,5530,0.382625,0,0
0.0028958594348296,5531,0.382875,0,0
0.0028958579828213,5532,0.383125,0,0
0.002895856530813,5533,0.383375,0,0
0.0028958550788047,5534,0.383625,0,0
0.0028958536277059,5535,0.383875,0,0
0.0028958521738787,5536,0.384125,0,0
0.0028958507245989,5537,0.384375,0,0
0.0028958492707716,5538,0.384625,0,0
0.002895847819218,5539,0.384875,0,0
0.0028958463676645,5540,0.385125,0,0
0.0028958449147467,5541,0.385375,0,0
0.0028958434645574,5542,0.385625,0,0
0.0028958420107301,5543,0.385875,0,0
0.0028958405591766,5544,0.386125,0,0
0.0028958391080778,5545,0.386375,0,0
0.0028958376565242,5546,0.386625,0,0
0.0028958362031517,5547,0.386875,0,0
0.0028958347520529,5548,0.387125,0,0
0.0028958333004994,5549,0.387375,0,0
0.0028958318475816,5550,0.387625,0,0
0.002895830396028,5551,0.387875,0,0
0.0028958289444745,5552,0.388125,0,0
0.0028958274924662,5553,0.388375,0,0
0.0028958260404579,5554,0.388625,0,0
0.0028958245879949,5555,0.388875,0,0
0.0028958231373508,5556,0.389125,0,0
0.0028958216848878,5557,0.389375,0,0
0.0028958202328795,5558,0.389625,0,0
0.0028958187808712,5559,0.389875,0,0
0.0028958173279534,5560,0.390125,0,0
0.0028958158782189,5561,0.390375,0,0
0.0028958144243916,5562,0.390625,0,0
0.002895812974657,5563,0.390875,0,0
0.002895811520375,5564,0.391125,0,0
0.0028958100692762,5565,0.391375,0,0
0.0028958086181774,5566,0.391625,0,0
0.0028958071661691,5567,0.391875,0,0
0.0028958057137061,5568,0.392125,0,0
0.0028958042621525,5569,0.392375,0,0
0.0028958028092347,5570,0.392625,0,0
0.0028958013595002,5571,0.392875,0,0
0.0028957999052182,5572,0.393125,0,0
0.0028957984559383,5573,0.393375,0,0
0.0028957970016563,5574,0.393625,0,0
0.0028957955505575,5575,0.393875,0,0
0.0028957940994587,5576,0.394125,0,0
0.0028957926469957,5577,0.394375,0,0
0.0028957911958969,5578,0.394625,0,0
0.0028957897425244,5579,0.394875,0,0
0.0028957882918803,5580,0.395125,0,0
0.0028957868389625,5581,0.395375,0,0
0.002895785387409,5582,0.395625,0,0
0.0028957839354007,5583,0.395875,0,0
0.0028957824838471,5584,0.396125,0,0
0.0028957810336578,5585,0.396375,0,0
0.0028957795798306,5586,0.396625,0,0
0.002895778128277,5587,0.396875,0,0
0.002895776677633,5588,0.397125,0,0
0.0028957752247152,5589,0.397375,0,0
0.0028957737727069,5590,0.397625,0,0
0.0028957723225176,5591,0.397875,0,0
0.0028957708695998,5592,0.398125,0,0
0.0028957694171368,5593,0.398375,0,0
0.0028957679655832,5594,0.398625,0,0
0.0028957665131202,5595,0.398875,0,0
0.0028957650624761,5596,0.399125,0,0
0.0028957636095583,5597,0.399375,0,0
0.002895762159369,5598,0.399625,0,0
0.0028957607059965,5599,0.399875,0,0
0.0028957592558072,5600,0.400125,0,0
0.0028957578024347,5601,0.400375,0,0
0.0028957563508811,5602,0.400625,0,0
0.0028957549002371,5603,0.400875,0,0
0.0028957534473193,5604,0.401125,0,0
0.002895751995311,5605,0.401375,0,0
0.0028957505442122,5606,0.401625,0,0
0.0028957490917492,5607,0.401875,0,0
0.0028957476415599,5608,0.402125,0,0
0.0028957461890968,5609,0.402375,0,0
0.002895744736179,5610,0.402625,0,0
0.0028957432859897,5611,0.402875,0,0
0.0028957418317077,5612,0.403125,0,0
0.0028957403815184,5613,0.403375,0,0
0.0028957389308744,5614,0.403625,0,0
0.0028957374765923,5615,0.403875,0,0
0.0028957360268578,5616,0.404125,0,0
0.0028957345730305,5617,0.404375,0,0
0.0028957331237507,5618,0.404625,0,0
0.0028957316703782,5619,0.404875,0,0
0.0028957302179151,5620,0.405125,0,0
0.0028957287677258,5621,0.405375,0,0
0.0028957273161723,5622,0.405625,0,0
0.0028957258637092,5623,0.405875,0,0
0.0028957244107914,5624,0.406125,0,0
0.0028957229615116,5625,0.406375,0,0
0.0028957215076844,5626,0.406625,0,0
0.0028957200565856,5627,0.406875,0,0
0.002895718606851,5628,0.407125,0,0
0.002895717152569,5629,0.407375,0,0
0.0028957157019249,5630,0.407625,0,0
0.0028957142503714,5631,0.407875,0,0
0.0028957127974536,5632,0.408125,0,0
0.0028957113463548,5633,0.408375,0,0
0.0028957098948013,5634,0.408625,0,0
0.002895708442793,5635,0.408875,0,0
0.0028957069916942,5636,0.409125,0,0
0.0028957055392311,5637,0.409375,0,0
0.0028957040881323,5638,0.409625,0,0
0.0028957026356693,5639,0.409875,0,0
0.0028957011845705,5640,0.410125,0,0
0.0028956997325622,5641,0.410375,0,0
0.0028956982810087,5642,0.410625,0,0
0.0028956968285456,5643,0.410875,0,0
0.0028956953779016,5644,0.411125,0,0
0.0028956939254385,5645,0.411375,0,0
0.002895692473885,5646,0.411625,0,0
0.002895691021422,5647,0.411875,0,0
0.0028956895721421,5648,0.412125,0,0
0.0028956881174054,5649,0.412375,0,0
0.0028956866672161,5650,0.412625,0,0
0.0028956852170268,5651,0.412875,0,0
0.002895683764109,5652,0.413125,0,0
0.0028956823111912,5653,0.413375,0,0
0.0028956808610019,5654,0.413625,0,0
0.0028956794076294,5655,0.413875,0,0
0.0028956779574401,5656,0.414125,0,0
0.0028956765054318,5657,0.414375,0,0
0.0028956750534235,5658,0.414625,0,0
0.0028956736023247,5659,0.414875,0,0
0.0028956721503164,5660,0.415125,0,0
0.0028956706983081,5661,0.415375,0,0
0.0028956692472093,5662,0.415625,0,0
0.0028956677938368,5663,0.415875,0,0
0.0028956663441022,5664,0.416125,0,0
0.0028956648916392,5665,0.416375,0,0
0.0028956634409951,5666,0.416625,0,0
0.0028956619889868,5667,0.416875,0,0
0.0028956605369785,5668,0.417125,0,0
0.0028956590858797,5669,0.417375,0,0
0.0028956576325072,5670,0.417625,0,0
0.0028956561827727,5671,0.417875,0,0
0.0028956547307644,5672,0.418125,0,0
0.0028956532792108,5673,0.418375,0,0
0.002895651826293,5674,0.418625,0,0
0.002895650375649,5675,0.418875,0,0
0.0028956489227312,5676,0.419125,0,0
0.0028956474734514,5677,0.419375,0,0
0.0028956460205336,5678,0.419625,0,0
0.0028956445689801,5679,0.419875,0,0
0.0028956431174265,5680,0.420125,0,0
0.0028956416645087,5681,0.420375,0,0
0.0028956402143194,5682,0.420625,0,0
0.0028956387614016,5683,0.420875,0,0
0.0028956373116671,5684,0.421125,0,0
0.0028956358582946,5685,0.421375,0,0
0.0028956344081053,5686,0.421625,0,0
0.0028956329551875,5687,0.421875,0,0
0.0028956315045434,5688,0.422125,0,0
0.0028956300529899,5689,0.422375,0,0
0.0028956286018911,5690,0.422625,0,0
0.0028956271480638,5691,0.422875,0,0
0.0028956256978745,5692,0.423125,0,0
0.0028956242467757,5693,0.423375,0,0
0.0028956227952222,5694,0.423625,0,0
0.0028956213432139,5695,0.423875,0,0
0.0028956198902961,5696,0.424125,0,0
0.0028956184405615,5697,0.424375,0,0
0.0028956169876437,5698,0.424625,0,0
0.0028956155374544,5699,0.424875,0,0
0.0028956140840819,5700,0.425125,0,0
0.0028956126338926,5701,0.425375,0,0
0.0028956111827938,5702,0.425625,0,0
0.0028956097285118,5703,0.425875,0,0
0.0028956082796867,5704,0.426125,0,0
0.0028956068263142,5705,0.426375,0,0
0.0028956053774891,5706,0.426625,0,0
0.0028956039232071,5707,0.426875,0,0
0.0028956024730178,5708,0.427125,0,0
0.0028956010201,5709,0.427375,0,0
0.0028955995699107,5710,0.427625,0,0
0.0028955981174477,5711,0.427875,0,0
0.0028955966672584,5712,0.428125,0,0
0.0028955952143406,5713,0.428375,0,0
0.002895593762787,5714,0.428625,0,0
0.0028955923116882,5715,0.428875,0,0
0.0028955908605894,5716,0.429125,0,0
0.0028955894076717,5717,0.429375,0,0
0.0028955879561181,5718,0.429625,0,0
0.0028955865050193,5719,0.429875,0,0
0.00289558505483,5720,0.430125,0,0
0.002895583602367,5721,0.430375,0,0
0.0028955821512682,5722,0.430625,0,0
0.0028955806983504,5723,0.430875,0,0
0.0028955792490706,5724,0.431125,0,0
0.0028955777947886,5725,0.431375,0,0
0.0028955763459635,5726,0.431625,0,0
0.002895574892591,5727,0.431875,0,0
0.0028955734419469,5728,0.432125,0,0
0.0028955719899386,5729,0.432375,0,0
0.0028955705388398,5730,0.432625,0,0
0.0028955690868315,5731,0.432875,0,0
0.0028955676361875,5732,0.433125,0,0
0.0028955661841792,5733,0.433375,0,0
0.0028955647308067,5734,0.433625,0,0
0.0028955632824363,5735,0.433875,0,0
0.0028955618290638,5736,0.434125,0,0
0.002895560377965,5737,0.434375,0,0
0.002895558925502,5738,0.434625,0,0
0.0028955574744032,5739,0.434875,0,0
0.0028955560242139,5740,0.435125,0,0
0.0028955545708413,5741,0.435375,0,0
0.002895553122471,5742,0.435625,0,0
0.0028955516686437,5743,0.435875,0,0
0.002895550217545,5744,0.436125,0,0
0.0028955487650819,5745,0.436375,0,0
0.0028955473153474,5746,0.436625,0,0
0.0028955458628843,5747,0.436875,0,0
0.0028955444113308,5748,0.437125,0,0
0.002895542960232,5749,0.437375,0,0
0.0028955415082237,5750,0.437625,0,0
0.0028955400575796,5751,0.437875,0,0
0.0028955386055713,5752,0.438125,0,0
0.0028955371540178,5753,0.438375,0,0
0.0028955357033738,5754,0.438625,0,0
0.0028955342509107,5755,0.438875,0,0
0.0028955327998119,5756,0.439125,0,0
0.0028955313473489,5757,0.439375,0,0
0.0028955298967048,5758,0.439625,0,0
0.002895528445606,5759,0.439875,0,0
0.002895526993143,5760,0.440125,0,0
0.0028955255443179,5761,0.440375,0,0
0.0028955240900359,5762,0.440625,0,0
0.0028955226403014,5763,0.440875,0,0
0.0028955211878383,5764,0.441125,0,0
0.0028955197362848,5765,0.441375,0,0
0.0028955182865502,5766,0.441625,0,0
0.0028955168327229,5767,0.441875,0,0
0.0028955153829884,5768,0.442125,0,0
0.0028955139300706,5769,0.442375,0,0
0.0028955124798813,5770,0.442625,0,0
0.0028955110287825,5771,0.442875,0,0
0.00289550957541,5772,0.443125,0,0
0.0028955081252207,5773,0.443375,0,0
0.0028955066736671,5774,0.443625,0,0
0.0028955052230231,5775,0.443875,0,0
0.0028955037701053,5776,0.444125,0,0
0.0028955023185517,5777,0.444375,0,0
0.0028955008688172,5778,0.444625,0,0
0.0028954994158994,5779,0.444875,0,0
0.0028954979661648,5780,0.445125,0,0
0.0028954965127923,5781,0.445375,0,0
0.0028954950639672,5782,0.445625,0,0
0.00289549361014,5783,0.445875,0,0
0.0028954921594959,5784,0.446125,0,0
0.0028954907083971,5785,0.446375,0,0
0.0028954892577531,5786,0.446625,0,0
0.002895487803471,5787,0.446875,0,0
0.002895486354646,5788,0.447125,0,0
0.0028954849021829,5789,0.447375,0,0
0.0028954834506294,5790,0.447625,0,0
0.0028954819990759,5791,0.447875,0,0
0.0028954805488866,5792,0.448125,0,0
0.0028954790964235,5793,0.448375,0,0
0.0028954776457795,5794,0.448625,0,0
0.0028954761942259,5795,0.448875,0,0
0.0028954747422176,5796,0.449125,0,0
0.0028954732929378,5797,0.449375,0,0
0.00289547184002,5798,0.449625,0,0
0.0028954703880117,5799,0.449875,0,0
0.0028954689382772,5800,0.450125,0,0
0.0028954674849047,5801,0.450375,0,0
0.0028954660351701,5802,0.450625,0,0
0.0028954645822523,5803,0.450875,0,0
0.0028954631329725,5804,0.451125,0,0
0.0028954616786905,5805,0.451375,0,0
0.0028954602303202,5806,0.451625,0,0
0.0028954587774024,5807,0.451875,0,0
0.0028954573263036,5808,0.452125,0,0
0.0028954558742953,5809,0.452375,0,0
0.0028954544245607,5810,0.452625,0,0
0.0028954529720977,5811,0.452875,0,0
0.0028954515209989,5812,0.453125,0,0
0.0028954500689906,5813,0.453375,0,0
0.0028954486192561,5814,0.453625,0,0
0.002895447166793,5815,0.453875,0,0
0.0028954457152395,5816,0.454125,0,0
0.0028954442641407,5817,0.454375,0,0
0.0028954428134966,5818,0.454625,0,0
0.0028954413601241,5819,0.454875,0,0
0.0028954399117538,5820,0.455125,0,0
0.0028954384574718,5821,0.455375,0,0
0.0028954370086467,5822,0.455625,0,0
0.0028954355557289,5823,0.455875,0,0
0.0028954341055396,5824,0.456125,0,0
0.0028954326530766,5825,0.456375,0,0
0.0028954312028873,5826,0.456625,0,0
0.002895429750879,5827,0.456875,0,0
0.0028954282993254,5828,0.457125,0,0
0.0028954268482266,5829,0.457375,0,0
0.0028954253966731,5830,0.457625,0,0
0.0028954239464838,5831,0.457875,0,0
0.002895422493566,5832,0.458125,0,0
0.0028954210438314,5833,0.458375,0,0
0.0028954195913684,5834,0.458625,0,0
0.0028954181407244,5835,0.458875,0,0
0.0028954166887161,5836,0.459125,0,0
0.0028954152385268,5837,0.459375,0,0
0.0028954137865185,5838,0.459625,0,0
0.0028954123354197,5839,0.459875,0,0
0.0028954108834114,5840,0.460125,0,0
0.0028954094327673,5841,0.460375,0,0
0.0028954079816685,5842,0.460625,0,0
0.0028954065296602,5843,0.460875,0,0
0.0028954050790162,5844,0.461125,0,0
0.0028954036274627,5845,0.461375,0,0
0.0028954021763639,5846,0.461625,0,0
0.0028954007243556,5847,0.461875,0,0
0.002895399274621,5848,0.462125,0,0
0.002895397822158,5849,0.462375,0,0
0.0028953963715139,5850,0.462625,0,0
0.0028953949199604,5851,0.462875,0,0
0.0028953934679521,5852,0.463125,0,0
0.0028953920177628,5853,0.463375,0,0
0.0028953905643903,5854,0.463625,0,0
0.0028953891164747,5855,0.463875,0,0
0.0028953876626474,5856,0.464125,0,0
0.0028953862133676,5857,0.464375,0,0
0.0028953847599951,5858,0.464625,0,0
0.002895383309351,5859,0.464875,0,0
0.0028953818596165,5860,0.465125,0,0
0.0028953804057892,5861,0.465375,0,0
0.0028953789569641,5862,0.465625,0,0
0.0028953775049558,5863,0.465875,0,0
0.0028953760534023,5864,0.466125,0,0
0.0028953746023035,5865,0.466375,0,0
0.0028953731507499,5866,0.466625,0,0
0.0028953717001059,5867,0.466875,0,0
0.0028953702494618,5868,0.467125,0,0
0.0028953687965441,5869,0.467375,0,0
0.0028953673454453,5870,0.467625,0,0
0.0028953658957107,5871,0.467875,0,0
0.0028953644441572,5872,0.468125,0,0
0.0028953629930584,5873,0.468375,0,0
0.0028953615405953,5874,0.468625,0,0
0.0028953600913155,5875,0.468875,0,0
0.0028953586370335,5876,0.469125,0,0
0.0028953571877537,5877,0.469375,0,0
0.0028953557357454,5878,0.469625,0,0
0.0028953542864656,5879,0.469875,0,0
0.0028953528321836,5880,0.470125,0,0
0.0028953513838132,5881,0.470375,0,0
0.002895349931805,5882,0.470625,0,0
0.0028953484797967,5883,0.470875,0,0
0.0028953470282431,5884,0.471125,0,0
0.0028953455798728,5885,0.471375,0,0
0.0028953441246813,5886,0.471625,0,0
0.0028953426758562,5887,0.471875,0,0
0.0028953412247574,5888,0.472125,0,0
0.0028953397736586,5889,0.472375,0,0
0.0028953383221051,5890,0.472625,0,0
0.0028953368691873,5891,0.472875,0,0
0.0028953354212717,5892,0.473125,0,0
0.0028953339678992,5893,0.473375,0,0
0.0028953325177099,5894,0.473625,0,0
0.0028953310647921,5895,0.473875,0,0
0.0028953296155123,5896,0.474125,0,0
0.002895328163504,5897,0.474375,0,0
0.0028953267133147,5898,0.474625,0,0
0.0028953252603969,5899,0.474875,0,0
0.0028953238111171,5900,0.475125,0,0
0.0028953223586541,5901,0.475375,0,0
0.0028953209084648,5902,0.475625,0,0
0.0028953194564565,5903,0.475875,0,0
0.0028953180053577,5904,0.476125,0,0
0.0028953165547136,5905,0.476375,0,0
0.0028953151027054,5906,0.476625,0,0
0.0028953136525161,5907,0.476875,0,0
0.0028953122005078,5908,0.477125,0,0
0.0028953107498637,5909,0.477375,0,0
0.0028953092974007,5910,0.477625,0,0
0.0028953078467566,5911,0.477875,0,0
0.0028953063970221,5912,0.478125,0,0
0.0028953049450138,5913,0.478375,0,0
0.0028953034934602,5914,0.478625,0,0
0.0028953020437257,5915,0.478875,0,0
0.0028953005917174,5916,0.479125,0,0
0.0028952991401638,5917,0.479375,0,0
0.0028952976881556,5918,0.479625,0,0
0.002895296238421,5919,0.479875,0,0
0.0028952947868675,5920,0.480125,0,0
0.0028952933353139,5921,0.480375,0,0
0.0028952918855794,5922,0.480625,0,0
0.0028952904331163,5923,0.480875,0,0
0.002895288982927,5924,0.481125,0,0
0.0028952875313735,5925,0.481375,0,0
0.0028952860820937,5926,0.481625,0,0
0.0028952846291759,5927,0.481875,0,0
0.0028952831767128,5928,0.482125,0,0
0.0028952817283425,5929,0.482375,0,0
0.0028952802754247,5930,0.482625,0,0
0.0028952788252354,5931,0.482875,0,0
0.0028952773732271,5932,0.483125,0,0
0.0028952759225831,5933,0.483375,0,0
0.0028952744710296,5934,0.483625,0,0
0.0028952730203855,5935,0.483875,0,0
0.0028952715679225,5936,0.484125,0,0
0.0028952701186427,5937,0.484375,0,0
0.0028952686679986,5938,0.484625,0,0
0.0028952672150808,5939,0.484875,0,0
0.0028952657648915,5940,0.485125,0,0
0.002895264313338,5941,0.485375,0,0
0.0028952628617844,5942,0.485625,0,0
0.0028952614134141,5943,0.485875,0,0
0.0028952599591321,5944,0.486125,0,0
0.0028952585093975,5945,0.486375,0,0
0.0028952570587535,5946,0.486625,0,0
0.0028952556076547,5947,0.486875,0,0
0.0028952541551917,5948,0.487125,0,0
0.0028952527050023,5949,0.487375,0,0
0.002895251254813,5950,0.487625,0,0
0.0028952498028048,5951,0.487875,0,0
0.0028952483512512,5952,0.488125,0,0
0.0028952469001524,5953,0.488375,0,0
0.0028952454490536,5954,0.488625,0,0
0.0028952439993191,5955,0.488875,0,0
0.0028952425477655,5956,0.489125,0,0
0.002895241096212,5957,0.489375,0,0
0.0028952396460227,5958,0.489625,0,0
0.0028952381940144,5959,0.489875,0,0
0.0028952367433703,5960,0.490125,0,0
0.0028952352922715,5961,0.490375,0,0
0.0028952338416275,5962,0.490625,0,0
0.0028952323905287,5963,0.490875,0,0
0.0028952309385204,5964,0.491125,0,0
0.0028952294883311,5965,0.491375,0,0
0.0028952280363228,5966,0.491625,0,0
0.0028952265861335,5967,0.491875,0,0
0.0028952251350347,5968,0.492125,0,0
0.0028952236839359,5969,0.492375,0,0
0.0028952222319276,5970,0.492625,0,0
0.0028952207826478,5971,0.492875,0,0
0.0028952193301848,5972,0.493125,0,0
0.0028952178804502,5973,0.493375,0,0
0.0028952164284419,5974,0.493625,0,0
0.0028952149773431,5975,0.493875,0,0
0.0028952135266991,5976,0.494125,0,0
0.002895212076055,5977,0.494375,0,0
0.0028952106245015,5978,0.494625,0,0
0.0028952091738574,5979,0.494875,0,0
0.0028952077227586,5980,0.495125,0,0
0.0028952062716598,5981,0.495375,0,0
0.0028952048187421,5982,0.495625,0,0
0.0028952033712812,5983,0.495875,0,0
0.0028952019179087,5984,0.496125,0,0
0.0028952004690836,5985,0.496375,0,0
0.0028951990152564,5986,0.496625,0,0
0.0028951975664313,5987,0.496875,0,0
0.0028951961148778,5988,0.497125,0,0
0.0028951946628695,5989,0.497375,0,0
0.0028951932131349,5990,0.497625,0,0
0.0028951917606719,5991,0.497875,0,0
0.0028951903113921,5992,0.498125,0,0
0.002895188858929,5993,0.498375,0,0
0.0028951874091945,5994,0.498625,0,0
0.0028951859567314,5995,0.498875,0,0
0.0028951845079064,5996,0.499125,0,0
0.0028951830549886,5997,0.499375,0,0
0.0028951816043445,5998,0.499625,0,0
0.0028951801537005,5999,0.499875,0,0
0.0028951787026017,6000,0.500125,0,0
0.0028951772505934,6001,0.500375,0,0
0.0028951758013136,6002,0.500625,0,0
0.0028951743493053,6003,0.500875,0,0
0.0028951728986613,6004,0.501125,0,0
0.0028951714471077,6005,0.501375,0,0
0.0028951699960089,6006,0.501625,0,0
