cp_ODE,id,x,y,z
0.00084805073870023,5997,0.499375,0,0
0.00084805073320683,5998,0.499625,0,0
0.0008480507272101,5999,0.499875,0,0
0.00084805072126529,6000,0.500125,0,0
0.00084805071589207,6001,0.500375,0,0
0.00084805070969055,6002,0.500625,0,0
0.00084805070402113,6003,0.500875,0,0
0.00084805069823867,6004,0.501125,0,0
0.0008480506926048,6005,0.501375,0,0
0.00084805068660761,6006,0.501625,0,0
0.00084805068117859,6007,0.501875,0,0
0.00084805067495691,6008,0.502125,0,0
0.00084805066943025,6009,0.502375,0,0
0.00084805066342271,6010,0.502625,0,0
0.0008480506576525,6011,0.502875,0,0
0.00084805065221287,6012,0.503125,0,0
0.00084805064604935,6013,0.503375,0,0
0.00084805064054816,6014,0.503625,0,0
0.00084805063471247,6015,0.503875,0,0
0.00084805062902582,6016,0.504125,0,0
0.00084805062290754,6017,0.504375,0,0
0.00084805061723739,6018,0.504625,0,0
0.0008480506113328,6019,0.504875,0,0
0.00084805060579534,6020,0.505125,0,0
0.00084805059986822,6021,0.505375,0,0
0.00084805059444392,6022,0.505625,0,0
0.00084805058836741,6023,0.505875,0,0
0.00084805058263466,6024,0.506125,0,0
0.00084805057679817,6025,0.506375,0,0
0.00084805057139326,6026,0.506625,0,0
0.00084805056521223,6027,0.506875,0,0
0.00084805055943691,6028,0.507125,0,0
0.00084805055350226,6029,0.507375,0,0
0.00084805054795765,6030,0.507625,0,0
0.00084805054235083,6031,0.507875,0,0
0.00084805053645533,6032,0.508125,0,0
0.00084805053024777,6033,0.508375,0,0
0.00084805052459864,6034,0.508625,0,0
0.00084805051889752,6035,0.508875,0,0
0.00084805051345572,6036,0.509125,0,0
0.00084805050718654,6037,0.509375,0,0
0.00084805050173491,6038,0.509625,0,0
0.00084805049592926,6039,0.509875,0,0
0.00084805048992275,6040,0.510125,0,0
0.00084805048422731,6041,0.510375,0,0
0.00084805047847352,6042,0.510625,0,0
0.00084805047271947,6043,0.510875,0,0
0.00084805046709587,6044,0.511125,0,0
0.0008480504609065,6045,0.511375,0,0
0.00084805045542194,6046,0.511625,0,0
0.00084805044971948,6047,0.511875,0,0
0.00084805044364052,6048,0.512125,0,0
0.00084805043813951,6049,0.512375,0,0
0.00084805043216102,6050,0.512625,0,0
0.00084805042667557,6051,0.512875,0,0
0.00084805042058673,6052,0.513125,0,0
0.00084805041476357,6053,0.513375,0,0
0.00084805040912895,6054,0.513625,0,0
0.00084805040331547,6055,0.513875,0,0
0.00084805039748903,6056,0.514125,0,0
0.00084805039187018,6057,0.514375,0,0
0.00084805038608565,6058,0.514625,0,0
0.00084805038026229,6059,0.514875,0,0
0.00084805037429567,6060,0.515125,0,0
0.0008480503687382,6061,0.515375,0,0
0.00084805036280079,6062,0.515625,0,0
0.00084805035708075,6063,0.515875,0,0
0.00084805035128285,6064,0.516125,0,0
0.00084805034553981,6065,0.516375,0,0
0.00084805033972868,6066,0.516625,0,0
0.00084805033375478,6067,0.516875,0,0
0.00084805032850522,6068,0.517125,0,0
0.00084805032224919,6069,0.517375,0,0
0.00084805031661604,6070,0.517625,0,0
0.00084805031094405,6071,0.517875,0,0
0.00084805030500878,6072,0.518125,0,0
0.00084805029901177,6073,0.518375,0,0
0.00084805029367075,6074,0.518625,0,0
0.00084805028768342,6075,0.518875,0,0
0.00084805028216963,6076,0.519125,0,0
0.00084805027615977,6077,0.519375,0,0
0.00084805027039607,6078,0.519625,0,0
0.0008480502648107,6079,0.519875,0,0
0.00084805025864436,6080,0.520125,0,0
0.00084805025306233,6081,0.520375,0,0
0.00084805024723653,6082,0.520625,0,0
0.00084805024122213,6083,0.520875,0,0
0.00084805023595836,6084,0.521125,0,0
0.00084805022974918,6085,0.521375,0,0
0.00084805022403352,6086,0.521625,0,0
0.00084805021836934,6087,0.521875,0,0
0.00084805021249794,6088,0.522125,0,0
0.0008480502069703,6089,0.522375,0,0
0.00084805020098469,6090,0.522625,0,0
0.00084805019535257,6091,0.522875,0,0
0.00084805018961084,6092,0.523125,0,0
0.00084805018362782,6093,0.523375,0,0
0.00084805017809342,6094,0.523625,0,0
0.00084805017202591,6095,0.523875,0,0
0.00084805016628016,6096,0.524125,0,0
0.00084805016048241,6097,0.524375,0,0
0.00084805015467757,6098,0.524625,0,0
0.00084805014882121,6099,0.524875,0,0
0.00084805014342568,6100,0.525125,0,0
0.00084805013741943,6101,0.525375,0,0
0.00084805013147832,6102,0.525625,0,0
0.0008480501261503,6103,0.525875,0,0
0.00084805011984214,6104,0.526125,0,0
0.00084805011444915,6105,0.526375,0,0
0.00084805010838737,6106,0.526625,0,0
0.00084805010259174,6107,0.526875,0,0
0.00084805009691291,6108,0.527125,0,0
0.0008480500913573,6109,0.527375,0,0
0.00084805008553205,6110,0.527625,0,0
0.00084805007950253,6111,0.527875,0,0
0.0008480500738846,6112,0.528125,0,0
0.00084805006836788,6113,0.528375,0,0
0.00084805006223361,6114,0.528625,0,0
0.00084805005646649,6115,0.528875,0,0
0.0008480500509587,6116,0.529125,0,0
0.00084805004499342,6117,0.529375,0,0
0.00084805003929083,6118,0.529625,0,0
0.00084805003324058,6119,0.529875,0,0
0.00084805002767116,6120,0.530125,0,0
0.00084805002193557,6121,0.530375,0,0
0.00084805001609623,6122,0.530625,0,0
0.00084805001031521,6123,0.530875,0,0
0.00084805000465097,6124,0.531125,0,0
0.00084804999872054,6125,0.531375,0,0
0.00084804999286449,6126,0.531625,0,0
0.00084804998711551,6127,0.531875,0,0
0.00084804998158729,6128,0.532125,0,0
0.00084804997591291,6129,0.532375,0,0
0.00084804996993279,6130,0.532625,0,0
0.00084804996391771,6131,0.532875,0,0
0.00084804995808048,6132,0.533125,0,0
0.00084804995279487,6133,0.533375,0,0
0.00084804994679218,6134,0.533625,0,0
0.00084804994105218,6135,0.533875,0,0
0.00084804993517871,6136,0.534125,0,0
0.0008480499293674,6137,0.534375,0,0
0.00084804992362027,6138,0.534625,0,0
0.00084804991788941,6139,0.534875,0,0
0.00084804991199039,6140,0.535125,0,0
0.00084804990627853,6141,0.535375,0,0
0.00084804990065809,6142,0.535625,0,0
0.00084804989489783,6143,0.535875,0,0
0.00084804988909191,6144,0.536125,0,0
0.00084804988303584,6145,0.536375,0,0
0.00084804987757729,6146,0.536625,0,0
0.00084804987166075,6147,0.536875,0,0
0.00084804986621138,6148,0.537125,0,0
0.00084804985988584,6149,0.537375,0,0
0.00084804985457936,6150,0.537625,0,0
0.00084804984829521,6151,0.537875,0,0
0.00084804984286232,6152,0.538125,0,0
0.0008480498370324,6153,0.538375,0,0
0.00084804983125494,6154,0.538625,0,0
0.00084804982514923,6155,0.538875,0,0
0.00084804981964738,6156,0.539125,0,0
0.00084804981396665,6157,0.539375,0,0
0.00084804980807483,6158,0.539625,0,0
0.00084804980241696,6159,0.539875,0,0
0.00084804979671343,6160,0.540125,0,0
0.00084804979055825,6161,0.540375,0,0
0.00084804978530894,6162,0.540625,0,0
0.00084804977926741,6163,0.540875,0,0
0.00084804977341096,6164,0.541125,0,0
0.00084804976784952,6165,0.541375,0,0
0.0008480497619862,6166,0.541625,0,0
0.00084804975625582,6167,0.541875,0,0
0.00084804975053836,6168,0.542125,0,0
0.00084804974441167,6169,0.542375,0,0
0.00084804973906448,6170,0.542625,0,0
0.00084804973329785,6171,0.542875,0,0
0.00084804972733331,6172,0.543125,0,0
0.00084804972139438,6173,0.543375,0,0
0.00084804971585818,6174,0.543625,0,0
0.00084804971010754,6175,0.543875,0,0
0.00084804970448686,6176,0.544125,0,0
0.0008480496984404,6177,0.544375,0,0
0.00084804969254642,6178,0.544625,0,0
0.00084804968696101,6179,0.544875,0,0
0.00084804968130408,6180,0.545125,0,0
0.00084804967515992,6181,0.545375,0,0
0.00084804966965221,6182,0.545625,0,0
0.00084804966385492,6183,0.545875,0,0
0.00084804965800948,6184,0.546125,0,0
0.00084804965234189,6185,0.546375,0,0
0.00084804964648958,6186,0.546625,0,0
0.00084804964061449,6187,0.546875,0,0
0.00084804963504077,6188,0.547125,0,0
0.00084804962920756,6189,0.547375,0,0
0.00084804962359177,6190,0.547625,0,0
0.00084804961767706,6191,0.547875,0,0
0.00084804961192453,6192,0.548125,0,0
0.00084804960613318,6193,0.548375,0,0
0.00084804960021469,6194,0.548625,0,0
0.00084804959462432,6195,0.548875,0,0
0.00084804958884237,6196,0.549125,0,0
0.00084804958293329,6197,0.549375,0,0
0.00084804957737184,6198,0.549625,0,0
0.00084804957133921,6199,0.549875,0,0
0.00084804956579378,6200,0.550125,0,0
0.00084804955996263,6201,0.550375,0,0
0.00084804955434539,6202,0.550625,0,0
0.0008480495484229,6203,0.550875,0,0
0.00084804954254256,6204,0.551125,0,0
0.0008480495369055,6205,0.551375,0,0
0.00084804953088208,6206,0.551625,0,0
0.00084804952539425,6207,0.551875,0,0
0.00084804951951671,6208,0.552125,0,0
0.00084804951387261,6209,0.552375,0,0
0.0008480495080438,6210,0.552625,0,0
0.00084804950215612,6211,0.552875,0,0
0.00084804949628137,6212,0.553125,0,0
0.00084804949099432,6213,0.553375,0,0
0.00084804948473593,6214,0.553625,0,0
0.00084804947911748,6215,0.553875,0,0
0.00084804947332016,6216,0.554125,0,0
0.00084804946746448,6217,0.554375,0,0
0.0008480494617349,6218,0.554625,0,0
0.00084804945618753,6219,0.554875,0,0
0.00084804945021438,6220,0.555125,0,0
0.00084804944459521,6221,0.555375,0,0
0.00084804943873572,6222,0.555625,0,0
0.00084804943294074,6223,0.555875,0,0
0.00084804942727588,6224,0.556125,0,0
0.00084804942135401,6225,0.556375,0,0
0.00084804941552653,6226,0.556625,0,0
0.00084804940971147,6227,0.556875,0,0
0.00084804940416644,6228,0.557125,0,0
0.00084804939818927,6229,0.557375,0,0
0.00084804939265005,6230,0.557625,0,0
0.00084804938662694,6231,0.557875,0,0
0.0008480493808378,6232,0.558125,0,0
0.00084804937533719,6233,0.558375,0,0
0.00084804936950897,6234,0.558625,0,0
0.00084804936367697,6235,0.558875,0,0
0.00084804935784521,6236,0.559125,0,0
0.00084804935223371,6237,0.559375,0,0
0.00084804934619059,6238,0.559625,0,0
0.00084804934060829,6239,0.559875,0,0
0.00084804933479834,6240,0.560125,0,0
0.00084804932909934,6241,0.560375,0,0
0.00084804932332494,6242,0.560625,0,0
0.00084804931756046,6243,0.560875,0,0
0.00084804931186066,6244,0.561125,0,0
0.00084804930583941,6245,0.561375,0,0
0.00084804930028883,6246,0.561625,0,0
0.00084804929415336,6247,0.561875,0,0
0.00084804928867439,6248,0.562125,0,0
0.00084804928295758,6249,0.562375,0,0
0.00084804927712083,6250,0.562625,0,0
0.00084804927133606,6251,0.562875,0,0
0.00084804926595652,6252,0.563125,0,0
0.00084804925990864,6253,0.563375,0,0
0.0008480492538927,6254,0.563625,0,0
0.00084804924842541,6255,0.563875,0,0
0.00084804924249727,6256,0.564125,0,0
0.00084804923667904,6257,0.564375,0,0
0.00084804923100696,6258,0.564625,0,0
0.00084804922531507,6259,0.564875,0,0
0.00084804921967219,6260,0.565125,0,0
0.00084804921376893,6261,0.565375,0,0
0.00084804920802836,6262,0.565625,0,0
0.0008480492021543,6263,0.565875,0,0
0.00084804919636145,6264,0.566125,0,0
0.00084804919052293,6265,0.566375,0,0
0.00084804918485976,6266,0.566625,0,0
0.00084804917904024,6267,0.566875,0,0
0.00084804917345802,6268,0.567125,0,0
0.00084804916760275,6269,0.567375,0,0
0.00084804916188044,6270,0.567625,0,0
0.00084804915584986,6271,0.567875,0,0
0.0008480491502963,6272,0.568125,0,0
0.00084804914469707,6273,0.568375,0,0
0.00084804913858807,6274,0.568625,0,0
0.00084804913309566,6275,0.568875,0,0
0.00084804912738279,6276,0.569125,0,0
0.00084804912124078,6277,0.569375,0,0
0.00084804911574842,6278,0.569625,0,0
0.00084804910985912,6279,0.569875,0,0
0.00084804910426273,6280,0.570125,0,0
0.00084804909847091,6281,0.570375,0,0
0.00084804909249385,6282,0.570625,0,0
0.00084804908694593,6283,0.570875,0,0
0.00084804908107568,6284,0.571125,0,0
0.00084804907508215,6285,0.571375,0,0
0.00084804906979686,6286,0.571625,0,0
0.00084804906382866,6287,0.571875,0,0
0.00084804905808509,6288,0.572125,0,0
0.00084804905220802,6289,0.572375,0,0
0.00084804904638629,6290,0.572625,0,0
0.00084804904064826,6291,0.572875,0,0
0.00084804903497575,6292,0.573125,0,0
0.00084804902910781,6293,0.573375,0,0
0.00084804902327567,6294,0.573625,0,0
0.00084804901770971,6295,0.573875,0,0
0.00084804901187069,6296,0.574125,0,0
0.00084804900600887,6297,0.574375,0,0
0.00084804900055331,6298,0.574625,0,0
0.00084804899458361,6299,0.574875,0,0
0.00084804898875758,6300,0.575125,0,0
0.00084804898312258,6301,0.575375,0,0
0.00084804897721153,6302,0.575625,0,0
0.00084804897168035,6303,0.575875,0,0
0.00084804896564874,6304,0.576125,0,0
0.00084804896012721,6305,0.576375,0,0
0.00084804895402378,6306,0.576625,0,0
0.00084804894851492,6307,0.576875,0,0
0.00084804894278174,6308,0.577125,0,0
0.00084804893700289,6309,0.577375,0,0
0.00084804893108474,6310,0.577625,0,0
0.00084804892527947,6311,0.577875,0,0
0.00084804891977646,6312,0.578125,0,0
0.00084804891379255,6313,0.578375,0,0
0.00084804890816597,6314,0.578625,0,0
0.00084804890233762,6315,0.578875,0,0
0.00084804889661635,6316,0.579125,0,0
0.00084804889077178,6317,0.579375,0,0
0.00084804888505383,6318,0.579625,0,0
0.00084804887917651,6319,0.579875,0,0
0.00084804887351944,6320,0.580125,0,0
0.00084804886783041,6321,0.580375,0,0
0.00084804886182926,6322,0.580625,0,0
0.00084804885601614,6323,0.580875,0,0
0.00084804885062882,6324,0.581125,0,0
0.00084804884450383,6325,0.581375,0,0
0.00084804883874551,6326,0.581625,0,0
0.00084804883335438,6327,0.581875,0,0
0.00084804882746615,6328,0.582125,0,0
0.00084804882152258,6329,0.582375,0,0
0.00084804881565668,6330,0.582625,0,0
0.00084804881030741,6331,0.582875,0,0
0.00084804880438922,6332,0.583125,0,0
0.00084804879849083,6333,0.583375,0,0
0.00084804879293957,6334,0.583625,0,0
0.00084804878708938,6335,0.583875,0,0
0.00084804878118718,6336,0.584125,0,0
0.00084804877541793,6337,0.584375,0,0
0.00084804876983037,6338,0.584625,0,0
0.00084804876383074,6339,0.584875,0,0
0.00084804875840507,6340,0.585125,0,0
0.0008480487523336,6341,0.585375,0,0
0.00084804874688839,6342,0.585625,0,0
0.00084804874066061,6343,0.585875,0,0
0.00084804873512457,6344,0.586125,0,0
0.00084804872971462,6345,0.586375,0,0
0.00084804872356117,6346,0.586625,0,0
0.00084804871786221,6347,0.586875,0,0
0.00084804871221473,6348,0.587125,0,0
0.00084804870631125,6349,0.587375,0,0
0.00084804870078077,6350,0.587625,0,0
0.00084804869466205,6351,0.587875,0,0
0.00084804868893037,6352,0.588125,0,0
0.00084804868303216,6353,0.588375,0,0
0.00084804867766054,6354,0.588625,0,0
0.00084804867170702,6355,0.588875,0,0
0.00084804866586112,6356,0.589125,0,0
0.00084804866044329,6357,0.589375,0,0
0.00084804865449915,6358,0.589625,0,0
0.00084804864858447,6359,0.589875,0,0
0.0008480486428677,6360,0.590125,0,0
0.00084804863732575,6361,0.590375,0,0
0.00084804863115454,6362,0.590625,0,0
0.00084804862567399,6363,0.590875,0,0
0.00084804861994047,6364,0.591125,0,0
0.00084804861400547,6365,0.591375,0,0
0.00084804860846657,6366,0.591625,0,0
0.0008480486026706,6367,0.591875,0,0
0.00084804859696271,6368,0.592125,0,0
0.00084804859101397,6369,0.592375,0,0
0.00084804858538014,6370,0.592625,0,0
0.00084804857972072,6371,0.592875,0,0
0.00084804857372273,6372,0.593125,0,0
0.00084804856799148,6373,0.593375,0,0
0.00084804856248045,6374,0.593625,0,0
0.00084804855644697,6375,0.593875,0,0
0.00084804855051039,6376,0.594125,0,0
0.00084804854513564,6377,0.594375,0,0
0.0008480485390496,6378,0.594625,0,0
0.00084804853372304,6379,0.594875,0,0
0.00084804852759793,6380,0.595125,0,0
0.00084804852164129,6381,0.595375,0,0
0.00084804851612261,6382,0.595625,0,0
0.00084804851036748,6383,0.595875,0,0
0.00084804850471888,6384,0.596125,0,0
0.00084804849917738,6385,0.596375,0,0
0.00084804849291825,6386,0.596625,0,0
0.00084804848748356,6387,0.596875,0,0
0.00084804848160101,6388,0.597125,0,0
0.00084804847595492,6389,0.597375,0,0
0.00084804847003963,6390,0.597625,0,0
0.00084804846430217,6391,0.597875,0,0
0.00084804845860738,6392,0.598125,0,0
0.00084804845275955,6393,0.598375,0,0
0.00084804844726572,6394,0.598625,0,0
0.00084804844133973,6395,0.598875,0,0
0.00084804843552082,6396,0.599125,0,0
0.00084804842971182,6397,0.599375,0,0
0.00084804842412608,6398,0.599625,0,0
0.00084804841815111,6399,0.599875,0,0
0.00084804841270191,6400,0.600125,0,0
0.00084804840670686,6401,0.600375,0,0
0.00084804840092322,6402,0.600625,0,0
0.00084804839522629,6403,0.600875,0,0
0.00084804838927668,6404,0.601125,0,0
0.0008480483837719,6405,0.601375,0,0
0.00084804837794809,6406,0.601625,0,0
0.00084804837219917,6407,0.601875,0,0
0.00084804836647639,6408,0.602125,0,0
0.00084804836065563,6409,0.602375,0,0
0.00084804835520842,6410,0.602625,0,0
0.00084804834910166,6411,0.602875,0,0
0.00084804834329027,6412,0.603125,0,0
0.00084804833775196,6413,0.603375,0,0
0.00084804833187507,6414,0.603625,0,0
0.00084804832601167,6415,0.603875,0,0
0.00084804832031042,6416,0.604125,0,0
0.00084804831448199,6417,0.604375,0,0
0.00084804830880992,6418,0.604625,0,0
0.00084804830315961,6419,0.604875,0,0
0.00084804829735762,6420,0.605125,0,0
0.00084804829181109,6421,0.605375,0,0
0.00084804828564796,6422,0.605625,0,0
0.0008480482799583,6423,0.605875,0,0
0.00084804827441536,6424,0.606125,0,0
0.00084804826866708,6425,0.606375,0,0
0.00084804826286044,6426,0.606625,0,0
0.00084804825681983,6427,0.606875,0,0
0.00084804825131518,6428,0.607125,0,0
0.00084804824542377,6429,0.607375,0,0
0.0008480482397658,6430,0.607625,0,0
0.00084804823388019,6431,0.607875,0,0
0.00084804822828113,6432,0.608125,0,0
0.00084804822231735,6433,0.608375,0,0
0.00084804821688319,6434,0.608625,0,0
0.0008480482107504,6435,0.608875,0,0
0.00084804820552408,6436,0.609125,0,0
0.00084804819944002,6437,0.609375,0,0
0.00084804819361527,6438,0.609625,0,0
0.00084804818805038,6439,0.609875,0,0
0.00084804818210893,6440,0.610125,0,0
0.00084804817645266,6441,0.610375,0,0
0.00084804817067995,6442,0.610625,0,0
0.00084804816487725,6443,0.610875,0,0
0.00084804815927273,6444,0.611125,0,0
0.00084804815335332,6445,0.611375,0,0
0.00084804814760871,6446,0.611625,0,0
0.00084804814182529,6447,0.611875,0,0
0.00084804813619437,6448,0.612125,0,0
0.00084804813054694,6449,0.612375,0,0
0.00084804812448358,6450,0.612625,0,0
0.00084804811875164,6451,0.612875,0,0
0.00084804811319177,6452,0.613125,0,0
0.00084804810723192,6453,0.613375,0,0
0.00084804810172654,6454,0.613625,0,0
0.00084804809570174,6455,0.613875,0,0
0.00084804808991367,6456,0.614125,0,0
0.00084804808454127,6457,0.614375,0,0
0.00084804807828221,6458,0.614625,0,0
0.00084804807304581,6459,0.614875,0,0
0.00084804806703312,6460,0.615125,0,0
0.00084804806116029,6461,0.615375,0,0
0.00084804805525772,6462,0.615625,0,0
0.00084804805009538,6463,0.615875,0,0
0.00084804804375459,6464,0.616125,0,0
0.00084804803848461,6465,0.616375,0,0
0.0008480480323547,6466,0.616625,0,0
0.00084804802685377,6467,0.616875,0,0
0.00084804802104483,6468,0.617125,0,0
0.00084804801504703,6469,0.617375,0,0
0.00084804800941317,6470,0.617625,0,0
0.00084804800349632,6471,0.617875,0,0
0.0008480479981771,6472,0.618125,0,0
0.00084804799225337,6473,0.618375,0,0
0.000848047986486,6474,0.618625,0,0
0.00084804798064954,6475,0.618875,0,0
0.00084804797500854,6476,0.619125,0,0
0.00084804796920127,6477,0.619375,0,0
0.00084804796361477,6478,0.619625,0,0
0.00084804795740477,6479,0.619875,0,0
0.00084804795210375,6480,0.620125,0,0
0.00084804794632208,6481,0.620375,0,0
0.00084804794021862,6482,0.620625,0,0
0.00084804793472243,6483,0.620875,0,0
0.0008480479288692,6484,0.621125,0,0
0.00084804792306057,6485,0.621375,0,0
0.00084804791731416,6486,0.621625,0,0
0.00084804791168061,6487,0.621875,0,0
0.0008480479058106,6488,0.622125,0,0
0.00084804790005016,6489,0.622375,0,0
0.0008480478944879,6490,0.622625,0,0
0.00084804788860443,6491,0.622875,0,0
0.00084804788262293,6492,0.623125,0,0
0.00084804787742104,6493,0.623375,0,0
0.00084804787123446,6494,0.623625,0,0
0.00084804786558745,6495,0.623875,0,0
0.00084804785986831,6496,0.624125,0,0
0.00084804785428901,6497,0.624375,0,0
0.00084804784831992,6498,0.624625,0,0
0.000848047842516,6499,0.624875,0,0
0.00084804783693285,6500,0.625125,0,0
0.00084804783091809,6501,0.625375,0,0
0.0008480478252884,6502,0.625625,0,0
0.00084804781943606,6503,0.625875,0,0
0.00084804781394981,6504,0.626125,0,0
0.00084804780796312,6505,0.626375,0,0
0.0008480478023987,6506,0.626625,0,0
0.00084804779654855,6507,0.626875,0,0
0.00084804779098358,6508,0.627125,0,0
0.00084804778499029,6509,0.627375,0,0
0.00084804777920758,6510,0.627625,0,0
0.00084804777379154,6511,0.627875,0,0
0.00084804776764521,6512,0.628125,0,0
0.00084804776192058,6513,0.628375,0,0
0.00084804775622845,6514,0.628625,0,0
0.00084804775058147,6515,0.628875,0,0
0.00084804774477839,6516,0.629125,0,0
0.00084804773896239,6517,0.629375,0,0
0.00084804773352627,6518,0.629625,0,0
0.00084804772741737,6519,0.629875,0,0
0.00084804772166248,6520,0.630125,0,0
0.00084804771608293,6521,0.630375,0,0
0.0008480477101103,6522,0.630625,0,0
0.00084804770447214,6523,0.630875,0,0
0.00084804769844031,6524,0.631125,0,0
0.00084804769314955,6525,0.631375,0,0
0.00084804768735145,6526,0.631625,0,0
0.00084804768135871,6527,0.631875,0,0
0.00084804767580699,6528,0.632125,0,0
0.00084804766980738,6529,0.632375,0,0
0.00084804766420032,6530,0.632625,0,0
0.00084804765858722,6531,0.632875,0,0
0.00084804765247639,6532,0.633125,0,0
0.00084804764696321,6533,0.633375,0,0
0.00084804764116759,6534,0.633625,0,0
0.00084804763544932,6535,0.633875,0,0
0.00084804762973463,6536,0.634125,0,0
0.00084804762391864,6537,0.634375,0,0
0.00084804761826534,6538,0.634625,0,0
0.00084804761266985,6539,0.634875,0,0
0.00084804760655821,6540,0.635125,0,0
0.00084804760094647,6541,0.635375,0,0
0.0008480475950256,6542,0.635625,0,0
0.00084804758922585,6543,0.635875,0,0
0.00084804758379196,6544,0.636125,0,0
0.0008480475778774,6545,0.636375,0,0
0.00084804757217402,6546,0.636625,0,0
0.00084804756630187,6547,0.636875,0,0
0.00084804756065297,6548,0.637125,0,0
0.00084804755488763,6549,0.637375,0,0
0.00084804754928747,6550,0.637625,0,0
0.0008480475434566,6551,0.637875,0,0
0.00084804753759326,6552,0.638125,0,0
0.00084804753205421,6553,0.638375,0,0
0.00084804752607359,6554,0.638625,0,0
0.00084804752045003,6555,0.638875,0,0
0.00084804751473534,6556,0.639125,0,0
0.00084804750882906,6557,0.639375,0,0
0.00084804750320796,6558,0.639625,0,0
0.00084804749736306,6559,0.639875,0,0
0.00084804749169023,6560,0.640125,0,0
0.0008480474860135,6561,0.640375,0,0
0.00084804748018102,6562,0.640625,0,0
0.00084804747424801,6563,0.640875,0,0
0.00084804746872326,6564,0.641125,0,0
0.00084804746298161,6565,0.641375,0,0
0.00084804745700235,6566,0.641625,0,0
0.0008480474514743,6567,0.641875,0,0
0.00084804744559554,6568,0.642125,0,0
0.00084804743998931,6569,0.642375,0,0
0.00084804743429195,6570,0.642625,0,0
0.00084804742806192,6571,0.642875,0,0
0.00084804742257874,6572,0.643125,0,0
0.0008480474168679,6573,0.643375,0,0
0.00084804741115374,6574,0.643625,0,0
0.00084804740522516,6575,0.643875,0,0
0.00084804739987106,6576,0.644125,0,0
0.00084804739370518,6577,0.644375,0,0
0.00084804738829246,6578,0.644625,0,0
0.00084804738242166,6579,0.644875,0,0
0.00084804737672926,6580,0.645125,0,0
0.00084804737072852,6581,0.645375,0,0
0.00084804736501602,6582,0.645625,0,0
0.00084804735942078,6583,0.645875,0,0
0.00084804735350071,6584,0.646125,0,0
0.00084804734800538,6585,0.646375,0,0
0.00084804734211755,6586,0.646625,0,0
0.00084804733601492,6587,0.646875,0,0
0.00084804733089953,6588,0.647125,0,0
0.00084804732506916,6589,0.647375,0,0
0.00084804731911909,6590,0.647625,0,0
0.00084804731318772,6591,0.647875,0,0
0.0008480473075195,6592,0.648125,0,0
0.00084804730202337,6593,0.648375,0,0
0.00084804729623459,6594,0.648625,0,0
0.00084804729015703,6595,0.648875,0,0
0.0008480472847542,6596,0.649125,0,0
0.00084804727878345,6597,0.649375,0,0
0.00084804727327024,6598,0.649625,0,0
0.00084804726767221,6599,0.649875,0,0
0.00084804726134387,6600,0.650125,0,0
0.00084804725594046,6601,0.650375,0,0
0.00084804725015029,6602,0.650625,0,0
0.00084804724428911,6603,0.650875,0,0
0.0008480472385212,6604,0.651125,0,0
0.00084804723301378,6605,0.651375,0,0
0.00084804722722635,6606,0.651625,0,0
0.00084804722127015,6607,0.651875,0,0
0.0008480472158106,6608,0.652125,0,0
0.00084804720969147,6609,0.652375,0,0
0.00084804720432243,6610,0.652625,0,0
0.0008480471982388,6611,0.652875,0,0
0.00084804719257744,6612,0.653125,0,0
0.00084804718682801,6613,0.653375,0,0
0.00084804718102979,6614,0.653625,0,0
0.00084804717527981,6615,0.653875,0,0
0.00084804716959532,6616,0.654125,0,0
0.0008480471640691,6617,0.654375,0,0
0.00084804715816302,6618,0.654625,0,0
0.0008480471523736,6619,0.654875,0,0
0.0008480471466817,6620,0.655125,0,0
0.00084804714092147,6621,0.655375,0,0
0.00084804713511227,6622,0.655625,0,0
0.00084804712944236,6623,0.655875,0,0
0.00084804712377544,6624,0.656125,0,0
0.00084804711796927,6625,0.656375,0,0
0.00084804711231503,6626,0.656625,0,0
0.00084804710646919,6627,0.656875,0,0
0.00084804710066545,6628,0.657125,0,0
0.00084804709492011,6629,0.657375,0,0
0.00084804708917775,6630,0.657625,0,0
0.00084804708342248,6631,0.657875,0,0
0.00084804707785825,6632,0.658125,0,0
0.00084804707189786,6633,0.658375,0,0
0.00084804706621633,6634,0.658625,0,0
0.00084804706007731,6635,0.658875,0,0
0.00084804705470409,6636,0.659125,0,0
0.00084804704895102,6637,0.659375,0,0
0.00084804704338593,6638,0.659625,0,0
0.00084804703751555,6639,0.659875,0,0
0.00084804703150534,6640,0.660125,0,0
0.00084804702626784,6641,0.660375,0,0
0.00084804702030577,6642,0.660625,0,0
0.00084804701443814,6643,0.660875,0,0
0.00084804700864481,6644,0.661125,0,0
0.00084804700320857,6645,0.661375,0,0
0.00084804699709012,6646,0.661625,0,0
0.00084804699148482,6647,0.661875,0,0
0.00084804698560643,6648,0.662125,0,0
0.00084804698014015,6649,0.662375,0,0
0.00084804697410593,6650,0.662625,0,0
0.00084804696856778,6651,0.662875,0,0
0.00084804696269846,6652,0.663125,0,0
0.00084804695686492,6653,0.663375,0,0
0.00084804695154068,6654,0.663625,0,0
0.00084804694560306,6655,0.663875,0,0
0.0008480469397687,6656,0.664125,0,0
0.0008480469339701,6657,0.664375,0,0
0.00084804692838212,6658,0.664625,0,0
0.00084804692245989,6659,0.664875,0,0
0.00084804691686197,6660,0.665125,0,0
0.00084804691081287,6661,0.665375,0,0
0.00084804690543545,6662,0.665625,0,0
