grad_psi,id,x,y,z
0.0028963498789381,5337,0.334375,0,0
0.0028963484255655,5338,0.334625,0,0
0.002896346968555,5339,0.334875,0,0
0.002896345514273,5340,0.335125,0,0
0.0028963440590815,5341,0.335375,0,0
0.0028963426038899,5342,0.335625,0,0
0.0028963411496079,5343,0.335875,0,0
0.0028963396944164,5344,0.336125,0,0
0.0028963382383154,5345,0.336375,0,0
0.0028963367849428,5346,0.336625,0,0
0.0028963353297513,5347,0.336875,0,0
0.0028963338745598,5348,0.337125,0,0
0.0028963324202778,5349,0.337375,0,0
0.0028963309641767,5350,0.337625,0,0
0.0028963295108042,5351,0.337875,0,0
0.0028963280547032,5352,0.338125,0,0
0.0028963266013307,5353,0.338375,0,0
0.0028963251470486,5354,0.338625,0,0
0.0028963236900381,5355,0.338875,0,0
0.0028963222348466,5356,0.339125,0,0
0.0028963207805646,5357,0.339375,0,0
0.0028963193262825,5358,0.339625,0,0
0.002896317871091,5359,0.339875,0,0
0.0028963164158995,5360,0.340125,0,0
0.0028963149634365,5361,0.340375,0,0
0.0028963135055164,5362,0.340625,0,0
0.0028963120503249,5363,0.340875,0,0
0.0028963105969524,5364,0.341125,0,0
0.0028963091399419,5365,0.341375,0,0
0.0028963076865693,5366,0.341625,0,0
0.0028963062322873,5367,0.341875,0,0
0.0028963047770958,5368,0.342125,0,0
0.0028963033219043,5369,0.342375,0,0
0.0028963018676222,5370,0.342625,0,0
0.0028963004124307,5371,0.342875,0,0
0.0028962989581487,5372,0.343125,0,0
0.0028962975029572,5373,0.343375,0,0
0.0028962960495846,5374,0.343625,0,0
0.0028962945916646,5375,0.343875,0,0
0.0028962931364731,5376,0.344125,0,0
0.0028962916849196,5377,0.344375,0,0
0.002896290227909,5378,0.344625,0,0
0.0028962887727175,5379,0.344875,0,0
0.0028962873184355,5380,0.345125,0,0
0.002896285863244,5381,0.345375,0,0
0.0028962844107809,5382,0.345625,0,0
0.0028962829537704,5383,0.345875,0,0
0.0028962814976694,5384,0.346125,0,0
0.0028962800452064,5385,0.346375,0,0
0.0028962785900148,5386,0.346625,0,0
0.0028962771357328,5387,0.346875,0,0
0.0028962756796318,5388,0.347125,0,0
0.0028962742244403,5389,0.347375,0,0
0.0028962727719772,5390,0.347625,0,0
0.0028962713140572,5391,0.347875,0,0
0.0028962698615942,5392,0.348125,0,0
0.0028962684064027,5393,0.348375,0,0
0.0028962669493922,5394,0.348625,0,0
0.0028962654960196,5395,0.348875,0,0
0.0028962640408281,5396,0.349125,0,0
0.0028962625847271,5397,0.349375,0,0
0.0028962611313545,5398,0.349625,0,0
0.002896259677982,5399,0.349875,0,0
0.0028962582209715,5400,0.350125,0,0
0.002896256769418,5401,0.350375,0,0
0.002896255311498,5402,0.350625,0,0
0.0028962538590349,5403,0.350875,0,0
0.0028962524029339,5404,0.351125,0,0
0.0028962509486519,5405,0.351375,0,0
0.0028962494952793,5406,0.351625,0,0
0.0028962480391783,5407,0.351875,0,0
0.0028962465839868,5408,0.352125,0,0
0.0028962451287953,5409,0.352375,0,0
0.0028962436736037,5410,0.352625,0,0
0.0028962422193217,5411,0.352875,0,0
0.0028962407650397,5412,0.353125,0,0
0.0028962393098482,5413,0.353375,0,0
0.0028962378546566,5414,0.353625,0,0
0.0028962364021936,5415,0.353875,0,0
0.0028962349451831,5416,0.354125,0,0
0.0028962334927201,5417,0.354375,0,0
0.0028962320357095,5418,0.354625,0,0
0.0028962305814275,5419,0.354875,0,0
0.002896229126236,5420,0.355125,0,0
0.0028962276728635,5421,0.355375,0,0
0.0028962262176719,5422,0.355625,0,0
0.0028962247642994,5423,0.355875,0,0
0.0028962233072889,5424,0.356125,0,0
0.0028962218539164,5425,0.356375,0,0
0.0028962203978153,5426,0.356625,0,0
0.0028962189453523,5427,0.356875,0,0
0.0028962174892513,5428,0.357125,0,0
0.0028962160340598,5429,0.357375,0,0
0.0028962145770492,5430,0.357625,0,0
0.0028962131254957,5431,0.357875,0,0
0.0028962116693947,5432,0.358125,0,0
0.0028962102151127,5433,0.358375,0,0
0.0028962087617401,5434,0.358625,0,0
0.0028962073047296,5435,0.358875,0,0
0.0028962058522666,5436,0.359125,0,0
0.0028962043970751,5437,0.359375,0,0
0.002896202940974,5438,0.359625,0,0
0.002896201488511,5439,0.359875,0,0
0.00289620003241,5440,0.360125,0,0
0.0028961985790374,5441,0.360375,0,0
0.0028961971229364,5442,0.360625,0,0
0.0028961956686544,5443,0.360875,0,0
0.0028961942134629,5444,0.361125,0,0
0.0028961927591808,5445,0.361375,0,0
0.0028961913039893,5446,0.361625,0,0
0.0028961898515263,5447,0.361875,0,0
0.0028961883954253,5448,0.362125,0,0
0.0028961869393243,5449,0.362375,0,0
0.0028961854859517,5450,0.362625,0,0
0.0028961840325792,5451,0.362875,0,0
0.0028961825755687,5452,0.363125,0,0
0.0028961811221961,5453,0.363375,0,0
0.0028961796688236,5454,0.363625,0,0
0.0028961782127226,5455,0.363875,0,0
0.0028961767584406,5456,0.364125,0,0
0.0028961753023395,5457,0.364375,0,0
0.002896173848967,5458,0.364625,0,0
0.0028961723937755,5459,0.364875,0,0
0.002896170938584,5460,0.365125,0,0
0.0028961694852114,5461,0.365375,0,0
0.0028961680300199,5462,0.365625,0,0
0.0028961665739189,5463,0.365875,0,0
0.0028961651223653,5464,0.366125,0,0
0.0028961636653548,5465,0.366375,0,0
0.0028961622110728,5466,0.366625,0,0
0.0028961607577003,5467,0.366875,0,0
0.0028961593025087,5468,0.367125,0,0
0.0028961578445887,5469,0.367375,0,0
0.0028961563957637,5470,0.367625,0,0
0.0028961549369342,5471,0.367875,0,0
0.0028961534853806,5472,0.368125,0,0
0.0028961520292796,5473,0.368375,0,0
0.0028961505731786,5474,0.368625,0,0
0.0028961491207156,5475,0.368875,0,0
0.002896147665524,5476,0.369125,0,0
0.002896146209423,5477,0.369375,0,0
0.0028961447578695,5478,0.369625,0,0
0.002896143300859,5479,0.369875,0,0
0.0028961418474864,5480,0.370125,0,0
0.0028961403932044,5481,0.370375,0,0
0.0028961389361939,5482,0.370625,0,0
0.0028961374837309,5483,0.370875,0,0
0.0028961360285393,5484,0.371125,0,0
0.0028961345724383,5485,0.371375,0,0
0.0028961331208848,5486,0.371625,0,0
0.0028961316656932,5487,0.371875,0,0
0.0028961302095922,5488,0.372125,0,0
0.0028961287562197,5489,0.372375,0,0
0.0028961273001187,5490,0.372625,0,0
0.0028961258467461,5491,0.372875,0,0
0.0028961243915546,5492,0.373125,0,0
0.0028961229390916,5493,0.373375,0,0
0.0028961214811716,5494,0.373625,0,0
0.002896120031437,5495,0.373875,0,0
0.002896118573517,5496,0.374125,0,0
0.002896117119235,5497,0.374375,0,0
0.002896115664953,5498,0.374625,0,0
0.0028961142079424,5499,0.374875,0,0
0.0028961127554794,5500,0.375125,0,0
0.0028961113011974,5501,0.375375,0,0
0.0028961098460059,5502,0.375625,0,0
0.0028961083917238,5503,0.375875,0,0
0.0028961069365323,5504,0.376125,0,0
0.0028961054822503,5505,0.376375,0,0
0.0028961040288777,5506,0.376625,0,0
0.0028961025736862,5507,0.376875,0,0
0.0028961011194042,5508,0.377125,0,0
0.0028960996642127,5509,0.377375,0,0
0.0028960982081117,5510,0.377625,0,0
0.0028960967556486,5511,0.377875,0,0
0.0028960953013666,5512,0.378125,0,0
0.0028960938470846,5513,0.378375,0,0
0.002896092391893,5514,0.378625,0,0
0.00289609093943,5515,0.378875,0,0
0.002896089483329,5516,0.379125,0,0
0.002896088029047,5517,0.379375,0,0
0.0028960865738554,5518,0.379625,0,0
0.0028960851195734,5519,0.379875,0,0
0.0028960836662009,5520,0.380125,0,0
0.0028960822091904,5521,0.380375,0,0
0.0028960807567273,5522,0.380625,0,0
0.0028960793015358,5523,0.380875,0,0
0.0028960778463443,5524,0.381125,0,0
0.0028960763920622,5525,0.381375,0,0
0.0028960749395992,5526,0.381625,0,0
0.0028960734844077,5527,0.381875,0,0
0.0028960720292162,5528,0.382125,0,0
0.0028960705740246,5529,0.382375,0,0
0.0028960691215616,5530,0.382625,0,0
0.0028960676654606,5531,0.382875,0,0
0.0028960662129975,5532,0.383125,0,0
0.0028960647568965,5533,0.383375,0,0
0.0028960633026145,5534,0.383625,0,0
0.002896061847423,5535,0.383875,0,0
0.0028960603940504,5536,0.384125,0,0
0.0028960589397684,5537,0.384375,0,0
0.0028960574845769,5538,0.384625,0,0
0.0028960560302949,5539,0.384875,0,0
0.0028960545760128,5540,0.385125,0,0
0.0028960531208213,5541,0.385375,0,0
0.0028960516674488,5542,0.385625,0,0
0.0028960502122573,5543,0.385875,0,0
0.0028960487597942,5544,0.386125,0,0
0.0028960473027837,5545,0.386375,0,0
0.0028960458494112,5546,0.386625,0,0
0.0028960443942196,5547,0.386875,0,0
0.0028960429399376,5548,0.387125,0,0
0.0028960414856556,5549,0.387375,0,0
0.0028960400331925,5550,0.387625,0,0
0.0028960385770915,5551,0.387875,0,0
0.0028960371219,5552,0.388125,0,0
0.0028960356685275,5553,0.388375,0,0
0.0028960342142454,5554,0.388625,0,0
0.0028960327599634,5555,0.388875,0,0
0.0028960313038624,5556,0.389125,0,0
0.0028960298513994,5557,0.389375,0,0
0.0028960283962078,5558,0.389625,0,0
0.0028960269401068,5559,0.389875,0,0
0.0028960254867343,5560,0.390125,0,0
0.0028960240333618,5561,0.390375,0,0
0.0028960225763512,5562,0.390625,0,0
0.0028960211257072,5563,0.390875,0,0
0.0028960196696062,5564,0.391125,0,0
0.0028960182144147,5565,0.391375,0,0
0.0028960167628611,5566,0.391625,0,0
0.0028960153058506,5567,0.391875,0,0
0.0028960138533876,5568,0.392125,0,0
0.002896012398196,5569,0.392375,0,0
0.0028960109448235,5570,0.392625,0,0
0.0028960094887225,5571,0.392875,0,0
0.00289600803535,5572,0.393125,0,0
0.0028960065810679,5573,0.393375,0,0
0.0028960051249669,5574,0.393625,0,0
0.0028960036725039,5575,0.393875,0,0
0.0028960022182218,5576,0.394125,0,0
0.0028960007621208,5577,0.394375,0,0
0.0028959993105673,5578,0.394625,0,0
0.0028959978544663,5579,0.394875,0,0
0.0028959964001842,5580,0.395125,0,0
0.0028959949449927,5581,0.395375,0,0
0.0028959934916202,5582,0.395625,0,0
0.0028959920373381,5583,0.395875,0,0
0.0028959905839656,5584,0.396125,0,0
0.0028959891287741,5585,0.396375,0,0
0.0028959876735826,5586,0.396625,0,0
0.0028959862211195,5587,0.396875,0,0
0.002895984765928,5588,0.397125,0,0
0.002895983311646,5589,0.397375,0,0
0.0028959818573639,5590,0.397625,0,0
0.0028959804012629,5591,0.397875,0,0
0.0028959789487999,5592,0.398125,0,0
0.0028959774936084,5593,0.398375,0,0
0.0028959760402358,5594,0.398625,0,0
0.0028959745868633,5595,0.398875,0,0
0.0028959731307623,5596,0.399125,0,0
0.0028959716764803,5597,0.399375,0,0
0.0028959702221982,5598,0.399625,0,0
0.0028959687688257,5599,0.399875,0,0
0.0028959673136342,5600,0.400125,0,0
0.0028959658593521,5601,0.400375,0,0
0.0028959644050701,5602,0.400625,0,0
0.0028959629516976,5603,0.400875,0,0
0.0028959614955966,5604,0.401125,0,0
0.002895960042224,5605,0.401375,0,0
0.0028959585870325,5606,0.401625,0,0
0.00289595713366,5607,0.401875,0,0
0.0028959556802874,5608,0.402125,0,0
0.0028959542269149,5609,0.402375,0,0
0.0028959527708139,5610,0.402625,0,0
0.0028959513165319,5611,0.402875,0,0
0.0028959498622498,5612,0.403125,0,0
0.0028959484097868,5613,0.403375,0,0
0.0028959469536858,5614,0.403625,0,0
0.0028959454994038,5615,0.403875,0,0
0.0028959440469407,5616,0.404125,0,0
0.0028959425899302,5617,0.404375,0,0
0.0028959411374672,5618,0.404625,0,0
0.0028959396850041,5619,0.404875,0,0
0.0028959382279936,5620,0.405125,0,0
0.0028959367728021,5621,0.405375,0,0
0.002895935320339,5622,0.405625,0,0
0.002895933866057,5623,0.405875,0,0
0.002895932411775,5624,0.406125,0,0
0.0028959309565835,5625,0.406375,0,0
0.0028959295041204,5626,0.406625,0,0
0.0028959280489289,5627,0.406875,0,0
0.0028959265946469,5628,0.407125,0,0
0.0028959251412743,5629,0.407375,0,0
0.0028959236860828,5630,0.407625,0,0
0.0028959222336198,5631,0.407875,0,0
0.0028959207766093,5632,0.408125,0,0
0.0028959193232367,5633,0.408375,0,0
0.0028959178698642,5634,0.408625,0,0
0.0028959164146727,5635,0.408875,0,0
0.0028959149594812,5636,0.409125,0,0
0.0028959135079276,5637,0.409375,0,0
0.0028959120509171,5638,0.409625,0,0
0.0028959106002731,5639,0.409875,0,0
0.0028959091432625,5640,0.410125,0,0
0.0028959076907995,5641,0.410375,0,0
0.002895906235608,5642,0.410625,0,0
0.002895904779507,5643,0.410875,0,0
0.0028959033288629,5644,0.411125,0,0
0.0028959018727619,5645,0.411375,0,0
0.0028959004212084,5646,0.411625,0,0
0.0028958989641978,5647,0.411875,0,0
0.0028958975090063,5648,0.412125,0,0
0.0028958960574528,5649,0.412375,0,0
0.0028958946022613,5650,0.412625,0,0
0.0028958931479792,5651,0.412875,0,0
0.0028958916927877,5652,0.413125,0,0
0.0028958902412342,5653,0.413375,0,0
0.0028958887851331,5654,0.413625,0,0
0.0028958873335796,5655,0.413875,0,0
0.0028958858756596,5656,0.414125,0,0
0.0028958844213776,5657,0.414375,0,0
0.002895882968005,5658,0.414625,0,0
0.0028958815146325,5659,0.414875,0,0
0.00289588006126,5660,0.415125,0,0
0.0028958786051589,5661,0.415375,0,0
0.0028958771536054,5662,0.415625,0,0
0.0028958756984139,5663,0.415875,0,0
0.0028958742432224,5664,0.416125,0,0
0.0028958727898498,5665,0.416375,0,0
0.0028958713364773,5666,0.416625,0,0
0.0028958698803763,5667,0.416875,0,0
0.0028958684297322,5668,0.417125,0,0
0.0028958669727217,5669,0.417375,0,0
0.0028958655202587,5670,0.417625,0,0
0.0028958640659766,5671,0.417875,0,0
0.0028958626107851,5672,0.418125,0,0
0.0028958611565031,5673,0.418375,0,0
0.0028958597031306,5674,0.418625,0,0
0.0028958582488485,5675,0.418875,0,0
0.0028958567945665,5676,0.419125,0,0
0.002895855341194,5677,0.419375,0,0
0.0028958538850929,5678,0.419625,0,0
0.0028958524326299,5679,0.419875,0,0
0.0028958509792574,5680,0.420125,0,0
0.0028958495258848,5681,0.420375,0,0
0.0028958480679648,5682,0.420625,0,0
0.0028958466182303,5683,0.420875,0,0
0.0028958451603103,5684,0.421125,0,0
0.0028958437069377,5685,0.421375,0,0
0.0028958422544747,5686,0.421625,0,0
0.0028958408001927,5687,0.421875,0,0
0.0028958393440917,5688,0.422125,0,0
0.0028958378925381,5689,0.422375,0,0
0.0028958364364371,5690,0.422625,0,0
0.0028958349821551,5691,0.422875,0,0
0.002895833529692,5692,0.423125,0,0
0.0028958320745005,5693,0.423375,0,0
0.0028958306202185,5694,0.423625,0,0
0.0028958291659364,5695,0.423875,0,0
0.0028958277125639,5696,0.424125,0,0
0.0028958262582819,5697,0.424375,0,0
0.0028958248030904,5698,0.424625,0,0
0.0028958233524463,5699,0.424875,0,0
0.0028958218954358,5700,0.425125,0,0
0.0028958204429728,5701,0.425375,0,0
0.0028958189886907,5702,0.425625,0,0
0.0028958175353182,5703,0.425875,0,0
0.0028958160801267,5704,0.426125,0,0
0.0028958146285731,5705,0.426375,0,0
0.0028958131715626,5706,0.426625,0,0
0.0028958117181901,5707,0.426875,0,0
0.0028958102629986,5708,0.427125,0,0
0.0028958088123545,5709,0.427375,0,0
0.0028958073562535,5710,0.427625,0,0
0.002895805901062,5711,0.427875,0,0
0.0028958044485989,5712,0.428125,0,0
0.0028958029943169,5713,0.428375,0,0
0.0028958015400349,5714,0.428625,0,0
0.0028958000857529,5715,0.428875,0,0
0.0028957986314708,5716,0.429125,0,0
0.0028957971780983,5717,0.429375,0,0
0.0028957957256353,5718,0.429625,0,0
0.0028957942704437,5719,0.429875,0,0
0.0028957928170712,5720,0.430125,0,0
0.0028957913627892,5721,0.430375,0,0
0.0028957899085071,5722,0.430625,0,0
0.0028957884533156,5723,0.430875,0,0
0.0028957870026716,5724,0.431125,0,0
0.0028957855447516,5725,0.431375,0,0
0.0028957840922885,5726,0.431625,0,0
0.0028957826380065,5727,0.431875,0,0
0.002895781184634,5728,0.432125,0,0
0.0028957797303519,5729,0.432375,0,0
0.0028957782769794,5730,0.432625,0,0
0.0028957768226974,5731,0.432875,0,0
0.0028957753684153,5732,0.433125,0,0
0.0028957739150428,5733,0.433375,0,0
0.0028957724607608,5734,0.433625,0,0
0.0028957710064788,5735,0.433875,0,0
0.0028957695521967,5736,0.434125,0,0
0.0028957680997337,5737,0.434375,0,0
0.0028957666445422,5738,0.434625,0,0
0.0028957651902601,5739,0.434875,0,0
0.0028957637368876,5740,0.435125,0,0
0.0028957622826056,5741,0.435375,0,0
0.002895760829233,5742,0.435625,0,0
0.002895759373132,5743,0.435875,0,0
0.002895757922488,5744,0.436125,0,0
0.002895756466387,5745,0.436375,0,0
0.0028957550139239,5746,0.436625,0,0
0.0028957535587324,5747,0.436875,0,0
0.0028957521062694,5748,0.437125,0,0
0.0028957506510778,5749,0.437375,0,0
0.0028957491967958,5750,0.437625,0,0
0.0028957477452423,5751,0.437875,0,0
0.0028957462882317,5752,0.438125,0,0
0.0028957448357687,5753,0.438375,0,0
0.0028957433805772,5754,0.438625,0,0
0.0028957419272047,5755,0.438875,0,0
0.0028957404729226,5756,0.439125,0,0
0.0028957390204596,5757,0.439375,0,0
0.0028957375661776,5758,0.439625,0,0
0.0028957361118955,5759,0.439875,0,0
0.002895734658523,5760,0.440125,0,0
0.002895733204241,5761,0.440375,0,0
0.0028957317517779,5762,0.440625,0,0
0.0028957302956769,5763,0.440875,0,0
0.0028957288450329,5764,0.441125,0,0
0.0028957273880224,5765,0.441375,0,0
0.0028957259355593,5766,0.441625,0,0
0.0028957244803678,5767,0.441875,0,0
0.0028957230269953,5768,0.442125,0,0
0.0028957215745322,5769,0.442375,0,0
0.0028957201184312,5770,0.442625,0,0
0.0028957186677872,5771,0.442875,0,0
0.0028957172107766,5772,0.443125,0,0
0.0028957157583136,5773,0.443375,0,0
0.0028957143049411,5774,0.443625,0,0
0.0028957128497495,5775,0.443875,0,0
0.0028957113954675,5776,0.444125,0,0
0.0028957099430045,5777,0.444375,0,0
0.002895708487813,5778,0.444625,0,0
0.0028957070362594,5779,0.444875,0,0
0.0028957055801584,5780,0.445125,0,0
0.0028957041258764,5781,0.445375,0,0
0.0028957026734133,5782,0.445625,0,0
0.0028957012200408,5783,0.445875,0,0
0.0028956997639398,5784,0.446125,0,0
0.0028956983114767,5785,0.446375,0,0
0.0028956968571947,5786,0.446625,0,0
0.0028956954047317,5787,0.446875,0,0
0.0028956939495401,5788,0.447125,0,0
0.0028956924970771,5789,0.447375,0,0
0.0028956910418856,5790,0.447625,0,0
0.0028956895885131,5791,0.447875,0,0
0.0028956881333215,5792,0.448125,0,0
0.0028956866808585,5793,0.448375,0,0
0.0028956852265765,5794,0.448625,0,0
0.0028956837732039,5795,0.448875,0,0
0.0028956823189219,5796,0.449125,0,0
0.0028956808664589,5797,0.449375,0,0
0.0028956794121768,5798,0.449625,0,0
0.0028956779578948,5799,0.449875,0,0
0.0028956765045223,5800,0.450125,0,0
0.0028956750493307,5801,0.450375,0,0
0.0028956735986867,5802,0.450625,0,0
0.0028956721425857,5803,0.450875,0,0
0.0028956706892131,5804,0.451125,0,0
0.0028956692358406,5805,0.451375,0,0
0.0028956677806491,5806,0.451625,0,0
0.0028956663272766,5807,0.451875,0,0
0.0028956648729945,5808,0.452125,0,0
0.002895663419622,5809,0.452375,0,0
0.0028956619662495,5810,0.452625,0,0
0.0028956605128769,5811,0.452875,0,0
0.0028956590585949,5812,0.453125,0,0
0.0028956576061319,5813,0.453375,0,0
0.0028956561500308,5814,0.453625,0,0
0.0028956546993868,5815,0.453875,0,0
0.0028956532423763,5816,0.454125,0,0
0.0028956517917322,5817,0.454375,0,0
0.0028956503356312,5818,0.454625,0,0
0.0028956488822587,5819,0.454875,0,0
0.0028956474279767,5820,0.455125,0,0
0.0028956459746041,5821,0.455375,0,0
0.0028956445212316,5822,0.455625,0,0
0.0028956430687685,5823,0.455875,0,0
0.0028956416126675,5824,0.456125,0,0
0.0028956401602045,5825,0.456375,0,0
0.0028956387059225,5826,0.456625,0,0
0.0028956372525499,5827,0.456875,0,0
0.0028956357973584,5828,0.457125,0,0
0.0028956343467144,5829,0.457375,0,0
0.0028956328897038,5830,0.457625,0,0
0.0028956314381503,5831,0.457875,0,0
0.0028956299856873,5832,0.458125,0,0
0.0028956285286768,5833,0.458375,0,0
0.0028956270762137,5834,0.458625,0,0
0.0028956256228412,5835,0.458875,0,0
0.0028956241703781,5836,0.459125,0,0
0.0028956227151866,5837,0.459375,0,0
0.0028956212618141,5838,0.459625,0,0
0.0028956198075321,5839,0.459875,0,0
0.002895618355069,5840,0.460125,0,0
0.0028956168998775,5841,0.460375,0,0
0.002895615446505,5842,0.460625,0,0
0.0028956139940419,5843,0.460875,0,0
0.0028956125379409,5844,0.461125,0,0
0.0028956110854779,5845,0.461375,0,0
0.0028956096311958,5846,0.461625,0,0
0.0028956081796423,5847,0.461875,0,0
0.0028956067253603,5848,0.462125,0,0
0.0028956052710782,5849,0.462375,0,0
0.0028956038177057,5850,0.462625,0,0
0.0028956023616047,5851,0.462875,0,0
0.0028956009100511,5852,0.463125,0,0
0.0028955994557691,5853,0.463375,0,0
0.0028955980023966,5854,0.463625,0,0
0.002895596549024,5855,0.463875,0,0
0.0028955950956515,5856,0.464125,0,0
0.00289559364046,5857,0.464375,0,0
0.0028955921889064,5858,0.464625,0,0
0.0028955907328054,5859,0.464875,0,0
0.0028955892821614,5860,0.465125,0,0
0.0028955878269699,5861,0.465375,0,0
0.0028955863717783,5862,0.465625,0,0
0.0028955849211343,5863,0.465875,0,0
0.0028955834650333,5864,0.466125,0,0
0.0028955820125702,5865,0.466375,0,0
0.0028955805582882,5866,0.466625,0,0
0.0028955791049157,5867,0.466875,0,0
0.0028955776506336,5868,0.467125,0,0
0.0028955761990801,5869,0.467375,0,0
0.0028955747457076,5870,0.467625,0,0
0.0028955732886971,5871,0.467875,0,0
0.0028955718371435,5872,0.468125,0,0
0.002895570381952,5873,0.468375,0,0
0.0028955689303984,5874,0.468625,0,0
0.0028955674752069,5875,0.468875,0,0
0.0028955660218344,5876,0.469125,0,0
0.0028955645684619,5877,0.469375,0,0
0.0028955631150893,5878,0.469625,0,0
0.0028955616608073,5879,0.469875,0,0
0.0028955602083442,5880,0.470125,0,0
0.0028955587549717,5881,0.470375,0,0
0.0028955573006897,5882,0.470625,0,0
0.0028955558454982,5883,0.470875,0,0
0.0028955543930351,5884,0.471125,0,0
0.0028955529405721,5885,0.471375,0,0
0.002895551488109,5886,0.471625,0,0
0.0028955500329175,5887,0.471875,0,0
0.002895548579545,5888,0.472125,0,0
0.002895547125263,5889,0.472375,0,0
0.0028955456718904,5890,0.472625,0,0
0.0028955442176084,5891,0.472875,0,0
0.0028955427651454,5892,0.473125,0,0
0.0028955413108633,5893,0.473375,0,0
0.0028955398574908,5894,0.473625,0,0
0.0028955384059373,5895,0.473875,0,0
0.0028955369489267,5896,0.474125,0,0
0.0028955354973732,5897,0.474375,0,0
0.0028955340430912,5898,0.474625,0,0
0.0028955325897186,5899,0.474875,0,0
0.0028955311372556,5900,0.475125,0,0
0.0028955296838831,5901,0.475375,0,0
0.002895528229601,5902,0.475625,0,0
0.0028955267744095,5903,0.475875,0,0
0.002895525321037,5904,0.476125,0,0
0.0028955238694834,5905,0.476375,0,0
0.0028955224152014,5906,0.476625,0,0
0.0028955209609194,5907,0.476875,0,0
0.0028955195084563,5908,0.477125,0,0
0.0028955180550838,5909,0.477375,0,0
0.0028955165998923,5910,0.477625,0,0
0.0028955151474293,5911,0.477875,0,0
0.0028955136931472,5912,0.478125,0,0
0.0028955122406842,5913,0.478375,0,0
0.0028955107873117,5914,0.478625,0,0
0.0028955093348486,5915,0.478875,0,0
0.0028955078778381,5916,0.479125,0,0
0.0028955064271941,5917,0.479375,0,0
0.0028955049720025,5918,0.479625,0,0
0.002895503520449,5919,0.479875,0,0
0.0028955020652575,5920,0.480125,0,0
0.0028955006109754,5921,0.480375,0,0
0.0028954991594219,5922,0.480625,0,0
0.0028954977060494,5923,0.480875,0,0
0.0028954962508578,5924,0.481125,0,0
0.0028954947974853,5925,0.481375,0,0
0.0028954933450223,5926,0.481625,0,0
0.0028954918916497,5927,0.481875,0,0
0.0028954904373677,5928,0.482125,0,0
0.0028954889849047,5929,0.482375,0,0
0.0028954875315321,5930,0.482625,0,0
0.0028954860772501,5931,0.482875,0,0
0.0028954846247871,5932,0.483125,0,0
0.0028954831695955,5933,0.483375,0,0
0.002895481716223,5934,0.483625,0,0
0.0028954802628505,5935,0.483875,0,0
0.0028954788103874,5936,0.484125,0,0
0.0028954773570149,5937,0.484375,0,0
0.0028954759036424,5938,0.484625,0,0
0.0028954744502698,5939,0.484875,0,0
0.0028954729950783,5940,0.485125,0,0
0.0028954715426153,5941,0.485375,0,0
0.0028954700901522,5942,0.485625,0,0
0.0028954686358702,5943,0.485875,0,0
0.0028954671824977,5944,0.486125,0,0
0.0028954657291251,5945,0.486375,0,0
0.0028954642775716,5946,0.486625,0,0
0.0028954628214706,5947,0.486875,0,0
0.002895461368098,5948,0.487125,0,0
0.0028954599165445,5949,0.487375,0,0
0.002895458461353,5950,0.487625,0,0
0.0028954570079804,5951,0.487875,0,0
0.0028954555546079,5952,0.488125,0,0
0.0028954541012354,5953,0.488375,0,0
0.0028954526478628,5954,0.488625,0,0
0.0028954511944903,5955,0.488875,0,0
0.0028954497411178,5956,0.489125,0,0
0.0028954482877452,5957,0.489375,0,0
0.0028954468343727,5958,0.489625,0,0
0.0028954453810002,5959,0.489875,0,0
0.0028954439267181,5960,0.490125,0,0
0.0028954424742551,5961,0.490375,0,0
0.0028954410208826,5962,0.490625,0,0
0.0028954395666005,5963,0.490875,0,0
0.0028954381141375,5964,0.491125,0,0
0.0028954366616745,5965,0.491375,0,0
0.0028954352073924,5966,0.491625,0,0
0.0028954337540199,5967,0.491875,0,0
0.0028954322997379,5968,0.492125,0,0
0.0028954308472748,5969,0.492375,0,0
0.0028954293939023,5970,0.492625,0,0
0.0028954279396203,5971,0.492875,0,0
0.0028954264862477,5972,0.493125,0,0
0.0028954250356037,5973,0.493375,0,0
0.0028954235785932,5974,0.493625,0,0
0.0028954221261301,5975,0.493875,0,0
0.0028954206745766,5976,0.494125,0,0
0.0028954192202946,5977,0.494375,0,0
0.002895417766922,5978,0.494625,0,0
0.0028954163117305,5979,0.494875,0,0
0.0028954148592675,5980,0.495125,0,0
0.0028954134077139,5981,0.495375,0,0
0.0028954119534319,5982,0.495625,0,0
0.0028954104991499,5983,0.495875,0,0
0.0028954090466868,5984,0.496125,0,0
0.0028954075924048,5985,0.496375,0,0
0.0028954061399418,5986,0.496625,0,0
0.0028954046847502,5987,0.496875,0,0
0.0028954032331967,5988,0.497125,0,0
0.0028954017789147,5989,0.497375,0,0
0.0028954003255421,5990,0.497625,0,0
0.0028953988721696,5991,0.497875,0,0
0.0028953974197066,5992,0.498125,0,0
0.0028953959672435,5993,0.498375,0,0
0.002895394512052,5994,0.498625,0,0
0.0028953930604985,5995,0.498875,0,0
0.0028953916071259,5996,0.499125,0,0
0.0028953901519344,5997,0.499375,0,0
0.0028953887003809,5998,0.499625,0,0
0.0028953872470083,5999,0.499875,0,0
0.0028953857927263,6000,0.500125,0,0
0.0028953843393538,6001,0.500375,0,0
0.0028953828859812,6002,0.500625,0,0
0.0028953814335182,6003,0.500875,0,0
0.0028953799801457,6004,0.501125,0,0
0.0028953785267731,6005,0.501375,0,0
