grad_psi,id,x,y,z
0.0028963080785616,5338,0.334625,0,0
0.002896306625189,5339,0.334875,0,0
0.002896305167269,5340,0.335125,0,0
0.0028963037157155,5341,0.335375,0,0
0.0028963022577955,5342,0.335625,0,0
0.0028963008071514,5343,0.335875,0,0
0.0028962993483219,5344,0.336125,0,0
0.0028962978958589,5345,0.336375,0,0
0.0028962964397579,5346,0.336625,0,0
0.0028962949863853,5347,0.336875,0,0
0.0028962935293748,5348,0.337125,0,0
0.0028962920778213,5349,0.337375,0,0
0.0028962906199013,5350,0.337625,0,0
0.0028962891665287,5351,0.337875,0,0
0.0028962877122467,5352,0.338125,0,0
0.0028962862570552,5353,0.338375,0,0
0.0028962848027732,5354,0.338625,0,0
0.0028962833466721,5355,0.338875,0,0
0.0028962818923901,5356,0.339125,0,0
0.0028962804381081,5357,0.339375,0,0
0.0028962789829166,5358,0.339625,0,0
0.0028962775286345,5359,0.339875,0,0
0.0028962760725335,5360,0.340125,0,0
0.0028962746200705,5361,0.340375,0,0
0.0028962731639695,5362,0.340625,0,0
0.0028962717105969,5363,0.340875,0,0
0.0028962702544959,5364,0.341125,0,0
0.0028962688002139,5365,0.341375,0,0
0.0028962673459318,5366,0.341625,0,0
0.0028962658916498,5367,0.341875,0,0
0.0028962644373678,5368,0.342125,0,0
0.0028962629812668,5369,0.342375,0,0
0.0028962615251658,5370,0.342625,0,0
0.0028962600727027,5371,0.342875,0,0
0.0028962586175112,5372,0.343125,0,0
0.0028962571623197,5373,0.343375,0,0
0.0028962557089471,5374,0.343625,0,0
0.0028962542519366,5375,0.343875,0,0
0.0028962527994736,5376,0.344125,0,0
0.0028962513433726,5377,0.344375,0,0
0.0028962498890905,5378,0.344625,0,0
0.0028962484348085,5379,0.344875,0,0
0.002896246979617,5380,0.345125,0,0
0.002896245523516,5381,0.345375,0,0
0.0028962440728719,5382,0.345625,0,0
0.0028962426140424,5383,0.345875,0,0
0.0028962411606699,5384,0.346125,0,0
0.0028962397082068,5385,0.346375,0,0
0.0028962382493773,5386,0.346625,0,0
0.0028962367978238,5387,0.346875,0,0
0.0028962353426323,5388,0.347125,0,0
0.0028962338874408,5389,0.347375,0,0
0.0028962324340682,5390,0.347625,0,0
0.0028962309779672,5391,0.347875,0,0
0.0028962295245947,5392,0.348125,0,0
0.0028962280694032,5393,0.348375,0,0
0.0028962266123926,5394,0.348625,0,0
0.0028962251626581,5395,0.348875,0,0
0.0028962237047381,5396,0.349125,0,0
0.0028962222495466,5397,0.349375,0,0
0.002896220797993,5398,0.349625,0,0
0.002896219340073,5399,0.349875,0,0
0.0028962178885195,5400,0.350125,0,0
0.0028962164324184,5401,0.350375,0,0
0.0028962149772269,5402,0.350625,0,0
0.0028962135211259,5403,0.350875,0,0
0.0028962120686629,5404,0.351125,0,0
0.0028962106143808,5405,0.351375,0,0
0.0028962091591893,5406,0.351625,0,0
0.0028962077049073,5407,0.351875,0,0
0.0028962062488063,5408,0.352125,0,0
0.0028962047963432,5409,0.352375,0,0
0.0028962033393327,5410,0.352625,0,0
0.0028962018877792,5411,0.352875,0,0
0.0028962004316782,5412,0.353125,0,0
0.0028961989773961,5413,0.353375,0,0
0.0028961975203856,5414,0.353625,0,0
0.0028961960679226,5415,0.353875,0,0
0.0028961946136405,5416,0.354125,0,0
0.0028961931575395,5417,0.354375,0,0
0.0028961917050765,5418,0.354625,0,0
0.0028961902489755,5419,0.354875,0,0
0.0028961887956029,5420,0.355125,0,0
0.0028961873395019,5421,0.355375,0,0
0.0028961858852199,5422,0.355625,0,0
0.0028961844318474,5423,0.355875,0,0
0.0028961829784748,5424,0.356125,0,0
0.0028961815205548,5425,0.356375,0,0
0.0028961800690013,5426,0.356625,0,0
0.0028961786110813,5427,0.356875,0,0
0.0028961771577087,5428,0.357125,0,0
0.0028961757061552,5429,0.357375,0,0
0.0028961742473257,5430,0.357625,0,0
0.0028961727939532,5431,0.357875,0,0
0.0028961713414901,5432,0.358125,0,0
0.0028961698844796,5433,0.358375,0,0
0.0028961684320166,5434,0.358625,0,0
0.0028961669750061,5435,0.358875,0,0
0.002896165522543,5436,0.359125,0,0
0.002896164068261,5437,0.359375,0,0
0.0028961626130695,5438,0.359625,0,0
0.0028961611578779,5439,0.359875,0,0
0.0028961597026864,5440,0.360125,0,0
0.0028961582502234,5441,0.360375,0,0
0.0028961567932129,5442,0.360625,0,0
0.0028961553407498,5443,0.360875,0,0
0.0028961538855583,5444,0.361125,0,0
0.0028961524312763,5445,0.361375,0,0
0.0028961509760848,5446,0.361625,0,0
0.0028961495227122,5447,0.361875,0,0
0.0028961480657017,5448,0.362125,0,0
0.0028961466132387,5449,0.362375,0,0
0.0028961451589566,5450,0.362625,0,0
0.0028961437028556,5451,0.362875,0,0
0.0028961422503926,5452,0.363125,0,0
0.0028961407942916,5453,0.363375,0,0
0.002896139340919,5454,0.363625,0,0
0.002896137886637,5455,0.363875,0,0
0.0028961364314455,5456,0.364125,0,0
0.002896134976254,5457,0.364375,0,0
0.0028961335228814,5458,0.364625,0,0
0.0028961320676899,5459,0.364875,0,0
0.0028961306143174,5460,0.365125,0,0
0.0028961291591258,5461,0.365375,0,0
0.0028961277039343,5462,0.365625,0,0
0.0028961262514713,5463,0.365875,0,0
0.0028961247944608,5464,0.366125,0,0
0.0028961233410882,5465,0.366375,0,0
0.0028961218868062,5466,0.366625,0,0
0.0028961204334337,5467,0.366875,0,0
0.0028961189764232,5468,0.367125,0,0
0.0028961175230506,5469,0.367375,0,0
0.0028961160696781,5470,0.367625,0,0
0.0028961146144866,5471,0.367875,0,0
0.0028961131592951,5472,0.368125,0,0
0.0028961117059225,5473,0.368375,0,0
0.002896110250731,5474,0.368625,0,0
0.002896108796449,5475,0.368875,0,0
0.0028961073412574,5476,0.369125,0,0
0.0028961058897039,5477,0.369375,0,0
0.0028961044326934,5478,0.369625,0,0
0.0028961029784114,5479,0.369875,0,0
0.0028961015241293,5480,0.370125,0,0
0.0028961000698473,5481,0.370375,0,0
0.0028960986146558,5482,0.370625,0,0
0.0028960971631022,5483,0.370875,0,0
0.0028960957070012,5484,0.371125,0,0
0.0028960942518097,5485,0.371375,0,0
0.0028960927984372,5486,0.371625,0,0
0.0028960913450646,5487,0.371875,0,0
0.0028960898871446,5488,0.372125,0,0
0.0028960884346816,5489,0.372375,0,0
0.0028960869794901,5490,0.372625,0,0
0.0028960855242985,5491,0.372875,0,0
0.002896084074564,5492,0.373125,0,0
0.0028960826157345,5493,0.373375,0,0
0.0028960811632714,5494,0.373625,0,0
0.0028960797089894,5495,0.373875,0,0
0.0028960782528884,5496,0.374125,0,0
0.0028960767986064,5497,0.374375,0,0
0.0028960753443243,5498,0.374625,0,0
0.0028960738918613,5499,0.374875,0,0
0.0028960724348508,5500,0.375125,0,0
0.0028960709832972,5501,0.375375,0,0
0.0028960695262867,5502,0.375625,0,0
0.0028960680729142,5503,0.375875,0,0
0.0028960666195417,5504,0.376125,0,0
0.0028960651634407,5505,0.376375,0,0
0.0028960637091586,5506,0.376625,0,0
0.0028960622557861,5507,0.376875,0,0
0.0028960608015041,5508,0.377125,0,0
0.002896059347222,5509,0.377375,0,0
0.0028960578920305,5510,0.377625,0,0
0.0028960564377485,5511,0.377875,0,0
0.0028960549852854,5512,0.378125,0,0
0.0028960535291844,5513,0.378375,0,0
0.0028960520739929,5514,0.378625,0,0
0.0028960506197109,5515,0.378875,0,0
0.0028960491681573,5516,0.379125,0,0
0.0028960477102373,5517,0.379375,0,0
0.0028960462586838,5518,0.379625,0,0
0.0028960448034923,5519,0.379875,0,0
0.0028960433473912,5520,0.380125,0,0
0.0028960418967472,5521,0.380375,0,0
0.0028960404388272,5522,0.380625,0,0
0.0028960389854547,5523,0.380875,0,0
0.0028960375311726,5524,0.381125,0,0
0.0028960360778001,5525,0.381375,0,0
0.0028960346216991,5526,0.381625,0,0
0.0028960331701455,5527,0.381875,0,0
0.002896031713135,5528,0.382125,0,0
0.002896030258853,5529,0.382375,0,0
0.0028960288063899,5530,0.382625,0,0
0.0028960273521079,5531,0.382875,0,0
0.0028960258969164,5532,0.383125,0,0
0.0028960244417249,5533,0.383375,0,0
0.0028960229892618,5534,0.383625,0,0
0.0028960215340703,5535,0.383875,0,0
0.0028960200797883,5536,0.384125,0,0
0.0028960186255063,5537,0.384375,0,0
0.0028960171712242,5538,0.384625,0,0
0.0028960157169422,5539,0.384875,0,0
0.0028960142635697,5540,0.385125,0,0
0.0028960128074687,5541,0.385375,0,0
0.0028960113550056,5542,0.385625,0,0
0.0028960098998141,5543,0.385875,0,0
0.0028960084455321,5544,0.386125,0,0
0.0028960069921595,5545,0.386375,0,0
0.0028960055360585,5546,0.386625,0,0
0.002896004082686,5547,0.386875,0,0
0.0028960026274945,5548,0.387125,0,0
0.0028960011750314,5549,0.387375,0,0
0.0028959997189304,5550,0.387625,0,0
0.0028959982673769,5551,0.387875,0,0
0.0028959968121853,5552,0.388125,0,0
0.0028959953551748,5553,0.388375,0,0
0.0028959939036213,5554,0.388625,0,0
0.0028959924484298,5555,0.388875,0,0
0.0028959909932382,5556,0.389125,0,0
0.0028959895407752,5557,0.389375,0,0
0.0028959880846742,5558,0.389625,0,0
0.0028959866303921,5559,0.389875,0,0
0.0028959851779291,5560,0.390125,0,0
0.0028959837236471,5561,0.390375,0,0
0.0028959822666366,5562,0.390625,0,0
0.002895980816902,5563,0.390875,0,0
0.0028959793617105,5564,0.391125,0,0
0.0028959779056095,5565,0.391375,0,0
0.0028959764531464,5566,0.391625,0,0
0.0028959749961359,5567,0.391875,0,0
0.0028959735427634,5568,0.392125,0,0
0.0028959720893909,5569,0.392375,0,0
0.0028959706351088,5570,0.392625,0,0
0.0028959691808268,5571,0.392875,0,0
0.0028959677265448,5572,0.393125,0,0
0.0028959662731722,5573,0.393375,0,0
0.0028959648179807,5574,0.393625,0,0
0.0028959633636987,5575,0.393875,0,0
0.0028959619094167,5576,0.394125,0,0
0.0028959604551346,5577,0.394375,0,0
0.0028959590008526,5578,0.394625,0,0
0.0028959575474801,5579,0.394875,0,0
0.002895956091379,5580,0.395125,0,0
0.002895954640735,5581,0.395375,0,0
0.0028959531837245,5582,0.395625,0,0
0.0028959517294425,5583,0.395875,0,0
0.0028959502778889,5584,0.396125,0,0
0.0028959488208784,5585,0.396375,0,0
0.0028959473684154,5586,0.396625,0,0
0.0028959459132238,5587,0.396875,0,0
0.0028959444589418,5588,0.397125,0,0
0.0028959430046598,5589,0.397375,0,0
0.0028959415521967,5590,0.397625,0,0
0.0028959400979147,5591,0.397875,0,0
0.0028959386409042,5592,0.398125,0,0
0.0028959371902602,5593,0.398375,0,0
0.0028959357350686,5594,0.398625,0,0
0.0028959342798771,5595,0.398875,0,0
0.0028959328274141,5596,0.399125,0,0
0.0028959313713131,5597,0.399375,0,0
0.0028959299179405,5598,0.399625,0,0
0.0028959284636585,5599,0.399875,0,0
0.0028959270093765,5600,0.400125,0,0
0.0028959255550944,5601,0.400375,0,0
0.0028959241026314,5602,0.400625,0,0
0.0028959226465304,5603,0.400875,0,0
0.0028959211940673,5604,0.401125,0,0
0.0028959197379663,5605,0.401375,0,0
0.0028959182855033,5606,0.401625,0,0
0.0028959168294023,5607,0.401875,0,0
0.0028959153760297,5608,0.402125,0,0
0.0028959139235667,5609,0.402375,0,0
0.0028959124674657,5610,0.402625,0,0
0.0028959110140931,5611,0.402875,0,0
0.0028959095607206,5612,0.403125,0,0
0.0028959081037101,5613,0.403375,0,0
0.0028959066521566,5614,0.403625,0,0
0.002895905196965,5615,0.403875,0,0
0.002895903742683,5616,0.404125,0,0
0.002895902288401,5617,0.404375,0,0
0.0028959008368474,5618,0.404625,0,0
0.0028958993798369,5619,0.404875,0,0
0.0028958979273739,5620,0.405125,0,0
0.0028958964712729,5621,0.405375,0,0
0.0028958950197193,5622,0.405625,0,0
0.0028958935636183,5623,0.405875,0,0
0.0028958921102458,5624,0.406125,0,0
0.0028958906568732,5625,0.406375,0,0
0.0028958892007722,5626,0.406625,0,0
0.0028958877492187,5627,0.406875,0,0
0.0028958862940272,5628,0.407125,0,0
0.0028958848388356,5629,0.407375,0,0
0.0028958833863726,5630,0.407625,0,0
0.0028958819320906,5631,0.407875,0,0
0.0028958804778085,5632,0.408125,0,0
0.002895879024436,5633,0.408375,0,0
0.002895877568335,5634,0.408625,0,0
0.0028958761167814,5635,0.408875,0,0
0.0028958746606804,5636,0.409125,0,0
0.0028958732073079,5637,0.409375,0,0
0.0028958717557543,5638,0.409625,0,0
0.0028958702987438,5639,0.409875,0,0
0.0028958688462808,5640,0.410125,0,0
0.0028958673910893,5641,0.410375,0,0
0.0028958659377167,5642,0.410625,0,0
0.0028958644843442,5643,0.410875,0,0
0.0028958630282432,5644,0.411125,0,0
0.0028958615748707,5645,0.411375,0,0
0.0028958601224076,5646,0.411625,0,0
0.0028958586653971,5647,0.411875,0,0
0.0028958572138436,5648,0.412125,0,0
0.002895855758652,5649,0.412375,0,0
0.0028958543052795,5650,0.412625,0,0
0.0028958528528165,5651,0.412875,0,0
0.0028958513967154,5652,0.413125,0,0
0.0028958499442524,5653,0.413375,0,0
0.0028958484872419,5654,0.413625,0,0
0.0028958470347789,5655,0.413875,0,0
0.0028958455823158,5656,0.414125,0,0
0.0028958441262148,5657,0.414375,0,0
0.0028958426737518,5658,0.414625,0,0
0.0028958412185602,5659,0.414875,0,0
0.0028958397651877,5660,0.415125,0,0
0.0028958383109057,5661,0.415375,0,0
0.0028958368584426,5662,0.415625,0,0
0.0028958354014321,5663,0.415875,0,0
0.0028958339489691,5664,0.416125,0,0
0.0028958324955966,5665,0.416375,0,0
0.0028958310413145,5666,0.416625,0,0
0.0028958295870325,5667,0.416875,0,0
0.0028958281327505,5668,0.417125,0,0
0.0028958266784684,5669,0.417375,0,0
0.0028958252250959,5670,0.417625,0,0
0.0028958237708139,5671,0.417875,0,0
0.0028958223165318,5672,0.418125,0,0
0.0028958208649783,5673,0.418375,0,0
0.0028958194088773,5674,0.418625,0,0
0.0028958179564142,5675,0.418875,0,0
0.0028958165003132,5676,0.419125,0,0
0.0028958150487597,5677,0.419375,0,0
0.0028958135926587,5678,0.419625,0,0
0.0028958121401956,5679,0.419875,0,0
0.0028958106840946,5680,0.420125,0,0
0.0028958092334506,5681,0.420375,0,0
0.0028958077755306,5682,0.420625,0,0
0.002895806323977,5683,0.420875,0,0
0.002895804869695,5684,0.421125,0,0
0.002895803415413,5685,0.421375,0,0
0.0028958019620404,5686,0.421625,0,0
0.0028958005086679,5687,0.421875,0,0
0.0028957990543859,5688,0.422125,0,0
0.0028957975982848,5689,0.422375,0,0
0.0028957961467313,5690,0.422625,0,0
0.0028957946906303,5691,0.422875,0,0
0.0028957932381672,5692,0.423125,0,0
0.0028957917838852,5693,0.423375,0,0
0.0028957903314222,5694,0.423625,0,0
0.0028957888762307,5695,0.423875,0,0
0.0028957874228581,5696,0.424125,0,0
0.0028957859685761,5697,0.424375,0,0
0.0028957845142941,5698,0.424625,0,0
0.002895783060012,5699,0.424875,0,0
0.0028957816066395,5700,0.425125,0,0
0.002895780153267,5701,0.425375,0,0
0.0028957786980754,5702,0.425625,0,0
0.0028957772447029,5703,0.425875,0,0
0.0028957757913304,5704,0.426125,0,0
0.0028957743361389,5705,0.426375,0,0
0.0028957728845853,5706,0.426625,0,0
0.0028957714312128,5707,0.426875,0,0
0.0028957699742023,5708,0.427125,0,0
0.0028957685235582,5709,0.427375,0,0
0.0028957670683667,5710,0.427625,0,0
0.0028957656140847,5711,0.427875,0,0
0.0028957641588931,5712,0.428125,0,0
0.0028957627073396,5713,0.428375,0,0
0.0028957612521481,5714,0.428625,0,0
0.0028957597987755,5715,0.428875,0,0
0.0028957583463125,5716,0.429125,0,0
0.0028957568883925,5717,0.429375,0,0
0.002895755436839,5718,0.429625,0,0
0.0028957539843759,5719,0.429875,0,0
0.0028957525291844,5720,0.430125,0,0
0.0028957510767214,5721,0.430375,0,0
0.0028957496188013,5722,0.430625,0,0
0.0028957481681573,5723,0.430875,0,0
0.0028957467129658,5724,0.431125,0,0
0.0028957452595932,5725,0.431375,0,0
0.0028957438071302,5726,0.431625,0,0
0.0028957423519387,5727,0.431875,0,0
0.0028957408985661,5728,0.432125,0,0
0.0028957394442841,5729,0.432375,0,0
0.0028957379909116,5730,0.432625,0,0
0.0028957365375391,5731,0.432875,0,0
0.0028957350823475,5732,0.433125,0,0
0.0028957336298845,5733,0.433375,0,0
0.0028957321737835,5734,0.433625,0,0
0.0028957307222299,5735,0.433875,0,0
0.0028957292670384,5736,0.434125,0,0
0.0028957278163944,5737,0.434375,0,0
0.0028957263612028,5738,0.434625,0,0
0.0028957249051018,5739,0.434875,0,0
0.0028957234526388,5740,0.435125,0,0
0.0028957219983567,5741,0.435375,0,0
0.0028957205440747,5742,0.435625,0,0
0.0028957190907022,5743,0.435875,0,0
0.0028957176373297,5744,0.436125,0,0
0.0028957161830476,5745,0.436375,0,0
0.0028957147296751,5746,0.436625,0,0
0.0028957132763026,5747,0.436875,0,0
0.002895711821111,5748,0.437125,0,0
0.002895710368648,5749,0.437375,0,0
0.002895708914366,5750,0.437625,0,0
0.0028957074600839,5751,0.437875,0,0
0.0028957060067114,5752,0.438125,0,0
0.0028957045551579,5753,0.438375,0,0
0.0028957030981474,5754,0.438625,0,0
0.0028957016456843,5755,0.438875,0,0
0.0028957001932213,5756,0.439125,0,0
0.0028956987362108,5757,0.439375,0,0
0.0028956972828382,5758,0.439625,0,0
0.0028956958321942,5759,0.439875,0,0
0.0028956943779122,5760,0.440125,0,0
0.0028956929227206,5761,0.440375,0,0
0.0028956914693481,5762,0.440625,0,0
0.0028956900159756,5763,0.440875,0,0
0.0028956885598745,5764,0.441125,0,0
0.002895687108321,5765,0.441375,0,0
0.002895685654039,5766,0.441625,0,0
0.0028956842006664,5767,0.441875,0,0
0.0028956827454749,5768,0.442125,0,0
0.0028956812939214,5769,0.442375,0,0
0.0028956798405488,5770,0.442625,0,0
0.0028956783844478,5771,0.442875,0,0
0.0028956769319848,5772,0.443125,0,0
0.0028956754777028,5773,0.443375,0,0
0.0028956740243302,5774,0.443625,0,0
0.0028956725700482,5775,0.443875,0,0
0.0028956711157662,5776,0.444125,0,0
0.0028956696642126,5777,0.444375,0,0
0.0028956682081116,5778,0.444625,0,0
0.0028956667565581,5779,0.444875,0,0
0.0028956653013665,5780,0.445125,0,0
0.002895663847994,5781,0.445375,0,0
0.002895662395531,5782,0.445625,0,0
0.0028956609385205,5783,0.445875,0,0
0.0028956594878764,5784,0.446125,0,0
0.0028956580317754,5785,0.446375,0,0
0.0028956565811313,5786,0.446625,0,0
0.0028956551250303,5787,0.446875,0,0
0.0028956536716578,5788,0.447125,0,0
0.0028956522182852,5789,0.447375,0,0
0.0028956507649127,5790,0.447625,0,0
0.0028956493115402,5791,0.447875,0,0
0.0028956478554392,5792,0.448125,0,0
0.0028956464047951,5793,0.448375,0,0
0.0028956449486941,5794,0.448625,0,0
0.0028956434971406,5795,0.448875,0,0
0.0028956420428585,5796,0.449125,0,0
0.0028956405885765,5797,0.449375,0,0
0.0028956391342945,5798,0.449625,0,0
0.0028956376827409,5799,0.449875,0,0
0.0028956362257304,5800,0.450125,0,0
0.0028956347741769,5801,0.450375,0,0
0.0028956333217138,5802,0.450625,0,0
0.0028956318674318,5803,0.450875,0,0
0.0028956304140593,5804,0.451125,0,0
0.0028956289570488,5805,0.451375,0,0
0.0028956275073142,5806,0.451625,0,0
0.0028956260512132,5807,0.451875,0,0
0.0028956245987501,5808,0.452125,0,0
0.0028956231453776,5809,0.452375,0,0
0.0028956216901861,5810,0.452625,0,0
0.0028956202377231,5811,0.452875,0,0
0.0028956187825315,5812,0.453125,0,0
0.002895617330978,5813,0.453375,0,0
0.0028956158757865,5814,0.453625,0,0
0.0028956144215044,5815,0.453875,0,0
0.0028956129699509,5816,0.454125,0,0
0.0028956115156689,5817,0.454375,0,0
0.0028956100622963,5818,0.454625,0,0
0.0028956086080143,5819,0.454875,0,0
0.0028956071546418,5820,0.455125,0,0
0.0028956057012692,5821,0.455375,0,0
0.0028956042488062,5822,0.455625,0,0
0.0028956027936147,5823,0.455875,0,0
0.0028956013402421,5824,0.456125,0,0
0.0028955998868696,5825,0.456375,0,0
0.0028955984316781,5826,0.456625,0,0
0.0028955969801245,5827,0.456875,0,0
0.002895595526752,5828,0.457125,0,0
0.002895594070651,5829,0.457375,0,0
0.0028955926200069,5830,0.457625,0,0
0.0028955911657249,5831,0.457875,0,0
0.0028955897114429,5832,0.458125,0,0
0.0028955882589798,5833,0.458375,0,0
0.0028955868028788,5834,0.458625,0,0
0.0028955853513253,5835,0.458875,0,0
0.0028955838970433,5836,0.459125,0,0
0.0028955824436707,5837,0.459375,0,0
0.0028955809902982,5838,0.459625,0,0
0.0028955795369257,5839,0.459875,0,0
0.0028955780817341,5840,0.460125,0,0
0.0028955766301806,5841,0.460375,0,0
0.0028955751758986,5842,0.460625,0,0
0.002895573722526,5843,0.460875,0,0
0.002895572268244,5844,0.461125,0,0
0.0028955708148715,5845,0.461375,0,0
0.0028955693614989,5846,0.461625,0,0
0.0028955679081264,5847,0.461875,0,0
0.0028955664547539,5848,0.462125,0,0
0.0028955650022908,5849,0.462375,0,0
0.0028955635470993,5850,0.462625,0,0
0.0028955620919078,5851,0.462875,0,0
0.0028955606421732,5852,0.463125,0,0
0.0028955591869817,5853,0.463375,0,0
0.0028955577326997,5854,0.463625,0,0
0.0028955562793271,5855,0.463875,0,0
0.0028955548259546,5856,0.464125,0,0
0.0028955533725821,5857,0.464375,0,0
0.0028955519192095,5858,0.464625,0,0
0.0028955504667465,5859,0.464875,0,0
0.0028955490124645,5860,0.465125,0,0
0.0028955475572729,5861,0.465375,0,0
0.0028955461048099,5862,0.465625,0,0
0.0028955446514374,5863,0.465875,0,0
0.0028955431980648,5864,0.466125,0,0
0.0028955417437828,5865,0.466375,0,0
0.0028955402885913,5866,0.466625,0,0
0.0028955388370377,5867,0.466875,0,0
0.0028955373827557,5868,0.467125,0,0
0.0028955359302927,5869,0.467375,0,0
0.0028955344769201,5870,0.467625,0,0
0.0028955330217286,5871,0.467875,0,0
0.0028955315701751,5872,0.468125,0,0
0.0028955301158931,5873,0.468375,0,0
0.0028955286625205,5874,0.468625,0,0
0.0028955272082385,5875,0.468875,0,0
0.0028955257566849,5876,0.469125,0,0
0.0028955243014934,5877,0.469375,0,0
0.0028955228499399,5878,0.469625,0,0
0.0028955213956579,5879,0.469875,0,0
0.0028955199431948,5880,0.470125,0,0
0.0028955184880033,5881,0.470375,0,0
0.0028955170337213,5882,0.470625,0,0
0.0028955155830772,5883,0.470875,0,0
0.0028955141278857,5884,0.471125,0,0
0.0028955126726942,5885,0.471375,0,0
0.0028955112220501,5886,0.471625,0,0
0.0028955097659491,5887,0.471875,0,0
0.0028955083153051,5888,0.472125,0,0
0.0028955068601135,5889,0.472375,0,0
0.00289550540856,5890,0.472625,0,0
0.002895503954278,5891,0.472875,0,0
0.0028955024999959,5892,0.473125,0,0
0.0028955010457139,5893,0.473375,0,0
0.0028954995932509,5894,0.473625,0,0
0.0028954981398783,5895,0.473875,0,0
0.0028954966855963,5896,0.474125,0,0
0.0028954952331333,5897,0.474375,0,0
0.0028954937788512,5898,0.474625,0,0
0.0028954923272977,5899,0.474875,0,0
0.0028954908730157,5900,0.475125,0,0
0.0028954894196431,5901,0.475375,0,0
0.0028954879671801,5902,0.475625,0,0
0.0028954865119886,5903,0.475875,0,0
0.002895485058616,5904,0.476125,0,0
0.0028954836070625,5905,0.476375,0,0
0.002895482151871,5906,0.476625,0,0
0.0028954806975889,5907,0.476875,0,0
0.0028954792460354,5908,0.477125,0,0
0.0028954777917534,5909,0.477375,0,0
0.0028954763392903,5910,0.477625,0,0
0.0028954748850083,5911,0.477875,0,0
0.0028954734316358,5912,0.478125,0,0
0.0028954719773537,5913,0.478375,0,0
0.0028954705239812,5914,0.478625,0,0
0.0028954690724277,5915,0.478875,0,0
0.0028954676181456,5916,0.479125,0,0
0.0028954661629541,5917,0.479375,0,0
0.0028954647114006,5918,0.479625,0,0
0.002895463258028,5919,0.479875,0,0
0.002895461805565,5920,0.480125,0,0
0.002895460349464,5921,0.480375,0,0
0.0028954588970009,5922,0.480625,0,0
0.0028954574436284,5923,0.480875,0,0
0.0028954559920749,5924,0.481125,0,0
0.0028954545377928,5925,0.481375,0,0
0.0028954530844203,5926,0.481625,0,0
0.0028954516301383,5927,0.481875,0,0
0.0028954501776752,5928,0.482125,0,0
0.0028954487243027,5929,0.482375,0,0
0.0028954472709302,5930,0.482625,0,0
0.0028954458175576,5931,0.482875,0,0
0.0028954443650946,5932,0.483125,0,0
0.0028954429099031,5933,0.483375,0,0
0.00289544145744,5934,0.483625,0,0
0.0028954400040675,5935,0.483875,0,0
0.0028954385516045,5936,0.484125,0,0
0.0028954370945939,5937,0.484375,0,0
0.0028954356448594,5938,0.484625,0,0
0.0028954341905774,5939,0.484875,0,0
0.0028954327362953,5940,0.485125,0,0
0.0028954312865608,5941,0.485375,0,0
0.0028954298304598,5942,0.485625,0,0
0.0028954283761777,5943,0.485875,0,0
0.0028954269237147,5944,0.486125,0,0
0.0028954254694327,5945,0.486375,0,0
0.0028954240178791,5946,0.486625,0,0
0.0028954225635971,5947,0.486875,0,0
0.0028954211102246,5948,0.487125,0,0
0.002895419656852,5949,0.487375,0,0
0.0028954182034795,5950,0.487625,0,0
0.0028954167491975,5951,0.487875,0,0
0.0028954152976439,5952,0.488125,0,0
0.0028954138433619,5953,0.488375,0,0
0.0028954123918083,5954,0.488625,0,0
0.0028954109366168,5955,0.488875,0,0
0.0028954094832443,5956,0.489125,0,0
0.0028954080316907,5957,0.489375,0,0
0.0028954065774087,5958,0.489625,0,0
0.0028954051240362,5959,0.489875,0,0
0.0028954036706637,5960,0.490125,0,0
0.0028954022182006,5961,0.490375,0,0
0.0028954007630091,5962,0.490625,0,0
0.0028953993114555,5963,0.490875,0,0
0.002895397858083,5964,0.491125,0,0
0.0028953964028915,5965,0.491375,0,0
0.0028953949513379,5966,0.491625,0,0
0.0028953934997844,5967,0.491875,0,0
0.0028953920455024,5968,0.492125,0,0
0.0028953905912203,5969,0.492375,0,0
0.0028953891378478,5970,0.492625,0,0
0.0028953876853848,5971,0.492875,0,0
0.0028953862320122,5972,0.493125,0,0
0.0028953847777302,5973,0.493375,0,0
0.0028953833243577,5974,0.493625,0,0
0.0028953818728041,5975,0.493875,0,0
0.0028953804167031,5976,0.494125,0,0
0.0028953789651496,5977,0.494375,0,0
0.0028953775108675,5978,0.494625,0,0
0.0028953760584045,5979,0.494875,0,0
0.002895374605032,5980,0.495125,0,0
0.0028953731543879,5981,0.495375,0,0
0.0028953716973774,5982,0.495625,0,0
0.0028953702467334,5983,0.495875,0,0
0.0028953687924513,5984,0.496125,0,0
0.0028953673390788,5985,0.496375,0,0
0.0028953658857063,5986,0.496625,0,0
0.0028953644332432,5987,0.496875,0,0
0.0028953629780517,5988,0.497125,0,0
0.0028953615274077,5989,0.497375,0,0
0.0028953600731256,5990,0.497625,0,0
0.0028953586197531,5991,0.497875,0,0
0.0028953571672901,5992,0.498125,0,0
0.002895355713008,5993,0.498375,0,0
0.002895354258726,5994,0.498625,0,0
0.002895352808082,5995,0.498875,0,0
0.0028953513547094,5996,0.499125,0,0
0.0028953498995179,5997,0.499375,0,0
0.0028953484470549,5998,0.499625,0,0
0.0028953469955013,5999,0.499875,0,0
0.0028953455394003,6000,0.500125,0,0
0.0028953440887562,6001,0.500375,0,0
0.0028953426335647,6002,0.500625,0,0
0.0028953411811017,6003,0.500875,0,0
0.0028953397286386,6004,0.501125,0,0
0.0028953382752661,6005,0.501375,0,0
