grad_psi,id,x,y,z
0.0028961393350073,5338,0.334625,0,0
0.0028961378861823,5339,0.334875,0,0
0.0028961364378119,5340,0.335125,0,0
0.0028961349889869,5341,0.335375,0,0
0.0028961335383428,5342,0.335625,0,0
0.0028961320917915,5343,0.335875,0,0
0.002896130640238,5344,0.336125,0,0
0.0028961291945961,5345,0.336375,0,0
0.0028961277425879,5346,0.336625,0,0
0.0028961262964913,5347,0.336875,0,0
0.0028961248453925,5348,0.337125,0,0
0.0028961233979317,5349,0.337375,0,0
0.0028961219477424,5350,0.337625,0,0
0.0028961205007363,5351,0.337875,0,0
0.0028961190519112,5352,0.338125,0,0
0.0028961176012672,5353,0.338375,0,0
0.0028961161542611,5354,0.338625,0,0
0.0028961147040718,5355,0.338875,0,0
0.0028961132561562,5356,0.339125,0,0
0.0028961118068764,5357,0.339375,0,0
0.0028961103580514,5358,0.339625,0,0
0.0028961089105906,5359,0.339875,0,0
0.002896107460856,5360,0.340125,0,0
0.0028961060120309,5361,0.340375,0,0
0.0028961045641154,5362,0.340625,0,0
0.0028961031139261,5363,0.340875,0,0
0.0028961016655558,5364,0.341125,0,0
0.0028961002167307,5365,0.341375,0,0
0.0028960987674509,5366,0.341625,0,0
0.0028960973204448,5367,0.341875,0,0
0.0028960958707103,5368,0.342125,0,0
0.0028960944209757,5369,0.342375,0,0
0.0028960929726054,5370,0.342625,0,0
0.0028960915242351,5371,0.342875,0,0
0.0028960900763195,5372,0.343125,0,0
0.002896088626585,5373,0.343375,0,0
0.0028960871777599,5374,0.343625,0,0
0.0028960857293896,5375,0.343875,0,0
0.0028960842810193,5376,0.344125,0,0
0.0028960828312847,5377,0.344375,0,0
0.0028960813838239,5378,0.344625,0,0
0.0028960799340894,5379,0.344875,0,0
0.002896078485719,5380,0.345125,0,0
0.0028960770373487,5381,0.345375,0,0
0.0028960755889784,5382,0.345625,0,0
0.0028960741392439,5383,0.345875,0,0
0.0028960726908736,5384,0.346125,0,0
0.0028960712420485,5385,0.346375,0,0
0.0028960697932234,5386,0.346625,0,0
0.0028960683453079,5387,0.346875,0,0
0.0028960668960281,5388,0.347125,0,0
0.0028960654485672,5389,0.347375,0,0
0.0028960639983779,5390,0.347625,0,0
0.0028960625495529,5391,0.347875,0,0
0.0028960611007278,5392,0.348125,0,0
0.002896059653267,5393,0.348375,0,0
0.0028960582048967,5394,0.348625,0,0
0.0028960567556169,5395,0.348875,0,0
0.0028960553072466,5396,0.349125,0,0
0.0028960538588763,5397,0.349375,0,0
0.0028960524091417,5398,0.349625,0,0
0.0028960509616809,5399,0.349875,0,0
0.0028960495124011,5400,0.350125,0,0
0.0028960480631213,5401,0.350375,0,0
0.0028960466165699,5402,0.350625,0,0
0.0028960451663806,5403,0.350875,0,0
0.0028960437193746,5404,0.351125,0,0
0.0028960422687305,5405,0.351375,0,0
0.0028960408212697,5406,0.351625,0,0
0.0028960393706257,5407,0.351875,0,0
0.0028960379231648,5408,0.352125,0,0
0.0028960364743398,5409,0.352375,0,0
0.002896035026879,5410,0.352625,0,0
0.0028960335780539,5411,0.352875,0,0
0.0028960321292288,5412,0.353125,0,0
0.002896030679949,5413,0.353375,0,0
0.0028960292324882,5414,0.353625,0,0
0.0028960277832084,5415,0.353875,0,0
0.0028960263343834,5416,0.354125,0,0
0.0028960248869225,5417,0.354375,0,0
0.0028960234376427,5418,0.354625,0,0
0.0028960219888177,5419,0.354875,0,0
0.0028960205404474,5420,0.355125,0,0
0.002896019093896,5421,0.355375,0,0
0.0028960176418877,5422,0.355625,0,0
0.0028960161962459,5423,0.355875,0,0
0.0028960147460566,5424,0.356125,0,0
0.002896013298141,5425,0.356375,0,0
0.002896011849316,5426,0.356625,0,0
0.0028960104000362,5427,0.356875,0,0
0.0028960089530301,5428,0.357125,0,0
0.0028960075032956,5429,0.357375,0,0
0.00289600605538,5430,0.357625,0,0
0.0028960046070097,5431,0.357875,0,0
0.0028960031577299,5432,0.358125,0,0
0.002896001710269,5433,0.358375,0,0
0.0028960002618987,5434,0.358625,0,0
0.0028959988112547,5435,0.358875,0,0
0.0028959973651581,5436,0.359125,0,0
0.0028959959145141,5437,0.359375,0,0
0.002895994467508,5438,0.359625,0,0
0.0028959930191377,5439,0.359875,0,0
0.0028959915703126,5440,0.360125,0,0
0.0028959901210328,5441,0.360375,0,0
0.0028959886744815,5442,0.360625,0,0
0.0028959872242922,5443,0.360875,0,0
0.0028959857772861,5444,0.361125,0,0
0.0028959843284611,5445,0.361375,0,0
0.0028959828791812,5446,0.361625,0,0
0.0028959814312657,5447,0.361875,0,0
0.0028959799833501,5448,0.362125,0,0
0.0028959785336156,5449,0.362375,0,0
0.0028959770857,5450,0.362625,0,0
0.0028959756377844,5451,0.362875,0,0
0.0028959741894141,5452,0.363125,0,0
0.0028959727405891,5453,0.363375,0,0
0.0028959712926735,5454,0.363625,0,0
0.0028959698438484,5455,0.363875,0,0
0.0028959683954781,5456,0.364125,0,0
0.0028959669466531,5457,0.364375,0,0
0.0028959654991922,5458,0.364625,0,0
0.0028959640508219,5459,0.364875,0,0
0.0028959626010874,5460,0.365125,0,0
0.0028959611540813,5461,0.365375,0,0
0.0028959597043468,5462,0.365625,0,0
0.0028959582582502,5463,0.365875,0,0
0.0028959568085156,5464,0.366125,0,0
0.0028959553606001,5465,0.366375,0,0
0.0028959539113202,5466,0.366625,0,0
0.0028959524629499,5467,0.366875,0,0
0.0028959510159439,5468,0.367125,0,0
0.0028959495662093,5469,0.367375,0,0
0.0028959481187485,5470,0.367625,0,0
0.0028959466694687,5471,0.367875,0,0
0.0028959452224626,5472,0.368125,0,0
0.0028959437731828,5473,0.368375,0,0
0.0028959423266315,5474,0.368625,0,0
0.0028959408746232,5475,0.368875,0,0
0.0028959394294361,5476,0.369125,0,0
0.0028959379787921,5477,0.369375,0,0
0.0028959365322407,5478,0.369625,0,0
0.0028959350829609,5479,0.369875,0,0
0.0028959336350454,5480,0.370125,0,0
0.0028959321871298,5481,0.370375,0,0
0.00289593073785,5482,0.370625,0,0
0.0028959292903892,5483,0.370875,0,0
0.0028959278411094,5484,0.371125,0,0
0.0028959263936486,5485,0.371375,0,0
0.0028959249466425,5486,0.371625,0,0
0.0028959234959984,5487,0.371875,0,0
0.0028959220489924,5488,0.372125,0,0
0.0028959205992578,5489,0.372375,0,0
0.0028959191522517,5490,0.372625,0,0
0.0028959177043362,5491,0.372875,0,0
0.0028959162550564,5492,0.373125,0,0
0.0028959148075955,5493,0.373375,0,0
0.0028959133587705,5494,0.373625,0,0
0.0028959119104002,5495,0.373875,0,0
0.0028959104624846,5496,0.374125,0,0
0.002895909014569,5497,0.374375,0,0
0.0028959075661987,5498,0.374625,0,0
0.0028959061164642,5499,0.374875,0,0
0.0028959046703676,5500,0.375125,0,0
0.002895903220633,5501,0.375375,0,0
0.0028959017731722,5502,0.375625,0,0
0.0028959003238924,5503,0.375875,0,0
0.0028958988773411,5504,0.376125,0,0
0.0028958974276065,5505,0.376375,0,0
0.002895895979691,5506,0.376625,0,0
0.0028958945322302,5507,0.376875,0,0
0.0028958930838598,5508,0.377125,0,0
0.0028958916341253,5509,0.377375,0,0
0.002895890187574,5510,0.377625,0,0
0.0028958887392037,5511,0.377875,0,0
0.0028958872908333,5512,0.378125,0,0
0.0028958858429178,5513,0.378375,0,0
0.002895884393638,5514,0.378625,0,0
0.0028958829457224,5515,0.378875,0,0
0.0028958814982616,5516,0.379125,0,0
0.0028958800498913,5517,0.379375,0,0
0.002895878601521,5518,0.379625,0,0
0.0028958771536054,5519,0.379875,0,0
0.0028958757047803,5520,0.380125,0,0
0.0028958742573195,5521,0.380375,0,0
0.0028958728089492,5522,0.380625,0,0
0.0028958713605789,5523,0.380875,0,0
0.0028958699126633,5524,0.381125,0,0
0.0028958684638383,5525,0.381375,0,0
0.0028958670168322,5526,0.381625,0,0
0.0028958655684619,5527,0.381875,0,0
0.0028958641191821,5528,0.382125,0,0
0.0028958626730855,5529,0.382375,0,0
0.0028958612224415,5530,0.382625,0,0
0.0028958597754354,5531,0.382875,0,0
0.0028958583275198,5532,0.383125,0,0
0.0028958568786948,5533,0.383375,0,0
0.0028958554307792,5534,0.383625,0,0
0.0028958539833184,5535,0.383875,0,0
0.0028958525358576,5536,0.384125,0,0
0.0028958510865777,5537,0.384375,0,0
0.0028958496382074,5538,0.384625,0,0
0.0028958481902919,5539,0.384875,0,0
0.0028958467441953,5540,0.385125,0,0
0.0028958452926418,5541,0.385375,0,0
0.0028958438469999,5542,0.385625,0,0
0.0028958423977201,5543,0.385875,0,0
0.002895840950714,5544,0.386125,0,0
0.0028958395014342,5545,0.386375,0,0
0.0028958380530639,5546,0.386625,0,0
0.0028958366060579,5547,0.386875,0,0
0.002895835158597,5548,0.387125,0,0
0.002895833709772,5549,0.387375,0,0
0.0028958322623112,5550,0.387625,0,0
0.0028958308121219,5551,0.387875,0,0
0.00289582936648,5552,0.388125,0,0
0.0028958279167455,5553,0.388375,0,0
0.0028958264706489,5554,0.388625,0,0
0.0028958250204596,5555,0.388875,0,0
0.002895823574363,5556,0.389125,0,0
0.0028958221241737,5557,0.389375,0,0
0.0028958206780771,5558,0.389625,0,0
0.0028958192287973,5559,0.389875,0,0
0.0028958177813365,5560,0.390125,0,0
0.0028958163347852,5561,0.390375,0,0
0.0028958148841411,5562,0.390625,0,0
0.0028958134380446,5563,0.390875,0,0
0.00289581198831,5564,0.391125,0,0
0.0028958105408492,5565,0.391375,0,0
0.0028958090929336,5566,0.391625,0,0
0.0028958076459276,5567,0.391875,0,0
0.0028958061975572,5568,0.392125,0,0
0.0028958047487322,5569,0.392375,0,0
0.0028958032999071,5570,0.392625,0,0
0.0028958018551748,5571,0.392875,0,0
0.0028958004031665,5572,0.393125,0,0
0.0028957989584342,5573,0.393375,0,0
0.0028957975096091,5574,0.393625,0,0
0.0028957960603293,5575,0.393875,0,0
0.0028957946124137,5576,0.394125,0,0
0.0028957931654077,5577,0.394375,0,0
0.0028957917170374,5578,0.394625,0,0
0.0028957902695765,5579,0.394875,0,0
0.0028957888207515,5580,0.395125,0,0
0.0028957873742002,5581,0.395375,0,0
0.0028957859240109,5582,0.395625,0,0
0.0028957844774595,5583,0.395875,0,0
0.0028957830309082,5584,0.396125,0,0
0.0028957815798094,5585,0.396375,0,0
0.0028957801341676,5586,0.396625,0,0
0.0028957786853425,5587,0.396875,0,0
0.0028957772383364,5588,0.397125,0,0
0.0028957757890566,5589,0.397375,0,0
0.0028957743415958,5590,0.397625,0,0
0.002895772894135,5591,0.397875,0,0
0.0028957714462194,5592,0.398125,0,0
0.0028957699978491,5593,0.398375,0,0
0.0028957685494788,5594,0.398625,0,0
0.0028957671024727,5595,0.398875,0,0
0.0028957656541024,5596,0.399125,0,0
0.0028957642066416,5597,0.399375,0,0
0.0028957627578166,5598,0.399625,0,0
0.0028957613112652,5599,0.399875,0,0
0.0028957598615307,5600,0.400125,0,0
0.0028957584158888,5601,0.400375,0,0
0.0028957569670638,5602,0.400625,0,0
0.0028957555191482,5603,0.400875,0,0
0.0028957540703232,5604,0.401125,0,0
0.0028957526233171,5605,0.401375,0,0
0.0028957511758563,5606,0.401625,0,0
0.0028957497265765,5607,0.401875,0,0
0.0028957482800251,5608,0.402125,0,0
0.0028957468312001,5609,0.402375,0,0
0.0028957453837393,5610,0.402625,0,0
0.0028957439367332,5611,0.402875,0,0
0.0028957424879081,5612,0.403125,0,0
0.0028957410409021,5613,0.403375,0,0
0.0028957395916223,5614,0.403625,0,0
0.0028957381450709,5615,0.403875,0,0
0.0028957366948816,5616,0.404125,0,0
0.0028957352501493,5617,0.404375,0,0
0.0028957338013242,5618,0.404625,0,0
0.0028957323524992,5619,0.404875,0,0
0.0028957309054931,5620,0.405125,0,0
0.002895729458487,5621,0.405375,0,0
0.0028957280087525,5622,0.405625,0,0
0.0028957265617464,5623,0.405875,0,0
0.0028957251147403,5624,0.406125,0,0
0.0028957236654605,5625,0.406375,0,0
0.0028957222198187,5626,0.406625,0,0
0.0028957207691747,5627,0.406875,0,0
0.0028957193230781,5628,0.407125,0,0
0.0028957178751625,5629,0.407375,0,0
0.002895716427247,5630,0.407625,0,0
0.0028957149797861,5631,0.407875,0,0
0.0028957135309611,5632,0.408125,0,0
0.0028957120844098,5633,0.408375,0,0
0.0028957106364942,5634,0.408625,0,0
0.0028957091876691,5635,0.408875,0,0
0.0028957077406631,5636,0.409125,0,0
0.002895706291838,5637,0.409375,0,0
0.0028957048457414,5638,0.409625,0,0
0.0028957033973711,5639,0.409875,0,0
0.0028957019490008,5640,0.410125,0,0
0.00289570050154,5641,0.410375,0,0
0.0028956990536244,5642,0.410625,0,0
0.0028956976061636,5643,0.410875,0,0
0.0028956961587028,5644,0.411125,0,0
0.0028956947107872,5645,0.411375,0,0
0.0028956932628716,5646,0.411625,0,0
0.0028956918163203,5647,0.411875,0,0
0.0028956903670405,5648,0.412125,0,0
0.0028956889186702,5649,0.412375,0,0
0.0028956874721189,5650,0.412625,0,0
0.0028956860251128,5651,0.412875,0,0
0.0028956845762877,5652,0.413125,0,0
0.0028956831274627,5653,0.413375,0,0
0.0028956816818209,5654,0.413625,0,0
0.0028956802339053,5655,0.413875,0,0
0.0028956787850802,5656,0.414125,0,0
0.0028956773376194,5657,0.414375,0,0
0.0028956758897039,5658,0.414625,0,0
0.0028956744426978,5659,0.414875,0,0
0.0028956729947822,5660,0.415125,0,0
0.0028956715468667,5661,0.415375,0,0
0.0028956700984963,5662,0.415625,0,0
0.002895668653764,5663,0.415875,0,0
0.00289566720312,5664,0.416125,0,0
0.0028956657565686,5665,0.416375,0,0
0.0028956643086531,5666,0.416625,0,0
0.0028956628602828,5667,0.416875,0,0
0.0028956614137314,5668,0.417125,0,0
0.0028956599658159,5669,0.417375,0,0
0.0028956585174456,5670,0.417625,0,0
0.0028956570718037,5671,0.417875,0,0
0.0028956556207049,5672,0.418125,0,0
0.0028956541759726,5673,0.418375,0,0
0.0028956527276023,5674,0.418625,0,0
0.0028956512796867,5675,0.418875,0,0
0.0028956498313164,5676,0.419125,0,0
0.0028956483847651,5677,0.419375,0,0
0.0028956469373043,5678,0.419625,0,0
0.0028956454884792,5679,0.419875,0,0
0.0028956440414731,5680,0.420125,0,0
0.0028956425935576,5681,0.420375,0,0
0.0028956411451873,5682,0.420625,0,0
0.0028956396986359,5683,0.420875,0,0
0.0028956382507204,5684,0.421125,0,0
0.0028956368032595,5685,0.421375,0,0
0.0028956353557987,5686,0.421625,0,0
0.0028956339078832,5687,0.421875,0,0
0.0028956324608771,5688,0.422125,0,0
0.002895631012052,5689,0.422375,0,0
0.0028956295655007,5690,0.422625,0,0
0.0028956281171304,5691,0.422875,0,0
0.0028956266701243,5692,0.423125,0,0
0.0028956252231183,5693,0.423375,0,0
0.0028956237742932,5694,0.423625,0,0
0.0028956223263776,5695,0.423875,0,0
0.0028956208807358,5696,0.424125,0,0
0.002895619431456,5697,0.424375,0,0
0.0028956179835404,5698,0.424625,0,0
0.0028956165374439,5699,0.424875,0,0
0.0028956150890735,5700,0.425125,0,0
0.0028956136416127,5701,0.425375,0,0
0.0028956121941519,5702,0.425625,0,0
0.0028956107457816,5703,0.425875,0,0
0.0028956092983208,5704,0.426125,0,0
0.0028956078517695,5705,0.426375,0,0
0.0028956064038539,5706,0.426625,0,0
0.0028956049559383,5707,0.426875,0,0
0.0028956035084775,5708,0.427125,0,0
0.0028956020610167,5709,0.427375,0,0
0.0028956006135559,5710,0.427625,0,0
0.0028955991656403,5711,0.427875,0,0
0.0028955977181795,5712,0.428125,0,0
0.0028955962716282,5713,0.428375,0,0
0.0028955948214389,5714,0.428625,0,0
0.0028955933767065,5715,0.428875,0,0
0.0028955919283362,5716,0.429125,0,0
0.0028955904799659,5717,0.429375,0,0
0.0028955890329598,5718,0.429625,0,0
0.0028955875868633,5719,0.429875,0,0
0.0028955861375835,5720,0.430125,0,0
0.0028955846905774,5721,0.430375,0,0
0.0028955832426618,5722,0.430625,0,0
0.002895581795201,5723,0.430875,0,0
0.0028955803486497,5724,0.431125,0,0
0.0028955788998246,5725,0.431375,0,0
0.0028955774532733,5726,0.431625,0,0
0.002895576004903,5727,0.431875,0,0
0.0028955745592611,5728,0.432125,0,0
0.0028955731090718,5729,0.432375,0,0
0.0028955716643395,5730,0.432625,0,0
0.0028955702141502,5731,0.432875,0,0
0.0028955687685084,5732,0.433125,0,0
0.0028955673215023,5733,0.433375,0,0
0.0028955658722225,5734,0.433625,0,0
0.0028955644261259,5735,0.433875,0,0
0.0028955629773009,5736,0.434125,0,0
0.0028955615321138,5737,0.434375,0,0
0.002895560082834,5738,0.434625,0,0
0.0028955586362827,5739,0.434875,0,0
0.0028955571865481,5740,0.435125,0,0
0.0028955557422705,5741,0.435375,0,0
0.0028955542920812,5742,0.435625,0,0
0.0028955528459846,5743,0.435875,0,0
0.0028955513985238,5744,0.436125,0,0
0.0028955499506083,5745,0.436375,0,0
0.0028955485026927,5746,0.436625,0,0
0.0028955470570509,5747,0.436875,0,0
0.0028955456073163,5748,0.437125,0,0
0.002895544162584,5749,0.437375,0,0
0.0028955427128494,5750,0.437625,0,0
0.0028955412672076,5751,0.437875,0,0
0.0028955398179278,5752,0.438125,0,0
0.002895538372286,5753,0.438375,0,0
0.0028955369230061,5754,0.438625,0,0
0.0028955354769096,5755,0.438875,0,0
0.0028955340280845,5756,0.439125,0,0
0.0028955325824427,5757,0.439375,0,0
0.0028955311349819,5758,0.439625,0,0
0.0028955296870663,5759,0.439875,0,0
0.0028955282391507,5760,0.440125,0,0
0.0028955267916899,5761,0.440375,0,0
0.0028955253474123,5762,0.440625,0,0
0.0028955238949493,5763,0.440875,0,0
0.0028955224515812,5764,0.441125,0,0
0.0028955210018466,5765,0.441375,0,0
0.0028955195548406,5766,0.441625,0,0
0.0028955181096535,5767,0.441875,0,0
0.0028955166599189,5768,0.442125,0,0
0.0028955152124581,5769,0.442375,0,0
0.0028955137659068,5770,0.442625,0,0
0.002895512318446,5771,0.442875,0,0
0.0028955108705304,5772,0.443125,0,0
0.0028955094239791,5773,0.443375,0,0
0.002895507975154,5774,0.443625,0,0
0.0028955065304217,5775,0.443875,0,0
0.0028955050802324,5776,0.444125,0,0
0.0028955036345906,5777,0.444375,0,0
0.0028955021862203,5778,0.444625,0,0
0.0028955007392142,5779,0.444875,0,0
0.0028954992926629,5780,0.445125,0,0
0.0028954978442925,5781,0.445375,0,0
0.0028954963972865,5782,0.445625,0,0
0.0028954949489162,5783,0.445875,0,0
0.0028954935041838,5784,0.446125,0,0
0.002895492054904,5785,0.446375,0,0
0.002895490607898,5786,0.446625,0,0
0.0028954891608919,5787,0.446875,0,0
0.0028954877129763,5788,0.447125,0,0
0.0028954862668797,5789,0.447375,0,0
0.0028954848175999,5790,0.447625,0,0
0.0028954833705939,5791,0.447875,0,0
0.0028954819235878,5792,0.448125,0,0
0.0028954804770365,5793,0.448375,0,0
0.0028954790300304,5794,0.448625,0,0
0.0028954775807506,5795,0.448875,0,0
0.0028954761355635,5796,0.449125,0,0
0.0028954746876479,5797,0.449375,0,0
0.0028954732388229,5798,0.449625,0,0
0.0028954717936358,5799,0.449875,0,0
0.002895470344356,5800,0.450125,0,0
0.0028954688987142,5801,0.450375,0,0
0.0028954674512534,5802,0.450625,0,0
0.002895466002883,5803,0.450875,0,0
0.002895464557696,5804,0.451125,0,0
0.0028954631075067,5805,0.451375,0,0
0.0028954616618648,5806,0.451625,0,0
0.0028954602139493,5807,0.451875,0,0
0.0028954587678527,5808,0.452125,0,0
0.0028954573203919,5809,0.452375,0,0
0.0028954558711121,5810,0.452625,0,0
0.0028954544268345,5811,0.452875,0,0
0.0028954529766452,5812,0.453125,0,0
0.0028954515314581,5813,0.453375,0,0
0.0028954500839973,5814,0.453625,0,0
0.0028954486365365,5815,0.453875,0,0
0.0028954471886209,5816,0.454125,0,0
0.0028954457416148,5817,0.454375,0,0
0.002895444294154,5818,0.454625,0,0
0.0028954428485122,5819,0.454875,0,0
0.0028954413996871,5820,0.455125,0,0
0.002895439952681,5821,0.455375,0,0
0.0028954385047655,5822,0.455625,0,0
0.0028954370595784,5823,0.455875,0,0
0.0028954356093891,5824,0.456125,0,0
0.0028954341637473,5825,0.456375,0,0
0.0028954327158317,5826,0.456625,0,0
0.0028954312688256,5827,0.456875,0,0
0.0028954298236386,5828,0.457125,0,0
0.0028954283734492,5829,0.457375,0,0
0.0028954269287169,5830,0.457625,0,0
0.0028954254794371,5831,0.457875,0,0
0.0028954240337953,5832,0.458125,0,0
0.0028954225858797,5833,0.458375,0,0
0.0028954211384189,5834,0.458625,0,0
0.0028954196918676,5835,0.458875,0,0
0.0028954182434973,5836,0.459125,0,0
0.0028954167974007,5837,0.459375,0,0
0.0028954153508494,5838,0.459625,0,0
0.002895413902479,5839,0.459875,0,0
0.0028954124550182,5840,0.460125,0,0
0.0028954110080122,5841,0.460375,0,0
0.0028954095605513,5842,0.460625,0,0
0.0028954081135453,5843,0.460875,0,0
0.0028954066683582,5844,0.461125,0,0
0.0028954052186236,5845,0.461375,0,0
0.0028954037725271,5846,0.461625,0,0
0.002895402325521,5847,0.461875,0,0
0.0028954008785149,5848,0.462125,0,0
0.0028953994301446,5849,0.462375,0,0
0.002895397984048,5850,0.462625,0,0
0.0028953965365872,5851,0.462875,0,0
0.0028953950895811,5852,0.463125,0,0
0.0028953936416656,5853,0.463375,0,0
0.002895392195569,5854,0.463625,0,0
0.0028953907476534,5855,0.463875,0,0
0.0028953893006474,5856,0.464125,0,0
0.0028953878522771,5857,0.464375,0,0
0.0028953864066352,5858,0.464625,0,0
0.0028953849596292,5859,0.464875,0,0
0.0028953835121683,5860,0.465125,0,0
0.0028953820647075,5861,0.465375,0,0
0.0028953806177014,5862,0.465625,0,0
0.0028953791716049,5863,0.465875,0,0
0.0028953777223251,5864,0.466125,0,0
0.0028953762775927,5865,0.466375,0,0
0.0028953748283129,5866,0.466625,0,0
0.0028953733826711,5867,0.466875,0,0
0.0028953719333913,5868,0.467125,0,0
0.0028953704882042,5869,0.467375,0,0
0.0028953690407434,5870,0.467625,0,0
0.0028953675932826,5871,0.467875,0,0
0.0028953661462765,5872,0.468125,0,0
0.0028953646988157,5873,0.468375,0,0
0.0028953632513549,5874,0.468625,0,0
0.0028953618052583,5875,0.468875,0,0
0.0028953603564332,5876,0.469125,0,0
0.0028953589112461,5877,0.469375,0,0
0.0028953574637853,5878,0.469625,0,0
0.0028953560163245,5879,0.469875,0,0
0.0028953545697732,5880,0.470125,0,0
0.0028953531209481,5881,0.470375,0,0
0.002895351675761,5882,0.470625,0,0
0.0028953502283002,5883,0.470875,0,0
0.0028953487822037,5884,0.471125,0,0
0.0028953473329238,5885,0.471375,0,0
0.0028953458877368,5886,0.471625,0,0
0.0028953444389117,5887,0.471875,0,0
0.0028953429941794,5888,0.472125,0,0
0.0028953415448996,5889,0.472375,0,0
0.002895340098803,5890,0.472625,0,0
0.0028953386504327,5891,0.472875,0,0
0.0028953372057003,5892,0.473125,0,0
0.0028953357568753,5893,0.473375,0,0
0.0028953343112335,5894,0.473625,0,0
0.0028953328628631,5895,0.473875,0,0
0.0028953314154023,5896,0.474125,0,0
0.0028953299697605,5897,0.474375,0,0
0.0028953285213902,5898,0.474625,0,0
0.0028953270752936,5899,0.474875,0,0
0.0028953256278328,5900,0.475125,0,0
0.0028953241817362,5901,0.475375,0,0
0.0028953227333659,5902,0.475625,0,0
0.0028953212868146,5903,0.475875,0,0
0.0028953198402633,5904,0.476125,0,0
0.0028953183923477,5905,0.476375,0,0
0.0028953169462511,5906,0.476625,0,0
0.0028953154978808,5907,0.476875,0,0
0.0028953140517842,5908,0.477125,0,0
0.0028953126043234,5909,0.477375,0,0
0.0028953111577721,5910,0.477625,0,0
0.0028953097103113,5911,0.477875,0,0
0.0028953082651242,5912,0.478125,0,0
0.0028953068149349,5913,0.478375,0,0
0.0028953053697478,5914,0.478625,0,0
0.0028953039227417,5915,0.478875,0,0
0.0028953024752809,5916,0.479125,0,0
0.0028953010296391,5917,0.479375,0,0
0.0028952995812688,5918,0.479625,0,0
0.0028952981347175,5919,0.479875,0,0
0.0028952966877114,5920,0.480125,0,0
0.0028952952402506,5921,0.480375,0,0
0.0028952937927897,5922,0.480625,0,0
0.0028952923462384,5923,0.480875,0,0
0.0028952908992324,5924,0.481125,0,0
0.002895289452681,5925,0.481375,0,0
0.0028952880061297,5926,0.481625,0,0
0.0028952865568499,5927,0.481875,0,0
0.0028952851125723,5928,0.482125,0,0
0.002895283664202,5929,0.482375,0,0
0.0028952822171959,5930,0.482625,0,0
0.0028952807697351,5931,0.482875,0,0
0.0028952793240933,5932,0.483125,0,0
0.0028952778761777,5933,0.483375,0,0
0.0028952764296264,5934,0.483625,0,0
0.0028952749830751,5935,0.483875,0,0
0.0028952735356143,5936,0.484125,0,0
0.0028952720872439,5937,0.484375,0,0
0.0028952706429664,5938,0.484625,0,0
0.0028952691936865,5939,0.484875,0,0
0.0028952677480447,5940,0.485125,0,0
0.0028952663005839,5941,0.485375,0,0
0.0028952648535778,5942,0.485625,0,0
0.0028952634074813,5943,0.485875,0,0
0.0028952619595657,5944,0.486125,0,0
0.0028952605130144,5945,0.486375,0,0
0.0028952590669178,5946,0.486625,0,0
0.002895257617638,5947,0.486875,0,0
0.0028952561733604,5948,0.487125,0,0
0.0028952547245353,5949,0.487375,0,0
0.0028952532784388,5950,0.487625,0,0
0.0028952518314327,5951,0.487875,0,0
0.0028952503835171,5952,0.488125,0,0
0.0028952489365111,5953,0.488375,0,0
0.0028952474904145,5954,0.488625,0,0
0.0028952460424989,5955,0.488875,0,0
0.0028952445964023,5956,0.489125,0,0
0.0028952431503058,5957,0.489375,0,0
0.0028952417014807,5958,0.489625,0,0
0.0028952402562936,5959,0.489875,0,0
0.0028952388088328,5960,0.490125,0,0
0.0028952373627362,5961,0.490375,0,0
0.0028952359143659,5962,0.490625,0,0
0.0028952344682693,5963,0.490875,0,0
0.0028952330208085,5964,0.491125,0,0
0.0028952315733477,5965,0.491375,0,0
0.0028952301286154,5966,0.491625,0,0
0.0028952286793356,5967,0.491875,0,0
0.0028952272336937,5968,0.492125,0,0
0.0028952257862329,5969,0.492375,0,0
0.0028952243396816,5970,0.492625,0,0
0.002895222893585,5971,0.492875,0,0
0.00289522144476,5972,0.493125,0,0
0.0028952200000276,5973,0.493375,0,0
0.0028952185512026,5974,0.493625,0,0
0.002895217105106,5975,0.493875,0,0
0.0028952156585547,5976,0.494125,0,0
0.0028952142106391,5977,0.494375,0,0
0.0028952127649973,5978,0.494625,0,0
0.0028952113175365,5979,0.494875,0,0
0.0028952098700756,5980,0.495125,0,0
0.0028952084239791,5981,0.495375,0,0
0.0028952069760635,5982,0.495625,0,0
0.0028952055295122,5983,0.495875,0,0
0.0028952040843251,5984,0.496125,0,0
0.0028952026355,5985,0.496375,0,0
0.0028952011894035,5986,0.496625,0,0
0.0028951997423974,5987,0.496875,0,0
0.0028951982967556,5988,0.497125,0,0
0.0028951968483852,5989,0.497375,0,0
0.0028951954031982,5990,0.497625,0,0
0.0028951939543731,5991,0.497875,0,0
0.0028951925087313,5992,0.498125,0,0
0.0028951910612705,5993,0.498375,0,0
0.0028951896147191,5994,0.498625,0,0
0.0028951881672583,5995,0.498875,0,0
0.0028951867220712,5996,0.499125,0,0
0.0028951852723367,5997,0.499375,0,0
0.0028951838280591,5998,0.499625,0,0
0.0028951823796888,5999,0.499875,0,0
0.0028951809345017,6000,0.500125,0,0
0.0028951794865861,6001,0.500375,0,0
0.0028951780400348,6002,0.500625,0,0
0.0028951765921192,6003,0.500875,0,0
0.0028951751460227,6004,0.501125,0,0
0.0028951736990166,6005,0.501375,0,0
0.0028951722533748,6006,0.501625,0,0
