grad_psi,id,x,y,z
0.0028962857277293,5337,0.334375,0,0
0.0028962842761757,5338,0.334625,0,0
0.0028962828200747,5339,0.334875,0,0
0.0028962813667022,5340,0.335125,0,0
0.0028962799115106,5341,0.335375,0,0
0.0028962784563191,5342,0.335625,0,0
0.0028962770011276,5343,0.335875,0,0
0.0028962755459361,5344,0.336125,0,0
0.002896274093473,5345,0.336375,0,0
0.002896272637372,5346,0.336625,0,0
0.0028962711821805,5347,0.336875,0,0
0.0028962697278985,5348,0.337125,0,0
0.0028962682745259,5349,0.337375,0,0
0.0028962668184249,5350,0.337625,0,0
0.0028962653650524,5351,0.337875,0,0
0.0028962639089514,5352,0.338125,0,0
0.0028962624555788,5353,0.338375,0,0
0.0028962609994778,5354,0.338625,0,0
0.0028962595470148,5355,0.338875,0,0
0.0028962580909138,5356,0.339125,0,0
0.0028962566366317,5357,0.339375,0,0
0.0028962551814402,5358,0.339625,0,0
0.0028962537262487,5359,0.339875,0,0
0.0028962522737856,5360,0.340125,0,0
0.0028962508176846,5361,0.340375,0,0
0.0028962493634026,5362,0.340625,0,0
0.0028962479100301,5363,0.340875,0,0
0.0028962464530196,5364,0.341125,0,0
0.002896244999647,5365,0.341375,0,0
0.0028962435444555,5366,0.341625,0,0
0.002896242089264,5367,0.341875,0,0
0.0028962406358914,5368,0.342125,0,0
0.0028962391825189,5369,0.342375,0,0
0.0028962377255084,5370,0.342625,0,0
0.0028962362730454,5371,0.342875,0,0
0.0028962348169443,5372,0.343125,0,0
0.0028962333626623,5373,0.343375,0,0
0.0028962319083803,5374,0.343625,0,0
0.0028962304531888,5375,0.343875,0,0
0.0028962289998162,5376,0.344125,0,0
0.0028962275446247,5377,0.344375,0,0
0.0028962260912522,5378,0.344625,0,0
0.0028962246351512,5379,0.344875,0,0
0.0028962231799596,5380,0.345125,0,0
0.0028962217256776,5381,0.345375,0,0
0.0028962202723051,5382,0.345625,0,0
0.0028962188171135,5383,0.345875,0,0
0.0028962173628315,5384,0.346125,0,0
0.00289621590764,5385,0.346375,0,0
0.0028962144524485,5386,0.346625,0,0
0.0028962130008949,5387,0.346875,0,0
0.0028962115447939,5388,0.347125,0,0
0.0028962100896024,5389,0.347375,0,0
0.0028962086344109,5390,0.347625,0,0
0.0028962071810383,5391,0.347875,0,0
0.0028962057267563,5392,0.348125,0,0
0.0028962042715648,5393,0.348375,0,0
0.0028962028181923,5394,0.348625,0,0
0.0028962013620912,5395,0.348875,0,0
0.0028961999078092,5396,0.349125,0,0
0.0028961984535272,5397,0.349375,0,0
0.0028961969965167,5398,0.349625,0,0
0.0028961955449631,5399,0.349875,0,0
0.0028961940897716,5400,0.350125,0,0
0.0028961926345801,5401,0.350375,0,0
0.002896191182117,5402,0.350625,0,0
0.0028961897269255,5403,0.350875,0,0
0.002896188269915,5404,0.351125,0,0
0.002896186817452,5405,0.351375,0,0
0.0028961853604415,5406,0.351625,0,0
0.0028961839097974,5407,0.351875,0,0
0.0028961824536964,5408,0.352125,0,0
0.0028961809975954,5409,0.352375,0,0
0.0028961795460418,5410,0.352625,0,0
0.0028961780890313,5411,0.352875,0,0
0.0028961766338398,5412,0.353125,0,0
0.0028961751822862,5413,0.353375,0,0
0.0028961737261852,5414,0.353625,0,0
0.0028961722709937,5415,0.353875,0,0
0.0028961708185307,5416,0.354125,0,0
0.0028961693642486,5417,0.354375,0,0
0.0028961679081476,5418,0.354625,0,0
0.0028961664538656,5419,0.354875,0,0
0.0028961649995836,5420,0.355125,0,0
0.0028961635453015,5421,0.355375,0,0
0.002896162091929,5422,0.355625,0,0
0.002896160635828,5423,0.355875,0,0
0.002896159181546,5424,0.356125,0,0
0.0028961577281734,5425,0.356375,0,0
0.0028961562729819,5426,0.356625,0,0
0.0028961548177904,5427,0.356875,0,0
0.0028961533635083,5428,0.357125,0,0
0.0028961519092263,5429,0.357375,0,0
0.0028961504549443,5430,0.357625,0,0
0.0028961490015718,5431,0.357875,0,0
0.0028961475463802,5432,0.358125,0,0
0.0028961460911887,5433,0.358375,0,0
0.0028961446369067,5434,0.358625,0,0
0.0028961431826247,5435,0.358875,0,0
0.0028961417292521,5436,0.359125,0,0
0.0028961402740606,5437,0.359375,0,0
0.0028961388179596,5438,0.359625,0,0
0.0028961373673155,5439,0.359875,0,0
0.002896135910305,5440,0.360125,0,0
0.002896134457842,5441,0.360375,0,0
0.002896133001741,5442,0.360625,0,0
0.0028961315474589,5443,0.360875,0,0
0.0028961300940864,5444,0.361125,0,0
0.0028961286379854,5445,0.361375,0,0
0.0028961271827939,5446,0.361625,0,0
0.0028961257303308,5447,0.361875,0,0
0.0028961242742298,5448,0.362125,0,0
0.0028961228217668,5449,0.362375,0,0
0.0028961213656657,5450,0.362625,0,0
0.0028961199122932,5451,0.362875,0,0
0.0028961184561922,5452,0.363125,0,0
0.0028961170037292,5453,0.363375,0,0
0.0028961155476281,5454,0.363625,0,0
0.0028961140933461,5455,0.363875,0,0
0.0028961126408831,5456,0.364125,0,0
0.0028961111847821,5457,0.364375,0,0
0.0028961097305,5458,0.364625,0,0
0.0028961082789465,5459,0.364875,0,0
0.002896106821936,5460,0.365125,0,0
0.0028961053676539,5461,0.365375,0,0
0.0028961039142814,5462,0.365625,0,0
0.0028961024599994,5463,0.365875,0,0
0.0028961010038984,5464,0.366125,0,0
0.0028960995523448,5465,0.366375,0,0
0.0028960980962438,5466,0.366625,0,0
0.0028960966410523,5467,0.366875,0,0
0.0028960951876797,5468,0.367125,0,0
0.0028960937324882,5469,0.367375,0,0
0.0028960922791157,5470,0.367625,0,0
0.0028960908248337,5471,0.367875,0,0
0.0028960893705516,5472,0.368125,0,0
0.0028960879162696,5473,0.368375,0,0
0.0028960864601686,5474,0.368625,0,0
0.0028960850077056,5475,0.368875,0,0
0.0028960835516045,5476,0.369125,0,0
0.0028960820973225,5477,0.369375,0,0
0.00289608064395,5478,0.369625,0,0
0.002896079187849,5479,0.369875,0,0
0.0028960777362954,5480,0.370125,0,0
0.0028960762792849,5481,0.370375,0,0
0.0028960748277314,5482,0.370625,0,0
0.0028960733698113,5483,0.370875,0,0
0.0028960719182578,5484,0.371125,0,0
0.0028960704621568,5485,0.371375,0,0
0.0028960690096937,5486,0.371625,0,0
0.0028960675545022,5487,0.371875,0,0
0.0028960661011297,5488,0.372125,0,0
0.0028960646459382,5489,0.372375,0,0
0.0028960631916561,5490,0.372625,0,0
0.0028960617382836,5491,0.372875,0,0
0.0028960602849111,5492,0.373125,0,0
0.0028960588297195,5493,0.373375,0,0
0.0028960573754375,5494,0.373625,0,0
0.002896055920246,5495,0.373875,0,0
0.0028960544668735,5496,0.374125,0,0
0.0028960530107724,5497,0.374375,0,0
0.0028960515583094,5498,0.374625,0,0
0.0028960501040274,5499,0.374875,0,0
0.0028960486479264,5500,0.375125,0,0
0.0028960471954633,5501,0.375375,0,0
0.0028960457402718,5502,0.375625,0,0
0.0028960442859898,5503,0.375875,0,0
0.0028960428326172,5504,0.376125,0,0
0.0028960413774257,5505,0.376375,0,0
0.0028960399240532,5506,0.376625,0,0
0.0028960384688617,5507,0.376875,0,0
0.0028960370145796,5508,0.377125,0,0
0.0028960355612071,5509,0.377375,0,0
0.0028960341060156,5510,0.377625,0,0
0.0028960326508241,5511,0.377875,0,0
0.002896031198361,5512,0.378125,0,0
0.00289602974226,5513,0.378375,0,0
0.002896028289797,5514,0.378625,0,0
0.0028960268355149,5515,0.378875,0,0
0.0028960253812329,5516,0.379125,0,0
0.0028960239260414,5517,0.379375,0,0
0.0028960224726688,5518,0.379625,0,0
0.0028960210174773,5519,0.379875,0,0
0.0028960195631953,5520,0.380125,0,0
0.0028960181107323,5521,0.380375,0,0
0.0028960166537217,5522,0.380625,0,0
0.0028960151994397,5523,0.380875,0,0
0.0028960137487957,5524,0.381125,0,0
0.0028960122908757,5525,0.381375,0,0
0.0028960108384126,5526,0.381625,0,0
0.0028960093832211,5527,0.381875,0,0
0.0028960079307581,5528,0.382125,0,0
0.002896006474657,5529,0.382375,0,0
0.002896005022194,5530,0.382625,0,0
0.002896003567912,5531,0.382875,0,0
0.0028960021136299,5532,0.383125,0,0
0.0028960006584384,5533,0.383375,0,0
0.0028959992032469,5534,0.383625,0,0
0.0028959977498744,5535,0.383875,0,0
0.0028959962965018,5536,0.384125,0,0
0.0028959948422198,5537,0.384375,0,0
0.0028959933870283,5538,0.384625,0,0
0.0028959919345652,5539,0.384875,0,0
0.0028959904793737,5540,0.385125,0,0
0.0028959890241822,5541,0.385375,0,0
0.0028959875717192,5542,0.385625,0,0
0.0028959861156181,5543,0.385875,0,0
0.0028959846622456,5544,0.386125,0,0
0.0028959832079636,5545,0.386375,0,0
0.0028959817555005,5546,0.386625,0,0
0.00289598029849,5547,0.386875,0,0
0.0028959788451175,5548,0.387125,0,0
0.002895977391745,5549,0.387375,0,0
0.0028959759374629,5550,0.387625,0,0
0.0028959744840904,5551,0.387875,0,0
0.0028959730279894,5552,0.388125,0,0
0.0028959715746169,5553,0.388375,0,0
0.0028959701212443,5554,0.388625,0,0
0.0028959686660528,5555,0.388875,0,0
0.0028959672117708,5556,0.389125,0,0
0.0028959657593077,5557,0.389375,0,0
0.0028959643041162,5558,0.389625,0,0
0.0028959628489247,5559,0.389875,0,0
0.0028959613946427,5560,0.390125,0,0
0.0028959599430891,5561,0.390375,0,0
0.0028959584869881,5562,0.390625,0,0
0.0028959570317966,5563,0.390875,0,0
0.0028959555793335,5564,0.391125,0,0
0.0028959541250515,5565,0.391375,0,0
0.0028959526725885,5566,0.391625,0,0
0.0028959512173969,5567,0.391875,0,0
0.0028959497622054,5568,0.392125,0,0
0.0028959483079234,5569,0.392375,0,0
0.0028959468545509,5570,0.392625,0,0
0.0028959453993593,5571,0.392875,0,0
0.0028959439468963,5572,0.393125,0,0
0.0028959424917048,5573,0.393375,0,0
0.0028959410392417,5574,0.393625,0,0
0.0028959395831407,5575,0.393875,0,0
0.0028959381324967,5576,0.394125,0,0
0.0028959366736672,5577,0.394375,0,0
0.0028959352230231,5578,0.394625,0,0
0.0028959337678316,5579,0.394875,0,0
0.0028959323135496,5580,0.395125,0,0
0.002895930858358,5581,0.395375,0,0
0.0028959294049855,5582,0.395625,0,0
0.0028959279507035,5583,0.395875,0,0
0.0028959264964215,5584,0.396125,0,0
0.0028959250421394,5585,0.396375,0,0
0.0028959235887669,5586,0.396625,0,0
0.0028959221344849,5587,0.396875,0,0
0.0028959206820218,5588,0.397125,0,0
0.0028959192259208,5589,0.397375,0,0
0.0028959177716388,5590,0.397625,0,0
0.0028959163191757,5591,0.397875,0,0
0.0028959148639842,5592,0.398125,0,0
0.0028959134124307,5593,0.398375,0,0
0.0028959119572392,5594,0.398625,0,0
0.0028959105020476,5595,0.398875,0,0
0.0028959090486751,5596,0.399125,0,0
0.0028959075925741,5597,0.399375,0,0
0.0028959061410205,5598,0.399625,0,0
0.0028959046867385,5599,0.399875,0,0
0.0028959032306375,5600,0.400125,0,0
0.0028959017790839,5601,0.400375,0,0
0.0028959003238924,5602,0.400625,0,0
0.0028958988687009,5603,0.400875,0,0
0.0028958974153284,5604,0.401125,0,0
0.0028958959610463,5605,0.401375,0,0
0.0028958945067643,5606,0.401625,0,0
0.0028958930533918,5607,0.401875,0,0
0.0028958916000192,5608,0.402125,0,0
0.0028958901448277,5609,0.402375,0,0
0.0028958886905457,5610,0.402625,0,0
0.0028958872371732,5611,0.402875,0,0
0.0028958857828911,5612,0.403125,0,0
0.0028958843295186,5613,0.403375,0,0
0.0028958828734176,5614,0.403625,0,0
0.0028958814227735,5615,0.403875,0,0
0.0028958799666725,5616,0.404125,0,0
0.0028958785133,5617,0.404375,0,0
0.0028958770590179,5618,0.404625,0,0
0.0028958756038264,5619,0.404875,0,0
0.0028958741513634,5620,0.405125,0,0
0.0028958726970814,5621,0.405375,0,0
0.0028958712437088,5622,0.405625,0,0
0.0028958697876078,5623,0.405875,0,0
0.0028958683360543,5624,0.406125,0,0
0.0028958668790438,5625,0.406375,0,0
0.0028958654283997,5626,0.406625,0,0
0.0028958639713892,5627,0.406875,0,0
0.0028958625189262,5628,0.407125,0,0
0.0028958610637346,5629,0.407375,0,0
0.0028958596130906,5630,0.407625,0,0
0.0028958581560801,5631,0.407875,0,0
0.002895856705436,5632,0.408125,0,0
0.0028958552502445,5633,0.408375,0,0
0.0028958537941435,5634,0.408625,0,0
0.0028958523416804,5635,0.408875,0,0
0.0028958508873984,5636,0.409125,0,0
0.0028958494331164,5637,0.409375,0,0
0.0028958479797438,5638,0.409625,0,0
0.0028958465245523,5639,0.409875,0,0
0.0028958450729988,5640,0.410125,0,0
0.0028958436168978,5641,0.410375,0,0
0.0028958421644347,5642,0.410625,0,0
0.0028958407092432,5643,0.410875,0,0
0.0028958392549612,5644,0.411125,0,0
0.0028958378024981,5645,0.411375,0,0
0.0028958363463971,5646,0.411625,0,0
0.0028958348948436,5647,0.411875,0,0
0.0028958334387426,5648,0.412125,0,0
0.00289583198537,5649,0.412375,0,0
0.002895830532907,5650,0.412625,0,0
0.002895829076806,5651,0.412875,0,0
0.0028958276252524,5652,0.413125,0,0
0.0028958261700609,5653,0.413375,0,0
0.0028958247157789,5654,0.413625,0,0
0.0028958232633158,5655,0.413875,0,0
0.0028958218090338,5656,0.414125,0,0
0.0028958203520233,5657,0.414375,0,0
0.0028958189004697,5658,0.414625,0,0
0.0028958174470972,5659,0.414875,0,0
0.0028958159919057,5660,0.415125,0,0
0.0028958145385332,5661,0.415375,0,0
0.0028958130842511,5662,0.415625,0,0
0.0028958116308786,5663,0.415875,0,0
0.0028958101784156,5664,0.416125,0,0
0.0028958087241335,5665,0.416375,0,0
0.0028958072680325,5666,0.416625,0,0
0.0028958058155695,5667,0.416875,0,0
0.0028958043612874,5668,0.417125,0,0
0.0028958029079149,5669,0.417375,0,0
0.0028958014527234,5670,0.417625,0,0
0.0028958000011698,5671,0.417875,0,0
0.0028957985459783,5672,0.418125,0,0
0.0028957970926058,5673,0.418375,0,0
0.0028957956401428,5674,0.418625,0,0
0.0028957941840417,5675,0.418875,0,0
0.0028957927297597,5676,0.419125,0,0
0.0028957912772967,5677,0.419375,0,0
0.0028957898221051,5678,0.419625,0,0
0.0028957883696421,5679,0.419875,0,0
0.0028957869144506,5680,0.420125,0,0
0.0028957854619875,5681,0.420375,0,0
0.002895784006796,5682,0.420625,0,0
0.0028957825534235,5683,0.420875,0,0
0.0028957810991415,5684,0.421125,0,0
0.0028957796466784,5685,0.421375,0,0
0.0028957781923964,5686,0.421625,0,0
0.0028957767381144,5687,0.421875,0,0
0.0028957752829228,5688,0.422125,0,0
0.0028957738295503,5689,0.422375,0,0
0.0028957723770873,5690,0.422625,0,0
0.0028957709218957,5691,0.422875,0,0
0.0028957694694327,5692,0.423125,0,0
0.0028957680151507,5693,0.423375,0,0
0.0028957665626876,5694,0.423625,0,0
0.0028957651074961,5695,0.423875,0,0
0.0028957636523046,5696,0.424125,0,0
0.0028957622007511,5697,0.424375,0,0
0.00289576074465,5698,0.424625,0,0
0.002895759292187,5699,0.424875,0,0
0.0028957578388145,5700,0.425125,0,0
0.0028957563827134,5701,0.425375,0,0
0.0028957549302504,5702,0.425625,0,0
0.0028957534768779,5703,0.425875,0,0
0.0028957520225958,5704,0.426125,0,0
0.0028957505701328,5705,0.426375,0,0
0.0028957491140318,5706,0.426625,0,0
0.0028957476624782,5707,0.426875,0,0
0.0028957462072867,5708,0.427125,0,0
0.0028957447539142,5709,0.427375,0,0
0.0028957433014511,5710,0.427625,0,0
0.0028957418435311,5711,0.427875,0,0
0.0028957403937966,5712,0.428125,0,0
0.0028957389376956,5713,0.428375,0,0
0.0028957374852325,5714,0.428625,0,0
0.0028957360309505,5715,0.428875,0,0
0.0028957345766685,5716,0.429125,0,0
0.0028957331232959,5717,0.429375,0,0
0.0028957316699234,5718,0.429625,0,0
0.0028957302156414,5719,0.429875,0,0
0.0028957287613594,5720,0.430125,0,0
0.0028957273079868,5721,0.430375,0,0
0.0028957258546143,5722,0.430625,0,0
0.0028957244021512,5723,0.430875,0,0
0.0028957229460502,5724,0.431125,0,0
0.0028957214935872,5725,0.431375,0,0
0.0028957200402147,5726,0.431625,0,0
0.0028957185868421,5727,0.431875,0,0
0.0028957171316506,5728,0.432125,0,0
0.0028957156773686,5729,0.432375,0,0
0.002895714225815,5730,0.432625,0,0
0.002895712769714,5731,0.432875,0,0
0.002895711317251,5732,0.433125,0,0
0.0028957098620594,5733,0.433375,0,0
0.0028957084095964,5734,0.433625,0,0
0.0028957069553144,5735,0.433875,0,0
0.0028957055028513,5736,0.434125,0,0
0.0028957040485693,5737,0.434375,0,0
0.0028957025942873,5738,0.434625,0,0
0.0028957011400053,5739,0.434875,0,0
0.0028956996893612,5740,0.435125,0,0
0.0028956982323507,5741,0.435375,0,0
0.0028956967789782,5742,0.435625,0,0
0.0028956953246961,5743,0.435875,0,0
0.0028956938740521,5744,0.436125,0,0
0.0028956924188606,5745,0.436375,0,0
0.002895690965488,5746,0.436625,0,0
0.0028956895121155,5747,0.436875,0,0
0.0028956880560145,5748,0.437125,0,0
0.0028956866026419,5749,0.437375,0,0
0.0028956851519979,5750,0.437625,0,0
0.0028956836958969,5751,0.437875,0,0
0.0028956822434338,5752,0.438125,0,0
0.0028956807882423,5753,0.438375,0,0
0.0028956793348698,5754,0.438625,0,0
0.0028956778805878,5755,0.438875,0,0
0.0028956764272152,5756,0.439125,0,0
0.0028956749738427,5757,0.439375,0,0
0.0028956735213796,5758,0.439625,0,0
0.0028956720652786,5759,0.439875,0,0
0.0028956706119061,5760,0.440125,0,0
0.0028956691594431,5761,0.440375,0,0
0.0028956677042515,5762,0.440625,0,0
0.0028956662517885,5763,0.440875,0,0
0.0028956647975065,5764,0.441125,0,0
0.0028956633450434,5765,0.441375,0,0
0.0028956618916709,5766,0.441625,0,0
0.0028956604373889,5767,0.441875,0,0
0.0028956589849258,5768,0.442125,0,0
0.0028956575297343,5769,0.442375,0,0
0.0028956560763618,5770,0.442625,0,0
0.0028956546211703,5771,0.442875,0,0
0.0028956531705262,5772,0.443125,0,0
0.0028956517144252,5773,0.443375,0,0
0.0028956502628716,5774,0.443625,0,0
0.0028956488076801,5775,0.443875,0,0
0.0028956473543076,5776,0.444125,0,0
0.0028956459009351,5777,0.444375,0,0
0.002895644446653,5778,0.444625,0,0
0.00289564299419,5779,0.444875,0,0
0.0028956415389985,5780,0.445125,0,0
0.0028956400865354,5781,0.445375,0,0
0.0028956386331629,5782,0.445625,0,0
0.0028956371779714,5783,0.445875,0,0
0.0028956357255083,5784,0.446125,0,0
0.0028956342721358,5785,0.446375,0,0
0.0028956328169443,5786,0.446625,0,0
0.0028956313644812,5787,0.446875,0,0
0.0028956299101992,5788,0.447125,0,0
0.0028956284577362,5789,0.447375,0,0
0.0028956270025446,5790,0.447625,0,0
0.0028956255500816,5791,0.447875,0,0
0.0028956240957996,5792,0.448125,0,0
0.002895622644246,5793,0.448375,0,0
0.002895621188145,5794,0.448625,0,0
0.0028956197365915,5795,0.448875,0,0
0.0028956182832189,5796,0.449125,0,0
0.0028956168289369,5797,0.449375,0,0
0.0028956153737454,5798,0.449625,0,0
0.0028956139221918,5799,0.449875,0,0
0.0028956124679098,5800,0.450125,0,0
0.0028956110118088,5801,0.450375,0,0
0.0028956095602553,5802,0.450625,0,0
0.0028956081077922,5803,0.450875,0,0
0.0028956066516912,5804,0.451125,0,0
0.0028956052010471,5805,0.451375,0,0
0.0028956037467651,5806,0.451625,0,0
0.0028956022915736,5807,0.451875,0,0
0.0028956008382011,5808,0.452125,0,0
0.002895599385738,5809,0.452375,0,0
0.0028955979305465,5810,0.452625,0,0
0.0028955964780835,5811,0.452875,0,0
0.0028955950247109,5812,0.453125,0,0
0.0028955935704289,5813,0.453375,0,0
0.0028955921179659,5814,0.453625,0,0
0.0028955906636838,5815,0.453875,0,0
0.0028955892112208,5816,0.454125,0,0
0.0028955877560293,5817,0.454375,0,0
0.0028955863035662,5818,0.454625,0,0
0.0028955848492842,5819,0.454875,0,0
0.0028955833968212,5820,0.455125,0,0
0.0028955819416296,5821,0.455375,0,0
0.0028955804900761,5822,0.455625,0,0
0.0028955790367036,5823,0.455875,0,0
0.0028955775824215,5824,0.456125,0,0
0.0028955761281395,5825,0.456375,0,0
0.0028955746738575,5826,0.456625,0,0
0.0028955732232134,5827,0.456875,0,0
0.0028955717689314,5828,0.457125,0,0
0.0028955703128304,5829,0.457375,0,0
0.0028955688612768,5830,0.457625,0,0
0.0028955674069948,5831,0.457875,0,0
0.0028955659527128,5832,0.458125,0,0
0.0028955644993403,5833,0.458375,0,0
0.0028955630468772,5834,0.458625,0,0
0.0028955615944142,5835,0.458875,0,0
0.0028955601401321,5836,0.459125,0,0
0.0028955586867596,5837,0.459375,0,0
0.0028955572342966,5838,0.459625,0,0
0.0028955557791051,5839,0.459875,0,0
0.0028955543257325,5840,0.460125,0,0
0.0028955528732695,5841,0.460375,0,0
0.0028955514189875,5842,0.460625,0,0
0.0028955499647054,5843,0.460875,0,0
0.0028955485113329,5844,0.461125,0,0
0.0028955470588699,5845,0.461375,0,0
0.0028955456036783,5846,0.461625,0,0
0.0028955441512153,5847,0.461875,0,0
0.0028955426960238,5848,0.462125,0,0
0.0028955412462892,5849,0.462375,0,0
0.0028955397901882,5850,0.462625,0,0
0.0028955383395441,5851,0.462875,0,0
0.0028955368834431,5852,0.463125,0,0
0.0028955354309801,5853,0.463375,0,0
0.0028955339766981,5854,0.463625,0,0
0.002895532522416,5855,0.463875,0,0
0.0028955310708625,5856,0.464125,0,0
0.0028955296165805,5857,0.464375,0,0
0.0028955281622984,5858,0.464625,0,0
0.0028955267116544,5859,0.464875,0,0
0.0028955252564629,5860,0.465125,0,0
0.0028955238030903,5861,0.465375,0,0
0.0028955223497178,5862,0.465625,0,0
0.0028955208963453,5863,0.465875,0,0
0.0028955194420632,5864,0.466125,0,0
0.0028955179877812,5865,0.466375,0,0
0.0028955165362277,5866,0.466625,0,0
0.0028955150819456,5867,0.466875,0,0
0.0028955136285731,5868,0.467125,0,0
0.0028955121761101,5869,0.467375,0,0
0.0028955107227375,5870,0.467625,0,0
0.002895509269365,5871,0.467875,0,0
0.0028955078141735,5872,0.468125,0,0
0.0028955063608009,5873,0.468375,0,0
0.0028955049092474,5874,0.468625,0,0
0.0028955034549654,5875,0.468875,0,0
0.0028955020015928,5876,0.469125,0,0
0.0028955005473108,5877,0.469375,0,0
0.0028954990957573,5878,0.469625,0,0
0.0028954976405657,5879,0.469875,0,0
0.0028954961881027,5880,0.470125,0,0
0.0028954947338207,5881,0.470375,0,0
0.0028954932813576,5882,0.470625,0,0
0.0028954918288946,5883,0.470875,0,0
0.0028954903746126,5884,0.471125,0,0
0.00289548892124,5885,0.471375,0,0
0.0028954874660485,5886,0.471625,0,0
0.0028954860154045,5887,0.471875,0,0
0.0028954845602129,5888,0.472125,0,0
0.0028954831077499,5889,0.472375,0,0
0.0028954816534679,5890,0.472625,0,0
0.0028954802010048,5891,0.472875,0,0
0.0028954787458133,5892,0.473125,0,0
0.0028954772942598,5893,0.473375,0,0
0.0028954758390682,5894,0.473625,0,0
0.0028954743884242,5895,0.473875,0,0
0.0028954729341422,5896,0.474125,0,0
0.0028954714780411,5897,0.474375,0,0
0.0028954700264876,5898,0.474625,0,0
0.0028954685749341,5899,0.474875,0,0
0.0028954671197425,5900,0.475125,0,0
0.002895465668189,5901,0.475375,0,0
0.0028954642129975,5902,0.475625,0,0
0.0028954627614439,5903,0.475875,0,0
0.0028954613062524,5904,0.476125,0,0
0.0028954598528799,5905,0.476375,0,0
0.0028954584004168,5906,0.476625,0,0
0.0028954569461348,5907,0.476875,0,0
0.0028954554936718,5908,0.477125,0,0
0.0028954540384802,5909,0.477375,0,0
0.0028954525869267,5910,0.477625,0,0
0.0028954511335542,5911,0.477875,0,0
0.0028954496810911,5912,0.478125,0,0
0.0028954482268091,5913,0.478375,0,0
0.0028954467743461,5914,0.478625,0,0
0.002895445320064,5915,0.478875,0,0
0.002895443865782,5916,0.479125,0,0
0.0028954424151379,5917,0.479375,0,0
0.0028954409590369,5918,0.479625,0,0
0.0028954395065739,5919,0.479875,0,0
0.0028954380513824,5920,0.480125,0,0
0.0028954366016478,5921,0.480375,0,0
0.0028954351473658,5922,0.480625,0,0
0.0028954336930838,5923,0.480875,0,0
0.0028954322406207,5924,0.481125,0,0
0.0028954307872482,5925,0.481375,0,0
0.0028954293338757,5926,0.481625,0,0
0.0028954278786841,5927,0.481875,0,0
0.0028954264280401,5928,0.482125,0,0
0.0028954249746675,5929,0.482375,0,0
0.0028954235203855,5930,0.482625,0,0
0.0028954220661035,5931,0.482875,0,0
0.0028954206145499,5932,0.483125,0,0
0.0028954191593584,5933,0.483375,0,0
0.0028954177096239,5934,0.483625,0,0
0.0028954162526134,5935,0.483875,0,0
0.0028954148019693,5936,0.484125,0,0
0.0028954133476873,5937,0.484375,0,0
0.0028954118924958,5938,0.484625,0,0
0.0028954104418517,5939,0.484875,0,0
0.0028954089866602,5940,0.485125,0,0
0.0028954075360161,5941,0.485375,0,0
0.0028954060817341,5942,0.485625,0,0
0.0028954046265426,5943,0.485875,0,0
0.002895403174989,5944,0.486125,0,0
0.002895401722526,5945,0.486375,0,0
0.002895400266425,5946,0.486625,0,0
0.0028953988157809,5947,0.486875,0,0
0.0028953973614989,5948,0.487125,0,0
0.0028953959081264,5949,0.487375,0,0
0.0028953944547538,5950,0.487625,0,0
0.0028953930032003,5951,0.487875,0,0
0.0028953915489183,5952,0.488125,0,0
0.0028953900973647,5953,0.488375,0,0
0.0028953886421732,5954,0.488625,0,0
0.0028953871906197,5955,0.488875,0,0
0.0028953857363376,5956,0.489125,0,0
0.0028953842820556,5957,0.489375,0,0
0.0028953828295926,5958,0.489625,0,0
0.00289538137622,5959,0.489875,0,0
0.0028953799228475,5960,0.490125,0,0
0.0028953784703845,5961,0.490375,0,0
0.0028953770151929,5962,0.490625,0,0
0.0028953755645489,5963,0.490875,0,0
0.0028953741102669,5964,0.491125,0,0
0.0028953726587133,5965,0.491375,0,0
0.0028953712026123,5966,0.491625,0,0
0.0028953697501493,5967,0.491875,0,0
0.0028953682967767,5968,0.492125,0,0
0.0028953668443137,5969,0.492375,0,0
0.0028953653900317,5970,0.492625,0,0
0.0028953639384781,5971,0.492875,0,0
0.0028953624841961,5972,0.493125,0,0
0.0028953610308236,5973,0.493375,0,0
0.00289535957927,5974,0.493625,0,0
0.002895358124988,5975,0.493875,0,0
0.0028953566734344,5976,0.494125,0,0
0.0028953552182429,5977,0.494375,0,0
0.0028953537666894,5978,0.494625,0,0
0.0028953523133168,5979,0.494875,0,0
0.0028953508599443,5980,0.495125,0,0
0.0028953494047528,5981,0.495375,0,0
0.0028953479531992,5982,0.495625,0,0
0.0028953464989172,5983,0.495875,0,0
0.0028953450482732,5984,0.496125,0,0
0.0028953435921721,5985,0.496375,0,0
0.0028953421397091,5986,0.496625,0,0
0.0028953406863366,5987,0.496875,0,0
0.002895339234783,5988,0.497125,0,0
0.0028953377795915,5989,0.497375,0,0
0.0028953363271285,5990,0.497625,0,0
0.0028953348746654,5991,0.497875,0,0
0.0028953334194739,5992,0.498125,0,0
0.0028953319697393,5993,0.498375,0,0
0.0028953305145478,5994,0.498625,0,0
0.0028953290629943,5995,0.498875,0,0
0.0028953276078028,5996,0.499125,0,0
0.0028953261544302,5997,0.499375,0,0
0.0028953247019672,5998,0.499625,0,0
0.0028953232495041,5999,0.499875,0,0
0.0028953217952221,6000,0.500125,0,0
0.0028953203427591,6001,0.500375,0,0
0.0028953188912055,6002,0.500625,0,0
0.002895317436014,6003,0.500875,0,0
0.002895315983551,6004,0.501125,0,0
