ci_ODE,id,x,y,z
0.0012489041922832,9894,1.94725,0,0
0.0012482952403197,9895,1.94775,0,0
0.001247686307476,9896,1.94825,0,0
0.001247077392863,9897,1.94875,0,0
0.0012464684960364,9898,1.94925,0,0
0.001245859618331,9899,1.94975,0,0
0.0012452507597473,9900,1.95025,0,0
0.0012446419193962,9901,1.95075,0,0
0.0012440330968333,9902,1.95125,0,0
0.0012434242929488,9903,1.95175,0,0
0.001242815507743,9904,1.95225,0,0
0.0012422067416614,9905,1.95275,0,0
0.0012415979929251,9906,1.95325,0,0
0.0012409892642034,9907,1.95375,0,0
0.0012403805532729,9908,1.95425,0,0
0.0012397718601339,9909,1.95475,0,0
0.0012391631865661,9910,1.95525,0,0
0.0012385545312357,9911,1.95575,0,0
0.0012379458936983,9912,1.95625,0,0
0.0012373372761783,9913,1.95675,0,0
0.0012367286760075,9914,1.95725,0,0
0.0012361200949655,9915,1.95775,0,0
0.0012355115317184,9916,1.95825,0,0
0.0012349029880459,9917,1.95875,0,0
0.0012342944621692,9918,1.95925,0,0
0.0012336859545336,9919,1.95975,0,0
0.0012330774660292,9920,1.96025,0,0
0.0012324689957669,9921,1.96075,0,0
0.0012318605441919,9922,1.96125,0,0
0.0012312521108599,9923,1.96175,0,0
0.001230643696661,9924,1.96225,0,0
0.0012300353002613,9925,1.96275,0,0
0.001229426922106,9926,1.96325,0,0
0.00122881856353,9927,1.96375,0,0
0.0012282102227545,9928,1.96425,0,0
0.0012276019006697,9929,1.96475,0,0
0.0012269935972761,9930,1.96525,0,0
0.001226385312574,9931,1.96575,0,0
0.001225777046564,9932,1.96625,0,0
0.0012251687983569,9933,1.96675,0,0
0.0012245605688429,9934,1.96725,0,0
0.0012239523575775,9935,1.96775,0,0
0.0012233441654509,9936,1.96825,0,0
0.0012227359911292,9937,1.96875,0,0
0.0012221278359471,9938,1.96925,0,0
0.0012215196999052,9939,1.96975,0,0
0.0012209115812248,9940,1.97025,0,0
0.0012203034816855,9941,1.97075,0,0
0.0012196954003982,9942,1.97125,0,0
0.0012190873369186,9943,1.97175,0,0
0.0012184792934711,9944,1.97225,0,0
0.001217871268277,9945,1.97275,0,0
0.0012172632604472,9946,1.97325,0,0
0.0012166552708718,9947,1.97375,0,0
0.0012160473017752,9948,1.97425,0,0
0.0012154393495995,9949,1.97475,0,0
0.001214831417014,9950,1.97525,0,0
0.0012142235017951,9951,1.97575,0,0
0.0012136156057225,9952,1.97625,0,0
0.001213007728352,9953,1.97675,0,0
0.0012123998687943,9954,1.97725,0,0
0.0012117920288292,9955,1.97775,0,0
0.0012111842071226,9956,1.97825,0,0
0.0012105764027855,9957,1.97875,0,0
0.0012099686180424,9958,1.97925,0,0
0.0012093608511145,9959,1.97975,0,0
0.0012087531037816,9960,1.98025,0,0
0.0012081453738199,9961,1.98075,0,0
0.0012075376630094,9962,1.98125,0,0
0.0012069299704607,9963,1.98175,0,0
0.0012063222966192,9964,1.98225,0,0
0.0012057146405958,9965,1.98275,0,0
0.0012051070041701,9966,1.98325,0,0
0.0012044993860082,9967,1.98375,0,0
0.0012038917856658,9968,1.98425,0,0
0.0012032842044777,9969,1.98475,0,0
0.0012026766415548,9970,1.98525,0,0
0.0012020690973424,9971,1.98575,0,0
0.0012014615709514,9972,1.98625,0,0
0.0012008540637165,9973,1.98675,0,0
0.0012002465747488,9974,1.98725,0,0
0.0011996391036038,9975,1.98775,0,0
0.0011990316520613,9976,1.98825,0,0
0.0011984242187874,9977,1.98875,0,0
0.0011978168042272,9978,1.98925,0,0
0.0011972094066019,9979,1.98975,0,0
0.0011966020299155,9980,1.99025,0,0
0.0011959946701651,9981,1.99075,0,0
0.0011953873291303,9982,1.99125,0,0
0.0011947800063668,9983,1.99175,0,0
0.0011941727027648,9984,1.99225,0,0
0.001193565417435,9985,1.99275,0,0
0.0011929581508228,9986,1.99325,0,0
0.001192350902039,9987,1.99375,0,0
0.0011917436715288,9988,1.99425,0,0
0.0011911364610721,9989,1.99475,0,0
0.0011905292671107,9990,1.99525,0,0
0.0011899220932037,9991,1.99575,0,0
0.0011893149366826,9992,1.99625,0,0
0.0011887077993272,9993,1.99675,0,0
0.0011881006802483,9994,1.99725,0,0
0.0011874935794464,9995,1.99775,0,0
0.0011868864978115,9996,1.99825,0,0
0.0011862794340097,9997,1.99875,0,0
0.0011856723889311,9998,1.99925,0,0
0.0011850653621314,9999,1.99975,0,0
0.0011844583545007,10000,2.00025,0,0
0.00118385136426,10001,2.00075,0,0
0.0011832443936341,10002,2.00125,0,0
0.0011826374408442,10003,2.00175,0,0
0.0011820305058905,10004,2.00225,0,0
0.0011814235901083,10005,2.00275,0,0
0.0011808166934977,10006,2.00325,0,0
0.001180209814725,10007,2.00375,0,0
0.0011796029542354,10008,2.00425,0,0
0.0011789961124741,10009,2.00475,0,0
0.0011783892881072,10010,2.00525,0,0
0.0011777824842489,10011,2.00575,0,0
0.001177175697341,10012,2.00625,0,0
0.0011765689291634,10013,2.00675,0,0
0.0011759621801614,10014,2.00725,0,0
0.0011753554485561,10015,2.00775,0,0
0.0011747487356824,10016,2.00825,0,0
0.0011741420419857,10017,2.00875,0,0
0.0011735353665767,10018,2.00925,0,0
0.0011729287085664,10019,2.00975,0,0
0.001172322070624,10020,2.01025,0,0
0.0011717154496364,10021,2.01075,0,0
0.001171108847828,10022,2.01125,0,0
0.0011705022647546,10023,2.01175,0,0
0.0011698956999717,10024,2.01225,0,0
0.00116928915348,10025,2.01275,0,0
0.0011686826252797,10026,2.01325,0,0
0.0011680761153714,10027,2.01375,0,0
0.0011674696246452,10028,2.01425,0,0
0.0011668631517672,10029,2.01475,0,0
0.0011662566971825,10030,2.01525,0,0
0.0011656502617813,10031,2.01575,0,0
0.0011650438442297,10032,2.01625,0,0
0.0011644374449728,10033,2.01675,0,0
0.0011638310649009,10034,2.01725,0,0
0.0011632247026798,10035,2.01775,0,0
0.0011626183596447,10036,2.01825,0,0
0.0011620120340165,10037,2.01875,0,0
0.0011614057271303,10038,2.01925,0,0
0.0011607994394314,10039,2.01975,0,0
0.001160193168696,10040,2.02025,0,0
0.0011595869180386,10041,2.02075,0,0
0.0011589806847905,10042,2.02125,0,0
0.0011583744698418,10043,2.02175,0,0
0.0011577682745276,10044,2.02225,0,0
0.0011571620961793,10045,2.02275,0,0
0.0011565559370216,10046,2.02325,0,0
0.00115594979661,10047,2.02375,0,0
0.0011553436736106,10048,2.02425,0,0
0.0011547375698032,10049,2.02475,0,0
0.0011541314847433,10050,2.02525,0,0
0.0011535254175418,10051,2.02575,0,0
0.0011529193677543,10052,2.02625,0,0
0.0011523133384952,10053,2.02675,0,0
0.0011517073262062,10054,2.02725,0,0
0.0011511013322222,10055,2.02775,0,0
0.0011504953578784,10056,2.02825,0,0
0.0011498894000612,10057,2.02875,0,0
0.001149283461885,10058,2.02925,0,0
0.0011486775429054,10059,2.02975,0,0
0.0011480716408988,10060,2.03025,0,0
0.0011474657580897,10061,2.03075,0,0
0.0011468598926993,10062,2.03125,0,0
0.0011462540460625,10063,2.03175,0,0
0.0011456482195144,10064,2.03225,0,0
0.0011450424086071,10065,2.03275,0,0
0.0011444366186789,10066,2.03325,0,0
0.0011438308448373,10067,2.03375,0,0
0.0011432250910862,10068,2.03425,0,0
0.0011426193552019,10069,2.03475,0,0
0.0011420136376297,10070,2.03525,0,0
0.0011414079379252,10071,2.03575,0,0
0.0011408022578682,10072,2.03625,0,0
0.0011401965952351,10073,2.03675,0,0
0.0011395909504711,10074,2.03725,0,0
0.0011389853258008,10075,2.03775,0,0
0.0011383797181109,10076,2.03825,0,0
0.0011377741287364,10077,2.03875,0,0
0.0011371685585674,10078,2.03925,0,0
0.0011365630062698,10079,2.03975,0,0
0.0011359574727339,10080,2.04025,0,0
0.0011353519575151,10081,2.04075,0,0
0.0011347464597244,10082,2.04125,0,0
0.0011341409811415,10083,2.04175,0,0
0.0011335355217669,10084,2.04225,0,0
0.0011329300784871,10085,2.04275,0,0
0.0011323246553063,10086,2.04325,0,0
0.0011317192500007,10087,2.04375,0,0
0.0011311138630155,10088,2.04425,0,0
0.0011305084947962,10089,2.04475,0,0
0.0011299031440085,10090,2.04525,0,0
0.0011292978124324,10091,2.04575,0,0
0.0011286924991787,10092,2.04625,0,0
0.0011280872033581,10093,2.04675,0,0
0.0011274819267505,10094,2.04725,0,0
0.0011268766689114,10095,2.04775,0,0
0.0011262714276172,10096,2.04825,0,0
0.0011256662068718,10097,2.04875,0,0
0.0011250610022274,10098,2.04925,0,0
0.001124455817688,10099,2.04975,0,0
0.0011238506505849,10100,2.05025,0,0
0.0011232455018084,10101,2.05075,0,0
0.0011226403722485,10102,2.05125,0,0
0.0011220352596816,10103,2.05175,0,0
0.0011214301667772,10104,2.05225,0,0
0.0011208250913114,10105,2.05275,0,0
0.0011202200341745,10106,2.05325,0,0
0.0011196149958118,10107,2.05375,0,0
0.001119009975334,10108,2.05425,0,0
0.0011184049736313,10109,2.05475,0,0
0.0011177999898145,10110,2.05525,0,0
0.001117195023884,10111,2.05575,0,0
0.0011165900771748,10112,2.05625,0,0
0.0011159851487978,10113,2.05675,0,0
0.0011153802378636,10114,2.05725,0,0
0.0011147753461522,10115,2.05775,0,0
0.0011141704718846,10116,2.05825,0,0
0.0011135656163958,10117,2.05875,0,0
0.0011129607787965,10118,2.05925,0,0
0.0011123559595322,10119,2.05975,0,0
0.0011117511594929,10120,2.06025,0,0
0.0011111463768998,10121,2.06075,0,0
0.0011105416130878,10122,2.06125,0,0
0.001109936866278,10123,2.06175,0,0
0.0011093321391399,10124,2.06225,0,0
0.0011087274298947,10125,2.06275,0,0
0.0011081227389877,10126,2.06325,0,0
0.0011075180664192,10127,2.06375,0,0
0.0011069134108553,10128,2.06425,0,0
0.0011063087758551,10129,2.06475,0,0
0.0011057041569707,10130,2.06525,0,0
0.0011050995577613,10131,2.06575,0,0
0.0011044949755583,10132,2.06625,0,0
0.0011038904130313,10133,2.06675,0,0
0.0011032858679563,10134,2.06725,0,0
0.0011026813412237,10135,2.06775,0,0
0.0011020768323891,10136,2.06825,0,0
0.0011014723423425,10137,2.06875,0,0
0.0011008678701948,10138,2.06925,0,0
0.0011002634163912,10139,2.06975,0,0
0.0010996589804874,10140,2.07025,0,0
0.0010990545642633,10141,2.07075,0,0
0.0010984501650502,10142,2.07125,0,0
0.0010978457837383,10143,2.07175,0,0
0.0010972414212177,10144,2.07225,0,0
0.0010966370774889,10145,2.07275,0,0
0.0010960327507729,10146,2.07325,0,0
0.0010954284432946,10147,2.07375,0,0
0.0010948241532748,10148,2.07425,0,0
0.0010942198816039,10149,2.07475,0,0
0.0010936156287271,10150,2.07525,0,0
0.0010930113933103,10151,2.07575,0,0
0.0010924071771334,10152,2.07625,0,0
0.0010918029779726,10153,2.07675,0,0
0.0010911987976077,10154,2.07725,0,0
0.0010905946355944,10155,2.07775,0,0
0.0010899904910435,10156,2.07825,0,0
0.0010893863661796,10157,2.07875,0,0
0.0010887822574444,10158,2.07925,0,0
0.0010881781683972,10159,2.07975,0,0
0.0010875740972591,10160,2.08025,0,0
0.0010869700435856,10161,2.08075,0,0
0.0010863660091566,10162,2.08125,0,0
0.0010857619917483,10163,2.08175,0,0
0.0010851579940303,10164,2.08225,0,0
0.0010845540128891,10165,2.08275,0,0
0.0010839500514391,10166,2.08325,0,0
0.0010833461070117,10167,2.08375,0,0
0.0010827421809418,10168,2.08425,0,0
0.0010821382741197,10169,2.08475,0,0
0.0010815343834319,10170,2.08525,0,0
0.0010809305124376,10171,2.08575,0,0
0.0010803266584681,10172,2.08625,0,0
0.0010797228241931,10173,2.08675,0,0
0.0010791190069439,10174,2.08725,0,0
0.0010785152085004,10175,2.08775,0,0
0.0010779114270835,10176,2.08825,0,0
0.0010773076649181,10177,2.08875,0,0
0.001076703921115,10178,2.08925,0,0
0.0010761001947847,10179,2.08975,0,0
0.0010754964859279,10180,2.09025,0,0
0.0010748927958795,10181,2.09075,0,0
0.0010742891241952,10182,2.09125,0,0
0.0010736854704305,10183,2.09175,0,0
0.0010730818350308,10184,2.09225,0,0
0.0010724782175516,10185,2.09275,0,0
0.0010718746175487,10186,2.09325,0,0
0.0010712710363569,10187,2.09375,0,0
0.0010706674739768,10188,2.09425,0,0
0.0010700639277397,10189,2.09475,0,0
0.00106946040076,10190,2.09525,0,0
0.0010688568925934,10191,2.09575,0,0
0.001068253401016,10192,2.09625,0,0
0.0010676499291423,10193,2.09675,0,0
0.0010670464738587,10194,2.09725,0,0
0.0010664430378349,10195,2.09775,0,0
0.001065839618847,10196,2.09825,0,0
0.0010652362186749,10197,2.09875,0,0
0.0010646328359846,10198,2.09925,0,0
0.0010640294716661,10199,2.09975,0,0
0.0010634261257199,10200,2.10025,0,0
0.0010628227972568,10201,2.10075,0,0
0.0010622194880567,10202,2.10125,0,0
0.0010616161958957,10203,2.10175,0,0
0.0010610129216641,10204,2.10225,0,0
0.0010604096662519,10205,2.10275,0,0
0.0010598064274354,10206,2.10325,0,0
0.0010592032083291,10207,2.10375,0,0
0.001058600006709,10208,2.10425,0,0
0.0010579968230206,10209,2.10475,0,0
0.0010573936572642,10210,2.10525,0,0
0.0010567905098853,10211,2.10575,0,0
0.0010561873799944,10212,2.10625,0,0
0.0010555842684819,10213,2.10675,0,0
0.0010549811749033,10214,2.10725,0,0
0.0010543780992591,10215,2.10775,0,0
0.0010537750419946,10216,2.10825,0,0
0.0010531720022205,10217,2.10875,0,0
0.001052568980827,10218,2.10925,0,0
0.0010519659778146,10219,2.10975,0,0
0.001051362992294,10220,2.11025,0,0
0.0010507600242657,10221,2.11075,0,0
0.0010501570746198,10222,2.11125,0,0
0.0010495541433569,10223,2.11175,0,0
0.0010489512300324,10224,2.11225,0,0
0.0010483483350918,10225,2.11275,0,0
0.001047745456756,10226,2.11325,0,0
0.0010471425972498,10227,2.11375,0,0
0.0010465397561289,10228,2.11425,0,0
0.0010459369325038,10229,2.11475,0,0
0.0010453341272649,10230,2.11525,0,0
0.001044731339078,10231,2.11575,0,0
0.0010441285692781,10232,2.11625,0,0
0.0010435258183106,10233,2.11675,0,0
0.0010429230839516,10234,2.11725,0,0
0.0010423203684259,10235,2.11775,0,0
0.0010417176708442,10236,2.11825,0,0
0.0010411149903172,10237,2.11875,0,0
0.0010405123290697,10238,2.11925,0,0
0.0010399096839882,10239,2.11975,0,0
0.0010393070581871,10240,2.12025,0,0
0.0010387044503323,10241,2.12075,0,0
0.0010381018599795,10242,2.12125,0,0
0.0010374992880187,10243,2.12175,0,0
0.0010368967335607,10244,2.12225,0,0
0.0010362941966059,10245,2.12275,0,0
0.0010356916784896,10246,2.12325,0,0
0.0010350891778773,10247,2.12375,0,0
0.0010344866947698,10248,2.12425,0,0
0.001033884230057,10249,2.12475,0,0
0.0010332817837396,10250,2.12525,0,0
0.0010326793544833,10251,2.12575,0,0
0.0010320769436232,10252,2.12625,0,0
0.0010314745493803,10253,2.12675,0,0
0.0010308721748692,10254,2.12725,0,0
0.001030269817421,10255,2.12775,0,0
0.0010296674770362,10256,2.12825,0,0
0.0010290651559397,10257,2.12875,0,0
0.0010284628523524,10258,2.12925,0,0
0.0010278605662747,10259,2.12975,0,0
0.0010272582977072,10260,2.13025,0,0
0.0010266560479849,10261,2.13075,0,0
0.0010260538153288,10262,2.13125,0,0
0.0010254516010739,10263,2.13175,0,0
0.0010248494038861,10264,2.13225,0,0
0.0010242472251004,10265,2.13275,0,0
0.0010236450638277,10266,2.13325,0,0
0.0010230429214028,10267,2.13375,0,0
0.0010224407951571,10268,2.13425,0,0
0.0010218386886501,10269,2.13475,0,0
0.0010212365983231,10270,2.13525,0,0
0.0010206345268459,10271,2.13575,0,0
0.0010200324719945,10272,2.13625,0,0
0.0010194304368836,10273,2.13675,0,0
0.0010188284175097,10274,2.13725,0,0
0.0010182264174323,10275,2.13775,0,0
0.0010176244344274,10276,2.13825,0,0
0.0010170224689405,10277,2.13875,0,0
0.0010164205223065,10278,2.13925,0,0
0.0010158185927464,10279,2.13975,0,0
0.0010152166815954,10280,2.14025,0,0
0.0010146147870743,10281,2.14075,0,0
0.0010140129109631,10282,2.14125,0,0
0.0010134110523726,10283,2.14175,0,0
0.0010128092121929,10284,2.14225,0,0
0.0010122073899796,10285,2.14275,0,0
0.0010116055839537,10286,2.14325,0,0
0.0010110037976746,10287,2.14375,0,0
0.0010104020275838,10288,2.14425,0,0
0.0010098002759061,10289,2.14475,0,0
0.0010091985417522,10290,2.14525,0,0
0.0010085968255675,10291,2.14575,0,0
0.0010079951269075,10292,2.14625,0,0
0.0010073934462176,10293,2.14675,0,0
0.0010067917839431,10294,2.14725,0,0
0.00100619013786,10295,2.14775,0,0
0.0010055885101932,10296,2.14825,0,0
0.0010049869004984,10297,2.14875,0,0
0.0010043853078861,10298,2.14925,0,0
0.0010037837336915,10299,2.14975,0,0
0.0010031821765803,10300,2.15025,0,0
0.0010025806378878,10301,2.15075,0,0
0.0010019791167246,10302,2.15125,0,0
0.001001377613091,10303,2.15175,0,0
0.0010007761265428,10304,2.15225,0,0
0.0010001746584151,10305,2.15275,0,0
0.00099957320737348,10306,2.15325,0,0
0.00099897177519812,10307,2.15375,0,0
0.00099837035877523,10308,2.15425,0,0
0.00099776896210923,10309,2.15475,0,0
0.00099716758164149,10310,2.15525,0,0
0.00099656622004179,10311,2.15575,0,0
0.00099596487508615,10312,2.15625,0,0
0.00099536354810967,10313,2.15675,0,0
0.00099476223866794,10314,2.15725,0,0
0.00099416094720628,10315,2.15775,0,0
0.0009935596723905,10316,2.15825,0,0
0.00099295841644549,10317,2.15875,0,0
0.00099235717714725,10318,2.15925,0,0
0.00099175595672069,10319,2.15975,0,0
0.00099115475294182,10320,2.16025,0,0
0.00099055356670087,10321,2.16075,0,0
0.00098995239844319,10322,2.16125,0,0
0.00098935124772433,10323,2.16175,0,0
0.00098875011498963,10324,2.16225,0,0
0.00098814899890491,10325,2.16275,0,0
0.00098754790080526,10326,2.16325,0,0
0.00098694682069114,10327,2.16375,0,0
0.00098634575767323,10328,2.16425,0,0
0.00098574471308665,10329,2.16475,0,0
0.0009851436851523,10330,2.16525,0,0
0.00098454267520529,10331,2.16575,0,0
0.00098394168235632,10332,2.16625,0,0
0.00098334070794048,10333,2.16675,0,0
0.00098273975017869,10334,2.16725,0,0
0.00098213881040606,10335,2.16775,0,0
0.00098153788817816,10336,2.16825,0,0
0.00098093698394033,10337,2.16875,0,0
0.00098033609635836,10338,2.16925,0,0
0.00097973522676736,10339,2.16975,0,0
0.00097913437472291,10340,2.17025,0,0
0.00097853353978056,10341,2.17075,0,0
0.00097793272327543,10342,2.17125,0,0
0.00097733192342843,10343,2.17175,0,0
0.00097673114201956,10344,2.17225,0,0
0.00097613037682483,10345,2.17275,0,0
0.00097552963051403,10346,2.17325,0,0
0.00097492890041827,10347,2.17375,0,0
0.00097432818831757,10348,2.17425,0,0
0.00097372749421238,10349,2.17475,0,0
0.00097312681676848,10350,2.17525,0,0
0.0009725261568761,10351,2.17575,0,0
0.00097192551498059,10352,2.17625,0,0
0.00097132489063751,10353,2.17675,0,0
0.00097072428295753,10354,2.17725,0,0
0.00097012369372067,10355,2.17775,0,0
0.0009695231215927,10356,2.17825,0,0
0.00096892256657408,10357,2.17875,0,0
0.00096832202911016,10358,2.17925,0,0
0.00096772150920138,10359,2.17975,0,0
0.0009671210068482,10360,2.18025,0,0
0.00096652052205106,10361,2.18075,0,0
0.00096592005392065,10362,2.18125,0,0
0.00096531960423697,10363,2.18175,0,0
0.00096471917122092,10364,2.18225,0,0
0.00096411875576272,10365,2.18275,0,0
0.00096351835741794,10366,2.18325,0,0
0.00096291797752171,10367,2.18375,0,0
0.0009623176147398,10368,2.18425,0,0
0.00096171726818287,10369,2.18475,0,0
0.00096111693963096,10370,2.18525,0,0
0.00096051662863962,10371,2.18575,0,0
0.0009599163347644,10372,2.18625,0,0
0.00095931605934045,10373,2.18675,0,0
0.00095871580014374,10374,2.18725,0,0
0.0009581155589543,10375,2.18775,0,0
0.0009575153344379,10376,2.18825,0,0
0.00095691512792968,10377,2.18875,0,0
0.00095631493809539,10378,2.18925,0,0
0.00095571476627019,10379,2.18975,0,0
0.00095511461156472,10380,2.19025,0,0
0.00095451447397944,10381,2.19075,0,0
0.0009539143539597,10382,2.19125,0,0
0.00095331425106106,10383,2.19175,0,0
0.00095271416617375,10384,2.19225,0,0
0.00095211409751864,10385,2.19275,0,0
0.00095151404687577,10386,2.19325,0,0
0.00095091401335579,10387,2.19375,0,0
0.00095031399740406,10388,2.19425,0,0
0.00094971399813123,10389,2.19475,0,0
0.00094911401598265,10390,2.19525,0,0
0.00094851405229346,10391,2.19575,0,0
0.00094791410483962,10392,2.19625,0,0
0.00094731417540119,10393,2.19675,0,0
0.0009467142626439,10394,2.19725,0,0
0.00094611436745801,10395,2.19775,0,0
0.00094551448939908,10396,2.19825,0,0
0.00094491462891245,10397,2.19875,0,0
0.00094431478510877,10398,2.19925,0,0
0.0009437149588783,10399,2.19975,0,0
0.00094311514977657,10400,2.20025,0,0
0.00094251535824895,10401,2.20075,0,0
0.00094191558385099,10402,2.20125,0,0
0.00094131582613823,10403,2.20175,0,0
0.00094071608644582,10404,2.20225,0,0
0.00094011636299462,10405,2.20275,0,0
0.00093951665756468,10406,2.20325,0,0
0.00093891696882173,10407,2.20375,0,0
0.00093831729765604,10408,2.20425,0,0
0.00093771764362316,10409,2.20475,0,0
0.00093711800627863,10410,2.20525,0,0
0.0009365183874025,10411,2.20575,0,0
0.00093591878388093,10412,2.20625,0,0
0.00093531919927356,10413,2.20675,0,0
0.00093471963046654,10414,2.20725,0,0
0.00093412007923993,10415,2.20775,0,0
0.00093352054559417,10416,2.20825,0,0
0.00093292102908481,10417,2.20875,0,0
0.0009323215292674,10418,2.20925,0,0
0.00093172204703219,10419,2.20975,0,0
0.00093112258148983,10420,2.21025,0,0
0.00093052313308566,10421,2.21075,0,0
0.00092992370182015,10422,2.21125,0,0
0.00092932428813863,10423,2.21175,0,0
0.00092872489159667,10424,2.21225,0,0
0.00092812551130489,10425,2.21275,0,0
0.00092752614904336,10426,2.21325,0,0
0.00092692680303292,10427,2.21375,0,0
0.00092632747460872,10428,2.21425,0,0
0.00092572816288142,10429,2.21475,0,0
0.00092512886918616,10430,2.21525,0,0
0.00092452959129888,10431,2.21575,0,0
0.00092393033099964,10432,2.21625,0,0
0.00092333108828889,10433,2.21675,0,0
0.00092273186316708,10434,2.21725,0,0
0.00092213265385504,10435,2.21775,0,0
0.00092153346124303,10436,2.21825,0,0
0.00092093428666621,10437,2.21875,0,0
0.00092033512834541,10438,2.21925,0,0
0.0009197359880607,10439,2.21975,0,0
0.00091913686403291,10440,2.22025,0,0
0.00091853775715229,10441,2.22075,0,0
0.0009179386678642,10442,2.22125,0,0
0.00091733959438946,10443,2.22175,0,0
0.00091674053850815,10444,2.22225,0,0
0.00091614150066562,10445,2.22275,0,0
0.00091554247774797,10446,2.22325,0,0
0.00091494347375981,10447,2.22375,0,0
0.00091434448514234,10448,2.22425,0,0
0.00091374551456544,10449,2.22475,0,0
0.00091314656069484,10450,2.22525,0,0
0.00091254762308608,10451,2.22575,0,0
0.00091194870396415,10452,2.22625,0,0
0.00091134980066005,10453,2.22675,0,0
0.00091075091450895,10454,2.22725,0,0
0.00091015204506638,10455,2.22775,0,0
0.00090955319277771,10456,2.22825,0,0
0.0009089543580883,10457,2.22875,0,0
0.00090835553921894,10458,2.22925,0,0
0.00090775673794973,10459,2.22975,0,0
0.0009071579533913,10460,2.23025,0,0
0.000906559185989,10461,2.23075,0,0
0.00090596043485346,10462,2.23125,0,0
0.00090536170176477,10463,2.23175,0,0
0.00090476298405391,10464,2.23225,0,0
0.0009041642843908,10465,2.23275,0,0
0.00090356560099623,10466,2.23325,0,0
0.00090296693431557,10467,2.23375,0,0
0.00090236828568399,10468,2.23425,0,0
0.00090176965243248,10469,2.23475,0,0
0.00090117103678604,10470,2.23525,0,0
0.00090057243874511,10471,2.23575,0,0
0.00089997385564068,10472,2.23625,0,0
0.00089937529103248,10473,2.23675,0,0
0.0008987767426964,10474,2.23725,0,0
0.00089817821063289,10475,2.23775,0,0
0.00089757969617713,10476,2.23825,0,0
0.00089698119799483,10477,2.23875,0,0
0.00089638271697626,10478,2.23925,0,0
0.00089578425223205,10479,2.23975,0,0
0.00089518580465246,10480,2.24025,0,0
0.00089458737468285,10481,2.24075,0,0
0.00089398896009911,10482,2.24125,0,0
0.00089339056312625,10483,2.24175,0,0
0.00089279218287488,10484,2.24225,0,0
0.00089219381934546,10485,2.24275,0,0
0.00089159547209352,10486,2.24325,0,0
0.00089099714200932,10487,2.24375,0,0
0.0008903988286484,10488,2.24425,0,0
0.00088980053201122,10489,2.24475,0,0
0.0008892022520982,10490,2.24525,0,0
0.00088860398846489,10491,2.24575,0,0
0.00088800574244647,10492,2.24625,0,0
0.00088740751270866,10493,2.24675,0,0
0.00088680929969679,10494,2.24725,0,0
0.00088621110296642,10495,2.24775,0,0
0.00088561292385272,10496,2.24825,0,0
0.00088501476013157,10497,2.24875,0,0
0.0008844166144729,10498,2.24925,0,0
0.00088381848465259,10499,2.24975,0,0
0.00088322037156091,10500,2.25025,0,0
0.00088262227564322,10501,2.25075,0,0
0.0008820241951203,10502,2.25125,0,0
0.00088142613310702,10503,2.25175,0,0
0.00088082808648939,10504,2.25225,0,0
0.00088023005704754,10505,2.25275,0,0
0.00087963204389207,10506,2.25325,0,0
0.00087903404746835,10507,2.25375,0,0
0.00087843606822174,10508,2.25425,0,0
0.00087783810437301,10509,2.25475,0,0
0.00087724015903704,10510,2.25525,0,0
0.00087664222821001,10511,2.25575,0,0
0.00087604431500678,10512,2.25625,0,0
0.00087544641809305,10513,2.25675,0,0
0.00087484853746926,10514,2.25725,0,0
0.00087425067491554,10515,2.25775,0,0
0.00087365282731789,10516,2.25825,0,0
0.00087305499645644,10517,2.25875,0,0
0.00087245718322146,10518,2.25925,0,0
0.00087185938583373,10519,2.25975,0,0
0.00087126160518353,10520,2.26025,0,0
0.00087066384082639,10521,2.26075,0,0
0.0008700660940975,10522,2.26125,0,0
0.00086946836188288,10523,2.26175,0,0
0.00086887064774232,10524,2.26225,0,0
0.00086827294945168,10525,2.26275,0,0
0.00086767526745631,10526,2.26325,0,0
0.0008670776026465,10527,2.26375,0,0
0.00086647995457777,10528,2.26425,0,0
0.00086588232236073,10529,2.26475,0,0
0.00086528470644075,10530,2.26525,0,0
0.0008646871077081,10531,2.26575,0,0
0.00086408952393862,10532,2.26625,0,0
0.00086349195869214,10533,2.26675,0,0
0.00086289440840971,10534,2.26725,0,0
0.00086229687576132,10535,2.26775,0,0
0.00086169935807788,10536,2.26825,0,0
0.00086110185847429,10537,2.26875,0,0
0.00086050437428145,10538,2.26925,0,0
0.00085990690594473,10539,2.26975,0,0
0.00085930945524427,10540,2.27025,0,0
0.00085871202084574,10541,2.27075,0,0
0.00085811460274959,10542,2.27125,0,0
0.00085751720006641,10543,2.27175,0,0
0.0008569198159111,10544,2.27225,0,0
0.00085632244538996,10545,2.27275,0,0
0.00085572509295266,10546,2.27325,0,0
0.00085512775681995,10547,2.27375,0,0
0.00085453043699227,10548,2.27425,0,0
0.00085393313347007,10549,2.27475,0,0
0.00085333584580887,10550,2.27525,0,0
0.00085273857534388,10551,2.27575,0,0
0.00085214132029584,10552,2.27625,0,0
0.00085154408288983,10553,2.27675,0,0
0.00085094686001181,10554,2.27725,0,0
0.00085034965433178,10555,2.27775,0,0
0.00084975246540524,10556,2.27825,0,0
0.00084915529323265,10557,2.27875,0,0
0.00084855813603475,10558,2.27925,0,0
0.00084796099514675,10559,2.27975,0,0
0.00084736387145895,10560,2.28025,0,0
