cm_ODE,id,x,y,z
2.8602260429619e-09,5813,0.453375,0,0
2.8607434166021e-09,5814,0.453625,0,0
2.8612589499052e-09,5815,0.453875,0,0
2.8617715830633e-09,5816,0.454125,0,0
2.8622820195626e-09,5817,0.454375,0,0
2.8627901335075e-09,5818,0.454625,0,0
2.8632958264719e-09,5819,0.454875,0,0
2.8637991968818e-09,5820,0.455125,0,0
2.8643000173632e-09,5821,0.455375,0,0
2.8647988777157e-09,5822,0.455625,0,0
2.8652950683483e-09,5823,0.455875,0,0
2.8657888349479e-09,5824,0.456125,0,0
2.8662803926793e-09,5825,0.456375,0,0
2.8667694065862e-09,5826,0.456625,0,0
2.8672561070943e-09,5827,0.456875,0,0
2.8677406078905e-09,5828,0.457125,0,0
2.8682227891834e-09,5829,0.457375,0,0
2.8687021931735e-09,5830,0.457625,0,0
2.8691796309294e-09,5831,0.457875,0,0
2.8696542852778e-09,5832,0.458125,0,0
2.870126976444e-09,5833,0.458375,0,0
2.870597123785e-09,5834,0.458625,0,0
2.8710648287788e-09,5835,0.458875,0,0
2.8715301066863e-09,5836,0.459125,0,0
2.8719933046721e-09,5837,0.459375,0,0
2.872453952728e-09,5838,0.459625,0,0
2.8729121645407e-09,5839,0.459875,0,0
2.8733680751623e-09,5840,0.460125,0,0
2.8738216510185e-09,5841,0.460375,0,0
2.8742728119966e-09,5842,0.460625,0,0
2.8747214077833e-09,5843,0.460875,0,0
2.8751677115351e-09,5844,0.461125,0,0
2.8756120276861e-09,5845,0.461375,0,0
2.8760535726371e-09,5846,0.461625,0,0
2.8764930376656e-09,5847,0.461875,0,0
2.8769295964417e-09,5848,0.462125,0,0
2.8773644224601e-09,5849,0.462375,0,0
2.8777962438001e-09,5850,0.462625,0,0
2.8782262064865e-09,5851,0.462875,0,0
2.8786536283983e-09,5852,0.463125,0,0
2.8790784942743e-09,5853,0.463375,0,0
2.8795014061228e-09,5854,0.463625,0,0
2.879921291927e-09,5855,0.463875,0,0
2.8803394449729e-09,5856,0.464125,0,0
2.8807547100788e-09,5857,0.464375,0,0
2.8811679997914e-09,5858,0.464625,0,0
2.8815786319896e-09,5859,0.464875,0,0
2.8819870614208e-09,5860,0.465125,0,0
2.882393291137e-09,5861,0.465375,0,0
2.8827966298604e-09,5862,0.465625,0,0
2.8831978764512e-09,5863,0.465875,0,0
2.8835969324833e-09,5864,0.466125,0,0
2.8839930853136e-09,5865,0.466375,0,0
2.8843875053846e-09,5866,0.466625,0,0
2.8847790344625e-09,5867,0.466875,0,0
2.8851683546681e-09,5868,0.467125,0,0
2.8855553675756e-09,5869,0.467375,0,0
2.8859399472892e-09,5870,0.467625,0,0
2.8863220938088e-09,5871,0.467875,0,0
2.8867019269256e-09,5872,0.468125,0,0
2.8870794405351e-09,5873,0.468375,0,0
2.8874544042112e-09,5874,0.468625,0,0
2.8878271834322e-09,5875,0.468875,0,0
2.8881973974586e-09,5876,0.469125,0,0
2.8885653072383e-09,5877,0.469375,0,0
2.888930777719e-09,5878,0.469625,0,0
2.8892940515352e-09,5879,0.469875,0,0
2.8896545510962e-09,5880,0.470125,0,0
2.890013195053e-09,5881,0.470375,0,0
2.8903692860236e-09,5882,0.470625,0,0
2.8907227286342e-09,5883,0.470875,0,0
2.8910739532145e-09,5884,0.471125,0,0
2.8914228765996e-09,5885,0.471375,0,0
2.8917692439459e-09,5886,0.471625,0,0
2.8921135313661e-09,5887,0.471875,0,0
2.8924550353735e-09,5888,0.472125,0,0
2.8927944625069e-09,5889,0.472375,0,0
2.8931312199142e-09,5890,0.472625,0,0
2.8934660110819e-09,5891,0.472875,0,0
2.893798024941e-09,5892,0.473125,0,0
2.8941278390821e-09,5893,0.473375,0,0
2.8944552200271e-09,5894,0.473625,0,0
2.8947802906194e-09,5895,0.473875,0,0
2.8951029188587e-09,5896,0.474125,0,0
2.8954232459018e-09,5897,0.474375,0,0
2.8957411305917e-09,5898,0.474625,0,0
2.8960564683983e-09,5899,0.474875,0,0
2.8963697232253e-09,5900,0.475125,0,0
2.8966803205341e-09,5901,0.475375,0,0
2.8969887150719e-09,5902,0.475625,0,0
2.8972944368302e-09,5903,0.475875,0,0
2.8975982015044e-09,5904,0.476125,0,0
2.8978994253991e-09,5905,0.476375,0,0
2.8981980902008e-09,5906,0.476625,0,0
2.8984945583355e-09,5907,0.476875,0,0
2.8987885871683e-09,5908,0.477125,0,0
2.8990801980648e-09,5909,0.477375,0,0
2.8993694863983e-09,5910,0.477625,0,0
2.8996563445863e-09,5911,0.477875,0,0
2.8999408863156e-09,5912,0.478125,0,0
2.9002228781079e-09,5913,0.478375,0,0
2.9005025717547e-09,5914,0.478625,0,0
2.9007799214725e-09,5915,0.478875,0,0
2.9010547395664e-09,5916,0.479125,0,0
2.9013273548879e-09,5917,0.479375,0,0
2.9015975400633e-09,5918,0.479625,0,0
2.9018654118316e-09,5919,0.479875,0,0
2.9021307336623e-09,5920,0.480125,0,0
2.9023936253466e-09,5921,0.480375,0,0
2.9026543142581e-09,5922,0.480625,0,0
2.9029124593361e-09,5923,0.480875,0,0
2.9031682879544e-09,5924,0.481125,0,0
2.9034217940082e-09,5925,0.481375,0,0
2.9036727653851e-09,5926,0.481625,0,0
2.9039215278842e-09,5927,0.481875,0,0
2.9041678663407e-09,5928,0.482125,0,0
2.9044116457021e-09,5929,0.482375,0,0
2.9046531238643e-09,5930,0.482625,0,0
2.9048923900961e-09,5931,0.482875,0,0
2.9051290018591e-09,5932,0.483125,0,0
2.9053634047438e-09,5933,0.483375,0,0
2.9055952729508e-09,5934,0.483625,0,0
2.9058249261748e-09,5935,0.483875,0,0
2.9060521584077e-09,5936,0.484125,0,0
2.9062768437537e-09,5937,0.484375,0,0
2.9064993202209e-09,5938,0.484625,0,0
2.90671926201e-09,5939,0.484875,0,0
2.9069369949201e-09,5940,0.485125,0,0
2.9071520611515e-09,5941,0.485375,0,0
2.9073650566086e-09,5942,0.485625,0,0
2.9075754960215e-09,5943,0.485875,0,0
2.9077835052858e-09,5944,0.486125,0,0
2.9079891950361e-09,5945,0.486375,0,0
2.9081925805335e-09,5946,0.486625,0,0
2.9083934069341e-09,5947,0.486875,0,0
2.9085919229771e-09,5948,0.487125,0,0
2.9087881256102e-09,5949,0.487375,0,0
2.9089817783029e-09,5950,0.487625,0,0
2.909173111481e-09,5951,0.487875,0,0
2.9093621373535e-09,5952,0.488125,0,0
2.9095487300243e-09,5953,0.488375,0,0
2.909732883389e-09,5954,0.488625,0,0
2.9099146096564e-09,5955,0.488875,0,0
2.9100940194609e-09,5956,0.489125,0,0
2.9102711189071e-09,5957,0.489375,0,0
2.9104456684122e-09,5958,0.489625,0,0
2.9106180090365e-09,5959,0.489875,0,0
2.9107877012939e-09,5960,0.490125,0,0
2.9109553014094e-09,5961,0.490375,0,0
2.9111202348444e-09,5962,0.490625,0,0
2.9112829777117e-09,5963,0.490875,0,0
2.9114432843242e-09,5964,0.491125,0,0
2.9116010409949e-09,5965,0.491375,0,0
2.9117567207845e-09,5966,0.491625,0,0
2.9119097369454e-09,5967,0.491875,0,0
2.9120605411724e-09,5968,0.492125,0,0
2.9122088076662e-09,5969,0.492375,0,0
2.9123547607482e-09,5970,0.492625,0,0
2.9124982775746e-09,5971,0.492875,0,0
2.9126394779368e-09,5972,0.493125,0,0
2.9127783679392e-09,5973,0.493375,0,0
2.9129145943121e-09,5974,0.493625,0,0
2.9130486087504e-09,5975,0.493875,0,0
2.9131803250377e-09,5976,0.494125,0,0
2.9133094852776e-09,5977,0.494375,0,0
2.9134362123135e-09,5978,0.494625,0,0
2.9135607487804e-09,5979,0.494875,0,0
2.9136828428863e-09,5980,0.495125,0,0
2.9138024023103e-09,5981,0.495375,0,0
2.9139196269555e-09,5982,0.495625,0,0
2.9140346732404e-09,5983,0.495875,0,0
2.9141470406336e-09,5984,0.496125,0,0
2.9142570946135e-09,5985,0.496375,0,0
2.9143649580237e-09,5986,0.496625,0,0
2.9144701486465e-09,5987,0.496875,0,0
2.914573028908e-09,5988,0.497125,0,0
2.9146737033383e-09,5989,0.497375,0,0
2.9147717232943e-09,5990,0.497625,0,0
2.914867537419e-09,5991,0.497875,0,0
2.9149609244429e-09,5992,0.498125,0,0
2.915051872157e-09,5993,0.498375,0,0
2.9151403958224e-09,5994,0.498625,0,0
2.915226713656e-09,5995,0.498875,0,0
2.9153103770149e-09,5996,0.499125,0,0
2.9153918345418e-09,5997,0.499375,0,0
2.9154708588629e-09,5998,0.499625,0,0
2.9155473362913e-09,5999,0.499875,0,0
2.9156218566269e-09,6000,0.500125,0,0
2.9156937011215e-09,6001,0.500375,0,0
2.9157630048276e-09,6002,0.500625,0,0
2.915830216388e-09,6003,0.500875,0,0
2.9158947734729e-09,6004,0.501125,0,0
2.9159571277773e-09,6005,0.501375,0,0
2.9160170488751e-09,6006,0.501625,0,0
2.9160745459232e-09,6007,0.501875,0,0
2.9161297173469e-09,6008,0.502125,0,0
2.9161823479814e-09,6009,0.502375,0,0
2.9162327727828e-09,6010,0.502625,0,0
2.9162806567948e-09,6011,0.502875,0,0
2.916326341078e-09,6012,0.503125,0,0
2.9163694723626e-09,6013,0.503375,0,0
2.9164101765445e-09,6014,0.503625,0,0
2.9164486809973e-09,6015,0.503875,0,0
2.9164846324512e-09,6016,0.504125,0,0
2.9165181629067e-09,6017,0.504375,0,0
2.9165494814237e-09,6018,0.504625,0,0
2.916578378942e-09,6019,0.504875,0,0
2.9166047204088e-09,6020,0.505125,0,0
2.9166288743551e-09,6021,0.505375,0,0
2.9166504722497e-09,6022,0.505625,0,0
2.9166697536752e-09,6023,0.505875,0,0
2.9166867125271e-09,6024,0.506125,0,0
2.9167011397454e-09,6025,0.506375,0,0
2.9167133641811e-09,6026,0.506625,0,0
2.9167230295125e-09,6027,0.506875,0,0
2.916730270792e-09,6028,0.507125,0,0
2.9167353153935e-09,6029,0.507375,0,0
2.9167379267862e-09,6030,0.507625,0,0
2.9167379912832e-09,6031,0.507875,0,0
2.9167358468927e-09,6032,0.508125,0,0
2.9167311647631e-09,6033,0.508375,0,0
2.9167241692158e-09,6034,0.508625,0,0
2.9167148510939e-09,6035,0.508875,0,0
2.9167029860757e-09,6036,0.509125,0,0
2.916688927431e-09,6037,0.509375,0,0
2.91667242642e-09,6038,0.509625,0,0
2.9166533907216e-09,6039,0.509875,0,0
2.9166320324481e-09,6040,0.510125,0,0
2.9166083607563e-09,6041,0.510375,0,0
2.9165822558546e-09,6042,0.510625,0,0
2.9165537177428e-09,6043,0.510875,0,0
2.9165229890562e-09,6044,0.511125,0,0
2.916489707368e-09,6045,0.511375,0,0
2.9164539833127e-09,6046,0.511625,0,0
2.9164158443608e-09,6047,0.511875,0,0
2.9163754995721e-09,6048,0.512125,0,0
2.9163328352598e-09,6049,0.512375,0,0
2.9162875134154e-09,6050,0.512625,0,0
2.9162399918386e-09,6051,0.512875,0,0
2.9161899142073e-09,6052,0.513125,0,0
2.9161375323134e-09,6053,0.513375,0,0
2.9160828339476e-09,6054,0.513625,0,0
2.9160256962661e-09,6055,0.513875,0,0
2.9159661284258e-09,6056,0.514125,0,0
2.9159042502179e-09,6057,0.514375,0,0
2.9158399326941e-09,6058,0.514625,0,0
2.9157733048026e-09,6059,0.514875,0,0
2.9157042498041e-09,6060,0.515125,0,0
2.915632752437e-09,6061,0.515375,0,0
2.9155589538589e-09,6062,0.515625,0,0
2.9154827098598e-09,6063,0.515875,0,0
2.9154039220141e-09,6064,0.516125,0,0
2.9153231740177e-09,6065,0.516375,0,0
2.9152397593308e-09,6066,0.516625,0,0
2.9151539053272e-09,6067,0.516875,0,0
2.9150658576941e-09,6068,0.517125,0,0
2.9149751464227e-09,6069,0.517375,0,0
2.9148824719477e-09,6070,0.517625,0,0
2.9147871277295e-09,6071,0.517875,0,0
2.9146893502986e-09,6072,0.518125,0,0
2.9145892624988e-09,6073,0.518375,0,0
2.9144867384338e-09,6074,0.518625,0,0
2.9143820176865e-09,6075,0.518875,0,0
2.9142747500392e-09,6076,0.519125,0,0
2.9141650522312e-09,6077,0.519375,0,0
2.9140531546883e-09,6078,0.519625,0,0
2.9139385904537e-09,6079,0.519875,0,0
2.9138219401708e-09,6080,0.520125,0,0
2.9137028658314e-09,6081,0.520375,0,0
2.9135812354346e-09,6082,0.520625,0,0
2.9134573007726e-09,6083,0.520875,0,0
2.913331040479e-09,6084,0.521125,0,0
2.9132023561284e-09,6085,0.521375,0,0
2.9130711187724e-09,6086,0.521625,0,0
2.9129377953675e-09,6087,0.521875,0,0
2.9128020479054e-09,6088,0.522125,0,0
2.91266375049e-09,6089,0.522375,0,0
2.9125231304946e-09,6090,0.522625,0,0
2.9123803168678e-09,6091,0.522875,0,0
2.9122348487575e-09,6092,0.523125,0,0
2.9120870519624e-09,6093,0.523375,0,0
2.9119369478488e-09,6094,0.523625,0,0
2.911784398311e-09,6095,0.523875,0,0
2.9116295536638e-09,6096,0.524125,0,0
2.9114722605399e-09,6097,0.524375,0,0
2.9113126600971e-09,6098,0.524625,0,0
2.9111506294915e-09,6099,0.524875,0,0
2.910986159566e-09,6100,0.525125,0,0
2.9108192625297e-09,6101,0.525375,0,0
2.9106502794432e-09,6102,0.525625,0,0
2.9104787555589e-09,6103,0.525875,0,0
2.9103046756152e-09,6104,0.526125,0,0
2.9101285248826e-09,6105,0.526375,0,0
2.9099496982988e-09,6106,0.526625,0,0
2.9097686719774e-09,6107,0.526875,0,0
2.9095852246494e-09,6108,0.527125,0,0
2.9093994547397e-09,6109,0.527375,0,0
2.9092111348747e-09,6110,0.527625,0,0
2.9090204985326e-09,6111,0.527875,0,0
2.9088276746618e-09,6112,0.528125,0,0
2.9086321749392e-09,6113,0.528375,0,0
2.9084345983221e-09,6114,0.528625,0,0
2.9082344717493e-09,6115,0.528875,0,0
2.9080317952205e-09,6116,0.529125,0,0
2.9078272691708e-09,6117,0.529375,0,0
2.9076198459998e-09,6118,0.529625,0,0
2.90741022309e-09,6119,0.529875,0,0
2.9071982959117e-09,6120,0.530125,0,0
2.9069839233069e-09,6121,0.530375,0,0
2.906767120537e-09,6122,0.530625,0,0
2.9065480043413e-09,6123,0.530875,0,0
2.906326577772e-09,6124,0.531125,0,0
2.9061026012458e-09,6125,0.531375,0,0
2.9058764219281e-09,6126,0.531625,0,0
2.9056478124449e-09,6127,0.531875,0,0
2.9054167727962e-09,6128,0.532125,0,0
2.9051834136163e-09,6129,0.532375,0,0
2.9049476242708e-09,6130,0.532625,0,0
2.904709524551e-09,6131,0.532875,0,0
2.9044691022475e-09,6132,0.533125,0,0
2.9042261330388e-09,6133,0.533375,0,0
2.9039808565079e-09,6134,0.533625,0,0
2.9037333680275e-09,6135,0.533875,0,0
2.9034834554855e-09,6136,0.534125,0,0
2.9032307686643e-09,6137,0.534375,0,0
2.902976106424e-09,6138,0.534625,0,0
2.9027191277041e-09,6139,0.534875,0,0
2.902459608183e-09,6140,0.535125,0,0
2.9021976493382e-09,6141,0.535375,0,0
2.9019333831704e-09,6142,0.535625,0,0
2.9016669142094e-09,6143,0.535875,0,0
2.9013980059244e-09,6144,0.536125,0,0
2.9011264400986e-09,6145,0.536375,0,0
2.9008527943233e-09,6146,0.536625,0,0
2.9005765924844e-09,6147,0.536875,0,0
2.900298313748e-09,6148,0.537125,0,0
2.9000174881051e-09,6149,0.537375,0,0
2.8997341155554e-09,6150,0.537625,0,0
2.8994486569509e-09,6151,0.537875,0,0
2.8991605347004e-09,6152,0.538125,0,0
2.8988703233425e-09,6153,0.538375,0,0
2.8985778016083e-09,6154,0.538625,0,0
2.8982825025408e-09,6155,0.538875,0,0
2.897985231105e-09,6156,0.539125,0,0
2.8976854158141e-09,6157,0.539375,0,0
2.8973832870942e-09,6158,0.539625,0,0
2.897078835788e-09,6159,0.539875,0,0
2.8967718467313e-09,6160,0.540125,0,0
2.8964625289834e-09,6161,0.540375,0,0
2.8961509039107e-09,6162,0.540625,0,0
2.8958369593038e-09,6163,0.540875,0,0
2.8955204738936e-09,6164,0.541125,0,0
2.8952016658967e-09,6165,0.541375,0,0
2.894880784053e-09,6166,0.541625,0,0
2.8945572294047e-09,6167,0.541875,0,0
2.8942314750133e-09,6168,0.542125,0,0
2.8939030600266e-09,6169,0.542375,0,0
2.8935725589833e-09,6170,0.542625,0,0
2.8932398643014e-09,6171,0.542875,0,0
2.8929042663884e-09,6172,0.543125,0,0
2.8925668250541e-09,6173,0.543375,0,0
2.8922267139669e-09,6174,0.543625,0,0
2.8918842863967e-09,6175,0.543875,0,0
2.8915395484482e-09,6176,0.544125,0,0
2.8911926107557e-09,6177,0.544375,0,0
2.8908430033099e-09,6178,0.544625,0,0
2.8904909687463e-09,6179,0.544875,0,0
2.8901368542301e-09,6180,0.545125,0,0
2.8897803003863e-09,6181,0.545375,0,0
2.8894214392161e-09,6182,0.545625,0,0
2.8890601356657e-09,6183,0.545875,0,0
2.8886964080495e-09,6184,0.546125,0,0
2.8883304776362e-09,6185,0.546375,0,0
2.8879620064176e-09,6186,0.546625,0,0
2.8875912095578e-09,6187,0.546875,0,0
2.8872182190577e-09,6188,0.547125,0,0
2.8868427922818e-09,6189,0.547375,0,0
2.886464830805e-09,6190,0.547625,0,0
2.8860850014863e-09,6191,0.547875,0,0
2.8857020537704e-09,6192,0.548125,0,0
2.8853173671612e-09,6193,0.548375,0,0
2.8849301336413e-09,6194,0.548625,0,0
2.8845404699496e-09,6195,0.548875,0,0
2.8841484897731e-09,6196,0.549125,0,0
2.8837541931115e-09,6197,0.549375,0,0
2.8833574662781e-09,6198,0.549625,0,0
2.8829583092725e-09,6199,0.549875,0,0
2.8825570631554e-09,6200,0.550125,0,0
2.8821532701269e-09,6201,0.550375,0,0
2.8817472895616e-09,6202,0.550625,0,0
2.881338863562e-09,6203,0.550875,0,0
2.8809277769639e-09,6204,0.551125,0,0
2.8805148408369e-09,6205,0.551375,0,0
2.8800990075804e-09,6206,0.551625,0,0
2.8796813217425e-09,6207,0.551875,0,0
2.8792609753056e-09,6208,0.552125,0,0
2.8788384291219e-09,6209,0.552375,0,0
2.8784135695044e-09,6210,0.552625,0,0
2.8779861538173e-09,6211,0.552875,0,0
2.8775565444879e-09,6212,0.553125,0,0
2.8771245049852e-09,6213,0.553375,0,0
2.8766901489959e-09,6214,0.553625,0,0
2.87625347652e-09,6215,0.553875,0,0
2.8758143708181e-09,6216,0.554125,0,0
2.8753729516817e-09,6217,0.554375,0,0
2.8749292160585e-09,6218,0.554625,0,0
2.8744830502613e-09,6219,0.554875,0,0
2.874034681664e-09,6220,0.555125,0,0
2.8735836494141e-09,6221,0.555375,0,0
2.8731306569994e-09,6222,0.555625,0,0
2.8726751054617e-09,6223,0.555875,0,0
2.8722172435413e-09,6224,0.556125,0,0
2.8717571879774e-09,6225,0.556375,0,0
2.8712943459165e-09,6226,0.556625,0,0
2.8708295284283e-09,6227,0.556875,0,0
2.8703622990799e-09,6228,0.557125,0,0
2.8698926242947e-09,6229,0.557375,0,0
2.8694207528132e-09,6230,0.557625,0,0
2.8689464511567e-09,6231,0.557875,0,0
2.8684698299596e-09,6232,0.558125,0,0
2.8679907816397e-09,6233,0.558375,0,0
2.8675095335708e-09,6234,0.558625,0,0
2.8670257355349e-09,6235,0.558875,0,0
2.8665397438544e-09,6236,0.559125,0,0
2.8660514234757e-09,6237,0.559375,0,0
2.8655606820787e-09,6238,0.559625,0,0
2.8650676241928e-09,6239,0.559875,0,0
2.864572249818e-09,6240,0.560125,0,0
2.8640744422149e-09,6241,0.560375,0,0
2.8635744287571e-09,6242,0.560625,0,0
2.8630718836461e-09,6243,0.560875,0,0
2.8625672372099e-09,6244,0.561125,0,0
2.8620600621726e-09,6245,0.561375,0,0
2.8615506690707e-09,6246,0.561625,0,0
2.8610388549496e-09,6247,0.561875,0,0
2.8605247212864e-09,6248,0.562125,0,0
2.8600082772383e-09,6249,0.562375,0,0
2.8594893938564e-09,6250,0.562625,0,0
2.8589683168285e-09,6251,0.562875,0,0
2.8584449233107e-09,6252,0.563125,0,0
2.8579189798242e-09,6253,0.563375,0,0
2.8573908335344e-09,6254,0.563625,0,0
2.8568603799116e-09,6255,0.563875,0,0
2.8563274900067e-09,6256,0.564125,0,0
2.8557924003506e-09,6257,0.564375,0,0
2.8552548774647e-09,6258,0.564625,0,0
2.8547149274537e-09,6259,0.564875,0,0
2.854172660952e-09,6260,0.565125,0,0
2.8536283053331e-09,6261,0.565375,0,0
2.8530814058496e-09,6262,0.565625,0,0
2.85253219598e-09,6263,0.565875,0,0
2.851980660462e-09,6264,0.566125,0,0
2.8514269312969e-09,6265,0.566375,0,0
2.8508706582668e-09,6266,0.566625,0,0
2.850312173275e-09,6267,0.566875,0,0
2.8497513809489e-09,6268,0.567125,0,0
2.8491880417052e-09,6269,0.567375,0,0
2.8486227392401e-09,6270,0.567625,0,0
2.8480547578557e-09,6271,0.567875,0,0
2.8474845858761e-09,6272,0.568125,0,0
2.8469122141438e-09,6273,0.568375,0,0
2.8463370742246e-09,6274,0.568625,0,0
2.8457601770902e-09,6275,0.568875,0,0
2.8451805148211e-09,6276,0.569125,0,0
2.8445987634334e-09,6277,0.569375,0,0
2.8440147016582e-09,6278,0.569625,0,0
2.8434280838072e-09,6279,0.569875,0,0
2.8428392692553e-09,6280,0.570125,0,0
2.8422482610549e-09,6281,0.570375,0,0
2.8416546998308e-09,6282,0.570625,0,0
2.84105905254e-09,6283,0.570875,0,0
2.8404609781219e-09,6284,0.571125,0,0
2.8398603567847e-09,6285,0.571375,0,0
2.8392577661197e-09,6286,0.571625,0,0
2.8386526254831e-09,6287,0.571875,0,0
2.8380451683532e-09,6288,0.572125,0,0
2.8374355206265e-09,6289,0.572375,0,0
2.8368234305098e-09,6290,0.572625,0,0
2.8362092634829e-09,6291,0.572875,0,0
2.8355923099529e-09,6292,0.573125,0,0
2.8349733962519e-09,6293,0.573375,0,0
2.8343520462653e-09,6294,0.573625,0,0
2.833728502629e-09,6295,0.573875,0,0
2.8331021724892e-09,6296,0.574125,0,0
2.8324742293434e-09,6297,0.574375,0,0
2.8318434996939e-09,6298,0.574625,0,0
2.831210567237e-09,6299,0.574875,0,0
2.8305752107037e-09,6300,0.575125,0,0
2.8299378848414e-09,6301,0.575375,0,0
2.82929777858e-09,6302,0.575625,0,0
2.8286557060417e-09,6303,0.575875,0,0
2.8280109698433e-09,6304,0.576125,0,0
2.8273643810548e-09,6305,0.576375,0,0
2.8267150118668e-09,6306,0.576625,0,0
2.8260636733491e-09,6307,0.576875,0,0
2.825409907702e-09,6308,0.577125,0,0
2.8247538255598e-09,6309,0.577375,0,0
2.8240953071305e-09,6310,0.577625,0,0
2.823434708737e-09,6311,0.577875,0,0
2.8227716771087e-09,6312,0.578125,0,0
2.8221063320374e-09,6313,0.578375,0,0
2.8214386704705e-09,6314,0.578625,0,0
2.8207686954603e-09,6315,0.578875,0,0
2.8200962811102e-09,6316,0.579125,0,0
2.8194217929e-09,6317,0.579375,0,0
2.8187448592449e-09,6318,0.579625,0,0
2.8180657410952e-09,6319,0.579875,0,0
2.817384066866e-09,6320,0.580125,0,0
2.81670054615e-09,6321,0.580375,0,0
2.8160141221889e-09,6322,0.580625,0,0
2.8153257380542e-09,6323,0.580875,0,0
2.8146350343704e-09,6324,0.581125,0,0
2.8139420172426e-09,6325,0.581375,0,0
2.8132465638263e-09,6326,0.581625,0,0
2.812548913705e-09,6327,0.581875,0,0
2.8118490668786e-09,6328,0.582125,0,0
2.8111466639717e-09,6329,0.582375,0,0
2.8104421841513e-09,6330,0.582625,0,0
2.8097352710945e-09,6331,0.582875,0,0
2.8090260445929e-09,6332,0.583125,0,0
2.8083146152809e-09,6333,0.583375,0,0
2.8076007527321e-09,6334,0.583625,0,0
2.8068846965301e-09,6335,0.583875,0,0
2.8061663238305e-09,6336,0.584125,0,0
2.8054456315808e-09,6337,0.584375,0,0
2.8047227334678e-09,6338,0.584625,0,0
2.8039972975881e-09,6339,0.584875,0,0
2.8032697786891e-09,6340,0.585125,0,0
2.8025399402396e-09,6341,0.585375,0,0
2.8018076655002e-09,6342,0.585625,0,0
2.8010731971069e-09,6343,0.585875,0,0
2.8003364122153e-09,6344,0.586125,0,0
2.799597194086e-09,6345,0.586375,0,0
2.7988561264154e-09,6346,0.586625,0,0
2.7981123950809e-09,6347,0.586875,0,0
2.7973663441952e-09,6348,0.587125,0,0
2.7966180996551e-09,6349,0.587375,0,0
2.7958676492505e-09,6350,0.587625,0,0
2.7951147717126e-09,6351,0.587875,0,0
2.7943598050494e-09,6352,0.588125,0,0
2.793602183879e-09,6353,0.588375,0,0
2.7928424674782e-09,6354,0.588625,0,0
2.7920805604749e-09,6355,0.588875,0,0
2.7913162202329e-09,6356,0.589125,0,0
2.790549560439e-09,6357,0.589375,0,0
2.7897808176242e-09,6358,0.589625,0,0
2.789009530936e-09,6359,0.589875,0,0
2.7882360383826e-09,6360,0.590125,0,0
2.7874604689129e-09,6361,0.590375,0,0
2.786682466204e-09,6362,0.590625,0,0
2.7859020241508e-09,6363,0.590875,0,0
2.7851195082337e-09,6364,0.591125,0,0
2.784334666659e-09,6365,0.591375,0,0
2.7835472903677e-09,6366,0.591625,0,0
2.782758049271e-09,6367,0.591875,0,0
2.781966147561e-09,6368,0.592125,0,0
2.7811722887257e-09,6369,0.592375,0,0
2.7803758738063e-09,6370,0.592625,0,0
2.7795773697599e-09,6371,0.592875,0,0
2.7787764446833e-09,6372,0.593125,0,0
2.7779733106877e-09,6373,0.593375,0,0
2.7771679860879e-09,6374,0.593625,0,0
2.7763602221428e-09,6375,0.593875,0,0
2.7755501447491e-09,6376,0.594125,0,0
2.7747380980196e-09,6377,0.594375,0,0
2.7739233906758e-09,6378,0.594625,0,0
2.7731066033617e-09,6379,0.594875,0,0
2.7722876040756e-09,6380,0.595125,0,0
2.7714660731241e-09,6381,0.595375,0,0
2.7706425606265e-09,6382,0.595625,0,0
2.7698166179403e-09,6383,0.595875,0,0
2.7689883679098e-09,6384,0.596125,0,0
2.7681577922199e-09,6385,0.596375,0,0
2.7673252532984e-09,6386,0.596625,0,0
2.766490176606e-09,6387,0.596875,0,0
2.7656528787835e-09,6388,0.597125,0,0
2.7648132797211e-09,6389,0.597375,0,0
2.7639714808956e-09,6390,0.597625,0,0
2.7631273625153e-09,6391,0.597875,0,0
2.7622810443717e-09,6392,0.598125,0,0
2.7614324097254e-09,6393,0.598375,0,0
2.7605814646815e-09,6394,0.598625,0,0
2.7597282000822e-09,6395,0.598875,0,0
2.758872969198e-09,6396,0.599125,0,0
2.7580151822272e-09,6397,0.599375,0,0
2.7571552138076e-09,6398,0.599625,0,0
2.756292904465e-09,6399,0.599875,0,0
2.7554282999865e-09,6400,0.600125,0,0
2.7545616002733e-09,6401,0.600375,0,0
2.7536925932142e-09,6402,0.600625,0,0
2.7528213772335e-09,6403,0.600875,0,0
2.7519477432723e-09,6404,0.601125,0,0
2.7510719003893e-09,6405,0.601375,0,0
2.7501938546893e-09,6406,0.601625,0,0
2.7493136122773e-09,6407,0.601875,0,0
2.7484308259877e-09,6408,0.602125,0,0
2.7475460642546e-09,6409,0.602375,0,0
2.7466588723305e-09,6410,0.602625,0,0
2.7457696034858e-09,6411,0.602875,0,0
2.7448778952926e-09,6412,0.603125,0,0
2.7439839934392e-09,6413,0.603375,0,0
2.7430878918207e-09,6414,0.603625,0,0
2.7421893478009e-09,6415,0.603875,0,0
2.741288732965e-09,6416,0.604125,0,0
2.7403859122588e-09,6417,0.604375,0,0
2.739480547674e-09,6418,0.604625,0,0
2.7385733213317e-09,6419,0.604875,0,0
2.7376635572158e-09,6420,0.605125,0,0
2.7367514704897e-09,6421,0.605375,0,0
2.7358375433733e-09,6422,0.605625,0,0
2.7349209342711e-09,6423,0.605875,0,0
