cm_ODE,id,x,y,z
-4.5592632250044e-10,6339,0.584875,0,0
-4.5577249007213e-10,6340,0.585125,0,0
-4.5561923828336e-10,6341,0.585375,0,0
-4.5546609407216e-10,6342,0.585625,0,0
-4.5531307270073e-10,6343,0.585875,0,0
-4.5516051217716e-10,6344,0.586125,0,0
-4.5500841555389e-10,6345,0.586375,0,0
-4.5485643566555e-10,6346,0.586625,0,0
-4.5470480293826e-10,6347,0.586875,0,0
-4.5455351737205e-10,6348,0.587125,0,0
-4.5440258201935e-10,6349,0.587375,0,0
-4.5425152076574e-10,6350,0.587625,0,0
-4.5410115994351e-10,6351,0.587875,0,0
-4.5395103259555e-10,6352,0.588125,0,0
-4.5380113872188e-10,6353,0.588375,0,0
-4.536516995913e-10,6354,0.588625,0,0
-4.5350227266623e-10,6355,0.588875,0,0
-4.5335329743182e-10,6356,0.589125,0,0
-4.5320455567175e-10,6357,0.589375,0,0
-4.5305640065631e-10,6358,0.589625,0,0
-4.5290812279248e-10,6359,0.589875,0,0
-4.5276042862088e-10,6360,0.590125,0,0
-4.5261284507947e-10,6361,0.590375,0,0
-4.5246572543857e-10,6362,0.590625,0,0
-4.5231872558523e-10,6363,0.590875,0,0
-4.521720698407e-10,6364,0.591125,0,0
-4.5202576125742e-10,6365,0.591375,0,0
-4.5187980594031e-10,6366,0.591625,0,0
-4.5173407188785e-10,6367,0.591875,0,0
-4.515885743623e-10,6368,0.592125,0,0
-4.5144354684224e-10,6369,0.592375,0,0
-4.5129850405582e-10,6370,0.592625,0,0
-4.5115405717158e-10,6371,0.592875,0,0
-4.5100971481273e-10,6372,0.593125,0,0
-4.5086583330208e-10,6373,0.593375,0,0
-4.5072195789226e-10,6374,0.593625,0,0
-4.5057889965345e-10,6375,0.593875,0,0
-4.5043559877466e-10,6376,0.594125,0,0
-4.5029299832759e-10,6377,0.594375,0,0
-4.501503917716e-10,6378,0.594625,0,0
-4.5000813848194e-10,6379,0.594875,0,0
-4.4986622930125e-10,6380,0.595125,0,0
-4.4972455054271e-10,6381,0.595375,0,0
-4.4958322505053e-10,6382,0.595625,0,0
-4.494422406149e-10,6383,0.595875,0,0
-4.4930137291462e-10,6384,0.596125,0,0
-4.4916085542828e-10,6385,0.596375,0,0
-4.4902080184273e-10,6386,0.596625,0,0
-4.4888086499256e-10,6387,0.596875,0,0
-4.4874126919899e-10,6388,0.597125,0,0
-4.4860202667188e-10,6389,0.597375,0,0
-4.4846312520139e-10,6390,0.597625,0,0
-4.4832422677947e-10,6391,0.597875,0,0
-4.4818591510265e-10,6392,0.598125,0,0
-4.4804770795142e-10,6393,0.598375,0,0
-4.47909970806e-10,6394,0.598625,0,0
-4.4777245492548e-10,6395,0.598875,0,0
-4.47634951251e-10,6396,0.599125,0,0
-4.4749802516427e-10,6397,0.599375,0,0
-4.4736144013425e-10,6398,0.599625,0,0
-4.4722497489221e-10,6399,0.599875,0,0
-4.4708897355112e-10,6400,0.600125,0,0
-4.4695319957992e-10,6401,0.600375,0,0
-4.4681753929179e-10,6402,0.600625,0,0
-4.4668235206206e-10,6403,0.600875,0,0
-4.465475058891e-10,6404,0.601125,0,0
-4.4641277034676e-10,6405,0.601375,0,0
-4.4627839417603e-10,6406,0.601625,0,0
-4.4614436211457e-10,6407,0.601875,0,0
-4.460105543706e-10,6408,0.602125,0,0
-4.458771029458e-10,6409,0.602375,0,0
-4.4574387583851e-10,6410,0.602625,0,0
-4.4561088525865e-10,6411,0.602875,0,0
-4.4547834942245e-10,6412,0.603125,0,0
-4.4534593947934e-10,6413,0.603375,0,0
-4.4521399343735e-10,6414,0.603625,0,0
-4.4508214886867e-10,6415,0.603875,0,0
-4.4495067282914e-10,6416,0.604125,0,0
-4.4481952868909e-10,6417,0.604375,0,0
-4.4468861802405e-10,6418,0.604625,0,0
-4.4455770735541e-10,6419,0.604875,0,0
-4.4442772754523e-10,6420,0.605125,0,0
-4.4429762793968e-10,6421,0.605375,0,0
-4.4416764506988e-10,6422,0.605625,0,0
-4.4403835652746e-10,6423,0.605875,0,0
-4.4390919082577e-10,6424,0.606125,0,0
-4.4378024638926e-10,6425,0.606375,0,0
-4.4365153542786e-10,6426,0.606625,0,0
-4.4352340510706e-10,6427,0.606875,0,0
-4.4339528088771e-10,6428,0.607125,0,0
-4.4326749467289e-10,6429,0.607375,0,0
-4.4313982519391e-10,6430,0.607625,0,0
-4.4301285614737e-10,6431,0.607875,0,0
-4.4288611752353e-10,6432,0.608125,0,0
-4.4275937584375e-10,6433,0.608375,0,0
-4.4263297827352e-10,6434,0.608625,0,0
-4.4250705376211e-10,6435,0.608875,0,0
-4.4238123682915e-10,6436,0.609125,0,0
-4.4225564726644e-10,6437,0.609375,0,0
-4.4213077034621e-10,6438,0.609625,0,0
-4.4200553099468e-10,6439,0.609875,0,0
-4.4188098597073e-10,6440,0.610125,0,0
-4.4175668052703e-10,6441,0.610375,0,0
-4.4163260245363e-10,6442,0.610625,0,0
-4.4150898828171e-10,6443,0.610875,0,0
-4.4138537410644e-10,6444,0.611125,0,0
-4.4126222078016e-10,6445,0.611375,0,0
-4.411393039817e-10,6446,0.611625,0,0
-4.4101684803226e-10,6447,0.611875,0,0
-4.4089415554837e-10,6448,0.612125,0,0
-4.4077228023648e-10,6449,0.612375,0,0
-4.4065063534748e-10,6450,0.612625,0,0
-4.4052899045521e-10,6451,0.612875,0,0
-4.4040768662017e-10,6452,0.613125,0,0
-4.4028697563603e-10,6453,0.613375,0,0
-4.4016624633367e-10,6454,0.613625,0,0
-4.4004587945606e-10,6455,0.613875,0,0
-4.399257338439e-10,6456,0.614125,0,0
-4.3980606129086e-10,6457,0.614375,0,0
-4.3968649936895e-10,6458,0.614625,0,0
-4.3956716481752e-10,6459,0.614875,0,0
-4.3944818353341e-10,6460,0.615125,0,0
-4.3932942961978e-10,6461,0.615375,0,0
-4.3921102897351e-10,6462,0.615625,0,0
-4.3909296938459e-10,6463,0.615875,0,0
-4.3897537674987e-10,6464,0.616125,0,0
-4.3885743389401e-10,6465,0.616375,0,0
-4.3874041884472e-10,6466,0.616625,0,0
-4.3862329010548e-10,6467,0.616875,0,0
-4.3850673590232e-10,6468,0.617125,0,0
-4.3839018474857e-10,6469,0.617375,0,0
-4.3827421118342e-10,6470,0.617625,0,0
-4.3815824066771e-10,6471,0.617875,0,0
-4.3804261731445e-10,6472,0.618125,0,0
-4.3792733807115e-10,6473,0.618375,0,0
-4.3781216945913e-10,6474,0.618625,0,0
-4.3769759675081e-10,6475,0.618875,0,0
-4.3758300877694e-10,6476,0.619125,0,0
-4.3746888775742e-10,6477,0.619375,0,0
-4.3735488347423e-10,6478,0.619625,0,0
-4.3724134004041e-10,6479,0.619875,0,0
-4.3712791029045e-10,6480,0.620125,0,0
-4.3701472317372e-10,6481,0.620375,0,0
-4.3690222733257e-10,6482,0.620625,0,0
-4.3678949190476e-10,6483,0.620875,0,0
-4.3667722343138e-10,6484,0.621125,0,0
-4.3656541885995e-10,6485,0.621375,0,0
-4.3645373407744e-10,6486,0.621625,0,0
-4.3634215076881e-10,6487,0.621875,0,0
-4.3623116641657e-10,6488,0.622125,0,0
-4.3612028353823e-10,6489,0.622375,0,0
-4.3600964024072e-10,6490,0.622625,0,0
-4.3589945168768e-10,6491,0.622875,0,0
-4.3578926618428e-10,6492,0.623125,0,0
-4.3567955374045e-10,6493,0.623375,0,0
-4.355700595099e-10,6494,0.623625,0,0
-4.3546091549458e-10,6495,0.623875,0,0
-4.3535200800764e-10,6496,0.624125,0,0
-4.3524332789156e-10,6497,0.624375,0,0
-4.3513499188569e-10,6498,0.624625,0,0
-4.350269015658e-10,6499,0.624875,0,0
-4.3491914925111e-10,6500,0.625125,0,0
-4.3481150756797e-10,6501,0.625375,0,0
-4.3470421915263e-10,6502,0.625625,0,0
-4.3459727790009e-10,6503,0.625875,0,0
-4.3449056707098e-10,6504,0.626125,0,0
-4.3438408666532e-10,6505,0.626375,0,0
-4.3427796258004e-10,6506,0.626625,0,0
-4.3417217955257e-10,6507,0.626875,0,0
-4.3406638736481e-10,6508,0.627125,0,0
-4.339611880287e-10,6509,0.627375,0,0
-4.3385597647982e-10,6510,0.627625,0,0
-4.3375124104326e-10,6511,0.627875,0,0
-4.3364672687264e-10,6512,0.628125,0,0
-4.3354256291745e-10,6513,0.628375,0,0
-4.334383989596e-10,6514,0.628625,0,0
-4.3333481869592e-10,6515,0.628875,0,0
-4.3323134906391e-10,6516,0.629125,0,0
-4.3312834028168e-10,6517,0.629375,0,0
-4.3302534065441e-10,6518,0.629625,0,0
-4.3292291251125e-10,6519,0.629875,0,0
-4.3282037373118e-10,6520,0.630125,0,0
-4.3271840033018e-10,6521,0.630375,0,0
-4.326166787205e-10,6522,0.630625,0,0
-4.3251506163751e-10,6523,0.630875,0,0
-4.324139084569e-10,6524,0.631125,0,0
-4.3231286896057e-10,6525,0.631375,0,0
-4.322121796798e-10,6526,0.631625,0,0
-4.3211172692778e-10,6527,0.631875,0,0
-4.3201172281551e-10,6528,0.632125,0,0
-4.3191161722403e-10,6529,0.632375,0,0
-4.3181208006423e-10,6530,0.632625,0,0
-4.3171278859081e-10,6531,0.632875,0,0
-4.3161371227845e-10,6532,0.633125,0,0
-4.3151487859997e-10,6533,0.633375,0,0
-4.3141627229269e-10,6534,0.633625,0,0
-4.3131812988791e-10,6535,0.633875,0,0
-4.312201072726e-10,6536,0.634125,0,0
-4.3112230897599e-10,6537,0.634375,0,0
-4.3102485784254e-10,6538,0.634625,0,0
-4.3092776302986e-10,6539,0.634875,0,0
-4.3083089253593e-10,6540,0.635125,0,0
-4.3073414183151e-10,6541,0.635375,0,0
-4.3063784587205e-10,6542,0.635625,0,0
-4.3054179559913e-10,6543,0.635875,0,0
-4.3044584680051e-10,6544,0.636125,0,0
-4.3035013453083e-10,6545,0.636375,0,0
-4.302551257476e-10,6546,0.636625,0,0
-4.3015986822058e-10,6547,0.636875,0,0
-4.3006532333767e-10,6548,0.637125,0,0
-4.2997076929481e-10,6549,0.637375,0,0
-4.2987655936269e-10,6550,0.637625,0,0
-4.2978247227273e-10,6551,0.637875,0,0
-4.2968872318845e-10,6552,0.638125,0,0
-4.2959556695643e-10,6553,0.638375,0,0
-4.2950228482511e-10,6554,0.638625,0,0
-4.2940947270161e-10,6555,0.638875,0,0
-4.293167681576e-10,6556,0.639125,0,0
-4.292244138295e-10,6557,0.639375,0,0
-4.2913240971731e-10,6558,0.639625,0,0
-4.2904052234228e-10,6559,0.639875,0,0
-4.2894909276493e-10,6560,0.640125,0,0
-4.2885766318537e-10,6561,0.640375,0,0
-4.2876670361371e-10,6562,0.640625,0,0
-4.2867585772669e-10,6563,0.640875,0,0
-4.2858558027168e-10,6564,0.641125,0,0
-4.2849520133787e-10,6565,0.641375,0,0
-4.284051573573e-10,6566,0.641625,0,0
-4.2831558948979e-10,6567,0.641875,0,0
-4.2822601246248e-10,6568,0.642125,0,0
-4.2813701302488e-10,6569,0.642375,0,0
-4.2804813948221e-10,6570,0.642625,0,0
-4.2795937351915e-10,6571,0.642875,0,0
-4.27871071459e-10,6572,0.643125,0,0
-4.2778288308358e-10,6573,0.643375,0,0
-4.2769516776877e-10,6574,0.643625,0,0
-4.2760755698104e-10,6575,0.643875,0,0
-4.275201827226e-10,6576,0.644125,0,0
-4.2743315562771e-10,6577,0.644375,0,0
-4.2734647569641e-10,6578,0.644625,0,0
-4.2725979881562e-10,6579,0.644875,0,0
-4.2717369341955e-10,6580,0.645125,0,0
-4.2708759107401e-10,6581,0.645375,0,0
-4.2700195263148e-10,6582,0.645625,0,0
-4.2691655682343e-10,6583,0.645875,0,0
-4.2683114269803e-10,6584,0.646125,0,0
-4.2674619552822e-10,6585,0.646375,0,0
-4.2666172447172e-10,6586,0.646625,0,0
-4.2657724120302e-10,6587,0.646875,0,0
-4.2649299141115e-10,6588,0.647125,0,0
-4.2640908878297e-10,6589,0.647375,0,0
-4.2632542268422e-10,6590,0.647625,0,0
-4.2624209459148e-10,6591,0.647875,0,0
-4.2615900608076e-10,6592,0.648125,0,0
-4.260761540995e-10,6593,0.648375,0,0
-4.2599363707171e-10,6594,0.648625,0,0
-4.2591112614717e-10,6595,0.648875,0,0
-4.2582918670749e-10,6596,0.649125,0,0
-4.2574737621562e-10,6597,0.649375,0,0
-4.2566579004298e-10,6598,0.649625,0,0
-4.2558443429474e-10,6599,0.649875,0,0
-4.2550343486799e-10,6600,0.650125,0,0
-4.2542288408164e-10,6601,0.650375,0,0
-4.2534210897233e-10,6602,0.650625,0,0
-4.2526203124508e-10,6603,0.650875,0,0
-4.2518194435832e-10,6604,0.651125,0,0
-4.2510221989826e-10,6605,0.651375,0,0
-4.2502283344435e-10,6606,0.651625,0,0
-4.2494355762292e-10,6607,0.651875,0,0
-4.2486464117567e-10,6608,0.652125,0,0
-4.2478594599518e-10,6609,0.652375,0,0
-4.2470737365749e-10,6610,0.652625,0,0
-4.246293758574e-10,6611,0.652875,0,0
-4.2455126436873e-10,6612,0.653125,0,0
-4.2447373352281e-10,6613,0.653375,0,0
-4.2439630720429e-10,6614,0.653625,0,0
-4.243192433126e-10,6615,0.653875,0,0
-4.242422870009e-10,6616,0.654125,0,0
-4.2416556721891e-10,6617,0.654375,0,0
-4.2408919154833e-10,6618,0.654625,0,0
-4.2401304324975e-10,6619,0.654875,0,0
-4.2393725127291e-10,6620,0.655125,0,0
-4.2386168972066e-10,6621,0.655375,0,0
-4.2378623574845e-10,6622,0.655625,0,0
-4.2371124873228e-10,6623,0.655875,0,0
-4.2363650129847e-10,6624,0.656125,0,0
-4.2356162186072e-10,6625,0.656375,0,0
-4.2348745201561e-10,6626,0.656625,0,0
-4.2341338975058e-10,6627,0.656875,0,0
-4.233395609628e-10,6628,0.657125,0,0
-4.2326596565227e-10,6629,0.657375,0,0
-4.2319283729785e-10,6630,0.657625,0,0
-4.231195830447e-10,6631,0.657875,0,0
-4.2304679574768e-10,6632,0.658125,0,0
-4.2297435866737e-10,6633,0.658375,0,0
-4.2290192463811e-10,6634,0.658625,0,0
-4.2282994230209e-10,6635,0.658875,0,0
-4.2275819649598e-10,6636,0.659125,0,0
-4.2268669332498e-10,6637,0.659375,0,0
-4.2261540836838e-10,6638,0.659625,0,0
-4.2254435688914e-10,6639,0.659875,0,0
-4.2247365562669e-10,6640,0.660125,0,0
-4.2240295436276e-10,6641,0.660375,0,0
-4.2233282458415e-10,6642,0.660625,0,0
-4.2226294354588e-10,6643,0.660875,0,0
-4.2219281376436e-10,6644,0.661125,0,0
-4.2212373463625e-10,6645,0.661375,0,0
-4.2205431139362e-10,6646,0.661625,0,0
-4.2198522310488e-10,6647,0.661875,0,0
-4.219164941908e-10,6648,0.662125,0,0
-4.2184810328323e-10,6649,0.662375,0,0
-4.2177972153205e-10,6650,0.662625,0,0
-4.217116747348e-10,6651,0.662875,0,0
-4.2164422384372e-10,6652,0.663125,0,0
-4.2157653031462e-10,6653,0.663375,0,0
-4.2150929458411e-10,6654,0.663625,0,0
-4.2144230148889e-10,6655,0.663875,0,0
-4.2137565555805e-10,6656,0.664125,0,0
-4.213091172075e-10,6657,0.664375,0,0
-4.2124293212655e-10,6658,0.664625,0,0
-4.2117686683631e-10,6659,0.664875,0,0
-4.2111114260527e-10,6660,0.665125,0,0
-4.2104552595457e-10,6661,0.665375,0,0
-4.2098038847073e-10,6662,0.665625,0,0
-4.2091547225408e-10,6663,0.665875,0,0
-4.2085044234932e-10,6664,0.666125,0,0
-4.2078634635881e-10,6665,0.666375,0,0
-4.2072177730409e-10,6666,0.666625,0,0
-4.20658019319e-10,6667,0.666875,0,0
-4.2059403395899e-10,6668,0.667125,0,0
-4.2053074292919e-10,6669,0.667375,0,0
-4.2046733821133e-10,6670,0.667625,0,0
-4.2040451108427e-10,6671,0.667875,0,0
-4.2034156416396e-10,6672,0.668125,0,0
-4.202790750424e-10,6673,0.668375,0,0
-4.2021695140103e-10,6674,0.668625,0,0
-4.2015480944283e-10,6675,0.668875,0,0
-4.2009302685963e-10,6676,0.669125,0,0
-4.2003158838839e-10,6677,0.669375,0,0
-4.1997038034228e-10,6678,0.669625,0,0
-4.1990928598187e-10,6679,0.669875,0,0
-4.1984830835976e-10,6680,0.670125,0,0
-4.1978802812061e-10,6681,0.670375,0,0
-4.197276341935e-10,6682,0.670625,0,0
-4.1966758132581e-10,6683,0.670875,0,0
-4.1960764824907e-10,6684,0.671125,0,0
-4.1954840950272e-10,6685,0.671375,0,0
-4.1948870074487e-10,6686,0.671625,0,0
-4.19430042641e-10,6687,0.671875,0,0
-4.1937104042295e-10,6688,0.672125,0,0
-4.1931237010651e-10,6689,0.672375,0,0
-4.1925417895728e-10,6690,0.672625,0,0
-4.191959817018e-10,6691,0.672875,0,0
-4.1913812855841e-10,6692,0.673125,0,0
-4.1908063173759e-10,6693,0.673375,0,0
-4.1902323944475e-10,6694,0.673625,0,0
-4.1896596694297e-10,6695,0.673875,0,0
-4.1890928119009e-10,6696,0.674125,0,0
-4.188526969126e-10,6697,0.674375,0,0
-4.1879612484459e-10,6698,0.674625,0,0
-4.1874024100189e-10,6699,0.674875,0,0
-4.1868424347138e-10,6700,0.675125,0,0
-4.186285961583e-10,6701,0.675375,0,0
-4.1857305642587e-10,6702,0.675625,0,0
-4.1851799280819e-10,6703,0.675875,0,0
-4.1846302761333e-10,6704,0.676125,0,0
-4.1840831115957e-10,6705,0.676375,0,0
-4.1835405250488e-10,6706,0.676625,0,0
-4.1829966795196e-10,6707,0.676875,0,0
-4.1824575951386e-10,6708,0.677125,0,0
-4.1819196170909e-10,6709,0.677375,0,0
-4.1813850801658e-10,6710,0.677625,0,0
-4.1808541064684e-10,6711,0.677875,0,0
-4.1803218432628e-10,6712,0.678125,0,0
-4.179796645469e-10,6713,0.678375,0,0
-4.1792690823513e-10,6714,0.678625,0,0
-4.1787473561984e-10,6715,0.678875,0,0
-4.1782255689848e-10,6716,0.679125,0,0
-4.1777095271574e-10,6717,0.679375,0,0
-4.1771924095062e-10,6718,0.679625,0,0
-4.1766811288203e-10,6719,0.679875,0,0
-4.1761697260213e-10,6720,0.680125,0,0
-4.1756606885302e-10,6721,0.680375,0,0
-4.1751527878996e-10,6722,0.680625,0,0
-4.1746519221558e-10,6723,0.680875,0,0
-4.1741486605625e-10,6724,0.681125,0,0
-4.1736511748825e-10,6725,0.681375,0,0
-4.1731537807742e-10,6726,0.681625,0,0
-4.1726597667373e-10,6727,0.681875,0,0
-4.1721692548772e-10,6728,0.682125,0,0
-4.1716787124837e-10,6729,0.682375,0,0
-4.1711893985305e-10,6730,0.682625,0,0
-4.1707081952807e-10,6731,0.682875,0,0
-4.1702245961819e-10,6732,0.683125,0,0
-4.1697445297868e-10,6733,0.683375,0,0
-4.1692667371218e-10,6734,0.683625,0,0
-4.1687912792395e-10,6735,0.683875,0,0
-4.1683192930086e-10,6736,0.684125,0,0
-4.1678485046923e-10,6737,0.684375,0,0
-4.1673810964484e-10,6738,0.684625,0,0
-4.166913749251e-10,6739,0.684875,0,0
-4.1664511021527e-10,6740,0.685125,0,0
-4.1659894698111e-10,6741,0.685375,0,0
-4.165531431227e-10,6742,0.685625,0,0
-4.1650744989789e-10,6743,0.685875,0,0
-4.1646186730669e-10,6744,0.686125,0,0
-4.1641687451758e-10,6745,0.686375,0,0
-4.1637210604894e-10,6746,0.686625,0,0
-4.1632722389289e-10,6747,0.686875,0,0
-4.1628269195473e-10,6748,0.687125,0,0
-4.1623873150285e-10,6749,0.687375,0,0
-4.1619442693728e-10,6750,0.687625,0,0
-4.1615070606858e-10,6751,0.687875,0,0
-4.1610732320723e-10,6752,0.688125,0,0
-4.1606394645065e-10,6753,0.688375,0,0
-4.1602080317254e-10,6754,0.688625,0,0
-4.1597800400708e-10,6755,0.688875,0,0
-4.159354444254e-10,6756,0.689125,0,0
-4.1589298937213e-10,6757,0.689375,0,0
-4.1585099517103e-10,6758,0.689625,0,0
-4.1580889644058e-10,6759,0.689875,0,0
-4.157673691965e-10,6760,0.690125,0,0
-4.1572572826514e-10,6761,0.690375,0,0
-4.1568466797812e-10,6762,0.690625,0,0
-4.1564372443016e-10,6763,0.690875,0,0
-4.1560277477647e-10,6764,0.691125,0,0
-4.1556229513297e-10,6765,0.691375,0,0
-4.1552227634173e-10,6766,0.691625,0,0
-4.1548190427895e-10,6767,0.691875,0,0
-4.1544211896589e-10,6768,0.692125,0,0
-4.1540268081826e-10,6769,0.692375,0,0
-4.1536311982546e-10,6770,0.692625,0,0
-4.1532414863506e-10,6771,0.692875,0,0
-4.1528504849419e-10,6772,0.693125,0,0
-4.1524641836359e-10,6773,0.693375,0,0
-4.152079080248e-10,6774,0.693625,0,0
-4.1516985243302e-10,6775,0.693875,0,0
-4.1513191968573e-10,6776,0.694125,0,0
-4.1509398388546e-10,6777,0.694375,0,0
-4.150563952507e-10,6778,0.694625,0,0
-4.1501915378147e-10,6779,0.694875,0,0
-4.1498202905144e-10,6780,0.695125,0,0
-4.1494513780011e-10,6781,0.695375,0,0
-4.1490847392219e-10,6782,0.695625,0,0
-4.1487216026248e-10,6783,0.695875,0,0
-4.1483584049719e-10,6784,0.696125,0,0
-4.1479999379497e-10,6785,0.696375,0,0
-4.1476414403983e-10,6786,0.696625,0,0
-4.1472875513714e-10,6787,0.696875,0,0
-4.146933662342e-10,6788,0.697125,0,0
-4.1465831839156e-10,6789,0.697375,0,0
-4.1462363603053e-10,6790,0.697625,0,0
-4.145889353533e-10,6791,0.697875,0,0
-4.1455470468655e-10,6792,0.698125,0,0
-4.1452036338544e-10,6793,0.698375,0,0
-4.1448659051833e-10,6794,0.698625,0,0
-4.1445282680904e-10,6795,0.698875,0,0
-4.1441940721277e-10,6796,0.699125,0,0
-4.1438610435584e-10,6797,0.699375,0,0
-4.1435291213293e-10,6798,0.699625,0,0
-4.1432030055473e-10,6799,0.699875,0,0
-4.1428769508174e-10,6800,0.700125,0,0
-4.142553169823e-10,6801,0.700375,0,0
-4.1422316625641e-10,6802,0.700625,0,0
-4.1419125816743e-10,6803,0.700875,0,0
-4.141596880862e-10,6804,0.701125,0,0
-4.1412812411021e-10,6805,0.701375,0,0
-4.1409690119464e-10,6806,0.701625,0,0
-4.1406578891315e-10,6807,0.701875,0,0
-4.1403527253985e-10,6808,0.702125,0,0
-4.140045165821e-10,6809,0.702375,0,0
-4.1397421842432e-10,6810,0.702625,0,0
-4.1394392331917e-10,6811,0.702875,0,0
-4.1391409211935e-10,6812,0.703125,0,0
-4.1388438376436e-10,6813,0.703375,0,0
-4.1385500731182e-10,6814,0.703625,0,0
-4.1382564306998e-10,6815,0.703875,0,0
-4.1379674273351e-10,6816,0.704125,0,0
-4.1376807282339e-10,6817,0.704375,0,0
-4.1373915722353e-10,6818,0.704625,0,0
-4.1371095427149e-10,6819,0.704875,0,0
-4.1368274216144e-10,6820,0.705125,0,0
-4.1365499700948e-10,6821,0.705375,0,0
-4.1362701532584e-10,6822,0.705625,0,0
-4.1359973407936e-10,6823,0.705875,0,0
-4.1357232998804e-10,6824,0.706125,0,0
-4.1354539896023e-10,6825,0.706375,0,0
-4.1351846487979e-10,6826,0.706625,0,0
-4.1349187491264e-10,6827,0.706875,0,0
-4.1346563211144e-10,6828,0.707125,0,0
-4.1343939236302e-10,6829,0.707375,0,0
-4.1341326630152e-10,6830,0.707625,0,0
-4.1338760109286e-10,6831,0.707875,0,0
-4.1336217241604e-10,6832,0.708125,0,0
-4.1333674068665e-10,6833,0.708375,0,0
-4.1331177286281e-10,6834,0.708625,0,0
-4.1328680198641e-10,6835,0.708875,0,0
-4.1326230417363e-10,6836,0.709125,0,0
-4.1323767741071e-10,6837,0.709375,0,0
-4.1321352065876e-10,6838,0.709625,0,0
-4.1318959738602e-10,6839,0.709875,0,0
-4.131657878003e-10,6840,0.710125,0,0
-4.1314209190159e-10,6841,0.710375,0,0
-4.1311874622166e-10,6842,0.710625,0,0
-4.1309562791559e-10,6843,0.710875,0,0
-4.1307286288102e-10,6844,0.711125,0,0
-4.130498582622e-10,6845,0.711375,0,0
-4.1302767692571e-10,6846,0.711625,0,0
-4.1300513621277e-10,6847,0.711875,0,0
-4.1298306245819e-10,6848,0.712125,0,0
-4.1296121913022e-10,6849,0.712375,0,0
-4.1293973212649e-10,6850,0.712625,0,0
-4.1291811311999e-10,6851,0.712875,0,0
-4.1289708696953e-10,6852,0.713125,0,0
-4.1287593797441e-10,6853,0.713375,0,0
-4.1285525288501e-10,6854,0.713625,0,0
-4.1283457390129e-10,6855,0.713875,0,0
-4.1281434966521e-10,6856,0.714125,0,0
-4.127940147953e-10,6857,0.714375,0,0
-4.1277413772574e-10,6858,0.714625,0,0
-4.1275438655414e-10,6859,0.714875,0,0
-4.1273485359844e-10,6860,0.715125,0,0
-4.1271544654069e-10,6861,0.715375,0,0
-4.126966140229e-10,6862,0.715625,0,0
-4.1267767087131e-10,6863,0.715875,0,0
-4.1265907183329e-10,6864,0.716125,0,0
-4.1264046669022e-10,6865,0.716375,0,0
-4.1262221481885e-10,6866,0.716625,0,0
-4.1260419642693e-10,6867,0.716875,0,0
-4.1258652825403e-10,6868,0.717125,0,0
-4.1256873113116e-10,6869,0.717375,0,0
-4.1255129033271e-10,6870,0.717625,0,0
-4.1253407690836e-10,6871,0.717875,0,0
-4.1251721675575e-10,6872,0.718125,0,0
-4.1250035355085e-10,6873,0.718375,0,0
-4.1248372382548e-10,6874,0.718625,0,0
-4.1246719862924e-10,6875,0.718875,0,0
-4.1245138608156e-10,6876,0.719125,0,0
-4.12435220263e-10,6877,0.719375,0,0
-4.1241962898449e-10,6878,0.719625,0,0
-4.1240392096689e-10,6879,0.719875,0,0
-4.1238867990796e-10,6880,0.720125,0,0
-4.1237355253635e-10,6881,0.720375,0,0
-4.1235865864432e-10,6882,0.720625,0,0
-4.1234388149233e-10,6883,0.720875,0,0
-4.1232944845407e-10,6884,0.721125,0,0
-4.1231512910315e-10,6885,0.721375,0,0
-4.1230104323185e-10,6886,0.721625,0,0
-4.1228719694562e-10,6887,0.721875,0,0
-4.1227357498087e-10,6888,0.722125,0,0
-4.1225995301665e-10,6889,0.722375,0,0
-4.1224691169803e-10,6890,0.722625,0,0
-4.1223375974584e-10,6891,0.722875,0,0
-4.1222081685159e-10,6892,0.723125,0,0
-4.1220813491146e-10,6893,0.723375,0,0
-4.1219589856111e-10,6894,0.723625,0,0
-4.1218367136949e-10,6895,0.723875,0,0
-4.121714350203e-10,6896,0.724125,0,0
-4.1215967173538e-10,6897,0.724375,0,0
-4.1214801297973e-10,6898,0.724625,0,0
-4.1213659380925e-10,6899,0.724875,0,0
-4.1212551875262e-10,6900,0.725125,0,0
-4.1211433000978e-10,6901,0.725375,0,0
-4.1210371885991e-10,6902,0.725625,0,0
-4.1209299097113e-10,6903,0.725875,0,0
-4.1208261635441e-10,6904,0.726125,0,0
-4.1207235237243e-10,6905,0.726375,0,0
-4.1206231271208e-10,6906,0.726625,0,0
-4.120526385347e-10,6907,0.726875,0,0
-4.1204317952077e-10,6908,0.727125,0,0
-4.1203349618657e-10,6909,0.727375,0,0
-4.1202450718498e-10,6910,0.727625,0,0
-4.120153983918e-10,6911,0.727875,0,0
-4.1200664287074e-10,6912,0.728125,0,0
-4.1199800408996e-10,6913,0.728375,0,0
-4.1198958657812e-10,6914,0.728625,0,0
-4.1198140865158e-10,6915,0.728875,0,0
-4.1197357789175e-10,6916,0.729125,0,0
-4.1196563039308e-10,6917,0.729375,0,0
-4.119581468007e-10,6918,0.729625,0,0
-4.1195054036405e-10,6919,0.729875,0,0
-4.1194364047102e-10,6920,0.730125,0,0
-4.119365040469e-10,6921,0.730375,0,0
-4.1192959194448e-10,6922,0.730625,0,0
-4.119231529066e-10,6923,0.730875,0,0
