ci_ODE,id,x,y,z
0.00095342241460429,10429,2.21475,0,0
0.00095281519932625,10430,2.21525,0,0
0.00095220798500721,10431,2.21575,0,0
0.00095160077044286,10432,2.21625,0,0
0.00095099355632215,10433,2.21675,0,0
0.00095038634212921,10434,2.21725,0,0
0.000949779128553,10435,2.21775,0,0
0.00094917191524977,10436,2.21825,0,0
0.00094856470222001,10437,2.21875,0,0
0.00094795748894786,10438,2.21925,0,0
0.0009473502764665,10439,2.21975,0,0
0.00094674306391584,10440,2.22025,0,0
0.00094613585198482,10441,2.22075,0,0
0.00094552864015759,10442,2.22125,0,0
0.00094492142860674,10443,2.22175,0,0
0.00094431421698855,10444,2.22225,0,0
0.00094370700581983,10445,2.22275,0,0
0.00094309979510108,10446,2.22325,0,0
0.00094249258431643,10447,2.22375,0,0
0.00094188537398272,10448,2.22425,0,0
0.00094127816392832,10449,2.22475,0,0
0.0009406709539816,10450,2.22525,0,0
0.00094006374431516,10451,2.22575,0,0
0.0009394565349295,10452,2.22625,0,0
0.00093884932565297,10453,2.22675,0,0
0.00093824211717454,10454,2.22725,0,0
0.00093763490828988,10455,2.22775,0,0
0.00093702769986005,10456,2.22825,0,0
0.0009364204915413,10457,2.22875,0,0
0.00093581328385048,10458,2.22925,0,0
0.00093520607627172,10459,2.22975,0,0
0.00093459886880551,10460,2.23025,0,0
0.00093399166179657,10461,2.23075,0,0
0.00093338445472903,10462,2.23125,0,0
0.00093277724829185,10463,2.23175,0,0
0.00093217004179705,10464,2.23225,0,0
0.00093156283576146,10465,2.23275,0,0
0.00093095562966922,10466,2.23325,0,0
0.00093034842403718,10467,2.23375,0,0
0.00092974121869369,10468,2.23425,0,0
0.00092913401363925,10469,2.23475,0,0
0.0009285268085301,10470,2.23525,0,0
0.00092791960405521,10471,2.23575,0,0
0.0009273123996987,10472,2.23625,0,0
0.00092670519546108,10473,2.23675,0,0
0.00092609799151493,10474,2.23725,0,0
0.00092549078768862,10475,2.23775,0,0
0.00092488358467113,10476,2.23825,0,0
0.0009242763812581,10477,2.23875,0,0
0.00092366917848274,10478,2.23925,0,0
0.00092306197565705,10479,2.23975,0,0
0.00092245477312576,10480,2.24025,0,0
0.00092184757088936,10481,2.24075,0,0
0.00092124036929256,10482,2.24125,0,0
0.00092063316747527,10483,2.24175,0,0
0.00092002596578221,10484,2.24225,0,0
0.00091941876473022,10485,2.24275,0,0
0.00091881156380343,10486,2.24325,0,0
0.00091820436317445,10487,2.24375,0,0
0.00091759716249953,10488,2.24425,0,0
0.00091698996212338,10489,2.24475,0,0
0.00091638276256286,10490,2.24525,0,0
0.00091577556261361,10491,2.24575,0,0
0.00091516836313673,10492,2.24625,0,0
0.00091456116413269,10493,2.24675,0,0
0.00091395396474139,10494,2.24725,0,0
0.00091334676599603,10495,2.24775,0,0
0.00091273956755285,10496,2.24825,0,0
0.00091213236924023,10497,2.24875,0,0
0.00091152517105865,10498,2.24925,0,0
0.00091091797335283,10499,2.24975,0,0
0.00091031077595115,10500,2.25025,0,0
0.00090970357868198,10501,2.25075,0,0
0.00090909638137367,10502,2.25125,0,0
0.00090848918488731,10503,2.25175,0,0
0.00090788198819067,10504,2.25225,0,0
0.00090727479162848,10505,2.25275,0,0
0.00090666759554547,10506,2.25325,0,0
0.00090606039977,10507,2.25375,0,0
0.00090545320430255,10508,2.25425,0,0
0.00090484600879938,10509,2.25475,0,0
0.00090423881394945,10510,2.25525,0,0
0.00090363161889264,10511,2.25575,0,0
0.00090302442397369,10512,2.25625,0,0
0.00090241722988157,10513,2.25675,0,0
0.00090181003558402,10514,2.25725,0,0
0.00090120284142579,10515,2.25775,0,0
0.00090059564809585,10516,2.25825,0,0
0.00089998845438983,10517,2.25875,0,0
0.00089938126134094,10518,2.25925,0,0
0.00089877406860544,10519,2.25975,0,0
0.0008981668753232,10520,2.26025,0,0
0.00089755968321592,10521,2.26075,0,0
0.00089695249107924,10522,2.26125,0,0
0.00089634529874152,10523,2.26175,0,0
0.00089573810706386,10524,2.26225,0,0
0.00089513091553037,10525,2.26275,0,0
0.00089452372431368,10526,2.26325,0,0
0.00089391653324214,10527,2.26375,0,0
0.00089330934231623,10528,2.26425,0,0
0.00089270215170858,10529,2.26475,0,0
0.00089209496141966,10530,2.26525,0,0
0.00089148777144996,10531,2.26575,0,0
0.00089088058145572,10532,2.26625,0,0
0.00089027339178168,10533,2.26675,0,0
0.00088966620242832,10534,2.26725,0,0
0.00088905901356825,10535,2.26775,0,0
0.00088845182434135,10536,2.26825,0,0
0.00088784463578083,10537,2.26875,0,0
0.00088723744719869,10538,2.26925,0,0
0.00088663025893966,10539,2.26975,0,0
0.00088602307117636,10540,2.27025,0,0
0.00088541588339291,10541,2.27075,0,0
0.00088480869593402,10542,2.27125,0,0
0.00088420150845595,10543,2.27175,0,0
0.00088359432164768,10544,2.27225,0,0
0.00088298713464907,10545,2.27275,0,0
0.0008823799481491,10546,2.27325,0,0
0.00088177276180401,10547,2.27375,0,0
0.00088116557578642,10548,2.27425,0,0
0.00088055838992469,10549,2.27475,0,0
0.00087995120439143,10550,2.27525,0,0
0.00087934401901499,10551,2.27575,0,0
0.00087873683362375,10552,2.27625,0,0
0.00087812964873456,10553,2.27675,0,0
0.0008775224643479,10554,2.27725,0,0
0.00087691527960366,10555,2.27775,0,0
0.00087630809553504,10556,2.27825,0,0
0.00087570091162618,10557,2.27875,0,0
0.00087509372770542,10558,2.27925,0,0
0.00087448654428964,10559,2.27975,0,0
0.00087387936103507,10560,2.28025,0,0
0.00087327217794219,10561,2.28075,0,0
0.00087266499483937,10562,2.28125,0,0
0.00087205781258772,10563,2.28175,0,0
0.00087145063015497,10564,2.28225,0,0
0.00087084344805799,10565,2.28275,0,0
0.00087023626612513,10566,2.28325,0,0
0.00086962908452902,10567,2.28375,0,0
0.00086902190309801,10568,2.28425,0,0
0.00086841472183258,10569,2.28475,0,0
0.00086780754090536,10570,2.28525,0,0
0.00086720036031682,10571,2.28575,0,0
0.0008665931797232,10572,2.28625,0,0
0.00086598599929712,10573,2.28675,0,0
0.00086537881938331,10574,2.28725,0,0
0.000864771639638,10575,2.28775,0,0
0.00086416446006169,10576,2.28825,0,0
0.00086355728065485,10577,2.28875,0,0
0.00086295010141799,10578,2.28925,0,0
0.0008623429225237,10579,2.28975,0,0
0.00086173574397248,10580,2.29025,0,0
0.00086112856559268,10581,2.29075,0,0
0.00086052138721267,10582,2.29125,0,0
0.00085991420934931,10583,2.29175,0,0
0.00085930703165883,10584,2.29225,0,0
0.00085869985431386,10585,2.29275,0,0
0.00085809267697061,10586,2.29325,0,0
0.00085748549962959,10587,2.29375,0,0
0.0008568783231519,10588,2.29425,0,0
0.00085627114633315,10589,2.29475,0,0
0.00085566397020658,10590,2.29525,0,0
0.0008550567935678,10591,2.29575,0,0
0.00085444961813855,10592,2.29625,0,0
0.00085384244237019,10593,2.29675,0,0
0.00085323526677958,10594,2.29725,0,0
0.00085262809153933,10595,2.29775,0,0
0.0008520209164778,10596,2.29825,0,0
0.00085141374193974,10597,2.29875,0,0
0.00085080656723712,10598,2.29925,0,0
0.00085019939305894,10599,2.29975,0,0
0.00084959221906143,10600,2.30025,0,0
0.00084898504507294,10601,2.30075,0,0
0.00084837787143822,10602,2.30125,0,0
0.00084777069798564,10603,2.30175,0,0
0.00084716352471566,10604,2.30225,0,0
0.00084655635180092,10605,2.30275,0,0
0.00084594917906976,10606,2.30325,0,0
0.00084534200652268,10607,2.30375,0,0
0.00084473483433229,10608,2.30425,0,0
0.00084412766215481,10609,2.30475,0,0
0.000843520490335,10610,2.30525,0,0
0.00084291331870121,10611,2.30575,0,0
0.00084230614742605,10612,2.30625,0,0
0.00084169897633788,10613,2.30675,0,0
0.00084109180526507,10614,2.30725,0,0
0.00084048463455235,10615,2.30775,0,0
0.00083987746420021,10616,2.30825,0,0
0.00083927029369276,10617,2.30875,0,0
0.00083866312389111,10618,2.30925,0,0
0.00083805595376299,10619,2.30975,0,0
0.00083744878434165,10620,2.31025,0,0
0.00083684161493907,10621,2.31075,0,0
0.00083623444589999,10622,2.31125,0,0
0.00083562727688064,10623,2.31175,0,0
0.00083502010805363,10624,2.31225,0,0
0.00083441293959158,10625,2.31275,0,0
0.00083380577149498,10626,2.31325,0,0
0.0008331986030758,10627,2.31375,0,0
0.00083259143553941,10628,2.31425,0,0
0.00083198426785355,10629,2.31475,0,0
0.00083137710053508,10630,2.31525,0,0
0.00083076993358448,10631,2.31575,0,0
0.000830162766658,10632,2.31625,0,0
0.0008295555997561,10633,2.31675,0,0
0.00082894843305141,10634,2.31725,0,0
0.00082834126706081,10635,2.31775,0,0
0.00082773410092413,10636,2.31825,0,0
0.00082712693533037,10637,2.31875,0,0
0.00082651976959151,10638,2.31925,0,0
0.00082591260405229,10639,2.31975,0,0
0.00082530543905745,10640,2.32025,0,0
0.00082469827391897,10641,2.32075,0,0
0.00082409110932585,10642,2.32125,0,0
0.00082348394476218,10643,2.32175,0,0
0.00082287678074485,10644,2.32225,0,0
0.00082226961658581,10645,2.32275,0,0
0.00082166245262982,10646,2.32325,0,0
0.0008210552890495,10647,2.32375,0,0
0.00082044812550105,10648,2.32425,0,0
0.00081984096250138,10649,2.32475,0,0
0.00081923379953456,10650,2.32525,0,0
0.00081862663694535,10651,2.32575,0,0
0.00081801947404572,10652,2.32625,0,0
0.00081741231169679,10653,2.32675,0,0
0.00081680514972693,10654,2.32725,0,0
0.00081619798796449,10655,2.32775,0,0
0.00081559082606571,10656,2.32825,0,0
0.00081498366454744,10657,2.32875,0,0
0.00081437650323806,10658,2.32925,0,0
0.00081376934265444,10659,2.32975,0,0
0.00081316218142002,10660,2.33025,0,0
0.00081255502108447,10661,2.33075,0,0
0.00081194786061548,10662,2.33125,0,0
0.00081134070052993,10663,2.33175,0,0
0.00081073354065618,10664,2.33225,0,0
0.00081012638082259,10665,2.33275,0,0
0.00080951922137391,10666,2.33325,0,0
0.00080891206231061,10667,2.33375,0,0
0.00080830490294467,10668,2.33425,0,0
0.00080769774413722,10669,2.33475,0,0
0.00080709058554448,10670,2.33525,0,0
0.00080648342716696,10671,2.33575,0,0
0.00080587626883299,10672,2.33625,0,0
0.00080526911088733,10673,2.33675,0,0
0.0008046619529862,10674,2.33725,0,0
0.00080405479564649,10675,2.33775,0,0
0.00080344763818015,10676,2.33825,0,0
0.00080284048093193,10677,2.33875,0,0
0.00080223332424659,10678,2.33925,0,0
0.00080162616743607,10679,2.33975,0,0
0.00080101901101727,10680,2.34025,0,0
0.00080041185464641,10681,2.34075,0,0
0.00079980469866823,10682,2.34125,0,0
0.00079919754273896,10683,2.34175,0,0
0.00079859038720335,10684,2.34225,0,0
0.00079798323188976,10685,2.34275,0,0
0.00079737607628226,10686,2.34325,0,0
0.00079676892141415,10687,2.34375,0,0
0.00079616176676952,10688,2.34425,0,0
0.00079555461200457,10689,2.34475,0,0
0.00079494745780834,10690,2.34525,0,0
0.00079434030366491,10691,2.34575,0,0
0.00079373314957476,10692,2.34625,0,0
0.00079312599588264,10693,2.34675,0,0
0.00079251884241692,10694,2.34725,0,0
0.00079191168900594,10695,2.34775,0,0
0.00079130453599446,10696,2.34825,0,0
0.0007906973830387,10697,2.34875,0,0
0.0007900902304834,10698,2.34925,0,0
0.00078948307798479,10699,2.34975,0,0
0.00078887592554336,10700,2.35025,0,0
0.00078826877350385,10701,2.35075,0,0
0.00078766162186676,10702,2.35125,0,0
0.00078705447011617,10703,2.35175,0,0
0.00078644731859684,10704,2.35225,0,0
0.00078584016748138,10705,2.35275,0,0
0.00078523301642601,10706,2.35325,0,0
0.00078462586577548,10707,2.35375,0,0
0.00078401871501389,10708,2.35425,0,0
0.00078341156465812,10709,2.35475,0,0
0.00078280441453652,10710,2.35525,0,0
0.00078219726464957,10711,2.35575,0,0
0.00078159011482564,10712,2.35625,0,0
0.00078098296540947,10713,2.35675,0,0
0.00078037581588515,10714,2.35725,0,0
0.00077976866711383,10715,2.35775,0,0
0.0007791615180632,10716,2.35825,0,0
0.00077855436925015,10717,2.35875,0,0
0.00077794722084729,10718,2.35925,0,0
0.00077734007251085,10719,2.35975,0,0
0.00077673292441344,10720,2.36025,0,0
0.00077612577655555,10721,2.36075,0,0
0.00077551862893767,10722,2.36125,0,0
0.00077491148156028,10723,2.36175,0,0
0.00077430433390747,10724,2.36225,0,0
0.00077369718718466,10725,2.36275,0,0
0.00077309004018741,10726,2.36325,0,0
0.00077248289360472,10727,2.36375,0,0
0.00077187574709282,10728,2.36425,0,0
0.00077126860099647,10729,2.36475,0,0
0.00077066145479975,10730,2.36525,0,0
0.00077005430919168,10731,2.36575,0,0
0.00076944716348421,10732,2.36625,0,0
0.00076884001836636,10733,2.36675,0,0
0.00076823287280582,10734,2.36725,0,0
0.00076762572783588,10735,2.36775,0,0
0.00076701858294062,10736,2.36825,0,0
0.00076641143863692,10737,2.36875,0,0
0.00076580429406461,10738,2.36925,0,0
0.00076519714991271,10739,2.36975,0,0
0.0007645900056653,10740,2.37025,0,0
0.00076398286235568,10741,2.37075,0,0
0.00076337571860724,10742,2.37125,0,0
0.00076276857510903,10743,2.37175,0,0
0.00076216143186152,10744,2.37225,0,0
0.00076155428920947,10745,2.37275,0,0
0.00076094714646482,10746,2.37325,0,0
0.00076034000397235,10747,2.37375,0,0
0.00075973286138825,10748,2.37425,0,0
0.00075912571922942,10749,2.37475,0,0
0.00075851857749635,10750,2.37525,0,0
0.00075791143550098,10751,2.37575,0,0
0.00075730429393234,10752,2.37625,0,0
0.00075669715296305,10753,2.37675,0,0
0.00075609001156079,10754,2.37725,0,0
0.00075548287058672,10755,2.37775,0,0
0.00075487572986919,10756,2.37825,0,0
0.00075426858940868,10757,2.37875,0,0
0.00075366144903355,10758,2.37925,0,0
0.00075305430891641,10759,2.37975,0,0
0.00075244716888563,10760,2.38025,0,0
0.00075184002928595,10761,2.38075,0,0
0.0007512328897736,10762,2.38125,0,0
0.00075062575034905,10763,2.38175,0,0
0.00075001861101279,10764,2.38225,0,0
0.00074941147228172,10765,2.38275,0,0
0.00074880433381206,10766,2.38325,0,0
0.00074819719491573,10767,2.38375,0,0
0.00074759005662605,10768,2.38425,0,0
0.00074698291859924,10769,2.38475,0,0
0.00074637578066363,10770,2.38525,0,0
0.00074576864299186,10771,2.38575,0,0
0.00074516150524013,10772,2.38625,0,0
0.00074455436809748,10773,2.38675,0,0
0.00074394723070372,10774,2.38725,0,0
0.00074334009409214,10775,2.38775,0,0
0.00074273295723041,10776,2.38825,0,0
0.0007421258204633,10777,2.38875,0,0
0.00074151868447984,10778,2.38925,0,0
0.00074091154807555,10779,2.38975,0,0
0.0007403044121116,10780,2.39025,0,0
0.00073969727641635,10781,2.39075,0,0
0.00073909014081815,10782,2.39125,0,0
0.00073848300548961,10783,2.39175,0,0
0.00073787587025909,10784,2.39225,0,0
0.00073726873547134,10785,2.39275,0,0
0.00073666160078259,10786,2.39325,0,0
0.00073605446567689,10787,2.39375,0,0
0.00073544733187612,10788,2.39425,0,0
0.00073484019731511,10789,2.39475,0,0
0.00073423306337144,10790,2.39525,0,0
0.00073362592970134,10791,2.39575,0,0
0.00073301879613313,10792,2.39625,0,0
0.00073241166266732,10793,2.39675,0,0
0.00073180452947652,10794,2.39725,0,0
0.00073119739638909,10795,2.39775,0,0
0.00073059026357765,10796,2.39825,0,0
0.00072998313104267,10797,2.39875,0,0
0.00072937599861252,10798,2.39925,0,0
0.00072876886628768,10799,2.39975,0,0
0.00072816173441291,10800,2.40025,0,0
0.00072755460264442,10801,2.40075,0,0
0.00072694747063842,10802,2.40125,0,0
0.00072634033942823,10803,2.40175,0,0
0.0007257332079815,10804,2.40225,0,0
0.00072512607698727,10805,2.40275,0,0
0.00072451894610175,10806,2.40325,0,0
0.00072391181549756,10807,2.40375,0,0
0.00072330468483092,10808,2.40425,0,0
0.00072269755479087,10809,2.40475,0,0
0.00072209042451719,10810,2.40525,0,0
0.00072148329469894,10811,2.40575,0,0
0.00072087616482017,10812,2.40625,0,0
0.00072026903539779,10813,2.40675,0,0
0.00071966190608802,10814,2.40725,0,0
0.00071905477689132,10815,2.40775,0,0
0.00071844764798034,10816,2.40825,0,0
0.00071784051918342,10817,2.40875,0,0
0.00071723339067318,10818,2.40925,0,0
0.00071662626210583,10819,2.40975,0,0
0.00071601913399828,10820,2.41025,0,0
0.00071541200617887,10821,2.41075,0,0
0.00071480487813167,10822,2.41125,0,0
0.00071419775071786,10823,2.41175,0,0
0.00071359062290509,10824,2.41225,0,0
0.00071298349589883,10825,2.41275,0,0
0.000712376369011,10826,2.41325,0,0
0.00071176924189781,10827,2.41375,0,0
0.00071116211559259,10828,2.41425,0,0
0.00071055498871869,10829,2.41475,0,0
0.00070994786265374,10830,2.41525,0,0
0.00070934073636536,10831,2.41575,0,0
0.00070873361071476,10832,2.41625,0,0
0.00070812648466957,10833,2.41675,0,0
0.00070751935943526,10834,2.41725,0,0
0.00070691223397948,10835,2.41775,0,0
0.00070630510881914,10836,2.41825,0,0
0.00070569798378257,10837,2.41875,0,0
0.00070509085921455,10838,2.41925,0,0
0.000704483734427,10839,2.41975,0,0
0.00070387660993683,10840,2.42025,0,0
0.00070326948574452,10841,2.42075,0,0
0.00070266236167842,10842,2.42125,0,0
0.0007020552380833,10843,2.42175,0,0
0.00070144811427108,10844,2.42225,0,0
0.00070084099075867,10845,2.42275,0,0
0.0007002338677187,10846,2.42325,0,0
0.00069962674429094,10847,2.42375,0,0
0.00069901962168087,10848,2.42425,0,0
0.000698412498684,10849,2.42475,0,0
0.00069780537633364,10850,2.42525,0,0
0.00069719825376958,10851,2.42575,0,0
0.00069659113185302,10852,2.42625,0,0
0.00069598400989588,10853,2.42675,0,0
0.00069537688807078,10854,2.42725,0,0
0.0006947697663782,10855,2.42775,0,0
0.00069416264499078,10856,2.42825,0,0
0.00069355552373687,10857,2.42875,0,0
0.00069294840244479,10858,2.42925,0,0
0.00069234128163148,10859,2.42975,0,0
0.00069173416112526,10860,2.43025,0,0
0.00069112704075449,10861,2.43075,0,0
0.00069051992034751,10862,2.43125,0,0
0.00068991280007694,10863,2.43175,0,0
0.00068930568011542,10864,2.43225,0,0
0.00068869856046343,10865,2.43275,0,0
0.00068809144077717,10866,2.43325,0,0
0.00068748432157356,10867,2.43375,0,0
0.00068687720216451,10868,2.43425,0,0
0.00068627008306694,10869,2.43475,0,0
0.00068566296445347,10870,2.43525,0,0
0.00068505584563602,10871,2.43575,0,0
0.0006844487271315,10872,2.43625,0,0
0.00068384160876826,10873,2.43675,0,0
0.00068323449054678,10874,2.43725,0,0
0.00068262737298398,10875,2.43775,0,0
0.00068202025521963,10876,2.43825,0,0
0.00068141313742636,10877,2.43875,0,0
0.00068080602012108,10878,2.43925,0,0
0.00068019890261571,10879,2.43975,0,0
0.00067959178611573,10880,2.44025,0,0
0.00067898466907235,10881,2.44075,0,0
0.00067837755217462,10882,2.44125,0,0
0.00067777043611159,10883,2.44175,0,0
0.00067716331950662,10884,2.44225,0,0
0.0006765562032209,10885,2.44275,0,0
0.00067594908742706,10886,2.44325,0,0
0.00067534197160916,10887,2.44375,0,0
0.00067473485611197,10888,2.44425,0,0
0.00067412774059169,10889,2.44475,0,0
0.00067352062539309,10890,2.44525,0,0
0.0006729135106888,10891,2.44575,0,0
0.00067230639544645,10892,2.44625,0,0
0.00067169928087153,10893,2.44675,0,0
0.00067109216627595,10894,2.44725,0,0
0.00067048505200448,10895,2.44775,0,0
0.00066987793771333,10896,2.44825,0,0
0.00066927082374725,10897,2.44875,0,0
0.00066866370993461,10898,2.44925,0,0
0.00066805659644802,10899,2.44975,0,0
0.00066744948294369,10900,2.45025,0,0
0.00066684236993853,10901,2.45075,0,0
0.00066623525657231,10902,2.45125,0,0
0.00066562814387838,10903,2.45175,0,0
0.0006650210309965,10904,2.45225,0,0
0.0006644139184436,10905,2.45275,0,0
0.00066380680622016,10906,2.45325,0,0
0.00066319969398237,10907,2.45375,0,0
0.00066259258173073,10908,2.45425,0,0
0.00066198547015429,10909,2.45475,0,0
0.00066137835839282,10910,2.45525,0,0
0.0006607712467911,10911,2.45575,0,0
0.00066016413552175,10912,2.45625,0,0
0.00065955702441312,10913,2.45675,0,0
0.00065894991329355,10914,2.45725,0,0
0.00065834280267995,10915,2.45775,0,0
0.00065773569222853,10916,2.45825,0,0
0.00065712858159549,10917,2.45875,0,0
0.00065652147129773,10918,2.45925,0,0
0.00065591436116361,10919,2.45975,0,0
0.00065530725136575,10920,2.46025,0,0
0.00065470014156034,10921,2.46075,0,0
0.00065409303209218,10922,2.46125,0,0
0.00065348592261745,10923,2.46175,0,0
0.00065287881330878,10924,2.46225,0,0
0.0006522717043388,10925,2.46275,0,0
0.00065166459553585,10926,2.46325,0,0
0.00065105748690043,10927,2.46375,0,0
0.00065045037808873,10928,2.46425,0,0
0.0006498432697898,10929,2.46475,0,0
0.000649236161832,10930,2.46525,0,0
0.00064862905369937,10931,2.46575,0,0
0.00064802194608099,10932,2.46625,0,0
0.00064741483828875,10933,2.46675,0,0
0.00064680773066743,10934,2.46725,0,0
0.00064620062356181,10935,2.46775,0,0
0.00064559351628379,10936,2.46825,0,0
0.0006449864093503,10937,2.46875,0,0
0.00064437930241753,10938,2.46925,0,0
0.00064377219617454,10939,2.46975,0,0
0.00064316508958896,10940,2.47025,0,0
0.00064255798300556,10941,2.47075,0,0
0.00064195087694125,10942,2.47125,0,0
0.0006413437708801,10943,2.47175,0,0
0.00064073666568331,10944,2.47225,0,0
0.00064012955962991,10945,2.47275,0,0
0.00063952245426971,10946,2.47325,0,0
0.00063891534908674,10947,2.47375,0,0
0.0006383082440815,10948,2.47425,0,0
0.00063770113908232,10949,2.47475,0,0
0.00063709403426184,10950,2.47525,0,0
0.00063648692979269,10951,2.47575,0,0
0.00063587982533107,10952,2.47625,0,0
0.00063527272104959,10953,2.47675,0,0
0.00063466561694876,10954,2.47725,0,0
0.00063405851302905,10955,2.47775,0,0
0.00063345140963525,10956,2.47825,0,0
0.00063284430573496,10957,2.47875,0,0
0.0006322372025337,10958,2.47925,0,0
0.00063163009934336,10959,2.47975,0,0
0.00063102299616443,10960,2.48025,0,0
0.00063041589316954,10961,2.48075,0,0
0.00062980879070347,10962,2.48125,0,0
0.00062920168790598,10963,2.48175,0,0
0.00062859458563828,10964,2.48225,0,0
0.00062798748321227,10965,2.48275,0,0
0.00062738038131703,10966,2.48325,0,0
0.00062677327926445,10967,2.48375,0,0
0.0006261661777436,10968,2.48425,0,0
0.0006255590760664,10969,2.48475,0,0
0.00062495197474975,10970,2.48525,0,0
0.00062434487344986,10971,2.48575,0,0
0.00062373777251151,10972,2.48625,0,0
0.00062313067159087,10973,2.48675,0,0
0.00062252357103275,10974,2.48725,0,0
0.00062191647014903,10975,2.48775,0,0
0.00062130937014523,10976,2.48825,0,0
0.00062070226964465,10977,2.48875,0,0
0.00062009516968067,10978,2.48925,0,0
0.00061948806973734,10979,2.48975,0,0
0.00061888096998727,10980,2.49025,0,0
0.00061827387043097,10981,2.49075,0,0
0.00061766677124106,10982,2.49125,0,0
0.00061705967190159,10983,2.49175,0,0
0.00061645257275734,10984,2.49225,0,0
0.00061584547398093,10985,2.49275,0,0
0.00061523837505642,10986,2.49325,0,0
0.00061463127667288,10987,2.49375,0,0
0.00061402417831436,10988,2.49425,0,0
0.00061341707963704,10989,2.49475,0,0
0.00061280998184644,10990,2.49525,0,0
0.00061220288356587,10991,2.49575,0,0
0.000611595786173,10992,2.49625,0,0
0.00061098868863542,10993,2.49675,0,0
0.00061038159112577,10994,2.49725,0,0
0.00060977449381668,10995,2.49775,0,0
0.00060916739653649,10996,2.49825,0,0
0.00060856029980213,10997,2.49875,0,0
0.0006079532029255,10998,2.49925,0,0
0.00060734610625137,10999,2.49975,0,0
0.00060673901012453,11000,2.50025,0,0
0.00060613191368472,11001,2.50075,0,0
0.00060552481744888,11002,2.50125,0,0
0.00060491772141749,11003,2.50175,0,0
0.00060431062559103,11004,2.50225,0,0
0.00060370352979784,11005,2.50275,0,0
0.00060309643438271,11006,2.50325,0,0
0.00060248933934612,11007,2.50375,0,0
0.00060188224382781,11008,2.50425,0,0
0.00060127514920546,11009,2.50475,0,0
0.00060066805393022,11010,2.50525,0,0
0.00060006095955191,11011,2.50575,0,0
0.00059945386521028,11012,2.50625,0,0
0.0005988467705615,11013,2.50675,0,0
0.00059823967629467,11014,2.50725,0,0
0.00059763258241027,11015,2.50775,0,0
0.00059702548839233,11016,2.50825,0,0
0.0005964183947578,11017,2.50875,0,0
0.00059581130116285,11018,2.50925,0,0
0.00059520420743582,11019,2.50975,0,0
0.00059459711443796,11020,2.51025,0,0
0.00059399002148114,11021,2.51075,0,0
0.0005933829283937,11022,2.51125,0,0
0.00059277583534827,11023,2.51175,0,0
0.00059216874303395,11024,2.51225,0,0
0.00059156165041832,11025,2.51275,0,0
0.00059095455819046,11026,2.51325,0,0
0.00059034746600656,11027,2.51375,0,0
0.00058974037403925,11028,2.51425,0,0
0.00058913328228903,11029,2.51475,0,0
0.00058852619041207,11030,2.51525,0,0
0.00058791909909747,11031,2.51575,0,0
0.00058731200765711,11032,2.51625,0,0
0.00058670491643577,11033,2.51675,0,0
0.00058609782543394,11034,2.51725,0,0
0.00058549073447996,11035,2.51775,0,0
0.00058488364374646,11036,2.51825,0,0
0.00058427655306178,11037,2.51875,0,0
0.0005836694627707,11038,2.51925,0,0
0.00058306237235726,11039,2.51975,0,0
0.00058245528251055,11040,2.52025,0,0
0.0005818481923703,11041,2.52075,0,0
0.00058124110245344,11042,2.52125,0,0
0.00058063401293262,11043,2.52175,0,0
0.00058002692329187,11044,2.52225,0,0
0.00057941983404812,11045,2.52275,0,0
0.00057881274468541,11046,2.52325,0,0
0.00057820565589282,11047,2.52375,0,0
0.0005775985668101,11048,2.52425,0,0
0.00057699147829848,11049,2.52475,0,0
0.00057638438949769,11050,2.52525,0,0
0.00057577730126897,11051,2.52575,0,0
0.0005751702129242,11052,2.52625,0,0
0.00057456312480817,11053,2.52675,0,0
0.00057395603692137,11054,2.52725,0,0
0.00057334894909214,11055,2.52775,0,0
0.00057274186132095,11056,2.52825,0,0
0.00057213477412474,11057,2.52875,0,0
0.0005715276864711,11058,2.52925,0,0
0.00057092059939342,11059,2.52975,0,0
0.00057031351237573,11060,2.53025,0,0
0.00056970642541852,11061,2.53075,0,0
0.00056909933869442,11062,2.53125,0,0
0.00056849225203177,11063,2.53175,0,0
0.0005678851656032,11064,2.53225,0,0
0.00056727807940921,11065,2.53275,0,0
0.00056667099310596,11066,2.53325,0,0
0.00056606390721041,11067,2.53375,0,0
0.00056545682137874,11068,2.53425,0,0
0.00056484973561143,11069,2.53475,0,0
0.00056424265008112,11070,2.53525,0,0
0.00056363556478829,11071,2.53575,0,0
0.00056302847956129,11072,2.53625,0,0
0.00056242139440059,11073,2.53675,0,0
0.00056181430947883,11074,2.53725,0,0
0.0005612072247965,11075,2.53775,0,0
0.00056060014000978,11076,2.53825,0,0
0.00055999305546346,11077,2.53875,0,0
0.00055938597115803,11078,2.53925,0,0
0.00055877888709397,11079,2.53975,0,0
0.00055817180309961,11080,2.54025,0,0
0.00055756471917545,11081,2.54075,0,0
0.00055695763532196,11082,2.54125,0,0
0.00055635055171179,11083,2.54175,0,0
0.00055574346834541,11084,2.54225,0,0
0.00055513638505117,11085,2.54275,0,0
0.00055452930200171,11086,2.54325,0,0
0.00055392221885319,11087,2.54375,0,0
0.00055331513612258,11088,2.54425,0,0
0.00055270805312173,11089,2.54475,0,0
0.00055210097071191,11090,2.54525,0,0
0.00055149388854928,11091,2.54575,0,0
0.00055088680594573,11092,2.54625,0,0
0.00055027972393466,11093,2.54675,0,0
0.00054967264217225,11094,2.54725,0,0
