cm_ODE,id,x,y,z
1.4017849302777e-08,5813,0.453375,0,0
1.401785444366e-08,5814,0.453625,0,0
1.4017859838643e-08,5815,0.453875,0,0
1.4017865945528e-08,5816,0.454125,0,0
1.4017872429359e-08,5817,0.454375,0,0
1.4017879520561e-08,5818,0.454625,0,0
1.4017886964292e-08,5819,0.454875,0,0
1.4017895138239e-08,5820,0.455125,0,0
1.4017903563238e-08,5821,0.455375,0,0
1.4017912592558e-08,5822,0.455625,0,0
1.4017922339887e-08,5823,0.455875,0,0
1.4017932212374e-08,5824,0.456125,0,0
1.4017942934869e-08,5825,0.456375,0,0
1.4017954016001e-08,5826,0.456625,0,0
1.4017965474083e-08,5827,0.456875,0,0
1.4017977644071e-08,5828,0.457125,0,0
1.4017990307749e-08,5829,0.457375,0,0
1.4018003327012e-08,5830,0.457625,0,0
1.40180170826e-08,5831,0.457875,0,0
1.4018031193776e-08,5832,0.458125,0,0
1.4018045909277e-08,5833,0.458375,0,0
1.4018060875835e-08,5834,0.458625,0,0
1.4018076686302e-08,5835,0.458875,0,0
1.4018092975201e-08,5836,0.459125,0,0
1.401810963495e-08,5837,0.459375,0,0
1.4018126889871e-08,5838,0.459625,0,0
1.4018144641537e-08,5839,0.459875,0,0
1.401816299448e-08,5840,0.460125,0,0
1.401818171217e-08,5841,0.460375,0,0
1.4018201147877e-08,5842,0.460625,0,0
1.4018220834644e-08,5843,0.460875,0,0
1.4018241239429e-08,5844,0.461125,0,0
1.401826225465e-08,5845,0.461375,0,0
1.4018283514828e-08,5846,0.461625,0,0
1.4018305496077e-08,5847,0.461875,0,0
1.4018327842076e-08,5848,0.462125,0,0
1.4018351025886e-08,5849,0.462375,0,0
1.4018374347073e-08,5850,0.462625,0,0
1.401839862281e-08,5851,0.462875,0,0
1.4018423026769e-08,5852,0.463125,0,0
1.401844803201e-08,5853,0.463375,0,0
1.4018473770534e-08,5854,0.463625,0,0
1.4018499861602e-08,5855,0.463875,0,0
1.4018526560057e-08,5856,0.464125,0,0
1.4018553743058e-08,5857,0.464375,0,0
1.4018581413656e-08,5858,0.464625,0,0
1.4018609799226e-08,5859,0.464875,0,0
1.401863844502e-08,5860,0.465125,0,0
1.4018667922526e-08,5861,0.465375,0,0
1.4018697764787e-08,5862,0.465625,0,0
1.4018728094649e-08,5863,0.465875,0,0
1.4018759031901e-08,5864,0.466125,0,0
1.4018790558232e-08,5865,0.466375,0,0
1.4018822461529e-08,5866,0.466625,0,0
1.4018855082854e-08,5867,0.466875,0,0
1.4018888188728e-08,5868,0.467125,0,0
1.4018921785256e-08,5869,0.467375,0,0
1.4018955980021e-08,5870,0.467625,0,0
1.4018990533442e-08,5871,0.467875,0,0
1.4019025942996e-08,5872,0.468125,0,0
1.4019061588363e-08,5873,0.468375,0,0
1.4019098068499e-08,5874,0.468625,0,0
1.4019134808866e-08,5875,0.468875,0,0
1.4019172270317e-08,5876,0.469125,0,0
1.401921008432e-08,5877,0.469375,0,0
1.4019248751408e-08,5878,0.469625,0,0
1.4019287660415e-08,5879,0.469875,0,0
1.4019327290507e-08,5880,0.470125,0,0
1.4019367411258e-08,5881,0.470375,0,0
1.4019408124148e-08,5882,0.470625,0,0
1.4019449327697e-08,5883,0.470875,0,0
1.4019491132542e-08,5884,0.471125,0,0
1.4019533415839e-08,5885,0.471375,0,0
1.4019576195903e-08,5886,0.471625,0,0
1.4019619687897e-08,5887,0.471875,0,0
1.4019663670554e-08,5888,0.472125,0,0
1.4019708131664e-08,5889,0.472375,0,0
1.4019753316916e-08,5890,0.472625,0,0
1.4019798747145e-08,5891,0.472875,0,0
1.4019845027412e-08,5892,0.473125,0,0
1.4019891770873e-08,5893,0.473375,0,0
1.4019939014156e-08,5894,0.473625,0,0
1.4019986861791e-08,5895,0.473875,0,0
1.402003530157e-08,5896,0.474125,0,0
1.4020084118328e-08,5897,0.474375,0,0
1.4020133640917e-08,5898,0.474625,0,0
1.4020183783122e-08,5899,0.474875,0,0
1.402023439768e-08,5900,0.475125,0,0
1.4020285502907e-08,5901,0.475375,0,0
1.4020337206384e-08,5902,0.475625,0,0
1.4020389514217e-08,5903,0.475875,0,0
1.4020442423354e-08,5904,0.476125,0,0
1.4020495703369e-08,5905,0.476375,0,0
1.4020549812062e-08,5906,0.476625,0,0
1.4020604297739e-08,5907,0.476875,0,0
1.4020659258826e-08,5908,0.477125,0,0
1.4020715060801e-08,5909,0.477375,0,0
1.4020771236709e-08,5910,0.477625,0,0
1.4020828004766e-08,5911,0.477875,0,0
1.4020885257392e-08,5912,0.478125,0,0
1.4020943240274e-08,5913,0.478375,0,0
1.4021001704672e-08,5914,0.478625,0,0
1.4021060761222e-08,5915,0.478875,0,0
1.402112043129e-08,5916,0.479125,0,0
1.402118045698e-08,5917,0.479375,0,0
1.402124121598e-08,5918,0.479625,0,0
1.4021302567133e-08,5919,0.479875,0,0
1.4021364396754e-08,5920,0.480125,0,0
1.4021426959685e-08,5921,0.480375,0,0
1.4021489893502e-08,5922,0.480625,0,0
1.402155341337e-08,5923,0.480875,0,0
1.4021617657394e-08,5924,0.481125,0,0
1.4021682389043e-08,5925,0.481375,0,0
1.4021747611371e-08,5926,0.481625,0,0
1.4021813536491e-08,5927,0.481875,0,0
1.4021879964498e-08,5928,0.482125,0,0
1.4021946978559e-08,5929,0.482375,0,0
1.4022014486352e-08,5930,0.482625,0,0
1.4022082709148e-08,5931,0.482875,0,0
1.4022151536311e-08,5932,0.483125,0,0
1.4022220737417e-08,5933,0.483375,0,0
1.4022290644369e-08,5934,0.483625,0,0
1.4022361045056e-08,5935,0.483875,0,0
1.4022432166851e-08,5936,0.484125,0,0
1.4022503880807e-08,5937,0.484375,0,0
1.4022575971761e-08,5938,0.484625,0,0
1.402264866098e-08,5939,0.484875,0,0
1.4022722178893e-08,5940,0.485125,0,0
1.4022795963168e-08,5941,0.485375,0,0
1.4022870573085e-08,5942,0.485625,0,0
1.4022945661479e-08,5943,0.485875,0,0
1.4023021363403e-08,5944,0.486125,0,0
1.4023097543804e-08,5945,0.486375,0,0
1.4023174454475e-08,5946,0.486625,0,0
1.4023251837519e-08,5947,0.486875,0,0
1.4023329947782e-08,5948,0.487125,0,0
1.4023408413681e-08,5949,0.487375,0,0
1.402348772659e-08,5950,0.487625,0,0
1.4023567398188e-08,5951,0.487875,0,0
1.4023647680267e-08,5952,0.488125,0,0
1.4023728677357e-08,5953,0.488375,0,0
1.4023810392511e-08,5954,0.488625,0,0
1.402389236793e-08,5955,0.488875,0,0
1.4023975046153e-08,5956,0.489125,0,0
1.4024058334858e-08,5957,0.489375,0,0
1.4024142102047e-08,5958,0.489625,0,0
1.4024226719303e-08,5959,0.489875,0,0
1.4024311686094e-08,5960,0.490125,0,0
1.4024397269474e-08,5961,0.490375,0,0
1.4024483570922e-08,5962,0.490625,0,0
1.4024570341698e-08,5963,0.490875,0,0
1.4024657848856e-08,5964,0.491125,0,0
1.4024745831448e-08,5965,0.491375,0,0
1.4024834541266e-08,5966,0.491625,0,0
1.4024923606727e-08,5967,0.491875,0,0
1.4025013399415e-08,5968,0.492125,0,0
1.4025103790382e-08,5969,0.492375,0,0
1.4025194665942e-08,5970,0.492625,0,0
1.4025286376312e-08,5971,0.492875,0,0
1.4025378457588e-08,5972,0.493125,0,0
1.4025471266094e-08,5973,0.493375,0,0
1.4025564654567e-08,5974,0.493625,0,0
1.4025658539845e-08,5975,0.493875,0,0
1.4025753155404e-08,5976,0.494125,0,0
1.4025848237246e-08,5977,0.494375,0,0
1.4025944169162e-08,5978,0.494625,0,0
1.4026040339988e-08,5979,0.494875,0,0
1.4026137465419e-08,5980,0.495125,0,0
1.402623496176e-08,5981,0.495375,0,0
1.402633317923e-08,5982,0.495625,0,0
1.4026431875194e-08,5983,0.495875,0,0
1.40265311786e-08,5984,0.496125,0,0
1.4026631080291e-08,5985,0.496375,0,0
1.40267318168e-08,5986,0.496625,0,0
1.4026832927273e-08,5987,0.496875,0,0
1.4026934749721e-08,5988,0.497125,0,0
1.4027037059822e-08,5989,0.497375,0,0
1.4027140088002e-08,5990,0.497625,0,0
1.4027243603836e-08,5991,0.497875,0,0
1.4027347951437e-08,5992,0.498125,0,0
1.4027452666901e-08,5993,0.498375,0,0
1.4027558106551e-08,5994,0.498625,0,0
1.4027664138387e-08,5995,0.498875,0,0
1.4027770663983e-08,5996,0.499125,0,0
1.4027878015244e-08,5997,0.499375,0,0
1.402798586637e-08,5998,0.499625,0,0
1.4028094420319e-08,5999,0.499875,0,0
1.4028203348238e-08,6000,0.500125,0,0
1.4028313000346e-08,6001,0.500375,0,0
1.4028423367486e-08,6002,0.500625,0,0
1.4028534449659e-08,6003,0.500875,0,0
1.4028645666222e-08,6004,0.501125,0,0
1.4028757951087e-08,6005,0.501375,0,0
1.4028870609927e-08,6006,0.501625,0,0
1.4028984109696e-08,6007,0.501875,0,0
1.4029097962074e-08,6008,0.502125,0,0
1.4029212538643e-08,6009,0.502375,0,0
1.4029327716562e-08,6010,0.502625,0,0
1.4029443615621e-08,6011,0.502875,0,0
1.4029560002343e-08,6012,0.503125,0,0
1.4029677217788e-08,6013,0.503375,0,0
1.4029794684367e-08,6014,0.503625,0,0
1.4029912991879e-08,6015,0.503875,0,0
1.4030031897691e-08,6016,0.504125,0,0
1.4030151527698e-08,6017,0.504375,0,0
1.4030271627056e-08,6018,0.504625,0,0
1.4030392346081e-08,6019,0.504875,0,0
1.4030513777094e-08,6020,0.505125,0,0
1.4030635806407e-08,6021,0.505375,0,0
1.4030758323388e-08,6022,0.505625,0,0
1.4030881675201e-08,6023,0.505875,0,0
1.4031005631421e-08,6024,0.506125,0,0
1.4031129952466e-08,6025,0.506375,0,0
1.403125521898e-08,6026,0.506625,0,0
1.4031380868632e-08,6027,0.506875,0,0
1.4031507347015e-08,6028,0.507125,0,0
1.4031634306963e-08,6029,0.507375,0,0
1.4031761994164e-08,6030,0.507625,0,0
1.4031890279671e-08,6031,0.507875,0,0
1.4032019031483e-08,6032,0.508125,0,0
1.4032148645603e-08,6033,0.508375,0,0
1.4032278618446e-08,6034,0.508625,0,0
1.4032409533709e-08,6035,0.508875,0,0
1.4032540948855e-08,6036,0.509125,0,0
1.4032672836412e-08,6037,0.509375,0,0
1.4032805561861e-08,6038,0.509625,0,0
1.4032938888671e-08,6039,0.509875,0,0
1.4033072829052e-08,6040,0.510125,0,0
1.4033207244898e-08,6041,0.510375,0,0
1.4033342735168e-08,6042,0.510625,0,0
1.4033478344584e-08,6043,0.510875,0,0
1.4033614810206e-08,6044,0.511125,0,0
1.4033751858879e-08,6045,0.511375,0,0
1.4033889521125e-08,6046,0.511625,0,0
1.4034027901474e-08,6047,0.511875,0,0
1.4034166984666e-08,6048,0.512125,0,0
1.4034306579955e-08,6049,0.512375,0,0
1.4034446988722e-08,6050,0.512625,0,0
1.4034587765378e-08,6051,0.512875,0,0
1.4034729398244e-08,6052,0.513125,0,0
1.4034871494372e-08,6053,0.513375,0,0
1.4035014440607e-08,6054,0.513625,0,0
1.4035157739471e-08,6055,0.513875,0,0
1.4035301888442e-08,6056,0.514125,0,0
1.4035446629626e-08,6057,0.514375,0,0
1.4035592208709e-08,6058,0.514625,0,0
1.4035738161789e-08,6059,0.514875,0,0
1.4035884704029e-08,6060,0.515125,0,0
1.4036032093327e-08,6061,0.515375,0,0
1.4036179853571e-08,6062,0.515625,0,0
1.4036328672985e-08,6063,0.515875,0,0
1.4036477863345e-08,6064,0.516125,0,0
1.4036627645921e-08,6065,0.516375,0,0
1.4036778392296e-08,6066,0.516625,0,0
1.4036929509618e-08,6067,0.516875,0,0
1.4037081225261e-08,6068,0.517125,0,0
1.4037233883338e-08,6069,0.517375,0,0
1.4037386924574e-08,6070,0.517625,0,0
1.4037540788453e-08,6071,0.517875,0,0
1.4037695265916e-08,6072,0.518125,0,0
1.4037850224964e-08,6073,0.518375,0,0
1.4038005889918e-08,6074,0.518625,0,0
1.4038162404988e-08,6075,0.518875,0,0
1.4038319395539e-08,6076,0.519125,0,0
1.4038476996624e-08,6077,0.519375,0,0
1.4038635426461e-08,6078,0.519625,0,0
1.4038794463781e-08,6079,0.519875,0,0
1.4038954093322e-08,6080,0.520125,0,0
1.4039114336452e-08,6081,0.520375,0,0
1.4039275522022e-08,6082,0.520625,0,0
1.4039437078545e-08,6083,0.520875,0,0
1.4039599125815e-08,6084,0.521125,0,0
1.4039762232265e-08,6085,0.521375,0,0
1.4039925826409e-08,6086,0.521625,0,0
1.4040090031092e-08,6087,0.521875,0,0
1.4040254941687e-08,6088,0.522125,0,0
1.4040420459769e-08,6089,0.522375,0,0
1.4040586699025e-08,6090,0.522625,0,0
1.4040753656404e-08,6091,0.522875,0,0
1.4040921212115e-08,6092,0.523125,0,0
1.4041089482896e-08,6093,0.523375,0,0
1.4041258250532e-08,6094,0.523625,0,0
1.4041427840823e-08,6095,0.523875,0,0
1.4041597921864e-08,6096,0.524125,0,0
1.4041769077353e-08,6097,0.524375,0,0
1.4041940474853e-08,6098,0.524625,0,0
1.4042112596584e-08,6099,0.524875,0,0
1.4042285666868e-08,6100,0.525125,0,0
1.4042458991373e-08,6101,0.525375,0,0
1.4042633384224e-08,6102,0.525625,0,0
1.404280813888e-08,6103,0.525875,0,0
1.4042983734508e-08,6104,0.526125,0,0
1.404316005437e-08,6105,0.526375,0,0
1.4043336846672e-08,6106,0.526625,0,0
1.4043514363209e-08,6107,0.526875,0,0
1.4043692726824e-08,6108,0.527125,0,0
1.4043871556777e-08,6109,0.527375,0,0
1.4044051114017e-08,6110,0.527625,0,0
1.4044231383284e-08,6111,0.527875,0,0
1.4044412388996e-08,6112,0.528125,0,0
1.4044593977788e-08,6113,0.528375,0,0
1.4044776180182e-08,6114,0.528625,0,0
1.404495920829e-08,6115,0.528875,0,0
1.4045142840846e-08,6116,0.529125,0,0
1.40453270809e-08,6117,0.529375,0,0
1.4045512152775e-08,6118,0.529625,0,0
1.4045697826046e-08,6119,0.529875,0,0
1.4045884211347e-08,6120,0.530125,0,0
1.4046071204149e-08,6121,0.530375,0,0
1.4046258918139e-08,6122,0.530625,0,0
1.4046447347213e-08,6123,0.530875,0,0
1.4046636386841e-08,6124,0.531125,0,0
1.4046826126293e-08,6125,0.531375,0,0
1.404701672504e-08,6126,0.531625,0,0
1.4047207784028e-08,6127,0.531875,0,0
1.4047399693155e-08,6128,0.532125,0,0
1.4047592089995e-08,6129,0.532375,0,0
1.4047785315609e-08,6130,0.532625,0,0
1.4047979259363e-08,6131,0.532875,0,0
1.4048173693883e-08,6132,0.533125,0,0
1.4048369073917e-08,6133,0.533375,0,0
1.40485650523e-08,6134,0.533625,0,0
1.4048761635139e-08,6135,0.533875,0,0
1.4048959178754e-08,6136,0.534125,0,0
1.4049156976608e-08,6137,0.534375,0,0
1.404935582756e-08,6138,0.534625,0,0
1.4049555172333e-08,6139,0.534875,0,0
1.4049755355042e-08,6140,0.535125,0,0
1.4049956129999e-08,6141,0.535375,0,0
1.4050157632257e-08,6142,0.535625,0,0
1.4050359732868e-08,6143,0.535875,0,0
1.4050562674469e-08,6144,0.536125,0,0
1.4050766322006e-08,6145,0.536375,0,0
1.4050970577054e-08,6146,0.536625,0,0
1.4051175666989e-08,6147,0.536875,0,0
1.4051381367488e-08,6148,0.537125,0,0
1.4051587776978e-08,6149,0.537375,0,0
1.4051794793981e-08,6150,0.537625,0,0
1.4052002759558e-08,6151,0.537875,0,0
1.4052211215911e-08,6152,0.538125,0,0
1.4052420378203e-08,6153,0.538375,0,0
1.4052630390646e-08,6154,0.538625,0,0
1.405284099229e-08,6155,0.538875,0,0
1.4053052321242e-08,6156,0.539125,0,0
1.4053264365292e-08,6157,0.539375,0,0
1.4053477127494e-08,6158,0.539625,0,0
1.4053690607847e-08,6159,0.539875,0,0
1.4053904812457e-08,6160,0.540125,0,0
1.4054119729116e-08,6161,0.540375,0,0
1.4054335253292e-08,6162,0.540625,0,0
1.4054551612362e-08,6163,0.540875,0,0
1.4054768677376e-08,6164,0.541125,0,0
1.4054986362119e-08,6165,0.541375,0,0
1.4055204872599e-08,6166,0.541625,0,0
1.4055423984495e-08,6167,0.541875,0,0
1.4055643934339e-08,6168,0.542125,0,0
1.4055864599286e-08,6169,0.542375,0,0
1.4056085874808e-08,6170,0.542625,0,0
1.4056307979121e-08,6171,0.542875,0,0
1.4056530687904e-08,6172,0.543125,0,0
1.405675422548e-08,6173,0.543375,0,0
1.4056978361422e-08,6174,0.543625,0,0
1.4057203464264e-08,6175,0.543875,0,0
1.4057429051786e-08,6176,0.544125,0,0
1.4057655336101e-08,6177,0.544375,0,0
1.405788260563e-08,6178,0.544625,0,0
1.4058110455214e-08,6179,0.544875,0,0
1.405833890622e-08,6180,0.545125,0,0
1.4058568321075e-08,6181,0.545375,0,0
1.405879832209e-08,6182,0.545625,0,0
1.4059029164112e-08,6183,0.545875,0,0
1.4059260499975e-08,6184,0.546125,0,0
1.4059492898113e-08,6185,0.546375,0,0
1.405972578399e-08,6186,0.546625,0,0
1.4059959501716e-08,6187,0.546875,0,0
1.4060193826973e-08,6188,0.547125,0,0
1.4060429097768e-08,6189,0.547375,0,0
1.4060665089781e-08,6190,0.547625,0,0
1.4060901563428e-08,6191,0.547875,0,0
1.4061139111564e-08,6192,0.548125,0,0
1.4061377144388e-08,6193,0.548375,0,0
1.4061616009065e-08,6194,0.548625,0,0
1.4061855598015e-08,6195,0.548875,0,0
1.4062096021871e-08,6196,0.549125,0,0
1.4062337034948e-08,6197,0.549375,0,0
1.406257901188e-08,6198,0.549625,0,0
1.4062821476556e-08,6199,0.549875,0,0
1.4063064883722e-08,6200,0.550125,0,0
1.4063308907581e-08,6201,0.550375,0,0
1.4063553751088e-08,6202,0.550625,0,0
1.4063799441714e-08,6203,0.550875,0,0
1.4064045724616e-08,6204,0.551125,0,0
1.4064292725688e-08,6205,0.551375,0,0
1.4064540687569e-08,6206,0.551625,0,0
1.4064789131091e-08,6207,0.551875,0,0
1.4065038639952e-08,6208,0.552125,0,0
1.4065288633507e-08,6209,0.552375,0,0
1.4065539581767e-08,6210,0.552625,0,0
1.4065791134515e-08,6211,0.552875,0,0
1.406604363281e-08,6212,0.553125,0,0
1.4066296631065e-08,6213,0.553375,0,0
1.4066550676346e-08,6214,0.553625,0,0
1.4066805224639e-08,6215,0.553875,0,0
1.4067060715429e-08,6216,0.554125,0,0
1.4067316930502e-08,6217,0.554375,0,0
1.4067573866804e-08,6218,0.554625,0,0
1.4067831628865e-08,6219,0.554875,0,0
1.4068090001523e-08,6220,0.555125,0,0
1.406834943342e-08,6221,0.555375,0,0
1.4068609239384e-08,6222,0.555625,0,0
1.4068870230483e-08,6223,0.555875,0,0
1.4069131826076e-08,6224,0.556125,0,0
1.4069394136796e-08,6225,0.556375,0,0
1.4069657282437e-08,6226,0.556625,0,0
1.4069921152364e-08,6227,0.556875,0,0
1.4070185734367e-08,6228,0.557125,0,0
1.4070451393928e-08,6229,0.557375,0,0
1.4070717645774e-08,6230,0.557625,0,0
1.4070984732543e-08,6231,0.557875,0,0
1.4071252426861e-08,6232,0.558125,0,0
1.4071520956101e-08,6233,0.558375,0,0
1.4071790440057e-08,6234,0.558625,0,0
1.4072060522406e-08,6235,0.558875,0,0
1.4072331559471e-08,6236,0.559125,0,0
1.4072603305565e-08,6237,0.559375,0,0
1.4072875779001e-08,6238,0.559625,0,0
1.4073149084311e-08,6239,0.559875,0,0
1.40734232276e-08,6240,0.560125,0,0
1.4073698089075e-08,6241,0.560375,0,0
1.407397378853e-08,6242,0.560625,0,0
1.4074250325965e-08,6243,0.560875,0,0
1.4074527572432e-08,6244,0.561125,0,0
1.4074805653826e-08,6245,0.561375,0,0
1.4075084576255e-08,6246,0.561625,0,0
1.407536433056e-08,6247,0.561875,0,0
1.4075644689368e-08,6248,0.562125,0,0
1.4075926005951e-08,6249,0.562375,0,0
1.4076208151359e-08,6250,0.562625,0,0
1.4076491014959e-08,6251,0.562875,0,0
1.4076774833282e-08,6252,0.563125,0,0
1.4077059246953e-08,6253,0.563375,0,0
1.4077344618401e-08,6254,0.563625,0,0
1.4077630711095e-08,6255,0.563875,0,0
1.4077917635669e-08,6256,0.564125,0,0
1.4078205514969e-08,6257,0.564375,0,0
1.4078493995724e-08,6258,0.564625,0,0
1.40787834251e-08,6259,0.564875,0,0
1.4079073692463e-08,6260,0.565125,0,0
1.4079364681075e-08,6261,0.565375,0,0
1.4079656492414e-08,6262,0.565625,0,0
1.4079949157002e-08,6263,0.565875,0,0
1.408024276411e-08,6264,0.566125,0,0
1.4080537092467e-08,6265,0.566375,0,0
1.4080832135971e-08,6266,0.566625,0,0
1.4081128253995e-08,6267,0.566875,0,0
1.4081425081062e-08,6268,0.567125,0,0
1.4081722635485e-08,6269,0.567375,0,0
1.4082021024848e-08,6270,0.567625,0,0
1.4082320476524e-08,6271,0.567875,0,0
1.4082620538819e-08,6272,0.568125,0,0
1.4082921546688e-08,6273,0.568375,0,0
1.408322327276e-08,6274,0.568625,0,0
1.4083526073356e-08,6275,0.568875,0,0
1.4083829472363e-08,6276,0.569125,0,0
1.4084133823052e-08,6277,0.569375,0,0
1.4084439011736e-08,6278,0.569625,0,0
1.4084745029259e-08,6279,0.569875,0,0
1.4085051890882e-08,6280,0.570125,0,0
1.4085359820928e-08,6281,0.570375,0,0
1.4085668112856e-08,6282,0.570625,0,0
1.4085977700582e-08,6283,0.570875,0,0
1.4086287901984e-08,6284,0.571125,0,0
1.4086599061176e-08,6285,0.571375,0,0
1.4086910923313e-08,6286,0.571625,0,0
1.4087223985877e-08,6287,0.571875,0,0
1.4087537640752e-08,6288,0.572125,0,0
1.4087852247313e-08,6289,0.572375,0,0
1.4088167572084e-08,6290,0.572625,0,0
1.4088483980544e-08,6291,0.572875,0,0
1.4088800978264e-08,6292,0.573125,0,0
1.408911904136e-08,6293,0.573375,0,0
1.4089438059197e-08,6294,0.573625,0,0
1.4089757792193e-08,6295,0.573875,0,0
1.4090078252558e-08,6296,0.574125,0,0
1.4090400011778e-08,6297,0.574375,0,0
1.4090722261837e-08,6298,0.574625,0,0
1.4091045684856e-08,6299,0.574875,0,0
1.4091369835245e-08,6300,0.575125,0,0
1.4091694817535e-08,6301,0.575375,0,0
1.4092020524144e-08,6302,0.575625,0,0
1.4092347643298e-08,6303,0.575875,0,0
1.4092675250241e-08,6304,0.576125,0,0
1.4093003808877e-08,6305,0.576375,0,0
1.4093333316156e-08,6306,0.576625,0,0
1.4093663667547e-08,6307,0.576875,0,0
1.4093994841685e-08,6308,0.577125,0,0
1.4094327213207e-08,6309,0.577375,0,0
1.4094660057258e-08,6310,0.577625,0,0
1.4094993985007e-08,6311,0.577875,0,0
1.4095328972035e-08,6312,0.578125,0,0
1.4095664440751e-08,6313,0.578375,0,0
1.4096001463175e-08,6314,0.578625,0,0
1.4096338829183e-08,6315,0.578875,0,0
1.4096677288047e-08,6316,0.579125,0,0
1.4097016800088e-08,6317,0.579375,0,0
1.4097356913611e-08,6318,0.579625,0,0
1.4097698218418e-08,6319,0.579875,0,0
1.409804035208e-08,6320,0.580125,0,0
1.4098383452706e-08,6321,0.580375,0,0
1.4098727247136e-08,6322,0.580625,0,0
1.409907225727e-08,6323,0.580875,0,0
1.4099418074895e-08,6324,0.581125,0,0
1.4099764748851e-08,6325,0.581375,0,0
1.4100112472935e-08,6326,0.581625,0,0
1.4100461047245e-08,6327,0.581875,0,0
1.4100810450415e-08,6328,0.582125,0,0
1.4101161041821e-08,6329,0.582375,0,0
1.4101512471245e-08,6330,0.582625,0,0
1.4101864723425e-08,6331,0.582875,0,0
1.410221805626e-08,6332,0.583125,0,0
1.4102572214905e-08,6333,0.583375,0,0
1.4102927337466e-08,6334,0.583625,0,0
1.4103283399525e-08,6335,0.583875,0,0
1.4103640533083e-08,6336,0.584125,0,0
1.4103998507715e-08,6337,0.584375,0,0
1.4104357437108e-08,6338,0.584625,0,0
1.4104717542531e-08,6339,0.584875,0,0
1.4105078366185e-08,6340,0.585125,0,0
1.410544003702e-08,6341,0.585375,0,0
1.4105802997572e-08,6342,0.585625,0,0
1.410616667941e-08,6343,0.585875,0,0
1.4106531435803e-08,6344,0.586125,0,0
1.4106897140855e-08,6345,0.586375,0,0
1.410726366867e-08,6346,0.586625,0,0
1.4107631396938e-08,6347,0.586875,0,0
1.4107999840388e-08,6348,0.587125,0,0
1.410836958577e-08,6349,0.587375,0,0
1.4108740046335e-08,6350,0.587625,0,0
1.4109111701249e-08,6351,0.587875,0,0
1.4109484295669e-08,6352,0.588125,0,0
1.4109857728117e-08,6353,0.588375,0,0
1.4110232235125e-08,6354,0.588625,0,0
1.4110607690797e-08,6355,0.588875,0,0
1.411098410429e-08,6356,0.589125,0,0
1.4111361693821e-08,6357,0.589375,0,0
1.4111740121383e-08,6358,0.589625,0,0
1.4112119734142e-08,6359,0.589875,0,0
1.4112500062088e-08,6360,0.590125,0,0
1.4112881590493e-08,6361,0.590375,0,0
1.411326416599e-08,6362,0.590625,0,0
1.4113647585625e-08,6363,0.590875,0,0
1.4114032076771e-08,6364,0.591125,0,0
1.4114417753117e-08,6365,0.591375,0,0
1.4114804138548e-08,6366,0.591625,0,0
1.4115191838128e-08,6367,0.591875,0,0
1.411558037269e-08,6368,0.592125,0,0
1.411596996961e-08,6369,0.592375,0,0
1.4116360745626e-08,6370,0.592625,0,0
1.4116752371888e-08,6371,0.592875,0,0
1.4117145057456e-08,6372,0.593125,0,0
1.4117538688643e-08,6373,0.593375,0,0
1.4117933633982e-08,6374,0.593625,0,0
1.4118329524942e-08,6375,0.593875,0,0
1.4118726250888e-08,6376,0.594125,0,0
1.4119124158986e-08,6377,0.594375,0,0
1.4119523261446e-08,6378,0.594625,0,0
1.4119923195842e-08,6379,0.594875,0,0
1.4120324306286e-08,6380,0.595125,0,0
1.4120726257823e-08,6381,0.595375,0,0
1.4121129511307e-08,6382,0.595625,0,0
1.412153395305e-08,6383,0.595875,0,0
1.4121939116097e-08,6384,0.596125,0,0
1.4122345568881e-08,6385,0.596375,0,0
1.4122752865813e-08,6386,0.596625,0,0
1.4123161695119e-08,6387,0.596875,0,0
1.4123571119834e-08,6388,0.597125,0,0
1.4123981855655e-08,6389,0.597375,0,0
1.4124393659948e-08,6390,0.597625,0,0
1.4124806406815e-08,6391,0.597875,0,0
1.4125220470896e-08,6392,0.598125,0,0
1.4125635351655e-08,6393,0.598375,0,0
1.4126051657211e-08,6394,0.598625,0,0
1.4126468800813e-08,6395,0.598875,0,0
1.4126887129629e-08,6396,0.599125,0,0
1.4127306637553e-08,6397,0.599375,0,0
1.4127727100266e-08,6398,0.599625,0,0
1.4128148751245e-08,6399,0.599875,0,0
1.41285714707e-08,6400,0.600125,0,0
1.4128995366213e-08,6401,0.600375,0,0
1.4129420456099e-08,6402,0.600625,0,0
1.4129846488566e-08,6403,0.600875,0,0
1.4130273715407e-08,6404,0.601125,0,0
1.413070212136e-08,6405,0.601375,0,0
1.4131131598844e-08,6406,0.601625,0,0
1.4131562261546e-08,6407,0.601875,0,0
1.413199386683e-08,6408,0.602125,0,0
1.4132426903023e-08,6409,0.602375,0,0
1.4132860878746e-08,6410,0.602625,0,0
1.4133296168638e-08,6411,0.602875,0,0
1.4133732514802e-08,6412,0.603125,0,0
1.4134170055344e-08,6413,0.603375,0,0
1.4134608652158e-08,6414,0.603625,0,0
1.4135048449456e-08,6415,0.603875,0,0
1.4135489416714e-08,6416,0.604125,0,0
1.4135931578352e-08,6417,0.604375,0,0
1.4136374916056e-08,6418,0.604625,0,0
1.4136819448141e-08,6419,0.604875,0,0
1.4137265159345e-08,6420,0.605125,0,0
1.413771193293e-08,6421,0.605375,0,0
1.4138160137428e-08,6422,0.605625,0,0
