cp_ODE,id,x,y,z
0.00084805084695407,5997,0.499375,0,0
0.00084805084164437,5998,0.499625,0,0
0.00084805083614993,5999,0.499875,0,0
0.00084805083073236,6000,0.500125,0,0
0.00084805082517249,6001,0.500375,0,0
0.00084805081991485,6002,0.500625,0,0
0.00084805081428956,6003,0.500875,0,0
0.00084805080904796,6004,0.501125,0,0
0.00084805080328644,6005,0.501375,0,0
0.00084805079788525,6006,0.501625,0,0
0.00084805079226663,6007,0.501875,0,0
0.00084805078701467,6008,0.502125,0,0
0.00084805078170437,6009,0.502375,0,0
0.0008480507762606,6010,0.502625,0,0
0.00084805077050864,6011,0.502875,0,0
0.0008480507653151,6012,0.503125,0,0
0.00084805075969581,6013,0.503375,0,0
0.00084805075397279,6014,0.503625,0,0
0.00084805074908731,6015,0.503875,0,0
0.00084805074332859,6016,0.504125,0,0
0.00084805073784532,6017,0.504375,0,0
0.0008480507323071,6018,0.504625,0,0
0.00084805072728827,6019,0.504875,0,0
0.00084805072136694,6020,0.505125,0,0
0.0008480507159094,6021,0.505375,0,0
0.00084805071066331,6022,0.505625,0,0
0.00084805070534866,6023,0.505875,0,0
0.00084805069981659,6024,0.506125,0,0
0.00084805069390755,6025,0.506375,0,0
0.00084805068868379,6026,0.506625,0,0
0.000848050683369,6027,0.506875,0,0
0.00084805067804124,6028,0.507125,0,0
0.0008480506722487,6029,0.507375,0,0
0.00084805066701845,6030,0.507625,0,0
0.00084805066145958,6031,0.507875,0,0
0.00084805065593356,6032,0.508125,0,0
0.00084805065053075,6033,0.508375,0,0
0.00084805064496517,6034,0.508625,0,0
0.00084805063967938,6035,0.508875,0,0
0.00084805063437333,6036,0.509125,0,0
0.00084805062871417,6037,0.509375,0,0
0.0008480506230704,6038,0.509625,0,0
0.00084805061789133,6039,0.509875,0,0
0.00084805061255588,6040,0.510125,0,0
0.00084805060672728,6041,0.510375,0,0
0.00084805060121022,6042,0.510625,0,0
0.00084805059599492,6043,0.510875,0,0
0.00084805059061054,6044,0.511125,0,0
0.00084805058480131,6045,0.511375,0,0
0.00084805057977402,6046,0.511625,0,0
0.00084805057442879,6047,0.511875,0,0
0.00084805056878124,6048,0.512125,0,0
0.0008480505631988,6049,0.512375,0,0
0.00084805055782395,6050,0.512625,0,0
0.00084805055242001,6051,0.512875,0,0
0.00084805054694751,6052,0.513125,0,0
0.00084805054140349,6053,0.513375,0,0
0.00084805053590845,6054,0.513625,0,0
0.00084805053069226,6055,0.513875,0,0
0.00084805052504784,6056,0.514125,0,0
0.0008480505195554,6057,0.514375,0,0
0.00084805051413781,6058,0.514625,0,0
0.00084805050872679,6059,0.514875,0,0
0.00084805050330572,6060,0.515125,0,0
0.00084805049770626,6061,0.515375,0,0
0.00084805049229783,6062,0.515625,0,0
0.00084805048684126,6063,0.515875,0,0
0.00084805048130931,6064,0.516125,0,0
0.00084805047586242,6065,0.516375,0,0
0.00084805047058704,6066,0.516625,0,0
0.00084805046527283,6067,0.516875,0,0
0.00084805045958165,6068,0.517125,0,0
0.00084805045421517,6069,0.517375,0,0
0.00084805044880008,6070,0.517625,0,0
0.00084805044330373,6071,0.517875,0,0
0.00084805043806375,6072,0.518125,0,0
0.00084805043237261,6073,0.518375,0,0
0.00084805042675247,6074,0.518625,0,0
0.0008480504215219,6075,0.518875,0,0
0.00084805041581431,6076,0.519125,0,0
0.00084805041059639,6077,0.519375,0,0
0.00084805040502486,6078,0.519625,0,0
0.00084805039949894,6079,0.519875,0,0
0.0008480503944529,6080,0.520125,0,0
0.00084805038846577,6081,0.520375,0,0
0.00084805038310151,6082,0.520625,0,0
0.00084805037756226,6083,0.520875,0,0
0.0008480503722399,6084,0.521125,0,0
0.00084805036689527,6085,0.521375,0,0
0.00084805036135225,6086,0.521625,0,0
0.00084805035588071,6087,0.521875,0,0
0.00084805035046741,6088,0.522125,0,0
0.00084805034516463,6089,0.522375,0,0
0.00084805033957902,6090,0.522625,0,0
0.0008480503342893,6091,0.522875,0,0
0.00084805032883002,6092,0.523125,0,0
0.00084805032303666,6093,0.523375,0,0
0.00084805031792475,6094,0.523625,0,0
0.00084805031241383,6095,0.523875,0,0
0.00084805030694169,6096,0.524125,0,0
0.00084805030144977,6097,0.524375,0,0
0.0008480502958668,6098,0.524625,0,0
0.00084805029059923,6099,0.524875,0,0
0.00084805028499669,6100,0.525125,0,0
0.00084805027976419,6101,0.525375,0,0
0.00084805027402542,6102,0.525625,0,0
0.00084805026871478,6103,0.525875,0,0
0.00084805026309303,6104,0.526125,0,0
0.00084805025813609,6105,0.526375,0,0
0.00084805025239715,6106,0.526625,0,0
0.00084805024704392,6107,0.526875,0,0
0.00084805024150595,6108,0.527125,0,0
0.0008480502359482,6109,0.527375,0,0
0.00084805023040673,6110,0.527625,0,0
0.00084805022497234,6111,0.527875,0,0
0.00084805021977824,6112,0.528125,0,0
0.00084805021421396,6113,0.528375,0,0
0.00084805020878898,6114,0.528625,0,0
0.00084805020333787,6115,0.528875,0,0
0.000848050197783,6116,0.529125,0,0
0.00084805019228348,6117,0.529375,0,0
0.00084805018677051,6118,0.529625,0,0
0.00084805018149782,6119,0.529875,0,0
0.00084805017609166,6120,0.530125,0,0
0.00084805017063735,6121,0.530375,0,0
0.000848050165215,6122,0.530625,0,0
0.00084805015961377,6123,0.530875,0,0
0.00084805015435382,6124,0.531125,0,0
0.00084805014880518,6125,0.531375,0,0
0.00084805014333388,6126,0.531625,0,0
0.00084805013770661,6127,0.531875,0,0
0.00084805013256949,6128,0.532125,0,0
0.00084805012692265,6129,0.532375,0,0
0.00084805012182108,6130,0.532625,0,0
0.00084805011586574,6131,0.532875,0,0
0.00084805011070258,6132,0.533125,0,0
0.00084805010528591,6133,0.533375,0,0
0.00084805009986599,6134,0.533625,0,0
0.00084805009420575,6135,0.533875,0,0
0.00084805008877896,6136,0.534125,0,0
0.00084805008326497,6137,0.534375,0,0
0.00084805007807186,6138,0.534625,0,0
0.00084805007249241,6139,0.534875,0,0
0.00084805006680248,6140,0.535125,0,0
0.00084805006163869,6141,0.535375,0,0
0.0008480500561985,6142,0.535625,0,0
0.00084805005064138,6143,0.535875,0,0
0.00084805004527915,6144,0.536125,0,0
0.00084805003978393,6145,0.536375,0,0
0.00084805003433672,6146,0.536625,0,0
0.00084805002890292,6147,0.536875,0,0
0.00084805002359224,6148,0.537125,0,0
0.0008480500179895,6149,0.537375,0,0
0.00084805001289298,6150,0.537625,0,0
0.00084805000703348,6151,0.537875,0,0
0.00084805000165732,6152,0.538125,0,0
0.00084804999630763,6153,0.538375,0,0
0.00084804999082111,6154,0.538625,0,0
0.0008480499851332,6155,0.538875,0,0
0.00084804997995498,6156,0.539125,0,0
0.00084804997459491,6157,0.539375,0,0
0.00084804996894277,6158,0.539625,0,0
0.0008480499637349,6159,0.539875,0,0
0.00084804995792651,6160,0.540125,0,0
0.00084804995290058,6161,0.540375,0,0
0.0008480499470077,6162,0.540625,0,0
0.00084804994170549,6163,0.540875,0,0
0.00084804993646495,6164,0.541125,0,0
0.00084804993112067,6165,0.541375,0,0
0.00084804992534426,6166,0.541625,0,0
0.00084804991996039,6167,0.541875,0,0
0.00084804991479778,6168,0.542125,0,0
0.00084804990887169,6169,0.542375,0,0
0.00084804990385781,6170,0.542625,0,0
0.00084804989825956,6171,0.542875,0,0
0.00084804989259027,6172,0.543125,0,0
0.00084804988754673,6173,0.543375,0,0
0.00084804988181198,6174,0.543625,0,0
0.00084804987626528,6175,0.543875,0,0
0.00084804987079978,6176,0.544125,0,0
0.00084804986557458,6177,0.544375,0,0
0.00084804986010221,6178,0.544625,0,0
0.00084804985458119,6179,0.544875,0,0
0.00084804984924536,6180,0.545125,0,0
0.00084804984372766,6181,0.545375,0,0
0.00084804983818681,6182,0.545625,0,0
0.0008480498328896,6183,0.545875,0,0
0.00084804982702072,6184,0.546125,0,0
0.00084804982212263,6185,0.546375,0,0
0.00084804981657524,6186,0.546625,0,0
0.00084804981108902,6187,0.546875,0,0
0.00084804980560989,6188,0.547125,0,0
0.00084804980017874,6189,0.547375,0,0
0.00084804979472196,6190,0.547625,0,0
0.00084804978933319,6191,0.547875,0,0
0.00084804978363232,6192,0.548125,0,0
0.00084804977841866,6193,0.548375,0,0
0.0008480497727343,6194,0.548625,0,0
0.00084804976758838,6195,0.548875,0,0
0.00084804976221234,6196,0.549125,0,0
0.00084804975639098,6197,0.549375,0,0
0.00084804975135546,6198,0.549625,0,0
0.00084804974567698,6199,0.549875,0,0
0.00084804974044328,6200,0.550125,0,0
0.0008480497349399,6201,0.550375,0,0
0.00084804972929035,6202,0.550625,0,0
0.0008480497241148,6203,0.550875,0,0
0.00084804971852666,6204,0.551125,0,0
0.00084804971296798,6205,0.551375,0,0
0.00084804970750952,6206,0.551625,0,0
0.00084804970228502,6207,0.551875,0,0
0.00084804969674842,6208,0.552125,0,0
0.00084804969103978,6209,0.552375,0,0
0.0008480496857988,6210,0.552625,0,0
0.00084804968020032,6211,0.552875,0,0
0.00084804967476751,6212,0.553125,0,0
0.00084804966949053,6213,0.553375,0,0
0.00084804966421328,6214,0.553625,0,0
0.00084804965831893,6215,0.553875,0,0
0.00084804965302548,6216,0.554125,0,0
0.00084804964786497,6217,0.554375,0,0
0.00084804964220105,6218,0.554625,0,0
0.00084804963685505,6219,0.554875,0,0
0.0008480496314931,6220,0.555125,0,0
0.00084804962602354,6221,0.555375,0,0
0.0008480496205317,6222,0.555625,0,0
0.00084804961487664,6223,0.555875,0,0
0.00084804960974485,6224,0.556125,0,0
0.00084804960410965,6225,0.556375,0,0
0.00084804959864646,6226,0.556625,0,0
0.0008480495932835,6227,0.556875,0,0
0.00084804958797588,6228,0.557125,0,0
0.00084804958245715,6229,0.557375,0,0
0.00084804957677906,6230,0.557625,0,0
0.00084804957142909,6231,0.557875,0,0
0.00084804956603344,6232,0.558125,0,0
0.00084804956083568,6233,0.558375,0,0
0.00084804955506322,6234,0.558625,0,0
0.00084804954965109,6235,0.558875,0,0
0.00084804954423236,6236,0.559125,0,0
0.00084804953879382,6237,0.559375,0,0
0.00084804953348575,6238,0.559625,0,0
0.00084804952820911,6239,0.559875,0,0
0.00084804952260185,6240,0.560125,0,0
0.00084804951702988,6241,0.560375,0,0
0.00084804951169872,6242,0.560625,0,0
0.00084804950620084,6243,0.560875,0,0
0.00084804950095696,6244,0.561125,0,0
0.000848049495216,6245,0.561375,0,0
0.00084804949000079,6246,0.561625,0,0
0.00084804948440905,6247,0.561875,0,0
0.00084804947905076,6248,0.562125,0,0
0.00084804947361123,6249,0.562375,0,0
0.00084804946803908,6250,0.562625,0,0
0.00084804946264776,6251,0.562875,0,0
0.00084804945721463,6252,0.563125,0,0
0.00084804945179442,6253,0.563375,0,0
0.00084804944640316,6254,0.563625,0,0
0.00084804944073936,6255,0.563875,0,0
0.00084804943545491,6256,0.564125,0,0
0.00084804943004083,6257,0.564375,0,0
0.00084804942450645,6258,0.564625,0,0
0.00084804941904008,6259,0.564875,0,0
0.0008480494139145,6260,0.565125,0,0
0.00084804940837683,6261,0.565375,0,0
0.00084804940291985,6262,0.565625,0,0
0.00084804939738498,6263,0.565875,0,0
0.00084804939205134,6264,0.566125,0,0
0.00084804938657154,6265,0.566375,0,0
0.00084804938123102,6266,0.566625,0,0
0.00084804937557591,6267,0.566875,0,0
0.00084804937011183,6268,0.567125,0,0
0.00084804936470943,6269,0.567375,0,0
0.00084804935948923,6270,0.567625,0,0
0.00084804935371636,6271,0.567875,0,0
0.00084804934874253,6272,0.568125,0,0
0.0008480493428915,6273,0.568375,0,0
0.00084804933780045,6274,0.568625,0,0
0.00084804933220597,6275,0.568875,0,0
0.0008480493266503,6276,0.569125,0,0
0.00084804932129286,6277,0.569375,0,0
0.00084804931567222,6278,0.569625,0,0
0.00084804931058068,6279,0.569875,0,0
0.00084804930500525,6280,0.570125,0,0
0.00084804929963405,6281,0.570375,0,0
0.00084804929394191,6282,0.570625,0,0
0.00084804928870039,6283,0.570875,0,0
0.0008480492831536,6284,0.571125,0,0
0.00084804927763628,6285,0.571375,0,0
0.00084804927232653,6286,0.571625,0,0
0.00084804926692235,6287,0.571875,0,0
0.00084804926138854,6288,0.572125,0,0
0.00084804925581539,6289,0.572375,0,0
0.0008480492506675,6290,0.572625,0,0
0.00084804924525043,6291,0.572875,0,0
0.00084804923980034,6292,0.573125,0,0
0.00084804923428857,6293,0.573375,0,0
0.00084804922877,6294,0.573625,0,0
0.00084804922354119,6295,0.573875,0,0
0.00084804921787618,6296,0.574125,0,0
0.0008480492123964,6297,0.574375,0,0
0.00084804920711784,6298,0.574625,0,0
0.00084804920141732,6299,0.574875,0,0
0.00084804919620703,6300,0.575125,0,0
0.00084804919071381,6301,0.575375,0,0
0.0008480491852726,6302,0.575625,0,0
0.00084804917994179,6303,0.575875,0,0
0.00084804917426332,6304,0.576125,0,0
0.00084804916918522,6305,0.576375,0,0
0.000848049163572,6306,0.576625,0,0
0.00084804915812342,6307,0.576875,0,0
0.00084804915262335,6308,0.577125,0,0
0.00084804914733718,6309,0.577375,0,0
0.00084804914171354,6310,0.577625,0,0
0.00084804913638828,6311,0.577875,0,0
0.00084804913117343,6312,0.578125,0,0
0.00084804912547136,6313,0.578375,0,0
0.00084804912001925,6314,0.578625,0,0
0.00084804911460595,6315,0.578875,0,0
0.00084804910914062,6316,0.579125,0,0
0.00084804910400976,6317,0.579375,0,0
0.00084804909812854,6318,0.579625,0,0
0.00084804909296492,6319,0.579875,0,0
0.00084804908737934,6320,0.580125,0,0
0.00084804908189397,6321,0.580375,0,0
0.00084804907660651,6322,0.580625,0,0
0.00084804907118254,6323,0.580875,0,0
0.00084804906585298,6324,0.581125,0,0
0.00084804906010393,6325,0.581375,0,0
0.00084804905496266,6326,0.581625,0,0
0.00084804904917152,6327,0.581875,0,0
0.00084804904426341,6328,0.582125,0,0
0.0008480490384073,6329,0.582375,0,0
0.00084804903322286,6330,0.582625,0,0
0.00084804902774001,6331,0.582875,0,0
0.00084804902229877,6332,0.583125,0,0
0.00084804901655279,6333,0.583375,0,0
0.00084804901126075,6334,0.583625,0,0
0.00084804900592024,6335,0.583875,0,0
0.00084804900067692,6336,0.584125,0,0
0.00084804899499512,6337,0.584375,0,0
0.00084804898954729,6338,0.584625,0,0
0.00084804898426462,6339,0.584875,0,0
0.00084804897881956,6340,0.585125,0,0
0.00084804897313419,6341,0.585375,0,0
0.0008480489679033,6342,0.585625,0,0
0.00084804896248716,6343,0.585875,0,0
0.00084804895705808,6344,0.586125,0,0
0.000848048951697,6345,0.586375,0,0
0.00084804894593597,6346,0.586625,0,0
0.00084804894043864,6347,0.586875,0,0
0.00084804893523284,6348,0.587125,0,0
0.00084804893000775,6349,0.587375,0,0
0.00084804892420794,6350,0.587625,0,0
0.00084804891918381,6351,0.587875,0,0
0.00084804891340631,6352,0.588125,0,0
0.000848048908184,6353,0.588375,0,0
0.00084804890278609,6354,0.588625,0,0
0.00084804889731082,6355,0.588875,0,0
0.00084804889186696,6356,0.589125,0,0
0.00084804888625793,6357,0.589375,0,0
0.00084804888100235,6358,0.589625,0,0
0.0008480488757699,6359,0.589875,0,0
0.00084804887027072,6360,0.590125,0,0
0.00084804886470685,6361,0.590375,0,0
0.00084804885917823,6362,0.590625,0,0
0.00084804885361382,6363,0.590875,0,0
0.00084804884841305,6364,0.591125,0,0
0.00084804884292023,6365,0.591375,0,0
0.00084804883757302,6366,0.591625,0,0
0.00084804883188146,6367,0.591875,0,0
0.00084804882651803,6368,0.592125,0,0
0.00084804882104063,6369,0.592375,0,0
0.00084804881594009,6370,0.592625,0,0
0.00084804881024497,6371,0.592875,0,0
0.0008480488047252,6372,0.593125,0,0
0.00084804879938711,6373,0.593375,0,0
0.00084804879400636,6374,0.593625,0,0
0.00084804878858075,6375,0.593875,0,0
0.00084804878326193,6376,0.594125,0,0
0.00084804877761474,6377,0.594375,0,0
0.00084804877236063,6378,0.594625,0,0
0.00084804876678804,6379,0.594875,0,0
0.00084804876142988,6380,0.595125,0,0
0.00084804875576591,6381,0.595375,0,0
0.00084804875074194,6382,0.595625,0,0
0.00084804874509449,6383,0.595875,0,0
0.00084804873957945,6384,0.596125,0,0
0.00084804873439308,6385,0.596375,0,0
0.00084804872876767,6386,0.596625,0,0
0.00084804872348992,6387,0.596875,0,0
0.00084804871778,6388,0.597125,0,0
0.00084804871243041,6389,0.597375,0,0
0.00084804870730159,6390,0.597625,0,0
0.00084804870168886,6391,0.597875,0,0
0.00084804869610806,6392,0.598125,0,0
0.00084804869079096,6393,0.598375,0,0
0.00084804868535937,6394,0.598625,0,0
0.00084804867971719,6395,0.598875,0,0
0.000848048674753,6396,0.599125,0,0
0.00084804866887988,6397,0.599375,0,0
0.00084804866362667,6398,0.599625,0,0
0.00084804865813315,6399,0.599875,0,0
0.00084804865260412,6400,0.600125,0,0
0.00084804864757113,6401,0.600375,0,0
0.00084804864190833,6402,0.600625,0,0
0.00084804863643409,6403,0.600875,0,0
0.00084804863117374,6404,0.601125,0,0
0.00084804862565354,6405,0.601375,0,0
0.00084804862008764,6406,0.601625,0,0
0.00084804861470397,6407,0.601875,0,0
0.00084804860936188,6408,0.602125,0,0
0.00084804860383811,6409,0.602375,0,0
0.0008480485984828,6410,0.602625,0,0
0.00084804859295546,6411,0.602875,0,0
0.00084804858774302,6412,0.603125,0,0
0.00084804858222532,6413,0.603375,0,0
0.00084804857686644,6414,0.603625,0,0
0.00084804857109192,6415,0.603875,0,0
0.00084804856610962,6416,0.604125,0,0
0.00084804856042235,6417,0.604375,0,0
0.0008480485551736,6418,0.604625,0,0
0.00084804854954139,6419,0.604875,0,0
0.00084804854405178,6420,0.605125,0,0
0.00084804853871824,6421,0.605375,0,0
0.00084804853330323,6422,0.605625,0,0
0.00084804852800852,6423,0.605875,0,0
0.00084804852238898,6424,0.606125,0,0
0.00084804851739872,6425,0.606375,0,0
0.00084804851134371,6426,0.606625,0,0
0.00084804850625628,6427,0.606875,0,0
0.0008480485007887,6428,0.607125,0,0
0.00084804849540536,6429,0.607375,0,0
0.00084804849000275,6430,0.607625,0,0
0.00084804848434937,6431,0.607875,0,0
0.00084804847896272,6432,0.608125,0,0
0.0008480484734913,6433,0.608375,0,0
0.00084804846812696,6434,0.608625,0,0
0.00084804846271059,6435,0.608875,0,0
0.00084804845729395,6436,0.609125,0,0
0.00084804845193897,6437,0.609375,0,0
0.00084804844650609,6438,0.609625,0,0
0.00084804844111836,6439,0.609875,0,0
0.0008480484356819,6440,0.610125,0,0
0.00084804843028425,6441,0.610375,0,0
0.00084804842475366,6442,0.610625,0,0
0.00084804841939097,6443,0.610875,0,0
0.00084804841385047,6444,0.611125,0,0
0.00084804840836474,6445,0.611375,0,0
0.00084804840299243,6446,0.611625,0,0
0.00084804839767215,6447,0.611875,0,0
0.00084804839236755,6448,0.612125,0,0
0.00084804838657958,6449,0.612375,0,0
0.00084804838130416,6450,0.612625,0,0
0.00084804837587625,6451,0.612875,0,0
0.00084804837065589,6452,0.613125,0,0
0.00084804836490288,6453,0.613375,0,0
0.00084804835976978,6454,0.613625,0,0
0.00084804835404292,6455,0.613875,0,0
0.00084804834874383,6456,0.614125,0,0
0.00084804834337703,6457,0.614375,0,0
0.00084804833810712,6458,0.614625,0,0
0.00084804833249037,6459,0.614875,0,0
0.00084804832727497,6460,0.615125,0,0
0.00084804832160592,6461,0.615375,0,0
0.0008480483161469,6462,0.615625,0,0
0.00084804831094526,6463,0.615875,0,0
0.00084804830506397,6464,0.616125,0,0
0.0008480482999818,6465,0.616375,0,0
0.00084804829440937,6466,0.616625,0,0
0.00084804828932995,6467,0.616875,0,0
0.00084804828355244,6468,0.617125,0,0
0.00084804827817435,6469,0.617375,0,0
0.00084804827280561,6470,0.617625,0,0
0.00084804826746937,6471,0.617875,0,0
0.00084804826178242,6472,0.618125,0,0
0.0008480482565304,6473,0.618375,0,0
0.00084804825081703,6474,0.618625,0,0
0.00084804824591241,6475,0.618875,0,0
0.00084804824010131,6476,0.619125,0,0
0.00084804823513116,6477,0.619375,0,0
0.00084804822929749,6478,0.619625,0,0
0.00084804822383681,6479,0.619875,0,0
0.00084804821848321,6480,0.620125,0,0
0.00084804821329863,6481,0.620375,0,0
0.00084804820768491,6482,0.620625,0,0
0.00084804820226936,6483,0.620875,0,0
0.0008480481969053,6484,0.621125,0,0
0.00084804819147022,6485,0.621375,0,0
0.00084804818579756,6486,0.621625,0,0
0.00084804818074842,6487,0.621875,0,0
0.00084804817512449,6488,0.622125,0,0
0.00084804816963985,6489,0.622375,0,0
0.00084804816425596,6490,0.622625,0,0
0.00084804815896594,6491,0.622875,0,0
0.00084804815334476,6492,0.623125,0,0
0.00084804814813567,6493,0.623375,0,0
0.00084804814262459,6494,0.623625,0,0
0.00084804813713582,6495,0.623875,0,0
0.00084804813181303,6496,0.624125,0,0
0.00084804812633389,6497,0.624375,0,0
0.00084804812121205,6498,0.624625,0,0
0.00084804811543064,6499,0.624875,0,0
0.00084804811006821,6500,0.625125,0,0
0.00084804810456924,6501,0.625375,0,0
0.0008480480992613,6502,0.625625,0,0
0.00084804809394429,6503,0.625875,0,0
0.00084804808839273,6504,0.626125,0,0
0.00084804808295211,6505,0.626375,0,0
0.00084804807764692,6506,0.626625,0,0
0.00084804807198166,6507,0.626875,0,0
0.0008480480667252,6508,0.627125,0,0
0.00084804806139412,6509,0.627375,0,0
0.00084804805558214,6510,0.627625,0,0
0.00084804805051066,6511,0.627875,0,0
0.00084804804514022,6512,0.628125,0,0
0.00084804803951954,6513,0.628375,0,0
0.00084804803423003,6514,0.628625,0,0
0.00084804802839793,6515,0.628875,0,0
0.00084804802328349,6516,0.629125,0,0
0.00084804801796424,6517,0.629375,0,0
0.0008480480125412,6518,0.629625,0,0
0.00084804800691639,6519,0.629875,0,0
0.00084804800172018,6520,0.630125,0,0
0.00084804799605324,6521,0.630375,0,0
0.00084804799076619,6522,0.630625,0,0
0.00084804798534505,6523,0.630875,0,0
0.00084804797970701,6524,0.631125,0,0
0.00084804797462696,6525,0.631375,0,0
0.00084804796883943,6526,0.631625,0,0
0.00084804796378165,6527,0.631875,0,0
0.00084804795831181,6528,0.632125,0,0
0.00084804795281908,6529,0.632375,0,0
0.00084804794745932,6530,0.632625,0,0
0.0008480479417128,6531,0.632875,0,0
0.0008480479366809,6532,0.633125,0,0
0.00084804793110944,6533,0.633375,0,0
0.00084804792557376,6534,0.633625,0,0
0.00084804792038577,6535,0.633875,0,0
0.00084804791489497,6536,0.634125,0,0
0.00084804790936231,6537,0.634375,0,0
0.00084804790392351,6538,0.634625,0,0
0.00084804789877047,6539,0.634875,0,0
0.00084804789306217,6540,0.635125,0,0
0.00084804788773623,6541,0.635375,0,0
0.00084804788247252,6542,0.635625,0,0
0.00084804787676034,6543,0.635875,0,0
0.00084804787145698,6544,0.636125,0,0
0.00084804786609911,6545,0.636375,0,0
0.00084804786048023,6546,0.636625,0,0
0.00084804785540094,6547,0.636875,0,0
0.00084804784975621,6548,0.637125,0,0
0.00084804784417641,6549,0.637375,0,0
0.00084804783917777,6550,0.637625,0,0
0.00084804783342565,6551,0.637875,0,0
0.00084804782817016,6552,0.638125,0,0
0.00084804782275855,6553,0.638375,0,0
0.00084804781725943,6554,0.638625,0,0
0.00084804781170137,6555,0.638875,0,0
0.00084804780653971,6556,0.639125,0,0
0.00084804780094889,6557,0.639375,0,0
0.00084804779564079,6558,0.639625,0,0
0.0008480477902933,6559,0.639875,0,0
0.00084804778479332,6560,0.640125,0,0
0.00084804777937454,6561,0.640375,0,0
0.00084804777386405,6562,0.640625,0,0
0.00084804776854576,6563,0.640875,0,0
0.00084804776297031,6564,0.641125,0,0
0.00084804775768694,6565,0.641375,0,0
0.00084804775231301,6566,0.641625,0,0
0.00084804774688015,6567,0.641875,0,0
0.00084804774124551,6568,0.642125,0,0
0.00084804773614741,6569,0.642375,0,0
0.00084804773062917,6570,0.642625,0,0
0.00084804772502096,6571,0.642875,0,0
0.00084804771957101,6572,0.643125,0,0
0.00084804771449462,6573,0.643375,0,0
0.00084804770886297,6574,0.643625,0,0
0.00084804770343559,6575,0.643875,0,0
0.00084804769810206,6576,0.644125,0,0
0.00084804769255739,6577,0.644375,0,0
0.00084804768722716,6578,0.644625,0,0
0.00084804768178297,6579,0.644875,0,0
0.00084804767646869,6580,0.645125,0,0
0.00084804767079351,6581,0.645375,0,0
0.00084804766538148,6582,0.645625,0,0
0.00084804766030371,6583,0.645875,0,0
0.00084804765472895,6584,0.646125,0,0
0.00084804764918343,6585,0.646375,0,0
0.0008480476438259,6586,0.646625,0,0
0.00084804763841634,6587,0.646875,0,0
0.00084804763281518,6588,0.647125,0,0
0.00084804762793112,6589,0.647375,0,0
0.00084804762187545,6590,0.647625,0,0
0.00084804761679951,6591,0.647875,0,0
0.00084804761129522,6592,0.648125,0,0
0.00084804760593022,6593,0.648375,0,0
0.00084804760046143,6594,0.648625,0,0
0.00084804759506367,6595,0.648875,0,0
0.00084804758979582,6596,0.649125,0,0
0.00084804758424224,6597,0.649375,0,0
0.00084804757890884,6598,0.649625,0,0
0.00084804757320249,6599,0.649875,0,0
0.0008480475679924,6600,0.650125,0,0
0.00084804756266508,6601,0.650375,0,0
0.00084804755718222,6602,0.650625,0,0
0.00084804755171556,6603,0.650875,0,0
0.00084804754635215,6604,0.651125,0,0
0.00084804754083951,6605,0.651375,0,0
0.00084804753541114,6606,0.651625,0,0
0.00084804753025856,6607,0.651875,0,0
0.00084804752466745,6608,0.652125,0,0
0.00084804751930403,6609,0.652375,0,0
0.00084804751378061,6610,0.652625,0,0
0.00084804750847165,6611,0.652875,0,0
0.00084804750269196,6612,0.653125,0,0
0.00084804749780805,6613,0.653375,0,0
0.00084804749215798,6614,0.653625,0,0
0.00084804748661115,6615,0.653875,0,0
0.00084804748123333,6616,0.654125,0,0
0.00084804747614129,6617,0.654375,0,0
0.00084804747044467,6618,0.654625,0,0
0.00084804746504399,6619,0.654875,0,0
0.00084804745951611,6620,0.655125,0,0
0.00084804745416031,6621,0.655375,0,0
0.00084804744894074,6622,0.655625,0,0
0.00084804744344176,6623,0.655875,0,0
0.00084804743786486,6624,0.656125,0,0
0.00084804743267418,6625,0.656375,0,0
0.00084804742726217,6626,0.656625,0,0
0.00084804742161697,6627,0.656875,0,0
0.0008480474163737,6628,0.657125,0,0
0.00084804741101339,6629,0.657375,0,0
0.00084804740553972,6630,0.657625,0,0
0.00084804740010754,6631,0.657875,0,0
0.00084804739476349,6632,0.658125,0,0
0.00084804738913312,6633,0.658375,0,0
0.00084804738388896,6634,0.658625,0,0
0.00084804737833951,6635,0.658875,0,0
0.00084804737268627,6636,0.659125,0,0
0.00084804736786383,6637,0.659375,0,0
0.00084804736203826,6638,0.659625,0,0
0.00084804735699174,6639,0.659875,0,0
0.00084804735125667,6640,0.660125,0,0
0.00084804734598854,6641,0.660375,0,0
0.0008480473406331,6642,0.660625,0,0
0.00084804733497869,6643,0.660875,0,0
0.00084804732952224,6644,0.661125,0,0
0.00084804732429615,6645,0.661375,0,0
0.00084804731880387,6646,0.661625,0,0
0.00084804731347677,6647,0.661875,0,0
0.00084804730810395,6648,0.662125,0,0
0.00084804730251365,6649,0.662375,0,0
0.00084804729723193,6650,0.662625,0,0
0.00084804729172887,6651,0.662875,0,0
0.00084804728620598,6652,0.663125,0,0
0.00084804728106684,6653,0.663375,0,0
0.00084804727565076,6654,0.663625,0,0
0.00084804726986192,6655,0.663875,0,0
0.00084804726478002,6656,0.664125,0,0
0.00084804725937712,6657,0.664375,0,0
0.00084804725370745,6658,0.664625,0,0
0.00084804724858312,6659,0.664875,0,0
0.00084804724310807,6660,0.665125,0,0
0.00084804723744141,6661,0.665375,0,0
0.00084804723241422,6662,0.665625,0,0
