cn_ODE,id,x,y,z
-2.2070154408183e-09,5809,0.452375,0,0
-2.211749901553e-09,5810,0.452625,0,0
-2.2156997496513e-09,5811,0.452875,0,0
-2.2200517567144e-09,5812,0.453125,0,0
-2.2243439686724e-09,5813,0.453375,0,0
-2.2283262430622e-09,5814,0.453625,0,0
-2.232845938417e-09,5815,0.453875,0,0
-2.2369725128789e-09,5816,0.454125,0,0
-2.2412883171846e-09,5817,0.454375,0,0
-2.2454345075743e-09,5818,0.454625,0,0
-2.2496235915499e-09,5819,0.454875,0,0
-2.253924311405e-09,5820,0.455125,0,0
-2.2583395859475e-09,5821,0.455375,0,0
-2.2623757552954e-09,5822,0.455625,0,0
-2.2668704588143e-09,5823,0.455875,0,0
-2.2709376715268e-09,5824,0.456125,0,0
-2.2752641536247e-09,5825,0.456375,0,0
-2.2794370876499e-09,5826,0.456625,0,0
-2.283656357115e-09,5827,0.456875,0,0
-2.2879838246714e-09,5828,0.457125,0,0
-2.2921692651313e-09,5829,0.457375,0,0
-2.2965502991868e-09,5830,0.457625,0,0
-2.3006582606892e-09,5831,0.457875,0,0
-2.304773454308e-09,5832,0.458125,0,0
-2.3093519194379e-09,5833,0.458375,0,0
-2.3134820970831e-09,5834,0.458625,0,0
-2.3177022616112e-09,5835,0.458875,0,0
-2.3217999050597e-09,5836,0.459125,0,0
-2.3261923938467e-09,5837,0.459375,0,0
-2.3306019143927e-09,5838,0.459625,0,0
-2.3345322144343e-09,5839,0.459875,0,0
-2.3389418554894e-09,5840,0.460125,0,0
-2.3431755273064e-09,5841,0.460375,0,0
-2.3474283796085e-09,5842,0.460625,0,0
-2.3514772491109e-09,5843,0.460875,0,0
-2.3560139686353e-09,5844,0.461125,0,0
-2.3601185578895e-09,5845,0.461375,0,0
-2.3643096993284e-09,5846,0.461625,0,0
-2.3685976186861e-09,5847,0.461875,0,0
-2.3729127961332e-09,5848,0.462125,0,0
-2.377108377624e-09,5849,0.462375,0,0
-2.3814626938479e-09,5850,0.462625,0,0
-2.3857054905544e-09,5851,0.462875,0,0
-2.3898796485625e-09,5852,0.463125,0,0
-2.3941488692546e-09,5853,0.463375,0,0
-2.3983312291166e-09,5854,0.463625,0,0
-2.4025505626038e-09,5855,0.463875,0,0
-2.4068157205464e-09,5856,0.464125,0,0
-2.4111034957865e-09,5857,0.464375,0,0
-2.4152440957046e-09,5858,0.464625,0,0
-2.4196032383087e-09,5859,0.464875,0,0
-2.4237864152256e-09,5860,0.465125,0,0
-2.4279314634625e-09,5861,0.465375,0,0
-2.4322072334675e-09,5862,0.465625,0,0
-2.4363219046635e-09,5863,0.465875,0,0
-2.4408641950897e-09,5864,0.466125,0,0
-2.445097326459e-09,5865,0.466375,0,0
-2.4495019117167e-09,5866,0.466625,0,0
-2.4533101596503e-09,5867,0.466875,0,0
-2.4575477436753e-09,5868,0.467125,0,0
-2.4621870832063e-09,5869,0.467375,0,0
-2.4660337234977e-09,5870,0.467625,0,0
-2.4705272868425e-09,5871,0.467875,0,0
-2.4747070494712e-09,5872,0.468125,0,0
-2.4789021338823e-09,5873,0.468375,0,0
-2.4831078975494e-09,5874,0.468625,0,0
-2.4875241340502e-09,5875,0.468875,0,0
-2.4914640797777e-09,5876,0.469125,0,0
-2.4957213911865e-09,5877,0.469375,0,0
-2.5001789533e-09,5878,0.469625,0,0
-2.5040584752478e-09,5879,0.469875,0,0
-2.508838164723e-09,5880,0.470125,0,0
-2.5126346470843e-09,5881,0.470375,0,0
-2.5170038875138e-09,5882,0.470625,0,0
-2.5213803818793e-09,5883,0.470875,0,0
-2.5256682977947e-09,5884,0.471125,0,0
-2.5299609773691e-09,5885,0.471375,0,0
-2.5338045084398e-09,5886,0.471625,0,0
-2.5381812840744e-09,5887,0.471875,0,0
-2.5425382319823e-09,5888,0.472125,0,0
-2.5465906675884e-09,5889,0.472375,0,0
-2.5509201787845e-09,5890,0.472625,0,0
-2.5552540161371e-09,5891,0.472875,0,0
-2.5594568301237e-09,5892,0.473125,0,0
-2.5636317479679e-09,5893,0.473375,0,0
-2.5680540107354e-09,5894,0.473625,0,0
-2.5720636533696e-09,5895,0.473875,0,0
-2.5765658134076e-09,5896,0.474125,0,0
-2.5805153588238e-09,5897,0.474375,0,0
-2.5848734672076e-09,5898,0.474625,0,0
-2.5892549719152e-09,5899,0.474875,0,0
-2.5932611659191e-09,5900,0.475125,0,0
-2.5974969082641e-09,5901,0.475375,0,0
-2.6018294444115e-09,5902,0.475625,0,0
-2.6060589785064e-09,5903,0.475875,0,0
-2.61043875093e-09,5904,0.476125,0,0
-2.6145225245867e-09,5905,0.476375,0,0
-2.6186623608199e-09,5906,0.476625,0,0
-2.6230075905081e-09,5907,0.476875,0,0
-2.6271348653917e-09,5908,0.477125,0,0
-2.6315841555305e-09,5909,0.477375,0,0
-2.6356076709109e-09,5910,0.477625,0,0
-2.6399582912795e-09,5911,0.477875,0,0
-2.6442742204853e-09,5912,0.478125,0,0
-2.6482987983026e-09,5913,0.478375,0,0
-2.6526280360629e-09,5914,0.478625,0,0
-2.6570277591347e-09,5915,0.478875,0,0
-2.6610504668659e-09,5916,0.479125,0,0
-2.6651843928419e-09,5917,0.479375,0,0
-2.6697264460447e-09,5918,0.479625,0,0
-2.6736675301574e-09,5919,0.479875,0,0
-2.6782182491441e-09,5920,0.480125,0,0
-2.6821790006571e-09,5921,0.480375,0,0
-2.6864829903305e-09,5922,0.480625,0,0
-2.6907247140562e-09,5923,0.480875,0,0
-2.6949822203774e-09,5924,0.481125,0,0
-2.699219455208e-09,5925,0.481375,0,0
-2.7034380952124e-09,5926,0.481625,0,0
-2.7078247823522e-09,5927,0.481875,0,0
-2.7116071158752e-09,5928,0.482125,0,0
-2.7162684232125e-09,5929,0.482375,0,0
-2.7204161350089e-09,5930,0.482625,0,0
-2.7244854581209e-09,5931,0.482875,0,0
-2.7289141453014e-09,5932,0.483125,0,0
-2.733035363398e-09,5933,0.483375,0,0
-2.7371919075932e-09,5934,0.483625,0,0
-2.7414303891478e-09,5935,0.483875,0,0
-2.7457491013651e-09,5936,0.484125,0,0
-2.7499899027872e-09,5937,0.484375,0,0
-2.7543639263643e-09,5938,0.484625,0,0
-2.7583045632436e-09,5939,0.484875,0,0
-2.7624857553928e-09,5940,0.485125,0,0
-2.7671760605304e-09,5941,0.485375,0,0
-2.7711895064916e-09,5942,0.485625,0,0
-2.7752034265473e-09,5943,0.485875,0,0
-2.7796984355402e-09,5944,0.486125,0,0
-2.7839467008539e-09,5945,0.486375,0,0
-2.7879841872093e-09,5946,0.486625,0,0
-2.7923509540045e-09,5947,0.486875,0,0
-2.7963907654857e-09,5948,0.487125,0,0
-2.8008565212945e-09,5949,0.487375,0,0
-2.8048706333624e-09,5950,0.487625,0,0
-2.8093467754485e-09,5951,0.487875,0,0
-2.8134437595666e-09,5952,0.488125,0,0
-2.8177007563128e-09,5953,0.488375,0,0
-2.8219799027673e-09,5954,0.488625,0,0
-2.8261836295979e-09,5955,0.488875,0,0
-2.8303446113784e-09,5956,0.489125,0,0
-2.8344352766849e-09,5957,0.489375,0,0
-2.8389743596887e-09,5958,0.489625,0,0
-2.8429078330545e-09,5959,0.489875,0,0
-2.8474992784153e-09,5960,0.490125,0,0
-2.8514604960539e-09,5961,0.490375,0,0
-2.8555151163003e-09,5962,0.490625,0,0
-2.8599019787827e-09,5963,0.490875,0,0
-2.8640768129807e-09,5964,0.491125,0,0
-2.8683696777097e-09,5965,0.491375,0,0
-2.872630802366e-09,5966,0.491625,0,0
-2.8768055066494e-09,5967,0.491875,0,0
-2.8812424456384e-09,5968,0.492125,0,0
-2.8852909337456e-09,5969,0.492375,0,0
-2.8897178332664e-09,5970,0.492625,0,0
-2.8939421368177e-09,5971,0.492875,0,0
-2.8979976362707e-09,5972,0.493125,0,0
-2.9023082338852e-09,5973,0.493375,0,0
-2.9064195106068e-09,5974,0.493625,0,0
-2.9105224288073e-09,5975,0.493875,0,0
-2.9149617821248e-09,5976,0.494125,0,0
-2.9189643563842e-09,5977,0.494375,0,0
-2.9233699670804e-09,5978,0.494625,0,0
-2.927634018188e-09,5979,0.494875,0,0
-2.9315952778395e-09,5980,0.495125,0,0
-2.9358578081909e-09,5981,0.495375,0,0
-2.9401734738543e-09,5982,0.495625,0,0
-2.9444981377181e-09,5983,0.495875,0,0
-2.9487181135138e-09,5984,0.496125,0,0
-2.9528495082572e-09,5985,0.496375,0,0
-2.9571057508324e-09,5986,0.496625,0,0
-2.961265359254e-09,5987,0.496875,0,0
-2.9655603577471e-09,5988,0.497125,0,0
-2.9698211342932e-09,5989,0.497375,0,0
-2.9740157957571e-09,5990,0.497625,0,0
-2.9783301949639e-09,5991,0.497875,0,0
-2.9824818206217e-09,5992,0.498125,0,0
-2.9866161175304e-09,5993,0.498375,0,0
-2.9909057847576e-09,5994,0.498625,0,0
-2.9950424318642e-09,5995,0.498875,0,0
-2.9995121130541e-09,5996,0.499125,0,0
-3.0035013419774e-09,5997,0.499375,0,0
-3.0078206542735e-09,5998,0.499625,0,0
-3.0121362673801e-09,5999,0.499875,0,0
-3.0161295739878e-09,6000,0.500125,0,0
-3.0204390260614e-09,6001,0.500375,0,0
-3.0246730626582e-09,6002,0.500625,0,0
-3.0290556588051e-09,6003,0.500875,0,0
-3.0329441743726e-09,6004,0.501125,0,0
-3.0374084299708e-09,6005,0.501375,0,0
-3.0413832570572e-09,6006,0.501625,0,0
-3.045927009015e-09,6007,0.501875,0,0
-3.050003014309e-09,6008,0.502125,0,0
-3.0541431596753e-09,6009,0.502375,0,0
-3.0584106507396e-09,6010,0.502625,0,0
-3.0627100632637e-09,6011,0.502875,0,0
-3.067013830784e-09,6012,0.503125,0,0
-3.0710733638214e-09,6013,0.503375,0,0
-3.0751274806998e-09,6014,0.503625,0,0
-3.0795248744174e-09,6015,0.503875,0,0
-3.0837170446828e-09,6016,0.504125,0,0
-3.0880433807387e-09,6017,0.504375,0,0
-3.0920317551752e-09,6018,0.504625,0,0
-3.0963256025709e-09,6019,0.504875,0,0
-3.100656493577e-09,6020,0.505125,0,0
-3.1047999811862e-09,6021,0.505375,0,0
-3.1090449500917e-09,6022,0.505625,0,0
-3.1133884449751e-09,6023,0.505875,0,0
-3.1175220926364e-09,6024,0.506125,0,0
-3.1219340871963e-09,6025,0.506375,0,0
-3.1259457332464e-09,6026,0.506625,0,0
-3.1303325294027e-09,6027,0.506875,0,0
-3.1342277331695e-09,6028,0.507125,0,0
-3.1385510857178e-09,6029,0.507375,0,0
-3.1427082498598e-09,6030,0.507625,0,0
-3.1470398511267e-09,6031,0.507875,0,0
-3.1513223788283e-09,6032,0.508125,0,0
-3.1555617119696e-09,6033,0.508375,0,0
-3.1598122257289e-09,6034,0.508625,0,0
-3.1640517632965e-09,6035,0.508875,0,0
-3.1679631169864e-09,6036,0.509125,0,0
-3.1723187133821e-09,6037,0.509375,0,0
-3.1765547727207e-09,6038,0.509625,0,0
-3.180756154151e-09,6039,0.509875,0,0
-3.1849555479134e-09,6040,0.510125,0,0
-3.1892173905283e-09,6041,0.510375,0,0
-3.1933245196617e-09,6042,0.510625,0,0
-3.1974470143521e-09,6043,0.510875,0,0
-3.2021986982346e-09,6044,0.511125,0,0
-3.2058900364582e-09,6045,0.511375,0,0
-3.2104099015719e-09,6046,0.511625,0,0
-3.2147538394603e-09,6047,0.511875,0,0
-3.2186576041687e-09,6048,0.512125,0,0
-3.2229805382964e-09,6049,0.512375,0,0
-3.2272090151316e-09,6050,0.512625,0,0
-3.2313086489042e-09,6051,0.512875,0,0
-3.235676893494e-09,6052,0.513125,0,0
-3.239870905575e-09,6053,0.513375,0,0
-3.2440578543228e-09,6054,0.513625,0,0
-3.2481612996353e-09,6055,0.513875,0,0
-3.2524977527882e-09,6056,0.514125,0,0
-3.2566973227064e-09,6057,0.514375,0,0
-3.26081851939e-09,6058,0.514625,0,0
-3.2649368349961e-09,6059,0.514875,0,0
-3.2693293178742e-09,6060,0.515125,0,0
-3.2734839282864e-09,6061,0.515375,0,0
-3.2776382497045e-09,6062,0.515625,0,0
-3.2819458060235e-09,6063,0.515875,0,0
-3.2862267271543e-09,6064,0.516125,0,0
-3.2902961234229e-09,6065,0.516375,0,0
-3.2944313578141e-09,6066,0.516625,0,0
-3.2988403411379e-09,6067,0.516875,0,0
-3.3028964940395e-09,6068,0.517125,0,0
-3.3072878666675e-09,6069,0.517375,0,0
-3.3114350211569e-09,6070,0.517625,0,0
-3.3154957621039e-09,6071,0.517875,0,0
-3.320115715043e-09,6072,0.518125,0,0
-3.3239039115248e-09,6073,0.518375,0,0
-3.3281071079366e-09,6074,0.518625,0,0
-3.3325937870041e-09,6075,0.518875,0,0
-3.3366381269539e-09,6076,0.519125,0,0
-3.3407988334825e-09,6077,0.519375,0,0
-3.3449766052992e-09,6078,0.519625,0,0
-3.3491846175202e-09,6079,0.519875,0,0
-3.3534504301311e-09,6080,0.520125,0,0
-3.3578113982336e-09,6081,0.520375,0,0
-3.3619315317757e-09,6082,0.520625,0,0
-3.3660348245138e-09,6083,0.520875,0,0
-3.370567505873e-09,6084,0.521125,0,0
-3.3746044197154e-09,6085,0.521375,0,0
-3.3786864410304e-09,6086,0.521625,0,0
-3.3830112131789e-09,6087,0.521875,0,0
-3.3870849430035e-09,6088,0.522125,0,0
-3.3915368057914e-09,6089,0.522375,0,0
-3.3958381371636e-09,6090,0.522625,0,0
-3.3997578717364e-09,6091,0.522875,0,0
-3.4040208687284e-09,6092,0.523125,0,0
-3.4083870611404e-09,6093,0.523375,0,0
-3.4123780045939e-09,6094,0.523625,0,0
-3.4167185573863e-09,6095,0.523875,0,0
-3.4209285861963e-09,6096,0.524125,0,0
-3.4250373377839e-09,6097,0.524375,0,0
-3.4292136935241e-09,6098,0.524625,0,0
-3.433258244297e-09,6099,0.524875,0,0
-3.4378764024478e-09,6100,0.525125,0,0
-3.4418660699851e-09,6101,0.525375,0,0
-3.446138742289e-09,6102,0.525625,0,0
-3.4502682005118e-09,6103,0.525875,0,0
-3.4545496257967e-09,6104,0.526125,0,0
-3.458826908616e-09,6105,0.526375,0,0
-3.4631005353973e-09,6106,0.526625,0,0
-3.4673848857511e-09,6107,0.526875,0,0
-3.4713147158724e-09,6108,0.527125,0,0
-3.4755539077963e-09,6109,0.527375,0,0
-3.4799824293107e-09,6110,0.527625,0,0
-3.4839427440528e-09,6111,0.527875,0,0
-3.4883392871867e-09,6112,0.528125,0,0
-3.4922268881484e-09,6113,0.528375,0,0
-3.496458242429e-09,6114,0.528625,0,0
-3.5006464066216e-09,6115,0.528875,0,0
-3.5050629519575e-09,6116,0.529125,0,0
-3.5092323192015e-09,6117,0.529375,0,0
-3.5135566286396e-09,6118,0.529625,0,0
-3.5175476289324e-09,6119,0.529875,0,0
-3.5218336181121e-09,6120,0.530125,0,0
-3.5262159750298e-09,6121,0.530375,0,0
-3.530216746532e-09,6122,0.530625,0,0
-3.5344809986508e-09,6123,0.530875,0,0
-3.5385629938635e-09,6124,0.531125,0,0
-3.5430065868994e-09,6125,0.531375,0,0
-3.546884346585e-09,6126,0.531625,0,0
-3.5513023131472e-09,6127,0.531875,0,0
-3.5554514016094e-09,6128,0.532125,0,0
-3.5598305617298e-09,6129,0.532375,0,0
-3.5637822516979e-09,6130,0.532625,0,0
-3.5681277578306e-09,6131,0.532875,0,0
-3.5721997248509e-09,6132,0.533125,0,0
-3.5764466558912e-09,6133,0.533375,0,0
-3.5805078638584e-09,6134,0.533625,0,0
-3.5849399963352e-09,6135,0.533875,0,0
-3.5890468481296e-09,6136,0.534125,0,0
-3.593382090825e-09,6137,0.534375,0,0
-3.5973369442782e-09,6138,0.534625,0,0
-3.6016741191303e-09,6139,0.534875,0,0
-3.6058014875535e-09,6140,0.535125,0,0
-3.6103497374595e-09,6141,0.535375,0,0
-3.6141137905478e-09,6142,0.535625,0,0
-3.6185053836483e-09,6143,0.535875,0,0
-3.6225941999022e-09,6144,0.536125,0,0
-3.6269067494601e-09,6145,0.536375,0,0
-3.6310365532995e-09,6146,0.536625,0,0
-3.63528909224e-09,6147,0.536875,0,0
-3.6394879327612e-09,6148,0.537125,0,0
-3.6436953267972e-09,6149,0.537375,0,0
-3.6479656895065e-09,6150,0.537625,0,0
-3.6522594713622e-09,6151,0.537875,0,0
-3.6562997344949e-09,6152,0.538125,0,0
-3.6603961275602e-09,6153,0.538375,0,0
-3.664733607046e-09,6154,0.538625,0,0
-3.6689180714529e-09,6155,0.538875,0,0
-3.6729783726205e-09,6156,0.539125,0,0
-3.6771567497472e-09,6157,0.539375,0,0
-3.681803588271e-09,6158,0.539625,0,0
-3.6854820764491e-09,6159,0.539875,0,0
-3.6898046581568e-09,6160,0.540125,0,0
-3.6941558203283e-09,6161,0.540375,0,0
-3.6982920231831e-09,6162,0.540625,0,0
-3.7024860390317e-09,6163,0.540875,0,0
-3.706708636374e-09,6164,0.541125,0,0
-3.7109160968174e-09,6165,0.541375,0,0
-3.7150613409697e-09,6166,0.541625,0,0
-3.7192627189847e-09,6167,0.541875,0,0
-3.7237471052086e-09,6168,0.542125,0,0
-3.7275903350337e-09,6169,0.542375,0,0
-3.7320754828283e-09,6170,0.542625,0,0
-3.736139505818e-09,6171,0.542875,0,0
-3.740257984461e-09,6172,0.543125,0,0
-3.7445157507468e-09,6173,0.543375,0,0
-3.7487991178106e-09,6174,0.543625,0,0
-3.7529222533187e-09,6175,0.543875,0,0
-3.7571651481725e-09,6176,0.544125,0,0
-3.7610972475561e-09,6177,0.544375,0,0
-3.765591973789e-09,6178,0.544625,0,0
-3.769565075205e-09,6179,0.544875,0,0
-3.7739565818403e-09,6180,0.545125,0,0
-3.778129773472e-09,6181,0.545375,0,0
-3.7821334075662e-09,6182,0.545625,0,0
-3.7864566259174e-09,6183,0.545875,0,0
-3.7905954215875e-09,6184,0.546125,0,0
-3.7948960228851e-09,6185,0.546375,0,0
-3.7989833438616e-09,6186,0.546625,0,0
-3.8034449797563e-09,6187,0.546875,0,0
-3.8074532777088e-09,6188,0.547125,0,0
-3.8117222046091e-09,6189,0.547375,0,0
-3.8157927161964e-09,6190,0.547625,0,0
-3.8199176907825e-09,6191,0.547875,0,0
-3.8241993046914e-09,6192,0.548125,0,0
-3.8283440806852e-09,6193,0.548375,0,0
-3.8325805646244e-09,6194,0.548625,0,0
-3.8368329581735e-09,6195,0.548875,0,0
-3.8408461993289e-09,6196,0.549125,0,0
-3.8452108767309e-09,6197,0.549375,0,0
-3.849435223325e-09,6198,0.549625,0,0
-3.8535180688505e-09,6199,0.549875,0,0
-3.8578907719236e-09,6200,0.550125,0,0
-3.8619785574536e-09,6201,0.550375,0,0
-3.8660011441878e-09,6202,0.550625,0,0
-3.87025681837e-09,6203,0.550875,0,0
-3.8748345645382e-09,6204,0.551125,0,0
-3.8785419727522e-09,6205,0.551375,0,0
-3.8829286932312e-09,6206,0.551625,0,0
-3.8870602281349e-09,6207,0.551875,0,0
-3.8912639399222e-09,6208,0.552125,0,0
-3.8954348150204e-09,6209,0.552375,0,0
-3.8996065922562e-09,6210,0.552625,0,0
-3.903878243106e-09,6211,0.552875,0,0
-3.9081559707194e-09,6212,0.553125,0,0
-3.9121785140584e-09,6213,0.553375,0,0
-3.9163703812893e-09,6214,0.553625,0,0
-3.9205993730663e-09,6215,0.553875,0,0
-3.924843774934e-09,6216,0.554125,0,0
-3.9289610356385e-09,6217,0.554375,0,0
-3.9334801707318e-09,6218,0.554625,0,0
-3.9372519862468e-09,6219,0.554875,0,0
-3.9414859457027e-09,6220,0.555125,0,0
-3.9459970869191e-09,6221,0.555375,0,0
-3.9499131483775e-09,6222,0.555625,0,0
-3.954209880537e-09,6223,0.555875,0,0
-3.9584223936336e-09,6224,0.556125,0,0
-3.9626205888647e-09,6225,0.556375,0,0
-3.9669046637228e-09,6226,0.556625,0,0
-3.9709525782329e-09,6227,0.556875,0,0
-3.9750583155217e-09,6228,0.557125,0,0
-3.9793407423654e-09,6229,0.557375,0,0
-3.9835243832395e-09,6230,0.557625,0,0
-3.9876480059067e-09,6231,0.557875,0,0
-3.9920614933046e-09,6232,0.558125,0,0
-3.9960780569975e-09,6233,0.558375,0,0
-4.0000731551951e-09,6234,0.558625,0,0
-4.0047021751001e-09,6235,0.558875,0,0
-4.0085728682812e-09,6236,0.559125,0,0
-4.0129379247204e-09,6237,0.559375,0,0
-4.0168279262412e-09,6238,0.559625,0,0
-4.0211593898686e-09,6239,0.559875,0,0
-4.0251396824452e-09,6240,0.560125,0,0
-4.0297568958765e-09,6241,0.560375,0,0
-4.0337099362455e-09,6242,0.560625,0,0
-4.0379707060153e-09,6243,0.560875,0,0
-4.0420996673483e-09,6244,0.561125,0,0
-4.0464578813604e-09,6245,0.561375,0,0
-4.0505918044362e-09,6246,0.561625,0,0
-4.0547301372875e-09,6247,0.561875,0,0
-4.0587833956675e-09,6248,0.562125,0,0
-4.0631477265043e-09,6249,0.562375,0,0
-4.0672390191031e-09,6250,0.562625,0,0
-4.0714153393899e-09,6251,0.562875,0,0
-4.0755523343628e-09,6252,0.563125,0,0
-4.0798443079319e-09,6253,0.563375,0,0
-4.0841101512528e-09,6254,0.563625,0,0
-4.0879774044502e-09,6255,0.563875,0,0
-4.0925014608726e-09,6256,0.564125,0,0
-4.0964958946169e-09,6257,0.564375,0,0
-4.1007686721426e-09,6258,0.564625,0,0
-4.1050510505766e-09,6259,0.564875,0,0
-4.1090174659618e-09,6260,0.565125,0,0
-4.1135096523969e-09,6261,0.565375,0,0
-4.1173695386032e-09,6262,0.565625,0,0
-4.1218925680964e-09,6263,0.565875,0,0
-4.1257387459485e-09,6264,0.566125,0,0
-4.130114510402e-09,6265,0.566375,0,0
-4.1343648041496e-09,6266,0.566625,0,0
-4.1382853105659e-09,6267,0.566875,0,0
-4.1428540962097e-09,6268,0.567125,0,0
-4.1467099626009e-09,6269,0.567375,0,0
-4.1510343318056e-09,6270,0.567625,0,0
-4.1553113705711e-09,6271,0.567875,0,0
-4.15943621096e-09,6272,0.568125,0,0
-4.1635982001812e-09,6273,0.568375,0,0
-4.1676215204053e-09,6274,0.568625,0,0
-4.1721020058866e-09,6275,0.568875,0,0
-4.1762181156833e-09,6276,0.569125,0,0
-4.1801962709722e-09,6277,0.569375,0,0
-4.184565933834e-09,6278,0.569625,0,0
-4.1884128407037e-09,6279,0.569875,0,0
-4.192708718539e-09,6280,0.570125,0,0
-4.1971887888793e-09,6281,0.570375,0,0
-4.201113370405e-09,6282,0.570625,0,0
-4.2054156412926e-09,6283,0.570875,0,0
-4.2096862636954e-09,6284,0.571125,0,0
-4.2134776789295e-09,6285,0.571375,0,0
-4.218048933627e-09,6286,0.571625,0,0
-4.2220192914694e-09,6287,0.571875,0,0
-4.2263673396767e-09,6288,0.572125,0,0
-4.2302667255635e-09,6289,0.572375,0,0
-4.2348391282956e-09,6290,0.572625,0,0
-4.2387922381348e-09,6291,0.572875,0,0
-4.2430552878192e-09,6292,0.573125,0,0
-4.2471958716368e-09,6293,0.573375,0,0
-4.2514248332188e-09,6294,0.573625,0,0
-4.2555805953518e-09,6295,0.573875,0,0
-4.2597971976796e-09,6296,0.574125,0,0
-4.2637683034588e-09,6297,0.574375,0,0
-4.2681396459395e-09,6298,0.574625,0,0
-4.2722035521606e-09,6299,0.574875,0,0
-4.2764293136386e-09,6300,0.575125,0,0
-4.2807421105301e-09,6301,0.575375,0,0
-4.2847688806042e-09,6302,0.575625,0,0
-4.2888546204615e-09,6303,0.575875,0,0
-4.2931366192893e-09,6304,0.576125,0,0
-4.297416176548e-09,6305,0.576375,0,0
-4.3015071858447e-09,6306,0.576625,0,0
-4.3056475009971e-09,6307,0.576875,0,0
-4.309800768652e-09,6308,0.577125,0,0
-4.3141073668073e-09,6309,0.577375,0,0
-4.3181340657035e-09,6310,0.577625,0,0
-4.3226746939394e-09,6311,0.577875,0,0
-4.3264977329384e-09,6312,0.578125,0,0
-4.3309123238914e-09,6313,0.578375,0,0
-4.3347632204625e-09,6314,0.578625,0,0
-4.3392188721304e-09,6315,0.578875,0,0
-4.3431711059072e-09,6316,0.579125,0,0
-4.3476350783118e-09,6317,0.579375,0,0
-4.3518507608837e-09,6318,0.579625,0,0
-4.3556871895899e-09,6319,0.579875,0,0
-4.3601157052495e-09,6320,0.580125,0,0
-4.3640793474353e-09,6321,0.580375,0,0
-4.3682714667703e-09,6322,0.580625,0,0
-4.3725409616571e-09,6323,0.580875,0,0
-4.3768063547902e-09,6324,0.581125,0,0
-4.3808182540286e-09,6325,0.581375,0,0
-4.3849719476665e-09,6326,0.581625,0,0
-4.3891518027505e-09,6327,0.581875,0,0
-4.3933597659927e-09,6328,0.582125,0,0
-4.3977392536507e-09,6329,0.582375,0,0
-4.4017028267185e-09,6330,0.582625,0,0
-4.4056380855485e-09,6331,0.582875,0,0
-4.410153896261e-09,6332,0.583125,0,0
-4.4144225494003e-09,6333,0.583375,0,0
-4.4185216670927e-09,6334,0.583625,0,0
-4.4227303716852e-09,6335,0.583875,0,0
-4.4267378676262e-09,6336,0.584125,0,0
-4.4310817890077e-09,6337,0.584375,0,0
-4.4351969683964e-09,6338,0.584625,0,0
-4.4392557643118e-09,6339,0.584875,0,0
-4.443549380393e-09,6340,0.585125,0,0
-4.4473379163113e-09,6341,0.585375,0,0
-4.4520480694773e-09,6342,0.585625,0,0
-4.455981174648e-09,6343,0.585875,0,0
-4.4602597722794e-09,6344,0.586125,0,0
-4.4643545087379e-09,6345,0.586375,0,0
-4.4685621517339e-09,6346,0.586625,0,0
-4.4729151467762e-09,6347,0.586875,0,0
-4.4768054594359e-09,6348,0.587125,0,0
-4.4810954935842e-09,6349,0.587375,0,0
-4.485141927047e-09,6350,0.587625,0,0
-4.4894620269346e-09,6351,0.587875,0,0
-4.4936046018353e-09,6352,0.588125,0,0
-4.4980032011315e-09,6353,0.588375,0,0
-4.5017808364813e-09,6354,0.588625,0,0
-4.5062951185501e-09,6355,0.588875,0,0
-4.5104210256856e-09,6356,0.589125,0,0
-4.5144291500301e-09,6357,0.589375,0,0
-4.5187081651877e-09,6358,0.589625,0,0
-4.5227997650223e-09,6359,0.589875,0,0
-4.5270532458093e-09,6360,0.590125,0,0
-4.5313772358685e-09,6361,0.590375,0,0
-4.535212373046e-09,6362,0.590625,0,0
-4.5394722879765e-09,6363,0.590875,0,0
-4.5437217747796e-09,6364,0.591125,0,0
-4.547862011517e-09,6365,0.591375,0,0
-4.5520859659552e-09,6366,0.591625,0,0
-4.5559278807243e-09,6367,0.591875,0,0
-4.5605111242855e-09,6368,0.592125,0,0
-4.5643831117872e-09,6369,0.592375,0,0
-4.5688678774818e-09,6370,0.592625,0,0
-4.5729463853041e-09,6371,0.592875,0,0
-4.5771086115861e-09,6372,0.593125,0,0
-4.5811112059032e-09,6373,0.593375,0,0
-4.5854689436253e-09,6374,0.593625,0,0
-4.5898209329617e-09,6375,0.593875,0,0
-4.5936174592333e-09,6376,0.594125,0,0
-4.5978662955963e-09,6377,0.594375,0,0
-4.6020771769415e-09,6378,0.594625,0,0
-4.6063849880209e-09,6379,0.594875,0,0
-4.6103462783011e-09,6380,0.595125,0,0
-4.6145085434246e-09,6381,0.595375,0,0
-4.6186620392499e-09,6382,0.595625,0,0
-4.6231478261546e-09,6383,0.595875,0,0
-4.6266704767232e-09,6384,0.596125,0,0
-4.6314340832788e-09,6385,0.596375,0,0
-4.6352722696122e-09,6386,0.596625,0,0
-4.639611208895e-09,6387,0.596875,0,0
-4.6435829762815e-09,6388,0.597125,0,0
-4.6480830261098e-09,6389,0.597375,0,0
-4.651930447867e-09,6390,0.597625,0,0
-4.6563256959485e-09,6391,0.597875,0,0
-4.6604784698849e-09,6392,0.598125,0,0
-4.6643582159915e-09,6393,0.598375,0,0
