grad_psi,id,x,y,z
0.0028962343976673,5338,0.334625,0,0
0.0028962329433853,5339,0.334875,0,0
0.0028962314891032,5340,0.335125,0,0
0.0028962300339117,5341,0.335375,0,0
0.0028962285796297,5342,0.335625,0,0
0.0028962271271666,5343,0.335875,0,0
0.0028962256710656,5344,0.336125,0,0
0.0028962242176931,5345,0.336375,0,0
0.0028962227625016,5346,0.336625,0,0
0.002896221309129,5347,0.336875,0,0
0.0028962198521185,5348,0.337125,0,0
0.0028962184014745,5349,0.337375,0,0
0.0028962169453735,5350,0.337625,0,0
0.0028962154901819,5351,0.337875,0,0
0.0028962140340809,5352,0.338125,0,0
0.0028962125834369,5353,0.338375,0,0
0.0028962111264264,5354,0.338625,0,0
0.0028962096721443,5355,0.338875,0,0
0.0028962082196813,5356,0.339125,0,0
0.0028962067644898,5357,0.339375,0,0
0.0028962053092982,5358,0.339625,0,0
0.0028962038559257,5359,0.339875,0,0
0.0028962024007342,5360,0.340125,0,0
0.0028962009464522,5361,0.340375,0,0
0.0028961994912606,5362,0.340625,0,0
0.0028961980369786,5363,0.340875,0,0
0.0028961965836061,5364,0.341125,0,0
0.0028961951302335,5365,0.341375,0,0
0.0028961936741325,5366,0.341625,0,0
0.0028961922198505,5367,0.341875,0,0
0.002896190766478,5368,0.342125,0,0
0.0028961893121959,5369,0.342375,0,0
0.0028961878560949,5370,0.342625,0,0
0.0028961864036319,5371,0.342875,0,0
0.0028961849493498,5372,0.343125,0,0
0.0028961834959773,5373,0.343375,0,0
0.0028961820416953,5374,0.343625,0,0
0.0028961805837753,5375,0.343875,0,0
0.0028961791322217,5376,0.344125,0,0
0.0028961776761207,5377,0.344375,0,0
0.0028961762227482,5378,0.344625,0,0
0.0028961747693756,5379,0.344875,0,0
0.0028961733123651,5380,0.345125,0,0
0.0028961718608116,5381,0.345375,0,0
0.0028961704038011,5382,0.345625,0,0
0.0028961689522475,5383,0.345875,0,0
0.002896167495237,5384,0.346125,0,0
0.002896166042774,5385,0.346375,0,0
0.0028961645894015,5386,0.346625,0,0
0.0028961631323909,5387,0.346875,0,0
0.0028961616799279,5388,0.347125,0,0
0.0028961602247364,5389,0.347375,0,0
0.0028961587713638,5390,0.347625,0,0
0.0028961573179913,5391,0.347875,0,0
0.0028961558627998,5392,0.348125,0,0
0.0028961544076083,5393,0.348375,0,0
0.0028961529533262,5394,0.348625,0,0
0.0028961514999537,5395,0.348875,0,0
0.0028961500429432,5396,0.349125,0,0
0.0028961485913896,5397,0.349375,0,0
0.0028961471352886,5398,0.349625,0,0
0.0028961456819161,5399,0.349875,0,0
0.0028961442276341,5400,0.350125,0,0
0.002896142773352,5401,0.350375,0,0
0.0028961413199795,5402,0.350625,0,0
0.002896139864788,5403,0.350875,0,0
0.0028961384114154,5404,0.351125,0,0
0.0028961369544049,5405,0.351375,0,0
0.0028961355028514,5406,0.351625,0,0
0.0028961340467504,5407,0.351875,0,0
0.0028961325933778,5408,0.352125,0,0
0.0028961311390958,5409,0.352375,0,0
0.0028961296848138,5410,0.352625,0,0
0.0028961282296223,5411,0.352875,0,0
0.0028961267780687,5412,0.353125,0,0
0.0028961253210582,5413,0.353375,0,0
0.0028961238685952,5414,0.353625,0,0
0.0028961224124942,5415,0.353875,0,0
0.0028961209600311,5416,0.354125,0,0
0.0028961195039301,5417,0.354375,0,0
0.0028961180505576,5418,0.354625,0,0
0.0028961165962755,5419,0.354875,0,0
0.002896115142903,5420,0.355125,0,0
0.002896113686802,5421,0.355375,0,0
0.0028961122343389,5422,0.355625,0,0
0.0028961107800569,5423,0.355875,0,0
0.0028961093248654,5424,0.356125,0,0
0.0028961078705834,5425,0.356375,0,0
0.0028961064181203,5426,0.356625,0,0
0.0028961049620193,5427,0.356875,0,0
0.0028961035086468,5428,0.357125,0,0
0.0028961020552742,5429,0.357375,0,0
0.0028961006009922,5430,0.357625,0,0
0.0028960991458007,5431,0.357875,0,0
0.0028960976906092,5432,0.358125,0,0
0.0028960962390556,5433,0.358375,0,0
0.0028960947820451,5434,0.358625,0,0
0.0028960933277631,5435,0.358875,0,0
0.0028960918743905,5436,0.359125,0,0
0.002896090421018,5437,0.359375,0,0
0.0028960889658265,5438,0.359625,0,0
0.0028960875115445,5439,0.359875,0,0
0.0028960860599909,5440,0.360125,0,0
0.0028960846029804,5441,0.360375,0,0
0.0028960831486984,5442,0.360625,0,0
0.0028960816962353,5443,0.360875,0,0
0.0028960802401343,5444,0.361125,0,0
0.0028960787876713,5445,0.361375,0,0
0.0028960773315703,5446,0.361625,0,0
0.0028960758781977,5447,0.361875,0,0
0.0028960744248252,5448,0.362125,0,0
0.0028960729705432,5449,0.362375,0,0
0.0028960715144422,5450,0.362625,0,0
0.0028960700610696,5451,0.362875,0,0
0.0028960686086066,5452,0.363125,0,0
0.0028960671525056,5453,0.363375,0,0
0.0028960657000425,5454,0.363625,0,0
0.002896064244851,5455,0.363875,0,0
0.002896062790569,5456,0.364125,0,0
0.0028960613362869,5457,0.364375,0,0
0.0028960598847334,5458,0.364625,0,0
0.0028960584268134,5459,0.364875,0,0
0.0028960569743504,5460,0.365125,0,0
0.0028960555218873,5461,0.365375,0,0
0.0028960540648768,5462,0.365625,0,0
0.0028960526115043,5463,0.365875,0,0
0.0028960511581317,5464,0.366125,0,0
0.0028960497038497,5465,0.366375,0,0
0.0028960482477487,5466,0.366625,0,0
0.0028960467971046,5467,0.366875,0,0
0.0028960453400941,5468,0.367125,0,0
0.0028960438885406,5469,0.367375,0,0
0.0028960424324396,5470,0.367625,0,0
0.0028960409781575,5471,0.367875,0,0
0.0028960395256945,5472,0.368125,0,0
0.0028960380695935,5473,0.368375,0,0
0.0028960366153115,5474,0.368625,0,0
0.0028960351628484,5475,0.368875,0,0
0.0028960337085664,5476,0.369125,0,0
0.0028960322533749,5477,0.369375,0,0
0.0028960308000023,5478,0.369625,0,0
0.0028960293457203,5479,0.369875,0,0
0.0028960278914383,5480,0.370125,0,0
0.0028960264362468,5481,0.370375,0,0
0.0028960249846932,5482,0.370625,0,0
0.0028960235295017,5483,0.370875,0,0
0.0028960220752197,5484,0.371125,0,0
0.0028960206209376,5485,0.371375,0,0
0.0028960191666556,5486,0.371625,0,0
0.0028960177132831,5487,0.371875,0,0
0.002896016259001,5488,0.372125,0,0
0.002896014804719,5489,0.372375,0,0
0.0028960133495275,5490,0.372625,0,0
0.0028960118970645,5491,0.372875,0,0
0.0028960104418729,5492,0.373125,0,0
0.0028960089894099,5493,0.373375,0,0
0.0028960075333089,5494,0.373625,0,0
0.0028960060799363,5495,0.373875,0,0
0.0028960046256543,5496,0.374125,0,0
0.0028960031722818,5497,0.374375,0,0
0.0028960017189092,5498,0.374625,0,0
0.0028960002628082,5499,0.374875,0,0
0.0028959988103452,5500,0.375125,0,0
0.0028959973560632,5501,0.375375,0,0
0.0028959959008716,5502,0.375625,0,0
0.0028959944474991,5503,0.375875,0,0
0.0028959929941266,5504,0.376125,0,0
0.0028959915380256,5505,0.376375,0,0
0.002895990086472,5506,0.376625,0,0
0.0028959886312805,5507,0.376875,0,0
0.0028959871769985,5508,0.377125,0,0
0.0028959857236259,5509,0.377375,0,0
0.0028959842693439,5510,0.377625,0,0
0.0028959828141524,5511,0.377875,0,0
0.0028959813616893,5512,0.378125,0,0
0.0028959799064978,5513,0.378375,0,0
0.0028959784531253,5514,0.378625,0,0
0.0028959769997527,5515,0.378875,0,0
0.0028959755454707,5516,0.379125,0,0
0.0028959740893697,5517,0.379375,0,0
0.0028959726378162,5518,0.379625,0,0
0.0028959711826246,5519,0.379875,0,0
0.0028959697283426,5520,0.380125,0,0
0.0028959682749701,5521,0.380375,0,0
0.0028959668215975,5522,0.380625,0,0
0.002895965368225,5523,0.380875,0,0
0.0028959639112145,5524,0.381125,0,0
0.0028959624605704,5525,0.381375,0,0
0.0028959610035599,5526,0.381625,0,0
0.0028959595510969,5527,0.381875,0,0
0.0028959580968149,5528,0.382125,0,0
0.0028959566416233,5529,0.382375,0,0
0.0028959551891603,5530,0.382625,0,0
0.0028959537348783,5531,0.382875,0,0
0.0028959522796868,5532,0.383125,0,0
0.0028959508281332,5533,0.383375,0,0
0.0028959493711227,5534,0.383625,0,0
0.0028959479195692,5535,0.383875,0,0
0.0028959464652871,5536,0.384125,0,0
0.0028959450100956,5537,0.384375,0,0
0.0028959435576326,5538,0.384625,0,0
0.0028959421033505,5539,0.384875,0,0
0.0028959406472495,5540,0.385125,0,0
0.002895939195696,5541,0.385375,0,0
0.0028959377405045,5542,0.385625,0,0
0.0028959362871319,5543,0.385875,0,0
0.0028959348337594,5544,0.386125,0,0
0.0028959333794774,5545,0.386375,0,0
0.0028959319233763,5546,0.386625,0,0
0.0028959304709133,5547,0.386875,0,0
0.0028959290166313,5548,0.387125,0,0
0.0028959275641682,5549,0.387375,0,0
0.0028959261089767,5550,0.387625,0,0
0.0028959246556042,5551,0.387875,0,0
0.0028959232013221,5552,0.388125,0,0
0.0028959217470401,5553,0.388375,0,0
0.0028959202936676,5554,0.388625,0,0
0.0028959188384761,5555,0.388875,0,0
0.0028959173851035,5556,0.389125,0,0
0.002895915931731,5557,0.389375,0,0
0.0028959144783585,5558,0.389625,0,0
0.0028959130231669,5559,0.389875,0,0
0.0028959115697944,5560,0.390125,0,0
0.0028959101164219,5561,0.390375,0,0
0.0028959086621398,5562,0.390625,0,0
0.0028959072087673,5563,0.390875,0,0
0.0028959057535758,5564,0.391125,0,0
0.0028959043002033,5565,0.391375,0,0
0.0028959028459212,5566,0.391625,0,0
0.0028959013916392,5567,0.391875,0,0
0.0028958999382667,5568,0.392125,0,0
0.0028958984858036,5569,0.392375,0,0
0.0028958970297026,5570,0.392625,0,0
0.0028958955772396,5571,0.392875,0,0
0.002895894122048,5572,0.393125,0,0
0.002895892671404,5573,0.393375,0,0
0.002895891213484,5574,0.393625,0,0
0.0028958897601115,5575,0.393875,0,0
0.0028958883094674,5576,0.394125,0,0
0.0028958868515474,5577,0.394375,0,0
0.0028958853999939,5578,0.394625,0,0
0.0028958839448023,5579,0.394875,0,0
0.0028958824923393,5580,0.395125,0,0
0.0028958810371478,5581,0.395375,0,0
0.0028958795837752,5582,0.395625,0,0
0.0028958781304027,5583,0.395875,0,0
0.0028958766752112,5584,0.396125,0,0
0.0028958752227481,5585,0.396375,0,0
0.0028958737684661,5586,0.396625,0,0
0.0028958723141841,5587,0.396875,0,0
0.0028958708617211,5588,0.397125,0,0
0.0028958694065295,5589,0.397375,0,0
0.002895867951338,5590,0.397625,0,0
0.0028958664997845,5591,0.397875,0,0
0.0028958650464119,5592,0.398125,0,0
0.0028958635903109,5593,0.398375,0,0
0.0028958621378479,5594,0.398625,0,0
0.0028958606826563,5595,0.398875,0,0
0.0028958592292838,5596,0.399125,0,0
0.0028958577768208,5597,0.399375,0,0
0.0028958563216293,5598,0.399625,0,0
0.0028958548682567,5599,0.399875,0,0
0.0028958534139747,5600,0.400125,0,0
0.0028958519596927,5601,0.400375,0,0
0.0028958505072296,5602,0.400625,0,0
0.0028958490520381,5603,0.400875,0,0
0.0028958475995751,5604,0.401125,0,0
0.0028958461443835,5605,0.401375,0,0
0.002895844691011,5606,0.401625,0,0
0.002895843238548,5607,0.401875,0,0
0.002895841782447,5608,0.402125,0,0
0.0028958403308934,5609,0.402375,0,0
0.0028958388747924,5610,0.402625,0,0
0.0028958374232388,5611,0.402875,0,0
0.0028958359671378,5612,0.403125,0,0
0.0028958345146748,5613,0.403375,0,0
0.0028958330613023,5614,0.403625,0,0
0.0028958316061107,5615,0.403875,0,0
0.0028958301527382,5616,0.404125,0,0
0.0028958286993657,5617,0.404375,0,0
0.0028958272459931,5618,0.404625,0,0
0.0028958257917111,5619,0.404875,0,0
0.0028958243374291,5620,0.405125,0,0
0.0028958228840565,5621,0.405375,0,0
0.0028958214297745,5622,0.405625,0,0
0.002895819978221,5623,0.405875,0,0
0.00289581852212,5624,0.406125,0,0
0.0028958170696569,5625,0.406375,0,0
0.0028958156144654,5626,0.406625,0,0
0.0028958141610929,5627,0.406875,0,0
0.0028958127077203,5628,0.407125,0,0
0.0028958112543478,5629,0.407375,0,0
0.0028958097991563,5630,0.407625,0,0
0.0028958083476027,5631,0.407875,0,0
0.0028958068905922,5632,0.408125,0,0
0.0028958054399482,5633,0.408375,0,0
0.0028958039847566,5634,0.408625,0,0
0.0028958025322936,5635,0.408875,0,0
0.0028958010771021,5636,0.409125,0,0
0.002895799624639,5637,0.409375,0,0
0.0028957981676285,5638,0.409625,0,0
0.0028957967169845,5639,0.409875,0,0
0.0028957952627024,5640,0.410125,0,0
0.0028957938084204,5641,0.410375,0,0
0.0028957923550479,5642,0.410625,0,0
0.0028957909016754,5643,0.410875,0,0
0.0028957894473933,5644,0.411125,0,0
0.0028957879931113,5645,0.411375,0,0
0.0028957865415578,5646,0.411625,0,0
0.0028957850863662,5647,0.411875,0,0
0.0028957836302652,5648,0.412125,0,0
0.0028957821805307,5649,0.412375,0,0
0.0028957807244296,5650,0.412625,0,0
0.0028957792701476,5651,0.412875,0,0
0.0028957778176846,5652,0.413125,0,0
0.002895776364312,5653,0.413375,0,0
0.00289577491003,5654,0.413625,0,0
0.0028957734566575,5655,0.413875,0,0
0.002895772001466,5656,0.414125,0,0
0.0028957705490029,5657,0.414375,0,0
0.0028957690956304,5658,0.414625,0,0
0.0028957676413484,5659,0.414875,0,0
0.0028957661879758,5660,0.415125,0,0
0.0028957647327843,5661,0.415375,0,0
0.0028957632812308,5662,0.415625,0,0
0.0028957618260392,5663,0.415875,0,0
0.0028957603726667,5664,0.416125,0,0
0.0028957589202037,5665,0.416375,0,0
0.0028957574641026,5666,0.416625,0,0
0.0028957560125491,5667,0.416875,0,0
0.0028957545573576,5668,0.417125,0,0
0.002895753105804,5669,0.417375,0,0
0.002895751649703,5670,0.417625,0,0
0.00289575019724,5671,0.417875,0,0
0.0028957487429579,5672,0.418125,0,0
0.0028957472895854,5673,0.418375,0,0
0.0028957458371224,5674,0.418625,0,0
0.0028957443828403,5675,0.418875,0,0
0.0028957429285583,5676,0.419125,0,0
0.0028957414751858,5677,0.419375,0,0
0.0028957400218133,5678,0.419625,0,0
0.0028957385666217,5679,0.419875,0,0
0.0028957371141587,5680,0.420125,0,0
0.0028957356589672,5681,0.420375,0,0
0.0028957342074136,5682,0.420625,0,0
0.0028957327540411,5683,0.420875,0,0
0.0028957312979401,5684,0.421125,0,0
0.002895729845477,5685,0.421375,0,0
0.0028957283921045,5686,0.421625,0,0
0.0028957269396415,5687,0.421875,0,0
0.0028957254835404,5688,0.422125,0,0
0.0028957240319869,5689,0.422375,0,0
0.0028957225777049,5690,0.422625,0,0
0.0028957211225134,5691,0.422875,0,0
0.0028957196700503,5692,0.423125,0,0
0.0028957182175873,5693,0.423375,0,0
0.0028957167633052,5694,0.423625,0,0
0.0028957153090232,5695,0.423875,0,0
0.0028957138556507,5696,0.424125,0,0
0.0028957124022781,5697,0.424375,0,0
0.0028957109470866,5698,0.424625,0,0
0.0028957094946236,5699,0.424875,0,0
0.0028957080412511,5700,0.425125,0,0
0.0028957065878785,5701,0.425375,0,0
0.0028957051335965,5702,0.425625,0,0
0.002895703680224,5703,0.425875,0,0
0.0028957022259419,5704,0.426125,0,0
0.0028957007734789,5705,0.426375,0,0
0.0028956993182874,5706,0.426625,0,0
0.0028956978667338,5707,0.426875,0,0
0.0028956964106328,5708,0.427125,0,0
0.0028956949590793,5709,0.427375,0,0
0.0028956935038877,5710,0.427625,0,0
0.0028956920514247,5711,0.427875,0,0
0.0028956905989617,5712,0.428125,0,0
0.0028956891446796,5713,0.428375,0,0
0.0028956876903976,5714,0.428625,0,0
0.0028956862370251,5715,0.428875,0,0
0.002895684782743,5716,0.429125,0,0
0.0028956833311895,5717,0.429375,0,0
0.0028956818750885,5718,0.429625,0,0
0.0028956804235349,5719,0.429875,0,0
0.0028956789701624,5720,0.430125,0,0
0.0028956775149709,5721,0.430375,0,0
0.0028956760625078,5722,0.430625,0,0
0.0028956746091353,5723,0.430875,0,0
0.0028956731539438,5724,0.431125,0,0
0.0028956717014808,5725,0.431375,0,0
0.0028956702490177,5726,0.431625,0,0
0.0028956687938262,5727,0.431875,0,0
0.0028956673413632,5728,0.432125,0,0
0.0028956658870811,5729,0.432375,0,0
0.0028956644318896,5730,0.432625,0,0
0.0028956629812456,5731,0.432875,0,0
0.002895661526054,5732,0.433125,0,0
0.002895660073591,5733,0.433375,0,0
0.002895658619309,5734,0.433625,0,0
0.0028956571668459,5735,0.433875,0,0
0.0028956557125639,5736,0.434125,0,0
0.0028956542573724,5737,0.434375,0,0
0.0028956528067283,5738,0.434625,0,0
0.0028956513524463,5739,0.434875,0,0
0.0028956498972548,5740,0.435125,0,0
0.0028956484447917,5741,0.435375,0,0
0.0028956469914192,5742,0.435625,0,0
0.0028956455380467,5743,0.435875,0,0
0.0028956440828551,5744,0.436125,0,0
0.0028956426322111,5745,0.436375,0,0
0.0028956411770196,5746,0.436625,0,0
0.0028956397245565,5747,0.436875,0,0
0.0028956382684555,5748,0.437125,0,0
0.0028956368178115,5749,0.437375,0,0
0.0028956353617104,5750,0.437625,0,0
0.0028956339092474,5751,0.437875,0,0
0.0028956324576939,5752,0.438125,0,0
0.0028956310025023,5753,0.438375,0,0
0.0028956295482203,5754,0.438625,0,0
0.0028956280948478,5755,0.438875,0,0
0.0028956266432942,5756,0.439125,0,0
0.0028956251881027,5757,0.439375,0,0
0.0028956237338207,5758,0.439625,0,0
0.0028956222813576,5759,0.439875,0,0
0.0028956208288946,5760,0.440125,0,0
0.0028956193727936,5761,0.440375,0,0
0.00289561792124,5762,0.440625,0,0
0.0028956164678675,5763,0.440875,0,0
0.0028956150135855,5764,0.441125,0,0
0.0028956135611224,5765,0.441375,0,0
0.0028956121068404,5766,0.441625,0,0
0.0028956106534679,5767,0.441875,0,0
0.0028956091991859,5768,0.442125,0,0
0.0028956077467228,5769,0.442375,0,0
0.0028956062924408,5770,0.442625,0,0
0.0028956048381588,5771,0.442875,0,0
0.0028956033875147,5772,0.443125,0,0
0.0028956019314137,5773,0.443375,0,0
0.0028956004807696,5774,0.443625,0,0
0.0028955990255781,5775,0.443875,0,0
0.0028955975731151,5776,0.444125,0,0
0.0028955961188331,5777,0.444375,0,0
0.0028955946654605,5778,0.444625,0,0
0.0028955932111785,5779,0.444875,0,0
0.0028955917587155,5780,0.445125,0,0
0.0028955903062524,5781,0.445375,0,0
0.0028955888510609,5782,0.445625,0,0
0.0028955873985979,5783,0.445875,0,0
0.0028955859461348,5784,0.446125,0,0
0.0028955844918528,5785,0.446375,0,0
0.0028955830366613,5786,0.446625,0,0
0.0028955815851077,5787,0.446875,0,0
0.0028955801317352,5788,0.447125,0,0
0.0028955786783627,5789,0.447375,0,0
0.0028955772249901,5790,0.447625,0,0
0.0028955757697986,5791,0.447875,0,0
0.002895574320064,5792,0.448125,0,0
0.0028955728630535,5793,0.448375,0,0
0.0028955714105905,5794,0.448625,0,0
0.0028955699563085,5795,0.448875,0,0
0.0028955685038454,5796,0.449125,0,0
0.0028955670513824,5797,0.449375,0,0
0.0028955655961909,5798,0.449625,0,0
0.0028955641446373,5799,0.449875,0,0
0.0028955626885363,5800,0.450125,0,0
0.0028955612378923,5801,0.450375,0,0
0.0028955597836102,5802,0.450625,0,0
0.0028955583311472,5803,0.450875,0,0
0.0028955568759557,5804,0.451125,0,0
0.0028955554253116,5805,0.451375,0,0
0.0028955539683011,5806,0.451625,0,0
0.0028955525176571,5807,0.451875,0,0
0.002895551063375,5808,0.452125,0,0
0.002895549610912,5809,0.452375,0,0
0.0028955481557205,5810,0.452625,0,0
0.0028955467032574,5811,0.452875,0,0
0.0028955452498849,5812,0.453125,0,0
0.0028955437965124,5813,0.453375,0,0
0.0028955423413208,5814,0.453625,0,0
0.0028955408915863,5815,0.453875,0,0
0.0028955394336663,5816,0.454125,0,0
0.0028955379839317,5817,0.454375,0,0
0.0028955365287402,5818,0.454625,0,0
0.0028955350753677,5819,0.454875,0,0
0.0028955336238141,5820,0.455125,0,0
0.0028955321686226,5821,0.455375,0,0
0.0028955307161596,5822,0.455625,0,0
0.002895529262787,5823,0.455875,0,0
0.002895527808505,5824,0.456125,0,0
0.002895526356042,5825,0.456375,0,0
0.0028955249026694,5826,0.456625,0,0
0.0028955234511159,5827,0.456875,0,0
0.0028955219941054,5828,0.457125,0,0
0.0028955205425518,5829,0.457375,0,0
0.0028955190900888,5830,0.457625,0,0
0.0028955176358068,5831,0.457875,0,0
0.0028955161833437,5832,0.458125,0,0
0.0028955147281522,5833,0.458375,0,0
0.0028955132765986,5834,0.458625,0,0
0.0028955118223166,5835,0.458875,0,0
0.0028955103680346,5836,0.459125,0,0
0.002895508916481,5837,0.459375,0,0
0.0028955074631085,5838,0.459625,0,0
0.002895506007917,5839,0.459875,0,0
0.0028955045581824,5840,0.460125,0,0
0.0028955031011719,5841,0.460375,0,0
0.0028955016505279,5842,0.460625,0,0
0.0028955001944269,5843,0.460875,0,0
0.0028954987428733,5844,0.461125,0,0
0.0028954972913198,5845,0.461375,0,0
0.0028954958352188,5846,0.461625,0,0
0.0028954943836652,5847,0.461875,0,0
0.0028954929284737,5848,0.462125,0,0
0.0028954914769201,5849,0.462375,0,0
0.0028954900235476,5850,0.462625,0,0
0.0028954885701751,5851,0.462875,0,0
0.0028954871168025,5852,0.463125,0,0
0.0028954856625205,5853,0.463375,0,0
0.0028954842100575,5854,0.463625,0,0
0.0028954827585039,5855,0.463875,0,0
0.0028954813014934,5856,0.464125,0,0
0.0028954798517589,5857,0.464375,0,0
0.0028954783956578,5858,0.464625,0,0
0.0028954769441043,5859,0.464875,0,0
0.0028954754898223,5860,0.465125,0,0
0.0028954740373592,5861,0.465375,0,0
0.0028954725830772,5862,0.465625,0,0
0.0028954711297047,5863,0.465875,0,0
0.0028954696763321,5864,0.466125,0,0
0.0028954682247786,5865,0.466375,0,0
0.0028954667714061,5866,0.466625,0,0
0.0028954653180335,5867,0.466875,0,0
0.0028954638655705,5868,0.467125,0,0
0.002895462412198,5869,0.467375,0,0
0.0028954609570064,5870,0.467625,0,0
0.0028954595027244,5871,0.467875,0,0
0.0028954580529899,5872,0.468125,0,0
0.0028954565959793,5873,0.468375,0,0
0.0028954551462448,5874,0.468625,0,0
0.0028954536901438,5875,0.468875,0,0
0.0028954522385902,5876,0.469125,0,0
0.0028954507843082,5877,0.469375,0,0
0.0028954493336641,5878,0.469625,0,0
0.0028954478775631,5879,0.469875,0,0
0.0028954464251001,5880,0.470125,0,0
0.0028954449717276,5881,0.470375,0,0
0.002895443518355,5882,0.470625,0,0
0.0028954420668015,5883,0.470875,0,0
0.0028954406107005,5884,0.471125,0,0
0.0028954391618754,5885,0.471375,0,0
0.0028954377048649,5886,0.471625,0,0
0.0028954362533113,5887,0.471875,0,0
0.0028954347990293,5888,0.472125,0,0
0.0028954333474758,5889,0.472375,0,0
0.0028954318922843,5890,0.472625,0,0
0.0028954304416402,5891,0.472875,0,0
0.0028954289855392,5892,0.473125,0,0
0.0028954275330761,5893,0.473375,0,0
0.0028954260815226,5894,0.473625,0,0
0.0028954246263311,5895,0.473875,0,0
0.0028954231729585,5896,0.474125,0,0
0.002895421721405,5897,0.474375,0,0
0.0028954202680325,5898,0.474625,0,0
0.0028954188146599,5899,0.474875,0,0
0.0028954173612874,5900,0.475125,0,0
0.0028954159088244,5901,0.475375,0,0
0.0028954144536328,5902,0.475625,0,0
0.0028954130011698,5903,0.475875,0,0
0.0028954115487068,5904,0.476125,0,0
0.0028954100971532,5905,0.476375,0,0
0.0028954086419617,5906,0.476625,0,0
0.0028954071885892,5907,0.476875,0,0
0.0028954057379451,5908,0.477125,0,0
0.0028954042818441,5909,0.477375,0,0
0.0028954028312,5910,0.477625,0,0
0.0028954013760085,5911,0.477875,0,0
0.002895399924455,5912,0.478125,0,0
0.0028953984692635,5913,0.478375,0,0
0.0028953970168004,5914,0.478625,0,0
0.0028953955643374,5915,0.478875,0,0
0.0028953941100553,5916,0.479125,0,0
0.0028953926575923,5917,0.479375,0,0
0.0028953912042198,5918,0.479625,0,0
0.0028953897517567,5919,0.479875,0,0
0.0028953882974747,5920,0.480125,0,0
0.0028953868459212,5921,0.480375,0,0
0.0028953853916391,5922,0.480625,0,0
0.0028953839391761,5923,0.480875,0,0
0.0028953824867131,5924,0.481125,0,0
0.002895381032431,5925,0.481375,0,0
0.002895379579968,5926,0.481625,0,0
0.002895378127505,5927,0.481875,0,0
0.0028953766723134,5928,0.482125,0,0
0.0028953752216694,5929,0.482375,0,0
0.0028953737664779,5930,0.482625,0,0
0.0028953723140148,5931,0.482875,0,0
0.0028953708606423,5932,0.483125,0,0
0.0028953694072698,5933,0.483375,0,0
0.0028953679548067,5934,0.483625,0,0
0.0028953665005247,5935,0.483875,0,0
0.0028953650498806,5936,0.484125,0,0
0.0028953635937796,5937,0.484375,0,0
0.0028953621422261,5938,0.484625,0,0
0.002895360689763,5939,0.484875,0,0
0.002895359235481,5940,0.485125,0,0
0.002895357783018,5941,0.485375,0,0
0.0028953563296454,5942,0.485625,0,0
0.0028953548762729,5943,0.485875,0,0
0.0028953534247194,5944,0.486125,0,0
0.0028953519722563,5945,0.486375,0,0
0.0028953505179743,5946,0.486625,0,0
0.0028953490627828,5947,0.486875,0,0
0.0028953476121387,5948,0.487125,0,0
0.0028953461587662,5949,0.487375,0,0
0.0028953447044842,5950,0.487625,0,0
0.0028953432520211,5951,0.487875,0,0
0.0028953417977391,5952,0.488125,0,0
0.0028953403461855,5953,0.488375,0,0
0.002895338892813,5954,0.488625,0,0
0.002895337442169,5955,0.488875,0,0
0.0028953359851585,5956,0.489125,0,0
0.0028953345345144,5957,0.489375,0,0
0.0028953330802324,5958,0.489625,0,0
0.0028953316277693,5959,0.489875,0,0
0.0028953301743968,5960,0.490125,0,0
0.0028953287210243,5961,0.490375,0,0
0.0028953272694707,5962,0.490625,0,0
0.0028953258142792,5963,0.490875,0,0
0.0028953243618162,5964,0.491125,0,0
0.0028953229093531,5965,0.491375,0,0
0.0028953214559806,5966,0.491625,0,0
0.0028953200016986,5967,0.491875,0,0
0.0028953185510545,5968,0.492125,0,0
0.0028953170967725,5969,0.492375,0,0
0.0028953156452189,5970,0.492625,0,0
0.0028953141900274,5971,0.492875,0,0
0.0028953127393834,5972,0.493125,0,0
0.0028953112860108,5973,0.493375,0,0
0.0028953098326383,5974,0.493625,0,0
0.0028953083801753,5975,0.493875,0,0
0.0028953069258932,5976,0.494125,0,0
0.0028953054743397,5977,0.494375,0,0
0.0028953040191482,5978,0.494625,0,0
0.0028953025694136,5979,0.494875,0,0
0.0028953011124031,5980,0.495125,0,0
0.0028952996617591,5981,0.495375,0,0
0.002895298207477,5982,0.495625,0,0
0.0028952967541045,5983,0.495875,0,0
0.0028952953025509,5984,0.496125,0,0
0.0028952938482689,5985,0.496375,0,0
0.0028952923967154,5986,0.496625,0,0
0.0028952909424333,5987,0.496875,0,0
0.0028952894890608,5988,0.497125,0,0
0.0028952880384168,5989,0.497375,0,0
0.0028952865841347,5990,0.497625,0,0
0.0028952851307622,5991,0.497875,0,0
0.0028952836792087,5992,0.498125,0,0
0.0028952822240171,5993,0.498375,0,0
0.0028952807742826,5994,0.498625,0,0
0.0028952793190911,5995,0.498875,0,0
0.0028952778675375,5996,0.499125,0,0
0.0028952764132555,5997,0.499375,0,0
0.002895274959883,5998,0.499625,0,0
0.0028952735065104,5999,0.499875,0,0
0.0028952720540474,6000,0.500125,0,0
0.0028952706034033,6001,0.500375,0,0
0.0028952691473023,6002,0.500625,0,0
0.0028952676957488,6003,0.500875,0,0
0.0028952662423762,6004,0.501125,0,0
0.0028952647908227,6005,0.501375,0,0
0.0028952633356312,6006,0.501625,0,0
