cp_ODE,id,x,y,z
0.00084496218073062,5997,0.499375,0,0
0.0008449622496423,5998,0.499625,0,0
0.00084496231994505,5999,0.499875,0,0
0.00084496239234977,6000,0.500125,0,0
0.00084496246619218,6001,0.500375,0,0
0.000844962542028,6002,0.500625,0,0
0.00084496261958449,6003,0.500875,0,0
0.000844962698767,6004,0.501125,0,0
0.00084496278011518,6005,0.501375,0,0
0.00084496286283784,6006,0.501625,0,0
0.0008449629473227,6007,0.501875,0,0
0.00084496303376581,6008,0.502125,0,0
0.0008449631221319,6009,0.502375,0,0
0.00084496321207911,6010,0.502625,0,0
0.0008449633036231,6011,0.502875,0,0
0.00084496339718979,6012,0.503125,0,0
0.00084496349238935,6013,0.503375,0,0
0.00084496358929473,6014,0.503625,0,0
0.00084496368838951,6015,0.503875,0,0
0.00084496378852964,6016,0.504125,0,0
0.00084496389102507,6017,0.504375,0,0
0.0008449639951419,6018,0.504625,0,0
0.00084496410091283,6019,0.504875,0,0
0.00084496420887613,6020,0.505125,0,0
0.00084496431774227,6021,0.505375,0,0
0.00084496442917455,6022,0.505625,0,0
0.00084496454218919,6023,0.505875,0,0
0.00084496465691947,6024,0.506125,0,0
0.00084496477326355,6025,0.506375,0,0
0.00084496489166511,6026,0.506625,0,0
0.0008449650117437,6027,0.506875,0,0
0.00084496513334151,6028,0.507125,0,0
0.00084496525699893,6029,0.507375,0,0
0.00084496538223413,6030,0.507625,0,0
0.00084496550951112,6031,0.507875,0,0
0.00084496563794554,6032,0.508125,0,0
0.00084496576903389,6033,0.508375,0,0
0.00084496590108108,6034,0.508625,0,0
0.00084496603550822,6035,0.508875,0,0
0.00084496617114575,6036,0.509125,0,0
0.00084496630905294,6037,0.509375,0,0
0.00084496644833129,6038,0.509625,0,0
0.00084496658976054,6039,0.509875,0,0
0.00084496673256604,6040,0.510125,0,0
0.00084496687765178,6041,0.510375,0,0
0.00084496702383515,6042,0.510625,0,0
0.00084496717219016,6043,0.510875,0,0
0.00084496732199782,6044,0.511125,0,0
0.0008449674743704,6045,0.511375,0,0
0.00084496762776162,6046,0.511625,0,0
0.00084496778293387,6047,0.511875,0,0
0.0008449679402307,6048,0.512125,0,0
0.00084496809907604,6049,0.512375,0,0
0.00084496825971003,6050,0.512625,0,0
0.00084496842205332,6051,0.512875,0,0
0.00084496858631968,6052,0.513125,0,0
0.00084496875238661,6053,0.513375,0,0
0.0008449689198752,6054,0.513625,0,0
0.00084496908943326,6055,0.513875,0,0
0.00084496926079607,6056,0.514125,0,0
0.00084496943357469,6057,0.514375,0,0
0.00084496960844986,6058,0.514625,0,0
0.0008449697849924,6059,0.514875,0,0
0.00084496996347121,6060,0.515125,0,0
0.00084497014336239,6061,0.515375,0,0
0.00084497032514574,6062,0.515625,0,0
0.000844970508817,6063,0.515875,0,0
0.00084497069423029,6064,0.516125,0,0
0.00084497088129858,6065,0.516375,0,0
0.00084497107026797,6066,0.516625,0,0
0.00084497126072398,6067,0.516875,0,0
0.00084497145305819,6068,0.517125,0,0
0.00084497164752803,6069,0.517375,0,0
0.00084497184344931,6070,0.517625,0,0
0.00084497204095144,6071,0.517875,0,0
0.00084497224046959,6072,0.518125,0,0
0.00084497244166614,6073,0.518375,0,0
0.00084497264483122,6074,0.518625,0,0
0.00084497284938797,6075,0.518875,0,0
0.0008449730559862,6076,0.519125,0,0
0.00084497326410546,6077,0.519375,0,0
0.00084497347424885,6078,0.519625,0,0
0.00084497368598622,6079,0.519875,0,0
0.00084497389957379,6080,0.520125,0,0
0.00084497411505398,6081,0.520375,0,0
0.00084497433207473,6082,0.520625,0,0
0.00084497455066657,6083,0.520875,0,0
0.00084497477133768,6084,0.521125,0,0
0.00084497499370674,6085,0.521375,0,0
0.00084497521777666,6086,0.521625,0,0
0.00084497544373802,6087,0.521875,0,0
0.00084497567119704,6088,0.522125,0,0
0.00084497590079559,6089,0.522375,0,0
0.00084497613186644,6090,0.522625,0,0
0.00084497636479554,6091,0.522875,0,0
0.00084497659941161,6092,0.523125,0,0
0.00084497683593303,6093,0.523375,0,0
0.00084497707411804,6094,0.523625,0,0
0.0008449773138712,6095,0.523875,0,0
0.00084497755576688,6096,0.524125,0,0
0.00084497779928246,6097,0.524375,0,0
0.00084497804447185,6098,0.524625,0,0
0.0008449782912968,6099,0.524875,0,0
0.00084497854025031,6100,0.525125,0,0
0.00084497879062054,6101,0.525375,0,0
0.0008449790430896,6102,0.525625,0,0
0.00084497929701779,6103,0.525875,0,0
0.00084497955257908,6104,0.526125,0,0
0.00084497981014505,6105,0.526375,0,0
0.00084498006917185,6106,0.526625,0,0
0.000844980330432,6107,0.526875,0,0
0.00084498059326835,6108,0.527125,0,0
0.00084498085766952,6109,0.527375,0,0
0.00084498112406854,6110,0.527625,0,0
0.00084498139241081,6111,0.527875,0,0
0.00084498166175619,6112,0.528125,0,0
0.0008449819337226,6113,0.528375,0,0
0.00084498220679025,6114,0.528625,0,0
0.00084498248205678,6115,0.528875,0,0
0.00084498275865442,6116,0.529125,0,0
0.00084498303730851,6117,0.529375,0,0
0.0008449833174642,6118,0.529625,0,0
0.00084498359993643,6119,0.529875,0,0
0.00084498388360309,6120,0.530125,0,0
0.00084498416907297,6121,0.530375,0,0
0.00084498445676693,6122,0.530625,0,0
0.00084498474561459,6123,0.530875,0,0
0.00084498503672071,6124,0.531125,0,0
0.00084498532915232,6125,0.531375,0,0
0.00084498562346061,6126,0.531625,0,0
0.00084498591961623,6127,0.531875,0,0
0.00084498621738846,6128,0.532125,0,0
0.0008449865172464,6129,0.532375,0,0
0.00084498681862847,6130,0.532625,0,0
0.00084498712177859,6131,0.532875,0,0
0.00084498742651092,6132,0.533125,0,0
0.00084498773348173,6133,0.533375,0,0
0.00084498804147355,6134,0.533625,0,0
0.0008449883518549,6135,0.533875,0,0
0.00084498866354105,6136,0.534125,0,0
0.00084498897721411,6137,0.534375,0,0
0.00084498929266923,6138,0.534625,0,0
0.00084498960969726,6139,0.534875,0,0
0.00084498992877079,6140,0.535125,0,0
0.00084499024938969,6141,0.535375,0,0
0.0008449905716608,6142,0.535625,0,0
0.00084499089578226,6143,0.535875,0,0
0.00084499122162136,6144,0.536125,0,0
0.0008449915497392,6145,0.536375,0,0
0.00084499187876272,6146,0.536625,0,0
0.0008449922099955,6147,0.536875,0,0
0.00084499254300907,6148,0.537125,0,0
0.00084499287744114,6149,0.537375,0,0
0.00084499321386999,6150,0.537625,0,0
0.00084499355220263,6151,0.537875,0,0
0.00084499389183078,6152,0.538125,0,0
0.00084499423365802,6153,0.538375,0,0
0.00084499457672902,6154,0.538625,0,0
0.00084499492218109,6155,0.538875,0,0
0.00084499526878744,6156,0.539125,0,0
0.00084499561748722,6157,0.539375,0,0
0.0008449959678775,6158,0.539625,0,0
0.00084499631985641,6159,0.539875,0,0
0.00084499667397168,6160,0.540125,0,0
0.00084499702928781,6161,0.540375,0,0
0.00084499738678738,6162,0.540625,0,0
0.00084499774592485,6163,0.540875,0,0
0.00084499810682659,6164,0.541125,0,0
0.00084499846934204,6165,0.541375,0,0
0.00084499883373844,6166,0.541625,0,0
0.00084499919961067,6167,0.541875,0,0
0.00084499956768371,6168,0.542125,0,0
0.00084499993711555,6169,0.542375,0,0
0.00084500030852585,6170,0.542625,0,0
0.00084500068158726,6171,0.542875,0,0
0.00084500105629461,6172,0.543125,0,0
0.00084500143281165,6173,0.543375,0,0
0.00084500181123939,6174,0.543625,0,0
0.00084500219106617,6175,0.543875,0,0
0.00084500257297077,6176,0.544125,0,0
0.00084500295634401,6177,0.544375,0,0
0.00084500334172597,6178,0.544625,0,0
0.00084500372863802,6179,0.544875,0,0
0.0008450041173713,6180,0.545125,0,0
0.00084500450807038,6181,0.545375,0,0
0.00084500490008924,6182,0.545625,0,0
0.00084500529414351,6183,0.545875,0,0
0.00084500568974492,6184,0.546125,0,0
0.00084500608720146,6185,0.546375,0,0
0.0008450064865831,6186,0.546625,0,0
0.00084500688725062,6187,0.546875,0,0
0.00084500729005406,6188,0.547125,0,0
0.00084500769448228,6189,0.547375,0,0
0.00084500810069903,6190,0.547625,0,0
0.00084500850855761,6191,0.547875,0,0
0.00084500891819787,6192,0.548125,0,0
0.00084500932942436,6193,0.548375,0,0
0.00084500974258063,6194,0.548625,0,0
0.00084501015746735,6195,0.548875,0,0
0.0008450105740196,6196,0.549125,0,0
0.00084501099240747,6197,0.549375,0,0
0.00084501141232766,6198,0.549625,0,0
0.00084501183403691,6199,0.549875,0,0
0.00084501225780567,6200,0.550125,0,0
0.0008450126830131,6201,0.550375,0,0
0.0008450131099747,6202,0.550625,0,0
0.00084501353886193,6203,0.550875,0,0
0.00084501396914609,6204,0.551125,0,0
0.00084501440160747,6205,0.551375,0,0
0.00084501483546162,6206,0.551625,0,0
0.00084501527116461,6207,0.551875,0,0
0.00084501570839776,6208,0.552125,0,0
0.0008450161476185,6209,0.552375,0,0
0.00084501658854468,6210,0.552625,0,0
0.00084501703104561,6211,0.552875,0,0
0.00084501747560157,6212,0.553125,0,0
0.00084501792169454,6213,0.553375,0,0
0.00084501836935593,6214,0.553625,0,0
0.00084501881920638,6215,0.553875,0,0
0.00084501927052811,6216,0.554125,0,0
0.00084501972325031,6217,0.554375,0,0
0.00084502017813823,6218,0.554625,0,0
0.00084502063474982,6219,0.554875,0,0
0.00084502109266306,6220,0.555125,0,0
0.00084502155298676,6221,0.555375,0,0
0.00084502201471646,6222,0.555625,0,0
0.00084502247800274,6223,0.555875,0,0
0.00084502294303222,6224,0.556125,0,0
0.00084502341009257,6225,0.556375,0,0
0.00084502387865556,6226,0.556625,0,0
0.0008450243492092,6227,0.556875,0,0
0.00084502482105465,6228,0.557125,0,0
0.00084502529503613,6229,0.557375,0,0
0.00084502577037489,6230,0.557625,0,0
0.00084502624794851,6231,0.557875,0,0
0.00084502672674319,6232,0.558125,0,0
0.00084502720744486,6233,0.558375,0,0
0.00084502769012348,6234,0.558625,0,0
0.00084502817412033,6235,0.558875,0,0
0.00084502866019346,6236,0.559125,0,0
0.00084502914755844,6237,0.559375,0,0
0.00084502963707266,6238,0.559625,0,0
0.00084503012823431,6239,0.559875,0,0
0.00084503062108913,6240,0.560125,0,0
0.00084503111557819,6241,0.560375,0,0
0.00084503161192805,6242,0.560625,0,0
0.00084503210992316,6243,0.560875,0,0
0.000845032609732,6244,0.561125,0,0
0.00084503311112968,6245,0.561375,0,0
0.00084503361435677,6246,0.561625,0,0
0.00084503411918923,6247,0.561875,0,0
0.00084503462568401,6248,0.562125,0,0
0.00084503513416045,6249,0.562375,0,0
0.00084503564440771,6250,0.562625,0,0
0.00084503615609844,6251,0.562875,0,0
0.00084503666986499,6252,0.563125,0,0
0.00084503718491073,6253,0.563375,0,0
0.00084503770198188,6254,0.563625,0,0
0.00084503822054693,6255,0.563875,0,0
0.00084503874114073,6256,0.564125,0,0
0.00084503926319536,6257,0.564375,0,0
0.00084503978724988,6258,0.564625,0,0
0.00084504031276524,6259,0.564875,0,0
0.00084504084011638,6260,0.565125,0,0
0.00084504136898045,6261,0.565375,0,0
0.00084504190003758,6262,0.565625,0,0
0.00084504243252615,6263,0.565875,0,0
0.00084504296656974,6264,0.566125,0,0
0.00084504350274311,6265,0.566375,0,0
0.00084504404026232,6266,0.566625,0,0
0.00084504457962667,6267,0.566875,0,0
0.00084504512055957,6268,0.567125,0,0
0.00084504566366215,6269,0.567375,0,0
0.00084504620815765,6270,0.567625,0,0
0.00084504675438161,6271,0.567875,0,0
0.00084504730221621,6272,0.568125,0,0
0.00084504785194638,6273,0.568375,0,0
0.00084504840345261,6274,0.568625,0,0
0.00084504895666612,6275,0.568875,0,0
0.00084504951138625,6276,0.569125,0,0
0.00084505006796642,6277,0.569375,0,0
0.0008450506262916,6278,0.569625,0,0
0.00084505118614429,6279,0.569875,0,0
0.00084505174809874,6280,0.570125,0,0
0.00084505231148988,6281,0.570375,0,0
0.00084505287662604,6282,0.570625,0,0
0.00084505344353911,6283,0.570875,0,0
0.00084505401185533,6284,0.571125,0,0
0.00084505458233494,6285,0.571375,0,0
0.00084505515429947,6286,0.571625,0,0
0.00084505572800623,6287,0.571875,0,0
0.00084505630384697,6288,0.572125,0,0
0.00084505688055986,6289,0.572375,0,0
0.00084505745954629,6290,0.572625,0,0
0.00084505804008147,6291,0.572875,0,0
0.00084505862228542,6292,0.573125,0,0
0.00084505920634923,6293,0.573375,0,0
0.00084505979224279,6294,0.573625,0,0
0.00084506037941044,6295,0.573875,0,0
0.00084506096881613,6296,0.574125,0,0
0.00084506155960514,6297,0.574375,0,0
0.00084506215211748,6298,0.574625,0,0
0.00084506274637675,6299,0.574875,0,0
0.0008450633424477,6300,0.575125,0,0
0.00084506393993834,6301,0.575375,0,0
0.00084506453973916,6302,0.575625,0,0
0.00084506514069209,6303,0.575875,0,0
0.00084506574357039,6304,0.576125,0,0
0.00084506634821797,6305,0.576375,0,0
0.00084506695423872,6306,0.576625,0,0
0.00084506756232688,6307,0.576875,0,0
0.0008450681718196,6308,0.577125,0,0
0.00084506878337394,6309,0.577375,0,0
0.0008450693964014,6310,0.577625,0,0
0.0008450700112199,6311,0.577875,0,0
0.00084507062770502,6312,0.578125,0,0
0.00084507124589283,6313,0.578375,0,0
0.00084507186591491,6314,0.578625,0,0
0.00084507248743351,6315,0.578875,0,0
0.00084507311063195,6316,0.579125,0,0
0.00084507373578001,6317,0.579375,0,0
0.00084507436262279,6318,0.579625,0,0
0.00084507499098577,6319,0.579875,0,0
0.00084507562121111,6320,0.580125,0,0
0.00084507625300593,6321,0.580375,0,0
0.0008450768865018,6322,0.580625,0,0
0.00084507752192392,6323,0.580875,0,0
0.00084507815878337,6324,0.581125,0,0
0.00084507879770176,6325,0.581375,0,0
0.00084507943784912,6326,0.581625,0,0
0.00084508007968187,6327,0.581875,0,0
0.00084508072375054,6328,0.582125,0,0
0.00084508136905453,6329,0.582375,0,0
0.00084508201645406,6330,0.582625,0,0
0.00084508266517507,6331,0.582875,0,0
0.00084508331572985,6332,0.583125,0,0
0.00084508396811427,6333,0.583375,0,0
0.00084508462209544,6334,0.583625,0,0
0.00084508527781021,6335,0.583875,0,0
0.00084508593522797,6336,0.584125,0,0
0.00084508659418417,6337,0.584375,0,0
0.00084508725495184,6338,0.584625,0,0
0.00084508791752742,6339,0.584875,0,0
0.00084508858153984,6340,0.585125,0,0
0.00084508924751598,6341,0.585375,0,0
0.00084508991519488,6342,0.585625,0,0
0.00084509058439459,6343,0.585875,0,0
0.00084509125534248,6344,0.586125,0,0
0.00084509192808179,6345,0.586375,0,0
0.00084509260233943,6346,0.586625,0,0
0.00084509327864008,6347,0.586875,0,0
0.00084509395625537,6348,0.587125,0,0
0.00084509463556878,6349,0.587375,0,0
0.00084509531709916,6350,0.587625,0,0
0.00084509599959047,6351,0.587875,0,0
0.00084509668433594,6352,0.588125,0,0
0.00084509737054939,6353,0.588375,0,0
0.00084509805829579,6354,0.588625,0,0
0.00084509874800347,6355,0.588875,0,0
0.00084509943930961,6356,0.589125,0,0
0.00084510013231856,6357,0.589375,0,0
0.00084510082703967,6358,0.589625,0,0
0.00084510152355442,6359,0.589875,0,0
0.00084510222145679,6360,0.590125,0,0
0.00084510292131991,6361,0.590375,0,0
0.00084510362270057,6362,0.590625,0,0
0.00084510432598969,6363,0.590875,0,0
0.00084510503054696,6364,0.591125,0,0
0.00084510573736778,6365,0.591375,0,0
0.00084510644537062,6366,0.591625,0,0
0.00084510715560012,6367,0.591875,0,0
0.00084510786695135,6368,0.592125,0,0
0.00084510858035886,6369,0.592375,0,0
0.00084510929511025,6370,0.592625,0,0
0.00084511001232863,6371,0.592875,0,0
0.00084511073017987,6372,0.593125,0,0
0.00084511145050663,6373,0.593375,0,0
0.00084511217212334,6374,0.593625,0,0
0.0008451128955563,6375,0.593875,0,0
0.00084511362074386,6376,0.594125,0,0
0.00084511434743278,6377,0.594375,0,0
0.00084511507587767,6378,0.594625,0,0
0.0008451158062506,6379,0.594875,0,0
0.0008451165380423,6380,0.595125,0,0
0.00084511727143585,6381,0.595375,0,0
0.00084511800688103,6382,0.595625,0,0
0.00084511874339705,6383,0.595875,0,0
0.00084511948227301,6384,0.596125,0,0
0.00084512022262117,6385,0.596375,0,0
0.00084512096453897,6386,0.596625,0,0
0.00084512170792512,6387,0.596875,0,0
0.000845122453519,6388,0.597125,0,0
0.00084512320037836,6389,0.597375,0,0
0.000845123949348,6390,0.597625,0,0
0.00084512469923435,6391,0.597875,0,0
0.00084512545166235,6392,0.598125,0,0
0.00084512620530464,6393,0.598375,0,0
0.00084512696060523,6394,0.598625,0,0
0.00084512771775929,6395,0.598875,0,0
0.00084512847642301,6396,0.599125,0,0
0.00084512923681496,6397,0.599375,0,0
0.00084512999910251,6398,0.599625,0,0
0.00084513076291735,6399,0.599875,0,0
0.00084513152829856,6400,0.600125,0,0
0.00084513229566264,6401,0.600375,0,0
0.00084513306430765,6402,0.600625,0,0
0.00084513383494654,6403,0.600875,0,0
0.00084513460701775,6404,0.601125,0,0
0.00084513538094,6405,0.601375,0,0
0.00084513615640606,6406,0.601625,0,0
0.00084513693379362,6407,0.601875,0,0
0.00084513771252186,6408,0.602125,0,0
0.0008451384930268,6409,0.602375,0,0
0.00084513927534507,6410,0.602625,0,0
0.00084514005939766,6411,0.602875,0,0
0.00084514084499244,6412,0.603125,0,0
0.000845141631978,6413,0.603375,0,0
0.00084514242104585,6414,0.603625,0,0
0.00084514321166634,6415,0.603875,0,0
0.00084514400393143,6416,0.604125,0,0
0.00084514479788241,6417,0.604375,0,0
0.00084514559364592,6418,0.604625,0,0
0.00084514639066947,6419,0.604875,0,0
0.00084514718967567,6420,0.605125,0,0
0.00084514799052385,6421,0.605375,0,0
0.00084514879272733,6422,0.605625,0,0
0.00084514959670453,6423,0.605875,0,0
0.00084515040241664,6424,0.606125,0,0
0.00084515120961372,6425,0.606375,0,0
0.00084515201872711,6426,0.606625,0,0
0.00084515282932712,6427,0.606875,0,0
0.00084515364170114,6428,0.607125,0,0
0.00084515445533607,6429,0.607375,0,0
0.00084515527142438,6430,0.607625,0,0
0.00084515608853246,6431,0.607875,0,0
0.00084515690735868,6432,0.608125,0,0
0.00084515772843102,6433,0.608375,0,0
0.00084515855058232,6434,0.608625,0,0
0.00084515937432596,6435,0.608875,0,0
0.00084516020032372,6436,0.609125,0,0
0.00084516102734015,6437,0.609375,0,0
0.00084516185666301,6438,0.609625,0,0
0.00084516268699518,6439,0.609875,0,0
0.00084516351914628,6440,0.610125,0,0
0.00084516435322226,6441,0.610375,0,0
0.00084516518908661,6442,0.610625,0,0
0.00084516602623612,6443,0.610875,0,0
0.00084516686502756,6444,0.611125,0,0
0.00084516770594045,6445,0.611375,0,0
0.00084516854788691,6446,0.611625,0,0
0.00084516939225927,6447,0.611875,0,0
0.00084517023744776,6448,0.612125,0,0
0.00084517108467814,6449,0.612375,0,0
0.00084517193376492,6450,0.612625,0,0
0.00084517278420926,6451,0.612875,0,0
0.00084517363641833,6452,0.613125,0,0
0.00084517449055315,6453,0.613375,0,0
0.00084517534585315,6454,0.613625,0,0
0.000845176203227,6455,0.613875,0,0
0.00084517706188605,6456,0.614125,0,0
0.0008451779225898,6457,0.614375,0,0
0.00084517878481245,6458,0.614625,0,0
0.00084517964843868,6459,0.614875,0,0
0.00084518051399757,6460,0.615125,0,0
0.00084518138107841,6461,0.615375,0,0
0.00084518225014227,6462,0.615625,0,0
0.00084518312018142,6463,0.615875,0,0
0.000845183992562,6464,0.616125,0,0
0.0008451848662457,6465,0.616375,0,0
0.0008451857414756,6466,0.616625,0,0
0.00084518661884766,6467,0.616875,0,0
0.000845187497138,6468,0.617125,0,0
0.00084518837773266,6469,0.617375,0,0
0.00084518925977634,6470,0.617625,0,0
0.0008451901433563,6471,0.617875,0,0
0.00084519102862893,6472,0.618125,0,0
0.00084519191559063,6473,0.618375,0,0
0.00084519280430005,6474,0.618625,0,0
0.00084519369433849,6475,0.618875,0,0
0.00084519458656233,6476,0.619125,0,0
0.00084519548002271,6477,0.619375,0,0
0.00084519637516419,6478,0.619625,0,0
0.00084519727200413,6479,0.619875,0,0
0.00084519817067329,6480,0.620125,0,0
0.00084519907071002,6481,0.620375,0,0
0.00084519997241465,6482,0.620625,0,0
0.00084520087583097,6483,0.620875,0,0
0.00084520178124196,6484,0.621125,0,0
0.00084520268784187,6485,0.621375,0,0
0.00084520359610172,6486,0.621625,0,0
0.0008452045060262,6487,0.621875,0,0
0.00084520541778099,6488,0.622125,0,0
0.00084520633093288,6489,0.622375,0,0
0.0008452072460139,6490,0.622625,0,0
0.00084520816278708,6491,0.622875,0,0
0.00084520908072694,6492,0.623125,0,0
0.00084521000081535,6493,0.623375,0,0
0.00084521092217503,6494,0.623625,0,0
0.00084521184541409,6495,0.623875,0,0
0.00084521277029356,6496,0.624125,0,0
0.00084521369668655,6497,0.624375,0,0
0.00084521462461728,6498,0.624625,0,0
0.00084521555443068,6499,0.624875,0,0
0.00084521648574003,6500,0.625125,0,0
0.00084521741876383,6501,0.625375,0,0
0.00084521835344597,6502,0.625625,0,0
0.00084521928975064,6503,0.625875,0,0
0.00084522022739052,6504,0.626125,0,0
0.00084522116687809,6505,0.626375,0,0
0.0008452221082302,6506,0.626625,0,0
0.00084522305113332,6507,0.626875,0,0
0.00084522399549132,6508,0.627125,0,0
0.00084522494142842,6509,0.627375,0,0
0.00084522588931347,6510,0.627625,0,0
0.00084522683857471,6511,0.627875,0,0
0.00084522778967078,6512,0.628125,0,0
0.0008452287423338,6513,0.628375,0,0
0.00084522969640196,6514,0.628625,0,0
0.00084523065242192,6515,0.628875,0,0
0.0008452316098448,6516,0.629125,0,0
0.00084523256920216,6517,0.629375,0,0
0.00084523352990052,6518,0.629625,0,0
0.0008452344920073,6519,0.629875,0,0
0.00084523545635441,6520,0.630125,0,0
0.00084523642204169,6521,0.630375,0,0
0.00084523738910768,6522,0.630625,0,0
0.00084523835816296,6523,0.630875,0,0
0.0008452393285562,6524,0.631125,0,0
0.00084524030080082,6525,0.631375,0,0
0.00084524127467577,6526,0.631625,0,0
0.00084524225021795,6527,0.631875,0,0
0.00084524322726107,6528,0.632125,0,0
0.00084524420577377,6529,0.632375,0,0
0.00084524518628376,6530,0.632625,0,0
0.00084524616803759,6531,0.632875,0,0
0.00084524715175103,6532,0.633125,0,0
0.00084524813678675,6533,0.633375,0,0
0.0008452491237562,6534,0.633625,0,0
0.00084525011214818,6535,0.633875,0,0
0.00084525110230318,6536,0.634125,0,0
0.00084525209377089,6537,0.634375,0,0
0.00084525308706497,6538,0.634625,0,0
0.00084525408192443,6539,0.634875,0,0
0.00084525507876307,6540,0.635125,0,0
0.00084525607682135,6541,0.635375,0,0
0.00084525707660087,6542,0.635625,0,0
0.00084525807778972,6543,0.635875,0,0
0.00084525908098058,6544,0.636125,0,0
0.0008452600856584,6545,0.636375,0,0
0.00084526109165529,6546,0.636625,0,0
0.00084526209994434,6547,0.636875,0,0
0.0008452631092711,6548,0.637125,0,0
0.00084526412045237,6549,0.637375,0,0
0.00084526513298269,6550,0.637625,0,0
0.00084526614753239,6551,0.637875,0,0
0.00084526716330539,6552,0.638125,0,0
0.00084526818095351,6553,0.638375,0,0
0.00084526920011614,6554,0.638625,0,0
0.00084527022107136,6555,0.638875,0,0
0.00084527124337787,6556,0.639125,0,0
0.00084527226745521,6557,0.639375,0,0
0.00084527329309166,6558,0.639625,0,0
0.00084527432043069,6559,0.639875,0,0
0.00084527534897982,6560,0.640125,0,0
0.00084527637974926,6561,0.640375,0,0
0.00084527741177952,6562,0.640625,0,0
0.0008452784455071,6563,0.640875,0,0
0.00084527948087998,6564,0.641125,0,0
0.00084528051767633,6565,0.641375,0,0
0.00084528155623415,6566,0.641625,0,0
0.00084528259641916,6567,0.641875,0,0
0.0008452836380843,6568,0.642125,0,0
0.00084528468152558,6569,0.642375,0,0
0.00084528572653866,6570,0.642625,0,0
0.00084528677311315,6571,0.642875,0,0
0.00084528782123826,6572,0.643125,0,0
0.00084528887093334,6573,0.643375,0,0
0.00084528992258756,6574,0.643625,0,0
0.00084529097519013,6575,0.643875,0,0
0.00084529203004259,6576,0.644125,0,0
0.00084529308600885,6577,0.644375,0,0
0.00084529414418588,6578,0.644625,0,0
0.00084529520333553,6579,0.644875,0,0
0.00084529626427727,6580,0.645125,0,0
0.0008452973270989,6581,0.645375,0,0
0.00084529839124829,6582,0.645625,0,0
0.00084529945704715,6583,0.645875,0,0
0.00084530052452279,6584,0.646125,0,0
0.00084530159357476,6585,0.646375,0,0
0.00084530266408573,6586,0.646625,0,0
0.00084530373613777,6587,0.646875,0,0
0.00084530481010805,6588,0.647125,0,0
0.00084530588555384,6589,0.647375,0,0
0.00084530696247552,6590,0.647625,0,0
0.00084530804095503,6591,0.647875,0,0
0.00084530912137621,6592,0.648125,0,0
0.00084531020326331,6593,0.648375,0,0
0.00084531128654751,6594,0.648625,0,0
0.00084531237158838,6595,0.648875,0,0
0.00084531345808665,6596,0.649125,0,0
0.00084531454635893,6597,0.649375,0,0
0.00084531563609553,6598,0.649625,0,0
0.00084531672721822,6599,0.649875,0,0
0.0008453178204395,6600,0.650125,0,0
0.00084531891495275,6601,0.650375,0,0
0.00084532001119297,6602,0.650625,0,0
0.00084532110883253,6603,0.650875,0,0
0.00084532220809802,6604,0.651125,0,0
0.0008453233089886,6605,0.651375,0,0
0.00084532441157337,6606,0.651625,0,0
0.00084532551568526,6607,0.651875,0,0
0.0008453266212615,6608,0.652125,0,0
0.000845327728699,6609,0.652375,0,0
0.00084532883730362,6610,0.652625,0,0
0.0008453299480032,6611,0.652875,0,0
0.00084533105993652,6612,0.653125,0,0
0.00084533217368261,6613,0.653375,0,0
0.00084533328864596,6614,0.653625,0,0
0.00084533440572855,6615,0.653875,0,0
0.00084533552400739,6616,0.654125,0,0
0.00084533664369825,6617,0.654375,0,0
0.00084533776557318,6618,0.654625,0,0
0.00084533888845792,6619,0.654875,0,0
0.00084534001328997,6620,0.655125,0,0
0.00084534113953183,6621,0.655375,0,0
0.00084534226740498,6622,0.655625,0,0
0.00084534339680692,6623,0.655875,0,0
0.00084534452792267,6624,0.656125,0,0
0.00084534566068645,6625,0.656375,0,0
0.0008453467948739,6626,0.656625,0,0
0.00084534793044042,6627,0.656875,0,0
0.00084534906791901,6628,0.657125,0,0
0.00084535020667563,6629,0.657375,0,0
0.00084535134721902,6630,0.657625,0,0
0.00084535248952698,6631,0.657875,0,0
0.00084535363306061,6632,0.658125,0,0
0.00084535477820602,6633,0.658375,0,0
0.00084535592526129,6634,0.658625,0,0
0.00084535707343301,6635,0.658875,0,0
0.00084535822345737,6636,0.659125,0,0
0.00084535937498776,6637,0.659375,0,0
0.00084536052810508,6638,0.659625,0,0
0.00084536168271665,6639,0.659875,0,0
0.00084536283894736,6640,0.660125,0,0
0.0008453639969875,6641,0.660375,0,0
0.00084536515634484,6642,0.660625,0,0
0.00084536631717381,6643,0.660875,0,0
0.00084536747983973,6644,0.661125,0,0
0.00084536864387932,6645,0.661375,0,0
0.00084536980959205,6646,0.661625,0,0
0.00084537097677949,6647,0.661875,0,0
0.00084537214561035,6648,0.662125,0,0
0.00084537331612375,6649,0.662375,0,0
0.00084537448795275,6650,0.662625,0,0
0.00084537566153886,6651,0.662875,0,0
0.00084537683674868,6652,0.663125,0,0
0.0008453780131072,6653,0.663375,0,0
0.00084537919168375,6654,0.663625,0,0
0.00084538037123647,6655,0.663875,0,0
0.00084538155257059,6656,0.664125,0,0
0.00084538273561947,6657,0.664375,0,0
0.00084538391981691,6658,0.664625,0,0
0.00084538510616208,6659,0.664875,0,0
0.00084538629368479,6660,0.665125,0,0
0.00084538748277801,6661,0.665375,0,0
0.00084538867344644,6662,0.665625,0,0
