cm_ODE,id,x,y,z
1.2917716503251e-09,5802,0.450625,0,0
1.2921619389746e-09,5803,0.450875,0,0
1.2925508450819e-09,5804,0.451125,0,0
1.292938700551e-09,5805,0.451375,0,0
1.293324595887e-09,5806,0.451625,0,0
1.2937095664801e-09,5807,0.451875,0,0
1.2940927890529e-09,5808,0.452125,0,0
1.2944746382397e-09,5809,0.452375,0,0
1.2948549637276e-09,5810,0.452625,0,0
1.2952342660464e-09,5811,0.452875,0,0
1.2956119370836e-09,5812,0.453125,0,0
1.2959879859958e-09,5813,0.453375,0,0
1.296362766052e-09,5814,0.453625,0,0
1.2967361513567e-09,5815,0.453875,0,0
1.2971082678054e-09,5816,0.454125,0,0
1.2974785317029e-09,5817,0.454375,0,0
1.2978477510657e-09,5818,0.454625,0,0
1.298215578729e-09,5819,0.454875,0,0
1.2985815568932e-09,5820,0.455125,0,0
1.298946499679e-09,5821,0.455375,0,0
1.2993099248696e-09,5822,0.455625,0,0
1.2996719705691e-09,5823,0.455875,0,0
1.3000323910908e-09,5824,0.456125,0,0
1.3003917731817e-09,5825,0.456375,0,0
1.3007492966167e-09,5826,0.456625,0,0
1.301105551195e-09,5827,0.456875,0,0
1.3014605247079e-09,5828,0.457125,0,0
1.3018138852513e-09,5829,0.457375,0,0
1.3021659708337e-09,5830,0.457625,0,0
1.3025165449245e-09,5831,0.457875,0,0
1.3028657425761e-09,5832,0.458125,0,0
1.3032134226317e-09,5833,0.458375,0,0
1.3035598368824e-09,5834,0.458625,0,0
1.3039045122679e-09,5835,0.458875,0,0
1.3042481370133e-09,5836,0.459125,0,0
1.3045901548933e-09,5837,0.459375,0,0
1.3049307719161e-09,5838,0.459625,0,0
1.3052701231338e-09,5839,0.459875,0,0
1.3056077385381e-09,5840,0.460125,0,0
1.3059440728762e-09,5841,0.460375,0,0
1.3062791383569e-09,5842,0.460625,0,0
1.3066124588675e-09,5843,0.460875,0,0
1.3069445227293e-09,5844,0.461125,0,0
1.3072754161593e-09,5845,0.461375,0,0
1.3076043433498e-09,5846,0.461625,0,0
1.3079324625342e-09,5847,0.461875,0,0
1.3082587230614e-09,5848,0.462125,0,0
1.3085836040961e-09,5849,0.462375,0,0
1.3089070873252e-09,5850,0.462625,0,0
1.3092291849573e-09,5851,0.462875,0,0
1.3095500076271e-09,5852,0.463125,0,0
1.3098692081695e-09,5853,0.463375,0,0
1.3101870231149e-09,5854,0.463625,0,0
1.3105032098284e-09,5855,0.463875,0,0
1.3108184840052e-09,5856,0.464125,0,0
1.3111320132111e-09,5857,0.464375,0,0
1.311444030924e-09,5858,0.464625,0,0
1.3117546721962e-09,5859,0.464875,0,0
1.3120640324011e-09,5860,0.465125,0,0
1.3123717613217e-09,5861,0.465375,0,0
1.3126781138013e-09,5862,0.465625,0,0
1.3129831974224e-09,5863,0.465875,0,0
1.3132869969239e-09,5864,0.466125,0,0
1.3135888301847e-09,5865,0.466375,0,0
1.313889631117e-09,5866,0.466625,0,0
1.3141889083471e-09,5867,0.466875,0,0
1.31448657871e-09,5868,0.467125,0,0
1.3147833243268e-09,5869,0.467375,0,0
1.3150783219196e-09,5870,0.467625,0,0
1.3153717065408e-09,5871,0.467875,0,0
1.3156640496766e-09,5872,0.468125,0,0
1.3159546447883e-09,5873,0.468375,0,0
1.3162438665106e-09,5874,0.468625,0,0
1.3165318041127e-09,5875,0.468875,0,0
1.3168181287428e-09,5876,0.469125,0,0
1.317103175357e-09,5877,0.469375,0,0
1.3173868333205e-09,5878,0.469625,0,0
1.3176688630509e-09,5879,0.469875,0,0
1.3179497437131e-09,5880,0.470125,0,0
1.3182288885596e-09,5881,0.470375,0,0
1.3185067492854e-09,5882,0.470625,0,0
1.318783347256e-09,5883,0.470875,0,0
1.3190583200454e-09,5884,0.471125,0,0
1.3193319041837e-09,5885,0.471375,0,0
1.319603982932e-09,5886,0.471625,0,0
1.319874786716e-09,5887,0.471875,0,0
1.3201439744751e-09,5888,0.472125,0,0
1.3204119979045e-09,5889,0.472375,0,0
1.320678405309e-09,5890,0.472625,0,0
1.3209434179577e-09,5891,0.472875,0,0
1.3212071617462e-09,5892,0.473125,0,0
1.3214691697184e-09,5893,0.473375,0,0
1.3217300164128e-09,5894,0.473625,0,0
1.3219892470819e-09,5895,0.473875,0,0
1.3222470768906e-09,5896,0.474125,0,0
1.3225035333087e-09,5897,0.474375,0,0
1.322758585814e-09,5898,0.474625,0,0
1.3230121390329e-09,5899,0.474875,0,0
1.3232643036e-09,5900,0.475125,0,0
1.3235150825674e-09,5901,0.475375,0,0
1.3237643469872e-09,5902,0.475625,0,0
1.3240123425463e-09,5903,0.475875,0,0
1.3242584855493e-09,5904,0.476125,0,0
1.3245039403346e-09,5905,0.476375,0,0
1.3247472999289e-09,5906,0.476625,0,0
1.3249895074014e-09,5907,0.476875,0,0
1.3252302064303e-09,5908,0.477125,0,0
1.3254695259636e-09,5909,0.477375,0,0
1.3257075583225e-09,5910,0.477625,0,0
1.3259438579161e-09,5911,0.477875,0,0
1.3261787719096e-09,5912,0.478125,0,0
1.3264125276764e-09,5913,0.478375,0,0
1.3266446643647e-09,5914,0.478625,0,0
1.3268754062959e-09,5915,0.478875,0,0
1.3271046428354e-09,5916,0.479125,0,0
1.3273326105133e-09,5917,0.479375,0,0
1.3275589530082e-09,5918,0.479625,0,0
1.3277841433805e-09,5919,0.479875,0,0
1.3280077116217e-09,5920,0.480125,0,0
1.3282296485752e-09,5921,0.480375,0,0
1.3284506729886e-09,5922,0.480625,0,0
1.3286697189491e-09,5923,0.480875,0,0
1.3288877264737e-09,5924,0.481125,0,0
1.3291042316583e-09,5925,0.481375,0,0
1.329319108607e-09,5926,0.481625,0,0
1.3295328425895e-09,5927,0.481875,0,0
1.3297450559183e-09,5928,0.482125,0,0
1.3299556562724e-09,5929,0.482375,0,0
1.3301649816598e-09,5930,0.482625,0,0
1.3303729122892e-09,5931,0.482875,0,0
1.3305792268913e-09,5932,0.483125,0,0
1.330784386318e-09,5933,0.483375,0,0
1.3309879175084e-09,5934,0.483625,0,0
1.3311899555149e-09,5935,0.483875,0,0
1.3313907032932e-09,5936,0.484125,0,0
1.3315900746267e-09,5937,0.484375,0,0
1.3317880512018e-09,5938,0.484625,0,0
1.3319844056448e-09,5939,0.484875,0,0
1.332179491225e-09,5940,0.485125,0,0
1.3323729516208e-09,5941,0.485375,0,0
1.3325651401016e-09,5942,0.485625,0,0
1.3327559399282e-09,5943,0.485875,0,0
1.3329451145701e-09,5944,0.486125,0,0
1.3331330295058e-09,5945,0.486375,0,0
1.3333195374737e-09,5946,0.486625,0,0
1.3335044324658e-09,5947,0.486875,0,0
1.3336880524903e-09,5948,0.487125,0,0
1.3338704005993e-09,5949,0.487375,0,0
1.3340508992019e-09,5950,0.487625,0,0
1.3342302243146e-09,5951,0.487875,0,0
1.3344081821384e-09,5952,0.488125,0,0
1.334584502568e-09,5953,0.488375,0,0
1.334759551082e-09,5954,0.488625,0,0
1.334933106411e-09,5955,0.488875,0,0
1.3351052639283e-09,5956,0.489125,0,0
1.3352759160517e-09,5957,0.489375,0,0
1.3354452932068e-09,5958,0.489625,0,0
1.3356131680201e-09,5959,0.489875,0,0
1.3357795404914e-09,5960,0.490125,0,0
1.3359445151509e-09,5961,0.490375,0,0
1.3361081103118e-09,5962,0.490625,0,0
1.3362703046085e-09,5963,0.490875,0,0
1.3364310057197e-09,5964,0.491125,0,0
1.3365903059666e-09,5965,0.491375,0,0
1.3367481130279e-09,5966,0.491625,0,0
1.3369046390161e-09,5967,0.491875,0,0
1.3370595459228e-09,5968,0.492125,0,0
1.337213180913e-09,5969,0.492375,0,0
1.3373653044039e-09,5970,0.492625,0,0
1.3375160453436e-09,5971,0.492875,0,0
1.3376652778362e-09,5972,0.493125,0,0
1.337813121673e-09,5973,0.493375,0,0
1.3379595768539e-09,5974,0.493625,0,0
1.3381046342221e-09,5975,0.493875,0,0
1.3382480847174e-09,5976,0.494125,0,0
1.3383903708781e-09,5977,0.494375,0,0
1.3385310349045e-09,5978,0.494625,0,0
1.3386703102748e-09,5979,0.494875,0,0
1.3388080802497e-09,5980,0.495125,0,0
1.3389445752552e-09,5981,0.495375,0,0
1.3390796877089e-09,5982,0.495625,0,0
1.3392131688713e-09,5983,0.495875,0,0
1.3393452674818e-09,5984,0.496125,0,0
1.3394759774357e-09,5985,0.496375,0,0
1.3396055261069e-09,5986,0.496625,0,0
1.3397331054781e-09,5987,0.496875,0,0
1.3398595327233e-09,5988,0.497125,0,0
1.3399845652071e-09,5989,0.497375,0,0
1.3401082120865e-09,5990,0.497625,0,0
1.3402303566223e-09,5991,0.497875,0,0
1.3403511033444e-09,5992,0.498125,0,0
1.3404703477227e-09,5993,0.498375,0,0
1.340588203444e-09,5994,0.498625,0,0
1.3407046674561e-09,5995,0.498875,0,0
1.3408196291242e-09,5996,0.499125,0,0
1.3409333219266e-09,5997,0.499375,0,0
1.341045386489e-09,5998,0.499625,0,0
1.3411561821856e-09,5999,0.499875,0,0
1.3412653435375e-09,6000,0.500125,0,0
1.3413733710763e-09,6001,0.500375,0,0
1.3414797551134e-09,6002,0.500625,0,0
1.3415847688068e-09,6003,0.500875,0,0
1.3416882526853e-09,6004,0.501125,0,0
1.3417906058027e-09,6005,0.501375,0,0
1.341891207836e-09,6006,0.501625,0,0
1.3419905348985e-09,6007,0.501875,0,0
1.3420884794077e-09,6008,0.502125,0,0
1.3421849093633e-09,6009,0.502375,0,0
1.3422798461309e-09,6010,0.502625,0,0
1.3423735048753e-09,6011,0.502875,0,0
1.342465652118e-09,6012,0.503125,0,0
1.3425565335463e-09,6013,0.503375,0,0
1.3426457867338e-09,6014,0.503625,0,0
1.3427335436809e-09,6015,0.503875,0,0
1.3428201301867e-09,6016,0.504125,0,0
1.3429052265565e-09,6017,0.504375,0,0
1.3429886916329e-09,6018,0.504625,0,0
1.3430710076338e-09,6019,0.504875,0,0
1.343151689289e-09,6020,0.505125,0,0
1.3432309944948e-09,6021,0.505375,0,0
1.3433090186243e-09,6022,0.505625,0,0
1.3433854267217e-09,6023,0.505875,0,0
1.3434604400559e-09,6024,0.506125,0,0
1.343534187575e-09,6025,0.506375,0,0
1.3436063068527e-09,6026,0.506625,0,0
1.3436770374715e-09,6027,0.506875,0,0
1.3437464931184e-09,6028,0.507125,0,0
1.3438143327327e-09,6029,0.507375,0,0
1.3438809004272e-09,6030,0.507625,0,0
1.3439459535667e-09,6031,0.507875,0,0
1.3440096241517e-09,6032,0.508125,0,0
1.3440717893385e-09,6033,0.508375,0,0
1.3441326826052e-09,6034,0.508625,0,0
1.3441919445776e-09,6035,0.508875,0,0
1.344249946839e-09,6036,0.509125,0,0
1.3443065573888e-09,6037,0.509375,0,0
1.3443615366441e-09,6038,0.509625,0,0
1.3444152500837e-09,6039,0.509875,0,0
1.3444674581246e-09,6040,0.510125,0,0
1.3445183911929e-09,6041,0.510375,0,0
1.3445677051756e-09,6042,0.510625,0,0
1.3446156213417e-09,6043,0.510875,0,0
1.344662158005e-09,6044,0.511125,0,0
1.3447074196954e-09,6045,0.511375,0,0
1.3447510531431e-09,6046,0.511625,0,0
1.3447933070878e-09,6047,0.511875,0,0
1.3448342830071e-09,6048,0.512125,0,0
1.3448736367882e-09,6049,0.512375,0,0
1.3449116019093e-09,6050,0.512625,0,0
1.3449481783702e-09,6051,0.512875,0,0
1.3449834798578e-09,6052,0.513125,0,0
1.3450170485725e-09,6053,0.513375,0,0
1.3450494560005e-09,6054,0.513625,0,0
1.3450803580291e-09,6055,0.513875,0,0
1.3451096318145e-09,6056,0.514125,0,0
1.3451378824183e-09,6057,0.514375,0,0
1.3451644956219e-09,6058,0.514625,0,0
1.3451896095305e-09,6059,0.514875,0,0
1.3452134545699e-09,6060,0.515125,0,0
1.3452357820003e-09,6061,0.515375,0,0
1.3452564995009e-09,6062,0.515625,0,0
1.3452761694013e-09,6063,0.515875,0,0
1.3452943400064e-09,6064,0.516125,0,0
1.3453108823677e-09,6065,0.516375,0,0
1.3453261528073e-09,6066,0.516625,0,0
1.3453400376382e-09,6067,0.516875,0,0
1.3453524170689e-09,6068,0.517125,0,0
1.3453632819425e-09,6069,0.517375,0,0
1.345372884051e-09,6070,0.517625,0,0
1.3453810974983e-09,6071,0.517875,0,0
1.3453876827015e-09,6072,0.518125,0,0
1.3453929929303e-09,6073,0.518375,0,0
1.3453969267069e-09,6074,0.518625,0,0
1.3453993428737e-09,6075,0.518875,0,0
1.3454003734314e-09,6076,0.519125,0,0
1.3453998955362e-09,6077,0.519375,0,0
1.3453981518231e-09,6078,0.519625,0,0
1.3453948966046e-09,6079,0.519875,0,0
1.3453902557768e-09,6080,0.520125,0,0
1.3453841034435e-09,6081,0.520375,0,0
1.3453766883444e-09,6082,0.520625,0,0
1.3453676419483e-09,6083,0.520875,0,0
1.3453574434209e-09,6084,0.521125,0,0
1.3453454999095e-09,6085,0.521375,0,0
1.3453324134237e-09,6086,0.521625,0,0
1.3453178123797e-09,6087,0.521875,0,0
1.3453015861429e-09,6088,0.522125,0,0
1.3452845579921e-09,6089,0.522375,0,0
1.3452654437964e-09,6090,0.522625,0,0
1.3452452850513e-09,6091,0.522875,0,0
1.3452235072179e-09,6092,0.523125,0,0
1.3452003376698e-09,6093,0.523375,0,0
1.3451758961984e-09,6094,0.523625,0,0
1.3451498264815e-09,6095,0.523875,0,0
1.3451226107374e-09,6096,0.524125,0,0
1.3450936561132e-09,6097,0.524375,0,0
1.3450635371477e-09,6098,0.524625,0,0
1.3450319158326e-09,6099,0.524875,0,0
1.3449987952203e-09,6100,0.525125,0,0
1.344964390475e-09,6101,0.525375,0,0
1.3449283727455e-09,6102,0.525625,0,0
1.3448911937267e-09,6103,0.525875,0,0
1.3448525123582e-09,6104,0.526125,0,0
1.3448123255874e-09,6105,0.526375,0,0
1.3447708638404e-09,6106,0.526625,0,0
1.3447277799519e-09,6107,0.526875,0,0
1.344683421087e-09,6108,0.527125,0,0
1.3446376796635e-09,6109,0.527375,0,0
1.3445903130461e-09,6110,0.527625,0,0
1.3445416653475e-09,6111,0.527875,0,0
1.3444918777254e-09,6112,0.528125,0,0
1.3444402161692e-09,6113,0.528375,0,0
1.3443874116372e-09,6114,0.528625,0,0
1.3443330986501e-09,6115,0.528875,0,0
1.3442772741555e-09,6116,0.529125,0,0
1.3442201899457e-09,6117,0.529375,0,0
1.3441618246543e-09,6118,0.529625,0,0
1.3441017174294e-09,6119,0.529875,0,0
1.3440402245928e-09,6120,0.530125,0,0
1.3439775704661e-09,6121,0.530375,0,0
1.3439131835625e-09,6122,0.530625,0,0
1.343847647578e-09,6123,0.530875,0,0
1.3437805909285e-09,6124,0.531125,0,0
1.3437122715111e-09,6125,0.531375,0,0
1.3436423207942e-09,6126,0.531625,0,0
1.3435709875176e-09,6127,0.531875,0,0
1.3434984990552e-09,6128,0.532125,0,0
1.3434242747632e-09,6129,0.532375,0,0
1.3433486465452e-09,6130,0.532625,0,0
1.3432717555589e-09,6131,0.532875,0,0
1.3431934789604e-09,6132,0.533125,0,0
1.3431136939058e-09,6133,0.533375,0,0
1.3430325201867e-09,6134,0.533625,0,0
1.342949834959e-09,6135,0.533875,0,0
1.3428658808581e-09,6136,0.534125,0,0
1.3427805411447e-09,6137,0.534375,0,0
1.3426936868704e-09,6138,0.534625,0,0
1.3426055728797e-09,6139,0.534875,0,0
1.3425158245363e-09,6140,0.535125,0,0
1.3424248042671e-09,6141,0.535375,0,0
1.3423322816461e-09,6142,0.535625,0,0
1.3422383734123e-09,6143,0.535875,0,0
1.3421431902001e-09,6144,0.536125,0,0
1.3420462620005e-09,6145,0.536375,0,0
1.3419484151448e-09,6146,0.536625,0,0
1.3418487157193e-09,6147,0.536875,0,0
1.3417478550021e-09,6148,0.537125,0,0
1.3416454919327e-09,6149,0.537375,0,0
1.3415416234586e-09,6150,0.537625,0,0
1.3414365936927e-09,6151,0.537875,0,0
1.3413299448351e-09,6152,0.538125,0,0
1.3412220271034e-09,6153,0.538375,0,0
1.3411127176537e-09,6154,0.538625,0,0
1.341001663216e-09,6155,0.538875,0,0
1.3408896931739e-09,6156,0.539125,0,0
1.3407758675092e-09,6157,0.539375,0,0
1.3406608805522e-09,6158,0.539625,0,0
1.3405445079817e-09,6159,0.539875,0,0
1.3404265132668e-09,6160,0.540125,0,0
1.3403074739986e-09,6161,0.540375,0,0
1.3401867050038e-09,6162,0.540625,0,0
1.3400646579773e-09,6163,0.540875,0,0
1.3399412192322e-09,6164,0.541125,0,0
1.3398161613948e-09,6165,0.541375,0,0
1.3396901726907e-09,6166,0.541625,0,0
1.3395621101469e-09,6167,0.541875,0,0
1.3394333471624e-09,6168,0.542125,0,0
1.3393027316069e-09,6169,0.542375,0,0
1.3391706106457e-09,6170,0.542625,0,0
1.3390375679746e-09,6171,0.542875,0,0
1.3389027803146e-09,6172,0.543125,0,0
1.3387663766141e-09,6173,0.543375,0,0
1.338629045099e-09,6174,0.543625,0,0
1.3384902081778e-09,6175,0.543875,0,0
1.3383496354245e-09,6176,0.544125,0,0
1.3382080242219e-09,6177,0.544375,0,0
1.3380649045607e-09,6178,0.544625,0,0
1.3379201566493e-09,6179,0.544875,0,0
1.3377744961848e-09,6180,0.545125,0,0
1.3376267405131e-09,6181,0.545375,0,0
1.337478185975e-09,6182,0.545625,0,0
1.3373280031864e-09,6183,0.545875,0,0
1.3371764286782e-09,6184,0.546125,0,0
1.3370234655026e-09,6185,0.546375,0,0
1.3368688832336e-09,6186,0.546625,0,0
1.3367132625147e-09,6187,0.546875,0,0
1.3365561363891e-09,6188,0.547125,0,0
1.3363973759079e-09,6189,0.547375,0,0
1.3362374724471e-09,6190,0.547625,0,0
1.3360759407353e-09,6191,0.547875,0,0
1.3359132568867e-09,6192,0.548125,0,0
1.3357490645786e-09,6193,0.548375,0,0
1.3355832409672e-09,6194,0.548625,0,0
1.3354165048018e-09,6195,0.548875,0,0
1.3352480266984e-09,6196,0.549125,0,0
1.3350781721365e-09,6197,0.549375,0,0
1.3349069075399e-09,6198,0.549625,0,0
1.3347343862763e-09,6199,0.549875,0,0
1.3345603443435e-09,6200,0.550125,0,0
1.3343849228995e-09,6201,0.550375,0,0
1.3342082295264e-09,6202,0.550625,0,0
1.3340299048495e-09,6203,0.550875,0,0
1.3338504341397e-09,6204,0.551125,0,0
1.3336692214914e-09,6205,0.551375,0,0
1.3334870840792e-09,6206,0.551625,0,0
1.3333029773546e-09,6207,0.551875,0,0
1.3331180565005e-09,6208,0.552125,0,0
1.3329312830731e-09,6209,0.552375,0,0
1.3327433636126e-09,6210,0.552625,0,0
1.3325539204299e-09,6211,0.552875,0,0
1.3323632205795e-09,6212,0.553125,0,0
1.3321708894246e-09,6213,0.553375,0,0
1.3319774030792e-09,6214,0.553625,0,0
1.3317824113256e-09,6215,0.553875,0,0
1.3315861476422e-09,6216,0.554125,0,0
1.3313881481244e-09,6217,0.554375,0,0
1.331189100998e-09,6218,0.554625,0,0
1.3309885606727e-09,6219,0.554875,0,0
1.3307866194686e-09,6220,0.555125,0,0
1.330583172856e-09,6221,0.555375,0,0
1.3303784543132e-09,6222,0.555625,0,0
1.3301723501534e-09,6223,0.555875,0,0
1.3299647375326e-09,6224,0.556125,0,0
1.3297558529814e-09,6225,0.556375,0,0
1.3295455797607e-09,6226,0.556625,0,0
1.3293337980788e-09,6227,0.556875,0,0
1.3291206307795e-09,6228,0.557125,0,0
1.328906185445e-09,6229,0.557375,0,0
1.3286903605978e-09,6230,0.557625,0,0
1.3284729013928e-09,6231,0.557875,0,0
1.3282542931011e-09,6232,0.558125,0,0
1.3280342930871e-09,6233,0.558375,0,0
1.3278129013507e-09,6234,0.558625,0,0
1.3275897768313e-09,6235,0.558875,0,0
1.327365724494e-09,6236,0.559125,0,0
1.3271399363212e-09,6237,0.559375,0,0
1.3269129837995e-09,6238,0.559625,0,0
1.3266847685039e-09,6239,0.559875,0,0
1.3264548112679e-09,6240,0.560125,0,0
1.3262235698912e-09,6241,0.560375,0,0
1.3259910748976e-09,6242,0.560625,0,0
1.3257569424932e-09,6243,0.560875,0,0
1.3255216671062e-09,6244,0.561125,0,0
1.3252849908391e-09,6245,0.561375,0,0
1.3250466924228e-09,6246,0.561625,0,0
1.3248072479716e-09,6247,0.561875,0,0
1.3245662859007e-09,6248,0.562125,0,0
1.3243239412638e-09,6249,0.562375,0,0
1.3240803155382e-09,6250,0.562625,0,0
1.3238351935595e-09,6251,0.562875,0,0
1.3235887965968e-09,6252,0.563125,0,0
1.3233407744321e-09,6253,0.563375,0,0
1.3230917168666e-09,6254,0.563625,0,0
1.3228409143073e-09,6255,0.563875,0,0
1.322589076347e-09,6256,0.564125,0,0
1.3223354964454e-09,6257,0.564375,0,0
1.3220807582985e-09,6258,0.564625,0,0
1.3218246406376e-09,6259,0.564875,0,0
1.3215671220956e-09,6260,0.565125,0,0
1.3213081042477e-09,6261,0.565375,0,0
1.3210476916236e-09,6262,0.565625,0,0
1.3207861299112e-09,6263,0.565875,0,0
1.3205229399438e-09,6264,0.566125,0,0
1.3202584780441e-09,6265,0.566375,0,0
1.3199926274727e-09,6266,0.566625,0,0
1.3197253851771e-09,6267,0.566875,0,0
1.3194567603145e-09,6268,0.567125,0,0
1.3191867345704e-09,6269,0.567375,0,0
1.3189153354164e-09,6270,0.567625,0,0
1.3186426460152e-09,6271,0.567875,0,0
1.3183683466732e-09,6272,0.568125,0,0
1.3180928890852e-09,6273,0.568375,0,0
1.3178159169285e-09,6274,0.568625,0,0
1.317537795683e-09,6275,0.568875,0,0
1.3172578188082e-09,6276,0.569125,0,0
1.3169769171658e-09,6277,0.569375,0,0
1.3166945070593e-09,6278,0.569625,0,0
1.3164107143853e-09,6279,0.569875,0,0
1.3161255238815e-09,6280,0.570125,0,0
1.3158389538625e-09,6281,0.570375,0,0
1.3155509799089e-09,6282,0.570625,0,0
1.3152616294923e-09,6283,0.570875,0,0
1.3149708873507e-09,6284,0.571125,0,0
1.3146788641183e-09,6285,0.571375,0,0
1.3143853446311e-09,6286,0.571625,0,0
1.3140904303663e-09,6287,0.571875,0,0
1.3137942472203e-09,6288,0.572125,0,0
1.3134966692966e-09,6289,0.572375,0,0
1.313197589013e-09,6290,0.572625,0,0
1.3128974672217e-09,6291,0.572875,0,0
1.3125957232788e-09,6292,0.573125,0,0
1.3122925876104e-09,6293,0.573375,0,0
1.3119880663212e-09,6294,0.573625,0,0
1.311682273098e-09,6295,0.573875,0,0
1.311374857723e-09,6296,0.574125,0,0
1.3110665114744e-09,6297,0.574375,0,0
1.310756429387e-09,6298,0.574625,0,0
1.3104450784179e-09,6299,0.574875,0,0
1.3101323326704e-09,6300,0.575125,0,0
1.3098183210935e-09,6301,0.575375,0,0
1.3095029116857e-09,6302,0.575625,0,0
1.3091859968649e-09,6303,0.575875,0,0
1.3088676994753e-09,6304,0.576125,0,0
1.3085482377331e-09,6305,0.576375,0,0
1.3082270432042e-09,6306,0.576625,0,0
1.3079050436977e-09,6307,0.576875,0,0
1.3075812991946e-09,6308,0.577125,0,0
1.3072560431735e-09,6309,0.577375,0,0
1.3069296441665e-09,6310,0.577625,0,0
1.3066020838591e-09,6311,0.577875,0,0
1.3062726618157e-09,6312,0.578125,0,0
1.30594232416e-09,6313,0.578375,0,0
1.3056101186632e-09,6314,0.578625,0,0
1.3052770067114e-09,6315,0.578875,0,0
1.3049424908231e-09,6316,0.579125,0,0
1.3046063588866e-09,6317,0.579375,0,0
1.3042691884936e-09,6318,0.579625,0,0
1.3039300487821e-09,6319,0.579875,0,0
1.3035902147268e-09,6320,0.580125,0,0
1.3032486387266e-09,6321,0.580375,0,0
1.3029059014254e-09,6322,0.580625,0,0
1.3025614374415e-09,6323,0.580875,0,0
1.3022160456349e-09,6324,0.581125,0,0
1.301869139257e-09,6325,0.581375,0,0
1.3015207427271e-09,6326,0.581625,0,0
1.3011709422601e-09,6327,0.581875,0,0
1.3008199927015e-09,6328,0.582125,0,0
1.3004676514155e-09,6329,0.582375,0,0
1.3001140381936e-09,6330,0.582625,0,0
1.2997585693395e-09,6331,0.582875,0,0
1.2994022894017e-09,6332,0.583125,0,0
1.2990443903625e-09,6333,0.583375,0,0
1.2986852193873e-09,6334,0.583625,0,0
1.2983245368926e-09,6335,0.583875,0,0
1.2979625946716e-09,6336,0.584125,0,0
1.2975993683046e-09,6337,0.584375,0,0
1.2972347471572e-09,6338,0.584625,0,0
1.2968686358572e-09,6339,0.584875,0,0
1.2965013510454e-09,6340,0.585125,0,0
1.2961325730285e-09,6341,0.585375,0,0
1.2957625139179e-09,6342,0.585625,0,0
1.2953909524446e-09,6343,0.585875,0,0
1.2950182327216e-09,6344,0.586125,0,0
1.2946440106359e-09,6345,0.586375,0,0
1.2942685105087e-09,6346,0.586625,0,0
1.2938916247579e-09,6347,0.586875,0,0
1.2935134640179e-09,6348,0.587125,0,0
1.2931336780709e-09,6349,0.587375,0,0
1.2927528536655e-09,6350,0.587625,0,0
1.2923704162628e-09,6351,0.587875,0,0
1.2919868053476e-09,6352,0.588125,0,0
1.2916018118611e-09,6353,0.588375,0,0
1.2912153190639e-09,6354,0.588625,0,0
1.2908276649639e-09,6355,0.588875,0,0
1.2904385023958e-09,6356,0.589125,0,0
1.2900481785248e-09,6357,0.589375,0,0
1.2896562477609e-09,6358,0.589625,0,0
1.2892631434843e-09,6359,0.589875,0,0
1.2888686535835e-09,6360,0.590125,0,0
1.2884727872158e-09,6361,0.590375,0,0
1.2880753940649e-09,6362,0.590625,0,0
1.2876770975091e-09,6363,0.590875,0,0
1.2872770529011e-09,6364,0.591125,0,0
1.2868758500423e-09,6365,0.591375,0,0
1.2864731417673e-09,6366,0.591625,0,0
1.286069272189e-09,6367,0.591875,0,0
1.2856637865599e-09,6368,0.592125,0,0
1.2852570289929e-09,6369,0.592375,0,0
1.2848493436011e-09,6370,0.592625,0,0
1.2844398025748e-09,6371,0.592875,0,0
1.2840291032974e-09,6372,0.593125,0,0
1.2836171351344e-09,6373,0.593375,0,0
1.283203541763e-09,6374,0.593625,0,0
1.2827890297238e-09,6375,0.593875,0,0
1.282372655945e-09,6376,0.594125,0,0
1.2819554741326e-09,6377,0.594375,0,0
1.2815366793215e-09,6378,0.594625,0,0
1.2811162531967e-09,6379,0.594875,0,0
1.2806950190383e-09,6380,0.595125,0,0
1.2802720459842e-09,6381,0.595375,0,0
1.2798478070966e-09,6382,0.595625,0,0
1.2794224038523e-09,6383,0.595875,0,0
1.2789952678171e-09,6384,0.596125,0,0
1.2785673237481e-09,6385,0.596375,0,0
1.2781376346781e-09,6386,0.596625,0,0
1.2777067904088e-09,6387,0.596875,0,0
1.2772745574613e-09,6388,0.597125,0,0
1.2768409358356e-09,6389,0.597375,0,0
1.2764060453235e-09,6390,0.597625,0,0
1.2759698706626e-09,6391,0.597875,0,0
1.2755320799497e-09,6392,0.598125,0,0
1.2750932477238e-09,6393,0.598375,0,0
1.2746530329246e-09,6394,0.598625,0,0
1.27421130355e-09,6395,0.598875,0,0
1.2737681824445e-09,6396,0.599125,0,0
1.2733240259308e-09,6397,0.599375,0,0
1.2728783609467e-09,6398,0.599625,0,0
1.2724314270758e-09,6399,0.599875,0,0
1.2719829877867e-09,6400,0.600125,0,0
1.271533497827e-09,6401,0.600375,0,0
1.2710823979196e-09,6402,0.600625,0,0
1.2706300138628e-09,6403,0.600875,0,0
1.270176247232e-09,6404,0.601125,0,0
1.2697214360353e-09,6405,0.601375,0,0
1.2692651255251e-09,6406,0.601625,0,0
1.2688074171784e-09,6407,0.601875,0,0
1.2683483171e-09,6408,0.602125,0,0
1.2678878405524e-09,6409,0.602375,0,0
1.2674263133336e-09,6410,0.602625,0,0
1.2669635111223e-09,6411,0.602875,0,0
