grad_psi,id,x,y,z
0.0028952967695659,6006,0.501625,0,0
0.0028952953161934,6007,0.501875,0,0
0.0028952938628208,6008,0.502125,0,0
0.0028952924103578,6009,0.502375,0,0
0.0028952909569853,6010,0.502625,0,0
0.0028952895045222,6011,0.502875,0,0
0.0028952880511497,6012,0.503125,0,0
0.0028952865977772,6013,0.503375,0,0
0.0028952851462236,6014,0.503625,0,0
0.0028952836910321,6015,0.503875,0,0
0.0028952822385691,6016,0.504125,0,0
0.0028952807870155,6017,0.504375,0,0
0.002895279333643,6018,0.504625,0,0
0.0028952778802704,6019,0.504875,0,0
0.0028952764278074,6020,0.505125,0,0
0.0028952749735254,6021,0.505375,0,0
0.0028952735201528,6022,0.505625,0,0
0.0028952720676898,6023,0.505875,0,0
0.0028952706152268,6024,0.506125,0,0
0.0028952691618542,6025,0.506375,0,0
0.0028952677084817,6026,0.506625,0,0
0.0028952662551092,6027,0.506875,0,0
0.0028952648035556,6028,0.507125,0,0
0.0028952633501831,6029,0.507375,0,0
0.0028952618968106,6030,0.507625,0,0
0.002895260445257,6031,0.507875,0,0
0.002895258989156,6032,0.508125,0,0
0.0028952575385119,6033,0.508375,0,0
0.0028952560851394,6034,0.508625,0,0
0.0028952546326764,6035,0.508875,0,0
0.0028952531774848,6036,0.509125,0,0
0.0028952517259313,6037,0.509375,0,0
0.0028952502734683,6038,0.509625,0,0
0.0028952488191862,6039,0.509875,0,0
0.0028952473667232,6040,0.510125,0,0
0.0028952459142602,6041,0.510375,0,0
0.0028952444608876,6042,0.510625,0,0
0.0028952430102436,6043,0.510875,0,0
0.0028952415523236,6044,0.511125,0,0
0.0028952401034985,6045,0.511375,0,0
0.002895238650126,6046,0.511625,0,0
0.0028952371958439,6047,0.511875,0,0
0.0028952357424714,6048,0.512125,0,0
0.0028952342909179,6049,0.512375,0,0
0.0028952328375453,6050,0.512625,0,0
0.0028952313841728,6051,0.512875,0,0
0.0028952299308003,6052,0.513125,0,0
0.0028952284783372,6053,0.513375,0,0
0.0028952270258742,6054,0.513625,0,0
0.0028952255734112,6055,0.513875,0,0
0.0028952241182196,6056,0.514125,0,0
0.0028952226666661,6057,0.514375,0,0
0.0028952212123841,6058,0.514625,0,0
0.0028952197608305,6059,0.514875,0,0
0.0028952183065485,6060,0.515125,0,0
0.0028952168549949,6061,0.515375,0,0
0.0028952154016224,6062,0.515625,0,0
0.0028952139491594,6063,0.515875,0,0
0.0028952124957868,6064,0.516125,0,0
0.0028952110433238,6065,0.516375,0,0
0.0028952095899513,6066,0.516625,0,0
0.0028952081383977,6067,0.516875,0,0
0.0028952066832062,6068,0.517125,0,0
0.0028952052316527,6069,0.517375,0,0
0.0028952037773706,6070,0.517625,0,0
0.0028952023267266,6071,0.517875,0,0
0.0028952008715351,6072,0.518125,0,0
0.002895199419072,6073,0.518375,0,0
0.0028951979675185,6074,0.518625,0,0
0.0028951965150554,6075,0.518875,0,0
0.0028951950607734,6076,0.519125,0,0
0.0028951936074009,6077,0.519375,0,0
0.0028951921549378,6078,0.519625,0,0
0.0028951907033843,6079,0.519875,0,0
0.0028951892481928,6080,0.520125,0,0
0.0028951877957297,6081,0.520375,0,0
0.0028951863441762,6082,0.520625,0,0
0.0028951848898942,6083,0.520875,0,0
0.0028951834392501,6084,0.521125,0,0
0.0028951819831491,6085,0.521375,0,0
0.0028951805334145,6086,0.521625,0,0
0.0028951790791325,6087,0.521875,0,0
0.0028951776266695,6088,0.522125,0,0
0.0028951761723874,6089,0.522375,0,0
0.0028951747208339,6090,0.522625,0,0
0.0028951732674614,6091,0.522875,0,0
0.0028951718149983,6092,0.523125,0,0
0.0028951703625353,6093,0.523375,0,0
0.0028951689082533,6094,0.523625,0,0
0.0028951674566997,6095,0.523875,0,0
0.0028951660033272,6096,0.524125,0,0
0.0028951645499546,6097,0.524375,0,0
0.0028951630965821,6098,0.524625,0,0
0.0028951616441191,6099,0.524875,0,0
0.002895160191656,6100,0.525125,0,0
0.002895158739193,6101,0.525375,0,0
0.0028951572858205,6102,0.525625,0,0
0.0028951558324479,6103,0.525875,0,0
0.0028951543799849,6104,0.526125,0,0
0.0028951529284313,6105,0.526375,0,0
0.0028951514759683,6106,0.526625,0,0
0.0028951500207768,6107,0.526875,0,0
0.0028951485701327,6108,0.527125,0,0
0.0028951471158507,6109,0.527375,0,0
0.0028951456652067,6110,0.527625,0,0
0.0028951442118341,6111,0.527875,0,0
0.0028951427566426,6112,0.528125,0,0
0.0028951413050891,6113,0.528375,0,0
0.002895139852626,6114,0.528625,0,0
0.002895138398344,6115,0.528875,0,0
0.0028951369458809,6116,0.529125,0,0
0.0028951354934179,6117,0.529375,0,0
0.0028951340418644,6118,0.529625,0,0
0.0028951325857633,6119,0.529875,0,0
0.0028951311351193,6120,0.530125,0,0
0.0028951296835658,6121,0.530375,0,0
0.0028951282283742,6122,0.530625,0,0
0.0028951267795492,6123,0.530875,0,0
0.0028951253225387,6124,0.531125,0,0
0.0028951238709851,6125,0.531375,0,0
0.0028951224194316,6126,0.531625,0,0
0.002895120966059,6127,0.531875,0,0
0.0028951195126865,6128,0.532125,0,0
0.002895118061133,6129,0.532375,0,0
0.0028951166059414,6130,0.532625,0,0
0.0028951151543879,6131,0.532875,0,0
0.0028951137019249,6132,0.533125,0,0
0.0028951122485523,6133,0.533375,0,0
0.0028951107969988,6134,0.533625,0,0
0.0028951093427168,6135,0.533875,0,0
0.0028951078911632,6136,0.534125,0,0
0.0028951064377907,6137,0.534375,0,0
0.0028951049853276,6138,0.534625,0,0
0.0028951035319551,6139,0.534875,0,0
0.0028951020804016,6140,0.535125,0,0
0.00289510062521,6141,0.535375,0,0
0.0028950991754755,6142,0.535625,0,0
0.0028950977211935,6143,0.535875,0,0
0.0028950962687304,6144,0.536125,0,0
0.0028950948162674,6145,0.536375,0,0
0.0028950933628948,6146,0.536625,0,0
0.0028950919095223,6147,0.536875,0,0
0.0028950904579688,6148,0.537125,0,0
0.0028950890045962,6149,0.537375,0,0
0.0028950875521332,6150,0.537625,0,0
0.0028950861005796,6151,0.537875,0,0
0.0028950846462976,6152,0.538125,0,0
0.0028950831938346,6153,0.538375,0,0
0.0028950817413715,6154,0.538625,0,0
0.002895080287999,6155,0.538875,0,0
0.002895078835536,6156,0.539125,0,0
0.0028950773830729,6157,0.539375,0,0
0.0028950759306099,6158,0.539625,0,0
0.0028950744763279,6159,0.539875,0,0
0.0028950730247743,6160,0.540125,0,0
0.0028950715723113,6161,0.540375,0,0
0.0028950701198482,6162,0.540625,0,0
0.0028950686655662,6163,0.540875,0,0
0.0028950672167412,6164,0.541125,0,0
0.0028950657606401,6165,0.541375,0,0
0.0028950643090866,6166,0.541625,0,0
0.0028950628548046,6167,0.541875,0,0
0.002895061403251,6168,0.542125,0,0
0.0028950599498785,6169,0.542375,0,0
0.0028950584983249,6170,0.542625,0,0
0.0028950570458619,6171,0.542875,0,0
0.0028950555915799,6172,0.543125,0,0
0.0028950541400263,6173,0.543375,0,0
0.0028950526866538,6174,0.543625,0,0
0.0028950512332813,6175,0.543875,0,0
0.0028950497817277,6176,0.544125,0,0
0.0028950483292647,6177,0.544375,0,0
0.0028950468768016,6178,0.544625,0,0
0.0028950454243386,6179,0.544875,0,0
0.0028950439727851,6180,0.545125,0,0
0.0028950425175935,6181,0.545375,0,0
0.00289504106604,6182,0.545625,0,0
0.002895039613577,6183,0.545875,0,0
0.0028950381620234,6184,0.546125,0,0
0.0028950367068319,6185,0.546375,0,0
0.0028950352552783,6186,0.546625,0,0
0.0028950338037248,6187,0.546875,0,0
0.0028950323494428,6188,0.547125,0,0
0.0028950308978892,6189,0.547375,0,0
0.0028950294445167,6190,0.547625,0,0
0.0028950279911442,6191,0.547875,0,0
0.0028950265386811,6192,0.548125,0,0
0.0028950250853086,6193,0.548375,0,0
0.002895023635574,6194,0.548625,0,0
0.0028950221803825,6195,0.548875,0,0
0.0028950207297385,6196,0.549125,0,0
0.0028950192763659,6197,0.549375,0,0
0.0028950178229934,6198,0.549625,0,0
0.0028950163714399,6199,0.549875,0,0
0.0028950149180673,6200,0.550125,0,0
0.0028950134646948,6201,0.550375,0,0
0.0028950120140507,6202,0.550625,0,0
0.0028950105606782,6203,0.550875,0,0
0.0028950091100342,6204,0.551125,0,0
0.0028950076530236,6205,0.551375,0,0
0.0028950062023796,6206,0.551625,0,0
0.0028950047490071,6207,0.551875,0,0
0.002895003296544,6208,0.552125,0,0
0.0028950018449905,6209,0.552375,0,0
0.0028950003925274,6210,0.552625,0,0
0.0028949989391549,6211,0.552875,0,0
0.0028949974866919,6212,0.553125,0,0
0.0028949960342288,6213,0.553375,0,0
0.0028949945826753,6214,0.553625,0,0
0.0028949931283933,6215,0.553875,0,0
0.0028949916777492,6216,0.554125,0,0
0.0028949902243767,6217,0.554375,0,0
0.0028949887700946,6218,0.554625,0,0
0.0028949873176316,6219,0.554875,0,0
0.0028949858660781,6220,0.555125,0,0
0.002894984413615,6221,0.555375,0,0
0.002894982961152,6222,0.555625,0,0
0.0028949815095984,6223,0.555875,0,0
0.0028949800553164,6224,0.556125,0,0
0.0028949786028534,6225,0.556375,0,0
0.0028949771512998,6226,0.556625,0,0
0.0028949756979273,6227,0.556875,0,0
0.0028949742454643,6228,0.557125,0,0
0.0028949727939107,6229,0.557375,0,0
0.0028949713396287,6230,0.557625,0,0
0.0028949698880751,6231,0.557875,0,0
0.0028949684347026,6232,0.558125,0,0
0.0028949669822396,6233,0.558375,0,0
0.0028949655315955,6234,0.558625,0,0
0.002894964076404,6235,0.558875,0,0
0.002894962623941,6236,0.559125,0,0
0.0028949611742064,6237,0.559375,0,0
0.0028949597199244,6238,0.559625,0,0
0.0028949582683708,6239,0.559875,0,0
0.0028949568149983,6240,0.560125,0,0
0.0028949553634448,6241,0.560375,0,0
0.0028949539100722,6242,0.560625,0,0
0.0028949524566997,6243,0.560875,0,0
0.0028949510042366,6244,0.561125,0,0
0.0028949495526831,6245,0.561375,0,0
0.0028949481002201,6246,0.561625,0,0
0.0028949466468475,6247,0.561875,0,0
0.002894945193475,6248,0.562125,0,0
0.0028949437437404,6249,0.562375,0,0
0.0028949422894584,6250,0.562625,0,0
0.0028949408369954,6251,0.562875,0,0
0.0028949393854418,6252,0.563125,0,0
0.0028949379329788,6253,0.563375,0,0
0.0028949364796063,6254,0.563625,0,0
0.0028949350280527,6255,0.563875,0,0
0.0028949335755897,6256,0.564125,0,0
0.0028949321203982,6257,0.564375,0,0
0.0028949306697541,6258,0.564625,0,0
0.0028949292172911,6259,0.564875,0,0
0.002894927764828,6260,0.565125,0,0
0.002894926310546,6261,0.565375,0,0
0.0028949248599019,6262,0.565625,0,0
0.0028949234065294,6263,0.565875,0,0
0.0028949219540664,6264,0.566125,0,0
0.0028949205025128,6265,0.566375,0,0
0.0028949190518688,6266,0.566625,0,0
0.0028949175966773,6267,0.566875,0,0
0.0028949161451237,6268,0.567125,0,0
0.0028949146917512,6269,0.567375,0,0
0.0028949132401976,6270,0.567625,0,0
0.0028949117877346,6271,0.567875,0,0
0.0028949103352716,6272,0.568125,0,0
0.0028949088828085,6273,0.568375,0,0
0.002894907429436,6274,0.568625,0,0
0.002894905976973,6275,0.568875,0,0
0.0028949045263289,6276,0.569125,0,0
0.0028949030711374,6277,0.569375,0,0
0.0028949016223123,6278,0.569625,0,0
0.0028949001662113,6279,0.569875,0,0
0.0028948987164767,6280,0.570125,0,0
0.0028948972631042,6281,0.570375,0,0
0.0028948958115507,6282,0.570625,0,0
0.0028948943572686,6283,0.570875,0,0
0.0028948929038961,6284,0.571125,0,0
0.0028948914532521,6285,0.571375,0,0
0.0028948900016985,6286,0.571625,0,0
0.0028948885474165,6287,0.571875,0,0
0.0028948870958629,6288,0.572125,0,0
0.0028948856443094,6289,0.572375,0,0
0.0028948841900274,6290,0.572625,0,0
0.0028948827412023,6291,0.572875,0,0
0.0028948812860108,6292,0.573125,0,0
0.0028948798335477,6293,0.573375,0,0
0.0028948783829037,6294,0.573625,0,0
0.0028948769295312,6295,0.573875,0,0
0.0028948754770681,6296,0.574125,0,0
0.0028948740255146,6297,0.574375,0,0
0.0028948725712326,6298,0.574625,0,0
0.0028948711187695,6299,0.574875,0,0
0.002894869667216,6300,0.575125,0,0
0.0028948682156624,6301,0.575375,0,0
0.0028948667631994,6302,0.575625,0,0
0.0028948653089174,6303,0.575875,0,0
0.0028948638564543,6304,0.576125,0,0
0.0028948624067198,6305,0.576375,0,0
0.0028948609506187,6306,0.576625,0,0
0.0028948595017937,6307,0.576875,0,0
0.0028948580475117,6308,0.577125,0,0
0.0028948565968676,6309,0.577375,0,0
0.0028948551425856,6310,0.577625,0,0
0.0028948536919415,6311,0.577875,0,0
0.0028948522376595,6312,0.578125,0,0
0.0028948507851965,6313,0.578375,0,0
0.0028948493345524,6314,0.578625,0,0
0.0028948478820894,6315,0.578875,0,0
0.0028948464278074,6316,0.579125,0,0
0.0028948449762538,6317,0.579375,0,0
0.0028948435247003,6318,0.579625,0,0
0.0028948420713277,6319,0.579875,0,0
0.0028948406206837,6320,0.580125,0,0
0.0028948391664017,6321,0.580375,0,0
0.0028948377157576,6322,0.580625,0,0
0.0028948362614756,6323,0.580875,0,0
0.0028948348108315,6324,0.581125,0,0
0.0028948333583685,6325,0.581375,0,0
0.002894831904996,6326,0.581625,0,0
0.0028948304534424,6327,0.581875,0,0
0.0028948290009794,6328,0.582125,0,0
0.0028948275494258,6329,0.582375,0,0
0.0028948260969628,6330,0.582625,0,0
0.0028948246435903,6331,0.582875,0,0
0.0028948231920367,6332,0.583125,0,0
0.0028948217395737,6333,0.583375,0,0
0.0028948202852916,6334,0.583625,0,0
0.0028948188364666,6335,0.583875,0,0
0.0028948173803656,6336,0.584125,0,0
0.0028948159315405,6337,0.584375,0,0
0.0028948144754395,6338,0.584625,0,0
0.0028948130284334,6339,0.584875,0,0
0.0028948115723324,6340,0.585125,0,0
0.0028948101207789,6341,0.585375,0,0
0.0028948086692253,6342,0.585625,0,0
0.0028948072149433,6343,0.585875,0,0
0.0028948057615708,6344,0.586125,0,0
0.0028948043118362,6345,0.586375,0,0
0.0028948028602827,6346,0.586625,0,0
0.0028948014069101,6347,0.586875,0,0
0.0028947999544471,6348,0.587125,0,0
0.0028947985010745,6349,0.587375,0,0
0.00289479705134,6350,0.587625,0,0
0.002894795597058,6351,0.587875,0,0
0.0028947941455044,6352,0.588125,0,0
0.0028947926930414,6353,0.588375,0,0
0.0028947912414878,6354,0.588625,0,0
0.0028947897881153,6355,0.588875,0,0
0.0028947883374713,6356,0.589125,0,0
0.0028947868850082,6357,0.589375,0,0
0.0028947854316357,6358,0.589625,0,0
0.0028947839791726,6359,0.589875,0,0
0.0028947825276191,6360,0.590125,0,0
0.0028947810751561,6361,0.590375,0,0
0.002894779622693,6362,0.590625,0,0
0.0028947781711395,6363,0.590875,0,0
0.0028947767177669,6364,0.591125,0,0
0.0028947752671229,6365,0.591375,0,0
0.0028947738128409,6366,0.591625,0,0
0.0028947723621968,6367,0.591875,0,0
0.0028947709079148,6368,0.592125,0,0
0.0028947694581802,6369,0.592375,0,0
0.0028947680029887,6370,0.592625,0,0
0.0028947665532542,6371,0.592875,0,0
0.0028947651017006,6372,0.593125,0,0
0.0028947636474186,6373,0.593375,0,0
0.002894762195865,6374,0.593625,0,0
0.002894760743402,6375,0.593875,0,0
0.002894759292758,6376,0.594125,0,0
0.0028947578375664,6377,0.594375,0,0
0.0028947563869224,6378,0.594625,0,0
0.0028947549353688,6379,0.594875,0,0
0.0028947534819963,6380,0.595125,0,0
0.0028947520304428,6381,0.595375,0,0
0.0028947505779797,6382,0.595625,0,0
0.0028947491273357,6383,0.595875,0,0
0.0028947476721441,6384,0.596125,0,0
0.0028947462196811,6385,0.596375,0,0
0.0028947447690371,6386,0.596625,0,0
0.0028947433174835,6387,0.596875,0,0
0.002894741864111,6388,0.597125,0,0
0.0028947404134669,6389,0.597375,0,0
0.0028947389600944,6390,0.597625,0,0
0.0028947375076314,6391,0.597875,0,0
0.0028947360569873,6392,0.598125,0,0
0.0028947346027053,6393,0.598375,0,0
0.0028947331511517,6394,0.598625,0,0
0.0028947317005077,6395,0.598875,0,0
0.0028947302462257,6396,0.599125,0,0
0.0028947287946721,6397,0.599375,0,0
0.0028947273431186,6398,0.599625,0,0
0.0028947258906555,6399,0.599875,0,0
0.002894724439102,6400,0.600125,0,0
0.0028947229857295,6401,0.600375,0,0
0.0028947215341759,6402,0.600625,0,0
0.0028947200826224,6403,0.600875,0,0
0.0028947186301593,6404,0.601125,0,0
0.0028947171776963,6405,0.601375,0,0
0.0028947157252333,6406,0.601625,0,0
0.0028947142736797,6407,0.601875,0,0
0.0028947128212167,6408,0.602125,0,0
0.0028947113687536,6409,0.602375,0,0
0.0028947099181096,6410,0.602625,0,0
0.0028947084638276,6411,0.602875,0,0
0.0028947070131835,6412,0.603125,0,0
0.002894705559811,6413,0.603375,0,0
0.0028947041082574,6414,0.603625,0,0
0.0028947026567039,6415,0.603875,0,0
0.0028947012042408,6416,0.604125,0,0
0.0028946997535968,6417,0.604375,0,0
0.0028946982974958,6418,0.604625,0,0
0.0028946968495802,6419,0.604875,0,0
0.0028946953943887,6420,0.605125,0,0
0.0028946939437446,6421,0.605375,0,0
0.0028946924912816,6422,0.605625,0,0
0.0028946910388186,6423,0.605875,0,0
0.0028946895881745,6424,0.606125,0,0
0.0028946881338925,6425,0.606375,0,0
0.0028946866832484,6426,0.606625,0,0
0.0028946852316949,6427,0.606875,0,0
0.0028946837783224,6428,0.607125,0,0
0.0028946823249498,6429,0.607375,0,0
0.0028946808752153,6430,0.607625,0,0
0.0028946794218427,6431,0.607875,0,0
0.0028946779702892,6432,0.608125,0,0
0.0028946765169167,6433,0.608375,0,0
0.0028946750671821,6434,0.608625,0,0
0.0028946736129001,6435,0.608875,0,0
0.002894672162256,6436,0.609125,0,0
0.002894670709793,6437,0.609375,0,0
0.00289466925733,6438,0.609625,0,0
0.0028946678057764,6439,0.609875,0,0
0.0028946663542229,6440,0.610125,0,0
0.0028946649017598,6441,0.610375,0,0
0.0028946634483873,6442,0.610625,0,0
0.0028946619977432,6443,0.610875,0,0
0.0028946605452802,6444,0.611125,0,0
0.0028946590919077,6445,0.611375,0,0
0.0028946576421731,6446,0.611625,0,0
0.0028946561888006,6447,0.611875,0,0
0.002894654735428,6448,0.612125,0,0
0.0028946532856935,6449,0.612375,0,0
0.002894651832321,6450,0.612625,0,0
0.0028946503807674,6451,0.612875,0,0
0.0028946489292139,6452,0.613125,0,0
0.0028946474767508,6453,0.613375,0,0
0.0028946460251973,6454,0.613625,0,0
0.0028946445718248,6455,0.613875,0,0
0.0028946431184522,6456,0.614125,0,0
0.0028946416696272,6457,0.614375,0,0
0.0028946402162546,6458,0.614625,0,0
0.0028946387647011,6459,0.614875,0,0
0.002894637312238,6460,0.615125,0,0
0.0028946358606845,6461,0.615375,0,0
0.002894634407312,6462,0.615625,0,0
0.0028946329566679,6463,0.615875,0,0
0.0028946315032954,6464,0.616125,0,0
0.0028946300526513,6465,0.616375,0,0
0.0028946285992788,6466,0.616625,0,0
0.0028946271468158,6467,0.616875,0,0
0.0028946256970812,6468,0.617125,0,0
0.0028946242427992,6469,0.617375,0,0
0.0028946227939741,6470,0.617625,0,0
0.0028946213387826,6471,0.617875,0,0
0.002894619889048,6472,0.618125,0,0
0.002894618434766,6473,0.618375,0,0
0.0028946169850315,6474,0.618625,0,0
0.0028946155316589,6475,0.618875,0,0
0.0028946140810149,6476,0.619125,0,0
0.0028946126258234,6477,0.619375,0,0
0.0028946111769983,6478,0.619625,0,0
0.0028946097245353,6479,0.619875,0,0
0.0028946082702532,6480,0.620125,0,0
0.0028946068205187,6481,0.620375,0,0
0.0028946053689651,6482,0.620625,0,0
0.0028946039146831,6483,0.620875,0,0
0.0028946024640391,6484,0.621125,0,0
0.002894601011576,6485,0.621375,0,0
0.002894599560932,6486,0.621625,0,0
0.0028945981066499,6487,0.621875,0,0
0.0028945966569154,6488,0.622125,0,0
0.0028945952035428,6489,0.622375,0,0
0.0028945937510798,6490,0.622625,0,0
0.0028945923013453,6491,0.622875,0,0
0.0028945908470632,6492,0.623125,0,0
0.0028945893964192,6493,0.623375,0,0
0.0028945879439561,6494,0.623625,0,0
0.0028945864924026,6495,0.623875,0,0
0.0028945850390301,6496,0.624125,0,0
0.002894583590205,6497,0.624375,0,0
0.002894582135923,6498,0.624625,0,0
0.0028945806843694,6499,0.624875,0,0
0.0028945792319064,6500,0.625125,0,0
0.0028945777794434,6501,0.625375,0,0
0.0028945763297088,6502,0.625625,0,0
0.0028945748754268,6503,0.625875,0,0
0.0028945734247827,6504,0.626125,0,0
0.0028945719723197,6505,0.626375,0,0
0.0028945705198566,6506,0.626625,0,0
0.0028945690701221,6507,0.626875,0,0
0.0028945676158401,6508,0.627125,0,0
0.002894566165196,6509,0.627375,0,0
0.002894564712733,6510,0.627625,0,0
0.0028945632611794,6511,0.627875,0,0
0.0028945618087164,6512,0.628125,0,0
0.0028945603571628,6513,0.628375,0,0
0.0028945589046998,6514,0.628625,0,0
0.0028945574540558,6515,0.628875,0,0
0.0028945560006832,6516,0.629125,0,0
0.0028945545500392,6517,0.629375,0,0
0.0028945530975761,6518,0.629625,0,0
0.0028945516451131,6519,0.629875,0,0
0.0028945501935596,6520,0.630125,0,0
0.0028945487429155,6521,0.630375,0,0
0.002894547289543,6522,0.630625,0,0
0.0028945458379894,6523,0.630875,0,0
0.0028945443855264,6524,0.631125,0,0
0.0028945429348823,6525,0.631375,0,0
0.0028945414824193,6526,0.631625,0,0
0.0028945400308658,6527,0.631875,0,0
0.0028945385774932,6528,0.632125,0,0
0.0028945371268492,6529,0.632375,0,0
0.0028945356762051,6530,0.632625,0,0
0.0028945342219231,6531,0.632875,0,0
0.0028945327721885,6532,0.633125,0,0
0.0028945313197255,6533,0.633375,0,0
0.002894529866353,6534,0.633625,0,0
0.0028945284157089,6535,0.633875,0,0
0.0028945269632459,6536,0.634125,0,0
0.0028945255126018,6537,0.634375,0,0
0.0028945240610483,6538,0.634625,0,0
0.0028945226067663,6539,0.634875,0,0
0.0028945211570317,6540,0.635125,0,0
0.0028945197036592,6541,0.635375,0,0
0.0028945182539246,6542,0.635625,0,0
0.0028945168005521,6543,0.635875,0,0
0.002894515348089,6544,0.636125,0,0
0.0028945138965355,6545,0.636375,0,0
0.0028945124458915,6546,0.636625,0,0
0.0028945109916094,6547,0.636875,0,0
0.0028945095427844,6548,0.637125,0,0
0.0028945080885023,6549,0.637375,0,0
0.0028945066378583,6550,0.637625,0,0
0.0028945051853952,6551,0.637875,0,0
0.0028945037338417,6552,0.638125,0,0
0.0028945022822882,6553,0.638375,0,0
0.0028945008307346,6554,0.638625,0,0
0.0028944993782716,6555,0.638875,0,0
0.002894497926718,6556,0.639125,0,0
0.0028944964751645,6557,0.639375,0,0
0.002894495021792,6558,0.639625,0,0
0.0028944935720574,6559,0.639875,0,0
0.0028944921195944,6560,0.640125,0,0
0.0028944906662218,6561,0.640375,0,0
0.0028944892164873,6562,0.640625,0,0
0.0028944877631147,6563,0.640875,0,0
0.0028944863133802,6564,0.641125,0,0
0.0028944848590982,6565,0.641375,0,0
0.0028944834084541,6566,0.641625,0,0
0.0028944819587196,6567,0.641875,0,0
0.0028944805044375,6568,0.642125,0,0
0.002894479052884,6569,0.642375,0,0
0.0028944776013304,6570,0.642625,0,0
0.0028944761488674,6571,0.642875,0,0
0.0028944746982233,6572,0.643125,0,0
0.0028944732457603,6573,0.643375,0,0
0.0028944717942068,6574,0.643625,0,0
0.0028944703417437,6575,0.643875,0,0
0.0028944688910997,6576,0.644125,0,0
0.0028944674395461,6577,0.644375,0,0
0.0028944659843546,6578,0.644625,0,0
0.002894464538258,6579,0.644875,0,0
0.002894463082157,6580,0.645125,0,0
0.0028944616324225,6581,0.645375,0,0
0.0028944601799594,6582,0.645625,0,0
0.0028944587265869,6583,0.645875,0,0
0.0028944572777618,6584,0.646125,0,0
0.0028944558243893,6585,0.646375,0,0
0.0028944543746547,6586,0.646625,0,0
0.0028944529203727,6587,0.646875,0,0
0.0028944514688192,6588,0.647125,0,0
0.0028944500181751,6589,0.647375,0,0
0.0028944485666216,6590,0.647625,0,0
0.0028944471141585,6591,0.647875,0,0
0.0028944456616955,6592,0.648125,0,0
0.0028944442110515,6593,0.648375,0,0
0.0028944427576789,6594,0.648625,0,0
0.0028944413070349,6595,0.648875,0,0
0.0028944398573003,6596,0.649125,0,0
0.0028944384021088,6597,0.649375,0,0
0.0028944369523742,6598,0.649625,0,0
0.0028944354990017,6599,0.649875,0,0
0.0028944340492671,6600,0.650125,0,0
0.0028944325958946,6601,0.650375,0,0
0.0028944311461601,6602,0.650625,0,0
0.002894429691878,6603,0.650875,0,0
0.0028944282421435,6604,0.651125,0,0
0.0028944267896804,6605,0.651375,0,0
0.0028944253399459,6606,0.651625,0,0
0.0028944238865733,6607,0.651875,0,0
0.0028944224332008,6608,0.652125,0,0
0.0028944209834663,6609,0.652375,0,0
0.0028944195319127,6610,0.652625,0,0
0.0028944180803592,6611,0.652875,0,0
0.0028944166260771,6612,0.653125,0,0
0.0028944151790711,6613,0.653375,0,0
0.0028944137229701,6614,0.653625,0,0
0.002894412272326,6615,0.653875,0,0
0.0028944108207725,6616,0.654125,0,0
0.0028944093692189,6617,0.654375,0,0
0.0028944079167559,6618,0.654625,0,0
0.0028944064679308,6619,0.654875,0,0
0.0028944050145583,6620,0.655125,0,0
0.0028944035620952,6621,0.655375,0,0
0.0028944021114512,6622,0.655625,0,0
0.0028944006589882,6623,0.655875,0,0
0.0028943992092536,6624,0.656125,0,0
0.0028943977540621,6625,0.656375,0,0
0.0028943963043275,6626,0.656625,0,0
0.002894394852774,6627,0.656875,0,0
0.0028943934030394,6628,0.657125,0,0
0.0028943919496669,6629,0.657375,0,0
0.0028943904972039,6630,0.657625,0,0
0.0028943890465598,6631,0.657875,0,0
0.0028943875940968,6632,0.658125,0,0
0.0028943861434527,6633,0.658375,0,0
0.0028943846909897,6634,0.658625,0,0
0.0028943832376171,6635,0.658875,0,0
0.0028943817869731,6636,0.659125,0,0
0.002894380336329,6637,0.659375,0,0
0.002894378883866,6638,0.659625,0,0
0.002894377435041,6639,0.659875,0,0
0.0028943759807589,6640,0.660125,0,0
0.0028943745292054,6641,0.660375,0,0
0.0028943730794708,6642,0.660625,0,0
0.0028943716260983,6643,0.660875,0,0
0.0028943701763637,6644,0.661125,0,0
0.0028943687220817,6645,0.661375,0,0
0.0028943672714377,6646,0.661625,0,0
0.0028943658207936,6647,0.661875,0,0
0.0028943643674211,6648,0.662125,0,0
0.002894362916777,6649,0.662375,0,0
0.0028943614652235,6650,0.662625,0,0
0.0028943600145794,6651,0.662875,0,0
0.0028943585612069,6652,0.663125,0,0
0.0028943571096534,6653,0.663375,0,0
0.0028943556590093,6654,0.663625,0,0
0.0028943542074558,6655,0.663875,0,0
0.0028943527559022,6656,0.664125,0,0
0.0028943513025297,6657,0.664375,0,0
0.0028943498527951,6658,0.664625,0,0
0.0028943484003321,6659,0.664875,0,0
0.0028943469487785,6660,0.665125,0,0
0.002894345497225,6661,0.665375,0,0
0.002894344046581,6662,0.665625,0,0
0.0028943425932084,6663,0.665875,0,0
0.0028943411416549,6664,0.666125,0,0
0.0028943396910108,6665,0.666375,0,0
0.0028943382376383,6666,0.666625,0,0
0.0028943367879037,6667,0.666875,0,0
0.0028943353372597,6668,0.667125,0,0
0.0028943338838872,6669,0.667375,0,0
0.0028943324341526,6670,0.667625,0,0
0.0028943309825991,6671,0.667875,0,0
0.0028943295310455,6672,0.668125,0,0
0.0028943280785825,6673,0.668375,0,0
0.0028943266261194,6674,0.668625,0,0
