cm_ODE,id,x,y,z
9.9943987152677e-11,6364,0.591125,0,0
9.9888432661564e-11,6365,0.591375,0,0
9.983218688909e-11,6366,0.591625,0,0
9.9775360469615e-11,6367,0.591875,0,0
9.9717833611363e-11,6368,0.592125,0,0
9.9659738315884e-11,6369,0.592375,0,0
9.9600939529116e-11,6370,0.592625,0,0
9.9541689044387e-11,6371,0.592875,0,0
9.9481728963394e-11,6372,0.593125,0,0
9.9421203497556e-11,6373,0.593375,0,0
9.9359857801027e-11,6374,0.593625,0,0
9.9298045144143e-11,6375,0.593875,0,0
9.9235553415501e-11,6376,0.594125,0,0
9.9172585569073e-11,6377,0.594375,0,0
9.910881275416e-11,6378,0.594625,0,0
9.9044572978799e-11,6379,0.594875,0,0
9.8979644974208e-11,6380,0.595125,0,0
9.8914139374741e-11,6381,0.595375,0,0
9.884781354438e-11,6382,0.595625,0,0
9.8781257284542e-11,6383,0.595875,0,0
9.8713668682401e-11,6384,0.596125,0,0
9.8645723754042e-11,6385,0.596375,0,0
9.8577087543852e-11,6386,0.596625,0,0
9.8507867633706e-11,6387,0.596875,0,0
9.8437848859783e-11,6388,0.597125,0,0
9.8367470707073e-11,6389,0.597375,0,0
9.8296404324906e-11,6390,0.597625,0,0
9.8224640555856e-11,6391,0.597875,0,0
9.8152293086726e-11,6392,0.598125,0,0
9.8079377179856e-11,6393,0.598375,0,0
9.8005760833558e-11,6394,0.598625,0,0
9.7931680578893e-11,6395,0.598875,0,0
9.7856912094641e-11,6396,0.599125,0,0
9.7781323379107e-11,6397,0.599375,0,0
9.7705276860075e-11,6398,0.599625,0,0
9.7628769485067e-11,6399,0.599875,0,0
9.755144798364e-11,6400,0.600125,0,0
9.7473548886873e-11,6401,0.600375,0,0
9.7395185881573e-11,6402,0.600625,0,0
9.7316014854743e-11,6403,0.600875,0,0
9.7236260127545e-11,6404,0.601125,0,0
9.7156047596706e-11,6405,0.601375,0,0
9.7075134626141e-11,6406,0.601625,0,0
9.6993296894629e-11,6407,0.601875,0,0
9.6911348524867e-11,6408,0.602125,0,0
9.6828466236682e-11,6409,0.602375,0,0
9.674524288405e-11,6410,0.602625,0,0
9.6661094770378e-11,6411,0.602875,0,0
9.6576473590505e-11,6412,0.603125,0,0
9.6491287024928e-11,6413,0.603375,0,0
9.6405510653793e-11,6414,0.603625,0,0
9.6318923208356e-11,6415,0.603875,0,0
9.6232000803306e-11,6416,0.604125,0,0
9.6144258166465e-11,6417,0.604375,0,0
9.60559348814e-11,6418,0.604625,0,0
9.596703705306e-11,6419,0.604875,0,0
9.5877675315776e-11,6420,0.605125,0,0
9.5787382712239e-11,6421,0.605375,0,0
9.5696752096481e-11,6422,0.605625,0,0
9.5605421040589e-11,6423,0.605875,0,0
9.5513512388818e-11,6424,0.606125,0,0
9.5420906349336e-11,6425,0.606375,0,0
9.5327725766425e-11,6426,0.606625,0,0
9.523384169078e-11,6427,0.606875,0,0
9.5139736342122e-11,6428,0.607125,0,0
9.5044586440172e-11,6429,0.607375,0,0
9.4949086315882e-11,6430,0.607625,0,0
9.4852894908724e-11,6431,0.607875,0,0
9.4756003061199e-11,6432,0.608125,0,0
9.465842298324e-11,6433,0.608375,0,0
9.4560489630364e-11,6434,0.608625,0,0
9.4461981733848e-11,6435,0.608875,0,0
9.4362546023195e-11,6436,0.609125,0,0
9.4262882934361e-11,6437,0.609375,0,0
9.4162285926349e-11,6438,0.609625,0,0
9.4061350905766e-11,6439,0.609875,0,0
9.39595956528e-11,6440,0.610125,0,0
9.3857382595395e-11,6441,0.610375,0,0
9.3754594994198e-11,6442,0.610625,0,0
9.3651100847377e-11,6443,0.610875,0,0
9.3547035209213e-11,6444,0.611125,0,0
9.3442272182861e-11,6445,0.611375,0,0
9.3336928507626e-11,6446,0.611625,0,0
9.3231249872154e-11,6447,0.611875,0,0
9.3124517525429e-11,6448,0.612125,0,0
9.3017557800256e-11,6449,0.612375,0,0
9.2909900686779e-11,6450,0.612625,0,0
9.2801429445632e-11,6451,0.612875,0,0
9.2692503452307e-11,6452,0.613125,0,0
9.2582993757441e-11,6453,0.613375,0,0
9.247290646601e-11,6454,0.613625,0,0
9.2362244630498e-11,6455,0.613875,0,0
9.2250879301533e-11,6456,0.614125,0,0
9.2138945533444e-11,6457,0.614375,0,0
9.2026421958689e-11,6458,0.614625,0,0
9.1913207100415e-11,6459,0.614875,0,0
9.1799528332282e-11,6460,0.615125,0,0
9.1685281124939e-11,6461,0.615375,0,0
9.1570324318988e-11,6462,0.615625,0,0
9.1454799073784e-11,6463,0.615875,0,0
9.1338570334932e-11,6464,0.616125,0,0
9.1221767051762e-11,6465,0.616375,0,0
9.1104619650449e-11,6466,0.616625,0,0
9.0986777912939e-11,6467,0.616875,0,0
9.0868118994844e-11,6468,0.617125,0,0
9.0748879427328e-11,6469,0.617375,0,0
9.0629304899103e-11,6470,0.617625,0,0
9.05089070852e-11,6471,0.617875,0,0
9.0388057571201e-11,6472,0.618125,0,0
9.0266387823984e-11,6473,0.618375,0,0
9.0144493750307e-11,6474,0.618625,0,0
9.0021432277816e-11,6475,0.618875,0,0
8.9898499749384e-11,6476,0.619125,0,0
8.977439982209e-11,6477,0.619375,0,0
8.9649955776394e-11,6478,0.619625,0,0
8.9524814341699e-11,6479,0.619875,0,0
8.9399101414887e-11,6480,0.620125,0,0
8.9272801733348e-11,6481,0.620375,0,0
8.9145927507127e-11,6482,0.620625,0,0
8.9018349786786e-11,6483,0.620875,0,0
8.8890437105458e-11,6484,0.621125,0,0
8.8761707243121e-11,6485,0.621375,0,0
8.8632399783497e-11,6486,0.621625,0,0
8.8502514726565e-11,6487,0.621875,0,0
8.8372049019777e-11,6488,0.622125,0,0
8.8240999610593e-11,6489,0.622375,0,0
8.8109378709071e-11,6490,0.622625,0,0
8.7977060418273e-11,6491,0.622875,0,0
8.7844281269402e-11,6492,0.623125,0,0
8.7710807783736e-11,6493,0.623375,0,0
8.7576867334912e-11,6494,0.623625,0,0
8.7442115809883e-11,6495,0.623875,0,0
8.7306909531737e-11,6496,0.624125,0,0
8.7171113445967e-11,6497,0.624375,0,0
8.703474586768e-11,6498,0.624625,0,0
8.6897911326139e-11,6499,0.624875,0,0
8.676003222954e-11,6500,0.625125,0,0
8.6622275971483e-11,6501,0.625375,0,0
8.6483241679611e-11,6502,0.625625,0,0
8.6343973903107e-11,6503,0.625875,0,0
8.62038981027e-11,6504,0.626125,0,0
8.6063597975206e-11,6505,0.626375,0,0
8.5922247187458e-11,6506,0.626625,0,0
8.5780549228146e-11,6507,0.626875,0,0
8.563850104474e-11,6508,0.627125,0,0
8.5495303776797e-11,6509,0.627375,0,0
8.535198976344e-11,6510,0.627625,0,0
8.5207969202753e-11,6511,0.627875,0,0
8.5063380201782e-11,6512,0.628125,0,0
8.4917983176712e-11,6513,0.628375,0,0
8.4772235927403e-11,6514,0.628625,0,0
8.4625668443819e-11,6515,0.628875,0,0
8.4478882737976e-11,6516,0.629125,0,0
8.4331163110978e-11,6517,0.629375,0,0
8.4182976520273e-11,6518,0.629625,0,0
8.4034341281048e-11,6519,0.629875,0,0
8.38848827549e-11,6520,0.630125,0,0
8.3734972527642e-11,6521,0.630375,0,0
8.3584469439628e-11,6522,0.630625,0,0
8.3433281171725e-11,6523,0.630875,0,0
8.3281632045052e-11,6524,0.631125,0,0
8.3129393110075e-11,6525,0.631375,0,0
8.2976585734531e-11,6526,0.631625,0,0
8.2822964229487e-11,6527,0.631875,0,0
8.2669106186729e-11,6528,0.632125,0,0
8.2514329485211e-11,6529,0.632375,0,0
8.2359316245934e-11,6530,0.632625,0,0
8.2203498034687e-11,6531,0.632875,0,0
8.2046979380661e-11,6532,0.633125,0,0
8.1890110501976e-11,6533,0.633375,0,0
8.1732559495714e-11,6534,0.633625,0,0
8.1574649107123e-11,6535,0.633875,0,0
8.1415700267687e-11,6536,0.634125,0,0
8.1256520995427e-11,6537,0.634375,0,0
8.1096761072174e-11,6538,0.634625,0,0
8.0936193124229e-11,6539,0.634875,0,0
8.0775158212083e-11,6540,0.635125,0,0
8.061366549335e-11,6541,0.635375,0,0
8.0451472331607e-11,6542,0.635625,0,0
8.0288590937011e-11,6543,0.635875,0,0
8.0125356264966e-11,6544,0.636125,0,0
7.9961310515544e-11,6545,0.636375,0,0
7.9796929803911e-11,6546,0.636625,0,0
7.9631722752119e-11,6547,0.636875,0,0
7.946617463298e-11,6548,0.637125,0,0
7.9299935228309e-11,6549,0.637375,0,0
7.9132995380444e-11,6550,0.637625,0,0
7.8965714465165e-11,6551,0.637875,0,0
7.8797730054089e-11,6552,0.638125,0,0
7.8629174149338e-11,6553,0.638375,0,0
7.8460154332624e-11,6554,0.638625,0,0
7.8290206698921e-11,6555,0.638875,0,0
7.8120022526875e-11,6556,0.639125,0,0
7.7949383600469e-11,6557,0.639375,0,0
7.7777583378219e-11,6558,0.639625,0,0
7.7605896835741e-11,6559,0.639875,0,0
7.7433052049925e-11,6560,0.640125,0,0
7.7260099675278e-11,6561,0.640375,0,0
7.7086093586423e-11,6562,0.640625,0,0
7.6911986013808e-11,6563,0.640875,0,0
7.6737052100601e-11,6564,0.641125,0,0
7.6561666485421e-11,6565,0.641375,0,0
7.6385463687271e-11,6566,0.641625,0,0
7.6209036560782e-11,6567,0.641875,0,0
7.6031789198716e-11,6568,0.642125,0,0
7.5853967290081e-11,6569,0.642375,0,0
7.5675921053051e-11,6570,0.642625,0,0
7.5496701309616e-11,6571,0.642875,0,0
7.5317266395418e-11,6572,0.643125,0,0
7.5137358411165e-11,6573,0.643375,0,0
7.4956648506563e-11,6574,0.643625,0,0
7.4775462479286e-11,6575,0.643875,0,0
7.459382474982e-11,6576,0.644125,0,0
7.4411250045152e-11,6577,0.644375,0,0
7.4228457117061e-11,6578,0.644625,0,0
7.4045077431934e-11,6579,0.644875,0,0
7.3861003408027e-11,6580,0.645125,0,0
7.3676348732175e-11,6581,0.645375,0,0
7.3491116456907e-11,6582,0.645625,0,0
7.3305426374177e-11,6583,0.645875,0,0
7.311914953429e-11,6584,0.646125,0,0
7.2932304252633e-11,6585,0.646375,0,0
7.2744752421805e-11,6586,0.646625,0,0
7.2556742783428e-11,6587,0.646875,0,0
7.236826617978e-11,6588,0.647125,0,0
7.2178984602893e-11,6589,0.647375,0,0
7.198924216583e-11,6590,0.647625,0,0
7.1798909918881e-11,6591,0.647875,0,0
7.1608239656263e-11,6592,0.648125,0,0
7.1416524836354e-11,6593,0.648375,0,0
7.1224690216702e-11,6594,0.648625,0,0
7.1032056728822e-11,6595,0.648875,0,0
7.0839060804622e-11,6596,0.649125,0,0
7.0645262959581e-11,6597,0.649375,0,0
7.0450887514784e-11,6598,0.649625,0,0
7.0256275530723e-11,6599,0.649875,0,0
7.0060852468036e-11,6600,0.650125,0,0
6.9864974650092e-11,6601,0.650375,0,0
6.9668393335173e-11,6602,0.650625,0,0
6.9471234420382e-11,6603,0.650875,0,0
6.9273617697695e-11,6604,0.651125,0,0
6.9075530956787e-11,6605,0.651375,0,0
6.8876762086856e-11,6606,0.651625,0,0
6.8677277509504e-11,6607,0.651875,0,0
6.8477583865906e-11,6608,0.652125,0,0
6.8277063880586e-11,6609,0.652375,0,0
6.8075846503251e-11,6610,0.652625,0,0
6.7874417007034e-11,6611,0.652875,0,0
6.7672391595282e-11,6612,0.653125,0,0
6.7469558157195e-11,6613,0.653375,0,0
6.7266386703014e-11,6614,0.653625,0,0
6.7062514804121e-11,6615,0.653875,0,0
6.6858175939352e-11,6616,0.654125,0,0
6.665325947441e-11,6617,0.654375,0,0
6.6447534983027e-11,6618,0.654625,0,0
6.6241583109711e-11,6619,0.654875,0,0
6.6035158165245e-11,6620,0.655125,0,0
6.582781456002e-11,6621,0.655375,0,0
6.562023441504e-11,6622,0.655625,0,0
6.5411852348682e-11,6623,0.655875,0,0
6.5202874366483e-11,6624,0.656125,0,0
6.4993801004602e-11,6625,0.656375,0,0
6.4783670874305e-11,6626,0.656625,0,0
6.4573089040824e-11,6627,0.656875,0,0
6.4362034136014e-11,6628,0.657125,0,0
6.4150518370225e-11,6629,0.657375,0,0
6.3938191525128e-11,6630,0.657625,0,0
6.3725529716209e-11,6631,0.657875,0,0
6.351226893867e-11,6632,0.658125,0,0
6.3298326031565e-11,6633,0.658375,0,0
6.308380247134e-11,6634,0.658625,0,0
6.2869042371093e-11,6635,0.658875,0,0
6.2653594036035e-11,6636,0.659125,0,0
6.2437334621518e-11,6637,0.659375,0,0
6.2220952353753e-11,6638,0.659625,0,0
6.2003417945973e-11,6639,0.659875,0,0
6.1785883529526e-11,6640,0.660125,0,0
6.1567538033537e-11,6641,0.660375,0,0
6.1348848415725e-11,6642,0.660625,0,0
6.1129455299978e-11,6643,0.660875,0,0
6.0909377001848e-11,6644,0.661125,0,0
6.0688945424046e-11,6645,0.661375,0,0
6.0468052984902e-11,6646,0.661625,0,0
6.0246232726654e-11,6647,0.661875,0,0
6.0024301825336e-11,6648,0.662125,0,0
5.9801436999666e-11,6649,0.662375,0,0
5.957822805201e-11,6650,0.662625,0,0
5.9354555190311e-11,6651,0.662875,0,0
5.9130197146084e-11,6652,0.663125,0,0
5.8905362977357e-11,6653,0.663375,0,0
5.8679834468247e-11,6654,0.663625,0,0
5.8453851202824e-11,6655,0.663875,0,0
5.822751771009e-11,6656,0.664125,0,0
5.8000250292813e-11,6657,0.664375,0,0
5.7772647911208e-11,6658,0.664625,0,0
5.7544575510181e-11,6659,0.664875,0,0
5.7315808768652e-11,6660,0.665125,0,0
5.7086461373419e-11,6661,0.665375,0,0
5.6856769855968e-11,6662,0.665625,0,0
5.6626383997938e-11,6663,0.665875,0,0
5.6395417486147e-11,6664,0.666125,0,0
5.6163990112634e-11,6665,0.666375,0,0
5.5932095772155e-11,6666,0.666625,0,0
5.5699270559511e-11,6667,0.666875,0,0
5.546658039275e-11,6668,0.667125,0,0
5.5232596925005e-11,6669,0.667375,0,0
5.4998616500606e-11,6670,0.667625,0,0
5.4763950893302e-11,6671,0.667875,0,0
5.4528468100555e-11,6672,0.668125,0,0
5.4292871611655e-11,6673,0.668375,0,0
5.4056577729336e-11,6674,0.668625,0,0
5.3819706245636e-11,6675,0.668875,0,0
5.3582143473697e-11,6676,0.669125,0,0
5.3344227421397e-11,6677,0.669375,0,0
5.310573682027e-11,6678,0.669625,0,0
5.2866902096593e-11,6679,0.669875,0,0
5.2626899968929e-11,6680,0.670125,0,0
5.238701457125e-11,6681,0.670375,0,0
5.2146324198374e-11,6682,0.670625,0,0
5.190516991079e-11,6683,0.670875,0,0
5.1663438021643e-11,6684,0.671125,0,0
5.1421008738836e-11,6685,0.671375,0,0
5.1178226175476e-11,6686,0.671625,0,0
5.0934875168345e-11,6687,0.671875,0,0
5.0690943506945e-11,6688,0.672125,0,0
5.0446538772851e-11,6689,0.672375,0,0
5.0201691492266e-11,6690,0.672625,0,0
4.9956011762697e-11,6691,0.672875,0,0
4.9709997068178e-11,6692,0.673125,0,0
4.9463515406131e-11,6693,0.673375,0,0
4.9216336350231e-11,6694,0.673625,0,0
4.8968699484618e-11,6695,0.673875,0,0
4.872036522511e-11,6696,0.674125,0,0
4.8471800529533e-11,6697,0.674375,0,0
4.8222421700552e-11,6698,0.674625,0,0
4.7972698748624e-11,6699,0.674875,0,0
4.7722517986894e-11,6700,0.675125,0,0
4.747140329961e-11,6701,0.675375,0,0
4.7220168810362e-11,6702,0.675625,0,0
4.6968135450739e-11,6703,0.675875,0,0
4.6715748810193e-11,6704,0.676125,0,0
4.6462778462392e-11,6705,0.676375,0,0
4.6209242723096e-11,6706,0.676625,0,0
4.5954997379146e-11,6707,0.676875,0,0
4.570064749627e-11,6708,0.677125,0,0
4.5445360635022e-11,6709,0.677375,0,0
4.5189972287453e-11,6710,0.677625,0,0
4.4933530221993e-11,6711,0.677875,0,0
4.4676857720166e-11,6712,0.678125,0,0
4.4419493929343e-11,6713,0.678375,0,0
4.4161896649492e-11,6714,0.678625,0,0
4.3903485235868e-11,6715,0.678875,0,0
4.3644622117401e-11,6716,0.679125,0,0
4.3385510246665e-11,6717,0.679375,0,0
4.3125608663179e-11,6718,0.679625,0,0
4.2864994422127e-11,6719,0.679875,0,0
4.26041619551e-11,6720,0.680125,0,0
4.2342739675208e-11,6721,0.680375,0,0
4.2080629158784e-11,6722,0.680625,0,0
4.1818291258421e-11,6723,0.680875,0,0
4.155501027406e-11,6724,0.681125,0,0
4.1291514116281e-11,6725,0.681375,0,0
4.1027550990291e-11,6726,0.681625,0,0
4.0762773730265e-11,6727,0.681875,0,0
4.0497649294087e-11,6728,0.682125,0,0
4.0231947255434e-11,6729,0.682375,0,0
3.996579045904e-11,6730,0.682625,0,0
3.9699040796921e-11,6731,0.682875,0,0
3.9431836377026e-11,6732,0.683125,0,0
3.9164168041411e-11,6733,0.683375,0,0
3.8895682518965e-11,6734,0.683625,0,0
3.8626855925525e-11,6735,0.683875,0,0
3.835756846895e-11,6736,0.684125,0,0
3.8087574459664e-11,6737,0.684375,0,0
3.7817482016243e-11,6738,0.684625,0,0
3.7546326696327e-11,6739,0.684875,0,0
3.7275082100174e-11,6740,0.685125,0,0
3.7003005053804e-11,6741,0.685375,0,0
3.6730589988961e-11,6742,0.685625,0,0
3.6457594268712e-11,6743,0.685875,0,0
3.6184134632521e-11,6744,0.686125,0,0
3.5910097393528e-11,6745,0.686375,0,0
3.563535970693e-11,6746,0.686625,0,0
3.5360517480742e-11,6747,0.686875,0,0
3.5084858067424e-11,6748,0.687125,0,0
3.4808845372251e-11,6749,0.687375,0,0
3.4532033805801e-11,6750,0.687625,0,0
3.425509633114e-11,6751,0.687875,0,0
3.3977356932514e-11,6752,0.688125,0,0
3.3699150565111e-11,6753,0.688375,0,0
3.3420477228922e-11,6754,0.688625,0,0
3.3141349134533e-11,6755,0.688875,0,0
3.2861640384474e-11,6756,0.689125,0,0
3.2581231186573e-11,6757,0.689375,0,0
3.2300821977777e-11,6758,0.689625,0,0
3.2019260626397e-11,6759,0.689875,0,0
3.173757947193e-11,6760,0.690125,0,0
3.1455323767005e-11,6761,0.690375,0,0
3.1172481300976e-11,6762,0.690625,0,0
3.0889184076601e-11,6763,0.690875,0,0
3.0605297038416e-11,6764,0.691125,0,0
3.0320961347169e-11,6765,0.691375,0,0
3.003615563423e-11,6766,0.691625,0,0
2.9750763160075e-11,6767,0.691875,0,0
2.9464922032807e-11,6768,0.692125,0,0
2.9178604778464e-11,6769,0.692375,0,0
2.889160539198e-11,6770,0.692625,0,0
2.8604249670529e-11,6771,0.692875,0,0
2.8316199606247e-11,6772,0.693125,0,0
2.8027802364948e-11,6773,0.693375,0,0
2.7738836678277e-11,6774,0.693625,0,0
2.7449625290738e-11,6775,0.693875,0,0
2.7159495239277e-11,6776,0.694125,0,0
2.6869014958061e-11,6777,0.694375,0,0
2.6578067707566e-11,6778,0.694625,0,0
2.628666875111e-11,6779,0.694875,0,0
2.5994569346329e-11,6780,0.695125,0,0
2.5702113606376e-11,6781,0.695375,0,0
2.5409209213086e-11,6782,0.695625,0,0
2.5115604371405e-11,6783,0.695875,0,0
2.4821529507648e-11,6784,0.696125,0,0
2.4527116624666e-11,6785,0.696375,0,0
2.4231886553723e-11,6786,0.696625,0,0
2.3936659524031e-11,6787,0.696875,0,0
2.3640394038007e-11,6788,0.697125,0,0
2.3344011801014e-11,6789,0.697375,0,0
2.3046812375975e-11,6790,0.697625,0,0
2.2749385565765e-11,6791,0.697875,0,0
2.2451264412328e-11,6792,0.698125,0,0
2.2152799134174e-11,6793,0.698375,0,0
2.1853636460068e-11,6794,0.698625,0,0
2.1554120503195e-11,6795,0.698875,0,0
2.125402694252e-11,6796,0.699125,0,0
2.0953478622901e-11,6797,0.699375,0,0
2.0652349646764e-11,6798,0.699625,0,0
2.0350867387775e-11,6799,0.699875,0,0
2.0048813630261e-11,6800,0.700125,0,0
1.9746053318631e-11,6801,0.700375,0,0
1.9443311311386e-11,6802,0.700625,0,0
1.9139623165588e-11,6803,0.700875,0,0
1.8835600052909e-11,6804,0.701125,0,0
1.8530993230904e-11,6805,0.701375,0,0
1.8225928597109e-11,6806,0.701625,0,0
1.7920390888099e-11,6807,0.701875,0,0
1.7614284733106e-11,6808,0.702125,0,0
1.7307819189693e-11,6809,0.702375,0,0
1.7000791305635e-11,6810,0.702625,0,0
1.6693176659442e-11,6811,0.702875,0,0
1.6385214835508e-11,6812,0.703125,0,0
1.6076549509879e-11,6813,0.703375,0,0
1.5767549217197e-11,6814,0.703625,0,0
1.5458075849148e-11,6815,0.703875,0,0
1.5148034034971e-11,6816,0.704125,0,0
1.4837641990279e-11,6817,0.704375,0,0
1.4526429704259e-11,6818,0.704625,0,0
1.4215109824785e-11,6819,0.704875,0,0
1.3902981914698e-11,6820,0.705125,0,0
1.3590500721316e-11,6821,0.705375,0,0
1.3277678455393e-11,6822,0.705625,0,0
1.2964035948037e-11,6823,0.705875,0,0
1.2650172160308e-11,6824,0.706125,0,0
1.2335607923321e-11,6825,0.706375,0,0
1.2020699561026e-11,6826,0.706625,0,0
1.1705324228485e-11,6827,0.706875,0,0
1.1389257604708e-11,6828,0.707125,0,0
1.1072957489705e-11,6829,0.707375,0,0
1.0755843238505e-11,6830,0.707625,0,0
1.0438735080497e-11,6831,0.707875,0,0
1.0120699099414e-11,6832,0.708125,0,0
9.8023189928986e-12,6833,0.708375,0,0
9.4834658106174e-12,6834,0.708625,0,0
9.1642746082548e-12,6835,0.708875,0,0
8.844266216877e-12,6836,0.709125,0,0
8.5240334922195e-12,6837,0.709375,0,0
8.2032170575803e-12,6838,0.709625,0,0
7.8817062787851e-12,6839,0.709875,0,0
7.560195487645e-12,6840,0.710125,0,0
7.2376431864043e-12,6841,0.710375,0,0
6.9150969781859e-12,6842,0.710625,0,0
6.5917305281099e-12,6843,0.710875,0,0
6.2681366919333e-12,6844,0.711125,0,0
5.9438485114997e-12,6845,0.711375,0,0
5.6192162054008e-12,6846,0.711625,0,0
5.2939910310346e-12,6847,0.711875,0,0
4.9684400471724e-12,6848,0.712125,0,0
4.6421733500629e-12,6849,0.712375,0,0
4.3155777907259e-12,6850,0.712625,0,0
3.9884999971719e-12,6851,0.712875,0,0
3.660976601824e-12,6852,0.713125,0,0
3.3328633907913e-12,6853,0.713375,0,0
3.0042923671113e-12,6854,0.713625,0,0
2.675251319947e-12,6855,0.713875,0,0
2.3456387732623e-12,6856,0.714125,0,0
2.015798840272e-12,6857,0.714375,0,0
1.6853690914844e-12,6858,0.714625,0,0
1.3543647904219e-12,6859,0.714875,0,0
1.022779831646e-12,6860,0.715125,0,0
6.9084769423672e-13,6861,0.715375,0,0
3.5868817042408e-13,6862,0.715625,0,0
2.583124930358e-14,6863,0.715875,0,0
-3.0760327689464e-13,6864,0.716125,0,0
-6.4115150269938e-13,6865,0.716375,0,0
-9.7575344995115e-13,6866,0.716625,0,0
-1.3105766782639e-12,6867,0.716875,0,0
-1.645633398501e-12,6868,0.717125,0,0
-1.9815042557182e-12,6869,0.717375,0,0
-2.3174796544879e-12,6870,0.717625,0,0
-2.6542722429891e-12,6871,0.717875,0,0
-2.9915318025988e-12,6872,0.718125,0,0
-3.3289050619441e-12,6873,0.718375,0,0
-3.6670955110887e-12,6874,0.718625,0,0
-4.0056148228248e-12,6875,0.718875,0,0
-4.3448467957053e-12,6876,0.719125,0,0
-4.6841863629624e-12,6877,0.719375,0,0
-5.0241065882753e-12,6878,0.719625,0,0
-5.3648409507669e-12,6879,0.719875,0,0
-5.7054433231335e-12,6880,0.720125,0,0
-6.0471085754231e-12,6881,0.720375,0,0
-6.3887616298923e-12,6882,0.720625,0,0
-6.7312318743412e-12,6883,0.720875,0,0
-7.0736960264361e-12,6884,0.721125,0,0
-7.4173245345065e-12,6885,0.721375,0,0
-7.7610606370976e-12,6886,0.721625,0,0
-8.1051530769468e-12,6887,0.721875,0,0
-8.4498231223172e-12,6888,0.722125,0,0
-8.7949509809289e-12,6889,0.722375,0,0
-9.1405458109766e-12,6890,0.722625,0,0
-9.4867121411386e-12,6891,0.722875,0,0
-9.8331150163733e-12,6892,0.723125,0,0
-1.0180221394948e-11,6893,0.723375,0,0
-1.0527659689122e-11,6894,0.723625,0,0
-1.0875571060267e-11,6895,0.723875,0,0
-1.1224176776636e-11,6896,0.724125,0,0
-1.1572899245881e-11,6897,0.724375,0,0
-1.1922309954922e-11,6898,0.724625,0,0
-1.2271957209165e-11,6899,0.724875,0,0
-1.2622295755966e-11,6900,0.725125,0,0
-1.2972987587569e-11,6901,0.725375,0,0
-1.3324370711779e-11,6902,0.725625,0,0
-1.3675861430769e-11,6903,0.725875,0,0
-1.4027828279639e-11,6904,0.726125,0,0
-1.4380716847575e-11,6905,0.726375,0,0
-1.4733599323499e-11,6906,0.726625,0,0
-1.5087071616202e-11,6907,0.726875,0,0
-1.5440998669742e-11,6908,0.727125,0,0
-1.5795515540104e-11,6909,0.727375,0,0
-1.6150367379029e-11,6910,0.727625,0,0
-1.6505683137037e-11,6911,0.727875,0,0
-1.6861468919625e-11,6912,0.728125,0,0
-1.7217715568594e-11,6913,0.728375,0,0
-1.7574536770806e-11,6914,0.728625,0,0
-1.7931474726193e-11,6915,0.728875,0,0
-1.8289349664526e-11,6916,0.729125,0,0
-1.8647209352797e-11,6917,0.729375,0,0
-1.9005775597643e-11,6918,0.729625,0,0
-1.9364913343082e-11,6919,0.729875,0,0
-1.9724281528619e-11,6920,0.730125,0,0
-2.0084230372985e-11,6921,0.730375,0,0
-2.0444532502539e-11,6922,0.730625,0,0
-2.0805412238225e-11,6923,0.730875,0,0
-2.1166636100912e-11,6924,0.731125,0,0
-2.1528317777452e-11,6925,0.731375,0,0
-2.1890592323883e-11,6926,0.731625,0,0
-2.225320183914e-11,6927,0.731875,0,0
-2.261627527378e-11,6928,0.732125,0,0
-2.2979708099211e-11,6929,0.732375,0,0
-2.3343823059514e-11,6930,0.732625,0,0
-2.3708174565578e-11,6931,0.732875,0,0
-2.407310673068e-11,6932,0.733125,0,0
-2.443849365702e-11,6933,0.733375,0,0
-2.480412018192e-11,6934,0.733625,0,0
-2.5170554739587e-11,6935,0.733875,0,0
-2.5537109103522e-11,6936,0.734125,0,0
-2.5904234968341e-11,6937,0.734375,0,0
-2.6271950650549e-11,6938,0.734625,0,0
-2.6639995196265e-11,6939,0.734875,0,0
-2.7008285446139e-11,6940,0.735125,0,0
-2.7377383728888e-11,6941,0.735375,0,0
-2.7746712452095e-11,6942,0.735625,0,0
-2.8116394460856e-11,6943,0.735875,0,0
-2.8486875344297e-11,6944,0.736125,0,0
-2.8857485192411e-11,6945,0.736375,0,0
-2.9228660436055e-11,6946,0.736625,0,0
-2.9600314863173e-11,6947,0.736875,0,0
-2.9972301206668e-11,6948,0.737125,0,0
-3.0344991054606e-11,6949,0.737375,0,0
-3.0717677863947e-11,6950,0.737625,0,0
-3.1091172706332e-11,6951,0.737875,0,0
-3.1464901042095e-11,6952,0.738125,0,0
-3.1839329829617e-11,6953,0.738375,0,0
-3.2213986005032e-11,6954,0.738625,0,0
-3.2588980202432e-11,6955,0.738875,0,0
-3.2964800749515e-11,6956,0.739125,0,0
-3.3340725839435e-11,6957,0.739375,0,0
-3.371724074713e-11,6958,0.739625,0,0
-3.409409062411e-11,6959,0.739875,0,0
-3.4471530318904e-11,6960,0.740125,0,0
-3.4849308035782e-11,6961,0.740375,0,0
-3.5227435985789e-11,6962,0.740625,0,0
-3.5606144595389e-11,6963,0.740875,0,0
-3.5985317124991e-11,6964,0.741125,0,0
-3.6364830729497e-11,6965,0.741375,0,0
-3.6744820465087e-11,6966,0.741625,0,0
-3.7125258856927e-11,6967,0.741875,0,0
-3.7506176432656e-11,6968,0.742125,0,0
-3.7887428977828e-11,6969,0.742375,0,0
