ci_ODE,id,x,y,z
0.0012054508088731,10014,2.00725,0,0
0.0012048434725551,10015,2.00775,0,0
0.0012042361365523,10016,2.00825,0,0
0.0012036288012267,10017,2.00875,0,0
0.0012030214656753,10018,2.00925,0,0
0.0012024141309826,10019,2.00975,0,0
0.0012018067958845,10020,2.01025,0,0
0.0012011994616461,10021,2.01075,0,0
0.0012005921275452,10022,2.01125,0,0
0.0011999847941243,10023,2.01175,0,0
0.0011993774604805,10024,2.01225,0,0
0.0011987701276983,10025,2.01275,0,0
0.0011981627946942,10026,2.01325,0,0
0.0011975554625527,10027,2.01375,0,0
0.0011969481303709,10028,2.01425,0,0
0.00119634079833,10029,2.01475,0,0
0.0011957334667918,10030,2.01525,0,0
0.0011951261357567,10031,2.01575,0,0
0.0011945188046833,10032,2.01625,0,0
0.001193911474114,10033,2.01675,0,0
0.0011933041442299,10034,2.01725,0,0
0.0011926968139477,10035,2.01775,0,0
0.0011920894841709,10036,2.01825,0,0
0.0011914821552616,10037,2.01875,0,0
0.0011908748261361,10038,2.01925,0,0
0.001190267497337,10039,2.01975,0,0
0.0011896601690453,10040,2.02025,0,0
0.0011890528409003,10041,2.02075,0,0
0.001188445513083,10042,2.02125,0,0
0.0011878381857747,10043,2.02175,0,0
0.0011872308587951,10044,2.02225,0,0
0.0011866235316028,10045,2.02275,0,0
0.0011860162052821,10046,2.02325,0,0
0.0011854088789303,10047,2.02375,0,0
0.0011848015532705,10048,2.02425,0,0
0.0011841942277611,10049,2.02475,0,0
0.0011835869024027,10050,2.02525,0,0
0.0011829795773764,10051,2.02575,0,0
0.0011823722530441,10052,2.02625,0,0
0.0011817649283221,10053,2.02675,0,0
0.0011811576044756,10054,2.02725,0,0
0.0011805502807825,10055,2.02775,0,0
0.001179942957424,10056,2.02825,0,0
0.0011793356344004,10057,2.02875,0,0
0.0011787283117122,10058,2.02925,0,0
0.001178120988818,10059,2.02975,0,0
0.0011775136668022,10060,2.03025,0,0
0.0011769063449427,10061,2.03075,0,0
0.0011762990234206,10062,2.03125,0,0
0.0011756917022363,10063,2.03175,0,0
0.0011750843812097,10064,2.03225,0,0
0.0011744770605219,10065,2.03275,0,0
0.001173869740354,10066,2.03325,0,0
0.0011732624203453,10067,2.03375,0,0
0.0011726551006769,10068,2.03425,0,0
0.0011720477811685,10069,2.03475,0,0
0.0011714404621821,10070,2.03525,0,0
0.001170833143176,10071,2.03575,0,0
0.0011702258248734,10072,2.03625,0,0
0.0011696185065522,10073,2.03675,0,0
0.0011690111887547,10074,2.03725,0,0
0.0011684038713009,10075,2.03775,0,0
0.0011677965541912,10076,2.03825,0,0
0.0011671892372454,10077,2.03875,0,0
0.0011665819208254,10078,2.03925,0,0
0.0011659746043896,10079,2.03975,0,0
0.0011653672882997,10080,2.04025,0,0
0.0011647599725564,10081,2.04075,0,0
0.0011641526571601,10082,2.04125,0,0
0.0011635453419306,10083,2.04175,0,0
0.0011629380274104,10084,2.04225,0,0
0.0011623307128772,10085,2.04275,0,0
0.001161723398693,10086,2.04325,0,0
0.0011611160846775,10087,2.04375,0,0
0.0011605087711925,10088,2.04425,0,0
0.0011599014576965,10089,2.04475,0,0
0.0011592941449127,10090,2.04525,0,0
0.0011586868322995,10091,2.04575,0,0
0.0011580795196768,10092,2.04625,0,0
0.0011574722079484,10093,2.04675,0,0
0.0011568648960307,10094,2.04725,0,0
0.0011562575844662,10095,2.04775,0,0
0.0011556502737975,10096,2.04825,0,0
0.0011550429627602,10097,2.04875,0,0
0.0011544356522583,10098,2.04925,0,0
0.0011538283419309,10099,2.04975,0,0
0.0011532210321398,10100,2.05025,0,0
0.0011526137223434,10101,2.05075,0,0
0.0011520064130843,10102,2.05125,0,0
0.0011513991040016,10103,2.05175,0,0
0.0011507917954571,10104,2.05225,0,0
0.0011501844869093,10105,2.05275,0,0
0.0011495771789007,10106,2.05325,0,0
0.0011489698708898,10107,2.05375,0,0
0.0011483625635996,10108,2.05425,0,0
0.0011477552563081,10109,2.05475,0,0
0.0011471479491963,10110,2.05525,0,0
0.0011465406428068,10111,2.05575,0,0
0.0011459333362366,10112,2.05625,0,0
0.0011453260303897,10113,2.05675,0,0
0.0011447187247244,10114,2.05725,0,0
0.0011441114192413,10115,2.05775,0,0
0.0011435041141216,10116,2.05825,0,0
0.0011428968095462,10117,2.05875,0,0
0.0011422895047932,10118,2.05925,0,0
0.0011416822007662,10119,2.05975,0,0
0.0011410748969238,10120,2.06025,0,0
0.0011404675932664,10121,2.06075,0,0
0.0011398602899752,10122,2.06125,0,0
0.0011392529870507,10123,2.06175,0,0
0.0011386456843127,10124,2.06225,0,0
0.001138038381581,10125,2.06275,0,0
0.0011374310795787,10126,2.06325,0,0
0.001136823777945,10127,2.06375,0,0
0.001136216476319,10128,2.06425,0,0
0.0011356091750626,10129,2.06475,0,0
0.0011350018743569,10130,2.06525,0,0
0.0011343945734797,10131,2.06575,0,0
0.0011337872733348,10132,2.06625,0,0
0.0011331799733807,10133,2.06675,0,0
0.0011325726736179,10134,2.06725,0,0
0.0011319653742276,10135,2.06775,0,0
0.0011313580752101,10136,2.06825,0,0
0.0011307507762047,10137,2.06875,0,0
0.0011301434777538,10138,2.06925,0,0
0.0011295361794967,10139,2.06975,0,0
0.0011289288816143,10140,2.07025,0,0
0.0011283215837459,10141,2.07075,0,0
0.0011277142866147,10142,2.07125,0,0
0.0011271069893177,10143,2.07175,0,0
0.0011264996927588,10144,2.07225,0,0
0.0011258923962158,10145,2.07275,0,0
0.0011252850998698,10146,2.07325,0,0
0.0011246778042634,10147,2.07375,0,0
0.0011240705083129,10148,2.07425,0,0
0.0011234632134643,10149,2.07475,0,0
0.0011228559182726,10150,2.07525,0,0
0.0011222486236417,10151,2.07575,0,0
0.0011216413290301,10152,2.07625,0,0
0.0011210340353416,10153,2.07675,0,0
0.0011204267411312,10154,2.07725,0,0
0.0011198194478449,10155,2.07775,0,0
0.0011192121545797,10156,2.07825,0,0
0.0011186048616976,10157,2.07875,0,0
0.0011179975686569,10158,2.07925,0,0
0.0011173902769035,10159,2.07975,0,0
0.0011167829846312,10160,2.08025,0,0
0.0011161756927438,10161,2.08075,0,0
0.0011155684016031,10162,2.08125,0,0
0.001114961109945,10163,2.08175,0,0
0.0011143538192152,10164,2.08225,0,0
0.0011137465286915,10165,2.08275,0,0
0.0011131392383745,10166,2.08325,0,0
0.001112531948626,10167,2.08375,0,0
0.0011119246587237,10168,2.08425,0,0
0.0011113173692102,10169,2.08475,0,0
0.0011107100800859,10170,2.08525,0,0
0.001110102791532,10171,2.08575,0,0
0.0011094955026456,10172,2.08625,0,0
0.0011088882146919,10173,2.08675,0,0
0.0011082809265873,10174,2.08725,0,0
0.0011076736388743,10175,2.08775,0,0
0.0011070663513728,10176,2.08825,0,0
0.0011064590646252,10177,2.08875,0,0
0.001105851777548,10178,2.08925,0,0
0.0011052444912257,10179,2.08975,0,0
0.001104637204936,10180,2.09025,0,0
0.0011040299190409,10181,2.09075,0,0
0.0011034226333601,10182,2.09125,0,0
0.0011028153480748,10183,2.09175,0,0
0.001102208062824,10184,2.09225,0,0
0.0011016007783311,10185,2.09275,0,0
0.0011009934935123,10186,2.09325,0,0
0.0011003862094523,10187,2.09375,0,0
0.0010997789256095,10188,2.09425,0,0
0.0010991716419844,10189,2.09475,0,0
0.0010985643587581,10190,2.09525,0,0
0.0010979570755697,10191,2.09575,0,0
0.0010973497929619,10192,2.09625,0,0
0.0010967425105736,10193,2.09675,0,0
0.001096135228044,10194,2.09725,0,0
0.001095527946277,10195,2.09775,0,0
0.0010949206647311,10196,2.09825,0,0
0.0010943133834067,10197,2.09875,0,0
0.0010937061024849,10198,2.09925,0,0
0.0010930988217856,10199,2.09975,0,0
0.0010924915411286,10200,2.10025,0,0
0.0010918842610563,10201,2.10075,0,0
0.0010912769813887,10202,2.10125,0,0
0.0010906697015841,10203,2.10175,0,0
0.0010900624223657,10204,2.10225,0,0
0.0010894551433727,10205,2.10275,0,0
0.0010888478646055,10206,2.10325,0,0
0.0010882405858839,10207,2.10375,0,0
0.0010876333079312,10208,2.10425,0,0
0.0010870260302057,10209,2.10475,0,0
0.0010864187523467,10210,2.10525,0,0
0.0010858114750772,10211,2.10575,0,0
0.0010852041983978,10212,2.10625,0,0
0.0010845969214055,10213,2.10675,0,0
0.0010839896448236,10214,2.10725,0,0
0.0010833823686525,10215,2.10775,0,0
0.0010827750930734,10216,2.10825,0,0
0.0010821678171834,10217,2.10875,0,0
0.001081560542067,10218,2.10925,0,0
0.001080953267002,10219,2.10975,0,0
0.0010803459921695,10220,2.11025,0,0
0.0010797387181121,10221,2.11075,0,0
0.0010791314437462,10222,2.11125,0,0
0.0010785241696142,10223,2.11175,0,0
0.0010779168960781,10224,2.11225,0,0
0.0010773096225963,10225,2.11275,0,0
0.0010767023497112,10226,2.11325,0,0
0.0010760950770621,10227,2.11375,0,0
0.0010754878044686,10228,2.11425,0,0
0.0010748805322927,10229,2.11475,0,0
0.0010742732603541,10230,2.11525,0,0
0.0010736659886534,10231,2.11575,0,0
0.0010730587175524,10232,2.11625,0,0
0.001072451446148,10233,2.11675,0,0
0.001071844175525,10234,2.11725,0,0
0.0010712369047804,10235,2.11775,0,0
0.0010706296349987,10236,2.11825,0,0
0.001070022364735,10237,2.11875,0,0
0.0010694150950738,10238,2.11925,0,0
0.0010688078256544,10239,2.11975,0,0
0.0010682005566577,10240,2.12025,0,0
0.001067593287723,10241,2.12075,0,0
0.001066986019212,10242,2.12125,0,0
0.001066378750764,10243,2.12175,0,0
0.0010657714831021,10244,2.12225,0,0
0.001065164215504,10245,2.12275,0,0
0.0010645569479703,10246,2.12325,0,0
0.001063949680682,10247,2.12375,0,0
0.0010633424140011,10248,2.12425,0,0
0.001062735147386,10249,2.12475,0,0
0.0010621278810179,10250,2.12525,0,0
0.0010615206148971,10251,2.12575,0,0
0.001060913349205,10252,2.12625,0,0
0.0010603060835805,10253,2.12675,0,0
0.0010596988185662,10254,2.12725,0,0
0.0010590915536207,10255,2.12775,0,0
0.0010584842892863,10256,2.12825,0,0
0.0010578770246601,10257,2.12875,0,0
0.0010572697604654,10258,2.12925,0,0
0.0010566624967027,10259,2.12975,0,0
0.0010560552331917,10260,2.13025,0,0
0.0010554479699329,10261,2.13075,0,0
0.0010548407071075,10262,2.13125,0,0
0.0010542334443545,10263,2.13175,0,0
0.0010536261818553,10264,2.13225,0,0
0.0010530189194295,10265,2.13275,0,0
0.001052411657981,10266,2.13325,0,0
0.0010518043964263,10267,2.13375,0,0
0.0010511971347657,10268,2.13425,0,0
0.0010505898739033,10269,2.13475,0,0
0.0010499826131168,10270,2.13525,0,0
0.0010493753527679,10271,2.13575,0,0
0.0010487680923152,10272,2.13625,0,0
0.0010481608324818,10273,2.13675,0,0
0.0010475535730875,10274,2.13725,0,0
0.0010469463134101,10275,2.13775,0,0
0.0010463390545342,10276,2.13825,0,0
0.0010457317953761,10277,2.13875,0,0
0.0010451245368398,10278,2.13925,0,0
0.0010445172783836,10279,2.13975,0,0
0.0010439100205502,10280,2.14025,0,0
0.0010433027626171,10281,2.14075,0,0
0.0010426955054884,10282,2.14125,0,0
0.0010420882482612,10283,2.14175,0,0
0.0010414809911164,10284,2.14225,0,0
0.0010408737345968,10285,2.14275,0,0
0.0010402664783414,10286,2.14325,0,0
0.0010396592219893,10287,2.14375,0,0
0.0010390519664445,10288,2.14425,0,0
0.0010384447106232,10289,2.14475,0,0
0.0010378374554294,10290,2.14525,0,0
0.0010372302005023,10291,2.14575,0,0
0.0010366229454808,10292,2.14625,0,0
0.0010360156914497,10293,2.14675,0,0
0.0010354084371445,10294,2.14725,0,0
0.0010348011829272,10295,2.14775,0,0
0.0010341939293403,10296,2.14825,0,0
0.0010335866756614,10297,2.14875,0,0
0.001032979423156,10298,2.14925,0,0
0.0010323721701983,10299,2.14975,0,0
0.0010317649175115,10300,2.15025,0,0
0.0010311576650961,10301,2.15075,0,0
0.001030550413314,10302,2.15125,0,0
0.0010299431612621,10303,2.15175,0,0
0.0010293359098445,10304,2.15225,0,0
0.0010287286587002,10305,2.15275,0,0
0.0010281214078297,10306,2.15325,0,0
0.0010275141570528,10307,2.15375,0,0
0.00102690690637,10308,2.15425,0,0
0.0010262996566851,10309,2.15475,0,0
0.001025692406734,10310,2.15525,0,0
0.001025085157059,10311,2.15575,0,0
0.0010244779076607,10312,2.15625,0,0
0.0010238706585395,10313,2.15675,0,0
0.0010232634100574,10314,2.15725,0,0
0.001022656161492,10315,2.15775,0,0
0.0010220489130246,10316,2.15825,0,0
0.0010214416653782,10317,2.15875,0,0
0.001020834417108,10318,2.15925,0,0
0.0010202271700213,10319,2.15975,0,0
0.0010196199228537,10320,2.16025,0,0
0.0010190126759671,10321,2.16075,0,0
0.0010184054291812,10322,2.16125,0,0
0.0010177981826774,10323,2.16175,0,0
0.0010171909368173,10324,2.16225,0,0
0.0010165836908788,10325,2.16275,0,0
0.0010159764452237,10326,2.16325,0,0
0.0010153692000331,10327,2.16375,0,0
0.0010147619547656,10328,2.16425,0,0
0.0010141547101442,10329,2.16475,0,0
0.0010135474654467,10330,2.16525,0,0
0.0010129402215772,10331,2.16575,0,0
0.0010123329770904,10332,2.16625,0,0
0.0010117257337939,10333,2.16675,0,0
0.0010111184900618,10334,2.16725,0,0
0.0010105112469788,10335,2.16775,0,0
0.0010099040040033,10336,2.16825,0,0
0.0010092967614972,10337,2.16875,0,0
0.0010086895190995,10338,2.16925,0,0
0.0010080822768107,10339,2.16975,0,0
0.0010074750348121,10340,2.17025,0,0
0.0010068677934654,10341,2.17075,0,0
0.0010062605520485,10342,2.17125,0,0
0.0010056533111037,10343,2.17175,0,0
0.0010050460702703,10344,2.17225,0,0
0.0010044388299101,10345,2.17275,0,0
0.0010038315893008,10346,2.17325,0,0
0.0010032243493464,10347,2.17375,0,0
0.0010026171095052,10348,2.17425,0,0
0.0010020098701391,10349,2.17475,0,0
0.0010014026310679,10350,2.17525,0,0
0.0010007953919307,10351,2.17575,0,0
0.0010001881530894,10352,2.17625,0,0
0.00099958091472511,10353,2.17675,0,0
0.00099897367665765,10354,2.17725,0,0
0.00099836643870679,10355,2.17775,0,0
0.00099775920105372,10356,2.17825,0,0
0.0009971519636989,10357,2.17875,0,0
0.00099654472628143,10358,2.17925,0,0
0.00099593748988598,10359,2.17975,0,0
0.00099533025324813,10360,2.18025,0,0
0.00099472301654906,10361,2.18075,0,0
0.00099411578051204,10362,2.18125,0,0
0.00099350854495686,10363,2.18175,0,0
0.00099290130916121,10364,2.18225,0,0
0.00099229407384835,10365,2.18275,0,0
0.00099168683883807,10366,2.18325,0,0
0.00099107960413084,10367,2.18375,0,0
0.00099047236936576,10368,2.18425,0,0
0.00098986513562748,10369,2.18475,0,0
0.0009892579012902,10370,2.18525,0,0
0.0009886506676193,10371,2.18575,0,0
0.00098804343389245,10372,2.18625,0,0
0.00098743620083293,10373,2.18675,0,0
0.00098682896789913,10374,2.18725,0,0
0.00098622173509152,10375,2.18775,0,0
0.00098561450295268,10376,2.18825,0,0
0.00098500727039889,10377,2.18875,0,0
0.00098440003869553,10378,2.18925,0,0
0.00098379280712029,10379,2.18975,0,0
0.00098318557531223,10380,2.19025,0,0
0.00098257834435605,10381,2.19075,0,0
0.00098197111334871,10382,2.19125,0,0
0.0009813638828328,10383,2.19175,0,0
0.0009807566524474,10384,2.19225,0,0
0.00098014942255438,10385,2.19275,0,0
0.00097954219243144,10386,2.19325,0,0
0.00097893496280184,10387,2.19375,0,0
0.00097832773330466,10388,2.19425,0,0
0.00097772050448249,10389,2.19475,0,0
0.00097711327543231,10390,2.19525,0,0
0.00097650604705808,10391,2.19575,0,0
0.00097589881845681,10392,2.19625,0,0
0.00097529159071315,10393,2.19675,0,0
0.0009746843625627,10394,2.19725,0,0
0.00097407713527083,10395,2.19775,0,0
0.00097346990775382,10396,2.19825,0,0
0.00097286268073495,10397,2.19875,0,0
0.000972255454034,10398,2.19925,0,0
0.00097164822765145,10399,2.19975,0,0
0.00097104100104568,10400,2.20025,0,0
0.00097043377512067,10401,2.20075,0,0
0.0009698265495155,10402,2.20125,0,0
0.00096921932404994,10403,2.20175,0,0
0.00096861209854378,10404,2.20225,0,0
0.0009680048733589,10405,2.20275,0,0
0.00096739764885717,10406,2.20325,0,0
0.00096679042449698,10407,2.20375,0,0
0.0009661831999174,10408,2.20425,0,0
0.00096557597602242,10409,2.20475,0,0
0.00096496875245111,10410,2.20525,0,0
0.00096436152884255,10411,2.20575,0,0
0.00096375430555862,10412,2.20625,0,0
0.0009631470825998,10413,2.20675,0,0
0.00096253985996658,10414,2.20725,0,0
0.00096193263747872,10415,2.20775,0,0
0.00096132541531742,10416,2.20825,0,0
0.00096071819330244,10417,2.20875,0,0
0.00096011097161498,10418,2.20925,0,0
0.0009595037500748,10419,2.20975,0,0
0.00095889652868238,10420,2.21025,0,0
0.00095828930779962,10421,2.21075,0,0
0.00095768208724628,10422,2.21125,0,0
0.00095707486648074,10423,2.21175,0,0
0.00095646764640699,10424,2.21225,0,0
0.0009558604264834,10425,2.21275,0,0
0.00095525320689116,10426,2.21325,0,0
0.00095464598726934,10427,2.21375,0,0
0.00095403876797982,10428,2.21425,0,0
0.00095343154920378,10429,2.21475,0,0
0.00095282433039961,10430,2.21525,0,0
0.00095221711174847,10431,2.21575,0,0
0.00095160989379295,10432,2.21625,0,0
0.00095100267563003,10433,2.21675,0,0
0.0009503954583444,10434,2.21725,0,0
0.00094978824085232,10435,2.21775,0,0
0.00094918102333497,10436,2.21825,0,0
0.00094857380651564,10437,2.21875,0,0
0.00094796658967201,10438,2.21925,0,0
0.00094735937316595,10439,2.21975,0,0
0.00094675215717865,10440,2.22025,0,0
0.00094614494098777,10441,2.22075,0,0
0.00094553772549732,10442,2.22125,0,0
0.00094493050980425,10443,2.22175,0,0
0.00094432329463186,10444,2.22225,0,0
0.00094371607979992,10445,2.22275,0,0
0.00094310886494751,10446,2.22325,0,0
0.00094250165061721,10447,2.22375,0,0
0.00094189443626739,10448,2.22425,0,0
0.00094128722225994,10449,2.22475,0,0
0.00094068000841464,10450,2.22525,0,0
0.00094007279527408,10451,2.22575,0,0
0.0009394655815738,10452,2.22625,0,0
0.00093885836875993,10453,2.22675,0,0
0.00093825115611012,10454,2.22725,0,0
0.00093764394344414,10455,2.22775,0,0
0.0009370367314853,10456,2.22825,0,0
0.00093642951914985,10457,2.22875,0,0
0.00093582230734179,10458,2.22925,0,0
0.00093521509570018,10459,2.22975,0,0
0.00093460788476763,10460,2.23025,0,0
0.00093400067364109,10461,2.23075,0,0
0.00093339346286314,10462,2.23125,0,0
0.00093278625225358,10463,2.23175,0,0
0.00093217904181287,10464,2.23225,0,0
0.00093157183208361,10465,2.23275,0,0
0.00093096462198205,10466,2.23325,0,0
0.00093035741241219,10467,2.23375,0,0
0.00092975020337452,10468,2.23425,0,0
0.00092914299414668,10469,2.23475,0,0
0.00092853578527129,10470,2.23525,0,0
0.00092792857692951,10471,2.23575,0,0
0.00092732136839902,10472,2.23625,0,0
0.00092671416022239,10473,2.23675,0,0
0.00092610695240013,10474,2.23725,0,0
0.00092549974493269,10475,2.23775,0,0
0.00092489253745916,10476,2.23825,0,0
0.00092428533052212,10477,2.23875,0,0
0.00092367812339924,10478,2.23925,0,0
0.00092307091681381,10479,2.23975,0,0
0.00092246371040491,10480,2.24025,0,0
0.00092185650435372,10481,2.24075,0,0
0.0009212492982993,10482,2.24125,0,0
0.00092064209278425,10483,2.24175,0,0
0.00092003488708624,10484,2.24225,0,0
0.00091942768192855,10485,2.24275,0,0
0.00091882047695027,10486,2.24325,0,0
0.00091821327233257,10487,2.24375,0,0
0.00091760606789523,10488,2.24425,0,0
0.00091699886363873,10489,2.24475,0,0
0.00091639165956354,10490,2.24525,0,0
0.00091578445603156,10491,2.24575,0,0
0.00091517725232044,10492,2.24625,0,0
0.00091457004915349,10493,2.24675,0,0
0.00091396284580835,10494,2.24725,0,0
0.00091335564336976,10495,2.24775,0,0
0.00091274844075395,10496,2.24825,0,0
0.0009121412383228,10497,2.24875,0,0
0.00091153403625751,10498,2.24925,0,0
0.00091092683473927,10499,2.24975,0,0
0.0009103196326843,10500,2.25025,0,0
0.00090971243135805,10501,2.25075,0,0
0.00090910523058027,10502,2.25125,0,0
0.00090849802962863,10503,2.25175,0,0
0.00090789082886501,10504,2.25225,0,0
0.0009072836282899,10505,2.25275,0,0
0.0009066764286266,10506,2.25325,0,0
0.00090606922842993,10507,2.25375,0,0
0.00090546202860391,10508,2.25425,0,0
0.00090485482932973,10509,2.25475,0,0
0.00090424763006574,10510,2.25525,0,0
0.00090364043081242,10511,2.25575,0,0
0.00090303323229308,10512,2.25625,0,0
0.00090242603378538,10513,2.25675,0,0
0.00090181883547049,10514,2.25725,0,0
0.0009012116375296,10515,2.25775,0,0
0.00090060443960179,10516,2.25825,0,0
0.00089999724241035,10517,2.25875,0,0
0.00089939004469081,10518,2.25925,0,0
0.00089878284788932,10519,2.25975,0,0
0.00089817565110281,10520,2.26025,0,0
0.00089756845415106,10521,2.26075,0,0
0.00089696125793808,10522,2.26125,0,0
0.00089635406192223,10523,2.26175,0,0
0.00089574686574257,10524,2.26225,0,0
0.00089513967030313,10525,2.26275,0,0
0.00089453247488155,10526,2.26325,0,0
0.0008939252794783,10527,2.26375,0,0
0.000893318084636,10528,2.26425,0,0
0.00089271088981299,10529,2.26475,0,0
0.00089210369537117,10530,2.26525,0,0
0.00089149650113032,10531,2.26575,0,0
0.00089088930709091,10532,2.26625,0,0
0.00089028211325342,10533,2.26675,0,0
0.00088967491979904,10534,2.26725,0,0
0.00088906772654754,10535,2.26775,0,0
0.00088846053331869,10536,2.26825,0,0
0.00088785334047439,10537,2.26875,0,0
0.00088724614765369,10538,2.26925,0,0
0.00088663895539921,10539,2.26975,0,0
0.00088603176316929,10540,2.27025,0,0
0.00088542457132584,10541,2.27075,0,0
0.00088481737968862,10542,2.27125,0,0
0.00088421018825812,10543,2.27175,0,0
0.00088360299667338,10544,2.27225,0,0
0.00088299580601916,10545,2.27275,0,0
0.00088238861485025,10546,2.27325,0,0
0.0008817814246128,10547,2.27375,0,0
0.00088117423440376,10548,2.27425,0,0
0.00088056704422359,10549,2.27475,0,0
0.00087995985425349,10550,2.27525,0,0
0.00087935266485535,10551,2.27575,0,0
0.00087874547530682,10552,2.27625,0,0
0.00087813828651193,10553,2.27675,0,0
0.00087753109720617,10554,2.27725,0,0
0.00087692390847429,10555,2.27775,0,0
0.00087631672013607,10556,2.27825,0,0
0.00087570953201127,10557,2.27875,0,0
0.00087510234391966,10558,2.27925,0,0
0.00087449515604243,10559,2.27975,0,0
0.00087388796856076,10560,2.28025,0,0
0.00087328078111372,10561,2.28075,0,0
0.00087267359406321,10562,2.28125,0,0
0.00087206640740971,10563,2.28175,0,0
0.00087145922061155,10564,2.28225,0,0
0.00087085203421136,10565,2.28275,0,0
0.0008702448480289,10566,2.28325,0,0
0.00086963766224537,10567,2.28375,0,0
0.00086903047649981,10568,2.28425,0,0
0.00086842329079271,10569,2.28475,0,0
0.00086781610566668,10570,2.28525,0,0
0.00086720892058007,10571,2.28575,0,0
0.0008666017360755,10572,2.28625,0,0
0.00086599455106915,10573,2.28675,0,0
0.00086538736718794,10574,2.28725,0,0
0.0008647801826252,10575,2.28775,0,0
0.00086417299882713,10576,2.28825,0,0
0.00086356581543277,10577,2.28875,0,0
0.00086295863171975,10578,2.28925,0,0
0.00086235144841141,10579,2.28975,0,0
0.00086174426568893,10580,2.29025,0,0
0.00086113708301066,10581,2.29075,0,0
0.00086052990019636,10582,2.29125,0,0
0.00085992271796936,10583,2.29175,0,0
0.000859315535788,10584,2.29225,0,0
0.00085870835401419,10585,2.29275,0,0
0.00085810117228699,10586,2.29325,0,0
0.000857493991149,10587,2.29375,0,0
0.00085688680969714,10588,2.29425,0,0
0.00085627962865475,10589,2.29475,0,0
0.00085567244820302,10590,2.29525,0,0
0.00085506526761956,10591,2.29575,0,0
0.00085445808708558,10592,2.29625,0,0
0.00085385090732442,10593,2.29675,0,0
0.00085324372725225,10594,2.29725,0,0
0.00085263654795385,10595,2.29775,0,0
0.00085202936834542,10596,2.29825,0,0
0.00085142218933099,10597,2.29875,0,0
0.0008508150101882,10598,2.29925,0,0
0.00085020783145967,10599,2.29975,0,0
0.00084960065314587,10600,2.30025,0,0
0.00084899347470514,10601,2.30075,0,0
0.0008483862966801,10602,2.30125,0,0
0.00084777911889053,10603,2.30175,0,0
0.00084717194115617,10604,2.30225,0,0
0.00084656476383894,10605,2.30275,0,0
0.00084595758675861,10606,2.30325,0,0
0.00084535040973494,10607,2.30375,0,0
0.00084474323312984,10608,2.30425,0,0
0.00084413605640163,10609,2.30475,0,0
0.00084352888009296,10610,2.30525,0,0
0.00084292170420429,10611,2.30575,0,0
0.00084231452837467,10612,2.30625,0,0
0.0008417073527853,10613,2.30675,0,0
0.00084110017743666,10614,2.30725,0,0
0.00084049300214851,10615,2.30775,0,0
0.00083988582728276,10616,2.30825,0,0
0.00083927865247845,10617,2.30875,0,0
0.00083867147791679,10618,2.30925,0,0
0.00083806430377897,10619,2.30975,0,0
0.00083745712952332,10620,2.31025,0,0
0.00083684995587318,10621,2.31075,0,0
0.00083624278228688,10622,2.31125,0,0
0.0008356356087649,10623,2.31175,0,0
0.00083502843548845,10624,2.31225,0,0
0.00083442126245798,10625,2.31275,0,0
0.000833814089674,10626,2.31325,0,0
0.00083320691731768,10627,2.31375,0,0
0.00083259974502808,10628,2.31425,0,0
0.00083199257280568,10629,2.31475,0,0
0.0008313854011931,10630,2.31525,0,0
0.00083077822928724,10631,2.31575,0,0
0.00083017105799216,10632,2.31625,0,0
0.00082956388658548,10633,2.31675,0,0
0.00082895671560982,10634,2.31725,0,0
0.00082834954488495,10635,2.31775,0,0
0.00082774237441134,10636,2.31825,0,0
0.00082713520382804,10637,2.31875,0,0
0.0008265280338584,10638,2.31925,0,0
0.00082592086396075,10639,2.31975,0,0
0.00082531369431627,10640,2.32025,0,0
0.00082470652456402,10641,2.32075,0,0
0.00082409935542735,10642,2.32125,0,0
0.00082349218636457,10643,2.32175,0,0
0.00082288501737618,10644,2.32225,0,0
0.00082227784882408,10645,2.32275,0,0
0.00082167068052803,10646,2.32325,0,0
0.0008210635123078,10647,2.32375,0,0
0.0008204563445253,10648,2.32425,0,0
0.00081984917627742,10649,2.32475,0,0
0.0008192420091911,10650,2.32525,0,0
0.00081863484145964,10651,2.32575,0,0
0.00081802767470998,10652,2.32625,0,0
0.00081742050767758,10653,2.32675,0,0
0.00081681334072434,10654,2.32725,0,0
0.00081620617439291,10655,2.32775,0,0
0.0008155990081416,10656,2.32825,0,0
0.00081499184215161,10657,2.32875,0,0
0.00081438467624271,10658,2.32925,0,0
0.00081377751077681,10659,2.32975,0,0
0.00081317034539295,10660,2.33025,0,0
0.0008125631799109,10661,2.33075,0,0
0.00081195601505399,10662,2.33125,0,0
0.00081134885064201,10663,2.33175,0,0
0.00081074168559111,10664,2.33225,0,0
0.00081013452152823,10665,2.33275,0,0
0.00080952735736956,10666,2.33325,0,0
0.00080892019329627,10667,2.33375,0,0
0.0008083130296703,10668,2.33425,0,0
0.00080770586613068,10669,2.33475,0,0
0.00080709870303933,10670,2.33525,0,0
0.00080649153985457,10671,2.33575,0,0
0.00080588437711904,10672,2.33625,0,0
0.00080527721429105,10673,2.33675,0,0
0.00080467005173253,10674,2.33725,0,0
0.00080406288980539,10675,2.33775,0,0
0.00080345572778724,10676,2.33825,0,0
0.00080284856585927,10677,2.33875,0,0
0.00080224140420268,10678,2.33925,0,0
0.00080163424281795,10679,2.33975,0,0
0.00080102708170556,10680,2.34025,0,0
0.00080041992068527,10681,2.34075,0,0
