cp_ODE,id,x,y,z
0.00084806188273009,5331,0.332875,0,0
0.00084806186923997,5332,0.333125,0,0
0.000848061855659,5333,0.333375,0,0
0.00084806184255483,5334,0.333625,0,0
0.00084806182904848,5335,0.333875,0,0
0.0008480618156556,5336,0.334125,0,0
0.00084806180229474,5337,0.334375,0,0
0.00084806178871656,5338,0.334625,0,0
0.00084806177547923,5339,0.334875,0,0
0.00084806176193316,5340,0.335125,0,0
0.00084806174849107,5341,0.335375,0,0
0.00084806173491591,5342,0.335625,0,0
0.00084806172132745,5343,0.335875,0,0
0.00084806170818713,5344,0.336125,0,0
0.00084806169466691,5345,0.336375,0,0
0.00084806168124069,5346,0.336625,0,0
0.00084806166742506,5347,0.336875,0,0
0.00084806165432281,5348,0.337125,0,0
0.00084806164086727,5349,0.337375,0,0
0.0008480616273665,5350,0.337625,0,0
0.0008480616139817,5351,0.337875,0,0
0.00084806160058111,5352,0.338125,0,0
0.00084806158716752,5353,0.338375,0,0
0.00084806157360748,5354,0.338625,0,0
0.00084806156008334,5355,0.338875,0,0
0.0008480615468837,5356,0.339125,0,0
0.00084806153308004,5357,0.339375,0,0
0.00084806151983434,5358,0.339625,0,0
0.00084806150643998,5359,0.339875,0,0
0.00084806149278549,5360,0.340125,0,0
0.00084806147953024,5361,0.340375,0,0
0.00084806146598261,5362,0.340625,0,0
0.0008480614525651,5363,0.340875,0,0
0.00084806143912434,5364,0.341125,0,0
0.00084806142580731,5365,0.341375,0,0
0.0008480614124217,5366,0.341625,0,0
0.00084806139894523,5367,0.341875,0,0
0.0008480613855369,5368,0.342125,0,0
0.00084806137208615,5369,0.342375,0,0
0.00084806135865511,5370,0.342625,0,0
0.00084806134517808,5371,0.342875,0,0
0.00084806133170797,5372,0.343125,0,0
0.00084806131808814,5373,0.343375,0,0
0.00084806130491615,5374,0.343625,0,0
0.00084806129131255,5375,0.343875,0,0
0.00084806127769564,5376,0.344125,0,0
0.00084806126451411,5377,0.344375,0,0
0.00084806125096544,5378,0.344625,0,0
0.000848061237764,5379,0.344875,0,0
0.00084806122429603,5380,0.345125,0,0
0.00084806121044534,5381,0.345375,0,0
0.00084806119725351,5382,0.345625,0,0
0.00084806118398672,5383,0.345875,0,0
0.00084806117052176,5384,0.346125,0,0
0.0008480611567683,5385,0.346375,0,0
0.00084806114366343,5386,0.346625,0,0
0.00084806113004269,5387,0.346875,0,0
0.00084806111660021,5388,0.347125,0,0
0.00084806110311575,5389,0.347375,0,0
0.00084806108960166,5390,0.347625,0,0
0.00084806107623077,5391,0.347875,0,0
0.00084806106282992,5392,0.348125,0,0
0.0008480610492217,5393,0.348375,0,0
0.00084806103586963,5394,0.348625,0,0
0.00084806102251452,5395,0.348875,0,0
0.00084806100898071,5396,0.349125,0,0
0.00084806099548562,5397,0.349375,0,0
0.00084806098226301,5398,0.349625,0,0
0.00084806096860565,5399,0.349875,0,0
0.00084806095515911,5400,0.350125,0,0
0.0008480609420531,5401,0.350375,0,0
0.00084806092845738,5402,0.350625,0,0
0.00084806091528645,5403,0.350875,0,0
0.00084806090151181,5404,0.351125,0,0
0.00084806088828236,5405,0.351375,0,0
0.0008480608748742,5406,0.351625,0,0
0.00084806086116726,5407,0.351875,0,0
0.00084806084776893,5408,0.352125,0,0
0.00084806083415609,5409,0.352375,0,0
0.00084806082087739,5410,0.352625,0,0
0.00084806080745925,5411,0.352875,0,0
0.00084806079413479,5412,0.353125,0,0
0.00084806078075234,5413,0.353375,0,0
0.000848060766899,5414,0.353625,0,0
0.00084806075376264,5415,0.353875,0,0
0.0008480607402761,5416,0.354125,0,0
0.00084806072692858,5417,0.354375,0,0
0.00084806071312358,5418,0.354625,0,0
0.00084806070000299,5419,0.354875,0,0
0.00084806068652584,5420,0.355125,0,0
0.00084806067337646,5421,0.355375,0,0
0.00084806065961309,5422,0.355625,0,0
0.00084806064641155,5423,0.355875,0,0
0.00084806063287512,5424,0.356125,0,0
0.00084806061940045,5425,0.356375,0,0
0.00084806060578989,5426,0.356625,0,0
0.00084806059272064,5427,0.356875,0,0
0.00084806057893754,5428,0.357125,0,0
0.00084806056554732,5429,0.357375,0,0
0.00084806055212715,5430,0.357625,0,0
0.00084806053878537,5431,0.357875,0,0
0.00084806052537502,5432,0.358125,0,0
0.00084806051175373,5433,0.358375,0,0
0.00084806049823952,5434,0.358625,0,0
0.00084806048493299,5435,0.358875,0,0
0.00084806047139249,5436,0.359125,0,0
0.00084806045819282,5437,0.359375,0,0
0.0008480604444153,5438,0.359625,0,0
0.00084806043125132,5439,0.359875,0,0
0.00084806041770073,5440,0.360125,0,0
0.0008480604042767,5441,0.360375,0,0
0.000848060390856,5442,0.360625,0,0
0.00084806037732811,5443,0.360875,0,0
0.00084806036365375,5444,0.361125,0,0
0.00084806035047286,5445,0.361375,0,0
0.00084806033725314,5446,0.361625,0,0
0.00084806032376049,5447,0.361875,0,0
0.00084806031050493,5448,0.362125,0,0
0.00084806029677809,5449,0.362375,0,0
0.00084806028333083,5450,0.362625,0,0
0.00084806026986705,5451,0.362875,0,0
0.00084806025669206,5452,0.363125,0,0
0.00084806024316303,5453,0.363375,0,0
0.00084806022948502,5454,0.363625,0,0
0.00084806021628385,5455,0.363875,0,0
0.00084806020281969,5456,0.364125,0,0
0.00084806018933899,5457,0.364375,0,0
0.0008480601758163,5458,0.364625,0,0
0.0008480601624655,5459,0.364875,0,0
0.00084806014883506,5460,0.365125,0,0
0.00084806013536092,5461,0.365375,0,0
0.00084806012236999,5462,0.365625,0,0
0.00084806010871054,5463,0.365875,0,0
0.00084806009520988,5464,0.366125,0,0
0.00084806008177736,5465,0.366375,0,0
0.00084806006831877,5466,0.366625,0,0
0.00084806005486666,5467,0.366875,0,0
0.00084806004145651,5468,0.367125,0,0
0.00084806002806594,5469,0.367375,0,0
0.00084806001479523,5470,0.367625,0,0
0.00084806000124875,5471,0.367875,0,0
0.00084805998778634,5472,0.368125,0,0
0.0008480599742458,5473,0.368375,0,0
0.00084805996083854,5474,0.368625,0,0
0.00084805994718777,5475,0.368875,0,0
0.00084805993412751,5476,0.369125,0,0
0.00084805992060307,5477,0.369375,0,0
0.0008480599069194,5478,0.369625,0,0
0.00084805989358294,5479,0.369875,0,0
0.00084805988015239,5480,0.370125,0,0
0.00084805986676378,5481,0.370375,0,0
0.00084805985360904,5482,0.370625,0,0
0.00084805984006769,5483,0.370875,0,0
0.0008480598264096,5484,0.371125,0,0
0.00084805981329032,5485,0.371375,0,0
0.00084805979955705,5486,0.371625,0,0
0.00084805978625884,5487,0.371875,0,0
0.00084805977275638,5488,0.372125,0,0
0.00084805975934404,5489,0.372375,0,0
0.00084805974589003,5490,0.372625,0,0
0.0008480597323221,5491,0.372875,0,0
0.0008480597189066,5492,0.373125,0,0
0.00084805970558509,5493,0.373375,0,0
0.00084805969205263,5494,0.373625,0,0
0.00084805967857553,5495,0.373875,0,0
0.00084805966535429,5496,0.374125,0,0
0.00084805965186366,5497,0.374375,0,0
0.0008480596384996,5498,0.374625,0,0
0.00084805962512893,5499,0.374875,0,0
0.00084805961168686,5500,0.375125,0,0
0.00084805959808554,5501,0.375375,0,0
0.00084805958461045,5502,0.375625,0,0
0.00084805957130122,5503,0.375875,0,0
0.00084805955805694,5504,0.376125,0,0
0.00084805954424401,5505,0.376375,0,0
0.0008480595309118,5506,0.376625,0,0
0.00084805951733606,5507,0.376875,0,0
0.0008480595042825,5508,0.377125,0,0
0.00084805949083949,5509,0.377375,0,0
0.0008480594771625,5510,0.377625,0,0
0.00084805946353132,5511,0.377875,0,0
0.00084805944998068,5512,0.378125,0,0
0.00084805943692706,5513,0.378375,0,0
0.00084805942330832,5514,0.378625,0,0
0.0008480594100917,5515,0.378875,0,0
0.00084805939639211,5516,0.379125,0,0
0.0008480593832565,5517,0.379375,0,0
0.00084805936953345,5518,0.379625,0,0
0.00084805935632975,5519,0.379875,0,0
0.00084805934300575,5520,0.380125,0,0
0.00084805932931816,5521,0.380375,0,0
0.00084805931602984,5522,0.380625,0,0
0.0008480593024686,5523,0.380875,0,0
0.00084805928905693,5524,0.381125,0,0
0.00084805927561531,5525,0.381375,0,0
0.00084805926255736,5526,0.381625,0,0
0.00084805924874554,5527,0.381875,0,0
0.00084805923542754,5528,0.382125,0,0
0.00084805922206365,5529,0.382375,0,0
0.00084805920868039,5530,0.382625,0,0
0.00084805919523849,5531,0.382875,0,0
0.00084805918150451,5532,0.383125,0,0
0.00084805916828988,5533,0.383375,0,0
0.0008480591546819,5534,0.383625,0,0
0.00084805914123023,5535,0.383875,0,0
0.00084805912790479,5536,0.384125,0,0
0.00084805911448491,5537,0.384375,0,0
0.00084805910117213,5538,0.384625,0,0
0.00084805908755133,5539,0.384875,0,0
0.00084805907419277,5540,0.385125,0,0
0.00084805906082476,5541,0.385375,0,0
0.00084805904723588,5542,0.385625,0,0
0.0008480590340948,5543,0.385875,0,0
0.00084805902023915,5544,0.386125,0,0
0.00084805900712099,5545,0.386375,0,0
0.00084805899351528,5546,0.386625,0,0
0.00084805898019516,5547,0.386875,0,0
0.00084805896666409,5548,0.387125,0,0
0.00084805895325285,5549,0.387375,0,0
0.00084805893991647,5550,0.387625,0,0
0.0008480589264467,5551,0.387875,0,0
0.00084805891319133,5552,0.388125,0,0
0.00084805889943531,5553,0.388375,0,0
0.0008480588861083,5554,0.388625,0,0
0.0008480588724694,5555,0.388875,0,0
0.0008480588592946,5556,0.389125,0,0
0.00084805884576894,5557,0.389375,0,0
0.00084805883236986,5558,0.389625,0,0
0.0008480588188866,5559,0.389875,0,0
0.00084805880562662,5560,0.390125,0,0
0.00084805879216592,5561,0.390375,0,0
0.000848058778682,5562,0.390625,0,0
0.00084805876508132,5563,0.390875,0,0
0.00084805875179848,5564,0.391125,0,0
0.00084805873829156,5565,0.391375,0,0
0.00084805872501853,5566,0.391625,0,0
0.00084805871154376,5567,0.391875,0,0
0.00084805869817322,5568,0.392125,0,0
0.00084805868460095,5569,0.392375,0,0
0.00084805867119102,5570,0.392625,0,0
0.00084805865771924,5571,0.392875,0,0
0.00084805864425077,5572,0.393125,0,0
0.00084805863099282,5573,0.393375,0,0
0.00084805861723844,5574,0.393625,0,0
0.00084805860409761,5575,0.393875,0,0
0.00084805859084925,5576,0.394125,0,0
0.00084805857699715,5577,0.394375,0,0
0.0008480585638298,5578,0.394625,0,0
0.00084805855020463,5579,0.394875,0,0
0.00084805853680024,5580,0.395125,0,0
0.00084805852352879,5581,0.395375,0,0
0.0008480585100981,5582,0.395625,0,0
0.00084805849674863,5583,0.395875,0,0
0.00084805848292186,5584,0.396125,0,0
0.00084805846973736,5585,0.396375,0,0
0.00084805845629018,5586,0.396625,0,0
0.00084805844302766,5587,0.396875,0,0
0.00084805842934343,5588,0.397125,0,0
0.00084805841628198,5589,0.397375,0,0
0.00084805840231822,5590,0.397625,0,0
0.00084805838943198,5591,0.397875,0,0
0.00084805837539658,5592,0.398125,0,0
0.00084805836249077,5593,0.398375,0,0
0.00084805834889019,5594,0.398625,0,0
0.00084805833513994,5595,0.398875,0,0
0.00084805832210383,5596,0.399125,0,0
0.00084805830847672,5597,0.399375,0,0
0.00084805829522625,5598,0.399625,0,0
0.00084805828181684,5599,0.399875,0,0
0.00084805826837431,5600,0.400125,0,0
0.00084805825471796,5601,0.400375,0,0
0.00084805824127213,5602,0.400625,0,0
0.00084805822786857,5603,0.400875,0,0
0.00084805821460469,5604,0.401125,0,0
0.00084805820136609,5605,0.401375,0,0
0.00084805818757296,5606,0.401625,0,0
0.0008480581742241,5607,0.401875,0,0
0.00084805816087502,5608,0.402125,0,0
0.00084805814749349,5609,0.402375,0,0
0.00084805813415422,5610,0.402625,0,0
0.00084805812063908,5611,0.402875,0,0
0.00084805810718282,5612,0.403125,0,0
0.00084805809343098,5613,0.403375,0,0
0.00084805808017192,5614,0.403625,0,0
0.00084805806680956,5615,0.403875,0,0
0.00084805805351181,5616,0.404125,0,0
0.00084805803986318,5617,0.404375,0,0
0.00084805802646119,5618,0.404625,0,0
0.00084805801328283,5619,0.404875,0,0
0.00084805799961155,5620,0.405125,0,0
0.000848057986443,5621,0.405375,0,0
0.00084805797277765,5622,0.405625,0,0
0.0008480579595116,5623,0.405875,0,0
0.00084805794592726,5624,0.406125,0,0
0.0008480579325021,5625,0.406375,0,0
0.00084805791913795,5626,0.406625,0,0
0.00084805790566062,5627,0.406875,0,0
0.00084805789233214,5628,0.407125,0,0
0.00084805787908175,5629,0.407375,0,0
0.0008480578653473,5630,0.407625,0,0
0.00084805785184673,5631,0.407875,0,0
0.00084805783847239,5632,0.408125,0,0
0.00084805782509144,5633,0.408375,0,0
0.00084805781179173,5634,0.408625,0,0
0.00084805779834587,5635,0.408875,0,0
0.00084805778466282,5636,0.409125,0,0
0.00084805777142441,5637,0.409375,0,0
0.00084805775774766,5638,0.409625,0,0
0.00084805774462249,5639,0.409875,0,0
0.00084805773098777,5640,0.410125,0,0
0.00084805771764504,5641,0.410375,0,0
0.00084805770425673,5642,0.410625,0,0
0.00084805769081011,5643,0.410875,0,0
0.00084805767769409,5644,0.411125,0,0
0.00084805766406213,5645,0.411375,0,0
0.00084805765039099,5646,0.411625,0,0
0.00084805763732989,5647,0.411875,0,0
0.00084805762356797,5648,0.412125,0,0
0.00084805761005519,5649,0.412375,0,0
0.00084805759697781,5650,0.412625,0,0
0.0008480575833158,5651,0.412875,0,0
0.00084805756991354,5652,0.413125,0,0
0.00084805755666372,5653,0.413375,0,0
0.00084805754320256,5654,0.413625,0,0
0.00084805752969619,5655,0.413875,0,0
0.00084805751622184,5656,0.414125,0,0
0.00084805750265019,5657,0.414375,0,0
0.00084805748935105,5658,0.414625,0,0
0.00084805747581794,5659,0.414875,0,0
0.00084805746247974,5660,0.415125,0,0
0.00084805744938782,5661,0.415375,0,0
0.00084805743557208,5662,0.415625,0,0
0.00084805742224346,5663,0.415875,0,0
0.00084805740883955,5664,0.416125,0,0
0.00084805739533834,5665,0.416375,0,0
0.0008480573816715,5666,0.416625,0,0
0.00084805736875427,5667,0.416875,0,0
0.00084805735482451,5668,0.417125,0,0
0.00084805734171557,5669,0.417375,0,0
0.00084805732847036,5670,0.417625,0,0
0.00084805731483214,5671,0.417875,0,0
0.00084805730140159,5672,0.418125,0,0
0.00084805728794146,5673,0.418375,0,0
0.00084805727441339,5674,0.418625,0,0
0.00084805726110261,5675,0.418875,0,0
0.00084805724781459,5676,0.419125,0,0
0.00084805723426037,5677,0.419375,0,0
0.00084805722105586,5678,0.419625,0,0
0.0008480572074105,5679,0.419875,0,0
0.00084805719395618,5680,0.420125,0,0
0.00084805718043043,5681,0.420375,0,0
0.00084805716716444,5682,0.420625,0,0
0.00084805715365774,5683,0.420875,0,0
0.00084805714043378,5684,0.421125,0,0
0.00084805712668364,5685,0.421375,0,0
0.00084805711366075,5686,0.421625,0,0
0.00084805710007558,5687,0.421875,0,0
0.0008480570866336,5688,0.422125,0,0
0.00084805707315242,5689,0.422375,0,0
0.00084805705971637,5690,0.422625,0,0
0.00084805704649473,5691,0.422875,0,0
0.00084805703281524,5692,0.423125,0,0
0.00084805701957717,5693,0.423375,0,0
0.0008480570059557,5694,0.423625,0,0
0.00084805699271081,5695,0.423875,0,0
0.00084805697924507,5696,0.424125,0,0
0.00084805696578897,5697,0.424375,0,0
0.00084805695270282,5698,0.424625,0,0
0.00084805693866859,5699,0.424875,0,0
0.00084805692570555,5700,0.425125,0,0
0.00084805691215474,5701,0.425375,0,0
0.00084805689858772,5702,0.425625,0,0
0.00084805688512778,5703,0.425875,0,0
0.00084805687185253,5704,0.426125,0,0
0.00084805685850584,5705,0.426375,0,0
0.00084805684476614,5706,0.426625,0,0
0.00084805683164,5707,0.426875,0,0
0.00084805681804965,5708,0.427125,0,0
0.00084805680467621,5709,0.427375,0,0
0.00084805679114101,5710,0.427625,0,0
0.00084805677782908,5711,0.427875,0,0
0.00084805676438763,5712,0.428125,0,0
0.00084805675076394,5713,0.428375,0,0
0.00084805673782214,5714,0.428625,0,0
0.00084805672374037,5715,0.428875,0,0
0.00084805671071417,5716,0.429125,0,0
0.00084805669709308,5717,0.429375,0,0
0.00084805668397224,5718,0.429625,0,0
0.00084805667040629,5719,0.429875,0,0
0.00084805665691521,5720,0.430125,0,0
0.00084805664354396,5721,0.430375,0,0
0.00084805663016612,5722,0.430625,0,0
0.00084805661672609,5723,0.430875,0,0
0.00084805660326346,5724,0.431125,0,0
0.00084805658980737,5725,0.431375,0,0
0.00084805657643251,5726,0.431625,0,0
0.00084805656311551,5727,0.431875,0,0
0.00084805654952269,5728,0.432125,0,0
0.00084805653612767,5729,0.432375,0,0
0.00084805652283337,5730,0.432625,0,0
0.0008480565093277,5731,0.432875,0,0
0.00084805649594862,5732,0.433125,0,0
0.00084805648255658,5733,0.433375,0,0
0.00084805646890433,5734,0.433625,0,0
0.00084805645566163,5735,0.433875,0,0
0.00084805644228166,5736,0.434125,0,0
0.00084805642858088,5737,0.434375,0,0
0.00084805641521707,5738,0.434625,0,0
0.00084805640194125,5739,0.434875,0,0
0.00084805638862622,5740,0.435125,0,0
0.00084805637481724,5741,0.435375,0,0
0.00084805636193702,5742,0.435625,0,0
0.00084805634817045,5743,0.435875,0,0
0.000848056334897,5744,0.436125,0,0
0.00084805632120468,5745,0.436375,0,0
0.00084805630787269,5746,0.436625,0,0
0.00084805629452735,5747,0.436875,0,0
0.00084805628113682,5748,0.437125,0,0
0.00084805626791785,5749,0.437375,0,0
0.00084805625423466,5750,0.437625,0,0
0.00084805624086644,5751,0.437875,0,0
0.00084805622745553,5752,0.438125,0,0
0.00084805621394731,5753,0.438375,0,0
0.00084805620067937,5754,0.438625,0,0
0.00084805618721955,5755,0.438875,0,0
0.00084805617351302,5756,0.439125,0,0
0.00084805616038396,5757,0.439375,0,0
0.00084805614684588,5758,0.439625,0,0
0.00084805613337919,5759,0.439875,0,0
0.00084805612006167,5760,0.440125,0,0
0.00084805610659164,5761,0.440375,0,0
0.00084805609338388,5762,0.440625,0,0
0.00084805607956945,5763,0.440875,0,0
0.00084805606645931,5764,0.441125,0,0
0.00084805605289092,5765,0.441375,0,0
0.00084805603980021,5766,0.441625,0,0
0.00084805602608545,5767,0.441875,0,0
0.00084805601282561,5768,0.442125,0,0
0.00084805599925672,5769,0.442375,0,0
0.00084805598571096,5770,0.442625,0,0
0.00084805597229777,5771,0.442875,0,0
0.00084805595903704,5772,0.443125,0,0
0.00084805594564677,5773,0.443375,0,0
0.00084805593188259,5774,0.443625,0,0
0.00084805591879723,5775,0.443875,0,0
0.00084805590524048,5776,0.444125,0,0
0.00084805589186245,5777,0.444375,0,0
0.0008480558782213,5778,0.444625,0,0
0.00084805586489165,5779,0.444875,0,0
0.00084805585157491,5780,0.445125,0,0
0.00084805583808288,5781,0.445375,0,0
0.00084805582487301,5782,0.445625,0,0
0.00084805581124735,5783,0.445875,0,0
0.00084805579775117,5784,0.446125,0,0
0.00084805578446015,5785,0.446375,0,0
0.00084805577106795,5786,0.446625,0,0
0.0008480557576433,5787,0.446875,0,0
0.00084805574425066,5788,0.447125,0,0
0.00084805573053333,5789,0.447375,0,0
0.00084805571742997,5790,0.447625,0,0
0.00084805570380003,5791,0.447875,0,0
0.00084805569055627,5792,0.448125,0,0
0.00084805567702047,5793,0.448375,0,0
0.00084805566353963,5794,0.448625,0,0
0.00084805565045813,5795,0.448875,0,0
0.00084805563660356,5796,0.449125,0,0
0.00084805562345674,5797,0.449375,0,0
0.00084805560982273,5798,0.449625,0,0
0.0008480555965037,5799,0.449875,0,0
0.00084805558309661,5800,0.450125,0,0
0.00084805556968005,5801,0.450375,0,0
0.00084805555633448,5802,0.450625,0,0
0.00084805554287499,5803,0.450875,0,0
0.00084805552941239,5804,0.451125,0,0
0.00084805551582952,5805,0.451375,0,0
0.0008480555026396,5806,0.451625,0,0
0.00084805548910511,5807,0.451875,0,0
0.00084805547562888,5808,0.452125,0,0
0.00084805546255835,5809,0.452375,0,0
0.00084805544862113,5810,0.452625,0,0
0.00084805543557602,5811,0.452875,0,0
0.000848055422074,5812,0.453125,0,0
0.00084805540865862,5813,0.453375,0,0
0.00084805539536693,5814,0.453625,0,0
0.00084805538155541,5815,0.453875,0,0
0.00084805536841596,5816,0.454125,0,0
0.00084805535483137,5817,0.454375,0,0
0.00084805534171443,5818,0.454625,0,0
0.00084805532779857,5819,0.454875,0,0
0.00084805531485336,5820,0.455125,0,0
0.00084805530127811,5821,0.455375,0,0
0.00084805528780359,5822,0.455625,0,0
0.0008480552744128,5823,0.455875,0,0
0.00084805526080851,5824,0.456125,0,0
0.00084805524770024,5825,0.456375,0,0
0.00084805523409164,5826,0.456625,0,0
0.00084805522078528,5827,0.456875,0,0
0.00084805520727429,5828,0.457125,0,0
0.00084805519400608,5829,0.457375,0,0
0.00084805518061509,5830,0.457625,0,0
0.00084805516678533,5831,0.457875,0,0
0.00084805515350081,5832,0.458125,0,0
0.00084805514035603,5833,0.458375,0,0
0.0008480551267466,5834,0.458625,0,0
0.0008480551133155,5835,0.458875,0,0
0.00084805510003395,5836,0.459125,0,0
0.00084805508647945,5837,0.459375,0,0
0.00084805507295059,5838,0.459625,0,0
0.00084805505988301,5839,0.459875,0,0
0.00084805504632784,5840,0.460125,0,0
0.00084805503270121,5841,0.460375,0,0
0.00084805501968856,5842,0.460625,0,0
0.00084805500571752,5843,0.460875,0,0
0.00084805499275615,5844,0.461125,0,0
0.00084805497900568,5845,0.461375,0,0
0.0008480549659209,5846,0.461625,0,0
0.00084805495216361,5847,0.461875,0,0
0.00084805493908476,5848,0.462125,0,0
0.00084805492533725,5849,0.462375,0,0
0.00084805491195298,5850,0.462625,0,0
0.00084805489861095,5851,0.462875,0,0
0.00084805488527505,5852,0.463125,0,0
0.00084805487160811,5853,0.463375,0,0
0.00084805485850591,5854,0.463625,0,0
0.00084805484509175,5855,0.463875,0,0
0.00084805483139827,5856,0.464125,0,0
0.00084805481822417,5857,0.464375,0,0
0.00084805480473175,5858,0.464625,0,0
0.0008480547912947,5859,0.464875,0,0
0.00084805477795451,5860,0.465125,0,0
0.00084805476434482,5861,0.465375,0,0
0.00084805475097196,5862,0.465625,0,0
0.00084805473771602,5863,0.465875,0,0
0.00084805472409293,5864,0.466125,0,0
0.0008480547110346,5865,0.466375,0,0
0.00084805469722614,5866,0.466625,0,0
0.0008480546840444,5867,0.466875,0,0
0.00084805467032332,5868,0.467125,0,0
0.00084805465714113,5869,0.467375,0,0
0.00084805464368597,5870,0.467625,0,0
0.00084805463040624,5871,0.467875,0,0
0.00084805461668813,5872,0.468125,0,0
0.00084805460350504,5873,0.468375,0,0
0.00084805459019586,5874,0.468625,0,0
0.00084805457656144,5875,0.468875,0,0
0.00084805456297908,5876,0.469125,0,0
0.00084805454991264,5877,0.469375,0,0
0.00084805453624878,5878,0.469625,0,0
0.00084805452279892,5879,0.469875,0,0
0.00084805450966059,5880,0.470125,0,0
0.00084805449616533,5881,0.470375,0,0
0.00084805448254303,5882,0.470625,0,0
0.00084805446915423,5883,0.470875,0,0
0.000848054455993,5884,0.471125,0,0
0.00084805444241248,5885,0.471375,0,0
0.00084805442899756,5886,0.471625,0,0
0.0008480544156376,5887,0.471875,0,0
0.00084805440188462,5888,0.472125,0,0
0.00084805438901796,5889,0.472375,0,0
0.00084805437520008,5890,0.472625,0,0
0.00084805436193976,5891,0.472875,0,0
0.00084805434846249,5892,0.473125,0,0
0.000848054334985,5893,0.473375,0,0
0.00084805432177961,5894,0.473625,0,0
0.0008480543082758,5895,0.473875,0,0
0.00084805429481422,5896,0.474125,0,0
0.0008480542812646,5897,0.474375,0,0
0.00084805426824073,5898,0.474625,0,0
0.00084805425418763,5899,0.474875,0,0
0.0008480542411438,5900,0.475125,0,0
0.00084805422786989,5901,0.475375,0,0
0.00084805421449478,5902,0.475625,0,0
0.00084805420045737,5903,0.475875,0,0
0.00084805418745552,5904,0.476125,0,0
0.00084805417422316,5905,0.476375,0,0
0.00084805416064273,5906,0.476625,0,0
0.00084805414708545,5907,0.476875,0,0
0.00084805413403098,5908,0.477125,0,0
0.00084805412007076,5909,0.477375,0,0
0.0008480541069446,5910,0.477625,0,0
0.00084805409363965,5911,0.477875,0,0
0.00084805408032813,5912,0.478125,0,0
0.00084805406666312,5913,0.478375,0,0
0.00084805405309154,5914,0.478625,0,0
0.00084805403992869,5915,0.478875,0,0
0.00084805402663327,5916,0.479125,0,0
0.00084805401286004,5917,0.479375,0,0
0.00084805399962571,5918,0.479625,0,0
0.00084805398613791,5919,0.479875,0,0
0.0008480539728709,5920,0.480125,0,0
0.0008480539594251,5921,0.480375,0,0
0.00084805394579072,5922,0.480625,0,0
0.00084805393252011,5923,0.480875,0,0
0.00084805391918097,5924,0.481125,0,0
0.00084805390562445,5925,0.481375,0,0
0.00084805389187256,5926,0.481625,0,0
0.00084805387900063,5927,0.481875,0,0
0.00084805386558935,5928,0.482125,0,0
0.00084805385197384,5929,0.482375,0,0
0.00084805383860456,5930,0.482625,0,0
0.00084805382523548,5931,0.482875,0,0
0.00084805381165496,5932,0.483125,0,0
0.00084805379849622,5933,0.483375,0,0
0.00084805378487667,5934,0.483625,0,0
0.00084805377166918,5935,0.483875,0,0
0.00084805375813992,5936,0.484125,0,0
0.00084805374467583,5937,0.484375,0,0
0.00084805373151304,5938,0.484625,0,0
0.00084805371764934,5939,0.484875,0,0
0.00084805370476272,5940,0.485125,0,0
0.00084805369090493,5941,0.485375,0,0
0.0008480536775729,5942,0.485625,0,0
0.00084805366434162,5943,0.485875,0,0
0.00084805365080514,5944,0.486125,0,0
0.00084805363724214,5945,0.486375,0,0
0.00084805362389013,5946,0.486625,0,0
0.00084805361069404,5947,0.486875,0,0
0.0008480535967673,5948,0.487125,0,0
0.00084805358387573,5949,0.487375,0,0
0.00084805357019542,5950,0.487625,0,0
0.0008480535569857,5951,0.487875,0,0
0.00084805354348695,5952,0.488125,0,0
0.00084805352974401,5953,0.488375,0,0
0.00084805351673856,5954,0.488625,0,0
0.00084805350322933,5955,0.488875,0,0
0.00084805348978527,5956,0.489125,0,0
0.00084805347641222,5957,0.489375,0,0
0.00084805346289939,5958,0.489625,0,0
0.00084805344944194,5959,0.489875,0,0
0.00084805343627608,5960,0.490125,0,0
0.00084805342263324,5961,0.490375,0,0
0.00084805340922684,5962,0.490625,0,0
0.0008480533960383,5963,0.490875,0,0
0.00084805338238164,5964,0.491125,0,0
0.00084805336868618,5965,0.491375,0,0
0.00084805335578286,5966,0.491625,0,0
0.00084805334234654,5967,0.491875,0,0
0.00084805332871871,5968,0.492125,0,0
0.00084805331535704,5969,0.492375,0,0
0.00084805330186195,5970,0.492625,0,0
0.00084805328876966,5971,0.492875,0,0
0.00084805327498865,5972,0.493125,0,0
0.00084805326163587,5973,0.493375,0,0
0.00084805324834182,5974,0.493625,0,0
0.00084805323481681,5975,0.493875,0,0
0.00084805322167166,5976,0.494125,0,0
0.00084805320797099,5977,0.494375,0,0
0.00084805319460779,5978,0.494625,0,0
0.00084805318121551,5979,0.494875,0,0
0.00084805316780057,5980,0.495125,0,0
0.00084805315448886,5981,0.495375,0,0
0.00084805314101151,5982,0.495625,0,0
0.00084805312745634,5983,0.495875,0,0
0.00084805311420591,5984,0.496125,0,0
0.00084805310059855,5985,0.496375,0,0
0.00084805308731544,5986,0.496625,0,0
0.00084805307406141,5987,0.496875,0,0
0.0008480530606451,5988,0.497125,0,0
0.00084805304706613,5989,0.497375,0,0
0.00084805303372403,5990,0.497625,0,0
0.00084805302038514,5991,0.497875,0,0
0.0008480530066986,5992,0.498125,0,0
0.00084805299335289,5993,0.498375,0,0
0.00084805297987377,5994,0.498625,0,0
0.0008480529665149,5995,0.498875,0,0
0.0008480529532822,5996,0.499125,0,0
