cp_ODE,id,x,y,z
0.00084805474131879,5331,0.332875,0,0
0.00084805473519141,5332,0.333125,0,0
0.00084805472890477,5333,0.333375,0,0
0.000848054723255,5334,0.333625,0,0
0.00084805471676385,5335,0.333875,0,0
0.00084805471033798,5336,0.334125,0,0
0.0008480547043953,5337,0.334375,0,0
0.0008480546982225,5338,0.334625,0,0
0.00084805469192268,5339,0.334875,0,0
0.00084805468603203,5340,0.335125,0,0
0.00084805467966724,5341,0.335375,0,0
0.0008480546738317,5342,0.335625,0,0
0.00084805466730458,5343,0.335875,0,0
0.00084805466128399,5344,0.336125,0,0
0.00084805465499652,5345,0.336375,0,0
0.00084805464931012,5346,0.336625,0,0
0.00084805464264992,5347,0.336875,0,0
0.00084805463669033,5348,0.337125,0,0
0.00084805463052332,5349,0.337375,0,0
0.00084805462455404,5350,0.337625,0,0
0.00084805461794844,5351,0.337875,0,0
0.00084805461182991,5352,0.338125,0,0
0.00084805460581173,5353,0.338375,0,0
0.00084805459949507,5354,0.338625,0,0
0.00084805459337297,5355,0.338875,0,0
0.00084805458691345,5356,0.339125,0,0
0.00084805458117087,5357,0.339375,0,0
0.00084805457493185,5358,0.339625,0,0
0.00084805456869897,5359,0.339875,0,0
0.00084805456272933,5360,0.340125,0,0
0.00084805455649345,5361,0.340375,0,0
0.00084805455011108,5362,0.340625,0,0
0.0008480545440309,5363,0.340875,0,0
0.00084805453807054,5364,0.341125,0,0
0.00084805453179862,5365,0.341375,0,0
0.00084805452575382,5366,0.341625,0,0
0.00084805451975128,5367,0.341875,0,0
0.00084805451349526,5368,0.342125,0,0
0.0008480545071809,5369,0.342375,0,0
0.00084805450110643,5370,0.342625,0,0
0.00084805449509402,5371,0.342875,0,0
0.0008480544888703,5372,0.343125,0,0
0.00084805448245154,5373,0.343375,0,0
0.0008480544763449,5374,0.343625,0,0
0.00084805447039348,5375,0.343875,0,0
0.00084805446423463,5376,0.344125,0,0
0.00084805445804614,5377,0.344375,0,0
0.00084805445194877,5378,0.344625,0,0
0.00084805444581893,5379,0.344875,0,0
0.00084805443945508,5380,0.345125,0,0
0.00084805443302618,5381,0.345375,0,0
0.00084805442715909,5382,0.345625,0,0
0.00084805442121063,5383,0.345875,0,0
0.00084805441477178,5384,0.346125,0,0
0.00084805440860288,5385,0.346375,0,0
0.00084805440271566,5386,0.346625,0,0
0.00084805439616343,5387,0.346875,0,0
0.00084805439031821,5388,0.347125,0,0
0.00084805438401905,5389,0.347375,0,0
0.00084805437793392,5390,0.347625,0,0
0.00084805437174157,5391,0.347875,0,0
0.00084805436546469,5392,0.348125,0,0
0.0008480543595612,5393,0.348375,0,0
0.00084805435313152,5394,0.348625,0,0
0.00084805434731891,5395,0.348875,0,0
0.00084805434111611,5396,0.349125,0,0
0.00084805433470622,5397,0.349375,0,0
0.00084805432884115,5398,0.349625,0,0
0.00084805432251221,5399,0.349875,0,0
0.00084805431627336,5400,0.350125,0,0
0.00084805431006754,5401,0.350375,0,0
0.000848054303933,5402,0.350625,0,0
0.0008480542979413,5403,0.350875,0,0
0.00084805429158243,5404,0.351125,0,0
0.00084805428539898,5405,0.351375,0,0
0.00084805427966649,5406,0.351625,0,0
0.00084805427317476,5407,0.351875,0,0
0.00084805426722466,5408,0.352125,0,0
0.00084805426098567,5409,0.352375,0,0
0.00084805425475315,5410,0.352625,0,0
0.00084805424866381,5411,0.352875,0,0
0.0008480542422392,5412,0.353125,0,0
0.00084805423642207,5413,0.353375,0,0
0.0008480542302608,5414,0.353625,0,0
0.00084805422400223,5415,0.353875,0,0
0.00084805421790243,5416,0.354125,0,0
0.00084805421193555,5417,0.354375,0,0
0.00084805420543293,5418,0.354625,0,0
0.0008480541993299,5419,0.354875,0,0
0.00084805419329496,5420,0.355125,0,0
0.00084805418709405,5421,0.355375,0,0
0.00084805418100691,5422,0.355625,0,0
0.00084805417453667,5423,0.355875,0,0
0.00084805416880319,5424,0.356125,0,0
0.00084805416221593,5425,0.356375,0,0
0.0008480541561253,5426,0.356625,0,0
0.0008480541502912,5427,0.356875,0,0
0.00084805414386609,5428,0.357125,0,0
0.00084805413806407,5429,0.357375,0,0
0.00084805413188532,5430,0.357625,0,0
0.000848054125616,5431,0.357875,0,0
0.00084805411933333,5432,0.358125,0,0
0.00084805411317719,5433,0.358375,0,0
0.00084805410699883,5434,0.358625,0,0
0.00084805410093641,5435,0.358875,0,0
0.00084805409480643,5436,0.359125,0,0
0.00084805408838686,5437,0.359375,0,0
0.00084805408259106,5438,0.359625,0,0
0.00084805407640225,5439,0.359875,0,0
0.00084805406992099,5440,0.360125,0,0
0.00084805406401465,5441,0.360375,0,0
0.00084805405804609,5442,0.360625,0,0
0.00084805405178862,5443,0.360875,0,0
0.00084805404511262,5444,0.361125,0,0
0.00084805403928389,5445,0.361375,0,0
0.00084805403333485,5446,0.361625,0,0
0.00084805402710647,5447,0.361875,0,0
0.00084805402086828,5448,0.362125,0,0
0.00084805401453598,5449,0.362375,0,0
0.00084805400857673,5450,0.362625,0,0
0.00084805400284848,5451,0.362875,0,0
0.00084805399631745,5452,0.363125,0,0
0.00084805399055647,5453,0.363375,0,0
0.00084805398396401,5454,0.363625,0,0
0.00084805397788448,5455,0.363875,0,0
0.00084805397172076,5456,0.364125,0,0
0.00084805396533545,5457,0.364375,0,0
0.00084805395946058,5458,0.364625,0,0
0.0008480539533517,5459,0.364875,0,0
0.00084805394715828,5460,0.365125,0,0
0.00084805394069828,5461,0.365375,0,0
0.00084805393474485,5462,0.365625,0,0
0.00084805392883365,5463,0.365875,0,0
0.00084805392218552,5464,0.366125,0,0
0.00084805391652069,5465,0.366375,0,0
0.00084805391019399,5466,0.366625,0,0
0.00084805390397401,5467,0.366875,0,0
0.00084805389784161,5468,0.367125,0,0
0.00084805389193668,5469,0.367375,0,0
0.00084805388544074,5470,0.367625,0,0
0.00084805387935044,5471,0.367875,0,0
0.00084805387348053,5472,0.368125,0,0
0.00084805386694238,5473,0.368375,0,0
0.00084805386102061,5474,0.368625,0,0
0.00084805385480993,5475,0.368875,0,0
0.00084805384825828,5476,0.369125,0,0
0.00084805384262864,5477,0.369375,0,0
0.0008480538363917,5478,0.369625,0,0
0.00084805382999902,5479,0.369875,0,0
0.00084805382420358,5480,0.370125,0,0
0.00084805381789822,5481,0.370375,0,0
0.00084805381189792,5482,0.370625,0,0
0.00084805380570963,5483,0.370875,0,0
0.00084805379948534,5484,0.371125,0,0
0.00084805379310529,5485,0.371375,0,0
0.00084805378728991,5486,0.371625,0,0
0.00084805378074396,5487,0.371875,0,0
0.00084805377479879,5488,0.372125,0,0
0.00084805376856755,5489,0.372375,0,0
0.00084805376269695,5490,0.372625,0,0
0.00084805375622861,5491,0.372875,0,0
0.00084805375040638,5492,0.373125,0,0
0.00084805374411993,5493,0.373375,0,0
0.00084805373780064,5494,0.373625,0,0
0.00084805373194931,5495,0.373875,0,0
0.00084805372560367,5496,0.374125,0,0
0.000848053719483,5497,0.374375,0,0
0.0008480537132608,5498,0.374625,0,0
0.00084805370727882,5499,0.374875,0,0
0.00084805370097253,5500,0.375125,0,0
0.00084805369456857,5501,0.375375,0,0
0.00084805368874875,5502,0.375625,0,0
0.0008480536825784,5503,0.375875,0,0
0.00084805367660294,5504,0.376125,0,0
0.00084805367035451,5505,0.376375,0,0
0.0008480536641547,5506,0.376625,0,0
0.00084805365807505,5507,0.376875,0,0
0.00084805365177768,5508,0.377125,0,0
0.00084805364560048,5509,0.377375,0,0
0.000848053639462,5510,0.377625,0,0
0.00084805363341461,5511,0.377875,0,0
0.00084805362698695,5512,0.378125,0,0
0.00084805362105949,5513,0.378375,0,0
0.0008480536148201,5514,0.378625,0,0
0.00084805360855847,5515,0.378875,0,0
0.00084805360252009,5516,0.379125,0,0
0.00084805359657602,5517,0.379375,0,0
0.0008480535904893,5518,0.379625,0,0
0.00084805358407403,5519,0.379875,0,0
0.00084805357807464,5520,0.380125,0,0
0.00084805357206225,5521,0.380375,0,0
0.00084805356564724,5522,0.380625,0,0
0.00084805355945584,5523,0.380875,0,0
0.00084805355324858,5524,0.381125,0,0
0.00084805354720648,5525,0.381375,0,0
0.00084805354090804,5526,0.381625,0,0
0.00084805353480097,5527,0.381875,0,0
0.00084805352874889,5528,0.382125,0,0
0.00084805352259311,5529,0.382375,0,0
0.00084805351664147,5530,0.382625,0,0
0.00084805351045297,5531,0.382875,0,0
0.00084805350416078,5532,0.383125,0,0
0.00084805349813432,5533,0.383375,0,0
0.00084805349183526,5534,0.383625,0,0
0.00084805348571798,5535,0.383875,0,0
0.00084805347986005,5536,0.384125,0,0
0.00084805347341146,5537,0.384375,0,0
0.00084805346727782,5538,0.384625,0,0
0.00084805346130934,5539,0.384875,0,0
0.0008480534549191,5540,0.385125,0,0
0.00084805344901883,5541,0.385375,0,0
0.00084805344255689,5542,0.385625,0,0
0.00084805343667274,5543,0.385875,0,0
0.00084805343031761,5544,0.386125,0,0
0.00084805342444321,5545,0.386375,0,0
0.00084805341830858,5546,0.386625,0,0
0.00084805341210638,5547,0.386875,0,0
0.000848053405978,5548,0.387125,0,0
0.00084805339957729,5549,0.387375,0,0
0.00084805339373137,5550,0.387625,0,0
0.00084805338745446,5551,0.387875,0,0
0.00084805338145253,5552,0.388125,0,0
0.00084805337486629,5553,0.388375,0,0
0.00084805336912734,5554,0.388625,0,0
0.0008480533628172,5555,0.388875,0,0
0.00084805335662687,5556,0.389125,0,0
0.00084805335075149,5557,0.389375,0,0
0.00084805334441188,5558,0.389625,0,0
0.00084805333813685,5559,0.389875,0,0
0.00084805333216365,5560,0.390125,0,0
0.00084805332582716,5561,0.390375,0,0
0.00084805331990906,5562,0.390625,0,0
0.00084805331372824,5563,0.390875,0,0
0.00084805330738463,5564,0.391125,0,0
0.00084805330158971,5565,0.391375,0,0
0.00084805329514567,5566,0.391625,0,0
0.00084805328901307,5567,0.391875,0,0
0.00084805328295493,5568,0.392125,0,0
0.00084805327661107,5569,0.392375,0,0
0.00084805327072172,5570,0.392625,0,0
0.00084805326466033,5571,0.392875,0,0
0.000848053258508,5572,0.393125,0,0
0.00084805325211529,5573,0.393375,0,0
0.00084805324619621,5574,0.393625,0,0
0.00084805323997229,5575,0.393875,0,0
0.00084805323378385,5576,0.394125,0,0
0.00084805322778043,5577,0.394375,0,0
0.00084805322136763,5578,0.394625,0,0
0.00084805321537395,5579,0.394875,0,0
0.0008480532093538,5580,0.395125,0,0
0.00084805320312301,5581,0.395375,0,0
0.00084805319689797,5582,0.395625,0,0
0.00084805319091067,5583,0.395875,0,0
0.00084805318470212,5584,0.396125,0,0
0.00084805317819473,5585,0.396375,0,0
0.00084805317247654,5586,0.396625,0,0
0.00084805316636181,5587,0.396875,0,0
0.00084805315989328,5588,0.397125,0,0
0.00084805315361614,5589,0.397375,0,0
0.00084805314776126,5590,0.397625,0,0
0.00084805314166565,5591,0.397875,0,0
0.00084805313552481,5592,0.398125,0,0
0.00084805312914673,5593,0.398375,0,0
0.00084805312304786,5594,0.398625,0,0
0.00084805311687754,5595,0.398875,0,0
0.00084805311095382,5596,0.399125,0,0
0.00084805310464058,5597,0.399375,0,0
0.0008480530984309,5598,0.399625,0,0
0.00084805309242598,5599,0.399875,0,0
0.00084805308637196,5600,0.400125,0,0
0.00084805308026309,5601,0.400375,0,0
0.00084805307402368,5602,0.400625,0,0
0.00084805306786259,5603,0.400875,0,0
0.000848053061708,5604,0.401125,0,0
0.00084805305552692,5605,0.401375,0,0
0.00084805304946603,5606,0.401625,0,0
0.00084805304314877,5607,0.401875,0,0
0.00084805303721131,5608,0.402125,0,0
0.00084805303084183,5609,0.402375,0,0
0.00084805302487163,5610,0.402625,0,0
0.00084805301865144,5611,0.402875,0,0
0.00084805301271009,5612,0.403125,0,0
0.00084805300643131,5613,0.403375,0,0
0.00084805300028545,5614,0.403625,0,0
0.00084805299400329,5615,0.403875,0,0
0.00084805298818525,5616,0.404125,0,0
0.00084805298171769,5617,0.404375,0,0
0.00084805297564303,5618,0.404625,0,0
0.00084805296961061,5619,0.404875,0,0
0.00084805296362328,5620,0.405125,0,0
0.00084805295712635,5621,0.405375,0,0
0.00084805295110978,5622,0.405625,0,0
0.00084805294525875,5623,0.405875,0,0
0.00084805293900505,5624,0.406125,0,0
0.00084805293262468,5625,0.406375,0,0
0.00084805292635774,5626,0.406625,0,0
0.00084805292063949,5627,0.406875,0,0
0.0008480529140671,5628,0.407125,0,0
0.00084805290804726,5629,0.407375,0,0
0.00084805290216961,5630,0.407625,0,0
0.00084805289597362,5631,0.407875,0,0
0.00084805288981985,5632,0.408125,0,0
0.00084805288358188,5633,0.408375,0,0
0.00084805287759053,5634,0.408625,0,0
0.00084805287165064,5635,0.408875,0,0
0.00084805286511045,5636,0.409125,0,0
0.0008480528590861,5637,0.409375,0,0
0.0008480528530264,5638,0.409625,0,0
0.00084805284655379,5639,0.409875,0,0
0.0008480528405067,5640,0.410125,0,0
0.00084805283444973,5641,0.410375,0,0
0.00084805282832456,5642,0.410625,0,0
0.00084805282219587,5643,0.410875,0,0
0.00084805281594725,5644,0.411125,0,0
0.00084805280998097,5645,0.411375,0,0
0.0008480528036865,5646,0.411625,0,0
0.00084805279753482,5647,0.411875,0,0
0.00084805279152281,5648,0.412125,0,0
0.00084805278525444,5649,0.412375,0,0
0.00084805277915759,5650,0.412625,0,0
0.00084805277329462,5651,0.412875,0,0
0.00084805276696064,5652,0.413125,0,0
0.00084805276078932,5653,0.413375,0,0
0.00084805275479629,5654,0.413625,0,0
0.00084805274844594,5655,0.413875,0,0
0.00084805274217042,5656,0.414125,0,0
0.00084805273635228,5657,0.414375,0,0
0.00084805273011236,5658,0.414625,0,0
0.00084805272392102,5659,0.414875,0,0
0.00084805271775182,5660,0.415125,0,0
0.00084805271195952,5661,0.415375,0,0
0.00084805270526483,5662,0.415625,0,0
0.0008480526994203,5663,0.415875,0,0
0.00084805269305305,5664,0.416125,0,0
0.00084805268702987,5665,0.416375,0,0
0.00084805268082502,5666,0.416625,0,0
0.00084805267506481,5667,0.416875,0,0
0.00084805266841456,5668,0.417125,0,0
0.00084805266272894,5669,0.417375,0,0
0.00084805265637428,5670,0.417625,0,0
0.00084805265040578,5671,0.417875,0,0
0.00084805264407687,5672,0.418125,0,0
0.00084805263800442,5673,0.418375,0,0
0.00084805263192534,5674,0.418625,0,0
0.00084805262565475,5675,0.418875,0,0
0.00084805261963077,5676,0.419125,0,0
0.00084805261342163,5677,0.419375,0,0
0.00084805260716688,5678,0.419625,0,0
0.00084805260128556,5679,0.419875,0,0
0.00084805259505368,5680,0.420125,0,0
0.00084805258907438,5681,0.420375,0,0
0.00084805258283562,5682,0.420625,0,0
0.00084805257646054,5683,0.420875,0,0
0.0008480525703838,5684,0.421125,0,0
0.00084805256432341,5685,0.421375,0,0
0.00084805255812361,5686,0.421625,0,0
0.00084805255228372,5687,0.421875,0,0
0.00084805254596934,5688,0.422125,0,0
0.00084805253966881,5689,0.422375,0,0
0.00084805253363689,5690,0.422625,0,0
0.00084805252763446,5691,0.422875,0,0
0.00084805252135267,5692,0.423125,0,0
0.00084805251516829,5693,0.423375,0,0
0.00084805250915873,5694,0.423625,0,0
0.00084805250285766,5695,0.423875,0,0
0.00084805249697152,5696,0.424125,0,0
0.00084805249072167,5697,0.424375,0,0
0.00084805248443298,5698,0.424625,0,0
0.00084805247871883,5699,0.424875,0,0
0.00084805247205345,5700,0.425125,0,0
0.00084805246634516,5701,0.425375,0,0
0.00084805245971538,5702,0.425625,0,0
0.00084805245413091,5703,0.425875,0,0
0.00084805244760753,5704,0.426125,0,0
0.00084805244157515,5705,0.426375,0,0
0.00084805243544446,5706,0.426625,0,0
0.00084805242911298,5707,0.426875,0,0
0.0008480524231804,5708,0.427125,0,0
0.00084805241695573,5709,0.427375,0,0
0.00084805241112359,5710,0.427625,0,0
0.00084805240479497,5711,0.427875,0,0
0.00084805239850179,5712,0.428125,0,0
0.00084805239223463,5713,0.428375,0,0
0.00084805238663272,5714,0.428625,0,0
0.00084805238010892,5715,0.428875,0,0
0.00084805237404887,5716,0.429125,0,0
0.00084805236806712,5717,0.429375,0,0
0.00084805236178983,5718,0.429625,0,0
0.00084805235586954,5719,0.429875,0,0
0.00084805234953035,5720,0.430125,0,0
0.00084805234342118,5721,0.430375,0,0
0.00084805233709172,5722,0.430625,0,0
0.0008480523313592,5723,0.430875,0,0
0.00084805232492867,5724,0.431125,0,0
0.0008480523187546,5725,0.431375,0,0
0.0008480523129115,5726,0.431625,0,0
0.00084805230641923,5727,0.431875,0,0
0.00084805230043318,5728,0.432125,0,0
0.00084805229446637,5729,0.432375,0,0
0.00084805228840222,5730,0.432625,0,0
0.00084805228201336,5731,0.432875,0,0
0.00084805227580279,5732,0.433125,0,0
0.0008480522698813,5733,0.433375,0,0
0.00084805226372929,5734,0.433625,0,0
0.0008480522574145,5735,0.433875,0,0
0.00084805225111953,5736,0.434125,0,0
0.00084805224536671,5737,0.434375,0,0
0.00084805223942156,5738,0.434625,0,0
0.00084805223278227,5739,0.434875,0,0
0.00084805222682775,5740,0.435125,0,0
0.0008480522209442,5741,0.435375,0,0
0.00084805221438907,5742,0.435625,0,0
0.00084805220840156,5743,0.435875,0,0
0.00084805220239139,5744,0.436125,0,0
0.00084805219616037,5745,0.436375,0,0
0.0008480521901277,5746,0.436625,0,0
0.00084805218414941,5747,0.436875,0,0
0.00084805217788596,5748,0.437125,0,0
0.00084805217173885,5749,0.437375,0,0
0.00084805216555925,5750,0.437625,0,0
0.00084805215934427,5751,0.437875,0,0
0.00084805215332031,5752,0.438125,0,0
0.00084805214698477,5753,0.438375,0,0
0.00084805214123014,5754,0.438625,0,0
0.00084805213494333,5755,0.438875,0,0
0.00084805212869831,5756,0.439125,0,0
0.00084805212243395,5757,0.439375,0,0
0.00084805211656848,5758,0.439625,0,0
0.00084805211039144,5759,0.439875,0,0
0.00084805210418537,5760,0.440125,0,0
0.00084805209806977,5761,0.440375,0,0
0.00084805209178851,5762,0.440625,0,0
0.00084805208599106,5763,0.440875,0,0
0.00084805207953751,5764,0.441125,0,0
0.00084805207364287,5765,0.441375,0,0
0.00084805206725423,5766,0.441625,0,0
0.0008480520611898,5767,0.441875,0,0
0.00084805205524267,5768,0.442125,0,0
0.0008480520489025,5769,0.442375,0,0
0.00084805204313687,5770,0.442625,0,0
0.00084805203658542,5771,0.442875,0,0
0.00084805203074169,5772,0.443125,0,0
0.00084805202422582,5773,0.443375,0,0
0.00084805201858986,5774,0.443625,0,0
0.00084805201223599,5775,0.443875,0,0
0.0008480520062297,5776,0.444125,0,0
0.00084805200002164,5777,0.444375,0,0
0.00084805199355428,5778,0.444625,0,0
0.00084805198766769,5779,0.444875,0,0
0.00084805198139109,5780,0.445125,0,0
0.00084805197555668,5781,0.445375,0,0
0.00084805196930295,5782,0.445625,0,0
0.0008480519629845,5783,0.445875,0,0
0.00084805195713619,5784,0.446125,0,0
0.00084805195104461,5785,0.446375,0,0
0.00084805194491378,5786,0.446625,0,0
0.00084805193857868,5787,0.446875,0,0
0.00084805193264249,5788,0.447125,0,0
0.00084805192645666,5789,0.447375,0,0
0.00084805192010767,5790,0.447625,0,0
0.00084805191423017,5791,0.447875,0,0
0.00084805190798508,5792,0.448125,0,0
0.00084805190198702,5793,0.448375,0,0
0.00084805189547255,5794,0.448625,0,0
0.00084805188961698,5795,0.448875,0,0
0.00084805188361567,5796,0.449125,0,0
0.00084805187724343,5797,0.449375,0,0
0.00084805187122211,5798,0.449625,0,0
0.00084805186503178,5799,0.449875,0,0
0.00084805185877675,5800,0.450125,0,0
0.00084805185277125,5801,0.450375,0,0
0.00084805184659039,5802,0.450625,0,0
0.00084805184044192,5803,0.450875,0,0
0.00084805183436151,5804,0.451125,0,0
0.00084805182846327,5805,0.451375,0,0
0.00084805182217793,5806,0.451625,0,0
0.00084805181611377,5807,0.451875,0,0
0.00084805180993233,5808,0.452125,0,0
0.00084805180370861,5809,0.452375,0,0
0.00084805179768322,5810,0.452625,0,0
0.00084805179140725,5811,0.452875,0,0
0.00084805178527112,5812,0.453125,0,0
0.0008480517790761,5813,0.453375,0,0
0.00084805177299505,5814,0.453625,0,0
0.00084805176697903,5815,0.453875,0,0
0.00084805176097507,5816,0.454125,0,0
0.00084805175472825,5817,0.454375,0,0
0.00084805174879251,5818,0.454625,0,0
0.00084805174243495,5819,0.454875,0,0
0.00084805173621668,5820,0.455125,0,0
0.00084805173011226,5821,0.455375,0,0
0.00084805172406913,5822,0.455625,0,0
0.00084805171796129,5823,0.455875,0,0
0.00084805171172636,5824,0.456125,0,0
0.00084805170574484,5825,0.456375,0,0
0.00084805169965282,5826,0.456625,0,0
0.00084805169324879,5827,0.456875,0,0
0.00084805168751724,5828,0.457125,0,0
0.00084805168105462,5829,0.457375,0,0
0.0008480516751245,5830,0.457625,0,0
0.00084805166883064,5831,0.457875,0,0
0.00084805166261799,5832,0.458125,0,0
0.00084805165681101,5833,0.458375,0,0
0.00084805165040657,5834,0.458625,0,0
0.00084805164455372,5835,0.458875,0,0
0.00084805163800629,5836,0.459125,0,0
0.00084805163201724,5837,0.459375,0,0
0.00084805162622558,5838,0.459625,0,0
0.00084805161963588,5839,0.459875,0,0
0.00084805161370166,5840,0.460125,0,0
0.00084805160769552,5841,0.460375,0,0
0.00084805160148555,5842,0.460625,0,0
0.00084805159555401,5843,0.460875,0,0
0.000848051589246,5844,0.461125,0,0
0.00084805158292502,5845,0.461375,0,0
0.00084805157700929,5846,0.461625,0,0
0.0008480515709644,5847,0.461875,0,0
0.00084805156450654,5848,0.462125,0,0
0.00084805155874025,5849,0.462375,0,0
0.00084805155245116,5850,0.462625,0,0
0.00084805154640233,5851,0.462875,0,0
0.00084805154023956,5852,0.463125,0,0
0.00084805153397943,5853,0.463375,0,0
0.00084805152808597,5854,0.463625,0,0
0.00084805152190679,5855,0.463875,0,0
0.00084805151565612,5856,0.464125,0,0
0.00084805150946714,5857,0.464375,0,0
0.00084805150336866,5858,0.464625,0,0
0.00084805149736117,5859,0.464875,0,0
0.00084805149108112,5860,0.465125,0,0
0.00084805148506676,5861,0.465375,0,0
0.00084805147897455,5862,0.465625,0,0
0.00084805147286937,5863,0.465875,0,0
0.00084805146679324,5864,0.466125,0,0
0.00084805146065532,5865,0.466375,0,0
0.000848051454303,5866,0.466625,0,0
0.00084805144823967,5867,0.466875,0,0
0.00084805144217909,5868,0.467125,0,0
0.00084805143616113,5869,0.467375,0,0
0.00084805143002288,5870,0.467625,0,0
0.00084805142373166,5871,0.467875,0,0
0.00084805141778125,5872,0.468125,0,0
0.000848051411792,5873,0.468375,0,0
0.0008480514052863,5874,0.468625,0,0
0.00084805139934577,5875,0.468875,0,0
0.000848051393265,5876,0.469125,0,0
0.00084805138735326,5877,0.469375,0,0
0.00084805138075622,5878,0.469625,0,0
0.00084805137475322,5879,0.469875,0,0
0.00084805136888359,5880,0.470125,0,0
0.00084805136240969,5881,0.470375,0,0
0.00084805135659471,5882,0.470625,0,0
0.00084805135017589,5883,0.470875,0,0
0.00084805134423107,5884,0.471125,0,0
0.00084805133817866,5885,0.471375,0,0
0.000848051331922,5886,0.471625,0,0
0.0008480513257266,5887,0.471875,0,0
0.00084805131983635,5888,0.472125,0,0
0.00084805131343008,5889,0.472375,0,0
0.00084805130764371,5890,0.472625,0,0
0.000848051301234,5891,0.472875,0,0
0.00084805129528463,5892,0.473125,0,0
0.00084805128910178,5893,0.473375,0,0
0.00084805128305573,5894,0.473625,0,0
0.00084805127674596,5895,0.473875,0,0
0.00084805127062428,5896,0.474125,0,0
0.00084805126462284,5897,0.474375,0,0
0.00084805125834545,5898,0.474625,0,0
0.00084805125240545,5899,0.474875,0,0
0.00084805124606946,5900,0.475125,0,0
0.00084805124014552,5901,0.475375,0,0
0.00084805123403003,5902,0.475625,0,0
0.0008480512277035,5903,0.475875,0,0
0.0008480512217695,5904,0.476125,0,0
0.00084805121553706,5905,0.476375,0,0
0.00084805120944348,5906,0.476625,0,0
0.00084805120334716,5907,0.476875,0,0
0.00084805119732817,5908,0.477125,0,0
0.00084805119097516,5909,0.477375,0,0
0.00084805118511859,5910,0.477625,0,0
0.00084805117879093,5911,0.477875,0,0
0.00084805117276549,5912,0.478125,0,0
0.0008480511666066,5913,0.478375,0,0
0.00084805116060015,5914,0.478625,0,0
0.00084805115425968,5915,0.478875,0,0
0.00084805114830152,5916,0.479125,0,0
0.0008480511421196,5917,0.479375,0,0
0.00084805113609355,5918,0.479625,0,0
0.0008480511300316,5919,0.479875,0,0
0.00084805112364152,5920,0.480125,0,0
0.00084805111774154,5921,0.480375,0,0
0.0008480511114778,5922,0.480625,0,0
0.00084805110548063,5923,0.480875,0,0
0.00084805109932712,5924,0.481125,0,0
0.00084805109329678,5925,0.481375,0,0
0.00084805108707195,5926,0.481625,0,0
0.00084805108077856,5927,0.481875,0,0
0.00084805107469278,5928,0.482125,0,0
0.00084805106858086,5929,0.482375,0,0
0.00084805106260576,5930,0.482625,0,0
0.00084805105627618,5931,0.482875,0,0
0.00084805105025518,5932,0.483125,0,0
0.0008480510442793,5933,0.483375,0,0
0.00084805103816067,5934,0.483625,0,0
0.00084805103190223,5935,0.483875,0,0
0.0008480510258026,5936,0.484125,0,0
0.00084805101955386,5937,0.484375,0,0
0.00084805101345758,5938,0.484625,0,0
0.00084805100741619,5939,0.484875,0,0
0.00084805100126766,5940,0.485125,0,0
0.00084805099530086,5941,0.485375,0,0
0.0008480509889215,5942,0.485625,0,0
0.00084805098288294,5943,0.485875,0,0
0.00084805097685093,5944,0.486125,0,0
0.00084805097070545,5945,0.486375,0,0
0.00084805096441968,5946,0.486625,0,0
0.00084805095856595,5947,0.486875,0,0
0.00084805095234503,5948,0.487125,0,0
0.0008480509461175,5949,0.487375,0,0
0.00084805094012731,5950,0.487625,0,0
0.00084805093375041,5951,0.487875,0,0
0.0008480509278373,5952,0.488125,0,0
0.00084805092160966,5953,0.488375,0,0
0.00084805091577114,5954,0.488625,0,0
0.00084805090931267,5955,0.488875,0,0
0.00084805090338039,5956,0.489125,0,0
0.00084805089722002,5957,0.489375,0,0
0.00084805089130674,5958,0.489625,0,0
0.00084805088494527,5959,0.489875,0,0
0.00084805087896022,5960,0.490125,0,0
0.00084805087268606,5961,0.490375,0,0
0.00084805086671706,5962,0.490625,0,0
0.00084805086051749,5963,0.490875,0,0
0.00084805085420398,5964,0.491125,0,0
0.00084805084819269,5965,0.491375,0,0
0.00084805084214211,5966,0.491625,0,0
0.00084805083614347,5967,0.491875,0,0
0.00084805082989428,5968,0.492125,0,0
0.00084805082359355,5969,0.492375,0,0
0.00084805081781856,5970,0.492625,0,0
0.00084805081146559,5971,0.492875,0,0
0.00084805080545976,5972,0.493125,0,0
0.00084805079916822,5973,0.493375,0,0
0.00084805079307792,5974,0.493625,0,0
0.00084805078737381,5975,0.493875,0,0
0.00084805078080579,5976,0.494125,0,0
0.00084805077476396,5977,0.494375,0,0
0.00084805076858186,5978,0.494625,0,0
0.00084805076273172,5979,0.494875,0,0
0.00084805075623778,5980,0.495125,0,0
0.00084805075023441,5981,0.495375,0,0
0.00084805074414977,5982,0.495625,0,0
0.00084805073793508,5983,0.495875,0,0
0.00084805073211973,5984,0.496125,0,0
0.00084805072559319,5985,0.496375,0,0
0.00084805071986514,5986,0.496625,0,0
0.00084805071351372,5987,0.496875,0,0
0.00084805070744115,5988,0.497125,0,0
0.00084805070105699,5989,0.497375,0,0
0.00084805069529274,5990,0.497625,0,0
0.00084805068916517,5991,0.497875,0,0
0.00084805068309542,5992,0.498125,0,0
0.00084805067681167,5993,0.498375,0,0
0.0008480506708492,5994,0.498625,0,0
0.00084805066482451,5995,0.498875,0,0
0.00084805065861804,5996,0.499125,0,0
