cm_ODE,id,x,y,z
4.9399522172338e-09,5821,0.455375,0,0
4.9407022888242e-09,5822,0.455625,0,0
4.9414487751049e-09,5823,0.455875,0,0
4.9421913167022e-09,5824,0.456125,0,0
4.9429306293109e-09,5825,0.456375,0,0
4.9436659941837e-09,5826,0.456625,0,0
4.9443981331199e-09,5827,0.456875,0,0
4.9451261984243e-09,5828,0.457125,0,0
4.9458510377918e-09,5829,0.457375,0,0
4.946572165953e-09,5830,0.457625,0,0
4.9472893555342e-09,5831,0.457875,0,0
4.9480033069692e-09,5832,0.458125,0,0
4.9487134304586e-09,5833,0.458375,0,0
4.9494199777933e-09,5834,0.458625,0,0
4.9501228078167e-09,5835,0.458875,0,0
4.9508221662154e-09,5836,0.459125,0,0
4.9515177058243e-09,5837,0.459375,0,0
4.9522098935996e-09,5838,0.459625,0,0
4.9528981397414e-09,5839,0.459875,0,0
4.9535830248926e-09,5840,0.460125,0,0
4.9542639836711e-09,5841,0.460375,0,0
4.9549416859889e-09,5842,0.460625,0,0
4.9556154619338e-09,5843,0.460875,0,0
4.9562856434094e-09,5844,0.461125,0,0
4.9569522395722e-09,5845,0.461375,0,0
4.9576152443177e-09,5846,0.461625,0,0
4.9582744241677e-09,5847,0.461875,0,0
4.958930491765e-09,5848,0.462125,0,0
4.959582261406e-09,5849,0.462375,0,0
4.9602306761594e-09,5850,0.462625,0,0
4.9608756253903e-09,5851,0.462875,0,0
4.9615166268816e-09,5852,0.463125,0,0
4.9621543902239e-09,5853,0.463375,0,0
4.9627881104525e-09,5854,0.463625,0,0
4.9634184635841e-09,5855,0.463875,0,0
4.964044994871e-09,5856,0.464125,0,0
4.9646678210523e-09,5857,0.464375,0,0
4.965287412136e-09,5858,0.464625,0,0
4.9659030615834e-09,5859,0.464875,0,0
4.9665150059247e-09,5860,0.465125,0,0
4.9671237090637e-09,5861,0.465375,0,0
4.9677281264532e-09,5862,0.465625,0,0
4.9683293056923e-09,5863,0.465875,0,0
4.9689268904594e-09,5864,0.466125,0,0
4.9695207823284e-09,5865,0.466375,0,0
4.9701108370904e-09,5866,0.466625,0,0
4.9706975369623e-09,5867,0.466875,0,0
4.9712803135099e-09,5868,0.467125,0,0
4.9718598396974e-09,5869,0.467375,0,0
4.9724354272993e-09,5870,0.467625,0,0
4.9730073067413e-09,5871,0.467875,0,0
4.9735757267623e-09,5872,0.468125,0,0
4.9741404264143e-09,5873,0.468375,0,0
4.9747014301148e-09,5874,0.468625,0,0
4.9752588393416e-09,5875,0.468875,0,0
4.9758126663035e-09,5876,0.469125,0,0
4.9763626592089e-09,5877,0.469375,0,0
4.9769093124838e-09,5878,0.469625,0,0
4.9774521255976e-09,5879,0.469875,0,0
4.9779910153853e-09,5880,0.470125,0,0
4.9785267746025e-09,5881,0.470375,0,0
4.9790585952323e-09,5882,0.470625,0,0
4.9795868335962e-09,5883,0.470875,0,0
4.9801113668505e-09,5884,0.471125,0,0
4.9806324162644e-09,5885,0.471375,0,0
4.981149652986e-09,5886,0.471625,0,0
4.9816631845976e-09,5887,0.471875,0,0
4.9821732354205e-09,5888,0.472125,0,0
4.9826795933421e-09,5889,0.472375,0,0
4.9831822369965e-09,5890,0.472625,0,0
4.9836812922795e-09,5891,0.472875,0,0
4.984176645504e-09,5892,0.473125,0,0
4.9846682936176e-09,5893,0.473375,0,0
4.9851563442026e-09,5894,0.473625,0,0
4.9856408186245e-09,5895,0.473875,0,0
4.9861214620393e-09,5896,0.474125,0,0
4.9865987597166e-09,5897,0.474375,0,0
4.9870721065953e-09,5898,0.474625,0,0
4.987541757519e-09,5899,0.474875,0,0
4.9880080474436e-09,5900,0.475125,0,0
4.9884705155171e-09,5901,0.475375,0,0
4.9889291617394e-09,5902,0.475625,0,0
4.9893844561188e-09,5903,0.475875,0,0
4.9898359194901e-09,5904,0.476125,0,0
4.9902836899578e-09,5905,0.476375,0,0
4.9907278689996e-09,5906,0.476625,0,0
4.9911684505109e-09,5907,0.476875,0,0
4.9916054528049e-09,5908,0.477125,0,0
4.9920383936642e-09,5909,0.477375,0,0
4.9924682161578e-09,5910,0.477625,0,0
4.9928939772163e-09,5911,0.477875,0,0
4.9933162727438e-09,5912,0.478125,0,0
4.9937348662099e-09,5913,0.478375,0,0
4.9941497362487e-09,5914,0.478625,0,0
4.9945609225392e-09,5915,0.478875,0,0
4.9949686280369e-09,5916,0.479125,0,0
4.9953725055769e-09,5917,0.479375,0,0
4.9957728038982e-09,5918,0.479625,0,0
4.9961692742614e-09,5919,0.479875,0,0
4.9965623897271e-09,5920,0.480125,0,0
4.996951569652e-09,5921,0.480375,0,0
4.9973371612011e-09,5922,0.480625,0,0
4.9977191582696e-09,5923,0.480875,0,0
4.9980974563272e-09,5924,0.481125,0,0
4.998472043165e-09,5925,0.481375,0,0
4.9988430507831e-09,5926,0.481625,0,0
4.9992103410764e-09,5927,0.481875,0,0
4.9995739323584e-09,5928,0.482125,0,0
4.9999338154722e-09,5929,0.482375,0,0
5.0002902361047e-09,5930,0.482625,0,0
5.0006428226728e-09,5931,0.482875,0,0
5.0009918269681e-09,5932,0.483125,0,0
5.0013370063556e-09,5933,0.483375,0,0
5.0016787141044e-09,5934,0.483625,0,0
5.0020167167364e-09,5935,0.483875,0,0
5.0023510173037e-09,5936,0.484125,0,0
5.0026816066493e-09,5937,0.484375,0,0
5.0030084939299e-09,5938,0.484625,0,0
5.0033317928322e-09,5939,0.484875,0,0
5.0036515033559e-09,5940,0.485125,0,0
5.0039673889706e-09,5941,0.485375,0,0
5.0042798029457e-09,5942,0.485625,0,0
5.0045882813768e-09,5943,0.485875,0,0
5.0048934079592e-09,5944,0.486125,0,0
5.0051944700494e-09,5945,0.486375,0,0
5.0054921833429e-09,5946,0.486625,0,0
5.0057860717265e-09,5947,0.486875,0,0
5.0060763717305e-09,5948,0.487125,0,0
5.0063629666156e-09,5949,0.487375,0,0
5.0066458563817e-09,5950,0.487625,0,0
5.0069250410286e-09,5951,0.487875,0,0
5.0072007509822e-09,5952,0.488125,0,0
5.0074725314949e-09,5953,0.488375,0,0
5.0077408281573e-09,5954,0.488625,0,0
5.0080054227521e-09,5955,0.488875,0,0
5.0082663183316e-09,5956,0.489125,0,0
5.0085235026866e-09,5957,0.489375,0,0
5.0087769819214e-09,5958,0.489625,0,0
5.0090268758273e-09,5959,0.489875,0,0
5.0092731782996e-09,5960,0.490125,0,0
5.0095155482776e-09,5961,0.490375,0,0
5.0097545511431e-09,5962,0.490625,0,0
5.0099896245664e-09,5963,0.490875,0,0
5.0102211035032e-09,5964,0.491125,0,0
5.0104490001625e-09,5965,0.491375,0,0
5.010673185596e-09,5966,0.491625,0,0
5.0108935522212e-09,5967,0.491875,0,0
5.0111103335161e-09,5968,0.492125,0,0
5.0113235172717e-09,5969,0.492375,0,0
5.0115330081144e-09,5970,0.492625,0,0
5.0117387877305e-09,5971,0.492875,0,0
5.0119407363287e-09,5972,0.493125,0,0
5.0121393391786e-09,5973,0.493375,0,0
5.0123338836365e-09,5974,0.493625,0,0
5.0125250792936e-09,5975,0.493875,0,0
5.0127124500366e-09,5976,0.494125,0,0
5.0128962232391e-09,5977,0.494375,0,0
5.0130761806839e-09,5978,0.494625,0,0
5.0132525558493e-09,5979,0.494875,0,0
5.0134252197868e-09,5980,0.495125,0,0
5.013594181653e-09,5981,0.495375,0,0
5.0137595490303e-09,5982,0.495625,0,0
5.0139212112838e-09,5983,0.495875,0,0
5.0140791714658e-09,5984,0.496125,0,0
5.0142334295759e-09,5985,0.496375,0,0
5.0143838627705e-09,5986,0.496625,0,0
5.0145310516927e-09,5987,0.496875,0,0
5.0146741944299e-09,5988,0.497125,0,0
5.0148137487816e-09,5989,0.497375,0,0
5.0149497086431e-09,5990,0.497625,0,0
5.0150819603275e-09,5991,0.497875,0,0
5.0152103993045e-09,5992,0.498125,0,0
5.0153352437909e-09,5993,0.498375,0,0
5.0154564998911e-09,5994,0.498625,0,0
5.0155739341267e-09,5995,0.498875,0,0
5.0156877830281e-09,5996,0.499125,0,0
5.0157978070124e-09,5997,0.499375,0,0
5.015904359349e-09,5998,0.499625,0,0
5.0160070898204e-09,5999,0.499875,0,0
5.0161062380093e-09,6000,0.500125,0,0
5.016201555176e-09,6001,0.500375,0,0
5.0162932870075e-09,6002,0.500625,0,0
5.0163814365561e-09,6003,0.500875,0,0
5.0164656322384e-09,6004,0.501125,0,0
5.0165464852202e-09,6005,0.501375,0,0
5.0166234026489e-09,6006,0.501625,0,0
5.0166967164283e-09,6007,0.501875,0,0
5.0167663403416e-09,6008,0.502125,0,0
5.0168322469184e-09,6009,0.502375,0,0
5.0168945712112e-09,6010,0.502625,0,0
5.0169531903763e-09,6011,0.502875,0,0
5.017008110518e-09,6012,0.503125,0,0
5.0170591935312e-09,6013,0.503375,0,0
5.0171068109989e-09,6014,0.503625,0,0
5.0171507294428e-09,6015,0.503875,0,0
5.0171908199146e-09,6016,0.504125,0,0
5.0172274417883e-09,6017,0.504375,0,0
5.0172601158981e-09,6018,0.504625,0,0
5.0172892168796e-09,6019,0.504875,0,0
5.0173147203142e-09,6020,0.505125,0,0
5.0173365186196e-09,6021,0.505375,0,0
5.0173544950566e-09,6022,0.505625,0,0
5.0173689998423e-09,6023,0.505875,0,0
5.0173795660202e-09,6024,0.506125,0,0
5.017386666651e-09,6025,0.506375,0,0
5.0173900499428e-09,6026,0.506625,0,0
5.0173896205223e-09,6027,0.506875,0,0
5.0173857163975e-09,6028,0.507125,0,0
5.0173778767164e-09,6029,0.507375,0,0
5.0173664455916e-09,6030,0.507625,0,0
5.0173514230231e-09,6031,0.507875,0,0
5.0173325816369e-09,6032,0.508125,0,0
5.017310268598e-09,6033,0.508375,0,0
5.0172840108452e-09,6034,0.508625,0,0
5.0172542936486e-09,6035,0.508875,0,0
5.0172206286855e-09,6036,0.509125,0,0
5.0171837285997e-09,6037,0.509375,0,0
5.0171426533735e-09,6038,0.509625,0,0
5.0170983491288e-09,6039,0.509875,0,0
5.0170498575343e-09,6040,0.510125,0,0
5.016997906495e-09,6041,0.510375,0,0
5.0169423609581e-09,6042,0.510625,0,0
5.0168831102888e-09,6043,0.510875,0,0
5.0168200408002e-09,6044,0.511125,0,0
5.0167533829181e-09,6045,0.511375,0,0
5.0166830168508e-09,6046,0.511625,0,0
5.0166089487029e-09,6047,0.511875,0,0
5.0165312860564e-09,6048,0.512125,0,0
5.0164498076422e-09,6049,0.512375,0,0
5.0163647377814e-09,6050,0.512625,0,0
5.0162760795262e-09,6051,0.512875,0,0
5.0161834887637e-09,6052,0.513125,0,0
5.0160874171888e-09,6053,0.513375,0,0
5.0159875267931e-09,6054,0.513625,0,0
5.0158839343155e-09,6055,0.513875,0,0
5.0157769838689e-09,6056,0.514125,0,0
5.0156659750181e-09,6057,0.514375,0,0
5.0155513838765e-09,6058,0.514625,0,0
5.015433084548e-09,6059,0.514875,0,0
5.0153111937715e-09,6060,0.515125,0,0
5.0151853735386e-09,6061,0.515375,0,0
5.0150561861789e-09,6062,0.515625,0,0
5.0149232967362e-09,6063,0.515875,0,0
5.0147864747844e-09,6064,0.516125,0,0
5.0146461811754e-09,6065,0.516375,0,0
5.014502059587e-09,6066,0.516625,0,0
5.014354235915e-09,6067,0.516875,0,0
5.0142030512199e-09,6068,0.517125,0,0
5.0140478233804e-09,6069,0.517375,0,0
5.0138889949346e-09,6070,0.517625,0,0
5.0137265841962e-09,6071,0.517875,0,0
5.0135603546344e-09,6072,0.518125,0,0
5.013390410779e-09,6073,0.518375,0,0
5.0132170013696e-09,6074,0.518625,0,0
5.0130396472404e-09,6075,0.518875,0,0
5.0128588306092e-09,6076,0.519125,0,0
5.0126743057885e-09,6077,0.519375,0,0
5.0124859560389e-09,6078,0.519625,0,0
5.0122941346301e-09,6079,0.519875,0,0
5.0120983746053e-09,6080,0.520125,0,0
5.0118990292341e-09,6081,0.520375,0,0
5.0116959756726e-09,6082,0.520625,0,0
5.0114893337121e-09,6083,0.520875,0,0
5.011278983561e-09,6084,0.521125,0,0
5.0110648206893e-09,6085,0.521375,0,0
5.0108471770004e-09,6086,0.521625,0,0
5.0106256007991e-09,6087,0.521875,0,0
5.0104005468326e-09,6088,0.522125,0,0
5.010171680145e-09,6089,0.522375,0,0
5.0099393326396e-09,6090,0.522625,0,0
5.0097029328297e-09,6091,0.522875,0,0
5.0094631780979e-09,6092,0.523125,0,0
5.009219598435e-09,6093,0.523375,0,0
5.0089724364763e-09,6094,0.523625,0,0
5.0087214434815e-09,6095,0.523875,0,0
5.0084668712429e-09,6096,0.524125,0,0
5.0082085908118e-09,6097,0.524375,0,0
5.0079466021881e-09,6098,0.524625,0,0
5.0076810282154e-09,6099,0.524875,0,0
5.0074116293107e-09,6100,0.525125,0,0
5.0071386450567e-09,6101,0.525375,0,0
5.0068618389228e-09,6102,0.525625,0,0
5.0065815611261e-09,6103,0.525875,0,0
5.0062972249185e-09,6104,0.526125,0,0
5.0060098870569e-09,6105,0.526375,0,0
5.0057183740449e-09,6106,0.526625,0,0
5.0054230422044e-09,6107,0.526875,0,0
5.0051244691266e-09,6108,0.527125,0,0
5.004821837637e-09,6109,0.527375,0,0
5.0045157344838e-09,6110,0.527625,0,0
5.0042059383977e-09,6111,0.527875,0,0
5.0038923082209e-09,6112,0.528125,0,0
5.0035750957454e-09,6113,0.528375,0,0
5.0032541720227e-09,6114,0.528625,0,0
5.0029296690534e-09,6115,0.528875,0,0
5.0026013319927e-09,6116,0.529125,0,0
5.0022694126329e-09,6117,0.529375,0,0
5.0019337942345e-09,6118,0.529625,0,0
5.0015946889095e-09,6119,0.529875,0,0
5.0012514328508e-09,6120,0.530125,0,0
5.0009049141864e-09,6121,0.530375,0,0
5.000554475214e-09,6122,0.530625,0,0
5.0002004417321e-09,6123,0.530875,0,0
4.9998426970016e-09,6124,0.531125,0,0
4.9994814867099e-09,6125,0.531375,0,0
4.9991162180041e-09,6126,0.531625,0,0
4.9987475974236e-09,6127,0.531875,0,0
4.9983750412726e-09,6128,0.532125,0,0
4.9979991210373e-09,6129,0.532375,0,0
4.9976190317527e-09,6130,0.532625,0,0
4.9972359408105e-09,6131,0.532875,0,0
4.9968485549226e-09,6132,0.533125,0,0
4.9964577095771e-09,6133,0.533375,0,0
4.9960632636159e-09,6134,0.533625,0,0
4.9956649988223e-09,6135,0.533875,0,0
4.9952631425697e-09,6136,0.534125,0,0
4.9948575903283e-09,6137,0.534375,0,0
4.9944485542099e-09,6138,0.534625,0,0
4.9940357053631e-09,6139,0.534875,0,0
4.9936189148392e-09,6140,0.535125,0,0
4.9931987693865e-09,6141,0.535375,0,0
4.9927746853088e-09,6142,0.535625,0,0
4.9923472463018e-09,6143,0.535875,0,0
4.9919157488781e-09,6144,0.536125,0,0
4.9914808965249e-09,6145,0.536375,0,0
4.9910422253376e-09,6146,0.536625,0,0
4.9906000824814e-09,6147,0.536875,0,0
4.9901538842601e-09,6148,0.537125,0,0
4.9897043311088e-09,6149,0.537375,0,0
4.9892508332267e-09,6150,0.537625,0,0
4.9887938697797e-09,6151,0.537875,0,0
4.98833319508e-09,6152,0.538125,0,0
4.9878688274415e-09,6153,0.538375,0,0
4.9874006226537e-09,6154,0.538625,0,0
4.9869291857788e-09,6155,0.538875,0,0
4.986453579851e-09,6156,0.539125,0,0
4.9859745022528e-09,6157,0.539375,0,0
4.9854917072962e-09,6158,0.539625,0,0
4.9850054528784e-09,6159,0.539875,0,0
4.9845152628853e-09,6160,0.540125,0,0
4.9840214722727e-09,6161,0.540375,0,0
4.9835240963022e-09,6162,0.540625,0,0
4.9830229045475e-09,6163,0.540875,0,0
4.982517998486e-09,6164,0.541125,0,0
4.9820097497016e-09,6165,0.541375,0,0
4.9814974302877e-09,6166,0.541625,0,0
4.9809817681507e-09,6167,0.541875,0,0
4.9804621551755e-09,6168,0.542125,0,0
4.9799390796853e-09,6169,0.542375,0,0
4.9794123020968e-09,6170,0.542625,0,0
4.9788815828268e-09,6171,0.542875,0,0
4.9783474994664e-09,6172,0.543125,0,0
4.9778097140073e-09,6173,0.543375,0,0
4.9772683492932e-09,6174,0.543625,0,0
4.9767230367923e-09,6175,0.543875,0,0
4.9761741389315e-09,6176,0.544125,0,0
4.9756216465535e-09,6177,0.544375,0,0
4.9750652247025e-09,6178,0.544625,0,0
4.9745055554992e-09,6179,0.544875,0,0
4.9739420766141e-09,6180,0.545125,0,0
4.973374877315e-09,6181,0.545375,0,0
4.9728038652814e-09,6182,0.545625,0,0
4.9722294983129e-09,6183,0.545875,0,0
4.9716510698695e-09,6184,0.546125,0,0
4.9710694093348e-09,6185,0.546375,0,0
4.9704838040641e-09,6186,0.546625,0,0
4.9698946134318e-09,6187,0.546875,0,0
4.9693016039595e-09,6188,0.547125,0,0
4.9687052334467e-09,6189,0.547375,0,0
4.9681048075628e-09,6190,0.547625,0,0
4.9675011495869e-09,6191,0.547875,0,0
4.9668934301348e-09,6192,0.548125,0,0
4.966282352694e-09,6193,0.548375,0,0
4.9656674655694e-09,6194,0.548625,0,0
4.9650489778203e-09,6195,0.548875,0,0
4.9644266681777e-09,6196,0.549125,0,0
4.9638008929637e-09,6197,0.549375,0,0
4.9631712928035e-09,6198,0.549625,0,0
4.9625382179146e-09,6199,0.549875,0,0
4.961901210497e-09,6200,0.550125,0,0
4.9612608420373e-09,6201,0.550375,0,0
4.9606165441011e-09,6202,0.550625,0,0
4.9599687653308e-09,6203,0.550875,0,0
4.9593172753002e-09,6204,0.551125,0,0
4.9586620923235e-09,6205,0.551375,0,0
4.9580033148255e-09,6206,0.551625,0,0
4.9573407123799e-09,6207,0.551875,0,0
4.9566746474139e-09,6208,0.552125,0,0
4.9560048711869e-09,6209,0.552375,0,0
4.9553312669595e-09,6210,0.552625,0,0
4.9546541971588e-09,6211,0.552875,0,0
4.9539734252539e-09,6212,0.553125,0,0
4.953289061879e-09,6213,0.553375,0,0
4.95260098419e-09,6214,0.553625,0,0
4.9519092135535e-09,6215,0.553875,0,0
4.9512137286026e-09,6216,0.554125,0,0
4.9505146643908e-09,6217,0.554375,0,0
4.9498118858643e-09,6218,0.554625,0,0
4.9491055219717e-09,6219,0.554875,0,0
4.9483955696606e-09,6220,0.555125,0,0
4.9476817923999e-09,6221,0.555375,0,0
4.9469643130336e-09,6222,0.555625,0,0
4.9462434787267e-09,6223,0.555875,0,0
4.9455186996782e-09,6224,0.556125,0,0
4.9447904581069e-09,6225,0.556375,0,0
4.9440585022197e-09,6226,0.556625,0,0
4.9433227274869e-09,6227,0.556875,0,0
4.9425834780212e-09,6228,0.557125,0,0
4.9418406523453e-09,6229,0.557375,0,0
4.9410939803517e-09,6230,0.557625,0,0
4.9403437413048e-09,6231,0.557875,0,0
4.9395899046804e-09,6232,0.558125,0,0
4.9388323690012e-09,6233,0.558375,0,0
4.938071119005e-09,6234,0.558625,0,0
4.937306286693e-09,6235,0.558875,0,0
4.9365379765945e-09,6236,0.559125,0,0
4.9357657309097e-09,6237,0.559375,0,0
4.9349898937514e-09,6238,0.559625,0,0
4.9342103514326e-09,6239,0.559875,0,0
4.933427340484e-09,6240,0.560125,0,0
4.9326406274271e-09,6241,0.560375,0,0
4.9318503106864e-09,6242,0.560625,0,0
4.9310560675158e-09,6243,0.560875,0,0
4.9302584724541e-09,6244,0.561125,0,0
4.9294571630739e-09,6245,0.561375,0,0
4.928652262219e-09,6246,0.561625,0,0
4.9278435425156e-09,6247,0.561875,0,0
4.927031473973e-09,6248,0.562125,0,0
4.9262154606851e-09,6249,0.562375,0,0
4.9253958589745e-09,6250,0.562625,0,0
4.9245727855801e-09,6251,0.562875,0,0
4.92374576744e-09,6252,0.563125,0,0
4.9229154065648e-09,6253,0.563375,0,0
4.9220810978913e-09,6254,0.563625,0,0
4.9212435479595e-09,6255,0.563875,0,0
4.9204021822305e-09,6256,0.564125,0,0
4.9195568748074e-09,6257,0.564375,0,0
4.9187084459174e-09,6258,0.564625,0,0
4.9178559646987e-09,6259,0.564875,0,0
4.9169998920033e-09,6260,0.565125,0,0
4.9161405749965e-09,6261,0.565375,0,0
4.9152770889213e-09,6262,0.565625,0,0
4.9144104813785e-09,6263,0.565875,0,0
4.913539704767e-09,6264,0.566125,0,0
4.9126655701566e-09,6265,0.566375,0,0
4.9117878440688e-09,6266,0.566625,0,0
4.9109064158689e-09,6267,0.566875,0,0
4.9100213961912e-09,6268,0.567125,0,0
4.9091325485046e-09,6269,0.567375,0,0
4.9082403580805e-09,6270,0.567625,0,0
4.9073443396473e-09,6271,0.567875,0,0
4.9064446068917e-09,6272,0.568125,0,0
4.9055415344506e-09,6273,0.568375,0,0
4.9046346309475e-09,6274,0.568625,0,0
4.9037241420704e-09,6275,0.568875,0,0
4.9028099449752e-09,6276,0.569125,0,0
4.9018921564009e-09,6277,0.569375,0,0
4.900970896139e-09,6278,0.569625,0,0
4.9000455865981e-09,6279,0.569875,0,0
4.8991171464298e-09,6280,0.570125,0,0
4.898184770669e-09,6281,0.570375,0,0
4.8972489262725e-09,6282,0.570625,0,0
4.8963092538651e-09,6283,0.570875,0,0
4.8953662265086e-09,6284,0.571125,0,0
4.8944191468198e-09,6285,0.571375,0,0
4.89346894566e-09,6286,0.571625,0,0
4.8925150301757e-09,6287,0.571875,0,0
4.8915571821502e-09,6288,0.572125,0,0
4.8905957456964e-09,6289,0.572375,0,0
4.8896309481878e-09,6290,0.572625,0,0
4.8886623440341e-09,6291,0.572875,0,0
4.8876901361896e-09,6292,0.573125,0,0
4.8867143368637e-09,6293,0.573375,0,0
4.8857349552136e-09,6294,0.573625,0,0
4.8847519881868e-09,6295,0.573875,0,0
4.8837651870424e-09,6296,0.574125,0,0
4.882775159896e-09,6297,0.574375,0,0
4.8817809514664e-09,6298,0.574625,0,0
4.8807833911381e-09,6299,0.574875,0,0
4.879782466701e-09,6300,0.575125,0,0
4.8787773823473e-09,6301,0.575375,0,0
4.8777692902074e-09,6302,0.575625,0,0
4.8767571335228e-09,6303,0.575875,0,0
4.8757415112518e-09,6304,0.576125,0,0
4.8747222944454e-09,6305,0.576375,0,0
4.8736996181572e-09,6306,0.576625,0,0
4.8726728742714e-09,6307,0.576875,0,0
4.8716430089116e-09,6308,0.577125,0,0
4.8706090942684e-09,6309,0.577375,0,0
4.869571929202e-09,6310,0.577625,0,0
4.8685310681223e-09,6311,0.577875,0,0
4.867486375975e-09,6312,0.578125,0,0
4.8664383380319e-09,6313,0.578375,0,0
4.865386475126e-09,6314,0.578625,0,0
4.8643311344224e-09,6315,0.578875,0,0
4.8632722113916e-09,6316,0.579125,0,0
4.8622095770844e-09,6317,0.579375,0,0
4.8611433573971e-09,6318,0.579625,0,0
4.8600736629642e-09,6319,0.579875,0,0
4.8590001496724e-09,6320,0.580125,0,0
4.8579231555297e-09,6321,0.580375,0,0
4.8568424623196e-09,6322,0.580625,0,0
4.855758177624e-09,6323,0.580875,0,0
4.8546704151295e-09,6324,0.581125,0,0
4.8535789566196e-09,6325,0.581375,0,0
4.8524839096762e-09,6326,0.581625,0,0
4.8513852651418e-09,6327,0.581875,0,0
4.8502829184866e-09,6328,0.582125,0,0
4.8491772229811e-09,6329,0.582375,0,0
4.8480675735612e-09,6330,0.582625,0,0
4.8469545783431e-09,6331,0.582875,0,0
4.8458379946906e-09,6332,0.583125,0,0
4.8447175799676e-09,6333,0.583375,0,0
4.8435936996541e-09,6334,0.583625,0,0
4.8424664643844e-09,6335,0.583875,0,0
4.841335284357e-09,6336,0.584125,0,0
4.8402007493731e-09,6337,0.584375,0,0
4.8390623955278e-09,6338,0.584625,0,0
4.8379204471423e-09,6339,0.584875,0,0
4.8367751499047e-09,6340,0.585125,0,0
4.8356259079087e-09,6341,0.585375,0,0
4.8344734276948e-09,6342,0.585625,0,0
4.8333172453581e-09,6343,0.585875,0,0
4.8321573486887e-09,6344,0.586125,0,0
4.8309939864273e-09,6345,0.586375,0,0
4.8298269189902e-09,6346,0.586625,0,0
4.8286562600642e-09,6347,0.586875,0,0
4.8274820127016e-09,6348,0.587125,0,0
4.8263042875366e-09,6349,0.587375,0,0
4.8251229769871e-09,6350,0.587625,0,0
4.8239380749482e-09,6351,0.587875,0,0
4.8227494707852e-09,6352,0.588125,0,0
4.8215573918717e-09,6353,0.588375,0,0
4.8203617306257e-09,6354,0.588625,0,0
4.8191623489404e-09,6355,0.588875,0,0
4.817959618401e-09,6356,0.589125,0,0
4.8167529492057e-09,6357,0.589375,0,0
4.8155429342085e-09,6358,0.589625,0,0
4.8143294261451e-09,6359,0.589875,0,0
4.8131122281664e-09,6360,0.590125,0,0
4.8118911960608e-09,6361,0.590375,0,0
4.8106669318395e-09,6362,0.590625,0,0
4.8094390791795e-09,6363,0.590875,0,0
4.8082073954446e-09,6364,0.591125,0,0
4.8069723598018e-09,6365,0.591375,0,0
4.8057336281379e-09,6366,0.591625,0,0
4.804491526251e-09,6367,0.591875,0,0
4.8032456054986e-09,6368,0.592125,0,0
4.8019962160984e-09,6369,0.592375,0,0
4.8007432321535e-09,6370,0.592625,0,0
4.7994864293427e-09,6371,0.592875,0,0
4.7982263883098e-09,6372,0.593125,0,0
4.7969627496794e-09,6373,0.593375,0,0
4.7956955317662e-09,6374,0.593625,0,0
4.7944244827765e-09,6375,0.593875,0,0
4.7931502016692e-09,6376,0.594125,0,0
4.7918722062245e-09,6377,0.594375,0,0
4.7905905117046e-09,6378,0.594625,0,0
4.7893054622224e-09,6379,0.594875,0,0
4.7880168151417e-09,6380,0.595125,0,0
4.7867244720378e-09,6381,0.595375,0,0
4.7854286419695e-09,6382,0.595625,0,0
4.7841293554615e-09,6383,0.595875,0,0
4.7828262348232e-09,6384,0.596125,0,0
4.7815197592218e-09,6385,0.596375,0,0
4.7802098180228e-09,6386,0.596625,0,0
4.7788960396407e-09,6387,0.596875,0,0
4.7775788048181e-09,6388,0.597125,0,0
4.7762578556564e-09,6389,0.597375,0,0
4.7749336682701e-09,6390,0.597625,0,0
4.7736058863363e-09,6391,0.597875,0,0
4.7722742885861e-09,6392,0.598125,0,0
4.7709393328192e-09,6393,0.598375,0,0
4.7696007855567e-09,6394,0.598625,0,0
4.7682586529036e-09,6395,0.598875,0,0
4.7669129226497e-09,6396,0.599125,0,0
4.7655638465884e-09,6397,0.599375,0,0
4.7642109425e-09,6398,0.599625,0,0
4.7628544408104e-09,6399,0.599875,0,0
4.7614948328966e-09,6400,0.600125,0,0
4.7601311543191e-09,6401,0.600375,0,0
4.758764240568e-09,6402,0.600625,0,0
4.7573936216332e-09,6403,0.600875,0,0
4.7560195370984e-09,6404,0.601125,0,0
4.7546420792827e-09,6405,0.601375,0,0
4.7532606950143e-09,6406,0.601625,0,0
4.7518759496748e-09,6407,0.601875,0,0
4.7504878493689e-09,6408,0.602125,0,0
4.7490959271393e-09,6409,0.602375,0,0
4.7477006438382e-09,6410,0.602625,0,0
4.7463015416654e-09,6411,0.602875,0,0
4.7448992012652e-09,6412,0.603125,0,0
4.7434931526275e-09,6413,0.603375,0,0
4.7420836261783e-09,6414,0.603625,0,0
4.7406704037014e-09,6415,0.603875,0,0
4.7392539338389e-09,6416,0.604125,0,0
4.7378337526859e-09,6417,0.604375,0,0
4.7364101089833e-09,6418,0.604625,0,0
4.7349828768343e-09,6419,0.604875,0,0
4.7335520440287e-09,6420,0.605125,0,0
4.7321177486731e-09,6421,0.605375,0,0
4.7306799724525e-09,6422,0.605625,0,0
4.7292384910455e-09,6423,0.605875,0,0
4.7277936577226e-09,6424,0.606125,0,0
4.7263453435341e-09,6425,0.606375,0,0
4.7248933333164e-09,6426,0.606625,0,0
4.7234377224411e-09,6427,0.606875,0,0
4.7219787627018e-09,6428,0.607125,0,0
4.7205159779834e-09,6429,0.607375,0,0
4.7190501885137e-09,6430,0.607625,0,0
