cm_ODE,id,x,y,z
-1.669040913189e-09,5754,0.438625,0,0
-1.6681646452889e-09,5755,0.438875,0,0
-1.6672886016808e-09,5756,0.439125,0,0
-1.666412558043e-09,5757,0.439375,0,0
-1.6655368768008e-09,5758,0.439625,0,0
-1.6646610696339e-09,5759,0.439875,0,0
-1.6637856004457e-09,5760,0.440125,0,0
-1.6629101434364e-09,5761,0.440375,0,0
-1.6620350335621e-09,5762,0.440625,0,0
-1.661159914502e-09,5763,0.440875,0,0
-1.6602849213076e-09,5764,0.441125,0,0
-1.6594099189273e-09,5765,0.441375,0,0
-1.6585355063163e-09,5766,0.441625,0,0
-1.6576609677805e-09,5767,0.441875,0,0
-1.6567865490062e-09,5768,0.442125,0,0
-1.6559122499934e-09,5769,0.442375,0,0
-1.6550382920116e-09,5770,0.442625,0,0
-1.6541644537913e-09,5771,0.442875,0,0
-1.6532903790114e-09,5772,0.443125,0,0
-1.6524170076878e-09,5773,0.443375,0,0
-1.6515432769615e-09,5774,0.443625,0,0
-1.6506700162136e-09,5775,0.443875,0,0
-1.6497968752272e-09,5776,0.444125,0,0
-1.648923844846e-09,5777,0.444375,0,0
-1.6480505779054e-09,5778,0.444625,0,0
-1.6471780205252e-09,5779,0.444875,0,0
-1.6463054509071e-09,5780,0.445125,0,0
-1.6454327675727e-09,5781,0.445375,0,0
-1.6445605511646e-09,5782,0.445625,0,0
-1.6436880951449e-09,5783,0.445875,0,0
-1.6428162258425e-09,5784,0.446125,0,0
-1.6419442397718e-09,5785,0.446375,0,0
-1.6410723673584e-09,5786,0.446625,0,0
-1.6402008451324e-09,5787,0.446875,0,0
-1.6393293198248e-09,5788,0.447125,0,0
-1.6384579051226e-09,5789,0.447375,0,0
-1.637586733025e-09,5790,0.447625,0,0
-1.6367155547939e-09,5791,0.447875,0,0
-1.6358448465412e-09,5792,0.448125,0,0
-1.6349738956249e-09,5793,0.448375,0,0
-1.6341032979481e-09,5794,0.448625,0,0
-1.6332327002419e-09,5795,0.448875,0,0
-1.6323623298799e-09,5796,0.449125,0,0
-1.6314919655928e-09,5797,0.449375,0,0
-1.6306219453889e-09,5798,0.449625,0,0
-1.6297521586334e-09,5799,0.449875,0,0
-1.6288822520576e-09,5800,0.450125,0,0
-1.6280125789302e-09,5801,0.450375,0,0
-1.6271430225125e-09,5802,0.450625,0,0
-1.6262735828043e-09,5803,0.450875,0,0
-1.6254043734925e-09,5804,0.451125,0,0
-1.6245353945771e-09,5805,0.451375,0,0
-1.6236661943629e-09,5806,0.451625,0,0
-1.6227973229715e-09,5807,0.451875,0,0
-1.6219288078717e-09,5808,0.452125,0,0
-1.6210601851601e-09,5809,0.452375,0,0
-1.6201918973753e-09,5810,0.452625,0,0
-1.6193233791354e-09,5811,0.452875,0,0
-1.618455327822e-09,5812,0.453125,0,0
-1.6175875130094e-09,5813,0.453375,0,0
-1.6167195753242e-09,5814,0.453625,0,0
-1.6158516406618e-09,5815,0.453875,0,0
-1.6149842835606e-09,5816,0.454125,0,0
-1.6141166929522e-09,5817,0.454375,0,0
-1.6132494525314e-09,5818,0.454625,0,0
-1.6123822120813e-09,5819,0.454875,0,0
-1.6115153218187e-09,5820,0.455125,0,0
-1.6106483025795e-09,5821,0.455375,0,0
-1.6097815320494e-09,5822,0.455625,0,0
-1.6089150994985e-09,5823,0.455875,0,0
-1.6080483167015e-09,5824,0.456125,0,0
-1.6071822434653e-09,5825,0.456375,0,0
-1.6063158016702e-09,5826,0.456625,0,0
-1.605449835958e-09,5827,0.456875,0,0
-1.6045838732688e-09,5828,0.457125,0,0
-1.6037180181329e-09,5829,0.457375,0,0
-1.6028523933935e-09,5830,0.457625,0,0
-1.6019868914681e-09,5831,0.457875,0,0
-1.6011215001482e-09,5832,0.458125,0,0
-1.6002563514333e-09,5833,0.458375,0,0
-1.5993910706897e-09,5834,0.458625,0,0
-1.5985261492901e-09,5835,0.458875,0,0
-1.5976613323917e-09,5836,0.459125,0,0
-1.5967966444116e-09,5837,0.459375,0,0
-1.5959320609327e-09,5838,0.459625,0,0
-1.5950676002679e-09,5839,0.459875,0,0
-1.5942032563128e-09,5840,0.460125,0,0
-1.5933391397022e-09,5841,0.460375,0,0
-1.5924751336972e-09,5842,0.460625,0,0
-1.5916112566104e-09,5843,0.460875,0,0
-1.5907474840249e-09,5844,0.461125,0,0
-1.5898838342535e-09,5845,0.461375,0,0
-1.5890202920355e-09,5846,0.461625,0,0
-1.5881569924226e-09,5847,0.461875,0,0
-1.587293797311e-09,5848,0.462125,0,0
-1.5864304976399e-09,5849,0.462375,0,0
-1.5855677694259e-09,5850,0.462625,0,0
-1.5847048107569e-09,5851,0.462875,0,0
-1.5838423159626e-09,5852,0.463125,0,0
-1.5829795907133e-09,5853,0.463375,0,0
-1.5821173262865e-09,5854,0.463625,0,0
-1.5812549450916e-09,5855,0.463875,0,0
-1.5803927973455e-09,5856,0.464125,0,0
-1.5795307693615e-09,5857,0.464375,0,0
-1.5786689656698e-09,5858,0.464625,0,0
-1.5778071711055e-09,5859,0.464875,0,0
-1.5769455947293e-09,5860,0.465125,0,0
-1.5760841442194e-09,5861,0.465375,0,0
-1.5752225738893e-09,5862,0.465625,0,0
-1.5743615841729e-09,5863,0.465875,0,0
-1.5735004837926e-09,5864,0.466125,0,0
-1.5726393742269e-09,5865,0.466375,0,0
-1.5717787285359e-09,5866,0.466625,0,0
-1.5709178554421e-09,5867,0.466875,0,0
-1.5700573294841e-09,5868,0.467125,0,0
-1.5691970369749e-09,5869,0.467375,0,0
-1.5683367383324e-09,5870,0.467625,0,0
-1.567476442713e-09,5871,0.467875,0,0
-1.5666163774904e-09,5872,0.468125,0,0
-1.5657565457167e-09,5873,0.468375,0,0
-1.5648968337051e-09,5874,0.468625,0,0
-1.5640371094558e-09,5875,0.468875,0,0
-1.5631777476031e-09,5876,0.469125,0,0
-1.5623183735128e-09,5877,0.469375,0,0
-1.5614590054977e-09,5878,0.469625,0,0
-1.5605998678794e-09,5879,0.469875,0,0
-1.559740960658e-09,5880,0.470125,0,0
-1.5588821701465e-09,5881,0.470375,0,0
-1.558023379606e-09,5882,0.470625,0,0
-1.5571647027234e-09,5883,0.470875,0,0
-1.556306498872e-09,5884,0.471125,0,0
-1.5554479295139e-09,5885,0.471375,0,0
-1.5545898423436e-09,5886,0.471625,0,0
-1.5537316261966e-09,5887,0.471875,0,0
-1.5528738769767e-09,5888,0.472125,0,0
-1.5520158973019e-09,5889,0.472375,0,0
-1.551158381502e-09,5890,0.472625,0,0
-1.550300629143e-09,5891,0.472875,0,0
-1.549443343711e-09,5892,0.473125,0,0
-1.5485858308764e-09,5893,0.473375,0,0
-1.5477288894991e-09,5894,0.473625,0,0
-1.5468717207193e-09,5895,0.473875,0,0
-1.5460147853885e-09,5896,0.474125,0,0
-1.5451581880371e-09,5897,0.474375,0,0
-1.5443013632831e-09,5898,0.474625,0,0
-1.5434450146126e-09,5899,0.474875,0,0
-1.5425885308613e-09,5900,0.475125,0,0
-1.5417322897155e-09,5901,0.475375,0,0
-1.5408760454886e-09,5902,0.475625,0,0
-1.5400200347109e-09,5903,0.475875,0,0
-1.5391643680169e-09,5904,0.476125,0,0
-1.5383084708681e-09,5905,0.476375,0,0
-1.5374528071685e-09,5906,0.476625,0,0
-1.536597376918e-09,5907,0.476875,0,0
-1.535741820743e-09,5908,0.477125,0,0
-1.5348867345474e-09,5909,0.477375,0,0
-1.5340314209492e-09,5910,0.477625,0,0
-1.5331766818607e-09,5911,0.477875,0,0
-1.5323217123175e-09,5912,0.478125,0,0
-1.5314669670669e-09,5913,0.478375,0,0
-1.5306123507351e-09,5914,0.478625,0,0
-1.5297578450091e-09,5915,0.478875,0,0
-1.5289035635758e-09,5916,0.479125,0,0
-1.5280491714789e-09,5917,0.479375,0,0
-1.5271952493614e-09,5918,0.479625,0,0
-1.5263410815284e-09,5919,0.479875,0,0
-1.5254872760923e-09,5920,0.480125,0,0
-1.5246335721054e-09,5921,0.480375,0,0
-1.5237799939853e-09,5922,0.480625,0,0
-1.5229265295232e-09,5923,0.480875,0,0
-1.5220730650322e-09,5924,0.481125,0,0
-1.5212198309383e-09,5925,0.481375,0,0
-1.5203668272414e-09,5926,0.481625,0,0
-1.5195137098289e-09,5927,0.481875,0,0
-1.5186609365003e-09,5928,0.482125,0,0
-1.5178080525082e-09,5929,0.482375,0,0
-1.5169555095478e-09,5930,0.482625,0,0
-1.5161030863499e-09,5931,0.482875,0,0
-1.5152507829143e-09,5932,0.483125,0,0
-1.5143983505022e-09,5933,0.483375,0,0
-1.5135463972262e-09,5934,0.483625,0,0
-1.5126944317126e-09,5935,0.483875,0,0
-1.5118424722746e-09,5936,0.484125,0,0
-1.5109908660771e-09,5937,0.484375,0,0
-1.510139127851e-09,5938,0.484625,0,0
-1.5092876322306e-09,5939,0.484875,0,0
-1.5084362533205e-09,5940,0.485125,0,0
-1.5075851017554e-09,5941,0.485375,0,0
-1.5067339501615e-09,5942,0.485625,0,0
-1.5058829183301e-09,5943,0.485875,0,0
-1.5050319971045e-09,5944,0.486125,0,0
-1.5041813123805e-09,5945,0.486375,0,0
-1.5033307382624e-09,5946,0.486625,0,0
-1.502479936742e-09,5947,0.486875,0,0
-1.5016299432094e-09,5948,0.487125,0,0
-1.5007793751095e-09,5949,0.487375,0,0
-1.4999293784673e-09,5950,0.487625,0,0
-1.4990792681096e-09,5951,0.487875,0,0
-1.4982293973055e-09,5952,0.488125,0,0
-1.4973796340553e-09,5953,0.488375,0,0
-1.496529981411e-09,5954,0.488625,0,0
-1.4956805744248e-09,5955,0.488875,0,0
-1.4948309278275e-09,5956,0.489125,0,0
-1.4939816314187e-09,5957,0.489375,0,0
-1.4931326790938e-09,5958,0.489625,0,0
-1.4922833765232e-09,5959,0.489875,0,0
-1.4914345439322e-09,5960,0.490125,0,0
-1.4905857113126e-09,5961,0.490375,0,0
-1.4897371090902e-09,5962,0.490625,0,0
-1.4888883901001e-09,5963,0.490875,0,0
-1.4880400182462e-09,5964,0.491125,0,0
-1.4871916433115e-09,5965,0.491375,0,0
-1.4863433850872e-09,5966,0.491625,0,0
-1.4854953603123e-09,5967,0.491875,0,0
-1.4846474553e-09,5968,0.492125,0,0
-1.4837995472069e-09,5969,0.492375,0,0
-1.482951636033e-09,5970,0.492625,0,0
-1.4821041887344e-09,5971,0.492875,0,0
-1.4812568611984e-09,5972,0.493125,0,0
-1.4804092940513e-09,5973,0.493375,0,0
-1.4795620862494e-09,5974,0.493625,0,0
-1.4787148723144e-09,5975,0.493875,0,0
-1.4778678796201e-09,5976,0.494125,0,0
-1.4770211356363e-09,5977,0.494375,0,0
-1.4761740322501e-09,5978,0.494625,0,0
-1.4753277521131e-09,5979,0.494875,0,0
-1.4744809958347e-09,5980,0.495125,0,0
-1.473634592797e-09,5981,0.495375,0,0
-1.4727884201567e-09,5982,0.495625,0,0
-1.4719422474878e-09,5983,0.495875,0,0
-1.4710958413122e-09,5984,0.496125,0,0
-1.4702502522814e-09,5985,0.496375,0,0
-1.4694041901614e-09,5986,0.496625,0,0
-1.4685583675954e-09,5987,0.496875,0,0
-1.4677130089047e-09,5988,0.497125,0,0
-1.4668675273421e-09,5989,0.497375,0,0
-1.4660219290119e-09,5990,0.497625,0,0
-1.4651769204528e-09,5991,0.497875,0,0
-1.4643316722826e-09,5992,0.498125,0,0
-1.4634865377708e-09,5993,0.498375,0,0
-1.462641759552e-09,5994,0.498625,0,0
-1.4617972056261e-09,5995,0.498875,0,0
-1.46095219082e-09,5996,0.499125,0,0
-1.4601077566283e-09,5997,0.499375,0,0
-1.4592633163037e-09,5998,0.499625,0,0
-1.4584190018463e-09,5999,0.499875,0,0
-1.4575746720994e-09,6000,0.500125,0,0
-1.4567308214889e-09,6001,0.500375,0,0
-1.4558866145285e-09,6002,0.500625,0,0
-1.4550431079738e-09,6003,0.500875,0,0
-1.45419912833e-09,6004,0.501125,0,0
-1.4533553882403e-09,6005,0.501375,0,0
-1.452511995287e-09,6006,0.501625,0,0
-1.4516687190443e-09,6007,0.501875,0,0
-1.450825209295e-09,6008,0.502125,0,0
-1.4499821573168e-09,6009,0.502375,0,0
-1.4491391144668e-09,6010,0.502625,0,0
-1.4482960654839e-09,6011,0.502875,0,0
-1.4474533636375e-09,6012,0.503125,0,0
-1.4466107846062e-09,6013,0.503375,0,0
-1.4457679690161e-09,6014,0.503625,0,0
-1.4449256142493e-09,6015,0.503875,0,0
-1.4440832594541e-09,6016,0.504125,0,0
-1.4432409137871e-09,6017,0.504375,0,0
-1.4423989030477e-09,6018,0.504625,0,0
-1.4415566679585e-09,6019,0.504875,0,0
-1.4407150104317e-09,6020,0.505125,0,0
-1.4398729996071e-09,6021,0.505375,0,0
-1.4390314679191e-09,6022,0.505625,0,0
-1.4381899239939e-09,6023,0.505875,0,0
-1.4373483739359e-09,6024,0.506125,0,0
-1.436507063432e-09,6025,0.506375,0,0
-1.4356658696387e-09,6026,0.506625,0,0
-1.4348247956084e-09,6027,0.506875,0,0
-1.4339837093407e-09,6028,0.507125,0,0
-1.4331426322014e-09,6029,0.507375,0,0
-1.4323020189377e-09,6030,0.507625,0,0
-1.4314615223847e-09,6031,0.507875,0,0
-1.4306206664294e-09,6032,0.508125,0,0
-1.4297805169846e-09,6033,0.508375,0,0
-1.4289400172942e-09,6034,0.508625,0,0
-1.4280996282101e-09,6035,0.508875,0,0
-1.4272597121583e-09,6036,0.509125,0,0
-1.4264196701825e-09,6037,0.509375,0,0
-1.4255796373349e-09,6038,0.509625,0,0
-1.4247400622586e-09,6039,0.509875,0,0
-1.4239004902062e-09,6040,0.510125,0,0
-1.4230606785429e-09,6041,0.510375,0,0
-1.4222213399119e-09,6042,0.510625,0,0
-1.421382108835e-09,6043,0.510875,0,0
-1.4205426564605e-09,6044,0.511125,0,0
-1.419703889231e-09,6045,0.511375,0,0
-1.4188646641736e-09,6046,0.511625,0,0
-1.4180257832006e-09,6047,0.511875,0,0
-1.4171868991471e-09,6048,0.512125,0,0
-1.4163483713869e-09,6049,0.512375,0,0
-1.4155096101203e-09,6050,0.512625,0,0
-1.4146711837814e-09,6051,0.512875,0,0
-1.4138330061535e-09,6052,0.513125,0,0
-1.4129948223929e-09,6053,0.513375,0,0
-1.4121565127082e-09,6054,0.513625,0,0
-1.4113188019518e-09,6055,0.513875,0,0
-1.410480486106e-09,6056,0.514125,0,0
-1.4096430087712e-09,6057,0.514375,0,0
-1.4088052826688e-09,6058,0.514625,0,0
-1.4079677961207e-09,6059,0.514875,0,0
-1.4071300699617e-09,6060,0.515125,0,0
-1.4062928046263e-09,6061,0.515375,0,0
-1.4054555514715e-09,6062,0.515625,0,0
-1.40461852261e-09,6063,0.515875,0,0
-1.4037811465552e-09,6064,0.516125,0,0
-1.4029445845935e-09,6065,0.516375,0,0
-1.402107669334e-09,6066,0.516625,0,0
-1.4012707570985e-09,6067,0.516875,0,0
-1.4004344346348e-09,6068,0.517125,0,0
-1.399597743612e-09,6069,0.517375,0,0
-1.3987615317263e-09,6070,0.517625,0,0
-1.3979251969689e-09,6071,0.517875,0,0
-1.3970887423918e-09,6072,0.518125,0,0
-1.396252883691e-09,6073,0.518375,0,0
-1.3954170066485e-09,6074,0.518625,0,0
-1.3945809083085e-09,6075,0.518875,0,0
-1.3937453753223e-09,6076,0.519125,0,0
-1.3929096301955e-09,6077,0.519375,0,0
-1.3920742230487e-09,6078,0.519625,0,0
-1.3912386991346e-09,6079,0.519875,0,0
-1.3904034117228e-09,6080,0.520125,0,0
-1.3895682288129e-09,6081,0.520375,0,0
-1.3887330580838e-09,6082,0.520625,0,0
-1.3878982314392e-09,6083,0.520875,0,0
-1.3870629347579e-09,6084,0.521125,0,0
-1.3862283415352e-09,6085,0.521375,0,0
-1.3853937482843e-09,6086,0.521625,0,0
-1.3845591458485e-09,6087,0.521875,0,0
-1.383724549489e-09,6088,0.522125,0,0
-1.3828901865796e-09,6089,0.522375,0,0
-1.3820560510157e-09,6090,0.522625,0,0
-1.3812219184758e-09,6091,0.522875,0,0
-1.380387672221e-09,6092,0.523125,0,0
-1.3795537669986e-09,6093,0.523375,0,0
-1.3787199784871e-09,6094,0.523625,0,0
-1.3778861929997e-09,6095,0.523875,0,0
-1.3770525242233e-09,6096,0.524125,0,0
-1.3762190858447e-09,6097,0.524375,0,0
-1.3753855245943e-09,6098,0.524625,0,0
-1.3745523226899e-09,6099,0.524875,0,0
-1.3737190040182e-09,6100,0.525125,0,0
-1.3728859065876e-09,6101,0.525375,0,0
-1.3720528152335e-09,6102,0.525625,0,0
-1.3712200740685e-09,6103,0.525875,0,0
-1.370387213084e-09,6104,0.526125,0,0
-1.3695543459669e-09,6105,0.526375,0,0
-1.3687217184044e-09,6106,0.526625,0,0
-1.3678894440834e-09,6107,0.526875,0,0
-1.3670569270993e-09,6108,0.527125,0,0
-1.3662246435653e-09,6109,0.527375,0,0
-1.3653925965337e-09,6110,0.527625,0,0
-1.3645601931522e-09,6111,0.527875,0,0
-1.363728499334e-09,6112,0.528125,0,0
-1.3628965628528e-09,6113,0.528375,0,0
-1.3620647400303e-09,6114,0.528625,0,0
-1.3612329232842e-09,6115,0.528875,0,0
-1.3604014506229e-09,6116,0.529125,0,0
-1.3595700977249e-09,6117,0.529375,0,0
-1.3587385113206e-09,6118,0.529625,0,0
-1.3579072720534e-09,6119,0.529875,0,0
-1.357076263184e-09,6120,0.530125,0,0
-1.3562451375475e-09,6121,0.530375,0,0
-1.3554138951438e-09,6122,0.530625,0,0
-1.3545832364076e-09,6123,0.530875,0,0
-1.353752457852e-09,6124,0.531125,0,0
-1.3529216853729e-09,6125,0.531375,0,0
-1.3520913767699e-09,6126,0.531625,0,0
-1.3512607087648e-09,6127,0.531875,0,0
-1.3504305137927e-09,6128,0.532125,0,0
-1.3495999624706e-09,6129,0.532375,0,0
-1.3487700039729e-09,6130,0.532625,0,0
-1.347939686073e-09,6131,0.532875,0,0
-1.3471100716321e-09,6132,0.533125,0,0
-1.3462799841022e-09,6133,0.533375,0,0
-1.345450136127e-09,6134,0.533625,0,0
-1.3446207459235e-09,6135,0.533875,0,0
-1.34379089484e-09,6136,0.534125,0,0
-1.3429615137374e-09,6137,0.534375,0,0
-1.3421322371367e-09,6138,0.534625,0,0
-1.3413028468212e-09,6139,0.534875,0,0
-1.3404738127997e-09,6140,0.535125,0,0
-1.3396445391673e-09,6141,0.535375,0,0
-1.3388156096198e-09,6142,0.535625,0,0
-1.337986802888e-09,6143,0.535875,0,0
-1.3371581159197e-09,6144,0.536125,0,0
-1.3363291862882e-09,6145,0.536375,0,0
-1.3355008403244e-09,6146,0.536625,0,0
-1.3346722639067e-09,6147,0.536875,0,0
-1.3338438011479e-09,6148,0.537125,0,0
-1.3330156916308e-09,6149,0.537375,0,0
-1.3321873455552e-09,6150,0.537625,0,0
-1.3313593405122e-09,6151,0.537875,0,0
-1.3305313445981e-09,6152,0.538125,0,0
-1.3297034623429e-09,6153,0.538375,0,0
-1.3288754633206e-09,6154,0.538625,0,0
-1.3280480418615e-09,6155,0.538875,0,0
-1.3272202793139e-09,6156,0.539125,0,0
-1.3263927410598e-09,6157,0.539375,0,0
-1.3255654393083e-09,6158,0.539625,0,0
-1.3247382481634e-09,6159,0.539875,0,0
-1.323910829617e-09,6160,0.540125,0,0
-1.3230835247294e-09,6161,0.540375,0,0
-1.322256797405e-09,6162,0.540625,0,0
-1.3214299594182e-09,6163,0.540875,0,0
-1.3206030046644e-09,6164,0.541125,0,0
-1.3197761666217e-09,6165,0.541375,0,0
-1.3189495498203e-09,6166,0.541625,0,0
-1.3181229452001e-09,6167,0.541875,0,0
-1.3172966846649e-09,6168,0.542125,0,0
-1.3164701875712e-09,6169,0.542375,0,0
-1.3156439208757e-09,6170,0.542625,0,0
-1.3148176602568e-09,6171,0.542875,0,0
-1.3139917467751e-09,6172,0.543125,0,0
-1.3131656028397e-09,6173,0.543375,0,0
-1.3123399197283e-09,6174,0.543625,0,0
-1.3115141167976e-09,6175,0.543875,0,0
-1.3106883199436e-09,6176,0.544125,0,0
-1.3098627504354e-09,6177,0.544375,0,0
-1.3090374204823e-09,6178,0.544625,0,0
-1.3082117341793e-09,6179,0.544875,0,0
-1.3073865087004e-09,6180,0.545125,0,0
-1.3065612954029e-09,6181,0.545375,0,0
-1.3057360698683e-09,6182,0.545625,0,0
-1.3049111945233e-09,6183,0.545875,0,0
-1.3040862085159e-09,6184,0.546125,0,0
-1.3032613392198e-09,6185,0.546375,0,0
-1.3024365774782e-09,6186,0.546625,0,0
-1.3016119385524e-09,6187,0.546875,0,0
-1.3007872934942e-09,6188,0.547125,0,0
-1.2999630047303e-09,6189,0.547375,0,0
-1.2991384733033e-09,6190,0.547625,0,0
-1.2983142981706e-09,6191,0.547875,0,0
-1.2974900001662e-09,6192,0.548125,0,0
-1.2966659447693e-09,6193,0.548375,0,0
-1.2958418740831e-09,6194,0.548625,0,0
-1.2950179262128e-09,6195,0.548875,0,0
-1.294193981367e-09,6196,0.549125,0,0
-1.2933706140845e-09,6197,0.549375,0,0
-1.29254678287e-09,6198,0.549625,0,0
-1.291723415532e-09,6199,0.549875,0,0
-1.2908998177402e-09,6200,0.550125,0,0
-1.2900764472943e-09,6201,0.550375,0,0
-1.2892531905074e-09,6202,0.550625,0,0
-1.2884299397974e-09,6203,0.550875,0,0
-1.2876069225379e-09,6204,0.551125,0,0
-1.2867837763023e-09,6205,0.551375,0,0
-1.2859609985702e-09,6206,0.551625,0,0
-1.2851382055488e-09,6207,0.551875,0,0
-1.2843155322911e-09,6208,0.552125,0,0
-1.2834927392142e-09,6209,0.552375,0,0
-1.2826701826401e-09,6210,0.552625,0,0
-1.2818477427775e-09,6211,0.552875,0,0
-1.2810254165739e-09,6212,0.553125,0,0
-1.2802030811856e-09,6213,0.553375,0,0
-1.2793809975619e-09,6214,0.553625,0,0
-1.2785590214925e-09,6215,0.553875,0,0
-1.2777368027602e-09,6216,0.554125,0,0
-1.2769149403223e-09,6217,0.554375,0,0
-1.2760930778566e-09,6218,0.554625,0,0
-1.2752713351547e-09,6219,0.554875,0,0
-1.2744496969549e-09,6220,0.555125,0,0
-1.2736280617797e-09,6221,0.555375,0,0
-1.2728066631075e-09,6222,0.555625,0,0
-1.2719852644075e-09,6223,0.555875,0,0
-1.2711640900012e-09,6224,0.556125,0,0
-1.2703426973505e-09,6225,0.556375,0,0
-1.2695216396279e-09,6226,0.556625,0,0
-1.2687007047215e-09,6227,0.556875,0,0
-1.2678796499959e-09,6228,0.557125,0,0
-1.2670588287208e-09,6229,0.557375,0,0
-1.2662381241573e-09,6230,0.557625,0,0
-1.2654174195661e-09,6231,0.557875,0,0
-1.2645968225294e-09,6232,0.558125,0,0
-1.2637762376743e-09,6233,0.558375,0,0
-1.262955993852e-09,6234,0.558625,0,0
-1.2621355165237e-09,6235,0.558875,0,0
-1.2613153954899e-09,6236,0.559125,0,0
-1.2604951485323e-09,6237,0.559375,0,0
-1.259675131973e-09,6238,0.559625,0,0
-1.2588551306478e-09,6239,0.559875,0,0
-1.2580353475115e-09,6240,0.560125,0,0
-1.2572154445561e-09,6241,0.560375,0,0
-1.2563956735738e-09,6242,0.560625,0,0
-1.2555761238329e-09,6243,0.560875,0,0
-1.2547565740644e-09,6244,0.561125,0,0
-1.2539371440597e-09,6245,0.561375,0,0
-1.253117701818e-09,6246,0.561625,0,0
-1.2522983915495e-09,6247,0.561875,0,0
-1.2514793055748e-09,6248,0.562125,0,0
-1.2506601028332e-09,6249,0.562375,0,0
-1.2498412533339e-09,6250,0.562625,0,0
-1.2490220444323e-09,6251,0.562875,0,0
-1.2482033116169e-09,6252,0.563125,0,0
-1.2473845757215e-09,6253,0.563375,0,0
-1.2465658336939e-09,6254,0.563625,0,0
-1.2457473281693e-09,6255,0.563875,0,0
-1.2449287028255e-09,6256,0.564125,0,0
-1.2441103170372e-09,6257,0.564375,0,0
-1.2432918022727e-09,6258,0.564625,0,0
-1.2424737696991e-09,6259,0.564875,0,0
-1.2416554883578e-09,6260,0.565125,0,0
-1.2408375541541e-09,6261,0.565375,0,0
-1.2400192880193e-09,6262,0.565625,0,0
-1.2392014766042e-09,6263,0.565875,0,0
-1.2383836621092e-09,6264,0.566125,0,0
-1.2375659673782e-09,6265,0.566375,0,0
-1.2367482665149e-09,6266,0.566625,0,0
-1.2359306884678e-09,6267,0.566875,0,0
-1.2351131073409e-09,6268,0.567125,0,0
-1.2342958764039e-09,6269,0.567375,0,0
-1.2334781754303e-09,6270,0.567625,0,0
-1.2326611748642e-09,6271,0.567875,0,0
-1.2318438271053e-09,6272,0.568125,0,0
-1.2310269371186e-09,6273,0.568375,0,0
-1.2302098227829e-09,6274,0.568625,0,0
-1.2293929357934e-09,6275,0.568875,0,0
-1.2285759289848e-09,6276,0.569125,0,0
-1.2277593952101e-09,6277,0.569375,0,0
-1.2269425081379e-09,6278,0.569625,0,0
-1.2261259712557e-09,6279,0.569875,0,0
-1.2253094312937e-09,6280,0.570125,0,0
-1.2244930110956e-09,6281,0.570375,0,0
-1.2236768182437e-09,6282,0.570625,0,0
-1.2228605086251e-09,6283,0.570875,0,0
-1.2220442020312e-09,6284,0.571125,0,0
-1.2212281319406e-09,6285,0.571375,0,0
-1.2204122830914e-09,6286,0.571625,0,0
-1.2195963205279e-09,6287,0.571875,0,0
-1.2187803640415e-09,6288,0.572125,0,0
-1.2179644044753e-09,6289,0.572375,0,0
-1.2171490194204e-09,6290,0.572625,0,0
-1.2163332932775e-09,6291,0.572875,0,0
-1.2155175610024e-09,6292,0.573125,0,0
-1.2147022926042e-09,6293,0.573375,0,0
-1.2138869196488e-09,6294,0.573625,0,0
-1.2130715344564e-09,6295,0.573875,0,0
-1.2122563888196e-09,6296,0.574125,0,0
-1.2114412309458e-09,6297,0.574375,0,0
-1.2106262019933e-09,6298,0.574625,0,0
-1.2098112836477e-09,6299,0.574875,0,0
-1.2089963622222e-09,6300,0.575125,0,0
-1.2081815605608e-09,6301,0.575375,0,0
-1.2073666421328e-09,6302,0.575625,0,0
-1.2065521875817e-09,6303,0.575875,0,0
-1.2057375025771e-09,6304,0.576125,0,0
-1.204923047971e-09,6305,0.576375,0,0
-1.2041085841804e-09,6306,0.576625,0,0
-1.2032942523633e-09,6307,0.576875,0,0
-1.2024799113617e-09,6308,0.577125,0,0
-1.2016658007586e-09,6309,0.577375,0,0
-1.2008516992852e-09,6310,0.577625,0,0
-1.2000377023141e-09,6311,0.577875,0,0
-1.1992237114202e-09,6312,0.578125,0,0
-1.1984098311334e-09,6313,0.578375,0,0
-1.197596073663e-09,6314,0.578625,0,0
-1.1967823100605e-09,6315,0.578875,0,0
-1.1959686631697e-09,6316,0.579125,0,0
-1.1951550193038e-09,6317,0.579375,0,0
-1.1943416088889e-09,6318,0.579625,0,0
-1.1935284258203e-09,6319,0.579875,0,0
-1.1927148986113e-09,6320,0.580125,0,0
-1.1919015987486e-09,6321,0.580375,0,0
-1.1910886490761e-09,6322,0.580625,0,0
-1.1902752324193e-09,6323,0.580875,0,0
-1.1894623994311e-09,6324,0.581125,0,0
-1.1886492192503e-09,6325,0.581375,0,0
-1.1878366105286e-09,6326,0.581625,0,0
-1.1870238972498e-09,6327,0.581875,0,0
-1.1862109443603e-09,6328,0.582125,0,0
-1.1853985751396e-09,6329,0.582375,0,0
-1.184585849569e-09,6330,0.582625,0,0
-1.1837732529197e-09,6331,0.582875,0,0
-1.1829609942512e-09,6332,0.583125,0,0
-1.1821486218685e-09,6333,0.583375,0,0
-1.1813362494583e-09,6334,0.583625,0,0
-1.1805241074468e-09,6335,0.583875,0,0
-1.1797120851995e-09,6336,0.584125,0,0
-1.1789000598724e-09,6337,0.584375,0,0
-1.1780881543096e-09,6338,0.584625,0,0
