cm_ODE,id,x,y,z
-3.7820615053051e-10,5754,0.438625,0,0
-3.7787051536212e-10,5755,0.438875,0,0
-3.775352273477e-10,5756,0.439125,0,0
-3.7720039406982e-10,5757,0.439375,0,0
-3.7686603384134e-10,5758,0.439625,0,0
-3.7653213140157e-10,5759,0.439875,0,0
-3.7619868980268e-10,5760,0.440125,0,0
-3.758657182011e-10,5761,0.440375,0,0
-3.7553308459716e-10,5762,0.440625,0,0
-3.7520115752068e-10,5763,0.440875,0,0
-3.7486957454617e-10,5764,0.441125,0,0
-3.7453844630832e-10,5765,0.441375,0,0
-3.7420767132889e-10,5766,0.441625,0,0
-3.7387736329476e-10,5767,0.441875,0,0
-3.7354774042316e-10,5768,0.442125,0,0
-3.7321824343637e-10,5769,0.442375,0,0
-3.7288943771644e-10,5770,0.442625,0,0
-3.7256097304643e-10,5771,0.442875,0,0
-3.7223297837395e-10,5772,0.443125,0,0
-3.7190544149041e-10,5773,0.443375,0,0
-3.7157860503026e-10,5774,0.443625,0,0
-3.7125176855959e-10,5775,0.443875,0,0
-3.7092562335589e-10,5776,0.444125,0,0
-3.7060005878449e-10,5777,0.444375,0,0
-3.7027472462844e-10,5778,0.444625,0,0
-3.6994985131358e-10,5779,0.444875,0,0
-3.6962567842222e-10,5780,0.445125,0,0
-3.6930173289412e-10,5781,0.445375,0,0
-3.6897825431156e-10,5782,0.445625,0,0
-3.6865535330927e-10,5783,0.445875,0,0
-3.6833279335711e-10,5784,0.446125,0,0
-3.6801070035055e-10,5785,0.446375,0,0
-3.6768919102862e-10,5786,0.446625,0,0
-3.6736802886119e-10,5787,0.446875,0,0
-3.6704720469179e-10,5788,0.447125,0,0
-3.6672732052837e-10,5789,0.447375,0,0
-3.6640730740705e-10,5790,0.447625,0,0
-3.6608799470943e-10,5791,0.447875,0,0
-3.6576902916639e-10,5792,0.448125,0,0
-3.6545064120378e-10,5793,0.448375,0,0
-3.6513283387379e-10,5794,0.448625,0,0
-3.6481502348142e-10,5795,0.448875,0,0
-3.6449838352102e-10,5796,0.449125,0,0
-3.6418149175948e-10,5797,0.449375,0,0
-3.6386530347395e-10,5798,0.449625,0,0
-3.6354993540344e-10,5799,0.449875,0,0
-3.6323443837516e-10,5800,0.450125,0,0
-3.6291987524879e-10,5801,0.450375,0,0
-3.6260542579915e-10,5802,0.450625,0,0
-3.6229143413896e-10,5803,0.450875,0,0
-3.6197837638074e-10,5804,0.451125,0,0
-3.616650820823e-10,5805,0.451375,0,0
-3.6135283842487e-10,5806,0.451625,0,0
-3.6104046580975e-10,5807,0.451875,0,0
-3.6072914383569e-10,5808,0.452125,0,0
-3.6041792943414e-10,5809,0.452375,0,0
-3.6010742461319e-10,5810,0.452625,0,0
-3.5979702736478e-10,5811,0.452875,0,0
-3.594872015928e-10,5812,0.453125,0,0
-3.5917796255811e-10,5813,0.453375,0,0
-3.5886907373055e-10,5814,0.453625,0,0
-3.5856063964045e-10,5815,0.453875,0,0
-3.5825279228771e-10,5816,0.454125,0,0
-3.5794517229878e-10,5817,0.454375,0,0
-3.5763801315173e-10,5818,0.454625,0,0
-3.5733178485476e-10,5819,0.454875,0,0
-3.5702532612215e-10,5820,0.455125,0,0
-3.5671979213532e-10,5821,0.455375,0,0
-3.5641448551239e-10,5822,0.455625,0,0
-3.5610988541814e-10,5823,0.455875,0,0
-3.5580549742694e-10,5824,0.456125,0,0
-3.5550158553861e-10,5825,0.456375,0,0
-3.5519813449227e-10,5826,0.456625,0,0
-3.548951503923e-10,5827,0.456875,0,0
-3.5459273776903e-10,5828,0.457125,0,0
-3.5429067840532e-10,5829,0.457375,0,0
-3.5398896009248e-10,5830,0.457625,0,0
-3.5368794525629e-10,5831,0.457875,0,0
-3.5338715473199e-10,5832,0.458125,0,0
-3.5308717831904e-10,5833,0.458375,0,0
-3.5278742927019e-10,5834,0.458625,0,0
-3.5248803958538e-10,5835,0.458875,0,0
-3.5218897874281e-10,5836,0.459125,0,0
-3.5189074116821e-10,5837,0.459375,0,0
-3.5159273095777e-10,5838,0.459625,0,0
-3.5129518464173e-10,5839,0.459875,0,0
-3.5099810222011e-10,5840,0.460125,0,0
-3.5070171717098e-10,5841,0.460375,0,0
-3.5040532906021e-10,5842,0.460625,0,0
-3.5010997938248e-10,5843,0.460875,0,0
-3.4981451600848e-10,5844,0.461125,0,0
-3.4951975305922e-10,5845,0.461375,0,0
-3.4922545095231e-10,5846,0.461625,0,0
-3.4893160358338e-10,5847,0.461875,0,0
-3.4863822621338e-10,5848,0.462125,0,0
-3.4834531579015e-10,5849,0.462375,0,0
-3.4805262967908e-10,5850,0.462625,0,0
-3.4776052420165e-10,5851,0.462875,0,0
-3.4746923588813e-10,5852,0.463125,0,0
-3.471780520956e-10,5853,0.463375,0,0
-3.4688710787625e-10,5854,0.463625,0,0
-3.4659697166428e-10,5855,0.463875,0,0
-3.463071795558e-10,5856,0.464125,0,0
-3.4601773765519e-10,5857,0.464375,0,0
-3.4572899617957e-10,5858,0.464625,0,0
-3.4544059575529e-10,5859,0.464875,0,0
-3.4515265617359e-10,5860,0.465125,0,0
-3.4486506985203e-10,5861,0.465375,0,0
-3.4457805805992e-10,5862,0.465625,0,0
-3.4429139952799e-10,5863,0.465875,0,0
-3.4400542616019e-10,5864,0.466125,0,0
-3.4371946193989e-10,5865,0.466375,0,0
-3.4343441636181e-10,5866,0.466625,0,0
-3.4314948751373e-10,5867,0.466875,0,0
-3.4286538193426e-10,5868,0.467125,0,0
-3.4258114434574e-10,5869,0.467375,0,0
-3.4229796045174e-10,5870,0.467625,0,0
-3.420148780268e-10,5871,0.467875,0,0
-3.4173239149687e-10,5872,0.468125,0,0
-3.4145035054875e-10,5873,0.468375,0,0
-3.411686750698e-10,5874,0.468625,0,0
-3.4088756496392e-10,5875,0.468875,0,0
-3.4060692790971e-10,5876,0.469125,0,0
-3.4032663190711e-10,5877,0.469375,0,0
-3.4004668611276e-10,5878,0.469625,0,0
-3.3976743158719e-10,5879,0.469875,0,0
-3.394885272699e-10,5880,0.470125,0,0
-3.3921008074334e-10,5881,0.470375,0,0
-3.3893210421635e-10,5882,0.470625,0,0
-3.3865470527137e-10,5883,0.470875,0,0
-3.3837742000445e-10,5884,0.471125,0,0
-3.3810083211083e-10,5885,0.471375,0,0
-3.3782481874706e-10,5886,0.471625,0,0
-3.3754880842677e-10,5887,0.471875,0,0
-3.372737228535e-10,5888,0.472125,0,0
-3.3699875401059e-10,5889,0.472375,0,0
-3.3672448864548e-10,5890,0.472625,0,0
-3.3645055212339e-10,5891,0.472875,0,0
-3.3617709170546e-10,5892,0.473125,0,0
-3.3590408602625e-10,5893,0.473375,0,0
-3.3563143360777e-10,5894,0.473625,0,0
-3.35359481615e-10,5895,0.473875,0,0
-3.350877539351e-10,5896,0.474125,0,0
-3.348164870984e-10,5897,0.474375,0,0
-3.3454580394841e-10,5898,0.474625,0,0
-3.3427534816355e-10,5899,0.474875,0,0
-3.3400570954353e-10,5900,0.475125,0,0
-3.3373629523646e-10,5901,0.475375,0,0
-3.3346735092934e-10,5902,0.475625,0,0
-3.331988644133e-10,5903,0.475875,0,0
-3.3293084179281e-10,5904,0.476125,0,0
-3.3266316938104e-10,5905,0.476375,0,0
-3.3239607149946e-10,5906,0.476625,0,0
-3.3212943751347e-10,5907,0.476875,0,0
-3.318632674231e-10,5908,0.477125,0,0
-3.3159744754152e-10,5909,0.477375,0,0
-3.3133208850337e-10,5910,0.477625,0,0
-3.3106731009993e-10,5911,0.477875,0,0
-3.3080275600962e-10,5912,0.478125,0,0
-3.3053890539756e-10,5913,0.478375,0,0
-3.3027527909866e-10,5914,0.478625,0,0
-3.3001235933027e-10,5915,0.478875,0,0
-3.2974965777063e-10,5916,0.479125,0,0
-3.2948754600249e-10,5917,0.479375,0,0
-3.2922577833885e-10,5918,0.479625,0,0
-3.289645821534e-10,5919,0.479875,0,0
-3.2870385291599e-10,5920,0.480125,0,0
-3.2844336325297e-10,5921,0.480375,0,0
-3.2818356180726e-10,5922,0.480625,0,0
-3.2792398772706e-10,5923,0.480875,0,0
-3.2766511407311e-10,5924,0.481125,0,0
-3.2740658147155e-10,5925,0.481375,0,0
-3.2714840823576e-10,5926,0.481625,0,0
-3.2689080342607e-10,5927,0.481875,0,0
-3.2663366556456e-10,5928,0.482125,0,0
-3.263767581209e-10,5929,0.482375,0,0
-3.261206617382e-10,5930,0.482625,0,0
-3.2586468513877e-10,5931,0.482875,0,0
-3.2560939065236e-10,5932,0.483125,0,0
-3.2535433879278e-10,5933,0.483375,0,0
-3.2509998125517e-10,5934,0.483625,0,0
-3.2484596782235e-10,5935,0.483875,0,0
-3.2459230154655e-10,5936,0.484125,0,0
-3.243392220104e-10,5937,0.484375,0,0
-3.2408647742238e-10,5938,0.484625,0,0
-3.2383431957406e-10,5939,0.484875,0,0
-3.235825058306e-10,5940,0.485125,0,0
-3.2333115903556e-10,5941,0.485375,0,0
-3.2308038677132e-10,5942,0.485625,0,0
-3.2282996471648e-10,5943,0.485875,0,0
-3.2257977002748e-10,5944,0.486125,0,0
-3.2233039250419e-10,5945,0.486375,0,0
-3.2208135908587e-10,5946,0.486625,0,0
-3.2183267282478e-10,5947,0.486875,0,0
-3.215844443555e-10,5948,0.487125,0,0
-3.2133692241742e-10,5949,0.487375,0,0
-3.2108950500174e-10,5950,0.487625,0,0
-3.2084267737822e-10,5951,0.487875,0,0
-3.2059630144211e-10,5952,0.488125,0,0
-3.2035039245464e-10,5953,0.488375,0,0
-3.2010495041582e-10,5954,0.488625,0,0
-3.1985996922119e-10,5955,0.488875,0,0
-3.1961533518393e-10,5956,0.489125,0,0
-3.1937128788671e-10,5957,0.489375,0,0
-3.1912744964209e-10,5958,0.489625,0,0
-3.1888433319009e-10,5959,0.489875,0,0
-3.1864154558206e-10,5960,0.490125,0,0
-3.1839923102731e-10,5961,0.490375,0,0
-3.1815748795145e-10,5962,0.490625,0,0
-3.179158646594e-10,5963,0.490875,0,0
-3.1767493568985e-10,5964,0.491125,0,0
-3.1743447061691e-10,5965,0.491375,0,0
-3.1719434964927e-10,5966,0.491625,0,0
-3.1695469868275e-10,5967,0.491875,0,0
-3.167155055084e-10,5968,0.492125,0,0
-3.1647677317846e-10,5969,0.492375,0,0
-3.1623850474522e-10,5970,0.492625,0,0
-3.1600070936544e-10,5971,0.492875,0,0
-3.1576335956888e-10,5972,0.493125,0,0
-3.1552637219123e-10,5973,0.493375,0,0
-3.1528995934493e-10,5974,0.493625,0,0
-3.1505377691722e-10,5975,0.493875,0,0
-3.148181751254e-10,5976,0.494125,0,0
-3.1458326765632e-10,5977,0.494375,0,0
-3.1434847081455e-10,5978,0.494625,0,0
-3.1411425766097e-10,5979,0.494875,0,0
-3.1388051145651e-10,5980,0.495125,0,0
-3.1364710630532e-10,5981,0.495375,0,0
-3.1341439852923e-10,5982,0.495625,0,0
-3.1318169074593e-10,5983,0.495875,0,0
-3.1294978792007e-10,5984,0.496125,0,0
-3.1271824446111e-10,5985,0.496375,0,0
-3.1248726942918e-10,5986,0.496625,0,0
-3.122564111292e-10,5987,0.496875,0,0
-3.1202613651758e-10,5988,0.497125,0,0
-3.1179666686349e-10,5989,0.497375,0,0
-3.115672063591e-10,5990,0.497625,0,0
-3.1133831428181e-10,5991,0.497875,0,0
-3.1111000589296e-10,5992,0.498125,0,0
-3.10881927923e-10,5993,0.498375,0,0
-3.1065442753698e-10,5994,0.498625,0,0
-3.1042739104809e-10,5995,0.498875,0,0
-3.102007047695e-10,5996,0.499125,0,0
-3.0997459912717e-10,5997,0.499375,0,0
-3.0974895127749e-10,5998,0.499625,0,0
-3.0952353995133e-10,5999,0.499875,0,0
-3.092988168438e-10,6000,0.500125,0,0
-3.0907433331208e-10,6001,0.500375,0,0
-3.0885042125991e-10,6002,0.500625,0,0
-3.0862685941817e-10,6003,0.500875,0,0
-3.0840399495192e-10,6004,0.501125,0,0
-3.0818135785249e-10,6005,0.501375,0,0
-3.07959064859e-10,6006,0.501625,0,0
-3.0773759513696e-10,6007,0.501875,0,0
-3.0751622688589e-10,6008,0.502125,0,0
-3.0729533474125e-10,6009,0.502375,0,0
-3.0707512776314e-10,6010,0.502625,0,0
-3.0685515730875e-10,6011,0.502875,0,0
-3.0663575833408e-10,6012,0.503125,0,0
-3.0641659588317e-10,6013,0.503375,0,0
-3.061981338602e-10,6014,0.503625,0,0
-3.0598012963016e-10,6015,0.503875,0,0
-3.0576235581939e-10,6016,0.504125,0,0
-3.0554515959295e-10,6017,0.504375,0,0
-3.0532831357721e-10,6018,0.504625,0,0
-3.0511192840672e-10,6019,0.504875,0,0
-3.0489612692519e-10,6020,0.505125,0,0
-3.0468055281073e-10,6021,0.505375,0,0
-3.0446578975893e-10,6022,0.505625,0,0
-3.0425102670055e-10,6023,0.505875,0,0
-3.0403707775714e-10,6024,0.506125,0,0
-3.0382323944175e-10,6025,0.506375,0,0
-3.0361009850226e-10,6026,0.506625,0,0
-3.0339730472132e-10,6027,0.506875,0,0
-3.0318497483808e-10,6028,0.507125,0,0
-3.0297333927851e-10,6029,0.507375,0,0
-3.0276159002565e-10,6030,0.507625,0,0
-3.0255076247016e-10,6031,0.507875,0,0
-3.0234017143876e-10,6032,0.508125,0,0
-3.0213003514829e-10,6033,0.508375,0,0
-3.0192024906878e-10,6034,0.508625,0,0
-3.017111664699e-10,6035,0.508875,0,0
-3.0150241576831e-10,6036,0.509125,0,0
-3.0129414727828e-10,6037,0.509375,0,0
-3.0108621373785e-10,6038,0.509625,0,0
-3.0087886083444e-10,6039,0.509875,0,0
-3.0067185203752e-10,6040,0.510125,0,0
-3.0046519955625e-10,6041,0.510375,0,0
-3.002592352943e-10,6042,0.510625,0,0
-3.0005350755664e-10,6043,0.510875,0,0
-2.9984834824692e-10,6044,0.511125,0,0
-2.9964365893976e-10,6045,0.511375,0,0
-2.9943920310465e-10,6046,0.511625,0,0
-2.9923544159352e-10,6047,0.511875,0,0
-2.9903190744989e-10,6048,0.512125,0,0
-2.9882895699573e-10,6049,0.512375,0,0
-2.9862646738736e-10,6050,0.512625,0,0
-2.9842443557249e-10,6051,0.512875,0,0
-2.9822276007348e-10,6052,0.513125,0,0
-2.9802143173347e-10,6053,0.513375,0,0
-2.9782067487385e-10,6054,0.513625,0,0
-2.9762038496468e-10,6055,0.513875,0,0
-2.9742056811058e-10,6056,0.514125,0,0
-2.9722108010177e-10,6057,0.514375,0,0
-2.9702206820035e-10,6058,0.514625,0,0
-2.9682362472712e-10,6059,0.514875,0,0
-2.9662542693534e-10,6060,0.515125,0,0
-2.9642767472804e-10,6061,0.515375,0,0
-2.9623051841964e-10,6062,0.515625,0,0
-2.9603381685265e-10,6063,0.515875,0,0
-2.9583746549714e-10,6064,0.516125,0,0
-2.9564156888307e-10,6065,0.516375,0,0
-2.9544615142884e-10,6066,0.516625,0,0
-2.9525118566377e-10,6067,0.516875,0,0
-2.9505657011026e-10,6068,0.517125,0,0
-2.9486241235054e-10,6069,0.517375,0,0
-2.9466883828068e-10,6070,0.517625,0,0
-2.9447538399643e-10,6071,0.517875,0,0
-2.9428273467116e-10,6072,0.518125,0,0
-2.9409042945291e-10,6073,0.518375,0,0
-2.9389847749861e-10,6074,0.518625,0,0
-2.9370698639051e-10,6075,0.518875,0,0
-2.9351607897238e-10,6076,0.519125,0,0
-2.933253989222e-10,6077,0.519375,0,0
-2.9313529950971e-10,6078,0.519625,0,0
-2.9294565483888e-10,6079,0.519875,0,0
-2.9275636953672e-10,6080,0.520125,0,0
-2.9256754508086e-10,6081,0.520375,0,0
-2.9237929210585e-10,6082,0.520625,0,0
-2.9219104522981e-10,6083,0.520875,0,0
-2.9200384289585e-10,6084,0.521125,0,0
-2.9181674508621e-10,6085,0.521375,0,0
-2.9163012338449e-10,6086,0.521625,0,0
-2.914440731637e-10,6087,0.521875,0,0
-2.9125814272881e-10,6088,0.522125,0,0
-2.9107289746172e-10,6089,0.522375,0,0
-2.9088813135494e-10,6090,0.522625,0,0
-2.9070369714624e-10,6091,0.522875,0,0
-2.9051974209789e-10,6092,0.523125,0,0
-2.9033611589532e-10,6093,0.523375,0,0
-2.9015331601829e-10,6094,0.523625,0,0
-2.8997050392656e-10,6095,0.523875,0,0
-2.8978827857746e-10,6096,0.524125,0,0
-2.896064003881e-10,6097,0.524375,0,0
-2.8942509367984e-10,6098,0.524625,0,0
-2.8924436760964e-10,6099,0.524875,0,0
-2.8906388416933e-10,6100,0.525125,0,0
-2.8888397526249e-10,6101,0.525375,0,0
-2.8870429067168e-10,6102,0.525625,0,0
-2.8852519282363e-10,6103,0.525875,0,0
-2.8834643603079e-10,6104,0.526125,0,0
-2.8816837356296e-10,6105,0.526375,0,0
-2.8799066435965e-10,6106,0.526625,0,0
-2.8781318252475e-10,6107,0.526875,0,0
-2.8763616458891e-10,6108,0.527125,0,0
-2.8745973034364e-10,6109,0.527375,0,0
-2.8728375084051e-10,6110,0.527625,0,0
-2.8710813070663e-10,6111,0.527875,0,0
-2.8693283941878e-10,6112,0.528125,0,0
-2.8675837445686e-10,6113,0.528375,0,0
-2.8658390338515e-10,6114,0.528625,0,0
-2.8640989621261e-10,6115,0.528875,0,0
-2.862368168436e-10,6116,0.529125,0,0
-2.8606349788651e-10,6117,0.529375,0,0
-2.8589123262912e-10,6118,0.529625,0,0
-2.8571907494885e-10,6119,0.529875,0,0
-2.8554738422017e-10,6120,0.530125,0,0
-2.8537615739078e-10,6121,0.530375,0,0
-2.8520539140838e-10,6122,0.530625,0,0
-2.8503509237762e-10,6123,0.530875,0,0
-2.848651374547e-10,6124,0.531125,0,0
-2.8469564337881e-10,6125,0.531375,0,0
-2.8452672994146e-10,6126,0.531625,0,0
-2.8435805302983e-10,6127,0.531875,0,0
-2.841898308606e-10,6128,0.532125,0,0
-2.8402207564314e-10,6129,0.532375,0,0
-2.8385502085579e-10,6130,0.532625,0,0
-2.8368819343722e-10,6131,0.532875,0,0
-2.8352171317896e-10,6132,0.533125,0,0
-2.8335568766319e-10,6133,0.533375,0,0
-2.8319013520393e-10,6134,0.533625,0,0
-2.8302492990502e-10,6135,0.533875,0,0
-2.8286029608781e-10,6136,0.534125,0,0
-2.8269625206635e-10,6137,0.534375,0,0
-2.8253231256994e-10,6138,0.534625,0,0
-2.8236907655614e-10,6139,0.534875,0,0
-2.8220606791127e-10,6140,0.535125,0,0
-2.8204375359204e-10,6141,0.535375,0,0
-2.818815590596e-10,6142,0.535625,0,0
-2.8172005580049e-10,6143,0.535875,0,0
-2.8155877991038e-10,6144,0.536125,0,0
-2.8139809381614e-10,6145,0.536375,0,0
-2.8123786246461e-10,6146,0.536625,0,0
-2.8107797827362e-10,6147,0.536875,0,0
-2.8091856103472e-10,6148,0.537125,0,0
-2.8075948790406e-10,6149,0.537375,0,0
-2.8060100151705e-10,6150,0.537625,0,0
-2.8044273028976e-10,6151,0.537875,0,0
-2.8028517170235e-10,6152,0.538125,0,0
-2.8012795111857e-10,6153,0.538375,0,0
-2.7997108380013e-10,6154,0.538625,0,0
-2.798147940684e-10,6155,0.538875,0,0
-2.796587286535e-10,6156,0.539125,0,0
-2.7950324998237e-10,6157,0.539375,0,0
-2.7934822605411e-10,6158,0.539625,0,0
-2.7919355539129e-10,6159,0.539875,0,0
-2.7903934862843e-10,6160,0.540125,0,0
-2.7888560576552e-10,6161,0.540375,0,0
-2.787323206979e-10,6162,0.540625,0,0
-2.7857926605191e-10,6163,0.540875,0,0
-2.78426914889e-10,6164,0.541125,0,0
-2.7827478804305e-10,6165,0.541375,0,0
-2.7812324183634e-10,6166,0.541625,0,0
-2.7797204889521e-10,6167,0.541875,0,0
-2.7782131374946e-10,6168,0.542125,0,0
-2.776710363991e-10,6169,0.542375,0,0
-2.7752111841908e-10,6170,0.542625,0,0
-2.7737176581662e-10,6171,0.542875,0,0
-2.7722265584535e-10,6172,0.543125,0,0
-2.7707412346107e-10,6173,0.543375,0,0
-2.7692604887227e-10,6174,0.543625,0,0
-2.7677832144448e-10,6175,0.543875,0,0
-2.7663095033478e-10,6176,0.544125,0,0
-2.7648414765508e-10,6177,0.544375,0,0
-2.7633781498034e-10,6178,0.544625,0,0
-2.7619182946668e-10,6179,0.544875,0,0
-2.760461850094e-10,6180,0.545125,0,0
-2.759012379308e-10,6181,0.545375,0,0
-2.7575641063966e-10,6182,0.545625,0,0
-2.7561227157015e-10,6183,0.545875,0,0
-2.7546836902733e-10,6184,0.546125,0,0
-2.7532504712408e-10,6185,0.546375,0,0
-2.7518206932965e-10,6186,0.546625,0,0
-2.7503955543562e-10,6187,0.546875,0,0
-2.7489738565045e-10,6188,0.547125,0,0
-2.7475580260964e-10,6189,0.547375,0,0
-2.7461455757299e-10,6190,0.547625,0,0
-2.7447377948917e-10,6191,0.547875,0,0
-2.7433346835821e-10,6192,0.548125,0,0
-2.7419349523146e-10,6193,0.548375,0,0
-2.7405399821467e-10,6194,0.548625,0,0
-2.7391483004504e-10,6195,0.548875,0,0
-2.7377626388171e-10,6196,0.549125,0,0
-2.7363814330475e-10,6197,0.549375,0,0
-2.7350014556788e-10,6198,0.549625,0,0
-2.7336295889685e-10,6199,0.549875,0,0
-2.7322599959566e-10,6200,0.550125,0,0
-2.7308950724748e-10,6201,0.550375,0,0
-2.7295359859152e-10,6202,0.550625,0,0
-2.7281779140914e-10,6203,0.550875,0,0
-2.7268269076296e-10,6204,0.551125,0,0
-2.725477007475e-10,6205,0.551375,0,0
-2.7241352790274e-10,6206,0.551625,0,0
-2.7227957327083e-10,6207,0.551875,0,0
-2.7214609169677e-10,6208,0.552125,0,0
-2.7201308012824e-10,6209,0.552375,0,0
-2.7188039740704e-10,6210,0.552625,0,0
-2.7174819079614e-10,6211,0.552875,0,0
-2.7161655566815e-10,6212,0.553125,0,0
-2.7148493274602e-10,6213,0.553375,0,0
-2.7135422236734e-10,6214,0.553625,0,0
-2.7122363482901e-10,6215,0.553875,0,0
-2.7109386140922e-10,6216,0.554125,0,0
-2.7096384535029e-10,6217,0.554375,0,0
-2.7083476625389e-10,6218,0.554625,0,0
-2.7070602821445e-10,6219,0.554875,0,0
-2.7057787691995e-10,6220,0.555125,0,0
-2.7044970730765e-10,6221,0.555375,0,0
-2.7032225338904e-10,6222,0.555625,0,0
-2.7019525421431e-10,6223,0.555875,0,0
-2.7006860220137e-10,6224,0.556125,0,0
-2.6994228819311e-10,6225,0.556375,0,0
-2.6981680661784e-10,6226,0.556625,0,0
-2.6969118998564e-10,6227,0.556875,0,0
-2.6956626768057e-10,6228,0.557125,0,0
-2.6944182453853e-10,6229,0.557375,0,0
-2.6931783614045e-10,6230,0.557625,0,0
-2.6919395532108e-10,6231,0.557875,0,0
-2.6907090083006e-10,6232,0.558125,0,0
-2.6894806455223e-10,6233,0.558375,0,0
-2.6882569828035e-10,6234,0.558625,0,0
-2.6870367611806e-10,6235,0.558875,0,0
-2.6858235438782e-10,6236,0.559125,0,0
-2.6846102349715e-10,6237,0.559375,0,0
-2.6834050672541e-10,6238,0.559625,0,0
-2.6822022648125e-10,6239,0.559875,0,0
-2.6810040098121e-10,6240,0.560125,0,0
-2.6798127591333e-10,6241,0.560375,0,0
-2.6786192041617e-10,6242,0.560625,0,0
-2.6774336988086e-10,6243,0.560875,0,0
-2.6762552283013e-10,6244,0.561125,0,0
-2.6750766051429e-10,6245,0.561375,0,0
-2.6739051084026e-10,6246,0.561625,0,0
-2.6727358548437e-10,6247,0.561875,0,0
-2.6715723771675e-10,6248,0.562125,0,0
-2.6704123405894e-10,6249,0.562375,0,0
-2.6692581409419e-10,6250,0.562625,0,0
-2.6681038496921e-10,6251,0.562875,0,0
-2.666958958598e-10,6252,0.563125,0,0
-2.6658151432942e-10,6253,0.563375,0,0
-2.6646759975294e-10,6254,0.563625,0,0
-2.6635426886963e-10,6255,0.563875,0,0
-2.6624092577374e-10,6256,0.564125,0,0
-2.6612863332798e-10,6257,0.564375,0,0
-2.660164515137e-10,6258,0.564625,0,0
-2.6590438643571e-10,6259,0.564875,0,0
-2.6579337200791e-10,6260,0.565125,0,0
-2.6568245600205e-10,6261,0.565375,0,0
-2.655716719945e-10,6262,0.565625,0,0
-2.6546192337521e-10,6263,0.565875,0,0
-2.6535217780545e-10,6264,0.566125,0,0
-2.6524289003259e-10,6265,0.566375,0,0
-2.6513418595308e-10,6266,0.566625,0,0
-2.6502558945277e-10,6267,0.566875,0,0
-2.6491793296838e-10,6268,0.567125,0,0
-2.6481038711562e-10,6269,0.567375,0,0
-2.6470306252896e-10,6270,0.567625,0,0
-2.6459632774053e-10,6271,0.567875,0,0
-2.6449028728e-10,6272,0.568125,0,0
-2.6438435745116e-10,6273,0.568375,0,0
-2.6427878088974e-10,6274,0.568625,0,0
-2.6417401234309e-10,6275,0.568875,0,0
-2.6406935748059e-10,6276,0.569125,0,0
-2.6396528631164e-10,6277,0.569375,0,0
-2.6386132272204e-10,6278,0.569625,0,0
-2.6375805651285e-10,6279,0.569875,0,0
-2.6365514051878e-10,6280,0.570125,0,0
-2.6355257168741e-10,6281,0.570375,0,0
-2.6345070023652e-10,6282,0.570625,0,0
-2.633488196258e-10,6283,0.570875,0,0
-2.6324775313483e-10,6284,0.571125,0,0
-2.6314681253779e-10,6285,0.571375,0,0
-2.6304667385089e-10,6286,0.571625,0,0
-2.6294664579589e-10,6287,0.571875,0,0
-2.6284721059186e-10,6288,0.572125,0,0
-2.6274787991492e-10,6289,0.572375,0,0
-2.6264936335785e-10,6290,0.572625,0,0
-2.6255084374589e-10,6291,0.572875,0,0
-2.6245313825383e-10,6292,0.573125,0,0
-2.6235566318541e-10,6293,0.573375,0,0
-2.6225841854066e-10,6294,0.573625,0,0
-2.621621047551e-10,6295,0.573875,0,0
-2.6206567422791e-10,6296,0.574125,0,0
-2.619699349766e-10,6297,0.574375,0,0
-2.6187465962753e-10,6298,0.574625,0,0
-2.6177960859736e-10,6299,0.574875,0,0
-2.6168515041839e-10,6300,0.575125,0,0
-2.6159115003686e-10,6301,0.575375,0,0
-2.6149726028745e-10,6302,0.575625,0,0
-2.6140407402371e-10,6303,0.575875,0,0
-2.6131122576578e-10,6304,0.576125,0,0
-2.6121872772337e-10,6305,0.576375,0,0
-2.6112669968816e-10,6306,0.576625,0,0
-2.6103512334565e-10,6307,0.576875,0,0
-2.6094390637596e-10,6308,0.577125,0,0
-2.60853141099e-10,6309,0.577375,0,0
-2.6076284888174e-10,6310,0.577625,0,0
-2.6067278403598e-10,6311,0.577875,0,0
-2.6058329677951e-10,6312,0.578125,0,0
-2.6049427342553e-10,6313,0.578375,0,0
-2.6040548354794e-10,6314,0.578625,0,0
-2.6031715452044e-10,6315,0.578875,0,0
-2.6022940918715e-10,6316,0.579125,0,0
-2.6014189122546e-10,6317,0.579375,0,0
-2.6005495085316e-10,6318,0.579625,0,0
-2.5996835764417e-10,6319,0.579875,0,0
-2.5988199791167e-10,6320,0.580125,0,0
-2.5979621576862e-10,6321,0.580375,0,0
-2.5971102037231e-10,6322,0.580625,0,0
-2.5962580971186e-10,6323,0.580875,0,0
-2.5954142538159e-10,6324,0.581125,0,0
-2.594572653706e-10,6325,0.581375,0,0
-2.5937356315743e-10,6326,0.581625,0,0
-2.5929010052572e-10,6327,0.581875,0,0
-2.592073291704e-10,6328,0.582125,0,0
-2.5912490497856e-10,6329,0.582375,0,0
-2.5904271426336e-10,6330,0.582625,0,0
-2.5896110113777e-10,6331,0.582875,0,0
-2.5887995191497e-10,6332,0.583125,0,0
-2.5879903616885e-10,6333,0.583375,0,0
-2.5871869495996e-10,6334,0.583625,0,0
-2.5863859028023e-10,6335,0.583875,0,0
-2.5855917687702e-10,6336,0.584125,0,0
-2.5847999084569e-10,6337,0.584375,0,0
-2.5840104134357e-10,6338,0.584625,0,0
