ci_ODE,id,x,y,z
0.00087023966501227,10566,2.28325,0,0
0.0008696324814614,10567,2.28375,0,0
0.00086902529827266,10568,2.28425,0,0
0.00086841811562211,10569,2.28475,0,0
0.00086781093280793,10570,2.28525,0,0
0.00086720375035733,10571,2.28575,0,0
0.00086659656809522,10572,2.28625,0,0
0.00086598938637324,10573,2.28675,0,0
0.00086538220431399,10574,2.28725,0,0
0.0008647750229714,10575,2.28775,0,0
0.00086416784164366,10576,2.28825,0,0
0.00086356066050683,10577,2.28875,0,0
0.00086295347956139,10578,2.28925,0,0
0.00086234629915898,10579,2.28975,0,0
0.00086173911894892,10580,2.29025,0,0
0.00086113193858056,10581,2.29075,0,0
0.00086052475875667,10582,2.29125,0,0
0.00085991757895101,10583,2.29175,0,0
0.00085931039951522,10584,2.29225,0,0
0.00085870322009864,10585,2.29275,0,0
0.00085809604140404,10586,2.29325,0,0
0.00085748886255403,10587,2.29375,0,0
0.00085688168407583,10588,2.29425,0,0
0.00085627450544318,10589,2.29475,0,0
0.00085566732771003,10590,2.29525,0,0
0.00085506014947225,10591,2.29575,0,0
0.00085445297213494,10592,2.29625,0,0
0.00085384579446955,10593,2.29675,0,0
0.00085323861753001,10594,2.29725,0,0
0.00085263144026336,10595,2.29775,0,0
0.00085202426372353,10596,2.29825,0,0
0.0008514170872087,10597,2.29875,0,0
0.00085080991089493,10598,2.29925,0,0
0.00085020273478271,10599,2.29975,0,0
0.00084959555887252,10600,2.30025,0,0
0.000848988383516,10601,2.30075,0,0
0.00084838120783574,10602,2.30125,0,0
0.00084777403271012,10603,2.30175,0,0
0.00084716685813961,10604,2.30225,0,0
0.00084655968289566,10605,2.30275,0,0
0.00084595250873454,10606,2.30325,0,0
0.00084534533442767,10607,2.30375,0,0
0.0008447381603267,10608,2.30425,0,0
0.00084413098625653,10609,2.30475,0,0
0.00084352381291996,10610,2.30525,0,0
0.00084291663943958,10611,2.30575,0,0
0.00084230946634261,10612,2.30625,0,0
0.00084170229345396,10613,2.30675,0,0
0.00084109512059853,10614,2.30725,0,0
0.00084048794847911,10615,2.30775,0,0
0.00083988077586715,10616,2.30825,0,0
0.00083927360399217,10617,2.30875,0,0
0.00083866643197677,10618,2.30925,0,0
0.00083805926069932,10619,2.30975,0,0
0.00083745208910683,10620,2.31025,0,0
0.0008368449179021,10621,2.31075,0,0
0.00083623774708563,10622,2.31125,0,0
0.00083563057630672,10623,2.31175,0,0
0.00083502340574144,10624,2.31225,0,0
0.00083441623591702,10625,2.31275,0,0
0.00083380906542931,10626,2.31325,0,0
0.000833201895859,10627,2.31375,0,0
0.00083259472615309,10628,2.31425,0,0
0.00083198755666324,10629,2.31475,0,0
0.0008313803875655,10630,2.31525,0,0
0.00083077321886036,10631,2.31575,0,0
0.00083016605002156,10632,2.31625,0,0
0.00082955888140075,10633,2.31675,0,0
0.00082895171334957,10634,2.31725,0,0
0.00082834454516617,10635,2.31775,0,0
0.00082773737702664,10636,2.31825,0,0
0.00082713020963376,10637,2.31875,0,0
0.00082652304246129,10638,2.31925,0,0
0.00082591587515854,10639,2.31975,0,0
0.00082530870790158,10640,2.32025,0,0
0.00082470154139322,10641,2.32075,0,0
0.00082409437440486,10642,2.32125,0,0
0.0008234872088684,10643,2.32175,0,0
0.00082288004232617,10644,2.32225,0,0
0.00082227287653448,10645,2.32275,0,0
0.00082166571079147,10646,2.32325,0,0
0.00082105854544879,10647,2.32375,0,0
0.00082045138015578,10648,2.32425,0,0
0.00081984421508848,10649,2.32475,0,0
0.00081923705042297,10650,2.32525,0,0
0.00081862988598415,10651,2.32575,0,0
0.00081802272124575,10652,2.32625,0,0
0.00081741555726176,10653,2.32675,0,0
0.0008168083935059,10654,2.32725,0,0
0.0008162012296275,10655,2.32775,0,0
0.00081559406632937,10656,2.32825,0,0
0.00081498690290967,10657,2.32875,0,0
0.00081437973972003,10658,2.32925,0,0
0.00081377257693654,10659,2.32975,0,0
0.00081316541455966,10660,2.33025,0,0
0.00081255825206315,10661,2.33075,0,0
0.00081195108962305,10662,2.33125,0,0
0.00081134392776661,10663,2.33175,0,0
0.00081073676614315,10664,2.33225,0,0
0.00081012960440197,10665,2.33275,0,0
0.00080952244307032,10666,2.33325,0,0
0.00080891528197309,10667,2.33375,0,0
0.00080830812128635,10668,2.33425,0,0
0.00080770096048383,10669,2.33475,0,0
0.00080709379974161,10670,2.33525,0,0
0.00080648663958691,10671,2.33575,0,0
0.00080587947949346,10672,2.33625,0,0
0.00080527231981292,10673,2.33675,0,0
0.00080466516037019,10674,2.33725,0,0
0.000804058000639,10675,2.33775,0,0
0.00080345084167333,10676,2.33825,0,0
0.00080284368259576,10677,2.33875,0,0
0.00080223652375792,10678,2.33925,0,0
0.00080162936551148,10679,2.33975,0,0
0.00080102220715458,10680,2.34025,0,0
0.00080041504851211,10681,2.34075,0,0
0.00079980789081366,10682,2.34125,0,0
0.0007992007330062,10683,2.34175,0,0
0.00079859357579254,10684,2.34225,0,0
0.00079798641829526,10685,2.34275,0,0
0.00079737926139276,10686,2.34325,0,0
0.00079677210438318,10687,2.34375,0,0
0.00079616494761817,10688,2.34425,0,0
0.00079555779127381,10689,2.34475,0,0
0.0007949506349994,10690,2.34525,0,0
0.00079434347914661,10691,2.34575,0,0
0.00079373632318915,10692,2.34625,0,0
0.00079312916765427,10693,2.34675,0,0
0.00079252201219129,10694,2.34725,0,0
0.00079191485697626,10695,2.34775,0,0
0.00079130770183409,10696,2.34825,0,0
0.00079070054746759,10697,2.34875,0,0
0.00079009339264817,10698,2.34925,0,0
0.00078948623807864,10699,2.34975,0,0
0.00078887908446183,10700,2.35025,0,0
0.00078827193021795,10701,2.35075,0,0
0.00078766477657658,10702,2.35125,0,0
0.00078705762301146,10703,2.35175,0,0
0.00078645046969864,10704,2.35225,0,0
0.0007858433168142,10705,2.35275,0,0
0.00078523616400745,10706,2.35325,0,0
0.0007846290111033,10707,2.35375,0,0
0.00078402185845338,10708,2.35425,0,0
0.00078341470658495,10709,2.35475,0,0
0.00078280755426938,10710,2.35525,0,0
0.0007822004023851,10711,2.35575,0,0
0.00078159325075699,10712,2.35625,0,0
0.00078098609938554,10713,2.35675,0,0
0.00078037894827123,10714,2.35725,0,0
0.00077977179706338,10715,2.35775,0,0
0.00077916464628922,10716,2.35825,0,0
0.00077855749594924,10717,2.35875,0,0
0.000777950345166,10718,2.35925,0,0
0.00077734319499349,10719,2.35975,0,0
0.00077673604508102,10720,2.36025,0,0
0.00077612889542908,10721,2.36075,0,0
0.00077552174586256,10722,2.36125,0,0
0.00077491459638195,10723,2.36175,0,0
0.00077430744716332,10724,2.36225,0,0
0.00077370029838273,10725,2.36275,0,0
0.00077309314933833,10726,2.36325,0,0
0.00077248600090852,10727,2.36375,0,0
0.00077187885239146,10728,2.36425,0,0
0.00077127170466554,10729,2.36475,0,0
0.00077066455632658,10730,2.36525,0,0
0.00077005740877973,10731,2.36575,0,0
0.00076945026114755,10732,2.36625,0,0
0.00076884311395729,10733,2.36675,0,0
0.00076823596685825,10734,2.36725,0,0
0.0007676288200265,10735,2.36775,0,0
0.00076702167311135,10736,2.36825,0,0
0.00076641452664006,10737,2.36875,0,0
0.0007658073804375,10738,2.36925,0,0
0.000765200234153,10739,2.36975,0,0
0.0007645930883138,10740,2.37025,0,0
0.0007639859425692,10741,2.37075,0,0
0.00076337879709529,10742,2.37125,0,0
0.00076277165206811,10743,2.37175,0,0
0.00076216450678582,10744,2.37225,0,0
0.00076155736177566,10745,2.37275,0,0
0.00076095021721369,10746,2.37325,0,0
0.00076034307292482,10747,2.37375,0,0
0.00075973592820718,10748,2.37425,0,0
0.00075912878429035,10749,2.37475,0,0
0.00075852164047249,10750,2.37525,0,0
0.00075791449675406,10751,2.37575,0,0
0.00075730735331114,10752,2.37625,0,0
0.00075670020996863,10753,2.37675,0,0
0.00075609306672701,10754,2.37725,0,0
0.00075548592393794,10755,2.37775,0,0
0.00075487878125072,10756,2.37825,0,0
0.00075427163884142,10757,2.37875,0,0
0.00075366449653495,10758,2.37925,0,0
0.00075305735433179,10759,2.37975,0,0
0.00075245021258359,10760,2.38025,0,0
0.00075184307076407,10761,2.38075,0,0
0.00075123592940049,10762,2.38125,0,0
0.00075062878814214,10763,2.38175,0,0
0.00075002164663834,10764,2.38225,0,0
0.00074941450611868,10765,2.38275,0,0
0.00074880736553012,10766,2.38325,0,0
0.00074820022487315,10767,2.38375,0,0
0.00074759308467501,10768,2.38425,0,0
0.000746985944585,10769,2.38475,0,0
0.00074637880460362,10770,2.38525,0,0
0.00074577166490693,10771,2.38575,0,0
0.00074516452549541,10772,2.38625,0,0
0.00074455738601838,10773,2.38675,0,0
0.00074395024700308,10774,2.38725,0,0
0.00074334310792322,10775,2.38775,0,0
0.00074273596948166,10776,2.38825,0,0
0.00074212883062533,10777,2.38875,0,0
0.00074152169240825,10778,2.38925,0,0
0.00074091455430415,10779,2.38975,0,0
0.00074030741631349,10780,2.39025,0,0
0.00073970027861236,10781,2.39075,0,0
0.00073909314120125,10782,2.39125,0,0
0.00073848600390503,10783,2.39175,0,0
0.0007378788667242,10784,2.39225,0,0
0.00073727172948365,10785,2.39275,0,0
0.00073666459288622,10786,2.39325,0,0
0.00073605745640563,10787,2.39375,0,0
0.00073545032004235,10788,2.39425,0,0
0.00073484318397247,10789,2.39475,0,0
0.00073423604784528,10790,2.39525,0,0
0.00073362891218804,10791,2.39575,0,0
0.00073302177665005,10792,2.39625,0,0
0.00073241464088062,10793,2.39675,0,0
0.00073180750575818,10794,2.39725,0,0
0.00073120037110761,10795,2.39775,0,0
0.00073059323605146,10796,2.39825,0,0
0.00072998610146816,10797,2.39875,0,0
0.00072937896700701,10798,2.39925,0,0
0.00072877183266849,10799,2.39975,0,0
0.00072816469897987,10800,2.40025,0,0
0.00072755756488807,10801,2.40075,0,0
0.00072695043092035,10802,2.40125,0,0
0.00072634329777956,10803,2.40175,0,0
0.00072573616458824,10804,2.40225,0,0
0.00072512903134685,10805,2.40275,0,0
0.00072452189858266,10806,2.40325,0,0
0.00072391476576938,10807,2.40375,0,0
0.00072330763343427,10808,2.40425,0,0
0.00072270050087544,10809,2.40475,0,0
0.00072209336897133,10810,2.40525,0,0
0.00072148623702006,10811,2.40575,0,0
0.00072087910519771,10812,2.40625,0,0
0.00072027197350476,10813,2.40675,0,0
0.00071966484246846,10814,2.40725,0,0
0.00071905771103575,10815,2.40775,0,0
0.00071845058026067,10816,2.40825,0,0
0.00071784344944132,10817,2.40875,0,0
0.00071723631875379,10818,2.40925,0,0
0.00071662918837415,10819,2.40975,0,0
0.00071602205812729,10820,2.41025,0,0
0.00071541492801369,10821,2.41075,0,0
0.00071480779838502,10822,2.41125,0,0
0.0007142006685394,10823,2.41175,0,0
0.00071359353917968,10824,2.41225,0,0
0.00071298640995515,10825,2.41275,0,0
0.0007123792808663,10826,2.41325,0,0
0.00071177215173803,10827,2.41375,0,0
0.00071116502344876,10828,2.41425,0,0
0.00071055789476986,10829,2.41475,0,0
0.00070995076640415,10830,2.41525,0,0
0.00070934363835213,10831,2.41575,0,0
0.0007087365102631,10832,2.41625,0,0
0.00070812938266432,10833,2.41675,0,0
0.00070752225520508,10834,2.41725,0,0
0.00070691512771027,10835,2.41775,0,0
0.00070630800018039,10836,2.41825,0,0
0.00070570087331827,10837,2.41875,0,0
0.00070509374659763,10838,2.41925,0,0
0.00070448661984337,10839,2.41975,0,0
0.00070387949358273,10840,2.42025,0,0
0.00070327236728942,10841,2.42075,0,0
0.00070266524096393,10842,2.42125,0,0
0.00070205811513352,10843,2.42175,0,0
0.0007014509892719,10844,2.42225,0,0
0.00070084386390631,10845,2.42275,0,0
0.00070023673868608,10846,2.42325,0,0
0.00069962961343607,10847,2.42375,0,0
0.00069902248868356,10848,2.42425,0,0
0.00069841536355106,10849,2.42475,0,0
0.00069780823926821,10850,2.42525,0,0
0.00069720111478193,10851,2.42575,0,0
0.00069659399044389,10852,2.42625,0,0
0.00069598686643017,10853,2.42675,0,0
0.00069537974274125,10854,2.42725,0,0
0.00069477261867524,10855,2.42775,0,0
0.00069416549528619,10856,2.42825,0,0
0.00069355837222338,10857,2.42875,0,0
0.00069295124896053,10858,2.42925,0,0
0.00069234412620049,10859,2.42975,0,0
0.00069173700324137,10860,2.43025,0,0
0.00069112988078602,10861,2.43075,0,0
0.00069052275813256,10862,2.43125,0,0
0.00068991563615944,10863,2.43175,0,0
0.00068930851416476,10864,2.43225,0,0
0.0006887013923246,10865,2.43275,0,0
0.00068809427063945,10866,2.43325,0,0
0.00068748714893419,10867,2.43375,0,0
0.00068688002773609,10868,2.43425,0,0
0.00068627290669444,10869,2.43475,0,0
0.00068566578580973,10870,2.43525,0,0
0.00068505866490685,10871,2.43575,0,0
0.00068445154451306,10872,2.43625,0,0
0.00068384442427766,10873,2.43675,0,0
0.00068323730367434,10874,2.43725,0,0
0.00068263018375716,10875,2.43775,0,0
0.00068202306399982,10876,2.43825,0,0
0.00068141594457838,10877,2.43875,0,0
0.00068080882461538,10878,2.43925,0,0
0.00068020170569163,10879,2.43975,0,0
0.00067959458622727,10880,2.44025,0,0
0.00067898746745194,10881,2.44075,0,0
0.00067838034883935,10882,2.44125,0,0
0.00067777323003879,10883,2.44175,0,0
0.00067716611175312,10884,2.44225,0,0
0.00067655899345603,10885,2.44275,0,0
0.00067595187549921,10886,2.44325,0,0
0.00067534475770754,10887,2.44375,0,0
0.0006747376399059,10888,2.44425,0,0
0.00067413052209479,10889,2.44475,0,0
0.00067352340515265,10890,2.44525,0,0
0.00067291628785082,10891,2.44575,0,0
0.00067230917071654,10892,2.44625,0,0
0.0006717020542771,10893,2.44675,0,0
0.00067109493747941,10894,2.44725,0,0
0.00067048782102633,10895,2.44775,0,0
0.00066988070491833,10896,2.44825,0,0
0.00066927358862913,10897,2.44875,0,0
0.00066866647286159,10898,2.44925,0,0
0.00066805935708939,10899,2.44975,0,0
0.00066745224131303,10900,2.45025,0,0
0.00066684512623537,10901,2.45075,0,0
0.00066623801097891,10902,2.45125,0,0
0.00066563089589533,10903,2.45175,0,0
0.00066502378098511,10904,2.45225,0,0
0.00066441666659993,10905,2.45275,0,0
0.00066380955186229,10906,2.45325,0,0
0.00066320243747506,10907,2.45375,0,0
0.00066259532361431,10908,2.45425,0,0
0.00066198820940255,10909,2.45475,0,0
0.00066138109554265,10910,2.45525,0,0
0.00066077398203509,10911,2.45575,0,0
0.00066016686852915,10912,2.45625,0,0
0.00065955975537653,10913,2.45675,0,0
0.00065895264222649,10914,2.45725,0,0
0.00065834552943073,10915,2.45775,0,0
0.00065773841663854,10916,2.45825,0,0
0.00065713130385039,10917,2.45875,0,0
0.00065652419176915,10918,2.45925,0,0
0.00065591707951732,10919,2.45975,0,0
0.00065530996727099,10920,2.46025,0,0
0.00065470285555743,10921,2.46075,0,0
0.00065409574385033,10922,2.46125,0,0
0.00065348863197457,10923,2.46175,0,0
0.00065288152063303,10924,2.46225,0,0
0.00065227440982619,10925,2.46275,0,0
0.00065166729867655,10926,2.46325,0,0
0.00065106018771137,10927,2.46375,0,0
0.00065045307710676,10928,2.46425,0,0
0.00064984596668757,10929,2.46475,0,0
0.00064923885627872,10930,2.46525,0,0
0.00064863174605626,10931,2.46575,0,0
0.00064802463602069,10932,2.46625,0,0
0.00064741752652369,10933,2.46675,0,0
0.00064681041686335,10934,2.46725,0,0
0.00064620330721574,10935,2.46775,0,0
0.00064559619810815,10936,2.46825,0,0
0.00064498908883867,10937,2.46875,0,0
0.00064438198011016,10938,2.46925,0,0
0.00064377487086953,10939,2.46975,0,0
0.00064316776252205,10940,2.47025,0,0
0.0006425606541902,10941,2.47075,0,0
0.00064195354587447,10942,2.47125,0,0
0.00064134643775094,10943,2.47175,0,0
0.00064073932999569,10944,2.47225,0,0
0.00064013222208241,10945,2.47275,0,0
0.00063952511471398,10946,2.47325,0,0
0.00063891800683729,10947,2.47375,0,0
0.0006383109000332,10948,2.47425,0,0
0.00063770379272182,10949,2.47475,0,0
0.00063709668578161,10950,2.47525,0,0
0.00063648957903748,10951,2.47575,0,0
0.00063588247231429,10952,2.47625,0,0
0.00063527536578813,10953,2.47675,0,0
0.00063466825998627,10954,2.47725,0,0
0.00063406115350443,10955,2.47775,0,0
0.00063345404774785,10956,2.47825,0,0
0.00063284694201464,10957,2.47875,0,0
0.00063223983648088,10958,2.47925,0,0
0.00063163273097144,10959,2.47975,0,0
0.00063102562601361,10960,2.48025,0,0
0.00063041852072989,10961,2.48075,0,0
0.00062981141582313,10962,2.48125,0,0
0.00062920431111824,10963,2.48175,0,0
0.00062859720644009,10964,2.48225,0,0
0.00062799010231596,10965,2.48275,0,0
0.00062738299769275,10966,2.48325,0,0
0.00062677589380013,10967,2.48375,0,0
0.00062616878993618,10968,2.48425,0,0
0.00062556168627699,10969,2.48475,0,0
0.00062495458282304,10970,2.48525,0,0
0.00062434747922362,10971,2.48575,0,0
0.0006237403758304,10972,2.48625,0,0
0.00062313327317067,10973,2.48675,0,0
0.00062252616984012,10974,2.48725,0,0
0.00062191906724402,10975,2.48775,0,0
0.00062131196468046,10976,2.48825,0,0
0.00062070486232552,10977,2.48875,0,0
0.00062009776017969,10978,2.48925,0,0
0.00061949065771664,10979,2.48975,0,0
0.00061888355599047,10980,2.49025,0,0
0.00061827645429925,10981,2.49075,0,0
0.00061766935281906,10982,2.49125,0,0
0.0006170622510236,10983,2.49175,0,0
0.00061645515014253,10984,2.49225,0,0
0.00061584804894716,10985,2.49275,0,0
0.00061524094778915,10986,2.49325,0,0
0.00061463384719579,10987,2.49375,0,0
0.00061402674646516,10988,2.49425,0,0
0.00061341964594896,10989,2.49475,0,0
0.00061281254582325,10990,2.49525,0,0
0.00061220544573733,10991,2.49575,0,0
0.00061159834569167,10992,2.49625,0,0
0.00061099124586236,10993,2.49675,0,0
0.00061038414642548,10994,2.49725,0,0
0.00060977704667912,10995,2.49775,0,0
0.00060916994732616,10996,2.49825,0,0
0.00060856284801587,10997,2.49875,0,0
0.00060795574945115,10998,2.49925,0,0
0.00060734865057888,10999,2.49975,0,0
0.00060674155175073,11000,2.50025,0,0
0.0006061344533184,11001,2.50075,0,0
0.00060552735457996,11002,2.50125,0,0
0.00060492025658951,11003,2.50175,0,0
0.00060431315864511,11004,2.50225,0,0
0.00060370606074725,11005,2.50275,0,0
0.00060309896324763,11006,2.50325,0,0
0.00060249186561991,11007,2.50375,0,0
0.00060188476804018,11008,2.50425,0,0
0.00060127767068454,11009,2.50475,0,0
0.00060067057355344,11010,2.50525,0,0
0.0006000634771742,11011,2.50575,0,0
0.00059945637996687,11012,2.50625,0,0
0.00059884928351235,11013,2.50675,0,0
0.00059824218710873,11014,2.50725,0,0
0.00059763509075647,11015,2.50775,0,0
0.00059702799463167,11016,2.50825,0,0
0.00059642089873482,11017,2.50875,0,0
0.00059581380289078,11018,2.50925,0,0
0.00059520670710004,11019,2.50975,0,0
0.0005945996117143,11020,2.51025,0,0
0.00059399251638282,11021,2.51075,0,0
0.0005933854212817,11022,2.51125,0,0
0.00059277832623582,11023,2.51175,0,0
0.00059217123124565,11024,2.51225,0,0
0.00059156413648729,11025,2.51275,0,0
0.00059095704213681,11026,2.51325,0,0
0.00059034994749229,11027,2.51375,0,0
0.00058974285343223,11028,2.51425,0,0
0.00058913575925471,11029,2.51475,0,0
0.0005885286656626,11030,2.51525,0,0
0.00058792157160278,11031,2.51575,0,0
0.00058731447795375,11032,2.51625,0,0
0.00058670738454039,11033,2.51675,0,0
0.00058610029136317,11034,2.51725,0,0
0.00058549319824699,11035,2.51775,0,0
0.00058488610501671,11036,2.51825,0,0
0.00058427901219964,11037,2.51875,0,0
0.00058367191962064,11038,2.51925,0,0
0.00058306482710461,11039,2.51975,0,0
0.00058245773482762,11040,2.52025,0,0
0.00058185064226335,11041,2.52075,0,0
0.0005812435504659,11042,2.52125,0,0
0.00058063645838215,11043,2.52175,0,0
0.00058002936671497,11044,2.52225,0,0
0.00057942227528925,11045,2.52275,0,0
0.00057881518357867,11046,2.52325,0,0
0.00057820809228611,11047,2.52375,0,0
0.00057760100123647,11048,2.52425,0,0
0.00057699391025461,11049,2.52475,0,0
0.00057638681934103,11050,2.52525,0,0
0.00057577972867181,11051,2.52575,0,0
0.00057517263807182,11052,2.52625,0,0
0.00057456554789276,11053,2.52675,0,0
0.0005739584576083,11054,2.52725,0,0
0.00057335136739453,11055,2.52775,0,0
0.00057274427760314,11056,2.52825,0,0
0.00057213718770779,11057,2.52875,0,0
0.00057153009823578,11058,2.52925,0,0
0.00057092300848519,11059,2.52975,0,0
0.0005703159195101,11060,2.53025,0,0
0.00056970882990619,11061,2.53075,0,0
0.00056910174125437,11062,2.53125,0,0
0.00056849465215028,11063,2.53175,0,0
0.00056788756364803,11064,2.53225,0,0
0.00056728047487009,11065,2.53275,0,0
0.00056667338669496,11066,2.53325,0,0
0.0005660662982451,11067,2.53375,0,0
0.00056545921039902,11068,2.53425,0,0
0.00056485212210357,11069,2.53475,0,0
0.00056424503458847,11070,2.53525,0,0
0.00056363794680057,11071,2.53575,0,0
0.00056303085891596,11072,2.53625,0,0
0.00056242377181314,11073,2.53675,0,0
0.00056181668461458,11074,2.53725,0,0
0.00056120959767197,11075,2.53775,0,0
0.00056060251045897,11076,2.53825,0,0
0.0005599954240297,11077,2.53875,0,0
0.00055938833715541,11078,2.53925,0,0
0.00055878125106581,11079,2.53975,0,0
0.00055817416418095,11080,2.54025,0,0
0.00055756707825734,11081,2.54075,0,0
0.00055695999224185,11082,2.54125,0,0
0.00055635290631057,11083,2.54175,0,0
0.00055574582046398,11084,2.54225,0,0
0.00055513873505377,11085,2.54275,0,0
0.000554531649378,11086,2.54325,0,0
0.00055392456431519,11087,2.54375,0,0
0.00055331747898778,11088,2.54425,0,0
0.00055271039409868,11089,2.54475,0,0
0.00055210330912157,11090,2.54525,0,0
0.00055149622458373,11091,2.54575,0,0
0.00055088913978324,11092,2.54625,0,0
0.00055028205559859,11093,2.54675,0,0
0.00054967497115224,11094,2.54725,0,0
0.00054906788697151,11095,2.54775,0,0
0.00054846080305685,11096,2.54825,0,0
0.00054785371923317,11097,2.54875,0,0
0.00054724663550093,11098,2.54925,0,0
0.00054663955221183,11099,2.54975,0,0
0.00054603246848833,11100,2.55025,0,0
0.00054542538520893,11101,2.55075,0,0
0.00054481830202291,11102,2.55125,0,0
0.00054421121928197,11103,2.55175,0,0
0.00054360413645976,11104,2.55225,0,0
0.00054299705355678,11105,2.55275,0,0
0.00054238997127592,11106,2.55325,0,0
0.00054178288891525,11107,2.55375,0,0
0.00054117580647524,11108,2.55425,0,0
0.00054056872448321,11109,2.55475,0,0
0.00053996164258842,11110,2.55525,0,0
0.00053935456061574,11111,2.55575,0,0
0.00053874747874127,11112,2.55625,0,0
0.00053814039731671,11113,2.55675,0,0
0.00053753331634252,11114,2.55725,0,0
0.00053692623494117,11115,2.55775,0,0
0.00053631915346436,11116,2.55825,0,0
0.00053571207261498,11117,2.55875,0,0
0.00053510499204231,11118,2.55925,0,0
0.00053449791104441,11119,2.55975,0,0
0.00053389083049979,11120,2.56025,0,0
0.00053328375023333,11121,2.56075,0,0
0.0005326766700699,11122,2.56125,0,0
0.00053206958965877,11123,2.56175,0,0
0.00053146251005407,11124,2.56225,0,0
0.00053085542985143,11125,2.56275,0,0
0.00053024835045618,11126,2.56325,0,0
0.00052964127063955,11127,2.56375,0,0
0.00052903419110447,11128,2.56425,0,0
0.00052842711202701,11129,2.56475,0,0
0.00052782003270523,11130,2.56525,0,0
0.00052721295384204,11131,2.56575,0,0
0.00052660587508672,11132,2.56625,0,0
0.00052599879643974,11133,2.56675,0,0
0.00052539171755037,11134,2.56725,0,0
0.00052478463929714,11135,2.56775,0,0
0.00052417756097809,11136,2.56825,0,0
0.00052357048294492,11137,2.56875,0,0
0.0005229634048469,11138,2.56925,0,0
0.00052235632686013,11139,2.56975,0,0
0.00052174924933629,11140,2.57025,0,0
0.00052114217157344,11141,2.57075,0,0
0.0005205350940989,11142,2.57125,0,0
0.00051992801656191,11143,2.57175,0,0
0.00051932093984101,11144,2.57225,0,0
0.00051871386253182,11145,2.57275,0,0
0.00051810678551285,11146,2.57325,0,0
0.0005174997087846,11147,2.57375,0,0
0.00051689263217193,11148,2.57425,0,0
0.00051628555567532,11149,2.57475,0,0
0.00051567847929527,11150,2.57525,0,0
0.00051507140285665,11151,2.57575,0,0
0.00051446432706237,11152,2.57625,0,0
0.00051385725103487,11153,2.57675,0,0
0.00051325017512585,11154,2.57725,0,0
0.00051264309968701,11155,2.57775,0,0
0.0005120360238408,11156,2.57825,0,0
0.00051142894829012,11157,2.57875,0,0
0.00051082187321107,11158,2.57925,0,0
0.0005102147979017,11159,2.57975,0,0
0.00050960772306493,11160,2.58025,0,0
0.0005090006478232,11161,2.58075,0,0
0.00050839357340624,11162,2.58125,0,0
0.00050778649893649,11163,2.58175,0,0
0.00050717942406324,11164,2.58225,0,0
0.0005065723498406,11165,2.58275,0,0
0.00050596527574223,11166,2.58325,0,0
0.00050535820176862,11167,2.58375,0,0
0.00050475112774465,11168,2.58425,0,0
0.00050414405367079,11169,2.58475,0,0
0.00050353698042557,11170,2.58525,0,0
0.0005029299066046,11171,2.58575,0,0
0.00050232283343763,11172,2.58625,0,0
0.00050171575987149,11173,2.58675,0,0
0.00050110868696031,11174,2.58725,0,0
0.00050050161365092,11175,2.58775,0,0
0.00049989454099746,11176,2.58825,0,0
0.00049928746829798,11177,2.58875,0,0
0.00049868039555296,11178,2.58925,0,0
0.00049807332311409,11179,2.58975,0,0
0.00049746625080626,11180,2.59025,0,0
0.00049685917862994,11181,2.59075,0,0
0.00049625210641002,11182,2.59125,0,0
0.00049564503449818,11183,2.59175,0,0
0.0004950379627193,11184,2.59225,0,0
0.00049443089089827,11185,2.59275,0,0
0.00049382381938677,11186,2.59325,0,0
0.00049321674818529,11187,2.59375,0,0
0.00049260967676749,11188,2.59425,0,0
0.00049200260548507,11189,2.59475,0,0
0.00049139553451411,11190,2.59525,0,0
0.00049078846350389,11191,2.59575,0,0
0.00049018139298172,11192,2.59625,0,0
0.00048957432207002,11193,2.59675,0,0
0.00048896725182294,11194,2.59725,0,0
0.00048836018118731,11195,2.59775,0,0
0.00048775311104165,11196,2.59825,0,0
0.00048714604085962,11197,2.59875,0,0
0.00048653897081731,11198,2.59925,0,0
0.00048593190109082,11199,2.59975,0,0
0.0004853248313294,11200,2.60025,0,0
0.00048471776153355,11201,2.60075,0,0
0.00048411069205496,11202,2.60125,0,0
0.00048350362289411,11203,2.60175,0,0
0.00048289655370026,11204,2.60225,0,0
0.0004822894842983,11205,2.60275,0,0
0.00048168241556676,11206,2.60325,0,0
0.00048107534662805,11207,2.60375,0,0
0.0004804682778339,11208,2.60425,0,0
0.000479861209536,11209,2.60475,0,0
0.00047925414085678,11210,2.60525,0,0
0.00047864707232356,11211,2.60575,0,0
0.00047804000446364,11212,2.60625,0,0
0.00047743293604825,11213,2.60675,0,0
0.00047682586830714,11214,2.60725,0,0
0.00047621880036273,11215,2.60775,0,0
0.00047561173274234,11216,2.60825,0,0
0.00047500466509523,11217,2.60875,0,0
0.00047439759777311,11218,2.60925,0,0
0.00047379053024963,11219,2.60975,0,0
0.0004731834632277,11220,2.61025,0,0
0.00047257639618099,11221,2.61075,0,0
0.00047196932910998,11222,2.61125,0,0
0.00047136226219075,11223,2.61175,0,0
0.0004707551954238,11224,2.61225,0,0
0.00047014812898521,11225,2.61275,0,0
0.00046954106287546,11226,2.61325,0,0
0.000468933996217,11227,2.61375,0,0
0.00046832693006396,11228,2.61425,0,0
0.00046771986388999,11229,2.61475,0,0
0.00046711279787119,11230,2.61525,0,0
0.00046650573200804,11231,2.61575,0,0
