grad_psi,id,x,y,z
0.0028961382308808,5338,0.334625,0,0
0.0028961367806914,5339,0.334875,0,0
0.0028961353305021,5340,0.335125,0,0
0.0028961338807676,5341,0.335375,0,0
0.002896132429214,5342,0.335625,0,0
0.0028961309799342,5343,0.335875,0,0
0.0028961295292902,5344,0.336125,0,0
0.0028961280786461,5345,0.336375,0,0
0.0028961266275473,5346,0.336625,0,0
0.0028961251800865,5347,0.336875,0,0
0.0028961237271687,5348,0.337125,0,0
0.0028961222787984,5349,0.337375,0,0
0.0028961208267901,5350,0.337625,0,0
0.0028961193766008,5351,0.337875,0,0
0.002896117927321,5352,0.338125,0,0
0.002896116476677,5353,0.338375,0,0
0.0028961150264877,5354,0.338625,0,0
0.0028961135762984,5355,0.338875,0,0
0.0028961121251996,5356,0.339125,0,0
0.0028961106768293,5357,0.339375,0,0
0.002896109224821,5358,0.339625,0,0
0.0028961077764507,5359,0.339875,0,0
0.0028961063244424,5360,0.340125,0,0
0.0028961048747078,5361,0.340375,0,0
0.0028961034245185,5362,0.340625,0,0
0.0028961019738745,5363,0.340875,0,0
0.0028961005245947,5364,0.341125,0,0
0.0028960990734959,5365,0.341375,0,0
0.0028960976223971,5366,0.341625,0,0
0.002896096173572,5367,0.341875,0,0
0.0028960947238375,5368,0.342125,0,0
0.0028960932731934,5369,0.342375,0,0
0.0028960918225494,5370,0.342625,0,0
0.00289609037236,5371,0.342875,0,0
0.002896088921716,5372,0.343125,0,0
0.0028960874733457,5373,0.343375,0,0
0.0028960860208826,5374,0.343625,0,0
0.0028960845716028,5375,0.343875,0,0
0.0028960831218683,5376,0.344125,0,0
0.002896081671679,5377,0.344375,0,0
0.0028960802210349,5378,0.344625,0,0
0.0028960787717551,5379,0.344875,0,0
0.0028960773206563,5380,0.345125,0,0
0.0028960758709218,5381,0.345375,0,0
0.002896074419823,5382,0.345625,0,0
0.0028960729705432,5383,0.345875,0,0
0.0028960715185349,5384,0.346125,0,0
0.0028960700715288,5385,0.346375,0,0
0.0028960686181563,5386,0.346625,0,0
0.002896067171605,5387,0.346875,0,0
0.0028960657191419,5388,0.347125,0,0
0.0028960642698621,5389,0.347375,0,0
0.0028960628187633,5390,0.347625,0,0
0.0028960613690288,5391,0.347875,0,0
0.0028960599188395,5392,0.348125,0,0
0.0028960584681954,5393,0.348375,0,0
0.0028960570189156,5394,0.348625,0,0
0.0028960555687263,5395,0.348875,0,0
0.002896054118537,5396,0.349125,0,0
0.0028960526678929,5397,0.349375,0,0
0.0028960512186131,5398,0.349625,0,0
0.0028960497670596,5399,0.349875,0,0
0.0028960483186893,5400,0.350125,0,0
0.0028960468671357,5401,0.350375,0,0
0.0028960454178559,5402,0.350625,0,0
0.0028960439672119,5403,0.350875,0,0
0.0028960425183868,5404,0.351125,0,0
0.002896041067288,5405,0.351375,0,0
0.0028960396170987,5406,0.351625,0,0
0.0028960381664547,5407,0.351875,0,0
0.0028960367167201,5408,0.352125,0,0
0.0028960352660761,5409,0.352375,0,0
0.0028960338181605,5410,0.352625,0,0
0.0028960323652427,5411,0.352875,0,0
0.0028960309177819,5412,0.353125,0,0
0.0028960294666831,5413,0.353375,0,0
0.0028960280160391,5414,0.353625,0,0
0.002896026567214,5415,0.353875,0,0
0.0028960251152057,5416,0.354125,0,0
0.0028960236672901,5417,0.354375,0,0
0.0028960222157366,5418,0.354625,0,0
0.0028960207669115,5419,0.354875,0,0
0.0028960193158127,5420,0.355125,0,0
0.0028960178660782,5421,0.355375,0,0
0.0028960164167984,5422,0.355625,0,0
0.0028960149666091,5423,0.355875,0,0
0.0028960135155103,5424,0.356125,0,0
0.0028960120657757,5425,0.356375,0,0
0.0028960106155864,5426,0.356625,0,0
0.0028960091658519,5427,0.356875,0,0
0.0028960077161173,5428,0.357125,0,0
0.0028960062668375,5429,0.357375,0,0
0.002896004815284,5430,0.357625,0,0
0.0028960033655494,5431,0.357875,0,0
0.0028960019167243,5432,0.358125,0,0
0.0028960004647161,5433,0.358375,0,0
0.002895999015891,5434,0.358625,0,0
0.0028959975670659,5435,0.358875,0,0
0.0028959961155124,5436,0.359125,0,0
0.0028959946653231,5437,0.359375,0,0
0.0028959932160433,5438,0.359625,0,0
0.002895991765854,5439,0.359875,0,0
0.0028959903165742,5440,0.360125,0,0
0.0028959888645659,5441,0.360375,0,0
0.0028959874161956,5442,0.360625,0,0
0.0028959859650968,5443,0.360875,0,0
0.0028959845162717,5444,0.361125,0,0
0.0028959830665372,5445,0.361375,0,0
0.0028959816158931,5446,0.361625,0,0
0.0028959801666133,5447,0.361875,0,0
0.002895978716424,5448,0.362125,0,0
0.0028959772653252,5449,0.362375,0,0
0.0028959758160454,5450,0.362625,0,0
0.0028959743676751,5451,0.362875,0,0
0.0028959729161215,5452,0.363125,0,0
0.0028959714672965,5453,0.363375,0,0
0.0028959700161977,5454,0.363625,0,0
0.0028959685660084,5455,0.363875,0,0
0.0028959671153643,5456,0.364125,0,0
0.002895965666994,5457,0.364375,0,0
0.00289596421635,5458,0.364625,0,0
0.0028959627675249,5459,0.364875,0,0
0.0028959613177904,5460,0.365125,0,0
0.0028959598666916,5461,0.365375,0,0
0.0028959584165023,5462,0.365625,0,0
0.0028959569676772,5463,0.365875,0,0
0.0028959555174879,5464,0.366125,0,0
0.0028959540672986,5465,0.366375,0,0
0.0028959526171093,5466,0.366625,0,0
0.00289595116692,5467,0.366875,0,0
0.0028959497180949,5468,0.367125,0,0
0.0028959482674509,5469,0.367375,0,0
0.0028959468190806,5470,0.367625,0,0
0.002895945367527,5471,0.367875,0,0
0.002895943918702,5472,0.368125,0,0
0.0028959424680579,5473,0.368375,0,0
0.0028959410178686,5474,0.368625,0,0
0.0028959395676793,5475,0.368875,0,0
0.0028959381202185,5476,0.369125,0,0
0.0028959366682102,5477,0.369375,0,0
0.0028959352184756,5478,0.369625,0,0
0.0028959337691958,5479,0.369875,0,0
0.0028959323185518,5480,0.370125,0,0
0.002895930871091,5481,0.370375,0,0
0.0028959294181732,5482,0.370625,0,0
0.0028959279693481,5483,0.370875,0,0
0.0028959265200683,5484,0.371125,0,0
0.0028959250689695,5485,0.371375,0,0
0.0028959236205992,5486,0.371625,0,0
0.0028959221704099,5487,0.371875,0,0
0.0028959207202206,5488,0.372125,0,0
0.0028959192695766,5489,0.372375,0,0
0.002895917821661,5490,0.372625,0,0
0.0028959163701074,5491,0.372875,0,0
0.0028959149212824,5492,0.373125,0,0
0.0028959134710931,5493,0.373375,0,0
0.0028959120209038,5494,0.373625,0,0
0.002895910571624,5495,0.373875,0,0
0.0028959091227989,5496,0.374125,0,0
0.0028959076721549,5497,0.374375,0,0
0.0028959062228751,5498,0.374625,0,0
0.0028959047717763,5499,0.374875,0,0
0.0028959033224965,5500,0.375125,0,0
0.0028959018732166,5501,0.375375,0,0
0.0028959004225726,5502,0.375625,0,0
0.0028958989742023,5503,0.375875,0,0
0.0028958975226487,5504,0.376125,0,0
0.0028958960738237,5505,0.376375,0,0
0.0028958946240891,5506,0.376625,0,0
0.0028958931738998,5507,0.376875,0,0
0.0028958917255295,5508,0.377125,0,0
0.0028958902744307,5509,0.377375,0,0
0.0028958888251509,5510,0.377625,0,0
0.0028958873735974,5511,0.377875,0,0
0.0028958859265913,5512,0.378125,0,0
0.0028958844750377,5513,0.378375,0,0
0.0028958830262127,5514,0.378625,0,0
0.0028958815764781,5515,0.378875,0,0
0.0028958801262888,5516,0.379125,0,0
0.002895878677009,5517,0.379375,0,0
0.0028958772250007,5518,0.379625,0,0
0.0028958757779947,5519,0.379875,0,0
0.0028958743282601,5520,0.380125,0,0
0.0028958728780708,5521,0.380375,0,0
0.0028958714265173,5522,0.380625,0,0
0.0028958699790564,5523,0.380875,0,0
0.0028958685279576,5524,0.381125,0,0
0.0028958670786778,5525,0.381375,0,0
0.002895865629398,5526,0.381625,0,0
0.0028958641792087,5527,0.381875,0,0
0.0028958627299289,5528,0.382125,0,0
0.0028958612801944,5529,0.382375,0,0
0.0028958598313693,5530,0.382625,0,0
0.0028958583789063,5531,0.382875,0,0
0.0028958569314455,5532,0.383125,0,0
0.0028958554812561,5533,0.383375,0,0
0.0028958540319763,5534,0.383625,0,0
0.002895852581787,5535,0.383875,0,0
0.002895851131143,5536,0.384125,0,0
0.0028958496832274,5537,0.384375,0,0
0.0028958482330381,5538,0.384625,0,0
0.0028958467828488,5539,0.384875,0,0
0.0028958453331143,5540,0.385125,0,0
0.0028958438833797,5541,0.385375,0,0
0.0028958424340999,5542,0.385625,0,0
0.0028958409834559,5543,0.385875,0,0
0.0028958395346308,5544,0.386125,0,0
0.002895838085351,5545,0.386375,0,0
0.0028958366347069,5546,0.386625,0,0
0.0028958351863366,5547,0.386875,0,0
0.0028958337356926,5548,0.387125,0,0
0.0028958322864128,5549,0.387375,0,0
0.0028958308366782,5550,0.387625,0,0
0.0028958293878532,5551,0.387875,0,0
0.0028958279372091,5552,0.388125,0,0
0.0028958264874746,5553,0.388375,0,0
0.0028958250391042,5554,0.388625,0,0
0.0028958235884602,5555,0.388875,0,0
0.0028958221387256,5556,0.389125,0,0
0.0028958206889911,5557,0.389375,0,0
0.0028958192406208,5558,0.389625,0,0
0.0028958177904315,5559,0.389875,0,0
0.0028958163416064,5560,0.390125,0,0
0.0028958148914171,5561,0.390375,0,0
0.0028958134394088,5562,0.390625,0,0
0.002895811993767,5563,0.390875,0,0
0.0028958105403945,5564,0.391125,0,0
0.0028958090929336,5565,0.391375,0,0
0.0028958076431991,5566,0.391625,0,0
0.0028958061934645,5567,0.391875,0,0
0.00289580474373,5568,0.392125,0,0
0.0028958032939954,5569,0.392375,0,0
0.0028958018451704,5570,0.392625,0,0
0.0028958003949811,5571,0.392875,0,0
0.0028957989452465,5572,0.393125,0,0
0.0028957974959667,5573,0.393375,0,0
0.0028957960466869,5574,0.393625,0,0
0.0028957945955881,5575,0.393875,0,0
0.0028957931472178,5576,0.394125,0,0
0.002895791697938,5577,0.394375,0,0
0.0028957902491129,5578,0.394625,0,0
0.0028957887966499,5579,0.394875,0,0
0.0028957873496438,5580,0.395125,0,0
0.0028957858989997,5581,0.395375,0,0
0.0028957844497199,5582,0.395625,0,0
0.0028957830004401,5583,0.395875,0,0
0.0028957815507056,5584,0.396125,0,0
0.0028957801000615,5585,0.396375,0,0
0.002895778652146,5586,0.396625,0,0
0.0028957772024114,5587,0.396875,0,0
0.0028957757526769,5588,0.397125,0,0
0.002895774303397,5589,0.397375,0,0
0.0028957728541172,5590,0.397625,0,0
0.0028957714039279,5591,0.397875,0,0
0.0028957699537386,5592,0.398125,0,0
0.0028957685044588,5593,0.398375,0,0
0.0028957670556338,5594,0.398625,0,0
0.0028957656054445,5595,0.398875,0,0
0.0028957641561647,5596,0.399125,0,0
0.0028957627064301,5597,0.399375,0,0
0.0028957612585145,5598,0.399625,0,0
0.0028957598078705,5599,0.399875,0,0
0.0028957583585907,5600,0.400125,0,0
0.0028957569088561,5601,0.400375,0,0
0.0028957554595763,5602,0.400625,0,0
0.0028957540107513,5603,0.400875,0,0
0.0028957525596525,5604,0.401125,0,0
0.0028957511099179,5605,0.401375,0,0
0.0028957496620023,5606,0.401625,0,0
0.0028957482104488,5607,0.401875,0,0
0.0028957467634427,5608,0.402125,0,0
0.0028957453137082,5609,0.402375,0,0
0.0028957438626094,5610,0.402625,0,0
0.0028957424142391,5611,0.402875,0,0
0.0028957409649593,5612,0.403125,0,0
0.0028957395152247,5613,0.403375,0,0
0.0028957380659449,5614,0.403625,0,0
0.0028957366162103,5615,0.403875,0,0
0.0028957351655663,5616,0.404125,0,0
0.0028957337181055,5617,0.404375,0,0
0.0028957322683709,5618,0.404625,0,0
0.0028957308186364,5619,0.404875,0,0
0.0028957293689018,5620,0.405125,0,0
0.0028957279205315,5621,0.405375,0,0
0.002895726468978,5622,0.405625,0,0
0.0028957250206076,5623,0.405875,0,0
0.0028957235713278,5624,0.406125,0,0
0.002895722122048,5625,0.406375,0,0
0.002895720671404,5626,0.406625,0,0
0.0028957192230337,5627,0.406875,0,0
0.0028957177737539,5628,0.407125,0,0
0.0028957163253835,5629,0.407375,0,0
0.0028957148747395,5630,0.407625,0,0
0.0028957134254597,5631,0.407875,0,0
0.0028957119757251,5632,0.408125,0,0
0.0028957105250811,5633,0.408375,0,0
0.002895709078075,5634,0.408625,0,0
0.0028957076283405,5635,0.408875,0,0
0.0028957061767869,5636,0.409125,0,0
0.0028957047293261,5637,0.409375,0,0
0.0028957032800463,5638,0.409625,0,0
0.0028957018289475,5639,0.409875,0,0
0.0028957003814867,5640,0.410125,0,0
0.0028956989312974,5641,0.410375,0,0
0.0028956974806533,5642,0.410625,0,0
0.002895696034102,5643,0.410875,0,0
0.0028956945825485,5644,0.411125,0,0
0.0028956931346329,5645,0.411375,0,0
0.0028956916839888,5646,0.411625,0,0
0.002895690234709,5647,0.411875,0,0
0.002895688785884,5648,0.412125,0,0
0.0028956873361494,5649,0.412375,0,0
0.0028956858859601,5650,0.412625,0,0
0.0028956844380446,5651,0.412875,0,0
0.0028956829878553,5652,0.413125,0,0
0.0028956815381207,5653,0.413375,0,0
0.0028956800902051,5654,0.413625,0,0
0.0028956786395611,5655,0.413875,0,0
0.0028956771911908,5656,0.414125,0,0
0.0028956757405467,5657,0.414375,0,0
0.0028956742939954,5658,0.414625,0,0
0.0028956728419871,5659,0.414875,0,0
0.0028956713945263,5660,0.415125,0,0
0.0028956699434275,5661,0.415375,0,0
0.0028956684950572,5662,0.415625,0,0
0.0028956670453226,5663,0.415875,0,0
0.0028956655960428,5664,0.416125,0,0
0.002895664146763,5665,0.416375,0,0
0.0028956626970285,5666,0.416625,0,0
0.0028956612477486,5667,0.416875,0,0
0.0028956597989236,5668,0.417125,0,0
0.002895658349189,5669,0.417375,0,0
0.002895656900364,5670,0.417625,0,0
0.0028956554510842,5671,0.417875,0,0
0.0028956540013496,5672,0.418125,0,0
0.0028956525525246,5673,0.418375,0,0
0.0028956511032447,5674,0.418625,0,0
0.0028956496530554,5675,0.418875,0,0
0.0028956482051399,5676,0.419125,0,0
0.0028956467544958,5677,0.419375,0,0
0.002895645305216,5678,0.419625,0,0
0.0028956438568457,5679,0.419875,0,0
0.0028956424080206,5680,0.420125,0,0
0.0028956409573766,5681,0.420375,0,0
0.0028956395099158,5682,0.420625,0,0
0.0028956380583622,5683,0.420875,0,0
0.0028956366109014,5684,0.421125,0,0
0.0028956351607121,5685,0.421375,0,0
0.0028956337114323,5686,0.421625,0,0
0.0028956322626073,5687,0.421875,0,0
0.0028956308128727,5688,0.422125,0,0
0.0028956293649571,5689,0.422375,0,0
0.0028956279143131,5690,0.422625,0,0
0.0028956264659428,5691,0.422875,0,0
0.0028956250157535,5692,0.423125,0,0
0.0028956235669284,5693,0.423375,0,0
0.0028956221171939,5694,0.423625,0,0
0.0028956206688235,5695,0.423875,0,0
0.0028956192199985,5696,0.424125,0,0
0.0028956177698092,5697,0.424375,0,0
0.0028956163205294,5698,0.424625,0,0
0.0028956148707948,5699,0.424875,0,0
0.002895613423334,5700,0.425125,0,0
0.0028956119726899,5701,0.425375,0,0
0.0028956105234101,5702,0.425625,0,0
0.0028956090750398,5703,0.425875,0,0
0.0028956076243958,5704,0.426125,0,0
0.0028956061760255,5705,0.426375,0,0
0.0028956047272004,5706,0.426625,0,0
0.0028956032783753,5707,0.426875,0,0
0.0028956018272766,5708,0.427125,0,0
0.0028956003807252,5709,0.427375,0,0
0.0028955989291717,5710,0.427625,0,0
0.0028955974817109,5711,0.427875,0,0
0.0028955960315216,5712,0.428125,0,0
0.0028955945822418,5713,0.428375,0,0
0.0028955931338714,5714,0.428625,0,0
0.0028955916836821,5715,0.428875,0,0
0.0028955902348571,5716,0.429125,0,0
0.0028955887851225,5717,0.429375,0,0
0.0028955873376617,5718,0.429625,0,0
0.0028955858874724,5719,0.429875,0,0
0.0028955844377379,5720,0.430125,0,0
0.0028955829898223,5721,0.430375,0,0
0.0028955815387235,5722,0.430625,0,0
0.0028955800921722,5723,0.430875,0,0
0.0028955786406186,5724,0.431125,0,0
0.0028955771931578,5725,0.431375,0,0
0.0028955757434233,5726,0.431625,0,0
0.0028955742932339,5727,0.431875,0,0
0.0028955728453184,5728,0.432125,0,0
0.0028955713955838,5729,0.432375,0,0
0.0028955699472135,5730,0.432625,0,0
0.0028955684979337,5731,0.432875,0,0
0.0028955670486539,5732,0.433125,0,0
0.0028955655998288,5733,0.433375,0,0
0.0028955641500943,5734,0.433625,0,0
0.0028955627012692,5735,0.433875,0,0
0.0028955612519894,5736,0.434125,0,0
0.0028955598018001,5737,0.434375,0,0
0.0028955583538846,5738,0.434625,0,0
0.0028955569036953,5739,0.434875,0,0
0.0028955554562344,5740,0.435125,0,0
0.0028955540051356,5741,0.435375,0,0
0.0028955525581296,5742,0.435625,0,0
0.0028955511074855,5743,0.435875,0,0
0.0028955496600247,5744,0.436125,0,0
0.0028955482089259,5745,0.436375,0,0
0.0028955467605556,5746,0.436625,0,0
0.002895545310821,5747,0.436875,0,0
0.0028955438629055,5748,0.437125,0,0
0.0028955424131709,5749,0.437375,0,0
0.0028955409643459,5750,0.437625,0,0
0.0028955395159755,5751,0.437875,0,0
0.0028955380653315,5752,0.438125,0,0
0.0028955366169612,5753,0.438375,0,0
0.0028955351681361,5754,0.438625,0,0
0.0028955337179468,5755,0.438875,0,0
0.0028955322700313,5756,0.439125,0,0
0.0028955308193872,5757,0.439375,0,0
0.0028955293714716,5758,0.439625,0,0
0.0028955279231013,5759,0.439875,0,0
0.0028955264720025,5760,0.440125,0,0
0.0028955250245417,5761,0.440375,0,0
0.0028955235748072,5762,0.440625,0,0
0.0028955221259821,5763,0.440875,0,0
0.0028955206780665,5764,0.441125,0,0
0.002895519226513,5765,0.441375,0,0
0.0028955177785974,5766,0.441625,0,0
0.0028955163293176,5767,0.441875,0,0
0.0028955148818568,5768,0.442125,0,0
0.002895513430758,5769,0.442375,0,0
0.0028955119842067,5770,0.442625,0,0
0.0028955105321984,5771,0.442875,0,0
0.0028955090842828,5772,0.443125,0,0
0.002895507635003,5773,0.443375,0,0
0.0028955061870874,5774,0.443625,0,0
0.0028955047373529,5775,0.443875,0,0
0.0028955032885278,5776,0.444125,0,0
0.002895501839248,5777,0.444375,0,0
0.0028955003908777,5778,0.444625,0,0
0.0028954989406884,5779,0.444875,0,0
0.0028954974923181,5780,0.445125,0,0
0.0028954960430383,5781,0.445375,0,0
0.002895494594668,5782,0.445625,0,0
0.0028954931458429,5783,0.445875,0,0
0.0028954916951989,5784,0.446125,0,0
0.0028954902477381,5785,0.446375,0,0
0.0028954887980035,5786,0.446625,0,0
0.0028954873487237,5787,0.446875,0,0
0.0028954859008081,5788,0.447125,0,0
0.0028954844501641,5789,0.447375,0,0
0.0028954830027033,5790,0.447625,0,0
0.0028954815529687,5791,0.447875,0,0
0.0028954801055079,5792,0.448125,0,0
0.0028954786530448,5793,0.448375,0,0
0.0028954772069483,5794,0.448625,0,0
0.0028954757576685,5795,0.448875,0,0
0.0028954743074792,5796,0.449125,0,0
0.0028954728600183,5797,0.449375,0,0
0.0028954714102838,5798,0.449625,0,0
0.002895469961004,5799,0.449875,0,0
0.0028954685121789,5800,0.450125,0,0
0.0028954670633539,5801,0.450375,0,0
0.0028954656145288,5802,0.450625,0,0
0.0028954641647942,5803,0.450875,0,0
0.0028954627168787,5804,0.451125,0,0
0.0028954612671441,5805,0.451375,0,0
0.0028954598169548,5806,0.451625,0,0
0.0028954583704035,5807,0.451875,0,0
0.0028954569206689,5808,0.452125,0,0
0.0028954554722986,5809,0.452375,0,0
0.0028954540211998,5810,0.452625,0,0
0.002895452573739,5811,0.452875,0,0
0.0028954511244592,5812,0.453125,0,0
0.0028954496760889,5813,0.453375,0,0
0.0028954482263543,5814,0.453625,0,0
0.0028954467788935,5815,0.453875,0,0
0.0028954453287042,5816,0.454125,0,0
0.0028954438798792,5817,0.454375,0,0
0.0028954424319636,5818,0.454625,0,0
0.0028954409804101,5819,0.454875,0,0
0.0028954395329492,5820,0.455125,0,0
0.0028954380836694,5821,0.455375,0,0
0.0028954366357539,5822,0.455625,0,0
0.0028954351855646,5823,0.455875,0,0
0.0028954337371943,5824,0.456125,0,0
0.0028954322888239,5825,0.456375,0,0
0.0028954308390894,5826,0.456625,0,0
0.0028954293907191,5827,0.456875,0,0
0.0028954279414393,5828,0.457125,0,0
0.0028954264926142,5829,0.457375,0,0
0.0028954250442439,5830,0.457625,0,0
0.0028954235949641,5831,0.457875,0,0
0.0028954221456843,5832,0.458125,0,0
0.0028954206964045,5833,0.458375,0,0
0.0028954192471247,5834,0.458625,0,0
0.0028954177996638,5835,0.458875,0,0
0.002895416350384,5836,0.459125,0,0
0.0028954149011042,5837,0.459375,0,0
0.0028954134536434,5838,0.459625,0,0
0.0028954120020899,5839,0.459875,0,0
0.0028954105559933,5840,0.460125,0,0
0.0028954091062587,5841,0.460375,0,0
0.0028954076560694,5842,0.460625,0,0
0.0028954062086086,5843,0.460875,0,0
0.0028954047597836,5844,0.461125,0,0
0.002895403310049,5845,0.461375,0,0
0.0028954018616787,5846,0.461625,0,0
0.0028954004128536,5847,0.461875,0,0
0.0028953989640286,5848,0.462125,0,0
0.0028953975152035,5849,0.462375,0,0
0.002895396065469,5850,0.462625,0,0
0.0028953946175534,5851,0.462875,0,0
0.0028953931682736,5852,0.463125,0,0
0.0028953917189938,5853,0.463375,0,0
0.0028953902706235,5854,0.463625,0,0
0.0028953888208889,5855,0.463875,0,0
0.0028953873738828,5856,0.464125,0,0
0.0028953859232388,5857,0.464375,0,0
0.0028953844744137,5858,0.464625,0,0
0.0028953830264982,5859,0.464875,0,0
0.0028953815772184,5860,0.465125,0,0
0.0028953801283933,5861,0.465375,0,0
0.0028953786795682,5862,0.465625,0,0
0.0028953772311979,5863,0.465875,0,0
0.0028953757819181,5864,0.466125,0,0
0.0028953743335478,5865,0.466375,0,0
0.0028953728833585,5866,0.466625,0,0
0.0028953714358977,5867,0.466875,0,0
0.0028953699870726,5868,0.467125,0,0
0.0028953685368833,5869,0.467375,0,0
0.0028953670894225,5870,0.467625,0,0
0.0028953656401427,5871,0.467875,0,0
0.0028953641908629,5872,0.468125,0,0
0.0028953627434021,5873,0.468375,0,0
0.0028953612936675,5874,0.468625,0,0
0.0028953598443877,5875,0.468875,0,0
0.0028953583960174,5876,0.469125,0,0
0.0028953569476471,5877,0.469375,0,0
0.002895355498822,5878,0.469625,0,0
0.002895354049997,5879,0.469875,0,0
0.0028953526007172,5880,0.470125,0,0
0.0028953511532563,5881,0.470375,0,0
0.002895349703067,5882,0.470625,0,0
0.0028953482533325,5883,0.470875,0,0
0.0028953468063264,5884,0.471125,0,0
0.0028953453570466,5885,0.471375,0,0
0.0028953439068573,5886,0.471625,0,0
0.0028953424607607,5887,0.471875,0,0
0.0028953410087524,5888,0.472125,0,0
0.0028953395626559,5889,0.472375,0,0
0.0028953381120118,5890,0.472625,0,0
0.0028953366659152,5891,0.472875,0,0
0.0028953352143617,5892,0.473125,0,0
0.0028953337664461,5893,0.473375,0,0
0.0028953323180758,5894,0.473625,0,0
0.0028953308692508,5895,0.473875,0,0
0.0028953294208804,5896,0.474125,0,0
0.0028953279711459,5897,0.474375,0,0
0.0028953265232303,5898,0.474625,0,0
0.0028953250744053,5899,0.474875,0,0
0.0028953236251255,5900,0.475125,0,0
0.0028953221772099,5901,0.475375,0,0
0.0028953207270206,5902,0.475625,0,0
0.0028953192795598,5903,0.475875,0,0
0.002895317828461,5904,0.476125,0,0
0.0028953163837286,5905,0.476375,0,0
0.0028953149326298,5906,0.476625,0,0
0.00289531348335,5907,0.476875,0,0
0.0028953120354345,5908,0.477125,0,0
0.0028953105866094,5909,0.477375,0,0
0.0028953091386938,5910,0.477625,0,0
0.0028953076889593,5911,0.477875,0,0
0.0028953062401342,5912,0.478125,0,0
0.0028953047917639,5913,0.478375,0,0
0.0028953033433936,5914,0.478625,0,0
0.0028953018936591,5915,0.478875,0,0
0.0028953004457435,5916,0.479125,0,0
0.0028952989964637,5917,0.479375,0,0
0.0028952975480934,5918,0.479625,0,0
0.0028952960992683,5919,0.479875,0,0
0.0028952946513527,5920,0.480125,0,0
0.0028952932007087,5921,0.480375,0,0
0.0028952917527931,5922,0.480625,0,0
0.0028952903044228,5923,0.480875,0,0
0.0028952888560525,5924,0.481125,0,0
0.0028952874067727,5925,0.481375,0,0
0.0028952859579476,5926,0.481625,0,0
0.0028952845100321,5927,0.481875,0,0
0.0028952830602975,5928,0.482125,0,0
0.0028952816128367,5929,0.482375,0,0
0.0028952801621926,5930,0.482625,0,0
0.0028952787160961,5931,0.482875,0,0
0.0028952772663615,5932,0.483125,0,0
0.002895275816627,5933,0.483375,0,0
0.0028952743687114,5934,0.483625,0,0
0.0028952729207958,5935,0.483875,0,0
0.0028952714701518,5936,0.484125,0,0
0.0028952700231457,5937,0.484375,0,0
0.0028952685734112,5938,0.484625,0,0
0.0028952671264051,5939,0.484875,0,0
0.002895265675761,5940,0.485125,0,0
0.0028952642278455,5941,0.485375,0,0
0.0028952627794752,5942,0.485625,0,0
0.0028952613301954,5943,0.485875,0,0
0.0028952598813703,5944,0.486125,0,0
0.0028952584343642,5945,0.486375,0,0
0.0028952569837202,5946,0.486625,0,0
0.0028952555353499,5947,0.486875,0,0
0.002895254087889,5948,0.487125,0,0
0.002895252639064,5949,0.487375,0,0
0.0028952511884199,5950,0.487625,0,0
0.0028952497423234,5951,0.487875,0,0
0.0028952482925888,5952,0.488125,0,0
0.0028952468437637,5953,0.488375,0,0
0.0028952453944839,5954,0.488625,0,0
0.0028952439488421,5955,0.488875,0,0
0.0028952424954696,5956,0.489125,0,0
0.0028952410507372,5957,0.489375,0,0
0.0028952395996384,5958,0.489625,0,0
0.0028952381526324,5959,0.489875,0,0
0.0028952367028978,5960,0.490125,0,0
0.0028952352563465,5961,0.490375,0,0
0.002895233804793,5962,0.490625,0,0
0.0028952323586964,5963,0.490875,0,0
0.0028952309085071,5964,0.491125,0,0
0.002895229459682,5965,0.491375,0,0
0.0028952280122212,5966,0.491625,0,0
0.0028952265633961,5967,0.491875,0,0
0.0028952251132068,5968,0.492125,0,0
0.0028952236662008,5969,0.492375,0,0
0.002895222216921,5970,0.492625,0,0
0.0028952207676411,5971,0.492875,0,0
0.0028952193210898,5972,0.493125,0,0
0.0028952178704458,5973,0.493375,0,0
0.0028952164234397,5974,0.493625,0,0
0.0028952149737052,5975,0.493875,0,0
0.0028952135253348,5976,0.494125,0,0
0.0028952120769645,5977,0.494375,0,0
0.0028952106285942,5978,0.494625,0,0
0.0028952091774954,5979,0.494875,0,0
0.0028952077318536,5980,0.495125,0,0
0.0028952062812095,5981,0.495375,0,0
0.0028952048346582,5982,0.495625,0,0
0.0028952033840142,5983,0.495875,0,0
0.0028952019370081,5984,0.496125,0,0
0.0028952004890925,5985,0.496375,0,0
0.0028951990384485,5986,0.496625,0,0
0.0028951975909877,5987,0.496875,0,0
0.0028951961412531,5988,0.497125,0,0
0.002895194694247,5989,0.497375,0,0
0.0028951932449672,5990,0.497625,0,0
0.0028951917965969,5991,0.497875,0,0
0.0028951903477719,5992,0.498125,0,0
0.0028951888994015,5993,0.498375,0,0
0.0028951874505765,5994,0.498625,0,0
0.0028951860017514,5995,0.498875,0,0
0.0028951845547454,5996,0.499125,0,0
0.0028951831036466,5997,0.499375,0,0
0.0028951816561857,5998,0.499625,0,0
0.0028951802087249,5999,0.499875,0,0
0.0028951787589904,6000,0.500125,0,0
0.0028951773110748,6001,0.500375,0,0
0.0028951758622497,6002,0.500625,0,0
0.0028951744134247,6003,0.500875,0,0
0.0028951729645996,6004,0.501125,0,0
0.0028951715175936,6005,0.501375,0,0
0.0028951700669495,6006,0.501625,0,0
