cn_ODE,id,x,y,z
-6.7349343893194e-09,5754,0.438625,0,0
-6.7350228559612e-09,5755,0.438875,0,0
-6.7355069401965e-09,5756,0.439125,0,0
-6.7359158471272e-09,5757,0.439375,0,0
-6.7364802790106e-09,5758,0.439625,0,0
-6.7368012124759e-09,5759,0.439875,0,0
-6.7371020302505e-09,5760,0.440125,0,0
-6.7374091400297e-09,5761,0.440375,0,0
-6.7379481920142e-09,5762,0.440625,0,0
-6.7380519334654e-09,5763,0.440875,0,0
-6.7387333185082e-09,5764,0.441125,0,0
-6.7390718566792e-09,5765,0.441375,0,0
-6.7394311453143e-09,5766,0.441625,0,0
-6.7396800198843e-09,5767,0.441875,0,0
-6.7401689363004e-09,5768,0.442125,0,0
-6.7403426036688e-09,5769,0.442375,0,0
-6.7410404749001e-09,5770,0.442625,0,0
-6.741186454049e-09,5771,0.442875,0,0
-6.7415219424407e-09,5772,0.443125,0,0
-6.7419923007036e-09,5773,0.443375,0,0
-6.7425494841534e-09,5774,0.443625,0,0
-6.7424191002498e-09,5775,0.443875,0,0
-6.7430428006684e-09,5776,0.444125,0,0
-6.743447596711e-09,5777,0.444375,0,0
-6.743672076949e-09,5778,0.444625,0,0
-6.7441480398867e-09,5779,0.444875,0,0
-6.7445102864422e-09,5780,0.445125,0,0
-6.7445204465549e-09,5781,0.445375,0,0
-6.7453937539221e-09,5782,0.445625,0,0
-6.7454216456464e-09,5783,0.445875,0,0
-6.7458223796172e-09,5784,0.446125,0,0
-6.7462090721127e-09,5785,0.446375,0,0
-6.7464642792637e-09,5786,0.446625,0,0
-6.7468487943559e-09,5787,0.446875,0,0
-6.7474950403521e-09,5788,0.447125,0,0
-6.7474693821385e-09,5789,0.447375,0,0
-6.74797141797e-09,5790,0.447625,0,0
-6.7482897198328e-09,5791,0.447875,0,0
-6.7486568297668e-09,5792,0.448125,0,0
-6.7487711220772e-09,5793,0.448375,0,0
-6.7493333763676e-09,5794,0.448625,0,0
-6.7496601760444e-09,5795,0.448875,0,0
-6.7499759799595e-09,5796,0.449125,0,0
-6.7502464192023e-09,5797,0.449375,0,0
-6.750549514967e-09,5798,0.449625,0,0
-6.7507923839515e-09,5799,0.449875,0,0
-6.7513245943763e-09,5800,0.450125,0,0
-6.7516574553123e-09,5801,0.450375,0,0
-6.75181004823e-09,5802,0.450625,0,0
-6.7522519886867e-09,5803,0.450875,0,0
-6.7525934067155e-09,5804,0.451125,0,0
-6.7528377452547e-09,5805,0.451375,0,0
-6.7531487025151e-09,5806,0.451625,0,0
-6.7535394266164e-09,5807,0.451875,0,0
-6.7539226186568e-09,5808,0.452125,0,0
-6.7540898915906e-09,5809,0.452375,0,0
-6.7545528851934e-09,5810,0.452625,0,0
-6.7547338872438e-09,5811,0.452875,0,0
-6.7551180605414e-09,5812,0.453125,0,0
-6.7553823151698e-09,5813,0.453375,0,0
-6.7555660017589e-09,5814,0.453625,0,0
-6.7562235535172e-09,5815,0.453875,0,0
-6.7562843559816e-09,5816,0.454125,0,0
-6.7565874423137e-09,5817,0.454375,0,0
-6.7570662178886e-09,5818,0.454625,0,0
-6.7572014887793e-09,5819,0.454875,0,0
-6.7576091249979e-09,5820,0.455125,0,0
-6.7578879164735e-09,5821,0.455375,0,0
-6.7580955245199e-09,5822,0.455625,0,0
-6.7585259211779e-09,5823,0.455875,0,0
-6.7587311499697e-09,5824,0.456125,0,0
-6.7591850365725e-09,5825,0.456375,0,0
-6.7590863601615e-09,5826,0.456625,0,0
-6.7594907890932e-09,5827,0.456875,0,0
-6.7599072259435e-09,5828,0.457125,0,0
-6.7603729686223e-09,5829,0.457375,0,0
-6.7602971543488e-09,5830,0.457625,0,0
-6.7608610825932e-09,5831,0.457875,0,0
-6.7613025463262e-09,5832,0.458125,0,0
-6.7611761604724e-09,5833,0.458375,0,0
-6.7615762683435e-09,5834,0.458625,0,0
-6.7620745004143e-09,5835,0.458875,0,0
-6.7623573799284e-09,5836,0.459125,0,0
-6.7625075796866e-09,5837,0.459375,0,0
-6.7628564460217e-09,5838,0.459625,0,0
-6.7630013978891e-09,5839,0.459875,0,0
-6.7634654981642e-09,5840,0.460125,0,0
-6.76365058229e-09,5841,0.460375,0,0
-6.7639355185085e-09,5842,0.460625,0,0
-6.7640148315295e-09,5843,0.460875,0,0
-6.7646533893667e-09,5844,0.461125,0,0
-6.7648606700112e-09,5845,0.461375,0,0
-6.7648887043081e-09,5846,0.461625,0,0
-6.7652774067247e-09,5847,0.461875,0,0
-6.7656034792541e-09,5848,0.462125,0,0
-6.7660620739506e-09,5849,0.462375,0,0
-6.7660928312213e-09,5850,0.462625,0,0
-6.7664473982372e-09,5851,0.462875,0,0
-6.7666515213868e-09,5852,0.463125,0,0
-6.7667022744626e-09,5853,0.463375,0,0
-6.7671438773529e-09,5854,0.463625,0,0
-6.7674748994821e-09,5855,0.463875,0,0
-6.7678383576877e-09,5856,0.464125,0,0
-6.7678096412108e-09,5857,0.464375,0,0
-6.7682408713492e-09,5858,0.464625,0,0
-6.7684521429961e-09,5859,0.464875,0,0
-6.7687718036894e-09,5860,0.465125,0,0
-6.7689053851491e-09,5861,0.465375,0,0
-6.7691940096337e-09,5862,0.465625,0,0
-6.7696117529747e-09,5863,0.465875,0,0
-6.7696292602648e-09,5864,0.466125,0,0
-6.7701140209881e-09,5865,0.466375,0,0
-6.7703817633593e-09,5866,0.466625,0,0
-6.7704834435796e-09,5867,0.466875,0,0
-6.7708228561867e-09,5868,0.467125,0,0
-6.7708825227867e-09,5869,0.467375,0,0
-6.7714721840005e-09,5870,0.467625,0,0
-6.7716832819311e-09,5871,0.467875,0,0
-6.7717147313293e-09,5872,0.468125,0,0
-6.77204117883e-09,5873,0.468375,0,0
-6.7722435789113e-09,5874,0.468625,0,0
-6.7723465274313e-09,5875,0.468875,0,0
-6.772844572152e-09,5876,0.469125,0,0
-6.7728325776504e-09,5877,0.469375,0,0
-6.7732517708137e-09,5878,0.469625,0,0
-6.7732126600363e-09,5879,0.469875,0,0
-6.7737247832578e-09,5880,0.470125,0,0
-6.7737900482983e-09,5881,0.470375,0,0
-6.7741482234307e-09,5882,0.470625,0,0
-6.7743942479314e-09,5883,0.470875,0,0
-6.774525969388e-09,5884,0.471125,0,0
-6.7749786259905e-09,5885,0.471375,0,0
-6.7751452070136e-09,5886,0.471625,0,0
-6.7752980210272e-09,5887,0.471875,0,0
-6.7755965778608e-09,5888,0.472125,0,0
-6.7757371724009e-09,5889,0.472375,0,0
-6.7759976465518e-09,5890,0.472625,0,0
-6.7762116930515e-09,5891,0.472875,0,0
-6.7765134002242e-09,5892,0.473125,0,0
-6.7766813067658e-09,5893,0.473375,0,0
-6.7768783442476e-09,5894,0.473625,0,0
-6.7770828471932e-09,5895,0.473875,0,0
-6.7774589728917e-09,5896,0.474125,0,0
-6.777459993397e-09,5897,0.474375,0,0
-6.7778107705029e-09,5898,0.474625,0,0
-6.7779735322612e-09,5899,0.474875,0,0
-6.7781271911123e-09,5900,0.475125,0,0
-6.7784983411631e-09,5901,0.475375,0,0
-6.7786678418884e-09,5902,0.475625,0,0
-6.7790785475647e-09,5903,0.475875,0,0
-6.7792410001085e-09,5904,0.476125,0,0
-6.7792488957566e-09,5905,0.476375,0,0
-6.7795858200927e-09,5906,0.476625,0,0
-6.7797698992443e-09,5907,0.476875,0,0
-6.7797981970295e-09,5908,0.477125,0,0
-6.7800596440621e-09,5909,0.477375,0,0
-6.7806276446512e-09,5910,0.477625,0,0
-6.7805524503516e-09,5911,0.477875,0,0
-6.7807206285129e-09,5912,0.478125,0,0
-6.7809701480748e-09,5913,0.478375,0,0
-6.7810014918717e-09,5914,0.478625,0,0
-6.7815387464658e-09,5915,0.478875,0,0
-6.7816479267088e-09,5916,0.479125,0,0
-6.7818070411296e-09,5917,0.479375,0,0
-6.7821378145429e-09,5918,0.479625,0,0
-6.7821813284821e-09,5919,0.479875,0,0
-6.7825589851825e-09,5920,0.480125,0,0
-6.7825259301893e-09,5921,0.480375,0,0
-6.7827489688178e-09,5922,0.480625,0,0
-6.7832204929234e-09,5923,0.480875,0,0
-6.7833020775919e-09,5924,0.481125,0,0
-6.7834340568447e-09,5925,0.481375,0,0
-6.7834344390531e-09,5926,0.481625,0,0
-6.7837511670609e-09,5927,0.481875,0,0
-6.7839833874182e-09,5928,0.482125,0,0
-6.784179894183e-09,5929,0.482375,0,0
-6.7843780098768e-09,5930,0.482625,0,0
-6.7845955602469e-09,5931,0.482875,0,0
-6.7846373776807e-09,5932,0.483125,0,0
-6.7850286907477e-09,5933,0.483375,0,0
-6.785033471483e-09,5934,0.483625,0,0
-6.7855929830401e-09,5935,0.483875,0,0
-6.7854746173008e-09,5936,0.484125,0,0
-6.7856416273427e-09,5937,0.484375,0,0
-6.786040586881e-09,5938,0.484625,0,0
-6.7859707707121e-09,5939,0.484875,0,0
-6.7863912504439e-09,5940,0.485125,0,0
-6.7864527801369e-09,5941,0.485375,0,0
-6.7867352614506e-09,5942,0.485625,0,0
-6.7868993303773e-09,5943,0.485875,0,0
-6.7870145417659e-09,5944,0.486125,0,0
-6.7870537809398e-09,5945,0.486375,0,0
-6.7874696367662e-09,5946,0.486625,0,0
-6.7876372922065e-09,5947,0.486875,0,0
-6.7876360545084e-09,5948,0.487125,0,0
-6.7877196227519e-09,5949,0.487375,0,0
-6.7882315476456e-09,5950,0.487625,0,0
-6.7882976344572e-09,5951,0.487875,0,0
-6.788472238224e-09,5952,0.488125,0,0
-6.7886065067697e-09,5953,0.488375,0,0
-6.7888365896495e-09,5954,0.488625,0,0
-6.7889406813522e-09,5955,0.488875,0,0
-6.7891096144706e-09,5956,0.489125,0,0
-6.7892072408589e-09,5957,0.489375,0,0
-6.7895241310091e-09,5958,0.489625,0,0
-6.7896255129111e-09,5959,0.489875,0,0
-6.7898261215651e-09,5960,0.490125,0,0
-6.7902379425331e-09,5961,0.490375,0,0
-6.7899765636968e-09,5962,0.490625,0,0
-6.7902831124014e-09,5963,0.490875,0,0
-6.7904458658113e-09,5964,0.491125,0,0
-6.7904707220135e-09,5965,0.491375,0,0
-6.7910542088856e-09,5966,0.491625,0,0
-6.7910391558497e-09,5967,0.491875,0,0
-6.7912921704728e-09,5968,0.492125,0,0
-6.7914072853946e-09,5969,0.492375,0,0
-6.7913349358246e-09,5970,0.492625,0,0
-6.79167315337e-09,5971,0.492875,0,0
-6.7917097610227e-09,5972,0.493125,0,0
-6.7920471140794e-09,5973,0.493375,0,0
-6.7920230711915e-09,5974,0.493625,0,0
-6.7924049486909e-09,5975,0.493875,0,0
-6.792412267408e-09,5976,0.494125,0,0
-6.7925463982058e-09,5977,0.494375,0,0
-6.7928646551826e-09,5978,0.494625,0,0
-6.7927595577739e-09,5979,0.494875,0,0
-6.7930833165075e-09,5980,0.495125,0,0
-6.7931088749745e-09,5981,0.495375,0,0
-6.7933864029209e-09,5982,0.495625,0,0
-6.7935765407569e-09,5983,0.495875,0,0
-6.7936924553862e-09,5984,0.496125,0,0
-6.7937765813703e-09,5985,0.496375,0,0
-6.7939943426991e-09,5986,0.496625,0,0
-6.794097150354e-09,5987,0.496875,0,0
-6.7942411251384e-09,5988,0.497125,0,0
-6.7943448000196e-09,5989,0.497375,0,0
-6.7945999330924e-09,5990,0.497625,0,0
-6.7947112950483e-09,5991,0.497875,0,0
-6.7949397343319e-09,5992,0.498125,0,0
-6.7952305616171e-09,5993,0.498375,0,0
-6.7951892821644e-09,5994,0.498625,0,0
-6.7952667814777e-09,5995,0.498875,0,0
-6.7956369993586e-09,5996,0.499125,0,0
-6.7953633172129e-09,5997,0.499375,0,0
-6.7957819704706e-09,5998,0.499625,0,0
-6.7957755836253e-09,5999,0.499875,0,0
-6.7962490266332e-09,6000,0.500125,0,0
-6.7959712360659e-09,6001,0.500375,0,0
-6.7963726176849e-09,6002,0.500625,0,0
-6.7965746382141e-09,6003,0.500875,0,0
-6.7965455482566e-09,6004,0.501125,0,0
-6.7967294150944e-09,6005,0.501375,0,0
-6.7970618024239e-09,6006,0.501625,0,0
-6.7971091791315e-09,6007,0.501875,0,0
-6.797228263236e-09,6008,0.502125,0,0
-6.797046682303e-09,6009,0.502375,0,0
-6.7975679850577e-09,6010,0.502625,0,0
-6.797426348545e-09,6011,0.502875,0,0
-6.7979185077826e-09,6012,0.503125,0,0
-6.7978397307641e-09,6013,0.503375,0,0
-6.7979663432975e-09,6014,0.503625,0,0
-6.7981243693962e-09,6015,0.503875,0,0
-6.7982574553755e-09,6016,0.504125,0,0
-6.7983227016594e-09,6017,0.504375,0,0
-6.7983468817531e-09,6018,0.504625,0,0
-6.798668457825e-09,6019,0.504875,0,0
-6.7987796824396e-09,6020,0.505125,0,0
-6.7988676674517e-09,6021,0.505375,0,0
-6.7991088418553e-09,6022,0.505625,0,0
-6.7990598928648e-09,6023,0.505875,0,0
-6.7993448977675e-09,6024,0.506125,0,0
-6.799447118327e-09,6025,0.506375,0,0
-6.7995629760898e-09,6026,0.506625,0,0
-6.7995758249698e-09,6027,0.506875,0,0
-6.7999031127001e-09,6028,0.507125,0,0
-6.800013232838e-09,6029,0.507375,0,0
-6.8002782435076e-09,6030,0.507625,0,0
-6.800344862039e-09,6031,0.507875,0,0
-6.8001850048042e-09,6032,0.508125,0,0
-6.800588972164e-09,6033,0.508375,0,0
-6.8005849551136e-09,6034,0.508625,0,0
-6.8007490050667e-09,6035,0.508875,0,0
-6.800869832731e-09,6036,0.509125,0,0
-6.8007595817028e-09,6037,0.509375,0,0
-6.801072336462e-09,6038,0.509625,0,0
-6.8010805865087e-09,6039,0.509875,0,0
-6.801385460148e-09,6040,0.510125,0,0
-6.8014863447807e-09,6041,0.510375,0,0
-6.8015364461426e-09,6042,0.510625,0,0
-6.8017626624593e-09,6043,0.510875,0,0
-6.8019393128203e-09,6044,0.511125,0,0
-6.801826805188e-09,6045,0.511375,0,0
-6.8019892359122e-09,6046,0.511625,0,0
-6.8018556851355e-09,6047,0.511875,0,0
-6.8025035599828e-09,6048,0.512125,0,0
-6.8023621422892e-09,6049,0.512375,0,0
-6.8024910097192e-09,6050,0.512625,0,0
-6.8027379108515e-09,6051,0.512875,0,0
-6.8027584032213e-09,6052,0.513125,0,0
-6.8028659263968e-09,6053,0.513375,0,0
-6.8028624204664e-09,6054,0.513625,0,0
-6.8030936033235e-09,6055,0.513875,0,0
-6.803251528483e-09,6056,0.514125,0,0
-6.8032330339184e-09,6057,0.514375,0,0
-6.8035014494708e-09,6058,0.514625,0,0
-6.803478964202e-09,6059,0.514875,0,0
-6.8036614410925e-09,6060,0.515125,0,0
-6.8037643160765e-09,6061,0.515375,0,0
-6.8040479759993e-09,6062,0.515625,0,0
-6.8040280416955e-09,6063,0.515875,0,0
-6.8038741837578e-09,6064,0.516125,0,0
-6.8043058110666e-09,6065,0.516375,0,0
-6.8044541640761e-09,6066,0.516625,0,0
-6.8043282436974e-09,6067,0.516875,0,0
-6.8044335737487e-09,6068,0.517125,0,0
-6.8047265225737e-09,6069,0.517375,0,0
-6.8047400607894e-09,6070,0.517625,0,0
-6.8049556024039e-09,6071,0.517875,0,0
-6.8048319589581e-09,6072,0.518125,0,0
-6.8051033054884e-09,6073,0.518375,0,0
-6.8050676846495e-09,6074,0.518625,0,0
-6.8055734415442e-09,6075,0.518875,0,0
-6.805327692729e-09,6076,0.519125,0,0
-6.8054447197768e-09,6077,0.519375,0,0
-6.8056195400316e-09,6078,0.519625,0,0
-6.8057067349313e-09,6079,0.519875,0,0
-6.805759249158e-09,6080,0.520125,0,0
-6.8058678701695e-09,6081,0.520375,0,0
-6.8058561671286e-09,6082,0.520625,0,0
-6.8062675027264e-09,6083,0.520875,0,0
-6.8061398451305e-09,6084,0.521125,0,0
-6.8063083628368e-09,6085,0.521375,0,0
-6.806397294249e-09,6086,0.521625,0,0
-6.8064630386695e-09,6087,0.521875,0,0
-6.8066807445142e-09,6088,0.522125,0,0
-6.8067896216684e-09,6089,0.522375,0,0
-6.8067793802134e-09,6090,0.522625,0,0
-6.806905035586e-09,6091,0.522875,0,0
-6.8069981896404e-09,6092,0.523125,0,0
-6.8071427991167e-09,6093,0.523375,0,0
-6.8072315232023e-09,6094,0.523625,0,0
-6.8073526668302e-09,6095,0.523875,0,0
-6.8074540024638e-09,6096,0.524125,0,0
-6.8074608930294e-09,6097,0.524375,0,0
-6.8076053722659e-09,6098,0.524625,0,0
-6.8078225209391e-09,6099,0.524875,0,0
-6.8079320466631e-09,6100,0.525125,0,0
-6.8078483079559e-09,6101,0.525375,0,0
-6.8078826353146e-09,6102,0.525625,0,0
-6.8080286840693e-09,6103,0.525875,0,0
-6.8081422380652e-09,6104,0.526125,0,0
-6.8084170804698e-09,6105,0.526375,0,0
-6.8083922048876e-09,6106,0.526625,0,0
-6.8083292903973e-09,6107,0.526875,0,0
-6.8087645567765e-09,6108,0.527125,0,0
-6.8085793713591e-09,6109,0.527375,0,0
-6.8088418210348e-09,6110,0.527625,0,0
-6.8089225078755e-09,6111,0.527875,0,0
-6.8089443421894e-09,6112,0.528125,0,0
-6.8089320016647e-09,6113,0.528375,0,0
-6.8091789754657e-09,6114,0.528625,0,0
-6.8090765856894e-09,6115,0.528875,0,0
-6.8093425373652e-09,6116,0.529125,0,0
-6.8093681527528e-09,6117,0.529375,0,0
-6.809580133224e-09,6118,0.529625,0,0
-6.809738416387e-09,6119,0.529875,0,0
-6.8096109684759e-09,6120,0.530125,0,0
-6.8095947593281e-09,6121,0.530375,0,0
-6.8097929639807e-09,6122,0.530625,0,0
-6.8100706867853e-09,6123,0.530875,0,0
-6.8100282885986e-09,6124,0.531125,0,0
-6.8100797809647e-09,6125,0.531375,0,0
-6.8102430080897e-09,6126,0.531625,0,0
-6.810322010026e-09,6127,0.531875,0,0
-6.8103387983274e-09,6128,0.532125,0,0
-6.8104792091224e-09,6129,0.532375,0,0
-6.8106498846078e-09,6130,0.532625,0,0
-6.8107346544726e-09,6131,0.532875,0,0
-6.8107801037668e-09,6132,0.533125,0,0
-6.8109050770137e-09,6133,0.533375,0,0
-6.8108660375497e-09,6134,0.533625,0,0
-6.8108203887351e-09,6135,0.533875,0,0
-6.8109789581276e-09,6136,0.534125,0,0
-6.8111067299983e-09,6137,0.534375,0,0
-6.8113737954751e-09,6138,0.534625,0,0
-6.8113895305283e-09,6139,0.534875,0,0
-6.8114601065332e-09,6140,0.535125,0,0
-6.8114753151521e-09,6141,0.535375,0,0
-6.8118232978082e-09,6142,0.535625,0,0
-6.8115104855321e-09,6143,0.535875,0,0
-6.8117544600504e-09,6144,0.536125,0,0
-6.8118344248125e-09,6145,0.536375,0,0
-6.8119061050231e-09,6146,0.536625,0,0
-6.8120670206561e-09,6147,0.536875,0,0
-6.8122684122938e-09,6148,0.537125,0,0
-6.8120852633334e-09,6149,0.537375,0,0
-6.812253921471e-09,6150,0.537625,0,0
-6.8123061498478e-09,6151,0.537875,0,0
-6.81225077555e-09,6152,0.538125,0,0
-6.8125298606004e-09,6153,0.538375,0,0
-6.812656444023e-09,6154,0.538625,0,0
-6.8126317053754e-09,6155,0.538875,0,0
-6.8126674748856e-09,6156,0.539125,0,0
-6.8130113336433e-09,6157,0.539375,0,0
-6.8128977047833e-09,6158,0.539625,0,0
-6.8129555918009e-09,6159,0.539875,0,0
-6.813056139843e-09,6160,0.540125,0,0
-6.8131988477371e-09,6161,0.540375,0,0
-6.8133837153748e-09,6162,0.540625,0,0
-6.8133202492425e-09,6163,0.540875,0,0
-6.8134723942221e-09,6164,0.541125,0,0
-6.8134351644271e-09,6165,0.541375,0,0
-6.813397680983e-09,6166,0.541625,0,0
-6.8136671133002e-09,6167,0.541875,0,0
-6.8138840467592e-09,6168,0.542125,0,0
-6.8137788940834e-09,6169,0.542375,0,0
-6.8138015377542e-09,6170,0.542625,0,0
-6.8138841955118e-09,6171,0.542875,0,0
-6.8137970112643e-09,6172,0.543125,0,0
-6.8142868352389e-09,6173,0.543375,0,0
-6.8140370731681e-09,6174,0.543625,0,0
-6.814345798788e-09,6175,0.543875,0,0
-6.8142372759781e-09,6176,0.544125,0,0
-6.8144844287809e-09,6177,0.544375,0,0
-6.8145124818345e-09,6178,0.544625,0,0
-6.8146493075794e-09,6179,0.544875,0,0
-6.8146611909774e-09,6180,0.545125,0,0
-6.8146830256436e-09,6181,0.545375,0,0
-6.8147178008591e-09,6182,0.545625,0,0
-6.8149020867952e-09,6183,0.545875,0,0
-6.8148901574271e-09,6184,0.546125,0,0
-6.8147320806961e-09,6185,0.546375,0,0
-6.8152652090878e-09,6186,0.546625,0,0
-6.8151465684762e-09,6187,0.546875,0,0
-6.8153004576118e-09,6188,0.547125,0,0
-6.8152971942446e-09,6189,0.547375,0,0
-6.8153182417258e-09,6190,0.547625,0,0
-6.815602128789e-09,6191,0.547875,0,0
-6.8156270518051e-09,6192,0.548125,0,0
-6.8154841160117e-09,6193,0.548375,0,0
-6.8156129044033e-09,6194,0.548625,0,0
-6.8157482981611e-09,6195,0.548875,0,0
-6.8156954943712e-09,6196,0.549125,0,0
-6.8157269127341e-09,6197,0.549375,0,0
-6.8160512625476e-09,6198,0.549625,0,0
-6.8160101109223e-09,6199,0.549875,0,0
-6.816043850291e-09,6200,0.550125,0,0
-6.8163534725461e-09,6201,0.550375,0,0
-6.8159396959756e-09,6202,0.550625,0,0
-6.8163146347167e-09,6203,0.550875,0,0
-6.8161786839771e-09,6204,0.551125,0,0
-6.8164989130634e-09,6205,0.551375,0,0
-6.8166149170851e-09,6206,0.551625,0,0
-6.8167909498575e-09,6207,0.551875,0,0
-6.8166150268877e-09,6208,0.552125,0,0
-6.8166956152828e-09,6209,0.552375,0,0
-6.8169227267982e-09,6210,0.552625,0,0
-6.8167050489259e-09,6211,0.552875,0,0
-6.8169762765192e-09,6212,0.553125,0,0
-6.8169876792361e-09,6213,0.553375,0,0
-6.8171392650926e-09,6214,0.553625,0,0
-6.817144713317e-09,6215,0.553875,0,0
-6.8173794826065e-09,6216,0.554125,0,0
-6.8172652902595e-09,6217,0.554375,0,0
-6.8173184774234e-09,6218,0.554625,0,0
-6.8173620917326e-09,6219,0.554875,0,0
-6.8173817822535e-09,6220,0.555125,0,0
-6.8174648496227e-09,6221,0.555375,0,0
-6.8178157913105e-09,6222,0.555625,0,0
-6.8176558511341e-09,6223,0.555875,0,0
-6.8178956805849e-09,6224,0.556125,0,0
-6.8177424685336e-09,6225,0.556375,0,0
-6.8178397852738e-09,6226,0.556625,0,0
-6.8177989782892e-09,6227,0.556875,0,0
-6.8181597835605e-09,6228,0.557125,0,0
-6.8181876470956e-09,6229,0.557375,0,0
-6.8182014431074e-09,6230,0.557625,0,0
-6.8182268721207e-09,6231,0.557875,0,0
-6.8184145008961e-09,6232,0.558125,0,0
-6.8182990910443e-09,6233,0.558375,0,0
-6.8185721020418e-09,6234,0.558625,0,0
-6.8185300331272e-09,6235,0.558875,0,0
-6.8186812234125e-09,6236,0.559125,0,0
-6.8187520811474e-09,6237,0.559375,0,0
-6.8187255542168e-09,6238,0.559625,0,0
-6.8188014739831e-09,6239,0.559875,0,0
-6.8188339425314e-09,6240,0.560125,0,0
-6.8189751968356e-09,6241,0.560375,0,0
-6.8189287715154e-09,6242,0.560625,0,0
-6.819062412281e-09,6243,0.560875,0,0
-6.8189417629951e-09,6244,0.561125,0,0
-6.8191768084851e-09,6245,0.561375,0,0
-6.8193598777295e-09,6246,0.561625,0,0
-6.8194218786439e-09,6247,0.561875,0,0
-6.8192813359829e-09,6248,0.562125,0,0
-6.8196275220347e-09,6249,0.562375,0,0
-6.8195718526713e-09,6250,0.562625,0,0
-6.8195019441012e-09,6251,0.562875,0,0
-6.8197321289774e-09,6252,0.563125,0,0
-6.8196592811081e-09,6253,0.563375,0,0
-6.8197508241465e-09,6254,0.563625,0,0
-6.8198374685968e-09,6255,0.563875,0,0
-6.8200804989647e-09,6256,0.564125,0,0
-6.8200381755608e-09,6257,0.564375,0,0
-6.8199600789876e-09,6258,0.564625,0,0
-6.82011465258e-09,6259,0.564875,0,0
-6.8203865424311e-09,6260,0.565125,0,0
-6.8203532121048e-09,6261,0.565375,0,0
-6.8202263565746e-09,6262,0.565625,0,0
-6.8203461837371e-09,6263,0.565875,0,0
-6.8205511174091e-09,6264,0.566125,0,0
-6.8205317843497e-09,6265,0.566375,0,0
-6.8205034070383e-09,6266,0.566625,0,0
-6.8207123716385e-09,6267,0.566875,0,0
-6.8206246449105e-09,6268,0.567125,0,0
-6.820692784171e-09,6269,0.567375,0,0
-6.8208311663424e-09,6270,0.567625,0,0
-6.8209129057807e-09,6271,0.567875,0,0
-6.8208069700941e-09,6272,0.568125,0,0
-6.8209947955708e-09,6273,0.568375,0,0
-6.8210725664227e-09,6274,0.568625,0,0
-6.8209447914619e-09,6275,0.568875,0,0
-6.8212877464557e-09,6276,0.569125,0,0
-6.8210598868409e-09,6277,0.569375,0,0
-6.8212934144479e-09,6278,0.569625,0,0
-6.8214749722603e-09,6279,0.569875,0,0
-6.821449319549e-09,6280,0.570125,0,0
-6.8212533383782e-09,6281,0.570375,0,0
-6.8215611488231e-09,6282,0.570625,0,0
-6.8216710933473e-09,6283,0.570875,0,0
-6.8217651352277e-09,6284,0.571125,0,0
-6.8217100503577e-09,6285,0.571375,0,0
-6.8217918241652e-09,6286,0.571625,0,0
-6.8217440088165e-09,6287,0.571875,0,0
-6.821772776793e-09,6288,0.572125,0,0
-6.8220372264694e-09,6289,0.572375,0,0
-6.8219675781621e-09,6290,0.572625,0,0
-6.8220590000408e-09,6291,0.572875,0,0
-6.8220742442757e-09,6292,0.573125,0,0
-6.82222167612e-09,6293,0.573375,0,0
-6.8223642154749e-09,6294,0.573625,0,0
-6.8221715236651e-09,6295,0.573875,0,0
-6.8224625596864e-09,6296,0.574125,0,0
-6.8223966338517e-09,6297,0.574375,0,0
-6.8226916185373e-09,6298,0.574625,0,0
-6.8223813818919e-09,6299,0.574875,0,0
-6.8225842886479e-09,6300,0.575125,0,0
-6.8226058603409e-09,6301,0.575375,0,0
-6.8228796437783e-09,6302,0.575625,0,0
-6.8226340433904e-09,6303,0.575875,0,0
-6.8228399613282e-09,6304,0.576125,0,0
-6.823067394445e-09,6305,0.576375,0,0
-6.8229411905203e-09,6306,0.576625,0,0
-6.8230490113635e-09,6307,0.576875,0,0
-6.8231769974184e-09,6308,0.577125,0,0
-6.8231409936393e-09,6309,0.577375,0,0
-6.8233114805278e-09,6310,0.577625,0,0
-6.8231643947337e-09,6311,0.577875,0,0
-6.8233306186477e-09,6312,0.578125,0,0
-6.8233609216918e-09,6313,0.578375,0,0
-6.8236676520003e-09,6314,0.578625,0,0
-6.8234679791212e-09,6315,0.578875,0,0
-6.823486343446e-09,6316,0.579125,0,0
-6.8235471993887e-09,6317,0.579375,0,0
-6.8237721506583e-09,6318,0.579625,0,0
-6.8236599885883e-09,6319,0.579875,0,0
-6.8237865309467e-09,6320,0.580125,0,0
-6.8238517616994e-09,6321,0.580375,0,0
-6.8240670656296e-09,6322,0.580625,0,0
-6.8237288911542e-09,6323,0.580875,0,0
-6.824017556974e-09,6324,0.581125,0,0
-6.8242674669029e-09,6325,0.581375,0,0
-6.8240046369704e-09,6326,0.581625,0,0
-6.8242312830649e-09,6327,0.581875,0,0
-6.8244139622405e-09,6328,0.582125,0,0
-6.824484938831e-09,6329,0.582375,0,0
-6.8242171407317e-09,6330,0.582625,0,0
-6.8244608405674e-09,6331,0.582875,0,0
-6.8244921206404e-09,6332,0.583125,0,0
-6.8245534569659e-09,6333,0.583375,0,0
-6.824416400313e-09,6334,0.583625,0,0
-6.8247798340698e-09,6335,0.583875,0,0
-6.8247590775342e-09,6336,0.584125,0,0
-6.8248908790592e-09,6337,0.584375,0,0
-6.8247620677909e-09,6338,0.584625,0,0
