ci_ODE,id,x,y,z
0.0013458085752321,9783,1.89175,0,0
0.0013452011588469,9784,1.89225,0,0
0.0013445937414881,9785,1.89275,0,0
0.0013439863262177,9786,1.89325,0,0
0.001343378910412,9787,1.89375,0,0
0.0013427714953834,9788,1.89425,0,0
0.0013421640798204,9789,1.89475,0,0
0.0013415566654729,9790,1.89525,0,0
0.0013409492510291,9791,1.89575,0,0
0.0013403418373643,9792,1.89625,0,0
0.0013397344231669,9793,1.89675,0,0
0.001339127009312,9794,1.89725,0,0
0.001338519597112,9795,1.89775,0,0
0.001337912183506,9796,1.89825,0,0
0.0013373047711185,9797,1.89875,0,0
0.0013366973590753,9798,1.89925,0,0
0.001336089947814,9799,1.89975,0,0
0.0013354825360233,9800,1.90025,0,0
0.0013348751245781,9801,1.90075,0,0
0.0013342677139163,9802,1.90125,0,0
0.0013336603040383,9803,1.90175,0,0
0.0013330528931951,9804,1.90225,0,0
0.001332445483574,9805,1.90275,0,0
0.0013318380738634,9806,1.90325,0,0
0.0013312306645009,9807,1.90375,0,0
0.0013306232554872,9808,1.90425,0,0
0.0013300158472598,9809,1.90475,0,0
0.0013294084385074,9810,1.90525,0,0
0.0013288010309796,9811,1.90575,0,0
0.0013281936229276,9812,1.90625,0,0
0.0013275862161011,9813,1.90675,0,0
0.0013269788087513,9814,1.90725,0,0
0.0013263714021906,9815,1.90775,0,0
0.0013257639955447,9816,1.90825,0,0
0.0013251565896888,9817,1.90875,0,0
0.001324549184186,9818,1.90925,0,0
0.0013239417790367,9819,1.90975,0,0
0.0013233343733668,9820,1.91025,0,0
0.0013227269689259,9821,1.91075,0,0
0.0013221195652771,9822,1.91125,0,0
0.0013215121602344,9823,1.91175,0,0
0.001320904756422,9824,1.91225,0,0
0.0013202973534032,9825,1.91275,0,0
0.0013196899498662,9826,1.91325,0,0
0.0013190825475611,9827,1.91375,0,0
0.0013184751447387,9828,1.91425,0,0
0.001317867741837,9829,1.91475,0,0
0.0013172603406056,9830,1.91525,0,0
0.0013166529388584,9831,1.91575,0,0
0.0013160455374705,9832,1.91625,0,0
0.0013154381368796,9833,1.91675,0,0
0.0013148307357741,9834,1.91725,0,0
0.001314223335904,9835,1.91775,0,0
0.0013136159355202,9836,1.91825,0,0
0.0013130085359352,9837,1.91875,0,0
0.0013124011367121,9838,1.91925,0,0
0.0013117937378514,9839,1.91975,0,0
0.0013111863384788,9840,1.92025,0,0
0.0013105789407814,9841,1.92075,0,0
0.0013099715425731,9842,1.92125,0,0
0.0013093641442915,9843,1.92175,0,0
0.0013087567472492,9844,1.92225,0,0
0.0013081493496972,9845,1.92275,0,0
0.0013075419533853,9846,1.92325,0,0
0.001306934557002,9847,1.92375,0,0
0.0013063271605477,9848,1.92425,0,0
0.0013057197644601,9849,1.92475,0,0
0.0013051123691771,9850,1.92525,0,0
0.0013045049738244,9851,1.92575,0,0
0.0013038975788398,9852,1.92625,0,0
0.0013032901837864,9853,1.92675,0,0
0.0013026827899766,9854,1.92725,0,0
0.001302075396099,9855,1.92775,0,0
0.0013014680021538,9856,1.92825,0,0
0.001300860608579,9857,1.92875,0,0
0.0013002532158122,9858,1.92925,0,0
0.0012996458229793,9859,1.92975,0,0
0.0012990384300807,9860,1.93025,0,0
0.0012984310384288,9861,1.93075,0,0
0.0012978236467121,9862,1.93125,0,0
0.001297216254931,9863,1.93175,0,0
0.0012966088635232,9864,1.93225,0,0
0.0012960014729267,9865,1.93275,0,0
0.0012953940822671,9866,1.93325,0,0
0.0012947866919822,9867,1.93375,0,0
0.0012941793016351,9868,1.93425,0,0
0.0012935719125384,9869,1.93475,0,0
0.0012929645233803,9870,1.93525,0,0
0.0012923571341613,9871,1.93575,0,0
0.0012917497453193,9872,1.93625,0,0
0.0012911423564173,9873,1.93675,0,0
0.0012905349692051,9874,1.93725,0,0
0.0012899275814965,9875,1.93775,0,0
0.001289320194604,9876,1.93825,0,0
0.0012887128072158,9877,1.93875,0,0
0.0012881054202073,9878,1.93925,0,0
0.0012874980335787,9879,1.93975,0,0
0.001286890647768,9880,1.94025,0,0
0.0012862832614635,9881,1.94075,0,0
0.0012856758759776,9882,1.94125,0,0
0.0012850684899988,9883,1.94175,0,0
0.001284461105277,9884,1.94225,0,0
0.0012838537213751,9885,1.94275,0,0
0.0012832463365444,9886,1.94325,0,0
0.0012826389529718,9887,1.94375,0,0
0.0012820315689086,9888,1.94425,0,0
0.0012814241852297,9889,1.94475,0,0
0.0012808168023731,9890,1.94525,0,0
0.0012802094190271,9891,1.94575,0,0
0.001279602037379,9892,1.94625,0,0
0.0012789946548049,9893,1.94675,0,0
0.0012783872726175,9894,1.94725,0,0
0.0012777798912545,9895,1.94775,0,0
0.0012771725102791,9896,1.94825,0,0
0.0012765651288168,9897,1.94875,0,0
0.0012759577490551,9898,1.94925,0,0
0.0012753503679328,9899,1.94975,0,0
0.0012747429880744,9900,1.95025,0,0
0.0012741356086058,9901,1.95075,0,0
0.00127352822909,9902,1.95125,0,0
0.0012729208495275,9903,1.95175,0,0
0.0012723134707934,9904,1.95225,0,0
0.0012717060924507,9905,1.95275,0,0
0.0012710987136253,9906,1.95325,0,0
0.0012704913369417,9907,1.95375,0,0
0.0012698839584641,9908,1.95425,0,0
0.0012692765821291,9909,1.95475,0,0
0.0012686692044385,9910,1.95525,0,0
0.0012680618280167,9911,1.95575,0,0
0.0012674544515521,9912,1.95625,0,0
0.0012668470759199,9913,1.95675,0,0
0.0012662397002459,9914,1.95725,0,0
0.001265632324093,9915,1.95775,0,0
0.0012650249496485,9916,1.95825,0,0
0.0012644175742887,9917,1.95875,0,0
0.0012638101997636,9918,1.95925,0,0
0.001263202825636,9919,1.95975,0,0
0.0012625954519066,9920,1.96025,0,0
0.0012619880781384,9921,1.96075,0,0
0.001261380705644,9922,1.96125,0,0
0.0012607733313621,9923,1.96175,0,0
0.0012601659596669,9924,1.96225,0,0
0.0012595585861852,9925,1.96275,0,0
0.0012589512148538,9926,1.96325,0,0
0.0012583438426114,9927,1.96375,0,0
0.0012577364712081,9928,1.96425,0,0
0.0012571291002068,9929,1.96475,0,0
0.0012565217287334,9930,1.96525,0,0
0.0012559143585376,9931,1.96575,0,0
0.0012553069887452,9932,1.96625,0,0
0.001254699618482,9933,1.96675,0,0
0.001254092248623,9934,1.96725,0,0
0.0012534848791688,9935,1.96775,0,0
0.0012528775105571,9936,1.96825,0,0
0.0012522701419137,9937,1.96875,0,0
0.001251662773239,9938,1.96925,0,0
0.0012510554045333,9939,1.96975,0,0
0.0012504480371094,9940,1.97025,0,0
0.0012498406696555,9941,1.97075,0,0
0.0012492333026093,9942,1.97125,0,0
0.0012486259355341,9943,1.97175,0,0
0.0012480185684302,9944,1.97225,0,0
0.0012474112021729,9945,1.97275,0,0
0.0012468038367624,9946,1.97325,0,0
0.0012461964704499,9947,1.97375,0,0
0.0012455891049853,9948,1.97425,0,0
0.0012449817399315,9949,1.97475,0,0
0.0012443743752891,9950,1.97525,0,0
0.0012437670106211,9951,1.97575,0,0
0.0012431596463654,9952,1.97625,0,0
0.0012425522825223,9953,1.97675,0,0
0.0012419449182176,9954,1.97725,0,0
0.0012413375552012,9955,1.97775,0,0
0.0012407301917241,9956,1.97825,0,0
0.0012401228290987,9957,1.97875,0,0
0.0012395154673256,9958,1.97925,0,0
0.0012389081042184,9959,1.97975,0,0
0.001238300742839,9960,1.98025,0,0
0.0012376933810011,9961,1.98075,0,0
0.0012370860204546,9962,1.98125,0,0
0.0012364786594504,9963,1.98175,0,0
0.001235871297989,9964,1.98225,0,0
0.0012352639382577,9965,1.98275,0,0
0.0012346565780701,9966,1.98325,0,0
0.0012340492183013,9967,1.98375,0,0
0.0012334418589518,9968,1.98425,0,0
0.0012328344995846,9969,1.98475,0,0
0.0012322271406377,9970,1.98525,0,0
0.0012316197825487,9971,1.98575,0,0
0.001231012424006,9972,1.98625,0,0
0.0012304050658849,9973,1.98675,0,0
0.0012297977077483,9974,1.98725,0,0
0.0012291903504714,9975,1.98775,0,0
0.0012285829936174,9976,1.98825,0,0
0.0012279756367493,9977,1.98875,0,0
0.0012273682803048,9978,1.98925,0,0
0.0012267609238472,9979,1.98975,0,0
0.0012261535678141,9980,1.99025,0,0
0.0012255462122061,9981,1.99075,0,0
0.0012249388574609,9982,1.99125,0,0
0.0012243315013921,9983,1.99175,0,0
0.0012237241474991,9984,1.99225,0,0
0.0012231167935956,9985,1.99275,0,0
0.0012225094383698,9986,1.99325,0,0
0.0012219020848838,9987,1.99375,0,0
0.0012212947313886,9988,1.99425,0,0
0.0012206873783219,9989,1.99475,0,0
0.0012200800248095,9990,1.99525,0,0
0.0012194726721638,9991,1.99575,0,0
0.0012188653208228,9992,1.99625,0,0
0.0012182579681627,9993,1.99675,0,0
0.0012176506163706,9994,1.99725,0,0
0.0012170432645724,9995,1.99775,0,0
0.0012164359132059,9996,1.99825,0,0
0.0012158285627088,9997,1.99875,0,0
0.0012152212117694,9998,1.99925,0,0
0.0012146138608257,9999,1.99975,0,0
0.0012140065111901,10000,2.00025,0,0
0.0012133991619884,10001,2.00075,0,0
0.0012127918123462,10002,2.00125,0,0
0.0012121844635761,10003,2.00175,0,0
0.0012115771143665,10004,2.00225,0,0
0.0012109697660298,10005,2.00275,0,0
0.0012103624176918,10006,2.00325,0,0
0.0012097550689156,10007,2.00375,0,0
0.0012091477223258,10008,2.00425,0,0
0.0012085403739865,10009,2.00475,0,0
0.0012079330269598,10010,2.00525,0,0
0.0012073256799339,10011,2.00575,0,0
0.0012067183342216,10012,2.00625,0,0
0.0012061109871988,10013,2.00675,0,0
0.001205503641053,10014,2.00725,0,0
0.001204896296222,10015,2.00775,0,0
0.0012042889505193,10016,2.00825,0,0
0.0012036816052576,10017,2.00875,0,0
0.0012030742604371,10018,2.00925,0,0
0.0012024669164959,10019,2.00975,0,0
0.0012018595721221,10020,2.01025,0,0
0.0012012522273162,10021,2.01075,0,0
0.0012006448842656,10022,2.01125,0,0
0.0012000375407838,10023,2.01175,0,0
0.001199430197746,10024,2.01225,0,0
0.00119882285559,10025,2.01275,0,0
0.0011982155121294,10026,2.01325,0,0
0.0011976081704262,10027,2.01375,0,0
0.0011970008287314,10028,2.01425,0,0
0.0011963934870454,10029,2.01475,0,0
0.001195786145806,10030,2.01525,0,0
0.0011951788045764,10031,2.01575,0,0
0.0011945714633569,10032,2.01625,0,0
0.0011939641230227,10033,2.01675,0,0
0.001193356783137,10034,2.01725,0,0
0.0011927494432627,10035,2.01775,0,0
0.0011921421034003,10036,2.01825,0,0
0.0011915347648625,10037,2.01875,0,0
0.0011909274254626,10038,2.01925,0,0
0.0011903200869507,10039,2.01975,0,0
0.0011897127475778,10040,2.02025,0,0
0.0011891054099685,10041,2.02075,0,0
0.0011884980723737,10042,2.02125,0,0
0.0011878907339192,10043,2.02175,0,0
0.0011872833967922,10044,2.02225,0,0
0.0011866760601185,10045,2.02275,0,0
0.0011860687234611,10046,2.02325,0,0
0.0011854613868205,10047,2.02375,0,0
0.0011848540501971,10048,2.02425,0,0
0.0011842467149034,10049,2.02475,0,0
0.0011836393791905,10050,2.02525,0,0
0.0011830320439335,10051,2.02575,0,0
0.001182424708258,10052,2.02625,0,0
0.0011818173743515,10053,2.02675,0,0
0.00118121003959,10054,2.02725,0,0
0.0011806027048488,10055,2.02775,0,0
0.0011799953723153,10056,2.02825,0,0
0.001179388037616,10057,2.02875,0,0
0.0011787807042505,10058,2.02925,0,0
0.0011781733717818,10059,2.02975,0,0
0.0011775660384608,10060,2.03025,0,0
0.0011769587069123,10061,2.03075,0,0
0.0011763513736376,10062,2.03125,0,0
0.0011757440421363,10063,2.03175,0,0
0.0011751367106592,10064,2.03225,0,0
0.0011745293796442,10065,2.03275,0,0
0.0011739220482169,10066,2.03325,0,0
0.00117331471769,10067,2.03375,0,0
0.0011727073871891,10068,2.03425,0,0
0.0011721000567147,10069,2.03475,0,0
0.0011714927271419,10070,2.03525,0,0
0.0011708853971591,10071,2.03575,0,0
0.0011702780676414,10072,2.03625,0,0
0.0011696707385893,10073,2.03675,0,0
0.0011690634100033,10074,2.03725,0,0
0.0011684560814464,10075,2.03775,0,0
0.0011678487533564,10076,2.03825,0,0
0.001167241424859,10077,2.03875,0,0
0.0011666340981416,10078,2.03925,0,0
0.0011660267701429,10079,2.03975,0,0
0.0011654194430502,10080,2.04025,0,0
0.0011648121159893,10081,2.04075,0,0
0.0011642047898354,10082,2.04125,0,0
0.0011635974632767,10083,2.04175,0,0
0.0011629901371885,10084,2.04225,0,0
0.0011623828120085,10085,2.04275,0,0
0.0011617754859877,10086,2.04325,0,0
0.0011611681613135,10087,2.04375,0,0
0.0011605608362367,10088,2.04425,0,0
0.0011599535111952,10089,2.04475,0,0
0.0011593461875016,10090,2.04525,0,0
0.0011587388638441,10091,2.04575,0,0
0.0011581315397858,10092,2.04625,0,0
0.0011575242162019,10093,2.04675,0,0
0.0011569168926555,10094,2.04725,0,0
0.0011563095700219,10095,2.04775,0,0
0.0011557022474265,10096,2.04825,0,0
0.00115509492487,10097,2.04875,0,0
0.0011544876032275,10098,2.04925,0,0
0.0011538802807499,10099,2.04975,0,0
0.0011532729596245,10100,2.05025,0,0
0.0011526656385398,10101,2.05075,0,0
0.001152058317496,10102,2.05125,0,0
0.0011514509964937,10103,2.05175,0,0
0.0011508436768454,10104,2.05225,0,0
0.0011502363559273,10105,2.05275,0,0
0.0011496290359267,10106,2.05325,0,0
0.0011490217172815,10107,2.05375,0,0
0.0011484143973678,10108,2.05425,0,0
0.0011478070779356,10109,2.05475,0,0
0.00114719975986,10110,2.05525,0,0
0.0011465924418295,10111,2.05575,0,0
0.0011459851225321,10112,2.05625,0,0
0.0011453778054676,10113,2.05675,0,0
0.0011447704866997,10114,2.05725,0,0
0.0011441631701656,10115,2.05775,0,0
0.0011435558532413,10116,2.05825,0,0
0.0011429485359272,10117,2.05875,0,0
0.0011423412195359,10118,2.05925,0,0
0.0011417339036305,10119,2.05975,0,0
0.0011411265868992,10120,2.06025,0,0
0.001140519271967,10121,2.06075,0,0
0.0011399119557723,10122,2.06125,0,0
0.0011393046409401,10123,2.06175,0,0
0.0011386973257211,10124,2.06225,0,0
0.0011380900118655,10125,2.06275,0,0
0.0011374826971867,10126,2.06325,0,0
0.0011368753829973,10127,2.06375,0,0
0.0011362680692978,10128,2.06425,0,0
0.0011356607556511,10129,2.06475,0,0
0.0011350534420578,10130,2.06525,0,0
0.0011344461293931,10131,2.06575,0,0
0.0011338388167825,10132,2.06625,0,0
0.0011332315042267,10133,2.06675,0,0
0.0011326241921633,10134,2.06725,0,0
0.0011320168801555,10135,2.06775,0,0
0.0011314095686411,10136,2.06825,0,0
0.0011308022576205,10137,2.06875,0,0
0.0011301949462194,10138,2.06925,0,0
0.0011295876357503,10139,2.06975,0,0
0.0011289803249016,10140,2.07025,0,0
0.0011283730145485,10141,2.07075,0,0
0.0011277657046915,10142,2.07125,0,0
0.0011271583953309,10143,2.07175,0,0
0.001126551085155,10144,2.07225,0,0
0.0011259437767886,10145,2.07275,0,0
0.0011253364676079,10146,2.07325,0,0
0.0011247291584879,10147,2.07375,0,0
0.0011241218507415,10148,2.07425,0,0
0.0011235145421819,10149,2.07475,0,0
0.0011229072349968,10150,2.07525,0,0
0.0011222999269993,10151,2.07575,0,0
0.0011216926195024,10152,2.07625,0,0
0.0011210853129437,10153,2.07675,0,0
0.0011204780064489,10154,2.07725,0,0
0.0011198706991437,10155,2.07775,0,0
0.0011192633932155,10156,2.07825,0,0
0.0011186560873525,10157,2.07875,0,0
0.0011180487819926,10158,2.07925,0,0
0.0011174414762614,10159,2.07975,0,0
0.0011168341714716,10160,2.08025,0,0
0.0011162268667488,10161,2.08075,0,0
0.0011156195620934,10162,2.08125,0,0
0.0011150122575059,10163,2.08175,0,0
0.0011144049534241,10164,2.08225,0,0
0.0011137976498485,10165,2.08275,0,0
0.0011131903463421,10166,2.08325,0,0
0.0011125830433428,10167,2.08375,0,0
0.0011119757399761,10168,2.08425,0,0
0.0011113684371173,10169,2.08475,0,0
0.0011107611356418,10170,2.08525,0,0
0.0011101538329254,10171,2.08575,0,0
0.0011095465311557,10172,2.08625,0,0
0.0011089392290208,10173,2.08675,0,0
0.0011083319282709,10174,2.08725,0,0
0.0011077246267194,10175,2.08775,0,0
0.0011071173256788,10176,2.08825,0,0
0.0011065100255872,10177,2.08875,0,0
0.0011059027251326,10178,2.08925,0,0
0.0011052954251903,10179,2.08975,0,0
0.0011046881257609,10180,2.09025,0,0
0.0011040808255324,10181,2.09075,0,0
0.0011034735271298,10182,2.09125,0,0
0.0011028662270542,10183,2.09175,0,0
0.0011022589296803,10184,2.09225,0,0
0.0011016516301969,10185,2.09275,0,0
0.0011010443321037,10186,2.09325,0,0
0.0011004370349638,10187,2.09375,0,0
0.0010998297365905,10188,2.09425,0,0
0.0010992224400462,10189,2.09475,0,0
0.0010986151418321,10190,2.09525,0,0
0.0010980078458852,10191,2.09575,0,0
0.0010974005491442,10192,2.09625,0,0
0.0010967932524843,10193,2.09675,0,0
0.0010961859563433,10194,2.09725,0,0
0.0010955786611591,10195,2.09775,0,0
0.0010949713660573,10196,2.09825,0,0
0.0010943640697261,10197,2.09875,0,0
0.001093756775228,10198,2.09925,0,0
0.0010931494808135,10199,2.09975,0,0
0.001092542185171,10200,2.10025,0,0
0.0010919348918001,10201,2.10075,0,0
0.0010913275976395,10202,2.10125,0,0
0.0010907203044393,10203,2.10175,0,0
0.0010901130104501,10204,2.10225,0,0
0.0010895057174222,10205,2.10275,0,0
0.0010888984240436,10206,2.10325,0,0
0.0010882911320646,10207,2.10375,0,0
0.0010876838401733,10208,2.10425,0,0
0.0010870765474953,10209,2.10475,0,0
0.0010864692553433,10210,2.10525,0,0
0.0010858619645925,10211,2.10575,0,0
0.0010852546721816,10212,2.10625,0,0
0.0010846473820476,10213,2.10675,0,0
0.0010840400911292,10214,2.10725,0,0
0.001083432800739,10215,2.10775,0,0
0.0010828255100026,10216,2.10825,0,0
0.0010822182206701,10217,2.10875,0,0
0.0010816109301174,10218,2.10925,0,0
0.001081003641407,10219,2.10975,0,0
0.0010803963514773,10220,2.11025,0,0
0.0010797890625159,10221,2.11075,0,0
0.0010791817740858,10222,2.11125,0,0
0.0010785744853125,10223,2.11175,0,0
0.0010779671970715,10224,2.11225,0,0
0.001077359909363,10225,2.11275,0,0
0.0010767526221876,10226,2.11325,0,0
0.0010761453342334,10227,2.11375,0,0
0.0010755380472506,10228,2.11425,0,0
0.0010749307599273,10229,2.11475,0,0
0.0010743234740137,10230,2.11525,0,0
0.0010737161864482,10231,2.11575,0,0
0.0010731089016056,10232,2.11625,0,0
0.0010725016155494,10233,2.11675,0,0
0.0010718943295923,10234,2.11725,0,0
0.0010712870441723,10235,2.11775,0,0
0.0010706797592897,10236,2.11825,0,0
0.0010700724740701,10237,2.11875,0,0
0.0010694651902638,10238,2.11925,0,0
0.001068857905684,10239,2.11975,0,0
0.0010682506212059,10240,2.12025,0,0
0.0010676433381424,10241,2.12075,0,0
0.0010670360538693,10242,2.12125,0,0
0.0010664287710116,10243,2.12175,0,0
0.0010658214882574,10244,2.12225,0,0
0.0010652142047324,10245,2.12275,0,0
0.0010646069221867,10246,2.12325,0,0
0.0010639996401832,10247,2.12375,0,0
0.0010633923587226,10248,2.12425,0,0
0.0010627850760554,10249,2.12475,0,0
0.0010621777956815,10250,2.12525,0,0
0.0010615705136646,10251,2.12575,0,0
0.0010609632330671,10252,2.12625,0,0
0.0010603559517022,10253,2.12675,0,0
0.001059748672195,10254,2.12725,0,0
0.0010591413910465,10255,2.12775,0,0
0.0010585341117565,10256,2.12825,0,0
0.001057926831701,10257,2.12875,0,0
0.0010573195526301,10258,2.12925,0,0
0.0010567122732319,10259,2.12975,0,0
0.0010561049939443,10260,2.13025,0,0
0.00105549771608,10261,2.13075,0,0
0.001054890437015,10262,2.13125,0,0
0.0010542831593741,10263,2.13175,0,0
0.0010536758809708,10264,2.13225,0,0
0.0010530686031177,10265,2.13275,0,0
0.0010524613258153,10266,2.13325,0,0
0.001051854049064,10267,2.13375,0,0
0.0010512467715519,10268,2.13425,0,0
0.0010506394950293,10269,2.13475,0,0
0.0010500322186217,10270,2.13525,0,0
0.001049424942767,10271,2.13575,0,0
0.0010488176665908,10272,2.13625,0,0
0.0010482103909683,10273,2.13675,0,0
0.0010476031154626,10274,2.13725,0,0
0.001046995840949,10275,2.13775,0,0
0.0010463885652407,10276,2.13825,0,0
0.0010457812914002,10277,2.13875,0,0
0.001045174016366,10278,2.13925,0,0
0.0010445667427631,10279,2.13975,0,0
0.0010439594688421,10280,2.14025,0,0
0.001043352195041,10281,2.14075,0,0
0.0010427449217976,10282,2.14125,0,0
0.001042137648675,10283,2.14175,0,0
0.001041530376111,10284,2.14225,0,0
0.0010409231032311,10285,2.14275,0,0
0.0010403158300359,10286,2.14325,0,0
0.0010397085591503,10287,2.14375,0,0
0.001039101286638,10288,2.14425,0,0
0.0010384940155613,10289,2.14475,0,0
0.0010378867437336,10290,2.14525,0,0
0.001037279472905,10291,2.14575,0,0
0.0010366722026385,10292,2.14625,0,0
0.0010360649307475,10293,2.14675,0,0
0.0010354576611691,10294,2.14725,0,0
0.0010348503904045,10295,2.14775,0,0
0.0010342431202039,10296,2.14825,0,0
0.0010336358514424,10297,2.14875,0,0
0.0010330285814959,10298,2.14925,0,0
0.0010324213121147,10299,2.14975,0,0
0.0010318140446114,10300,2.15025,0,0
0.001031206775487,10301,2.15075,0,0
0.0010305995073667,10302,2.15125,0,0
0.0010299922380635,10303,2.15175,0,0
0.0010293849706401,10304,2.15225,0,0
0.0010287777029097,10305,2.15275,0,0
0.0010281704357475,10306,2.15325,0,0
0.0010275631682793,10307,2.15375,0,0
0.0010269559018176,10308,2.15425,0,0
0.0010263486350507,10309,2.15475,0,0
0.0010257413684165,10310,2.15525,0,0
0.0010251341027902,10311,2.15575,0,0
0.0010245268368599,10312,2.15625,0,0
0.0010239195710636,10313,2.15675,0,0
0.0010233123054017,10314,2.15725,0,0
0.001022705040312,10315,2.15775,0,0
0.0010220977757951,10316,2.15825,0,0
0.0010214905105389,10317,2.15875,0,0
0.0010208832467313,10318,2.15925,0,0
0.0010202759826228,10319,2.15975,0,0
0.0010196687182138,10320,2.16025,0,0
0.0010190614548173,10321,2.16075,0,0
0.0010184541915586,10322,2.16125,0,0
0.0010178469280009,10323,2.16175,0,0
0.0010172396650193,10324,2.16225,0,0
0.0010166324026145,10325,2.16275,0,0
0.0010160251399119,10326,2.16325,0,0
0.0010154178777868,10327,2.16375,0,0
0.0010148106158023,10328,2.16425,0,0
0.0010142033543962,10329,2.16475,0,0
0.0010135960918192,10330,2.16525,0,0
0.0010129888311339,10331,2.16575,0,0
0.0010123815705909,10332,2.16625,0,0
0.0010117743093157,10333,2.16675,0,0
0.0010111670486212,10334,2.16725,0,0
0.0010105597889452,10335,2.16775,0,0
0.0010099525285384,10336,2.16825,0,0
0.0010093452687135,10337,2.16875,0,0
0.001008738009471,10338,2.16925,0,0
0.001008130750374,10339,2.16975,0,0
0.0010075234914227,10340,2.17025,0,0
0.0010069162326178,10341,2.17075,0,0
0.0010063089739595,10342,2.17125,0,0
0.0010057017154484,10343,2.17175,0,0
0.0010050944570849,10344,2.17225,0,0
0.0010044871993069,10345,2.17275,0,0
0.0010038799416774,10346,2.17325,0,0
0.0010032726846342,10347,2.17375,0,0
0.0010026654273029,10348,2.17425,0,0
0.0010020581705589,10349,2.17475,0,0
0.0010014509135277,10350,2.17525,0,0
0.001000843657522,10351,2.17575,0,0
0.00100023640123,10352,2.17625,0,0
0.00099962914552703,10353,2.17675,0,0
0.00099902188997604,10354,2.17725,0,0
0.00099841463414004,10355,2.17775,0,0
0.00099780737933181,10356,2.17825,0,0
0.00099720012467691,10357,2.17875,0,0
0.00099659286973831,10358,2.17925,0,0
0.00099598561539136,10359,2.17975,0,0
0.00099537836119905,10360,2.18025,0,0
0.00099477110672437,10361,2.18075,0,0
0.00099416385328011,10362,2.18125,0,0
0.00099355659955436,10363,2.18175,0,0
0.00099294934685991,10364,2.18225,0,0
0.0009923420934474,10365,2.18275,0,0
0.00099173484062962,10366,2.18325,0,0
0.00099112758840701,10367,2.18375,0,0
0.00099052033590511,10368,2.18425,0,0
0.00098991308399927,10369,2.18475,0,0
0.00098930583181501,10370,2.18525,0,0
0.00098869857979024,10371,2.18575,0,0
0.00098809132923774,10372,2.18625,0,0
0.00098748407753325,10373,2.18675,0,0
0.00098687682642701,10374,2.18725,0,0
0.00098626957635692,10375,2.18775,0,0
0.00098566232557361,10376,2.18825,0,0
0.00098505507626477,10377,2.18875,0,0
0.00098444782580615,10378,2.18925,0,0
0.00098384057594798,10379,2.18975,0,0
0.00098323332712816,10380,2.19025,0,0
0.00098262607759731,10381,2.19075,0,0
0.00098201882779335,10382,2.19125,0,0
0.00098141157990395,10383,2.19175,0,0
0.0009808043308674,10384,2.19225,0,0
0.00098019708330885,10385,2.19275,0,0
0.00097958983460403,10386,2.19325,0,0
0.00097898258737809,10387,2.19375,0,0
0.00097837533944422,10388,2.19425,0,0
0.0009777680921152,10389,2.19475,0,0
0.00097716084451658,10390,2.19525,0,0
0.00097655359839859,10391,2.19575,0,0
0.00097594635157443,10392,2.19625,0,0
0.00097533910535689,10393,2.19675,0,0
0.00097473185930896,10394,2.19725,0,0
0.00097412461343107,10395,2.19775,0,0
0.00097351736772367,10396,2.19825,0,0
0.00097291012262465,10397,2.19875,0,0
0.00097230287682209,10398,2.19925,0,0
0.0009716956316288,10399,2.19975,0,0
0.00097108838748265,10400,2.20025,0,0
0.00097048114263429,10401,2.20075,0,0
0.00096987389795906,10402,2.20125,0,0
0.0009692666543323,10403,2.20175,0,0
0.00096865941044209,10404,2.20225,0,0
0.00096805216716379,10405,2.20275,0,0
0.00096744492362293,10406,2.20325,0,0
0.00096683768025739,10407,2.20375,0,0
0.00096623043750508,10408,2.20425,0,0
0.00096562319492897,10409,2.20475,0,0
0.00096501595252952,10410,2.20525,0,0
0.00096440870986969,10411,2.20575,0,0
0.00096380146869977,10412,2.20625,0,0
0.00096319422595799,10413,2.20675,0,0
0.00096258698514445,10414,2.20725,0,0
0.0009619797440723,10415,2.20775,0,0
0.00096137250317944,10416,2.20825,0,0
0.0009607652615914,10417,2.20875,0,0
0.00096015802149589,10418,2.20925,0,0
0.00095955078070609,10419,2.20975,0,0
0.0009589435414097,10420,2.21025,0,0
0.00095833630054498,10421,2.21075,0,0
0.00095772906161202,10422,2.21125,0,0
0.00095712182154906,10423,2.21175,0,0
0.00095651458298128,10424,2.21225,0,0
0.0009559073441593,10425,2.21275,0,0
0.00095530010508355,10426,2.21325,0,0
0.00095469286706685,10427,2.21375,0,0
0.0009540856283598,10428,2.21425,0,0
0.00095347839071268,10429,2.21475,0,0
0.0009528711523761,10430,2.21525,0,0
0.00095226391553778,10431,2.21575,0,0
0.00095165667801088,10432,2.21625,0,0
0.00095104944067075,10433,2.21675,0,0
0.0009504422039553,10434,2.21725,0,0
0.00094983496699003,10435,2.21775,0,0
0.00094922773108778,10436,2.21825,0,0
0.00094862049449915,10437,2.21875,0,0
0.00094801325853694,10438,2.21925,0,0
0.00094740602320161,10439,2.21975,0,0
0.00094679878718121,10440,2.22025,0,0
0.00094619155178856,10441,2.22075,0,0
0.00094558431702411,10442,2.22125,0,0
0.00094497708201337,10443,2.22175,0,0
0.00094436984806917,10444,2.22225,0,0
0.0009437626134421,10445,2.22275,0,0
0.00094315537900752,10446,2.22325,0,0
0.00094254814520334,10447,2.22375,0,0
0.00094194091159253,10448,2.22425,0,0
0.00094133367817553,10449,2.22475,0,0
0.00094072644539025,10450,2.22525,0,0
0.00094011921148728,10451,2.22575,0,0
