grad_psi,id,x,y,z
0.0028962103824597,5338,0.334625,0,0
0.0028962089272682,5339,0.334875,0,0
0.0028962074729861,5340,0.335125,0,0
0.0028962060187041,5341,0.335375,0,0
0.0028962045635126,5342,0.335625,0,0
0.0028962031110495,5343,0.335875,0,0
0.0028962016549485,5344,0.336125,0,0
0.0028962002024855,5345,0.336375,0,0
0.002896198747294,5346,0.336625,0,0
0.0028961972921024,5347,0.336875,0,0
0.0028961958396394,5348,0.337125,0,0
0.0028961943862669,5349,0.337375,0,0
0.0028961929292564,5350,0.337625,0,0
0.0028961914777028,5351,0.337875,0,0
0.0028961900206923,5352,0.338125,0,0
0.0028961885691388,5353,0.338375,0,0
0.0028961871130377,5354,0.338625,0,0
0.0028961856605747,5355,0.338875,0,0
0.0028961842044737,5356,0.339125,0,0
0.0028961827511012,5357,0.339375,0,0
0.0028961812968191,5358,0.339625,0,0
0.0028961798416276,5359,0.339875,0,0
0.0028961783891646,5360,0.340125,0,0
0.002896176933973,5361,0.340375,0,0
0.0028961754806005,5362,0.340625,0,0
0.0028961740263185,5363,0.340875,0,0
0.0028961725720364,5364,0.341125,0,0
0.0028961711150259,5365,0.341375,0,0
0.0028961696625629,5366,0.341625,0,0
0.0028961682082809,5367,0.341875,0,0
0.0028961667539988,5368,0.342125,0,0
0.0028961653006263,5369,0.342375,0,0
0.0028961638454348,5370,0.342625,0,0
0.0028961623929717,5371,0.342875,0,0
0.0028961609368707,5372,0.343125,0,0
0.0028961594834982,5373,0.343375,0,0
0.0028961580273972,5374,0.343625,0,0
0.0028961565767531,5375,0.343875,0,0
0.0028961551188331,5376,0.344125,0,0
0.0028961536672796,5377,0.344375,0,0
0.0028961522120881,5378,0.344625,0,0
0.0028961507587155,5379,0.344875,0,0
0.002896149303524,5380,0.345125,0,0
0.002896147849242,5381,0.345375,0,0
0.0028961463940504,5382,0.345625,0,0
0.0028961449406779,5383,0.345875,0,0
0.0028961434882149,5384,0.346125,0,0
0.0028961420330234,5385,0.346375,0,0
0.0028961405769223,5386,0.346625,0,0
0.0028961391244593,5387,0.346875,0,0
0.0028961376692678,5388,0.347125,0,0
0.0028961362158952,5389,0.347375,0,0
0.0028961347616132,5390,0.347625,0,0
0.0028961333073312,5391,0.347875,0,0
0.0028961318548681,5392,0.348125,0,0
0.0028961303978576,5393,0.348375,0,0
0.0028961289444851,5394,0.348625,0,0
0.0028961274902031,5395,0.348875,0,0
0.00289612603774,5396,0.349125,0,0
0.0028961245825485,5397,0.349375,0,0
0.0028961231282665,5398,0.349625,0,0
0.002896121673075,5399,0.349875,0,0
0.0028961202215214,5400,0.350125,0,0
0.0028961187663299,5401,0.350375,0,0
0.0028961173102289,5402,0.350625,0,0
0.0028961158595848,5403,0.350875,0,0
0.0028961144034838,5404,0.351125,0,0
0.0028961129482923,5405,0.351375,0,0
0.0028961114940103,5406,0.351625,0,0
0.0028961100397282,5407,0.351875,0,0
0.0028961085872652,5408,0.352125,0,0
0.0028961071329832,5409,0.352375,0,0
0.0028961056805201,5410,0.352625,0,0
0.0028961042244191,5411,0.352875,0,0
0.0028961027710466,5412,0.353125,0,0
0.0028961013167645,5413,0.353375,0,0
0.002896099861573,5414,0.353625,0,0
0.00289609840911,5415,0.353875,0,0
0.002896096954828,5416,0.354125,0,0
0.0028960954978174,5417,0.354375,0,0
0.0028960940453544,5418,0.354625,0,0
0.0028960925919819,5419,0.354875,0,0
0.0028960911358809,5420,0.355125,0,0
0.0028960896834178,5421,0.355375,0,0
0.0028960882282263,5422,0.355625,0,0
0.0028960867739443,5423,0.355875,0,0
0.0028960853223907,5424,0.356125,0,0
0.0028960838662897,5425,0.356375,0,0
0.0028960824120077,5426,0.356625,0,0
0.0028960809586351,5427,0.356875,0,0
0.0028960795043531,5428,0.357125,0,0
0.0028960780500711,5429,0.357375,0,0
0.0028960765966985,5430,0.357625,0,0
0.002896075141507,5431,0.357875,0,0
0.002896073689044,5432,0.358125,0,0
0.002896072232943,5433,0.358375,0,0
0.0028960707795704,5434,0.358625,0,0
0.0028960693261979,5435,0.358875,0,0
0.0028960678710064,5436,0.359125,0,0
0.0028960664176338,5437,0.359375,0,0
0.0028960649642613,5438,0.359625,0,0
0.0028960635090698,5439,0.359875,0,0
0.0028960620556973,5440,0.360125,0,0
0.0028960606014152,5441,0.360375,0,0
0.0028960591480427,5442,0.360625,0,0
0.0028960576937607,5443,0.360875,0,0
0.0028960562394786,5444,0.361125,0,0
0.0028960547851966,5445,0.361375,0,0
0.0028960533300051,5446,0.361625,0,0
0.0028960518766326,5447,0.361875,0,0
0.00289605042326,5448,0.362125,0,0
0.002896048968978,5449,0.362375,0,0
0.0028960475156055,5450,0.362625,0,0
0.0028960460604139,5451,0.362875,0,0
0.0028960446079509,5452,0.363125,0,0
0.0028960431527594,5453,0.363375,0,0
0.0028960416966584,5454,0.363625,0,0
0.0028960402469238,5455,0.363875,0,0
0.0028960387899133,5456,0.364125,0,0
0.0028960373374503,5457,0.364375,0,0
0.0028960358822587,5458,0.364625,0,0
0.0028960344279767,5459,0.364875,0,0
0.0028960329736947,5460,0.365125,0,0
0.0028960315203221,5461,0.365375,0,0
0.0028960300678591,5462,0.365625,0,0
0.0028960286126676,5463,0.365875,0,0
0.0028960271574761,5464,0.366125,0,0
0.002896025705013,5465,0.366375,0,0
0.002896024250731,5466,0.366625,0,0
0.00289602279463,5467,0.366875,0,0
0.0028960213448954,5468,0.367125,0,0
0.0028960198887944,5469,0.367375,0,0
0.0028960184336029,5470,0.367625,0,0
0.0028960169793208,5471,0.367875,0,0
0.0028960155268578,5472,0.368125,0,0
0.0028960140716663,5473,0.368375,0,0
0.0028960126182938,5474,0.368625,0,0
0.0028960111658307,5475,0.368875,0,0
0.0028960097088202,5476,0.369125,0,0
0.0028960082563572,5477,0.369375,0,0
0.0028960068038941,5478,0.369625,0,0
0.0028960053477931,5479,0.369875,0,0
0.0028960038944206,5480,0.370125,0,0
0.002896002441048,5481,0.370375,0,0
0.0028960009858565,5482,0.370625,0,0
0.002895999532484,5483,0.370875,0,0
0.0028959980791115,5484,0.371125,0,0
0.0028959966248294,5485,0.371375,0,0
0.0028959951696379,5486,0.371625,0,0
0.0028959937162654,5487,0.371875,0,0
0.0028959922628928,5488,0.372125,0,0
0.0028959908086108,5489,0.372375,0,0
0.0028959893552383,5490,0.372625,0,0
0.0028959879018657,5491,0.372875,0,0
0.0028959864466742,5492,0.373125,0,0
0.0028959849933017,5493,0.373375,0,0
0.0028959835399291,5494,0.373625,0,0
0.0028959820847376,5495,0.373875,0,0
0.0028959806304556,5496,0.374125,0,0
0.0028959791779926,5497,0.374375,0,0
0.002895977722801,5498,0.374625,0,0
0.002895976268519,5499,0.374875,0,0
0.0028959748151465,5500,0.375125,0,0
0.0028959733608644,5501,0.375375,0,0
0.0028959719065824,5502,0.375625,0,0
0.0028959704541194,5503,0.375875,0,0
0.0028959689980184,5504,0.376125,0,0
0.0028959675455553,5505,0.376375,0,0
0.0028959660930923,5506,0.376625,0,0
0.0028959646369913,5507,0.376875,0,0
0.0028959631845282,5508,0.377125,0,0
0.0028959617302462,5509,0.377375,0,0
0.0028959602768737,5510,0.377625,0,0
0.0028959588207726,5511,0.377875,0,0
0.0028959573674001,5512,0.378125,0,0
0.0028959559149371,5513,0.378375,0,0
0.002895954460655,5514,0.378625,0,0
0.0028959530054635,5515,0.378875,0,0
0.0028959515530005,5516,0.379125,0,0
0.0028959500987185,5517,0.379375,0,0
0.0028959486435269,5518,0.379625,0,0
0.0028959471919734,5519,0.379875,0,0
0.0028959457358724,5520,0.380125,0,0
0.0028959442824998,5521,0.380375,0,0
0.0028959428309463,5522,0.380625,0,0
0.0028959413748453,5523,0.380875,0,0
0.0028959399205633,5524,0.381125,0,0
0.0028959384671907,5525,0.381375,0,0
0.0028959370138182,5526,0.381625,0,0
0.0028959355604457,5527,0.381875,0,0
0.0028959341052541,5528,0.382125,0,0
0.0028959326509721,5529,0.382375,0,0
0.0028959312003281,5530,0.382625,0,0
0.0028959297451365,5531,0.382875,0,0
0.002895928289945,5532,0.383125,0,0
0.0028959268365725,5533,0.383375,0,0
0.0028959253831999,5534,0.383625,0,0
0.0028959239270989,5535,0.383875,0,0
0.0028959224764549,5536,0.384125,0,0
0.0028959210203539,5537,0.384375,0,0
0.0028959195669813,5538,0.384625,0,0
0.0028959181145183,5539,0.384875,0,0
0.0028959166602363,5540,0.385125,0,0
0.0028959152059542,5541,0.385375,0,0
0.0028959137525817,5542,0.385625,0,0
0.0028959122992092,5543,0.385875,0,0
0.0028959108431081,5544,0.386125,0,0
0.0028959093897356,5545,0.386375,0,0
0.0028959079354536,5546,0.386625,0,0
0.002895906482081,5547,0.386875,0,0
0.0028959050287085,5548,0.387125,0,0
0.002895903577155,5549,0.387375,0,0
0.002895902121054,5550,0.387625,0,0
0.0028959006676814,5551,0.387875,0,0
0.0028958992143089,5552,0.388125,0,0
0.0028958977600269,5553,0.388375,0,0
0.0028958963039258,5554,0.388625,0,0
0.0028958948523723,5555,0.388875,0,0
0.0028958933989998,5556,0.389125,0,0
0.0028958919428987,5557,0.389375,0,0
0.0028958904904357,5558,0.389625,0,0
0.0028958890370632,5559,0.389875,0,0
0.0028958875836906,5560,0.390125,0,0
0.0028958861294086,5561,0.390375,0,0
0.0028958846760361,5562,0.390625,0,0
0.0028958832208446,5563,0.390875,0,0
0.0028958817683815,5564,0.391125,0,0
0.00289588031319,5565,0.391375,0,0
0.0028958788598175,5566,0.391625,0,0
0.0028958774064449,5567,0.391875,0,0
0.0028958759530724,5568,0.392125,0,0
0.0028958744978809,5569,0.392375,0,0
0.0028958730445083,5570,0.392625,0,0
0.0028958715920453,5571,0.392875,0,0
0.0028958701386728,5572,0.393125,0,0
0.0028958686834812,5573,0.393375,0,0
0.0028958672291992,5574,0.393625,0,0
0.0028958657767362,5575,0.393875,0,0
0.0028958643215447,5576,0.394125,0,0
0.0028958628681721,5577,0.394375,0,0
0.0028958614147996,5578,0.394625,0,0
0.0028958599596081,5579,0.394875,0,0
0.0028958585062355,5580,0.395125,0,0
0.0028958570537725,5581,0.395375,0,0
0.0028958555994905,5582,0.395625,0,0
0.0028958541479369,5583,0.395875,0,0
0.0028958526918359,5584,0.396125,0,0
0.0028958512393729,5585,0.396375,0,0
0.0028958497850908,5586,0.396625,0,0
0.0028958483308088,5587,0.396875,0,0
0.0028958468783458,5588,0.397125,0,0
0.0028958454240637,5589,0.397375,0,0
0.0028958439706912,5590,0.397625,0,0
0.0028958425154997,5591,0.397875,0,0
0.0028958410630366,5592,0.398125,0,0
0.0028958396087546,5593,0.398375,0,0
0.0028958381553821,5594,0.398625,0,0
0.0028958367011001,5595,0.398875,0,0
0.0028958352477275,5596,0.399125,0,0
0.0028958337916265,5597,0.399375,0,0
0.0028958323409825,5598,0.399625,0,0
0.0028958308848814,5599,0.399875,0,0
0.0028958294342374,5600,0.400125,0,0
0.0028958279772269,5601,0.400375,0,0
0.0028958265247638,5602,0.400625,0,0
0.0028958250713913,5603,0.400875,0,0
0.0028958236171093,5604,0.401125,0,0
0.0028958221637367,5605,0.401375,0,0
0.0028958207103642,5606,0.401625,0,0
0.0028958192579012,5607,0.401875,0,0
0.0028958178036191,5608,0.402125,0,0
0.0028958163475181,5609,0.402375,0,0
0.0028958148977836,5610,0.402625,0,0
0.0028958134416825,5611,0.402875,0,0
0.00289581198831,5612,0.403125,0,0
0.0028958105349375,5613,0.403375,0,0
0.0028958090788365,5614,0.403625,0,0
0.0028958076272829,5615,0.403875,0,0
0.0028958061720914,5616,0.404125,0,0
0.0028958047196284,5617,0.404375,0,0
0.0028958032662558,5618,0.404625,0,0
0.0028958018137928,5619,0.404875,0,0
0.0028958003595108,5620,0.405125,0,0
0.0028957989025002,5621,0.405375,0,0
0.0028957974527657,5622,0.405625,0,0
0.0028957959975742,5623,0.405875,0,0
0.0028957945432921,5624,0.406125,0,0
0.0028957930899196,5625,0.406375,0,0
0.0028957916365471,5626,0.406625,0,0
0.002895790182265,5627,0.406875,0,0
0.0028957887288925,5628,0.407125,0,0
0.0028957872764295,5629,0.407375,0,0
0.0028957858239664,5630,0.407625,0,0
0.0028957843678654,5631,0.407875,0,0
0.0028957829144929,5632,0.408125,0,0
0.0028957814611204,5633,0.408375,0,0
0.0028957800077478,5634,0.408625,0,0
0.0028957785534658,5635,0.408875,0,0
0.0028957771000933,5636,0.409125,0,0
0.0028957756467207,5637,0.409375,0,0
0.0028957741933482,5638,0.409625,0,0
0.0028957727390662,5639,0.409875,0,0
0.0028957712866031,5640,0.410125,0,0
0.0028957698314116,5641,0.410375,0,0
0.0028957683780391,5642,0.410625,0,0
0.002895766925576,5643,0.410875,0,0
0.0028957654703845,5644,0.411125,0,0
0.002895764017012,5645,0.411375,0,0
0.0028957625636394,5646,0.411625,0,0
0.0028957611093574,5647,0.411875,0,0
0.0028957596568944,5648,0.412125,0,0
0.0028957582017028,5649,0.412375,0,0
0.0028957567483303,5650,0.412625,0,0
0.0028957552958673,5651,0.412875,0,0
0.0028957538406758,5652,0.413125,0,0
0.0028957523891222,5653,0.413375,0,0
0.0028957509348402,5654,0.413625,0,0
0.0028957494805582,5655,0.413875,0,0
0.0028957480271856,5656,0.414125,0,0
0.0028957465756321,5657,0.414375,0,0
0.00289574512135,5658,0.414625,0,0
0.002895743665249,5659,0.414875,0,0
0.002895742214605,5660,0.415125,0,0
0.0028957407575945,5661,0.415375,0,0
0.0028957393060409,5662,0.415625,0,0
0.0028957378517589,5663,0.415875,0,0
0.0028957363992959,5664,0.416125,0,0
0.0028957349450138,5665,0.416375,0,0
0.0028957334934603,5666,0.416625,0,0
0.0028957320382688,5667,0.416875,0,0
0.0028957305839867,5668,0.417125,0,0
0.0028957291324332,5669,0.417375,0,0
0.0028957276772417,5670,0.417625,0,0
0.0028957262238691,5671,0.417875,0,0
0.0028957247704966,5672,0.418125,0,0
0.0028957233162146,5673,0.418375,0,0
0.002895721864661,5674,0.418625,0,0
0.0028957204112885,5675,0.418875,0,0
0.0028957189570065,5676,0.419125,0,0
0.0028957175027244,5677,0.419375,0,0
0.0028957160511709,5678,0.419625,0,0
0.0028957145950699,5679,0.419875,0,0
0.0028957131407878,5680,0.420125,0,0
0.0028957116892343,5681,0.420375,0,0
0.0028957102340428,5682,0.420625,0,0
0.0028957087797608,5683,0.420875,0,0
0.0028957073300262,5684,0.421125,0,0
0.0028957058730157,5685,0.421375,0,0
0.0028957044214621,5686,0.421625,0,0
0.0028957029671801,5687,0.421875,0,0
0.0028957015138076,5688,0.422125,0,0
0.0028957000595256,5689,0.422375,0,0
0.0028956986070625,5690,0.422625,0,0
0.0028956971527805,5691,0.422875,0,0
0.002895695699408,5692,0.423125,0,0
0.0028956942460354,5693,0.423375,0,0
0.0028956927926629,5694,0.423625,0,0
0.0028956913383809,5695,0.423875,0,0
0.0028956898850083,5696,0.424125,0,0
0.0028956884316358,5697,0.424375,0,0
0.0028956869773538,5698,0.424625,0,0
0.0028956855258002,5699,0.424875,0,0
0.0028956840715182,5700,0.425125,0,0
0.0028956826172362,5701,0.425375,0,0
0.0028956811656826,5702,0.425625,0,0
0.0028956797123101,5703,0.425875,0,0
0.0028956782580281,5704,0.426125,0,0
0.0028956768046555,5705,0.426375,0,0
0.0028956753503735,5706,0.426625,0,0
0.002895673897001,5707,0.426875,0,0
0.0028956724445379,5708,0.427125,0,0
0.0028956709893464,5709,0.427375,0,0
0.0028956695368834,5710,0.427625,0,0
0.0028956680826013,5711,0.427875,0,0
0.0028956666292288,5712,0.428125,0,0
0.0028956651776753,5713,0.428375,0,0
0.0028956637215742,5714,0.428625,0,0
0.0028956622700207,5715,0.428875,0,0
0.0028956608148292,5716,0.429125,0,0
0.0028956593623661,5717,0.429375,0,0
0.0028956579089936,5718,0.429625,0,0
0.0028956564565306,5719,0.429875,0,0
0.0028956550022485,5720,0.430125,0,0
0.0028956535479665,5721,0.430375,0,0
0.002895652096413,5722,0.430625,0,0
0.0028956506412214,5723,0.430875,0,0
0.0028956491869394,5724,0.431125,0,0
0.0028956477335669,5725,0.431375,0,0
0.0028956462801943,5726,0.431625,0,0
0.0028956448277313,5727,0.431875,0,0
0.0028956433734493,5728,0.432125,0,0
0.0028956419200767,5729,0.432375,0,0
0.0028956404676137,5730,0.432625,0,0
0.0028956390142412,5731,0.432875,0,0
0.0028956375608686,5732,0.433125,0,0
0.0028956361065866,5733,0.433375,0,0
0.0028956346541236,5734,0.433625,0,0
0.002895633200751,5735,0.433875,0,0
0.002895631746469,5736,0.434125,0,0
0.0028956302949155,5737,0.434375,0,0
0.0028956288406334,5738,0.434625,0,0
0.0028956273854419,5739,0.434875,0,0
0.0028956259329789,5740,0.435125,0,0
0.0028956244786968,5741,0.435375,0,0
0.0028956230271433,5742,0.435625,0,0
0.0028956215728613,5743,0.435875,0,0
0.0028956201176698,5744,0.436125,0,0
0.0028956186661162,5745,0.436375,0,0
0.0028956172127437,5746,0.436625,0,0
0.0028956157593711,5747,0.436875,0,0
0.0028956143069081,5748,0.437125,0,0
0.0028956128526261,5749,0.437375,0,0
0.0028956113992535,5750,0.437625,0,0
0.002895609945881,5751,0.437875,0,0
0.002895608491599,5752,0.438125,0,0
0.0028956070391359,5753,0.438375,0,0
0.0028956055839444,5754,0.438625,0,0
0.0028956041333004,5755,0.438875,0,0
0.0028956026762899,5756,0.439125,0,0
0.0028956012265553,5757,0.439375,0,0
0.0028955997713638,5758,0.439625,0,0
0.0028955983179912,5759,0.439875,0,0
0.0028955968655282,5760,0.440125,0,0
0.0028955954112462,5761,0.440375,0,0
0.0028955939578736,5762,0.440625,0,0
0.0028955925054106,5763,0.440875,0,0
0.0028955910511286,5764,0.441125,0,0
0.002895589597756,5765,0.441375,0,0
0.002895588143474,5766,0.441625,0,0
0.0028955866937395,5767,0.441875,0,0
0.0028955852385479,5768,0.442125,0,0
0.0028955837842659,5769,0.442375,0,0
0.0028955823318029,5770,0.442625,0,0
0.0028955808784303,5771,0.442875,0,0
0.0028955794250578,5772,0.443125,0,0
0.0028955779725948,5773,0.443375,0,0
0.0028955765183127,5774,0.443625,0,0
0.0028955750649402,5775,0.443875,0,0
0.0028955736124772,5776,0.444125,0,0
0.0028955721581951,5777,0.444375,0,0
0.0028955707039131,5778,0.444625,0,0
0.0028955692505406,5779,0.444875,0,0
0.0028955677998965,5780,0.445125,0,0
0.0028955663437955,5781,0.445375,0,0
0.002895564892242,5782,0.445625,0,0
0.0028955634370504,5783,0.445875,0,0
0.0028955619845874,5784,0.446125,0,0
0.0028955605303054,5785,0.446375,0,0
0.0028955590778423,5786,0.446625,0,0
0.0028955576262888,5787,0.446875,0,0
0.0028955561710973,5788,0.447125,0,0
0.0028955547177247,5789,0.447375,0,0
0.0028955532661712,5790,0.447625,0,0
0.0028955518109797,5791,0.447875,0,0
0.0028955503585166,5792,0.448125,0,0
0.0028955489051441,5793,0.448375,0,0
0.0028955474517716,5794,0.448625,0,0
0.0028955459974895,5795,0.448875,0,0
0.0028955445450265,5796,0.449125,0,0
0.0028955430907445,5797,0.449375,0,0
0.0028955416382814,5798,0.449625,0,0
0.0028955401849089,5799,0.449875,0,0
0.0028955387315364,5800,0.450125,0,0
0.0028955372799828,5801,0.450375,0,0
0.0028955358247913,5802,0.450625,0,0
0.0028955343723283,5803,0.450875,0,0
0.0028955329198652,5804,0.451125,0,0
0.0028955314664927,5805,0.451375,0,0
0.0028955300122107,5806,0.451625,0,0
0.0028955285579286,5807,0.451875,0,0
0.0028955271045561,5808,0.452125,0,0
0.0028955256530026,5809,0.452375,0,0
0.0028955241987205,5810,0.452625,0,0
0.0028955227462575,5811,0.452875,0,0
0.0028955212919755,5812,0.453125,0,0
0.0028955198395124,5813,0.453375,0,0
0.0028955183852304,5814,0.453625,0,0
0.0028955169327674,5815,0.453875,0,0
0.0028955154793948,5816,0.454125,0,0
0.0028955140269318,5817,0.454375,0,0
0.0028955125744687,5818,0.454625,0,0
0.0028955111183677,5819,0.454875,0,0
0.0028955096677237,5820,0.455125,0,0
0.0028955082125321,5821,0.455375,0,0
0.0028955067600691,5822,0.455625,0,0
0.0028955053066966,5823,0.455875,0,0
0.0028955038542335,5824,0.456125,0,0
0.002895502400861,5825,0.456375,0,0
0.0028955009474885,5826,0.456625,0,0
0.0028954994932064,5827,0.456875,0,0
0.0028954980407434,5828,0.457125,0,0
0.0028954965882804,5829,0.457375,0,0
0.0028954951339983,5830,0.457625,0,0
0.0028954936797163,5831,0.457875,0,0
0.0028954922290723,5832,0.458125,0,0
0.0028954907747902,5833,0.458375,0,0
0.0028954893214177,5834,0.458625,0,0
0.0028954878689547,5835,0.458875,0,0
0.0028954864146726,5836,0.459125,0,0
0.0028954849603906,5837,0.459375,0,0
0.0028954835070181,5838,0.459625,0,0
0.002895482054555,5839,0.459875,0,0
0.0028954806030015,5840,0.460125,0,0
0.0028954791487195,5841,0.460375,0,0
0.0028954776935279,5842,0.460625,0,0
0.0028954762447029,5843,0.460875,0,0
0.0028954747895114,5844,0.461125,0,0
0.0028954733361388,5845,0.461375,0,0
0.0028954718827663,5846,0.461625,0,0
0.0028954704303032,5847,0.461875,0,0
0.0028954689760212,5848,0.462125,0,0
0.0028954675244677,5849,0.462375,0,0
0.0028954660692762,5850,0.462625,0,0
0.0028954646177226,5851,0.462875,0,0
0.0028954631634406,5852,0.463125,0,0
0.0028954617109775,5853,0.463375,0,0
0.0028954602566955,5854,0.463625,0,0
0.0028954588060515,5855,0.463875,0,0
0.0028954573499504,5856,0.464125,0,0
0.0028954558983969,5857,0.464375,0,0
0.0028954544450244,5858,0.464625,0,0
0.0028954529925613,5859,0.464875,0,0
0.0028954515382793,5860,0.465125,0,0
0.0028954500858163,5861,0.465375,0,0
0.0028954486333532,5862,0.465625,0,0
0.0028954471799807,5863,0.465875,0,0
0.0028954457247892,5864,0.466125,0,0
0.0028954442741451,5865,0.466375,0,0
0.0028954428189536,5866,0.466625,0,0
0.0028954413655811,5867,0.466875,0,0
0.0028954399140275,5868,0.467125,0,0
0.002895438460655,5869,0.467375,0,0
0.0028954370072825,5870,0.467625,0,0
0.0028954355548194,5871,0.467875,0,0
0.0028954341023564,5872,0.468125,0,0
0.0028954326453459,5873,0.468375,0,0
0.0028954311937923,5874,0.468625,0,0
0.0028954297422388,5875,0.468875,0,0
0.0028954282870473,5876,0.469125,0,0
0.0028954268354937,5877,0.469375,0,0
0.0028954253830307,5878,0.469625,0,0
0.0028954239287486,5879,0.469875,0,0
0.0028954224753761,5880,0.470125,0,0
0.0028954210238226,5881,0.470375,0,0
0.002895419568631,5882,0.470625,0,0
0.0028954181170775,5883,0.470875,0,0
0.0028954166646145,5884,0.471125,0,0
0.0028954152076039,5885,0.471375,0,0
0.0028954137569599,5886,0.471625,0,0
0.0028954123044969,5887,0.471875,0,0
0.0028954108511243,5888,0.472125,0,0
0.0028954093986613,5889,0.472375,0,0
0.0028954079443793,5890,0.472625,0,0
0.0028954064928257,5891,0.472875,0,0
0.0028954050394532,5892,0.473125,0,0
0.0028954035851712,5893,0.473375,0,0
0.0028954021336176,5894,0.473625,0,0
0.0028954006793356,5895,0.473875,0,0
0.0028953992268725,5896,0.474125,0,0
0.0028953977744095,5897,0.474375,0,0
0.002895396321037,5898,0.474625,0,0
0.0028953948658454,5899,0.474875,0,0
0.0028953934152014,5900,0.475125,0,0
0.0028953919600099,5901,0.475375,0,0
0.0028953905084563,5902,0.475625,0,0
0.0028953890541743,5903,0.475875,0,0
0.0028953876026208,5904,0.476125,0,0
0.0028953861483387,5905,0.476375,0,0
0.0028953846976947,5906,0.476625,0,0
0.0028953832406842,5907,0.476875,0,0
0.0028953817900401,5908,0.477125,0,0
0.0028953803348486,5909,0.477375,0,0
0.0028953788832951,5910,0.477625,0,0
0.002895377430832,5911,0.477875,0,0
0.00289537597655,5912,0.478125,0,0
0.0028953745240869,5913,0.478375,0,0
0.0028953730707144,5914,0.478625,0,0
0.0028953716182514,5915,0.478875,0,0
0.0028953701648788,5916,0.479125,0,0
0.0028953687124158,5917,0.479375,0,0
0.0028953672581338,5918,0.479625,0,0
0.0028953658074897,5919,0.479875,0,0
0.0028953643522982,5920,0.480125,0,0
0.0028953628989257,5921,0.480375,0,0
0.0028953614482816,5922,0.480625,0,0
0.0028953599930901,5923,0.480875,0,0
0.0028953585415366,5924,0.481125,0,0
0.0028953570872545,5925,0.481375,0,0
0.002895355635701,5926,0.481625,0,0
0.002895354181419,5927,0.481875,0,0
0.0028953527271369,5928,0.482125,0,0
0.0028953512755834,5929,0.482375,0,0
0.0028953498240298,5930,0.482625,0,0
0.0028953483688383,5931,0.482875,0,0
0.0028953469172848,5932,0.483125,0,0
0.0028953454639122,5933,0.483375,0,0
0.0028953440105397,5934,0.483625,0,0
0.0028953425580767,5935,0.483875,0,0
0.0028953411047041,5936,0.484125,0,0
0.0028953396531506,5937,0.484375,0,0
0.0028953381988686,5938,0.484625,0,0
0.002895336745496,5939,0.484875,0,0
0.002895335293033,5940,0.485125,0,0
0.002895333838751,5941,0.485375,0,0
0.0028953323871974,5942,0.485625,0,0
0.0028953309356439,5943,0.485875,0,0
0.0028953294813618,5944,0.486125,0,0
0.0028953280270798,5945,0.486375,0,0
0.0028953265764358,5946,0.486625,0,0
0.0028953251212442,5947,0.486875,0,0
0.0028953236687812,5948,0.487125,0,0
0.0028953222163182,5949,0.487375,0,0
0.0028953207647646,5950,0.487625,0,0
0.0028953193095731,5951,0.487875,0,0
0.0028953178562006,5952,0.488125,0,0
0.002895316404647,5953,0.488375,0,0
0.0028953149530935,5954,0.488625,0,0
0.0028953134969925,5955,0.488875,0,0
0.0028953120463484,5956,0.489125,0,0
0.0028953105920664,5957,0.489375,0,0
0.0028953091396033,5958,0.489625,0,0
0.0028953076862308,5959,0.489875,0,0
0.0028953062346773,5960,0.490125,0,0
0.0028953047813047,5961,0.490375,0,0
0.0028953033279322,5962,0.490625,0,0
0.0028953018727407,5963,0.490875,0,0
0.0028953004230061,5964,0.491125,0,0
0.0028952989687241,5965,0.491375,0,0
0.0028952975144421,5966,0.491625,0,0
0.002895296063798,5967,0.491875,0,0
0.002895294609516,5968,0.492125,0,0
0.0028952931579624,5969,0.492375,0,0
0.0028952917036804,5970,0.492625,0,0
0.0028952902512174,5971,0.492875,0,0
0.0028952887987543,5972,0.493125,0,0
0.0028952873462913,5973,0.493375,0,0
0.0028952858920093,5974,0.493625,0,0
0.0028952844404557,5975,0.493875,0,0
0.0028952829861737,5976,0.494125,0,0
0.0028952815337107,5977,0.494375,0,0
0.0028952800821571,5978,0.494625,0,0
0.0028952786260561,5979,0.494875,0,0
0.002895277175412,5980,0.495125,0,0
0.002895275722949,5981,0.495375,0,0
0.0028952742677575,5982,0.495625,0,0
0.0028952728152944,5983,0.495875,0,0
0.0028952713646504,5984,0.496125,0,0
0.0028952699121874,5985,0.496375,0,0
0.0028952684569958,5986,0.496625,0,0
0.0028952670045328,5987,0.496875,0,0
0.0028952655538887,5988,0.497125,0,0
0.0028952640977877,5989,0.497375,0,0
0.0028952626462342,5990,0.497625,0,0
0.0028952611946806,5991,0.497875,0,0
0.0028952597403986,5992,0.498125,0,0
0.0028952582852071,5993,0.498375,0,0
0.002895256836382,5994,0.498625,0,0
0.002895255380281,5995,0.498875,0,0
0.002895253929637,5996,0.499125,0,0
0.0028952524762644,5997,0.499375,0,0
0.0028952510238014,5998,0.499625,0,0
0.0028952495695194,5999,0.499875,0,0
0.0028952481179658,6000,0.500125,0,0
0.0028952466645933,6001,0.500375,0,0
0.0028952452139492,6002,0.500625,0,0
0.0028952437587577,6003,0.500875,0,0
0.0028952423062947,6004,0.501125,0,0
0.0028952408547411,6005,0.501375,0,0
0.0028952394004591,6006,0.501625,0,0
