ci_ODE,id,x,y,z
0.00093583007241538,10458,2.22925,0,0
0.00093522285770355,10459,2.22975,0,0
0.00093461564301618,10460,2.23025,0,0
0.00093400842872926,10461,2.23075,0,0
0.00093340121446774,10462,2.23125,0,0
0.00093279400060762,10463,2.23175,0,0
0.00093218678677384,10464,2.23225,0,0
0.00093157957353018,10465,2.23275,0,0
0.00093097236068933,10466,2.23325,0,0
0.00093036514750072,10467,2.23375,0,0
0.00092975793471586,10468,2.23425,0,0
0.00092915072252302,10469,2.23475,0,0
0.00092854351035935,10470,2.23525,0,0
0.00092793629803757,10471,2.23575,0,0
0.00092732908649697,10472,2.23625,0,0
0.00092672187498698,10473,2.23675,0,0
0.00092611466369582,10474,2.23725,0,0
0.00092550745281173,10475,2.23775,0,0
0.00092490024214743,10476,2.23825,0,0
0.00092429303151561,10477,2.23875,0,0
0.00092368582110453,10478,2.23925,0,0
0.00092307861129017,10479,2.23975,0,0
0.00092247140132196,10480,2.24025,0,0
0.00092186419195142,10481,2.24075,0,0
0.00092125698242797,10482,2.24125,0,0
0.00092064977350314,10483,2.24175,0,0
0.00092004256461411,10484,2.24225,0,0
0.00091943535594912,10485,2.24275,0,0
0.00091882814750863,10486,2.24325,0,0
0.00091822093966867,10487,2.24375,0,0
0.00091761373149085,10488,2.24425,0,0
0.00091700652372673,10489,2.24475,0,0
0.00091639931656455,10490,2.24525,0,0
0.0009157921092537,10491,2.24575,0,0
0.00091518490273351,10492,2.24625,0,0
0.00091457769569006,10493,2.24675,0,0
0.0009139704888749,10494,2.24725,0,0
0.00091336328322735,10495,2.24775,0,0
0.00091275607687019,10496,2.24825,0,0
0.00091214887111828,10497,2.24875,0,0
0.00091154166578432,10498,2.24925,0,0
0.00091093446049324,10499,2.24975,0,0
0.00091032725505776,10500,2.25025,0,0
0.00090972005041718,10501,2.25075,0,0
0.00090911284600868,10502,2.25125,0,0
0.00090850564183272,10503,2.25175,0,0
0.00090789843751425,10504,2.25225,0,0
0.00090729123361703,10505,2.25275,0,0
0.00090668402995378,10506,2.25325,0,0
0.00090607682652497,10507,2.25375,0,0
0.00090546962333106,10508,2.25425,0,0
0.00090486242037254,10509,2.25475,0,0
0.00090425521783764,10510,2.25525,0,0
0.00090364801516353,10511,2.25575,0,0
0.00090304081310176,10512,2.25625,0,0
0.00090243361090173,10513,2.25675,0,0
0.00090182640912721,10514,2.25725,0,0
0.00090121920759091,10515,2.25775,0,0
0.0009006120062933,10516,2.25825,0,0
0.00090000480523485,10517,2.25875,0,0
0.00089939760460382,10518,2.25925,0,0
0.00089879040364958,10519,2.25975,0,0
0.00089818320349923,10520,2.26025,0,0
0.00089757600302663,10521,2.26075,0,0
0.00089696880373441,10522,2.26125,0,0
0.00089636160374533,10523,2.26175,0,0
0.0008957544041865,10524,2.26225,0,0
0.00089514720524616,10525,2.26275,0,0
0.00089454000636146,10526,2.26325,0,0
0.00089393280734512,10527,2.26375,0,0
0.00089332560894868,10528,2.26425,0,0
0.00089271841042153,10529,2.26475,0,0
0.00089211121251524,10530,2.26525,0,0
0.00089150401466696,10531,2.26575,0,0
0.00089089681687716,10532,2.26625,0,0
0.00089028961952185,10533,2.26675,0,0
0.0008896824227893,10534,2.26725,0,0
0.00088907522555332,10535,2.26775,0,0
0.00088846802894104,10536,2.26825,0,0
0.00088786083257738,10537,2.26875,0,0
0.0008872536364628,10538,2.26925,0,0
0.00088664644059779,10539,2.26975,0,0
0.0008860392444195,10540,2.27025,0,0
0.00088543204905504,10541,2.27075,0,0
0.00088482485375378,10542,2.27125,0,0
0.00088421765870398,10543,2.27175,0,0
0.00088361046371833,10544,2.27225,0,0
0.00088300326936063,10545,2.27275,0,0
0.00088239607488025,10546,2.27325,0,0
0.00088178888084099,10547,2.27375,0,0
0.00088118168705555,10548,2.27425,0,0
0.00088057449314886,10549,2.27475,0,0
0.00087996729987247,10550,2.27525,0,0
0.00087936010647577,10551,2.27575,0,0
0.00087875291352255,10552,2.27625,0,0
0.00087814572044997,10553,2.27675,0,0
0.00087753852800959,10554,2.27725,0,0
0.00087693133582633,10555,2.27775,0,0
0.00087632414352513,10556,2.27825,0,0
0.00087571695185754,10557,2.27875,0,0
0.00087510976026072,10558,2.27925,0,0
0.00087450256873515,10559,2.27975,0,0
0.00087389537765684,10560,2.28025,0,0
0.00087328818646295,10561,2.28075,0,0
0.00087268099609281,10562,2.28125,0,0
0.00087207380523248,10563,2.28175,0,0
0.00087146661482131,10564,2.28225,0,0
0.00087085942504753,10565,2.28275,0,0
0.00087025223516054,10566,2.28325,0,0
0.00086964504534857,10567,2.28375,0,0
0.00086903785617541,10568,2.28425,0,0
0.00086843066689045,10569,2.28475,0,0
0.00086782347786971,10570,2.28525,0,0
0.00086721628930143,10571,2.28575,0,0
0.00086660910081053,10572,2.28625,0,0
0.0008660019123975,10573,2.28675,0,0
0.00086539472443834,10574,2.28725,0,0
0.00086478753637022,10575,2.28775,0,0
0.00086418034913247,10576,2.28825,0,0
0.00086357316159892,10577,2.28875,0,0
0.00086296597433337,10578,2.28925,0,0
0.00086235878752406,10579,2.28975,0,0
0.00086175160098369,10580,2.29025,0,0
0.00086114441433719,10581,2.29075,0,0
0.00086053722796057,10582,2.29125,0,0
0.00085993004204209,10583,2.29175,0,0
0.00085932285639444,10584,2.29225,0,0
0.00085871567064254,10585,2.29275,0,0
0.0008581084853502,10586,2.29325,0,0
0.00085750130014234,10587,2.29375,0,0
0.00085689411520719,10588,2.29425,0,0
0.00085628693035747,10589,2.29475,0,0
0.00085567974596918,10590,2.29525,0,0
0.00085507256166727,10591,2.29575,0,0
0.00085446537763996,10592,2.29625,0,0
0.00085385819388774,10593,2.29675,0,0
0.00085325101059886,10594,2.29725,0,0
0.0008526438268349,10595,2.29775,0,0
0.000852036643723,10596,2.29825,0,0
0.00085142946088808,10597,2.29875,0,0
0.00085082227814282,10598,2.29925,0,0
0.00085021509548771,10599,2.29975,0,0
0.00084960791348655,10600,2.30025,0,0
0.00084900073120093,10601,2.30075,0,0
0.00084839354919464,10602,2.30125,0,0
0.00084778636784372,10603,2.30175,0,0
0.0008471791865853,10604,2.30225,0,0
0.00084657200523209,10605,2.30275,0,0
0.00084596482434789,10606,2.30325,0,0
0.00084535764355761,10607,2.30375,0,0
0.0008447504630495,10608,2.30425,0,0
0.00084414328263626,10609,2.30475,0,0
0.0008435361028817,10610,2.30525,0,0
0.00084292892265962,10611,2.30575,0,0
0.00084232174328494,10612,2.30625,0,0
0.00084171456381924,10613,2.30675,0,0
0.00084110738445077,10614,2.30725,0,0
0.00084050020555556,10615,2.30775,0,0
0.0008398930269463,10616,2.30825,0,0
0.00083928584824792,10617,2.30875,0,0
0.00083867866983644,10618,2.30925,0,0
0.00083807149190011,10619,2.30975,0,0
0.00083746431368829,10620,2.31025,0,0
0.00083685713614034,10621,2.31075,0,0
0.00083624995888118,10622,2.31125,0,0
0.00083564278134795,10623,2.31175,0,0
0.00083503560448002,10624,2.31225,0,0
0.00083442842771451,10625,2.31275,0,0
0.0008338212510519,10626,2.31325,0,0
0.00083321407449267,10627,2.31375,0,0
0.00083260689841285,10628,2.31425,0,0
0.00083199972224956,10629,2.31475,0,0
0.00083139254712996,10630,2.31525,0,0
0.00083078537117673,10631,2.31575,0,0
0.00083017819589257,10632,2.31625,0,0
0.00082957102052684,10633,2.31675,0,0
0.00082896384601891,10634,2.31725,0,0
0.0008283566710548,10635,2.31775,0,0
0.00082774949694942,10636,2.31825,0,0
0.0008271423225766,10637,2.31875,0,0
0.00082653514850012,10638,2.31925,0,0
0.00082592797453268,10639,2.31975,0,0
0.0008253208012381,10640,2.32025,0,0
0.00082471362767795,10641,2.32075,0,0
0.00082410645422826,10642,2.32125,0,0
0.00082349928164062,10643,2.32175,0,0
0.00082289210878883,10644,2.32225,0,0
0.00082228493642448,10645,2.32275,0,0
0.00082167776379692,10646,2.32325,0,0
0.00082107059184552,10647,2.32375,0,0
0.00082046341981963,10648,2.32425,0,0
0.00081985624828308,10649,2.32475,0,0
0.00081924907686076,10650,2.32525,0,0
0.00081864190574094,10651,2.32575,0,0
0.00081803473454853,10652,2.32625,0,0
0.00081742756347177,10653,2.32675,0,0
0.00081682039307449,10654,2.32725,0,0
0.0008162132227938,10655,2.32775,0,0
0.00081560605244241,10656,2.32825,0,0
0.00081499888220858,10657,2.32875,0,0
0.0008143917126561,10658,2.32925,0,0
0.00081378454284655,10659,2.32975,0,0
0.00081317737353153,10660,2.33025,0,0
0.00081257020452372,10661,2.33075,0,0
0.00081196303563583,10662,2.33125,0,0
0.00081135586686832,10663,2.33175,0,0
0.00081074869840945,10664,2.33225,0,0
0.0008101415300719,10665,2.33275,0,0
0.00080953436204393,10666,2.33325,0,0
0.00080892719413824,10667,2.33375,0,0
0.00080832002635529,10668,2.33425,0,0
0.00080771285888333,10669,2.33475,0,0
0.00080710569153507,10670,2.33525,0,0
0.00080649852449875,10671,2.33575,0,0
0.00080589135777484,10672,2.33625,0,0
0.00080528419117604,10673,2.33675,0,0
0.00080467702470282,10674,2.33725,0,0
0.00080406985854343,10675,2.33775,0,0
0.00080346269232279,10676,2.33825,0,0
0.0008028555266047,10677,2.33875,0,0
0.00080224836120187,10678,2.33925,0,0
0.00080164119555141,10679,2.33975,0,0
0.00080103403059271,10680,2.34025,0,0
0.00080042686538733,10681,2.34075,0,0
0.00079981970068687,10682,2.34125,0,0
0.00079921253611624,10683,2.34175,0,0
0.0007986053718637,10684,2.34225,0,0
0.00079799820755415,10685,2.34275,0,0
0.0007973910439392,10686,2.34325,0,0
0.00079678387970483,10687,2.34375,0,0
0.00079617671635379,10688,2.34425,0,0
0.0007955695533232,10689,2.34475,0,0
0.00079496239005017,10690,2.34525,0,0
0.00079435522709854,10691,2.34575,0,0
0.00079374806428099,10692,2.34625,0,0
0.00079314090197356,10693,2.34675,0,0
0.00079253373980116,10694,2.34725,0,0
0.00079192657757647,10695,2.34775,0,0
0.00079131941567554,10696,2.34825,0,0
0.00079071225391105,10697,2.34875,0,0
0.00079010509265904,10698,2.34925,0,0
0.00078949793135664,10699,2.34975,0,0
0.00078889077019209,10700,2.35025,0,0
0.00078828360954145,10701,2.35075,0,0
0.00078767644884183,10702,2.35125,0,0
0.00078706928828149,10703,2.35175,0,0
0.00078646212804868,10704,2.35225,0,0
0.00078585496776831,10705,2.35275,0,0
0.0007852478080042,10706,2.35325,0,0
0.00078464064856904,10707,2.35375,0,0
0.00078403348889996,10708,2.35425,0,0
0.00078342632974855,10709,2.35475,0,0
0.00078281917092751,10710,2.35525,0,0
0.00078221201168618,10711,2.35575,0,0
0.00078160485352729,10712,2.35625,0,0
0.00078099769476127,10713,2.35675,0,0
0.00078039053670308,10714,2.35725,0,0
0.00077978337860205,10715,2.35775,0,0
0.00077917622083422,10716,2.35825,0,0
0.00077856906340006,10717,2.35875,0,0
0.00077796190554892,10718,2.35925,0,0
0.00077735474859574,10719,2.35975,0,0
0.00077674759141431,10720,2.36025,0,0
0.00077614043494401,10721,2.36075,0,0
0.00077553327824639,10722,2.36125,0,0
0.0007749261216975,10723,2.36175,0,0
0.00077431896567337,10724,2.36225,0,0
0.00077371180942335,10725,2.36275,0,0
0.00077310465388682,10726,2.36325,0,0
0.00077249749793755,10727,2.36375,0,0
0.0007718903428905,10728,2.36425,0,0
0.00077128318743166,10729,2.36475,0,0
0.00077067603250042,10730,2.36525,0,0
0.00077006887772168,10731,2.36575,0,0
0.0007694617232837,10732,2.36625,0,0
0.0007688545686236,10733,2.36675,0,0
0.000768247414493,10734,2.36725,0,0
0.00076764026032899,10735,2.36775,0,0
0.00076703310669543,10736,2.36825,0,0
0.00076642595302941,10737,2.36875,0,0
0.00076581879970699,10738,2.36925,0,0
0.00076521164635307,10739,2.36975,0,0
0.00076460449353147,10740,2.37025,0,0
0.00076399734049153,10741,2.37075,0,0
0.00076339018798485,10742,2.37125,0,0
0.00076278303544856,10743,2.37175,0,0
0.00076217588307092,10744,2.37225,0,0
0.00076156873141574,10745,2.37275,0,0
0.0007609615793568,10746,2.37325,0,0
0.00076035442783349,10747,2.37375,0,0
0.00075974727628293,10748,2.37425,0,0
0.00075914012489337,10749,2.37475,0,0
0.00075853297422864,10750,2.37525,0,0
0.00075792582297472,10751,2.37575,0,0
0.00075731867263437,10752,2.37625,0,0
0.00075671152208134,10753,2.37675,0,0
0.00075610437187946,10754,2.37725,0,0
0.00075549722165363,10755,2.37775,0,0
0.0007548900717799,10756,2.37825,0,0
0.00075428292225874,10757,2.37875,0,0
0.00075367577271505,10758,2.37925,0,0
0.00075306862333708,10759,2.37975,0,0
0.00075246147450089,10760,2.38025,0,0
0.0007518543254558,10761,2.38075,0,0
0.00075124717676563,10762,2.38125,0,0
0.00075064002786752,10763,2.38175,0,0
0.00075003287970085,10764,2.38225,0,0
0.00074942573189052,10765,2.38275,0,0
0.00074881858387366,10766,2.38325,0,0
0.0007482114360263,10767,2.38375,0,0
0.00074760428853671,10768,2.38425,0,0
0.00074699714140536,10769,2.38475,0,0
0.00074638999406935,10770,2.38525,0,0
0.00074578284690474,10771,2.38575,0,0
0.00074517570028757,10772,2.38625,0,0
0.00074456855365495,10773,2.38675,0,0
0.00074396140738293,10774,2.38725,0,0
0.0007433542612842,10775,2.38775,0,0
0.00074274711517143,10776,2.38825,0,0
0.00074213996923289,10777,2.38875,0,0
0.00074153282384463,10778,2.38925,0,0
0.00074092567825597,10779,2.38975,0,0
0.00074031853321852,10780,2.39025,0,0
0.00073971138816941,10781,2.39075,0,0
0.00073910424310909,10782,2.39125,0,0
0.00073849709860142,10783,2.39175,0,0
0.00073788995427127,10784,2.39225,0,0
0.00073728280974356,10785,2.39275,0,0
0.00073667566558212,10786,2.39325,0,0
0.0007360685219752,10787,2.39375,0,0
0.00073546137817213,10788,2.39425,0,0
0.00073485423492453,10789,2.39475,0,0
0.00073424709110614,10790,2.39525,0,0
0.00073363994840754,10791,2.39575,0,0
0.00073303280532688,10792,2.39625,0,0
0.000732425662428,10793,2.39675,0,0
0.00073181851989918,10794,2.39725,0,0
0.00073121137774086,10795,2.39775,0,0
0.00073060423539018,10796,2.39825,0,0
0.00072999709341095,10797,2.39875,0,0
0.00072938995180366,10798,2.39925,0,0
0.0007287828100054,10799,2.39975,0,0
0.00072817566839224,10800,2.40025,0,0
0.00072756852734022,10801,2.40075,0,0
0.00072696138628644,10802,2.40125,0,0
0.00072635424560696,10803,2.40175,0,0
0.00072574710492666,10804,2.40225,0,0
0.00072513996443382,10805,2.40275,0,0
0.00072453282394111,10806,2.40325,0,0
0.00072392568401238,10807,2.40375,0,0
0.00072331854389693,10808,2.40425,0,0
0.00072271140415862,10809,2.40475,0,0
0.00072210426461011,10810,2.40525,0,0
0.00072149712525189,10811,2.40575,0,0
0.00072088998646,10812,2.40625,0,0
0.00072028284729598,10813,2.40675,0,0
0.00071967570832365,10814,2.40725,0,0
0.0007190685695435,10815,2.40775,0,0
0.00071846143133157,10816,2.40825,0,0
0.00071785429312497,10817,2.40875,0,0
0.00071724715492417,10818,2.40925,0,0
0.00071664001729301,10819,2.40975,0,0
0.0007160328794808,10820,2.41025,0,0
0.00071542574205139,10821,2.41075,0,0
0.00071481860444188,10822,2.41125,0,0
0.0007142114674039,10823,2.41175,0,0
0.00071360433056234,10824,2.41225,0,0
0.00071299719372989,10825,2.41275,0,0
0.0007123900570948,10826,2.41325,0,0
0.00071178292084534,10827,2.41375,0,0
0.0007111757846064,10828,2.41425,0,0
0.00071056864856625,10829,2.41475,0,0
0.00070996151272535,10830,2.41525,0,0
0.00070935437708418,10831,2.41575,0,0
0.00070874724145542,10832,2.41625,0,0
0.00070814010640292,10833,2.41675,0,0
0.00070753297136376,10834,2.41725,0,0
0.00070692583615065,10835,2.41775,0,0
0.00070631870132741,10836,2.41825,0,0
0.00070571156689452,10837,2.41875,0,0
0.00070510443266467,10838,2.41925,0,0
0.00070449729826274,10839,2.41975,0,0
0.00070389016425257,10840,2.42025,0,0
0.00070328303082244,10841,2.42075,0,0
0.00070267589684607,10842,2.42125,0,0
0.00070206876345067,10843,2.42175,0,0
0.00070146163007335,10844,2.42225,0,0
0.00070085449690237,10845,2.42275,0,0
0.00070024736431378,10846,2.42325,0,0
0.00069964023155689,10847,2.42375,0,0
0.00069903309863217,10848,2.42425,0,0
0.00069842596629126,10849,2.42475,0,0
0.00069781883415905,10850,2.42525,0,0
0.00069721170204822,10851,2.42575,0,0
0.00069660457014703,10852,2.42625,0,0
0.00069599743883154,10853,2.42675,0,0
0.00069539030697547,10854,2.42725,0,0
0.00069478317589384,10855,2.42775,0,0
0.00069417604483595,10856,2.42825,0,0
0.00069356891361448,10857,2.42875,0,0
0.00069296178335665,10858,2.42925,0,0
0.0006923546525606,10859,2.42975,0,0
0.00069174752216576,10860,2.43025,0,0
0.00069114039160924,10861,2.43075,0,0
0.00069053326220603,10862,2.43125,0,0
0.00068992613189092,10863,2.43175,0,0
0.00068931900254228,10864,2.43225,0,0
0.00068871187284604,10865,2.43275,0,0
0.00068810474355385,10866,2.43325,0,0
0.00068749761429059,10867,2.43375,0,0
0.00068689048543233,10868,2.43425,0,0
0.00068628335641614,10869,2.43475,0,0
0.00068567622799369,10870,2.43525,0,0
0.00068506909978985,10871,2.43575,0,0
0.0006844619714295,10872,2.43625,0,0
0.00068385484310093,10873,2.43675,0,0
0.00068324771518018,10874,2.43725,0,0
0.00068264058766772,10875,2.43775,0,0
0.00068203345962506,10876,2.43825,0,0
0.00068142633293061,10877,2.43875,0,0
0.00068081920551912,10878,2.43925,0,0
0.00068021207833001,10879,2.43975,0,0
0.00067960495173936,10880,2.44025,0,0
0.00067899782480866,10881,2.44075,0,0
0.00067839069828955,10882,2.44125,0,0
0.00067778357199473,10883,2.44175,0,0
0.00067717644592466,10884,2.44225,0,0
0.00067656931970423,10885,2.44275,0,0
0.00067596219427288,10886,2.44325,0,0
0.00067535506850431,10887,2.44375,0,0
0.00067474794315017,10888,2.44425,0,0
0.00067414081802315,10889,2.44475,0,0
0.00067353369256033,10890,2.44525,0,0
0.00067292656788894,10891,2.44575,0,0
0.00067231944325829,10892,2.44625,0,0
0.00067171231829326,10893,2.44675,0,0
0.00067110519393329,10894,2.44725,0,0
0.00067049806980327,10895,2.44775,0,0
0.00066989094590366,10896,2.44825,0,0
0.00066928382167156,10897,2.44875,0,0
0.0006686766982342,10898,2.44925,0,0
0.00066806957446529,10899,2.44975,0,0
0.00066746245092869,10900,2.45025,0,0
0.00066685532818824,10901,2.45075,0,0
0.00066624820511766,10902,2.45125,0,0
0.00066564108209301,10903,2.45175,0,0
0.00066503395967815,10904,2.45225,0,0
0.00066442683712235,10905,2.45275,0,0
0.00066381971461391,10906,2.45325,0,0
0.00066321259271666,10907,2.45375,0,0
0.0006626054706799,10908,2.45425,0,0
0.0006619983486919,10909,2.45475,0,0
0.00066139122731652,10910,2.45525,0,0
0.00066078410580304,10911,2.45575,0,0
0.00066017698415195,10912,2.45625,0,0
0.00065956986311489,10913,2.45675,0,0
0.00065896274231674,10914,2.45725,0,0
0.00065835562157018,10915,2.45775,0,0
0.00065774850087569,10916,2.45825,0,0
0.00065714138060932,10917,2.45875,0,0
0.00065653426002037,10918,2.45925,0,0
0.00065592713986049,10919,2.45975,0,0
0.00065532002031794,10920,2.46025,0,0
0.00065471290026644,10921,2.46075,0,0
0.00065410578083321,10922,2.46125,0,0
0.00065349866126756,10923,2.46175,0,0
0.00065289154213333,10924,2.46225,0,0
0.00065228442286763,10925,2.46275,0,0
0.00065167730403429,10926,2.46325,0,0
0.00065107018544601,10927,2.46375,0,0
0.00065046306653986,10928,2.46425,0,0
0.0006498559484431,10929,2.46475,0,0
0.00064924882984162,10930,2.46525,0,0
0.00064864171205047,10931,2.46575,0,0
0.00064803459394334,10932,2.46625,0,0
0.00064742747664748,10933,2.46675,0,0
0.000646820358661,10934,2.46725,0,0
0.00064621324148673,10935,2.46775,0,0
0.00064560612399837,10936,2.46825,0,0
0.00064499900675979,10937,2.46875,0,0
0.00064439189014704,10938,2.46925,0,0
0.00064378477340941,10939,2.46975,0,0
0.00064317765673518,10940,2.47025,0,0
0.0006425705405004,10941,2.47075,0,0
0.00064196342414216,10942,2.47125,0,0
0.00064135630803652,10943,2.47175,0,0
0.00064074919237176,10944,2.47225,0,0
0.00064014207658495,10945,2.47275,0,0
0.00063953496105216,10946,2.47325,0,0
0.00063892784521048,10947,2.47375,0,0
0.00063832072999935,10948,2.47425,0,0
0.00063771361504365,10949,2.47475,0,0
0.00063710650015607,10950,2.47525,0,0
0.00063649938533707,10951,2.47575,0,0
0.00063589227077492,10952,2.47625,0,0
0.0006352851564701,10953,2.47675,0,0
0.00063467804223527,10954,2.47725,0,0
0.00063407092807092,10955,2.47775,0,0
0.00063346381397751,10956,2.47825,0,0
0.0006328567005189,10957,2.47875,0,0
0.00063224958694439,10958,2.47925,0,0
0.00063164247306664,10959,2.47975,0,0
0.00063103536001291,10960,2.48025,0,0
0.00063042824703248,10961,2.48075,0,0
0.00062982113375023,10962,2.48125,0,0
0.00062921402110563,10963,2.48175,0,0
0.00062860690853574,10964,2.48225,0,0
0.00062799979585324,10965,2.48275,0,0
0.0006273926839976,10966,2.48325,0,0
0.0006267855714669,10967,2.48375,0,0
0.0006261784595762,10968,2.48425,0,0
0.00062557134776257,10969,2.48475,0,0
0.0006249642362143,10970,2.48525,0,0
0.00062435712474405,10971,2.48575,0,0
0.0006237500131645,10972,2.48625,0,0
0.0006231429024151,10973,2.48675,0,0
0.00062253579099395,10974,2.48725,0,0
0.0006219286802161,10975,2.48775,0,0
0.00062132156989424,10976,2.48825,0,0
0.00062071445890203,10977,2.48875,0,0
0.00062010734874234,10978,2.48925,0,0
0.00061950023866446,10979,2.48975,0,0
0.00061889312866884,10980,2.49025,0,0
0.00061828601875596,10981,2.49075,0,0
0.0006176789089263,10982,2.49125,0,0
0.00061707179936812,10983,2.49175,0,0
0.00061646469008189,10984,2.49225,0,0
0.0006158575808803,10985,2.49275,0,0
0.00061525047157601,10986,2.49325,0,0
0.00061464336292069,10987,2.49375,0,0
0.00061403625378802,10988,2.49425,0,0
0.00061342914549306,10989,2.49475,0,0
0.00061282203709729,10990,2.49525,0,0
0.00061221492841338,10991,2.49575,0,0
0.00061160782056861,10992,2.49625,0,0
0.00061100071262444,10993,2.49675,0,0
0.00061039360458135,10994,2.49725,0,0
0.000609786497191,10995,2.49775,0,0
0.00060917938951488,10996,2.49825,0,0
0.00060857228211684,10997,2.49875,0,0
0.00060796517518518,10998,2.49925,0,0
0.00060735806815694,10999,2.49975,0,0
0.00060675096103262,11000,2.50025,0,0
0.00060614385456388,11001,2.50075,0,0
0.00060553674781219,11002,2.50125,0,0
0.00060492964152922,11003,2.50175,0,0
0.00060432253533985,11004,2.50225,0,0
0.00060371542886895,11005,2.50275,0,0
0.00060310832324379,11006,2.50325,0,0
0.00060250121752584,11007,2.50375,0,0
0.00060189411171557,11008,2.50425,0,0
0.00060128700656466,11009,2.50475,0,0
0.00060067990075898,11010,2.50525,0,0
0.00060007279598919,11011,2.50575,0,0
0.00059946569112898,11012,2.50625,0,0
0.00059885858599101,11013,2.50675,0,0
0.00059825148132696,11014,2.50725,0,0
0.00059764437713729,11015,2.50775,0,0
0.00059703727248348,11016,2.50825,0,0
0.00059643016811721,11017,2.50875,0,0
0.00059582306422673,11018,2.50925,0,0
0.00059521596024913,11019,2.50975,0,0
0.00059460885674828,11020,2.51025,0,0
0.00059400175297345,11021,2.51075,0,0
0.00059339464948851,11022,2.51125,0,0
0.00059278754610613,11023,2.51175,0,0
0.00059218044301458,11024,2.51225,0,0
0.00059157334021434,11025,2.51275,0,0
0.00059096623714248,11026,2.51325,0,0
0.00059035913455067,11027,2.51375,0,0
0.00058975203187598,11028,2.51425,0,0
0.00058914492968229,11029,2.51475,0,0
0.00058853782759446,11030,2.51525,0,0
0.00058793072523737,11031,2.51575,0,0
0.00058732362355049,11032,2.51625,0,0
0.00058671652159529,11033,2.51675,0,0
0.00058610942012344,11034,2.51725,0,0
0.00058550231838422,11035,2.51775,0,0
0.0005848952175049,11036,2.51825,0,0
0.00058428811579574,11037,2.51875,0,0
0.00058368101513523,11038,2.51925,0,0
0.00058307391402142,11039,2.51975,0,0
0.00058246681339381,11040,2.52025,0,0
0.00058185971306505,11041,2.52075,0,0
0.00058125261247222,11042,2.52125,0,0
0.00058064551217919,11043,2.52175,0,0
0.00058003841218643,11044,2.52225,0,0
0.00057943131230661,11045,2.52275,0,0
0.00057882421235241,11046,2.52325,0,0
0.0005782171125121,11047,2.52375,0,0
0.00057761001334955,11048,2.52425,0,0
0.00057700291373843,11049,2.52475,0,0
0.00057639581461822,11050,2.52525,0,0
0.00057578871561378,11051,2.52575,0,0
0.00057518161672559,11052,2.52625,0,0
0.00057457451776631,11053,2.52675,0,0
0.00057396741929983,11054,2.52725,0,0
0.00057336032095101,11055,2.52775,0,0
0.00057275322215692,11056,2.52825,0,0
0.00057214612442044,11057,2.52875,0,0
0.00057153902623964,11058,2.52925,0,0
0.00057093192836619,11059,2.52975,0,0
0.00057032483080056,11060,2.53025,0,0
0.00056971773316763,11061,2.53075,0,0
0.00056911063565566,11062,2.53125,0,0
0.00056850353826513,11063,2.53175,0,0
0.00056789644137211,11064,2.53225,0,0
0.00056728934422587,11065,2.53275,0,0
0.00056668224739028,11066,2.53325,0,0
0.00056607515067802,11067,2.53375,0,0
0.00056546805427735,11068,2.53425,0,0
0.00056486095781316,11069,2.53475,0,0
0.0005642538614737,11070,2.53525,0,0
0.00056364676525946,11071,2.53575,0,0
0.0005630396693587,11072,2.53625,0,0
0.0005624325737719,11073,2.53675,0,0
0.00056182547793612,11074,2.53725,0,0
0.00056121838241525,11075,2.53775,0,0
0.00056061128702194,11076,2.53825,0,0
0.00056000419175668,11077,2.53875,0,0
0.00055939709661994,11078,2.53925,0,0
0.00055879000179998,11079,2.53975,0,0
0.00055818290692168,11080,2.54025,0,0
0.00055757581236112,11081,2.54075,0,0
0.00055696871774315,11082,2.54125,0,0
0.00055636162344386,11083,2.54175,0,0
0.00055575452908811,11084,2.54225,0,0
0.00055514743523979,11085,2.54275,0,0
0.00055454034096035,11086,2.54325,0,0
0.00055393324737708,11087,2.54375,0,0
0.00055332615355143,11088,2.54425,0,0
0.0005527190602351,11089,2.54475,0,0
0.00055211196686514,11090,2.54525,0,0
0.00055150487344203,11091,2.54575,0,0
0.00055089778052964,11092,2.54625,0,0
0.00055029068756504,11093,2.54675,0,0
0.00054968359473651,11094,2.54725,0,0
0.00054907650223232,11095,2.54775,0,0
0.00054846940948952,11096,2.54825,0,0
0.00054786231725982,11097,2.54875,0,0
0.00054725522516806,11098,2.54925,0,0
0.00054664813283913,11099,2.54975,0,0
0.00054604104064908,11100,2.55025,0,0
0.00054543394916182,11101,2.55075,0,0
0.00054482685743879,11102,2.55125,0,0
0.00054421976585606,11103,2.55175,0,0
0.00054361267478973,11104,2.55225,0,0
0.00054300558330124,11105,2.55275,0,0
0.00054239849214228,11106,2.55325,0,0
0.00054179140150113,11107,2.55375,0,0
0.00054118431025143,11108,2.55425,0,0
0.00054057722008389,11109,2.55475,0,0
0.00053997012912094,11110,2.55525,0,0
0.0005393630390533,11111,2.55575,0,0
0.00053875594837899,11112,2.55625,0,0
0.00053814885841313,11113,2.55675,0,0
0.00053754176840496,11114,2.55725,0,0
0.00053693467891838,11115,2.55775,0,0
0.00053632758863921,11116,2.55825,0,0
0.00053572049944599,11117,2.55875,0,0
0.00053511341002454,11118,2.55925,0,0
0.00053450632075095,11119,2.55975,0,0
0.00053389923143789,11120,2.56025,0,0
0.00053329214246144,11121,2.56075,0,0
0.00053268505363426,11122,2.56125,0,0
0.00053207796495683,11123,2.56175,0,0
