cn_ODE,id,x,y,z
-2.41486806547e-09,5797,0.449375,0,0
-2.4181591325959e-09,5798,0.449625,0,0
-2.4211146263829e-09,5799,0.449875,0,0
-2.424158369917e-09,5800,0.450125,0,0
-2.4274362753164e-09,5801,0.450375,0,0
-2.4304681541551e-09,5802,0.450625,0,0
-2.4336824662994e-09,5803,0.450875,0,0
-2.4369277106234e-09,5804,0.451125,0,0
-2.4398527792037e-09,5805,0.451375,0,0
-2.4431010287734e-09,5806,0.451625,0,0
-2.4462394650345e-09,5807,0.451875,0,0
-2.4490376958114e-09,5808,0.452125,0,0
-2.4524841079937e-09,5809,0.452375,0,0
-2.4555105753625e-09,5810,0.452625,0,0
-2.4586511616507e-09,5811,0.452875,0,0
-2.4618885084563e-09,5812,0.453125,0,0
-2.464909913387e-09,5813,0.453375,0,0
-2.4679695641999e-09,5814,0.453625,0,0
-2.4710818043205e-09,5815,0.453875,0,0
-2.4740290619656e-09,5816,0.454125,0,0
-2.4773500393834e-09,5817,0.454375,0,0
-2.4801861998078e-09,5818,0.454625,0,0
-2.4836526654748e-09,5819,0.454875,0,0
-2.4867255770831e-09,5820,0.455125,0,0
-2.4897369680244e-09,5821,0.455375,0,0
-2.4929082806564e-09,5822,0.455625,0,0
-2.4960427387358e-09,5823,0.455875,0,0
-2.4990770937296e-09,5824,0.456125,0,0
-2.5023392603624e-09,5825,0.456375,0,0
-2.5052239404331e-09,5826,0.456625,0,0
-2.5085472212113e-09,5827,0.456875,0,0
-2.5115659719609e-09,5828,0.457125,0,0
-2.5146988490024e-09,5829,0.457375,0,0
-2.5178194479423e-09,5830,0.457625,0,0
-2.5208480254938e-09,5831,0.457875,0,0
-2.5240721933341e-09,5832,0.458125,0,0
-2.526981607065e-09,5833,0.458375,0,0
-2.5302991196979e-09,5834,0.458625,0,0
-2.5335377600922e-09,5835,0.458875,0,0
-2.5363386799344e-09,5836,0.459125,0,0
-2.5396401617979e-09,5837,0.459375,0,0
-2.5423626534907e-09,5838,0.459625,0,0
-2.5459055444333e-09,5839,0.459875,0,0
-2.5491078190876e-09,5840,0.460125,0,0
-2.5519750619619e-09,5841,0.460375,0,0
-2.5551477196009e-09,5842,0.460625,0,0
-2.5579348215032e-09,5843,0.460875,0,0
-2.5615809078386e-09,5844,0.461125,0,0
-2.5645657688407e-09,5845,0.461375,0,0
-2.5675752250774e-09,5846,0.461625,0,0
-2.57069417397e-09,5847,0.461875,0,0
-2.5737579726964e-09,5848,0.462125,0,0
-2.5770390264834e-09,5849,0.462375,0,0
-2.5801075877576e-09,5850,0.462625,0,0
-2.5830955679821e-09,5851,0.462875,0,0
-2.5861976843649e-09,5852,0.463125,0,0
-2.5892438771118e-09,5853,0.463375,0,0
-2.5924800877819e-09,5854,0.463625,0,0
-2.5955920623542e-09,5855,0.463875,0,0
-2.5985751591425e-09,5856,0.464125,0,0
-2.6020681125462e-09,5857,0.464375,0,0
-2.6047581410304e-09,5858,0.464625,0,0
-2.6078740722089e-09,5859,0.464875,0,0
-2.6112585615123e-09,5860,0.465125,0,0
-2.6142053375007e-09,5861,0.465375,0,0
-2.6171830750505e-09,5862,0.465625,0,0
-2.6205257012751e-09,5863,0.465875,0,0
-2.6234203917845e-09,5864,0.466125,0,0
-2.626457240877e-09,5865,0.466375,0,0
-2.6298529628944e-09,5866,0.466625,0,0
-2.6327723930001e-09,5867,0.466875,0,0
-2.6358708491705e-09,5868,0.467125,0,0
-2.6390851628599e-09,5869,0.467375,0,0
-2.6420662024558e-09,5870,0.467625,0,0
-2.6452279838665e-09,5871,0.467875,0,0
-2.648259178926e-09,5872,0.468125,0,0
-2.6515228489406e-09,5873,0.468375,0,0
-2.6545825400316e-09,5874,0.468625,0,0
-2.6576477719377e-09,5875,0.468875,0,0
-2.6606502918827e-09,5876,0.469125,0,0
-2.6640167713682e-09,5877,0.469375,0,0
-2.6668013462122e-09,5878,0.469625,0,0
-2.6699045063564e-09,5879,0.469875,0,0
-2.6731756993788e-09,5880,0.470125,0,0
-2.676062630443e-09,5881,0.470375,0,0
-2.6791366646343e-09,5882,0.470625,0,0
-2.6827290813358e-09,5883,0.470875,0,0
-2.6854524199261e-09,5884,0.471125,0,0
-2.6885897958645e-09,5885,0.471375,0,0
-2.691760739678e-09,5886,0.471625,0,0
-2.6948070191339e-09,5887,0.471875,0,0
-2.6977659420898e-09,5888,0.472125,0,0
-2.7012449636582e-09,5889,0.472375,0,0
-2.7040759266342e-09,5890,0.472625,0,0
-2.7072572623629e-09,5891,0.472875,0,0
-2.7101816216582e-09,5892,0.473125,0,0
-2.7132948002371e-09,5893,0.473375,0,0
-2.7163596460046e-09,5894,0.473625,0,0
-2.7197791742557e-09,5895,0.473875,0,0
-2.7226278023003e-09,5896,0.474125,0,0
-2.7258374695057e-09,5897,0.474375,0,0
-2.7287260554419e-09,5898,0.474625,0,0
-2.7319922580986e-09,5899,0.474875,0,0
-2.7352423535225e-09,5900,0.475125,0,0
-2.7381837446852e-09,5901,0.475375,0,0
-2.7413113584673e-09,5902,0.475625,0,0
-2.7443656670637e-09,5903,0.475875,0,0
-2.7474756003002e-09,5904,0.476125,0,0
-2.7506072261454e-09,5905,0.476375,0,0
-2.7536646594396e-09,5906,0.476625,0,0
-2.7568167405205e-09,5907,0.476875,0,0
-2.7598899845723e-09,5908,0.477125,0,0
-2.7627614139578e-09,5909,0.477375,0,0
-2.7659492913288e-09,5910,0.477625,0,0
-2.7690519782187e-09,5911,0.477875,0,0
-2.7721568486105e-09,5912,0.478125,0,0
-2.7753465957694e-09,5913,0.478375,0,0
-2.7785016595448e-09,5914,0.478625,0,0
-2.7814378886042e-09,5915,0.478875,0,0
-2.7844853105652e-09,5916,0.479125,0,0
-2.7875879121556e-09,5917,0.479375,0,0
-2.7906465071453e-09,5918,0.479625,0,0
-2.7939112846995e-09,5919,0.479875,0,0
-2.7969301022359e-09,5920,0.480125,0,0
-2.8002968130902e-09,5921,0.480375,0,0
-2.8029598790657e-09,5922,0.480625,0,0
-2.8062889714656e-09,5923,0.480875,0,0
-2.8092125907116e-09,5924,0.481125,0,0
-2.812311071114e-09,5925,0.481375,0,0
-2.8155296236544e-09,5926,0.481625,0,0
-2.8184763529407e-09,5927,0.481875,0,0
-2.8215050287481e-09,5928,0.482125,0,0
-2.8248455150558e-09,5929,0.482375,0,0
-2.8276775120625e-09,5930,0.482625,0,0
-2.8308408332842e-09,5931,0.482875,0,0
-2.8339465491098e-09,5932,0.483125,0,0
-2.8371664348935e-09,5933,0.483375,0,0
-2.8399744962399e-09,5934,0.483625,0,0
-2.8431419087799e-09,5935,0.483875,0,0
-2.8462988043148e-09,5936,0.484125,0,0
-2.8492305171842e-09,5937,0.484375,0,0
-2.852427409642e-09,5938,0.484625,0,0
-2.8555747593731e-09,5939,0.484875,0,0
-2.8587208892954e-09,5940,0.485125,0,0
-2.8616159705242e-09,5941,0.485375,0,0
-2.8648657591189e-09,5942,0.485625,0,0
-2.8676956671662e-09,5943,0.485875,0,0
-2.8710749834157e-09,5944,0.486125,0,0
-2.8740195542453e-09,5945,0.486375,0,0
-2.8772522345363e-09,5946,0.486625,0,0
-2.8800018457846e-09,5947,0.486875,0,0
-2.8834306575168e-09,5948,0.487125,0,0
-2.8862610091383e-09,5949,0.487375,0,0
-2.889418045755e-09,5950,0.487625,0,0
-2.8925887342118e-09,5951,0.487875,0,0
-2.8955427571972e-09,5952,0.488125,0,0
-2.8987912458877e-09,5953,0.488375,0,0
-2.9016520799346e-09,5954,0.488625,0,0
-2.9048090845944e-09,5955,0.488875,0,0
-2.9079780397372e-09,5956,0.489125,0,0
-2.9111381903181e-09,5957,0.489375,0,0
-2.9140307273852e-09,5958,0.489625,0,0
-2.9172974958869e-09,5959,0.489875,0,0
-2.9201070658464e-09,5960,0.490125,0,0
-2.9232887078894e-09,5961,0.490375,0,0
-2.9265654743343e-09,5962,0.490625,0,0
-2.9294257761464e-09,5963,0.490875,0,0
-2.9326157154259e-09,5964,0.491125,0,0
-2.9355436108466e-09,5965,0.491375,0,0
-2.9389445628926e-09,5966,0.491625,0,0
-2.941867099888e-09,5967,0.491875,0,0
-2.9446120078131e-09,5968,0.492125,0,0
-2.9479627179033e-09,5969,0.492375,0,0
-2.9509406461372e-09,5970,0.492625,0,0
-2.9540217580273e-09,5971,0.492875,0,0
-2.9571894864496e-09,5972,0.493125,0,0
-2.9603169814302e-09,5973,0.493375,0,0
-2.9634551919875e-09,5974,0.493625,0,0
-2.9662982264976e-09,5975,0.493875,0,0
-2.9695235562231e-09,5976,0.494125,0,0
-2.9724914954584e-09,5977,0.494375,0,0
-2.9757246411161e-09,5978,0.494625,0,0
-2.9786872327952e-09,5979,0.494875,0,0
-2.9816503271376e-09,5980,0.495125,0,0
-2.9848722782723e-09,5981,0.495375,0,0
-2.9878661105594e-09,5982,0.495625,0,0
-2.990998300786e-09,5983,0.495875,0,0
-2.9939677352445e-09,5984,0.496125,0,0
-2.9972600063227e-09,5985,0.496375,0,0
-2.9999364756662e-09,5986,0.496625,0,0
-3.0032336210462e-09,5987,0.496875,0,0
-3.0062199431733e-09,5988,0.497125,0,0
-3.0095978686084e-09,5989,0.497375,0,0
-3.0125725018163e-09,5990,0.497625,0,0
-3.0152829346873e-09,5991,0.497875,0,0
-3.0186628461638e-09,5992,0.498125,0,0
-3.0215223641519e-09,5993,0.498375,0,0
-3.0247395692187e-09,5994,0.498625,0,0
-3.0279101988846e-09,5995,0.498875,0,0
-3.0307797580214e-09,5996,0.499125,0,0
-3.0339989565565e-09,5997,0.499375,0,0
-3.0370969092235e-09,5998,0.499625,0,0
-3.0401046212771e-09,5999,0.499875,0,0
-3.0430645057034e-09,6000,0.500125,0,0
-3.0461966756554e-09,6001,0.500375,0,0
-3.0494159432813e-09,6002,0.500625,0,0
-3.0522590241952e-09,6003,0.500875,0,0
-3.0553414604383e-09,6004,0.501125,0,0
-3.0584956647937e-09,6005,0.501375,0,0
-3.0615227388279e-09,6006,0.501625,0,0
-3.0645940154322e-09,6007,0.501875,0,0
-3.0676352856301e-09,6008,0.502125,0,0
-3.070754676064e-09,6009,0.502375,0,0
-3.0737842760182e-09,6010,0.502625,0,0
-3.0769556444866e-09,6011,0.502875,0,0
-3.0798255052484e-09,6012,0.503125,0,0
-3.0830581587596e-09,6013,0.503375,0,0
-3.0861695953779e-09,6014,0.503625,0,0
-3.0891390381577e-09,6015,0.503875,0,0
-3.0922617226959e-09,6016,0.504125,0,0
-3.0951104678073e-09,6017,0.504375,0,0
-3.0982100173143e-09,6018,0.504625,0,0
-3.10130034289e-09,6019,0.504875,0,0
-3.1044680033057e-09,6020,0.505125,0,0
-3.1073031691914e-09,6021,0.505375,0,0
-3.1106843780785e-09,6022,0.505625,0,0
-3.1136410914574e-09,6023,0.505875,0,0
-3.1166195411112e-09,6024,0.506125,0,0
-3.1197300227371e-09,6025,0.506375,0,0
-3.1226789933404e-09,6026,0.506625,0,0
-3.1258915076065e-09,6027,0.506875,0,0
-3.1288610426519e-09,6028,0.507125,0,0
-3.131904524812e-09,6029,0.507375,0,0
-3.1351076061668e-09,6030,0.507625,0,0
-3.1381343117078e-09,6031,0.507875,0,0
-3.1411798387003e-09,6032,0.508125,0,0
-3.1441024229669e-09,6033,0.508375,0,0
-3.1472495167178e-09,6034,0.508625,0,0
-3.1502465770543e-09,6035,0.508875,0,0
-3.1533790649486e-09,6036,0.509125,0,0
-3.1563576578797e-09,6037,0.509375,0,0
-3.1595434107836e-09,6038,0.509625,0,0
-3.1626647818922e-09,6039,0.509875,0,0
-3.1655075689873e-09,6040,0.510125,0,0
-3.1686431678642e-09,6041,0.510375,0,0
-3.1716304297507e-09,6042,0.510625,0,0
-3.1746080100912e-09,6043,0.510875,0,0
-3.1778610514821e-09,6044,0.511125,0,0
-3.1809360260019e-09,6045,0.511375,0,0
-3.1837324187579e-09,6046,0.511625,0,0
-3.1868152780838e-09,6047,0.511875,0,0
-3.1902053430324e-09,6048,0.512125,0,0
-3.1929584148915e-09,6049,0.512375,0,0
-3.196078948481e-09,6050,0.512625,0,0
-3.1992861395042e-09,6051,0.512875,0,0
-3.2021693610249e-09,6052,0.513125,0,0
-3.2051392408737e-09,6053,0.513375,0,0
-3.2083841109581e-09,6054,0.513625,0,0
-3.2113635760214e-09,6055,0.513875,0,0
-3.2144228758238e-09,6056,0.514125,0,0
-3.2174848798975e-09,6057,0.514375,0,0
-3.2203819940054e-09,6058,0.514625,0,0
-3.2235846257416e-09,6059,0.514875,0,0
-3.2266160201859e-09,6060,0.515125,0,0
-3.2296284297351e-09,6061,0.515375,0,0
-3.2328153195876e-09,6062,0.515625,0,0
-3.2358912300991e-09,6063,0.515875,0,0
-3.2388259522801e-09,6064,0.516125,0,0
-3.2418316782922e-09,6065,0.516375,0,0
-3.2449758083223e-09,6066,0.516625,0,0
-3.247868925302e-09,6067,0.516875,0,0
-3.251022652229e-09,6068,0.517125,0,0
-3.2541637444601e-09,6069,0.517375,0,0
-3.2569618301978e-09,6070,0.517625,0,0
-3.2600247042353e-09,6071,0.517875,0,0
-3.2631373726971e-09,6072,0.518125,0,0
-3.2662959750102e-09,6073,0.518375,0,0
-3.2693643350022e-09,6074,0.518625,0,0
-3.2721931696623e-09,6075,0.518875,0,0
-3.2755956385613e-09,6076,0.519125,0,0
-3.2783801669472e-09,6077,0.519375,0,0
-3.2814919159242e-09,6078,0.519625,0,0
-3.2845266000818e-09,6079,0.519875,0,0
-3.2874608355102e-09,6080,0.520125,0,0
-3.2906493419352e-09,6081,0.520375,0,0
-3.2937327428743e-09,6082,0.520625,0,0
-3.2965719646248e-09,6083,0.520875,0,0
-3.2997298923202e-09,6084,0.521125,0,0
-3.3028705321409e-09,6085,0.521375,0,0
-3.3057394356064e-09,6086,0.521625,0,0
-3.3088472648944e-09,6087,0.521875,0,0
-3.3117728644085e-09,6088,0.522125,0,0
-3.3151952923583e-09,6089,0.522375,0,0
-3.3179824321806e-09,6090,0.522625,0,0
-3.3212036567914e-09,6091,0.522875,0,0
-3.3239596789272e-09,6092,0.523125,0,0
-3.3270619698394e-09,6093,0.523375,0,0
-3.330179676426e-09,6094,0.523625,0,0
-3.333197424912e-09,6095,0.523875,0,0
-3.336172017869e-09,6096,0.524125,0,0
-3.3392252586889e-09,6097,0.524375,0,0
-3.3424673770682e-09,6098,0.524625,0,0
-3.3454895066254e-09,6099,0.524875,0,0
-3.3482169248787e-09,6100,0.525125,0,0
-3.3515341398439e-09,6101,0.525375,0,0
-3.3544349245182e-09,6102,0.525625,0,0
-3.3573901774225e-09,6103,0.525875,0,0
-3.3606314447303e-09,6104,0.526125,0,0
-3.3637893106803e-09,6105,0.526375,0,0
-3.3666944881082e-09,6106,0.526625,0,0
-3.3698729899763e-09,6107,0.526875,0,0
-3.3725150303443e-09,6108,0.527125,0,0
-3.3759351981933e-09,6109,0.527375,0,0
-3.3789194124959e-09,6110,0.527625,0,0
-3.3817243803966e-09,6111,0.527875,0,0
-3.3847228895795e-09,6112,0.528125,0,0
-3.3881474631112e-09,6113,0.528375,0,0
-3.3907496280411e-09,6114,0.528625,0,0
-3.3939000653631e-09,6115,0.528875,0,0
-3.397042542256e-09,6116,0.529125,0,0
-3.4000413614936e-09,6117,0.529375,0,0
-3.4033266910758e-09,6118,0.529625,0,0
-3.4062134352778e-09,6119,0.529875,0,0
-3.4090892445419e-09,6120,0.530125,0,0
-3.4121849595782e-09,6121,0.530375,0,0
-3.415083593358e-09,6122,0.530625,0,0
-3.4183073007105e-09,6123,0.530875,0,0
-3.4213614823469e-09,6124,0.531125,0,0
-3.4241612991489e-09,6125,0.531375,0,0
-3.4273515042748e-09,6126,0.531625,0,0
-3.4302487855666e-09,6127,0.531875,0,0
-3.4333654844957e-09,6128,0.532125,0,0
-3.4362787605885e-09,6129,0.532375,0,0
-3.4395854038236e-09,6130,0.532625,0,0
-3.4426737600816e-09,6131,0.532875,0,0
-3.445470385399e-09,6132,0.533125,0,0
-3.4486586960442e-09,6133,0.533375,0,0
-3.4514993674001e-09,6134,0.533625,0,0
-3.4546455921088e-09,6135,0.533875,0,0
-3.4573024436e-09,6136,0.534125,0,0
-3.4607938436673e-09,6137,0.534375,0,0
-3.4636923881089e-09,6138,0.534625,0,0
-3.4667717951995e-09,6139,0.534875,0,0
-3.4695968449639e-09,6140,0.535125,0,0
-3.4727635252879e-09,6141,0.535375,0,0
-3.4757929000262e-09,6142,0.535625,0,0
-3.478987088023e-09,6143,0.535875,0,0
-3.4820519967285e-09,6144,0.536125,0,0
-3.4846924599076e-09,6145,0.536375,0,0
-3.4880491297216e-09,6146,0.536625,0,0
-3.490752681839e-09,6147,0.536875,0,0
-3.4940006695468e-09,6148,0.537125,0,0
-3.4970125321432e-09,6149,0.537375,0,0
-3.4999354714318e-09,6150,0.537625,0,0
-3.5031953828969e-09,6151,0.537875,0,0
-3.5061279926455e-09,6152,0.538125,0,0
-3.5091782254549e-09,6153,0.538375,0,0
-3.5120216856227e-09,6154,0.538625,0,0
-3.5151528611716e-09,6155,0.538875,0,0
-3.5182099817276e-09,6156,0.539125,0,0
-3.5212583531787e-09,6157,0.539375,0,0
-3.5242131426409e-09,6158,0.539625,0,0
-3.5272287739511e-09,6159,0.539875,0,0
-3.5302254546541e-09,6160,0.540125,0,0
-3.5332592864391e-09,6161,0.540375,0,0
-3.5363105459066e-09,6162,0.540625,0,0
-3.5392789275506e-09,6163,0.540875,0,0
-3.5423725817897e-09,6164,0.541125,0,0
-3.5452793741367e-09,6165,0.541375,0,0
-3.5485176054072e-09,6166,0.541625,0,0
-3.5514819646612e-09,6167,0.541875,0,0
-3.5544100274285e-09,6168,0.542125,0,0
-3.5574782298318e-09,6169,0.542375,0,0
-3.5604223208748e-09,6170,0.542625,0,0
-3.563365315681e-09,6171,0.542875,0,0
-3.5666906903246e-09,6172,0.543125,0,0
-3.5695054937822e-09,6173,0.543375,0,0
-3.5726322109562e-09,6174,0.543625,0,0
-3.5754910989957e-09,6175,0.543875,0,0
-3.5785545569303e-09,6176,0.544125,0,0
-3.5817437958694e-09,6177,0.544375,0,0
-3.5846319873729e-09,6178,0.544625,0,0
-3.5876735101628e-09,6179,0.544875,0,0
-3.590775885182e-09,6180,0.545125,0,0
-3.5934940622651e-09,6181,0.545375,0,0
-3.5968037772347e-09,6182,0.545625,0,0
-3.5997573477825e-09,6183,0.545875,0,0
-3.6026448975467e-09,6184,0.546125,0,0
-3.60549448015e-09,6185,0.546375,0,0
-3.6088855370352e-09,6186,0.546625,0,0
-3.6117214319384e-09,6187,0.546875,0,0
-3.6148001547891e-09,6188,0.547125,0,0
-3.6177115539111e-09,6189,0.547375,0,0
-3.6209293386466e-09,6190,0.547625,0,0
-3.6238873202981e-09,6191,0.547875,0,0
-3.6268717646412e-09,6192,0.548125,0,0
-3.6299836763027e-09,6193,0.548375,0,0
-3.6327584709383e-09,6194,0.548625,0,0
-3.6360535377944e-09,6195,0.548875,0,0
-3.6387892869217e-09,6196,0.549125,0,0
-3.641881554683e-09,6197,0.549375,0,0
-3.6449642164672e-09,6198,0.549625,0,0
-3.6480725364109e-09,6199,0.549875,0,0
-3.650835724093e-09,6200,0.550125,0,0
-3.6539240266288e-09,6201,0.550375,0,0
-3.6569892356312e-09,6202,0.550625,0,0
-3.6600919190246e-09,6203,0.550875,0,0
-3.6629733575206e-09,6204,0.551125,0,0
-3.6660679006428e-09,6205,0.551375,0,0
-3.6689849279396e-09,6206,0.551625,0,0
-3.6721995273705e-09,6207,0.551875,0,0
-3.6750872108981e-09,6208,0.552125,0,0
-3.6780726397239e-09,6209,0.552375,0,0
-3.6809149515319e-09,6210,0.552625,0,0
-3.6839783850448e-09,6211,0.552875,0,0
-3.6868753126428e-09,6212,0.553125,0,0
-3.6902132329421e-09,6213,0.553375,0,0
-3.6930188784963e-09,6214,0.553625,0,0
-3.6961942414908e-09,6215,0.553875,0,0
-3.6990635417472e-09,6216,0.554125,0,0
-3.7022596387258e-09,6217,0.554375,0,0
-3.7050071207095e-09,6218,0.554625,0,0
-3.7082646906232e-09,6219,0.554875,0,0
-3.7111856604044e-09,6220,0.555125,0,0
-3.7141818552222e-09,6221,0.555375,0,0
-3.7172067104908e-09,6222,0.555625,0,0
-3.7202368369336e-09,6223,0.555875,0,0
-3.7231445455669e-09,6224,0.556125,0,0
-3.7263905747719e-09,6225,0.556375,0,0
-3.7289945015303e-09,6226,0.556625,0,0
-3.7322048612428e-09,6227,0.556875,0,0
-3.7351986501347e-09,6228,0.557125,0,0
-3.7381421105244e-09,6229,0.557375,0,0
-3.7410900350623e-09,6230,0.557625,0,0
-3.7440809752131e-09,6231,0.557875,0,0
-3.7472172647538e-09,6232,0.558125,0,0
-3.7502743586114e-09,6233,0.558375,0,0
-3.7531963585744e-09,6234,0.558625,0,0
-3.7561558469416e-09,6235,0.558875,0,0
-3.7592788944166e-09,6236,0.559125,0,0
-3.7621900426e-09,6237,0.559375,0,0
-3.7650822670102e-09,6238,0.559625,0,0
-3.7684069742461e-09,6239,0.559875,0,0
-3.7712037842844e-09,6240,0.560125,0,0
-3.774323543591e-09,6241,0.560375,0,0
-3.7771576446547e-09,6242,0.560625,0,0
-3.7800746444669e-09,6243,0.560875,0,0
-3.7833418430717e-09,6244,0.561125,0,0
-3.7862490599651e-09,6245,0.561375,0,0
-3.7892188311226e-09,6246,0.561625,0,0
-3.7921960722434e-09,6247,0.561875,0,0
-3.7951348590983e-09,6248,0.562125,0,0
-3.7984009742056e-09,6249,0.562375,0,0
-3.801078404613e-09,6250,0.562625,0,0
-3.8042711313492e-09,6251,0.562875,0,0
-3.8074499464434e-09,6252,0.563125,0,0
-3.8102095483708e-09,6253,0.563375,0,0
-3.8131109951673e-09,6254,0.563625,0,0
-3.8162709749322e-09,6255,0.563875,0,0
-3.8192810040884e-09,6256,0.564125,0,0
-3.8221457527286e-09,6257,0.564375,0,0
-3.8252596959681e-09,6258,0.564625,0,0
-3.8280786048928e-09,6259,0.564875,0,0
-3.8311615738857e-09,6260,0.565125,0,0
-3.8343313079735e-09,6261,0.565375,0,0
-3.8369370842183e-09,6262,0.565625,0,0
-3.8404279156486e-09,6263,0.565875,0,0
-3.8430968729618e-09,6264,0.566125,0,0
-3.8461592576176e-09,6265,0.566375,0,0
-3.8492417985675e-09,6266,0.566625,0,0
-3.8520755710637e-09,6267,0.566875,0,0
-3.8551076094427e-09,6268,0.567125,0,0
-3.8581212572864e-09,6269,0.567375,0,0
-3.8611066509298e-09,6270,0.567625,0,0
-3.8640549336339e-09,6271,0.567875,0,0
-3.867093843605e-09,6272,0.568125,0,0
-3.8703343545191e-09,6273,0.568375,0,0
-3.8731085913869e-09,6274,0.568625,0,0
-3.8759253336419e-09,6275,0.568875,0,0
-3.8790842856373e-09,6276,0.569125,0,0
-3.8820487000771e-09,6277,0.569375,0,0
-3.885082542677e-09,6278,0.569625,0,0
-3.8880779393324e-09,6279,0.569875,0,0
-3.8910951646908e-09,6280,0.570125,0,0
-3.8941182139225e-09,6281,0.570375,0,0
-3.8970332005069e-09,6282,0.570625,0,0
-3.9000528339868e-09,6283,0.570875,0,0
-3.9027893038645e-09,6284,0.571125,0,0
-3.9058869998195e-09,6285,0.571375,0,0
-3.9090111983919e-09,6286,0.571625,0,0
-3.9121233533484e-09,6287,0.571875,0,0
-3.9149132721706e-09,6288,0.572125,0,0
-3.9177899699655e-09,6289,0.572375,0,0
-3.9210325681585e-09,6290,0.572625,0,0
-3.9240052053231e-09,6291,0.572875,0,0
-3.9269652736844e-09,6292,0.573125,0,0
-3.9298615539594e-09,6293,0.573375,0,0
-3.9328916908376e-09,6294,0.573625,0,0
-3.9358621849682e-09,6295,0.573875,0,0
-3.9389037803997e-09,6296,0.574125,0,0
-3.9419897569152e-09,6297,0.574375,0,0
-3.9447920451019e-09,6298,0.574625,0,0
-3.9480422445008e-09,6299,0.574875,0,0
-3.9506354856608e-09,6300,0.575125,0,0
-3.9539356934783e-09,6301,0.575375,0,0
-3.9568632667825e-09,6302,0.575625,0,0
-3.9596001681185e-09,6303,0.575875,0,0
-3.9625862802628e-09,6304,0.576125,0,0
-3.9657500031543e-09,6305,0.576375,0,0
-3.9684990067615e-09,6306,0.576625,0,0
-3.971845966732e-09,6307,0.576875,0,0
-3.9747558758078e-09,6308,0.577125,0,0
-3.9778156444193e-09,6309,0.577375,0,0
-3.9805613967752e-09,6310,0.577625,0,0
-3.9837234591027e-09,6311,0.577875,0,0
-3.9864743461588e-09,6312,0.578125,0,0
-3.9896376883056e-09,6313,0.578375,0,0
-3.9924696720579e-09,6314,0.578625,0,0
-3.9957157730642e-09,6315,0.578875,0,0
-3.9984879436324e-09,6316,0.579125,0,0
-4.0014223352943e-09,6317,0.579375,0,0
-4.0044363670269e-09,6318,0.579625,0,0
-4.0073673694728e-09,6319,0.579875,0,0
-4.0103419480099e-09,6320,0.580125,0,0
-4.0133791086479e-09,6321,0.580375,0,0
-4.0165226042029e-09,6322,0.580625,0,0
-4.0193956177433e-09,6323,0.580875,0,0
-4.0224157061273e-09,6324,0.581125,0,0
-4.0253048738464e-09,6325,0.581375,0,0
-4.0284870133484e-09,6326,0.581625,0,0
-4.0312745103069e-09,6327,0.581875,0,0
-4.0342666323735e-09,6328,0.582125,0,0
-4.0370812963485e-09,6329,0.582375,0,0
-4.0404375076534e-09,6330,0.582625,0,0
-4.0430684910295e-09,6331,0.582875,0,0
-4.0460692524798e-09,6332,0.583125,0,0
-4.049122410819e-09,6333,0.583375,0,0
-4.0522513613953e-09,6334,0.583625,0,0
-4.0550415598333e-09,6335,0.583875,0,0
-4.0580080324141e-09,6336,0.584125,0,0
-4.0609867016188e-09,6337,0.584375,0,0
-4.0640830257328e-09,6338,0.584625,0,0
-4.0670244532163e-09,6339,0.584875,0,0
-4.0700037162928e-09,6340,0.585125,0,0
-4.0729761760549e-09,6341,0.585375,0,0
-4.0757378988985e-09,6342,0.585625,0,0
-4.0789602353316e-09,6343,0.585875,0,0
-4.0818179476352e-09,6344,0.586125,0,0
-4.0849364338986e-09,6345,0.586375,0,0
-4.0879091393409e-09,6346,0.586625,0,0
-4.090738800434e-09,6347,0.586875,0,0
-4.0936712530817e-09,6348,0.587125,0,0
-4.0967928955932e-09,6349,0.587375,0,0
-4.0998276772206e-09,6350,0.587625,0,0
-4.1025823337767e-09,6351,0.587875,0,0
-4.1059239643242e-09,6352,0.588125,0,0
-4.108477611993e-09,6353,0.588375,0,0
-4.1116683271818e-09,6354,0.588625,0,0
-4.1147963991477e-09,6355,0.588875,0,0
-4.1175862657656e-09,6356,0.589125,0,0
-4.1206088406318e-09,6357,0.589375,0,0
-4.1232965242307e-09,6358,0.589625,0,0
-4.1265304463398e-09,6359,0.589875,0,0
-4.1292585306726e-09,6360,0.590125,0,0
-4.1323087932434e-09,6361,0.590375,0,0
-4.1354607361699e-09,6362,0.590625,0,0
-4.1383066852864e-09,6363,0.590875,0,0
-4.141382324639e-09,6364,0.591125,0,0
-4.1443306166673e-09,6365,0.591375,0,0
-4.1471576406283e-09,6366,0.591625,0,0
-4.150289756316e-09,6367,0.591875,0,0
-4.1531186475443e-09,6368,0.592125,0,0
-4.1559614106514e-09,6369,0.592375,0,0
-4.1592108569093e-09,6370,0.592625,0,0
-4.1620956860579e-09,6371,0.592875,0,0
-4.1650321053676e-09,6372,0.593125,0,0
-4.1679612015422e-09,6373,0.593375,0,0
-4.1710580539608e-09,6374,0.593625,0,0
-4.1739155327272e-09,6375,0.593875,0,0
-4.1767643209627e-09,6376,0.594125,0,0
-4.1799790561627e-09,6377,0.594375,0,0
-4.1828228437054e-09,6378,0.594625,0,0
-4.1858820069255e-09,6379,0.594875,0,0
-4.1887293281541e-09,6380,0.595125,0,0
