cp_ODE,id,x,y,z
0.0008480669858004,5331,0.332875,0,0
0.00084806696817018,5332,0.333125,0,0
0.00084806695152603,5333,0.333375,0,0
0.00084806693440854,5334,0.333625,0,0
0.00084806691710212,5335,0.333875,0,0
0.00084806690022469,5336,0.334125,0,0
0.00084806688287643,5337,0.334375,0,0
0.00084806686556051,5338,0.334625,0,0
0.00084806684854014,5339,0.334875,0,0
0.00084806683159073,5340,0.335125,0,0
0.00084806681433979,5341,0.335375,0,0
0.0008480667973744,5342,0.335625,0,0
0.00084806678015559,5343,0.335875,0,0
0.00084806676291431,5344,0.336125,0,0
0.00084806674590301,5345,0.336375,0,0
0.000848066728889,5346,0.336625,0,0
0.00084806671152705,5347,0.336875,0,0
0.00084806669447371,5348,0.337125,0,0
0.0008480666774563,5349,0.337375,0,0
0.00084806666026303,5350,0.337625,0,0
0.00084806664304758,5351,0.337875,0,0
0.00084806662609155,5352,0.338125,0,0
0.00084806660883677,5353,0.338375,0,0
0.00084806659162072,5354,0.338625,0,0
0.00084806657478805,5355,0.338875,0,0
0.00084806655759465,5356,0.339125,0,0
0.00084806654034296,5357,0.339375,0,0
0.00084806652317889,5358,0.339625,0,0
0.00084806650604048,5359,0.339875,0,0
0.00084806648912674,5360,0.340125,0,0
0.00084806647213774,5361,0.340375,0,0
0.00084806645466514,5362,0.340625,0,0
0.00084806643752342,5363,0.340875,0,0
0.00084806642049878,5364,0.341125,0,0
0.00084806640310702,5365,0.341375,0,0
0.0008480663862282,5366,0.341625,0,0
0.00084806636918737,5367,0.341875,0,0
0.00084806635206519,5368,0.342125,0,0
0.00084806633480297,5369,0.342375,0,0
0.00084806631769706,5370,0.342625,0,0
0.00084806630067489,5371,0.342875,0,0
0.00084806628355938,5372,0.343125,0,0
0.000848066266268,5373,0.343375,0,0
0.00084806624934333,5374,0.343625,0,0
0.00084806623197399,5375,0.343875,0,0
0.0008480662151601,5376,0.344125,0,0
0.00084806619770611,5377,0.344375,0,0
0.00084806618081038,5378,0.344625,0,0
0.00084806616330177,5379,0.344875,0,0
0.00084806614667194,5380,0.345125,0,0
0.00084806612918597,5381,0.345375,0,0
0.00084806611214739,5382,0.345625,0,0
0.00084806609528397,5383,0.345875,0,0
0.00084806607809625,5384,0.346125,0,0
0.00084806606100864,5385,0.346375,0,0
0.00084806604378189,5386,0.346625,0,0
0.00084806602666551,5387,0.346875,0,0
0.00084806600937996,5388,0.347125,0,0
0.0008480659923085,5389,0.347375,0,0
0.00084806597521487,5390,0.347625,0,0
0.00084806595800377,5391,0.347875,0,0
0.00084806594078936,5392,0.348125,0,0
0.00084806592377657,5393,0.348375,0,0
0.00084806590665628,5394,0.348625,0,0
0.00084806588954606,5395,0.348875,0,0
0.00084806587236727,5396,0.349125,0,0
0.00084806585542205,5397,0.349375,0,0
0.00084806583796735,5398,0.349625,0,0
0.00084806582095724,5399,0.349875,0,0
0.00084806580367142,5400,0.350125,0,0
0.0008480657870834,5401,0.350375,0,0
0.00084806576977133,5402,0.350625,0,0
0.00084806575266057,5403,0.350875,0,0
0.00084806573551379,5404,0.351125,0,0
0.00084806571827974,5405,0.351375,0,0
0.0008480657011556,5406,0.351625,0,0
0.00084806568421331,5407,0.351875,0,0
0.00084806566694003,5408,0.352125,0,0
0.00084806564978024,5409,0.352375,0,0
0.00084806563284761,5410,0.352625,0,0
0.00084806561548978,5411,0.352875,0,0
0.00084806559847919,5412,0.353125,0,0
0.00084806558117623,5413,0.353375,0,0
0.00084806556409437,5414,0.353625,0,0
0.00084806554703785,5415,0.353875,0,0
0.00084806552997863,5416,0.354125,0,0
0.00084806551284414,5417,0.354375,0,0
0.00084806549575227,5418,0.354625,0,0
0.00084806547867298,5419,0.354875,0,0
0.00084806546162321,5420,0.355125,0,0
0.00084806544444648,5421,0.355375,0,0
0.00084806542696461,5422,0.355625,0,0
0.00084806541026169,5423,0.355875,0,0
0.00084806539284809,5424,0.356125,0,0
0.00084806537563549,5425,0.356375,0,0
0.00084806535880939,5426,0.356625,0,0
0.00084806534170369,5427,0.356875,0,0
0.00084806532470897,5428,0.357125,0,0
0.00084806530746363,5429,0.357375,0,0
0.00084806529032866,5430,0.357625,0,0
0.00084806527314847,5431,0.357875,0,0
0.00084806525587386,5432,0.358125,0,0
0.00084806523907965,5433,0.358375,0,0
0.00084806522166228,5434,0.358625,0,0
0.00084806520497497,5435,0.358875,0,0
0.00084806518750548,5436,0.359125,0,0
0.0008480651704091,5437,0.359375,0,0
0.00084806515335176,5438,0.359625,0,0
0.00084806513609984,5439,0.359875,0,0
0.00084806511883776,5440,0.360125,0,0
0.00084806510167327,5441,0.360375,0,0
0.00084806508471291,5442,0.360625,0,0
0.00084806506784688,5443,0.360875,0,0
0.0008480650506173,5444,0.361125,0,0
0.00084806503357877,5445,0.361375,0,0
0.00084806501637213,5446,0.361625,0,0
0.00084806499924255,5447,0.361875,0,0
0.00084806498199657,5448,0.362125,0,0
0.00084806496482795,5449,0.362375,0,0
0.00084806494776362,5450,0.362625,0,0
0.00084806493048479,5451,0.362875,0,0
0.00084806491340728,5452,0.363125,0,0
0.00084806489625839,5453,0.363375,0,0
0.00084806487934975,5454,0.363625,0,0
0.00084806486236585,5455,0.363875,0,0
0.00084806484497977,5456,0.364125,0,0
0.00084806482801243,5457,0.364375,0,0
0.00084806481116465,5458,0.364625,0,0
0.00084806479365539,5459,0.364875,0,0
0.00084806477676857,5460,0.365125,0,0
0.00084806475934003,5461,0.365375,0,0
0.00084806474215814,5462,0.365625,0,0
0.00084806472513506,5463,0.365875,0,0
0.00084806470814789,5464,0.366125,0,0
0.00084806469086835,5465,0.366375,0,0
0.00084806467387439,5466,0.366625,0,0
0.00084806465694221,5467,0.366875,0,0
0.00084806463952608,5468,0.367125,0,0
0.0008480646226002,5469,0.367375,0,0
0.00084806460549248,5470,0.367625,0,0
0.00084806458836824,5471,0.367875,0,0
0.00084806457108195,5472,0.368125,0,0
0.00084806455392862,5473,0.368375,0,0
0.00084806453678818,5474,0.368625,0,0
0.00084806451978037,5475,0.368875,0,0
0.00084806450253966,5476,0.369125,0,0
0.00084806448577222,5477,0.369375,0,0
0.00084806446851802,5478,0.369625,0,0
0.00084806445127314,5479,0.369875,0,0
0.00084806443406773,5480,0.370125,0,0
0.00084806441697225,5481,0.370375,0,0
0.00084806439991237,5482,0.370625,0,0
0.00084806438284622,5483,0.370875,0,0
0.00084806436575369,5484,0.371125,0,0
0.00084806434872964,5485,0.371375,0,0
0.00084806433153328,5486,0.371625,0,0
0.00084806431412599,5487,0.371875,0,0
0.00084806429732232,5488,0.372125,0,0
0.00084806428016818,5489,0.372375,0,0
0.00084806426293594,5490,0.372625,0,0
0.00084806424586922,5491,0.372875,0,0
0.00084806422887066,5492,0.373125,0,0
0.00084806421163143,5493,0.373375,0,0
0.00084806419441535,5494,0.373625,0,0
0.00084806417731914,5495,0.373875,0,0
0.00084806416033003,5496,0.374125,0,0
0.00084806414309387,5497,0.374375,0,0
0.00084806412598145,5498,0.374625,0,0
0.00084806410890778,5499,0.374875,0,0
0.00084806409205457,5500,0.375125,0,0
0.00084806407467555,5501,0.375375,0,0
0.00084806405767318,5502,0.375625,0,0
0.0008480640403752,5503,0.375875,0,0
0.0008480640232265,5504,0.376125,0,0
0.0008480640062922,5505,0.376375,0,0
0.00084806398918842,5506,0.376625,0,0
0.00084806397206246,5507,0.376875,0,0
0.00084806395504361,5508,0.377125,0,0
0.00084806393800507,5509,0.377375,0,0
0.00084806392072587,5510,0.377625,0,0
0.0008480639034762,5511,0.377875,0,0
0.00084806388634639,5512,0.378125,0,0
0.00084806386924257,5513,0.378375,0,0
0.00084806385219097,5514,0.378625,0,0
0.00084806383506088,5515,0.378875,0,0
0.00084806381777513,5516,0.379125,0,0
0.00084806380076187,5517,0.379375,0,0
0.00084806378370979,5518,0.379625,0,0
0.00084806376657322,5519,0.379875,0,0
0.00084806374931,5520,0.380125,0,0
0.00084806373232567,5521,0.380375,0,0
0.00084806371523771,5522,0.380625,0,0
0.0008480636981623,5523,0.380875,0,0
0.00084806368098998,5524,0.381125,0,0
0.00084806366404733,5525,0.381375,0,0
0.00084806364655656,5526,0.381625,0,0
0.00084806362979304,5527,0.381875,0,0
0.00084806361232772,5528,0.382125,0,0
0.00084806359541149,5529,0.382375,0,0
0.000848063578063,5530,0.382625,0,0
0.00084806356130538,5531,0.382875,0,0
0.00084806354403793,5532,0.383125,0,0
0.00084806352668633,5533,0.383375,0,0
0.00084806350969151,5534,0.383625,0,0
0.00084806349275175,5535,0.383875,0,0
0.00084806347527025,5536,0.384125,0,0
0.000848063458431,5537,0.384375,0,0
0.00084806344164714,5538,0.384625,0,0
0.00084806342416503,5539,0.384875,0,0
0.00084806340713108,5540,0.385125,0,0
0.00084806339016174,5541,0.385375,0,0
0.00084806337296198,5542,0.385625,0,0
0.00084806335562885,5543,0.385875,0,0
0.0008480633384779,5544,0.386125,0,0
0.00084806332147905,5545,0.386375,0,0
0.00084806330456144,5546,0.386625,0,0
0.00084806328736454,5547,0.386875,0,0
0.00084806327009625,5548,0.387125,0,0
0.00084806325319467,5549,0.387375,0,0
0.00084806323588735,5550,0.387625,0,0
0.00084806321895312,5551,0.387875,0,0
0.00084806320170065,5552,0.388125,0,0
0.00084806318470792,5553,0.388375,0,0
0.00084806316781558,5554,0.388625,0,0
0.00084806315042683,5555,0.388875,0,0
0.00084806313324224,5556,0.389125,0,0
0.00084806311617466,5557,0.389375,0,0
0.00084806309899992,5558,0.389625,0,0
0.00084806308197089,5559,0.389875,0,0
0.00084806306507198,5560,0.390125,0,0
0.0008480630477376,5561,0.390375,0,0
0.0008480630303807,5562,0.390625,0,0
0.00084806301371527,5563,0.390875,0,0
0.0008480629963583,5564,0.391125,0,0
0.00084806297950086,5565,0.391375,0,0
0.00084806296221821,5566,0.391625,0,0
0.0008480629451305,5567,0.391875,0,0
0.00084806292792251,5568,0.392125,0,0
0.00084806291066864,5569,0.392375,0,0
0.00084806289375631,5570,0.392625,0,0
0.00084806287650591,5571,0.392875,0,0
0.00084806285963179,5572,0.393125,0,0
0.00084806284232288,5573,0.393375,0,0
0.00084806282487423,5574,0.393625,0,0
0.00084806280830832,5575,0.393875,0,0
0.00084806279094071,5576,0.394125,0,0
0.00084806277392672,5577,0.394375,0,0
0.00084806275681227,5578,0.394625,0,0
0.00084806273960661,5579,0.394875,0,0
0.00084806272278748,5580,0.395125,0,0
0.00084806270531542,5581,0.395375,0,0
0.00084806268854475,5582,0.395625,0,0
0.00084806267136162,5583,0.395875,0,0
0.00084806265397428,5584,0.396125,0,0
0.00084806263706983,5585,0.396375,0,0
0.00084806261990273,5586,0.396625,0,0
0.00084806260275524,5587,0.396875,0,0
0.00084806258554239,5588,0.397125,0,0
0.00084806256861514,5589,0.397375,0,0
0.00084806255133103,5590,0.397625,0,0
0.00084806253429995,5591,0.397875,0,0
0.00084806251731753,5592,0.398125,0,0
0.0008480625000459,5593,0.398375,0,0
0.00084806248295964,5594,0.398625,0,0
0.00084806246594084,5595,0.398875,0,0
0.00084806244866291,5596,0.399125,0,0
0.00084806243156966,5597,0.399375,0,0
0.00084806241446344,5598,0.399625,0,0
0.00084806239745123,5599,0.399875,0,0
0.00084806238014024,5600,0.400125,0,0
0.00084806236290378,5601,0.400375,0,0
0.00084806234603085,5602,0.400625,0,0
0.00084806232890516,5603,0.400875,0,0
0.00084806231176901,5604,0.401125,0,0
0.00084806229503216,5605,0.401375,0,0
0.00084806227754247,5606,0.401625,0,0
0.00084806226065291,5607,0.401875,0,0
0.00084806224332183,5608,0.402125,0,0
0.00084806222638367,5609,0.402375,0,0
0.00084806220909115,5610,0.402625,0,0
0.00084806219219507,5611,0.402875,0,0
0.00084806217489291,5612,0.403125,0,0
0.00084806215775629,5613,0.403375,0,0
0.00084806214058404,5614,0.403625,0,0
0.00084806212354794,5615,0.403875,0,0
0.00084806210640114,5616,0.404125,0,0
0.0008480620891638,5617,0.404375,0,0
0.00084806207233498,5618,0.404625,0,0
0.00084806205498707,5619,0.404875,0,0
0.00084806203808027,5620,0.405125,0,0
0.00084806202085236,5621,0.405375,0,0
0.0008480620035428,5622,0.405625,0,0
0.00084806198656133,5623,0.405875,0,0
0.00084806196973231,5624,0.406125,0,0
0.00084806195231232,5625,0.406375,0,0
0.00084806193539859,5626,0.406625,0,0
0.0008480619179201,5627,0.406875,0,0
0.00084806190115575,5628,0.407125,0,0
0.00084806188378416,5629,0.407375,0,0
0.00084806186673393,5630,0.407625,0,0
0.00084806184961231,5631,0.407875,0,0
0.00084806183258753,5632,0.408125,0,0
0.00084806181559229,5633,0.408375,0,0
0.00084806179834713,5634,0.408625,0,0
0.00084806178125727,5635,0.408875,0,0
0.0008480617642327,5636,0.409125,0,0
0.00084806174698055,5637,0.409375,0,0
0.00084806172994919,5638,0.409625,0,0
0.00084806171282342,5639,0.409875,0,0
0.00084806169580827,5640,0.410125,0,0
0.00084806167878941,5641,0.410375,0,0
0.00084806166156948,5642,0.410625,0,0
0.0008480616445346,5643,0.410875,0,0
0.00084806162721368,5644,0.411125,0,0
0.00084806161011356,5645,0.411375,0,0
0.00084806159299375,5646,0.411625,0,0
0.00084806157624738,5647,0.411875,0,0
0.00084806155877687,5648,0.412125,0,0
0.00084806154171204,5649,0.412375,0,0
0.00084806152481628,5650,0.412625,0,0
0.0008480615073324,5651,0.412875,0,0
0.00084806149035192,5652,0.413125,0,0
0.00084806147348813,5653,0.413375,0,0
0.0008480614561697,5654,0.413625,0,0
0.00084806143904942,5655,0.413875,0,0
0.00084806142194168,5656,0.414125,0,0
0.00084806140468495,5657,0.414375,0,0
0.00084806138791149,5658,0.414625,0,0
0.00084806137080701,5659,0.414875,0,0
0.00084806135361801,5660,0.415125,0,0
0.00084806133630875,5661,0.415375,0,0
0.00084806131925924,5662,0.415625,0,0
0.00084806130219994,5663,0.415875,0,0
0.00084806128514365,5664,0.416125,0,0
0.00084806126787605,5665,0.416375,0,0
0.00084806125069356,5666,0.416625,0,0
0.00084806123367914,5667,0.416875,0,0
0.00084806121668078,5668,0.417125,0,0
0.00084806119964396,5669,0.417375,0,0
0.00084806118254461,5670,0.417625,0,0
0.00084806116509863,5671,0.417875,0,0
0.00084806114828183,5672,0.418125,0,0
0.00084806113103982,5673,0.418375,0,0
0.00084806111387869,5674,0.418625,0,0
0.00084806109705877,5675,0.418875,0,0
0.00084806107954056,5676,0.419125,0,0
0.00084806106287289,5677,0.419375,0,0
0.00084806104559439,5678,0.419625,0,0
0.00084806102837164,5679,0.419875,0,0
0.00084806101147312,5680,0.420125,0,0
0.00084806099419787,5681,0.420375,0,0
0.0008480609771955,5682,0.420625,0,0
0.00084806095985537,5683,0.420875,0,0
0.00084806094306048,5684,0.421125,0,0
0.00084806092576529,5685,0.421375,0,0
0.00084806090851237,5686,0.421625,0,0
0.00084806089170762,5687,0.421875,0,0
0.00084806087460057,5688,0.422125,0,0
0.00084806085731194,5689,0.422375,0,0
0.00084806084024697,5690,0.422625,0,0
0.00084806082298378,5691,0.422875,0,0
0.00084806080607456,5692,0.423125,0,0
0.00084806078891864,5693,0.423375,0,0
0.00084806077177877,5694,0.423625,0,0
0.00084806075458347,5695,0.423875,0,0
0.00084806073763833,5696,0.424125,0,0
0.00084806072025135,5697,0.424375,0,0
0.00084806070341948,5698,0.424625,0,0
0.00084806068622049,5699,0.424875,0,0
0.00084806066893096,5700,0.425125,0,0
0.00084806065192669,5701,0.425375,0,0
0.00084806063484464,5702,0.425625,0,0
0.0008480606178141,5703,0.425875,0,0
0.00084806060067992,5704,0.426125,0,0
0.00084806058376653,5705,0.426375,0,0
0.00084806056620018,5706,0.426625,0,0
0.00084806054959807,5707,0.426875,0,0
0.00084806053232702,5708,0.427125,0,0
0.00084806051521516,5709,0.427375,0,0
0.00084806049804464,5710,0.427625,0,0
0.00084806048101346,5711,0.427875,0,0
0.0008480604636966,5712,0.428125,0,0
0.00084806044698058,5713,0.428375,0,0
0.00084806042969267,5714,0.428625,0,0
0.000848060412723,5715,0.428875,0,0
0.00084806039535073,5716,0.429125,0,0
0.0008480603782446,5717,0.429375,0,0
0.00084806036099872,5718,0.429625,0,0
0.00084806034419076,5719,0.429875,0,0
0.00084806032673371,5720,0.430125,0,0
0.00084806031004927,5721,0.430375,0,0
0.00084806029269913,5722,0.430625,0,0
0.00084806027557614,5723,0.430875,0,0
0.00084806025841398,5724,0.431125,0,0
0.00084806024149247,5725,0.431375,0,0
0.00084806022428454,5726,0.431625,0,0
0.00084806020726805,5727,0.431875,0,0
0.00084806019013867,5728,0.432125,0,0
0.00084806017322908,5729,0.432375,0,0
0.00084806015571924,5730,0.432625,0,0
0.0008480601387805,5731,0.432875,0,0
0.00084806012161806,5732,0.433125,0,0
0.00084806010440619,5733,0.433375,0,0
0.00084806008764923,5734,0.433625,0,0
0.00084806007038235,5735,0.433875,0,0
0.00084806005329416,5736,0.434125,0,0
0.00084806003618591,5737,0.434375,0,0
0.00084806001911005,5738,0.434625,0,0
0.00084806000178425,5739,0.434875,0,0
0.00084805998482554,5740,0.435125,0,0
0.00084805996787299,5741,0.435375,0,0
0.00084805995068999,5742,0.435625,0,0
0.0008480599334838,5743,0.435875,0,0
0.0008480599166868,5744,0.436125,0,0
0.00084805989935089,5745,0.436375,0,0
0.00084805988212171,5746,0.436625,0,0
0.00084805986518841,5747,0.436875,0,0
0.00084805984805976,5748,0.437125,0,0
0.00084805983106408,5749,0.437375,0,0
0.00084805981353299,5750,0.437625,0,0
0.00084805979652766,5751,0.437875,0,0
0.00084805977984019,5752,0.438125,0,0
0.0008480597623963,5753,0.438375,0,0
0.00084805974533862,5754,0.438625,0,0
0.00084805972822264,5755,0.438875,0,0
0.00084805971096016,5756,0.439125,0,0
0.00084805969404815,5757,0.439375,0,0
0.00084805967709408,5758,0.439625,0,0
0.00084805966003287,5759,0.439875,0,0
0.00084805964280566,5760,0.440125,0,0
0.00084805962555914,5761,0.440375,0,0
0.00084805960843246,5762,0.440625,0,0
0.00084805959145537,5763,0.440875,0,0
0.00084805957443559,5764,0.441125,0,0
0.00084805955718536,5765,0.441375,0,0
0.00084805954006172,5766,0.441625,0,0
0.00084805952291839,5767,0.441875,0,0
0.00084805950602809,5768,0.442125,0,0
0.00084805948866721,5769,0.442375,0,0
0.00084805947173789,5770,0.442625,0,0
0.00084805945453913,5771,0.442875,0,0
0.00084805943756405,5772,0.443125,0,0
0.00084805942039748,5773,0.443375,0,0
0.00084805940331854,5774,0.443625,0,0
0.00084805938634632,5775,0.443875,0,0
0.00084805936892302,5776,0.444125,0,0
0.00084805935209707,5777,0.444375,0,0
0.00084805933474806,5778,0.444625,0,0
0.00084805931787347,5779,0.444875,0,0
0.00084805930072206,5780,0.445125,0,0
0.00084805928366852,5781,0.445375,0,0
0.00084805926638064,5782,0.445625,0,0
0.00084805924919389,5783,0.445875,0,0
0.00084805923197431,5784,0.446125,0,0
0.00084805921539418,5785,0.446375,0,0
0.00084805919800878,5786,0.446625,0,0
0.00084805918073686,5787,0.446875,0,0
0.00084805916363401,5788,0.447125,0,0
0.0008480591468033,5789,0.447375,0,0
0.00084805912951802,5790,0.447625,0,0
0.00084805911255122,5791,0.447875,0,0
0.0008480590956392,5792,0.448125,0,0
0.00084805907810066,5793,0.448375,0,0
0.000848059061344,5794,0.448625,0,0
0.00084805904405867,5795,0.448875,0,0
0.00084805902694491,5796,0.449125,0,0
0.000848059009951,5797,0.449375,0,0
0.00084805899272064,5798,0.449625,0,0
0.00084805897562287,5799,0.449875,0,0
0.00084805895864533,5800,0.450125,0,0
0.00084805894149542,5801,0.450375,0,0
0.00084805892452384,5802,0.450625,0,0
0.00084805890733491,5803,0.450875,0,0
0.00084805888992189,5804,0.451125,0,0
0.00084805887300528,5805,0.451375,0,0
0.0008480588558582,5806,0.451625,0,0
0.00084805883907146,5807,0.451875,0,0
0.0008480588219176,5808,0.452125,0,0
0.0008480588045655,5809,0.452375,0,0
0.0008480587875805,5810,0.452625,0,0
0.00084805877060804,5811,0.452875,0,0
0.00084805875343135,5812,0.453125,0,0
0.00084805873618285,5813,0.453375,0,0
0.0008480587191453,5814,0.453625,0,0
0.00084805870208805,5815,0.453875,0,0
0.00084805868477447,5816,0.454125,0,0
0.00084805866771391,5817,0.454375,0,0
0.00084805865087067,5818,0.454625,0,0
0.00084805863364429,5819,0.454875,0,0
0.00084805861629128,5820,0.455125,0,0
0.00084805859939917,5821,0.455375,0,0
0.00084805858230922,5822,0.455625,0,0
0.00084805856535473,5823,0.455875,0,0
0.00084805854809895,5824,0.456125,0,0
0.00084805853092691,5825,0.456375,0,0
0.0008480585140996,5826,0.456625,0,0
0.00084805849671001,5827,0.456875,0,0
0.00084805847984619,5828,0.457125,0,0
0.00084805846252451,5829,0.457375,0,0
0.00084805844561242,5830,0.457625,0,0
0.00084805842842987,5831,0.457875,0,0
0.000848058411472,5832,0.458125,0,0
0.00084805839395186,5833,0.458375,0,0
0.00084805837729216,5834,0.458625,0,0
0.00084805835992775,5835,0.458875,0,0
0.00084805834277101,5836,0.459125,0,0
0.00084805832568568,5837,0.459375,0,0
0.00084805830874316,5838,0.459625,0,0
0.0008480582915472,5839,0.459875,0,0
0.00084805827436417,5840,0.460125,0,0
0.00084805825745712,5841,0.460375,0,0
0.00084805824016346,5842,0.460625,0,0
0.00084805822323303,5843,0.460875,0,0
0.00084805820594918,5844,0.461125,0,0
0.0008480581890803,5845,0.461375,0,0
0.00084805817177654,5846,0.461625,0,0
0.00084805815493061,5847,0.461875,0,0
0.00084805813744152,5848,0.462125,0,0
0.00084805812079281,5849,0.462375,0,0
0.00084805810335254,5850,0.462625,0,0
0.00084805808625601,5851,0.462875,0,0
0.00084805806923397,5852,0.463125,0,0
0.00084805805192915,5853,0.463375,0,0
0.00084805803532284,5854,0.463625,0,0
0.00084805801800834,5855,0.463875,0,0
0.00084805800074883,5856,0.464125,0,0
0.00084805798365493,5857,0.464375,0,0
0.0008480579669341,5858,0.464625,0,0
0.00084805794979442,5859,0.464875,0,0
0.00084805793223934,5860,0.465125,0,0
0.00084805791570667,5861,0.465375,0,0
0.00084805789822241,5862,0.465625,0,0
0.00084805788106626,5863,0.465875,0,0
0.00084805786413728,5864,0.466125,0,0
0.00084805784700658,5865,0.466375,0,0
0.00084805782983378,5866,0.466625,0,0
0.00084805781267721,5867,0.466875,0,0
0.00084805779562404,5868,0.467125,0,0
0.00084805777875639,5869,0.467375,0,0
0.0008480577614822,5870,0.467625,0,0
0.00084805774440295,5871,0.467875,0,0
0.00084805772711271,5872,0.468125,0,0
0.00084805771002031,5873,0.468375,0,0
0.00084805769311608,5874,0.468625,0,0
0.00084805767595204,5875,0.468875,0,0
0.00084805765878779,5876,0.469125,0,0
0.00084805764193854,5877,0.469375,0,0
0.0008480576245436,5878,0.469625,0,0
0.00084805760756073,5879,0.469875,0,0
0.00084805759025997,5880,0.470125,0,0
0.00084805757345234,5881,0.470375,0,0
0.00084805755611852,5882,0.470625,0,0
0.00084805753921669,5883,0.470875,0,0
0.00084805752213916,5884,0.471125,0,0
0.00084805750502614,5885,0.471375,0,0
0.00084805748779591,5886,0.471625,0,0
0.00084805747061761,5887,0.471875,0,0
0.00084805745379925,5888,0.472125,0,0
0.00084805743642289,5889,0.472375,0,0
0.00084805741966607,5890,0.472625,0,0
0.00084805740231225,5891,0.472875,0,0
0.00084805738520759,5892,0.473125,0,0
0.00084805736816856,5893,0.473375,0,0
0.00084805735103125,5894,0.473625,0,0
0.00084805733392693,5895,0.473875,0,0
0.00084805731686431,5896,0.474125,0,0
0.00084805729977271,5897,0.474375,0,0
0.00084805728283318,5898,0.474625,0,0
0.00084805726560797,5899,0.474875,0,0
0.0008480572483762,5900,0.475125,0,0
0.00084805723118667,5901,0.475375,0,0
0.00084805721438972,5902,0.475625,0,0
0.00084805719716409,5903,0.475875,0,0
0.00084805718002912,5904,0.476125,0,0
0.00084805716277431,5905,0.476375,0,0
0.00084805714578524,5906,0.476625,0,0
0.00084805712903012,5907,0.476875,0,0
0.00084805711174204,5908,0.477125,0,0
0.00084805709458444,5909,0.477375,0,0
0.00084805707744186,5910,0.477625,0,0
0.00084805706015065,5911,0.477875,0,0
0.00084805704327789,5912,0.478125,0,0
0.00084805702583359,5913,0.478375,0,0
0.00084805700908087,5914,0.478625,0,0
0.0008480569919772,5915,0.478875,0,0
0.00084805697504552,5916,0.479125,0,0
0.00084805695769842,5917,0.479375,0,0
0.0008480569405814,5918,0.479625,0,0
0.00084805692339294,5919,0.479875,0,0
0.00084805690633747,5920,0.480125,0,0
0.00084805688952865,5921,0.480375,0,0
0.00084805687215465,5922,0.480625,0,0
0.00084805685519023,5923,0.480875,0,0
0.00084805683802659,5924,0.481125,0,0
0.00084805682075002,5925,0.481375,0,0
0.00084805680369715,5926,0.481625,0,0
0.00084805678685195,5927,0.481875,0,0
0.00084805676974694,5928,0.482125,0,0
0.00084805675241779,5929,0.482375,0,0
0.00084805673548414,5930,0.482625,0,0
0.000848056718337,5931,0.482875,0,0
0.00084805670126683,5932,0.483125,0,0
0.00084805668429783,5933,0.483375,0,0
0.00084805666703596,5934,0.483625,0,0
0.00084805664986849,5935,0.483875,0,0
0.00084805663294131,5936,0.484125,0,0
0.00084805661581837,5937,0.484375,0,0
0.00084805659876782,5938,0.484625,0,0
0.00084805658171319,5939,0.484875,0,0
0.00084805656466858,5940,0.485125,0,0
0.00084805654739639,5941,0.485375,0,0
0.00084805653044555,5942,0.485625,0,0
0.00084805651312121,5943,0.485875,0,0
0.00084805649614409,5944,0.486125,0,0
0.00084805647904671,5945,0.486375,0,0
0.00084805646187788,5946,0.486625,0,0
0.0008480564448679,5947,0.486875,0,0
0.00084805642764057,5948,0.487125,0,0
0.00084805641069213,5949,0.487375,0,0
0.00084805639349024,5950,0.487625,0,0
0.00084805637641206,5951,0.487875,0,0
0.00084805635933616,5952,0.488125,0,0
0.00084805634239075,5953,0.488375,0,0
0.00084805632524363,5954,0.488625,0,0
0.00084805630798605,5955,0.488875,0,0
0.00084805629101414,5956,0.489125,0,0
0.00084805627404839,5957,0.489375,0,0
0.00084805625684578,5958,0.489625,0,0
0.00084805623971419,5959,0.489875,0,0
0.00084805622243993,5960,0.490125,0,0
0.00084805620552894,5961,0.490375,0,0
0.00084805618843281,5962,0.490625,0,0
0.00084805617125889,5963,0.490875,0,0
0.00084805615408475,5964,0.491125,0,0
0.00084805613721537,5965,0.491375,0,0
0.0008480561201155,5966,0.491625,0,0
0.0008480561029085,5967,0.491875,0,0
0.00084805608580185,5968,0.492125,0,0
0.00084805606847783,5969,0.492375,0,0
0.00084805605176397,5970,0.492625,0,0
0.00084805603452058,5971,0.492875,0,0
0.00084805601752083,5972,0.493125,0,0
0.00084805600006623,5973,0.493375,0,0
0.00084805598316025,5974,0.493625,0,0
0.0008480559661048,5975,0.493875,0,0
0.00084805594883491,5976,0.494125,0,0
0.00084805593205222,5977,0.494375,0,0
0.00084805591493126,5978,0.494625,0,0
0.00084805589762217,5979,0.494875,0,0
0.00084805588060176,5980,0.495125,0,0
0.00084805586354256,5981,0.495375,0,0
0.00084805584618746,5982,0.495625,0,0
0.00084805582941331,5983,0.495875,0,0
0.00084805581224366,5984,0.496125,0,0
0.00084805579510852,5985,0.496375,0,0
0.00084805577804578,5986,0.496625,0,0
0.00084805576092044,5987,0.496875,0,0
0.00084805574377582,5988,0.497125,0,0
0.00084805572669252,5989,0.497375,0,0
0.00084805570964208,5990,0.497625,0,0
0.00084805569268519,5991,0.497875,0,0
0.00084805567551094,5992,0.498125,0,0
0.00084805565840772,5993,0.498375,0,0
0.00084805564111937,5994,0.498625,0,0
0.00084805562413328,5995,0.498875,0,0
0.00084805560709774,5996,0.499125,0,0
